task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,293.917,1.88,1.726,4.581,0.963,2.475,1.545,3.782,0.944
2,294.691,2.542,1.716,4.275,0.96,2.181,1.82,4.075,0.967
2,295.687,2.368,1.592,4.805,1.008,2.127,1.697,4.334,0.98
2,295.809,2.026,1.843,4.361,0.923,2.276,2.005,3.955,0.914
2,296.428,1.925,1.544,5.057,0.88,2.435,1.948,4.612,0.848
2,296.733,2.386,2.013,3.772,0.777,2.631,2.098,4.957,0.91
2,296.747,2.57,1.824,3.783,0.75,1.973,1.935,4.306,0.841
2,297.75,1.969,1.671,4.784,0.76,2.182,1.541,3.777,0.728
2,298.189,2.397,1.656,4.673,1.002,2.268,1.804,4.178,0.964
2,298.389,2.485,1.918,4.934,1.004,2.015,1.736,3.936,0.989
2,299.701,2.183,1.583,4.189,0.734,1.925,1.808,4.392,0.753
2,299.796,2.195,1.758,4.219,0.872,2.25,2.113,4.247,0.914
2,300.3,2.566,1.792,4.658,0.851,2.403,1.908,4.585,0.737
2,300.811,2.188,1.889,4.901,0.813,2.109,2.104,3.654,0.8
2,301.779,2.04,2.007,5.096,0.788,2.617,1.711,4.062,0.916
2,301.964,2.427,1.926,5.022,0.818,1.885,1.96,3.925,0.923
2,302.164,2.488,2.047,4.598,0.949,1.893,1.721,4.37,0.845
2,302.357,2.155,1.699,4.258,0.969,2.019,1.695,4.622,0.849
2,303.754,2.644,1.891,5.077,0.913,2.554,1.548,3.738,0.756
2,303.772,2.523,1.821,4.338,0.821,2.434,1.983,4.072,0.912
2,306.657,2.066,1.52,4.902,0.886,2.398,1.99,4.902,0.758
2,307.635,2.062,1.739,4.978,0.814,1.893,1.728,4.983,0.892
2,308.33,2.181,1.826,4.338,0.859,2.23,1.965,4.536,0.886
2,308.373,2.255,2.071,4.014,0.745,2.114,1.748,4.072,0.95
2,308.428,2.285,1.682,4.014,0.944,1.935,1.897,4.731,0.806
2,308.528,2.201,1.875,4.093,0.925,2.269,1.824,3.886,0.953
2,309.039,2.521,1.522,3.712,0.903,2.591,1.735,4.447,0.975
2,309.212,2.398,2.065,4.844,0.885,2.479,2.125,4.656,0.77
2,309.325,2.246,1.811,4.715,0.822,2.466,1.917,4.37,0.964
2,309.481,2.382,1.768,4.965,0.998,2.038,1.535,4.219,0.801
2,309.811,2.132,2.057,4.289,0.819,2.368,1.859,5.069,0.84
2,310.339,2.577,2.127,4.128,0.732,2.361,1.843,3.637,0.936
2,310.764,2.433,1.599,3.964,0.874,2.263,1.539,4.677,0.743
2,311.238,2.253,1.959,3.975,0.909,1.91,1.859,3.898,0.926
2,311.441,2.329,1.83,4.768,0.972,1.95,1.805,4.081,0.964
2,312.609,2.625,1.908,4.556,0.729,2.43,1.527,4.915,0.907
2,312.66,2.361,2.054,4.521,0.992,2.197,1.702,3.978,0.831
2,312.723,2.52,2.112,4.778,0.803,2.547,1.859,4.22,0.822
2,312.93,2.494,1.889,3.95,0.749,2.137,1.802,4.361,0.99
2,313.046,2.258,1.618,3.831,0.953,2.612,1.749,4.269,0.959
2,313.394,2.398,1.531,4.989,0.847,2.027,1.598,3.831,0.797
2,313.837,2.368,2.04,4.231,0.967,1.95,1.621,4.76,0.749
2,313.878,2.072,2.024,4.64,0.871,1.956,1.743,5.056,0.899
2,314.545,2.038,1.979,4.944,0.745,2.622,1.591,4.293,0.98
2,314.949,2.027,1.575,4.595,0.985,2.146,1.933,4.999,0.976
2,315.002,2.628,1.538,3.892,0.964,2.189,1.974,5.101,0.944
2,315.004,1.926,2.059,4.663,0.94,2.601,1.932,3.864,0.73
2,315.782,1.946,1.821,4.901,0.729,2.311,1.69,3.848,0.805
2,315.836,2.1,1.612,4.7,0.776,2.246,1.937,4.324,0.803
2,316.292,2.422,1.823,4.453,0.849,2.181,1.961,4.384,1.003
2,316.678,2.631,1.815,4.881,0.999,2.249,2.111,4.365,0.928
2,317.381,2.641,1.626,3.954,0.963,2.103,2.132,4.22,0.982
2,317.536,2.155,1.72,4.409,0.745,2.013,1.617,4.962,0.754
2,317.613,2.565,1.52,4.338,0.83,1.911,1.826,4.965,0.912
2,318.489,2.361,2.125,4.841,0.937,2.571,1.873,4.647,0.766
2,318.605,2.074,2.04,4.252,0.842,1.867,1.978,4.384,0.838
2,319.038,1.969,1.785,4.177,0.955,2.31,1.864,4.286,0.745
2,319.057,2.266,1.54,4.128,0.908,1.877,1.962,4.666,0.771
2,319.09,2.066,1.529,3.972,0.83,2.495,1.828,4.44,0.771
2,319.223,2.341,1.708,4.236,0.749,2.549,1.558,4.868,0.885
2,319.6,2.063,1.927,4.465,0.745,1.971,1.967,4.733,0.796
2,320.268,2.251,1.869,5.083,0.876,2.382,1.762,4.543,0.744
2,320.421,2.605,1.772,4.209,0.752,2.391,1.776,4.821,0.863
2,321.513,2.19,1.571,3.973,0.932,2.549,1.716,4.768,0.722
2,321.663,2.046,1.891,4.975,0.738,2.544,1.512,5.115,0.889
2,321.782,2.251,1.677,3.626,1.002,2.428,1.671,5.11,0.741
2,321.788,2.386,2.029,3.855,0.911,2.104,1.627,3.63,0.764
2,321.886,2.256,2.099,3.789,0.839,2.474,1.903,4.975,0.772
2,322.124,2.045,1.709,4.65,0.81,2.208,1.863,3.831,0.92
2,322.254,2.309,1.799,4.886,0.849,2.213,2.065,5.092,0.885
2,322.807,2.628,1.641,4.274,0.799,2.202,1.899,4.729,0.989
2,322.934,2.466,1.688,4.311,0.912,2.321,1.777,4.589,0.758
2,322.944,2.155,1.941,4.772,0.834,2.334,1.92,3.873,0.881
2,323.107,2.562,1.661,4.389,0.72,2.428,2.107,5.057,0.766
2,323.155,2.177,2.026,3.721,0.803,2.251,1.777,4.235,0.897
2,323.72,2.22,1.943,5.085,0.828,2.306,1.525,4.125,0.836
2,324.624,1.912,1.73,4.703,0.878,2.209,1.916,3.642,0.837
2,324.789,2.506,1.789,4.135,0.844,1.905,1.807,5.003,0.826
2,324.959,2.187,1.664,4.478,0.747,2.17,1.702,4.055,0.851
2,325.625,2.271,1.598,3.94,0.719,2.279,1.656,4.767,0.829
2,326.46,1.88,1.972,3.803,0.954,2.063,1.626,4.259,0.966
2,327.126,2.562,1.546,5.013,0.912,2.537,1.953,3.946,0.903
2,327.804,2.209,2.047,3.63,0.745,2.169,1.626,4.23,0.744
2,328.257,2.137,1.583,4.466,0.855,2.22,1.943,3.785,0.797
2,328.94,2.435,1.718,3.95,0.755,1.97,1.753,4.044,0.866
2,330.053,2.06,1.807,4.383,0.809,1.973,1.777,3.731,0.776
2,330.48,2.625,2.108,4.097,0.926,2.644,1.892,4.627,0.868
2,330.825,1.912,1.966,4.511,0.803,2.547,1.992,4.275,0.821
2,330.952,2.269,1.755,4.076,0.809,2.094,1.903,4.65,0.849
2,331.944,2.266,2.014,3.783,0.858,2.61,1.749,3.669,1.003
2,332.378,1.883,1.655,4.983,0.921,1.997,1.77,4.645,0.759
2,332.717,2.052,1.975,4.894,0.738,2.592,2.026,4.06,0.8
2,332.767,1.992,1.99,4.111,0.833,2.631,1.91,3.788,0.736
2,333.108,2.597,1.64,4.109,0.868,2.22,1.528,4.259,0.792
2,333.4,2.361,1.514,4.145,0.855,2.298,2.111,4.311,0.786
2,333.547,2.424,1.655,4.357,0.917,2.424,1.762,3.904,0.886
2,333.816,2.055,1.861,3.788,0.946,2.2,2.104,4.64,0.932
2,334.257,2.554,1.746,3.973,0.983,2.305,1.535,4.466,0.77
2,334.426,2.433,1.585,3.692,0.814,2.314,1.53,4.82,0.938
2,334.504,1.914,1.864,4.179,0.78,2.276,2.105,4.195,0.745
2,334.574,2.447,1.554,4.225,0.91,2.074,2.089,3.761,0.952
2,334.617,2.629,1.889,3.785,0.916,2.004,1.999,5.06,0.905
2,334.997,1.956,1.691,4.767,0.747,2.348,1.746,4.703,0.84
2,335.272,2.639,1.649,4.611,0.898,2.544,1.886,3.725,0.987
2,335.32,2.079,1.974,4.98,0.809,1.984,1.654,4.098,0.985
2,335.352,2.186,1.987,4.144,0.841,2.503,1.699,3.712,0.893
2,335.392,2.14,1.815,4.765,0.874,2.607,2.053,3.713,0.763
2,335.788,2.278,1.598,4.604,0.746,2.592,1.967,4.826,0.829
2,336.357,2.073,1.767,3.702,0.839,2.612,1.601,4.06,0.904
2,336.713,2.496,1.783,4.252,0.923,1.908,1.743,5.091,0.877
2,337.169,1.98,1.615,4.312,0.927,2.381,1.941,5.092,1.016
2,337.296,1.99,1.576,4.572,0.98,1.921,1.63,3.82,0.844
2,337.844,2.198,1.889,3.732,0.738,2.464,2.091,3.904,0.895
2,338.123,2.052,2.104,3.86,0.726,2.628,1.721,4.112,1.004
2,338.36,2.045,1.733,4.587,0.764,1.876,1.53,3.751,0.758
2,339.151,2.4,1.547,4.604,0.99,2.215,1.866,3.985,0.809
2,339.382,2.558,1.527,3.624,0.847,2.238,1.966,4.873,0.863
2,340.011,1.885,2.093,4.649,0.866,1.876,1.828,4.625,0.9
2,340.136,2.348,1.864,4.767,0.943,2.368,1.619,4.999,0.985
2,340.33,2.474,1.52,4.267,0.886,2.334,1.748,4.631,0.76
2,340.887,2.481,1.593,4.997,0.905,2.052,2.054,4.768,0.885
2,341.395,2.063,1.715,3.685,0.981,2.479,2.091,3.702,0.839
2,341.495,2.592,1.656,4.42,0.82,2.074,1.536,3.713,0.889
2,342.193,2.382,1.794,4.492,0.776,2.277,1.571,3.875,0.766
2,342.367,1.933,1.776,3.778,0.874,2.592,1.932,3.681,0.745
2,342.379,2.068,1.538,3.696,0.865,2.547,1.804,4.542,0.749
2,342.817,2.026,1.875,4.259,0.733,2.562,1.914,3.66,0.954
2,343.39,2.307,1.54,4.841,0.808,2.316,1.999,4.472,0.967
2,343.43,2.481,1.974,4.002,0.749,2.475,1.944,4.317,0.843
2,343.807,2.343,1.994,4.324,0.975,1.945,1.806,4.079,0.866
2,344.476,2.099,2.007,3.94,1.006,2.011,2.078,3.779,0.837
2,344.648,2.222,1.83,4.06,0.807,2.114,1.949,3.859,0.808
2,345.789,1.892,2.049,3.789,0.996,2.57,1.881,5.095,0.999
2,346.17,2.409,1.795,4.144,0.871,2.301,1.867,4.933,0.89
2,346.365,2.011,1.633,5.098,0.949,2.629,1.967,3.863,0.96
2,347.196,2.623,1.662,4.82,1.006,2.056,1.548,3.662,0.874
2,347.213,2.644,1.935,5.053,0.954,2.251,1.832,3.978,0.787
2,347.912,2.529,2.109,4.929,0.814,1.914,1.519,4.146,0.849
2,347.975,2.272,2.057,3.975,0.852,2.354,1.91,3.807,1.017
2,349.16,1.93,1.785,4.764,0.829,2.108,2.009,5.063,0.9
2,349.599,2.198,1.813,3.804,0.951,2.623,1.539,5.021,0.838
2,349.989,2.197,1.852,4.729,0.795,1.898,1.695,3.954,0.98
2,350.555,2.517,1.802,4.024,0.867,2.14,1.734,4.345,0.966
2,350.88,1.891,1.52,4.368,0.769,2.276,1.72,4.527,0.903
2,351.55,2.16,1.548,4.613,0.857,1.996,1.673,4.774,0.993
2,351.743,2.118,1.908,4.044,0.954,2.145,1.584,4.051,0.915
2,351.824,2.59,2.095,4.595,0.738,1.882,1.805,3.675,0.937
2,352.176,2.258,1.964,4.527,0.756,2.202,1.671,3.954,0.958
2,353.034,1.879,1.845,4.817,0.914,2.066,1.978,3.792,0.938
2,354.44,1.87,2.113,4.474,0.89,2.318,1.871,4.647,0.734
2,354.518,2.2,1.867,4.886,0.97,2.582,1.746,4.334,0.899
2,355.515,2.279,1.701,3.721,0.868,2.443,1.759,4.587,0.928
2,356.171,1.876,1.746,4.213,0.728,2.412,2.122,4.516,0.929
2,356.354,2.27,1.916,3.642,0.8,2.544,1.674,4.996,0.726
2,356.453,2.011,2.126,5.085,0.741,2.519,1.547,3.82,0.829
2,356.598,2.348,1.615,4.9,0.763,2.109,1.519,4.383,0.982
2,356.661,2.184,2.122,4.972,0.857,2.297,1.925,4.146,0.77
2,357.451,2.379,1.813,4.64,0.804,2.255,1.596,3.796,0.759
2,357.638,2.384,2.113,4.52,0.874,2.625,1.513,5.121,0.862
2,357.847,1.95,1.748,4.252,0.899,2.27,2.138,3.997,0.961
2,358.658,2.547,2.07,3.658,0.833,2.629,1.571,3.637,0.877
2,359.134,2.45,1.542,4.759,0.985,2.415,2.093,4.462,0.732
2,360.375,2.457,1.957,4.995,1.009,2.202,1.929,4.455,0.77
2,360.428,2.428,1.884,3.626,0.805,2.436,2.054,4.813,0.883
2,360.742,2.64,1.721,4.893,0.771,2.142,1.985,3.951,1.014
2,361.6,2.197,1.873,3.976,0.776,2.206,1.823,5.06,0.81
2,361.601,2.097,1.541,3.649,0.91,2.503,1.579,4.286,0.821
2,362.562,2.016,1.938,4.884,0.744,2.577,1.986,3.752,0.941
2,363.04,2.017,2.069,4.209,0.98,2.442,1.702,3.707,0.75
2,363.306,2.051,1.947,4.929,0.946,2.058,1.959,3.855,0.884
2,363.827,2.277,1.688,4.614,0.821,2.625,1.735,3.636,0.771
2,364.796,2.277,1.916,4.444,0.736,1.952,1.546,4.472,0.756
2,364.872,2.313,1.76,5.005,0.946,2.479,1.966,5.127,0.839
2,365.468,2.222,1.746,4.119,0.91,2.329,1.674,4.935,0.88
2,365.739,2.109,1.687,4.498,0.808,1.908,1.519,4.64,0.954
2,365.945,2.439,2.056,5.052,0.836,1.929,1.705,4.406,0.944
2,366.032,2.633,1.723,3.828,0.899,1.877,1.992,3.93,0.733
2,366.448,2.631,1.886,4.629,0.745,2.509,2.071,4.255,0.783
2,366.579,2.238,2.046,3.785,1.009,2.642,2.13,4.782,0.729
2,366.773,2.491,1.613,3.732,0.83,2.502,1.58,4.014,0.746
2,366.808,2.456,1.863,3.932,0.745,2.215,2.132,5.043,0.893
2,366.981,2.044,1.513,4.256,0.888,2.403,1.906,5.109,0.769
2,367.366,2.51,1.802,4.541,0.867,2.321,1.882,4.495,0.733
2,367.98,2.003,1.593,4.928,0.975,2.298,2.059,4.759,0.887
2,369.55,2.481,1.69,3.807,0.76,2.495,1.802,4.936,0.816
2,370.331,2.008,1.872,4.82,0.848,2.151,1.882,4.869,0.958
2,370.521,2.38,1.753,4.306,0.852,2.044,1.736,4.25,0.917
2,370.542,2.471,1.531,4.98,0.89,1.969,2.059,3.626,0.899
2,371.194,1.994,2.078,3.831,0.848,2.434,2.113,4.504,0.933
2,371.226,2.236,1.821,4.736,0.968,2.008,1.804,5.098,0.899
2,372.089,2.058,2.097,4.191,0.787,2.639,2.01,4.142,0.959
2,372.326,2.272,2.119,4.23,0.852,2.278,1.888,3.921,0.895
2,372.489,2.495,1.602,4.996,0.753,1.89,1.806,4.765,0.776
2,373.252,2.427,1.965,4.477,0.956,2.277,2.054,3.948,0.911
2,373.687,2.197,1.547,4.833,1.017,2.4,2.124,4.759,0.928
2,375.345,2.12,1.641,4.22,0.918,1.88,1.974,3.744,0.83
2,375.396,2.251,1.964,3.837,0.884,2.462,1.615,5.035,0.74
2,375.614,1.89,2.057,4.772,0.722,2.603,1.8,3.983,0.789
2,376.791,2.625,2.122,3.642,0.808,2.252,2.104,4.905,0.814
2,378.699,1.912,1.738,4.886,0.937,2.114,1.805,4.66,0.763
2,379.032,2.375,1.795,3.835,0.771,1.898,1.538,4.087,0.952
2,380.105,2.052,1.818,5.114,0.881,2.181,1.665,3.639,1.014
2,380.232,2.368,1.965,3.627,0.931,2.027,2.06,3.978,0.829
2,381.365,2.527,2.012,3.954,0.735,2.218,1.74,4.733,0.932
2,382.958,1.87,2.028,4.451,0.781,2.589,1.512,4.111,0.801
2,383.082,2.251,2.054,3.679,0.807,2.422,1.947,3.696,0.785
2,383.603,1.989,1.519,4.946,0.77,1.892,2.079,4.156,0.996
2,384.174,2.558,1.578,4.189,1.015,2.519,2.081,4.142,0.886
2,384.532,2.529,1.561,3.761,0.92,2.466,1.614,4.793,1.001
2,385.032,2.629,1.916,4.801,0.975,1.969,1.904,5.111,0.79
2,386.011,2.163,2.04,3.647,0.769,2.121,1.84,4.869,0.914
2,386.093,2.57,2.01,3.898,1.014,2.442,1.953,5.133,0.891
2,387.174,2.417,2.011,4.742,0.859,2.378,1.736,4.292,0.862
2,387.296,2.296,1.965,5.127,0.852,2.311,1.818,4.584,1.006
2,387.542,1.881,2.005,3.972,1.008,2.073,1.956,4.598,0.807
2,387.837,2.55,1.605,4.964,0.84,2.605,2.001,4.024,0.837
2,388.19,2.052,1.992,3.642,0.773,2.531,1.555,4.469,0.885
2,388.722,2.319,1.956,4.821,0.73,2.495,1.985,4.014,0.913
2,388.875,2.513,2.073,4.331,0.831,2.269,1.916,4.627,0.927
2,389.027,2.319,1.565,4.37,0.828,2.436,1.629,4.571,0.936
2,390.196,2.364,2.123,4.956,0.763,2.257,1.88,4.394,0.793
2,390.763,2.176,1.761,4.48,0.826,2.447,1.963,4.729,0.946
2,390.853,2.416,1.562,4.841,0.912,1.921,1.512,5.092,0.792
2,391.084,2.549,1.765,3.772,0.872,2.179,2.112,5.043,0.877
2,392.265,2.526,1.614,4.267,0.747,2.209,1.985,4.962,0.969
2,392.349,2.512,1.95,4.383,0.78,1.89,1.536,4.304,0.817
2,392.623,2.404,1.605,4.521,0.878,2.568,1.681,4.658,0.995
2,393.116,2.316,1.747,4.596,0.727,2.494,1.73,5.05,1.009
2,393.19,1.871,1.578,4.265,0.835,2.31,1.558,4.245,0.83
2,395.703,2.026,1.847,5.121,0.779,2.483,1.819,3.632,0.945
2,396.405,1.866,1.836,5.115,0.75,2.404,1.919,4.902,0.874
2,397.237,2.488,1.785,3.652,0.856,2.108,2.121,3.921,0.803
2,397.368,1.883,1.736,4.331,0.959,2.086,1.628,4.563,0.745
2,397.869,2.462,2.088,4.905,0.995,2.333,1.7,4.743,0.799
2,398.348,2.309,1.597,4.742,0.964,2.022,1.815,4.46,0.93
2,398.62,1.9,1.829,4.269,0.894,2.562,1.935,4.06,0.987
2,399.092,2.57,2.127,3.761,0.738,2.467,1.811,5.047,0.795
2,399.23,2.361,1.795,3.82,0.816,2.059,1.903,4.885,0.732
2,399.723,2.191,1.909,4.782,1.014,1.906,2.057,3.975,0.83
2,399.951,2.558,1.656,3.632,0.729,2.491,1.953,3.622,0.913
2,400.703,2.054,2.058,4.464,0.872,2.14,1.826,5.025,0.739
2,401.528,1.897,2.033,4.622,0.901,2.35,2.088,4.269,0.867
2,401.557,2.394,1.571,4.248,0.944,2.094,1.777,4.259,0.904
2,401.729,2.38,1.943,3.835,0.828,2.005,1.982,4.894,0.815
2,401.893,2.011,2.076,4.395,0.747,1.951,1.999,4.773,0.798
2,402.244,2.386,1.735,4.395,0.989,1.93,1.912,4.001,0.756
2,402.96,2.622,1.901,3.831,0.839,2.073,1.933,4.652,0.798
2,403.471,1.982,1.985,4.666,0.831,1.915,1.836,4.492,0.803
2,403.477,1.923,1.953,5.121,0.972,2.566,1.912,3.667,0.956
2,403.89,2.222,1.906,4.956,0.725,2.45,2.006,4.64,0.972
2,404.07,2.138,1.984,4.196,0.734,2.526,1.955,3.63,0.904
2,405.056,2.421,2.073,4.58,0.898,1.918,2.006,3.894,0.916
2,405.503,2.172,1.957,3.807,0.938,2.532,1.667,4.65,0.744
2,405.563,2.247,1.591,3.722,0.736,2.547,2.101,3.925,0.779
2,405.63,2.066,1.943,4.338,0.985,2.231,1.726,4.987,0.986
2,407.594,2.109,2.053,4.331,1.006,2.438,1.836,3.926,0.83
2,407.858,2.312,1.961,4.51,0.926,2.532,2.108,4.874,0.75
2,407.93,2.14,2.122,4.268,0.961,2.503,1.907,4.179,0.784
2,408.018,2.565,1.941,4.472,0.73,2.498,1.556,4.501,0.95
2,408.522,2.127,1.601,3.913,0.836,2.552,1.931,4.275,0.959
2,408.553,2.231,2.006,3.795,0.812,2.571,2.088,4.245,0.799
2,409.275,2.095,1.709,3.682,0.98,1.959,1.793,3.785,0.833
2,409.395,1.918,1.879,4.886,0.987,2.408,1.555,3.624,0.816
2,409.431,2.614,1.627,4.836,0.954,1.943,2.047,4.844,0.754
2,410.798,1.964,2.122,3.807,0.856,1.935,2.091,4.094,0.91
2,411.01,2.404,1.884,4.983,0.839,2.145,1.875,4.085,0.962
2,411.121,2.129,1.72,4.887,0.965,2.585,1.637,3.712,0.91
2,411.427,2.038,1.671,4.055,0.944,2.46,2.06,4.84,0.829
2,412.322,2.236,1.679,4.255,0.821,2.382,1.692,4.416,0.983
