task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,281.655,2.073,2.04,3.98,1.004,2.569,1.728,4.039,0.748
2,281.866,2.135,2.014,3.926,0.753,2.552,1.789,3.79,0.736
2,282.016,2.115,1.588,4.933,0.727,2.506,2.088,4.18,0.925
2,283.211,2.016,1.61,4.372,0.877,2.206,1.901,4.886,0.91
2,283.296,2.016,1.949,3.985,0.763,2.12,1.732,4.848,0.956
2,283.701,1.929,1.937,4.283,0.954,2.348,1.96,4.599,0.997
2,284.125,2.343,1.686,3.835,0.839,2.555,1.543,3.774,0.995
2,284.255,1.882,1.894,4.902,1.006,1.956,1.749,3.926,0.829
2,284.331,1.971,1.598,3.734,0.77,2.017,1.776,4.79,0.898
2,285.71,2.388,2.03,4.144,0.867,2.502,1.522,3.624,0.967
2,285.768,2.023,1.578,4.125,0.868,2.442,2.121,4.965,0.99
2,285.88,2.213,1.678,4.444,0.742,2.109,1.852,3.98,0.777
2,285.902,2.283,1.852,4.1,0.74,2.078,1.918,5.084,0.803
2,285.905,1.959,2.112,4.522,0.848,2.253,1.903,4.578,0.813
2,285.959,2.631,1.74,4.115,0.724,2.086,1.695,4.995,0.973
2,286.154,2.57,1.629,5.116,0.968,2.027,1.904,4.495,0.822
2,286.281,2.342,1.554,4.087,0.753,2.004,1.626,4.14,0.868
2,287.022,1.964,1.852,3.831,0.915,2.325,1.843,4.446,0.968
2,287.372,2.64,2.071,3.756,0.969,1.933,1.532,4.501,0.885
2,287.656,2.312,1.735,4.039,0.868,2.329,1.649,3.925,0.987
2,287.893,1.973,2.026,4.1,0.774,1.888,1.785,4.98,0.998
2,288.166,2.188,1.801,4.325,0.965,2.398,1.966,4.833,0.808
2,288.757,2.381,1.74,4.76,0.749,2.438,1.811,3.984,0.779
2,288.956,2.246,1.935,4.678,0.911,1.891,2.006,3.903,0.933
2,289.087,2.176,1.567,3.66,0.98,2.293,1.897,4.178,0.868
2,289.209,2.256,2.039,4.714,0.85,2.382,1.664,4.729,0.772
2,290.215,2.079,2.073,4.809,0.752,2.097,1.539,4.01,0.964
2,290.391,2.59,1.603,4.521,0.998,1.89,1.849,3.632,0.72
2,290.999,2.271,1.794,4.851,0.989,1.929,1.83,5.052,0.736
2,292.058,2.514,2.091,4.317,0.737,1.95,1.98,4.233,0.83
2,292.258,2.491,2.122,4.803,0.918,2.093,1.936,4.675,0.848
2,292.46,1.982,1.6,3.744,1.0,2.145,1.914,5.048,0.997
2,292.827,2.176,2.069,4.283,0.998,2.341,1.732,4.498,0.741
2,293.632,2.05,1.785,4.039,0.782,2.599,1.821,4.596,0.733
2,294.491,1.972,2.094,4.388,1.014,2.628,1.883,4.56,0.856
2,294.946,1.89,1.526,4.24,0.947,1.935,1.53,4.585,0.931
2,295.008,1.922,1.759,3.779,0.82,2.321,1.99,4.978,0.913
2,295.392,2.394,1.7,4.556,0.898,2.622,1.627,4.743,0.98
2,295.442,2.335,1.982,4.964,0.765,2.498,1.571,3.683,0.858
2,295.675,2.308,2.007,4.059,0.79,2.195,1.889,4.338,0.838
2,296.264,2.329,2.071,4.123,0.721,1.921,2.04,4.978,0.737
2,296.495,2.371,2.053,4.764,1.016,2.629,1.76,4.571,0.951
2,296.863,2.425,1.904,5.069,0.729,2.134,1.655,5.11,0.787
2,297.075,2.519,1.779,4.238,0.765,2.631,1.775,4.267,0.722
2,297.257,2.617,1.852,4.49,0.975,1.918,1.665,4.721,1.012
2,297.28,2.309,1.949,3.82,0.833,2.263,1.943,5.048,0.978
2,297.534,1.89,1.743,4.395,0.811,2.497,1.599,4.674,0.801
2,299.207,1.892,1.55,4.894,0.954,2.094,1.852,5.092,0.832
2,299.429,2.626,1.732,3.863,0.766,2.438,1.983,4.229,0.84
2,299.504,2.577,1.798,4.364,0.77,2.438,1.852,4.821,0.968
2,301.07,2.442,1.654,4.588,0.722,2.011,1.862,4.564,0.804
2,301.852,2.045,1.546,3.795,0.912,2.371,1.728,3.837,0.966
2,301.964,2.065,1.801,4.235,0.856,2.533,1.7,3.835,0.78
2,302.454,2.417,1.844,4.585,0.773,2.14,1.7,4.144,0.85
2,302.6,2.48,2.005,3.985,0.914,2.49,2.14,4.361,0.952
2,302.917,2.361,1.892,5.085,0.727,1.913,1.526,4.462,0.867
2,303.259,2.526,1.989,4.584,0.933,2.34,1.844,4.1,0.813
2,303.634,2.4,1.657,4.036,0.749,2.392,2.06,4.194,0.734
2,303.927,1.935,1.822,3.682,0.744,2.537,1.985,5.076,0.941
2,304.024,2.637,1.953,4.595,0.938,2.099,1.747,5.004,0.977
2,304.102,2.118,1.824,4.082,0.727,2.179,1.671,4.368,0.91
2,304.258,2.362,1.873,4.65,0.803,2.021,1.794,4.174,0.915
2,304.308,2.197,1.677,4.651,0.866,2.424,1.906,4.511,0.971
2,304.484,2.35,2.053,3.683,0.863,1.897,1.975,3.997,0.84
2,304.577,2.194,1.793,3.772,0.79,2.258,1.702,4.033,0.861
2,304.876,2.605,1.821,4.37,0.773,1.891,2.107,5.056,0.831
2,304.886,2.316,1.96,4.933,0.975,2.381,1.655,3.7,1.01
2,304.982,2.417,2.047,4.909,0.863,2.316,2.122,3.948,0.94
2,305.611,2.196,1.768,4.587,0.719,2.295,1.987,4.52,1.016
2,306.754,2.556,1.701,5.092,0.891,2.633,1.753,4.287,0.907
2,307.377,2.416,1.743,3.914,0.719,1.935,1.555,4.941,0.752
2,308.705,2.132,2.074,4.884,0.77,2.117,1.92,4.83,0.721
2,308.958,2.257,1.9,4.521,0.822,2.333,1.554,4.861,0.928
2,309.289,2.541,1.975,4.767,0.885,1.883,1.999,4.229,0.847
2,309.858,2.013,2.084,4.33,0.817,2.008,2.053,4.094,0.798
2,310.281,2.403,1.698,4.024,0.744,2.422,1.8,4.999,0.969
2,310.494,2.375,1.562,3.983,0.996,1.932,2.091,3.775,0.906
2,311.33,2.427,1.656,5.004,0.744,1.954,2.069,3.834,0.719
2,311.58,1.948,1.73,3.752,0.982,2.549,1.602,4.987,0.861
2,311.587,2.181,2.022,4.842,0.976,2.19,2.122,4.011,0.823
2,311.891,2.179,1.949,4.268,0.993,2.188,1.753,4.119,0.79
2,312.131,1.888,1.821,4.374,0.732,2.503,1.61,3.95,0.859
2,312.215,2.172,1.813,4.37,0.843,2.45,1.526,4.885,0.774
2,312.486,2.626,2.127,4.389,0.816,2.068,1.811,4.253,0.97
2,312.79,2.048,1.735,4.871,0.848,1.97,1.982,4.007,0.83
2,312.969,2.269,1.805,4.999,0.804,2.258,1.733,4.26,0.893
2,313.644,2.312,2.009,4.032,0.813,2.253,1.665,4.599,0.832
2,314.761,2.026,1.6,4.477,0.795,2.394,1.985,5.001,0.759
2,315.264,1.902,1.658,4.383,1.007,2.642,2.034,4.765,0.863
2,315.496,2.585,1.834,4.703,0.91,1.889,2.132,3.631,0.917
2,316.166,1.881,2.127,4.584,1.017,1.985,1.767,5.004,0.773
2,316.34,2.177,2.027,4.641,0.816,2.624,1.886,3.876,0.915
2,316.656,2.391,1.544,3.7,0.766,2.04,1.801,4.392,0.805
2,316.762,2.577,1.512,4.674,0.972,2.073,2.091,3.975,0.746
2,316.918,2.401,2.105,5.127,0.799,2.446,1.862,3.652,0.8
2,316.948,2.481,1.641,4.253,0.839,2.253,1.83,3.744,0.727
2,317.232,2.581,1.902,3.954,0.808,2.24,1.998,4.947,0.941
2,317.258,2.337,2.054,4.759,0.984,1.948,1.736,3.731,0.803
2,317.954,1.989,1.557,4.24,0.938,1.948,1.604,4.826,0.9
2,319.707,1.893,1.673,4.344,1.013,1.956,2.03,3.675,0.904
2,321.176,2.224,1.97,5.099,0.822,2.339,1.615,4.987,0.938
2,321.279,2.19,1.873,4.444,0.912,2.008,1.644,4.623,0.859
2,321.323,2.197,1.787,4.638,0.831,2.469,1.686,4.245,0.813
2,321.38,2.502,1.538,4.245,0.892,2.16,2.039,4.585,0.808
2,321.76,2.392,1.753,5.068,0.799,2.016,1.923,4.58,0.93
2,321.89,2.059,1.804,3.86,0.745,2.1,2.014,4.115,0.966
2,322.085,2.549,2.033,3.975,0.92,2.359,1.54,4.219,0.75
2,322.24,2.558,1.545,3.855,0.885,2.228,1.733,5.025,0.911
2,322.675,2.617,1.648,4.584,0.794,2.625,1.563,5.111,0.905
2,323.087,2.525,1.737,4.256,0.807,2.241,1.565,4.444,0.991
2,323.219,2.011,1.975,3.685,0.98,2.552,1.627,4.793,0.868
2,323.308,2.511,1.819,3.693,1.018,2.394,1.867,4.797,0.759
2,323.972,2.094,2.036,5.052,0.912,2.027,1.585,4.798,0.851
2,323.983,2.453,2.081,4.572,0.997,2.109,1.825,3.779,0.83
2,324.484,2.015,1.964,4.739,0.871,2.624,2.028,5.06,0.747
2,324.621,1.918,1.785,3.624,0.938,2.384,1.701,4.29,0.881
2,324.724,2.549,1.588,4.935,0.83,2.172,1.735,4.357,0.908
2,325.13,1.97,1.656,4.797,0.735,2.008,2.054,3.649,1.002
2,325.428,1.912,1.546,4.109,0.848,2.362,1.743,4.958,0.737
2,326.089,2.186,2.125,4.369,0.925,2.408,1.897,3.783,0.812
2,326.132,2.57,1.63,3.834,0.745,2.08,1.853,4.243,0.867
2,326.831,2.33,1.614,4.25,0.748,1.904,2.078,4.557,0.932
2,327.137,2.209,1.907,4.649,0.956,2.092,1.813,4.731,0.852
2,327.724,2.258,1.595,4.905,0.791,2.31,2.042,3.918,0.963
2,328.439,2.571,1.712,3.972,0.74,1.876,1.963,4.897,0.852
2,328.594,2.43,1.644,4.166,0.777,2.059,2.078,3.835,0.828
2,329.387,1.902,1.942,4.99,0.909,2.438,1.636,5.091,0.834
2,329.513,2.188,2.005,3.799,0.929,2.181,1.944,4.833,0.808
2,329.784,2.056,1.546,4.927,0.954,2.156,1.984,3.734,0.882
2,330.491,2.477,2.006,3.775,0.751,2.568,1.735,4.191,0.959
2,330.498,2.013,1.677,4.356,0.978,2.582,1.935,4.122,0.969
2,330.939,2.321,1.555,4.394,0.911,2.411,1.884,3.948,0.817
2,331.203,1.872,1.746,4.772,0.856,2.263,1.736,4.929,0.755
2,331.378,2.252,2.047,4.24,0.724,1.935,1.75,4.785,0.763
2,331.379,2.192,1.68,4.274,0.752,2.518,1.677,4.287,0.89
2,332.353,2.074,1.844,4.645,0.842,2.416,1.591,4.082,0.952
2,332.571,2.206,1.753,4.767,0.792,2.271,2.0,3.734,0.776
2,333.278,2.526,1.777,4.626,0.885,2.589,2.022,4.335,0.724
2,333.495,2.503,1.612,4.543,0.903,1.876,1.964,4.332,0.923
2,333.739,2.097,1.664,3.772,1.006,1.938,1.793,3.71,0.839
2,333.798,2.045,1.54,3.835,0.807,2.544,1.836,4.533,0.995
2,333.844,2.277,1.802,4.125,1.007,2.048,1.605,4.907,0.719
2,334.631,2.556,1.713,3.701,0.771,2.345,2.122,3.95,0.997
2,334.814,1.965,2.033,4.149,0.909,2.32,1.762,4.469,0.79
2,335.492,2.008,1.972,4.031,0.963,2.042,1.844,4.929,0.868
2,335.573,1.883,1.776,4.001,0.813,2.529,1.894,3.95,0.976
2,335.799,2.035,1.617,4.106,0.799,2.554,2.112,3.652,0.973
2,337.037,2.046,2.141,4.838,0.97,2.498,1.517,3.831,0.822
2,337.958,2.397,1.781,4.469,0.988,2.256,1.694,5.074,0.869
2,338.099,2.141,2.056,3.763,0.729,2.115,1.541,3.783,0.999
2,338.518,1.922,2.071,5.074,0.868,2.198,1.519,4.956,0.84
2,338.778,1.89,1.797,3.892,0.9,2.051,1.924,5.048,0.837
2,339.958,1.904,1.616,4.99,0.955,2.637,1.695,5.097,1.017
2,339.987,2.592,1.941,4.014,0.813,1.984,1.935,4.05,0.8
2,340.937,2.266,1.695,4.947,0.804,2.628,1.887,3.958,0.928
2,341.202,2.086,1.795,5.068,0.758,1.9,1.581,3.863,0.773
2,341.314,2.416,2.13,5.06,0.77,2.298,1.992,4.915,0.933
2,341.356,1.88,2.001,4.345,0.842,2.498,1.932,4.733,0.86
2,342.141,2.011,1.555,4.706,0.867,2.256,2.119,4.269,0.941
2,342.796,2.215,1.783,3.911,0.977,2.062,1.917,4.868,0.866
2,342.809,2.048,1.909,4.222,0.883,1.982,1.633,3.761,0.77
2,342.935,2.27,1.964,4.759,0.771,2.315,2.127,3.869,0.75
2,343.296,2.615,1.656,4.833,0.719,2.136,1.636,3.848,0.752
2,343.645,1.885,2.036,4.472,0.995,2.629,1.734,3.74,0.805
2,344.494,2.623,2.088,4.555,0.913,1.881,1.627,4.21,0.962
2,344.714,2.008,1.787,5.021,0.721,2.428,1.758,4.642,0.996
2,344.827,2.201,1.606,4.379,0.893,2.194,1.99,3.768,0.959
2,344.833,2.105,2.105,3.642,0.83,2.462,1.98,4.543,0.736
2,345.36,2.57,1.753,4.011,0.976,1.989,1.657,4.286,0.732
2,345.743,2.242,1.526,4.739,0.86,2.115,1.598,4.409,0.722
2,345.962,2.635,1.815,3.886,0.938,2.554,2.05,4.315,0.907
2,346.435,2.311,1.854,3.79,0.755,2.587,1.807,4.642,0.951
2,346.676,2.176,1.652,4.187,0.911,2.628,1.662,3.681,0.769
2,347.457,2.105,2.137,4.739,0.975,2.495,1.636,4.119,0.829
2,347.895,1.882,1.636,3.777,0.75,2.179,1.599,5.029,0.911
2,347.994,2.004,1.596,4.756,0.727,2.421,2.078,4.817,0.956
2,348.83,2.045,2.091,4.797,0.819,1.973,1.601,4.975,1.014
2,348.985,2.494,1.856,3.725,0.735,2.335,1.546,4.504,0.998
2,349.329,2.027,2.032,4.626,0.931,2.446,2.054,3.827,0.933
2,349.833,2.343,1.555,3.659,0.969,1.99,2.025,3.649,0.915
2,350.255,1.885,2.117,5.063,0.777,2.542,1.531,4.255,0.971
2,350.456,2.435,1.765,3.679,0.996,2.024,2.036,4.559,0.779
2,351.127,2.008,1.676,4.638,0.81,2.554,1.636,4.174,0.93
2,351.236,1.882,1.812,4.243,0.926,2.329,1.522,4.72,0.799
2,351.493,1.964,1.955,4.229,0.866,2.604,1.52,4.645,0.966
2,351.538,2.215,1.795,3.951,0.995,2.52,1.62,4.692,0.79
2,351.984,2.155,1.789,4.516,0.929,2.333,1.735,5.025,0.985
2,352.339,1.979,1.805,4.673,1.002,2.311,2.0,3.831,0.88
2,352.777,2.213,1.743,4.174,0.747,2.188,2.04,4.174,0.928
2,353.147,2.462,1.975,4.721,0.938,1.9,1.752,3.861,0.805
2,353.205,2.257,1.959,3.721,0.986,1.926,1.88,3.927,0.743
2,353.626,2.341,1.596,3.992,0.921,1.906,1.561,4.821,0.769
2,353.986,2.046,1.964,4.935,0.87,1.887,1.99,3.911,0.946
2,354.108,2.514,1.721,5.029,0.765,1.893,2.014,3.626,0.798
2,354.294,2.241,1.957,4.767,0.775,2.013,1.82,5.047,0.873
2,354.606,2.256,1.63,4.002,0.76,2.028,1.603,4.928,0.911
2,354.765,2.427,1.659,4.032,0.732,2.375,1.897,4.962,0.868
2,355.412,2.074,2.05,4.248,0.799,2.337,1.808,4.289,0.747
2,356.506,2.417,1.6,4.642,0.884,2.196,1.931,4.166,1.01
2,356.674,2.054,1.556,4.038,0.774,1.979,2.137,4.627,0.982
2,357.448,2.119,1.82,4.934,0.847,2.343,1.766,4.29,0.996
2,357.51,2.473,1.674,4.64,0.866,2.257,2.12,4.406,0.744
2,357.652,2.213,1.975,4.119,0.738,1.969,1.665,4.686,0.828
2,357.917,2.421,1.946,4.929,0.736,1.91,1.755,4.388,0.914
2,359.065,2.163,1.999,4.06,1.009,2.281,1.865,4.057,0.76
2,359.422,2.222,1.794,3.696,0.869,2.381,1.804,4.721,0.774
2,359.474,2.258,2.03,5.025,0.891,2.446,1.932,4.498,0.821
2,359.662,1.893,1.655,4.623,0.782,2.079,1.974,5.092,0.985
2,360.01,2.601,1.606,4.248,0.91,2.065,1.903,4.984,0.967
2,360.661,2.51,1.692,5.098,0.933,2.447,2.063,4.394,0.738
2,361.202,2.577,2.081,4.587,0.915,2.093,1.793,4.275,0.777
2,361.763,2.339,2.142,4.478,0.928,2.207,2.014,4.364,0.884
2,361.923,2.099,1.644,4.379,0.963,2.491,1.802,4.98,0.79
2,362.203,1.882,1.654,4.076,0.831,1.906,2.037,4.629,0.838
2,362.44,2.364,1.818,4.167,0.763,2.095,1.908,3.819,1.013
2,362.825,2.022,1.617,4.626,0.807,2.019,2.111,4.586,0.866
2,363.702,2.132,1.838,4.122,0.815,2.322,1.96,4.625,0.749
2,364.501,2.625,1.833,3.659,0.979,2.577,1.529,4.031,0.839
2,364.853,2.132,1.789,3.731,0.729,2.622,1.894,5.123,0.73
2,365.041,2.187,1.875,4.975,0.926,2.386,1.671,4.642,0.98
2,365.146,2.319,1.932,3.766,0.76,2.368,1.821,4.149,0.971
2,365.273,2.415,1.776,4.82,0.749,2.542,1.906,4.492,0.814
2,365.342,2.541,1.519,3.679,0.953,1.918,1.526,4.813,0.88
2,365.393,2.195,1.824,4.85,0.838,1.978,1.767,3.722,0.913
2,365.536,2.443,1.917,3.964,0.912,2.079,1.619,4.029,0.955
2,366.402,2.327,1.912,3.648,0.819,2.226,1.73,4.229,0.955
2,366.748,2.074,1.706,3.722,0.775,2.243,1.838,3.812,0.841
2,366.751,2.307,1.662,3.693,0.718,1.918,1.799,4.612,0.732
2,366.83,2.612,1.709,4.778,0.942,2.15,1.517,3.702,1.017
2,367.572,1.982,2.127,4.989,0.895,1.876,1.823,3.669,0.771
2,367.584,2.11,2.091,4.729,0.844,2.005,1.813,4.621,0.927
2,367.602,2.296,2.133,4.176,0.769,1.907,2.042,4.144,0.856
2,368.111,2.404,1.848,3.707,0.839,1.932,2.078,5.069,0.954
2,368.678,2.234,2.098,4.614,0.799,2.422,1.942,4.452,0.861
2,369.841,2.052,1.63,3.838,0.815,2.311,1.633,5.005,0.982
2,370.103,2.252,1.852,4.597,0.75,2.438,1.733,4.279,0.993
2,370.268,2.623,1.974,4.311,0.833,2.579,1.868,4.259,0.773
2,370.681,1.902,1.64,3.972,0.88,2.086,1.873,4.176,0.824
2,371.836,2.615,2.099,4.817,0.963,2.016,1.796,4.427,0.817
2,372.154,2.36,1.558,4.9,1.016,2.377,1.614,4.195,0.982
2,372.27,2.619,1.527,3.848,0.76,1.904,1.919,4.44,0.956
2,373.36,2.549,1.764,4.695,1.017,2.555,2.007,3.893,0.808
2,373.443,2.33,2.02,4.093,0.89,1.929,1.673,4.5,0.728
2,373.914,2.226,1.699,5.078,1.004,1.886,1.618,4.144,0.856
2,374.484,2.263,1.757,4.674,0.964,2.552,1.562,3.731,0.766
2,375.244,2.019,1.654,4.357,0.989,2.635,1.599,4.248,0.941
2,375.826,2.099,2.067,4.936,0.841,1.965,1.746,4.877,0.78
2,376.055,1.916,1.799,3.936,0.796,2.242,1.95,4.76,0.734
2,376.076,2.631,1.525,4.174,1.01,2.491,1.785,4.805,0.933
2,376.811,2.321,1.645,3.783,0.857,2.208,1.935,3.987,0.757
2,377.148,1.904,1.554,4.1,0.988,2.314,1.958,4.677,0.721
2,377.344,2.352,1.545,4.1,0.999,2.316,1.948,4.268,0.835
2,378.029,2.105,1.906,4.258,0.898,2.592,1.967,4.957,0.977
2,378.191,2.555,2.14,4.06,0.851,2.15,2.127,4.928,0.741
2,378.758,2.443,2.099,4.586,0.846,1.882,1.708,4.516,0.914
2,379.079,2.132,1.617,5.035,0.975,2.562,1.908,4.472,0.92
2,379.622,2.379,2.057,3.671,0.765,2.612,1.825,4.736,0.934
2,379.642,2.043,1.794,4.142,1.017,2.295,1.989,4.094,0.81
2,379.931,1.92,1.902,3.627,0.911,2.564,2.047,4.793,0.75
2,380.029,2.425,1.655,4.612,0.941,2.527,1.975,4.427,0.947
2,380.042,2.371,1.61,4.361,0.748,2.301,2.073,4.06,0.942
2,380.339,2.257,1.982,4.304,0.884,2.262,2.05,4.914,0.828
2,381.229,1.87,1.608,3.948,0.977,1.908,1.688,4.805,0.833
2,381.456,2.311,2.049,4.891,0.843,1.898,1.807,5.088,0.813
2,381.529,2.464,1.764,4.49,0.949,1.982,1.99,4.444,0.856
2,381.834,2.446,1.919,3.626,0.75,2.15,1.887,3.709,0.928
2,382.747,2.13,2.071,4.039,0.971,2.422,1.656,3.86,0.964
2,382.787,2.625,2.126,4.597,0.821,2.394,2.005,5.1,0.837
2,382.815,1.888,1.591,4.768,0.877,2.631,1.861,4.614,0.989
