task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,301.697,2.007,1.652,5.096,0.899,1.894,1.526,5.069,0.987
2,301.929,1.946,2.04,4.765,0.722,2.527,1.6,4.809,0.753
2,301.973,2.381,1.52,3.864,0.803,2.329,1.601,4.516,0.738
2,302.402,2.427,1.602,3.797,0.895,2.22,2.036,4.315,0.845
2,302.883,2.14,1.824,3.774,0.804,2.084,1.776,4.469,0.755
2,302.931,1.886,2.03,3.68,0.808,2.342,1.556,4.265,0.831
2,302.998,2.398,1.839,4.079,0.735,1.882,1.52,3.823,0.998
2,303.182,1.877,2.05,4.469,0.923,1.961,1.789,4.98,0.996
2,303.552,2.202,1.836,5.091,0.806,2.628,2.007,4.087,0.84
2,304.221,1.979,1.858,4.851,0.874,2.082,1.749,3.912,0.904
2,304.888,2.315,1.783,4.233,0.973,2.134,1.866,4.365,0.92
2,304.935,2.401,1.889,4.793,0.824,2.361,1.758,5.092,0.798
2,305.71,2.278,1.554,4.571,0.815,2.329,1.596,4.504,0.783
2,305.987,2.231,1.72,4.99,0.8,2.041,2.067,3.82,0.746
2,306.274,2.529,1.55,5.114,0.841,2.294,2.07,3.743,0.914
2,306.472,2.409,1.796,4.394,0.792,2.279,1.681,4.872,0.928
2,307.29,2.545,1.953,4.989,0.99,2.063,1.66,4.001,0.835
2,308.093,2.099,1.791,3.622,0.777,2.084,1.84,4.685,0.888
2,308.283,2.115,1.894,4.958,0.815,2.145,1.666,4.723,0.719
2,308.915,2.587,2.06,3.878,0.815,2.498,1.826,3.712,0.739
2,309.11,1.946,2.009,4.396,1.018,2.557,1.679,3.652,0.952
2,309.353,2.615,1.892,3.804,0.907,1.897,1.934,4.884,0.831
2,310.843,1.88,1.925,3.973,0.947,1.927,1.794,4.673,0.732
2,311.051,1.973,1.91,4.344,0.797,2.228,1.787,4.877,0.792
2,311.743,1.914,2.104,4.416,0.985,2.534,2.127,4.692,0.806
2,312.94,2.073,2.121,3.894,0.918,2.213,1.91,4.765,0.809
2,313.19,2.571,1.63,4.162,0.955,1.935,1.644,3.82,0.835
2,313.239,2.436,1.574,3.681,0.841,2.231,1.749,4.909,0.863
2,313.466,2.327,2.042,4.731,0.923,2.166,1.615,3.626,0.964
2,313.767,2.325,1.793,3.985,0.993,2.061,1.758,3.984,0.952
2,314.074,1.873,1.985,4.107,0.984,2.39,1.818,4.759,0.92
2,314.669,1.951,1.728,4.024,0.74,2.086,1.848,5.109,0.915
2,315.072,2.118,1.852,4.156,0.863,2.222,2.047,5.078,0.985
2,315.973,2.51,1.794,5.085,0.825,2.021,1.652,5.021,0.9
2,316.081,2.135,1.757,4.166,0.998,2.14,1.828,4.191,0.771
2,317.068,2.499,1.701,4.842,0.998,1.901,1.612,4.665,0.799
2,317.299,1.912,1.799,4.315,0.905,2.102,1.56,4.885,0.805
2,317.862,1.916,1.691,3.897,0.954,2.15,1.52,4.032,0.938
2,317.914,2.048,1.636,4.7,0.997,2.558,1.728,3.658,0.866
2,318.612,2.243,1.516,4.592,0.83,2.139,1.676,5.013,0.732
2,318.732,1.956,2.034,4.767,0.856,2.312,1.63,3.635,0.897
2,319.066,1.881,1.794,4.15,0.909,2.329,2.138,4.038,0.727
2,319.551,2.019,1.872,3.796,0.737,2.147,1.99,4.543,0.852
2,319.685,2.371,2.002,4.235,1.014,2.562,2.059,4.238,0.851
2,319.899,2.052,2.04,5.035,0.903,2.176,1.926,3.793,0.749
2,320.169,2.225,1.598,4.394,0.863,2.29,1.579,4.984,0.81
2,320.834,2.301,1.909,4.23,0.795,2.529,2.026,4.611,1.013
2,321.555,2.0,1.702,4.474,0.753,2.626,1.999,3.948,0.801
2,321.636,2.492,1.983,3.859,0.888,1.897,1.612,4.65,0.934
2,321.846,1.898,2.005,3.978,0.773,2.626,1.565,4.622,0.719
2,323.008,1.91,1.935,5.1,0.869,2.05,2.128,4.866,0.813
2,324.145,1.972,1.755,4.111,0.828,1.937,1.943,3.914,0.987
2,325.001,2.016,2.02,4.052,0.997,1.91,1.563,4.334,0.813
2,325.72,1.933,1.793,3.627,0.821,1.897,1.739,5.116,0.912
2,326.015,1.921,2.126,4.511,0.831,2.481,1.62,3.789,0.822
2,326.805,2.16,1.655,4.83,0.794,2.438,2.06,4.842,0.744
2,327.338,2.209,1.77,3.626,0.895,2.003,2.032,3.652,0.975
2,327.438,2.409,1.72,4.466,0.851,2.424,1.925,3.799,0.969
2,327.892,2.494,1.656,4.293,0.993,2.565,1.807,4.062,0.995
2,328.69,1.883,1.567,4.987,0.98,2.409,1.932,5.035,0.856
2,329.105,2.628,2.056,4.536,0.823,1.883,1.949,4.125,0.881
2,329.361,2.381,1.949,4.848,0.863,2.016,1.658,4.622,0.975
2,329.988,2.277,2.112,4.599,1.009,2.095,1.574,4.929,0.748
2,330.146,2.602,2.137,3.709,0.938,2.485,1.673,4.125,0.96
2,330.856,2.506,1.609,4.453,0.91,2.424,1.752,5.037,0.833
2,332.528,1.961,1.904,4.948,0.781,2.051,1.636,4.72,0.72
2,332.732,2.341,2.047,3.908,0.852,2.264,2.005,3.75,0.766
2,332.934,1.904,1.777,4.142,0.821,2.499,1.861,4.674,0.734
2,333.038,2.276,1.714,5.016,1.006,2.639,1.888,4.627,1.014
2,333.744,2.617,1.655,5.091,0.744,2.268,1.699,4.416,0.792
2,334.256,2.271,2.025,4.233,0.98,2.246,1.894,4.231,0.815
2,334.661,2.411,1.949,4.002,0.771,2.617,1.738,5.109,0.785
2,335.08,2.019,1.83,3.985,0.982,2.477,1.931,4.268,0.759
2,335.138,2.483,2.071,4.625,0.964,2.566,1.721,3.93,0.952
2,336.451,2.337,1.986,4.626,0.856,2.181,1.773,5.112,0.934
2,336.489,2.486,2.014,3.709,0.998,2.263,1.861,4.727,0.851
2,337.381,2.255,1.998,4.078,0.835,1.983,2.13,4.706,0.728
2,338.177,2.474,2.011,4.131,0.975,2.635,1.716,4.031,0.911
2,338.291,2.333,1.776,4.039,0.839,2.189,1.921,4.584,0.736
2,338.652,2.2,1.519,3.768,0.82,2.465,1.978,3.752,0.844
2,338.978,2.51,1.844,5.097,0.73,2.605,1.728,3.649,1.017
2,338.986,2.404,1.753,5.073,0.803,2.439,1.953,5.092,0.886
2,339.076,2.115,1.854,4.311,0.951,2.115,1.959,3.662,0.923
2,339.604,2.042,2.132,4.919,0.722,2.571,1.985,4.265,0.938
2,340.049,2.011,1.733,4.456,0.957,2.104,1.723,4.729,0.898
2,340.126,2.181,1.825,4.76,0.836,2.582,1.944,3.893,0.985
2,340.94,2.186,1.811,4.014,0.83,2.116,1.571,5.109,0.777
2,341.218,2.182,1.78,3.972,0.899,1.973,1.912,3.799,0.945
2,342.223,2.544,1.963,4.549,0.975,2.646,1.543,4.85,1.01
2,342.375,2.017,1.63,4.087,0.869,2.552,1.886,3.827,0.758
2,342.468,2.251,2.03,4.213,0.905,2.642,1.999,3.738,0.758
2,344.86,1.9,1.599,4.226,0.821,2.334,1.588,5.091,0.882
2,345.18,2.409,1.917,3.835,0.857,1.898,1.879,5.116,0.94
2,345.409,2.23,1.853,3.893,0.738,2.285,1.897,4.516,0.951
2,346.033,1.925,1.827,5.083,0.897,2.51,1.537,4.815,0.975
2,346.69,2.234,1.787,5.109,0.809,2.36,1.736,4.746,0.9
2,347.412,2.455,1.537,5.116,0.946,2.563,1.821,4.149,0.838
2,349.765,2.36,1.96,4.076,0.85,2.518,1.815,4.897,0.963
2,349.953,2.258,2.04,4.821,0.74,2.257,1.656,3.803,0.812
2,350.056,2.08,1.58,4.466,1.011,2.182,2.141,3.859,0.969
2,350.188,2.004,1.951,3.782,0.809,2.368,2.113,4.37,0.916
2,350.879,1.951,1.883,4.222,0.934,2.176,1.762,4.612,0.748
2,351.362,2.14,1.899,4.144,0.772,2.329,1.791,4.253,0.837
2,352.004,2.549,1.917,3.936,0.745,2.443,2.112,4.311,0.837
2,352.399,2.479,1.928,4.933,0.885,1.946,1.823,4.95,0.926
2,352.496,1.904,2.023,4.627,0.945,2.073,1.926,4.65,0.726
2,353.329,2.566,2.007,3.637,0.726,2.182,1.628,4.324,0.993
2,353.377,2.622,1.836,4.275,0.874,2.15,1.722,5.047,0.768
2,354.713,2.114,1.565,4.238,0.732,1.978,1.658,3.692,0.993
2,354.849,1.898,1.862,4.76,0.832,1.867,1.868,4.768,0.975
2,354.866,1.951,1.585,4.345,1.017,2.581,1.632,4.409,0.793
2,355.078,1.891,2.084,3.788,0.912,2.115,1.701,3.768,0.844
2,355.721,2.314,2.02,4.315,0.83,2.281,2.109,4.187,0.905
2,355.902,2.405,1.839,3.68,0.765,2.017,1.967,3.795,0.886
2,356.798,2.589,1.916,3.95,0.918,2.502,1.543,4.746,0.946
2,356.938,2.215,1.614,4.123,0.746,2.041,1.604,3.948,0.969
2,359.286,2.469,1.886,3.922,0.791,2.32,1.53,4.996,0.722
2,359.635,2.099,1.662,5.021,0.938,2.241,2.047,4.151,0.738
2,360.955,2.145,1.636,3.799,0.918,2.586,1.863,4.057,0.765
2,361.263,2.007,1.563,4.946,0.839,2.447,2.042,3.777,0.779
2,361.425,2.462,1.738,3.658,0.725,2.223,1.77,3.679,0.892
2,362.086,2.361,1.608,5.127,0.775,2.137,1.644,4.596,0.807
2,362.451,2.011,1.737,4.089,0.97,2.456,1.793,4.934,0.808
2,362.479,2.364,2.007,3.913,0.998,2.309,1.614,3.778,0.756
2,362.481,2.619,1.965,4.446,1.01,2.305,1.699,4.611,0.972
2,363.291,2.479,1.925,4.543,0.72,2.615,2.108,3.975,0.815
2,363.466,2.433,1.953,3.74,0.956,2.063,1.936,4.317,0.888
2,364.012,2.532,1.882,3.826,0.74,2.622,2.012,3.807,0.988
2,364.204,1.9,1.982,3.875,0.999,2.38,1.849,3.68,0.91
2,364.648,2.481,1.818,4.527,0.947,2.12,2.039,4.564,1.005
2,364.884,2.276,1.854,4.902,0.998,2.591,1.776,4.107,0.726
2,365.616,2.044,1.793,4.466,0.738,1.88,1.606,4.181,0.868
2,365.756,2.086,1.906,4.397,0.772,1.883,1.654,4.586,0.823
2,366.061,2.011,1.602,4.365,0.934,2.215,1.661,3.658,0.975
2,366.15,2.264,1.938,5.083,0.866,2.021,1.908,5.032,0.878
2,367.004,2.305,1.824,3.951,0.768,1.979,1.694,5.084,0.949
2,367.997,2.306,1.787,4.119,0.821,1.905,1.629,4.222,0.937
2,368.192,2.065,2.104,4.311,0.98,2.327,1.662,3.992,0.925
2,368.269,1.943,2.07,4.931,0.987,2.409,2.037,3.647,1.018
2,368.276,2.295,1.622,4.572,0.995,2.635,2.113,4.556,0.873
2,368.393,2.266,1.546,4.588,1.014,2.297,2.006,3.812,0.727
2,369.228,2.253,1.834,3.712,0.726,2.565,1.526,4.51,0.729
2,369.434,2.599,1.787,3.721,0.735,2.516,1.866,4.118,0.979
2,369.792,2.222,1.541,5.087,0.898,2.308,1.895,3.82,0.969
2,369.804,2.24,1.774,3.893,0.766,1.98,1.781,4.987,0.84
2,370.077,1.969,1.746,4.768,0.963,2.295,1.519,4.472,0.977
2,370.486,2.076,1.767,4.081,0.815,2.513,1.688,5.03,0.78
2,371.496,2.475,2.047,3.706,0.815,2.508,1.966,3.984,0.987
2,371.814,2.447,1.65,3.631,0.976,2.257,1.597,4.22,0.774
2,372.242,1.985,2.005,3.958,0.815,2.642,2.006,3.804,0.841
2,372.285,2.386,1.654,3.813,0.949,2.625,2.14,3.751,0.746
2,372.514,1.898,1.914,4.884,0.882,1.895,1.701,4.714,0.908
2,372.756,2.256,2.037,4.1,0.842,2.632,1.805,4.701,0.926
2,373.229,2.416,1.588,4.501,0.941,2.259,1.965,4.081,0.845
2,373.388,2.601,1.655,4.275,0.987,2.207,1.536,4.501,0.738
2,374.512,2.364,1.925,4.978,0.792,2.277,1.758,4.841,0.731
2,374.616,2.296,1.664,4.46,0.814,2.541,1.673,5.057,0.799
2,375.488,2.132,2.091,3.908,0.934,2.004,1.517,4.571,1.011
2,375.59,2.137,1.908,4.98,0.795,2.293,1.917,4.846,0.933
2,375.827,2.007,1.576,4.335,0.944,1.98,1.641,4.082,0.814
2,376.158,2.544,2.088,4.861,0.736,2.428,1.888,4.641,0.818
2,377.272,2.589,1.803,4.542,0.993,2.141,1.892,4.384,0.82
2,379.82,2.502,1.82,4.86,0.914,2.264,2.035,4.581,1.014
2,380.374,2.248,1.781,4.444,0.956,2.529,1.884,4.995,0.949
2,380.495,2.611,1.846,3.834,0.933,2.158,1.673,4.187,0.885
2,380.57,2.529,1.567,4.26,0.933,2.635,1.633,3.983,0.73
2,380.59,2.209,1.532,4.416,0.997,2.545,1.602,4.267,0.968
2,380.986,2.151,1.78,4.861,0.738,1.97,1.627,4.713,0.83
2,381.009,2.381,1.684,4.286,0.789,2.466,2.071,3.984,0.818
2,381.806,2.577,1.753,3.658,0.91,2.379,1.702,4.465,0.829
2,381.942,1.88,1.667,4.962,0.924,2.055,1.801,4.253,0.968
2,383.042,2.27,2.06,4.388,0.775,1.918,1.721,4.222,0.799
2,384.003,2.278,1.856,4.826,0.923,2.316,1.872,5.013,0.868
2,384.351,2.549,1.688,4.504,0.936,1.926,1.558,3.702,0.952
2,384.946,2.118,1.732,4.685,0.945,2.614,1.847,5.076,0.753
2,384.998,2.641,1.567,4.119,0.729,2.582,1.543,4.557,0.799
2,385.384,2.599,2.025,3.999,0.987,2.469,1.718,5.123,0.763
2,385.979,2.348,1.682,4.727,0.738,2.027,1.97,5.05,0.991
2,386.042,2.599,1.791,4.15,0.909,2.625,1.53,4.545,0.746
2,386.21,2.055,1.545,3.903,0.816,2.166,1.636,3.831,0.719
2,386.915,2.603,1.853,4.418,0.759,2.261,1.527,3.992,0.833
2,387.225,2.341,1.907,3.975,0.856,2.491,1.58,5.003,0.859
2,387.525,2.422,1.658,4.142,0.866,2.488,1.894,3.773,0.772
2,387.563,2.462,1.728,4.236,1.002,2.438,1.605,4.933,0.928
2,388.022,2.345,2.104,5.11,0.728,2.596,1.526,4.15,0.929
2,388.284,2.058,1.898,3.847,0.741,2.51,2.009,3.624,0.727
2,388.313,2.554,2.033,4.166,1.018,2.4,2.034,4.622,0.904
2,388.323,2.063,1.613,4.61,0.815,1.926,1.743,3.773,0.996
2,389.012,1.907,1.657,4.987,0.81,2.243,1.869,4.813,0.82
2,389.48,1.982,1.774,4.492,0.863,2.118,1.562,4.759,0.759
2,389.606,2.416,1.749,3.705,0.796,2.483,1.716,3.835,0.728
2,389.746,2.541,1.804,3.831,0.971,2.56,2.014,4.597,0.808
2,390.406,2.397,1.887,4.863,0.882,2.577,1.53,4.135,0.988
2,390.462,2.071,2.113,5.029,0.893,2.508,1.654,3.772,0.753
2,391.095,1.976,1.803,3.707,0.914,2.241,1.821,4.549,0.934
2,391.993,2.238,1.789,4.131,0.94,2.253,1.753,4.861,0.877
2,393.309,1.885,1.757,4.419,0.799,2.577,2.143,4.62,0.998
2,393.429,2.529,1.96,4.094,0.999,1.971,1.557,4.228,0.869
2,393.652,2.457,2.037,4.1,0.888,2.298,1.832,4.462,0.92
2,393.901,2.582,1.533,4.729,0.749,2.529,2.054,4.715,0.812
2,393.985,2.581,1.753,3.712,0.775,2.209,2.017,4.515,1.006
2,394.916,2.526,1.747,4.05,0.833,2.102,1.593,4.584,0.83
2,395.082,2.631,1.585,3.713,0.819,2.31,2.127,5.073,0.96
2,395.643,1.993,1.618,4.245,0.966,2.324,1.689,5.068,0.997
2,395.823,2.172,1.757,4.643,0.737,2.605,1.708,4.344,0.902
2,396.02,2.268,1.686,4.06,0.926,1.969,1.588,4.677,0.833
2,396.401,1.877,2.065,3.948,0.982,2.231,1.787,4.902,0.861
2,396.553,2.005,1.643,5.03,0.738,1.972,1.894,4.039,0.89
2,396.579,2.61,1.72,4.51,1.007,2.246,2.026,4.325,0.96
2,396.694,2.631,2.108,3.828,1.01,2.183,2.115,4.292,0.964
2,396.938,2.537,1.659,4.144,0.909,2.397,2.014,4.844,0.914
2,397.089,2.479,1.828,4.123,0.797,2.264,2.04,3.775,0.831
2,398.068,2.194,1.91,3.93,0.841,2.426,1.537,4.351,0.775
2,399.506,2.408,1.628,5.1,0.84,1.996,1.847,3.82,0.809
2,399.615,2.104,1.869,4.42,0.828,2.379,1.909,4.366,0.898
2,399.971,2.065,2.056,4.024,0.91,1.912,1.658,4.805,0.738
2,400.809,2.304,1.679,4.383,0.952,2.416,2.068,4.087,0.755
2,400.82,2.501,1.528,4.351,0.909,2.127,1.846,4.201,0.834
2,401.395,2.276,1.684,4.433,0.748,1.956,1.554,4.011,0.771
2,401.566,2.378,1.53,3.878,0.744,2.301,1.605,4.999,1.005
2,401.943,2.136,1.966,5.134,0.766,2.026,1.975,4.24,0.885
2,403.031,2.587,2.122,4.338,0.982,2.197,1.614,4.21,1.011
2,403.653,2.265,1.677,4.338,0.903,2.301,1.937,3.876,0.878
2,403.686,2.192,2.122,3.922,0.993,2.134,1.526,4.394,0.783
2,404.046,2.617,1.956,4.809,1.0,2.476,1.941,3.92,0.937
2,404.089,2.074,1.76,3.894,0.882,2.134,1.88,4.848,0.914
2,404.138,1.99,2.007,4.516,0.864,2.24,1.529,4.742,0.769
2,404.428,2.104,1.558,4.803,0.958,2.341,1.792,3.838,0.898
2,404.471,2.309,2.06,5.037,0.884,2.134,1.749,4.764,0.888
2,404.971,2.602,1.836,5.111,0.986,2.135,2.049,4.331,0.917
2,404.98,2.2,1.966,4.038,0.911,2.397,1.892,3.79,0.73
2,405.031,2.25,2.071,3.795,0.85,1.98,1.537,4.274,0.904
2,405.08,2.577,1.827,4.613,1.004,2.24,1.767,4.119,0.732
2,405.162,2.059,1.735,4.855,0.756,2.485,1.907,4.877,0.795
2,405.257,2.306,1.978,3.869,0.807,2.467,1.619,4.089,0.818
2,405.338,2.404,1.828,4.29,1.015,2.34,1.636,4.477,0.844
2,406.125,2.139,1.832,5.057,0.836,2.52,1.67,4.179,0.858
2,406.176,2.371,2.113,4.344,0.969,2.258,1.75,4.665,0.816
2,406.331,2.088,1.963,3.954,0.735,2.384,2.046,3.987,0.966
2,406.582,2.258,1.95,4.125,1.006,1.933,1.567,3.936,0.956
2,406.714,1.971,2.013,3.835,0.834,1.867,1.605,4.002,0.837
2,408.166,2.568,1.853,3.68,0.736,2.564,1.949,3.679,0.96
2,409.415,2.434,1.859,4.817,0.83,2.257,2.04,3.782,0.78
2,410.729,2.371,1.792,4.658,0.74,2.169,2.075,4.394,0.737
2,410.859,2.601,1.909,4.283,0.886,2.187,2.06,4.778,0.962
2,411.155,2.065,1.715,4.42,0.84,2.066,1.526,5.105,0.745
2,412.191,2.016,2.144,3.838,0.738,1.968,2.081,3.966,0.918
2,412.508,2.005,1.889,5.056,0.75,2.243,1.834,4.541,0.867
2,412.715,2.05,2.113,4.841,0.933,1.904,1.875,4.983,0.785
2,412.828,2.265,1.695,4.472,0.843,2.176,1.628,4.368,0.818
2,412.832,2.332,1.671,4.137,0.886,2.569,2.141,3.725,0.938
2,413.053,2.438,1.527,4.331,0.855,2.231,1.979,4.933,0.975
2,413.32,2.418,1.657,3.878,0.746,2.099,1.684,4.884,0.747
2,413.74,2.492,1.881,5.098,0.745,2.054,1.546,3.71,0.956
2,413.771,1.89,1.949,4.131,0.947,2.019,1.571,3.94,0.847
2,414.531,2.295,2.126,4.052,0.765,2.231,2.081,3.751,0.924
2,414.549,1.905,1.889,4.125,0.82,2.409,2.115,4.48,0.747
2,414.624,2.562,2.128,3.627,0.987,2.375,1.995,3.893,0.983
2,414.876,2.118,1.88,3.824,0.725,2.502,2.005,3.63,0.725
2,415.053,2.26,1.688,4.596,0.942,2.276,2.005,3.775,0.84
2,415.412,2.599,1.536,4.813,0.763,2.494,1.888,4.453,0.827
2,415.729,2.601,1.777,4.033,0.961,2.008,1.618,5.083,0.833
2,416.533,2.14,1.557,4.626,0.797,2.176,1.803,4.999,0.98
2,416.711,1.886,1.537,4.584,0.88,1.912,1.989,4.396,0.808
2,417.626,2.554,1.892,4.64,0.815,2.243,1.529,4.051,0.787
2,417.658,2.635,1.794,3.624,0.967,2.57,1.649,4.809,0.868
2,417.845,2.264,1.829,4.768,0.962,2.401,1.998,4.364,0.845
2,417.926,2.554,1.861,3.783,0.998,2.51,1.61,4.128,0.882
2,419.157,2.599,1.813,4.275,0.986,2.131,1.794,4.934,1.005
