task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,148.327,2.592,1.949,5.099,0.987,1.923,2.068,4.504,0.884
2,148.346,2.641,2.12,4.641,0.81,1.943,1.597,4.26,0.843
2,148.526,2.207,1.726,4.848,0.899,2.534,1.671,4.848,0.918
2,148.546,2.644,1.606,4.516,0.822,2.343,1.513,4.943,0.742
2,148.548,2.298,1.684,4.191,0.846,2.495,1.951,5.078,0.821
2,149.126,2.059,1.61,3.782,0.911,2.261,2.132,4.079,0.834
2,150.862,2.629,1.797,4.995,0.989,2.341,1.875,3.703,0.997
2,151.17,2.439,1.873,4.063,0.849,2.43,1.82,3.976,0.977
2,151.451,2.127,2.115,3.96,0.988,1.964,1.617,4.176,0.791
2,151.502,2.498,1.571,3.915,0.818,1.918,2.097,4.259,1.018
2,151.62,2.568,1.829,3.912,0.957,1.97,1.777,4.743,0.933
2,152.508,1.996,1.595,3.939,0.96,1.935,1.617,4.122,0.815
2,152.79,2.25,2.133,5.092,0.884,1.912,2.065,4.315,0.775
2,152.891,2.12,2.032,3.975,0.821,1.915,1.902,4.359,0.795
2,152.987,1.948,2.09,5.112,0.78,2.479,2.065,5.121,0.845
2,153.089,2.017,1.942,4.236,0.72,1.965,1.592,4.162,0.803
2,153.353,2.068,1.908,4.18,0.746,2.398,1.643,4.869,0.738
2,153.781,2.378,1.609,3.721,0.962,1.928,1.914,4.451,0.98
2,154.008,1.895,1.612,4.032,0.951,2.632,1.909,3.954,0.953
2,154.039,2.592,1.866,5.078,0.813,2.579,1.906,5.098,0.797
2,154.352,2.4,1.544,3.925,0.969,2.339,2.014,4.399,0.895
2,154.366,2.246,2.01,4.187,0.956,1.97,1.52,5.046,0.779
2,155.174,2.386,1.966,3.926,0.753,2.498,1.678,5.03,0.987
2,155.443,2.022,1.959,3.972,0.993,1.954,2.07,4.929,0.819
2,156.408,1.898,1.913,4.902,0.765,1.951,1.673,3.984,1.012
2,156.42,2.172,1.797,3.932,0.866,2.384,2.074,4.453,0.834
2,157.296,2.109,1.755,3.892,0.88,1.97,1.726,5.127,0.968
2,157.73,2.443,1.98,4.283,0.82,2.26,2.071,4.23,0.794
2,157.922,1.979,1.651,3.983,0.744,2.079,1.898,5.057,0.944
2,158.624,2.301,1.947,3.75,0.952,1.883,1.826,4.004,0.738
2,159.073,2.039,1.984,4.941,0.899,1.945,1.701,4.805,0.975
2,159.092,2.298,2.046,4.871,0.78,2.222,2.081,4.464,0.882
2,159.323,2.163,2.027,3.863,1.007,2.534,2.12,4.219,0.866
2,159.776,2.378,2.006,4.596,1.016,2.475,2.036,4.584,0.985
2,159.851,2.169,1.62,3.834,0.924,2.632,2.07,3.859,0.924
2,159.941,2.228,1.904,4.739,0.763,2.027,1.578,4.714,0.999
2,159.995,2.49,1.711,3.722,0.881,2.549,1.776,3.766,0.827
2,160.155,2.625,2.065,4.372,0.9,1.891,1.806,4.283,0.914
2,160.399,2.011,1.665,3.834,0.779,2.006,1.605,4.235,0.928
2,160.863,2.272,2.084,4.418,0.975,2.076,2.068,4.447,0.931
2,160.912,2.232,1.972,3.635,0.749,2.562,1.691,3.987,0.868
2,161.291,1.892,1.951,4.929,0.796,2.063,1.965,3.652,0.797
2,162.616,2.182,1.943,4.664,0.807,2.512,2.057,4.527,0.911
2,162.728,1.929,2.044,4.556,0.821,2.433,1.783,4.666,0.972
2,164.375,1.897,1.901,4.948,0.85,2.021,1.684,4.586,0.867
2,164.398,2.329,2.053,3.63,0.949,2.118,1.604,4.515,1.002
2,164.414,2.074,1.593,3.953,0.933,2.48,1.512,3.642,0.782
2,164.577,2.118,1.598,4.235,0.727,2.137,1.919,4.83,0.818
2,164.835,2.257,1.517,4.962,0.738,2.25,2.0,4.085,1.014
2,165.704,2.218,1.999,4.599,0.923,2.373,1.844,4.964,0.901
2,165.798,2.302,1.697,4.002,0.746,1.923,1.949,3.912,0.995
2,165.862,2.252,2.022,4.638,0.866,2.155,1.743,4.902,0.89
2,165.998,2.14,1.73,4.987,0.891,2.115,2.07,5.043,1.017
2,166.388,1.889,1.733,4.83,0.995,2.447,2.06,4.897,1.002
2,167.012,1.885,1.863,3.626,0.969,2.278,1.609,4.571,0.726
2,167.8,1.99,1.934,5.005,0.775,1.906,1.578,4.527,0.719
2,167.941,2.2,1.665,4.542,0.846,2.318,1.614,4.777,0.815
2,168.296,2.544,1.917,4.65,0.81,2.368,1.994,3.819,1.017
2,168.878,2.469,1.897,4.18,0.977,2.418,2.079,4.527,0.954
2,169.618,2.022,1.775,4.388,0.866,2.044,1.906,3.675,0.774
2,169.65,2.617,1.776,4.989,0.938,2.004,1.655,3.763,0.821
2,169.659,2.49,1.585,3.828,0.746,2.215,1.733,3.863,0.848
2,171.186,2.623,2.108,4.37,0.809,2.579,1.764,4.137,0.83
2,172.738,2.4,1.946,4.44,0.719,1.906,1.68,4.087,0.845
2,173.563,1.972,1.63,4.59,0.782,2.466,1.91,3.726,0.783
2,173.645,2.134,1.597,5.032,0.833,2.334,1.618,4.143,1.005
2,173.732,2.225,2.008,4.149,0.74,2.279,1.636,4.934,0.849
2,173.865,2.2,1.612,4.456,0.803,2.108,1.928,4.252,0.896
2,173.882,2.39,1.854,4.226,0.829,2.001,1.723,3.692,0.745
2,174.309,2.016,1.652,4.331,1.001,2.183,2.105,4.395,0.738
2,174.518,2.248,1.995,4.946,1.007,2.138,1.753,4.167,0.735
2,174.777,2.25,1.618,4.677,0.829,2.509,1.951,4.767,0.947
2,174.894,2.554,2.006,4.25,0.931,1.978,1.985,4.972,0.999
2,175.572,1.971,1.619,5.046,0.765,2.552,2.059,4.7,0.88
2,176.351,2.48,2.101,3.766,0.899,1.916,2.101,3.782,0.77
2,176.514,2.272,2.055,5.05,0.751,2.135,1.662,3.703,0.945
2,176.74,1.912,2.071,3.985,0.846,1.982,1.612,4.997,0.73
2,178.67,2.262,1.907,3.669,1.001,2.063,1.764,3.637,0.888
2,179.011,2.556,1.772,4.721,0.777,2.36,2.064,3.731,0.892
2,179.016,2.479,1.845,4.975,0.839,2.073,1.519,4.706,0.954
2,179.411,2.19,1.833,3.775,0.766,2.257,1.869,4.162,0.955
2,179.565,2.438,1.991,3.633,0.81,2.341,1.935,4.933,0.959
2,179.993,2.31,1.533,3.978,1.007,2.231,1.992,4.944,0.783
2,180.676,2.434,1.655,4.759,0.919,2.119,2.051,3.653,0.917
2,182.08,2.004,1.626,5.083,0.755,2.582,1.999,4.051,0.726
2,182.288,2.596,1.949,4.189,0.738,2.416,1.929,3.958,0.745
2,182.942,2.579,2.059,3.744,0.967,2.055,1.536,4.419,0.766
2,183.083,2.29,1.98,4.784,0.815,2.172,1.897,4.887,0.958
2,183.422,2.408,1.82,4.002,0.741,2.079,1.75,5.074,0.746
2,183.707,2.319,1.609,4.433,0.722,2.422,1.949,4.033,0.732
2,184.515,2.188,2.091,4.406,0.886,2.2,2.02,4.629,0.758
2,184.719,2.136,1.728,4.007,0.747,2.585,2.133,4.645,0.937
2,184.896,2.597,1.854,4.361,0.984,2.54,1.546,4.265,0.778
2,185.188,1.912,1.967,4.128,0.776,2.202,1.563,3.878,0.987
2,185.256,2.021,1.616,5.116,0.803,2.008,2.119,5.06,0.728
2,185.616,1.91,1.538,4.893,0.925,2.64,1.516,4.76,0.996
2,185.906,1.952,2.071,5.01,0.76,2.197,1.846,4.626,0.938
2,186.011,2.558,1.684,4.268,0.731,2.314,1.869,4.311,0.821
2,186.581,2.301,2.074,4.848,0.771,2.633,1.535,4.673,0.773
2,187.31,2.61,1.918,3.8,0.907,2.548,1.726,4.614,0.744
2,187.384,2.043,1.836,4.451,0.912,2.351,2.047,3.743,0.87
2,187.786,1.89,1.65,5.097,0.927,2.186,1.831,3.898,0.845
2,189.197,1.891,1.902,3.71,0.84,2.215,1.591,3.796,0.933
2,189.347,2.514,2.054,5.056,0.874,2.625,2.026,4.177,0.803
2,189.435,2.218,2.095,4.383,0.747,2.03,1.722,4.592,0.933
2,189.503,2.094,1.906,4.465,0.737,2.364,2.04,4.821,0.91
2,190.788,2.021,1.776,4.304,0.736,2.502,1.766,4.866,0.746
2,190.962,1.932,1.701,4.597,0.828,2.14,2.022,4.156,0.966
2,191.932,2.058,2.047,5.048,0.886,2.185,1.584,4.773,0.884
2,192.044,2.197,1.767,3.77,0.773,1.956,1.626,4.963,0.98
2,192.063,2.428,1.548,3.675,0.924,2.269,1.548,4.962,0.839
2,192.313,2.378,1.82,3.946,0.868,2.435,1.736,5.134,0.969
2,193.127,2.135,1.565,4.351,0.905,1.888,1.917,4.178,0.822
2,193.393,2.26,1.716,5.069,0.909,2.421,1.615,4.902,0.999
2,193.529,1.883,1.671,3.738,1.013,2.279,1.52,4.673,0.87
2,193.911,2.547,1.586,3.922,0.724,2.187,2.078,5.127,0.808
2,193.944,2.261,1.989,5.078,0.719,1.969,1.861,3.783,0.938
2,194.121,2.35,2.057,4.935,0.885,2.05,1.873,3.824,0.796
2,195.087,2.409,1.943,3.7,0.818,2.24,1.909,4.93,0.967
2,197.118,2.505,2.005,4.977,0.734,2.271,1.928,4.596,0.951
2,197.221,2.011,1.561,4.149,0.976,2.382,2.02,4.196,0.866
2,197.26,1.966,2.127,3.725,0.742,2.434,1.682,4.057,0.995
2,198.391,2.252,1.772,4.474,0.946,2.257,1.804,4.228,0.985
2,198.713,2.208,2.127,4.311,0.962,2.422,1.544,4.029,0.812
2,199.644,2.197,2.026,4.522,0.753,2.028,1.873,4.268,0.808
2,199.739,2.465,1.571,5.06,0.849,2.605,1.875,4.338,0.787
2,200.572,2.085,1.845,5.092,0.828,1.891,1.656,3.912,0.952
2,200.639,2.06,1.54,3.752,0.794,1.982,1.99,3.96,0.961
2,200.901,2.334,1.766,4.85,0.91,2.329,1.943,3.978,0.999
2,201.775,2.499,1.836,4.695,1.015,2.321,1.633,3.642,1.007
2,201.973,1.929,2.084,4.556,0.84,2.231,1.706,4.452,0.912
2,202.284,2.488,1.688,4.266,0.945,2.045,2.065,4.242,0.823
2,203.692,2.061,1.546,3.63,0.876,2.605,1.794,3.777,0.863
2,203.984,2.582,1.878,3.752,0.733,1.968,2.13,4.821,0.918
2,204.467,2.577,1.74,3.919,0.757,2.469,1.854,3.626,0.924
2,204.583,2.099,1.788,3.642,0.797,2.477,1.649,4.886,0.912
2,204.707,2.023,2.073,4.508,0.722,2.558,1.711,4.723,0.849
2,204.982,2.114,1.762,3.92,0.799,2.046,1.665,4.235,1.016
2,205.459,2.622,1.648,3.642,0.964,2.333,1.987,3.631,1.009
2,205.619,2.364,1.764,4.585,0.746,2.187,1.692,3.992,0.975
2,206.196,1.904,1.667,4.568,0.727,2.0,2.002,4.592,0.84
2,206.335,2.215,1.907,4.383,0.77,1.914,2.088,4.269,0.919
2,206.519,2.473,1.967,4.826,0.837,2.599,2.13,4.861,0.841
2,206.807,2.413,1.844,4.245,0.81,2.15,1.73,4.195,0.904
2,207.058,2.398,1.935,4.919,0.866,2.552,1.56,3.702,0.973
2,207.162,2.098,1.831,3.911,0.988,2.381,1.571,4.7,0.969
2,207.323,2.615,1.714,4.982,0.997,2.105,1.563,4.455,0.829
2,207.41,2.296,1.637,3.632,0.996,1.964,1.752,4.007,0.983
2,207.614,2.401,2.037,4.504,0.838,2.016,1.991,4.191,0.864
2,209.202,2.375,1.732,4.111,1.007,2.639,2.125,4.384,0.734
2,209.472,1.971,1.579,4.292,0.845,2.272,2.125,4.599,0.89
2,209.67,2.118,1.775,4.368,0.771,2.606,2.04,4.252,0.96
2,210.582,1.9,1.77,3.997,0.76,2.37,2.141,3.69,1.004
2,210.639,2.457,1.794,4.641,0.774,2.255,1.723,3.8,0.865
2,210.792,2.582,2.02,5.021,0.735,2.225,1.557,4.256,0.805
2,211.72,2.082,1.52,4.759,0.815,1.969,1.965,3.898,0.876
2,211.841,2.1,1.785,4.37,0.815,2.068,1.538,4.469,0.96
2,211.995,2.062,1.737,5.035,0.82,2.585,1.739,3.948,0.795
2,212.133,2.615,1.722,4.299,0.833,2.345,1.652,4.721,0.731
2,212.146,2.055,2.027,4.79,0.946,1.982,1.654,4.312,0.97
2,212.189,2.29,1.932,4.365,0.84,2.109,1.52,4.237,0.97
2,212.974,2.298,2.078,4.075,0.864,2.496,1.757,4.989,0.726
2,213.033,2.629,1.82,4.495,0.799,1.982,1.791,4.83,0.862
2,213.929,2.597,2.017,4.174,0.794,2.056,1.63,3.738,0.953
2,214.403,2.426,1.532,4.85,0.78,2.209,1.78,4.798,0.996
2,214.441,1.89,1.676,5.063,0.756,1.928,1.544,4.327,0.895
2,214.795,2.565,1.641,4.809,0.998,2.361,1.904,5.103,0.881
2,214.835,2.421,1.586,4.128,0.986,2.088,1.614,4.283,0.729
2,215.096,2.333,1.971,4.383,1.016,2.313,2.026,3.631,0.751
2,215.109,2.446,1.726,4.914,0.839,2.492,2.105,4.832,0.719
2,215.868,2.612,1.906,4.368,0.843,2.453,1.985,5.048,0.766
2,215.985,2.132,1.919,3.985,0.758,2.485,1.723,4.453,0.738
2,216.291,2.577,1.875,4.23,0.849,2.166,1.97,3.97,0.918
2,216.414,2.404,1.749,4.715,0.773,2.246,1.684,4.666,0.817
2,217.038,2.215,1.746,4.995,0.794,2.128,2.039,3.847,0.982
2,217.5,2.421,1.832,4.345,0.91,1.868,1.688,4.978,0.842
2,217.674,2.218,1.839,3.975,0.719,2.631,2.078,4.803,0.969
2,217.954,2.09,1.687,3.972,0.949,2.456,1.677,4.578,1.009
2,217.973,2.19,1.943,4.861,0.788,2.013,1.749,4.521,0.994
2,218.467,2.065,1.807,3.835,0.888,2.127,1.894,4.111,0.788
2,218.585,2.642,1.759,4.764,0.736,2.45,1.913,3.74,0.885
2,218.725,2.209,1.52,3.888,0.927,2.596,1.827,4.317,1.006
2,219.001,2.502,1.656,4.586,0.854,2.642,1.659,4.677,0.73
2,219.701,1.879,2.122,4.268,0.792,2.481,1.801,5.096,0.73
2,220.429,2.342,1.519,3.948,0.904,1.904,2.104,3.835,0.88
2,222.074,2.19,2.027,4.125,0.873,2.105,1.838,4.235,0.834
2,222.564,2.088,1.645,4.622,0.85,2.435,1.825,4.793,0.858
2,222.766,2.079,1.888,4.661,0.732,2.633,1.978,3.675,0.985
2,223.424,2.256,1.626,4.584,0.847,2.325,1.625,3.95,0.728
2,223.771,2.418,1.583,5.127,0.872,2.364,2.087,4.093,0.758
2,223.908,2.297,1.58,3.992,0.985,2.298,1.519,4.768,1.011
2,224.83,2.552,2.032,3.903,0.888,2.565,1.543,3.915,0.866
2,225.281,1.918,1.686,3.954,0.831,1.978,1.862,5.056,0.773
2,225.315,2.311,2.113,4.793,0.868,2.438,2.047,4.612,0.78
2,226.1,2.332,1.676,3.893,0.818,2.213,2.067,4.999,0.995
2,226.865,2.579,1.587,4.746,0.964,2.428,1.848,3.861,0.966
2,227.124,2.405,2.069,3.714,0.766,2.628,1.82,3.77,0.848
2,227.937,2.315,2.143,3.797,0.85,2.117,2.025,4.902,0.948
2,230.139,2.629,1.527,4.832,0.749,2.281,2.013,4.419,0.746
2,230.561,2.471,1.895,4.259,0.874,2.537,1.815,4.973,0.79
2,230.592,2.074,1.873,3.978,0.91,2.252,1.512,3.972,0.757
2,230.725,2.098,1.721,4.176,0.827,2.243,1.94,4.26,0.762
2,230.958,2.564,2.105,3.888,0.802,2.438,1.806,5.11,0.797
2,230.997,1.882,1.854,4.279,0.886,2.508,1.979,4.01,0.866
2,231.24,1.886,2.095,4.149,0.955,2.334,1.543,4.864,0.863
2,231.396,2.438,1.832,4.331,1.002,2.426,2.132,4.269,0.901
2,231.553,2.34,1.681,3.662,0.949,2.604,1.999,4.627,0.836
2,231.566,2.197,1.557,4.162,0.998,2.422,1.739,3.783,0.729
2,232.235,2.632,2.142,5.083,0.977,2.021,1.654,4.987,0.867
2,232.319,2.201,1.891,4.112,0.813,2.381,2.02,3.657,0.785
2,232.667,2.509,1.662,4.207,0.753,2.136,1.673,4.999,0.736
2,232.701,2.025,2.124,4.356,0.848,2.517,1.54,5.035,0.815
2,233.379,2.633,1.608,4.677,0.772,1.886,1.678,3.667,0.904
2,234.013,2.433,2.122,3.8,0.832,1.951,1.918,4.052,1.01
2,234.04,2.14,1.746,4.125,0.938,2.086,1.935,4.75,1.016
2,234.39,1.937,1.691,4.392,0.891,2.179,1.828,3.927,0.986
2,234.88,2.59,1.533,4.95,1.007,2.529,1.596,4.701,0.767
2,235.056,2.073,2.013,4.765,0.937,2.569,1.698,4.222,0.926
2,235.104,2.39,1.866,5.084,1.003,2.438,1.618,3.835,0.846
2,235.184,2.122,1.861,4.658,0.871,2.4,2.011,3.985,0.815
2,236.528,2.172,1.861,4.508,0.791,2.532,1.652,4.384,0.988
2,237.119,1.881,1.757,3.628,0.808,2.132,1.737,4.909,0.909
2,237.458,1.968,1.544,4.076,0.987,2.187,1.832,3.92,0.969
2,237.485,2.228,1.968,3.948,0.999,2.246,1.764,4.729,0.832
2,238.317,2.606,1.644,4.59,0.982,2.325,1.805,4.286,0.913
2,238.8,1.881,1.83,4.37,0.729,1.948,2.071,4.332,0.98
2,239.711,2.016,1.953,3.636,0.964,2.052,2.084,4.706,0.852
2,240.762,1.897,1.746,3.679,0.909,1.982,2.124,4.287,0.844
2,241.927,1.897,1.714,4.905,0.749,2.482,1.749,4.332,0.863
2,242.163,2.307,1.838,4.764,1.015,2.484,1.757,4.398,0.982
2,242.845,2.223,1.888,4.399,0.728,2.436,1.571,4.936,0.968
2,243.46,2.132,1.935,4.886,0.72,2.571,1.665,4.201,0.914
2,243.489,2.12,1.899,4.977,0.908,2.062,1.806,3.721,0.909
2,243.79,2.534,1.538,4.112,0.997,2.183,1.933,4.351,0.729
2,243.83,2.637,1.975,4.102,0.964,2.181,1.687,3.733,0.956
2,243.966,2.471,1.935,3.75,0.841,1.912,1.567,3.691,0.747
2,244.183,2.231,1.615,4.235,0.89,2.51,1.879,3.783,0.805
2,244.603,2.272,1.532,4.742,0.984,2.587,1.899,4.948,0.746
2,244.818,2.466,1.582,4.115,0.8,2.094,1.625,5.025,0.896
2,245.88,2.172,1.565,4.768,0.799,2.596,1.546,4.063,1.003
2,246.805,2.565,1.556,4.686,0.915,2.404,1.879,4.884,0.969
2,247.007,2.549,2.108,4.227,0.746,2.552,1.555,4.024,0.76
2,247.277,2.304,1.652,3.927,0.845,2.115,1.616,4.555,0.916
2,247.803,2.509,1.787,4.673,0.886,1.867,2.137,4.536,0.823
2,247.964,2.545,1.606,5.073,0.798,2.416,1.793,4.189,0.793
2,247.981,2.506,1.622,4.815,0.794,1.979,2.085,4.626,0.873
2,248.243,2.625,1.684,4.695,1.015,2.141,2.014,4.444,0.769
2,248.79,2.55,1.599,5.092,0.999,2.51,1.858,4.928,0.773
2,248.806,2.354,1.694,3.632,0.984,2.019,2.128,4.948,0.999
2,248.941,1.888,1.843,4.905,0.847,2.227,1.697,4.973,0.737
2,249.046,2.118,1.998,5.134,0.926,2.211,1.863,3.636,0.976
2,249.273,2.078,1.562,4.951,0.787,1.959,1.586,3.654,0.78
2,249.355,2.014,1.512,4.809,0.729,2.246,1.804,3.824,0.72
2,249.45,1.921,2.073,3.679,0.843,2.264,1.84,4.743,0.843
2,249.895,2.261,1.947,5.05,0.893,2.013,1.819,4.93,0.82
2,249.944,2.329,1.708,4.873,0.949,2.019,2.122,4.236,0.998
2,250.379,2.64,1.6,4.344,0.75,2.373,1.656,3.978,0.904
2,250.641,2.421,1.764,4.809,0.978,2.102,1.953,3.658,0.849
2,251.355,2.614,1.56,4.014,0.923,1.927,1.746,4.226,0.937
2,251.615,2.207,2.047,4.306,0.971,2.186,1.592,4.226,0.977
2,251.788,2.143,1.875,4.48,0.729,2.044,2.071,4.677,0.789
2,252.381,2.592,1.746,4.663,0.928,2.443,2.078,4.252,0.89
2,254.164,2.622,1.919,4.195,0.744,2.397,1.514,4.01,1.002
2,254.307,2.14,1.897,4.599,0.944,2.51,1.917,4.767,0.752
2,254.872,1.888,2.008,4.472,0.863,2.435,1.538,4.394,0.952
2,255.025,2.541,2.036,5.096,0.907,2.072,1.843,3.772,0.758
2,255.105,2.467,1.74,4.039,0.88,2.529,1.827,4.289,1.009
2,255.359,2.095,2.059,4.039,0.736,2.158,1.902,5.037,0.74
2,256.137,2.27,1.828,4.821,0.786,2.644,1.621,4.416,0.918
2,256.215,2.015,1.716,5.037,0.871,1.989,1.912,4.359,0.835
2,256.475,2.084,2.132,5.087,0.783,2.156,1.928,4.877,0.734
2,256.677,2.45,1.823,5.06,0.805,2.373,2.069,3.835,0.951
2,256.958,1.893,2.085,3.796,0.8,2.504,2.054,4.515,0.802
2,257.194,1.897,1.769,4.842,0.98,2.391,1.714,4.572,0.982
2,258.159,2.642,1.904,5.098,0.748,2.354,1.888,4.842,0.941
2,258.183,1.985,1.769,3.74,0.9,2.207,2.133,4.25,0.934
2,260.467,2.158,1.961,4.673,0.821,1.99,2.04,4.598,0.897
2,261.066,2.221,1.622,3.972,1.002,2.121,1.764,4.729,0.719
2,261.588,2.569,1.769,3.97,0.768,2.028,1.695,3.653,1.01
2,261.788,2.547,2.121,3.936,1.017,2.414,1.792,5.127,0.777
2,262.845,2.629,2.057,4.029,0.777,2.564,1.765,4.094,0.847
2,264.277,2.285,1.548,4.089,0.856,2.644,1.608,3.85,0.916
2,264.594,1.911,1.799,4.842,0.934,2.164,1.84,3.713,1.007
2,264.833,2.285,1.66,5.076,0.733,1.948,1.636,4.125,0.947
2,265.167,1.928,1.536,3.828,0.768,2.635,2.069,3.653,0.774
2,265.363,2.577,1.768,4.388,0.987,2.408,1.966,4.65,1.013
2,265.391,1.912,1.858,3.835,0.985,1.888,1.784,4.941,0.851
2,265.464,2.27,2.073,3.642,1.012,2.296,1.891,4.915,0.937
2,265.963,2.094,1.811,4.585,0.821,1.918,2.027,4.795,0.771
2,266.606,2.079,1.525,3.834,0.941,2.607,1.614,3.86,0.985
2,266.94,2.488,1.684,4.48,0.74,2.39,1.821,5.127,0.89
2,267.309,2.119,1.697,4.419,0.888,2.409,1.923,3.894,0.718
2,267.57,2.263,1.825,3.934,0.952,1.973,1.736,3.768,0.745
2,268.419,2.492,1.605,4.661,0.808,2.58,1.667,5.016,0.786
2,269.53,1.984,1.88,3.679,1.002,2.312,1.974,4.137,0.818
2,270.071,2.061,2.069,3.888,0.883,2.631,1.94,4.893,0.846
2,270.435,2.156,1.791,5.131,0.914,2.008,1.603,4.602,0.908
2,271.334,2.342,1.649,5.056,0.856,2.585,1.598,4.286,0.793
2,272.181,2.184,1.528,3.834,0.917,2.512,1.945,4.933,0.928
2,272.39,2.23,1.734,5.091,0.747,2.329,1.527,3.985,0.832
2,272.475,2.136,1.768,3.627,0.869,2.187,1.708,4.765,0.912
2,272.733,1.928,1.964,3.783,0.736,2.394,1.682,4.521,0.782
2,272.804,2.151,2.002,3.738,0.8,2.582,2.093,3.978,0.795
2,273.022,2.257,2.059,5.123,0.741,2.632,2.068,3.973,0.771
2,273.049,2.417,2.007,4.556,0.826,2.112,1.52,4.464,0.744
2,274.036,2.055,1.91,4.841,0.869,2.03,2.04,4.267,0.766
2,274.731,2.312,1.597,5.116,0.966,2.332,2.02,4.229,0.815
2,275.58,2.554,1.947,4.844,0.764,2.488,1.599,4.182,0.81
2,276.071,2.298,1.821,4.187,1.009,2.533,2.133,4.226,0.988
2,277.115,1.969,1.733,3.804,0.776,2.202,2.045,4.409,0.817
2,277.447,2.223,1.725,4.107,0.863,1.951,1.849,4.997,0.901
2,277.832,2.443,1.721,4.111,0.739,2.218,1.52,4.975,0.81
2,278.353,2.052,1.636,4.533,0.734,2.446,1.739,4.836,0.975
2,280.061,1.87,1.966,4.297,0.743,2.218,2.141,4.501,0.864
2,280.076,2.019,1.664,3.951,0.952,2.555,1.936,3.733,0.904
2,280.861,1.925,2.113,4.83,1.011,2.024,1.757,5.097,0.929
2,281.157,2.052,1.528,4.123,0.966,1.904,1.904,4.864,0.84
2,281.441,2.556,2.069,3.975,0.736,1.908,1.632,5.088,0.923
2,281.757,2.382,1.958,4.162,0.766,1.95,1.734,4.793,0.987
2,281.928,2.436,1.605,3.626,0.931,2.311,1.702,4.588,0.952
2,281.995,2.151,2.035,3.726,0.773,2.056,1.753,4.778,0.724
2,282.07,2.631,1.787,3.908,0.951,2.48,1.732,4.317,0.848
2,282.378,2.272,1.598,3.992,0.799,2.483,1.802,4.279,0.758
2,282.712,2.23,1.652,4.364,0.869,2.225,2.028,3.631,0.852
2,283.521,2.14,1.858,4.627,0.873,2.196,1.544,3.835,0.769
2,283.809,2.283,1.574,3.797,0.83,2.614,1.718,3.761,0.89
2,284.053,2.223,1.658,3.733,0.956,2.285,1.614,4.52,0.944
2,284.441,2.151,2.049,4.255,0.744,2.466,1.597,3.8,0.812
2,284.574,2.4,1.671,3.772,0.795,2.516,1.779,4.167,0.889
2,285.853,1.983,1.546,4.894,0.821,2.613,1.711,3.707,0.73
2,286.038,2.626,1.903,4.719,0.9,1.964,1.669,4.701,0.965
2,286.319,2.295,1.886,4.64,0.746,2.316,2.122,4.821,0.955
2,286.628,2.007,2.009,5.076,0.833,2.568,2.12,4.677,0.94
2,287.392,1.898,1.735,4.315,0.959,2.09,1.82,4.625,0.841
2,287.604,2.155,1.656,4.984,0.837,2.462,2.07,4.207,0.851
2,287.646,2.527,1.934,4.841,0.83,2.368,1.966,4.332,0.958
2,287.836,2.074,1.803,5.063,0.967,2.249,1.861,3.731,0.928
2,287.914,2.569,1.886,4.299,0.955,2.105,2.123,4.759,0.782
2,288.078,2.059,2.025,3.975,1.015,2.31,2.088,4.478,0.938
2,288.628,2.071,1.617,5.127,0.886,2.589,1.539,5.028,0.87
2,288.964,2.104,1.959,4.623,0.807,2.272,1.866,4.466,0.745
2,289.131,2.014,1.757,4.838,0.936,2.345,1.787,5.073,0.86
2,289.536,1.95,1.767,3.642,0.905,2.343,2.12,4.327,0.753
2,289.635,2.39,1.517,4.625,0.74,2.433,2.027,3.751,0.988
2,290.525,2.547,1.609,4.222,0.914,1.888,1.585,3.93,1.006
2,291.24,2.005,2.034,3.788,0.852,2.016,1.557,4.477,0.763
2,291.351,2.073,1.692,4.313,0.744,2.277,1.943,4.351,0.893
2,292.051,2.632,1.736,4.283,0.876,2.258,1.666,3.893,0.792
2,292.394,2.362,1.697,4.242,0.756,2.411,1.545,4.596,0.785
2,292.721,1.922,1.698,3.783,0.815,1.922,1.561,3.835,0.866
2,292.786,2.045,1.941,4.187,0.747,2.182,1.872,4.447,0.741
2,293.112,2.011,1.878,4.941,0.839,2.375,1.7,4.965,0.94
2,293.522,1.912,1.692,4.768,0.886,1.946,1.869,4.508,0.756
2,293.617,2.059,1.904,4.142,0.947,2.488,1.808,3.631,0.894
2,293.928,2.095,1.625,4.156,0.791,2.088,1.514,5.11,0.863
2,294.159,2.517,1.695,4.989,0.769,2.128,1.943,3.703,0.938
2,294.528,1.969,1.774,3.682,0.818,2.301,2.046,3.955,0.753
2,295.114,2.255,1.99,4.252,0.99,2.215,1.961,3.966,0.819
2,295.871,2.371,1.983,5.063,0.956,2.316,1.967,5.013,0.813
2,296.01,2.51,2.099,4.014,0.833,2.492,1.655,4.951,0.747
2,296.383,2.408,1.966,3.744,0.815,2.276,1.576,3.934,0.846
2,296.562,2.176,1.749,5.057,1.016,2.518,2.033,3.637,0.845
2,296.622,2.215,1.598,5.092,0.838,2.412,1.748,4.036,0.734
2,296.811,1.866,1.856,3.795,0.847,2.534,2.13,4.739,0.946
2,297.011,2.279,1.873,5.048,0.83,2.342,1.678,5.092,0.816
2,297.263,2.099,1.794,4.666,0.989,2.296,2.066,4.087,0.808
