task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,148.194,2.26,1.633,4.464,1.007,1.979,2.073,4.729,0.733
2,148.429,2.418,1.898,4.887,1.006,2.176,1.863,4.572,0.837
2,148.504,2.022,1.884,4.338,0.73,1.888,1.536,4.731,0.889
2,148.537,2.364,2.054,4.236,0.956,2.612,1.864,3.93,0.732
2,148.75,2.063,1.776,4.384,0.955,1.905,1.974,4.001,0.839
2,148.827,1.932,1.787,4.334,0.72,1.912,1.983,4.677,0.795
2,149.649,2.06,1.666,3.807,0.958,2.076,1.875,4.864,0.995
2,150.011,2.045,1.777,4.7,0.824,2.438,1.695,4.332,0.748
2,150.606,2.145,1.595,4.891,0.908,2.294,1.636,4.679,0.888
2,151.665,2.022,1.726,4.434,0.842,2.215,1.843,3.955,0.751
2,151.754,2.388,1.949,4.836,0.856,2.207,1.82,3.892,0.837
2,151.79,2.075,1.563,4.782,0.936,2.636,2.104,5.003,0.808
2,151.937,2.024,2.142,5.05,0.865,2.084,1.648,4.2,0.882
2,152.907,1.901,1.801,5.134,0.719,1.877,1.726,5.052,0.824
2,152.973,2.329,1.946,4.602,0.949,2.243,1.894,4.625,0.79
2,153.522,2.298,2.069,4.078,0.916,2.615,1.553,3.701,0.826
2,154.078,2.139,1.838,4.902,0.736,2.285,1.548,4.638,0.845
2,154.078,2.631,2.124,3.632,0.83,2.437,1.698,4.401,0.909
2,154.177,1.943,1.726,4.286,1.004,2.397,1.599,3.69,0.992
2,154.416,2.427,1.656,4.364,0.961,1.951,1.801,4.581,0.74
2,154.419,2.079,1.82,3.652,0.871,2.364,1.612,4.356,1.007
2,157.609,2.571,1.697,4.764,0.744,2.438,1.891,4.774,0.735
2,158.471,2.622,2.105,3.659,0.97,2.635,1.697,5.025,0.86
2,158.831,1.982,1.843,4.004,0.999,2.094,1.779,3.708,1.004
2,159.101,1.901,1.826,4.089,0.989,2.296,1.546,4.98,0.775
2,159.445,2.236,1.659,4.997,0.83,2.309,1.844,3.763,0.9
2,159.636,2.169,1.666,4.231,0.873,2.351,1.681,3.953,0.995
2,160.919,2.243,2.101,3.951,0.952,1.912,1.903,4.311,0.774
2,161.052,2.569,1.836,4.756,0.732,2.305,1.873,3.919,0.73
2,161.382,2.556,2.068,4.433,1.018,2.056,1.576,4.592,0.742
2,161.536,2.085,1.891,3.804,0.759,2.541,2.009,4.005,0.834
2,161.672,2.442,1.886,4.307,0.815,1.972,1.632,3.705,0.891
2,161.916,2.55,2.045,4.886,0.852,2.268,2.119,4.919,0.843
2,162.303,2.262,1.656,4.891,0.946,2.016,1.935,4.029,0.746
2,162.316,2.185,1.681,3.683,0.933,2.295,1.519,4.677,0.822
2,162.582,2.05,2.089,4.816,0.745,2.469,1.938,3.828,0.912
2,162.816,2.016,1.565,4.588,0.937,2.381,1.659,4.797,0.803
2,163.559,2.184,1.956,4.58,0.96,2.227,1.689,4.245,0.766
2,163.902,2.278,1.928,5.05,0.865,1.911,1.785,4.626,0.781
2,164.111,2.521,1.686,3.863,0.913,2.173,1.585,4.793,0.871
2,164.916,1.871,2.104,4.399,0.924,2.607,1.802,5.092,0.839
2,165.422,2.206,1.519,3.713,0.756,2.147,2.104,3.772,0.995
2,165.582,2.523,1.873,3.705,0.999,2.34,1.543,3.93,0.832
2,165.725,2.466,1.602,4.695,0.843,2.055,1.928,5.021,0.718
2,165.825,1.929,1.72,3.635,0.921,1.95,1.633,3.999,0.93
2,166.801,2.166,1.543,4.98,0.765,1.976,1.681,3.692,0.91
2,167.569,2.161,1.688,4.586,0.771,2.169,1.941,4.894,0.734
2,167.613,2.063,1.978,3.774,0.84,2.464,1.65,5.074,0.949
2,167.789,2.218,1.831,4.374,0.821,2.188,2.04,4.014,0.739
2,167.973,2.527,2.087,4.595,1.0,2.633,1.714,4.833,0.779
2,168.04,1.868,2.057,4.365,0.769,2.308,2.078,3.911,0.885
2,168.228,2.497,2.107,4.642,0.823,2.298,1.689,4.76,1.01
2,168.647,1.88,2.087,4.803,0.849,2.135,1.583,3.631,0.756
2,168.954,2.085,2.005,3.82,0.989,2.453,2.104,5.011,0.839
2,169.094,2.195,1.654,4.695,0.748,2.164,2.027,3.705,0.812
2,170.412,2.181,1.747,4.767,0.84,2.584,1.654,4.109,0.738
2,170.598,2.514,1.654,3.708,0.976,2.569,1.919,5.003,0.936
2,170.839,2.271,1.734,4.176,0.727,2.176,2.032,3.652,0.811
2,170.947,1.969,1.94,3.915,0.849,2.56,1.887,3.799,0.951
2,172.046,2.041,1.574,4.647,0.852,2.185,1.852,4.715,0.727
2,172.048,2.264,1.733,5.119,1.002,2.435,1.514,4.557,0.845
2,172.219,2.176,1.944,4.287,0.969,2.544,1.821,3.875,0.766
2,173.146,2.045,1.614,4.248,0.801,2.099,2.125,3.773,0.799
2,173.29,2.529,1.793,4.665,0.732,1.95,1.654,5.114,0.728
2,174.663,2.103,1.681,4.33,0.977,2.075,2.033,4.815,0.828
2,174.699,2.401,1.76,4.356,0.858,2.534,1.625,4.085,0.852
2,175.137,2.215,1.73,4.622,0.727,2.281,1.834,4.233,0.851
2,175.377,1.866,1.722,4.1,0.968,2.187,1.974,3.633,0.987
2,175.705,2.037,1.82,4.919,0.985,2.523,1.776,4.768,0.805
2,175.725,1.996,1.758,4.248,0.92,1.892,2.127,4.149,1.016
2,175.995,2.207,1.538,3.692,0.833,2.22,1.802,5.119,0.729
2,176.041,2.218,2.107,4.014,0.829,2.266,1.927,4.641,0.862
2,176.112,1.888,1.654,3.66,0.862,2.234,1.769,4.919,0.998
2,176.125,2.529,2.04,4.559,0.88,1.99,1.608,4.227,0.838
2,176.229,2.277,1.889,4.543,0.799,2.277,1.75,3.804,0.958
2,177.11,2.038,1.828,3.768,0.813,2.182,1.967,4.295,0.791
2,177.171,2.084,1.948,4.965,1.006,2.46,1.749,3.675,0.863
2,177.94,1.898,1.964,4.664,0.807,1.994,1.999,3.807,0.719
2,178.951,2.604,1.966,3.893,0.779,2.529,1.995,4.729,1.013
2,179.888,2.312,1.694,4.595,1.004,2.631,2.04,4.345,0.997
2,179.919,2.442,1.799,4.782,0.755,2.063,1.867,4.746,0.837
2,180.263,2.045,1.714,4.495,0.741,2.198,1.57,3.766,0.823
2,180.374,2.176,1.606,4.472,0.996,2.547,1.52,4.024,0.91
2,182.562,2.38,1.815,4.466,0.793,2.422,1.591,4.897,0.831
2,182.834,2.058,1.626,3.984,0.92,1.973,2.022,4.864,0.961
2,183.055,1.994,2.012,4.122,0.954,2.164,1.935,4.764,0.87
2,183.065,2.364,1.749,4.268,0.746,2.426,1.953,4.253,0.832
2,183.341,1.912,1.831,4.958,0.794,2.182,2.04,5.091,0.734
2,183.54,2.298,1.711,4.816,0.844,2.136,1.608,4.111,0.771
2,184.068,1.912,1.932,4.317,0.828,2.114,1.965,4.61,0.869
2,184.294,1.905,2.143,5.119,0.991,2.102,1.565,3.807,0.819
2,184.936,2.481,2.113,4.584,0.803,2.103,1.519,4.079,0.81
2,188.722,2.044,1.943,3.934,0.988,2.628,1.832,3.772,0.874
2,189.093,2.269,1.807,5.063,0.856,2.277,1.892,4.007,1.015
2,189.934,2.176,2.141,3.886,0.802,2.243,1.955,4.304,1.005
2,190.16,2.397,1.695,4.719,0.9,2.279,1.758,4.597,0.982
2,190.162,2.373,1.916,4.933,0.901,2.003,1.955,3.869,0.833
2,190.445,2.58,1.61,4.529,0.912,2.188,1.764,5.034,0.785
2,190.504,2.182,2.039,3.67,0.867,1.992,2.055,4.645,0.9
2,191.255,2.558,2.108,4.919,0.815,2.361,1.676,3.71,0.811
2,191.866,2.642,1.795,3.892,0.91,1.905,1.666,5.056,0.986
2,192.012,2.045,1.529,3.804,0.91,1.915,1.76,4.351,0.764
2,192.055,2.34,2.117,4.803,0.809,2.248,1.953,3.92,0.753
2,192.661,2.51,2.045,4.599,0.925,2.45,1.933,5.127,0.92
2,192.897,2.173,1.567,4.137,0.89,1.948,1.612,4.962,0.888
2,193.239,2.428,1.585,4.427,0.87,2.417,1.759,5.05,0.929
2,194.05,2.492,1.723,4.032,1.002,1.95,1.973,4.094,0.786
2,194.583,2.27,1.99,4.269,1.017,1.965,1.813,3.859,0.838
2,194.689,2.079,1.546,4.079,0.924,2.345,1.671,4.941,0.781
2,195.004,1.93,1.612,4.345,0.995,2.056,1.644,4.075,0.81
2,195.27,1.905,1.777,3.721,0.845,1.943,1.791,4.151,0.925
2,195.329,2.529,1.894,4.623,0.885,2.361,1.533,3.793,0.822
2,195.631,2.471,1.713,4.559,0.822,2.512,1.661,4.112,0.948
2,195.806,2.075,1.953,4.742,0.76,2.202,2.107,4.656,0.98
2,195.974,2.316,1.871,4.334,0.81,2.285,1.714,4.701,0.75
2,196.362,2.51,1.649,4.592,0.73,2.438,1.891,3.975,0.895
2,196.717,2.637,1.823,3.897,0.972,2.135,1.597,3.807,0.744
2,197.13,2.164,2.126,4.929,0.968,2.172,1.91,3.649,0.901
2,197.337,2.257,1.999,3.95,0.75,2.187,1.959,4.893,0.998
2,197.661,2.179,1.852,3.831,0.962,2.523,2.057,4.167,0.959
2,197.766,1.966,1.847,4.48,0.828,2.238,2.023,3.642,0.971
2,197.81,2.33,2.009,4.179,0.766,2.403,1.76,3.77,0.998
2,199.348,2.435,1.526,4.743,0.876,2.614,1.746,4.166,0.839
2,199.529,2.416,1.916,5.029,0.867,2.129,1.991,4.162,0.995
2,199.555,2.241,2.017,5.085,0.976,2.477,2.008,4.999,0.882
2,199.596,2.556,1.965,3.751,0.982,2.042,1.574,4.18,0.772
2,200.297,2.176,1.787,5.091,0.845,1.915,1.826,4.629,0.94
2,200.583,2.39,2.053,4.335,0.777,2.305,1.732,4.612,0.745
2,200.721,2.143,1.658,4.542,0.944,2.103,2.104,4.514,0.724
2,200.832,2.134,1.75,3.936,0.764,2.022,1.722,4.673,1.0
2,200.947,2.183,2.078,4.833,1.005,2.277,1.621,4.444,0.907
2,201.16,2.045,1.966,4.237,0.899,1.97,1.645,4.464,0.933
2,201.366,1.98,1.967,4.331,0.969,1.891,1.856,3.708,0.81
2,201.533,2.263,1.801,4.504,0.807,2.416,2.07,4.331,0.955
2,202.17,2.584,1.578,4.99,0.97,2.188,1.733,4.944,0.914
2,202.658,2.278,1.894,4.983,1.003,2.438,1.931,4.433,0.805
2,202.82,1.932,2.03,4.962,1.017,2.14,1.999,3.948,0.916
2,203.138,2.342,1.655,3.894,0.892,1.971,1.625,4.993,0.847
2,204.465,2.024,1.776,4.972,0.727,2.246,2.023,4.826,1.005
2,204.67,2.521,2.085,4.674,0.822,2.526,1.82,5.098,0.747
2,205.49,2.55,1.517,5.057,0.76,2.017,1.585,3.93,0.988
2,205.93,2.364,1.63,4.841,0.728,1.883,1.723,3.797,0.745
2,206.122,2.447,1.567,4.564,1.015,1.886,1.753,4.555,0.734
2,206.269,2.176,1.706,4.268,0.993,2.562,1.811,4.179,0.83
2,206.779,2.435,1.999,4.226,0.746,2.079,1.585,4.527,0.972
2,206.871,1.891,2.084,4.527,0.946,2.619,1.52,3.628,0.932
2,207.302,2.475,1.898,5.06,0.948,2.306,1.525,3.642,0.89
2,207.335,2.311,2.012,4.975,0.794,2.516,1.823,3.912,0.753
2,207.383,2.368,1.864,3.642,0.746,2.016,1.736,4.983,1.014
2,207.553,2.442,2.137,4.631,0.772,2.276,1.739,4.596,1.017
2,208.369,1.897,1.665,4.964,0.931,2.384,1.516,4.727,0.83
2,208.483,1.89,1.797,4.816,1.006,2.295,1.856,4.275,0.986
2,208.627,2.097,1.873,4.664,0.804,2.613,2.087,4.675,0.844
2,208.927,2.066,2.071,4.685,0.844,2.475,2.054,4.119,0.866
2,209.224,1.885,1.74,4.564,1.007,1.961,1.512,3.648,0.866
2,209.339,2.319,1.657,4.627,0.866,2.019,1.879,4.973,0.803
2,209.524,2.145,1.589,3.792,0.925,2.14,1.633,4.44,0.938
2,209.631,2.625,1.528,3.653,0.803,2.492,1.601,4.713,0.916
2,209.78,2.155,1.861,5.021,0.927,2.263,1.785,4.625,0.89
2,209.916,2.309,1.804,3.828,0.797,2.371,1.999,3.912,1.012
2,210.437,2.569,1.99,4.706,0.929,2.276,1.938,3.642,0.98
2,211.534,2.447,1.927,4.279,0.998,2.054,1.665,4.156,0.794
2,211.889,2.191,1.798,4.838,0.797,1.878,1.637,4.2,0.748
2,212.098,2.195,1.906,4.569,0.76,1.881,1.613,3.652,0.745
2,212.308,2.22,1.612,4.089,0.798,1.915,1.758,4.706,0.921
2,212.338,2.413,1.935,5.046,0.852,2.364,1.854,4.201,1.01
2,212.86,2.06,1.907,5.01,1.005,1.915,1.959,4.64,0.77
2,212.972,2.016,1.984,5.134,0.964,1.871,1.743,5.134,0.869
2,213.266,2.131,1.656,4.841,1.0,2.555,1.705,4.434,0.975
2,214.736,1.982,1.654,4.395,0.758,2.514,1.601,4.24,0.998
2,214.978,2.386,1.785,4.372,1.008,2.265,1.775,4.675,0.931
2,216.591,2.592,1.591,3.913,0.899,2.632,1.82,5.047,0.73
2,217.119,2.135,1.974,4.51,0.997,2.03,2.022,4.893,0.75
2,218.741,2.181,2.075,4.245,0.777,2.056,1.869,4.65,0.886
2,218.842,2.11,1.931,4.721,0.942,2.386,1.648,3.779,0.884
2,219.599,2.106,1.858,4.727,0.901,1.994,2.125,4.357,0.895
2,219.754,2.527,1.699,4.162,0.812,2.381,1.759,5.111,0.904
2,220.462,2.258,1.725,4.119,0.949,2.22,2.095,5.021,0.868
2,220.675,2.226,1.904,3.627,0.969,2.246,1.753,4.818,0.728
2,221.14,2.197,2.055,3.95,0.749,2.308,1.697,4.317,1.008
2,221.235,2.394,1.614,5.053,0.719,2.509,2.0,3.652,0.885
2,221.358,2.52,1.526,4.06,0.768,2.294,1.654,3.628,0.885
2,222.427,1.872,2.068,4.685,0.852,2.527,1.828,4.982,0.96
2,222.821,1.876,1.749,4.846,0.774,2.413,1.783,4.231,0.882
2,223.151,2.24,1.678,3.658,0.882,2.509,2.068,3.834,0.794
2,223.161,2.129,1.691,4.167,0.92,2.179,1.966,3.709,0.954
2,223.936,2.462,1.628,4.559,0.964,2.126,1.665,3.733,0.995
2,224.462,2.596,1.776,4.901,0.828,2.361,1.854,3.975,0.836
2,224.615,2.58,2.127,3.667,0.94,2.236,1.61,4.821,0.797
2,225.222,1.875,1.695,3.637,0.759,1.882,1.818,4.374,0.868
2,225.461,1.902,1.861,4.842,0.867,2.435,1.813,4.647,0.76
2,228.643,1.898,2.026,4.37,0.995,2.462,1.584,3.624,0.823
2,229.402,2.631,1.895,4.881,0.868,2.262,2.113,3.795,0.918
2,230.124,2.537,1.875,3.79,0.941,2.525,2.109,4.543,0.759
2,230.364,2.361,1.644,4.01,0.98,2.622,2.101,3.976,1.016
2,230.667,2.019,1.941,4.007,0.773,2.024,1.68,5.124,0.847
2,230.964,2.241,1.937,4.504,0.92,2.581,1.804,4.782,0.903
2,231.042,2.409,1.999,4.446,0.954,2.227,1.917,5.025,0.985
2,231.092,2.099,1.819,4.821,0.938,2.176,1.748,3.835,0.929
2,231.174,2.39,1.789,4.062,0.791,2.456,1.97,4.174,0.924
2,231.256,2.019,2.02,4.024,0.759,2.531,1.546,3.976,0.923
2,231.379,2.417,1.746,4.029,0.9,2.408,1.543,4.062,1.007
2,231.471,1.984,1.539,4.656,0.782,1.94,1.538,4.369,1.016
2,231.917,2.229,1.919,4.059,0.837,1.971,1.585,4.089,0.777
2,232.249,2.324,1.984,3.756,1.007,2.116,1.823,4.611,0.998
2,233.415,2.342,1.57,4.658,0.91,2.403,2.082,3.706,0.753
2,234.368,1.867,1.935,4.658,0.972,2.49,1.889,4.841,0.722
2,234.411,2.341,1.612,5.048,0.878,2.268,1.937,3.744,0.749
2,235.036,2.172,1.512,4.83,0.846,2.314,2.12,4.189,0.931
2,235.385,2.342,1.516,4.75,0.736,2.201,2.078,4.729,0.765
2,236.043,2.442,2.005,5.115,0.829,2.646,1.531,4.803,0.763
2,236.774,2.222,2.054,4.569,0.821,2.329,1.644,4.999,0.997
2,237.058,2.345,1.671,4.962,1.008,1.912,1.964,4.521,0.995
2,237.392,1.891,1.906,4.622,0.729,2.361,1.688,4.815,1.006
2,237.845,2.48,1.958,3.925,0.83,2.223,1.963,3.827,0.758
2,238.291,2.477,1.776,4.984,0.839,2.488,1.747,4.453,0.953
2,238.347,2.183,1.636,5.101,0.904,2.421,2.014,3.71,0.996
2,238.561,2.27,2.025,3.733,0.915,2.013,1.536,4.231,0.996
2,238.583,2.08,1.684,4.935,0.805,2.213,2.12,3.692,0.924
2,238.839,2.473,1.597,4.582,0.77,2.05,2.002,4.145,0.98
2,239.036,1.88,2.064,3.96,0.75,2.422,1.811,4.394,0.837
2,239.478,2.118,1.621,3.626,0.924,2.301,1.528,3.837,0.916
2,239.77,2.278,1.861,4.399,0.831,2.622,1.656,3.67,0.925
2,240.163,2.016,1.935,4.335,0.725,2.642,1.755,3.64,0.753
2,240.286,2.549,1.811,5.057,0.926,2.251,1.802,5.068,1.01
2,241.616,2.169,1.91,4.541,0.852,2.429,2.108,5.046,0.747
2,242.257,2.246,1.662,4.784,0.848,2.506,1.903,4.977,0.92
2,242.865,2.381,1.792,3.908,0.765,1.971,2.017,4.65,0.84
2,243.262,2.405,1.811,4.125,0.798,2.421,1.852,4.93,0.757
2,244.021,2.565,1.546,5.084,0.729,2.301,1.632,4.851,0.824
2,244.043,2.056,2.032,4.931,0.825,2.361,1.583,4.605,0.744
2,244.295,2.187,1.636,4.614,0.914,2.361,1.705,4.641,0.923
2,244.896,1.892,1.545,3.642,0.944,2.023,1.667,4.207,0.977
2,244.916,2.381,1.546,3.985,0.722,2.109,1.664,5.105,0.866
2,245.321,2.008,2.053,4.874,0.971,1.912,2.024,4.948,0.852
2,246.782,1.866,1.659,4.004,0.816,2.115,2.007,4.089,0.979
2,247.241,2.491,2.122,4.541,0.982,2.12,2.053,4.109,0.797
2,247.559,2.629,1.533,4.631,1.015,2.321,2.111,3.886,0.788
2,248.211,2.011,2.039,4.997,1.014,2.136,1.787,4.017,0.729
2,248.244,2.056,1.606,4.581,0.923,2.459,1.582,4.032,0.865
2,248.379,2.565,1.83,5.01,0.862,2.631,1.602,3.731,1.002
2,249.178,2.462,1.773,4.841,0.775,1.984,1.737,4.963,0.885
2,249.202,2.181,1.721,5.084,0.791,2.176,1.962,4.128,0.98
2,249.78,2.579,1.894,4.97,0.926,2.279,2.058,3.852,0.965
2,249.925,2.364,1.917,4.596,0.898,2.523,2.094,4.86,1.011
2,250.205,2.207,1.796,4.255,0.977,2.078,1.836,3.885,0.958
2,250.514,2.259,1.614,3.834,0.74,2.16,1.76,3.631,0.921
2,251.716,1.933,1.956,3.792,0.828,2.554,2.088,4.274,0.999
2,252.467,2.261,1.968,4.727,0.836,2.481,1.619,4.259,0.77
2,253.442,2.198,1.96,3.852,0.934,2.361,1.679,4.596,0.993
2,253.535,2.36,2.059,4.885,0.999,2.333,1.995,4.256,0.968
2,253.671,2.617,1.943,4.198,0.886,2.044,1.926,4.128,0.917
2,254.751,2.392,1.96,4.388,0.803,2.298,1.945,3.731,0.791
2,255.365,2.364,1.821,5.076,0.96,2.382,1.697,3.983,0.85
2,255.665,2.277,1.565,4.815,0.941,1.865,1.931,4.84,0.938
2,256.049,2.506,1.794,4.228,0.766,2.556,1.651,4.247,0.821
2,256.069,2.156,2.09,3.642,0.753,2.298,1.978,4.465,0.995
2,257.225,2.179,1.823,3.744,0.737,2.293,1.563,4.472,0.987
2,257.568,2.371,2.115,4.622,0.938,2.491,1.664,4.873,0.901
2,257.868,2.011,1.519,4.398,0.88,2.456,2.113,3.984,0.778
2,258.776,2.246,1.776,3.984,0.78,2.364,2.005,4.062,0.732
2,259.072,2.321,1.519,4.357,0.881,2.361,1.802,4.731,0.848
2,259.154,1.913,1.768,4.024,0.911,2.191,1.91,3.71,0.747
2,259.417,2.039,1.953,4.14,0.749,2.044,2.073,4.995,0.852
2,260.12,2.424,1.949,4.275,0.918,2.052,1.652,4.149,0.786
2,260.264,2.435,1.615,4.82,0.892,2.509,1.815,3.788,0.96
2,261.616,2.052,1.585,5.048,0.966,2.05,1.97,3.779,0.72
2,261.768,2.103,1.712,5.003,0.775,2.481,1.999,3.721,0.846
2,261.834,2.525,2.095,4.571,0.774,2.443,1.725,5.101,0.798
2,262.214,1.946,2.104,5.048,0.91,2.628,1.599,5.05,0.846
2,262.442,2.502,2.032,3.855,1.004,2.084,1.924,4.196,0.881
2,263.397,2.645,1.932,4.861,0.886,2.293,2.121,4.666,0.769
2,263.627,1.883,1.68,4.194,0.819,2.181,1.65,4.085,0.866
2,264.042,2.141,1.655,3.892,0.924,2.296,1.953,5.032,0.732
2,264.343,2.424,1.78,4.746,0.941,2.136,1.792,4.956,0.728
2,264.584,1.883,1.867,4.49,0.766,2.298,1.875,4.818,0.852
2,264.984,1.911,1.881,4.227,0.881,2.625,1.543,3.835,0.869
2,265.226,2.222,1.512,4.841,0.774,1.912,1.676,3.93,0.982
2,265.795,2.529,1.671,3.654,0.954,2.312,1.597,4.245,0.837
2,266.688,2.466,2.06,4.293,0.803,2.319,1.652,4.731,0.988
2,267.519,2.523,1.673,4.584,1.015,2.544,1.937,3.709,0.855
2,267.648,2.008,1.628,4.374,0.847,2.324,1.746,4.656,0.737
2,267.915,1.994,1.792,3.85,0.884,2.118,2.073,4.572,0.777
2,268.493,1.881,1.91,4.304,1.011,2.263,1.531,4.089,0.949
2,268.746,2.16,1.643,5.016,1.007,2.323,2.133,3.77,0.734
2,268.841,2.117,1.63,3.741,0.984,2.318,2.13,3.804,0.871
2,268.85,2.479,1.688,3.783,0.839,2.269,1.714,4.999,0.979
2,269.008,1.881,1.76,4.568,0.847,2.498,2.055,4.76,0.722
2,269.726,2.099,1.677,4.286,0.928,2.416,1.908,4.111,0.765
2,269.882,2.552,1.654,4.884,1.008,2.25,1.658,4.052,0.745
2,270.235,1.966,1.821,4.233,0.74,2.277,1.72,4.729,0.821
2,270.416,2.49,1.945,4.238,0.837,1.971,2.084,4.642,0.821
2,270.701,2.136,1.708,4.109,0.722,1.989,1.753,4.997,0.893
2,271.504,2.644,1.615,4.004,0.795,2.266,1.804,4.701,0.772
2,271.673,2.073,1.906,4.592,0.74,2.266,2.035,4.143,0.97
2,271.756,1.912,1.909,4.872,0.797,2.414,1.832,4.564,0.868
2,272.092,2.631,1.695,4.179,0.959,2.263,1.543,4.584,0.888
2,272.375,2.182,1.931,4.98,0.993,2.316,1.777,4.97,0.937
2,273.1,2.063,1.959,4.1,0.9,2.298,2.053,5.109,0.958
2,273.956,2.265,2.022,4.472,0.995,2.218,1.681,3.709,0.809
2,274.592,2.511,2.047,3.823,0.758,2.015,1.644,5.013,0.9
2,275.486,2.479,1.999,3.703,0.821,2.109,1.654,5.101,0.836
2,276.029,2.333,1.61,4.861,0.985,2.505,1.861,4.665,0.804
2,276.285,2.542,1.64,3.807,0.872,2.137,1.979,3.696,0.91
2,276.85,2.127,1.68,3.693,0.732,2.186,1.619,4.957,0.969
2,276.926,2.629,2.034,4.975,0.771,1.88,1.735,4.306,0.953
2,277.343,2.263,1.537,4.452,0.945,1.954,1.561,5.085,0.771
2,278.907,2.163,2.005,4.455,0.891,2.351,1.785,3.921,0.965
2,278.995,2.272,1.82,5.048,0.753,2.321,2.005,4.388,1.005
2,279.239,2.341,1.648,4.743,0.776,2.556,1.908,4.446,0.998
2,279.447,2.386,2.138,3.671,0.746,2.26,1.793,4.746,0.813
2,280.662,2.192,2.039,3.955,1.004,2.086,1.826,4.447,0.814
2,280.976,2.266,1.807,3.835,0.984,2.218,1.956,4.304,1.008
2,280.988,1.969,1.739,3.696,0.885,2.183,1.746,4.098,0.839
2,281.208,2.643,2.075,4.062,0.868,2.531,1.698,4.887,0.946
2,281.404,2.619,1.858,4.196,1.0,2.246,1.612,4.987,0.996
2,281.493,2.277,1.637,4.764,0.964,1.914,1.935,4.269,0.93
2,282.945,2.248,1.852,4.65,0.923,2.491,1.583,4.33,0.776
2,283.743,2.248,2.13,4.062,0.722,2.272,1.956,4.571,0.833
2,283.79,2.368,1.583,4.821,0.963,2.279,2.091,4.625,0.921
2,284.568,2.312,1.821,4.295,0.944,2.281,1.989,4.37,0.802
2,284.998,2.117,2.101,4.462,0.937,2.566,1.542,4.723,0.877
2,285.149,2.052,2.122,4.226,0.833,1.972,1.661,4.038,0.883
2,285.248,2.32,2.127,4.592,0.941,2.022,1.708,4.715,0.995
2,285.443,2.485,1.676,4.315,0.775,2.368,1.716,4.987,0.818
2,285.579,2.221,2.046,3.74,1.008,2.633,1.606,3.978,0.75
2,285.679,2.381,1.836,4.324,0.931,2.006,1.823,4.661,0.989
2,285.945,1.91,2.122,3.834,0.75,2.375,2.005,3.779,0.882
2,285.951,1.913,2.047,3.737,0.747,1.972,1.894,4.864,1.015
2,286.317,2.104,1.606,4.028,0.999,2.079,1.664,4.701,0.783
2,286.451,2.313,1.662,4.98,0.913,2.514,1.984,4.135,0.776
2,287.63,2.379,1.579,4.935,1.014,2.295,1.99,4.65,0.951
2,289.215,2.471,1.758,4.401,0.813,2.479,1.875,4.809,0.817
2,289.772,2.095,1.949,4.227,0.986,2.097,1.692,5.11,0.731
2,289.87,2.208,1.584,3.835,0.746,2.079,1.673,4.521,0.78
2,290.519,1.898,1.596,4.928,0.874,1.91,1.949,3.973,0.994
2,290.837,2.529,1.61,4.051,0.944,2.508,2.133,4.49,0.96
2,291.117,2.589,2.105,3.722,0.914,2.381,2.099,4.673,0.928
2,291.514,2.182,1.967,4.235,0.913,2.304,2.04,4.346,0.756
2,291.528,2.008,1.933,3.972,0.94,2.469,1.636,4.014,0.856
2,291.664,1.943,1.815,4.495,0.916,2.188,1.548,4.623,0.886
2,291.686,1.898,1.602,4.031,0.738,1.912,1.654,3.878,0.899
2,292.018,2.394,1.598,4.627,0.744,2.435,1.686,4.033,0.737
2,292.212,2.319,2.03,4.841,0.84,2.38,2.057,4.002,0.753
2,292.232,2.099,1.595,4.356,0.809,1.88,1.589,3.948,0.941
2,292.396,1.972,1.716,3.953,0.98,2.413,2.104,4.356,0.781
2,292.407,2.426,2.107,4.935,0.756,2.417,1.719,4.453,0.972
2,292.728,2.426,1.705,4.721,0.794,1.944,1.721,4.599,0.815
2,293.41,1.875,1.588,4.145,0.84,2.117,2.045,4.793,0.794
2,293.82,2.215,1.627,4.466,0.745,2.361,1.748,5.046,0.719
2,293.916,1.997,1.798,3.679,0.9,1.978,1.69,4.297,1.018
2,293.978,2.404,1.671,3.71,0.763,2.265,1.823,3.682,0.846
2,294.723,2.548,2.042,4.729,0.84,2.341,1.582,4.774,0.955
2,295.203,2.14,1.844,4.21,0.825,2.481,1.54,4.729,0.884
2,295.252,2.19,1.614,5.004,0.933,2.544,1.933,4.039,0.874
2,295.854,1.916,1.613,3.639,1.007,2.298,1.533,4.622,1.002
2,296.152,2.222,1.601,4.557,0.9,2.264,1.736,5.092,0.738
2,296.291,2.099,2.122,4.832,0.836,1.926,2.049,4.149,0.923
2,296.866,1.954,1.519,4.541,0.916,2.617,1.592,4.592,0.829
2,297.093,2.108,1.791,3.898,0.839,2.127,1.999,4.56,0.839
2,297.324,2.554,1.709,4.356,0.96,2.388,1.681,4.964,0.792
2,297.44,1.959,1.579,5.06,0.837,2.535,1.662,4.477,0.773
2,297.45,2.268,1.983,4.765,0.719,2.383,1.829,3.75,0.851
2,298.022,2.566,2.01,4.946,0.863,2.371,2.081,4.641,0.814
2,298.628,2.11,1.808,4.196,0.883,1.914,1.867,3.63,0.867
2,298.7,1.971,2.02,3.691,0.914,2.054,2.012,4.625,0.972
