task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,97.73,9.29,10.12,97.24,1.16,10.14,1.04,11.38,100.81,9.47,10.08,100.88,1.02,10.92,1.0,10.26
T1,28.385,108.07,9.46,11.45,96.07,1.12,10.09,1.04,9.86,99.5,11.02,10.34,106.95,1.07,11.54,0.92,10.33
T4,28.393,110.05,11.58,10.36,109.46,1.06,10.74,1.09,10.69,94.28,10.84,10.04,116.26,1.07,10.25,1.02,11.19
T1,28.4,103.02,11.06,10.89,110.26,1.08,10.27,1.0,11.59,107.55,11.03,11.42,110.82,1.08,10.71,0.99,9.82
T3,28.451,109.02,10.4,10.0,108.31,1.05,11.1,0.92,11.46,108.78,9.48,10.76,94.6,1.06,10.12,1.01,10.56
T4,28.642,109.06,11.72,10.29,111.56,1.02,9.39,1.06,10.45,104.78,11.08,10.33,102.76,1.08,10.32,1.04,11.36
T2,28.921,105.23,10.0,10.14,105.55,1.02,10.6,1.02,10.58,108.53,10.51,10.81,97.2,1.13,10.77,1.07,11.09
T3,28.994,105.81,9.84,9.52,97.97,1.09,10.92,1.05,10.11,105.0,10.47,9.6,94.93,1.03,10.12,0.99,9.92
T1,29.235,94.52,10.34,11.0,96.64,1.06,10.25,1.05,11.41,99.24,11.06,11.4,106.75,1.1,10.02,1.03,11.36
T3,29.263,100.0,10.18,9.84,100.21,1.13,9.79,1.03,11.34,100.57,10.58,9.82,100.89,1.0,9.43,0.98,11.59
T1,29.308,102.75,9.99,9.89,105.95,1.16,10.0,1.07,11.46,97.89,10.67,10.87,113.74,1.0,11.28,0.93,10.99
T4,29.432,104.57,10.34,11.01,112.4,1.16,10.93,1.09,11.16,102.94,10.08,11.0,104.2,1.15,11.01,1.1,10.2
T1,29.562,98.1,10.18,10.12,103.55,1.1,11.39,0.95,10.93,94.0,9.98,9.66,112.03,1.14,10.83,0.96,10.39
T3,29.894,99.26,10.37,10.72,109.13,1.09,9.98,0.98,10.78,107.11,10.88,10.64,96.3,1.04,10.36,1.08,9.93
T3,30.292,108.2,10.14,9.85,104.39,0.99,9.71,0.92,10.83,94.87,9.76,9.37,105.93,1.06,11.06,0.93,10.14
T3,30.574,98.43,10.88,10.08,105.11,1.05,9.96,1.0,10.61,109.02,9.66,10.8,111.7,1.16,9.72,0.92,11.73
T4,30.816,94.26,10.3,10.89,113.24,1.17,11.08,1.05,9.78,97.66,10.12,10.69,113.09,1.1,9.87,1.12,10.03
T3,31.034,108.78,10.45,10.84,97.08,1.16,10.34,1.02,11.16,107.89,10.79,10.83,94.56,1.06,9.59,1.05,11.38
T2,31.041,107.34,9.99,11.68,107.72,1.07,11.26,1.19,10.2,101.5,10.54,11.3,101.98,0.99,10.05,1.03,11.45
T4,31.284,100.86,11.66,10.76,112.93,1.01,10.66,1.03,9.97,93.88,10.5,9.89,111.93,1.08,10.62,1.11,9.88
T4,31.418,105.51,10.82,10.82,103.26,1.15,11.11,1.05,11.18,103.1,11.02,10.35,109.8,1.16,10.99,0.99,10.69
T4,31.665,98.59,10.5,10.17,106.67,1.08,10.86,1.1,10.02,108.14,10.81,9.57,111.61,1.05,9.45,1.0,10.14
T2,31.763,114.41,11.3,10.48,106.2,1.04,10.85,1.19,10.2,114.73,10.5,10.76,101.2,1.13,10.44,1.01,10.14
T3,32.008,94.98,10.04,9.98,103.69,1.14,9.87,1.07,10.23,102.12,9.94,11.05,97.51,1.05,10.52,0.93,9.93
T2,32.138,117.5,10.82,10.47,104.3,1.04,11.55,1.06,10.87,112.81,11.36,11.33,102.25,1.02,10.28,1.19,11.44
T1,32.17,94.94,9.47,9.86,110.0,1.11,10.92,0.94,9.9,94.51,10.9,10.09,103.96,1.15,10.22,0.95,10.96
T3,32.293,105.68,10.58,9.39,112.1,1.14,9.72,1.03,9.94,101.22,10.43,10.03,101.6,1.02,10.84,0.96,11.34
T4,32.425,98.43,10.24,9.8,109.7,1.01,10.75,1.02,11.09,97.61,10.16,9.88,113.68,1.07,10.48,1.14,9.73
T3,32.443,99.79,10.32,10.28,95.47,1.15,11.04,0.95,10.52,107.24,10.31,10.26,103.08,1.14,10.35,1.06,10.03
T4,32.602,96.34,11.04,9.97,100.66,1.07,9.43,1.12,9.87,106.0,10.46,10.96,110.71,1.1,10.24,1.08,10.76
T2,32.659,111.14,10.12,11.71,106.8,0.98,10.04,1.06,10.36,114.12,10.47,11.48,105.29,1.07,11.2,1.09,11.19
T3,32.731,103.35,10.18,9.57,100.79,1.15,9.93,1.04,10.0,93.13,9.97,10.14,103.37,1.16,10.07,1.01,10.15
T4,32.796,96.4,10.95,10.92,116.8,1.01,10.35,1.12,10.21,106.59,10.08,10.16,98.93,1.05,9.82,1.14,10.62
T2,32.814,105.72,10.02,10.19,97.29,1.08,10.04,1.08,10.57,116.38,11.6,10.1,104.6,1.04,10.56,1.18,10.31
T3,32.86,106.5,10.76,10.98,105.27,1.15,9.37,0.92,11.23,105.83,10.56,10.66,111.27,0.99,9.7,0.94,11.46
T4,33.069,98.95,10.72,10.01,103.11,1.01,11.03,1.02,9.69,102.46,10.87,9.6,109.76,1.14,10.46,1.13,11.29
T4,33.261,103.81,10.97,9.44,99.92,1.12,9.54,1.0,10.68,101.5,10.06,10.18,100.9,1.03,11.12,1.14,11.15
T3,33.541,98.07,10.66,9.78,95.1,1.1,9.66,0.93,11.09,100.39,9.61,9.6,100.45,1.15,9.56,0.97,11.23
T2,33.612,106.76,11.6,11.59,99.87,1.1,10.49,1.06,11.11,115.92,10.61,10.24,109.57,1.0,10.76,1.05,11.8
T2,33.733,106.76,10.81,11.45,98.32,1.0,10.14,1.18,10.74,110.5,11.33,11.08,106.68,1.15,11.78,1.11,11.02
T1,34.318,102.14,10.12,11.05,107.65,1.13,10.05,0.96,10.55,95.99,10.91,10.66,112.0,1.14,11.49,1.01,11.28
T4,34.32,93.81,11.38,9.3,103.21,1.04,10.13,1.07,9.72,98.25,10.14,9.46,109.69,1.03,10.92,1.02,10.46
T4,34.411,110.27,10.12,10.65,111.14,1.09,10.54,1.04,10.07,109.72,10.36,10.75,114.42,1.17,9.98,0.99,10.04
T4,34.522,105.07,10.07,10.17,117.22,1.14,10.11,1.14,11.22,108.76,10.4,9.49,115.73,1.08,10.22,1.07,10.91
T2,34.574,111.87,10.69,11.56,94.0,1.08,10.49,1.18,10.03,100.07,11.33,10.14,95.56,1.06,11.58,1.11,10.04
T4,34.583,106.26,10.36,9.98,110.19,1.18,10.8,0.99,10.4,95.54,11.44,9.92,116.8,1.05,9.43,1.01,9.74
T2,34.679,101.88,10.22,10.32,108.84,1.13,10.86,1.1,10.5,113.81,11.43,10.13,103.76,1.14,11.18,1.06,11.71
T3,34.869,109.61,10.36,9.43,109.46,1.01,9.68,1.05,11.15,99.68,10.61,10.35,97.56,1.08,10.19,1.07,10.37
T3,35.446,99.97,9.31,10.51,103.68,1.14,9.6,1.06,10.27,94.16,9.6,9.62,108.13,1.03,9.7,0.97,10.34
T4,35.938,102.02,11.3,10.33,116.26,1.14,9.46,1.06,10.77,97.58,10.6,10.57,106.44,1.14,10.62,1.13,10.47
T4,35.954,95.9,11.54,10.01,110.43,1.09,10.31,0.99,10.44,110.65,10.04,9.54,106.01,1.06,10.34,1.07,10.4
T3,35.988,96.61,9.75,10.63,111.84,1.13,10.88,0.97,10.68,99.03,9.92,9.61,100.17,1.01,10.84,1.0,10.67
T1,36.182,95.68,10.74,10.91,107.62,1.04,10.16,1.06,10.31,93.62,10.89,11.27,111.95,1.01,10.74,1.06,10.48
T2,36.204,101.32,11.12,11.01,95.58,1.14,10.91,1.13,11.41,106.87,11.75,10.72,97.91,1.04,10.26,1.05,10.93
T2,36.316,108.84,10.99,11.15,99.79,1.03,10.66,1.19,11.0,106.66,11.58,11.54,100.3,1.08,10.68,1.14,11.16
T3,36.456,97.11,9.56,9.82,98.83,1.07,9.37,0.93,10.75,104.91,10.91,9.56,106.29,1.02,9.55,0.99,11.09
T3,36.586,94.7,10.85,11.11,101.16,1.08,10.62,0.95,10.63,103.35,9.88,10.39,104.63,1.12,10.66,0.93,11.25
T1,36.589,98.24,9.56,10.41,107.58,1.06,10.99,1.07,11.5,100.36,9.88,11.0,97.05,0.99,11.28,1.08,10.74
T2,36.866,114.54,11.47,10.86,109.68,1.1,10.49,1.06,10.17,107.47,10.27,10.13,101.06,0.99,11.06,1.03,10.34
T1,37.114,101.76,10.8,11.27,113.67,1.04,11.32,0.99,11.26,97.27,10.85,9.69,109.96,0.99,10.65,1.03,10.08
T4,37.474,106.78,11.2,10.47,105.73,1.11,10.86,1.1,10.74,108.62,10.12,10.44,100.05,1.02,10.73,1.13,10.41
T3,37.51,105.05,9.84,10.7,110.2,1.02,9.38,1.06,11.09,99.3,10.21,9.66,103.85,1.16,10.43,1.09,10.06
T1,37.6,98.24,10.12,10.23,106.16,1.01,11.59,1.08,10.03,110.15,9.8,10.5,107.25,1.09,11.32,1.0,10.87
T2,38.288,102.69,10.05,11.04,101.01,1.09,10.47,1.09,10.47,103.63,9.95,11.63,95.77,1.1,11.59,1.19,11.24
T1,38.328,101.19,10.24,10.62,111.34,1.09,11.49,0.94,11.58,99.12,9.39,11.11,112.11,1.02,10.86,0.94,9.93
T1,38.416,106.34,10.36,10.82,108.14,1.04,10.82,0.92,10.58,95.33,10.36,10.99,102.4,1.03,10.43,0.94,10.66
T3,38.663,93.99,9.94,10.64,104.46,1.0,9.38,0.97,10.98,105.14,9.72,10.47,97.42,1.08,10.91,0.93,11.22
T4,38.667,109.21,11.89,10.75,100.83,1.09,9.91,1.01,10.46,110.81,11.36,10.08,104.5,1.2,10.08,1.16,10.35
T4,38.764,97.93,11.06,9.32,100.61,1.12,9.67,1.06,10.91,101.24,10.16,9.97,103.21,1.08,9.53,1.12,10.99
T1,38.91,109.23,10.13,9.91,98.12,1.13,10.58,1.09,10.18,103.26,9.69,10.08,109.02,1.07,11.04,1.02,11.43
T4,39.272,109.83,10.85,10.45,103.76,1.13,9.58,1.11,11.24,98.59,11.82,9.54,107.77,1.1,10.08,1.02,10.07
T3,39.892,102.07,9.86,11.01,97.21,1.09,9.76,0.99,11.09,107.1,10.51,10.38,108.74,1.06,11.02,1.0,10.48
T4,39.911,98.99,10.66,10.96,107.0,1.07,9.65,1.1,11.37,108.16,11.86,10.87,101.21,1.1,10.92,1.15,10.93
T3,39.969,98.79,10.73,9.36,99.9,1.16,9.45,1.01,11.46,99.3,10.07,10.72,101.34,1.0,10.06,0.99,10.59
T1,40.092,103.3,10.24,9.97,104.45,1.13,10.29,0.98,10.46,96.5,10.2,10.27,100.33,1.06,10.64,1.03,10.37
T3,40.22,100.98,10.47,9.92,105.88,1.09,9.41,1.03,10.71,108.87,9.48,11.13,107.38,1.04,9.5,1.04,11.38
T4,40.438,105.83,11.29,10.34,105.19,1.08,10.88,1.16,11.15,103.94,10.4,9.94,102.42,1.05,10.23,1.14,10.34
T4,40.517,106.19,11.55,10.54,116.24,1.05,10.78,1.06,11.24,102.44,11.85,10.05,110.52,1.19,9.8,1.01,10.13
T3,40.561,95.59,10.12,11.02,98.1,1.01,10.2,1.0,10.82,97.82,10.43,9.82,101.92,1.13,10.19,1.05,11.28
T4,40.835,104.77,11.14,10.82,101.22,1.12,10.62,1.13,10.12,108.52,10.32,10.7,113.16,1.12,10.78,1.1,9.85
T3,40.904,101.98,9.43,10.6,101.56,1.01,10.29,0.97,11.13,101.17,9.61,10.26,103.99,1.06,11.05,0.93,11.13
T4,40.904,107.34,10.71,10.76,104.02,1.16,10.62,1.11,11.23,93.86,10.19,10.37,111.91,1.08,10.44,1.09,10.21
T4,40.943,109.31,10.58,10.52,112.42,1.15,10.03,1.06,10.03,97.77,10.01,9.8,103.19,1.18,10.07,1.15,11.38
T2,41.196,113.21,10.82,11.7,108.51,1.04,10.96,1.17,10.57,107.91,11.61,10.6,94.42,1.07,11.34,1.07,10.78
T4,41.197,102.94,10.14,10.18,111.19,1.07,11.0,1.13,10.34,94.16,10.44,10.56,113.83,1.03,9.43,1.15,11.03
T1,41.37,97.2,10.6,10.69,106.4,1.04,9.96,0.93,10.34,101.42,10.78,9.81,101.2,1.04,11.7,1.02,11.28
T2,41.371,117.08,11.09,11.31,94.65,1.12,11.53,1.04,10.05,103.7,10.68,10.81,105.32,1.05,10.81,1.11,10.99
T3,41.5,95.64,9.63,9.97,103.59,1.14,10.29,1.03,10.34,107.13,10.03,10.75,97.53,0.99,9.82,1.04,10.6
T2,41.809,113.91,10.95,10.79,109.99,0.98,11.44,1.16,11.16,113.59,10.86,9.9,108.8,1.11,11.22,1.16,10.33
T2,41.866,112.9,10.6,10.42,99.32,1.1,10.6,1.05,10.41,113.31,10.18,10.11,99.07,1.05,11.13,1.19,11.51
T2,42.179,116.15,11.48,10.64,102.08,1.12,10.92,1.12,10.74,103.68,10.28,11.26,94.08,1.15,11.47,1.17,10.99
T3,42.39,103.84,9.74,9.91,106.71,1.09,10.24,0.98,10.4,100.28,9.64,10.18,98.5,1.09,11.04,1.0,10.01
T2,42.543,111.0,10.21,11.26,99.57,1.0,10.25,1.15,10.87,102.68,10.82,11.1,103.2,0.99,10.76,1.04,10.28
T3,42.723,101.39,10.37,10.45,110.13,0.99,10.67,0.98,10.0,104.18,10.09,10.25,109.98,1.02,10.42,0.93,10.1
T1,42.898,104.0,11.0,11.25,104.86,1.06,11.49,0.91,10.88,109.05,10.14,10.88,108.53,1.07,10.6,1.04,9.8
T2,43.177,109.92,11.43,11.09,107.62,1.0,11.52,1.16,10.99,101.04,9.95,10.61,110.18,1.05,10.16,1.09,11.69
T2,43.225,109.96,10.28,11.43,99.48,1.13,11.72,1.01,11.67,107.97,10.76,10.89,95.31,1.0,11.41,1.19,9.96
T2,43.575,115.08,10.76,10.1,99.48,1.15,11.53,1.03,11.38,112.92,9.94,10.04,98.03,1.11,10.01,1.15,10.82
T4,43.803,105.79,11.82,10.77,116.26,1.1,10.95,0.99,10.28,99.47,10.72,10.95,115.38,1.17,10.76,1.16,10.15
T2,43.863,107.09,10.65,11.08,104.54,1.05,10.42,1.01,11.72,100.85,10.88,10.58,95.54,1.02,11.0,1.14,10.12
T2,43.966,101.31,10.4,11.23,103.95,0.98,10.66,1.16,10.57,110.36,11.31,10.23,101.06,1.03,10.37,1.05,10.99
T2,43.983,114.12,10.99,9.91,108.4,1.1,11.39,1.18,11.54,116.52,10.5,10.19,103.2,1.15,10.5,1.09,11.18
T4,44.2,100.03,11.88,9.8,110.7,1.18,9.4,0.99,10.55,104.1,11.82,10.83,105.6,1.04,9.56,1.06,11.4
T3,44.334,94.16,9.66,10.01,101.18,1.1,9.76,0.98,11.71,93.21,9.56,9.83,98.34,1.11,10.1,1.08,10.5
T2,44.355,107.03,10.97,10.52,100.88,1.1,9.99,1.07,11.73,100.6,11.26,10.34,106.72,1.12,10.24,1.08,10.51
T1,45.626,109.0,10.25,10.9,96.95,1.16,10.48,1.07,10.64,97.47,9.96,10.81,102.71,1.04,10.52,1.05,11.1
T3,45.718,95.54,10.1,9.69,103.12,1.1,10.24,0.92,11.58,95.52,10.22,10.38,97.07,1.12,9.72,1.06,9.92
T2,45.758,115.89,10.87,11.38,100.62,1.06,10.21,1.05,9.96,99.28,11.52,11.3,98.5,1.05,10.01,1.06,10.58
T1,45.988,97.2,10.68,9.96,99.95,1.12,11.29,0.97,11.28,110.1,10.42,11.27,102.11,0.98,10.92,0.96,10.67
T4,46.655,94.94,11.47,10.99,111.53,1.14,10.0,1.12,10.76,105.46,10.13,9.84,116.02,1.05,11.07,1.08,10.34
T1,46.934,95.74,11.02,10.3,100.21,1.03,11.17,0.99,11.28,103.61,10.32,11.14,99.74,1.09,10.75,1.07,10.62
T3,46.948,100.44,9.97,9.57,101.82,1.05,10.92,0.92,9.9,107.21,10.52,9.73,105.39,1.13,10.1,1.04,11.73
T3,47.104,105.38,10.43,9.73,106.03,1.01,10.36,1.03,9.98,107.5,9.65,10.35,98.09,1.01,10.52,1.01,10.58
T2,47.285,116.31,11.55,11.4,97.42,1.12,10.45,1.11,11.29,101.05,11.77,11.25,110.33,1.16,11.54,1.16,11.68
T3,47.363,95.71,9.24,9.5,105.88,1.13,11.06,0.93,11.58,103.81,10.49,10.2,109.57,1.04,10.14,0.93,11.66
T4,47.375,94.16,11.4,10.16,101.46,1.18,10.54,1.07,11.28,98.87,11.67,9.69,109.26,1.03,10.63,1.02,9.72
T4,47.404,93.74,11.43,10.42,107.71,1.08,10.61,1.06,10.83,96.32,10.05,10.22,115.79,1.01,10.3,1.0,10.57
T2,47.513,102.93,9.94,11.15,108.06,1.09,10.49,1.12,11.0,100.96,10.82,10.43,110.27,1.11,10.33,1.1,11.02
T1,47.669,98.61,9.97,11.05,103.26,1.14,10.3,0.95,11.58,106.38,10.31,10.89,111.28,1.11,11.11,1.02,10.95
T2,47.821,114.64,11.09,10.67,93.16,1.09,10.24,1.06,10.42,116.31,11.43,11.48,95.67,1.06,10.15,1.07,11.48
T4,48.145,108.52,11.04,10.94,116.87,1.18,9.95,1.07,10.88,93.94,10.61,10.76,106.32,1.05,9.52,1.01,10.72
T3,48.336,98.13,9.37,9.82,112.21,1.15,10.6,1.05,11.24,105.56,9.54,10.49,94.72,1.06,9.58,1.0,10.82
T4,48.376,101.24,10.5,10.81,111.28,1.12,10.67,1.04,10.34,110.37,10.15,10.78,110.96,1.18,9.56,1.08,11.15
T4,48.408,103.34,11.2,10.18,99.58,1.08,9.68,1.09,11.36,103.98,10.3,10.29,109.12,1.04,9.91,1.06,10.14
T3,48.523,108.03,9.2,9.93,109.97,1.01,10.12,0.98,11.68,96.38,10.48,10.8,111.84,1.14,9.98,0.99,11.5
T3,48.579,105.25,10.43,10.41,110.9,1.06,9.36,0.92,10.3,97.01,10.53,10.07,112.09,1.0,10.54,1.05,10.21
T2,48.593,116.33,11.08,10.79,101.06,0.98,10.5,1.16,11.52,109.77,11.28,10.64,107.99,1.08,10.56,1.1,11.08
T4,48.968,98.59,11.44,10.26,112.31,1.11,10.14,1.06,10.2,109.65,11.74,10.07,107.47,1.18,11.14,1.01,9.87
T3,49.072,105.39,10.02,9.69,102.96,1.14,9.52,1.01,11.15,98.14,10.28,9.67,110.72,1.08,10.17,0.94,10.48
T2,49.084,103.92,10.71,11.23,95.72,1.02,9.92,1.07,10.57,100.46,11.0,11.49,93.34,1.14,10.61,1.17,10.43
T3,49.298,108.32,9.74,10.85,106.76,1.15,9.39,0.93,9.92,103.96,10.4,9.91,96.5,1.06,9.76,1.03,10.51
T4,49.409,105.47,11.81,10.32,101.36,1.1,9.48,0.99,11.22,109.05,10.11,10.3,100.29,1.12,10.11,1.07,10.97
T1,49.425,100.93,10.02,10.3,108.6,1.04,11.43,0.98,10.21,105.28,9.58,10.99,100.77,1.08,10.89,1.03,11.45
T3,49.655,99.23,10.18,10.41,104.1,1.15,10.66,1.02,11.3,108.78,10.04,11.05,98.52,1.15,9.79,0.99,11.58
T3,49.711,96.51,9.88,10.47,104.33,1.01,10.43,1.07,10.4,107.5,10.16,9.95,103.94,1.06,10.06,1.01,10.56
T4,49.783,107.22,10.55,11.02,107.73,1.05,11.11,1.06,9.68,107.51,10.9,10.3,116.81,1.01,9.77,1.11,10.8
T2,49.88,116.48,11.44,10.26,101.01,1.05,10.7,1.13,10.13,116.56,10.5,11.31,93.86,1.0,10.22,1.18,10.45
T1,49.911,99.84,10.55,11.36,103.33,1.01,10.9,0.94,10.55,93.62,9.73,10.59,113.56,1.02,10.55,1.03,10.12
T2,49.992,101.92,11.0,11.23,94.06,1.16,10.86,1.12,11.22,114.3,11.27,10.07,95.05,0.98,10.45,1.1,11.8
T4,50.038,93.74,10.9,11.02,101.54,1.08,10.55,1.06,11.17,97.82,11.11,10.23,106.01,1.15,10.7,1.14,10.35
T1,50.05,98.1,10.5,10.86,112.52,0.99,11.67,1.04,11.6,94.47,10.07,9.95,106.31,1.01,11.36,1.04,9.89
T1,50.279,94.34,10.12,11.27,112.62,1.05,9.89,1.06,9.93,104.23,10.13,10.98,113.48,1.09,10.88,0.95,11.05
T1,50.605,96.76,10.42,11.02,99.75,0.99,11.36,1.01,9.89,104.9,9.33,10.55,105.62,1.15,11.19,0.95,10.48
T2,50.765,110.09,10.07,10.6,96.7,1.14,11.48,1.02,10.04,114.83,11.36,10.1,109.94,1.12,10.26,1.14,10.04
T3,50.955,101.4,9.8,10.51,100.57,1.0,10.22,0.94,11.75,95.07,10.16,10.38,104.43,1.14,10.04,1.06,10.71
T1,51.183,106.34,9.59,10.48,109.17,1.08,10.82,1.01,10.09,110.44,10.79,10.45,111.96,1.09,10.48,1.06,10.22
T2,51.669,117.05,10.14,10.68,100.28,1.13,10.44,1.08,11.46,107.37,10.34,11.27,99.91,1.07,11.22,1.04,10.64
T1,51.778,110.38,10.33,10.72,98.22,1.07,10.44,1.04,9.99,101.97,10.44,10.12,105.58,1.15,9.95,0.94,11.31
T3,51.876,106.49,10.37,10.76,108.72,1.1,9.57,1.06,10.75,95.32,10.1,10.32,94.56,1.11,9.46,0.98,9.91
T4,52.252,109.3,10.9,10.22,99.15,1.12,9.79,1.08,10.51,110.18,11.8,9.97,107.0,1.13,9.51,1.08,11.36
T3,52.329,103.48,10.81,10.91,111.14,1.07,10.72,0.95,9.95,93.34,10.22,10.6,98.43,1.12,10.1,1.03,11.26
T4,52.657,97.63,11.49,10.8,115.33,1.04,10.61,1.06,10.13,110.43,11.21,10.5,101.51,1.04,9.4,1.01,10.57
T2,52.698,113.2,10.38,10.38,93.53,1.08,11.43,1.11,10.92,100.98,11.75,10.07,100.98,1.08,10.46,1.14,11.45
T1,52.821,99.66,9.38,10.15,96.23,1.02,10.4,0.94,11.03,99.06,10.2,9.99,108.17,1.02,10.86,0.96,9.87
T2,52.849,114.09,11.77,10.69,101.94,1.13,11.03,1.18,11.52,107.63,10.44,10.0,103.02,1.07,10.66,1.09,10.78
T2,53.005,113.73,10.68,11.72,102.78,0.99,10.06,1.16,10.66,105.59,10.71,11.22,99.32,0.98,11.6,1.19,11.59
T2,53.114,108.62,10.03,10.34,105.95,1.02,10.72,1.03,10.18,99.43,10.94,10.77,101.72,1.05,9.98,1.13,11.7
T3,53.257,99.06,10.05,10.63,94.56,1.1,10.04,0.96,10.05,105.35,10.58,11.11,95.51,1.15,10.24,0.93,11.2
T4,53.264,102.05,11.55,9.82,115.7,1.1,11.07,1.02,11.44,105.0,10.17,9.61,104.24,1.0,10.92,1.14,11.27
T3,53.448,93.95,9.65,10.98,104.99,0.98,9.51,0.99,11.09,109.05,9.64,9.89,103.51,1.01,11.08,1.03,11.46
T1,53.687,95.71,9.38,10.62,106.36,1.13,10.01,1.04,10.85,98.26,10.92,10.28,111.96,1.0,10.51,1.03,11.64
T1,53.724,96.52,10.63,10.93,113.74,1.0,11.26,1.02,10.6,105.03,10.32,10.89,104.19,1.03,10.17,0.94,11.15
T2,53.802,111.01,10.78,10.09,100.34,1.02,11.17,1.07,11.39,115.32,11.67,10.67,108.1,0.98,9.97,1.02,10.75
T1,53.996,99.56,10.06,9.93,96.65,1.12,11.64,1.01,10.58,102.1,10.34,11.24,102.59,1.14,11.36,1.0,10.82
T4,54.039,96.19,10.98,10.68,100.2,1.12,9.45,1.03,9.73,95.01,10.54,10.2,105.4,1.07,9.8,1.02,10.6
T3,54.127,101.39,9.65,10.48,97.08,1.11,9.53,0.92,10.59,99.13,9.36,10.6,105.2,1.14,9.58,0.92,11.34
T3,54.278,104.95,10.54,9.97,97.32,1.09,9.89,0.96,11.07,102.94,9.79,10.07,111.14,1.05,10.88,0.96,10.61
T4,54.354,106.22,11.87,10.93,108.41,1.08,9.6,1.16,11.48,109.49,10.87,10.5,117.43,1.02,9.66,1.03,10.0
T4,54.524,101.23,11.32,9.58,101.53,1.19,9.51,1.01,9.75,93.3,11.04,10.53,99.56,1.04,9.73,1.1,9.74
T2,54.559,114.02,10.67,10.69,99.56,1.13,11.1,1.1,10.04,114.52,10.11,9.9,94.73,1.09,10.07,1.02,10.78
T1,55.167,96.95,10.52,10.09,100.74,1.04,10.92,0.97,10.66,106.92,9.56,10.66,102.45,1.12,11.17,1.02,10.89
T3,55.175,102.41,10.92,10.38,96.45,1.08,10.22,1.0,10.6,105.84,9.37,10.21,105.53,1.04,9.57,0.92,10.48
T3,55.335,97.81,10.86,9.54,99.7,1.14,9.45,1.06,10.79,102.51,9.83,10.49,109.18,1.02,10.17,0.93,11.19
T1,55.374,110.64,10.91,11.46,100.78,1.06,10.33,0.95,10.87,102.03,9.62,10.83,99.92,1.05,11.47,0.95,10.02
T3,55.423,105.91,10.64,11.0,103.63,1.14,10.9,1.0,10.03,96.13,10.46,11.07,111.55,1.01,10.76,0.92,10.5
T1,55.472,102.71,10.13,10.56,98.9,0.99,10.97,0.91,11.18,96.2,9.67,10.09,103.61,1.0,11.11,1.06,10.79
T1,55.497,94.59,10.28,11.14,107.57,1.16,10.36,1.05,9.89,101.42,10.64,10.3,98.96,1.0,9.9,1.01,11.11
T4,56.186,94.03,11.65,9.5,107.77,1.05,10.77,1.11,10.82,101.91,11.59,10.71,115.38,1.01,9.85,1.11,10.76
T3,56.189,104.5,9.88,10.39,109.46,1.06,11.04,1.08,10.59,93.71,9.76,10.49,104.59,1.0,10.61,0.97,11.44
T3,56.421,95.41,9.88,10.16,98.72,1.07,10.45,1.02,11.65,102.95,9.53,10.47,95.41,1.1,10.1,0.93,10.27
T2,56.431,103.29,11.34,11.14,101.28,1.07,10.54,1.18,10.13,116.96,10.88,11.74,94.68,1.15,11.66,1.12,10.66
T2,56.528,102.01,10.46,11.01,101.9,1.12,10.09,1.01,10.71,114.64,11.06,11.05,101.94,1.04,10.16,1.09,10.18
T1,56.792,101.19,10.94,10.97,104.82,1.1,11.45,1.06,9.99,97.36,9.37,10.86,105.06,1.13,10.46,0.96,10.11
T4,56.899,106.4,10.9,10.52,112.48,1.19,10.32,1.02,11.0,99.2,10.16,10.09,99.92,1.17,10.69,1.06,10.77
T1,57.011,99.28,10.36,10.58,97.94,1.05,10.66,1.09,10.32,98.1,9.63,9.66,96.55,1.06,11.43,0.94,10.87
T3,57.023,104.64,9.96,10.92,107.66,1.16,9.68,1.01,10.41,100.71,10.29,10.23,101.98,1.08,10.03,1.06,11.46
T4,57.068,94.46,10.21,9.91,111.8,1.19,10.75,1.09,9.85,109.21,10.05,9.55,109.3,1.19,10.12,1.07,11.37
T4,57.696,103.66,11.65,9.98,100.83,1.04,11.14,1.06,11.25,98.32,10.6,10.95,105.75,1.02,10.16,1.09,10.82
T4,57.832,98.54,10.36,11.01,115.41,1.16,10.37,0.99,10.15,102.44,10.45,11.01,109.42,1.02,9.4,1.09,10.06
T4,58.037,103.6,10.66,10.41,111.78,1.1,9.43,1.0,10.23,110.55,10.25,10.81,117.0,1.19,11.14,1.16,10.76
T2,58.18,103.58,10.39,11.48,103.61,1.15,10.35,1.04,11.52,110.08,10.64,11.1,96.31,1.06,11.39,1.16,10.65
T4,58.445,95.1,11.5,10.56,113.08,1.18,10.94,1.15,11.08,107.16,11.12,10.83,116.58,1.18,10.59,0.99,10.31
T4,58.664,102.05,10.52,9.92,106.34,1.11,11.07,1.16,10.64,94.85,10.53,9.82,103.11,1.07,9.88,1.1,11.05
T3,58.832,108.87,10.8,10.55,98.35,1.13,10.37,0.93,10.64,103.35,9.62,10.91,104.67,1.15,11.1,0.93,10.19
T2,58.917,111.51,10.29,10.65,110.27,1.16,10.53,1.01,10.92,99.97,11.41,11.23,96.89,1.0,10.88,1.09,11.53
