task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,94.92,10.68,10.54,103.33,1.13,11.34,0.95,10.43,103.82,9.94,10.41,107.35,1.13,10.17,0.93,10.68
T4,26.669,109.36,10.94,10.41,109.46,1.12,10.5,1.17,10.36,101.55,10.83,10.85,104.57,1.08,10.33,1.08,11.18
T3,26.943,109.47,9.7,10.23,100.53,1.02,10.07,0.92,10.79,96.61,10.81,10.01,95.91,1.07,9.96,1.04,11.53
T1,27.109,101.82,9.98,10.47,105.89,1.08,10.01,1.01,10.83,99.54,10.46,9.77,101.96,1.02,10.33,0.99,9.99
T2,27.181,106.87,10.36,10.64,108.7,1.08,10.57,1.19,11.34,109.77,10.25,10.03,94.3,1.12,11.44,1.11,11.55
T4,27.347,108.72,10.63,10.66,105.28,1.06,9.5,0.99,9.97,93.91,11.34,9.96,116.79,1.02,10.73,1.01,11.26
T1,27.526,94.47,10.28,10.08,112.61,1.16,10.64,1.03,11.23,99.65,9.92,11.36,107.23,1.04,11.71,1.08,10.44
T2,27.596,115.04,10.64,11.63,95.57,1.09,10.1,1.15,11.2,114.3,10.39,10.17,105.87,1.07,11.6,1.14,10.25
T2,27.647,99.97,10.84,11.38,94.65,1.03,10.61,1.16,11.15,116.33,11.22,11.15,96.68,1.04,11.24,1.11,11.13
T3,27.798,102.41,10.57,10.03,105.32,0.98,9.47,0.94,11.65,93.06,9.63,9.94,108.0,1.08,10.06,1.0,10.33
T3,27.886,93.51,10.35,9.78,101.49,1.14,9.49,0.97,10.31,96.16,9.62,9.37,112.21,1.13,10.87,0.95,10.7
T2,28.185,112.29,10.98,11.56,103.9,1.13,11.42,1.08,10.43,105.59,11.17,10.21,104.74,1.0,10.34,1.11,11.19
T1,28.277,102.93,10.26,9.96,99.53,1.07,11.33,1.01,10.33,94.25,10.03,10.03,100.78,1.13,10.92,1.07,10.65
T4,28.767,104.29,11.28,9.38,111.17,1.1,10.28,1.11,11.09,104.12,11.44,10.67,105.02,1.17,10.39,1.09,11.5
T3,28.987,92.8,10.26,9.63,110.65,1.16,9.92,1.01,10.66,92.33,9.52,10.17,105.69,1.14,10.15,1.0,10.82
T2,29.056,114.02,10.2,10.04,104.09,1.13,10.84,1.09,10.87,110.55,10.47,10.92,101.61,0.99,11.11,1.03,10.32
T3,29.059,109.22,10.72,10.14,104.43,1.1,10.43,0.98,10.57,100.71,9.57,10.2,104.54,1.11,10.14,1.05,10.5
T2,29.155,117.27,10.89,11.62,103.61,1.04,11.43,1.02,11.34,112.48,10.79,10.44,102.25,1.07,11.2,1.09,10.64
T2,29.249,102.27,10.14,9.94,98.76,0.98,10.52,1.09,11.16,109.96,11.08,10.55,97.34,1.14,11.26,1.04,10.22
T3,29.317,93.21,10.76,11.05,101.36,1.16,9.64,1.01,10.55,97.57,9.37,9.55,104.25,1.16,10.49,1.08,9.93
T3,29.42,109.28,10.19,10.96,94.68,1.16,11.0,1.05,11.21,97.4,9.27,10.35,105.97,1.13,10.26,0.98,10.6
T2,29.453,112.28,10.94,10.1,105.6,1.05,11.66,1.01,11.35,104.41,11.11,10.41,96.6,1.08,10.54,1.03,11.82
T4,29.498,99.24,10.73,9.35,106.79,1.01,9.6,1.1,11.33,98.61,10.5,10.28,111.78,1.16,10.98,1.14,10.35
T1,29.533,110.0,9.9,11.36,108.29,1.08,10.29,1.07,10.99,98.44,9.92,10.64,98.41,1.05,10.04,0.93,11.12
T3,29.579,95.72,9.56,10.34,109.93,1.06,11.06,1.01,11.69,106.47,9.95,10.17,104.46,1.13,11.03,0.99,10.43
T4,29.788,97.53,10.37,9.99,117.46,1.18,9.85,1.13,10.54,108.85,10.82,9.73,106.94,1.01,10.6,1.0,10.35
T1,30.212,99.29,9.96,11.45,96.07,1.06,11.73,1.07,10.04,105.52,9.98,10.9,99.1,1.09,10.16,1.01,10.82
T1,30.273,107.41,10.36,10.44,113.8,1.14,10.88,1.05,10.09,110.43,10.92,9.9,107.23,1.15,11.7,0.99,10.79
T4,30.319,109.7,11.09,10.18,104.58,1.16,10.5,1.09,10.7,96.98,10.25,10.14,107.58,1.14,10.1,0.99,10.71
T1,30.483,104.08,10.13,10.73,104.3,1.1,10.79,1.01,10.35,107.07,10.19,10.6,98.95,1.05,10.49,1.05,10.69
T4,30.498,102.2,10.28,10.62,112.96,1.19,10.18,1.14,10.85,102.94,10.46,9.8,99.0,1.03,9.76,1.07,10.19
T3,30.586,100.22,10.4,10.14,110.66,1.02,9.62,0.98,11.24,104.93,9.36,10.79,104.14,1.03,9.84,1.08,11.37
T2,30.686,117.49,11.07,11.7,107.01,1.03,11.22,1.19,11.26,111.0,10.63,10.51,102.28,1.0,10.22,1.1,10.15
T3,30.784,105.78,10.73,9.67,106.85,1.12,9.58,1.08,11.75,101.22,9.2,10.71,112.21,1.04,10.31,0.91,11.75
T2,30.834,108.08,10.55,11.22,95.57,1.08,10.11,1.16,10.76,103.67,11.39,10.56,106.98,1.13,11.13,1.16,11.53
T3,30.844,97.95,10.13,10.96,94.45,1.15,10.43,0.92,11.09,99.76,9.65,10.16,110.94,1.08,10.54,1.06,11.35
T1,30.989,97.72,11.06,10.63,106.52,1.01,9.94,1.07,10.72,99.04,9.49,10.86,96.07,0.98,11.04,1.01,10.97
T2,31.104,103.39,10.76,10.46,106.34,1.08,9.92,1.1,10.66,106.26,10.43,11.04,95.79,1.06,10.24,1.16,10.28
T4,31.215,108.24,11.81,10.23,107.17,1.18,10.87,1.12,11.39,98.65,11.65,9.29,106.68,1.2,10.48,1.06,10.72
T3,31.237,98.79,9.76,10.97,103.68,1.12,9.72,1.07,11.58,99.87,10.84,10.44,104.26,1.03,9.52,1.06,10.36
T1,31.495,109.45,9.31,9.89,97.44,1.06,11.22,0.95,10.49,106.5,10.43,10.86,105.22,1.1,10.36,1.03,11.46
T4,31.635,102.87,10.85,9.89,117.22,1.04,9.86,1.05,9.72,109.06,10.46,10.68,112.4,1.18,10.3,1.1,10.06
T2,31.765,114.74,11.33,10.1,97.08,1.05,9.92,1.13,10.69,112.4,10.04,10.0,105.52,1.14,11.5,1.11,10.13
T4,31.821,108.03,11.73,9.88,115.37,1.04,10.22,1.17,11.22,108.48,10.14,10.14,112.31,1.03,10.98,1.06,10.69
T2,31.884,116.38,11.2,10.56,97.3,1.13,11.63,1.1,10.04,112.52,10.24,10.07,104.07,1.02,11.0,1.06,10.14
T4,31.967,110.49,11.44,10.95,112.41,1.12,9.84,1.08,10.19,101.24,11.38,10.29,111.56,1.1,9.54,1.01,10.21
T3,32.044,103.22,9.83,10.27,95.94,1.03,9.36,1.06,11.61,102.79,10.26,9.48,110.04,1.13,10.94,1.08,10.81
T4,32.059,105.7,10.93,10.65,102.43,1.19,10.17,1.13,10.32,109.35,11.81,10.8,114.8,1.11,10.24,1.09,9.9
T2,32.111,102.73,11.46,10.54,108.84,1.0,10.34,1.11,11.68,103.38,10.1,9.94,102.05,1.14,10.49,1.12,10.92
T4,32.165,100.8,11.3,9.63,110.32,1.19,10.02,1.14,9.88,109.21,10.79,10.58,99.92,1.11,10.4,0.99,11.37
T1,32.189,98.93,10.58,10.2,98.53,1.01,11.49,1.04,10.79,108.26,9.81,10.38,95.83,1.11,10.18,0.95,10.09
T2,32.251,104.92,10.86,10.72,109.55,0.99,10.16,1.12,10.66,103.12,10.84,10.14,99.58,1.03,10.32,1.12,10.39
T1,32.275,103.36,9.92,10.28,99.12,1.12,11.57,1.06,10.71,104.14,9.66,9.7,106.12,1.12,11.68,0.96,10.98
T2,32.601,104.96,10.92,10.58,110.09,1.1,10.55,1.16,10.66,103.5,10.42,11.43,95.79,1.14,9.92,1.06,10.22
T3,32.758,105.32,10.85,9.93,111.41,0.98,11.1,1.02,10.0,108.25,10.9,10.97,106.9,1.12,10.04,0.92,11.61
T4,33.057,107.08,10.35,10.6,108.76,1.09,9.74,1.09,10.41,102.36,10.42,10.18,114.44,1.18,11.12,1.06,10.06
T4,33.17,103.98,10.67,11.04,100.61,1.19,10.19,1.05,10.09,105.12,10.71,10.23,109.8,1.04,10.36,1.05,10.07
T3,33.225,97.48,9.45,10.03,104.99,1.06,10.04,0.99,11.22,101.93,10.04,10.0,95.62,1.12,10.28,0.93,11.2
T2,33.258,109.97,10.62,10.68,95.56,1.12,10.22,1.04,11.3,100.74,10.23,9.92,95.2,1.06,10.96,1.18,10.62
T1,33.632,99.06,10.59,11.41,108.18,1.06,11.47,1.01,11.27,100.77,9.99,10.05,103.26,1.14,11.28,1.05,9.95
T4,33.996,94.39,10.18,10.23,107.17,1.02,10.63,1.04,10.92,102.68,10.67,9.68,102.33,1.04,9.49,1.1,10.6
T2,34.123,103.69,10.47,10.53,110.13,1.01,11.55,1.19,11.08,101.86,10.9,10.68,93.48,1.09,9.97,1.06,10.72
T4,34.252,102.81,10.46,9.87,108.54,1.19,11.04,1.01,10.47,109.05,10.9,10.76,110.31,1.07,10.72,1.12,9.74
T2,34.403,100.4,10.56,10.95,110.09,1.15,10.94,1.19,11.16,103.12,10.63,10.01,105.73,1.01,11.56,1.18,10.25
T2,34.486,115.55,11.11,10.42,97.44,1.07,10.42,1.17,10.72,108.0,11.7,11.55,99.93,1.08,11.34,1.15,11.02
T1,34.538,94.59,9.32,10.57,112.13,1.09,11.34,1.04,10.7,104.33,9.72,9.92,105.07,1.02,10.49,1.04,10.52
T4,34.707,108.39,10.51,10.7,117.01,1.01,10.56,1.16,10.37,101.24,10.75,9.39,104.84,1.13,10.38,1.03,9.78
T2,34.864,117.74,10.52,10.21,104.79,1.15,10.55,1.08,11.53,112.38,11.14,10.21,100.37,1.13,11.32,1.05,11.43
T1,34.873,103.63,9.34,11.37,111.16,1.1,10.4,1.07,10.86,100.95,11.0,9.68,104.62,0.98,11.24,0.97,11.59
T1,35.24,96.65,11.04,10.3,113.85,1.13,11.04,1.06,10.5,105.28,10.61,9.93,113.94,1.1,11.08,0.96,10.91
T2,35.441,112.42,11.6,11.38,102.0,1.16,11.23,1.16,10.63,112.68,11.63,11.37,94.56,1.14,11.11,1.18,10.57
T1,35.658,108.73,10.54,9.82,96.96,1.15,10.54,1.04,10.01,96.28,9.97,9.71,107.31,1.01,10.87,1.05,10.95
T4,36.138,101.13,10.36,10.92,113.5,1.1,10.9,1.08,10.44,108.76,11.27,10.47,110.12,1.08,10.91,1.01,10.6
T1,36.656,94.34,10.65,11.06,99.92,1.1,10.17,1.06,10.45,97.49,9.73,9.67,100.8,1.14,10.07,1.06,11.43
T3,36.706,102.11,10.55,10.34,109.15,1.12,9.37,1.03,11.28,94.4,9.71,9.76,104.12,1.11,10.43,0.94,11.23
T4,37.039,97.85,10.21,9.94,109.15,1.06,10.46,1.07,10.16,103.86,10.13,10.08,104.82,1.13,10.71,1.08,9.78
T3,37.213,94.44,10.14,10.98,109.98,1.02,10.12,1.03,10.61,102.16,10.48,9.54,109.66,1.02,9.53,1.0,10.46
T3,37.275,94.7,10.87,9.51,102.67,1.01,9.73,1.01,11.22,95.09,9.99,10.38,107.4,1.07,10.03,1.01,10.9
T2,37.299,103.61,10.78,10.69,94.32,1.0,10.33,1.19,11.02,107.09,10.26,11.6,100.19,1.05,11.39,1.01,10.57
T2,37.354,101.06,10.77,10.46,107.3,1.0,11.28,1.08,11.4,110.88,10.62,10.9,98.61,1.08,10.26,1.01,11.44
T3,37.628,94.88,9.54,9.42,98.68,1.08,10.54,1.07,11.54,97.56,9.81,10.11,102.7,1.13,9.37,1.03,11.2
T1,37.979,93.42,9.91,10.99,99.53,1.02,11.08,0.93,11.16,107.41,10.0,9.77,106.35,1.1,11.54,0.99,10.32
T3,38.1,101.14,10.87,9.64,98.34,1.05,9.81,0.94,10.65,93.89,10.56,9.89,111.41,1.0,10.98,0.99,10.43
T4,38.178,94.64,10.15,9.99,102.55,1.19,9.99,1.08,10.94,97.82,10.46,10.52,113.55,1.19,10.34,1.12,10.09
T4,38.283,102.44,11.53,9.8,101.44,1.12,11.02,1.01,10.79,99.02,10.07,9.3,116.51,1.02,10.91,1.06,9.84
T3,38.436,95.74,9.32,11.05,98.74,1.15,9.97,0.92,11.56,94.4,9.57,10.03,95.31,1.11,11.0,1.03,11.28
T3,38.464,103.99,10.1,10.8,95.18,1.05,9.58,0.94,9.93,97.3,9.71,9.61,105.86,1.1,9.48,1.01,9.94
T1,38.477,103.37,9.4,9.89,102.03,1.08,10.32,1.06,11.28,102.96,10.91,11.14,106.18,1.12,10.71,0.95,9.8
T3,38.614,107.15,9.86,10.69,96.58,1.0,10.15,1.06,11.23,108.11,10.81,10.74,94.86,1.0,9.95,1.05,10.47
T1,38.75,100.01,10.15,10.25,103.17,1.01,10.84,1.06,10.04,94.04,9.4,11.36,107.58,1.0,11.73,0.94,10.96
T3,38.822,98.2,9.22,10.94,109.98,1.0,10.1,1.0,11.67,102.3,10.09,10.69,108.42,1.09,10.09,0.92,11.08
T4,39.216,98.87,10.37,10.56,106.61,1.09,10.07,1.07,11.06,96.2,10.29,9.94,108.48,1.05,10.23,1.07,11.09
T4,39.597,98.09,10.13,10.9,101.22,1.18,10.87,1.01,11.0,93.9,11.9,10.1,113.07,1.06,9.75,1.17,10.28
T1,39.869,107.18,10.51,10.19,113.66,0.98,10.28,1.06,11.18,104.77,10.97,9.72,100.44,1.08,11.28,0.99,10.24
T3,39.922,108.33,9.33,10.59,95.18,1.1,9.44,0.99,11.44,98.37,10.33,9.63,107.63,1.04,9.69,1.03,11.45
T2,40.258,109.5,11.76,11.76,96.97,1.0,10.86,1.1,11.6,107.37,11.13,10.4,99.63,1.07,10.86,1.09,11.74
T3,40.267,104.29,9.22,9.92,108.44,1.11,9.38,1.01,10.81,94.64,10.52,10.55,106.01,1.02,10.59,1.01,10.6
T2,40.339,111.94,10.89,10.21,108.25,1.05,10.12,1.19,10.49,104.7,11.58,11.58,99.5,1.02,11.65,1.08,10.87
T3,40.572,101.9,10.13,10.33,108.48,1.15,10.1,0.99,10.46,101.17,9.92,10.72,108.31,1.04,10.84,0.94,10.21
T1,40.708,102.42,11.03,11.38,100.47,1.0,10.5,1.02,10.84,106.59,9.49,10.58,106.41,0.99,10.3,1.04,10.95
T2,40.727,104.24,11.78,11.21,106.61,1.06,10.5,1.16,10.19,105.7,10.08,10.02,100.28,1.13,10.49,1.03,11.48
T2,40.742,112.62,10.43,10.27,93.94,1.04,11.6,1.0,11.48,114.74,10.78,10.56,100.81,1.09,10.84,1.04,11.81
T4,40.838,100.65,10.31,10.95,108.91,1.13,11.0,1.08,11.0,100.09,10.78,9.35,100.76,1.08,9.52,1.14,11.01
T3,40.97,102.37,9.28,10.23,112.27,1.02,10.42,0.96,11.56,97.79,10.79,9.71,107.26,1.14,9.39,0.99,10.71
T2,41.003,116.38,10.65,11.37,97.9,1.05,9.97,1.07,9.98,110.4,10.28,10.55,110.27,1.04,11.59,1.11,11.55
T4,41.104,94.84,10.45,10.6,101.15,1.09,9.78,1.05,10.06,93.35,10.1,10.58,113.83,1.12,9.5,1.0,9.91
T2,41.353,101.58,10.76,11.54,93.51,1.04,11.02,1.16,10.54,109.97,11.76,10.0,104.23,1.14,10.49,1.1,10.15
T1,41.543,108.04,10.51,10.97,106.76,1.08,10.49,1.05,10.37,98.71,10.36,11.25,112.46,1.09,10.41,0.95,10.48
T1,41.627,96.5,9.59,9.81,103.92,1.0,11.7,0.99,11.44,104.41,10.62,10.84,111.0,1.06,11.35,1.02,10.98
T1,41.645,108.69,10.68,10.46,98.2,1.15,11.34,1.01,11.21,102.7,9.74,10.28,102.15,0.98,11.47,0.93,10.26
T3,42.108,106.7,10.71,11.05,98.66,1.01,10.47,0.92,10.96,101.03,10.73,10.08,104.74,1.06,9.97,0.95,10.89
T4,42.351,94.39,10.04,10.25,100.26,1.17,10.99,1.04,11.08,96.77,11.55,10.31,115.87,1.18,10.35,1.04,11.39
T2,42.456,103.93,10.25,10.58,99.75,1.0,11.37,1.07,10.13,100.48,10.34,10.3,107.27,1.01,11.62,1.09,10.96
T2,42.518,101.99,11.2,11.08,102.14,1.01,10.7,1.07,11.76,99.98,10.43,11.76,98.42,1.0,11.58,1.07,11.42
T2,42.555,101.65,11.8,11.3,102.87,0.98,11.49,1.08,10.56,117.07,10.05,10.95,98.89,1.08,10.27,1.06,10.67
T1,42.868,107.51,9.63,10.54,98.12,1.0,10.49,0.92,10.48,104.17,10.05,10.15,109.39,0.99,11.68,0.92,10.96
T4,43.02,107.92,11.18,9.64,117.46,1.15,10.8,1.15,11.35,94.47,11.35,10.33,116.41,1.17,10.73,1.04,11.2
T3,43.097,92.7,10.52,10.01,107.19,1.04,9.78,1.03,10.45,104.42,10.15,9.71,105.32,1.03,10.63,0.96,11.75
T4,43.278,95.57,11.66,10.71,116.7,1.08,10.83,1.11,9.84,97.02,11.0,9.68,109.93,1.03,9.4,1.17,11.14
T3,43.735,109.34,9.95,9.36,94.82,1.09,10.97,1.07,10.05,101.24,10.83,10.45,102.38,1.15,10.44,0.94,10.15
T3,44.037,96.0,10.72,10.1,109.18,1.15,10.07,0.93,11.43,99.07,10.23,10.91,111.25,1.07,9.92,1.04,11.31
T4,44.07,97.52,10.58,10.5,101.51,1.07,10.72,1.12,10.44,93.19,10.6,10.77,113.58,1.01,10.09,1.08,10.19
T1,44.214,95.26,9.91,9.8,102.11,1.07,10.91,0.96,11.05,103.09,10.04,10.58,112.46,1.15,10.46,0.99,9.98
T4,44.359,108.18,10.38,9.35,110.65,1.01,9.86,1.12,10.92,100.21,10.91,10.81,115.56,1.2,10.7,1.09,9.79
T2,44.613,114.41,10.02,11.43,93.51,1.0,10.93,1.05,11.83,112.12,10.75,10.13,99.85,1.04,9.97,1.13,11.73
T2,44.642,99.03,11.14,9.95,110.28,1.11,10.1,1.12,10.4,105.46,10.44,11.05,108.2,0.99,11.17,1.01,10.75
T3,44.643,101.78,10.14,9.57,105.92,1.06,10.5,0.98,10.64,95.9,10.46,9.8,96.38,0.98,10.28,0.98,9.94
T1,44.677,109.35,10.02,11.39,108.38,1.14,11.57,0.93,9.81,104.43,11.02,10.89,106.57,1.04,10.61,0.92,11.5
T3,44.957,93.24,9.23,9.63,110.4,1.15,10.73,0.99,11.23,104.49,9.5,10.79,106.52,1.16,10.46,0.92,10.51
T3,45.294,92.86,10.05,9.42,108.63,1.02,9.72,1.03,10.02,103.35,9.98,11.12,94.72,1.12,9.64,1.03,10.08
T4,45.458,98.37,10.43,10.92,116.77,1.1,9.57,1.14,9.71,100.08,11.69,9.73,103.08,1.13,9.69,1.03,10.78
T2,45.557,116.38,11.35,10.1,101.96,1.14,11.06,1.08,10.81,103.16,11.3,10.82,106.7,0.99,11.53,1.13,11.56
T4,45.663,107.99,11.76,9.79,113.63,1.09,9.56,1.15,10.21,99.34,10.7,10.69,106.84,1.06,10.78,1.09,10.38
T1,45.793,104.81,9.87,11.34,104.26,1.09,9.94,0.94,10.75,109.82,10.21,10.63,108.61,1.0,11.72,1.01,10.48
T1,45.843,96.25,9.93,11.31,98.78,1.12,10.98,0.99,10.77,98.22,9.32,10.87,109.68,0.98,11.32,0.99,9.9
T3,45.854,97.01,10.32,9.63,95.75,0.99,10.37,1.08,10.84,99.74,10.16,10.51,107.63,1.03,10.55,1.03,11.13
T2,45.857,107.4,11.6,11.08,99.15,1.08,11.45,1.09,11.22,109.97,10.22,11.52,95.47,1.04,10.49,1.18,11.59
T2,45.943,108.74,11.75,11.49,107.02,1.06,10.1,1.04,10.99,106.91,11.16,9.95,103.4,1.01,11.46,1.18,11.52
T3,46.107,108.25,10.09,11.02,94.46,1.16,10.5,0.96,11.35,98.47,9.5,10.38,94.52,1.09,10.44,1.07,10.67
T3,46.119,109.53,9.34,9.67,101.98,1.15,10.69,1.08,9.95,105.32,9.59,10.16,104.51,1.02,10.43,1.0,11.0
T4,46.315,102.14,11.18,10.95,108.47,1.18,10.7,1.01,11.44,104.6,10.09,10.16,108.88,1.1,11.07,1.02,10.43
T2,46.376,109.22,9.98,10.2,99.44,1.14,10.1,1.06,10.09,114.54,10.76,10.96,98.42,0.99,10.61,1.18,10.66
T2,46.871,110.47,10.13,11.62,94.36,1.11,10.16,1.08,11.08,107.4,11.74,10.54,106.28,0.99,11.28,1.18,10.41
T3,46.995,96.73,10.28,10.36,105.46,1.12,9.91,0.93,10.07,109.17,10.58,10.64,97.88,0.99,10.42,0.98,11.59
T4,47.004,99.59,11.26,10.91,108.48,1.16,9.95,1.13,9.74,94.89,11.3,10.01,110.31,1.14,10.35,1.02,10.76
T1,47.104,106.93,10.51,10.1,101.2,1.11,11.74,0.99,10.6,93.68,10.44,9.88,98.27,1.01,9.9,1.02,9.88
T3,47.146,104.44,10.57,10.1,95.82,1.09,9.7,0.92,11.45,103.5,10.18,11.0,94.72,1.14,10.24,1.0,11.43
T3,47.179,103.03,10.08,9.72,103.51,1.11,9.4,1.02,10.66,92.79,9.47,10.2,107.29,1.09,9.4,0.93,10.15
T1,47.194,100.35,10.86,10.91,102.07,1.02,11.32,1.0,10.55,103.3,10.48,10.66,107.35,1.07,10.03,1.08,10.35
T4,47.278,99.47,11.41,10.54,116.41,1.07,10.09,1.17,10.94,96.19,11.26,10.67,115.74,1.15,10.35,1.13,10.23
T3,47.545,96.02,9.44,9.78,110.84,1.07,10.94,0.92,10.08,108.73,9.92,10.87,107.26,1.05,10.0,0.98,11.39
T2,47.551,114.02,11.44,9.91,94.25,1.15,10.82,1.05,10.89,109.94,11.48,11.03,103.32,1.03,11.6,1.16,11.22
T4,47.647,96.32,10.66,10.66,103.49,1.18,10.67,1.13,11.23,94.14,11.25,9.99,113.06,1.05,10.76,1.07,10.2
T1,47.719,98.93,10.82,9.7,107.14,1.02,11.54,0.92,11.29,107.24,10.37,9.89,109.73,1.09,10.7,1.07,10.59
T4,47.741,98.92,10.12,10.49,112.27,1.08,9.45,1.11,10.84,99.6,11.39,9.84,113.38,1.15,9.81,1.16,11.43
T2,47.85,109.6,11.56,11.55,96.45,1.03,10.99,1.11,11.3,110.4,11.56,11.47,93.12,1.11,11.44,1.02,11.04
T3,47.927,102.37,9.38,10.52,102.14,1.02,10.98,0.95,11.67,106.31,9.44,9.56,97.07,1.01,10.14,1.08,10.45
T3,48.316,105.02,10.14,10.7,104.51,1.11,9.39,1.07,10.83,96.42,9.24,10.53,110.4,1.04,9.64,0.97,11.18
T3,48.47,107.7,10.34,9.88,100.32,1.02,10.44,0.96,10.44,99.33,10.68,10.24,98.87,1.03,9.96,0.96,11.23
T1,48.673,93.5,9.85,11.26,108.14,1.0,10.98,1.07,10.94,94.06,10.56,11.38,99.95,1.06,10.4,0.93,10.97
T1,48.685,101.84,10.59,10.27,105.34,1.0,11.47,1.06,10.95,108.94,10.36,9.96,99.51,1.06,11.75,1.07,10.06
T4,48.729,103.98,10.73,10.38,106.52,1.12,11.15,1.0,11.11,99.29,10.46,9.3,102.56,1.17,10.27,1.06,10.29
T2,48.915,112.48,10.26,10.32,95.56,1.1,11.61,1.02,11.84,108.99,10.02,11.01,104.85,1.13,10.73,1.19,11.47
T3,48.957,107.29,10.44,10.29,106.01,1.09,10.98,0.93,10.8,104.42,10.44,10.77,103.7,1.04,10.24,0.95,11.17
T1,49.004,106.65,9.97,10.19,111.54,1.07,11.47,1.0,10.11,105.58,9.38,11.33,107.08,1.02,10.78,1.02,10.68
T4,49.371,104.93,10.94,10.81,107.46,1.11,11.07,1.15,10.96,106.61,11.51,9.32,117.0,1.06,10.0,1.02,9.78
T3,49.612,107.65,10.56,10.97,99.69,1.11,10.76,1.01,10.14,100.64,9.82,9.56,98.2,1.08,10.04,1.01,10.58
T2,49.768,108.0,10.02,10.67,95.05,0.99,11.36,1.12,10.26,100.48,10.47,11.28,99.5,1.06,10.05,1.14,10.99
T2,50.043,110.06,10.51,10.89,93.89,0.99,10.58,1.16,9.98,105.46,10.8,11.08,107.4,1.12,10.77,1.06,11.26
T1,50.218,105.06,10.81,10.82,113.92,1.15,10.6,1.02,10.82,98.1,10.35,10.63,103.03,1.03,10.62,0.97,9.92
T2,50.262,111.95,10.52,10.9,94.94,1.15,10.93,1.06,11.13,113.32,9.96,11.62,94.39,1.04,11.33,1.2,11.63
T3,50.467,109.35,9.81,10.46,104.46,1.06,11.02,1.02,10.4,99.69,9.39,9.94,97.56,1.06,10.17,1.01,10.61
T1,50.525,105.92,10.9,10.49,112.7,1.03,10.08,1.01,10.28,109.24,9.98,10.83,111.57,1.13,11.18,1.02,10.86
T4,50.607,99.05,10.6,9.83,99.32,1.08,10.23,0.99,10.2,106.84,10.16,9.42,100.08,1.06,10.84,1.02,10.2
T2,50.812,115.4,11.09,11.47,100.62,1.02,11.33,1.05,10.08,106.49,10.81,10.84,105.15,1.06,10.98,1.14,9.98
T1,51.494,104.86,10.36,11.08,101.82,1.05,11.3,0.96,10.33,101.52,10.15,10.06,110.07,1.01,10.49,0.99,10.76
T4,51.568,98.1,10.06,10.22,110.27,1.11,10.69,1.14,10.19,108.38,11.23,10.23,103.95,1.13,9.42,1.02,10.07
T2,51.666,117.74,11.02,10.94,109.32,1.15,11.36,1.18,10.32,116.35,10.86,10.77,109.01,1.04,10.89,1.16,11.71
T3,51.754,94.56,9.62,9.98,108.57,1.02,9.49,0.94,11.27,92.57,9.7,11.05,102.87,1.11,9.45,1.0,11.52
T4,52.172,99.14,11.46,10.95,103.55,1.08,9.49,1.11,11.09,95.01,11.86,10.91,109.1,1.07,9.51,1.12,10.04
T4,52.305,107.17,10.99,10.45,116.77,1.12,10.26,0.99,10.68,103.4,11.64,10.17,105.63,1.12,10.22,1.03,11.22
T1,52.451,98.26,10.17,9.72,96.94,1.14,9.94,0.99,10.88,98.26,9.4,10.76,100.78,1.04,10.87,0.96,10.77
T2,52.517,113.35,10.34,10.23,97.31,1.05,11.34,1.14,9.98,100.06,11.73,10.42,103.47,1.13,11.13,1.04,10.23
T3,52.76,103.39,9.84,9.4,95.62,1.01,10.99,1.09,10.48,97.72,9.7,9.5,99.69,1.0,10.92,1.01,10.76
T3,52.802,102.16,10.3,9.57,110.35,1.03,10.85,1.07,10.7,107.29,10.79,9.63,104.62,0.99,10.59,1.04,11.3
T4,53.051,97.82,11.62,10.04,115.73,1.08,10.99,1.05,10.65,103.25,11.46,10.76,106.75,1.16,10.28,0.99,10.07
T1,53.449,106.83,9.69,10.88,110.83,1.06,10.55,1.06,11.44,105.25,10.45,10.27,102.42,1.13,10.75,1.06,10.53
T4,53.667,101.56,11.42,10.2,107.17,1.05,9.44,0.99,9.72,99.3,11.36,10.61,111.91,1.02,9.73,0.99,10.23
T3,53.796,107.68,10.46,9.77,98.7,1.15,10.21,0.98,10.24,108.03,10.65,10.58,112.11,1.01,10.84,0.92,11.35
T3,53.862,104.24,10.69,9.45,108.75,1.02,9.48,0.98,10.5,103.38,10.42,10.66,110.16,1.14,9.36,1.08,10.55
T1,53.921,107.76,10.41,10.06,97.19,1.04,11.19,0.99,10.41,106.1,10.44,10.72,97.61,1.15,11.53,0.92,9.9
T4,54.008,103.99,11.85,10.34,112.01,1.18,11.15,1.17,11.38,105.3,10.36,10.47,103.55,1.09,9.69,1.0,11.31
T4,54.099,94.03,11.87,10.03,107.3,1.15,9.85,1.01,10.54,97.25,11.54,10.21,112.29,1.15,10.04,1.13,10.0
T3,54.107,93.91,10.04,10.28,102.38,1.1,9.45,1.04,11.35,105.21,10.3,10.08,97.44,1.1,10.27,0.97,11.21
T3,54.144,106.93,10.65,10.82,101.36,1.03,10.64,1.02,11.37,92.87,10.08,10.45,105.92,1.14,9.41,1.06,11.36
