task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,98.21,11.22,10.14,105.82,1.08,9.91,1.09,10.32,108.24,10.82,10.31,103.26,1.17,10.82,1.04,10.22
T3,29.999,107.15,10.09,10.14,106.77,1.16,10.94,1.0,10.55,95.58,10.42,9.49,100.85,1.11,10.16,0.98,11.59
T3,30.099,106.16,10.31,10.79,100.53,1.09,9.67,1.03,11.37,102.2,10.07,10.1,102.87,0.99,11.05,0.92,11.0
T3,30.1,108.95,9.74,10.1,102.37,1.01,9.36,1.03,11.61,106.91,10.12,10.1,109.83,1.05,9.88,0.94,11.34
T2,30.24,111.64,10.34,9.9,105.91,1.05,10.01,1.03,11.57,108.33,10.17,10.13,94.65,1.14,11.35,1.12,11.46
T1,30.692,99.99,10.0,10.36,103.67,1.01,11.13,1.02,9.86,99.1,10.63,10.19,108.83,1.03,10.85,0.95,10.32
T1,30.859,105.92,9.93,10.77,107.23,0.98,11.24,1.01,11.42,94.48,10.11,10.14,107.13,1.02,10.11,0.98,10.99
T2,31.209,99.29,10.6,10.46,107.52,1.08,10.9,1.17,10.4,105.9,10.37,10.76,101.91,1.16,10.85,1.17,10.26
T2,31.563,113.98,11.55,10.54,96.89,1.0,10.8,1.14,11.38,108.1,11.2,11.02,101.2,1.15,11.05,1.04,10.87
T1,31.603,104.23,10.39,9.83,98.03,1.09,10.86,1.02,10.24,95.2,9.46,11.14,108.9,1.03,10.46,0.93,10.02
T2,31.799,109.37,10.97,11.65,99.91,0.99,11.34,1.12,10.82,110.06,10.23,11.02,96.76,1.08,11.06,1.19,11.21
T2,32.347,113.22,10.34,10.67,103.9,1.04,10.52,1.19,11.19,107.82,11.5,10.36,94.55,0.98,11.65,1.14,10.75
T2,32.366,101.76,10.37,10.44,93.57,1.06,11.72,1.02,11.14,102.78,10.86,10.92,95.13,1.08,10.43,1.09,11.0
T1,32.398,104.17,9.64,10.44,109.7,1.02,11.33,1.08,10.86,102.25,10.5,10.19,110.25,1.15,10.64,1.08,10.22
T2,32.401,112.47,10.59,11.28,94.14,1.14,10.56,1.01,11.13,116.9,10.4,11.71,96.38,1.06,10.03,1.09,9.96
T4,32.523,108.35,10.79,10.05,99.58,1.18,10.5,1.1,10.07,110.28,10.26,9.94,100.76,1.1,9.98,1.1,10.13
T3,32.777,92.77,9.23,10.84,98.33,1.03,10.04,1.01,11.06,108.17,9.7,10.49,103.95,1.13,10.76,0.97,11.43
T1,32.993,108.24,10.5,11.42,98.2,1.02,11.32,0.94,10.63,98.15,10.72,10.27,109.24,1.16,9.91,0.96,10.67
T1,33.006,100.26,9.88,10.82,104.26,1.16,11.59,1.06,10.82,96.48,10.11,10.77,96.19,1.09,10.72,1.04,10.23
T4,33.081,97.48,11.1,10.02,112.65,1.03,10.33,0.99,9.76,103.64,10.5,10.23,107.17,1.18,10.38,1.04,10.94
T4,33.66,100.74,11.15,9.69,101.12,1.06,11.04,1.04,10.63,104.02,10.02,10.62,111.19,1.02,9.57,1.04,10.51
T3,33.869,92.93,10.39,10.49,102.64,1.15,11.05,1.01,10.45,94.32,9.36,10.39,106.61,0.98,9.93,0.96,10.17
T2,33.968,107.34,11.09,10.6,95.57,1.14,11.36,1.13,10.9,117.27,10.34,11.37,105.49,1.09,10.41,1.12,11.29
T3,34.004,100.19,10.22,9.77,107.98,1.1,9.83,0.98,10.08,106.58,10.31,9.55,94.52,1.01,10.62,0.94,11.71
T4,34.055,96.33,10.9,9.75,99.34,1.01,9.41,1.04,9.97,98.8,10.61,10.51,104.52,1.19,9.76,1.04,10.98
T2,34.344,104.17,11.35,11.18,97.15,0.98,10.25,1.1,10.07,100.31,10.82,11.2,107.38,1.06,10.08,1.18,10.65
T1,34.455,96.63,10.83,9.71,99.3,1.08,10.48,1.02,10.67,107.36,10.97,10.21,112.03,1.11,10.07,1.04,9.81
T2,34.694,110.78,10.68,11.68,100.24,1.12,10.19,1.19,10.6,114.67,10.89,10.95,108.59,1.1,10.12,1.05,11.45
T4,34.711,94.85,10.21,10.1,110.29,1.07,10.35,1.02,11.33,95.03,10.59,10.91,102.17,1.13,10.76,1.0,10.82
T1,34.753,106.6,10.32,9.71,101.71,1.05,10.3,0.97,11.5,109.65,9.79,10.89,109.35,1.14,10.21,1.05,11.36
T2,34.904,109.43,11.25,11.73,101.17,1.03,10.61,1.17,10.74,103.26,10.56,10.16,94.27,1.14,11.27,1.15,10.55
T1,35.024,96.87,9.79,9.99,100.1,1.09,9.91,1.05,10.35,98.88,9.36,10.66,102.43,1.15,10.55,0.99,11.02
T2,35.058,105.4,10.69,11.04,105.8,1.03,11.58,1.1,11.09,116.34,11.62,11.63,94.23,1.02,10.04,1.03,11.02
T4,35.08,97.35,11.55,9.54,109.96,1.03,10.68,1.08,11.35,99.24,11.22,9.38,105.8,1.16,10.92,1.06,11.41
T1,35.102,103.05,9.52,11.05,111.42,0.98,10.54,1.03,10.98,95.46,10.64,10.01,106.03,0.98,9.98,1.01,10.72
T2,35.182,101.51,10.28,10.77,106.32,1.02,10.25,1.05,10.76,112.17,10.87,11.15,99.0,1.1,10.76,1.09,11.27
T2,35.533,111.27,10.29,10.74,99.44,1.13,10.21,1.13,9.98,103.56,10.43,9.91,104.3,1.14,11.78,1.02,11.36
T1,35.613,109.39,10.12,9.94,107.69,1.0,10.77,0.97,10.99,104.34,10.21,9.71,104.34,1.01,10.53,1.06,11.15
T3,35.66,104.18,9.37,10.04,105.48,1.15,10.21,0.93,10.39,93.56,9.25,10.87,100.99,1.14,9.57,1.0,10.34
T4,35.853,98.07,11.46,10.52,107.15,1.13,10.52,1.05,9.93,100.65,11.85,10.34,117.06,1.14,10.54,1.08,11.48
T1,36.173,104.85,11.02,10.86,110.16,1.0,9.97,1.06,11.22,96.83,10.8,9.8,103.96,1.15,10.0,1.08,11.48
T4,36.368,100.07,10.54,9.85,112.06,1.07,10.24,1.09,11.09,106.38,10.87,9.58,107.46,1.06,10.39,1.0,11.41
T2,36.535,112.39,10.97,11.34,102.7,1.08,10.69,1.18,10.28,102.28,11.04,11.45,100.8,1.06,10.84,1.16,10.81
T2,36.552,107.4,11.4,10.17,103.54,1.05,10.69,1.05,11.68,109.22,11.31,11.66,99.58,1.0,10.16,1.08,9.98
T2,36.754,111.9,10.4,11.07,108.04,1.05,10.34,1.07,11.05,106.75,11.67,10.67,99.99,0.98,11.39,1.18,10.79
T4,36.808,109.36,10.92,10.36,113.11,1.05,10.35,1.17,10.76,99.59,10.06,10.21,117.0,1.02,10.76,1.08,10.53
T3,36.914,99.98,9.93,10.34,110.87,1.01,9.4,1.01,10.93,96.51,9.56,10.65,105.93,1.0,9.98,0.95,11.45
T3,37.056,105.63,10.73,10.32,106.36,1.12,10.63,1.02,10.74,100.71,10.81,10.52,107.06,1.14,9.97,0.97,11.52
T1,37.276,106.48,10.55,9.74,111.65,1.12,10.97,1.06,9.86,103.6,10.57,10.44,98.97,1.13,11.23,0.98,11.22
T4,37.474,98.32,11.55,9.75,113.98,1.18,9.67,1.09,10.67,106.38,11.55,9.37,113.09,1.12,11.07,1.06,9.97
T1,37.554,98.41,9.96,9.73,101.2,1.13,11.12,1.06,11.2,106.58,10.46,10.75,105.34,0.99,10.49,1.04,10.86
T4,37.652,103.28,11.38,9.47,107.58,1.01,10.88,1.15,10.12,94.82,11.71,9.4,108.47,1.19,9.53,1.16,10.8
T2,37.747,112.05,11.33,10.41,101.95,1.09,9.98,1.15,10.39,110.84,10.83,10.13,100.46,1.08,11.21,1.11,9.98
T3,37.985,99.74,10.68,9.99,103.68,1.15,9.92,0.95,11.61,97.57,9.92,10.1,107.8,1.1,9.6,1.0,10.05
T4,38.112,97.58,10.81,9.95,110.28,1.18,10.26,1.04,10.85,105.06,11.44,9.51,105.63,1.1,9.8,1.17,10.12
T3,38.127,109.57,9.95,9.37,103.76,1.09,10.18,1.07,10.27,95.64,9.38,10.6,98.5,1.09,10.32,0.97,11.56
T4,38.136,98.31,11.25,10.14,114.35,1.01,10.03,0.99,11.22,104.16,11.34,9.46,98.88,1.19,11.1,1.01,10.03
T2,38.138,103.36,11.25,11.3,110.39,0.98,11.6,1.14,11.51,101.78,10.68,11.37,97.2,1.05,11.33,1.09,10.43
T2,38.384,110.14,11.67,10.13,106.32,1.05,10.2,1.13,10.86,113.56,10.25,10.34,98.77,0.99,9.97,1.14,10.87
T2,38.429,115.85,11.46,10.5,96.62,1.02,11.06,1.1,11.72,103.18,10.63,10.84,105.46,1.14,11.1,1.13,11.71
T4,38.472,104.16,11.3,10.07,101.94,1.06,9.53,1.03,10.99,101.14,11.43,9.38,101.04,1.12,10.37,1.16,10.81
T1,38.718,109.17,10.63,9.96,99.34,1.08,11.34,1.01,11.55,103.56,10.86,11.1,100.86,1.02,10.82,0.95,11.46
T4,38.876,105.52,10.79,10.9,115.41,1.18,9.74,0.99,10.51,93.76,10.93,9.34,99.54,1.18,9.87,1.11,9.98
T2,38.927,114.41,10.44,10.29,110.41,1.15,9.94,1.16,11.1,105.6,10.23,10.02,104.6,1.11,10.18,1.13,11.38
T4,38.944,108.52,10.69,9.7,114.4,1.11,9.72,1.01,11.14,102.04,11.44,10.4,115.7,1.03,10.04,1.1,11.01
T2,39.1,99.96,10.91,11.16,100.36,1.06,10.7,1.12,10.95,107.37,11.62,11.12,99.87,0.98,11.37,1.01,11.52
T2,39.229,112.5,11.3,11.63,107.52,1.04,10.33,1.11,11.47,109.35,10.0,11.46,99.31,1.13,10.23,1.17,10.48
T3,39.316,98.61,9.27,10.71,98.11,1.16,9.5,1.03,10.7,96.88,9.27,10.0,105.18,1.14,11.0,1.06,9.94
T1,39.516,105.14,9.8,10.77,104.05,1.04,10.8,0.92,11.6,105.08,10.59,9.98,99.65,1.13,9.89,1.02,11.64
T1,39.617,105.15,10.94,10.38,103.56,1.15,11.15,1.0,10.19,99.64,9.71,10.66,98.29,0.98,10.69,1.08,10.22
T1,39.741,100.16,10.89,10.98,99.18,1.15,11.06,0.96,10.43,96.63,10.42,11.21,103.68,1.02,10.28,0.96,11.48
T4,39.787,100.79,11.42,9.3,110.72,1.09,11.07,1.05,9.73,94.82,11.69,9.9,110.7,1.14,9.66,1.14,10.37
T4,39.829,104.75,11.62,10.06,113.79,1.17,11.14,1.13,9.9,100.48,11.3,10.38,114.18,1.12,11.01,1.06,10.55
T4,40.119,110.14,11.89,10.22,108.73,1.03,10.15,1.16,10.15,94.44,10.95,9.88,109.73,1.14,9.42,1.0,10.07
T1,40.321,96.94,10.85,11.11,107.11,1.13,10.53,1.01,11.02,105.58,9.63,10.7,110.51,1.01,10.99,0.96,11.03
T1,40.362,109.39,9.6,10.94,99.32,1.01,10.94,0.95,10.13,102.12,9.6,9.75,112.7,1.05,10.83,0.97,10.15
T4,40.38,109.21,11.01,9.96,112.43,1.19,11.09,1.16,10.26,107.19,10.71,10.54,106.53,1.12,10.36,1.0,10.66
T4,40.424,110.01,10.55,10.01,116.38,1.11,10.41,1.04,10.84,102.26,11.07,10.27,110.29,1.08,10.94,1.14,9.91
T2,40.625,110.85,10.84,10.08,104.57,1.07,10.69,1.02,10.56,114.91,10.12,11.51,102.84,1.01,11.16,1.06,11.14
T1,40.787,108.04,9.74,10.42,98.33,1.02,10.49,1.03,11.28,107.32,10.92,10.92,100.8,0.98,10.15,0.97,11.61
T2,40.808,117.3,10.07,11.58,104.03,1.05,10.01,1.02,11.16,111.37,11.12,10.29,97.53,1.12,10.91,1.04,10.55
T2,40.893,102.57,10.33,10.92,97.78,1.0,10.59,1.08,10.87,100.73,10.34,11.69,107.93,1.02,10.63,1.01,11.29
T4,40.969,103.47,11.55,9.7,105.89,1.15,10.31,1.14,10.99,105.16,10.11,9.53,100.33,1.05,11.0,0.99,11.26
T3,41.179,101.53,10.02,10.27,108.2,1.02,10.67,0.97,10.12,105.29,9.44,11.11,100.59,1.04,10.25,1.03,10.45
T1,41.195,105.12,10.56,10.04,103.03,1.08,9.98,0.92,11.2,93.71,10.33,11.36,102.8,1.13,10.34,1.08,11.52
T3,41.238,102.19,9.22,10.54,107.05,1.04,9.8,0.94,11.4,93.47,10.69,10.38,109.98,1.05,9.65,1.04,11.27
T4,41.254,96.4,11.62,10.01,111.4,1.18,9.73,0.99,10.89,103.94,10.09,10.96,107.48,1.18,10.76,1.09,9.8
T1,41.268,93.76,10.1,9.88,102.1,1.09,11.4,0.93,10.52,105.52,10.15,9.78,102.4,1.07,10.71,0.93,11.05
T1,41.392,101.88,11.05,10.77,100.71,0.99,11.08,1.05,9.9,100.27,9.88,11.42,109.03,1.02,10.9,1.04,11.06
T1,41.472,101.51,9.44,10.54,109.11,1.14,11.72,1.08,10.22,106.6,9.98,10.58,109.26,1.03,10.21,1.0,10.61
T2,41.752,103.42,10.43,9.95,103.05,0.99,11.14,1.19,10.65,117.19,10.45,10.12,109.86,1.08,10.08,1.12,11.48
T3,41.949,92.39,10.68,9.44,105.13,1.08,11.08,1.07,10.26,103.0,9.83,11.02,110.93,1.15,11.1,0.99,11.04
T1,42.2,96.95,10.04,9.68,107.8,1.05,11.11,0.94,10.7,107.86,11.06,11.37,104.13,0.99,11.66,0.92,10.7
T2,42.311,108.99,10.02,11.56,99.14,1.14,9.99,1.07,10.36,111.08,10.94,11.25,101.24,1.03,11.65,1.16,10.26
T1,42.624,108.52,9.82,10.69,113.76,1.08,11.47,0.99,10.77,96.64,9.62,11.0,111.83,1.04,10.63,0.95,11.45
T4,42.658,96.59,11.17,10.47,108.63,1.17,9.64,1.07,10.02,94.84,11.27,10.76,106.49,1.15,10.61,1.04,10.74
T1,42.745,108.78,10.56,11.41,108.24,1.14,11.19,0.98,11.38,102.2,9.78,9.81,97.28,1.09,10.97,0.99,11.52
T3,42.846,108.3,10.4,9.98,104.05,1.09,9.78,0.93,10.67,96.35,9.53,10.7,102.84,1.1,10.78,1.01,10.92
T3,43.092,96.9,10.24,10.42,105.93,1.05,10.48,0.97,10.81,109.13,10.05,10.6,100.61,1.01,10.64,1.05,11.53
T4,43.311,97.82,11.59,10.23,100.01,1.07,11.0,1.08,10.72,101.17,11.17,10.54,101.87,1.06,10.31,1.01,11.33
T1,43.481,97.59,9.64,9.93,96.55,1.0,11.59,0.96,10.48,93.99,9.43,10.69,113.04,1.07,10.29,0.99,10.56
T4,43.506,100.66,11.6,10.52,111.24,1.14,10.4,1.11,10.33,99.11,11.28,9.97,100.75,1.08,9.8,1.08,11.37
T2,43.715,113.35,11.04,10.4,96.12,1.05,10.48,1.14,10.29,100.98,11.33,11.6,104.22,1.05,11.25,1.18,10.14
T1,43.849,101.83,10.18,10.04,99.72,1.06,11.4,0.92,11.64,98.33,10.63,9.92,108.9,1.08,11.5,1.0,11.11
T3,44.043,101.58,9.34,10.11,99.29,1.0,9.79,1.08,10.43,105.05,9.73,10.55,99.43,1.11,10.02,0.92,11.54
T4,44.341,98.74,10.12,9.9,110.93,1.05,10.98,1.07,11.4,107.67,11.44,10.23,115.64,1.18,9.44,1.04,10.8
T4,44.358,110.48,10.95,11.0,105.01,1.01,11.0,1.04,10.57,102.41,11.74,9.74,111.61,1.15,9.8,1.07,10.73
T1,44.382,96.91,9.36,10.4,102.91,1.04,11.65,1.05,10.06,110.78,10.52,9.86,111.96,1.11,10.55,1.06,10.94
T4,44.78,101.47,10.04,10.97,105.42,1.12,9.56,1.05,10.2,98.79,10.85,10.3,107.5,1.01,10.01,1.17,11.29
T1,44.836,103.32,10.67,10.13,106.94,1.1,10.91,0.93,9.9,98.16,10.22,9.66,107.62,0.99,10.05,0.98,11.03
T3,45.089,97.3,10.25,9.75,105.88,1.14,10.98,0.92,11.22,96.13,10.68,10.72,95.6,1.06,9.45,1.08,10.5
T3,45.13,97.18,10.87,10.76,103.19,1.0,11.03,0.95,11.31,107.83,10.5,9.49,111.46,1.05,10.35,1.0,10.46
T1,45.165,101.72,10.4,10.3,105.06,1.01,10.46,0.96,11.62,96.9,10.14,11.2,97.85,0.98,10.84,1.07,11.02
T4,45.208,96.8,10.7,9.59,110.67,1.2,10.69,1.14,11.12,93.36,11.75,10.23,117.42,1.08,9.59,1.02,9.88
T3,45.25,95.76,10.58,11.03,102.49,1.04,9.78,1.03,11.42,102.68,10.75,9.7,108.36,1.05,10.18,1.05,10.31
T1,45.293,98.0,9.67,10.63,100.92,1.01,10.82,0.94,11.1,106.2,10.84,10.47,97.22,1.13,10.97,1.04,10.24
T3,45.493,102.29,9.9,11.01,107.84,1.16,10.21,1.08,10.98,106.04,9.48,9.74,99.85,1.0,10.0,1.04,10.22
T4,45.708,108.24,10.55,9.61,115.33,1.09,9.79,1.1,11.5,94.85,11.43,10.04,109.48,1.18,9.62,1.03,9.76
T1,45.726,94.59,9.55,11.44,112.18,1.09,11.02,0.99,10.79,99.05,9.87,9.75,106.48,1.07,11.04,0.98,10.57
T1,46.191,107.36,9.33,10.39,106.12,1.0,10.07,0.99,10.21,101.33,10.53,10.71,106.91,0.99,11.58,1.03,10.79
T3,46.456,106.46,9.92,10.69,98.68,1.03,10.66,0.97,10.83,98.62,9.73,10.27,96.39,1.0,9.45,1.03,10.8
T3,46.7,104.76,10.15,11.0,101.46,1.14,9.48,0.96,10.93,93.9,10.08,9.99,108.13,1.1,11.05,0.94,11.59
T4,46.788,94.97,11.25,9.88,106.36,1.18,9.65,1.05,11.41,93.88,11.62,9.3,106.87,1.09,10.88,1.17,11.15
T4,47.121,97.37,11.86,10.6,108.56,1.04,9.4,1.02,10.48,107.76,10.58,9.87,108.0,1.07,10.3,1.05,10.63
T2,47.405,106.59,11.41,10.46,98.12,0.99,10.88,1.1,11.03,117.44,10.32,10.53,94.94,1.02,10.32,1.04,11.44
T3,47.46,106.4,9.89,10.84,97.05,1.16,10.44,0.94,10.72,102.86,10.52,10.85,107.72,1.15,10.51,0.93,10.24
T3,47.786,107.98,10.18,9.63,111.5,1.03,9.96,0.92,11.38,97.82,9.37,10.6,98.32,1.15,10.88,0.92,11.18
T3,47.829,102.79,10.19,10.74,99.85,1.0,9.73,1.05,10.06,96.02,9.9,10.61,105.53,1.0,10.68,1.06,11.43
T1,47.863,98.97,9.83,9.98,105.42,1.14,9.9,1.06,9.99,102.85,9.91,10.81,100.51,1.13,9.93,0.95,11.64
T4,47.996,101.37,11.18,9.94,116.24,1.08,10.44,1.1,11.17,109.27,11.8,10.96,112.69,1.13,11.0,1.16,11.14
T4,48.169,94.64,11.31,10.06,114.06,1.06,10.66,1.04,11.5,98.23,11.14,10.67,111.56,1.18,10.64,1.01,11.26
T2,48.275,103.12,10.13,11.2,100.64,1.08,10.45,1.12,10.38,111.95,10.15,11.38,96.38,1.13,9.99,1.09,10.0
T4,48.42,107.96,11.24,10.01,116.41,1.01,10.96,1.13,11.44,98.46,11.58,11.02,109.7,1.11,10.7,0.99,10.24
T4,48.449,108.14,10.5,10.1,107.59,1.16,10.84,1.01,10.55,105.19,10.98,10.52,99.32,1.01,10.02,1.09,9.75
T4,48.465,102.56,10.74,10.08,111.5,1.05,10.76,1.09,10.2,106.4,11.34,10.01,104.5,1.07,9.6,1.07,9.83
T3,48.698,96.16,9.32,9.98,111.79,1.05,9.36,0.94,10.7,96.36,10.41,10.02,103.13,1.05,9.97,1.07,10.74
T4,49.033,110.74,11.41,9.83,113.52,1.13,11.14,1.05,10.22,94.64,11.02,10.14,113.65,1.06,9.7,1.0,11.14
T3,49.139,97.69,9.6,10.26,96.45,1.02,11.02,0.95,10.4,93.71,9.22,9.76,101.12,1.07,9.39,1.07,10.42
T2,49.427,104.05,11.42,10.54,110.51,1.02,11.46,1.04,11.02,103.93,10.94,10.19,93.15,1.13,10.49,1.17,11.24
T3,49.607,100.98,9.49,9.67,99.21,1.08,11.06,0.92,11.69,102.07,10.31,9.52,110.74,1.07,10.47,0.92,11.73
T2,49.669,110.67,10.69,10.57,96.9,0.99,10.8,1.02,11.77,99.65,10.67,10.19,93.41,1.0,10.76,1.06,10.88
T1,49.68,99.69,10.05,10.8,110.89,1.12,10.56,1.06,10.1,102.96,10.52,11.39,100.58,1.09,11.09,0.99,10.72
T4,49.729,98.25,11.59,9.58,103.44,1.11,9.56,1.14,10.33,110.67,10.8,10.13,115.47,1.01,10.14,1.0,9.73
T2,49.794,106.75,11.27,11.51,110.63,1.12,10.46,1.1,10.08,108.84,11.76,11.05,97.78,1.16,11.7,1.11,11.2
T2,49.938,106.36,11.36,11.02,103.47,1.14,11.48,1.01,11.84,101.82,10.76,10.57,101.1,1.08,11.13,1.12,10.04
T3,50.051,104.98,10.72,10.1,111.44,1.16,9.5,0.92,10.96,103.39,10.43,10.26,98.66,1.1,10.18,1.07,10.76
T4,50.228,100.45,11.65,10.9,113.29,1.05,10.77,1.05,11.16,109.06,11.42,10.85,110.18,1.15,10.36,1.12,10.49
T1,50.272,99.94,9.62,10.19,100.05,1.03,10.77,0.94,10.26,100.64,10.04,10.29,102.11,1.04,11.18,1.04,11.29
T4,50.303,96.9,10.09,10.74,108.09,1.05,9.52,1.05,11.25,107.93,11.31,10.19,117.36,1.08,10.06,1.17,10.27
T1,50.528,97.84,10.33,11.0,103.22,1.06,11.11,1.03,11.14,96.78,10.15,11.18,100.59,1.12,11.02,1.03,11.15
T4,50.651,109.47,10.11,10.06,112.64,1.04,10.42,1.01,10.84,106.91,11.1,9.71,112.79,1.13,10.51,1.17,9.97
T1,50.733,108.26,10.83,10.52,103.68,1.01,10.74,0.93,9.99,97.58,10.23,10.62,113.69,1.12,11.02,1.02,10.48
T4,50.758,97.45,11.77,9.43,103.21,1.15,10.65,1.16,11.4,99.11,11.54,10.59,104.9,1.18,9.71,1.02,9.79
T4,51.005,109.31,11.5,9.41,112.15,1.12,9.58,1.09,10.82,109.31,10.17,10.01,99.14,1.18,10.41,1.11,10.24
T3,51.183,101.39,9.66,10.21,99.5,1.13,10.4,0.97,10.34,100.21,9.75,9.4,97.21,1.13,9.82,1.04,10.81
T2,51.382,107.4,10.41,10.91,108.83,1.01,10.77,1.17,10.78,103.45,11.6,10.6,99.43,1.08,10.25,1.19,11.71
T3,51.404,107.75,10.1,9.67,112.09,1.02,10.63,0.92,11.45,93.3,10.85,9.59,95.16,1.15,9.89,1.01,10.0
T3,51.452,104.24,9.94,10.42,101.08,1.02,9.5,0.99,11.44,94.91,9.4,9.94,94.71,1.0,10.18,1.0,9.92
T3,51.739,101.42,10.01,9.77,98.1,1.06,10.6,0.93,9.99,95.74,9.94,9.36,101.36,1.04,9.94,0.93,11.26
T3,51.975,99.65,10.52,9.61,108.78,1.0,10.06,0.97,10.26,105.74,9.19,9.93,108.87,1.0,9.77,0.93,11.49
T2,52.081,112.4,10.91,10.21,107.16,1.08,10.36,1.01,11.63,109.36,10.85,10.33,109.22,1.16,10.73,1.14,10.94
T1,52.441,103.34,9.4,11.08,109.73,1.06,11.26,0.96,10.85,95.97,11.03,10.15,99.77,1.02,9.91,0.96,11.54
T3,52.638,99.51,9.66,9.62,105.11,1.01,10.59,1.01,10.47,109.61,9.24,9.43,107.06,1.13,9.87,1.03,11.36
T4,52.725,107.46,10.71,9.7,108.03,1.02,10.34,1.17,10.69,98.57,11.07,10.64,108.63,1.18,10.2,1.16,9.75
T3,52.762,106.88,10.87,9.51,100.92,1.12,10.36,0.96,10.82,107.82,10.02,10.84,100.63,1.05,10.38,0.98,10.24
T3,52.962,108.78,9.53,10.34,99.09,1.04,9.37,1.05,10.06,97.4,10.77,9.59,94.72,1.13,10.8,0.93,10.16
T2,53.03,105.92,11.71,11.55,99.37,1.04,10.26,1.13,11.48,111.87,10.89,10.24,102.14,0.99,11.13,1.05,10.13
T1,53.043,97.61,10.0,10.37,98.96,1.04,10.15,0.93,10.99,93.48,10.44,10.49,101.34,0.99,9.91,0.99,11.06
T1,53.25,98.35,9.55,10.71,112.06,1.16,10.06,1.08,11.34,97.96,10.5,11.41,107.56,1.15,11.37,1.07,10.33
T3,53.288,99.69,9.4,10.28,94.89,1.01,10.79,0.98,10.24,97.81,9.46,10.64,110.32,1.0,9.6,0.97,11.38
T4,53.667,105.23,11.84,10.3,102.87,1.11,10.79,1.11,9.88,94.54,11.19,10.18,117.58,1.19,10.13,1.04,10.03
T1,54.36,107.36,10.67,9.92,104.85,1.1,11.55,0.93,9.89,94.98,10.04,9.94,102.91,1.04,10.59,1.07,10.44
T3,54.7,107.72,10.41,10.19,109.98,1.07,9.6,1.01,10.21,102.15,10.57,9.94,109.83,1.07,10.31,0.98,11.24
T3,54.84,101.88,9.85,9.66,109.81,1.11,9.63,0.93,11.42,99.71,10.86,11.11,95.48,1.05,10.56,0.98,9.94
T2,54.987,117.74,10.57,9.99,101.17,1.01,10.22,1.18,11.69,107.47,10.64,9.9,94.45,1.08,10.58,1.01,11.57
T3,55.188,94.88,9.94,11.08,96.71,1.12,9.82,0.92,10.66,102.26,10.7,9.36,106.52,1.01,10.24,0.93,10.6
T2,55.291,114.57,10.05,10.39,99.53,1.08,11.14,1.01,10.72,108.4,10.38,10.68,100.76,1.12,11.54,1.12,10.93
T4,55.478,110.21,11.11,10.56,109.77,1.14,10.22,1.02,10.42,93.26,10.59,9.97,112.33,1.03,9.58,1.13,10.98
T1,55.806,107.24,10.72,11.3,113.35,1.1,11.73,0.92,10.09,103.25,10.72,11.23,98.77,1.16,10.34,1.06,11.03
T1,56.077,108.13,10.27,11.11,101.87,1.04,10.69,1.06,10.36,94.32,10.35,10.62,113.79,1.1,10.59,1.04,10.14
T4,56.09,103.98,11.67,10.72,108.85,1.14,9.43,1.02,10.76,104.06,10.02,9.53,117.18,1.07,9.87,1.03,10.62
T3,56.321,106.49,10.38,9.74,99.9,1.04,11.06,1.07,10.29,104.42,9.56,11.06,99.17,1.02,9.72,1.04,11.46
T4,56.48,100.45,10.6,10.94,107.77,1.05,9.77,1.17,10.83,110.66,10.44,9.76,103.03,1.07,9.69,1.11,10.38
T3,56.57,108.57,9.59,9.52,97.08,1.09,9.36,0.99,10.82,93.36,9.68,10.67,98.32,0.99,11.05,1.04,11.42
T4,56.658,109.14,11.3,10.53,101.18,1.08,9.54,1.08,10.36,104.86,11.04,10.27,105.82,1.01,10.65,1.02,9.88
T3,56.809,99.87,9.27,10.54,106.48,1.04,10.51,1.06,11.07,106.06,9.24,10.3,111.52,1.02,10.93,1.0,11.56
T1,56.995,108.04,10.9,10.77,107.3,1.01,11.08,1.01,10.66,98.33,10.4,10.09,102.13,1.12,10.5,0.93,10.76
T3,57.019,106.56,10.11,10.77,98.9,1.13,10.68,0.93,11.65,102.52,10.63,10.06,107.24,1.14,10.1,1.01,10.58
T1,57.167,109.65,9.32,10.78,105.95,1.11,9.92,1.06,11.4,99.0,10.01,9.69,101.23,1.09,11.08,1.05,10.48
T1,57.517,96.31,9.54,10.52,98.22,1.06,11.02,1.0,10.78,101.47,10.41,11.28,113.66,0.98,10.93,1.07,11.05
T1,57.59,93.91,10.85,9.86,111.3,1.1,10.48,0.94,11.03,94.14,10.44,11.36,110.25,1.03,11.32,1.04,10.26
T1,57.779,101.72,10.84,11.31,113.89,1.03,10.64,1.03,10.48,109.05,10.79,10.92,100.64,1.02,9.97,1.03,11.42
T1,57.953,98.47,10.22,10.4,108.1,1.1,10.32,1.07,10.27,106.71,10.58,11.11,102.34,1.05,10.7,0.93,10.72
T1,58.57,105.19,10.16,11.25,111.5,1.01,11.33,0.96,9.89,98.27,11.02,11.41,106.76,1.01,10.47,0.92,10.87
T3,58.654,99.56,9.28,11.0,95.41,1.13,10.77,1.0,11.63,95.52,10.35,10.87,101.65,1.16,9.7,1.08,10.16
