task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,96.44,10.43,10.91,96.63,1.14,9.68,0.98,10.98,98.77,10.69,9.53,108.13,1.08,10.25,0.93,11.59
T3,29.54,105.81,10.44,9.41,104.08,1.1,10.77,0.99,10.34,107.71,9.9,9.86,106.52,1.07,10.82,1.01,11.35
T2,30.052,111.99,10.32,10.21,105.67,1.01,10.6,1.18,11.48,104.15,11.44,10.95,96.6,1.15,10.14,1.06,11.18
T4,30.297,100.65,11.38,9.55,109.67,1.06,10.04,1.07,9.78,106.35,10.67,9.87,110.32,1.01,10.7,1.09,10.12
T1,30.401,100.77,11.06,11.29,101.2,1.14,10.84,0.92,10.86,97.38,10.92,10.37,100.83,1.13,10.48,0.99,10.16
T3,30.524,103.58,10.57,9.53,111.43,1.01,10.02,0.95,10.51,102.01,10.63,9.54,108.36,0.98,11.0,1.03,11.35
T1,30.818,107.5,10.74,9.79,98.98,1.1,10.39,1.01,10.7,93.79,9.33,10.38,108.18,0.98,11.01,0.92,10.64
T4,31.107,94.16,10.21,9.69,110.51,1.14,9.67,1.1,9.89,104.48,10.91,10.2,111.93,1.07,10.03,1.11,11.43
T1,31.123,106.07,9.8,9.81,99.41,1.02,10.58,0.96,11.02,102.14,10.62,11.3,103.03,1.16,10.6,1.03,10.83
T3,31.262,92.86,10.81,9.97,110.12,1.13,10.89,1.06,11.24,93.16,10.66,10.74,100.57,1.04,10.24,0.93,10.37
T2,31.404,116.82,10.93,11.38,99.0,1.09,10.11,1.06,10.78,105.3,10.41,10.58,103.79,1.14,10.36,1.07,10.47
T4,31.579,106.26,10.09,9.46,115.04,1.02,10.02,1.14,10.26,104.02,10.16,10.42,116.82,1.09,10.33,1.07,10.14
T4,31.712,107.19,10.17,10.95,116.8,1.13,11.01,1.01,10.16,97.85,11.86,10.8,110.88,1.07,9.85,1.02,11.37
T1,31.904,104.49,11.04,10.54,108.2,0.99,10.51,0.98,11.05,98.22,10.4,10.24,98.42,1.05,10.75,0.93,10.33
T2,31.95,100.48,10.88,11.26,109.43,1.02,10.48,1.13,10.11,114.27,10.94,11.01,103.12,0.99,11.26,1.1,10.78
T3,32.399,107.65,9.53,10.9,99.05,1.14,10.1,0.97,11.08,100.17,10.77,9.6,110.05,1.15,10.36,1.08,10.12
T4,32.471,106.38,10.72,10.18,116.98,1.08,9.92,1.12,9.69,95.06,11.85,9.94,108.63,1.01,10.13,1.13,10.1
T4,32.489,106.22,11.57,10.37,111.73,1.14,10.38,1.08,9.74,101.55,11.2,9.37,100.55,1.14,10.58,1.11,11.3
T3,32.671,96.67,10.88,10.12,102.84,1.02,10.19,1.0,10.96,106.81,9.44,10.09,94.54,1.01,10.08,1.08,10.01
T4,32.674,93.32,10.24,10.25,104.43,1.19,11.02,1.16,10.64,98.63,11.16,9.63,114.52,1.08,11.14,1.01,9.81
T3,32.916,108.37,10.82,9.88,103.3,1.1,9.88,1.0,10.41,108.08,10.11,11.08,100.53,1.0,10.18,1.03,10.17
T1,33.098,94.06,9.77,10.98,112.99,1.14,11.37,1.0,10.68,108.69,9.9,11.06,97.72,1.1,10.18,1.06,11.44
T1,33.114,104.87,10.13,10.43,103.19,1.11,11.48,1.09,9.93,94.9,11.02,10.21,104.97,0.99,10.9,1.08,11.0
T1,33.319,99.79,10.09,10.19,96.01,1.14,10.22,1.03,10.09,106.67,9.79,10.55,105.19,1.13,10.69,0.98,11.14
T2,33.48,107.19,10.28,10.0,98.23,1.16,11.31,1.17,11.24,99.92,10.28,11.24,99.8,1.04,10.25,1.06,10.04
T2,33.536,104.08,10.89,11.26,100.95,1.16,11.64,1.18,11.22,100.4,10.6,10.22,96.42,1.08,10.52,1.03,11.71
T2,33.666,114.67,10.84,11.21,96.69,1.0,10.88,1.15,11.41,106.37,11.28,10.16,101.94,1.05,10.16,1.12,10.94
T2,33.694,100.6,10.37,11.53,93.81,0.99,11.41,1.02,10.58,113.81,11.26,11.48,107.01,1.1,11.71,1.15,11.21
T4,33.872,100.45,11.43,9.3,104.82,1.11,10.63,1.05,10.0,93.35,10.74,10.81,112.15,1.04,9.59,1.0,11.31
T2,33.93,116.33,11.15,10.22,107.27,1.15,11.35,1.18,11.76,111.14,11.1,11.54,97.61,1.06,10.54,1.14,10.96
T2,34.226,109.51,10.48,9.99,102.94,0.99,10.48,1.04,10.48,100.14,10.82,10.03,106.55,1.12,10.49,1.02,10.15
T1,34.253,99.64,10.0,9.67,105.58,1.09,10.44,0.99,10.52,101.19,10.48,10.14,101.06,1.01,10.02,0.96,11.38
T2,34.416,115.85,10.86,11.62,99.38,1.09,9.99,1.14,9.99,112.29,11.44,11.4,101.34,1.03,10.27,1.15,10.01
T3,34.511,95.56,10.01,10.22,98.65,1.05,10.42,1.07,11.0,104.95,9.59,9.87,100.45,1.03,10.84,1.02,10.6
T1,34.62,94.26,10.53,11.42,98.33,1.02,11.64,0.94,11.46,106.16,10.0,11.31,101.06,1.09,10.72,0.92,9.94
T1,34.624,95.71,10.11,11.25,111.4,1.02,10.05,0.93,10.05,102.5,10.67,9.72,103.9,1.15,9.89,1.06,11.24
T4,34.887,104.02,10.39,10.77,108.56,1.16,10.62,1.14,10.13,101.16,11.08,9.77,114.8,1.05,10.41,1.07,10.86
T1,34.95,93.43,10.91,10.63,102.56,1.02,10.95,1.06,11.48,104.86,11.03,10.5,100.05,1.02,11.36,1.05,10.24
T4,35.148,105.7,10.61,10.22,101.04,1.12,9.86,1.0,10.15,106.59,11.22,10.81,114.29,1.06,10.2,1.11,9.78
T1,35.191,97.58,10.88,10.1,107.8,1.03,10.04,0.94,11.49,93.99,10.08,10.09,103.74,0.99,11.49,0.94,10.34
T3,35.403,104.26,10.13,9.55,95.22,1.03,9.76,0.93,9.91,97.19,10.52,9.83,108.4,1.1,9.7,0.93,10.05
T2,35.474,114.01,10.69,11.6,101.15,1.12,10.76,1.06,10.27,111.12,11.17,10.57,106.97,1.1,11.67,1.06,10.13
T2,35.739,109.51,10.15,10.19,103.73,1.03,10.61,1.18,11.48,111.23,11.44,11.74,103.83,1.13,10.44,1.13,10.64
T1,35.747,95.42,10.4,10.32,98.68,1.07,10.27,0.92,9.97,108.29,9.61,10.96,113.69,1.16,11.63,0.95,9.86
T2,35.937,114.9,11.43,10.02,110.09,1.07,10.61,1.11,11.5,105.83,10.22,10.96,106.87,1.06,11.78,1.16,10.37
T3,35.94,104.02,9.39,9.85,110.56,1.12,10.03,0.96,10.04,94.74,10.61,9.88,98.59,1.0,9.41,1.07,10.13
T1,35.982,101.7,9.44,9.74,108.11,1.0,11.72,1.04,10.65,104.33,10.28,10.16,113.73,1.15,11.07,1.01,10.0
T4,36.05,96.97,11.32,10.57,116.77,1.13,10.44,1.11,10.77,106.59,11.19,10.28,116.52,1.04,9.93,1.1,10.34
T2,36.406,109.0,11.34,10.22,105.29,1.02,11.64,1.06,11.65,112.5,11.75,11.43,97.84,1.09,10.13,1.04,10.94
T2,36.498,102.82,10.34,11.38,104.23,1.12,11.39,1.13,10.26,107.47,11.01,10.08,106.19,1.1,10.93,1.04,11.63
T4,37.099,106.35,11.74,9.93,107.47,1.13,10.77,1.03,10.09,101.88,10.54,10.37,101.33,1.04,10.55,1.15,10.34
T3,37.251,105.92,9.91,10.98,99.9,1.1,10.02,1.08,10.0,93.13,9.64,10.65,98.52,1.14,10.04,1.05,11.51
T2,37.47,112.29,11.36,11.63,105.19,1.02,10.79,1.09,11.57,111.5,10.18,10.5,108.35,1.13,10.68,1.18,11.76
T2,37.516,103.61,11.65,11.24,93.07,1.12,10.67,1.04,11.11,105.75,10.86,11.44,100.29,1.01,11.24,1.17,9.98
T4,37.639,97.25,10.32,10.79,108.96,1.03,10.47,1.05,11.4,108.22,10.94,9.36,100.75,1.02,10.85,1.09,11.31
T3,37.934,108.15,10.83,10.84,103.14,1.11,9.52,0.94,11.67,93.96,10.27,9.98,106.16,1.08,10.82,1.06,11.09
T3,37.945,107.21,9.83,10.32,95.62,1.04,10.0,1.04,10.58,107.68,10.12,10.24,102.68,1.0,9.76,1.05,10.48
T1,38.368,101.6,10.4,9.73,97.0,1.08,10.59,0.95,10.92,93.74,10.86,9.96,104.3,1.07,10.58,0.96,11.53
T4,38.529,110.49,10.26,10.05,112.31,1.13,9.7,1.03,10.02,109.66,10.78,9.39,112.89,1.14,10.53,1.04,11.14
T4,38.883,103.66,11.49,9.48,113.42,1.04,10.23,1.11,11.16,95.9,11.5,10.31,100.5,1.15,10.95,1.15,9.86
T1,38.901,104.0,10.07,11.33,106.12,1.14,10.57,0.92,10.32,96.68,10.02,10.24,100.71,1.11,11.22,0.93,10.84
T3,38.911,95.71,10.12,9.78,109.83,1.11,9.49,1.04,10.86,95.07,9.73,9.84,106.83,1.13,10.03,1.01,11.71
T1,38.985,103.62,9.86,10.98,98.95,1.13,10.82,1.01,11.57,94.14,9.54,10.63,101.96,1.16,10.16,1.0,10.32
T4,39.243,100.98,10.26,10.9,110.64,1.11,10.56,1.02,9.97,94.76,11.14,9.34,100.5,1.05,10.97,1.12,10.86
T1,39.427,93.52,10.19,11.4,107.04,1.01,11.14,1.03,11.5,103.02,10.12,10.68,104.77,1.0,10.46,1.0,11.54
T3,39.565,99.07,10.19,10.15,95.27,1.16,9.56,0.96,11.68,102.86,10.18,10.49,96.3,1.06,9.37,0.92,10.11
T4,39.623,96.97,10.04,9.69,106.79,1.17,9.48,0.99,10.74,98.73,10.76,11.02,101.91,1.19,10.93,1.17,10.24
T1,39.693,101.52,9.45,11.42,110.25,1.08,10.28,1.0,11.24,94.9,10.48,9.76,104.17,1.13,11.6,0.99,10.68
T1,39.702,104.9,10.65,10.7,108.38,1.07,10.02,0.94,11.46,109.33,10.52,10.22,111.84,1.0,10.36,0.97,10.71
T4,39.746,96.47,11.49,10.54,114.6,1.2,10.94,1.02,10.53,106.59,11.77,10.26,113.87,1.15,10.99,1.02,11.4
T4,39.753,107.7,11.04,9.96,108.47,1.17,10.52,1.13,10.35,105.16,11.66,9.84,110.43,1.1,10.1,0.99,11.03
T1,39.762,93.5,9.54,10.66,100.8,0.98,10.8,0.94,10.58,107.18,10.83,10.3,97.83,1.09,11.16,0.98,11.26
T3,39.778,100.69,10.44,9.89,108.26,1.15,10.62,0.98,11.53,92.54,10.01,9.88,103.61,1.14,10.52,1.06,11.59
T2,40.117,113.59,11.17,11.22,95.82,0.98,11.17,1.06,10.65,102.47,10.82,11.75,98.23,1.03,10.24,1.1,10.94
T3,40.228,104.35,9.44,9.56,103.97,1.08,10.25,0.93,11.49,103.01,9.34,11.13,111.27,1.0,10.08,0.97,10.9
T3,40.358,108.25,10.12,10.77,94.75,1.14,10.24,0.98,11.51,94.85,10.52,9.96,100.21,1.04,10.02,1.08,9.9
T3,40.483,106.6,9.49,11.04,104.39,1.14,9.64,0.95,10.82,95.67,9.33,10.6,108.72,1.15,10.07,0.98,11.47
T1,40.683,108.04,10.23,10.2,113.03,1.0,11.68,1.08,10.29,103.14,9.71,9.66,101.82,1.05,10.07,1.07,10.71
T2,41.004,100.5,10.62,11.14,100.29,1.09,11.14,1.02,10.4,108.72,11.35,11.39,95.64,1.11,11.16,1.17,10.78
T1,41.017,94.61,10.03,10.25,106.42,1.04,10.91,0.93,10.94,99.57,10.3,10.71,111.8,1.11,10.35,0.93,10.99
T2,41.137,115.24,10.43,10.25,101.76,1.02,10.1,1.16,10.89,104.13,10.79,10.19,102.75,1.15,10.36,1.1,11.41
T2,41.141,107.4,10.04,11.28,104.42,1.04,10.05,1.19,11.79,99.07,10.97,9.95,108.48,1.0,10.34,1.06,10.42
T1,41.149,101.41,11.05,9.72,101.96,1.02,10.11,0.97,10.35,107.5,9.67,11.14,106.41,1.05,10.44,1.04,10.97
T3,41.34,94.74,10.26,10.33,104.36,1.08,10.8,0.93,10.57,93.6,10.76,10.04,100.48,1.0,10.67,0.99,10.74
T4,41.64,109.22,11.3,10.89,115.53,1.11,10.55,1.1,10.48,106.78,11.82,9.38,111.77,1.14,9.7,1.11,10.85
T1,41.736,103.19,10.79,10.52,104.45,1.11,10.4,0.96,10.86,104.47,10.44,9.83,104.39,1.0,10.51,0.95,11.58
T3,41.808,99.5,10.19,9.71,98.3,0.99,9.36,1.0,10.05,104.21,10.46,10.98,103.85,1.13,10.97,1.05,9.96
T2,42.155,106.55,10.6,11.62,95.41,1.07,10.06,1.15,10.4,117.29,10.4,10.64,103.76,1.11,10.59,1.13,10.9
T1,42.35,108.43,9.39,10.62,108.7,1.08,11.75,1.02,10.97,107.66,10.4,10.67,102.03,1.14,10.11,1.06,11.38
T1,42.539,100.45,9.54,10.12,103.43,1.09,10.81,0.97,9.99,97.61,9.88,10.62,96.51,1.11,10.78,0.93,10.96
T1,42.622,105.64,9.69,9.9,96.96,0.98,11.68,1.01,11.16,103.61,9.88,9.74,98.92,1.11,10.49,0.99,11.41
T2,42.891,99.0,11.32,10.63,109.45,1.04,11.04,1.03,10.91,101.06,11.56,11.2,94.72,0.99,10.5,1.1,10.96
T1,43.006,108.66,11.03,9.91,111.36,1.11,11.12,0.93,11.05,93.48,10.36,11.1,102.03,1.02,10.84,1.04,11.29
T3,43.023,93.92,10.71,10.42,95.84,1.03,10.42,1.06,11.27,107.72,10.76,11.05,112.0,1.12,9.85,1.06,10.63
T3,43.134,109.08,10.6,11.07,102.87,1.01,9.45,1.04,9.93,96.63,9.23,9.61,97.97,1.15,9.49,1.03,11.28
T1,43.304,105.69,10.23,11.21,107.65,1.01,11.16,1.0,10.35,109.09,10.15,11.17,110.17,1.1,11.27,1.06,10.52
T3,43.33,94.57,9.6,10.0,103.59,1.16,9.37,1.07,10.1,94.74,9.81,9.68,98.92,1.01,11.05,0.94,10.22
T4,43.358,108.82,11.15,10.13,103.19,1.1,10.67,1.1,11.28,110.1,10.29,10.18,99.31,1.03,10.12,1.16,11.43
T4,43.387,106.43,10.42,9.67,112.1,1.05,9.77,1.09,10.68,93.78,11.4,10.52,104.02,1.06,9.74,1.15,10.4
T1,43.615,105.82,10.33,10.56,99.3,1.16,10.35,1.0,9.98,101.73,10.36,9.71,97.66,1.01,10.33,1.01,10.99
T2,43.674,106.77,10.14,11.14,96.1,1.11,10.91,1.09,10.98,105.72,10.14,11.24,110.19,1.11,10.66,1.17,10.41
T3,43.763,107.4,10.81,10.97,101.43,1.0,10.16,0.93,10.9,100.46,9.37,10.03,94.92,1.05,10.32,1.01,10.91
T1,43.898,99.6,10.25,10.01,99.95,1.13,11.21,1.04,11.11,97.37,9.41,11.12,105.01,1.12,11.49,1.05,10.25
T1,44.106,107.73,10.79,10.69,99.7,1.05,10.45,1.08,10.15,97.21,9.33,10.51,96.28,1.04,10.92,0.94,11.35
T3,44.202,106.99,9.4,10.58,107.03,1.15,10.84,0.99,11.05,94.16,10.16,10.94,111.46,1.1,10.93,0.95,11.31
T3,44.226,93.13,9.39,10.66,95.78,1.09,10.31,1.04,10.66,104.67,10.35,10.23,104.0,1.09,10.31,1.06,11.6
T2,44.559,110.36,10.84,11.56,104.64,0.99,10.7,1.11,11.79,116.88,11.05,10.34,102.36,0.98,11.59,1.1,11.15
T1,44.589,101.76,9.47,9.8,101.05,1.04,10.02,1.06,10.26,101.19,9.88,10.27,105.18,1.13,10.65,1.0,10.5
T2,44.606,109.96,10.63,10.78,96.47,1.12,10.58,1.14,10.34,111.37,10.78,11.2,98.48,1.12,10.93,1.19,11.5
T2,44.872,100.07,10.51,10.55,96.64,0.98,10.24,1.02,10.6,116.3,10.15,11.15,104.2,1.05,10.98,1.09,10.8
T1,44.927,107.55,9.3,10.86,112.06,1.09,11.21,0.98,9.96,104.12,9.6,10.62,113.23,1.07,11.51,0.92,10.95
T2,44.946,104.08,10.73,10.64,106.76,1.1,11.33,1.08,10.91,110.05,11.03,11.62,108.88,1.02,10.28,1.06,11.62
T3,45.017,102.12,10.58,9.82,95.03,1.09,10.28,0.97,11.2,101.98,10.84,10.94,106.66,1.04,9.97,1.02,10.43
T4,45.11,102.9,10.3,10.82,114.42,1.06,9.67,0.99,10.8,108.32,11.56,9.82,108.94,1.05,11.11,1.15,10.96
T3,45.205,98.14,10.32,9.7,109.98,1.06,10.15,0.97,11.46,94.43,10.13,9.55,100.12,1.11,9.44,0.93,10.76
T4,45.571,103.66,10.54,9.98,116.96,1.07,9.59,1.01,9.89,102.98,10.59,10.25,114.48,1.12,10.14,1.11,10.72
T4,45.696,110.11,11.13,10.85,116.38,1.08,10.96,1.08,10.22,105.4,11.25,10.18,102.66,1.18,10.5,1.17,11.5
T1,45.846,93.83,10.36,10.62,101.23,1.16,10.29,1.06,11.14,95.06,10.38,10.53,112.9,1.16,10.4,1.0,11.12
T4,45.892,107.16,11.76,9.52,115.73,1.1,10.02,1.07,10.24,101.84,10.3,10.58,116.77,1.05,10.25,1.09,10.66
T2,46.139,115.68,10.72,9.9,109.9,0.99,10.61,1.02,11.2,107.93,10.88,10.69,108.9,1.05,11.43,1.17,11.22
T4,46.406,110.69,10.08,10.53,106.3,1.02,10.58,1.16,11.4,104.75,10.81,9.55,104.68,1.1,10.73,1.12,10.78
T1,46.57,93.79,9.45,10.77,101.8,1.04,9.89,0.95,10.99,102.23,9.67,9.92,112.66,1.07,9.98,1.0,11.33
T3,46.639,100.17,10.58,9.69,101.98,1.0,11.07,1.05,10.17,92.87,10.89,9.97,95.82,1.03,9.64,1.04,10.29
T2,46.725,117.05,11.0,10.31,98.82,1.09,10.26,1.18,11.76,107.1,11.28,10.24,96.21,1.04,10.24,1.09,11.8
T4,46.796,101.18,11.42,10.94,115.87,1.1,9.69,1.06,10.57,94.67,11.75,10.07,107.61,1.03,10.24,1.03,9.81
T2,46.966,111.06,10.76,10.48,99.57,1.01,11.12,1.05,11.82,105.3,11.3,11.31,98.74,1.01,11.1,1.07,11.12
T2,47.005,101.82,10.97,11.09,100.46,1.12,11.59,1.18,10.78,110.21,10.27,11.6,104.26,0.98,10.12,1.03,11.06
T2,47.229,99.64,10.9,10.94,99.62,0.99,10.49,1.13,10.2,115.68,11.39,11.59,107.05,1.13,10.27,1.18,11.22
T2,47.465,102.69,10.69,11.37,107.99,1.07,11.32,1.09,11.12,112.98,11.0,10.08,104.47,1.01,9.93,1.02,10.34
T1,47.469,99.98,9.8,10.98,107.04,1.04,11.29,0.94,9.98,97.92,9.52,11.19,109.09,1.12,10.89,1.05,10.86
T1,47.672,101.56,10.04,9.99,103.9,1.13,10.27,1.01,10.24,105.55,9.39,11.45,109.26,1.04,10.83,1.08,9.83
T1,47.814,102.27,9.85,11.25,105.18,1.08,9.97,1.04,9.96,108.44,9.7,9.86,98.05,0.99,11.67,0.93,10.97
T3,47.907,104.2,9.82,10.09,108.46,1.01,10.01,1.0,11.76,99.03,10.06,9.96,94.72,1.13,10.93,0.96,11.66
T4,48.099,105.3,10.61,9.72,99.96,1.16,9.74,1.1,9.71,108.92,10.89,10.77,100.8,1.12,9.81,1.02,10.74
T3,48.163,96.02,10.19,10.06,101.85,1.13,9.56,0.97,10.0,104.54,9.62,10.98,109.81,1.04,11.01,0.94,10.76
T1,48.235,93.52,10.89,9.73,101.83,1.0,11.44,1.0,9.93,110.19,9.53,10.85,99.39,1.16,11.09,1.02,10.95
T2,48.249,100.47,11.43,11.14,105.18,1.14,10.64,1.15,10.67,105.45,10.65,11.2,109.86,1.14,10.38,1.11,9.96
T4,48.257,103.21,11.12,9.58,110.36,1.19,9.51,1.15,10.35,105.19,10.26,9.56,108.91,1.15,10.95,1.04,11.5
T1,48.321,107.24,10.12,9.96,113.76,1.13,11.37,0.94,11.25,106.38,10.34,9.92,95.93,1.07,10.94,0.94,11.1
T3,48.418,95.52,10.32,10.84,94.47,1.06,9.35,0.98,11.13,98.27,9.87,9.37,103.14,1.12,10.9,1.02,10.0
T1,48.433,109.91,10.66,11.27,106.57,1.0,11.72,0.93,11.45,104.08,10.36,11.31,108.11,1.08,11.64,0.95,10.93
T1,48.602,106.33,10.11,10.49,99.49,0.98,10.43,1.03,10.25,109.65,10.55,9.81,99.32,1.05,11.04,1.03,9.87
T1,48.628,100.34,10.77,10.92,106.87,0.99,10.97,1.05,10.1,103.6,9.6,10.99,106.16,1.1,11.28,1.0,11.04
T1,48.782,101.42,9.98,10.97,100.78,1.14,10.1,0.94,11.5,104.71,9.92,9.8,105.31,0.99,10.3,1.07,11.41
T2,48.858,109.6,11.07,10.62,103.48,1.08,9.98,1.12,11.78,107.84,10.77,11.2,109.04,0.99,11.41,1.12,11.55
T3,49.062,94.91,9.32,9.67,106.36,0.99,9.62,1.01,10.62,98.5,10.61,10.8,97.97,1.08,9.95,0.98,10.64
T1,49.372,101.73,10.03,10.45,99.14,0.98,11.0,0.99,10.74,100.1,9.86,10.63,99.8,1.09,10.04,1.04,10.49
T1,49.976,95.97,10.66,11.28,99.75,1.11,10.82,1.08,10.54,103.22,10.55,10.88,96.3,1.06,11.05,0.93,11.57
T3,50.004,92.86,10.1,10.44,112.28,1.11,10.45,1.07,10.08,104.5,10.79,10.56,109.59,1.16,10.2,1.05,10.6
T2,50.168,113.98,10.92,11.63,104.03,1.06,10.16,1.12,10.13,105.75,10.89,11.4,97.69,1.08,11.51,1.08,11.72
T3,50.303,103.81,9.47,10.18,109.14,1.06,9.91,0.96,9.98,101.54,9.74,10.08,103.99,1.0,9.91,0.99,11.01
T1,50.433,99.45,9.37,9.94,102.17,1.1,10.25,1.02,9.98,106.65,9.48,11.12,102.36,0.99,11.72,0.94,10.33
T2,50.551,112.4,11.3,10.57,96.43,1.02,9.93,1.11,10.43,105.43,11.0,10.86,95.28,1.14,10.93,1.03,11.54
T2,50.628,107.47,10.68,11.45,97.78,0.99,10.38,1.18,10.41,117.4,11.66,10.64,103.0,1.15,11.52,1.15,10.97
T4,50.966,98.59,10.54,9.36,103.84,1.14,10.23,1.08,10.22,103.69,11.58,10.86,108.39,1.15,10.95,1.0,10.85
T1,51.23,110.65,9.87,10.4,96.9,1.16,10.6,0.98,10.2,109.52,10.12,10.54,111.36,1.08,11.54,1.08,10.5
T2,51.377,111.64,10.04,10.56,97.44,1.1,10.71,1.09,11.67,114.27,11.65,10.4,93.71,1.13,11.43,1.15,11.52
T4,51.521,98.56,10.66,10.17,105.24,1.15,9.74,1.06,10.69,106.19,10.6,10.66,107.74,1.11,10.88,1.16,10.17
T2,52.235,111.99,11.36,11.45,97.96,0.99,11.1,1.08,10.99,108.34,11.29,11.35,100.11,1.11,10.2,1.18,11.64
T1,52.243,101.84,11.03,10.75,98.29,1.16,10.55,0.96,10.24,97.72,10.6,9.74,107.56,1.13,11.34,0.96,10.21
T3,52.424,106.31,9.49,9.47,101.34,1.05,10.05,0.96,10.76,95.41,10.53,10.32,98.65,1.12,9.39,0.92,10.48
T1,52.525,101.64,10.34,10.81,98.84,1.09,11.35,0.94,10.13,94.94,10.15,10.45,96.59,1.08,10.01,1.01,9.94
T2,52.73,106.62,11.45,11.62,102.57,1.03,10.6,1.19,10.21,115.69,11.6,10.24,94.75,1.07,10.34,1.07,10.56
T4,52.826,105.52,10.72,10.79,116.31,1.07,10.04,0.99,10.41,99.24,10.64,9.45,105.24,1.19,10.43,1.12,9.85
T3,53.16,99.07,9.39,10.58,100.69,1.14,9.68,1.01,10.72,99.74,9.48,10.3,110.4,1.06,10.0,0.94,10.45
T4,53.187,98.54,11.35,10.48,98.91,1.08,9.96,0.99,10.82,110.05,10.62,9.58,112.31,1.05,9.82,0.99,10.46
T1,53.506,100.48,11.06,9.67,102.26,0.98,10.04,1.08,10.89,97.62,10.2,9.73,112.93,1.13,10.61,1.01,11.09
T2,53.614,99.29,10.45,11.66,100.62,1.1,11.32,1.19,11.59,110.7,11.22,10.03,106.32,0.98,10.49,1.18,10.13
T4,53.896,108.1,10.46,9.7,106.66,1.14,10.52,1.16,11.45,94.94,11.65,9.48,107.61,1.09,9.63,1.03,11.35
T2,54.022,109.96,10.99,10.36,106.55,1.06,10.34,1.07,11.11,102.86,11.54,11.55,105.6,1.11,11.0,1.12,11.17
T3,54.317,94.7,10.72,10.16,96.95,1.11,10.0,0.93,11.15,92.57,9.58,10.85,104.91,1.14,10.6,1.09,11.0
T2,54.466,105.53,10.82,10.07,107.52,1.03,11.28,1.2,11.09,109.96,11.0,11.44,102.57,1.03,10.74,1.02,10.56
T1,54.776,104.33,10.12,10.7,106.76,1.01,10.6,0.96,11.24,103.94,10.46,10.58,110.89,1.16,9.94,1.02,11.14
T2,54.801,104.4,10.87,10.6,99.79,1.14,11.58,1.01,11.4,111.88,10.24,10.09,102.12,1.13,10.9,1.1,10.94
T2,54.816,116.91,11.08,10.76,93.48,1.06,11.67,1.17,10.69,101.99,11.4,11.37,108.9,1.03,11.78,1.03,11.43
T2,54.885,110.82,11.59,11.03,108.95,1.08,11.72,1.07,10.76,112.79,11.09,11.16,108.08,1.06,11.54,1.16,10.9
T2,54.904,108.86,11.06,11.76,103.11,1.08,10.93,1.09,11.6,105.28,11.4,10.07,97.52,1.08,10.41,1.06,10.78
T1,55.307,98.0,10.13,10.23,104.99,1.0,11.34,1.01,10.92,101.28,10.83,11.19,97.85,1.1,11.59,0.92,11.65
T2,55.511,113.2,10.37,10.91,107.72,1.13,11.13,1.05,11.8,103.81,10.56,9.97,100.82,1.08,11.1,1.1,10.99
T4,55.646,96.23,10.6,10.92,99.58,1.1,9.8,1.13,11.1,100.8,11.55,9.84,114.06,1.12,11.02,1.1,10.46
T2,55.738,103.54,10.97,10.95,100.59,1.13,10.7,1.12,11.52,107.18,11.75,10.97,103.62,1.1,11.24,1.01,10.4
T3,55.844,101.52,9.19,9.86,105.64,1.15,9.44,1.06,10.5,100.22,10.27,9.72,97.13,1.08,9.37,0.99,11.29
T4,55.854,100.27,10.93,9.7,113.87,1.04,10.25,1.03,11.08,102.16,10.87,9.42,106.64,1.12,10.08,1.01,11.22
T1,55.947,105.4,10.74,10.05,96.55,1.1,11.42,0.99,10.35,96.5,9.46,10.85,109.73,1.1,10.72,0.92,11.38
T1,56.152,105.4,10.21,10.03,100.2,0.99,11.02,0.92,10.04,101.84,10.91,10.8,103.03,0.98,10.81,1.03,11.07
T2,56.164,108.53,10.47,10.84,106.2,1.05,11.37,1.1,11.0,103.94,10.14,10.5,101.2,1.16,11.46,1.08,10.12
T3,56.271,93.46,10.57,9.7,107.22,1.06,10.29,0.92,10.76,98.32,10.28,10.8,107.72,1.04,9.95,0.99,10.77
T1,56.447,105.71,9.71,10.15,99.95,1.12,10.97,0.94,11.26,109.99,9.44,10.12,110.82,1.05,10.04,0.95,10.33
T4,56.479,99.11,11.42,9.6,99.34,1.04,9.82,0.99,10.47,110.7,10.72,9.56,113.65,1.1,11.0,1.03,11.09
T1,56.529,99.76,9.68,11.28,108.83,1.04,10.27,0.98,10.77,99.78,11.03,10.45,104.98,1.02,10.58,1.06,10.32
T4,56.602,106.36,10.44,10.34,112.43,1.19,10.65,1.09,9.74,104.3,11.65,10.14,116.43,1.1,10.38,1.08,10.54
T1,56.673,108.04,9.57,10.26,101.19,1.0,11.63,0.94,9.86,97.19,10.79,9.96,110.4,1.1,10.4,0.96,10.68
T4,56.894,97.65,10.15,10.16,113.76,1.12,10.14,1.09,11.44,97.17,11.08,10.01,109.98,1.07,9.68,1.02,11.37
T4,56.908,97.03,11.43,9.72,113.76,1.12,9.71,1.14,10.82,96.81,10.91,9.41,101.04,1.16,10.82,1.16,10.33
T3,57.092,96.66,9.34,10.6,100.23,1.07,9.41,0.92,11.0,104.49,10.08,9.77,98.58,1.09,9.43,0.92,10.31
