task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,4.96,4.88,1.12,102.94,100.46,105.74,5.39,11.6,5.21,4.92,1.05,105.53,105.24,99.58,5.47,10.67
T5,1.885,5.37,4.91,1.11,102.7,101.71,96.39,4.93,11.55,5.57,4.75,1.07,102.4,104.86,98.4,4.75,11.82
T2,1.89,5.85,5.36,1.16,100.33,99.71,116.23,5.15,9.55,5.62,5.33,1.08,100.61,106.2,99.59,5.12,9.63
T6,1.893,5.17,4.89,1.03,113.64,97.95,99.15,5.38,11.4,5.27,4.75,1.1,103.51,104.14,110.11,5.07,11.22
T4,1.903,5.05,5.12,1.02,104.11,99.89,94.26,5.18,10.93,5.11,5.36,0.96,110.49,97.52,102.23,5.53,10.68
T2,1.911,5.25,5.34,1.06,94.21,106.48,114.28,5.05,10.55,5.6,5.56,1.16,107.95,94.78,102.28,5.02,9.66
T2,1.953,5.12,5.39,1.0,104.66,105.71,99.48,5.86,10.22,5.23,5.06,1.17,102.82,107.22,108.22,5.28,10.42
T6,1.967,4.85,4.67,0.94,111.84,108.58,106.8,5.32,10.95,5.01,4.84,1.09,105.57,104.8,107.22,5.33,9.8
T9,1.972,5.53,5.64,0.93,100.06,105.61,106.15,5.23,9.89,5.64,4.92,1.07,101.87,98.84,92.88,5.68,9.7
T10,1.976,4.95,5.13,0.97,101.17,109.96,102.09,5.71,11.57,4.86,4.92,0.96,97.55,104.98,93.88,5.4,10.62
T7,1.979,5.59,5.1,1.0,96.43,103.52,97.82,4.9,11.37,5.63,5.37,1.13,103.82,94.46,113.3,5.03,10.02
T2,1.982,5.87,5.61,1.07,103.96,107.16,115.62,5.3,9.67,5.64,5.67,1.06,100.18,106.46,109.32,5.27,9.88
T1,1.987,4.85,5.05,1.13,110.33,93.73,98.95,5.4,10.18,4.82,5.32,1.12,113.35,106.04,98.96,5.22,10.35
T6,1.991,4.84,5.02,1.0,98.85,110.16,101.18,4.94,10.86,5.19,4.97,1.09,101.96,106.2,109.81,5.49,9.98
T3,1.993,5.85,5.37,1.01,109.14,112.53,108.77,5.06,10.62,5.28,5.21,0.97,102.23,104.77,115.98,5.35,11.18
T8,2.012,4.92,5.15,1.11,114.93,95.89,101.37,5.33,10.87,5.26,5.08,1.15,108.06,108.09,99.11,4.84,9.68
T8,2.053,5.62,4.98,1.04,103.71,97.84,96.9,5.5,9.86,5.44,4.62,1.1,117.36,103.4,110.49,5.28,10.24
T6,2.082,4.7,5.22,0.96,100.02,100.04,103.23,4.84,11.33,4.61,4.61,1.05,108.42,107.59,107.79,5.32,10.99
T7,2.093,5.38,5.26,1.12,107.58,103.29,100.56,5.32,10.57,5.01,5.17,1.07,102.44,98.89,102.43,5.09,11.19
T6,2.095,4.82,5.28,0.97,98.87,111.7,97.23,5.11,10.42,4.74,5.16,0.96,104.98,104.52,110.09,5.38,10.54
T10,2.132,4.99,4.96,1.07,98.13,98.58,107.59,5.87,10.32,5.47,5.16,0.98,109.37,107.98,107.28,5.42,10.26
T6,2.134,4.99,4.59,1.1,99.41,106.73,108.89,5.35,10.09,4.61,4.76,0.98,101.6,105.48,99.61,5.19,11.36
T2,2.144,5.6,5.54,0.99,102.97,105.71,109.54,5.29,11.33,5.18,5.64,1.16,97.2,101.0,114.5,5.42,10.54
T3,2.145,5.82,5.62,1.09,100.04,113.35,106.79,5.59,11.38,5.36,5.27,1.04,110.66,100.53,99.51,5.77,10.52
T9,2.158,5.02,5.27,1.02,101.98,101.82,98.34,5.34,10.63,5.06,5.61,1.01,105.85,104.7,108.32,5.59,9.69
T4,2.179,5.76,4.98,1.08,105.65,94.18,107.63,5.45,11.06,5.25,4.96,1.03,108.57,104.57,108.11,5.63,11.58
T9,2.18,5.1,5.2,0.93,114.32,96.38,105.85,5.34,10.28,5.03,4.92,0.96,116.57,109.03,105.17,5.24,10.2
T3,2.189,5.32,5.08,1.01,96.86,99.89,111.61,5.8,10.13,5.27,5.14,1.08,96.3,111.34,108.19,5.33,9.83
T4,2.193,5.69,4.9,0.99,96.0,107.93,95.2,5.69,11.58,5.19,4.89,1.05,112.36,95.46,102.89,5.36,10.91
T8,2.2,5.1,5.06,1.11,103.98,109.35,101.06,4.72,11.22,5.63,5.02,1.12,99.6,105.34,112.46,5.1,11.02
T2,2.201,5.75,5.65,0.99,92.82,95.08,105.72,5.74,11.27,5.19,5.62,1.09,103.84,99.58,107.8,5.41,9.77
T10,2.237,5.34,5.26,1.0,104.63,108.25,103.44,5.9,10.88,5.43,4.87,1.09,97.25,105.98,101.13,5.59,11.67
T5,2.259,5.36,5.4,1.03,107.94,114.31,93.86,5.29,11.24,5.55,4.66,1.04,113.54,104.88,94.2,4.79,10.41
T1,2.275,5.45,5.61,1.04,99.45,94.66,94.86,5.15,10.86,5.14,5.64,1.12,112.67,106.11,106.54,5.49,9.49
T5,2.281,4.86,4.99,1.03,112.22,113.68,111.35,5.07,10.48,5.61,4.93,1.02,111.08,106.28,95.21,4.82,10.8
T6,2.285,4.66,4.97,1.03,106.45,101.4,115.15,5.21,11.37,5.26,5.19,0.98,98.84,95.9,114.72,5.16,11.25
T6,2.303,5.37,4.78,0.98,106.62,108.22,108.65,5.02,10.75,4.82,4.92,1.04,114.27,101.77,112.13,5.34,11.38
T2,2.307,5.71,5.23,1.08,95.44,99.32,113.52,5.62,9.9,5.9,5.65,1.06,97.07,103.13,112.74,5.6,10.74
T9,2.328,5.78,5.54,1.08,114.47,111.12,96.71,5.48,9.81,5.19,5.48,0.97,104.82,104.11,102.77,5.45,10.21
T8,2.328,5.11,5.03,1.13,100.98,96.05,102.18,4.65,10.55,5.08,4.64,1.03,114.46,108.61,100.02,4.98,10.6
T2,2.341,5.61,5.63,0.99,101.75,93.04,106.11,5.26,10.18,5.6,5.78,1.12,103.0,94.5,109.58,5.61,10.33
T1,2.343,5.56,4.83,1.12,113.18,107.18,101.86,5.17,9.54,5.21,4.89,1.05,107.42,97.48,111.57,5.68,9.51
T4,2.376,5.84,5.27,1.1,109.48,95.11,106.44,5.44,10.76,5.35,4.98,1.07,113.52,103.24,109.32,5.4,11.01
T2,2.382,5.13,4.98,1.1,95.98,96.1,117.32,5.67,10.16,5.94,5.18,1.07,109.04,108.84,107.76,5.83,11.1
T8,2.389,4.95,5.16,1.1,117.2,108.77,105.45,5.11,10.28,5.47,4.97,1.05,104.13,106.71,103.11,5.4,10.99
T4,2.405,4.95,5.14,1.02,105.77,97.12,98.84,5.57,11.25,5.45,5.11,1.05,107.24,107.37,109.75,5.32,11.34
T5,2.417,4.74,5.45,1.16,108.15,100.55,103.48,4.72,10.16,5.53,5.0,1.18,101.74,103.78,93.81,5.24,11.82
T10,2.424,5.46,4.94,0.95,98.32,108.58,107.57,5.62,11.14,5.49,5.16,1.08,108.94,112.38,99.62,5.79,11.69
T7,2.428,5.11,5.67,1.14,99.52,108.6,99.72,5.23,10.84,5.4,4.92,1.05,104.43,97.18,100.0,5.37,11.43
T3,2.478,5.73,5.51,1.05,100.63,110.86,109.5,5.73,10.13,4.94,5.53,1.09,109.43,100.9,107.85,5.63,10.76
T5,2.482,4.72,5.12,1.06,98.34,111.57,103.13,5.08,10.09,4.9,5.0,1.11,106.15,113.86,98.12,5.22,10.95
T5,2.486,5.45,5.38,1.12,101.3,115.3,106.65,5.43,11.51,4.82,5.01,1.16,106.11,111.43,109.89,5.18,11.1
T1,2.49,5.24,5.36,1.11,114.33,103.09,109.88,5.22,9.44,5.28,4.8,1.17,106.81,97.95,106.19,5.16,9.82
T5,2.502,4.77,4.8,1.07,102.51,112.9,101.74,5.27,10.4,5.54,4.98,1.16,107.2,115.7,98.92,5.18,10.92
T7,2.504,5.47,5.69,1.01,106.06,101.83,103.61,5.57,11.53,4.98,5.58,1.04,96.89,109.4,113.38,5.53,10.55
T8,2.518,4.91,5.05,1.13,111.11,96.31,97.6,5.42,9.62,4.83,5.14,1.0,102.33,111.44,99.11,5.36,9.93
T2,2.542,5.88,5.62,1.0,94.85,100.94,103.87,5.47,9.96,5.35,5.32,1.02,94.52,109.05,104.87,4.96,10.63
T8,2.55,5.62,5.2,1.01,117.93,103.92,114.37,4.91,9.7,5.17,5.4,1.0,114.31,108.43,106.5,5.1,10.55
T9,2.566,5.9,4.81,1.08,115.51,98.47,105.05,5.74,10.31,5.67,5.08,0.94,100.21,103.8,105.26,5.0,10.69
T5,2.58,5.52,4.94,1.14,105.71,108.4,96.01,4.98,11.09,5.2,5.46,1.05,101.44,115.17,101.34,4.62,10.06
T8,2.595,4.92,5.17,1.07,104.86,105.87,96.92,5.23,10.82,5.18,5.13,1.01,111.01,99.66,103.56,4.82,11.1
T9,2.626,5.24,5.19,0.94,114.8,106.25,103.64,5.14,9.73,5.88,5.4,1.0,117.36,103.17,101.91,5.72,10.48
T10,2.63,5.13,4.85,0.97,101.8,115.91,101.11,5.63,11.34,4.85,5.38,1.09,108.5,106.59,100.89,5.3,10.35
T9,2.635,5.66,5.56,1.06,106.48,96.48,109.32,5.64,10.06,5.88,5.04,1.06,117.12,100.78,109.24,5.16,11.45
T8,2.656,5.48,5.21,1.11,115.42,94.18,110.21,5.29,10.3,4.91,5.41,1.13,106.64,108.77,98.51,4.89,10.66
T10,2.706,5.04,5.25,1.08,106.9,113.48,97.82,5.5,10.82,4.86,5.37,1.0,99.11,114.31,93.0,4.98,10.48
T6,2.711,4.85,4.62,0.96,103.2,112.01,110.09,4.89,10.57,4.66,4.87,1.03,110.05,106.1,111.57,5.23,10.3
T10,2.712,5.17,4.91,0.97,108.23,101.49,108.12,5.31,10.81,4.93,4.82,1.01,106.98,111.54,108.8,5.89,11.54
T7,2.718,5.19,5.03,1.02,99.15,98.38,114.0,5.23,10.24,5.12,5.34,0.99,103.04,102.09,113.06,5.46,11.2
T6,2.718,4.71,4.97,1.02,98.49,112.86,107.82,5.41,11.53,5.45,5.05,1.06,101.72,110.99,109.22,5.47,10.42
T1,2.719,4.69,5.51,1.07,104.04,96.18,105.31,5.55,10.91,5.11,4.92,1.06,114.27,102.31,108.6,5.1,10.46
T6,2.741,5.12,4.74,1.01,105.62,104.28,110.3,4.82,10.86,5.24,4.64,1.1,109.56,109.74,115.33,5.53,9.85
T7,2.767,5.33,5.12,1.13,108.15,101.47,103.67,5.38,10.4,5.82,5.22,1.05,108.89,97.19,107.76,4.98,10.54
T7,2.787,5.32,4.83,1.08,103.57,108.26,104.55,4.92,10.79,5.46,5.62,1.13,105.9,97.09,100.2,5.54,11.75
T4,2.787,5.6,5.58,0.95,110.33,93.37,96.78,5.44,11.0,5.81,4.79,1.04,101.61,105.5,108.49,5.5,9.95
T8,2.796,5.34,5.13,1.07,108.4,110.49,104.22,4.63,11.36,5.64,4.96,1.02,100.9,94.19,102.16,5.44,10.57
T10,2.801,5.34,4.65,1.04,106.06,110.55,103.31,5.37,9.97,5.41,4.81,0.99,103.8,112.62,109.36,5.15,10.37
T9,2.813,5.77,4.98,0.98,103.26,111.58,94.01,5.64,10.32,5.52,5.05,1.02,115.46,100.92,98.41,5.62,11.42
T8,2.839,5.36,4.72,1.12,117.16,94.65,110.65,5.23,10.6,5.2,4.98,1.18,106.0,96.46,109.55,5.36,10.88
T3,2.86,5.85,5.52,1.03,111.44,104.0,100.84,5.36,10.12,5.49,5.61,1.04,101.41,110.38,114.2,5.33,10.75
T9,2.878,5.1,4.94,1.09,100.2,96.23,98.35,5.21,10.78,5.44,5.46,1.0,111.86,112.54,101.66,5.2,9.76
T9,2.901,5.88,5.24,0.95,118.29,112.3,92.28,5.79,11.1,5.18,5.64,0.97,103.52,97.58,99.4,5.35,11.07
T1,2.92,5.11,4.81,1.1,103.44,104.01,106.06,4.97,9.55,4.98,5.49,1.06,112.02,98.8,101.9,5.55,10.78
T3,2.924,5.36,5.56,0.95,102.07,107.74,101.26,5.72,10.15,5.42,5.06,1.04,97.09,103.29,113.62,5.63,11.23
T8,2.927,5.68,5.07,1.04,113.53,97.15,110.44,5.02,10.06,4.87,5.26,1.18,115.05,103.35,108.83,5.05,11.3
T4,2.941,5.29,4.95,0.97,96.34,106.0,94.67,5.28,10.13,5.6,5.06,1.05,107.31,110.12,103.84,5.07,10.89
T6,2.952,5.03,4.85,1.0,115.43,112.66,100.04,4.91,11.4,5.13,5.29,0.94,97.21,100.43,114.16,5.23,10.39
T4,2.963,5.47,5.4,1.05,110.58,106.77,106.44,5.21,9.9,5.4,5.54,1.0,102.13,99.82,111.4,4.96,10.61
T4,2.97,5.86,4.81,1.09,98.12,98.43,105.95,4.86,10.57,5.71,5.56,1.01,99.51,95.13,97.72,5.42,10.26
T8,2.976,4.9,5.14,1.13,109.02,109.51,109.48,5.47,9.62,5.48,5.42,1.18,111.67,110.33,112.49,4.97,10.9
T6,2.978,5.46,4.62,0.96,104.32,103.92,97.34,5.49,11.4,5.0,4.77,1.03,114.62,106.9,110.55,4.92,11.35
T4,2.978,5.77,4.87,1.02,99.04,106.18,97.34,5.54,11.11,5.57,5.63,0.98,107.72,102.1,101.77,5.33,10.68
T7,2.992,5.23,4.82,1.05,96.02,98.64,113.66,4.77,10.81,5.35,5.35,1.06,108.68,99.22,114.37,5.3,10.7
T6,2.994,5.15,4.73,1.07,115.6,104.39,109.3,5.2,10.2,5.4,5.18,0.96,114.02,108.24,102.26,5.02,9.81
T4,2.998,5.5,5.61,0.98,104.89,108.72,111.49,5.23,11.0,5.26,5.28,1.08,100.28,97.05,101.49,5.13,11.06
T6,3.003,5.02,4.62,1.09,97.66,106.88,105.9,5.39,10.64,4.73,4.99,1.09,113.09,101.83,108.15,5.47,10.16
T10,3.008,5.32,5.13,0.97,101.63,104.89,101.21,5.17,11.79,4.82,5.44,1.1,103.57,99.5,96.74,5.81,11.43
T6,3.027,5.28,4.58,0.92,113.0,101.07,104.54,5.24,11.13,5.28,5.41,1.01,103.17,97.54,103.97,4.84,10.66
T4,3.056,5.02,5.16,0.94,96.05,100.06,109.82,5.23,10.28,5.6,5.2,0.99,108.87,109.37,103.86,5.5,10.98
T9,3.075,5.22,5.63,1.06,107.31,110.03,103.85,5.16,10.94,5.76,5.32,1.03,103.02,104.26,93.63,5.34,11.21
T8,3.081,5.43,5.34,1.09,104.59,105.84,109.24,5.0,11.4,5.55,4.7,1.12,110.02,110.49,112.85,5.02,11.07
T1,3.082,5.42,5.28,1.13,110.43,92.39,96.73,5.31,9.86,5.5,5.62,1.0,110.22,93.15,97.02,5.38,10.04
T3,3.085,5.58,5.7,1.08,102.14,97.26,113.52,5.48,11.06,5.43,5.28,1.01,111.09,108.64,100.64,5.41,10.78
T9,3.092,5.38,5.34,1.0,113.75,100.35,94.14,4.88,10.45,5.14,4.92,1.05,105.68,109.97,96.98,5.35,10.07
T9,3.135,5.18,4.81,1.03,113.86,97.58,96.45,5.71,10.12,5.18,5.06,0.98,112.22,100.31,103.44,5.19,10.65
T1,3.147,5.04,4.83,1.05,107.32,108.97,93.94,5.8,10.0,5.27,5.52,1.0,112.27,92.18,100.95,5.52,10.31
T4,3.149,5.52,5.14,1.07,102.73,98.2,95.44,5.58,11.44,5.24,5.16,1.05,100.61,107.86,97.1,5.42,11.16
T3,3.156,5.48,5.09,1.0,98.35,104.42,103.87,5.55,11.54,4.97,4.96,0.98,104.05,113.28,108.83,5.14,10.04
T8,3.16,5.58,4.75,1.12,103.62,107.09,96.9,5.15,11.07,5.34,5.41,1.08,100.91,98.75,114.17,4.64,9.94
T10,3.17,5.13,4.69,1.07,100.02,102.27,108.24,5.44,11.03,5.03,4.66,1.06,96.85,103.94,104.76,5.28,10.4
T6,3.17,4.86,5.38,1.1,113.0,105.36,97.27,4.82,9.83,5.11,4.97,1.07,100.13,96.86,105.69,5.43,10.98
T8,3.174,5.05,5.14,1.08,113.55,102.62,114.08,5.26,11.21,4.91,5.23,1.1,108.4,95.53,101.93,5.49,10.4
T8,3.178,4.84,5.23,1.06,114.58,101.23,112.76,4.87,9.93,5.44,5.03,1.13,104.87,95.89,98.59,5.32,11.18
T1,3.19,5.21,4.78,1.18,101.8,96.55,101.24,5.01,10.1,5.51,5.07,1.1,109.45,104.9,95.25,5.61,10.11
T10,3.216,4.68,5.26,1.02,103.06,105.13,92.88,5.27,11.18,5.4,5.04,1.0,96.95,106.65,96.75,5.08,10.12
T9,3.216,5.46,5.23,0.99,105.22,104.26,101.16,5.22,11.0,5.27,4.8,1.0,113.63,105.89,99.64,5.01,10.56
T4,3.229,5.42,5.54,1.1,109.23,105.36,94.8,5.19,10.7,5.36,5.14,1.06,112.76,110.71,95.17,5.7,11.68
T2,3.243,5.46,5.15,1.14,94.06,105.89,106.23,4.96,11.19,5.86,5.37,1.02,97.85,94.82,99.64,5.01,11.28
T10,3.259,4.68,4.9,0.97,100.52,108.16,98.41,5.75,11.36,4.93,4.82,1.06,93.57,99.55,93.36,5.67,11.2
T4,3.26,5.5,4.86,1.12,108.31,108.95,98.16,5.15,10.74,5.66,5.38,1.05,96.44,109.59,95.82,5.28,10.61
T10,3.268,5.36,5.41,1.04,94.48,100.53,103.82,5.43,10.56,5.12,4.78,1.03,94.11,109.98,100.88,5.42,10.52
T6,3.292,5.3,5.35,0.99,104.28,107.7,105.44,5.21,10.2,4.61,4.84,1.09,98.29,106.94,101.58,5.21,11.23
T1,3.315,5.19,5.3,1.17,116.36,101.5,108.35,5.37,10.42,5.47,5.13,1.09,116.05,93.54,110.46,5.7,10.8
T7,3.324,5.44,5.4,1.08,103.12,100.47,106.57,5.13,11.33,5.71,5.06,1.07,111.92,107.75,104.89,5.39,11.8
T5,3.344,4.86,5.24,1.18,106.45,100.96,108.35,5.08,11.5,4.95,4.86,1.03,97.09,113.97,97.37,5.25,11.87
T8,3.356,5.01,4.96,1.06,100.83,106.93,111.98,5.31,10.0,5.37,4.78,1.02,105.74,101.93,113.36,4.98,11.29
T6,3.382,5.15,5.1,0.96,104.91,99.42,110.9,5.0,10.05,5.47,4.71,1.01,97.83,105.13,110.67,5.64,10.28
T2,3.385,5.42,5.9,1.15,107.43,97.9,106.97,5.03,10.86,5.25,5.05,1.02,97.5,100.33,117.19,5.62,9.76
T3,3.399,5.7,5.01,0.93,100.19,113.3,110.0,5.36,10.52,5.0,5.72,1.0,95.48,105.79,111.49,5.58,10.51
T10,3.409,4.98,5.31,0.97,95.94,103.47,102.23,5.78,10.33,4.8,4.64,0.98,92.99,113.14,100.21,5.48,11.58
T9,3.415,5.91,5.58,1.08,100.41,101.18,107.09,5.61,11.14,5.14,5.38,0.94,102.72,110.57,104.22,5.19,11.3
T2,3.418,5.5,5.68,1.13,108.43,108.83,105.42,5.74,10.15,5.35,5.6,1.0,103.53,107.46,104.13,5.0,9.88
T5,3.431,5.04,5.52,1.07,107.1,102.69,93.86,5.17,11.45,4.92,5.1,1.16,101.76,104.68,105.87,4.77,11.59
T2,3.438,5.12,5.89,1.05,99.08,109.33,106.98,5.41,10.58,5.06,5.78,1.16,106.61,105.71,101.69,5.59,10.43
T1,3.441,5.4,4.86,1.06,99.96,99.31,105.2,5.24,10.39,4.73,4.92,1.14,104.3,92.78,95.66,5.56,9.98
T8,3.464,5.02,4.72,1.02,108.44,103.02,111.88,5.22,9.73,4.94,5.45,1.09,100.54,96.17,100.66,5.17,10.42
T2,3.473,5.42,5.18,1.11,96.99,106.69,103.88,5.6,10.46,5.65,5.08,1.05,105.58,107.72,116.14,5.59,10.07
T8,3.476,5.54,5.21,1.15,116.53,105.82,112.79,4.93,10.82,5.03,5.19,1.01,106.96,107.7,111.42,5.29,10.95
T3,3.478,5.35,5.86,0.94,105.3,102.45,114.75,5.14,11.31,5.63,5.88,1.02,96.36,108.68,115.84,5.68,10.37
T10,3.499,5.04,4.58,1.11,98.26,108.58,98.48,5.32,11.67,5.34,5.43,1.03,97.39,101.89,97.43,5.0,10.72
T5,3.514,5.17,5.22,1.17,100.91,113.09,100.55,5.1,11.5,5.56,5.0,1.06,109.54,107.25,94.2,5.46,11.13
T4,3.548,5.84,5.5,1.1,109.89,106.41,96.54,5.67,10.24,5.23,5.61,1.09,107.79,97.43,95.66,5.36,10.02
T5,3.55,4.92,5.08,1.01,110.02,104.87,96.82,4.79,11.12,4.91,5.29,1.02,104.98,110.52,95.21,5.28,11.33
T10,3.576,4.99,4.83,1.1,95.01,109.13,104.32,5.01,10.94,5.4,5.26,1.11,106.99,113.0,108.83,5.5,11.53
T8,3.581,5.48,5.07,1.12,113.2,109.75,111.31,5.4,10.97,5.52,5.36,1.03,103.34,98.08,105.94,4.99,9.95
T10,3.59,4.71,4.72,0.98,106.24,99.0,92.79,5.81,11.08,4.85,5.39,1.09,100.14,101.89,107.25,5.81,11.36
T4,3.596,5.53,5.26,1.02,111.21,109.18,96.71,5.43,11.26,4.98,5.25,1.03,113.42,99.98,99.41,5.53,10.67
T9,3.598,5.59,5.02,1.06,113.8,107.9,105.66,5.46,10.64,5.71,5.45,0.92,100.25,98.6,101.4,5.76,10.12
T10,3.606,4.86,5.26,0.97,107.25,111.69,106.59,5.47,11.79,5.25,4.87,1.03,99.42,100.3,97.47,5.89,10.72
T2,3.609,5.67,5.16,1.13,105.55,94.17,114.48,5.47,11.14,5.25,5.13,1.08,109.93,107.06,106.88,5.16,10.93
T1,3.61,5.37,5.39,1.13,111.76,108.44,107.37,5.34,10.69,5.19,5.46,1.03,108.65,97.99,108.1,5.03,10.48
T5,3.612,4.81,4.92,1.05,100.86,99.95,108.87,4.73,11.81,5.48,5.38,1.07,99.15,101.47,98.84,4.96,11.86
T4,3.623,5.19,5.57,1.04,100.15,102.74,108.18,5.68,10.39,5.54,5.15,1.06,109.89,98.31,110.69,5.24,10.0
T2,3.627,5.64,5.62,1.06,96.08,101.1,106.38,5.78,11.14,5.39,4.97,1.15,104.14,94.82,113.93,5.25,10.7
T8,3.648,5.26,4.95,1.0,110.7,102.57,108.4,5.06,9.96,4.92,5.34,1.11,115.5,105.4,101.73,5.1,10.99
T8,3.662,5.32,5.26,1.13,103.62,110.6,96.99,5.44,10.1,4.8,5.42,1.1,105.92,106.31,114.55,5.36,10.82
T5,3.679,5.31,5.37,1.08,112.76,106.03,97.37,5.34,10.81,5.29,4.78,1.12,110.25,104.1,98.05,5.33,11.73
T2,3.68,5.2,5.56,1.03,105.95,108.72,104.12,4.98,10.43,5.18,5.6,1.17,98.05,95.79,102.07,5.57,10.08
T2,3.689,5.44,5.35,1.07,103.84,101.22,114.27,4.96,10.86,5.35,5.36,1.02,106.1,101.22,111.2,5.11,10.12
T5,3.698,4.78,5.19,1.09,100.61,104.54,98.48,4.84,10.69,5.07,4.98,1.16,105.22,97.71,107.0,5.45,11.84
T5,3.703,5.43,5.04,1.17,111.95,113.86,97.35,4.67,11.42,5.09,5.3,1.15,100.66,103.78,102.62,5.04,11.68
T8,3.717,4.79,4.87,1.12,116.97,99.91,106.85,4.79,10.71,5.25,5.45,1.17,107.58,97.08,107.2,5.38,10.89
T10,3.721,4.96,5.16,0.97,99.19,100.16,104.55,5.14,10.25,5.05,5.43,1.02,105.06,111.98,101.21,5.49,11.46
T10,3.721,4.82,5.26,0.98,93.79,102.48,100.9,5.64,10.47,5.18,4.92,1.0,95.54,101.58,92.82,4.98,11.01
T1,3.725,5.0,5.35,1.11,107.66,101.34,96.36,5.18,9.53,5.51,5.07,1.04,109.39,99.59,105.08,4.97,9.27
T7,3.74,5.2,5.6,1.04,113.1,94.08,98.23,4.88,11.34,5.78,4.89,1.14,102.43,96.27,101.17,5.32,10.75
T3,3.757,5.38,5.29,1.05,111.37,97.69,109.1,5.27,9.82,5.75,5.23,0.99,95.43,107.97,112.24,5.83,10.31
T9,3.794,5.65,5.13,0.93,108.58,108.53,103.43,5.71,10.33,5.77,5.58,1.05,111.55,96.44,98.03,5.19,10.22
T7,3.794,4.9,5.42,1.03,98.51,103.97,99.22,5.1,10.16,5.75,5.44,1.05,112.04,102.03,111.49,4.72,10.02
T5,3.817,5.49,5.01,1.01,112.17,103.14,101.79,4.82,10.78,4.89,4.86,1.11,108.74,112.41,104.73,5.4,11.01
T4,3.82,5.48,4.83,1.07,107.52,102.44,100.91,5.58,10.93,5.82,5.38,1.08,112.76,102.1,95.46,5.23,9.98
T3,3.822,5.29,5.32,1.04,109.14,104.14,106.01,5.41,11.35,5.32,5.27,0.98,100.27,109.2,99.98,5.17,10.45
T7,3.835,5.1,5.44,1.02,106.54,108.32,107.61,5.53,9.95,5.54,4.97,1.03,98.93,106.18,110.9,5.28,10.05
T3,3.847,5.58,5.29,1.03,105.22,100.9,116.62,5.68,11.24,5.09,5.42,0.93,105.87,105.17,105.38,5.31,10.58
T2,3.851,5.21,5.35,1.0,104.0,98.36,117.18,5.04,9.69,5.68,5.66,1.0,94.31,107.15,115.16,5.52,9.83
T6,3.862,4.9,4.6,1.04,109.64,106.03,97.72,5.29,10.76,5.07,5.4,0.93,105.88,110.61,103.97,4.89,10.34
T3,3.878,5.14,4.97,0.98,108.9,96.29,100.62,4.98,10.32,5.23,5.19,1.03,109.32,110.59,112.6,4.95,11.36
T9,3.878,5.42,4.83,1.09,115.46,109.83,93.2,5.26,11.02,5.42,4.85,1.06,109.54,109.98,96.92,5.3,9.92
T5,3.885,5.4,4.74,1.15,100.26,108.67,103.02,4.61,10.22,5.13,5.0,1.16,110.28,104.24,101.77,4.7,10.96
T9,3.892,5.22,5.04,0.92,106.17,104.61,93.38,5.01,10.38,5.32,4.86,0.98,110.01,105.07,97.34,5.21,10.3
T9,3.897,5.19,5.38,1.08,109.11,111.17,108.31,5.48,10.23,5.41,4.96,0.93,106.92,103.18,103.3,5.7,11.25
T1,3.9,5.55,5.0,1.16,104.22,91.72,95.65,5.58,10.44,5.04,5.13,1.09,98.71,93.82,110.68,5.45,10.89
T5,3.906,4.97,5.42,1.04,101.61,105.12,102.4,4.94,10.26,5.43,4.83,1.09,101.33,104.06,99.64,5.18,11.31
T2,3.912,5.06,5.77,1.15,104.05,104.24,116.81,5.8,10.56,5.52,5.62,1.06,94.54,106.59,99.46,4.94,10.86
T6,3.922,4.93,4.75,1.1,98.65,98.42,112.16,4.82,10.76,5.46,5.09,1.02,109.28,97.34,102.69,4.84,10.14
T2,3.924,5.45,5.14,1.1,99.49,106.9,103.7,5.59,10.39,5.73,5.59,1.08,96.9,104.88,99.98,5.76,10.99
T2,3.932,5.06,5.84,1.12,96.21,108.03,111.61,4.94,9.54,5.46,5.67,1.17,98.54,93.47,113.13,5.76,10.68
T8,3.945,5.14,5.24,1.12,115.8,104.74,100.4,5.44,11.05,5.07,5.19,1.0,117.26,99.43,111.14,4.87,11.24
T8,3.954,4.8,4.84,1.14,117.32,95.36,106.22,5.06,10.11,4.87,4.82,1.06,105.44,99.7,103.11,5.36,10.33
T7,3.97,5.82,5.59,1.12,105.67,109.63,99.5,5.42,11.12,5.48,5.2,1.17,96.15,102.14,102.09,5.26,11.41
T7,3.983,5.49,4.92,1.02,105.94,103.99,112.52,4.95,11.15,5.22,5.49,1.07,107.98,98.05,105.56,4.96,11.12
T10,3.992,5.33,4.72,0.98,106.2,106.44,95.47,5.48,10.94,4.7,4.96,0.94,96.78,106.23,101.36,5.68,11.34
T7,4.015,5.55,5.7,1.1,111.49,101.28,103.59,4.85,10.53,5.27,5.59,1.03,99.07,104.39,102.93,4.98,10.95
T7,4.026,5.68,5.68,0.99,102.12,108.8,97.98,5.12,11.75,5.39,5.31,1.16,101.43,101.29,97.92,4.9,10.76
T9,4.028,5.12,5.23,1.04,111.6,99.23,106.36,5.52,10.96,5.01,5.38,1.09,101.09,98.41,93.85,5.38,11.27
