task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,5.59,4.9,1.08,108.98,101.68,100.62,4.77,10.17,5.61,5.02,1.17,108.5,104.29,109.66,4.87,10.42
T5,2.037,5.53,5.39,1.01,103.31,113.3,101.63,4.69,10.59,5.43,5.34,1.12,111.32,106.01,105.01,4.94,10.78
T8,2.05,5.24,5.33,1.01,113.25,96.17,105.16,4.88,10.16,5.42,4.68,1.02,108.38,109.4,104.23,5.35,10.48
T4,2.056,5.25,5.27,1.1,97.22,109.78,96.89,5.64,11.64,5.25,5.61,1.02,104.33,108.7,101.22,5.63,11.52
T4,2.08,4.96,5.36,0.97,103.07,107.83,109.63,5.52,11.43,5.34,5.02,1.02,101.48,106.61,94.21,4.89,9.86
T2,2.085,5.53,5.83,1.14,101.79,101.0,113.44,5.33,9.93,5.52,5.63,1.02,92.94,100.59,110.96,5.43,10.56
T1,2.099,5.51,5.19,1.05,106.84,97.3,105.17,5.22,10.56,5.13,5.27,1.12,103.57,92.9,106.17,5.71,9.24
T2,2.1,5.59,5.57,1.12,109.52,100.11,106.85,5.69,9.67,5.64,5.67,1.03,107.18,97.86,111.1,5.42,10.58
T6,2.101,4.95,4.77,1.1,110.17,110.47,105.02,5.6,10.29,5.15,4.73,1.03,100.45,104.98,101.25,4.79,9.82
T7,2.106,5.3,5.14,1.08,108.15,104.5,97.63,5.3,10.91,5.52,5.51,1.16,109.02,110.68,108.01,4.74,11.02
T5,2.111,4.98,4.94,1.17,102.06,112.14,102.42,4.86,11.74,5.37,5.2,1.18,107.41,106.92,97.33,4.91,10.39
T1,2.118,5.51,5.63,1.18,108.3,93.16,101.74,5.17,10.74,5.55,5.28,1.16,102.51,99.64,106.25,5.62,9.78
T1,2.122,4.88,5.41,1.01,105.19,94.24,94.77,4.95,9.55,5.52,5.47,1.01,105.63,108.44,101.44,4.94,9.88
T7,2.123,5.06,5.59,1.17,101.84,107.51,113.34,4.74,11.78,5.26,4.97,0.99,105.31,104.95,105.64,5.12,11.22
T10,2.14,4.98,5.37,1.1,104.6,100.2,99.39,5.18,10.67,5.24,4.87,1.08,98.69,109.75,98.58,5.04,9.96
T4,2.168,5.46,5.56,1.02,103.42,109.38,109.47,5.44,11.16,5.84,5.44,1.01,105.07,95.46,96.5,5.6,10.35
T6,2.178,5.41,5.25,0.95,97.26,99.63,112.02,4.82,10.84,5.37,5.07,1.06,113.41,108.52,105.64,5.11,10.62
T2,2.181,5.91,5.82,1.06,99.42,95.9,105.5,5.78,10.94,5.27,5.87,1.17,107.33,96.92,109.81,5.53,10.12
T6,2.197,5.4,4.94,1.04,101.94,106.38,100.04,5.14,11.4,5.09,4.86,1.09,104.24,100.12,97.34,5.38,10.07
T9,2.201,5.14,5.28,0.99,111.82,104.74,106.51,5.58,11.39,5.81,5.42,1.01,109.78,104.65,98.74,5.13,10.78
T10,2.201,5.4,4.84,0.99,106.7,108.58,101.46,5.41,11.56,4.8,5.37,0.96,94.68,114.31,101.11,5.8,10.46
T7,2.202,5.69,4.96,1.02,106.71,98.55,103.03,4.85,11.01,5.27,5.03,1.04,103.27,102.16,104.63,5.58,11.6
T2,2.21,5.43,5.19,1.08,106.72,94.52,101.31,5.32,9.62,5.7,5.66,1.03,94.25,101.64,103.87,5.16,10.57
T7,2.21,5.59,5.03,1.0,96.35,99.47,96.45,5.49,9.95,5.06,5.3,1.16,103.82,109.63,108.29,4.91,10.05
T6,2.215,5.07,5.33,1.01,99.99,100.92,99.73,4.82,11.42,4.75,5.14,1.09,101.94,103.34,101.45,5.54,10.75
T5,2.233,4.78,5.15,1.07,112.95,98.6,94.66,4.67,11.4,5.08,4.88,1.02,97.37,114.27,101.36,5.08,11.4
T3,2.263,5.58,5.67,0.92,101.37,111.14,108.39,5.85,11.38,5.0,5.16,1.02,106.25,111.64,104.87,5.34,9.85
T6,2.264,4.83,4.87,1.05,113.15,100.99,113.12,4.84,11.49,4.85,5.41,0.99,104.95,98.95,100.22,4.91,11.1
T6,2.271,4.99,4.77,0.95,104.04,110.27,114.65,5.54,10.8,4.75,4.82,1.05,114.49,99.32,111.49,5.45,10.71
T2,2.288,5.31,5.08,1.02,107.02,92.99,116.45,5.06,10.11,5.75,5.52,1.05,97.56,107.15,110.2,5.09,10.13
T6,2.295,4.65,4.86,1.08,110.59,111.21,101.2,4.92,10.54,5.23,4.96,0.98,111.99,96.24,100.45,5.39,11.04
T3,2.298,5.71,5.29,0.95,101.76,98.4,102.3,5.62,11.2,5.55,5.67,1.08,107.26,112.18,115.05,5.23,10.33
T7,2.302,5.76,5.45,1.04,109.97,94.52,103.68,4.86,11.53,5.46,5.38,0.99,108.16,102.08,97.19,4.76,10.84
T9,2.309,5.18,5.23,1.08,103.52,110.29,103.15,5.69,11.03,5.43,5.42,1.04,104.05,100.06,95.4,5.0,10.04
T8,2.31,5.67,4.98,1.05,117.3,96.05,111.91,4.97,10.65,5.41,5.07,1.04,103.67,105.44,103.76,5.48,10.86
T2,2.312,5.35,5.29,0.99,100.33,101.22,106.9,5.24,9.62,5.38,5.38,0.99,105.25,100.62,105.43,5.74,10.4
T4,2.335,4.96,4.78,1.07,99.17,109.88,103.9,4.84,11.09,5.4,5.39,1.04,108.48,95.12,96.27,5.11,10.47
T2,2.335,5.68,5.84,1.1,105.84,93.33,100.94,5.21,9.79,5.44,5.32,0.99,94.19,105.77,111.56,5.72,11.1
T3,2.359,5.82,4.97,0.92,102.59,110.71,104.36,5.19,11.57,5.79,5.34,0.96,109.47,101.1,113.88,5.31,10.62
T4,2.369,5.6,5.52,1.02,113.38,107.79,95.97,5.66,10.82,5.36,5.46,1.05,110.51,108.42,107.32,5.64,11.05
T10,2.371,5.38,5.27,0.99,93.95,108.5,93.04,5.15,10.44,4.67,5.36,1.06,102.35,114.98,96.95,5.78,10.35
T4,2.388,5.11,5.33,1.05,110.68,104.98,94.74,5.5,11.67,5.67,5.65,0.99,102.38,110.38,104.26,5.24,10.73
T2,2.388,5.56,5.14,1.02,100.33,106.2,99.8,5.12,9.96,5.68,5.82,1.12,109.54,98.56,109.26,5.62,10.52
T9,2.401,5.56,5.16,1.03,111.76,101.82,105.76,5.78,10.61,5.6,4.98,1.08,103.4,105.79,103.65,5.48,10.25
T7,2.408,5.57,5.53,1.15,113.68,107.51,99.23,4.8,11.38,5.37,5.68,0.99,96.24,104.7,107.31,5.46,10.75
T2,2.409,5.18,5.79,1.11,93.08,106.27,100.68,5.28,9.92,5.47,5.87,1.12,102.39,107.09,107.27,5.57,10.66
T2,2.409,5.69,5.53,1.08,102.48,102.07,103.5,5.66,10.99,5.54,5.65,1.02,93.29,101.72,101.42,5.77,10.65
T9,2.425,5.12,5.46,1.05,99.74,108.13,94.8,5.15,11.19,5.34,5.59,1.05,113.15,101.91,103.58,5.3,10.91
T4,2.437,5.58,5.44,1.04,109.05,94.9,99.67,5.55,11.58,4.96,5.24,0.97,95.98,106.85,100.16,4.91,11.45
T9,2.438,5.03,4.98,1.02,113.47,96.48,98.42,5.22,10.65,5.9,5.16,0.93,103.32,99.59,109.15,4.89,11.07
T8,2.445,5.31,4.96,1.02,107.24,97.06,114.06,4.97,11.34,4.92,5.15,1.15,104.1,95.44,106.77,5.05,11.16
T8,2.465,5.68,4.88,1.03,105.62,97.76,99.34,4.77,10.31,5.58,4.71,1.14,103.46,107.13,103.28,5.27,10.86
T2,2.47,5.64,5.55,1.14,98.74,103.63,109.54,5.59,10.17,5.71,5.11,0.99,107.16,95.77,114.8,5.48,10.15
T2,2.477,5.26,5.72,1.08,108.26,108.83,108.3,5.61,9.9,5.48,5.81,1.09,107.01,102.54,106.51,5.0,9.82
T6,2.482,4.99,5.0,1.08,113.88,110.21,98.86,5.36,11.21,5.24,4.75,0.96,97.26,106.47,106.98,5.17,10.37
T4,2.535,5.83,5.44,1.11,98.35,94.51,96.16,4.82,10.22,5.45,5.45,0.97,112.29,109.83,109.63,5.67,9.88
T1,2.538,5.2,5.1,1.06,101.12,102.79,107.42,5.34,9.54,5.55,4.89,1.13,106.09,92.22,93.99,5.8,10.1
T2,2.539,5.8,5.32,1.06,107.24,109.15,111.82,5.36,10.23,5.73,5.4,1.09,98.11,103.94,109.16,5.31,10.61
T8,2.561,5.53,5.24,1.11,114.41,109.54,107.94,4.89,10.53,4.85,5.03,1.07,113.32,109.68,113.68,4.67,9.64
T2,2.572,5.15,5.62,1.06,95.83,97.24,105.77,5.44,10.55,5.9,5.09,1.14,110.23,94.55,114.8,5.47,11.18
T9,2.58,5.35,4.89,1.04,100.77,96.63,108.44,5.33,11.46,5.79,5.08,1.02,114.98,109.69,92.49,5.24,10.62
T6,2.585,4.81,4.69,1.07,112.7,101.2,111.75,5.67,11.57,5.4,5.41,1.02,98.0,113.5,106.98,5.61,11.2
T2,2.586,5.94,5.62,1.12,103.26,107.26,116.78,5.21,10.21,5.62,5.75,1.09,102.55,105.54,109.75,5.58,9.9
T8,2.642,5.62,4.73,1.07,100.9,106.73,97.91,4.9,11.05,5.31,4.71,1.13,107.84,97.21,97.07,4.99,10.84
T10,2.644,4.82,5.25,0.97,106.67,101.89,104.07,5.66,11.65,4.83,4.64,1.0,106.26,115.82,98.36,5.84,11.47
T8,2.646,5.44,5.27,1.06,103.39,108.42,108.41,5.49,9.87,4.98,4.7,1.14,113.98,105.75,108.62,5.2,11.18
T5,2.655,4.92,5.04,1.17,98.85,98.17,99.12,5.29,11.64,5.28,5.08,1.03,96.82,104.33,103.56,5.13,11.84
T6,2.657,5.03,5.04,0.95,114.1,105.95,107.95,5.6,10.6,4.7,5.02,1.1,108.54,103.98,97.59,4.82,10.4
T9,2.663,5.58,4.96,0.93,103.02,109.48,101.23,5.64,11.44,5.42,5.28,1.0,106.15,113.63,98.93,5.55,11.09
T6,2.668,4.93,5.18,0.97,102.88,105.04,107.64,5.26,11.49,5.43,5.35,0.98,113.39,98.86,110.94,4.97,9.76
T4,2.67,5.18,5.09,1.05,95.94,95.5,105.89,5.23,10.47,5.48,5.11,1.02,99.51,101.03,97.85,5.56,10.4
T7,2.673,5.5,5.69,1.14,107.29,107.24,108.09,5.18,11.62,5.16,4.89,1.04,104.81,109.5,99.82,5.31,10.75
T10,2.676,4.8,4.68,0.95,106.64,106.4,98.55,5.18,11.75,5.47,4.77,1.08,103.8,110.03,94.72,5.8,10.16
T4,2.69,5.69,5.43,1.0,112.34,97.11,99.24,5.28,10.31,5.11,4.96,1.04,104.84,110.02,104.79,5.14,10.54
T7,2.691,5.22,5.68,1.07,102.32,97.77,100.0,5.33,11.3,5.38,4.97,1.01,96.24,100.96,107.31,4.87,10.04
T2,2.708,5.4,5.34,1.01,94.83,98.45,114.82,5.01,10.44,5.58,5.86,1.01,99.22,96.44,116.89,5.43,10.93
T10,2.709,4.89,4.62,1.09,102.3,106.41,95.47,4.98,10.37,5.46,4.58,1.01,101.8,105.97,92.37,5.42,10.35
T7,2.72,5.14,5.39,1.14,109.78,105.5,110.64,5.55,11.68,5.48,5.68,1.05,106.33,101.36,102.54,4.95,11.53
T9,2.721,5.55,5.3,0.94,103.52,114.0,106.79,5.16,9.72,5.21,4.99,1.03,101.14,108.4,99.62,5.5,9.68
T2,2.726,5.15,5.84,1.07,100.35,105.49,117.13,5.75,9.85,5.0,4.99,1.16,107.6,94.33,102.01,5.59,9.65
T7,2.765,5.12,5.18,1.0,99.15,103.97,112.17,5.06,11.02,5.76,5.52,1.1,107.33,94.59,98.54,4.74,10.96
T3,2.766,5.72,5.49,1.02,99.62,98.44,109.46,5.29,10.02,5.79,5.02,0.93,99.75,101.15,113.52,5.35,9.92
T6,2.781,4.77,5.33,1.01,113.2,106.01,104.2,5.65,10.7,4.62,4.82,0.94,110.41,111.11,105.48,4.79,10.88
T10,2.783,5.27,4.67,1.03,104.52,102.52,92.51,5.45,11.76,5.22,4.77,0.99,94.76,101.21,106.51,5.19,10.32
T10,2.792,4.8,4.74,1.06,103.5,100.16,108.96,5.45,11.33,4.83,4.64,1.02,107.88,113.36,104.84,5.05,10.46
T4,2.795,5.14,5.07,0.97,107.33,102.03,94.58,5.67,10.43,5.12,5.17,1.04,108.09,102.98,95.46,5.11,10.6
T4,2.802,5.43,5.25,1.01,103.24,99.57,105.48,5.42,10.42,5.54,4.8,1.05,113.02,106.07,94.69,4.84,11.43
T2,2.838,5.6,5.46,1.03,95.07,98.36,108.4,5.02,11.32,5.38,5.74,1.15,101.98,108.07,105.1,5.64,10.25
T6,2.839,4.8,4.77,0.97,98.06,99.16,101.2,5.17,10.06,5.27,4.88,1.09,111.27,104.39,115.2,5.44,10.06
T10,2.851,4.68,5.43,1.04,96.85,109.0,98.59,5.0,10.83,4.96,4.74,1.09,95.58,111.9,107.56,5.53,11.38
T7,2.864,5.3,5.57,1.01,97.13,103.72,112.45,4.75,10.88,5.8,5.33,1.03,107.93,99.49,99.98,5.13,11.29
T1,2.869,4.69,5.23,1.05,104.42,93.82,101.96,5.36,10.7,5.35,5.43,1.01,104.7,101.86,100.71,5.49,9.53
T2,2.877,5.54,5.69,1.03,95.57,100.62,107.1,5.16,10.08,5.53,5.34,1.05,99.83,105.78,113.03,5.69,10.13
T3,2.878,5.41,5.47,0.96,105.03,96.16,108.9,5.26,10.67,5.66,5.17,1.07,109.59,112.68,117.12,5.2,9.95
T3,2.913,5.3,5.42,0.93,103.16,106.67,107.19,5.07,10.72,5.64,5.18,0.96,103.43,101.84,109.1,5.12,10.11
T8,2.923,5.61,5.39,1.17,102.7,106.77,114.04,4.94,9.97,5.34,4.73,1.02,109.27,103.66,109.99,5.03,11.29
T2,2.935,5.94,5.55,0.99,103.83,101.34,99.69,5.52,11.18,5.05,5.65,1.16,97.42,94.75,99.04,5.58,9.93
T6,2.941,5.05,4.81,1.06,106.41,105.62,101.09,5.3,10.93,4.94,4.96,1.06,104.24,103.78,100.63,5.67,9.94
T6,2.969,5.11,4.71,0.98,112.49,95.82,102.69,4.83,11.52,5.47,5.0,0.97,106.86,111.49,103.49,5.22,11.48
T10,2.97,5.34,5.12,1.06,95.93,115.56,93.63,5.28,11.13,5.27,4.85,0.99,105.96,115.11,105.5,5.72,10.33
T7,2.975,5.63,4.93,1.04,110.69,104.81,106.61,4.84,11.62,5.12,4.98,1.05,105.1,105.52,114.32,5.11,11.57
T1,2.984,5.35,4.97,1.0,110.84,106.28,101.75,5.09,10.58,4.95,5.06,1.06,103.29,105.89,98.18,5.53,10.04
T6,2.988,4.93,5.18,1.06,108.02,104.41,110.83,5.22,10.37,5.11,5.02,1.03,114.87,103.04,105.59,5.16,9.8
T9,2.993,5.42,4.78,1.09,112.76,103.13,98.03,5.15,10.19,5.79,5.04,1.05,113.02,98.77,93.12,5.12,11.38
T1,3.004,5.43,5.46,1.16,112.26,92.78,100.94,5.08,9.53,5.46,5.43,1.03,101.24,94.62,96.71,5.68,10.91
T2,3.014,5.13,5.6,1.09,101.21,96.18,105.86,5.72,11.15,5.43,5.13,1.13,100.31,108.61,112.56,5.74,10.98
T6,3.028,5.22,5.32,0.96,103.37,113.49,101.3,5.54,10.78,5.45,5.25,1.07,102.18,103.32,110.88,5.13,11.51
T4,3.029,4.96,5.31,0.99,101.11,106.32,98.37,5.0,10.12,5.29,5.48,0.96,104.29,108.18,105.38,5.58,11.16
T1,3.039,5.24,5.32,1.16,108.87,103.88,103.41,5.71,10.27,5.24,5.18,1.18,100.41,91.68,105.35,5.72,9.54
T2,3.041,5.84,5.48,0.99,94.55,93.47,102.7,4.99,10.16,5.29,5.43,0.99,99.56,92.9,115.98,5.17,10.93
T4,3.045,5.72,5.62,1.06,107.67,100.73,110.69,5.55,10.42,5.76,5.05,1.12,102.08,96.76,101.96,5.45,10.96
T10,3.046,4.82,5.02,1.01,108.1,103.42,105.85,5.71,10.25,4.88,4.92,1.08,99.82,115.06,97.25,5.0,10.66
T3,3.049,5.28,5.37,1.03,105.43,100.94,102.1,5.56,9.9,5.1,5.14,0.95,95.22,107.8,99.83,5.2,10.59
T4,3.055,5.27,5.5,1.01,104.82,94.96,103.9,5.52,11.25,5.31,5.4,1.01,105.46,110.46,103.17,5.12,10.01
T9,3.059,5.33,5.52,1.07,104.72,96.83,108.92,5.58,9.68,5.41,5.31,0.93,113.77,111.73,102.8,5.24,10.67
T7,3.065,4.92,4.87,1.01,105.1,99.9,98.85,5.53,10.17,5.1,5.26,1.09,99.17,102.53,105.43,4.75,10.08
T1,3.067,5.48,5.38,1.04,104.07,103.06,100.03,5.24,10.07,4.81,4.78,1.08,102.87,100.18,102.82,5.78,10.19
T2,3.075,5.8,5.37,1.12,99.2,99.99,108.3,4.96,9.74,5.74,5.52,1.06,107.88,102.22,100.9,4.96,10.93
T1,3.076,5.14,4.78,1.03,116.41,99.34,109.41,5.19,9.83,5.32,5.06,1.06,100.67,107.78,103.62,5.49,10.24
T5,3.087,5.32,5.37,1.05,102.41,102.71,103.59,5.38,11.88,5.59,4.67,1.16,105.71,100.52,102.46,4.84,11.47
T10,3.106,5.43,5.25,0.97,98.04,106.0,104.08,5.13,11.19,4.89,5.43,0.98,99.34,102.57,107.85,5.76,10.62
T6,3.127,5.11,5.01,1.03,111.1,98.88,101.38,5.21,10.62,4.91,4.73,1.01,97.21,100.44,98.61,5.58,11.37
T6,3.142,5.13,4.74,1.0,115.15,97.78,112.0,5.02,10.99,4.98,4.96,1.07,115.33,107.28,100.34,4.98,11.42
T5,3.149,5.3,4.98,1.07,102.17,98.69,93.76,4.72,11.62,5.29,4.65,1.12,99.32,103.83,101.56,4.82,10.52
T6,3.17,4.9,5.41,0.95,99.83,96.53,114.87,5.29,10.66,5.35,5.24,0.99,110.57,110.88,109.2,4.78,9.87
T10,3.207,4.93,4.58,1.08,110.1,102.37,107.07,5.22,10.32,5.26,4.84,1.03,93.19,114.7,102.72,5.41,11.0
T8,3.226,4.87,5.12,1.01,106.97,96.39,105.52,5.38,10.94,5.32,5.46,1.15,112.15,106.47,105.36,4.71,10.78
T8,3.226,5.42,5.21,1.11,117.5,101.44,112.22,4.98,10.15,5.49,5.27,1.02,112.89,97.02,111.98,4.73,9.63
T3,3.238,5.68,5.19,0.95,100.12,110.88,111.15,5.56,10.15,5.85,5.89,0.95,109.77,106.42,115.14,5.45,11.46
T3,3.241,5.08,5.25,0.93,109.51,105.38,112.8,5.15,10.29,5.46,5.8,1.01,99.35,96.73,117.19,4.94,10.73
T6,3.247,4.86,4.95,0.94,102.06,107.02,110.98,5.47,9.98,5.4,4.7,1.09,112.47,102.46,114.76,5.14,10.04
T5,3.255,5.45,4.95,1.19,110.52,109.46,110.97,4.8,11.16,5.33,4.98,1.12,106.14,106.78,100.52,5.13,11.68
T6,3.258,4.86,4.81,0.93,114.81,105.64,102.26,5.37,10.31,4.92,4.72,1.0,103.54,112.47,100.04,5.12,10.62
T8,3.266,4.8,5.14,1.16,108.08,95.13,111.36,4.91,9.78,5.31,5.15,1.07,99.72,110.2,112.07,5.42,11.32
T4,3.272,5.46,5.14,1.05,105.17,109.08,103.1,5.45,10.83,5.83,4.82,0.95,109.42,110.49,103.34,4.81,11.31
T4,3.275,5.34,4.98,0.99,105.36,108.27,106.54,4.96,10.35,5.75,5.13,1.06,110.88,110.8,98.87,5.0,11.09
T10,3.279,4.69,4.89,1.02,93.89,100.01,92.55,5.21,10.88,5.01,5.36,1.08,96.05,115.0,109.52,5.25,10.83
T6,3.284,4.88,5.3,1.05,102.24,113.33,110.45,5.38,10.77,4.9,5.1,1.08,106.76,104.84,100.22,5.29,11.3
T2,3.286,5.01,5.38,1.14,108.1,98.45,114.38,5.18,10.73,5.27,5.19,1.05,94.96,106.06,101.97,5.71,10.17
T9,3.288,5.58,4.79,0.93,111.04,96.26,98.85,4.88,9.83,5.42,4.98,1.04,111.25,105.94,107.73,5.13,10.44
T9,3.293,5.55,5.31,0.96,105.48,97.59,109.23,5.21,10.47,5.87,4.87,0.97,106.01,112.95,107.11,4.92,11.36
T10,3.296,5.21,5.39,1.04,99.43,109.87,95.02,5.26,10.51,5.52,5.0,1.12,101.67,104.73,104.15,5.78,11.34
T3,3.302,5.44,5.55,1.09,101.3,99.17,114.22,5.5,10.86,5.09,5.1,1.05,111.67,107.65,106.44,5.77,11.41
T7,3.306,5.16,5.58,1.13,99.98,105.15,102.48,5.51,11.65,5.35,5.39,1.01,109.49,96.99,99.26,5.3,10.45
T1,3.311,4.68,5.31,1.04,104.0,105.9,110.1,5.79,9.43,5.24,5.04,1.05,107.66,102.26,96.53,5.68,9.4
T3,3.33,5.38,5.08,1.08,104.67,101.54,104.29,5.53,10.54,5.75,5.09,0.97,106.82,111.89,104.0,5.63,11.54
T7,3.331,5.15,5.5,1.12,100.0,94.98,96.47,5.16,10.93,5.44,4.99,1.14,98.94,110.17,107.32,5.47,10.89
T2,3.332,5.66,5.43,1.0,101.43,96.99,110.96,5.67,9.87,5.01,5.8,1.11,96.66,92.9,111.81,5.82,11.24
T9,3.339,5.03,5.1,1.04,108.95,102.06,94.78,5.39,10.25,5.46,4.89,0.94,113.75,103.47,94.1,5.56,10.92
T4,3.352,5.25,4.93,0.97,113.77,106.18,96.57,5.57,10.06,5.8,4.83,0.96,107.64,99.02,108.39,5.38,10.15
T10,3.361,5.18,4.58,0.96,95.25,113.54,109.52,4.97,10.44,5.29,5.09,1.05,98.04,109.46,102.48,5.16,10.89
T9,3.378,5.18,5.57,1.04,111.32,105.91,101.23,5.46,10.04,5.44,5.6,0.97,112.43,107.25,106.18,5.72,10.72
T4,3.382,5.25,5.37,0.96,96.0,105.94,95.34,5.26,11.0,5.2,5.32,1.05,112.6,93.91,107.87,5.07,10.74
T6,3.411,4.71,4.65,0.98,105.64,102.46,101.04,4.93,10.54,5.38,4.81,0.92,106.35,108.64,104.72,5.39,10.04
T1,3.414,4.75,5.5,1.17,107.66,108.29,98.72,5.44,9.77,4.68,5.07,1.1,103.63,108.17,111.18,5.34,9.59
T6,3.417,4.89,5.41,1.07,107.87,104.98,112.28,5.21,10.02,4.79,4.73,1.03,109.3,105.8,108.42,4.91,10.26
T8,3.429,4.86,5.31,1.14,105.14,94.73,100.27,4.83,9.76,5.31,4.88,1.1,112.69,106.36,114.32,4.79,10.75
T8,3.432,5.36,5.44,1.1,101.81,108.14,112.01,5.38,10.31,5.58,4.92,1.06,112.41,95.13,109.23,5.36,10.79
T9,3.442,5.16,4.94,1.09,105.69,112.84,103.38,5.68,10.0,5.43,5.64,1.05,106.94,112.1,103.44,5.57,11.12
T2,3.443,5.42,5.64,1.11,98.66,92.72,108.37,5.61,10.1,5.48,5.63,1.11,99.49,98.49,100.96,5.21,9.75
T8,3.45,5.59,4.89,1.04,111.5,105.75,108.78,5.14,10.31,5.29,5.08,1.01,101.96,106.97,110.82,4.8,10.87
T2,3.45,5.24,5.42,1.12,104.93,101.33,103.22,5.23,10.02,5.55,5.7,1.12,106.49,94.08,106.0,5.33,9.87
T3,3.463,5.38,5.21,0.95,97.04,109.73,102.96,5.84,10.56,5.17,5.64,1.01,98.02,105.84,105.53,5.35,11.54
T5,3.472,5.16,4.76,1.14,108.99,110.29,108.76,4.78,10.56,5.45,5.38,1.03,105.26,114.78,105.14,5.03,11.48
T1,3.474,5.53,4.77,1.1,110.98,107.35,103.78,5.26,9.79,5.22,5.25,1.05,104.84,93.14,106.84,5.73,9.9
T2,3.475,5.32,5.14,1.13,108.13,95.07,99.69,5.77,10.67,5.75,5.1,1.01,106.99,100.89,107.13,5.86,10.97
T6,3.492,5.4,5.06,1.05,106.9,103.9,109.09,5.18,11.15,4.88,4.96,0.94,107.29,102.52,111.4,5.08,10.8
T5,3.5,5.21,5.36,1.19,105.2,105.86,96.75,4.64,11.01,4.97,5.01,1.02,99.42,105.22,105.47,4.76,10.63
T7,3.508,5.38,5.51,1.06,112.46,108.8,110.78,5.2,11.76,5.12,4.83,1.13,105.5,100.21,104.19,5.23,11.49
T8,3.523,5.44,4.87,1.13,105.75,106.43,112.47,5.32,10.6,4.8,5.34,1.06,106.5,95.14,112.41,4.92,10.45
T3,3.535,5.76,5.09,0.95,99.25,102.05,116.4,5.44,11.44,5.15,5.13,1.01,97.77,112.47,110.6,5.5,9.93
T6,3.544,5.18,5.35,1.04,99.18,103.08,113.09,4.85,10.27,4.71,5.43,1.08,103.46,106.4,111.88,5.39,11.16
T3,3.546,4.94,5.29,1.06,102.03,103.36,113.24,5.46,10.34,5.58,5.07,1.06,99.03,112.05,108.07,5.7,9.94
T3,3.549,5.34,4.98,0.93,99.52,100.18,110.09,5.67,10.15,5.32,5.76,1.1,112.12,99.57,111.46,5.43,10.74
T8,3.552,5.1,5.46,1.0,111.01,96.33,97.07,4.69,11.28,5.64,4.66,1.02,106.89,97.06,106.34,5.14,10.43
T10,3.561,5.53,4.89,0.98,97.86,104.02,99.44,5.56,11.6,5.55,4.83,1.07,93.79,115.65,105.53,5.06,11.06
T7,3.562,5.37,4.96,1.08,112.64,110.36,100.74,5.17,10.8,4.9,5.36,1.08,105.94,110.71,106.31,5.53,11.44
T8,3.568,5.54,5.26,1.01,106.24,109.95,99.8,5.5,11.34,4.83,5.13,1.04,103.96,109.67,99.73,4.83,10.84
T1,3.571,4.92,5.64,1.08,102.87,100.65,100.77,5.55,9.85,5.34,5.51,1.11,115.31,99.64,101.51,5.05,10.91
T2,3.598,5.62,5.33,1.01,102.18,106.87,100.64,5.48,10.98,5.5,5.86,1.06,94.45,106.72,103.05,5.06,10.46
T1,3.615,5.55,5.27,1.01,107.87,92.58,96.1,5.33,9.63,5.43,4.91,1.08,114.46,92.5,98.65,5.6,10.77
T2,3.621,5.87,5.12,1.08,103.62,93.98,102.85,5.86,9.59,5.17,5.32,1.13,108.82,99.32,112.79,5.12,10.12
T2,3.622,5.74,5.39,1.1,108.26,103.72,116.19,5.81,11.08,5.73,5.67,1.16,93.08,107.46,107.02,5.45,10.29
T7,3.624,5.48,5.05,1.09,110.98,105.58,108.94,5.17,10.79,5.0,5.47,1.09,106.09,99.54,108.65,4.79,10.95
T6,3.627,4.62,5.39,1.07,113.48,111.12,98.54,5.03,10.04,4.89,5.01,0.95,108.26,113.61,111.01,5.49,11.03
T1,3.642,5.47,5.66,1.01,105.73,100.37,107.87,5.53,10.43,4.75,5.44,1.04,114.61,108.12,105.17,5.42,9.47
T1,3.646,5.51,4.82,1.01,104.58,103.92,100.46,5.54,10.26,4.84,5.08,1.14,109.75,107.39,107.8,4.97,9.72
T2,3.655,5.8,5.61,1.15,99.78,103.02,101.41,5.27,10.08,5.26,5.17,1.0,108.31,97.58,106.86,5.07,11.06
T4,3.659,5.45,5.34,0.96,106.2,100.28,105.31,5.69,11.04,5.32,5.23,1.05,111.35,94.72,106.66,5.07,10.75
T10,3.666,4.67,5.37,1.03,105.54,104.35,100.09,5.68,11.07,5.35,5.35,0.97,108.72,115.85,98.94,5.13,11.51
T7,3.681,5.11,5.18,1.16,105.76,109.26,114.11,5.38,11.62,5.48,5.26,1.01,105.13,98.81,106.86,5.42,10.21
T4,3.682,5.42,5.27,1.04,111.56,97.91,107.21,5.58,11.72,5.36,5.07,0.96,107.52,100.53,111.3,5.21,11.38
T3,3.687,4.94,4.99,1.06,103.8,110.79,103.7,5.67,10.94,5.4,5.03,1.02,112.44,97.24,109.64,5.63,11.61
T7,3.69,5.32,4.88,1.14,97.8,97.13,114.32,5.3,11.04,4.9,5.1,1.06,113.46,103.35,98.6,5.22,10.96
T9,3.694,5.67,4.83,1.02,99.86,99.25,107.48,4.92,10.72,5.16,4.99,1.06,108.05,104.68,108.8,5.68,10.87
