task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.608,5.6,5.22,1.07,103.32,94.45,108.85,5.84,10.05,5.9,5.72,1.06,97.39,102.64,115.2,5.35,9.78
T9,3.611,5.86,4.94,1.06,100.48,98.88,95.72,5.79,10.89,5.51,5.45,1.05,106.48,111.59,104.95,5.25,10.53
T10,3.619,5.5,5.43,1.03,95.43,102.8,98.54,5.69,10.25,5.17,4.67,1.03,106.48,115.53,105.86,5.0,11.45
T5,3.651,4.72,4.79,1.02,108.08,100.53,106.45,4.78,11.32,4.84,5.38,1.14,112.52,99.92,93.75,5.33,10.3
T6,3.652,4.64,4.68,1.01,103.17,106.73,103.79,5.22,10.21,4.71,4.93,0.99,103.62,101.52,103.86,5.3,10.06
T1,3.655,4.7,4.81,1.1,116.01,92.73,102.25,5.3,10.16,5.24,5.12,1.06,100.15,105.64,95.84,5.4,9.61
T8,3.668,5.25,4.78,1.17,106.88,105.48,97.23,4.63,11.17,5.23,4.63,1.12,105.05,94.2,106.66,4.83,11.13
T2,3.678,5.94,5.1,1.05,98.82,109.78,99.89,5.59,10.61,5.28,5.06,1.02,107.61,97.01,101.28,5.8,10.31
T9,3.68,5.76,5.5,0.98,102.07,106.24,97.07,5.26,10.91,5.58,5.43,0.98,106.74,108.57,101.28,4.98,10.88
T5,3.684,5.07,4.81,1.13,98.45,114.36,105.0,5.31,10.65,5.53,5.4,1.18,113.59,112.22,97.8,4.84,10.3
T6,3.695,5.22,5.23,1.01,102.03,98.52,102.2,5.24,11.42,5.46,4.87,1.04,100.18,106.83,103.39,4.8,11.37
T2,3.705,5.42,5.62,1.12,97.92,95.78,115.8,5.04,11.05,5.42,5.84,1.11,100.72,105.89,99.85,5.3,10.66
T6,3.72,5.17,4.86,1.01,111.11,107.52,111.68,5.28,10.13,5.24,4.82,1.01,114.39,101.24,108.8,4.8,10.14
T7,3.736,5.19,5.25,1.1,101.41,108.71,96.53,5.25,10.82,5.62,5.26,1.0,104.73,94.12,104.03,4.89,10.87
T3,3.741,5.02,5.02,0.96,101.3,111.41,102.11,5.56,10.19,5.82,5.32,1.0,96.81,101.48,105.16,5.51,10.39
T9,3.746,5.08,5.5,1.06,113.49,112.59,98.74,5.39,10.24,5.2,5.17,0.97,111.02,105.28,95.57,4.98,10.24
T4,3.768,5.43,5.41,0.97,113.92,102.5,103.82,5.13,11.63,5.46,5.22,1.04,97.76,93.55,105.67,5.51,11.56
T8,3.784,5.45,5.24,1.08,103.72,98.57,103.71,5.11,10.16,4.96,4.63,1.07,114.58,108.09,105.38,4.89,10.15
T7,3.786,5.07,5.62,1.08,107.19,99.57,99.02,5.39,11.77,5.69,5.64,1.17,96.59,98.04,107.32,5.23,9.96
T1,3.825,5.28,4.81,1.0,99.93,104.23,105.97,5.56,10.01,5.47,5.12,1.15,109.45,103.16,94.86,5.42,9.54
T5,3.852,4.97,5.44,1.01,100.17,101.12,107.77,5.38,11.42,4.73,4.72,1.11,102.58,102.7,106.5,5.32,10.33
T1,3.861,5.0,5.65,1.14,104.2,106.68,97.45,5.79,10.37,4.99,4.99,1.08,98.74,101.7,110.96,5.75,10.68
T10,3.864,5.28,5.36,1.01,99.11,99.55,104.44,5.55,10.6,4.98,5.39,1.01,108.49,111.98,92.49,5.82,10.58
T9,3.865,5.61,5.28,0.99,115.08,111.37,101.57,5.38,10.8,5.04,5.4,1.06,107.37,98.81,94.48,5.42,10.94
T9,3.872,5.84,5.39,0.93,114.82,96.52,107.78,4.98,10.36,5.26,4.85,1.08,108.09,102.03,106.8,5.44,11.44
T4,3.872,5.12,5.21,1.1,109.23,101.13,107.71,4.97,10.33,5.14,5.65,1.07,104.08,104.26,104.14,4.94,11.63
T5,3.875,5.42,5.48,1.02,114.98,101.74,108.35,5.46,10.65,5.19,5.17,1.02,110.19,110.25,99.58,5.31,10.97
T7,3.877,5.13,5.17,1.05,112.04,98.16,96.75,5.27,10.97,5.44,5.43,1.1,107.52,97.78,109.1,5.36,11.38
T5,3.907,4.86,4.67,1.03,98.57,99.5,106.65,4.76,10.65,4.98,4.85,1.02,102.66,114.36,107.67,5.01,11.47
T5,3.951,5.34,4.79,1.04,104.06,114.56,106.54,4.63,11.08,5.26,4.65,1.04,102.4,99.7,105.58,4.82,11.24
T9,3.953,5.4,5.56,0.94,108.93,107.24,104.95,5.32,10.6,5.13,4.87,1.06,107.2,110.98,92.59,5.35,10.59
T5,3.965,5.1,5.39,1.18,112.74,107.26,110.18,4.85,10.92,4.75,4.86,1.03,101.07,109.36,110.16,5.28,10.25
T9,3.966,5.44,5.64,1.02,104.82,102.13,106.36,5.37,10.47,5.74,5.62,1.07,104.71,111.0,103.97,5.75,11.2
T8,3.989,5.27,5.23,1.1,108.39,94.6,100.59,5.18,10.99,5.5,5.11,1.14,114.56,104.68,97.07,4.71,10.3
T2,4.005,5.91,5.79,1.01,103.24,93.57,100.27,5.61,11.06,5.38,5.63,1.02,99.69,98.83,99.38,5.66,10.66
T1,4.037,4.72,4.92,1.14,115.76,100.52,99.0,5.08,10.38,5.48,5.19,1.11,106.39,93.48,96.7,4.93,9.81
T6,4.06,4.82,4.94,1.04,115.17,100.86,105.87,5.67,10.35,4.75,5.0,0.96,110.18,106.99,111.44,5.47,10.02
T6,4.072,4.86,4.7,1.03,113.69,110.1,109.33,5.18,10.06,5.34,5.07,1.07,99.34,97.65,107.16,5.27,10.77
T9,4.088,5.64,5.3,0.94,106.6,104.53,98.74,5.19,11.02,5.26,4.84,0.98,110.48,101.08,103.54,5.06,10.19
T4,4.088,5.28,5.37,0.94,106.2,100.53,98.68,5.17,9.92,5.71,5.11,1.03,95.81,109.11,103.1,5.09,11.13
T8,4.098,4.87,4.93,1.17,116.01,109.23,105.24,5.07,11.07,5.26,4.71,1.02,103.86,97.85,110.69,5.24,10.33
T7,4.123,5.13,5.12,1.04,108.2,104.64,112.3,5.54,10.9,4.99,5.33,1.14,97.76,99.47,101.6,5.0,11.0
T1,4.146,4.85,5.57,1.07,104.3,93.12,96.42,5.49,9.91,5.24,5.56,1.1,100.43,99.38,108.23,5.52,9.87
T5,4.146,5.61,5.31,1.17,106.45,114.39,103.2,4.7,10.94,5.28,5.29,1.13,109.76,104.38,109.72,5.4,11.84
T2,4.151,5.22,5.73,1.1,94.19,108.79,99.85,5.2,9.79,5.28,5.31,1.05,99.15,101.22,115.01,5.66,9.6
T1,4.153,5.0,5.55,1.01,105.05,104.18,99.37,5.08,9.64,5.38,4.79,1.01,106.26,98.16,105.82,5.26,9.52
T3,4.186,5.72,5.24,1.03,97.99,106.41,112.6,5.22,11.01,5.53,5.7,0.96,102.59,108.54,100.02,5.49,10.8
T4,4.196,5.71,5.5,1.02,100.84,108.92,95.04,5.52,10.57,5.53,5.05,0.99,109.67,109.2,106.58,5.6,9.9
T7,4.223,5.77,5.17,1.12,107.88,110.36,98.02,5.28,11.13,5.24,5.35,1.17,113.31,105.86,97.26,5.3,11.36
T6,4.231,5.41,5.28,1.01,101.48,101.4,112.61,4.91,11.51,5.3,4.84,0.94,115.15,106.86,103.32,4.8,9.98
T10,4.232,5.09,5.33,1.09,93.92,101.7,98.04,5.68,11.42,4.88,5.34,1.03,96.01,114.11,101.45,5.55,11.1
T8,4.235,5.36,4.69,1.12,110.23,104.58,105.3,4.67,11.06,5.64,5.23,1.1,113.25,110.62,101.24,4.77,10.16
T7,4.237,5.05,5.29,1.06,102.66,105.06,99.2,5.04,10.09,5.74,5.68,1.1,105.9,93.25,107.59,5.54,10.94
T9,4.239,5.24,5.52,0.94,117.5,97.4,103.28,5.73,10.94,5.3,5.34,1.03,112.19,104.76,100.54,5.14,10.95
T2,4.261,5.46,5.64,1.0,105.33,93.8,102.88,5.7,10.55,5.14,5.17,1.12,103.83,106.89,114.88,5.72,10.39
T2,4.264,5.91,5.08,1.14,102.07,95.64,105.46,5.12,9.77,5.7,5.62,1.1,98.54,104.8,101.07,5.52,10.42
T1,4.278,4.86,5.5,1.03,99.85,105.91,110.96,5.2,10.21,5.12,5.51,1.02,98.96,106.29,104.41,5.72,10.56
T6,4.287,4.93,4.68,1.0,100.96,98.54,107.83,4.99,10.27,4.86,5.0,1.05,108.79,103.48,103.69,5.33,10.02
T8,4.297,4.87,5.03,1.09,104.86,105.24,103.44,5.03,10.3,4.96,4.62,1.16,117.89,96.61,98.59,5.2,9.99
T5,4.311,4.96,5.22,1.14,100.78,110.6,100.3,4.72,10.11,4.74,5.44,1.02,107.28,105.09,101.01,5.39,11.12
T3,4.314,5.44,5.29,1.08,102.88,97.06,112.97,5.09,9.83,5.77,5.67,0.96,107.54,110.17,108.39,5.57,10.68
T5,4.321,5.19,5.05,1.02,100.77,104.0,108.02,4.63,11.78,5.16,4.83,1.01,105.18,110.96,104.92,5.11,10.44
T2,4.327,5.66,5.54,1.03,107.68,100.33,111.46,5.86,10.34,5.76,5.28,1.12,109.37,94.43,108.88,5.03,11.31
T6,4.338,5.44,5.07,0.92,102.58,110.81,97.23,5.59,9.95,5.11,5.43,1.0,109.18,100.97,108.3,5.55,10.9
T4,4.338,5.24,5.62,1.05,100.41,97.1,105.86,5.46,10.96,5.73,4.9,1.12,100.56,94.06,99.83,5.42,10.91
T3,4.361,5.36,5.53,1.07,97.55,106.61,116.06,5.48,11.6,4.93,5.5,1.09,110.63,112.66,116.55,5.19,10.52
T8,4.362,5.18,4.7,1.17,106.09,103.02,107.55,5.4,11.26,5.68,4.83,1.05,105.16,105.38,107.85,5.21,10.31
T3,4.373,5.32,5.8,1.08,110.99,100.47,105.57,5.45,11.46,5.08,5.74,1.06,108.92,101.27,104.78,5.68,9.92
T1,4.386,4.73,4.9,1.11,106.31,94.62,106.4,5.43,9.29,5.26,5.66,1.03,106.84,93.88,95.02,5.58,10.86
T5,4.399,5.43,4.85,1.09,100.96,105.85,106.68,5.14,10.78,5.02,4.78,1.18,106.49,105.31,107.62,5.04,11.82
T1,4.404,5.22,5.32,1.16,106.7,92.78,100.46,5.2,10.82,5.38,5.21,1.05,99.88,93.3,101.34,5.46,10.1
T2,4.408,5.71,5.85,1.03,99.42,97.48,112.22,4.98,11.01,5.58,5.03,1.08,99.62,103.76,99.3,5.35,10.88
T2,4.423,5.89,5.81,1.06,109.2,109.6,106.74,5.59,11.21,5.2,5.57,1.15,109.17,100.37,100.84,4.99,10.67
T1,4.426,5.35,5.17,1.16,107.12,106.19,96.41,5.55,9.69,5.45,5.52,1.14,110.22,105.91,101.71,5.71,10.8
T9,4.451,5.22,5.04,1.04,108.52,97.4,105.5,5.76,11.42,5.87,5.42,1.08,104.73,107.53,98.8,5.18,10.2
T4,4.455,5.32,5.57,0.99,111.5,105.36,101.0,5.44,11.71,5.62,4.76,1.05,113.63,110.39,94.33,5.59,10.26
T10,4.5,5.02,4.61,1.06,97.84,108.15,101.21,5.66,11.09,5.1,4.64,0.96,93.35,101.42,106.21,5.4,10.46
T8,4.535,4.94,4.86,1.03,100.42,106.0,103.08,4.8,9.74,5.08,5.15,1.11,100.12,110.49,106.0,5.02,10.72
T4,4.539,5.86,4.86,1.01,104.24,103.9,101.77,5.39,10.63,5.27,5.21,1.0,112.04,99.51,108.97,4.95,9.9
T8,4.55,4.8,5.03,1.16,107.72,97.97,98.39,4.83,10.61,5.63,4.8,1.0,103.26,104.68,102.55,5.09,11.31
T1,4.551,4.98,4.89,1.11,116.05,105.61,100.71,5.19,9.96,5.15,5.01,1.02,101.48,99.99,107.96,5.34,9.64
T3,4.554,4.99,5.53,0.96,103.22,107.48,114.35,5.14,9.88,5.52,5.29,1.06,99.0,97.79,108.57,5.52,11.61
T9,4.555,5.42,5.27,0.97,100.61,104.32,105.13,5.37,10.72,5.88,4.79,1.02,118.29,101.11,108.6,5.28,11.13
T1,4.565,4.86,5.16,1.14,113.72,93.61,104.85,4.99,9.96,4.86,5.27,1.18,99.93,91.98,101.06,5.34,9.57
T1,4.583,5.04,4.88,1.13,105.06,108.29,110.95,5.33,9.27,5.53,5.61,1.03,111.88,103.2,105.17,5.75,9.83
T10,4.598,5.04,4.98,0.97,101.8,106.41,94.48,5.81,10.59,5.15,4.77,1.0,103.83,105.16,104.19,5.89,11.4
T5,4.626,4.98,4.77,1.05,106.98,109.51,109.94,4.94,10.05,5.61,5.28,1.16,101.74,106.74,104.45,5.29,10.8
T2,4.639,5.67,5.55,1.12,107.68,105.2,101.79,5.09,10.18,5.01,5.65,1.07,93.95,97.79,117.3,5.78,10.47
T9,4.643,5.19,4.86,1.04,117.71,106.41,95.8,5.65,9.91,5.72,5.43,0.97,105.25,105.58,108.6,5.33,9.68
T10,4.644,5.38,4.74,0.96,104.47,113.48,104.08,5.8,10.12,4.69,5.36,0.98,109.23,100.26,96.75,5.82,11.4
T7,4.651,5.72,5.14,1.0,103.79,98.96,102.32,5.3,10.14,5.0,4.84,1.09,110.08,98.8,105.43,5.48,11.52
T9,4.666,5.21,5.19,1.06,103.3,101.45,100.52,5.12,11.11,5.72,5.49,0.93,116.04,96.29,98.8,5.48,10.5
T3,4.673,5.35,5.12,1.01,109.02,113.05,114.4,5.58,10.58,5.58,5.31,0.95,112.24,98.35,115.29,5.12,11.0
T8,4.678,5.3,4.62,1.08,107.27,100.98,103.13,4.64,11.24,5.41,5.44,1.06,105.05,108.09,102.75,4.74,9.86
T4,4.682,5.72,4.86,0.96,104.52,94.92,104.6,4.87,10.79,5.2,5.49,0.98,103.39,105.47,111.22,5.5,11.16
T7,4.682,5.41,4.95,1.08,105.69,101.36,100.52,5.19,10.21,5.3,4.94,1.08,101.81,102.83,104.28,4.86,10.28
T1,4.695,4.9,5.24,1.16,107.96,94.9,106.52,5.05,9.96,5.26,5.2,1.08,114.41,98.13,98.83,5.07,9.88
T8,4.705,5.08,4.92,1.14,108.35,110.33,100.65,5.15,10.22,5.33,5.36,1.06,102.16,105.09,98.51,5.45,10.2
T8,4.717,5.55,4.65,1.16,106.24,109.35,100.1,5.01,10.09,5.05,5.36,1.01,112.62,94.18,101.14,4.83,11.08
T2,4.719,5.44,5.63,1.1,106.98,107.02,116.28,5.63,10.45,5.36,5.39,1.09,109.13,107.33,101.17,5.06,9.6
T6,4.727,4.97,5.33,0.98,105.57,101.34,100.79,5.38,10.36,5.07,5.24,1.02,115.32,100.96,113.86,5.67,10.48
T5,4.73,5.22,5.4,1.2,104.7,110.35,102.47,4.72,11.68,5.17,4.74,1.04,100.72,111.11,102.69,5.08,10.79
T7,4.733,5.74,5.49,1.09,111.01,94.28,100.73,4.96,10.12,5.18,5.66,1.05,111.01,98.56,105.59,5.17,11.79
T4,4.741,5.76,5.46,1.09,98.1,107.16,103.28,4.85,10.04,5.23,5.62,0.99,113.77,95.76,107.53,5.14,10.81
T5,4.747,4.96,5.21,1.06,106.21,109.13,103.44,4.76,10.91,4.79,4.82,1.13,114.25,101.99,94.66,4.76,11.88
T4,4.773,5.82,5.62,1.02,107.52,98.03,101.83,5.42,11.62,5.56,5.41,1.01,107.72,105.36,95.17,4.97,11.61
T10,4.774,5.33,4.71,0.97,107.24,104.41,108.09,4.99,10.32,5.48,5.0,1.11,96.3,110.74,108.86,5.48,11.63
T8,4.78,5.14,4.92,1.07,101.76,111.06,106.98,5.49,11.13,5.39,4.77,1.07,113.25,105.51,108.23,4.99,11.38
T9,4.789,5.72,5.6,1.08,114.26,106.89,107.17,5.1,11.1,5.84,5.17,0.98,111.32,111.88,98.98,5.43,9.8
T7,4.793,5.36,5.54,1.01,101.82,107.29,104.7,5.28,11.81,5.28,5.24,1.13,109.54,99.63,100.2,5.04,11.28
T3,4.796,5.32,5.39,0.94,102.54,107.17,103.1,5.22,10.09,5.73,5.29,0.93,104.68,103.01,108.33,5.66,10.43
T6,4.8,4.71,4.83,0.97,107.82,99.34,99.51,5.03,10.31,4.98,4.67,0.99,103.21,112.48,97.85,4.79,10.72
T2,4.813,5.38,5.37,1.05,105.09,108.69,103.12,5.11,11.21,5.17,5.85,1.0,108.26,95.6,105.1,5.71,9.98
T9,4.816,5.29,5.25,0.99,113.3,100.07,104.39,5.1,11.2,5.67,5.26,1.0,105.04,101.35,106.5,5.68,11.33
T5,4.822,5.53,5.2,1.08,106.01,102.68,106.46,4.68,10.3,4.92,4.71,1.17,103.72,108.78,97.04,5.4,11.09
T6,4.844,5.16,5.43,1.0,100.4,109.23,113.12,5.1,10.46,4.8,4.72,1.06,98.97,104.89,114.18,5.24,11.15
T9,4.854,5.79,5.01,1.04,114.52,111.59,92.89,5.75,10.18,5.12,4.93,1.09,115.78,108.7,98.54,5.04,10.6
T9,4.861,5.04,4.95,0.93,107.67,103.35,107.66,5.66,10.65,5.1,4.84,0.98,111.12,111.73,93.89,5.11,11.38
T3,4.862,5.32,5.18,1.06,110.18,99.53,114.22,5.64,11.17,5.07,5.16,1.06,108.07,98.5,114.86,5.62,9.88
T7,4.882,5.41,5.56,1.08,108.87,105.7,98.64,5.17,11.3,5.53,5.61,1.04,104.62,102.17,98.64,5.52,10.67
T8,4.894,5.4,5.34,1.03,113.86,108.54,112.87,5.27,10.71,5.61,5.35,1.18,103.64,94.25,102.23,5.1,10.54
T8,4.905,4.96,5.18,1.12,117.89,105.36,103.42,4.63,11.17,5.15,5.25,1.09,100.36,95.09,100.66,4.66,10.11
T6,4.908,4.74,5.33,0.93,103.85,96.0,103.85,4.89,11.4,4.67,5.08,0.99,113.91,108.42,103.04,4.84,10.42
T4,4.917,5.65,5.18,1.06,105.36,103.67,99.66,4.9,9.91,5.71,5.31,1.1,107.59,96.37,103.36,5.71,10.03
T3,4.919,5.58,5.38,0.96,112.04,108.11,114.84,5.51,11.07,5.24,5.37,0.93,102.92,97.64,104.57,5.55,10.1
T9,4.921,5.01,5.52,1.0,111.09,102.87,95.98,5.1,10.75,5.51,5.45,0.95,114.76,99.46,100.37,5.06,10.2
T3,4.924,5.42,5.6,0.95,108.61,112.1,110.53,5.56,10.53,4.99,5.73,0.95,101.39,102.45,109.22,5.18,10.07
T9,4.926,5.36,5.19,1.01,112.78,97.27,102.84,5.34,10.83,5.9,4.84,1.03,116.45,114.14,96.5,5.15,10.92
T7,4.943,5.72,4.98,1.08,96.58,103.72,108.7,4.84,10.88,4.96,5.18,1.0,103.65,107.38,99.65,5.4,9.93
T2,4.944,5.59,5.65,1.11,103.43,106.39,116.73,5.01,9.74,5.9,5.51,1.14,102.65,104.22,107.59,5.53,10.46
T6,4.949,4.61,4.96,1.05,111.0,109.34,102.01,4.79,10.59,4.81,5.31,1.05,113.0,99.42,105.6,5.26,10.3
T1,4.95,5.34,4.82,1.01,103.14,107.99,108.51,5.66,9.98,5.14,4.97,1.07,109.5,107.27,111.18,5.01,9.56
T10,4.962,5.5,5.0,1.09,102.51,107.56,98.53,5.57,11.22,4.82,4.85,0.98,103.32,103.36,93.97,5.09,9.99
T1,4.966,5.32,5.22,1.01,104.43,93.52,105.78,5.62,9.99,5.07,4.91,1.08,100.59,108.37,106.81,5.18,9.97
T3,4.976,5.36,5.32,1.0,112.82,103.77,109.43,5.27,9.88,5.57,5.35,0.99,108.5,102.68,108.25,5.7,10.68
T5,4.983,5.58,5.46,1.04,109.95,100.82,96.68,5.13,11.71,5.07,5.22,1.16,110.48,115.53,108.35,5.32,10.73
T3,5.012,5.7,5.88,0.96,102.06,102.68,111.88,5.61,11.2,4.97,5.1,1.05,97.93,110.48,104.07,4.94,11.04
T8,5.015,5.51,5.26,1.15,116.33,99.94,104.79,5.21,9.7,5.29,4.68,1.07,106.5,94.68,98.73,4.9,10.05
T6,5.032,5.06,4.76,1.04,109.23,99.33,109.28,4.82,11.27,5.47,4.72,0.96,109.86,98.51,101.56,5.39,10.14
T2,5.058,5.06,5.48,1.14,94.83,106.86,116.77,5.35,10.48,5.94,5.61,1.17,104.86,92.51,108.67,5.3,10.11
T10,5.063,5.36,4.67,1.01,99.98,114.78,102.75,5.66,11.61,4.76,5.0,1.03,104.78,110.95,93.72,5.33,11.7
T6,5.076,5.32,4.71,1.02,105.28,111.68,98.54,5.13,10.07,4.74,4.58,1.01,101.62,99.34,106.51,5.58,10.86
T7,5.084,5.31,5.31,1.12,106.88,102.62,109.35,5.29,10.52,5.08,4.9,1.14,96.46,102.41,104.94,5.09,10.82
T3,5.09,5.36,5.24,0.99,111.35,107.84,100.22,5.12,10.37,4.99,5.12,0.99,110.33,96.02,100.9,5.52,10.17
T2,5.091,5.47,5.45,1.15,106.36,103.58,108.46,5.58,10.37,5.03,5.54,1.12,101.56,102.79,102.07,5.36,10.7
T7,5.102,5.79,5.09,1.14,109.2,101.32,110.88,4.93,10.53,5.78,4.82,1.06,106.67,109.39,96.69,5.3,11.66
T1,5.117,5.33,5.06,1.14,113.31,99.95,109.58,5.02,10.38,5.33,4.91,1.14,103.12,98.0,107.71,5.75,9.75
T5,5.123,4.86,5.08,1.11,112.77,106.8,106.98,4.79,11.24,5.61,4.95,1.15,110.19,98.02,105.86,4.76,10.66
T6,5.125,4.71,4.77,1.02,107.16,97.33,105.66,5.5,10.01,5.08,4.58,0.93,101.56,110.96,110.82,4.91,9.98
T9,5.141,5.26,5.5,1.04,101.99,110.7,104.95,5.68,9.7,5.59,4.89,0.97,99.95,97.44,92.36,5.14,11.05
T8,5.142,5.58,4.64,1.16,112.26,100.46,105.8,5.11,10.34,4.83,4.64,1.05,102.05,105.87,101.93,5.47,10.25
T2,5.173,5.81,5.26,1.0,98.99,93.17,107.57,5.02,10.4,5.17,5.27,1.06,94.78,93.24,116.15,5.56,9.92
T1,5.179,4.97,5.6,1.1,110.03,92.65,97.6,5.52,10.94,5.22,5.58,1.06,104.26,106.79,100.83,5.16,9.43
T9,5.189,5.47,5.03,1.06,118.04,103.76,96.21,5.26,11.29,5.2,5.08,1.0,117.46,113.3,104.68,5.73,10.48
T10,5.189,5.39,5.28,1.0,93.74,110.74,108.69,5.26,10.42,5.31,4.89,1.11,106.98,108.66,106.47,5.37,11.27
T8,5.192,5.54,4.72,1.08,110.23,109.24,111.34,5.49,10.11,5.47,4.82,1.06,114.4,111.34,97.9,5.12,11.12
T5,5.201,5.03,5.22,1.03,100.78,101.64,94.06,4.94,10.12,4.92,4.85,1.07,97.4,108.11,103.47,5.09,11.19
T7,5.227,5.22,5.19,1.02,113.49,97.13,98.12,5.06,11.38,5.26,5.51,1.01,113.05,101.4,102.54,4.72,11.62
T7,5.237,5.03,5.64,1.06,99.98,97.58,97.22,4.71,10.37,4.92,5.07,1.15,107.7,106.37,99.76,5.37,10.87
T4,5.261,5.51,4.96,1.01,106.47,100.59,105.67,4.82,10.38,5.59,5.18,1.06,100.84,104.01,101.5,5.53,10.54
T6,5.264,4.73,5.02,1.05,108.46,107.02,97.13,5.11,10.59,5.39,4.67,0.92,113.64,99.99,105.78,5.27,11.27
T5,5.273,5.21,4.88,1.1,114.95,99.54,106.8,5.35,11.83,5.45,4.88,1.17,105.05,101.99,99.39,5.44,11.45
T2,5.276,5.22,5.12,1.08,97.83,97.39,111.56,5.74,9.57,5.38,5.88,1.13,97.46,96.06,113.61,5.07,10.06
T6,5.299,4.98,5.42,1.07,101.75,99.62,102.25,5.15,11.27,5.21,5.22,0.96,101.19,96.86,107.99,4.88,10.71
T7,5.332,5.0,5.18,1.02,109.76,97.76,100.23,4.71,11.55,5.26,5.49,1.05,107.93,105.98,104.12,5.03,11.09
T7,5.36,5.76,5.2,1.01,96.34,103.72,105.22,5.36,10.04,5.23,5.29,1.04,109.2,99.59,105.69,5.01,11.67
T9,5.367,5.34,4.99,0.96,102.57,105.99,108.92,5.71,10.27,5.4,5.65,1.06,109.01,104.53,95.07,5.06,9.98
T7,5.37,5.7,5.18,1.06,108.87,99.86,104.67,5.14,10.62,5.35,4.83,1.06,108.65,106.71,99.87,4.85,11.14
T3,5.373,5.74,5.15,0.94,107.0,108.37,105.67,5.56,10.56,5.09,5.25,1.03,99.09,107.86,117.32,4.97,10.26
T10,5.379,5.51,5.09,1.01,101.64,115.56,97.75,5.41,10.22,4.99,4.86,1.09,110.02,113.48,93.12,5.08,10.35
T7,5.383,5.1,5.66,1.17,108.68,102.89,102.96,5.54,11.69,5.15,5.06,1.13,102.43,93.78,104.19,4.72,10.95
T10,5.388,5.01,5.23,1.09,107.74,101.89,101.79,5.62,11.17,4.9,5.03,1.12,102.88,108.77,106.92,5.82,10.98
T4,5.392,5.07,5.52,1.05,111.11,104.08,105.8,4.97,10.2,5.17,5.41,1.07,113.29,97.29,97.45,5.36,11.71
T7,5.398,5.62,5.12,1.13,96.86,95.27,103.02,5.08,11.62,5.36,5.56,1.01,110.54,101.78,108.36,5.04,11.69
T2,5.411,5.78,5.44,1.1,108.31,106.0,116.66,5.67,11.16,5.81,5.07,1.0,102.19,100.98,116.54,5.62,10.05
T8,5.439,5.28,4.71,1.03,113.14,98.73,97.38,4.76,11.25,4.8,5.28,1.09,115.96,96.5,105.37,5.12,10.66
T1,5.441,5.22,5.48,1.1,101.47,96.45,103.8,5.35,10.07,4.69,5.16,1.07,106.13,106.05,110.34,5.68,10.37
T4,5.442,5.47,5.32,0.96,98.9,93.33,98.98,4.93,10.02,5.53,5.46,0.98,102.08,93.35,103.84,5.4,10.95
T8,5.443,5.23,5.17,1.06,109.78,100.43,105.65,4.82,10.89,5.26,4.97,1.17,117.13,100.59,113.86,5.34,10.6
T9,5.446,5.01,5.32,0.97,102.5,96.8,105.26,5.04,10.88,5.57,5.01,0.94,105.5,101.13,98.24,5.27,10.0
T3,5.481,5.62,5.73,1.06,108.7,109.62,116.14,5.73,9.97,5.28,5.43,1.09,110.15,106.78,109.75,5.25,10.95
T4,5.488,5.43,5.2,1.01,102.45,98.02,98.75,5.61,10.24,5.16,5.38,1.05,96.16,94.94,94.65,5.05,10.91
T2,5.496,5.91,5.67,1.11,105.25,104.93,110.8,5.65,9.88,5.61,5.29,1.15,99.06,101.34,111.49,5.6,9.84
T9,5.497,5.42,4.85,1.08,115.68,103.64,108.7,5.67,11.05,5.29,5.0,1.05,118.13,112.39,95.38,5.02,10.4
T5,5.508,4.86,5.16,1.08,113.62,106.8,99.72,5.28,11.11,5.27,5.39,1.02,113.32,98.02,99.66,5.07,11.14
T2,5.523,5.91,5.78,1.16,95.23,97.71,117.18,5.23,10.48,5.31,5.38,1.13,100.88,96.95,110.83,5.63,10.36
T2,5.527,5.06,5.73,1.15,103.92,109.78,103.77,5.08,11.19,5.48,5.62,1.08,98.84,95.77,115.98,5.79,10.65
T4,5.543,5.7,5.13,0.97,112.62,103.94,95.72,5.14,10.24,5.43,5.58,1.07,106.02,105.47,100.54,5.22,11.42
T4,5.56,5.13,5.1,1.05,109.51,94.86,97.66,4.86,10.28,5.82,5.35,1.12,102.38,98.2,110.66,5.19,11.52
T8,5.562,5.23,5.19,1.06,113.3,95.89,111.2,5.29,9.68,5.4,4.82,1.13,117.02,107.49,107.13,5.12,11.36
T3,5.587,5.08,5.13,1.09,105.05,112.72,104.64,5.37,10.34,5.63,5.09,1.05,95.46,110.36,107.17,5.15,10.54
T10,5.588,5.44,5.07,1.04,109.12,111.99,93.71,5.48,10.04,4.86,5.35,1.01,101.0,99.16,94.03,5.81,10.48
T8,5.591,5.18,4.94,1.05,104.95,95.62,103.19,5.12,10.06,4.91,5.21,1.11,101.18,105.48,103.59,5.07,10.85
T2,5.606,5.18,5.29,1.12,103.06,103.05,109.51,5.32,10.81,5.68,5.2,1.06,95.58,109.23,99.33,5.23,10.65
T2,5.606,5.87,5.4,1.06,105.33,100.85,110.7,5.66,10.26,5.64,5.13,1.16,94.69,95.94,106.71,5.2,10.0
