task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,10.62,108.98,10.28,97.52,110.38,92.08,107.62,100.03,10.03,111.05,10.38,111.59,107.96,101.14,107.96,94.94
T4,46.789,10.49,110.26,11.04,101.34,104.63,108.35,113.54,101.84,10.36,104.6,10.45,115.11,105.58,105.04,104.89,119.3
T4,47.943,10.72,96.28,10.78,113.05,112.9,112.27,102.21,115.22,11.12,112.12,10.51,109.34,112.45,111.15,105.49,115.86
T4,47.953,11.57,98.26,11.06,108.36,114.14,107.49,101.59,108.15,10.59,109.92,10.56,107.62,111.98,97.92,109.35,104.88
T2,48.337,10.72,115.98,11.21,111.71,109.7,112.0,94.5,108.69,10.26,106.32,11.3,106.08,107.88,107.93,105.96,118.05
T4,48.658,11.5,107.94,11.27,101.56,104.02,101.0,110.73,114.31,10.95,111.77,10.1,112.86,112.36,107.11,108.64,113.6
T4,48.963,11.86,112.18,11.17,104.54,104.13,109.92,98.16,102.34,10.91,110.73,10.42,103.94,98.22,98.29,111.56,105.94
T3,49.086,11.01,115.56,9.72,102.26,94.71,99.51,108.29,108.24,10.29,111.91,10.83,102.62,94.79,112.62,100.46,109.51
T2,49.144,11.67,101.84,11.21,99.92,109.09,106.9,98.98,111.62,11.34,112.14,10.74,99.1,108.36,115.71,94.12,117.79
T3,49.531,10.19,114.32,9.89,93.08,94.88,111.72,108.87,100.51,11.13,104.4,11.19,103.7,101.4,107.72,100.93,117.68
T2,50.634,10.97,114.2,9.96,95.26,101.68,103.53,98.47,116.84,10.14,108.6,9.87,98.02,110.86,98.34,93.33,106.24
T1,50.957,11.31,113.16,10.72,97.92,107.21,98.33,107.62,110.67,10.14,101.02,9.73,109.58,102.26,101.73,104.13,98.06
T1,50.971,10.58,101.42,9.95,109.08,100.98,99.3,107.13,100.89,10.32,103.42,9.92,98.35,99.66,100.2,100.96,107.48
T3,51.024,10.15,108.21,11.16,109.52,105.32,106.71,100.57,99.77,11.7,118.02,10.81,101.14,107.01,100.75,108.68,112.6
T1,51.069,10.6,108.83,11.26,103.38,112.97,96.8,109.24,98.68,11.04,113.14,10.65,110.09,110.81,94.5,108.65,98.7
T4,51.371,11.84,104.82,9.82,109.47,109.05,109.64,96.62,103.9,10.94,108.06,9.99,103.17,105.16,114.58,101.89,116.68
T1,51.409,11.36,114.22,11.19,102.86,111.98,93.6,104.98,94.95,10.48,103.03,10.94,106.74,113.48,95.1,98.34,107.26
T3,51.844,11.32,114.52,10.85,104.01,96.62,113.16,112.1,106.22,11.12,114.6,10.93,93.29,105.65,103.07,110.81,118.61
T2,51.88,10.16,111.05,11.28,98.96,114.07,104.87,102.12,113.65,11.57,106.04,11.03,105.01,102.72,116.16,102.89,107.68
T1,52.127,11.26,113.6,10.04,113.02,96.15,101.01,100.17,105.57,11.19,111.64,9.68,106.66,101.91,104.08,99.68,99.43
T1,52.207,11.26,108.03,10.72,105.27,113.66,92.19,102.89,107.39,10.59,113.38,11.12,98.89,110.73,100.62,112.53,111.14
T3,52.291,11.65,104.62,11.05,98.72,97.74,109.72,108.31,116.84,10.08,116.56,9.62,100.72,106.43,113.08,99.23,100.52
T1,52.348,10.08,103.91,10.94,102.94,98.51,99.45,107.42,102.14,11.03,111.27,11.14,98.88,100.66,103.26,101.62,110.42
T4,52.844,11.05,110.56,10.28,107.44,98.56,112.22,110.66,106.66,11.5,104.3,10.78,106.8,109.43,97.01,99.0,104.41
T4,53.67,11.75,101.26,10.82,101.1,104.35,102.7,107.71,110.45,11.59,97.49,9.84,108.54,101.4,109.87,98.76,115.52
T2,53.786,11.02,103.78,11.11,101.24,108.54,111.32,96.22,106.54,11.12,110.75,10.32,99.98,114.01,100.24,99.66,107.41
T1,53.869,9.79,102.24,10.55,114.17,104.06,104.54,101.58,106.69,10.17,108.01,9.79,109.92,109.76,101.61,97.8,103.1
T4,54.046,11.89,98.49,10.51,113.29,97.54,99.28,98.89,109.5,10.3,113.49,10.64,98.63,100.4,102.38,101.35,107.6
T3,54.124,10.21,114.01,9.51,99.88,96.28,110.38,96.39,108.15,10.56,101.24,10.08,106.64,98.39,99.8,95.74,100.76
T3,55.534,11.41,117.59,9.9,109.1,95.68,109.62,113.04,115.06,10.52,113.66,10.35,98.55,93.0,105.41,104.68,111.83
T1,55.581,11.34,108.98,11.2,113.73,108.47,94.76,113.17,103.4,11.44,98.6,10.29,103.98,107.31,97.05,112.94,110.32
T1,55.614,9.69,111.2,9.78,111.18,102.18,107.84,110.57,95.06,11.16,108.38,10.68,109.39,111.05,102.55,111.26,100.24
T1,56.453,11.31,107.03,10.97,114.14,96.63,104.63,100.27,103.35,10.72,100.52,10.61,98.06,112.95,93.08,101.24,95.54
T1,56.737,10.77,106.83,11.28,108.71,98.69,95.94,113.33,111.68,10.0,105.3,11.01,112.19,106.94,92.21,108.89,107.99
T3,57.206,11.55,104.22,9.6,100.93,94.36,109.79,102.0,106.99,10.19,114.11,11.21,107.78,107.36,107.71,109.55,113.43
T4,57.423,11.52,112.35,11.11,98.54,97.92,112.26,107.99,109.42,10.58,101.49,10.01,99.35,107.91,108.62,110.74,113.79
T2,57.585,10.11,111.75,10.37,103.88,105.42,108.99,101.67,109.48,10.47,103.3,10.47,103.11,111.07,110.84,96.83,107.2
T1,57.803,10.6,115.82,10.44,101.9,104.77,106.45,103.14,104.91,9.88,102.4,9.92,110.81,104.41,92.19,105.62,102.95
T2,58.273,11.62,112.52,10.92,103.22,112.02,116.32,100.94,105.93,10.86,101.51,10.22,111.76,111.2,115.96,106.9,115.45
T3,58.844,11.46,105.68,10.96,101.67,98.46,110.62,105.84,113.97,11.67,117.06,9.68,97.51,108.69,111.48,108.53,114.44
T2,58.873,11.02,101.67,10.16,98.61,105.29,111.66,106.76,104.7,10.2,102.34,10.62,97.66,101.48,107.89,99.32,105.22
T4,59.099,11.89,107.5,9.75,101.58,107.71,108.13,100.57,103.08,10.25,112.18,10.17,110.32,100.13,111.98,114.16,100.63
T1,59.123,11.43,98.43,10.54,101.8,101.26,94.28,111.28,95.54,11.01,101.7,11.14,107.19,104.86,96.68,97.42,98.93
T1,59.249,11.1,111.57,11.08,115.19,100.95,102.33,111.55,107.26,9.93,103.31,10.89,98.58,108.33,103.26,101.9,107.16
T3,59.385,11.72,100.44,9.86,94.14,96.41,107.34,107.24,105.39,11.23,105.72,11.17,98.07,103.16,98.11,107.92,101.75
T1,59.443,10.58,102.54,10.85,108.88,113.68,93.29,101.79,97.78,9.86,112.97,10.28,112.88,100.62,104.31,101.61,103.1
T1,59.45,10.5,99.88,10.97,106.11,105.62,91.65,107.71,112.03,10.06,110.18,10.21,97.5,110.99,99.79,111.41,106.75
T4,59.892,11.63,113.75,10.42,107.31,108.25,110.41,106.66,117.21,10.76,111.19,10.54,112.59,104.14,101.98,106.94,115.19
T3,59.981,10.91,106.88,10.54,102.62,105.32,105.31,107.15,102.36,11.64,102.96,9.74,103.16,97.72,110.26,107.78,112.34
T3,60.858,10.17,111.67,9.56,101.37,92.84,111.38,97.45,113.16,10.65,115.33,10.92,101.33,102.33,112.02,111.85,115.96
T2,61.22,10.58,110.05,10.69,99.4,113.44,102.74,108.98,107.18,10.11,108.32,9.86,100.55,99.63,113.24,109.18,104.56
T1,61.582,10.54,112.02,10.1,97.68,104.68,96.79,112.28,101.57,11.13,109.63,10.97,97.8,100.54,94.64,105.91,97.67
T3,61.64,10.19,108.27,11.2,94.59,92.15,111.47,105.26,112.53,10.33,107.77,9.63,105.74,101.92,100.21,95.65,106.14
T1,62.081,9.88,115.65,11.05,114.15,104.41,106.16,106.87,110.46,11.25,112.18,10.7,101.99,102.74,93.21,114.38,99.89
T3,62.227,10.36,103.62,10.45,105.96,100.98,105.56,103.22,107.53,10.15,109.8,11.01,98.0,105.97,100.39,105.68,105.86
T2,62.362,11.59,116.75,11.28,97.04,110.44,106.06,106.12,108.59,11.66,101.95,10.07,110.72,96.62,115.8,107.07,99.83
T2,62.629,10.87,110.78,10.23,99.82,106.02,107.25,107.71,113.7,11.58,117.62,10.22,108.06,113.42,113.09,107.63,103.15
T2,62.84,10.27,106.42,11.04,100.06,107.38,106.26,99.08,114.64,10.3,102.37,10.4,98.2,102.98,106.46,106.9,113.26
T4,62.879,10.72,112.96,10.67,114.88,108.04,110.63,107.12,107.49,10.45,111.73,10.9,106.36,99.64,97.82,109.7,106.66
T2,63.741,10.74,112.82,11.12,108.64,98.6,99.67,105.83,113.84,11.14,101.57,10.51,101.26,107.64,113.46,106.56,116.15
T4,63.76,10.96,100.45,10.74,105.48,100.38,98.48,111.94,118.18,11.6,107.94,10.83,107.23,100.4,113.74,109.84,112.0
T1,63.957,9.83,104.46,9.64,100.64,110.81,105.01,99.57,97.73,11.13,111.03,10.23,114.86,103.46,94.04,115.07,104.04
T1,64.194,9.87,108.17,10.72,104.14,95.99,100.18,104.38,111.51,9.96,108.21,10.93,107.58,111.59,93.86,101.24,95.56
T1,64.277,10.28,108.14,9.81,109.62,113.64,93.0,100.58,105.1,10.65,102.61,10.7,110.14,99.05,96.68,112.92,111.66
T1,64.837,10.98,104.45,11.26,115.48,99.18,94.54,99.97,111.39,10.43,104.78,10.39,107.81,104.05,91.77,104.13,99.34
T3,65.045,10.68,109.24,10.37,96.31,107.34,104.03,102.16,108.08,10.27,107.62,9.98,107.35,103.31,113.47,113.5,113.63
T1,65.079,11.29,107.08,9.8,112.48,107.74,91.68,108.65,98.93,10.15,108.07,10.38,105.22,96.71,99.0,107.54,101.62
T2,65.938,10.56,106.0,9.85,111.67,97.34,110.45,98.97,99.75,10.51,99.58,10.98,110.44,96.81,111.97,96.4,114.12
T3,66.115,10.18,114.73,10.43,92.98,99.74,107.77,110.17,102.65,10.23,109.25,10.86,103.7,104.1,102.35,97.39,109.1
T2,66.168,11.11,104.36,11.28,96.56,108.95,99.1,100.73,102.69,10.02,115.64,11.16,111.39,108.81,99.95,99.98,104.34
T4,66.704,11.67,108.16,10.01,105.53,110.77,107.84,106.09,115.06,11.65,100.11,11.23,105.39,102.23,110.01,101.92,109.07
T2,66.815,10.49,111.2,9.9,103.61,100.96,111.23,108.72,106.66,10.84,110.64,9.64,105.31,100.34,104.74,98.23,108.83
T2,67.146,10.61,113.66,11.33,97.34,105.49,102.75,93.82,111.95,9.99,116.24,10.25,107.57,110.08,110.26,104.59,105.48
T1,67.153,11.39,106.58,10.15,102.99,104.47,98.11,104.02,102.84,10.63,101.09,9.81,110.9,113.27,104.19,99.55,103.31
T2,67.261,10.98,116.52,9.66,112.34,107.88,107.02,101.56,113.77,11.02,100.11,10.38,96.46,107.03,104.28,105.82,109.25
T2,67.876,10.54,112.78,10.22,112.65,101.32,105.14,100.94,107.41,10.98,116.05,10.41,100.86,97.34,98.16,95.22,109.34
T1,67.979,10.23,110.68,10.02,104.98,106.77,101.78,107.92,104.02,9.89,108.03,10.27,108.13,96.74,103.73,112.05,106.48
T1,68.715,9.91,115.61,9.99,99.6,112.7,108.13,108.34,103.59,10.27,110.01,9.68,100.21,109.52,100.4,101.03,106.48
T2,68.789,10.07,116.41,10.2,111.55,112.8,107.88,92.82,108.13,10.29,113.62,9.6,98.22,96.04,112.29,96.58,101.84
T4,69.113,10.39,101.35,10.07,101.32,98.92,97.44,112.71,114.85,10.56,101.99,10.69,112.15,104.8,111.38,101.41,113.91
T2,69.192,11.55,102.06,9.62,100.06,100.72,110.87,102.02,101.92,11.87,108.72,10.96,103.95,111.64,104.61,92.91,110.78
T1,69.347,9.77,113.14,10.38,99.1,97.67,96.71,100.43,108.16,10.39,107.23,9.98,108.71,112.34,103.72,102.32,106.98
T4,69.899,11.26,111.1,10.61,101.29,111.29,108.29,102.58,112.59,11.67,102.81,9.7,98.62,102.54,108.15,108.21,108.17
T4,69.956,11.86,103.7,9.53,108.92,110.32,109.32,97.78,102.86,10.37,111.1,10.17,101.5,106.11,100.91,96.9,117.77
T1,70.531,11.41,104.86,10.56,99.83,108.84,106.8,112.3,102.54,10.64,114.65,10.15,104.86,105.59,99.01,102.02,102.48
T2,70.552,10.94,110.75,10.63,97.27,98.3,102.19,100.23,113.81,11.23,107.88,10.56,103.13,104.58,109.21,98.96,103.75
T4,70.605,11.73,109.22,10.03,115.23,113.6,113.33,110.0,106.37,10.39,112.49,11.18,103.76,106.35,107.38,99.75,117.87
T2,70.71,11.81,101.9,9.57,100.46,102.78,102.22,108.57,111.04,11.45,107.73,9.63,98.69,113.93,98.35,95.03,113.93
T3,70.807,10.35,118.38,10.71,101.53,108.58,110.38,107.68,107.35,10.5,110.06,9.67,92.3,93.81,102.76,109.34,101.01
T2,71.857,10.64,107.65,11.24,97.28,113.22,108.1,95.06,113.21,11.76,109.09,11.17,99.83,103.31,108.6,101.69,104.84
T4,72.074,11.62,110.72,9.52,110.75,109.47,97.38,98.85,101.96,11.81,95.98,10.07,104.46,101.8,97.65,109.7,108.32
T3,72.576,9.97,111.67,11.02,99.11,107.42,109.46,100.71,101.73,10.46,114.32,10.14,95.56,94.88,100.24,101.07,103.42
T1,72.777,11.35,110.82,10.88,98.35,95.95,107.43,107.79,109.01,9.97,110.82,10.64,104.86,101.18,97.41,103.7,106.36
T1,73.427,10.0,101.46,11.37,115.62,100.16,93.71,108.34,107.44,10.37,101.78,11.12,107.37,100.5,94.7,100.56,98.87
T1,73.53,10.21,98.55,11.11,99.41,97.79,96.25,105.62,108.91,10.97,97.74,10.78,99.02,102.68,102.32,97.16,97.36
T3,73.956,11.06,117.96,10.03,95.05,95.09,107.71,98.78,115.22,11.09,105.9,9.91,105.44,101.66,99.93,95.74,114.44
T1,74.121,10.16,113.91,10.61,111.17,112.65,102.55,112.98,101.92,10.71,99.1,10.95,99.47,105.7,96.07,98.04,109.01
T4,74.657,11.0,101.56,11.21,107.96,109.67,99.58,97.8,105.33,10.98,96.02,9.73,110.23,98.48,110.22,113.1,107.16
T4,74.69,11.39,112.42,9.72,110.61,106.24,115.25,104.01,103.9,10.85,99.28,10.57,110.7,106.19,103.26,99.88,118.09
T3,74.967,10.13,99.91,11.0,94.87,95.44,103.02,106.59,113.47,10.21,109.27,11.17,95.81,105.92,99.5,104.32,106.12
T1,75.197,10.45,111.15,10.95,107.57,103.91,107.43,100.43,107.75,10.3,115.61,10.1,98.68,112.71,92.74,110.43,104.66
T4,75.255,11.6,106.65,11.27,110.77,112.0,102.08,112.21,117.75,10.12,103.45,10.62,102.99,106.9,107.91,111.44,105.28
T3,75.276,10.29,102.37,9.69,95.37,104.62,101.79,109.18,116.91,10.08,112.27,9.95,106.85,102.49,105.76,110.92,106.52
T4,75.459,10.59,100.53,11.15,109.84,105.64,110.52,112.43,118.3,10.36,113.93,11.24,107.4,109.79,103.61,110.11,115.76
T1,76.028,10.57,102.06,9.72,114.58,105.34,107.69,114.42,97.73,11.13,108.25,10.2,115.11,96.67,92.85,109.12,111.56
T1,76.461,9.93,107.62,10.09,110.16,96.48,93.59,102.32,100.24,11.3,112.25,10.15,109.68,110.01,94.28,111.43,111.36
T1,76.493,10.45,112.75,10.4,102.04,105.23,106.07,99.59,96.6,10.69,113.19,10.5,110.15,99.94,105.7,115.25,108.02
T3,76.811,11.37,104.76,10.7,96.16,103.91,106.66,111.5,115.88,11.75,115.52,11.1,98.04,106.54,102.72,100.3,118.22
T4,76.815,10.2,105.24,10.01,105.64,100.58,108.77,103.01,119.19,11.37,111.54,10.96,108.43,99.36,105.11,113.2,119.18
T3,76.827,11.6,103.44,11.21,96.31,96.77,101.51,112.17,116.9,10.57,109.92,9.95,100.2,101.64,101.27,107.45,101.5
T4,77.459,10.76,109.21,9.78,112.68,101.66,111.68,98.27,115.22,10.85,103.52,10.98,101.86,111.17,114.26,105.94,103.47
T1,77.534,11.35,114.93,10.32,108.42,96.63,97.02,113.03,106.55,9.7,103.18,9.99,108.29,97.85,95.94,104.96,100.85
T4,77.924,11.7,96.26,10.76,110.75,110.32,106.15,98.02,107.63,11.13,103.59,10.79,103.76,110.14,107.07,98.62,113.81
T3,77.963,10.55,118.04,9.68,93.76,96.37,100.92,104.71,107.99,11.58,104.13,9.97,94.17,96.7,100.39,106.12,103.25
T1,78.107,9.68,111.03,10.57,103.43,97.88,95.99,107.91,94.73,10.53,103.4,10.65,115.56,97.29,94.14,99.26,99.18
T1,78.643,9.69,113.41,10.74,115.58,97.17,101.98,99.57,104.0,9.83,106.02,10.89,101.4,96.79,102.14,100.97,111.21
T4,78.973,10.61,102.26,10.83,100.98,108.2,106.17,96.98,107.75,10.62,110.62,11.04,112.63,106.26,102.4,104.8,106.63
T3,79.045,10.97,118.06,10.54,92.3,93.38,108.51,110.13,99.82,10.17,114.17,9.91,104.55,99.85,100.58,112.55,104.78
T2,79.075,10.79,108.64,11.37,107.68,109.3,116.04,106.57,117.01,11.6,101.65,11.27,108.29,107.97,111.29,98.68,101.32
T3,79.202,10.49,107.18,10.68,104.3,108.49,114.12,109.41,118.67,9.96,104.04,10.23,98.04,102.92,113.47,107.28,113.63
T4,79.994,10.4,98.61,10.87,111.62,105.66,110.87,102.58,112.39,11.16,106.87,9.52,99.44,110.98,114.11,106.7,111.75
T2,80.088,10.64,112.59,10.66,104.11,113.51,100.18,94.06,110.82,10.3,111.31,11.12,99.4,107.08,116.5,99.99,115.9
T3,80.123,10.39,103.92,9.7,101.35,93.61,114.7,107.25,114.94,10.26,102.67,11.21,108.47,103.38,100.15,103.11,102.49
T4,80.221,11.68,96.32,10.32,98.82,99.9,97.19,104.42,108.07,11.41,105.62,10.95,114.79,106.82,115.22,103.86,105.5
T2,80.364,11.16,116.34,10.34,98.56,114.0,115.39,108.45,106.81,11.54,117.47,11.14,106.08,111.18,98.56,105.18,107.66
T1,80.696,9.68,115.73,9.9,104.18,103.2,105.98,100.85,104.55,10.26,107.1,10.69,108.87,106.56,106.03,108.48,99.62
T3,80.723,10.29,116.39,11.21,108.64,91.67,98.22,101.57,99.9,11.69,104.53,10.18,101.33,102.32,100.49,96.91,118.37
T3,81.258,11.84,107.7,10.08,92.94,107.08,99.31,106.11,105.74,11.1,105.0,10.45,95.33,104.19,102.84,111.68,101.57
T1,81.494,9.78,99.1,10.08,110.62,112.99,93.96,97.4,100.56,9.76,105.61,10.95,110.15,109.72,102.17,114.78,104.24
T1,81.924,11.46,115.08,10.67,101.18,104.36,107.16,102.24,103.82,10.93,111.05,10.72,100.44,103.79,101.04,104.46,98.75
T2,82.132,11.7,104.36,11.15,103.47,100.58,112.88,99.98,114.85,11.72,108.68,11.07,109.3,96.46,111.39,109.23,109.31
T3,82.226,11.4,112.62,10.58,102.72,103.13,106.08,107.27,104.18,11.44,103.6,10.54,105.48,106.41,104.85,102.93,104.57
T3,82.253,11.51,106.59,9.61,109.17,99.73,113.8,112.02,115.85,10.65,113.19,10.82,95.92,94.66,100.39,107.87,114.94
T2,82.282,10.16,102.44,10.97,98.6,108.52,99.97,95.34,99.99,10.41,108.53,10.32,109.76,105.11,112.95,97.3,106.19
T3,82.704,10.3,109.25,10.18,94.45,94.49,106.17,102.84,113.58,10.3,110.45,10.9,100.56,99.12,101.81,103.99,107.74
T2,82.967,11.46,114.63,10.56,108.98,101.44,114.22,101.98,100.4,10.43,111.55,10.43,109.06,99.94,104.01,105.19,105.21
T1,83.832,10.85,112.38,10.91,100.65,106.7,91.82,101.84,101.92,10.91,99.6,11.4,107.46,113.29,107.82,99.84,104.02
T3,84.184,10.22,117.85,9.83,98.27,105.86,104.15,103.59,111.53,10.51,109.22,10.64,100.0,92.42,114.7,100.72,108.15
T2,84.373,10.61,104.66,11.04,95.15,109.66,102.25,102.74,113.27,10.76,100.74,10.41,110.31,109.28,102.75,95.48,113.2
T1,84.673,11.25,115.84,10.7,98.53,106.66,100.33,107.79,100.17,10.28,107.7,9.85,105.05,101.07,102.89,106.7,105.4
T2,84.984,10.79,101.19,9.96,108.14,107.25,103.45,103.31,112.41,10.65,101.9,10.81,97.49,100.54,100.8,99.73,104.47
T1,85.186,10.2,114.74,10.92,112.97,106.13,108.55,106.12,112.03,10.19,103.9,10.48,109.9,96.67,105.52,105.88,110.24
T4,85.825,11.6,103.69,10.77,116.36,106.1,109.81,112.88,117.48,10.81,110.02,10.1,109.07,101.68,107.08,111.56,106.07
T1,85.995,10.25,109.1,9.73,115.72,108.15,96.79,102.82,101.39,9.77,103.4,10.15,110.28,108.61,94.63,97.14,110.34
T1,86.181,10.41,112.07,11.12,107.38,105.19,100.86,113.13,108.61,11.4,116.2,10.49,101.18,101.18,107.43,109.0,106.22
T2,86.261,10.44,105.7,9.59,105.08,100.54,115.66,106.08,105.2,10.36,111.71,9.84,108.65,110.35,103.64,93.1,99.43
T1,86.856,10.88,112.99,11.21,104.44,100.6,95.42,108.88,100.92,10.42,105.55,10.98,114.2,109.52,96.0,108.71,102.9
T3,86.885,10.96,116.75,9.69,92.2,108.0,114.86,109.95,112.42,10.26,117.81,10.13,93.59,108.58,109.62,103.14,105.33
T4,87.009,10.33,101.94,9.91,107.16,99.64,114.29,111.94,106.16,11.61,105.68,10.05,104.55,98.87,111.37,109.23,117.07
T3,87.395,10.83,115.31,10.63,101.06,91.42,108.51,97.14,100.97,10.68,115.31,10.76,106.5,101.46,106.06,105.0,108.42
T4,87.396,11.35,99.41,10.02,113.0,98.58,102.67,101.92,104.07,11.76,96.11,10.23,112.63,98.19,105.19,110.97,105.66
T3,88.06,11.66,104.53,10.58,104.04,106.04,110.93,112.05,106.22,11.04,107.18,10.66,95.9,102.16,115.5,100.65,111.9
T3,88.065,10.86,102.5,11.18,105.27,98.74,98.66,107.16,101.09,11.55,102.53,10.96,104.56,91.66,112.19,98.21,113.08
T2,88.18,10.75,115.78,9.64,107.24,97.72,105.13,100.89,112.97,10.96,103.57,10.88,108.22,101.53,114.77,96.85,114.62
T1,88.208,10.32,112.2,11.37,104.4,107.11,108.35,103.22,105.23,11.37,111.29,10.21,112.36,98.71,96.11,101.76,101.49
T3,88.359,10.62,109.06,11.07,105.42,105.99,99.26,96.4,113.65,11.64,102.08,10.76,104.3,104.61,97.94,97.2,114.52
T2,88.429,11.61,109.07,11.34,107.17,107.31,113.37,98.24,104.43,11.18,104.39,10.93,113.15,112.12,108.71,105.73,102.13
T3,88.767,11.32,111.76,10.69,95.19,106.46,100.22,95.67,100.24,10.06,101.21,10.05,109.04,95.83,110.13,111.96,107.21
T1,88.771,10.07,109.12,10.26,104.37,112.86,99.18,114.94,110.18,10.16,104.06,10.27,109.92,105.24,101.51,113.33,109.83
T4,89.426,11.13,109.28,9.6,99.59,101.5,109.28,100.5,102.81,10.41,100.55,11.09,107.44,97.66,102.61,108.9,118.15
T4,89.794,10.47,112.18,10.09,101.3,99.08,98.12,99.21,113.29,10.96,112.2,10.15,109.45,107.45,97.86,97.36,114.14
T1,90.377,9.86,100.93,10.66,110.35,101.26,97.64,103.89,105.2,10.42,115.7,10.16,101.92,112.87,105.73,102.6,102.41
T3,91.594,11.47,112.61,10.14,105.9,98.5,102.6,101.38,110.99,11.39,107.49,9.48,108.16,103.73,110.72,107.99,100.67
T4,92.203,10.98,102.42,11.13,111.76,100.48,105.96,110.09,112.96,11.0,109.28,9.66,110.48,102.9,114.4,107.25,113.9
T2,92.595,10.52,104.36,10.39,106.09,105.47,111.74,93.33,116.02,10.65,108.27,10.66,104.22,106.2,113.75,93.66,113.04
T2,92.795,10.25,110.78,10.76,108.28,99.41,101.29,94.06,113.52,10.45,104.37,10.56,104.43,104.64,110.85,93.01,103.48
T1,92.923,10.58,114.64,11.21,101.85,108.32,101.14,107.79,106.44,10.41,116.2,10.3,102.1,110.0,101.5,114.93,97.89
T1,93.036,9.69,99.22,9.62,109.67,113.59,100.37,108.66,96.77,9.96,98.43,10.84,102.99,112.65,93.52,106.6,111.18
T4,93.097,11.18,102.26,10.81,116.54,111.38,103.8,105.91,117.8,10.68,112.09,11.22,103.17,110.98,108.31,98.23,105.55
T1,93.113,10.38,104.0,10.43,114.23,97.85,107.21,97.86,106.48,10.2,111.29,11.21,107.38,104.97,99.11,97.56,96.69
T4,93.219,10.16,104.24,10.68,105.82,105.86,110.67,99.66,115.28,10.63,107.94,9.77,107.62,111.36,106.22,99.42,118.12
T4,93.397,10.82,109.21,9.54,109.26,112.96,107.05,114.28,103.02,11.38,103.08,9.67,109.78,97.1,104.5,102.44,110.71
T1,93.466,11.38,109.97,11.24,101.2,110.53,93.78,100.29,107.0,11.1,98.11,11.19,99.28,101.63,102.78,101.51,96.65
T2,94.806,11.58,107.12,10.16,107.13,106.97,111.66,94.61,104.6,10.71,99.82,11.21,101.57,97.51,100.22,101.62,117.94
T1,95.028,10.56,101.75,11.35,112.2,105.83,94.57,101.84,101.92,10.12,103.12,11.31,106.28,109.62,95.81,114.76,103.65
T2,95.044,11.0,106.41,10.71,107.4,109.66,102.74,93.33,100.37,10.89,107.75,10.55,96.31,113.2,112.11,93.19,107.39
T4,95.368,11.29,110.82,10.78,113.53,100.91,101.63,102.18,112.81,11.89,107.5,10.31,104.72,113.43,97.92,100.92,115.44
T4,95.488,10.54,107.75,10.64,116.15,105.91,107.08,103.24,106.24,10.24,102.21,10.19,111.56,103.17,99.14,114.01,105.26
T2,95.694,10.58,102.51,11.2,110.98,111.9,107.33,101.34,102.86,10.2,114.74,11.24,100.7,112.84,102.18,95.45,106.37
T2,95.792,10.49,111.2,9.77,102.83,111.13,112.44,106.18,116.63,10.01,116.36,9.75,107.86,112.37,109.5,98.96,104.21
T3,95.892,11.49,102.3,10.68,96.49,96.96,100.68,108.66,107.13,11.67,108.3,10.81,99.39,101.0,110.65,109.41,103.25
T2,95.947,11.0,110.67,10.61,108.46,104.68,99.77,104.34,115.24,11.85,106.34,9.91,96.9,108.47,98.23,102.56,104.81
T1,95.985,10.98,100.69,9.89,114.54,108.96,98.76,100.63,110.36,11.25,102.29,10.94,97.98,105.03,93.31,108.86,97.44
T4,96.283,11.14,99.91,10.05,100.45,102.9,106.29,103.57,108.03,10.17,101.28,10.69,116.52,112.23,104.35,106.64,112.16
T1,96.65,10.92,100.51,10.39,103.71,104.5,92.36,104.14,109.4,11.21,109.4,9.94,102.0,103.29,102.89,110.56,106.21
T3,96.705,10.34,101.66,10.43,98.04,106.56,114.79,107.22,111.41,10.59,109.97,10.24,97.57,105.34,114.36,105.69,106.36
T3,97.082,10.47,114.87,9.84,108.9,99.36,100.24,100.76,99.9,10.47,114.99,10.07,102.59,104.46,112.64,112.52,109.2
T3,97.207,11.32,102.53,9.57,103.07,99.0,114.02,97.27,106.64,11.42,116.96,9.94,93.21,107.75,111.47,110.02,109.28
T1,97.212,10.11,102.66,10.39,101.94,97.14,102.89,107.54,94.95,10.21,110.29,9.67,106.45,97.05,92.68,105.79,102.51
T4,99.213,11.58,100.73,10.27,113.29,97.82,114.34,108.03,105.35,11.55,109.73,10.03,114.68,105.58,114.79,112.85,112.37
T1,99.454,10.55,112.06,10.44,109.89,96.7,92.18,110.77,106.94,11.36,106.83,11.28,114.37,108.77,95.7,112.67,105.24
T3,99.577,10.53,110.69,10.66,92.63,102.24,98.53,109.47,104.58,11.63,117.43,9.77,105.55,101.16,108.75,105.01,102.27
T3,99.594,9.98,101.24,10.73,93.7,98.88,102.12,102.67,117.38,10.1,105.51,9.94,108.28,96.55,102.87,107.99,100.55
T1,100.395,10.06,113.47,9.77,103.31,96.9,99.03,104.55,107.25,11.4,109.57,9.89,109.75,96.04,98.08,114.68,96.61
T2,100.722,10.9,103.09,10.27,102.78,113.2,105.09,101.95,109.22,10.73,102.39,10.22,104.53,96.63,106.04,95.13,102.14
