task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,5.22,5.26,1.17,112.05,95.7,98.61,5.06,9.7,5.39,4.77,1.08,107.6,101.94,110.52,5.11,10.7
T6,2.047,4.96,4.9,1.05,113.88,102.35,106.51,4.8,11.37,4.89,4.89,0.95,103.46,97.38,99.09,5.68,9.86
T2,2.049,5.41,5.73,1.09,109.16,107.56,109.59,5.52,10.18,5.19,5.36,1.13,100.56,92.66,113.61,5.28,10.98
T5,2.056,5.47,4.81,1.19,108.66,101.1,107.25,5.26,11.38,5.59,5.28,1.02,100.87,105.9,105.76,4.95,11.68
T1,2.059,5.38,5.07,1.01,99.36,93.34,95.27,5.42,9.59,5.43,5.62,1.09,99.24,107.43,100.46,4.92,9.51
T6,2.064,5.06,4.78,0.94,101.86,106.3,99.23,4.82,11.48,4.92,5.35,0.97,104.41,109.1,105.9,5.39,10.99
T2,2.071,5.6,5.82,1.06,100.97,98.07,103.83,5.48,10.81,5.24,5.14,1.06,106.14,105.75,116.22,5.02,11.32
T9,2.077,5.58,4.97,1.0,110.12,99.84,107.13,5.69,9.98,5.37,4.82,1.1,115.46,105.95,93.38,5.24,9.74
T1,2.077,4.84,4.92,1.12,114.61,105.45,107.7,5.16,9.49,4.97,5.62,1.14,113.76,98.51,107.13,5.71,10.52
T5,2.077,5.54,4.96,1.0,110.48,101.53,100.69,4.67,11.45,5.03,5.37,1.02,112.33,98.73,110.21,5.06,11.7
T6,2.086,5.41,4.88,0.96,100.43,103.42,108.26,5.56,10.8,4.99,4.73,1.03,102.5,97.34,100.21,5.19,10.17
T4,2.092,5.81,5.38,1.0,97.2,99.65,102.0,5.16,11.35,5.8,5.56,0.98,104.84,95.9,95.23,5.05,11.35
T4,2.093,5.21,5.14,1.07,105.19,103.75,96.44,5.32,11.71,5.24,5.14,1.07,111.5,94.14,108.51,4.9,11.16
T6,2.101,5.24,4.62,0.95,107.55,101.2,112.33,4.95,11.56,4.95,5.12,1.01,109.08,100.04,97.19,5.37,11.54
T7,2.107,5.31,5.52,1.0,110.54,106.28,98.14,5.33,9.97,5.65,5.41,1.08,96.2,110.14,106.76,4.99,11.54
T3,2.111,5.65,5.59,1.09,94.98,112.51,109.74,5.6,10.74,5.72,5.55,0.93,98.6,102.43,104.57,5.04,11.62
T10,2.118,4.96,5.01,0.99,93.99,98.35,95.85,5.06,10.24,5.04,4.91,0.98,97.52,105.24,96.91,5.71,10.46
T5,2.139,5.51,5.49,1.09,101.23,109.82,100.61,5.36,11.87,5.08,5.18,1.06,105.07,106.89,102.06,5.3,10.01
T9,2.145,5.11,5.19,0.94,115.09,112.91,108.63,4.99,10.19,5.14,4.91,0.97,100.18,104.74,107.04,5.45,10.28
T7,2.147,5.7,5.53,1.08,107.63,93.71,104.49,5.58,11.49,5.49,5.7,1.08,106.71,106.83,112.42,5.47,10.79
T3,2.166,5.7,4.96,0.93,100.59,96.26,103.7,5.37,9.95,5.86,5.14,1.05,110.81,112.58,111.79,5.42,10.75
T4,2.184,4.94,5.26,0.94,105.52,97.79,99.11,5.49,9.89,5.3,5.33,0.98,111.46,100.47,94.25,5.12,11.46
T3,2.189,5.66,5.83,1.02,100.29,109.2,99.79,5.35,11.28,5.8,5.68,0.97,111.44,98.3,112.96,5.49,10.53
T4,2.203,5.36,4.8,1.11,104.53,99.57,107.11,4.9,11.5,5.04,4.78,0.96,103.85,108.83,110.65,5.14,10.03
T5,2.205,4.9,5.04,1.06,99.63,107.16,110.86,4.7,10.71,4.78,5.04,1.1,98.14,106.2,100.63,4.61,11.24
T1,2.216,5.42,5.65,1.07,110.36,97.48,104.02,5.62,10.26,4.7,5.34,1.14,106.88,104.38,110.72,5.54,9.98
T10,2.228,5.36,4.76,0.98,102.13,102.72,102.28,5.04,10.35,4.94,4.82,1.01,93.05,100.52,107.46,5.44,10.25
T4,2.24,5.49,4.76,1.06,100.65,100.59,96.58,5.47,11.22,5.66,5.4,1.02,108.09,104.88,98.68,5.18,11.02
T3,2.259,5.52,5.61,1.04,105.56,97.09,108.4,5.56,10.95,5.79,5.81,1.02,94.98,107.34,105.18,5.71,11.24
T7,2.271,5.38,4.82,0.99,106.28,95.3,104.23,5.26,11.69,4.97,5.65,1.05,108.46,96.72,114.09,5.41,11.02
T2,2.273,5.05,5.52,1.03,103.26,100.78,108.17,5.61,11.06,5.26,5.39,1.07,95.62,99.7,99.33,5.58,10.95
T10,2.288,4.98,5.11,1.04,104.9,110.9,94.5,5.26,10.71,4.72,4.64,0.96,109.48,103.57,105.24,5.0,10.52
T9,2.295,5.88,5.6,1.06,109.14,107.24,102.44,5.61,11.36,5.71,5.43,0.99,102.08,99.58,96.92,5.17,10.94
T5,2.308,5.22,5.48,1.1,112.47,106.78,108.37,5.26,11.23,5.3,4.76,1.06,109.63,113.25,102.92,5.33,11.22
T4,2.308,5.22,4.92,1.04,101.4,99.19,98.85,5.42,10.16,5.13,5.18,1.09,107.88,100.87,107.41,4.85,10.94
T7,2.309,5.77,5.59,1.09,112.82,102.09,96.9,5.1,10.7,5.05,5.04,1.08,101.01,97.96,113.55,4.89,11.64
T7,2.313,5.63,4.83,1.04,107.8,100.81,114.06,5.33,11.18,5.32,5.21,1.01,108.97,102.14,106.32,5.37,10.14
T8,2.342,5.25,5.33,1.15,100.36,95.68,113.85,5.17,11.03,4.9,4.7,1.04,111.58,101.16,99.59,5.03,10.86
T7,2.362,5.58,4.89,1.08,96.23,105.22,101.05,5.28,11.27,4.98,5.3,1.01,107.95,97.58,102.48,4.75,10.96
T4,2.369,5.6,5.39,1.07,105.26,95.75,109.79,5.71,10.79,5.54,5.4,0.97,110.43,102.16,106.21,4.86,10.19
T1,2.403,4.86,4.85,1.14,115.26,107.54,108.08,5.49,10.29,5.38,5.2,1.11,112.03,104.08,93.91,5.34,10.25
T10,2.417,5.3,4.69,1.12,107.87,103.41,109.24,4.96,11.6,4.97,5.07,1.01,94.76,98.45,99.24,5.07,11.12
T2,2.436,5.28,5.53,1.0,95.98,99.21,105.1,4.95,9.65,5.37,5.62,1.12,107.62,103.87,110.96,5.48,9.62
T7,2.485,5.75,5.3,1.01,112.64,98.11,108.35,5.58,10.71,5.16,5.54,1.14,101.98,104.84,113.3,5.03,11.63
T7,2.498,4.97,5.69,1.07,100.56,95.67,103.76,5.44,10.29,5.72,5.3,1.01,105.92,96.99,112.71,5.09,11.66
T10,2.528,5.11,4.74,0.97,108.43,107.6,102.75,5.36,10.32,4.68,4.86,1.1,97.55,116.3,98.99,5.0,10.72
T5,2.546,5.25,5.53,1.17,112.62,98.23,102.4,4.66,10.22,4.74,4.72,1.05,112.51,100.12,107.25,5.45,10.39
T4,2.565,4.98,5.34,1.03,99.21,97.95,103.84,5.43,10.27,5.13,4.79,1.02,102.42,100.38,96.2,5.28,10.51
T10,2.565,5.28,5.4,0.96,103.65,113.77,103.44,5.68,10.1,4.99,5.0,1.09,102.53,106.33,108.16,5.56,10.57
T10,2.572,5.1,5.11,0.95,103.35,108.75,106.68,5.68,10.54,5.09,5.1,1.05,106.82,103.42,100.89,5.4,10.12
T2,2.587,5.53,5.6,1.03,99.24,108.24,115.18,5.11,10.37,5.8,5.34,1.13,100.07,95.6,100.23,5.22,10.87
T7,2.588,5.43,5.4,1.09,104.62,95.17,114.36,5.12,10.61,5.76,5.49,1.14,95.76,97.14,111.97,4.96,11.08
T5,2.604,4.77,4.89,1.06,102.51,99.92,102.76,5.1,10.02,4.76,5.35,1.1,98.82,100.59,95.9,5.41,11.69
T4,2.631,5.32,5.53,1.01,111.54,104.08,109.71,5.68,10.57,5.54,5.06,1.0,105.3,108.27,110.54,5.55,10.01
T3,2.639,5.58,5.78,0.94,110.81,99.68,107.95,5.45,10.08,5.2,5.47,1.03,101.26,104.08,114.2,5.54,11.17
T9,2.646,5.0,5.23,1.1,110.25,99.5,94.02,5.04,10.12,5.78,5.26,1.05,100.33,107.69,93.23,4.9,10.45
T8,2.66,5.17,4.71,1.14,115.92,100.57,109.89,5.48,10.79,5.06,4.7,1.18,114.71,110.76,107.29,5.43,11.36
T5,2.662,4.8,5.51,1.06,110.86,102.81,110.32,4.74,10.83,5.07,5.0,1.03,103.47,108.15,110.71,5.35,11.85
T2,2.663,5.64,5.66,1.1,102.46,109.62,106.62,5.55,10.43,5.35,4.98,1.02,96.21,99.18,100.92,5.58,9.61
T5,2.667,5.12,5.24,1.18,107.14,101.71,111.04,5.4,10.22,4.78,5.38,1.08,102.96,108.05,95.78,4.68,11.39
T10,2.67,4.75,4.82,1.1,96.68,102.37,102.44,5.5,10.97,5.42,5.18,1.01,106.81,104.35,97.15,5.13,10.62
T8,2.706,5.26,5.45,1.1,102.82,107.2,105.89,5.5,10.38,4.97,5.33,1.04,112.89,106.42,114.16,4.69,10.89
T7,2.716,5.13,5.52,1.12,112.97,103.63,103.71,5.47,10.75,5.36,5.52,1.06,103.39,98.06,110.88,4.97,11.22
T6,2.717,5.12,5.26,1.08,105.32,105.0,111.4,5.34,10.91,4.62,4.94,0.98,102.24,104.8,111.36,5.14,10.66
T7,2.724,5.12,5.59,1.01,102.04,100.14,103.54,5.38,11.18,5.43,4.95,0.99,109.33,107.21,112.81,5.45,10.53
T5,2.736,5.32,5.36,1.06,102.77,110.86,102.4,5.02,11.51,5.23,5.17,1.06,112.32,102.46,108.9,5.26,11.51
T7,2.741,5.69,5.2,1.07,101.65,99.96,102.3,5.05,11.26,5.24,5.72,1.07,112.88,103.39,109.56,5.25,10.55
T3,2.763,5.34,5.1,1.0,98.29,98.7,104.88,5.78,10.9,5.8,5.2,1.05,111.89,111.89,105.57,5.18,11.54
T9,2.764,5.51,5.37,0.99,105.68,102.03,94.97,5.18,10.16,5.67,5.28,1.01,103.02,109.92,98.84,5.19,10.19
T8,2.778,5.55,5.09,1.11,113.13,99.02,103.88,4.99,10.06,5.03,4.81,1.0,105.43,110.08,100.97,4.91,10.27
T7,2.785,5.82,4.83,1.14,109.2,108.71,103.28,5.43,11.39,5.59,5.23,1.06,111.73,93.17,110.49,5.26,11.74
T8,2.799,4.87,4.93,1.13,109.58,94.78,98.48,5.11,9.95,5.45,5.38,1.16,117.06,99.7,99.5,5.18,11.08
T2,2.814,5.57,5.15,1.09,95.04,101.64,103.02,5.4,10.9,5.53,5.53,1.03,94.83,101.26,114.74,5.68,10.01
T3,2.829,4.93,5.57,1.08,98.08,99.11,110.15,5.62,11.0,4.99,5.02,1.1,101.49,100.12,107.39,5.24,11.46
T4,2.866,5.05,5.56,1.01,109.69,101.94,111.28,5.7,9.91,5.07,5.32,1.08,110.67,109.77,98.65,5.2,10.81
T1,2.88,4.83,5.32,1.04,115.83,94.3,110.57,5.29,9.26,4.98,4.93,1.16,114.78,108.06,97.98,5.68,10.02
T4,2.892,5.52,4.98,0.95,97.08,97.63,101.7,5.2,10.82,5.0,5.48,0.97,103.57,96.82,103.24,5.2,10.15
T1,2.894,4.77,5.44,1.18,104.18,97.74,106.89,5.45,10.15,5.07,5.51,1.13,105.31,94.45,108.11,5.28,9.44
T6,2.901,5.33,4.67,0.98,108.95,109.7,108.57,4.92,10.5,4.89,4.6,1.07,107.67,99.55,97.53,5.12,10.27
T7,2.903,5.77,4.94,1.11,99.05,106.11,100.29,5.41,10.0,5.09,5.51,1.14,101.86,97.94,105.08,4.75,10.24
T2,2.907,5.43,5.1,1.06,92.92,105.2,102.43,5.26,11.02,5.2,5.57,1.08,100.56,105.91,107.76,5.64,10.15
T7,2.92,5.23,5.64,1.08,100.99,103.54,105.74,5.51,10.24,4.9,5.59,1.14,106.04,110.23,106.57,5.48,11.63
T8,2.964,5.64,5.24,1.0,116.46,96.47,104.76,4.71,9.77,4.79,4.92,1.09,106.5,101.77,101.49,5.36,9.81
T9,2.988,5.04,4.78,0.98,104.46,107.11,101.74,5.5,10.19,5.29,5.14,1.04,102.18,109.5,93.23,4.9,11.17
T10,2.988,4.82,5.28,1.09,97.55,102.61,94.9,5.48,10.55,5.2,4.7,1.01,98.17,114.03,97.8,5.44,10.8
T4,2.989,5.81,4.87,1.08,113.2,94.92,101.27,5.21,11.43,5.6,5.56,1.05,101.05,99.02,103.6,5.56,10.38
T6,2.994,4.76,4.74,1.06,114.49,108.11,112.68,5.57,10.48,5.46,5.26,0.97,110.53,97.98,113.86,4.91,11.35
T5,2.995,4.84,4.88,1.1,105.86,99.31,93.97,4.61,11.36,4.72,5.39,1.01,103.89,98.04,94.6,4.98,11.21
T10,2.995,4.83,4.86,1.03,93.54,113.57,107.39,5.64,11.1,4.71,4.98,1.07,109.96,114.78,98.32,5.3,11.19
T5,3.022,5.09,4.69,1.06,99.87,115.73,95.84,5.45,11.72,5.5,5.0,1.01,110.19,106.37,100.59,5.44,10.26
T5,3.022,4.76,5.26,1.09,107.07,99.39,101.96,5.07,11.42,4.82,5.0,1.11,97.44,99.55,106.89,4.95,11.57
T2,3.023,5.59,5.56,1.13,109.11,107.02,114.78,4.99,10.98,5.53,5.62,1.0,102.17,92.9,109.92,5.58,11.14
T9,3.026,5.07,5.62,0.93,114.76,100.08,107.19,5.01,9.66,5.73,5.52,0.98,109.87,103.76,96.48,5.56,10.27
T8,3.027,4.92,4.9,1.15,117.2,103.84,97.37,5.32,11.27,5.45,4.81,1.11,100.02,94.26,103.61,5.32,10.7
T1,3.035,5.1,5.58,1.12,103.14,108.88,98.4,5.05,10.83,5.46,4.88,1.17,100.72,92.76,104.02,5.16,9.75
T10,3.035,4.96,4.87,0.94,102.66,103.38,99.04,5.49,11.59,5.38,4.66,0.96,93.35,104.58,107.18,5.48,11.52
T4,3.051,5.55,5.48,1.03,110.91,101.43,103.94,5.64,11.23,5.84,5.52,1.12,106.52,98.96,107.63,5.36,11.36
T2,3.054,5.07,5.42,1.11,103.83,99.7,105.79,5.86,11.14,5.56,5.27,1.17,108.48,99.58,99.47,5.65,10.34
T6,3.065,4.7,5.34,1.02,98.72,96.51,104.35,5.4,11.03,4.67,4.89,1.09,98.04,96.39,98.0,4.92,10.72
T8,3.08,5.22,5.15,1.12,106.66,109.95,96.51,5.37,10.61,5.48,4.61,1.13,116.78,99.21,110.44,5.2,10.6
T3,3.081,5.76,5.09,1.06,104.9,113.12,112.27,5.8,11.13,5.05,5.4,1.01,99.21,107.17,115.87,5.07,11.06
T9,3.086,5.34,5.19,1.07,118.49,99.44,105.95,5.22,10.84,5.15,5.0,0.94,114.47,98.25,106.17,5.53,9.89
T6,3.101,4.89,4.95,0.93,105.89,99.39,101.18,5.22,10.3,5.33,5.19,0.96,115.39,105.22,98.24,5.19,11.27
T9,3.102,5.5,5.28,0.95,108.41,111.45,94.13,5.41,11.35,5.4,5.23,0.98,111.75,112.87,101.74,5.35,10.3
T4,3.113,5.85,5.33,1.02,96.92,98.04,104.65,5.22,10.57,5.52,5.33,1.07,105.6,109.98,95.48,5.07,11.64
T7,3.116,4.95,5.65,1.06,102.21,99.24,100.62,4.75,11.04,5.77,4.99,0.99,107.93,105.85,104.66,5.05,10.0
T8,3.118,5.59,5.2,1.12,102.47,98.42,98.48,4.94,9.82,5.54,5.09,1.02,113.86,111.28,102.71,4.78,9.83
T9,3.125,5.62,5.3,1.02,100.34,103.76,98.03,5.8,11.11,5.82,5.62,0.97,110.41,102.92,106.95,5.35,11.3
T1,3.132,4.76,4.89,1.03,111.3,106.3,110.53,4.97,9.43,5.5,5.11,1.05,112.53,99.42,110.02,4.93,9.96
T2,3.134,5.51,5.01,1.16,106.88,95.76,113.52,5.47,10.44,5.94,5.2,1.13,107.2,95.78,102.1,5.45,11.3
T4,3.14,5.61,4.87,0.98,113.48,109.59,99.58,5.43,11.7,4.94,5.16,1.1,108.54,97.55,99.24,5.4,11.37
T3,3.141,5.82,5.65,1.09,106.9,111.77,113.27,4.93,9.95,5.63,5.09,0.95,101.28,109.25,114.2,5.86,11.38
T8,3.17,5.6,5.35,1.06,104.45,104.24,103.08,5.13,10.36,5.06,5.28,1.06,116.45,103.87,110.61,4.92,10.57
T9,3.172,5.79,5.68,1.06,105.96,99.49,104.38,5.1,10.71,5.7,4.98,0.92,111.81,111.93,109.22,5.12,9.77
T7,3.172,5.25,4.95,0.99,109.16,94.96,107.2,5.32,10.21,5.35,5.25,1.14,103.93,107.96,112.12,5.0,10.68
T3,3.172,5.25,5.78,0.94,104.34,108.14,112.24,5.04,10.71,5.64,5.42,1.05,112.03,101.24,108.84,5.23,9.81
T4,3.191,5.59,5.3,1.05,110.72,98.46,109.7,5.49,10.15,5.52,5.12,0.96,108.63,93.71,104.68,4.85,10.75
T9,3.21,5.74,5.68,1.0,117.55,100.23,104.88,5.27,9.88,5.61,4.89,1.01,116.94,101.08,93.89,5.18,10.48
T6,3.227,4.89,5.18,0.99,107.98,112.55,114.5,5.16,11.37,4.67,5.19,0.99,103.83,110.27,96.98,5.56,11.4
T8,3.244,5.13,5.19,1.04,102.41,99.84,114.16,5.05,11.05,5.4,4.97,1.01,116.38,98.6,98.93,5.06,9.66
T3,3.263,5.47,5.55,0.96,97.74,104.4,117.55,4.96,9.82,5.66,5.21,0.99,101.2,111.89,113.42,5.18,11.27
T3,3.272,5.54,5.24,0.95,96.03,104.19,115.56,5.48,11.48,5.1,5.04,1.05,97.66,104.14,108.24,5.43,11.12
T2,3.279,5.53,5.46,1.17,97.65,100.74,110.4,5.39,10.16,5.67,5.84,1.14,105.26,106.49,109.8,5.48,10.97
T1,3.281,5.45,5.43,1.0,106.17,93.36,100.21,5.27,10.83,5.2,4.88,1.11,98.71,97.22,110.91,5.35,10.25
T9,3.283,4.99,5.23,0.95,114.47,112.91,103.69,4.97,10.14,5.07,5.08,1.05,117.24,108.74,100.76,5.74,10.31
T8,3.284,5.02,5.03,1.03,104.78,100.57,106.98,5.26,11.19,5.17,4.61,1.16,102.82,94.12,96.62,5.42,10.21
T2,3.298,5.91,5.67,1.0,103.59,104.87,103.02,5.14,10.77,5.66,5.84,1.04,94.47,100.04,105.78,5.28,10.69
T7,3.304,4.94,5.36,1.14,104.55,107.34,104.2,4.77,11.38,4.97,4.85,1.04,102.46,109.63,110.92,4.81,11.23
T9,3.318,5.74,5.27,1.05,111.42,96.8,107.06,4.98,10.83,5.14,4.85,1.06,102.71,111.22,97.31,5.43,11.15
T6,3.33,4.87,5.05,1.02,99.21,97.54,110.94,5.64,11.0,5.11,5.38,0.94,112.44,101.98,113.09,5.26,10.2
T9,3.331,5.26,5.19,1.03,102.03,104.31,103.04,5.8,11.18,5.44,5.06,0.93,112.19,99.87,106.06,5.01,9.85
T9,3.332,5.73,5.0,0.94,108.87,97.08,95.13,5.34,10.01,5.05,5.52,1.03,109.14,112.62,103.49,5.32,10.82
T8,3.335,5.38,5.41,1.03,102.16,95.84,104.5,5.23,10.55,5.19,4.95,1.16,117.35,103.74,107.97,5.12,10.09
T6,3.341,5.16,5.34,1.01,98.79,105.05,113.75,5.33,10.27,4.89,5.25,1.06,102.17,103.29,110.87,5.34,10.85
T10,3.347,5.43,4.63,1.03,97.2,109.09,103.84,5.03,9.93,4.93,4.75,0.98,108.54,114.11,101.91,5.82,10.66
T7,3.366,5.04,5.26,0.99,111.17,96.27,97.68,4.82,10.96,5.68,5.03,1.01,104.98,101.44,110.92,5.25,10.07
T7,3.389,4.94,5.45,1.09,107.55,98.54,109.07,5.38,11.61,4.95,5.2,1.01,101.35,101.08,97.86,5.16,10.65
T7,3.389,5.51,5.56,1.07,96.54,99.75,106.62,5.25,11.56,5.17,5.63,1.09,97.06,100.98,111.47,5.55,10.1
T3,3.419,5.16,5.21,1.06,102.84,111.92,109.97,5.54,10.56,5.79,5.68,0.93,99.39,113.65,106.31,4.93,10.04
T9,3.419,4.97,5.45,0.99,107.37,101.83,104.24,5.71,10.28,5.7,5.56,1.01,106.92,96.4,92.46,5.39,10.88
T9,3.434,5.8,5.54,0.99,107.42,101.02,92.64,5.7,9.99,5.76,4.87,0.95,108.26,104.85,108.63,5.54,11.32
T8,3.437,5.35,4.76,1.12,99.54,109.5,97.79,4.66,10.82,4.91,5.29,1.12,107.94,106.47,114.03,5.18,10.46
T9,3.457,5.19,5.34,0.93,116.99,104.19,106.18,4.9,10.69,5.23,4.88,1.09,102.67,109.35,97.84,5.37,9.67
T10,3.482,5.45,5.3,0.98,99.61,99.06,96.6,4.98,10.08,5.47,5.22,1.04,101.0,114.85,101.14,5.19,10.11
T5,3.497,5.06,5.15,1.1,98.9,104.6,101.96,4.86,10.24,5.19,5.03,1.17,104.47,99.94,101.97,4.73,10.54
T9,3.515,5.74,5.38,1.1,112.88,102.86,105.65,4.88,10.19,5.88,4.9,0.97,102.46,107.74,104.46,5.78,9.67
T7,3.551,5.65,5.05,1.04,109.75,106.25,100.37,5.27,11.72,5.09,5.02,1.03,107.62,95.43,110.88,5.36,10.55
T5,3.561,5.03,5.28,1.07,111.61,105.86,99.81,5.24,11.88,4.74,5.47,1.12,113.59,115.73,107.94,4.91,11.23
T1,3.563,5.54,5.4,1.17,106.17,97.34,97.22,5.63,9.98,5.0,5.42,1.09,113.98,95.97,107.47,5.18,10.91
T3,3.566,4.99,5.21,0.95,109.68,95.68,111.16,5.07,10.64,5.18,5.69,1.04,110.92,99.9,107.19,5.3,10.3
T3,3.567,5.29,4.96,1.0,112.51,101.32,110.6,5.06,10.34,5.25,5.44,0.96,110.21,101.44,102.59,5.72,9.86
T2,3.568,5.51,5.86,1.11,96.01,106.41,103.81,5.8,10.89,5.28,5.88,1.07,99.35,94.95,117.18,5.17,9.56
T5,3.568,4.99,5.18,1.17,98.77,105.08,110.76,5.08,10.32,4.9,4.81,1.05,105.29,100.53,94.6,4.68,10.94
T7,3.59,5.05,4.88,1.06,109.67,110.11,99.95,4.89,11.6,5.4,5.44,1.02,104.83,94.96,114.5,5.41,10.31
T8,3.595,4.88,4.94,1.06,109.32,95.84,100.8,4.64,10.06,5.33,5.26,1.09,105.98,103.92,109.77,4.87,9.96
T7,3.622,5.01,5.67,1.06,99.79,100.24,97.45,4.83,11.15,5.18,5.04,1.14,103.9,95.43,102.98,5.34,11.08
T5,3.631,5.4,5.45,1.05,113.73,111.48,104.48,4.99,11.52,5.38,5.22,1.17,105.66,98.68,110.95,5.08,11.42
T5,3.647,5.35,4.95,1.11,107.1,106.01,110.83,5.33,11.6,4.85,5.23,1.13,101.76,99.01,103.85,4.7,11.04
T9,3.652,5.03,5.26,0.95,111.72,96.15,108.18,5.53,9.98,5.29,4.83,1.08,118.16,106.36,108.91,5.76,10.65
T7,3.707,5.46,5.24,1.04,102.13,103.54,105.77,5.2,10.62,5.41,5.71,1.03,104.05,103.22,105.13,4.89,11.81
T4,3.711,4.94,5.38,0.99,109.79,108.72,109.44,5.03,11.14,4.95,5.22,1.05,96.02,109.91,102.86,5.28,10.8
T3,3.726,5.06,5.64,1.01,97.23,99.11,108.17,5.23,11.26,5.43,5.49,1.01,95.42,105.22,107.27,5.31,10.46
T8,3.735,5.16,4.81,1.17,116.04,97.3,100.25,5.38,10.37,4.85,5.01,1.05,116.68,100.32,107.9,5.48,11.34
T10,3.749,4.82,4.73,1.1,102.85,109.04,99.79,5.65,11.61,5.1,5.37,1.01,93.05,99.86,100.16,5.81,11.38
T7,3.752,5.26,4.95,1.08,112.09,108.49,108.36,5.47,11.57,5.78,5.18,1.17,96.99,108.35,109.37,5.14,9.97
T2,3.756,5.68,5.04,1.05,110.03,101.26,110.96,5.6,10.39,5.6,5.91,1.05,107.43,98.61,113.11,5.4,9.84
T8,3.758,5.41,4.77,1.06,103.86,108.13,112.1,4.81,11.2,5.1,4.88,1.09,99.38,111.74,107.52,5.44,9.64
T7,3.766,5.12,5.63,1.03,111.34,108.69,110.48,5.46,11.18,5.41,5.18,1.07,110.41,94.6,108.43,5.11,11.54
T2,3.774,5.71,5.38,1.14,94.3,94.13,116.39,5.74,10.77,5.48,5.67,1.16,102.07,102.91,109.72,5.08,10.95
T2,3.797,5.47,5.78,1.05,107.37,99.59,101.12,4.94,10.46,5.55,5.27,1.11,95.59,98.19,101.79,4.96,10.27
T10,3.815,5.34,4.95,0.99,108.1,112.18,99.56,5.61,11.76,4.76,5.3,0.97,101.97,109.75,108.09,5.65,11.62
T2,3.821,5.34,5.82,1.05,102.48,109.73,105.06,5.86,9.91,5.1,5.55,1.1,106.4,109.09,99.15,5.33,10.61
T9,3.824,5.83,5.31,1.06,115.61,104.37,93.25,5.23,10.6,5.38,5.17,0.98,104.04,101.0,107.99,5.28,9.96
T3,3.853,5.0,5.68,1.08,104.29,111.92,113.61,5.48,10.15,5.63,5.66,0.96,110.28,112.3,111.11,5.06,10.07
T2,3.859,5.24,5.16,1.02,101.38,97.46,112.63,5.37,9.95,5.14,5.22,1.16,101.19,105.0,111.01,5.71,10.45
T4,3.86,5.64,4.89,0.95,108.31,106.15,105.83,5.33,11.34,5.48,5.52,1.1,103.14,95.03,103.84,4.99,11.2
T2,3.865,5.34,5.64,1.04,96.39,96.06,115.77,4.96,10.58,5.8,5.1,1.1,105.32,107.39,116.34,5.46,11.07
T4,3.874,5.52,5.2,1.01,107.52,109.07,110.06,5.47,10.66,5.46,5.3,0.95,113.74,105.2,109.8,5.02,9.87
T1,3.891,5.22,5.23,1.16,116.3,105.11,102.86,5.09,10.86,5.55,5.47,1.16,114.11,103.28,100.43,4.97,10.23
T8,3.906,5.39,5.07,1.05,114.49,97.45,98.61,4.99,11.29,4.92,4.94,1.05,99.32,97.59,100.49,5.19,10.63
T10,3.915,5.47,5.24,1.06,99.42,109.42,107.3,5.18,9.98,4.68,4.88,0.96,105.53,98.42,97.98,5.7,11.2
T8,3.929,5.14,5.32,1.12,111.67,108.29,105.37,4.82,10.37,5.37,4.7,1.07,112.1,100.58,112.81,5.26,9.69
T6,3.931,5.23,4.88,1.07,97.65,105.34,108.15,5.61,9.87,5.19,4.96,1.03,102.58,96.28,108.71,5.02,10.87
T5,3.937,5.28,4.76,1.09,104.83,108.69,109.23,4.94,11.32,5.6,5.24,1.01,107.49,107.08,100.28,5.43,11.0
T6,3.967,5.15,4.82,0.94,115.24,105.15,103.86,4.86,10.97,4.82,5.06,1.01,100.05,98.46,99.44,5.37,11.0
T7,3.97,5.06,5.45,1.01,101.57,109.38,102.04,4.94,10.18,5.25,5.06,1.05,99.19,95.22,104.41,5.34,11.32
T3,3.975,4.93,5.13,0.95,112.3,107.63,114.34,5.41,9.84,5.64,5.61,0.98,108.5,104.16,106.35,5.57,10.48
T2,3.991,5.1,5.71,1.13,105.82,94.6,117.28,5.62,11.15,5.61,5.3,1.03,93.35,94.85,103.02,5.47,10.82
T2,3.994,5.13,5.44,1.02,96.16,95.09,106.2,5.6,10.95,5.67,5.76,1.06,105.87,105.17,99.92,4.99,9.78
T7,3.997,5.46,5.68,1.03,109.06,95.41,104.2,4.92,10.14,4.94,5.21,1.09,113.08,102.36,112.95,5.28,10.71
T2,4.012,5.13,5.69,1.06,94.25,104.18,114.5,5.29,11.15,5.93,5.63,1.07,107.36,98.67,110.66,5.58,10.58
T7,4.014,5.64,5.23,1.0,109.84,97.6,104.2,5.27,11.51,5.12,5.01,1.14,113.31,98.19,112.36,4.99,10.01
T4,4.02,5.4,5.46,0.97,99.54,93.47,97.79,5.32,10.99,5.15,5.4,0.95,107.92,95.95,101.11,5.66,9.89
T4,4.025,5.67,5.21,0.94,112.82,105.96,107.21,5.47,10.44,5.11,4.9,1.05,113.8,107.52,106.19,5.64,11.08
T9,4.034,5.58,5.38,0.94,104.75,104.85,92.34,5.64,9.98,5.88,4.8,1.07,101.87,99.38,93.85,5.0,10.63
