task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,10.7,113.87,9.82,116.32,102.42,108.71,102.62,108.39,11.66,96.16,10.57,112.81,98.11,112.63,102.3,116.38
T4,53.145,11.81,113.62,11.19,100.45,102.07,98.35,105.89,105.82,10.27,100.68,11.22,101.58,110.5,103.48,96.67,109.12
T2,53.167,11.01,108.39,10.63,107.02,106.46,113.72,106.94,101.08,11.46,105.97,10.0,108.02,111.53,103.09,106.28,113.32
T2,53.189,10.04,111.66,10.16,100.59,108.95,107.69,104.36,102.46,11.55,103.0,10.6,103.47,102.63,100.17,107.37,111.62
T4,53.344,10.85,96.41,10.07,112.27,97.14,99.86,101.46,109.99,10.53,97.33,10.51,108.64,112.71,109.01,96.71,108.0
T2,53.369,10.65,102.95,9.83,97.22,98.7,106.25,96.4,108.65,10.54,105.7,10.87,99.83,100.19,108.17,108.65,111.3
T3,53.559,11.36,115.27,10.19,104.57,97.88,106.93,105.21,104.22,11.49,117.21,10.27,99.1,107.62,110.52,99.54,105.16
T1,53.585,10.54,103.64,10.43,113.02,111.95,96.12,114.21,98.62,10.5,108.33,11.34,111.83,104.03,99.84,106.76,105.6
T2,53.98,10.31,108.64,9.66,108.98,108.62,101.56,109.23,107.1,11.11,99.44,9.66,109.84,104.48,104.66,96.4,118.02
T4,55.226,11.45,104.12,9.59,99.79,107.91,109.72,103.9,106.26,10.72,113.17,9.8,100.18,110.61,102.83,101.24,110.31
T1,55.26,10.28,111.08,10.51,110.92,112.7,100.64,109.07,107.05,11.41,109.4,11.14,113.97,109.62,104.35,99.28,107.16
T1,55.384,9.74,113.39,10.69,113.36,113.39,92.4,97.21,98.01,9.75,109.97,10.9,105.05,109.68,100.31,106.73,101.16
T1,55.653,10.02,111.5,9.91,110.15,104.86,101.73,97.86,108.67,9.91,98.42,11.22,99.41,107.67,108.77,111.59,99.33
T1,56.069,10.94,102.35,11.29,112.5,110.34,98.15,97.14,112.15,11.41,113.56,10.96,112.47,100.4,99.08,101.34,109.99
T1,56.086,10.6,111.15,10.15,113.8,103.52,93.57,111.75,97.15,10.14,106.31,10.39,104.93,103.75,108.3,99.35,111.99
T3,56.156,11.41,106.48,10.02,107.74,104.14,110.13,99.36,108.38,11.12,116.83,10.66,102.68,97.86,111.5,108.94,109.02
T4,56.795,10.84,103.8,10.07,106.8,100.97,114.76,110.67,114.22,11.52,102.79,11.04,111.97,106.57,114.82,110.97,114.75
T1,57.042,10.95,101.25,10.77,97.54,108.84,103.26,99.61,111.63,11.15,107.23,11.2,98.12,108.71,105.16,108.86,109.22
T2,57.077,11.37,114.72,11.16,108.48,101.18,115.32,102.72,113.26,11.27,107.24,11.14,101.77,107.07,112.71,108.51,105.21
T3,57.436,11.62,110.71,9.69,106.57,94.12,105.84,107.37,113.3,11.38,107.69,11.14,99.11,102.12,98.24,102.88,107.18
T3,57.605,11.43,104.19,10.93,95.8,106.56,114.75,95.71,116.83,10.33,113.68,10.66,97.96,98.02,111.72,98.8,102.81
T2,57.896,10.13,115.88,10.26,113.07,109.87,101.02,102.65,106.2,10.77,111.91,10.85,102.82,105.45,105.32,98.27,115.38
T3,58.22,10.4,110.35,11.14,101.46,101.6,111.08,98.82,113.04,10.46,112.06,9.83,107.3,93.09,115.55,98.27,111.17
T2,58.503,10.76,111.2,10.6,111.67,105.11,114.43,93.39,111.53,10.3,116.05,10.9,108.02,110.06,104.79,98.79,107.28
T2,58.629,10.24,107.19,10.85,97.47,111.66,111.76,103.97,102.28,11.58,100.28,10.72,96.24,109.9,98.98,100.23,114.85
T4,59.256,10.12,96.68,10.83,108.15,105.38,106.55,112.27,104.5,10.36,102.81,10.56,101.6,103.75,103.78,106.54,112.04
T4,59.309,11.87,109.76,10.65,116.4,109.96,113.92,105.66,111.14,11.82,106.62,11.02,98.84,107.63,105.53,98.21,102.81
T3,59.374,10.94,110.52,9.8,103.75,101.13,109.19,96.98,118.33,10.77,112.0,9.6,107.74,96.5,102.76,96.3,103.9
T2,59.544,11.84,112.23,10.86,109.38,98.17,103.22,101.66,108.36,11.57,106.21,10.32,100.52,98.69,111.42,108.86,104.58
T2,59.563,10.29,112.04,10.7,102.11,105.89,111.12,93.74,102.21,11.49,102.22,9.69,110.92,105.66,115.96,93.47,111.63
T2,59.584,10.38,101.33,10.42,104.08,108.84,110.48,98.28,116.98,11.34,101.84,9.89,106.68,109.97,109.19,93.19,102.75
T4,60.291,10.27,99.17,9.5,104.34,103.0,108.67,109.85,106.31,11.41,104.5,9.52,101.58,110.23,112.86,99.17,114.23
T1,60.311,10.37,114.73,10.69,107.89,110.53,97.57,107.96,99.33,11.06,116.13,10.86,108.69,99.36,95.85,98.53,101.66
T3,61.063,10.17,108.69,9.81,108.07,107.19,100.99,113.51,111.55,11.04,103.88,9.66,93.2,104.93,106.33,111.47,108.23
T1,61.362,11.46,101.28,9.98,99.92,110.1,104.16,100.3,109.57,10.04,99.29,11.23,114.61,107.2,104.72,115.08,110.86
T4,61.504,10.55,100.55,10.94,105.18,114.38,105.1,112.07,103.3,11.81,104.89,10.09,101.24,101.15,106.96,110.44,108.18
T2,61.678,9.99,111.12,11.21,100.88,108.83,113.5,100.13,117.69,11.59,110.96,10.05,98.21,109.2,109.97,102.37,109.2
T1,62.207,9.84,113.22,9.63,115.16,101.35,104.11,108.3,102.01,11.09,98.59,10.02,109.64,111.16,97.46,103.38,112.03
T4,62.406,10.91,107.6,9.89,100.01,109.06,108.0,104.89,116.9,10.81,98.25,9.59,101.47,105.05,98.09,112.39,109.42
T3,62.453,10.9,109.74,11.11,92.56,95.5,101.07,108.05,100.52,11.58,113.12,10.53,99.5,98.42,113.23,104.71,110.32
T2,62.465,10.31,101.9,10.08,106.06,101.08,112.95,96.0,108.53,11.44,114.37,10.18,107.34,106.97,113.12,109.69,101.13
T4,62.563,10.06,104.15,9.49,101.3,108.09,102.85,113.99,107.04,10.05,104.42,10.62,116.03,100.6,110.59,104.51,107.2
T2,62.729,10.79,112.82,10.86,99.04,103.76,103.52,97.49,105.38,11.27,101.55,11.16,112.7,108.98,114.5,97.26,113.17
T4,63.14,11.48,103.66,11.02,105.83,100.34,107.2,97.58,118.58,11.17,103.84,10.64,102.22,109.41,108.66,101.3,109.39
T1,63.3,11.22,100.08,11.34,107.19,99.72,97.29,106.78,98.98,10.65,111.33,9.76,102.86,98.53,100.42,113.33,105.53
T4,63.452,11.14,99.66,10.5,106.75,104.8,105.7,99.66,108.6,10.49,104.89,10.77,107.14,98.83,104.71,104.21,113.17
T2,63.493,10.85,99.61,11.31,96.5,112.89,98.08,103.95,111.18,10.06,116.34,11.03,99.91,96.81,114.21,94.6,111.31
T4,64.094,10.98,101.78,9.53,107.64,104.71,111.18,99.35,107.76,10.03,96.96,9.79,104.17,104.24,110.32,111.8,112.04
T3,64.351,10.44,118.02,10.66,102.83,102.19,99.26,110.59,117.17,11.04,99.82,10.28,109.11,94.88,104.92,112.19,107.2
T4,64.473,11.46,103.9,11.24,103.6,107.52,112.42,106.57,117.57,11.04,110.49,10.69,104.69,97.1,111.96,104.82,103.07
T2,64.799,10.75,115.76,9.8,97.76,109.44,111.76,102.03,103.68,11.85,105.02,10.58,109.12,104.26,98.57,102.66,114.2
T1,65.221,9.94,114.62,10.63,102.64,98.92,96.3,113.76,109.91,10.94,111.03,11.29,97.84,106.92,106.75,109.91,106.0
T3,65.553,10.15,111.93,10.63,98.98,97.03,101.86,100.26,116.11,9.98,102.4,10.31,108.61,105.84,110.78,112.15,111.17
T3,65.811,11.76,117.0,9.88,104.88,101.43,98.58,106.97,107.4,11.1,110.27,10.43,105.96,99.05,109.77,102.56,114.82
T2,65.916,10.72,109.36,10.01,102.81,101.2,101.52,100.21,106.94,11.18,112.78,9.85,101.68,109.28,98.59,96.63,116.28
T3,65.979,10.43,107.5,11.02,101.99,95.83,98.87,108.25,105.65,11.52,115.27,11.15,105.86,106.42,110.64,99.25,113.74
T4,66.013,11.75,103.21,10.02,109.3,104.83,113.89,105.24,108.07,11.68,106.66,10.38,107.35,102.72,103.11,102.55,118.04
T1,66.109,11.05,109.69,10.17,100.0,111.88,97.06,103.65,110.82,11.16,103.93,10.83,98.28,110.38,104.33,105.83,95.77
T1,66.285,11.28,114.78,9.84,98.46,98.84,101.51,104.98,99.11,11.08,113.21,10.68,112.09,105.85,98.19,107.96,96.01
T4,66.327,10.82,110.52,10.5,101.94,103.75,109.24,102.89,111.48,10.07,106.91,11.22,107.99,107.37,105.02,112.6,115.27
T4,66.336,10.25,101.56,9.94,98.52,113.99,109.55,105.74,107.54,11.73,108.63,10.22,101.78,99.95,113.79,103.57,118.32
T4,66.753,11.71,107.94,10.23,104.38,100.3,97.69,112.7,109.7,11.5,97.36,9.56,98.47,105.67,100.3,109.52,108.77
T4,67.021,11.52,113.82,10.7,114.67,110.66,97.79,105.75,118.3,10.91,99.24,10.23,108.02,97.31,99.19,114.28,101.36
T3,67.049,11.12,114.08,10.73,105.83,98.88,113.19,102.88,105.04,10.07,102.75,9.97,104.98,100.33,99.5,103.59,117.9
T1,67.151,10.0,101.01,10.74,113.89,102.52,107.98,105.19,108.62,10.4,114.56,10.8,109.1,98.99,94.15,97.14,100.92
T3,67.813,10.0,103.84,9.68,104.52,101.25,107.46,113.15,101.4,10.34,108.34,9.46,93.17,94.79,111.9,108.02,116.22
T1,67.984,11.28,112.86,11.02,113.4,106.78,107.46,113.01,111.51,10.27,110.35,11.24,109.91,101.9,91.69,97.16,99.02
T2,68.104,11.75,103.39,9.65,95.96,109.14,114.76,97.87,106.45,10.59,114.76,10.24,110.5,100.58,105.92,103.36,116.34
T3,68.23,10.16,118.07,10.97,104.08,98.19,102.35,113.6,115.42,11.5,104.86,11.06,94.06,103.72,113.09,110.13,104.12
T2,68.234,10.05,102.11,10.6,100.25,111.32,107.37,101.18,114.28,10.39,103.34,10.88,110.46,109.09,103.11,95.63,114.49
T3,68.583,11.21,107.68,10.15,106.27,103.65,115.76,96.22,115.88,10.63,112.32,9.61,105.55,101.64,113.25,101.6,105.2
T3,68.858,10.57,110.06,10.6,104.12,96.39,109.36,96.66,104.58,10.0,115.83,9.93,97.1,103.58,112.37,111.85,116.87
T1,69.255,9.97,108.01,9.99,100.22,112.97,92.66,107.83,94.42,10.11,112.6,11.35,100.58,109.73,105.98,113.52,102.51
T4,69.824,10.48,101.68,10.55,109.77,104.23,110.47,108.84,117.78,11.42,105.36,10.36,108.02,99.0,97.86,111.22,105.62
T2,69.967,11.46,106.17,11.19,112.13,110.24,109.86,107.02,106.85,10.02,117.62,10.02,111.06,109.0,110.45,109.69,108.78
T4,69.975,10.75,108.5,11.08,106.65,97.8,108.46,111.44,108.64,10.89,113.27,10.39,107.85,101.28,114.16,112.52,103.14
T4,70.173,11.11,112.78,9.53,101.32,104.91,109.39,106.75,117.46,11.86,104.24,10.75,105.36,103.18,101.05,113.68,103.92
T3,70.389,11.75,117.66,9.81,96.16,97.24,110.1,95.62,102.28,11.6,107.84,9.62,97.48,97.84,97.69,107.67,110.55
T3,70.705,11.57,102.8,11.07,98.46,97.56,98.31,108.66,117.12,11.4,112.98,10.36,101.09,93.68,100.3,103.87,112.5
T3,71.102,11.16,100.38,11.02,104.78,98.39,106.71,110.68,103.37,10.74,117.97,10.02,109.01,106.48,98.65,103.37,110.74
T2,71.229,10.75,101.71,10.69,104.09,111.02,101.36,102.02,106.0,11.78,111.1,9.6,96.41,106.84,98.37,93.56,110.93
T3,71.467,11.67,109.7,9.77,100.0,94.49,113.3,110.36,104.16,10.26,112.81,11.01,108.9,92.44,107.23,107.91,105.01
T4,71.56,11.33,109.33,10.72,116.52,105.0,99.64,113.86,101.82,10.68,109.8,9.91,100.0,104.08,106.16,103.4,107.5
T4,72.227,11.16,97.25,11.27,106.77,111.98,97.55,100.91,118.2,10.91,98.25,10.24,103.49,112.37,111.62,98.02,118.13
T3,72.43,10.64,104.19,10.29,107.79,93.58,105.22,107.7,104.28,10.18,100.95,10.43,95.05,106.46,103.14,102.53,102.35
T1,72.449,11.35,107.54,9.83,112.48,113.22,95.1,109.24,95.75,10.34,101.59,10.95,114.11,102.61,105.02,108.04,108.05
T3,72.773,10.9,100.78,10.76,99.99,98.75,102.08,96.66,102.35,11.12,101.46,11.2,102.29,103.36,105.86,97.28,110.12
T1,72.94,10.48,108.98,10.92,114.21,98.12,103.35,108.4,104.95,10.98,102.13,11.06,109.82,110.12,96.85,114.26,103.6
T1,73.136,10.14,110.89,10.2,111.83,101.8,97.75,112.58,100.82,10.47,107.22,10.97,105.08,97.71,107.89,112.58,110.63
T3,73.263,11.64,110.71,10.65,100.13,105.54,100.15,110.22,106.95,11.53,101.47,10.17,104.12,106.82,102.87,98.64,111.78
T2,73.278,10.39,103.03,10.75,97.22,99.42,113.12,99.4,103.54,10.01,114.37,10.6,111.82,107.58,102.71,101.59,109.9
T4,73.31,10.93,98.13,10.9,107.4,108.34,106.17,100.54,111.96,10.44,110.5,10.91,109.74,102.12,113.92,103.3,102.36
T1,73.33,11.13,111.2,11.14,98.76,112.61,100.86,99.96,101.98,10.91,102.96,10.94,98.68,111.05,92.05,112.74,101.54
T3,73.519,11.65,107.08,10.06,99.9,95.25,109.17,106.93,111.09,10.71,110.38,10.24,104.57,106.59,107.11,113.63,99.89
T3,73.526,11.64,113.39,10.23,102.62,103.4,103.07,113.04,108.1,10.74,100.56,9.97,98.72,100.87,113.14,95.89,99.92
T4,73.721,11.27,97.11,9.91,98.96,107.3,113.21,104.67,118.07,11.48,95.98,9.99,103.39,105.95,98.09,100.78,117.89
T3,73.773,10.07,112.7,9.87,106.44,92.06,115.42,96.39,114.52,10.86,111.98,10.18,95.48,104.4,99.8,105.22,114.65
T1,73.868,10.27,111.86,11.38,102.48,104.1,105.31,109.33,98.09,11.18,104.33,11.16,103.74,106.06,97.62,101.45,101.99
T3,73.875,10.75,109.53,9.99,103.25,103.16,101.98,110.06,104.18,10.99,113.34,9.86,99.97,92.74,113.61,97.45,101.82
T2,74.06,10.3,112.86,10.93,112.27,107.46,108.77,105.83,114.93,10.12,105.47,10.69,112.7,112.12,115.75,101.7,116.3
T2,74.402,10.79,107.58,10.74,108.34,107.04,107.54,106.44,115.2,10.52,105.56,11.1,104.25,109.23,110.76,105.26,106.34
T1,74.539,10.37,107.23,9.7,102.69,112.7,101.04,102.02,102.5,10.13,110.12,10.9,106.07,103.89,99.16,113.11,97.57
T2,74.603,10.33,100.83,9.66,99.13,102.44,100.12,100.97,107.2,11.38,107.46,9.82,98.29,96.9,108.1,92.71,107.56
T4,74.713,11.71,102.02,10.28,113.05,101.08,104.24,99.54,101.84,10.98,111.52,11.14,111.5,103.26,106.52,114.37,118.13
T3,74.96,10.29,111.53,9.64,99.55,95.25,105.83,111.66,107.95,10.63,102.1,10.35,108.88,102.12,115.34,110.06,109.14
T4,75.063,11.25,112.35,10.0,116.54,103.75,104.6,98.01,100.48,11.18,101.28,10.15,104.46,109.86,101.4,101.29,107.13
T1,75.519,10.94,101.2,10.7,101.41,96.36,96.6,107.67,112.16,11.05,100.86,10.55,114.75,100.16,98.86,102.62,100.4
T1,75.61,11.05,113.32,9.79,98.87,108.64,101.99,97.09,111.27,10.55,103.31,10.72,97.57,107.69,96.46,103.71,111.03
T1,75.931,11.28,98.34,10.3,110.59,108.61,103.63,100.97,95.29,10.58,104.1,10.44,99.42,110.77,101.44,105.91,109.79
T3,76.466,10.95,103.59,10.52,104.97,105.84,100.86,105.25,109.54,9.97,114.21,9.48,104.74,108.71,115.47,113.04,105.67
T2,76.818,10.31,117.71,9.88,110.72,110.65,109.38,102.74,104.81,10.34,111.36,11.26,101.61,110.85,112.0,99.15,116.44
T4,77.439,10.87,107.03,10.36,105.37,101.94,103.68,102.83,106.21,11.46,109.2,9.61,116.08,109.53,100.27,112.47,118.58
T3,77.705,10.2,101.61,10.8,106.36,101.15,105.56,99.25,101.02,10.83,108.64,10.07,95.65,102.48,97.95,96.94,116.77
T1,77.993,11.21,106.34,10.07,101.54,100.2,104.53,100.27,111.54,10.48,112.28,9.58,108.3,104.72,101.0,105.77,94.68
T1,78.172,10.36,104.58,10.58,110.35,113.92,94.48,98.04,95.44,10.2,99.36,10.61,107.6,112.12,94.36,105.88,104.5
T2,78.668,10.5,108.31,10.33,110.23,109.3,113.73,98.19,117.98,11.34,117.47,10.36,107.57,104.58,107.83,99.81,111.04
T3,78.986,10.2,103.02,10.78,107.33,92.51,106.54,100.45,108.08,11.22,99.93,10.03,99.4,102.75,103.17,109.66,114.15
T2,79.149,10.54,109.39,9.94,96.17,111.17,111.72,98.23,112.14,10.86,103.65,10.9,102.34,106.17,101.3,102.05,107.33
T3,79.235,11.13,116.44,11.14,96.28,108.14,107.73,113.25,107.4,10.04,105.55,9.77,97.1,93.34,114.12,104.26,104.15
T3,79.252,10.48,100.3,10.61,100.41,96.1,101.49,97.51,106.22,11.51,104.71,9.99,101.48,107.02,101.85,103.11,104.12
T3,79.836,10.07,105.0,10.16,98.18,92.09,113.96,109.34,117.6,11.27,102.3,10.43,100.81,105.68,103.63,113.1,104.44
T2,79.964,11.18,110.46,10.6,113.15,98.95,109.5,106.14,101.64,10.69,105.12,9.96,99.45,100.82,110.75,101.98,116.44
T4,80.257,10.76,104.67,9.51,110.47,107.91,114.44,104.06,114.69,11.16,112.24,11.02,112.5,107.28,99.57,108.34,100.79
T4,80.374,11.38,111.9,10.27,101.86,112.78,105.02,102.36,110.45,10.27,101.28,10.05,98.84,111.82,108.06,103.86,106.26
T1,80.601,10.38,110.18,10.5,114.14,108.29,99.02,105.53,96.28,10.49,113.81,10.5,99.09,97.08,96.12,108.98,95.44
T3,80.616,10.5,108.14,11.15,106.97,92.16,111.31,112.52,118.14,11.4,111.7,11.12,95.64,95.97,111.02,109.96,109.79
T1,80.669,11.04,113.35,11.03,115.86,101.84,107.22,111.26,95.14,11.0,98.01,9.92,110.28,96.74,108.85,105.54,98.28
T3,80.906,11.1,112.42,9.99,108.94,107.89,97.95,96.72,116.91,11.22,113.9,10.21,95.92,108.29,103.74,101.07,117.17
T4,81.638,10.38,103.6,10.1,100.62,109.06,102.71,112.55,107.92,10.95,108.4,10.83,105.1,98.35,108.31,109.86,116.94
T3,81.871,10.44,114.87,9.79,106.97,101.26,99.01,98.36,107.5,10.32,112.72,10.99,103.91,103.21,100.86,108.89,101.91
T4,81.919,10.56,112.34,11.1,113.29,113.26,109.71,106.87,101.42,10.95,96.16,10.65,98.96,100.8,111.6,106.44,118.58
T1,82.029,10.67,109.81,11.3,97.85,110.1,104.25,105.97,107.56,10.17,99.19,10.03,108.91,110.6,93.86,109.23,102.95
T3,82.085,11.42,100.84,9.53,103.71,106.51,98.24,95.68,111.87,10.58,100.13,10.35,97.73,106.26,106.73,113.03,101.92
T3,82.169,10.89,110.62,10.35,101.72,104.41,115.12,97.11,107.22,10.41,115.31,10.13,99.56,104.07,113.4,111.13,114.55
T4,82.202,11.02,107.44,9.69,113.47,100.14,113.92,97.54,111.76,11.05,113.69,10.88,107.5,108.18,111.2,104.36,105.69
T2,82.208,11.8,115.98,10.74,109.04,108.9,107.13,98.29,110.71,10.5,99.42,10.34,110.76,101.7,99.39,105.17,110.27
T1,82.222,11.36,115.34,11.2,115.3,104.14,106.37,101.24,98.93,9.94,116.1,10.76,114.39,105.9,100.21,112.74,107.0
T4,82.771,11.65,101.6,9.61,112.64,110.98,108.72,114.7,115.92,10.89,98.7,9.59,98.53,109.48,101.6,113.25,107.35
T3,83.282,10.8,115.91,11.08,100.03,97.21,111.68,113.47,105.85,10.52,100.54,10.67,93.43,105.91,99.47,95.65,102.27
T1,83.393,10.47,101.03,9.69,98.58,102.19,96.87,101.19,95.24,9.95,111.04,10.72,106.77,99.23,104.0,114.42,97.6
T1,83.475,9.84,110.09,10.59,106.65,110.34,92.72,107.58,109.76,9.77,110.92,9.64,110.59,107.71,102.08,110.95,96.42
T4,83.753,10.83,110.71,10.12,115.14,107.74,108.06,114.7,115.27,10.59,112.51,10.76,116.4,113.99,102.28,103.58,118.49
T2,84.052,11.12,101.22,9.59,101.09,104.44,103.9,100.06,106.54,10.41,101.62,11.26,111.41,104.84,110.76,98.17,102.04
T4,84.355,11.42,97.55,10.59,115.2,114.53,99.87,113.25,113.6,11.46,103.54,10.64,109.01,113.34,106.72,110.8,100.72
T3,84.414,11.4,108.3,9.96,108.14,105.84,109.85,100.87,99.79,10.66,109.24,10.06,95.48,100.0,104.06,106.12,117.0
T2,84.538,11.73,102.39,11.3,97.57,97.55,115.13,103.97,106.6,11.18,101.33,9.58,105.95,96.53,98.77,93.24,101.26
T3,84.657,10.08,105.67,9.8,105.5,105.74,105.32,97.93,115.16,11.71,108.35,10.86,106.48,99.02,113.63,102.24,107.16
T2,84.761,11.22,116.83,11.29,109.1,107.62,113.81,95.69,100.59,11.19,103.03,9.64,107.92,98.54,108.1,109.81,110.54
T3,85.029,11.51,117.97,10.4,106.72,95.54,112.64,96.53,117.96,11.5,115.31,9.58,106.11,108.26,112.02,96.57,104.39
T1,85.036,9.84,114.8,10.92,114.98,104.0,100.12,101.74,102.93,10.16,114.91,10.15,98.64,109.98,94.2,98.83,99.35
T3,85.201,10.99,104.19,10.34,109.11,104.74,107.01,110.44,111.36,10.55,110.08,10.42,108.42,92.01,109.1,112.57,113.66
T2,85.525,11.18,107.58,11.33,97.78,114.0,106.25,92.94,102.63,10.65,103.3,9.59,105.92,106.81,103.3,105.16,107.86
T2,85.741,11.68,111.18,9.83,95.9,97.1,103.22,93.47,113.92,10.16,104.08,9.82,109.26,112.9,104.87,96.67,107.59
T3,85.819,10.41,100.75,9.52,105.78,104.75,113.74,104.71,117.6,10.21,104.86,9.97,102.3,92.68,106.04,106.66,113.94
T3,86.154,10.3,110.45,9.6,95.37,99.14,113.41,95.83,114.42,9.99,115.1,10.73,95.56,92.93,112.37,105.93,109.77
T1,86.506,10.55,111.36,10.68,108.68,105.56,108.77,104.51,104.86,10.95,97.73,10.41,110.28,106.98,93.0,104.18,104.68
T3,86.534,10.08,107.57,10.18,96.44,105.31,106.55,112.19,107.03,9.97,105.26,9.44,109.01,98.39,108.71,102.94,115.62
T3,86.725,11.74,106.3,10.28,101.93,108.49,110.13,96.98,104.16,11.32,99.83,10.93,96.49,99.1,100.14,105.69,117.58
T4,87.322,10.98,108.99,9.75,100.18,107.32,98.92,98.95,107.89,10.03,98.63,10.72,103.18,102.81,104.24,105.37,113.05
T2,87.551,10.7,102.64,9.6,111.29,97.82,108.71,94.5,111.28,10.42,106.45,11.16,103.29,109.0,98.29,101.02,114.12
T2,87.558,11.26,108.53,10.87,103.97,106.65,103.49,98.71,109.28,10.01,106.78,11.19,110.47,100.89,100.85,101.04,106.89
T3,87.607,10.29,103.55,9.6,92.62,106.24,112.37,101.38,107.22,11.05,117.34,10.46,102.43,100.36,108.75,111.48,111.76
T1,87.702,9.91,111.25,10.72,114.68,103.97,105.52,114.89,102.77,9.78,112.28,11.32,103.22,100.2,105.52,114.31,107.33
T4,88.274,10.12,108.4,11.01,116.4,107.84,113.6,104.45,103.26,10.71,104.82,9.89,112.02,107.77,114.54,106.66,109.72
T2,88.322,10.57,102.47,9.85,105.39,110.65,114.67,96.58,105.93,9.99,115.22,11.33,99.4,106.21,99.84,97.53,109.95
T3,88.359,10.65,115.82,11.21,99.94,91.51,100.08,98.35,104.76,10.96,109.6,10.64,96.42,99.85,100.59,109.95,115.83
T4,88.995,10.65,111.01,10.56,115.28,106.98,107.4,110.95,115.91,10.09,109.2,10.2,111.13,108.04,98.09,103.62,113.63
T2,89.257,10.92,116.62,11.29,110.72,113.98,104.01,106.78,105.7,10.59,106.94,11.17,111.1,107.79,102.44,104.65,100.84
T4,89.442,10.38,112.18,11.26,108.23,113.29,107.05,112.61,105.2,11.57,109.0,10.9,116.23,102.59,109.32,104.24,105.65
T1,89.461,9.81,98.57,11.33,106.34,111.08,106.37,105.22,103.17,10.59,104.1,10.8,115.49,101.11,108.86,98.81,96.42
T2,89.743,11.41,108.98,10.58,98.36,109.44,110.66,95.43,102.72,10.23,107.85,9.61,95.22,96.48,112.37,108.97,104.45
T3,89.755,10.01,102.06,9.49,97.44,106.59,98.97,110.53,107.71,10.06,104.88,9.98,100.6,98.95,109.91,103.72,118.44
T1,89.81,10.8,97.91,11.39,108.91,96.54,102.1,106.56,95.3,11.49,102.14,9.76,115.71,98.47,101.33,100.1,107.67
T2,90.044,11.56,110.36,10.65,98.67,110.84,100.94,107.46,113.84,11.11,116.6,10.8,106.3,98.93,101.36,105.14,103.59
T4,90.511,11.48,110.36,10.07,116.8,109.05,97.77,113.32,112.52,10.67,109.88,10.91,110.42,106.09,101.42,97.0,103.3
T1,90.756,10.29,105.7,10.72,112.98,105.69,92.19,112.48,98.93,10.58,111.48,10.78,102.74,107.11,106.14,105.77,103.35
T4,90.773,11.01,106.69,10.21,112.86,105.4,101.69,104.81,102.64,10.47,105.21,9.88,106.65,103.68,102.29,109.88,101.24
T4,90.859,11.0,107.75,9.63,114.79,97.41,109.18,103.84,109.02,10.41,111.25,10.38,98.29,110.16,101.62,102.8,103.26
T4,91.6,11.18,109.94,9.94,104.39,103.47,109.8,114.01,105.69,10.26,101.78,10.44,98.44,113.7,97.66,110.2,106.69
T4,91.648,10.98,113.69,10.26,104.37,106.26,112.38,100.78,104.5,11.2,106.58,10.58,98.69,99.46,113.2,100.57,110.82
T3,91.939,10.05,109.86,11.1,99.51,93.58,108.69,98.52,109.96,11.09,116.82,11.17,104.55,105.42,111.69,104.32,116.38
T1,92.117,10.47,101.92,10.95,113.23,97.85,100.63,108.62,111.51,11.39,102.79,9.84,105.67,99.76,99.79,105.15,98.08
T1,92.19,10.56,112.26,9.79,97.5,97.16,100.39,106.08,95.77,11.45,114.83,10.78,110.01,104.7,102.33,102.97,101.17
T2,92.228,10.98,102.76,11.08,99.63,112.73,111.0,95.7,104.66,11.18,107.49,9.76,102.63,101.69,104.56,97.66,111.55
T2,92.279,11.22,99.9,10.07,102.87,100.93,111.65,101.18,102.86,11.68,104.57,10.16,98.7,107.26,103.27,102.68,106.37
T4,92.637,10.2,109.94,10.28,110.09,103.37,115.26,103.59,112.7,10.89,100.41,10.6,108.23,101.52,114.55,109.26,109.11
T1,92.704,9.97,98.57,10.66,114.54,107.39,97.25,109.87,95.43,10.74,109.1,9.94,98.2,102.61,104.96,100.32,105.36
T2,92.839,11.73,105.57,11.11,99.83,113.2,115.13,93.69,111.45,10.75,117.24,10.49,99.75,97.79,115.15,107.2,113.12
T3,93.089,11.42,101.41,11.08,104.78,103.14,102.58,98.96,101.81,11.27,112.3,10.75,97.96,94.88,108.53,103.65,110.05
T4,93.284,11.02,113.45,9.58,100.99,107.4,103.01,96.57,110.3,10.94,111.95,9.9,101.28,97.31,114.82,112.55,106.14
T2,93.565,11.01,111.91,10.82,104.87,109.84,115.42,95.51,114.53,10.9,102.16,10.24,99.66,113.14,110.48,94.06,100.37
T2,93.6,10.3,113.78,9.76,103.21,105.05,98.43,98.68,117.08,11.14,101.33,11.03,95.54,107.61,106.07,106.58,99.72
T1,93.619,9.78,98.3,9.59,100.65,110.71,101.14,113.65,103.3,10.34,115.93,10.56,110.52,108.59,102.92,109.54,110.72
T3,94.008,11.74,101.3,9.83,101.92,104.93,102.64,96.35,110.55,11.15,110.26,9.64,101.14,97.32,114.95,103.17,106.49
T3,94.132,10.58,103.7,10.66,106.37,96.79,99.18,111.29,112.39,10.17,111.01,10.14,108.45,100.16,102.34,108.16,114.44
