task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,4.92,4.7,1.02,101.57,115.53,96.31,5.38,10.56,5.07,5.34,1.01,98.18,97.62,103.44,5.06,10.17
T5,1.981,5.04,4.98,1.11,110.46,112.72,98.2,5.03,11.62,4.78,5.26,1.08,105.24,113.73,94.23,4.77,11.29
T10,1.991,5.29,5.13,1.08,107.32,103.66,101.36,5.1,10.25,4.86,4.8,1.01,100.16,98.89,100.21,5.19,11.67
T2,2.005,5.88,5.09,1.12,105.51,102.22,102.28,5.52,11.3,5.37,5.86,1.07,102.64,94.95,115.5,5.63,9.87
T2,2.006,5.7,5.4,1.08,107.33,101.1,109.85,5.32,10.28,5.66,5.32,1.06,108.84,95.64,115.06,5.06,10.27
T7,2.017,5.59,5.49,1.03,113.14,103.2,105.99,5.36,11.02,5.56,5.37,1.02,103.3,98.12,99.06,5.0,11.0
T6,2.018,5.38,5.05,1.09,108.1,101.48,102.02,4.89,11.08,4.96,4.84,1.03,105.96,101.01,101.38,5.54,10.31
T5,2.035,4.73,5.1,1.08,107.66,110.4,95.95,4.64,11.23,5.08,5.0,1.02,110.75,103.31,111.39,4.61,10.49
T7,2.037,4.9,4.84,1.0,111.79,93.34,109.69,5.38,11.62,5.35,5.35,1.12,110.51,97.13,101.71,5.12,10.35
T2,2.061,5.26,5.26,1.06,105.14,106.2,117.11,5.03,10.35,5.88,5.7,1.08,99.2,98.17,113.11,5.37,10.63
T3,2.062,5.82,5.71,0.95,109.34,113.54,113.04,5.67,10.25,5.38,5.56,1.08,95.07,109.27,108.96,5.04,10.72
T1,2.071,4.69,5.59,1.13,113.57,101.0,108.81,4.91,9.31,4.85,5.22,1.17,98.3,101.99,95.65,5.46,10.37
T4,2.085,4.96,5.2,1.04,110.21,109.16,106.52,5.65,10.62,5.5,5.36,0.98,103.32,98.12,98.68,5.33,9.89
T10,2.093,4.98,5.28,1.12,108.72,107.16,96.61,4.96,11.61,4.82,5.26,1.05,96.52,104.34,102.09,5.35,10.84
T7,2.103,5.23,5.6,1.09,109.89,93.29,99.1,5.5,10.84,5.71,5.37,1.07,103.57,103.92,100.43,5.34,11.27
T2,2.111,5.1,4.99,1.07,98.43,96.06,114.17,5.16,11.23,5.51,5.75,1.07,103.34,106.16,114.9,5.69,9.76
T2,2.119,5.84,5.6,1.05,98.29,97.89,109.58,5.28,9.66,5.3,5.45,1.06,99.15,98.06,101.35,5.12,9.64
T9,2.135,5.55,5.28,1.08,113.35,113.73,104.88,5.38,9.83,5.91,5.63,0.95,111.77,96.98,106.19,5.05,10.67
T9,2.141,5.87,5.5,0.93,113.79,112.1,106.17,5.06,9.97,5.21,5.2,1.03,117.08,107.65,108.92,5.36,10.02
T7,2.145,5.74,5.26,1.15,96.81,94.46,108.13,4.84,10.04,5.3,5.19,1.14,99.15,103.44,103.69,5.22,11.02
T10,2.16,5.13,5.2,1.0,102.96,115.67,95.48,5.37,11.58,4.7,5.26,1.1,106.63,99.18,97.49,5.37,11.2
T4,2.168,5.58,5.42,1.07,111.68,96.01,103.69,5.34,10.26,5.16,4.89,1.04,99.74,94.91,108.07,5.32,11.08
T1,2.169,4.89,5.21,1.08,114.7,99.29,96.16,5.11,10.31,4.95,4.83,1.16,106.25,104.19,109.37,5.22,10.86
T10,2.17,4.74,5.36,1.03,93.74,112.03,100.44,5.76,10.15,5.36,5.17,0.99,104.67,104.59,105.88,5.54,11.31
T4,2.189,5.58,5.64,1.1,112.34,103.52,107.04,5.55,10.16,5.79,4.89,0.99,109.03,94.54,108.32,5.1,10.58
T4,2.195,5.57,5.46,1.07,100.18,109.54,99.06,4.91,10.8,5.44,5.1,0.98,100.31,94.14,95.0,5.28,10.07
T9,2.195,5.03,5.17,1.03,115.95,99.08,99.2,4.93,10.16,5.08,4.97,0.96,105.69,102.21,103.5,5.35,10.86
T1,2.223,5.36,5.34,1.09,101.26,94.22,95.99,5.26,9.86,5.16,4.78,1.08,113.12,103.42,110.91,5.15,9.96
T6,2.234,5.37,5.25,1.07,114.51,104.76,103.2,5.62,10.75,4.89,5.36,1.0,106.69,101.34,109.28,5.38,10.36
T8,2.246,4.94,4.66,1.07,102.61,95.98,105.24,5.2,10.93,5.04,5.41,1.16,107.71,101.42,112.82,4.83,10.73
T7,2.251,5.77,5.68,1.15,97.23,107.02,101.58,5.15,11.16,5.62,4.88,1.11,108.46,93.45,108.37,4.9,10.51
T2,2.266,5.23,5.9,1.13,97.4,109.68,114.07,5.61,9.93,5.35,5.78,1.08,100.04,105.78,108.84,5.61,11.15
T7,2.281,5.06,5.56,1.03,99.1,101.57,112.39,4.98,11.33,5.57,4.89,0.99,102.32,99.47,101.71,5.23,11.01
T2,2.287,5.11,5.04,1.12,104.02,94.47,105.1,5.18,9.57,5.16,5.54,1.17,101.5,98.6,115.71,5.65,10.69
T9,2.294,5.8,4.92,1.06,112.62,111.12,101.72,5.47,11.25,5.19,5.25,0.98,101.09,111.6,106.2,5.48,10.33
T4,2.3,5.42,5.05,1.02,107.46,104.92,108.53,4.99,10.16,5.29,5.39,1.01,104.82,101.4,99.54,5.25,11.03
T6,2.329,4.94,4.95,1.03,101.57,108.6,97.72,5.68,11.49,4.74,4.92,0.94,99.91,99.36,105.99,5.03,9.82
T2,2.35,5.61,5.51,1.17,107.68,109.52,104.76,5.2,9.77,5.6,5.55,0.99,106.22,96.27,107.04,5.02,11.29
T9,2.431,5.39,4.82,0.94,101.21,104.0,102.8,5.39,10.9,5.73,5.46,1.08,116.67,96.22,106.24,5.46,10.23
T10,2.439,4.86,5.39,1.08,93.39,112.47,97.49,5.28,10.89,5.13,4.91,0.96,106.75,115.91,103.92,5.45,10.51
T7,2.444,5.23,5.21,1.15,109.22,99.49,105.59,4.74,10.42,5.78,5.23,1.16,96.13,101.26,109.01,5.48,10.84
T1,2.447,5.1,5.43,1.0,100.4,95.14,104.21,5.79,9.83,4.81,5.14,1.01,114.3,94.06,97.14,5.23,9.37
T2,2.455,5.76,5.8,1.11,102.36,108.32,116.29,5.61,10.35,5.78,5.35,1.02,96.37,94.98,116.78,5.24,10.59
T2,2.456,5.58,5.19,1.04,95.49,104.29,101.42,5.05,9.8,5.33,5.49,1.07,103.69,101.05,113.99,5.24,10.11
T2,2.463,5.68,5.16,1.0,109.15,103.13,100.9,5.23,11.24,5.4,5.49,0.99,96.4,94.04,98.8,5.28,10.45
T6,2.48,5.42,5.19,0.97,97.81,110.06,112.02,5.03,10.13,4.93,4.98,1.02,106.57,99.92,111.16,5.08,10.74
T5,2.48,4.95,4.8,1.12,112.01,99.94,103.48,4.91,10.48,5.34,5.47,1.07,107.56,111.4,105.54,5.27,10.58
T6,2.484,4.74,4.8,1.06,114.87,97.33,105.76,4.99,10.7,5.45,4.91,0.98,113.04,105.93,108.42,5.24,10.3
T1,2.486,4.74,5.49,1.11,102.74,104.7,107.51,5.46,10.45,5.33,5.09,1.04,100.17,92.76,103.94,5.0,10.87
T8,2.513,5.29,5.29,1.11,113.35,95.6,104.41,5.01,11.07,4.79,5.42,1.16,108.84,97.08,110.67,5.2,11.28
T7,2.517,5.01,4.99,1.1,100.09,106.99,96.61,4.9,11.33,5.1,5.28,1.02,102.63,110.36,99.87,5.38,11.42
T3,2.532,5.24,5.5,1.08,109.51,102.78,111.15,5.41,10.01,4.99,5.65,1.08,101.81,106.99,99.66,5.64,10.23
T9,2.556,5.18,5.31,0.98,108.06,107.25,96.17,5.49,9.87,5.12,4.87,0.92,102.83,97.76,96.4,5.59,10.21
T9,2.585,5.24,5.42,0.95,103.26,105.49,94.51,4.9,11.16,5.62,5.43,0.92,110.08,100.52,92.87,5.73,10.12
T10,2.597,4.98,4.92,1.03,110.42,111.93,93.36,5.66,10.15,5.55,5.17,1.02,102.42,102.86,98.5,5.32,10.69
T8,2.599,4.92,4.92,1.08,103.39,110.08,103.06,5.2,10.96,5.26,4.87,1.16,117.48,94.05,110.06,5.46,10.5
T2,2.601,5.85,5.3,1.1,106.54,100.37,104.86,5.17,10.57,5.08,4.99,1.16,106.21,98.5,100.89,5.12,10.66
T5,2.604,5.17,4.71,1.15,97.91,100.13,95.55,5.35,11.07,5.38,5.39,1.18,108.89,106.69,97.51,4.9,11.4
T2,2.618,5.86,5.39,1.08,109.52,108.78,100.97,5.8,9.67,5.13,5.49,1.09,96.33,92.9,110.58,5.68,9.85
T3,2.618,5.56,5.43,1.09,99.44,98.02,110.0,5.5,10.43,5.8,5.28,0.99,94.88,98.09,110.53,5.19,9.93
T6,2.638,4.68,5.37,0.95,99.06,112.01,107.04,5.53,10.33,5.27,5.43,0.95,101.06,110.43,108.62,5.63,11.23
T8,2.643,5.68,4.64,1.04,111.02,96.17,108.83,5.32,9.95,5.27,5.26,1.02,113.53,110.15,108.64,5.44,10.86
T7,2.647,5.23,5.12,1.03,97.76,107.21,112.25,5.32,11.45,5.11,5.28,1.12,99.1,103.16,100.64,5.38,11.34
T7,2.651,5.11,5.02,1.0,96.92,102.08,100.0,5.02,11.31,5.74,4.96,0.99,105.94,107.59,100.33,5.05,10.54
T10,2.655,4.97,4.83,1.01,99.06,99.98,104.47,5.2,11.38,4.91,5.05,1.04,95.47,103.32,92.95,5.06,11.6
T4,2.658,5.72,5.4,1.12,113.13,97.7,102.89,5.5,10.02,5.15,5.3,1.03,105.14,109.89,104.53,5.71,11.67
T8,2.67,5.62,5.29,1.06,116.32,101.68,99.99,4.94,11.26,5.44,5.21,1.01,117.21,103.59,106.9,4.77,9.91
T5,2.671,5.59,5.47,1.19,105.66,101.39,110.84,5.02,11.61,5.05,4.68,1.04,101.61,107.29,107.25,4.72,10.63
T9,2.674,5.38,5.16,0.97,111.06,112.34,99.38,5.06,9.74,5.43,5.53,1.06,118.27,109.36,94.89,5.52,10.5
T2,2.694,5.39,5.6,1.06,108.01,100.11,110.15,5.08,9.55,5.09,5.5,1.02,97.39,93.7,101.95,5.52,10.53
T9,2.727,5.6,5.65,1.08,117.56,102.18,107.5,5.38,11.42,5.23,5.43,1.03,115.26,100.17,103.5,5.28,11.42
T10,2.768,5.24,4.87,1.1,110.04,114.39,98.55,5.27,11.56,5.48,5.2,0.96,94.11,104.03,103.1,5.48,11.51
T4,2.773,5.72,5.5,0.97,96.02,109.75,107.63,5.0,10.62,5.51,4.85,1.07,104.51,102.91,103.54,5.09,10.02
T5,2.774,5.56,5.42,1.09,101.69,100.71,105.99,5.28,11.28,4.72,5.23,1.05,107.3,99.5,107.05,4.79,10.28
T3,2.786,5.16,5.4,1.09,102.54,99.31,99.8,5.6,11.08,5.52,5.68,1.08,111.82,111.15,109.01,5.48,10.96
T5,2.807,5.15,4.89,1.05,112.95,98.98,102.46,5.37,10.98,5.08,5.45,1.08,103.72,97.38,110.82,5.09,11.5
T2,2.807,5.06,5.33,1.0,99.2,106.82,113.93,5.45,10.91,5.76,5.64,1.15,101.26,103.72,102.49,5.85,10.85
T7,2.81,5.13,5.05,1.14,100.32,108.42,98.91,5.14,11.43,5.74,5.63,1.09,107.06,101.2,104.58,4.77,11.51
T3,2.841,5.75,5.0,1.01,105.81,109.24,111.23,5.57,9.83,5.0,5.5,0.99,102.27,112.34,115.98,5.48,9.92
T3,2.844,5.32,5.19,0.95,104.73,100.61,112.54,5.44,11.44,5.58,5.57,0.99,96.63,104.12,110.83,5.14,9.85
T7,2.858,5.37,4.88,1.04,113.31,103.32,111.9,5.17,11.02,4.96,5.33,1.0,112.52,102.16,105.22,5.43,11.03
T5,2.864,5.36,5.45,1.17,114.39,111.25,105.45,5.32,11.67,5.51,5.17,1.15,97.32,107.38,104.24,5.46,10.75
T5,2.866,4.89,5.47,1.06,99.45,104.6,101.74,4.85,11.12,5.06,4.97,1.07,98.0,102.44,109.61,5.4,10.89
T6,2.871,5.42,5.14,1.0,101.41,111.51,101.75,5.59,11.25,5.37,4.75,0.99,99.22,101.92,98.67,5.38,11.36
T2,2.88,5.08,5.25,1.04,106.96,104.11,113.13,5.62,11.1,5.03,5.79,1.1,96.33,102.86,110.56,5.28,10.37
T7,2.885,5.06,5.05,1.06,105.02,108.7,105.83,4.92,10.84,5.42,5.1,1.07,96.31,102.62,97.2,5.03,11.38
T1,2.892,5.35,4.87,1.12,102.52,92.09,94.84,5.28,9.39,4.72,5.04,1.11,111.46,105.14,102.65,5.53,9.26
T3,2.904,5.16,5.79,0.95,110.53,104.7,114.75,5.3,11.63,5.76,5.2,1.01,110.57,103.77,100.04,5.48,11.17
T10,2.911,4.9,4.98,0.96,98.91,115.03,109.44,5.05,11.31,5.16,4.76,0.99,107.36,108.94,108.68,5.51,10.47
T3,2.915,5.33,5.21,1.03,109.43,108.47,116.43,5.06,10.83,4.98,5.14,0.92,103.22,108.06,113.04,5.29,11.02
T6,2.928,4.96,4.92,0.97,113.02,113.13,105.22,5.53,11.31,4.82,5.3,1.07,113.74,98.8,110.87,4.99,9.8
T8,2.937,4.79,4.81,1.14,108.62,97.1,114.42,5.3,10.96,5.43,4.86,1.14,115.96,102.31,102.95,5.3,10.52
T2,2.954,5.14,5.15,1.1,104.45,95.22,113.26,5.57,10.73,5.5,5.62,1.16,103.72,106.19,110.42,5.34,9.74
T9,2.963,5.74,5.45,1.01,105.35,104.72,93.31,5.41,10.84,5.46,5.32,0.95,115.61,99.77,104.68,5.09,10.89
T10,2.985,4.85,4.68,1.08,96.6,104.53,104.84,5.79,11.74,5.41,4.76,0.98,110.31,104.17,98.65,5.36,11.41
T9,2.993,5.04,5.35,0.99,117.24,110.03,97.19,5.6,10.54,5.29,5.07,1.0,104.46,107.54,97.25,5.77,11.33
T10,3.001,4.86,4.6,1.0,93.89,112.22,105.35,5.0,9.98,5.34,5.28,1.03,96.98,104.86,96.87,5.29,11.04
T5,3.003,5.55,5.19,1.05,103.27,114.3,109.84,5.21,10.79,4.86,4.75,1.08,107.2,113.27,108.87,5.04,11.59
T7,3.015,5.37,4.9,1.06,96.53,107.72,100.57,5.46,10.8,5.69,5.37,1.14,110.54,102.62,99.5,5.0,10.85
T1,3.016,4.76,5.2,1.05,106.08,102.84,109.65,4.92,10.56,4.7,5.34,1.16,101.51,106.41,110.57,4.98,10.05
T2,3.016,5.04,5.65,1.15,106.74,104.7,108.46,5.19,10.45,5.6,5.86,1.0,106.45,101.26,114.54,5.61,10.22
T2,3.044,5.59,5.88,1.02,95.24,109.52,100.49,5.78,9.64,5.61,5.18,1.15,95.24,97.5,115.74,5.16,10.72
T9,3.045,5.88,5.13,1.08,112.4,96.32,103.11,5.38,10.5,5.01,5.22,0.96,115.46,109.72,101.76,5.38,9.84
T8,3.048,5.22,4.76,1.14,103.61,94.14,101.49,5.2,10.61,5.66,5.14,1.18,102.8,106.75,97.06,5.15,11.37
T3,3.085,5.31,5.88,1.09,95.66,99.53,106.32,5.45,10.42,5.02,5.58,1.03,95.43,113.3,110.8,5.36,11.61
T7,3.088,5.08,5.26,1.03,106.81,103.8,103.15,4.98,10.16,5.59,5.71,1.08,103.25,103.82,103.48,4.91,11.74
T8,3.103,5.41,5.16,1.18,116.22,100.12,97.33,4.87,9.83,5.27,5.34,1.07,113.62,105.87,109.24,4.92,11.28
T4,3.112,5.62,5.55,1.02,111.01,110.64,103.6,4.92,10.93,5.31,5.54,0.98,99.21,97.53,111.3,5.61,10.63
T6,3.145,4.61,5.39,1.01,102.24,106.43,109.41,4.91,10.01,4.64,5.06,1.01,114.42,112.44,111.12,4.86,10.94
T10,3.153,5.02,4.97,1.01,104.22,101.33,96.43,5.18,11.62,4.68,4.86,1.06,101.16,109.8,101.32,5.82,10.56
T5,3.175,5.57,5.06,1.1,113.9,105.85,98.69,5.41,11.84,5.38,5.48,1.02,107.32,106.35,101.42,5.18,11.47
T10,3.176,5.54,4.63,1.0,99.92,115.51,99.2,5.55,9.99,4.91,5.16,1.03,107.58,110.03,104.24,4.98,10.59
T10,3.186,4.86,5.02,1.03,103.3,100.91,101.14,5.79,11.42,5.36,4.68,0.97,110.39,104.72,107.28,5.38,11.32
T7,3.201,5.06,5.18,1.05,107.33,108.33,114.57,5.22,10.49,5.16,5.68,1.03,112.11,107.19,107.83,5.07,10.49
T5,3.202,5.36,4.66,1.18,109.65,100.6,103.47,5.19,11.52,5.29,5.02,1.02,110.97,106.18,109.83,4.76,10.93
T3,3.205,5.8,4.98,1.07,108.3,101.54,104.57,5.53,11.14,5.39,5.09,0.96,97.39,101.56,102.68,5.6,11.64
T8,3.211,5.31,5.31,1.01,113.62,95.84,111.98,4.66,9.82,5.49,5.39,1.03,103.62,100.64,109.41,5.44,10.89
T6,3.225,5.45,4.69,0.92,104.66,110.86,107.34,4.96,10.75,5.11,5.12,0.93,114.11,101.01,102.48,5.45,10.93
T10,3.248,4.76,4.59,1.11,108.61,111.45,93.22,5.65,11.45,4.92,4.81,0.95,109.35,112.0,108.58,5.38,11.24
T10,3.251,5.53,5.43,1.11,102.42,111.84,100.58,5.66,10.4,4.76,5.26,0.98,99.47,101.7,101.76,5.25,10.12
T10,3.254,4.76,4.98,1.08,97.03,112.55,97.6,5.32,11.24,5.17,4.62,1.05,107.88,110.9,100.7,5.43,10.59
T9,3.263,5.28,5.62,0.99,106.96,108.7,95.06,5.22,9.98,5.88,5.24,1.0,114.83,107.31,96.32,5.71,11.11
T1,3.271,5.46,4.97,1.08,101.1,96.5,101.37,5.77,10.6,4.94,5.13,1.03,112.59,96.75,96.96,5.48,10.3
T2,3.287,5.59,5.62,1.17,109.54,103.39,112.41,5.19,10.35,5.23,5.52,0.99,107.95,101.22,108.2,5.02,10.1
T3,3.288,5.48,5.14,1.04,94.95,106.76,109.81,5.44,11.24,5.42,5.67,0.97,105.51,108.31,111.17,5.62,11.06
T4,3.297,5.67,4.87,0.98,97.51,101.26,104.22,5.46,10.65,5.78,5.01,1.1,100.55,94.86,106.88,5.57,9.89
T2,3.298,5.91,5.81,1.17,100.78,106.77,107.0,4.96,9.77,5.9,5.14,1.0,106.12,98.56,109.05,5.45,9.87
T3,3.32,5.12,5.7,1.02,112.24,102.79,113.57,5.34,11.64,5.45,5.56,1.06,110.69,100.41,109.11,5.04,9.99
T4,3.321,5.21,5.47,1.05,98.81,96.37,111.57,5.24,10.51,5.8,4.98,0.96,102.51,100.28,110.76,5.56,10.48
T4,3.336,5.32,5.49,1.0,112.93,110.47,94.23,5.51,10.56,5.8,5.24,1.05,112.06,101.45,110.1,5.36,10.02
T9,3.354,5.84,5.09,1.04,116.06,103.82,99.76,5.11,10.36,5.69,5.17,1.08,112.72,111.19,98.14,5.21,9.89
T8,3.363,5.19,4.8,1.07,100.96,98.83,113.83,4.73,11.38,5.1,4.74,1.0,111.58,94.37,107.55,5.06,10.68
T2,3.364,5.59,5.3,1.08,108.83,97.46,103.27,5.5,11.02,5.58,5.25,1.07,108.1,108.06,105.84,5.52,9.77
T7,3.373,5.46,5.66,1.02,98.42,106.71,105.64,5.5,10.54,5.23,4.93,1.05,101.37,100.21,101.65,5.01,10.95
T4,3.378,5.64,5.64,1.03,111.21,103.24,102.85,5.42,11.53,5.09,5.38,1.07,101.57,101.05,96.89,5.07,10.21
T5,3.413,4.95,5.02,1.1,103.43,101.38,101.3,4.84,11.88,5.55,5.01,1.1,98.57,98.48,106.62,4.96,10.56
T8,3.413,5.0,4.79,1.14,103.34,110.84,109.07,5.12,11.24,5.14,4.75,1.14,105.32,97.18,98.87,4.99,9.76
T7,3.419,5.23,5.2,1.12,95.94,108.8,100.47,5.18,11.77,5.75,5.08,0.99,101.99,107.51,101.1,5.2,11.34
T4,3.449,5.47,4.81,0.98,109.01,106.02,95.72,4.83,10.52,4.96,5.05,1.05,112.07,99.75,105.21,5.06,10.69
T7,3.48,5.66,5.7,1.1,113.84,109.26,103.8,5.23,10.82,5.46,4.88,1.04,96.57,104.38,98.86,5.48,10.51
T4,3.483,5.86,5.4,1.05,109.77,102.07,106.74,4.9,10.82,5.57,5.43,1.03,106.84,99.18,107.55,5.58,11.11
T2,3.502,5.63,5.42,1.17,94.6,106.96,105.06,5.62,10.74,5.07,5.08,1.15,97.68,95.36,108.3,5.03,10.14
T9,3.516,5.86,5.09,0.99,102.92,109.99,108.18,5.67,10.56,5.24,4.9,1.02,114.91,113.37,103.07,5.3,11.38
T9,3.52,5.18,5.6,1.09,104.46,111.14,100.13,4.89,9.94,5.52,5.54,0.99,115.23,104.38,99.77,4.98,10.21
T10,3.534,5.33,5.33,0.98,97.88,111.93,101.48,5.3,11.64,5.5,5.37,1.04,103.6,106.39,93.09,5.01,10.89
T2,3.551,5.01,5.76,1.17,93.96,104.34,117.11,5.69,11.3,5.86,5.15,1.08,93.96,96.87,101.95,5.36,10.84
T4,3.558,5.54,5.54,1.04,109.84,96.44,99.1,4.91,10.29,5.26,5.31,0.98,105.19,108.66,104.83,5.57,11.52
T7,3.578,5.26,5.68,1.11,112.45,105.12,103.91,4.8,11.28,5.74,5.01,1.01,101.42,99.33,101.96,5.28,11.67
T7,3.6,4.9,5.21,1.01,111.79,96.97,99.72,4.97,11.39,5.45,4.98,1.16,104.82,103.82,104.41,4.88,11.76
T4,3.602,5.79,4.9,1.02,104.97,106.23,103.6,4.9,11.42,5.49,4.98,0.95,98.1,106.81,110.93,4.84,11.38
T8,3.62,4.83,4.61,1.07,102.04,108.84,96.58,5.18,10.13,5.11,4.78,1.17,100.53,95.88,112.03,5.42,10.48
T10,3.628,4.86,5.41,1.08,99.61,102.92,106.22,5.25,11.35,5.46,5.09,0.96,102.51,98.26,105.24,5.73,9.97
T5,3.656,5.56,5.0,1.19,107.59,101.83,110.94,5.28,10.28,5.23,5.31,1.18,101.57,106.92,100.51,5.46,11.61
T6,3.659,5.41,5.4,1.04,102.08,100.96,114.31,5.11,10.41,4.98,5.02,1.01,105.96,110.43,101.22,5.17,10.97
T5,3.662,5.2,5.05,1.07,97.46,106.27,94.78,5.08,10.68,5.16,5.05,1.01,114.64,104.0,105.89,5.22,11.26
T7,3.67,4.93,5.42,1.03,102.95,108.33,105.12,5.55,11.2,5.54,5.73,1.12,106.89,97.34,100.56,4.82,10.85
T8,3.683,5.64,5.34,1.11,116.55,101.42,102.05,5.25,10.67,5.42,4.68,1.17,108.93,105.34,99.17,4.99,10.99
T8,3.686,5.17,5.13,1.03,105.62,106.53,101.82,4.65,9.77,5.38,4.82,1.18,109.56,94.37,109.07,4.93,10.09
T2,3.69,5.51,5.59,1.15,93.04,108.62,104.0,5.07,10.38,5.45,5.41,1.14,102.57,109.73,106.81,5.79,11.33
T9,3.69,4.99,5.28,1.06,111.58,110.26,93.56,5.18,10.9,5.4,5.31,0.95,113.47,100.13,101.74,5.69,11.22
T9,3.701,5.35,5.65,1.05,117.26,105.94,109.1,5.25,10.97,5.91,4.87,0.95,106.08,99.82,92.74,5.03,9.94
T9,3.709,5.37,4.91,1.03,106.53,104.44,107.67,5.05,10.13,5.11,4.78,1.09,107.17,113.73,103.65,5.1,9.97
T1,3.72,4.7,4.95,1.0,107.65,93.34,105.24,5.16,10.59,5.51,5.08,1.05,111.71,98.12,97.25,4.89,10.34
T5,3.731,5.37,4.7,1.08,101.61,104.44,96.52,5.3,11.74,5.47,4.79,1.01,111.89,104.95,98.41,4.64,11.68
T6,3.742,5.0,5.2,1.06,113.39,112.77,113.82,5.47,10.86,5.41,5.3,1.08,107.67,109.3,105.45,5.44,11.27
T10,3.744,5.0,5.3,0.94,102.05,106.4,104.78,5.22,9.99,5.39,5.25,1.01,95.61,111.9,95.45,5.34,11.53
T9,3.768,5.76,5.62,1.0,101.26,111.89,101.6,5.27,10.41,5.37,4.81,0.99,107.57,106.12,105.42,5.37,9.93
T8,3.781,4.93,5.42,1.06,103.39,105.57,103.18,4.77,11.14,5.33,4.62,1.18,110.69,98.5,108.74,4.85,10.3
T7,3.79,5.34,5.54,1.17,107.05,109.93,101.0,5.32,10.44,5.33,5.52,1.16,106.56,95.41,112.33,5.38,10.42
T7,3.792,5.0,4.89,1.07,107.8,100.64,107.79,4.92,10.53,5.18,5.64,1.0,98.94,94.96,107.51,5.15,10.07
T10,3.794,5.08,4.83,1.09,99.87,111.65,107.94,5.24,11.77,4.71,5.35,1.0,102.77,110.39,93.1,5.08,10.09
T8,3.8,4.87,4.95,1.04,103.18,102.32,107.8,5.36,10.3,5.01,4.99,1.11,106.44,98.28,100.74,5.5,9.85
T2,3.833,5.8,5.08,1.12,96.24,99.36,112.28,5.48,10.8,5.25,5.04,1.17,100.07,93.85,108.77,5.22,9.56
T7,3.84,5.48,5.03,1.1,106.81,103.72,103.78,4.85,10.09,5.3,4.82,1.0,109.93,105.84,97.68,5.03,11.24
T5,3.84,4.79,5.49,1.07,97.64,101.43,106.72,4.74,11.82,4.93,5.24,1.08,113.62,103.34,101.21,5.14,10.89
T1,3.85,5.32,4.97,1.03,111.97,99.54,105.35,5.1,9.47,5.19,5.59,1.18,103.07,98.13,97.29,5.17,10.87
T7,3.851,5.63,5.26,1.1,100.98,97.16,97.67,4.74,10.84,5.38,5.27,1.06,100.32,102.71,106.58,4.92,10.07
T8,3.859,5.2,5.41,1.03,100.61,97.07,111.33,5.05,9.93,5.36,5.36,1.15,105.75,103.55,103.46,5.34,9.75
T2,3.867,5.1,5.55,1.08,93.1,98.17,107.57,5.72,10.4,5.22,5.33,1.1,101.38,106.49,102.36,5.19,10.18
T1,3.89,4.93,4.96,1.12,102.47,101.8,97.33,5.14,10.34,5.04,5.39,1.05,100.15,105.92,95.57,5.55,9.87
T8,3.911,4.93,5.18,1.03,103.79,94.89,108.05,5.43,10.67,5.31,5.33,1.09,111.9,103.9,110.34,5.39,9.83
T1,3.921,5.04,5.35,1.16,100.4,97.95,110.46,5.7,10.92,5.37,5.62,1.0,105.47,98.84,107.64,5.62,10.79
T1,3.932,5.07,5.64,1.08,112.22,92.51,103.27,5.11,10.72,5.07,5.2,1.14,102.74,93.49,100.66,5.52,9.32
T10,3.938,5.23,5.26,0.99,105.42,110.1,107.18,5.11,11.12,5.06,4.83,1.06,93.05,114.98,107.52,5.14,11.47
T5,3.939,5.32,5.3,1.14,113.09,112.9,104.3,4.64,11.05,4.82,5.29,1.03,109.13,113.47,111.15,5.2,10.65
T1,3.953,5.18,5.65,1.1,112.82,108.92,107.1,5.52,9.66,5.06,5.32,1.07,100.33,108.37,104.02,5.75,10.69
T8,3.962,5.54,4.84,1.1,110.8,107.35,110.27,4.96,10.13,4.91,5.1,1.03,108.39,107.7,110.27,4.64,9.86
T9,3.964,5.24,4.83,1.07,109.75,101.4,97.52,5.06,10.54,5.18,4.99,1.07,111.66,100.37,94.37,5.29,9.83
T3,3.969,5.57,5.38,0.92,102.29,101.14,106.95,5.09,9.96,5.44,5.53,1.06,112.65,111.02,106.57,5.13,10.34
T10,3.97,5.54,5.43,1.02,99.73,107.98,99.06,5.16,11.24,5.21,4.78,1.0,95.68,101.33,96.87,5.0,10.51
T6,3.974,4.91,5.13,0.97,109.9,104.89,105.6,5.44,11.54,4.73,4.94,0.96,115.54,108.07,97.03,5.2,10.8
T5,3.974,5.37,4.84,1.04,114.59,102.37,107.35,5.15,10.39,5.49,4.78,1.1,101.74,103.25,106.45,5.43,10.01
T4,3.975,5.17,5.05,1.03,104.16,110.35,98.81,5.66,9.99,5.25,5.44,0.97,110.18,109.89,104.72,4.86,10.34
T1,3.975,5.02,5.52,1.14,106.17,92.63,96.78,5.79,9.66,4.86,5.12,1.0,111.23,102.52,107.7,5.64,10.22
T2,3.979,5.45,5.53,1.1,100.57,96.17,106.2,5.8,10.34,5.56,5.86,1.11,102.65,97.92,111.72,5.32,10.52
