task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.273,5.3,4.66,1.02,115.49,106.07,111.71,4.91,10.15,5.59,5.42,1.1,104.01,101.65,111.75,4.66,10.05
T6,0.274,5.03,5.12,1.01,98.24,102.41,101.33,4.92,11.46,5.13,4.89,1.01,99.27,103.43,107.83,4.94,11.06
T9,0.275,5.82,5.0,1.06,111.82,109.52,107.15,5.45,9.64,5.29,4.92,1.01,105.29,106.7,107.73,5.25,9.91
T7,0.285,5.82,5.17,1.06,109.76,98.98,99.4,5.43,10.04,5.48,5.36,1.16,99.64,106.84,111.55,5.34,11.62
T4,0.289,5.37,5.62,1.02,103.5,109.68,97.97,5.41,10.54,5.6,4.91,1.05,107.56,103.64,111.08,5.67,11.35
T4,0.323,5.27,5.56,1.03,112.05,95.5,106.04,5.11,9.98,5.36,5.32,1.0,106.56,98.35,106.73,4.98,9.99
T4,0.337,5.78,4.95,1.1,103.04,104.69,97.44,4.95,11.45,5.3,4.8,1.0,106.97,93.48,101.86,5.16,10.63
T4,0.356,5.25,5.6,0.96,100.14,107.78,107.71,4.82,9.94,5.76,4.86,1.01,112.06,95.75,108.69,5.39,10.42
T3,0.359,5.85,5.31,1.08,99.05,105.21,107.31,5.65,10.73,5.7,5.31,0.99,112.64,96.8,101.04,5.73,10.04
T2,0.359,5.19,5.45,1.11,106.1,101.0,111.96,5.23,9.97,5.22,5.43,1.07,99.82,93.97,106.08,5.74,10.32
T2,0.367,5.09,5.45,1.12,105.55,108.56,116.1,5.38,11.23,5.11,5.55,1.04,100.18,98.02,116.24,5.3,10.19
T9,0.384,5.9,5.14,0.97,109.36,103.14,100.53,5.67,10.12,5.44,5.53,1.01,113.2,102.78,96.47,5.43,9.68
T5,0.393,4.86,4.81,1.07,104.01,99.91,103.2,5.0,10.78,5.41,5.04,1.13,109.92,105.77,108.95,4.79,10.17
T1,0.393,4.73,5.5,1.12,111.16,98.85,96.96,5.58,10.63,4.79,5.44,1.09,112.67,92.73,95.05,5.09,9.81
T4,0.406,5.78,5.62,1.04,96.02,103.27,108.83,5.47,11.6,5.85,4.8,1.04,98.42,101.64,110.72,5.16,11.08
T5,0.411,4.76,4.88,1.13,112.43,97.51,99.72,4.98,10.59,5.04,5.33,1.03,111.29,98.83,106.08,4.97,10.83
T1,0.433,5.38,5.32,1.18,108.3,103.04,94.24,5.33,10.22,4.75,5.0,1.17,107.87,92.32,99.37,5.18,10.65
T6,0.442,5.29,4.87,1.09,111.08,105.58,107.68,5.16,10.68,4.88,5.01,0.98,113.16,105.29,104.88,5.39,10.74
T10,0.444,5.08,4.78,1.03,94.11,115.03,94.28,5.19,9.98,5.21,5.24,0.97,100.96,114.13,92.82,5.43,10.88
T9,0.445,5.4,5.61,0.99,101.14,102.35,99.03,5.25,9.81,5.49,5.18,1.09,114.55,105.55,108.78,5.7,11.36
T3,0.449,4.99,5.28,1.04,104.92,101.31,101.8,4.95,11.21,5.77,5.62,0.94,107.9,103.92,105.38,5.32,11.22
T1,0.46,5.21,4.81,1.01,115.78,98.85,108.51,5.58,9.45,4.75,4.94,1.13,114.75,98.4,99.8,5.02,9.5
T1,0.463,4.99,4.91,1.16,105.97,104.9,106.54,5.63,10.16,4.68,5.39,1.08,102.97,94.38,107.13,5.29,10.21
T3,0.474,5.22,5.14,1.08,98.67,105.94,109.22,5.14,9.98,5.02,5.22,1.02,107.3,95.78,117.86,4.99,11.43
T8,0.485,5.45,4.72,1.13,111.94,101.58,102.71,4.96,10.3,5.34,4.94,1.02,117.26,98.9,114.3,4.98,10.42
T8,0.49,5.01,4.72,1.15,103.92,103.1,104.39,5.18,11.0,5.56,5.22,1.01,99.94,111.44,109.64,4.94,10.07
T2,0.526,5.09,5.56,1.06,104.65,95.64,113.06,5.19,10.35,5.42,5.32,1.02,98.97,100.79,100.08,5.8,10.33
T10,0.548,4.93,5.43,1.02,102.81,115.3,105.5,5.32,10.57,4.67,4.92,1.04,105.2,98.42,105.13,5.79,10.89
T5,0.552,4.78,4.66,1.16,103.76,115.27,110.37,4.62,10.86,5.52,4.88,1.01,108.76,113.86,95.78,4.99,11.59
T8,0.568,5.19,4.8,1.16,105.86,95.89,103.44,5.27,9.66,5.67,5.44,1.16,112.0,103.24,99.41,5.12,10.82
T1,0.579,4.9,5.12,1.07,101.65,107.35,97.57,5.16,9.37,5.21,5.52,1.05,113.41,107.78,106.54,5.51,10.57
T5,0.582,5.0,5.49,1.07,99.84,104.37,103.47,4.71,11.3,5.3,5.35,1.1,102.4,115.0,104.46,4.85,11.67
T6,0.615,5.3,4.69,1.05,112.49,99.02,103.55,4.94,10.72,5.39,5.21,0.95,113.53,112.56,109.41,5.13,10.08
T1,0.633,5.45,4.78,1.03,101.47,102.84,111.64,5.7,9.32,5.39,4.77,1.15,111.44,92.08,99.88,4.92,10.77
T5,0.638,5.53,4.66,1.18,113.12,112.52,101.51,4.85,11.13,5.39,5.17,1.04,105.44,108.92,94.42,5.09,11.67
T5,0.646,5.19,5.43,1.09,102.66,107.18,105.58,5.17,11.75,4.73,4.88,1.13,98.1,104.38,102.65,4.69,10.09
T10,0.663,5.54,5.03,0.98,107.52,105.18,100.21,5.49,9.96,5.28,5.14,0.97,95.51,98.29,109.4,5.19,10.46
T1,0.664,5.48,5.2,1.1,103.36,100.52,105.59,5.52,9.66,5.21,5.58,1.09,114.84,94.38,104.17,5.5,10.65
T7,0.665,5.64,5.33,1.08,103.73,98.81,107.85,5.14,10.38,5.53,4.92,1.11,103.72,103.39,98.52,5.3,10.55
T10,0.669,5.13,5.32,1.0,102.74,99.68,109.17,5.06,11.02,5.4,4.68,1.1,103.26,104.7,107.53,5.26,11.24
T8,0.671,5.13,4.68,1.17,115.2,105.93,106.74,5.39,10.99,5.21,5.33,1.04,109.29,97.88,105.36,4.85,11.26
T7,0.696,5.59,4.96,1.0,102.09,110.72,101.78,4.92,10.57,4.98,4.9,1.09,113.1,93.92,112.17,5.22,11.53
T4,0.696,5.69,5.41,1.11,105.52,95.86,111.63,5.35,11.05,5.58,5.56,0.99,106.16,94.56,109.38,5.44,11.03
T5,0.702,5.21,5.08,1.18,104.98,102.71,111.24,5.34,11.47,5.53,5.42,1.12,106.83,106.27,110.46,5.32,11.24
T5,0.725,5.56,5.44,1.19,113.9,102.2,104.9,5.32,10.37,5.2,5.38,1.05,109.13,111.08,95.84,5.08,11.54
T5,0.727,4.74,5.45,1.15,108.84,98.42,98.54,5.32,11.3,5.38,5.46,1.07,104.43,113.11,101.58,5.36,11.68
T7,0.728,5.06,5.4,1.11,113.84,101.52,106.3,4.85,11.75,5.12,5.72,1.15,107.33,99.37,98.08,4.84,11.3
T2,0.729,5.74,5.08,0.99,107.68,98.49,112.73,5.84,10.95,5.9,5.78,1.16,95.59,96.16,116.38,5.15,10.64
T2,0.738,5.1,5.51,1.13,96.28,98.58,102.43,5.66,9.58,5.72,5.7,1.17,103.49,105.54,101.17,5.1,9.87
T7,0.75,4.95,5.7,1.05,113.89,99.57,113.45,5.17,10.79,5.35,5.35,0.99,113.45,98.62,103.8,4.73,10.96
T9,0.757,5.03,5.65,0.95,103.9,102.32,98.46,5.68,10.2,5.36,4.97,1.09,103.25,106.99,100.19,5.52,9.8
T5,0.782,5.16,4.65,1.01,97.44,111.32,97.8,5.22,10.7,5.61,4.83,1.08,111.8,109.8,105.47,4.95,11.81
T1,0.787,4.77,5.29,1.0,114.97,107.65,108.94,5.58,10.33,5.29,5.05,1.14,98.8,101.66,96.93,5.75,10.05
T2,0.791,5.59,5.33,1.04,104.23,105.78,101.67,5.32,9.73,5.72,5.38,1.17,108.35,99.52,113.0,5.82,11.17
T1,0.801,5.53,5.33,1.16,113.71,91.87,110.01,5.22,10.71,5.34,5.49,1.05,101.25,99.99,111.21,5.51,10.69
T8,0.801,4.83,4.75,1.09,109.43,95.87,109.09,5.21,9.61,4.97,4.74,1.1,101.92,106.21,104.24,4.72,9.82
T8,0.804,5.55,5.47,1.0,102.73,104.44,111.53,4.81,10.53,5.49,4.83,1.04,115.82,105.93,101.49,4.96,10.27
T2,0.823,5.6,5.54,1.08,100.11,108.24,104.63,5.25,10.98,5.41,5.19,1.17,100.61,106.19,100.26,5.43,9.64
T5,0.826,5.45,5.28,1.14,108.9,108.67,104.32,5.33,10.09,4.9,5.01,1.18,101.57,105.16,93.75,4.63,10.72
T5,0.827,5.41,4.98,1.18,101.91,101.53,111.23,4.74,11.21,5.51,5.23,1.16,100.91,105.86,111.08,4.6,11.08
T2,0.83,5.51,5.32,1.05,99.24,97.96,104.06,5.62,9.67,5.18,5.63,1.16,109.41,101.58,102.07,5.86,11.19
T3,0.845,5.05,5.0,1.01,103.66,105.64,108.8,5.25,10.93,5.68,5.51,0.97,105.05,107.68,111.64,5.17,9.91
T3,0.851,5.14,5.44,0.97,97.3,105.91,114.44,5.2,10.62,5.69,5.89,0.97,111.44,108.94,100.37,5.77,11.64
T2,0.857,5.24,5.87,1.17,103.59,103.77,114.47,5.05,9.78,5.68,5.35,1.03,97.11,97.88,113.18,5.27,11.07
T9,0.859,5.19,4.92,0.94,108.15,106.46,96.92,5.07,9.67,5.35,4.98,0.96,117.08,104.32,96.4,5.06,10.09
T1,0.875,4.81,5.2,1.08,106.89,101.62,108.35,5.7,10.87,5.03,5.0,1.0,103.43,102.55,108.5,5.64,9.83
T2,0.884,5.9,5.72,1.12,95.77,93.5,103.29,5.07,10.26,5.82,5.08,1.02,102.39,101.46,103.5,5.42,9.73
T9,0.905,5.8,5.58,1.03,111.76,110.44,97.84,4.88,10.61,5.52,5.31,0.96,106.96,101.4,92.93,5.64,10.77
T3,0.908,5.24,5.61,0.98,110.42,96.68,108.06,5.56,10.39,5.67,5.3,0.94,111.08,105.17,103.55,5.39,10.12
T2,0.917,5.85,5.73,1.01,101.46,97.17,108.17,5.52,10.47,5.38,5.45,1.07,108.79,107.05,112.17,5.06,10.06
T9,0.922,5.4,4.92,0.96,102.96,100.69,108.34,5.27,9.75,5.34,5.15,0.93,115.98,106.35,102.44,5.71,10.59
T9,0.922,5.33,5.14,0.99,104.72,104.59,104.94,5.73,11.15,5.23,5.24,1.05,118.29,106.73,95.19,5.55,10.91
T6,0.929,4.78,5.34,0.97,99.53,96.93,100.41,4.86,10.7,5.0,4.65,1.03,113.48,97.26,110.46,5.26,11.6
T4,0.929,5.7,5.36,1.02,109.23,109.74,97.66,5.58,9.98,5.38,5.12,0.95,109.94,95.16,95.44,4.88,11.09
T10,0.929,5.37,4.82,0.99,101.03,109.75,100.56,5.14,10.71,5.31,5.01,1.06,109.49,99.4,98.14,5.6,10.33
T4,0.933,5.38,5.44,1.02,104.99,96.49,97.06,4.89,10.05,5.59,4.81,0.98,99.82,98.03,97.35,5.18,11.68
T7,0.944,5.47,5.69,1.08,108.97,102.17,103.8,4.96,11.62,5.37,4.83,1.05,106.39,100.98,104.55,4.81,10.47
T2,0.964,5.35,5.27,0.99,101.98,100.8,101.95,5.24,10.43,5.52,4.99,1.07,99.78,94.58,106.8,5.3,10.74
T8,0.976,5.63,4.85,1.15,105.92,106.21,101.37,4.87,10.64,4.93,4.98,1.11,105.16,100.3,97.79,4.94,10.27
T3,0.983,5.62,5.58,1.09,107.28,108.51,104.07,5.66,11.6,5.37,5.24,1.04,95.45,107.74,106.15,5.01,11.22
T1,0.995,5.2,4.89,1.01,103.29,106.01,109.86,5.63,9.24,4.91,4.98,1.0,99.14,95.26,96.67,5.76,9.92
T8,1.002,4.81,5.06,1.06,118.06,96.04,106.15,5.44,10.31,5.33,5.42,1.02,115.17,95.89,114.34,5.4,10.22
T2,1.01,5.74,5.25,1.06,110.16,98.79,101.17,5.62,10.59,5.03,5.72,1.01,106.2,96.17,116.03,5.25,10.18
T10,1.029,5.26,5.28,0.99,107.79,107.56,106.09,5.18,11.18,5.39,5.04,1.05,105.02,99.1,92.24,5.4,11.38
T9,1.048,5.08,4.78,0.97,107.41,99.62,100.13,5.07,10.98,5.33,4.98,1.04,114.79,102.36,95.07,5.41,9.7
T4,1.053,5.14,5.13,1.03,106.55,102.33,104.79,5.23,11.7,5.45,4.95,0.96,99.4,93.46,110.82,5.69,9.91
T1,1.067,5.42,5.47,1.12,115.34,92.58,102.77,5.03,10.71,5.17,5.55,1.14,113.58,107.38,110.57,5.28,9.74
T8,1.074,5.48,5.36,1.05,108.09,97.59,109.52,5.5,9.62,5.1,4.93,1.16,102.84,94.19,107.22,5.26,9.61
T4,1.081,5.83,4.76,1.06,101.4,93.84,100.59,5.14,10.08,5.84,5.29,1.04,110.06,104.13,106.88,4.81,10.15
T1,1.083,5.09,5.03,1.02,105.89,107.81,110.15,5.72,10.65,5.31,5.49,1.1,113.17,107.27,97.42,5.19,10.16
T5,1.092,5.53,4.97,1.18,114.32,108.98,97.96,5.45,10.47,5.37,5.22,1.02,112.21,101.33,102.57,5.0,10.4
T6,1.101,5.28,5.12,0.98,98.0,112.77,114.7,4.82,10.66,4.74,5.19,1.01,99.85,95.86,103.04,4.88,10.16
T6,1.101,5.27,4.62,1.01,97.93,102.35,103.39,5.07,10.01,5.11,5.41,1.03,115.24,107.59,114.43,4.83,11.38
T6,1.101,4.86,5.01,1.05,102.62,98.77,114.86,4.8,11.59,4.74,5.11,1.0,104.91,105.6,107.82,4.92,10.53
T2,1.106,5.0,5.17,1.07,94.89,102.77,106.04,5.23,9.69,5.88,5.91,1.06,101.17,96.1,110.64,5.53,10.65
T4,1.107,4.94,4.94,0.94,97.64,97.53,105.36,4.97,10.8,5.25,5.45,1.05,103.07,101.72,105.66,5.5,10.12
T1,1.108,4.76,5.3,1.18,99.48,91.85,109.77,5.51,9.76,4.96,4.77,1.02,108.2,93.84,106.19,5.02,9.42
T7,1.113,5.55,5.49,1.13,113.05,106.52,97.75,5.13,10.71,5.82,5.68,1.03,102.84,104.99,103.37,5.34,11.39
T9,1.134,5.39,5.13,0.99,104.01,110.08,98.36,5.2,10.54,5.81,5.6,1.02,103.41,111.93,96.25,5.18,10.45
T4,1.138,5.36,5.5,0.98,111.18,104.75,97.71,5.67,10.64,5.82,5.36,0.98,106.46,108.36,97.59,5.35,10.38
T10,1.15,5.34,4.78,1.05,97.21,110.5,100.12,5.0,11.53,5.19,4.62,1.01,93.44,102.87,102.54,5.27,10.52
T5,1.155,5.52,5.18,1.08,111.76,97.54,109.87,4.65,10.25,5.23,5.24,1.18,111.95,102.81,110.02,5.15,10.69
T8,1.17,5.53,4.99,1.18,103.95,102.07,113.7,4.65,10.82,5.38,5.46,1.01,105.97,99.08,97.24,5.29,11.34
T10,1.178,5.54,5.42,0.95,97.38,114.54,108.11,5.9,10.3,5.02,5.06,1.05,100.73,100.51,107.7,5.35,10.21
T6,1.187,5.32,4.93,1.0,102.21,101.01,105.76,5.39,10.2,4.99,4.93,0.97,101.15,108.85,102.69,5.2,10.63
T10,1.189,4.99,5.29,1.06,103.19,106.59,94.03,5.64,11.17,5.4,5.01,1.1,107.11,108.77,97.57,5.7,9.96
T5,1.213,5.21,5.08,1.07,105.6,110.82,107.94,5.42,10.35,5.5,5.38,1.05,107.7,110.88,101.08,4.65,10.33
T7,1.213,4.94,4.91,1.14,104.55,106.61,104.63,5.46,10.71,5.46,5.29,1.05,101.42,94.28,105.16,4.89,10.51
T3,1.245,5.74,5.48,1.1,111.69,100.19,111.8,5.68,10.96,5.62,5.32,1.08,111.26,102.05,103.52,5.68,11.42
T4,1.251,4.99,4.87,0.98,96.12,98.02,96.16,5.34,9.9,4.96,5.48,0.97,108.08,109.08,95.17,5.34,10.76
T2,1.253,5.43,5.15,1.03,103.96,96.9,114.27,5.05,10.32,5.4,5.23,1.04,101.43,100.57,108.21,5.44,10.39
T1,1.261,4.82,5.12,1.02,100.23,91.68,103.78,5.17,10.13,5.04,5.5,1.02,115.82,98.02,97.36,5.79,10.54
T9,1.269,5.64,5.47,1.09,100.46,104.38,93.85,5.5,9.99,5.42,5.62,0.93,104.59,112.82,99.39,5.16,10.79
T2,1.289,5.59,5.16,1.01,95.76,99.36,107.87,4.95,10.32,5.8,4.99,1.05,104.76,102.67,114.84,5.2,10.73
T5,1.298,4.74,4.88,1.03,101.96,114.83,106.89,4.95,11.2,5.06,5.43,1.15,112.98,110.1,107.62,4.84,10.33
T10,1.305,4.91,5.3,1.07,104.55,103.39,94.97,5.76,11.79,5.27,5.42,1.04,98.7,114.79,97.54,5.7,11.33
T7,1.313,5.13,5.51,1.0,107.29,94.26,109.62,5.1,10.89,5.34,5.16,1.07,98.38,110.01,110.42,4.76,10.01
T9,1.355,5.8,5.03,0.93,101.99,102.21,94.15,4.99,10.44,5.43,5.47,0.94,109.28,99.35,104.15,5.44,11.13
T1,1.358,4.84,5.28,1.11,101.1,93.85,110.13,5.79,10.43,4.69,4.97,1.14,100.1,95.45,105.51,5.23,10.21
T9,1.364,5.21,5.47,1.07,104.39,111.65,107.37,5.72,10.32,5.46,5.66,1.02,102.32,105.39,96.46,5.29,10.92
T3,1.365,5.74,5.12,1.09,108.43,100.77,116.51,5.01,9.8,5.02,5.61,1.05,95.75,100.66,115.58,5.58,11.62
T5,1.368,5.18,4.99,1.12,109.39,104.37,102.65,5.39,10.92,5.38,4.98,1.12,107.18,111.85,94.75,5.33,11.57
T2,1.392,5.62,5.3,1.05,103.49,95.78,114.6,5.74,11.13,5.61,5.87,1.16,98.04,93.17,115.2,5.66,9.94
T9,1.405,5.76,4.97,1.06,115.68,99.62,106.3,5.73,9.77,5.46,5.17,0.94,103.71,102.81,96.27,5.28,9.74
T10,1.407,5.27,4.79,1.07,107.88,109.46,101.59,5.22,10.69,4.68,4.95,1.09,105.1,108.5,97.25,5.73,10.32
T6,1.437,5.15,4.71,1.08,107.71,95.88,113.99,5.21,9.83,5.4,5.12,0.99,106.22,107.12,108.13,5.4,10.44
T7,1.441,5.22,5.22,1.17,107.32,104.78,106.86,5.28,11.51,5.01,5.53,1.16,103.84,104.64,108.09,5.39,11.44
T6,1.447,5.44,5.39,1.0,102.2,100.01,106.68,5.52,10.18,4.99,4.59,1.07,106.72,99.73,101.55,4.93,9.88
T4,1.452,5.79,4.89,1.04,102.42,99.89,97.76,4.99,11.31,5.19,5.39,1.0,101.65,106.96,108.08,5.7,10.22
T6,1.468,5.0,4.7,1.08,110.57,112.66,98.41,4.79,11.23,4.78,5.02,1.07,114.72,107.18,108.78,5.64,10.85
T3,1.478,5.32,5.63,0.96,96.62,100.2,111.8,5.0,11.02,5.54,5.33,0.94,98.43,109.19,111.53,5.63,11.39
T7,1.478,5.02,5.19,1.14,110.15,107.79,112.0,5.45,11.59,5.02,5.55,1.01,101.9,97.62,103.77,5.53,11.2
T10,1.517,5.46,4.76,1.05,95.07,110.46,104.52,5.86,10.93,4.68,4.95,1.05,93.12,98.89,108.19,5.31,9.98
T4,1.534,5.59,4.96,0.95,101.95,103.3,103.54,4.9,11.34,5.68,5.25,1.06,103.33,99.9,104.19,4.86,10.08
T5,1.536,5.4,4.86,1.01,110.2,102.2,111.44,5.39,10.56,4.92,5.5,1.07,109.39,101.39,96.38,4.99,11.23
T10,1.551,5.34,4.6,0.98,94.46,113.68,107.24,5.45,11.78,4.79,4.82,1.08,108.64,108.08,95.85,5.38,10.55
T5,1.556,5.57,5.01,1.04,101.82,103.92,103.36,5.07,11.57,5.11,5.3,1.11,104.75,110.59,109.11,4.69,11.21
T6,1.586,5.4,4.62,1.06,102.77,98.06,104.52,5.58,10.97,5.33,4.76,0.95,109.0,113.44,111.8,5.47,11.43
T8,1.62,5.65,4.94,1.13,113.46,105.82,106.91,5.35,10.96,5.09,5.33,1.02,111.98,110.07,104.39,5.35,9.71
T7,1.63,5.37,5.02,1.0,107.58,101.64,105.04,5.49,11.52,5.05,5.21,1.1,105.09,108.64,108.54,5.14,10.8
T1,1.665,5.49,5.58,1.05,104.42,103.92,108.54,5.56,10.85,5.55,5.2,1.09,98.04,97.01,97.29,5.45,9.46
T6,1.672,4.88,5.43,1.01,114.2,105.28,111.95,5.35,10.16,4.74,5.24,1.01,97.26,102.59,115.27,5.17,10.6
T9,1.683,5.15,4.82,1.04,110.47,106.52,100.54,4.89,10.64,5.13,5.2,1.02,111.16,99.15,108.44,5.66,10.64
T9,1.691,5.58,4.85,1.02,116.67,109.72,107.16,5.52,10.26,5.06,5.0,1.02,108.13,105.94,93.8,5.42,10.77
T9,1.734,5.57,5.33,1.0,115.68,111.7,107.12,4.88,9.98,5.9,5.18,0.97,100.69,106.79,101.89,4.92,11.19
T8,1.734,5.35,5.28,1.17,108.98,101.02,107.68,5.17,11.18,5.11,5.03,1.15,99.52,110.69,100.27,5.49,10.66
T3,1.743,5.85,5.72,0.94,99.92,111.21,106.42,5.01,10.78,5.56,5.14,1.06,111.83,103.25,115.46,5.28,10.51
T8,1.761,5.06,5.03,1.08,113.73,110.62,100.41,4.97,10.15,5.13,4.77,1.15,113.64,95.23,107.34,5.16,9.63
T1,1.768,5.34,5.32,1.14,102.46,91.85,108.89,4.97,9.2,5.32,5.52,1.18,115.05,94.62,94.44,4.9,10.41
T9,1.781,5.32,4.78,1.09,113.61,112.24,95.97,5.15,10.47,5.04,4.98,1.09,110.03,97.95,105.9,5.39,10.56
T6,1.785,5.2,5.25,1.06,103.14,105.21,98.65,5.52,10.88,5.45,5.27,1.0,105.76,111.21,101.28,5.21,11.56
T6,1.79,5.29,5.44,1.04,115.24,109.1,111.75,5.59,9.91,4.71,5.44,1.04,99.96,110.06,101.34,4.94,10.04
T1,1.791,5.55,5.29,1.12,102.25,92.34,100.83,5.44,9.53,5.16,4.99,1.08,114.9,100.2,104.32,4.97,9.92
T10,1.801,4.75,5.01,1.01,93.12,113.55,100.95,5.19,11.44,5.2,4.83,1.03,104.53,98.55,98.8,5.28,10.79
T6,1.807,4.99,5.19,1.03,100.39,110.83,102.82,5.14,11.24,4.62,4.83,1.04,102.17,112.41,102.3,5.42,10.52
T4,1.809,5.7,5.56,1.06,107.94,95.2,96.5,5.52,10.62,5.84,5.08,1.1,113.48,93.73,96.05,5.46,10.44
T2,1.826,5.04,5.13,1.16,107.37,105.0,116.95,5.18,9.94,5.17,5.27,1.01,92.9,102.58,114.14,5.78,10.53
T4,1.834,5.08,5.46,1.06,104.98,99.52,102.63,5.15,10.21,5.76,5.49,0.96,100.28,108.27,100.06,5.34,10.58
T4,1.839,5.58,5.6,1.06,112.02,109.53,103.69,5.38,11.54,5.8,4.9,1.06,98.57,99.63,98.38,5.5,10.8
T10,1.842,4.71,5.08,1.08,93.04,108.75,108.65,5.71,11.7,5.16,4.96,0.98,94.89,114.78,109.1,5.6,10.37
T7,1.843,4.98,5.19,1.12,106.67,93.41,113.94,4.94,10.96,5.16,5.64,1.11,103.82,97.93,113.41,4.88,11.17
T3,1.846,5.33,5.84,1.06,108.9,97.32,117.58,5.3,10.02,5.18,5.52,0.98,111.0,106.16,109.86,5.46,9.93
T10,1.855,5.29,5.29,1.03,109.77,110.85,99.62,5.08,11.61,4.81,5.35,0.95,106.11,100.31,106.84,5.49,10.22
T9,1.862,5.39,5.43,1.06,105.64,98.5,97.46,5.31,10.5,5.36,5.22,1.0,108.95,112.71,105.85,5.52,11.21
T4,1.864,4.95,5.57,1.05,98.38,94.1,106.11,5.15,10.73,5.11,4.97,0.97,108.63,101.26,94.92,5.16,11.43
T9,1.872,5.04,5.36,1.03,114.85,111.88,107.17,5.34,11.41,5.4,5.14,0.94,107.49,100.07,100.74,5.68,11.3
T5,1.876,4.96,5.5,1.16,109.42,107.85,97.7,4.79,11.75,5.0,5.5,1.1,108.97,106.49,102.19,5.15,10.86
T4,1.879,5.27,5.51,1.01,106.55,102.07,111.68,5.16,10.75,5.83,5.3,1.04,106.2,99.13,95.44,5.04,9.87
T4,1.902,5.6,4.95,1.06,110.42,109.13,96.5,5.17,10.53,5.43,4.89,1.06,109.48,93.39,111.27,5.39,11.06
