task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,5.03,5.28,1.06,101.38,94.43,110.03,5.25,10.59,5.34,5.76,1.01,106.31,100.67,107.83,5.38,11.17
T2,1.864,5.27,5.38,1.1,108.96,99.97,111.66,5.72,10.79,5.03,4.99,1.16,101.75,95.46,111.01,5.04,9.89
T10,1.876,5.16,5.41,0.95,102.06,116.36,106.21,5.65,11.08,5.53,4.89,0.96,101.0,112.36,92.3,5.11,10.41
T6,1.878,5.46,4.86,0.99,103.37,96.75,102.73,5.17,10.58,5.17,5.27,1.07,112.38,97.38,98.86,5.04,11.37
T6,1.891,4.69,4.67,1.06,108.9,108.02,105.44,5.61,9.82,5.41,5.44,0.96,99.43,111.51,106.57,5.62,10.51
T10,1.901,5.35,5.27,1.0,104.45,103.93,97.76,5.22,11.24,4.92,5.13,1.06,101.4,113.16,92.19,5.2,10.32
T9,1.925,5.44,4.98,1.06,106.34,108.32,106.04,5.39,11.42,5.84,5.27,0.98,116.0,108.9,109.15,5.62,10.5
T1,1.966,4.79,4.84,1.13,101.12,100.58,105.13,4.92,9.92,4.84,5.46,1.16,116.01,102.84,101.06,5.0,9.76
T8,1.97,5.68,5.03,1.07,105.23,99.92,106.93,5.2,10.06,4.98,4.93,1.11,117.35,109.68,98.37,4.82,10.96
T4,1.98,5.58,4.98,0.94,111.6,99.18,108.61,5.6,10.62,4.97,5.64,1.07,112.89,108.04,109.8,4.96,10.57
T6,1.981,5.21,4.68,1.1,112.44,109.6,113.71,5.36,10.97,4.85,4.74,1.01,108.07,110.3,103.28,5.11,11.54
T3,1.981,5.1,5.09,0.92,107.78,112.62,101.46,5.21,9.92,4.93,5.34,1.0,97.55,101.24,108.45,5.56,11.45
T6,1.984,4.89,5.16,0.99,104.32,110.21,105.2,5.43,10.7,4.99,5.28,0.94,97.52,99.74,99.91,5.15,10.08
T7,1.995,5.18,4.93,1.04,107.95,98.74,99.45,4.9,11.04,5.73,5.47,1.12,110.98,101.15,101.41,4.87,10.75
T10,2.003,5.39,5.08,1.08,100.9,103.95,99.44,5.72,10.3,5.04,5.16,1.07,94.15,116.36,103.1,5.83,10.73
T2,2.007,5.21,4.99,1.1,108.34,102.07,109.03,5.34,10.94,5.31,5.5,1.07,95.58,104.02,105.98,5.04,10.69
T9,2.016,5.71,5.17,0.95,116.83,100.13,93.63,5.7,11.1,5.17,5.06,0.95,114.23,106.32,98.85,5.0,10.36
T5,2.036,4.78,4.67,1.03,106.8,100.83,94.98,4.66,10.48,5.12,4.69,1.1,109.91,101.9,103.3,5.43,10.77
T4,2.053,5.84,5.56,0.98,111.23,105.47,95.86,5.19,10.0,5.25,5.4,1.04,101.5,108.02,97.27,5.3,10.49
T8,2.08,5.65,4.72,1.08,109.32,98.54,102.29,5.08,9.69,4.98,5.47,1.04,117.5,95.21,103.93,4.97,9.77
T7,2.09,5.77,5.14,1.14,100.1,99.84,108.0,5.25,11.17,5.79,5.24,1.03,102.66,106.36,105.12,5.51,11.55
T5,2.095,5.2,4.88,1.19,112.52,100.92,101.12,4.99,11.8,5.46,5.01,1.15,112.01,105.47,108.77,4.94,10.14
T3,2.096,4.96,5.09,0.96,105.33,113.24,102.3,5.57,10.57,5.58,5.18,0.96,106.54,110.51,101.61,5.45,10.14
T5,2.116,5.05,5.37,1.05,107.76,104.02,94.94,4.79,11.21,4.76,4.91,1.05,106.47,99.26,96.83,5.1,10.41
T6,2.132,5.17,5.28,0.99,112.09,102.9,99.24,5.38,11.09,5.32,5.28,0.98,103.44,106.01,100.41,5.45,10.76
T10,2.143,5.21,5.29,1.06,98.01,111.98,107.6,5.05,11.57,5.14,4.61,1.08,93.58,113.62,107.02,5.18,11.24
T7,2.144,5.09,5.07,1.1,101.9,95.53,110.59,4.77,10.85,5.82,5.09,1.1,109.33,93.63,99.55,5.44,11.59
T2,2.153,5.33,5.35,1.04,106.72,99.93,101.97,5.63,10.67,5.57,5.21,1.16,104.66,102.28,116.1,5.81,10.31
T5,2.159,4.74,5.25,1.13,111.66,110.15,102.16,5.04,11.77,4.96,5.11,1.07,112.89,101.44,107.25,4.76,11.51
T8,2.168,5.45,4.83,1.12,115.58,97.47,99.54,4.73,10.94,5.37,5.32,1.07,105.16,105.83,102.32,5.44,10.99
T10,2.173,4.93,5.02,1.1,108.27,99.8,101.83,5.23,11.62,4.8,4.73,1.03,97.44,111.59,95.6,5.14,11.67
T1,2.18,5.06,5.01,1.11,116.54,96.45,99.25,5.32,9.97,5.04,5.58,1.07,103.22,107.54,102.65,5.01,10.41
T1,2.18,5.25,5.33,1.17,105.33,92.94,102.55,5.78,10.21,4.75,5.02,1.14,98.62,102.62,103.19,5.37,9.99
T8,2.182,5.17,4.76,1.02,116.82,103.02,99.99,4.81,10.46,4.94,5.25,1.02,103.34,97.97,104.86,5.37,10.05
T2,2.184,5.89,5.42,1.08,94.24,109.56,108.35,5.67,10.47,5.4,5.39,1.0,96.61,97.68,102.25,5.16,11.3
T9,2.195,5.33,5.31,1.03,112.06,101.58,97.18,5.34,11.31,4.99,4.97,0.95,116.9,109.86,95.12,5.23,10.24
T8,2.206,5.3,5.08,1.12,114.93,94.65,97.07,5.22,9.95,5.17,5.29,1.1,108.01,94.04,112.32,5.23,9.94
T9,2.214,5.1,5.04,0.99,117.46,97.31,105.95,5.28,10.12,5.67,5.5,1.09,114.76,98.41,99.19,5.49,10.85
T8,2.222,5.33,5.12,1.12,109.93,98.67,102.11,5.17,10.82,5.26,5.0,1.15,113.79,96.11,106.93,5.27,10.29
T4,2.241,5.54,5.27,0.97,108.48,99.78,101.11,5.07,11.38,5.34,4.8,1.1,112.53,107.41,104.65,4.84,10.57
T2,2.25,5.16,5.24,1.01,107.21,92.72,111.44,5.59,10.85,5.13,5.05,1.0,99.79,94.96,105.2,5.02,9.84
T1,2.256,4.76,5.04,1.1,107.8,108.12,96.78,5.42,10.82,4.96,5.07,1.05,104.14,103.09,96.2,5.73,9.78
T2,2.265,5.69,5.12,1.15,102.58,99.0,114.74,5.84,10.05,5.44,5.79,1.01,107.82,94.4,102.09,5.3,10.78
T9,2.27,5.64,5.53,0.99,103.73,97.94,98.96,5.28,10.19,5.74,5.21,1.03,109.76,106.29,96.19,5.58,10.63
T8,2.28,4.84,5.07,1.02,102.21,109.46,108.76,4.72,11.04,5.65,4.82,1.15,105.8,111.21,99.41,5.34,11.26
T9,2.3,5.87,5.14,1.03,113.2,99.36,93.32,5.52,11.32,5.65,4.93,0.92,108.13,99.19,104.94,5.29,9.77
T6,2.332,4.82,5.14,0.93,110.2,108.52,102.2,5.4,11.51,5.11,4.87,1.08,111.76,111.96,114.18,5.43,11.4
T4,2.375,4.97,5.17,1.04,112.61,93.25,108.13,5.19,11.58,5.18,4.88,1.03,110.73,100.18,97.06,5.25,10.84
T2,2.384,5.6,5.88,1.0,100.04,94.51,101.63,5.56,10.76,5.2,5.73,1.1,108.35,94.03,107.95,5.47,10.08
T5,2.412,5.5,4.71,1.06,111.66,108.69,110.37,4.9,11.39,5.12,5.15,1.16,106.22,110.08,95.32,5.23,10.01
T7,2.415,5.42,5.15,1.02,105.46,108.36,107.2,5.25,10.74,5.13,5.03,1.09,103.31,96.41,109.13,4.94,11.66
T2,2.419,5.45,5.15,1.12,106.8,108.67,104.29,5.8,9.74,5.3,5.44,1.06,107.54,106.18,106.41,5.58,9.76
T3,2.421,5.77,5.36,0.95,106.85,105.17,113.9,5.67,10.1,5.5,5.16,1.08,104.84,108.79,117.27,5.08,11.53
T2,2.449,5.29,5.85,1.07,106.37,95.2,101.0,4.96,10.7,5.6,5.32,1.16,96.89,107.32,107.3,5.76,9.59
T6,2.454,5.15,5.15,1.08,114.95,106.38,113.82,5.57,11.51,4.91,5.18,0.95,98.68,112.66,104.54,4.96,11.17
T6,2.472,4.88,5.32,1.0,105.89,98.55,97.08,5.44,10.62,4.92,4.75,0.95,110.64,110.66,97.05,5.03,10.94
T4,2.474,5.72,5.18,1.06,101.1,110.55,99.25,5.56,10.98,5.37,5.23,1.07,99.69,102.01,110.72,5.44,11.16
T6,2.491,5.42,4.68,1.06,104.54,107.67,99.38,5.31,10.21,4.74,4.62,0.98,100.18,106.03,109.28,4.85,11.46
T10,2.499,4.83,5.02,1.02,103.46,99.1,97.7,5.14,11.79,5.06,5.27,1.08,103.19,113.52,92.93,5.64,10.84
T8,2.507,5.56,5.3,1.18,104.81,103.95,112.66,5.38,9.96,5.62,5.37,1.01,117.71,105.29,113.7,4.75,10.78
T9,2.512,5.26,5.42,0.99,104.07,100.4,103.73,5.1,10.02,5.16,5.53,1.1,103.79,96.24,97.14,4.95,10.27
T3,2.519,5.22,5.58,1.02,112.69,100.53,107.0,5.37,10.41,5.58,5.29,0.99,96.98,107.68,99.92,5.34,10.06
T4,2.529,5.28,5.51,1.06,101.47,108.83,99.67,5.7,9.87,5.34,5.44,1.02,109.89,109.92,102.23,5.08,10.74
T4,2.533,5.01,5.19,1.02,101.65,104.58,103.42,5.1,11.21,5.37,5.54,1.12,110.52,97.85,95.69,4.96,10.57
T5,2.564,5.34,5.3,1.05,111.59,114.83,108.05,5.43,10.04,4.73,5.23,1.02,101.54,107.15,98.97,4.74,10.68
T1,2.576,5.03,5.43,1.12,109.83,106.05,96.48,4.9,9.9,5.0,4.83,1.15,102.43,108.7,108.89,4.9,10.67
T8,2.584,5.17,5.34,1.11,109.45,99.91,101.97,4.95,11.12,5.4,5.28,1.16,111.17,109.45,103.24,4.97,11.06
T9,2.591,5.17,5.5,0.96,112.81,112.2,95.88,5.62,10.22,5.69,5.16,0.93,110.24,101.18,96.81,5.73,11.17
T8,2.592,5.63,4.66,1.18,112.0,102.99,114.04,5.02,10.09,5.11,4.9,1.12,105.08,97.97,112.6,4.83,10.1
T5,2.614,5.32,5.07,1.14,102.18,107.32,110.78,5.4,10.69,4.99,4.88,1.13,103.66,102.14,105.93,5.09,10.63
T10,2.643,5.21,4.98,1.03,96.98,115.92,95.16,5.89,11.5,4.95,5.25,0.95,100.14,102.72,103.76,5.65,9.93
T1,2.661,5.01,5.59,1.06,102.54,95.32,105.31,5.16,9.83,4.77,5.03,1.14,111.97,105.7,99.01,4.97,10.71
T1,2.665,5.39,5.45,1.1,111.71,103.89,110.85,5.66,9.92,4.77,5.54,1.18,105.44,100.85,93.93,5.34,9.4
T4,2.665,5.36,5.43,0.99,108.84,97.85,104.9,5.64,10.57,5.36,5.41,1.08,112.52,93.43,94.73,5.21,11.05
T9,2.666,5.24,5.17,1.0,111.02,96.65,95.02,5.15,10.63,5.79,5.29,1.04,112.79,113.91,109.38,4.97,9.81
T2,2.668,5.52,5.18,1.07,93.59,109.3,101.44,5.5,10.7,5.51,5.82,1.01,96.74,104.94,99.43,5.75,9.8
T5,2.67,5.42,5.07,1.04,101.59,105.52,107.25,4.79,11.75,5.13,4.94,1.18,102.19,111.8,100.24,5.4,10.12
T7,2.677,5.51,5.56,1.05,106.89,105.23,111.54,5.23,11.38,5.55,5.7,1.09,97.64,99.24,107.82,5.45,10.7
T6,2.695,4.98,5.28,1.01,115.17,113.7,100.84,5.33,9.95,5.36,5.21,0.99,102.52,104.92,106.68,5.13,11.56
T8,2.714,5.24,5.08,1.12,104.87,106.51,101.87,4.86,10.46,5.1,4.81,1.15,116.88,106.98,97.01,4.69,10.56
T9,2.723,5.5,5.0,1.09,112.61,104.51,109.03,5.63,9.92,5.76,5.22,0.99,105.14,103.2,104.15,5.44,11.02
T8,2.725,4.89,5.48,1.01,100.36,95.87,105.6,5.03,9.83,5.18,4.82,1.09,112.96,103.11,104.5,4.88,10.61
T7,2.742,5.78,4.85,1.03,103.12,102.41,106.3,5.53,11.46,5.59,5.72,1.16,96.52,108.37,104.49,4.85,10.02
T2,2.78,5.8,5.47,1.09,96.19,99.0,102.55,5.87,10.16,5.61,5.81,1.16,95.44,105.01,100.74,5.59,9.8
T9,2.781,5.09,5.23,1.05,118.24,112.34,99.71,5.03,10.25,5.66,5.12,1.08,102.66,98.1,107.97,5.04,11.07
T6,2.786,4.73,5.11,1.0,111.03,113.17,97.53,4.89,10.86,5.12,4.76,0.98,98.35,108.47,107.78,5.57,10.59
T4,2.803,5.23,5.51,0.97,103.04,97.94,96.97,5.44,10.77,5.79,5.6,0.98,101.35,97.63,95.62,4.99,11.66
T2,2.809,5.66,5.62,1.17,94.31,109.76,101.35,5.83,10.82,5.24,5.68,1.14,105.57,96.13,100.39,5.16,9.94
T5,2.813,4.8,5.52,1.04,101.79,102.71,107.96,4.66,11.85,5.57,5.42,1.08,101.21,99.91,103.1,5.31,10.09
T10,2.825,4.93,4.81,0.99,101.8,104.35,94.89,5.82,11.34,4.74,5.39,1.03,98.86,98.99,99.87,5.21,10.85
T10,2.828,4.96,5.18,1.08,107.81,103.26,109.15,5.26,10.29,4.94,5.3,1.03,96.23,110.86,97.08,5.76,9.94
T7,2.834,5.05,5.4,1.03,111.3,98.64,109.77,5.25,10.39,5.64,5.63,1.02,101.43,109.48,112.52,4.75,9.93
T10,2.841,4.7,4.72,1.1,107.68,111.98,96.87,5.46,10.75,5.26,4.74,0.98,95.33,98.37,104.24,5.46,11.18
T1,2.846,4.92,4.89,1.16,99.1,96.67,98.02,5.04,10.1,4.78,4.89,1.07,102.26,102.55,93.99,5.12,10.49
T2,2.847,5.43,5.82,1.0,98.29,97.79,114.88,5.63,10.67,5.56,5.59,1.08,95.77,94.3,101.12,5.5,9.8
T5,2.849,4.84,4.82,1.05,98.36,106.51,109.89,4.99,11.24,4.99,5.07,1.0,102.29,104.95,109.89,4.6,11.77
T2,2.858,5.23,5.19,1.07,96.08,106.72,103.73,5.58,9.66,5.55,5.32,1.12,94.56,95.95,111.26,5.47,9.91
T2,2.861,5.51,5.75,1.03,110.04,96.69,100.39,4.94,9.6,5.38,5.89,1.12,104.01,104.67,115.32,5.43,10.45
T4,2.864,5.09,5.32,1.02,98.57,95.41,104.66,5.66,11.19,5.32,4.78,0.96,102.24,97.5,97.7,5.41,11.02
T8,2.869,5.26,5.12,1.09,113.3,94.26,106.98,4.64,9.89,5.15,5.1,1.07,117.02,97.51,97.19,5.38,10.45
T10,2.87,5.39,4.73,0.97,101.63,114.74,96.74,5.4,10.81,5.34,5.31,0.96,93.0,109.3,109.26,5.07,11.33
T1,2.871,5.29,5.22,1.13,103.26,106.77,110.97,4.95,9.47,4.95,5.02,1.01,101.3,103.41,107.47,5.74,10.22
T7,2.886,5.09,5.0,1.12,101.06,94.85,96.45,4.76,10.92,5.38,5.1,1.17,97.64,99.24,106.5,5.34,11.39
T6,2.886,4.93,5.26,0.96,103.17,103.31,110.59,5.65,11.51,4.78,4.76,0.92,113.07,108.11,114.29,4.92,10.76
T9,2.897,5.8,5.4,1.09,108.02,113.81,95.1,5.38,11.15,5.5,5.45,1.08,102.85,104.26,107.84,5.03,10.26
T6,2.955,5.44,4.94,1.03,115.24,99.2,113.18,5.52,10.07,5.42,5.09,0.97,113.53,98.9,113.09,5.52,10.14
T10,2.957,5.39,5.17,1.11,93.89,113.14,98.58,5.44,10.53,5.2,4.67,1.08,104.69,116.19,93.76,5.03,11.4
T1,2.962,5.25,5.14,1.16,101.51,106.28,109.58,5.43,10.6,4.77,5.22,1.12,113.18,105.18,108.6,4.9,10.12
T1,2.966,5.34,4.81,1.05,99.56,92.2,109.6,5.58,9.27,5.36,4.97,1.09,103.12,109.03,108.9,5.32,10.69
T6,2.968,4.77,4.79,0.94,98.29,104.35,105.2,4.82,10.16,4.78,4.89,1.05,99.7,108.42,103.3,4.87,10.65
T8,2.972,5.21,5.39,1.15,103.76,105.83,101.58,4.67,11.08,5.49,4.72,1.08,102.51,100.2,104.43,5.24,11.22
T8,2.972,5.55,5.04,1.1,111.17,100.76,107.05,4.82,10.42,5.11,5.09,1.11,101.39,94.18,107.94,5.09,9.67
T3,2.987,5.5,5.01,0.99,112.11,108.51,106.15,5.57,10.7,5.1,5.35,1.02,98.64,113.35,104.84,5.71,10.49
T1,2.989,4.86,5.55,1.0,115.5,107.79,95.36,5.13,9.56,5.1,5.15,1.17,106.14,106.13,95.36,4.96,10.74
T2,3.004,5.57,5.46,1.14,103.01,105.22,101.28,5.25,10.59,5.23,5.9,1.03,96.39,95.3,112.15,5.8,9.55
T6,3.017,4.96,5.12,1.01,109.64,106.72,98.92,5.62,11.06,4.88,5.07,0.96,104.83,103.91,107.2,5.39,11.0
T10,3.051,5.04,4.64,1.05,95.41,114.59,104.98,4.98,10.4,4.76,4.8,1.09,102.98,115.17,93.36,5.28,11.08
T6,3.056,4.89,4.93,1.0,101.3,106.46,115.35,5.13,10.74,4.76,5.42,1.04,114.12,110.55,98.08,5.09,10.59
T1,3.08,5.25,4.97,1.12,100.63,108.85,93.93,5.61,9.67,5.35,5.51,1.04,107.04,108.89,102.26,5.75,9.95
T5,3.141,5.4,5.08,1.07,108.13,107.57,103.13,5.12,10.67,4.86,5.02,1.09,102.17,100.6,110.45,4.86,10.6
T10,3.153,5.16,5.22,1.03,107.27,101.55,97.7,5.54,11.09,4.86,5.04,1.05,94.85,115.51,102.36,5.14,10.21
T5,3.163,4.97,5.2,1.16,100.32,113.18,100.71,4.84,11.14,5.16,5.15,1.19,114.26,105.97,102.45,4.93,10.42
T2,3.164,5.12,5.43,1.11,107.76,96.65,99.89,5.25,9.88,5.09,5.06,1.06,96.8,95.48,108.21,5.66,9.6
T4,3.167,5.26,4.96,0.96,103.33,98.27,98.05,5.21,10.84,5.76,5.34,1.1,104.47,108.9,105.66,4.82,10.57
T3,3.196,5.3,5.24,1.03,109.02,111.41,110.6,5.1,10.31,4.97,5.28,0.96,102.53,101.65,112.75,5.56,10.8
T8,3.208,5.08,5.47,1.12,110.55,96.5,109.4,4.64,10.85,5.34,4.66,1.13,109.41,104.19,96.33,4.7,10.6
T8,3.219,5.31,5.24,1.16,104.78,106.99,105.91,5.45,10.63,5.39,4.7,1.15,113.53,97.47,114.15,5.41,9.64
T9,3.257,4.99,4.99,1.08,111.44,98.69,107.43,5.3,10.2,5.11,4.99,1.02,114.26,108.4,97.34,5.28,11.24
T5,3.261,4.83,4.77,1.11,112.02,101.99,110.78,4.61,10.78,5.28,5.51,1.06,107.52,98.44,102.49,5.21,10.6
T7,3.262,5.74,5.04,1.14,112.38,101.58,98.35,5.12,11.31,5.6,5.53,1.0,102.46,106.11,100.6,5.41,10.68
T3,3.27,5.69,5.11,1.06,108.48,99.22,104.57,5.14,11.0,5.66,5.28,0.95,96.81,105.79,114.86,4.95,10.77
T3,3.287,5.0,5.43,1.07,112.14,112.78,112.48,5.6,9.92,5.62,5.89,1.05,110.04,98.33,111.48,4.92,10.8
T7,3.289,5.75,5.32,1.03,109.98,106.19,112.9,5.23,11.14,5.23,5.71,1.01,104.79,108.49,102.43,5.59,10.18
T8,3.29,4.79,4.96,1.05,101.16,98.0,111.46,4.71,10.14,5.35,4.78,1.1,111.6,94.93,106.12,5.15,9.83
T3,3.291,5.28,5.88,1.08,107.2,110.45,100.02,5.34,10.09,5.15,5.14,1.0,109.14,98.85,116.31,5.24,10.16
T6,3.292,5.12,5.02,1.04,110.18,98.46,114.5,4.96,10.3,4.72,5.01,1.07,110.17,110.39,114.87,5.16,9.89
T10,3.302,4.94,4.7,1.11,99.12,106.23,103.1,5.6,11.37,5.34,5.03,1.08,100.12,98.91,106.84,5.35,10.37
T7,3.306,5.52,5.29,1.1,112.51,104.32,109.69,5.27,11.4,5.76,5.04,1.1,104.82,99.24,105.16,4.82,10.66
T3,3.311,5.19,4.99,1.08,104.05,107.06,114.62,5.26,10.14,5.65,5.23,1.06,101.2,106.73,102.48,5.05,10.04
T7,3.366,5.47,5.49,1.0,113.44,102.41,105.7,4.77,10.61,5.14,5.49,1.01,103.38,107.24,108.8,5.14,10.07
T9,3.37,5.33,4.84,1.06,105.04,106.15,108.18,5.64,11.24,5.34,5.58,0.93,104.35,104.11,102.84,5.05,10.69
T1,3.382,4.75,5.64,1.1,113.32,100.47,103.68,5.13,10.1,4.7,5.14,1.07,113.65,92.88,97.82,5.79,10.69
T9,3.4,5.37,5.28,1.02,110.08,100.16,102.11,5.49,11.37,5.86,5.45,1.09,109.28,100.78,98.74,5.51,9.64
T4,3.405,5.6,5.4,1.01,110.62,102.46,105.36,5.07,11.7,5.78,5.41,1.1,104.24,110.38,108.91,4.97,11.02
T6,3.424,5.22,4.85,1.07,115.04,98.7,104.1,5.59,11.2,5.42,5.0,0.95,113.74,101.66,97.13,5.03,10.04
T8,3.431,5.54,4.92,1.05,116.37,99.83,106.0,5.11,10.54,5.34,4.96,1.14,101.1,97.15,105.55,5.42,11.4
T2,3.433,5.46,5.11,1.16,95.42,105.91,115.19,5.79,9.88,5.09,5.68,1.04,105.17,109.44,116.19,5.31,10.46
T2,3.441,5.42,5.36,1.13,105.26,107.16,101.81,4.95,9.8,5.35,5.03,1.04,104.78,101.34,101.63,5.66,10.12
T5,3.454,4.89,5.5,1.06,97.09,111.15,94.72,4.66,10.62,5.22,5.19,1.1,97.64,100.69,108.62,4.6,11.68
T3,3.457,5.47,5.9,1.03,97.2,105.9,117.56,5.1,10.76,5.61,5.22,1.03,111.9,98.42,100.04,5.3,10.86
T7,3.463,5.42,5.45,1.14,103.72,109.62,111.67,4.97,10.7,5.75,5.05,1.05,96.64,106.37,108.01,5.04,10.84
T7,3.465,5.63,5.29,1.11,108.86,98.71,105.69,5.34,10.47,5.0,5.58,1.08,100.54,96.59,97.34,4.98,10.1
T1,3.472,4.91,5.14,1.04,102.26,105.26,99.0,5.03,9.91,4.93,5.5,1.0,107.32,101.9,94.38,5.28,9.24
T5,3.472,5.13,4.96,1.13,103.15,105.81,109.04,4.91,11.24,4.77,5.08,1.08,98.6,113.94,107.34,5.13,11.02
T8,3.48,5.5,4.8,1.18,100.19,103.72,97.87,5.45,10.89,5.11,4.98,1.1,107.8,106.34,113.04,5.15,11.33
T1,3.501,4.69,5.03,1.13,99.48,101.66,98.05,5.78,9.54,5.52,4.97,1.16,104.3,105.92,105.19,5.3,9.42
T3,3.514,5.55,5.57,1.06,96.78,97.9,110.12,4.98,10.54,4.93,5.15,1.02,96.49,109.97,100.92,5.42,9.91
T2,3.515,5.92,5.03,1.01,95.32,95.25,111.33,5.87,9.72,5.6,5.25,1.0,105.96,102.35,103.12,5.26,10.58
T8,3.528,5.6,5.22,1.12,102.63,105.83,114.55,5.29,10.78,4.96,4.93,1.18,115.2,94.6,106.3,4.87,10.15
T4,3.528,5.41,5.37,1.08,108.39,109.68,103.57,5.19,10.95,5.48,5.21,1.12,111.26,98.79,102.83,5.61,10.64
T6,3.528,4.87,4.87,1.0,99.06,106.84,105.74,5.62,10.44,5.41,5.19,0.98,99.91,108.88,105.19,5.31,10.37
T9,3.531,5.42,5.48,0.97,117.4,98.25,92.94,5.34,11.19,5.62,5.11,1.01,110.47,110.18,92.79,5.38,10.93
T7,3.535,5.02,5.25,1.08,112.16,105.55,97.92,5.56,10.13,5.38,4.98,1.06,97.03,97.56,97.99,5.47,10.32
T3,3.539,5.36,5.52,0.94,100.74,103.54,103.62,4.93,11.42,5.73,5.27,1.09,104.55,96.82,102.26,5.02,10.42
T10,3.544,5.15,4.96,0.99,97.98,115.28,108.83,5.66,11.53,5.52,5.27,1.03,93.35,98.5,101.35,5.07,11.42
T7,3.547,5.22,5.24,1.17,113.78,93.92,103.77,4.71,11.62,5.26,4.85,0.99,110.24,99.57,108.09,5.34,10.67
T8,3.548,5.53,5.42,1.0,116.33,109.68,102.82,4.81,10.3,5.31,4.7,1.16,115.99,108.31,102.15,4.66,9.66
T5,3.553,4.82,4.94,1.19,111.68,113.22,105.19,5.09,11.78,4.78,5.03,1.16,108.47,99.13,106.28,5.38,10.39
T6,3.576,4.64,4.85,1.0,105.89,105.06,99.4,5.38,11.4,5.44,5.39,1.02,113.33,103.21,97.88,5.09,10.33
T5,3.585,4.76,5.3,1.08,106.15,110.59,94.94,5.04,10.9,4.9,4.86,1.15,111.54,112.14,106.85,4.93,11.11
T3,3.59,5.41,5.64,0.96,108.73,98.36,107.86,5.2,10.56,5.27,5.71,0.97,106.24,113.34,104.13,5.01,10.23
T7,3.598,5.11,5.02,1.04,101.87,107.02,108.17,5.18,11.76,5.76,5.21,1.11,106.02,104.23,103.48,4.71,11.66
T7,3.613,5.37,5.2,1.05,107.99,99.19,100.22,5.17,10.88,5.59,5.6,1.06,112.04,98.62,112.79,5.53,10.38
T8,3.622,5.06,5.28,1.02,108.01,100.9,101.73,4.73,10.69,5.68,4.66,1.14,109.17,99.65,105.07,4.97,9.93
T8,3.625,5.1,5.41,1.06,111.64,105.17,110.0,4.7,11.37,4.82,5.08,1.16,102.85,96.88,113.2,5.31,10.63
T1,3.626,5.08,5.61,1.13,106.26,94.86,96.75,4.91,9.58,4.97,5.52,1.06,112.74,98.9,107.9,5.25,9.4
T7,3.638,5.18,5.71,1.01,112.56,104.12,97.47,4.83,11.78,5.51,5.08,1.16,100.38,98.48,109.07,5.12,11.42
T7,3.644,5.69,5.12,1.15,98.28,94.46,108.36,5.17,11.59,5.38,4.84,0.99,98.98,100.85,104.56,5.22,11.52
T5,3.644,5.53,5.22,1.19,101.23,97.75,99.37,4.93,11.82,4.92,5.43,1.04,110.89,108.32,104.62,5.05,10.2
T2,3.647,5.48,4.99,1.03,92.99,107.72,115.65,5.25,10.53,5.02,5.54,1.01,109.52,102.63,110.78,5.77,11.18
T9,3.659,5.78,5.19,0.96,113.92,114.27,102.18,5.36,11.28,5.43,5.64,1.09,99.74,102.29,92.37,4.99,9.74
T6,3.663,5.46,4.84,0.99,107.9,110.21,109.8,5.62,11.51,5.3,5.16,1.05,102.18,108.07,105.6,4.9,9.81
T2,3.669,5.59,5.65,1.1,100.25,102.73,116.64,5.35,9.76,5.62,5.62,1.09,108.38,93.47,104.86,5.18,9.53
T10,3.675,5.22,4.9,1.02,100.04,107.78,95.96,5.01,10.62,5.04,5.17,1.07,97.12,98.26,105.88,5.83,11.7
T5,3.68,4.81,4.99,1.08,114.59,115.27,103.78,5.09,11.49,4.73,5.15,1.02,104.0,106.24,110.75,5.08,11.14
T9,3.695,4.97,5.48,1.07,100.45,98.88,102.67,5.52,11.05,5.06,5.24,1.09,106.38,104.73,108.66,5.0,10.3
T5,3.709,4.74,4.66,1.03,103.85,115.28,107.27,5.05,11.36,5.05,5.12,1.03,106.51,105.46,109.72,4.93,10.7
T4,3.713,5.01,4.9,0.95,99.51,102.47,108.28,5.45,9.99,5.0,5.33,1.01,101.78,93.47,111.17,5.12,10.0
T8,3.726,5.19,4.85,1.06,109.32,95.84,106.12,4.71,10.24,5.31,4.78,1.01,106.15,111.18,97.52,4.98,10.52
T4,3.737,5.67,4.83,1.02,110.36,94.38,109.04,5.69,9.9,5.13,5.42,1.01,105.15,102.1,101.27,4.9,10.23
T10,3.745,5.43,4.7,0.98,104.85,114.79,103.64,5.66,11.02,4.98,5.23,1.08,95.17,112.67,107.44,5.22,11.59
T4,3.757,5.33,4.96,0.95,109.99,106.88,104.01,5.05,9.99,5.11,4.77,1.08,102.73,104.39,97.66,5.27,10.44
T10,3.763,5.08,5.16,1.05,93.59,109.42,105.33,5.51,10.26,4.83,5.16,1.06,109.24,110.95,94.33,4.98,11.5
T3,3.773,5.38,5.2,0.94,105.81,99.2,102.36,5.41,9.8,4.99,5.78,1.05,96.42,99.48,107.57,5.1,10.73
T4,3.781,5.59,5.59,1.03,99.23,107.89,96.16,5.19,11.29,5.24,5.27,0.98,100.92,104.29,99.2,5.32,10.59
