task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,11.25,98.12,10.64,111.56,106.09,104.7,97.11,107.7,10.71,107.33,10.18,100.79,100.31,98.92,110.86,106.6
T1,45.947,10.13,102.69,10.89,110.28,111.77,95.11,112.83,98.59,10.34,112.07,9.7,110.59,105.64,96.27,107.13,111.21
T3,46.464,10.88,110.6,10.86,94.65,107.89,113.88,109.11,108.51,10.52,116.47,9.66,93.43,95.25,102.72,109.47,109.84
T3,46.796,11.13,104.13,11.13,95.63,104.98,112.64,98.36,111.07,10.78,107.92,11.21,107.53,106.83,102.84,98.36,106.84
T1,46.904,10.67,102.06,10.57,111.03,103.46,96.6,104.26,95.46,11.37,102.98,11.33,106.18,103.83,93.02,97.8,103.1
T2,47.115,11.0,107.66,10.05,101.41,104.34,112.52,95.87,117.48,10.84,101.15,10.44,98.0,98.95,113.39,93.55,116.56
T3,47.12,10.15,107.67,10.24,93.1,100.28,104.93,113.36,100.87,11.21,109.34,10.51,107.79,105.77,111.52,112.99,110.16
T3,47.289,10.5,104.88,9.6,106.9,103.36,111.47,95.89,115.06,10.26,105.67,10.57,107.53,95.83,100.68,102.53,103.06
T1,47.352,9.94,104.62,10.08,98.0,108.75,93.52,99.73,109.68,10.57,98.56,11.01,106.68,105.78,102.52,109.4,111.61
T1,47.537,10.66,101.89,10.16,112.96,113.68,103.54,99.0,104.31,10.76,106.21,10.42,109.79,103.78,108.1,102.89,106.82
T1,48.11,10.08,106.5,10.18,100.46,97.85,94.97,103.59,104.97,11.48,111.48,11.18,102.99,111.86,101.65,115.18,107.41
T3,48.38,11.53,117.23,10.25,93.1,95.79,108.27,109.34,103.17,10.67,101.13,10.92,93.08,93.47,106.2,100.65,104.58
T4,48.742,10.18,100.6,10.14,109.07,109.43,97.99,100.54,103.92,11.6,109.87,10.28,98.88,106.96,106.53,104.1,107.96
T2,49.301,10.94,111.44,10.9,104.43,99.6,109.24,101.09,111.89,11.37,110.72,9.92,107.07,112.72,115.52,94.25,109.52
T1,49.43,11.19,100.08,9.98,104.36,113.94,104.58,100.88,99.36,10.66,110.01,10.47,97.78,105.34,95.29,113.18,111.56
T1,49.495,10.66,106.38,10.76,102.41,97.53,106.26,102.74,107.05,11.03,111.14,10.72,104.93,108.83,99.84,105.19,108.95
T4,49.497,11.06,109.92,9.6,109.05,113.1,113.84,104.22,107.6,11.66,104.01,10.53,112.81,100.42,108.55,102.29,117.45
T1,49.516,11.34,114.8,10.12,101.42,109.47,96.21,100.39,108.68,11.15,97.74,10.79,110.26,105.52,100.67,110.95,103.59
T4,50.04,11.81,102.03,10.02,116.08,107.47,105.39,113.59,114.08,10.47,100.46,9.87,115.42,99.86,111.6,100.42,107.7
T2,50.501,10.54,106.42,10.31,104.22,109.74,103.3,103.92,107.11,10.65,103.98,11.34,97.99,96.74,103.09,99.48,112.44
T4,50.872,11.79,110.84,10.41,107.66,101.28,102.35,98.24,113.76,11.13,102.05,9.88,111.79,107.95,107.2,97.36,109.71
T1,50.988,10.11,105.61,10.74,114.98,97.73,97.57,106.11,111.64,10.29,99.37,11.01,97.92,97.02,103.79,113.64,100.73
T2,51.107,11.02,112.14,9.96,112.43,109.81,103.08,93.74,107.5,10.96,113.1,10.2,108.02,112.9,98.64,99.32,100.8
T3,51.241,11.77,108.11,10.82,100.22,107.26,106.1,95.92,117.16,10.14,110.6,10.86,106.78,102.52,103.78,98.7,104.52
T1,51.345,9.7,102.14,11.07,107.81,108.68,97.34,110.15,110.01,10.44,104.03,10.55,105.99,104.36,93.78,109.32,109.98
T2,51.472,11.8,103.16,10.58,112.74,112.2,108.52,100.56,100.99,10.72,113.66,10.93,104.22,106.78,98.19,102.04,111.3
T4,52.35,10.35,108.36,9.6,112.94,100.39,108.18,107.03,100.65,10.3,108.34,10.61,109.55,99.24,111.43,104.91,117.48
T3,52.384,11.24,102.08,10.78,92.48,101.08,112.63,98.05,107.72,10.8,118.04,10.74,99.32,106.79,109.18,98.45,117.9
T1,52.553,11.25,98.68,10.91,107.37,102.9,106.59,113.36,109.65,10.27,103.78,11.35,103.5,111.12,95.06,114.78,98.94
T4,52.921,11.21,113.5,11.15,110.72,101.68,112.57,102.07,114.8,10.65,112.43,10.3,98.36,103.82,112.89,104.42,105.12
T2,53.188,11.69,109.16,10.05,108.46,96.68,102.69,100.42,104.98,10.15,99.8,10.2,96.17,108.53,100.35,95.13,100.78
T2,53.338,10.04,108.34,9.94,99.52,112.39,99.3,105.16,102.92,11.45,115.85,11.06,103.71,96.37,99.04,108.89,100.39
T2,53.851,11.28,108.75,10.73,98.48,105.47,100.18,96.7,110.14,10.51,108.7,11.21,100.6,96.61,111.74,109.69,107.11
T1,53.879,11.19,108.33,10.88,107.13,113.79,94.84,104.53,108.9,9.95,104.59,10.17,106.72,112.56,106.8,110.36,106.7
T2,54.114,10.82,106.48,10.38,104.22,102.18,109.08,97.18,115.17,11.34,104.57,11.02,110.48,99.78,108.1,100.73,103.18
T4,54.164,11.39,104.86,11.11,112.81,99.98,102.13,106.04,106.39,10.1,113.11,9.64,111.97,101.8,108.15,100.03,110.08
T3,54.372,11.78,114.52,10.34,92.96,97.24,99.89,108.89,111.38,10.74,100.17,10.5,92.72,94.61,115.26,106.44,112.79
T2,55.007,11.03,106.79,10.93,96.81,112.57,106.34,104.7,114.17,11.73,115.9,10.34,113.15,110.06,98.35,102.2,110.84
T4,55.365,10.75,113.18,11.21,104.14,108.48,111.79,99.12,107.15,11.66,98.44,9.69,114.0,98.66,99.12,99.22,115.22
T4,55.538,10.05,98.14,10.22,106.8,101.52,103.26,104.59,106.68,10.62,108.34,10.53,111.71,104.41,98.49,99.56,116.89
T4,55.552,10.88,106.44,11.11,113.19,98.07,108.77,103.9,113.81,11.46,103.3,11.11,107.35,97.54,112.42,104.52,105.28
T1,56.581,9.95,111.91,9.72,110.57,96.17,104.54,113.03,95.81,11.34,112.6,11.31,103.18,101.62,92.65,115.0,97.67
T3,56.797,10.01,106.85,9.56,104.88,101.77,101.85,95.75,100.93,11.39,100.54,11.06,97.1,95.94,111.31,101.76,112.48
T1,57.092,10.27,105.04,9.81,106.81,96.93,100.37,100.79,100.4,10.97,110.45,9.77,114.45,108.16,106.79,103.68,108.08
T2,57.181,10.61,103.43,10.92,95.34,112.13,109.67,94.22,112.1,10.11,113.93,10.2,106.3,100.6,98.94,106.01,108.36
T4,57.499,11.04,105.04,10.07,102.84,103.55,110.77,107.79,118.25,10.33,99.55,10.61,112.62,114.0,98.51,96.96,116.41
T1,57.536,10.2,114.62,9.75,108.19,101.87,92.58,105.48,111.68,10.3,104.1,11.2,102.28,113.0,99.86,114.76,100.24
T2,57.578,11.84,114.76,10.86,103.68,99.93,101.44,105.44,104.84,10.48,104.67,10.33,96.0,100.89,115.02,104.25,111.18
T4,58.298,10.37,97.32,11.22,101.49,96.68,103.07,101.73,109.28,10.68,112.44,10.37,111.8,107.07,106.14,113.6,104.14
T4,58.381,10.39,110.09,10.83,115.41,109.34,97.68,96.54,115.06,10.91,113.3,11.1,114.64,105.22,109.87,100.24,101.38
T3,58.486,10.99,117.78,10.82,108.97,106.8,100.69,96.7,116.34,11.16,114.06,10.73,92.54,97.37,100.68,99.64,100.68
T4,59.154,11.86,108.87,10.02,115.4,107.26,109.39,104.48,113.17,10.82,112.09,11.11,106.72,113.52,103.02,100.0,118.13
T1,59.179,10.69,112.2,10.09,115.4,99.11,93.48,113.39,109.17,10.66,98.42,11.23,97.84,109.72,92.36,112.73,98.25
T2,59.21,11.26,117.05,9.57,102.89,98.68,108.97,95.34,101.08,11.4,108.31,10.37,112.69,112.03,99.28,108.38,117.27
T4,59.446,10.35,110.39,9.92,112.59,112.17,104.84,112.89,116.0,10.54,113.32,9.53,109.07,111.79,106.66,104.54,113.17
T3,60.257,10.74,113.26,10.32,109.01,95.5,110.47,102.62,105.21,10.6,110.31,10.9,103.8,108.54,105.6,106.26,104.31
T3,60.284,10.16,101.13,10.18,109.11,97.52,110.72,112.27,114.45,11.74,104.84,10.6,97.92,92.95,105.39,102.04,114.98
T3,60.56,11.57,103.99,10.7,97.48,96.31,98.97,105.05,107.16,10.96,101.34,10.72,101.14,97.24,109.72,110.92,104.78
T1,60.625,11.32,111.14,9.64,112.24,110.6,95.37,114.48,111.77,10.05,116.18,10.61,105.99,104.97,95.56,105.18,104.86
T2,60.807,10.84,105.74,11.32,98.21,105.36,100.06,102.12,108.59,10.71,110.31,11.14,112.7,105.49,109.33,93.82,108.82
T3,60.869,10.82,105.71,10.93,95.71,108.42,102.96,97.8,106.64,10.26,115.46,11.04,106.91,95.65,102.51,97.07,100.71
T3,61.348,10.83,106.88,10.15,106.6,101.27,97.34,99.64,106.41,10.29,115.88,10.6,93.78,91.66,115.07,101.46,102.29
T1,61.682,11.26,103.93,11.05,109.22,103.88,105.75,114.42,103.17,10.59,99.88,10.47,113.43,100.79,99.55,108.62,110.38
T2,61.903,10.61,110.48,10.74,111.63,107.38,105.62,99.98,104.45,10.86,112.48,10.96,104.51,111.14,110.45,101.68,108.78
T3,62.0,10.93,115.22,11.15,95.24,93.03,114.57,111.5,108.5,10.83,116.44,9.95,104.02,105.99,101.46,106.6,116.68
T2,62.183,10.22,109.37,9.58,95.27,105.76,100.24,93.7,116.75,10.4,111.06,10.46,99.2,106.5,104.88,96.78,114.2
T3,62.388,11.77,100.67,10.36,102.2,97.84,111.08,108.16,113.49,11.77,114.11,9.69,93.23,108.69,103.52,107.82,110.06
T3,62.963,10.54,108.64,9.9,107.29,99.27,104.59,103.55,115.56,10.08,104.56,11.18,103.22,94.27,112.02,97.69,105.52
T4,63.159,11.79,113.72,9.53,109.88,103.54,112.5,106.75,105.28,10.26,102.81,11.21,108.3,110.37,114.66,110.44,106.43
T1,63.348,10.12,113.2,9.94,112.03,101.26,105.31,103.98,96.07,9.68,106.93,10.85,109.58,102.68,94.48,100.27,94.48
T4,63.469,11.2,113.87,10.03,99.9,113.78,113.08,105.66,119.12,10.17,103.2,9.98,104.8,99.64,113.8,112.55,105.66
T3,63.78,11.53,101.28,10.67,107.56,100.16,113.41,109.55,102.07,10.16,115.46,10.6,104.97,106.77,113.48,108.5,106.41
T2,63.894,10.84,100.79,10.26,96.2,96.99,113.87,100.01,112.14,10.49,106.88,10.68,100.14,97.45,107.12,102.41,117.13
T3,64.28,10.14,115.35,9.95,96.31,104.41,114.44,102.42,112.16,10.28,101.18,10.54,103.07,102.2,107.13,104.93,102.0
T1,64.376,11.5,109.86,10.72,107.46,97.35,99.44,110.81,102.02,10.33,114.56,11.09,113.54,111.26,95.45,97.11,110.35
T4,64.42,10.91,105.84,9.8,99.42,97.95,114.65,110.49,118.58,11.6,110.62,10.97,112.03,97.09,104.48,108.68,110.31
T2,64.524,11.41,105.31,10.27,98.38,109.6,111.74,98.71,110.75,11.18,102.38,11.24,100.7,100.58,102.95,108.83,111.93
T4,64.672,11.67,100.12,10.27,102.99,113.28,102.83,103.98,111.49,11.13,101.49,10.57,103.94,106.1,112.47,104.51,106.62
T4,64.831,11.86,109.15,10.78,113.4,110.15,109.5,105.58,104.5,10.12,106.77,10.82,104.69,107.93,107.12,102.36,110.51
T3,65.143,11.04,114.76,10.54,93.43,94.71,98.73,95.71,106.56,11.28,113.68,9.87,102.46,102.92,97.85,103.27,103.48
T4,65.428,10.48,98.15,10.07,113.24,99.98,105.45,98.29,109.82,11.54,107.92,9.75,115.29,108.49,99.86,101.48,104.88
T3,65.618,10.27,110.12,10.75,94.95,106.92,99.22,96.45,104.9,11.35,118.29,9.66,105.19,94.71,107.23,109.32,101.09
T3,65.846,11.23,117.88,11.11,92.33,91.67,112.19,107.84,110.05,11.49,114.04,9.8,103.4,97.72,108.82,97.11,105.04
T2,65.868,10.35,103.65,11.21,101.6,102.63,99.35,101.08,117.82,11.8,106.32,11.0,99.52,113.5,102.97,93.47,107.28
T3,66.299,11.37,109.25,9.94,108.45,97.56,115.27,98.3,115.6,11.35,117.96,9.61,106.44,101.59,109.02,103.14,111.76
T2,66.485,11.57,115.03,10.81,96.29,100.82,100.32,100.9,104.4,10.24,117.72,11.06,112.03,102.38,101.3,107.3,107.16
T3,67.513,10.37,103.62,10.86,98.64,95.12,99.93,98.0,108.92,11.04,115.71,9.98,106.44,96.09,101.54,108.02,100.67
T1,67.533,10.1,102.38,10.61,113.8,102.08,101.56,113.95,109.63,10.87,111.31,9.75,108.13,107.35,106.54,103.71,106.01
T1,67.939,10.91,112.6,10.95,104.7,108.71,101.28,108.84,110.92,9.68,97.72,9.98,108.91,108.56,96.68,104.13,95.05
T2,68.481,11.22,113.37,10.72,98.32,99.67,105.14,105.44,113.92,11.1,109.57,9.58,101.99,110.41,110.22,94.63,109.08
T3,68.85,11.26,105.44,10.53,107.72,93.02,97.72,111.18,110.33,10.21,105.98,11.2,106.72,108.39,112.37,108.29,111.88
T4,68.992,10.85,108.31,10.4,107.4,105.99,97.7,101.3,102.63,10.84,100.73,10.85,116.62,108.14,105.07,101.18,103.97
T1,69.28,11.03,109.57,9.7,110.09,107.09,106.71,107.09,103.74,11.26,108.22,10.04,111.5,110.1,93.21,97.21,98.2
T2,69.692,11.6,113.05,11.01,112.75,96.44,98.76,105.65,106.94,10.26,101.67,9.88,101.32,96.46,103.53,100.13,110.05
T2,69.876,11.31,116.39,9.71,105.8,112.36,115.0,105.17,100.46,11.76,101.57,10.87,104.89,99.23,104.66,96.27,110.76
T3,69.997,11.47,102.37,9.56,98.62,94.69,109.89,98.69,109.03,11.4,107.08,10.08,104.94,97.86,109.2,99.54,118.33
T2,70.074,10.5,116.99,10.07,111.61,98.69,106.29,99.39,109.22,10.1,101.38,9.9,107.39,101.37,98.0,98.61,115.58
T3,70.103,9.98,108.75,11.01,100.72,94.79,101.36,100.74,111.3,11.6,104.36,10.95,105.99,98.67,109.83,109.71,99.98
T3,70.312,10.65,102.97,10.91,101.88,93.17,97.72,109.41,112.4,10.94,115.01,10.67,96.72,97.43,108.98,104.35,103.86
T3,71.035,10.39,117.78,10.93,99.32,106.17,102.53,104.95,108.84,11.6,105.43,11.07,105.41,99.2,109.93,106.11,107.02
T2,71.97,10.9,101.66,10.29,96.56,103.79,108.1,103.12,111.67,10.97,117.36,10.99,104.53,110.02,100.42,107.72,115.3
T1,72.272,11.41,113.54,10.72,104.99,100.98,98.62,114.42,95.21,9.93,110.73,10.45,103.6,102.64,95.61,97.16,98.89
T4,72.333,10.24,109.84,10.85,98.44,109.11,98.32,111.5,107.75,10.81,103.31,10.07,104.74,107.14,112.95,106.15,101.3
T2,72.425,10.17,105.58,10.81,100.82,113.07,111.26,98.68,111.78,11.18,115.86,10.62,107.35,111.36,105.55,93.24,116.52
T4,72.464,11.88,109.09,10.93,99.11,108.14,105.71,102.29,101.1,11.39,100.06,10.9,111.84,103.93,105.62,111.4,104.31
T1,72.679,9.76,111.56,11.31,112.77,112.17,105.6,104.49,96.99,10.59,113.1,10.1,106.18,96.63,103.74,104.29,109.89
T2,72.904,10.15,110.18,10.06,112.29,113.07,115.95,103.1,109.8,11.16,117.77,9.61,108.97,110.24,100.17,100.06,115.87
T4,72.918,11.71,109.1,10.61,110.76,113.1,106.72,102.81,112.16,11.81,107.76,11.01,111.7,113.31,109.04,104.65,115.0
T2,72.946,10.28,107.41,10.85,98.36,111.17,98.6,99.28,99.96,10.92,99.62,10.96,98.71,105.66,113.48,105.33,105.5
T3,72.969,11.28,113.68,9.88,106.85,101.48,102.56,100.55,115.54,10.14,103.59,9.83,106.44,93.83,104.27,113.28,116.78
T3,73.002,11.72,106.14,9.99,100.65,106.56,98.04,102.93,115.24,10.74,109.04,10.23,106.21,93.34,104.28,102.88,114.39
T4,73.04,10.76,107.29,11.04,108.92,109.19,109.03,110.93,101.58,11.65,112.36,10.9,115.3,98.24,111.78,105.26,111.3
T3,73.216,11.72,114.87,9.8,102.68,92.18,115.36,101.78,105.16,10.68,100.96,9.64,107.18,106.77,113.06,101.99,103.97
T1,73.625,11.23,99.65,9.77,98.59,105.79,96.79,109.87,101.43,9.95,101.92,10.76,104.17,105.02,101.0,100.3,104.0
T2,73.952,10.86,110.95,10.85,103.71,110.35,102.42,100.16,100.55,10.79,112.59,11.15,96.32,109.13,111.79,102.5,103.96
T1,74.08,10.47,100.46,11.34,102.83,107.04,106.48,103.2,98.93,10.43,107.32,11.22,103.18,102.88,103.92,98.64,107.0
T1,74.699,11.33,110.22,10.45,110.56,107.18,101.78,113.27,104.0,10.7,107.56,10.91,115.62,113.86,101.78,104.03,95.42
T1,74.777,10.75,108.25,10.32,106.36,110.72,99.36,97.4,102.27,10.56,105.9,9.63,107.22,101.62,99.0,97.56,98.78
T1,74.797,9.66,111.78,9.8,99.09,102.79,101.61,114.42,106.82,11.16,113.75,10.31,99.62,107.92,101.26,108.45,94.42
T3,74.985,11.5,111.45,10.75,97.99,106.96,103.65,105.57,104.15,11.13,99.55,10.66,100.87,102.24,97.64,102.46,114.65
T4,75.268,11.53,112.68,9.6,112.6,101.51,112.85,108.41,104.69,11.13,98.12,10.55,98.29,98.34,98.73,108.03,105.49
T2,75.582,11.38,102.49,9.96,98.42,113.53,103.34,99.39,105.24,11.54,102.48,9.71,99.06,98.84,103.51,95.51,113.65
T4,76.107,11.12,101.98,10.93,105.7,104.3,114.09,104.54,105.62,10.02,108.51,11.15,114.0,107.91,110.98,97.63,104.88
T1,76.222,10.0,113.73,9.85,104.36,108.83,93.52,111.05,107.56,10.55,114.06,10.26,114.68,110.93,100.36,102.74,107.54
T3,76.441,11.1,106.3,10.45,102.32,96.84,102.32,110.92,111.04,10.56,115.71,10.75,105.56,106.84,113.88,111.9,111.56
T1,76.825,9.86,102.54,11.14,98.72,108.21,98.14,112.22,102.87,11.13,110.15,9.7,110.59,99.13,99.17,98.05,106.22
T3,77.188,11.06,113.75,10.7,103.61,108.15,98.24,98.69,104.44,10.11,106.01,11.21,105.12,105.55,114.7,98.99,112.48
T1,77.8,11.44,105.96,11.2,102.64,106.33,99.38,109.76,112.15,11.07,105.16,10.3,107.89,111.49,93.51,100.94,101.52
T2,77.859,11.01,109.09,11.37,97.74,110.21,98.6,108.38,101.54,11.67,103.99,10.15,112.83,113.35,115.16,104.25,106.77
T2,78.075,10.3,102.47,9.9,107.92,105.79,111.75,105.65,106.19,10.76,101.21,10.75,103.22,98.64,105.69,103.36,102.55
T4,78.93,10.22,108.78,10.51,104.29,101.34,106.64,104.21,114.6,11.82,98.09,11.28,108.17,112.53,108.02,111.32,106.21
T1,79.147,9.84,112.02,10.21,103.69,109.15,96.46,97.15,99.23,10.01,112.39,9.95,100.38,97.29,98.19,109.16,96.65
T4,79.2,11.1,111.48,10.88,105.01,112.18,100.25,114.08,102.62,10.69,101.26,10.85,98.35,99.19,99.86,105.86,117.49
T3,79.59,11.82,115.13,11.21,102.59,99.85,107.58,107.8,104.23,11.23,101.28,9.54,97.05,97.54,114.61,107.92,115.34
T1,79.69,10.02,105.0,11.31,108.04,99.78,100.38,112.92,98.0,10.74,110.15,11.12,112.16,103.92,105.03,107.65,111.68
T2,80.022,11.06,115.98,10.24,107.47,113.91,108.98,95.05,113.93,11.31,110.67,9.61,111.39,101.37,113.69,96.67,100.56
T1,80.148,9.82,101.59,10.18,103.83,105.64,103.63,105.03,110.76,11.29,114.93,10.89,112.24,99.02,94.23,115.42,108.53
T3,80.16,10.68,109.86,9.74,94.41,105.92,109.54,109.23,113.68,10.52,112.74,10.86,101.09,94.67,106.09,100.26,114.45
T2,80.217,11.6,101.33,11.08,108.94,103.67,102.46,100.78,118.02,10.65,106.04,10.36,109.46,103.44,103.64,101.64,116.15
T1,80.333,11.17,108.49,9.61,109.88,112.84,108.77,108.04,106.98,11.48,113.86,11.12,101.83,99.4,103.0,99.48,100.98
T2,80.685,10.26,105.72,10.55,108.06,99.19,103.53,96.11,112.84,10.26,101.65,10.33,98.6,112.38,103.42,107.2,108.45
T3,80.838,10.62,101.3,10.86,95.67,94.61,105.96,110.19,103.18,11.46,111.57,10.54,97.07,95.58,102.07,100.7,104.06
T4,81.164,10.33,98.89,11.07,106.77,105.9,112.01,99.34,117.21,10.54,96.12,10.28,101.09,113.64,100.08,102.89,114.07
T2,81.166,11.34,116.63,11.24,100.46,112.82,111.81,98.82,105.66,11.32,109.75,9.77,104.96,106.22,112.33,98.82,107.57
T3,81.499,11.15,112.99,11.0,102.19,94.58,113.48,100.99,117.18,11.59,107.26,10.78,95.9,104.93,99.9,103.89,116.45
T3,81.66,11.66,116.98,10.49,92.54,93.38,102.13,107.65,116.66,11.54,112.49,9.61,104.74,107.56,97.49,107.13,104.23
T1,81.912,10.29,98.01,10.74,108.9,100.61,92.17,114.93,104.55,11.27,98.43,10.29,109.08,105.22,92.17,102.6,109.52
T2,82.012,11.38,117.05,10.91,98.39,100.23,115.39,93.74,110.82,11.27,101.06,11.04,99.98,111.22,107.92,105.33,114.06
T4,82.235,10.92,105.65,10.63,110.32,113.06,99.1,96.52,113.32,11.67,101.34,11.06,115.36,112.17,105.44,97.86,104.22
T3,82.487,11.25,112.86,11.21,107.91,107.74,110.85,97.05,111.31,10.64,106.3,10.58,96.62,108.45,113.02,96.52,108.7
T4,82.677,10.02,102.79,10.97,111.09,97.88,108.69,111.66,103.35,10.36,102.12,10.52,111.77,111.99,111.45,107.05,106.45
T2,82.727,11.11,104.13,10.69,95.22,100.49,99.12,104.15,116.79,11.36,114.1,9.91,98.71,100.47,113.24,105.43,106.36
T4,82.89,11.51,105.83,10.11,105.97,109.79,97.09,110.8,108.09,10.35,113.07,10.9,111.84,100.07,107.49,109.9,112.35
T4,83.21,10.98,109.03,10.38,114.0,104.35,104.42,114.43,110.57,11.76,99.41,10.51,99.4,111.7,112.42,112.26,118.2
T3,83.245,10.74,108.88,9.54,105.65,104.53,112.14,104.1,109.79,10.5,117.97,9.86,101.17,105.37,97.71,101.32,108.24
T2,83.481,11.36,114.58,10.05,97.69,105.44,99.65,98.27,104.0,11.02,103.04,9.92,99.92,108.34,115.0,94.44,105.66
T1,83.702,10.29,113.74,11.2,106.92,105.64,101.24,115.31,102.51,9.75,109.03,9.88,98.81,104.83,100.31,114.84,108.78
T2,84.221,11.45,109.85,11.1,98.22,99.41,100.56,104.36,117.36,11.29,102.44,10.63,100.46,109.42,99.69,109.89,115.84
T4,85.013,10.95,112.87,11.07,113.18,97.08,109.48,112.9,112.31,11.91,107.31,11.26,104.29,103.17,109.42,106.31,103.21
T1,85.027,10.49,112.2,10.32,97.97,97.24,93.61,97.42,107.89,10.44,104.36,10.61,108.24,103.85,91.92,113.78,110.24
T3,85.409,10.32,117.42,10.29,108.34,108.69,101.36,106.66,105.81,11.2,100.99,10.15,100.17,97.09,111.77,111.39,110.46
T3,85.541,11.71,100.96,11.06,96.98,100.36,110.38,108.17,101.74,10.35,108.35,9.69,97.86,96.28,110.83,111.9,103.85
T3,85.602,10.04,105.34,9.51,108.38,103.77,107.47,101.03,113.43,11.49,103.9,9.59,103.38,92.45,113.64,99.9,104.08
T3,86.01,11.37,113.46,9.6,105.3,105.68,98.15,99.55,102.14,10.32,102.84,11.15,103.18,95.44,112.58,98.64,117.6
T2,86.908,10.87,104.5,11.21,103.47,99.77,115.16,100.92,115.15,10.32,108.96,9.82,107.47,110.66,98.34,100.99,108.69
T3,87.045,11.66,101.79,10.31,103.75,92.82,106.13,106.93,109.23,10.14,102.19,10.6,94.67,93.85,101.43,108.35,102.81
T1,87.109,9.94,105.15,10.31,114.58,96.24,100.63,103.02,99.59,11.18,103.59,11.2,108.08,113.0,106.82,110.13,101.1
T2,87.191,11.83,116.03,10.73,96.41,102.35,104.65,105.6,111.3,10.58,110.36,10.89,112.01,108.65,98.14,108.92,115.68
T2,87.424,10.78,104.32,10.76,105.04,112.48,102.79,102.88,113.21,10.3,105.34,9.64,95.86,102.69,112.85,99.26,115.47
T3,87.481,11.28,117.81,9.49,108.75,98.5,115.41,104.71,113.36,10.56,111.94,11.11,107.25,103.4,105.84,97.01,104.76
T3,87.93,11.43,101.61,10.37,103.58,97.2,104.27,110.49,118.07,11.55,105.87,9.65,96.85,91.56,105.1,105.91,116.22
T1,88.153,11.15,98.56,10.21,106.67,98.14,98.5,103.54,101.54,11.34,115.84,11.24,107.46,112.84,98.82,100.74,100.92
T3,88.319,10.82,107.23,9.95,96.9,106.55,109.6,107.94,110.58,11.64,100.21,9.6,101.92,103.8,106.08,111.85,113.36
T3,88.505,10.86,117.96,9.94,100.72,97.03,104.2,106.95,106.56,11.41,103.88,11.07,101.28,97.8,115.12,106.3,101.03
T3,88.92,10.77,106.72,10.86,103.18,97.72,113.77,110.83,103.9,10.27,111.7,9.6,93.41,93.0,104.98,104.43,104.15
T4,89.047,10.53,107.89,10.99,100.31,105.86,114.27,97.04,109.39,10.74,109.93,10.31,114.24,103.79,111.68,104.42,108.64
T2,89.117,10.77,109.29,11.14,108.24,103.26,106.89,97.17,101.55,11.12,101.78,10.44,111.64,97.03,100.03,100.06,112.03
T1,89.344,11.36,111.29,10.55,107.91,97.24,98.67,105.73,94.68,10.3,99.18,10.62,103.32,103.25,104.31,97.16,105.72
T2,89.48,10.85,114.24,9.66,106.89,100.78,100.15,103.25,107.09,10.72,101.8,11.08,97.49,101.04,114.0,106.6,104.7
T1,89.559,10.4,112.54,10.91,115.57,111.08,99.99,109.12,97.18,11.3,100.06,10.21,99.46,106.86,95.9,103.38,109.17
T3,89.748,10.77,101.46,9.71,94.89,106.71,111.05,111.22,109.51,11.83,113.04,9.6,103.91,104.53,110.98,105.28,116.14
T4,90.002,10.96,97.86,10.25,110.35,98.72,114.34,103.57,105.36,10.78,108.51,10.26,110.02,103.27,108.96,113.99,104.24
T2,90.605,11.63,108.5,9.71,97.32,101.6,109.24,99.84,105.28,10.22,105.59,10.01,109.2,111.2,106.87,95.96,100.31
T3,90.956,10.34,99.56,9.67,105.55,92.09,104.49,99.39,112.53,10.84,103.94,9.81,96.76,91.8,109.04,96.81,103.74
T1,91.018,10.68,98.8,11.31,108.91,110.38,104.16,107.5,100.82,10.22,108.84,9.61,107.06,105.83,100.49,103.88,95.22
T4,91.361,10.26,100.04,10.2,114.59,101.65,105.29,109.07,112.95,10.48,97.43,10.13,114.65,99.3,104.21,98.02,101.73
T1,91.425,10.63,108.24,9.77,97.5,108.37,106.71,98.47,104.35,10.8,111.5,10.98,103.01,113.24,105.5,114.4,111.62
T4,91.718,10.78,112.35,10.77,107.98,114.36,99.91,106.66,117.8,11.67,109.69,10.27,115.3,100.8,103.02,113.38,110.3
T1,92.001,11.45,110.4,9.83,107.3,101.91,105.24,107.82,103.23,10.36,101.32,10.04,112.3,105.48,101.51,104.69,111.0
T1,92.385,11.31,101.48,10.44,108.3,112.7,101.0,113.56,97.51,11.34,112.59,11.29,104.99,96.67,91.78,102.74,103.21
T3,92.611,10.67,113.66,11.12,95.04,108.41,105.6,110.73,118.14,10.37,113.22,9.55,93.02,106.92,113.94,105.72,100.72
T3,93.031,11.84,112.21,10.21,99.53,106.85,98.11,106.11,113.38,10.36,106.72,9.49,96.62,95.68,109.18,96.44,110.59
T2,93.177,11.45,109.15,9.78,111.39,100.66,106.34,93.08,100.32,10.42,117.72,9.78,112.11,112.06,112.99,103.71,105.05
T1,93.225,10.65,115.61,11.39,104.93,99.13,91.72,114.4,99.35,10.63,109.03,10.96,107.43,111.0,92.15,102.82,103.95
T2,93.25,10.29,109.0,11.19,107.01,104.68,114.75,98.29,107.92,10.22,107.53,9.92,111.39,111.18,114.6,100.42,114.25
