task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,59.429,1.071,106.516,102.41,108.169,115.371,112.501,103.486,1.047,112.905,108.16,114.35,104.423,95.3,110.673
2,59.452,10.443,100.029,1.166,106.252,10.025,1.077,98.681,9.955,115.139,1.136,105.523,9.598,0.959,110.3
3,59.939,0.976,113.786,117.747,116.607,108.073,97.8,94.81,1.09,113.161,103.098,114.959,105.472,111.89,108.279
1,60.306,1.081,1.101,102.181,98.576,0.993,96.851,105.573,1.067,1.062,96.818,106.13,1.078,97.435,108.165
1,60.912,1.025,1.035,108.878,101.49,0.999,101.108,96.209,1.136,1.07,110.437,94.211,1.044,105.247,103.299
3,61.396,1.1,101.418,108.083,112.157,112.262,112.526,107.051,0.988,98.477,118.493,104.955,105.8,104.106,111.117
3,61.448,1.027,111.634,118.258,111.995,115.764,111.067,106.374,1.07,97.675,100.855,114.444,108.829,104.31,109.335
2,63.296,9.963,100.431,1.15,115.584,10.109,1.042,101.882,10.024,105.903,1.111,114.826,10.873,1.005,115.293
2,63.345,11.557,112.73,1.15,107.662,10.368,1.079,103.242,11.175,111.781,1.034,112.693,11.11,1.112,112.51
3,63.869,1.037,115.888,114.435,111.499,113.201,96.129,95.858,1.062,113.061,115.758,112.381,99.732,96.72,104.334
2,64.532,10.38,104.656,1.01,112.997,10.595,0.98,105.047,10.001,100.006,1.167,106.348,10.278,0.943,105.25
2,64.918,10.881,98.238,1.088,111.852,10.619,1.044,104.01,10.654,108.237,1.138,103.371,11.009,1.086,102.244
2,64.949,11.164,114.07,1.086,102.584,10.582,1.077,110.3,11.257,111.531,1.078,108.873,9.593,0.994,116.612
4,65.297,1.086,106.031,108.715,103.392,108.92,105.502,108.919,0.928,103.967,103.603,115.043,108.505,112.222,108.54
1,65.617,1.027,1.061,96.991,104.665,1.094,96.099,97.768,1.073,0.987,107.335,96.407,0.99,96.106,98.441
3,65.858,1.13,101.339,108.458,99.471,105.286,107.599,100.676,1.028,101.0,117.681,106.492,111.43,95.754,110.795
2,65.925,10.611,112.029,1.102,107.21,9.432,1.093,107.007,10.919,110.205,1.15,113.373,10.239,1.068,101.808
2,66.297,10.093,108.833,1.149,107.416,10.733,0.982,108.314,9.878,113.945,1.043,101.847,9.491,0.96,107.538
2,67.314,10.473,108.324,1.102,117.094,10.229,1.112,114.545,11.715,112.933,1.098,101.247,10.344,0.952,107.595
2,68.56,9.895,110.12,1.138,116.983,10.6,1.109,107.0,11.658,99.843,0.993,106.513,10.904,1.047,100.574
3,68.924,1.097,104.492,111.93,108.623,117.152,104.831,97.157,0.981,106.386,115.982,111.297,102.596,107.687,98.395
1,68.998,1.024,0.985,96.235,107.964,0.962,99.857,97.947,0.997,1.091,113.582,93.048,1.118,98.802,107.111
1,69.304,1.128,0.963,105.17,108.134,1.047,96.967,110.133,1.111,1.058,100.928,100.368,1.125,102.191,106.039
1,69.604,1.068,1.057,113.627,97.709,1.046,99.995,96.313,1.1,0.95,98.719,94.211,1.13,103.745,104.411
2,70.1,11.505,114.081,1.006,108.11,9.751,1.035,110.983,10.453,98.421,0.998,102.584,9.97,1.037,114.214
3,70.116,1.022,110.088,103.693,108.359,114.202,110.692,102.856,0.992,101.982,113.111,112.145,105.604,103.288,102.879
1,70.457,1.096,0.987,104.831,102.653,1.128,106.788,104.2,1.004,0.94,113.198,108.015,1.026,101.279,102.0
4,70.893,0.969,99.303,98.563,113.652,99.85,116.876,109.166,1.092,95.671,113.861,101.021,93.447,98.851,106.811
2,71.301,11.328,105.651,1.063,114.139,10.279,0.963,98.74,11.069,111.581,1.146,114.755,11.056,0.984,110.844
3,71.601,1.113,104.003,113.938,104.945,113.651,96.114,103.928,1.108,104.492,115.82,100.659,106.346,106.648,108.684
2,71.656,10.903,99.317,1.044,114.455,9.525,1.064,102.26,10.89,101.422,0.987,107.491,10.894,0.99,101.202
1,71.857,1.005,0.984,108.763,106.596,1.097,95.8,108.409,0.99,1.082,109.86,102.275,1.057,108.282,98.22
3,71.945,1.047,107.694,108.566,109.071,117.359,104.502,94.747,0.988,107.707,117.732,101.133,102.396,99.45,101.098
1,72.138,1.081,0.944,105.989,107.924,1.03,107.079,99.61,1.09,0.997,112.122,101.786,1.079,107.401,93.256
2,73.528,10.078,108.663,1.035,116.713,9.716,1.006,116.079,11.635,115.165,1.156,117.58,10.6,1.022,111.205
2,74.238,11.153,114.619,0.992,107.89,9.477,1.042,102.739,9.949,110.033,1.099,104.784,10.717,1.004,104.726
2,74.339,10.226,106.912,1.025,109.97,10.515,1.054,110.238,9.885,100.914,1.145,113.446,10.47,0.968,115.429
2,74.524,11.669,107.214,1.095,113.363,11.009,1.05,98.267,10.877,102.663,1.042,102.928,10.71,1.002,102.015
1,74.69,1.142,0.97,101.558,108.335,1.094,93.394,105.983,0.986,0.946,98.176,96.82,1.115,96.556,100.713
3,75.258,1.103,115.708,108.61,115.349,109.507,105.536,111.145,1.03,113.472,106.065,109.52,98.894,105.532,103.538
3,75.703,1.074,114.383,103.904,112.321,102.699,111.003,102.995,1.109,101.104,110.215,109.171,108.779,106.396,95.536
3,75.822,1.009,98.242,114.207,100.645,99.251,105.865,106.61,1.043,109.474,103.216,105.231,116.569,109.84,107.051
4,75.917,1.028,109.607,110.169,110.179,109.554,99.188,107.552,0.957,112.381,102.695,104.483,105.226,99.864,104.943
4,76.087,0.97,107.529,105.728,110.362,100.53,106.828,93.444,0.964,102.614,105.633,105.427,94.893,101.587,96.95
4,76.174,1.077,97.077,105.974,113.657,108.505,111.972,104.042,1.051,101.29,104.78,106.109,92.854,114.399,92.994
1,76.317,1.137,1.073,108.518,98.576,0.989,104.889,95.709,1.087,1.068,108.431,92.976,0.963,98.707,108.46
3,76.773,0.979,106.665,116.282,108.423,104.906,98.642,106.75,0.987,102.499,113.549,101.972,114.082,98.245,107.915
1,76.83,1.119,1.013,99.4,98.844,1.089,96.763,98.038,1.026,0.932,102.012,97.882,1.026,97.676,100.633
4,77.031,1.05,112.5,101.943,111.999,103.203,99.897,107.149,0.999,103.107,111.395,113.32,102.195,115.872,96.022
4,77.277,1.035,103.914,105.398,105.062,98.311,115.514,104.617,0.973,111.114,105.196,106.92,102.156,102.582,109.331
4,77.375,0.972,107.358,105.011,109.307,93.004,106.426,109.421,0.959,102.734,110.028,113.683,95.999,99.981,107.849
1,77.646,0.994,1.077,108.625,95.833,1.007,98.991,108.657,1.142,1.085,108.401,97.301,1.051,104.348,109.108
