task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,10.5,28.13,10.57,24.33,5.35,24.64,152.14,118.86,11.33,26.95,10.85,24.29,5.61,26.16,148.49,118.22
T8,182.638,11.18,25.31,9.93,26.77,5.28,26.54,149.83,109.76,11.23,28.48,10.07,24.66,5.36,25.06,169.72,100.03
T4,185.593,10.53,23.4,11.04,24.46,5.62,25.21,168.05,105.33,9.75,27.42,10.31,25.24,4.82,27.79,158.9,115.04
T10,185.817,10.05,24.7,10.99,27.11,5.12,27.22,163.18,103.8,10.43,27.2,10.19,26.04,5.3,26.0,150.78,101.02
T1,186.209,10.5,23.02,10.13,26.78,5.48,24.3,149.75,108.02,9.99,27.05,10.61,25.12,4.93,28.33,143.68,108.14
T8,189.036,10.06,26.62,10.4,24.22,5.38,25.53,171.16,113.86,10.73,27.54,10.09,26.04,5.12,26.42,169.01,100.5
T6,190.404,11.31,26.24,9.65,25.06,5.34,24.81,150.78,114.84,11.03,24.55,9.34,25.46,5.7,26.38,157.51,112.05
T8,190.461,11.01,28.07,10.6,27.84,4.92,28.75,168.2,114.99,11.14,24.7,11.06,28.44,4.94,26.23,169.72,107.56
T8,191.215,10.78,27.66,9.9,27.73,4.81,26.24,149.83,117.61,11.18,26.2,9.32,26.72,5.43,27.13,149.62,113.86
T8,192.019,10.92,27.59,9.43,24.12,5.0,24.56,168.43,114.8,10.76,28.87,10.44,24.84,5.12,28.12,174.83,105.58
T2,194.005,9.54,27.41,10.14,28.21,5.8,26.45,155.84,112.42,10.68,27.12,10.72,29.44,5.33,25.56,144.95,104.14
T5,194.404,11.58,24.88,10.01,25.81,5.36,24.3,149.79,97.02,10.81,24.98,10.09,27.16,5.07,25.06,172.64,104.08
T10,195.351,10.9,26.49,10.2,26.39,4.92,24.86,159.73,102.85,10.36,26.92,11.03,26.6,5.54,25.83,168.14,107.97
T6,198.006,9.99,28.52,9.79,24.22,5.15,23.79,163.91,116.92,10.1,24.65,9.47,26.49,5.42,24.82,157.34,111.8
T1,198.936,10.74,26.05,10.06,25.84,5.46,24.22,155.25,111.33,10.62,26.55,11.38,29.2,5.13,27.97,150.5,104.77
T8,200.722,11.42,26.7,10.58,27.15,5.53,25.27,172.22,113.06,10.65,25.51,10.31,26.1,5.42,26.34,169.37,109.16
T9,202.927,10.19,25.79,10.36,28.56,5.46,24.98,166.26,104.95,10.88,25.22,10.34,28.28,4.86,26.87,161.46,99.57
T5,204.977,11.11,28.88,10.63,24.28,5.49,27.8,149.77,97.33,10.55,26.5,10.94,24.68,5.66,24.7,168.18,111.75
T7,207.341,9.94,24.5,10.93,27.28,5.59,27.27,161.59,116.25,10.56,23.37,10.59,27.15,5.61,27.04,161.29,107.6
T6,208.81,9.94,28.41,10.38,27.04,5.32,26.72,162.71,110.68,11.26,28.49,10.12,26.79,5.35,23.43,154.26,118.14
T4,210.103,11.08,23.94,10.77,24.55,5.26,27.65,163.5,113.48,11.32,25.31,10.8,26.38,4.76,25.2,150.99,101.96
T4,212.148,10.16,25.62,11.0,25.43,5.49,24.51,163.76,103.32,10.43,26.66,11.27,23.96,5.09,25.93,172.97,103.77
T7,215.06,10.37,26.23,9.84,27.54,5.14,24.82,158.44,112.26,10.44,26.32,11.02,28.22,5.14,27.44,162.17,112.13
T6,217.211,11.66,28.02,10.59,24.62,5.58,23.72,149.13,114.69,11.64,28.53,9.6,24.82,5.67,26.8,157.58,104.07
T3,217.624,11.0,23.99,10.66,28.46,5.54,26.76,154.15,96.26,10.38,24.8,11.13,26.91,5.72,28.76,142.89,97.07
T2,224.848,10.11,24.86,10.67,29.48,5.38,25.16,151.55,107.62,10.17,25.7,9.81,27.07,5.93,25.16,141.6,109.42
T10,226.041,9.34,25.11,10.02,26.27,4.99,26.05,161.88,96.91,10.96,25.27,11.23,25.34,5.63,27.73,160.92,105.98
T8,227.311,10.51,25.94,11.02,27.26,4.81,27.48,152.36,106.24,10.88,25.75,10.48,25.0,5.44,28.08,159.86,117.02
T5,227.817,10.82,25.6,11.29,27.58,5.18,24.03,150.06,109.99,10.84,25.92,10.48,27.48,5.8,27.04,156.76,105.94
T7,228.371,10.99,27.15,10.38,26.12,4.83,23.62,167.28,117.1,10.82,27.12,10.44,28.59,5.16,26.17,144.49,115.49
T3,228.506,10.66,24.16,10.57,29.77,5.7,27.53,150.1,103.22,9.74,24.62,10.93,25.26,5.63,26.57,152.23,93.7
T1,231.203,10.4,23.72,11.3,26.36,4.89,25.44,147.82,109.94,11.18,25.78,11.32,25.0,5.08,25.8,139.64,113.91
T10,232.546,9.82,27.16,10.87,29.34,4.96,26.03,174.59,114.36,10.57,24.84,10.27,25.17,5.7,28.94,155.14,114.38
T9,233.023,10.1,25.62,11.17,26.23,5.49,26.09,151.99,111.03,9.73,23.68,10.99,26.48,4.92,28.72,158.6,108.03
T9,236.044,11.0,26.23,10.95,26.26,5.28,24.66,174.03,107.09,10.91,26.67,10.72,27.86,5.53,28.06,167.93,100.37
T8,236.733,11.57,26.24,9.91,24.59,5.28,27.95,163.18,110.94,10.76,28.64,10.45,26.62,5.57,25.69,166.4,112.62
T7,238.059,9.96,26.76,9.81,29.05,4.9,26.51,152.87,111.12,11.02,23.57,10.68,25.48,5.26,24.04,154.99,100.0
T6,241.796,10.65,25.22,9.7,24.06,5.1,25.31,155.57,109.71,11.6,25.06,10.21,24.66,5.54,26.21,144.55,116.48
T5,243.439,10.73,29.2,10.02,28.42,5.7,26.3,151.78,110.76,10.29,28.72,11.2,28.22,4.9,27.99,152.2,111.47
T2,244.098,9.91,28.04,10.03,28.68,5.66,26.74,143.1,98.21,9.43,24.41,9.53,29.22,5.24,25.4,141.2,98.96
T9,246.552,10.94,26.85,10.86,28.7,4.99,25.87,154.96,112.96,9.74,25.84,11.04,28.04,5.14,25.27,165.82,103.98
T7,246.622,10.62,25.96,10.19,25.29,5.16,25.38,166.85,104.36,10.86,23.8,10.33,28.95,5.31,26.46,164.4,116.57
T3,248.637,10.26,24.75,10.64,28.72,5.26,27.91,144.24,104.81,10.79,26.68,11.22,25.7,5.05,29.33,158.42,92.3
T5,248.775,11.49,28.22,10.05,27.13,5.14,27.53,166.09,98.14,10.64,26.38,11.63,26.9,5.18,27.21,156.9,111.65
T2,249.431,10.73,25.89,9.79,27.53,5.65,24.72,145.0,107.14,9.16,27.68,10.02,27.33,5.1,25.7,146.9,103.71
T2,250.208,9.54,25.98,10.75,26.34,5.61,25.16,152.45,110.99,9.35,28.28,10.87,28.49,5.64,24.53,157.95,108.16
T4,250.432,11.03,25.42,10.99,26.1,5.51,24.98,169.15,115.02,10.49,24.62,10.35,26.46,4.8,27.15,160.09,106.18
T8,251.543,10.85,24.86,9.94,27.51,5.38,27.43,155.17,115.77,10.78,26.9,10.88,27.86,5.16,24.82,159.89,112.0
T3,251.617,10.27,24.49,10.26,28.97,5.1,28.64,153.72,96.49,9.67,27.28,10.79,28.66,5.34,28.83,164.74,102.26
T10,251.773,9.56,26.97,10.04,25.89,5.35,27.36,175.91,108.94,9.25,27.32,11.18,28.58,5.33,25.22,163.25,103.36
T7,252.58,10.83,27.12,10.06,29.48,5.21,24.5,154.43,99.86,10.73,25.86,10.81,26.13,5.48,25.91,163.37,108.77
T1,254.674,11.03,27.0,10.73,28.74,5.21,25.26,151.71,102.71,11.42,25.31,10.9,29.31,5.15,24.08,147.49,105.45
T2,255.959,9.6,26.35,10.33,26.96,5.19,24.8,158.76,98.82,9.99,28.58,9.3,29.13,5.05,24.59,160.79,97.23
T8,256.672,10.69,27.65,9.69,27.54,5.14,24.68,173.45,100.82,11.54,28.27,9.82,24.61,4.9,25.07,168.96,114.93
T10,258.83,9.62,24.45,9.55,28.22,5.24,25.02,153.34,103.8,10.91,27.04,9.66,28.01,5.65,29.05,162.7,98.35
T3,259.154,10.6,25.8,10.42,25.99,5.02,26.06,144.28,106.46,10.05,25.86,9.7,25.64,5.38,25.79,145.82,108.27
T10,260.27,9.24,25.16,11.05,27.23,5.14,26.04,165.99,101.55,10.95,28.65,9.54,26.62,4.96,25.88,173.61,106.06
T8,260.322,10.64,27.48,10.26,26.28,5.18,24.78,159.12,114.7,11.12,24.98,10.23,26.55,4.93,27.49,167.9,102.03
T1,261.085,11.14,27.19,11.32,28.25,5.48,26.2,153.03,99.82,11.27,27.02,9.95,25.85,4.85,24.15,137.76,114.89
T5,261.591,10.2,27.88,10.89,27.7,5.39,27.46,151.92,99.25,10.02,28.07,11.52,27.53,5.37,24.52,157.03,102.28
T2,262.376,10.07,25.59,9.42,29.63,5.49,24.06,147.93,100.84,10.73,28.38,10.83,29.05,5.07,26.17,161.3,97.35
T3,263.919,10.24,25.1,9.74,29.22,4.92,28.34,164.81,106.14,11.08,23.64,11.15,25.86,5.49,29.0,149.63,106.47
T4,267.378,10.16,25.39,11.29,25.39,5.53,26.02,147.6,104.29,10.52,25.66,11.42,25.57,5.26,25.78,164.27,117.56
T4,267.643,9.98,23.53,9.65,27.59,5.49,26.7,168.47,115.73,10.66,23.4,10.36,26.14,5.37,23.69,159.33,102.49
T7,268.599,10.87,26.99,10.96,28.97,5.63,26.41,145.19,113.37,10.78,24.64,10.38,26.61,5.51,24.43,159.03,112.39
T8,268.681,11.4,25.92,10.71,24.31,4.82,24.35,163.42,110.21,10.63,28.68,9.75,25.37,5.33,28.58,170.67,107.52
T3,270.876,10.5,24.37,10.56,26.58,5.24,26.21,149.78,94.38,10.99,25.33,9.64,28.6,5.34,26.71,156.0,92.16
T4,271.691,10.34,25.87,11.17,26.1,5.25,24.84,163.4,100.29,10.24,26.5,10.08,26.05,5.44,26.55,148.78,108.0
T8,271.964,10.4,26.2,10.4,24.01,5.27,25.56,150.8,107.53,11.0,26.9,10.25,24.34,4.83,28.74,150.17,105.94
T8,273.706,11.48,28.49,10.57,24.59,4.8,24.51,162.27,102.03,10.76,24.59,10.08,25.48,5.23,24.57,174.66,110.27
T5,274.329,11.12,26.25,11.6,27.0,5.06,24.96,169.95,96.61,11.26,28.54,11.18,27.03,5.44,25.18,171.24,107.67
T5,274.527,10.49,24.8,11.37,25.43,4.94,26.4,169.66,112.53,11.31,29.0,10.53,26.08,5.5,27.63,158.79,110.37
T2,274.695,10.66,26.88,9.31,26.69,5.46,26.8,143.22,102.26,9.95,28.11,10.43,25.8,5.82,24.31,156.67,111.43
T7,274.74,10.27,23.72,10.38,25.21,5.52,24.54,157.1,110.29,10.27,26.63,10.22,29.54,5.68,24.59,168.58,115.49
T1,276.478,9.84,26.7,10.14,26.7,5.4,28.34,154.58,108.58,10.41,24.41,10.46,26.22,5.35,26.86,153.06,97.13
T9,276.593,10.95,26.78,11.04,27.76,5.06,27.05,167.27,111.22,10.68,23.94,10.41,29.41,5.36,26.13,149.16,111.33
T6,277.111,11.27,25.79,9.39,24.81,5.65,27.17,162.45,103.14,11.17,25.51,10.34,24.05,4.96,24.76,158.84,113.49
T7,277.177,10.45,24.87,9.9,27.28,5.49,23.91,146.94,108.21,9.63,25.12,10.0,28.82,5.02,27.78,160.11,112.87
T7,277.2,10.56,26.57,11.2,28.2,4.87,26.86,155.57,104.82,11.14,25.95,10.81,29.05,5.57,25.94,163.37,114.53
T7,277.359,10.2,23.39,10.04,29.56,5.49,27.1,154.68,113.37,10.07,26.73,10.23,27.96,5.32,25.84,168.7,113.16
T8,277.904,9.86,24.67,9.33,28.5,5.34,28.05,162.36,103.19,10.19,26.63,10.52,25.17,4.85,25.37,151.78,113.58
T5,277.917,11.42,25.62,11.24,28.1,4.89,26.04,153.45,110.74,10.16,28.31,10.84,25.76,4.99,26.97,164.82,105.37
T8,279.643,10.2,25.1,11.0,27.67,5.44,24.53,169.86,112.65,10.08,26.53,10.51,24.28,5.58,28.14,169.12,104.38
T9,282.833,9.49,26.79,10.14,29.16,4.76,27.16,167.4,104.36,9.67,26.96,11.19,26.14,5.16,27.02,170.17,101.22
T7,284.63,9.51,26.56,10.39,29.3,4.96,27.48,149.1,102.88,10.42,24.45,11.0,26.96,5.46,23.64,145.19,99.55
T2,284.756,9.56,26.86,10.14,25.55,5.18,24.38,151.85,107.08,9.31,25.66,9.77,29.34,5.17,27.44,145.18,114.29
T9,284.978,10.89,25.26,10.54,28.38,4.99,26.96,151.47,100.44,10.25,24.46,10.15,26.38,5.56,24.86,170.49,106.14
T4,285.839,10.51,25.7,10.41,25.44,5.13,24.84,157.58,116.43,10.4,23.61,10.49,25.72,5.58,25.79,170.2,103.83
T2,285.916,9.9,27.42,10.82,26.75,5.1,26.24,143.57,98.67,9.67,28.39,9.64,25.99,5.38,26.52,149.11,97.11
T9,286.811,10.78,25.37,11.55,28.77,4.95,28.28,153.37,103.59,10.41,26.09,10.92,26.19,5.18,25.42,151.48,101.79
T8,287.32,10.93,26.52,10.04,25.66,4.76,27.52,160.57,117.95,11.17,26.83,9.76,26.91,5.54,26.11,173.64,113.18
T9,288.198,11.16,24.39,10.32,26.68,5.47,24.47,159.87,109.93,9.83,24.4,10.28,27.07,5.12,25.43,165.45,100.62
T4,289.947,10.4,23.34,10.85,26.04,5.56,24.45,171.73,114.43,10.93,24.45,11.27,23.62,5.32,27.57,152.13,102.65
T8,292.665,11.6,26.8,9.93,25.99,4.75,25.46,154.35,114.21,10.43,25.04,9.5,25.51,4.86,26.32,169.16,115.23
T9,294.681,9.59,26.93,10.75,28.36,4.98,26.46,170.2,97.2,10.04,26.27,10.33,27.8,5.18,27.1,166.53,99.88
T2,294.826,9.28,28.16,9.39,25.83,5.47,26.11,156.22,109.08,9.48,27.16,9.51,27.96,5.47,27.81,157.14,115.0
T2,296.568,10.74,25.11,9.52,25.75,5.14,27.7,166.87,102.96,10.67,26.7,9.6,28.07,5.28,24.2,158.61,98.5
T8,299.084,9.9,25.33,9.89,27.79,5.13,28.76,159.58,101.38,11.34,26.35,11.0,24.18,4.98,27.1,173.78,115.89
T4,300.182,11.44,27.42,9.69,24.27,4.81,24.66,151.62,110.4,10.45,23.19,10.07,27.19,5.21,27.73,162.15,100.26
T5,300.425,11.26,27.19,11.43,26.87,5.53,25.33,167.47,100.42,10.77,27.77,10.04,25.03,5.45,26.73,172.64,97.1
T9,301.766,9.91,26.12,10.13,29.75,5.49,28.42,149.12,112.46,10.83,26.38,10.73,25.45,5.19,24.98,167.13,109.97
T4,302.115,10.39,24.04,10.68,23.55,5.05,25.95,158.96,117.32,11.38,24.64,10.79,26.13,4.74,27.4,153.76,114.78
T1,302.196,10.49,26.05,9.76,26.52,5.3,25.1,153.86,105.88,10.16,25.88,10.93,26.37,5.34,24.85,140.53,114.88
T3,303.599,10.93,26.99,10.69,28.57,5.21,29.0,155.7,108.59,10.3,26.2,10.9,28.52,5.69,27.08,156.36,107.6
T7,304.645,10.54,26.5,11.3,25.39,5.68,26.33,148.05,109.09,10.7,23.14,10.14,28.65,4.97,26.42,153.41,114.64
T5,305.666,10.8,28.46,11.49,24.66,4.98,26.4,165.55,97.75,11.24,28.74,10.69,26.08,5.64,25.1,155.32,102.28
T2,305.708,9.47,27.81,10.4,25.55,5.18,26.03,152.9,101.93,9.16,28.2,9.46,27.47,5.77,27.88,143.52,107.27
T3,307.118,11.0,26.92,10.66,29.06,4.95,26.96,143.58,104.68,9.59,25.33,9.78,26.1,5.55,28.15,161.31,91.99
T7,307.391,10.18,24.49,9.88,25.72,5.18,27.78,148.81,101.28,10.02,24.72,10.32,29.72,5.12,25.2,145.14,107.0
T7,307.631,9.52,25.34,10.97,25.39,5.33,26.99,148.06,104.13,10.06,25.71,11.39,27.2,5.15,23.79,168.57,112.0
T1,312.944,10.64,25.54,10.82,27.24,5.5,25.55,141.92,103.9,10.9,23.57,9.6,29.02,5.5,27.79,152.81,106.56
T9,313.276,10.23,24.17,10.13,28.25,5.0,27.78,157.23,101.54,10.1,25.1,11.22,27.41,4.86,24.87,151.6,111.94
T10,313.954,10.06,25.2,10.16,26.9,5.08,25.42,172.68,105.4,10.72,26.1,10.04,27.46,5.36,29.08,157.74,110.52
T4,315.438,10.85,26.58,9.98,24.12,4.95,24.18,168.05,115.04,11.4,25.01,10.76,24.82,5.05,23.5,170.81,112.38
T10,315.494,9.59,26.07,10.71,28.15,5.62,27.84,160.87,106.42,10.96,25.98,9.7,25.58,4.99,24.88,175.1,113.49
T6,315.531,11.44,24.51,10.44,24.38,5.0,26.99,150.29,116.57,11.39,25.84,10.06,24.81,4.94,24.84,153.48,117.23
T10,315.73,10.52,25.41,10.34,28.6,5.47,25.38,160.83,105.5,10.32,27.26,10.41,26.87,5.63,25.06,155.96,112.09
T8,316.494,10.7,27.85,9.95,24.95,4.9,26.51,155.71,101.97,10.58,26.84,10.41,28.13,5.58,26.24,165.64,117.33
T10,316.698,9.81,28.17,9.74,27.5,5.73,26.22,159.65,98.47,10.97,28.73,10.28,26.33,5.5,25.74,159.12,100.86
T10,317.874,9.54,28.23,11.12,26.71,5.08,28.34,172.16,100.48,10.52,26.86,9.6,24.87,5.31,26.72,170.36,108.78
T1,318.361,11.29,23.98,11.11,27.85,5.26,24.4,150.41,97.06,10.92,23.77,9.8,28.23,5.3,26.82,155.69,111.81
T9,319.693,10.38,27.38,10.62,28.77,5.02,25.08,163.21,102.71,10.52,24.69,11.2,27.42,4.75,24.67,148.13,103.44
T2,320.165,10.01,27.25,10.55,26.38,5.44,27.41,147.64,98.5,10.79,28.5,9.79,27.1,5.77,27.26,149.59,109.28
T5,320.905,11.55,27.71,10.36,25.38,5.69,26.54,146.45,101.4,11.38,25.02,9.95,26.61,5.07,24.07,147.56,98.74
T9,321.118,10.09,24.86,11.54,26.51,5.03,27.83,159.52,102.99,9.5,27.51,11.37,27.18,4.82,27.62,157.25,107.42
T4,321.939,10.68,26.88,10.96,25.3,4.95,26.55,150.06,109.79,11.22,23.54,11.04,23.92,5.6,24.72,150.63,112.04
T8,323.498,10.76,26.96,10.75,28.32,4.86,26.43,160.46,106.08,11.42,28.3,9.33,25.85,5.19,25.71,153.31,104.01
T4,324.616,10.14,26.75,10.77,27.38,5.61,23.95,156.82,100.18,10.65,23.29,10.94,25.88,5.53,25.21,173.71,104.71
T3,324.909,10.76,26.73,10.92,28.59,5.11,26.03,165.2,94.41,9.52,24.92,10.34,25.44,5.5,28.43,157.08,101.65
T3,326.004,9.63,26.3,10.56,28.53,5.4,25.37,150.59,94.39,9.47,26.4,10.16,25.22,5.07,25.86,166.09,97.9
T2,326.239,10.59,26.08,9.77,27.49,5.08,24.94,154.74,109.99,10.11,24.78,10.17,26.59,5.02,26.12,162.99,111.39
T7,327.662,10.8,25.23,10.7,25.85,5.38,25.25,158.42,112.1,9.86,26.38,11.34,26.47,5.37,26.18,150.28,115.39
T2,328.946,10.78,25.86,9.42,24.97,5.56,26.23,152.06,112.28,9.67,24.27,10.78,25.05,5.34,26.26,167.06,101.26
T9,331.505,9.67,24.77,10.83,29.3,4.84,25.89,153.24,101.33,10.94,26.54,11.33,26.98,4.73,25.7,171.03,103.58
T4,331.542,11.31,23.88,10.78,24.06,4.92,26.35,163.12,117.63,11.03,24.97,11.38,23.34,5.09,27.27,172.74,112.86
T1,331.897,9.78,25.98,10.01,25.59,5.15,25.48,156.93,112.24,11.2,24.15,10.57,26.46,5.27,24.15,153.06,107.87
T2,333.574,9.51,24.42,10.63,27.83,5.79,24.38,141.2,108.03,10.22,26.29,10.9,27.75,5.27,24.84,156.32,112.76
T6,334.822,11.71,24.6,10.08,26.86,4.96,25.89,163.89,118.31,10.37,24.77,10.64,24.46,4.91,26.24,153.42,110.68
T9,335.827,10.44,26.49,11.74,29.54,5.29,25.77,160.92,101.86,10.13,26.2,10.15,26.86,4.96,27.58,172.12,111.31
T9,335.941,9.52,26.29,10.4,29.05,5.28,25.74,159.23,99.11,10.86,23.39,10.54,27.6,4.78,26.98,171.9,100.07
T10,336.779,9.89,26.99,10.79,25.75,5.68,24.79,150.38,106.39,9.83,26.98,10.86,27.11,5.53,24.58,176.2,99.79
T6,338.187,11.47,28.65,10.26,25.74,5.23,24.9,161.44,113.47,11.02,24.66,10.14,26.28,5.14,25.54,156.03,117.88
T4,338.587,10.89,25.45,11.07,26.65,4.78,25.19,147.82,114.76,10.2,24.68,9.89,23.7,4.75,26.92,164.19,117.34
T1,339.227,11.16,24.37,9.68,28.16,5.19,26.71,139.79,105.17,11.26,26.63,10.72,27.39,5.07,25.11,151.15,107.17
T2,340.002,10.05,25.45,10.65,28.53,5.74,24.2,150.23,108.02,10.12,26.5,10.52,27.26,5.34,25.78,148.62,98.84
T5,340.645,11.58,24.82,11.23,26.98,5.14,25.25,158.11,103.87,10.29,28.01,11.61,28.35,4.99,27.1,148.95,111.9
T1,341.59,10.64,24.5,10.38,28.45,5.25,25.29,162.83,104.51,9.82,25.16,10.04,28.38,4.8,27.11,141.21,105.22
T2,342.108,10.43,28.46,10.91,29.15,5.11,27.68,154.91,108.42,10.63,26.19,9.42,26.27,5.63,26.08,162.9,111.39
T2,342.301,10.79,24.79,9.8,28.45,5.07,27.65,160.57,104.93,9.82,26.78,9.85,25.36,5.06,24.16,157.79,113.0
T7,343.586,9.72,26.65,9.86,26.08,5.27,27.46,162.05,113.13,9.91,24.26,11.3,29.48,5.21,23.81,154.17,113.84
T2,344.028,10.74,27.71,9.63,26.2,5.1,27.7,162.85,101.47,9.97,27.16,9.87,28.34,5.4,25.12,162.99,111.53
T5,345.971,11.02,25.29,11.47,26.87,5.74,25.45,147.91,103.89,11.05,27.92,11.28,27.35,5.62,24.27,149.93,102.28
T9,346.57,10.51,24.43,10.96,25.31,5.57,27.38,173.14,97.88,10.6,27.5,10.26,29.75,4.69,26.7,165.78,109.8
T2,347.907,9.26,27.32,9.91,29.06,5.04,25.86,153.24,104.5,10.77,27.62,9.36,27.16,5.28,23.51,144.57,100.01
T2,349.339,9.74,25.14,9.3,27.66,5.34,27.08,166.67,105.93,9.7,26.45,9.62,29.13,5.59,26.26,164.81,98.56
T7,349.548,10.57,25.71,11.06,25.75,5.12,25.96,151.27,101.4,9.78,23.48,10.24,29.64,5.28,24.82,152.45,107.44
T8,351.393,10.11,28.63,10.22,27.99,5.21,24.69,150.21,114.2,11.53,25.05,9.54,26.82,5.56,27.46,158.28,116.16
T8,353.36,11.56,28.91,10.33,28.02,5.44,28.29,164.25,105.88,10.65,27.83,10.91,27.88,5.06,28.26,169.83,106.23
T10,353.598,10.61,26.68,10.9,28.3,4.86,27.89,149.44,108.09,9.47,24.71,9.94,26.47,5.16,27.63,170.43,108.76
T2,353.826,10.19,26.89,10.31,29.36,5.35,25.5,149.56,112.24,10.11,28.34,9.74,25.04,5.17,26.54,146.67,113.79
T10,353.891,9.62,24.28,9.72,25.48,5.2,28.55,158.5,107.62,10.71,26.63,9.68,25.87,5.33,26.3,164.35,102.77
T4,355.94,10.57,24.38,9.92,27.48,5.11,24.45,170.62,103.08,10.75,25.83,10.49,26.91,5.1,25.19,162.04,118.43
T10,356.089,9.37,25.36,9.95,27.5,5.75,28.24,155.77,108.67,10.75,26.64,10.7,27.77,5.26,25.29,156.0,105.84
T7,356.745,9.94,24.61,10.77,28.48,5.63,27.1,169.0,101.94,10.32,23.73,10.52,25.26,5.48,24.58,164.02,112.46
T9,357.85,10.54,24.21,11.01,26.5,5.11,24.62,166.64,110.97,10.38,25.28,11.21,28.67,5.21,24.82,174.41,107.01
T1,358.47,10.45,24.85,11.06,25.04,4.96,25.17,160.89,110.62,10.01,24.85,10.0,25.0,4.93,26.87,139.11,113.76
T8,360.242,10.95,26.41,11.02,24.3,5.4,26.67,164.0,112.46,10.94,28.87,10.66,25.57,5.24,27.32,169.33,101.19
T7,361.675,9.84,24.24,11.2,29.18,5.6,24.78,166.02,106.51,9.51,23.57,11.6,25.57,4.87,25.03,155.67,111.45
T4,361.683,10.79,24.01,10.38,25.85,4.97,23.82,174.38,116.01,10.72,23.73,10.02,27.38,5.38,23.47,147.5,100.62
T4,364.657,10.09,24.39,10.28,23.46,5.42,26.34,155.68,113.66,10.95,26.61,9.97,27.02,5.19,26.08,169.39,116.75
T6,366.089,10.04,26.1,10.04,23.54,5.64,23.51,162.8,105.56,10.12,25.77,10.4,25.54,5.7,25.17,148.02,110.46
T9,366.527,9.7,26.41,10.12,28.82,4.73,24.55,174.38,103.96,9.5,27.04,11.5,28.41,5.29,25.2,160.81,102.09
T8,367.274,10.98,27.42,10.36,25.45,5.44,25.65,157.93,107.88,10.7,25.46,10.24,25.62,4.82,28.2,153.22,108.11
T1,367.44,10.74,26.28,9.89,25.68,4.88,26.48,158.49,108.09,11.12,23.69,10.29,26.47,4.89,26.41,141.48,113.7
T6,368.335,11.09,24.81,10.63,24.1,5.12,26.1,166.43,110.98,10.27,28.01,9.51,26.44,5.8,25.03,141.79,119.07
T9,369.093,10.41,25.61,11.55,26.95,5.36,27.93,167.14,105.25,11.12,25.82,10.36,26.81,4.89,27.26,151.32,108.86
T9,370.515,9.92,25.31,11.63,25.46,4.92,24.68,149.97,109.02,9.53,26.98,10.81,28.57,5.3,24.86,161.97,112.69
T4,370.639,9.98,23.8,10.38,24.94,4.78,25.57,165.64,114.92,9.82,26.54,9.92,24.53,5.34,24.54,160.0,107.34
T2,370.666,9.34,24.84,9.53,25.64,5.17,27.82,162.46,114.41,9.94,28.18,9.61,27.63,5.9,24.61,164.03,110.51
T10,371.02,10.98,24.43,9.91,28.94,5.57,25.71,171.99,114.17,10.74,25.76,11.11,28.13,5.2,25.1,173.01,114.17
T10,371.817,9.42,26.65,9.6,24.98,5.62,26.82,151.36,99.4,9.82,28.46,10.92,24.77,5.26,28.75,177.47,107.9
T2,374.322,10.85,24.34,10.46,29.41,5.35,23.77,158.32,108.42,10.45,28.52,9.93,27.64,5.45,26.78,160.91,110.95
T8,374.519,11.45,28.82,9.8,24.36,4.82,25.34,174.0,107.75,10.04,28.71,9.46,27.48,4.97,27.25,173.4,109.15
T10,374.658,10.01,26.0,10.16,24.9,4.92,25.66,170.24,105.21,10.03,24.61,11.0,26.96,4.9,28.16,160.87,99.66
T6,375.22,10.4,26.7,10.6,26.96,5.63,24.99,161.29,107.47,10.43,27.1,10.87,25.05,5.81,24.64,141.12,115.39
T6,375.746,11.18,25.3,9.64,24.86,4.93,25.78,149.03,113.11,10.7,26.79,10.37,26.53,5.76,27.07,146.35,116.29
T8,375.796,10.85,28.25,10.2,24.28,5.23,27.44,172.23,110.8,10.83,26.31,10.85,27.28,5.31,24.68,153.81,112.22
T4,376.995,10.51,23.42,10.7,26.58,5.34,23.63,172.67,114.56,9.77,25.36,11.21,23.35,5.09,25.19,159.58,114.56
T7,378.468,11.13,25.64,10.03,26.25,5.6,27.66,149.06,99.45,9.5,26.35,11.66,27.15,5.37,27.4,160.04,112.62
T7,378.76,10.58,25.19,10.1,26.14,5.42,25.91,152.26,117.1,10.67,26.31,11.1,28.49,5.17,26.04,160.64,110.91
T9,379.012,10.8,24.68,11.5,27.08,5.39,26.01,169.92,98.11,11.06,26.93,10.5,28.35,4.91,27.33,174.67,98.04
T1,379.066,9.82,26.39,11.11,25.59,5.4,26.82,158.7,110.41,11.14,23.3,10.14,25.15,5.04,24.53,137.78,100.9
T4,380.984,10.44,23.53,10.87,24.12,4.94,26.85,151.37,102.84,10.23,24.53,10.94,27.47,4.97,23.48,155.62,110.42
T8,381.096,9.83,28.83,10.24,25.51,4.9,25.63,159.22,112.84,11.32,25.26,9.91,25.03,5.6,26.11,173.0,105.81
T5,383.177,10.73,25.85,10.29,26.36,5.49,26.31,169.99,102.69,11.71,28.57,10.1,24.57,4.95,26.97,169.2,102.09
