task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,9.92,27.16,10.81,27.7,5.13,29.0,160.18,100.22,9.85,25.54,10.06,27.76,5.42,27.26,151.66,112.18
T5,188.472,10.27,26.43,11.64,25.51,5.45,26.63,164.15,107.65,11.61,25.49,10.2,26.01,5.39,23.85,154.35,96.44
T2,189.044,9.14,26.61,10.71,27.07,5.61,26.54,147.58,100.84,9.59,27.52,10.63,28.26,5.36,23.65,166.43,102.78
T6,189.318,11.68,26.29,10.92,24.23,5.26,23.98,162.44,105.63,11.39,27.11,10.81,27.01,5.13,26.68,154.97,118.64
T4,190.294,10.66,23.39,9.98,24.18,4.98,26.63,154.45,109.86,10.12,27.14,10.6,26.52,5.02,26.4,152.55,99.76
T2,191.068,10.02,24.6,10.43,25.16,5.43,26.01,153.28,101.83,9.82,25.78,9.96,29.23,5.82,25.25,164.26,108.22
T2,195.307,10.06,28.23,10.52,26.06,5.26,25.35,149.24,110.4,10.02,27.79,10.73,25.17,5.13,26.51,166.26,103.06
T6,196.681,11.15,27.29,10.15,25.03,5.68,22.99,148.63,103.13,10.66,24.31,10.1,23.86,5.81,24.72,143.31,100.43
T9,197.16,10.27,27.17,10.94,25.46,5.39,24.77,174.03,107.13,10.88,26.97,10.67,26.0,5.09,27.9,159.59,106.1
T10,197.641,10.85,26.7,10.39,28.98,5.25,24.48,160.8,101.03,10.63,25.14,10.47,27.87,5.68,26.19,174.48,98.77
T7,197.922,9.83,26.4,10.06,26.5,5.5,24.13,157.04,109.16,10.89,23.37,9.94,27.12,5.65,27.69,153.27,117.02
T2,198.179,10.09,26.54,10.29,25.07,5.62,25.36,148.36,106.81,10.59,25.86,10.4,27.62,5.56,23.78,157.38,114.12
T1,198.736,11.32,26.5,10.71,27.77,5.48,24.15,153.98,100.71,9.8,26.78,11.16,29.5,5.29,26.06,162.4,111.49
T6,199.053,11.22,27.02,9.85,23.69,5.72,23.69,165.42,110.81,10.68,24.52,10.5,23.79,4.96,25.88,166.0,106.31
T3,199.263,10.9,25.26,10.96,26.52,5.16,26.98,156.11,94.59,9.71,23.99,10.24,26.69,5.57,28.4,150.22,95.85
T8,201.234,11.4,26.57,9.8,26.42,5.27,27.62,172.22,117.61,10.11,28.62,10.7,27.48,4.92,24.6,164.96,113.17
T8,205.317,11.45,28.18,9.33,28.35,5.41,26.69,149.09,104.31,10.11,27.4,10.05,26.65,5.0,28.7,166.24,110.57
T6,208.165,10.84,24.7,9.76,26.18,5.6,27.1,160.09,107.62,10.89,26.83,9.77,24.34,5.22,23.81,145.94,116.63
T7,209.286,9.78,24.24,10.6,29.11,5.04,27.2,152.93,113.43,10.5,25.59,11.3,27.22,5.0,27.63,168.79,113.38
T6,209.546,10.2,26.11,9.37,25.06,5.16,24.32,156.85,107.1,11.08,26.73,10.28,24.72,4.9,24.81,162.62,113.13
T10,213.178,10.42,25.09,10.47,25.29,5.19,27.48,166.96,113.02,9.46,27.7,11.05,25.74,5.06,28.14,155.8,112.27
T6,213.352,10.29,27.95,10.3,25.18,5.61,23.52,162.13,103.76,10.23,25.72,9.64,24.18,5.42,26.95,156.48,110.98
T2,214.383,9.33,24.6,10.04,27.96,5.13,24.66,146.51,103.3,10.54,28.64,9.8,26.27,5.58,24.32,146.86,113.75
T3,214.506,10.52,24.12,10.87,26.17,5.58,26.76,163.27,97.75,10.1,25.5,11.14,26.07,4.97,29.23,168.92,94.89
T9,215.756,9.62,24.32,11.53,28.15,4.96,28.62,162.49,105.78,10.63,23.74,10.73,28.49,5.47,26.15,162.1,111.23
T4,217.885,11.28,26.6,10.72,27.23,5.25,24.65,168.7,108.63,10.54,25.04,10.37,24.58,4.96,25.78,169.56,111.54
T9,217.975,10.42,23.65,11.63,26.74,4.86,25.22,173.27,106.4,10.03,23.72,10.74,26.5,5.36,24.69,160.54,112.76
T3,218.915,10.88,26.47,10.79,26.97,4.98,27.77,154.03,96.3,10.26,26.85,10.13,26.4,4.94,25.44,167.4,99.46
T4,219.252,10.32,26.03,11.09,26.23,5.56,24.72,150.98,106.41,11.3,24.36,11.16,25.51,4.78,27.59,174.48,112.9
T8,220.024,9.89,24.94,10.67,28.29,5.59,28.07,154.84,112.71,11.11,26.21,9.81,24.42,5.23,28.6,148.34,114.53
T2,220.149,10.52,27.93,10.86,26.13,5.47,26.5,156.42,99.28,9.82,26.8,9.82,27.38,5.63,25.86,143.82,111.17
T10,223.724,10.51,25.91,10.46,25.62,5.18,27.57,168.45,100.76,10.51,27.21,10.94,24.73,5.41,26.53,175.37,112.57
T5,225.882,10.74,27.83,10.27,25.54,5.41,24.25,172.09,95.67,11.29,25.26,10.23,28.0,5.54,27.67,146.68,100.35
T1,227.52,10.59,23.89,9.93,24.89,4.85,24.18,148.45,102.82,10.9,23.35,10.83,28.12,5.24,28.16,153.99,109.38
T5,228.116,11.11,28.41,10.58,28.16,5.71,27.06,155.76,97.6,11.28,27.18,10.75,27.76,5.55,24.77,159.78,103.18
T6,228.505,10.24,25.62,9.53,24.81,5.59,24.11,143.08,117.59,11.31,28.34,10.38,25.31,5.12,24.82,166.74,112.77
T6,230.275,11.62,24.59,10.25,23.96,5.22,23.28,160.26,107.84,10.48,28.74,10.18,26.53,5.14,26.4,161.7,106.86
T2,230.671,9.23,24.79,10.1,28.63,5.66,23.94,145.39,112.73,10.02,28.63,10.61,25.35,5.34,23.51,144.0,115.1
T8,232.758,10.82,24.36,10.32,26.23,4.86,25.7,147.55,105.76,10.15,26.65,9.73,24.35,5.04,24.66,150.98,103.97
T9,232.775,10.31,26.37,11.38,26.32,5.38,24.66,152.79,101.35,10.34,26.5,11.59,29.77,4.85,24.7,150.73,96.84
T2,234.106,9.76,25.07,10.72,25.97,5.75,27.22,164.35,107.96,10.32,26.3,10.67,29.46,5.48,27.19,156.86,105.01
T1,234.269,10.84,25.46,10.3,26.92,4.77,24.06,145.33,97.9,11.61,23.9,11.07,27.74,4.77,27.76,141.97,99.16
T4,237.618,10.16,25.46,9.97,23.31,4.9,25.57,149.26,110.52,10.33,24.25,9.83,26.03,5.22,27.75,150.7,113.48
T2,238.177,10.51,27.29,10.15,27.79,5.83,25.4,163.37,103.75,10.8,27.87,10.69,25.16,5.74,24.46,148.84,99.64
T8,238.902,10.36,27.04,10.72,24.28,4.92,28.75,163.11,112.28,11.25,27.58,9.52,26.72,5.4,24.33,160.47,114.77
T4,240.496,10.09,26.52,10.14,24.37,4.89,25.42,163.15,107.37,11.54,27.05,9.72,27.23,5.16,25.73,159.86,106.86
T5,241.657,11.66,24.93,11.31,25.96,5.03,24.11,150.94,96.81,10.58,27.5,11.58,27.65,5.36,27.54,153.62,96.88
T10,242.366,10.55,28.22,9.56,27.82,5.5,26.92,165.58,102.77,9.88,28.81,10.37,27.9,4.96,27.69,157.6,99.1
T7,242.754,9.54,22.95,10.61,27.7,5.23,24.45,157.03,109.99,10.76,23.08,10.84,29.79,5.0,24.25,146.62,112.34
T3,247.764,9.43,25.64,11.04,29.72,4.99,25.13,151.24,107.42,10.52,24.78,10.83,29.51,5.73,28.86,160.46,106.47
T5,248.208,11.28,25.13,11.53,28.44,5.4,27.59,159.44,102.93,10.26,27.84,10.68,25.04,5.1,25.73,146.46,104.72
T5,248.606,10.44,27.81,11.75,27.78,5.2,27.18,151.42,100.79,11.0,28.23,11.44,24.24,5.8,24.42,164.04,105.37
T1,248.965,9.82,26.7,10.28,28.27,4.66,25.12,144.37,101.3,11.45,26.46,11.13,27.53,5.38,24.52,143.97,99.73
T5,250.222,11.04,26.08,10.72,26.86,5.74,24.22,160.9,107.47,10.53,26.86,11.31,24.75,5.46,24.93,164.04,99.78
T7,250.35,9.4,23.61,11.47,26.62,5.25,26.7,157.34,111.33,10.19,23.85,11.23,27.44,5.17,25.3,162.03,115.16
T8,251.76,9.91,27.05,10.02,26.41,4.96,25.26,174.77,117.69,10.61,25.31,10.09,26.86,4.77,28.02,169.88,100.11
T2,254.206,9.89,25.15,10.1,25.17,5.6,25.59,156.14,98.14,9.24,26.51,9.64,26.42,5.43,25.1,149.28,110.13
T8,255.001,9.87,27.84,10.98,27.23,4.78,25.1,165.98,104.78,9.9,28.12,11.03,26.2,5.51,25.68,173.6,109.09
T9,256.591,9.63,24.05,11.48,28.07,5.08,28.9,165.8,106.78,9.89,26.5,10.75,27.78,4.87,25.54,149.3,101.95
T5,258.037,10.26,26.63,10.77,24.7,4.89,27.36,164.58,101.25,11.49,24.88,10.63,26.52,5.26,25.45,160.33,97.13
T8,259.478,10.42,25.15,10.42,24.04,5.04,27.71,157.78,117.29,11.36,27.06,10.13,27.6,4.77,26.8,158.75,100.96
T9,262.591,9.86,27.76,11.05,27.47,5.15,28.55,149.23,110.87,10.23,27.21,10.28,29.36,5.57,28.86,171.56,105.51
T10,263.014,10.1,28.13,10.69,27.94,5.64,25.15,163.8,112.96,10.41,27.08,10.0,27.11,5.73,27.94,157.44,101.69
T9,263.517,10.53,25.44,10.07,26.66,5.5,27.8,158.53,101.79,10.69,25.92,11.68,27.25,4.69,27.26,172.41,103.96
T8,265.615,9.9,24.69,10.29,28.37,5.49,25.12,162.53,113.72,9.88,27.11,9.73,24.5,5.13,26.63,147.01,100.26
T10,270.639,9.63,26.97,10.62,27.76,5.42,27.18,176.75,106.11,10.76,26.03,11.22,26.89,5.14,25.37,158.79,98.48
T6,271.057,10.56,28.73,10.28,23.92,5.51,24.81,150.27,103.8,9.98,27.04,9.5,23.86,5.34,26.66,157.18,118.25
T10,271.217,9.42,27.86,10.63,28.42,5.39,28.92,171.49,99.96,9.71,24.36,10.7,28.67,5.58,25.1,165.63,97.01
T7,271.78,10.62,26.62,11.42,25.19,4.99,27.05,153.34,112.26,10.85,25.84,11.58,29.52,5.71,25.12,151.15,102.25
T6,271.815,10.77,26.65,10.07,24.08,5.58,25.86,148.46,103.03,10.4,27.02,9.28,24.42,5.49,24.12,157.43,115.51
T1,271.873,11.18,25.44,10.51,27.7,4.9,25.27,151.76,110.77,10.27,25.86,10.13,26.76,5.5,26.94,158.77,104.69
T6,274.106,10.07,28.35,10.01,25.18,5.35,27.23,155.17,116.48,10.97,27.22,10.4,24.93,5.81,23.32,161.05,118.56
T7,276.729,10.03,24.04,11.64,29.07,5.53,24.1,155.17,105.1,10.45,26.78,11.61,27.66,5.52,24.93,160.82,105.72
T7,278.665,10.55,24.88,10.01,29.67,5.53,27.39,170.83,109.43,10.0,23.73,9.86,25.48,5.21,26.85,147.22,110.81
T4,278.719,11.47,27.0,9.78,27.41,5.58,25.59,154.37,115.43,11.02,27.13,11.07,27.43,4.89,25.17,150.24,100.98
T8,279.611,11.25,25.81,10.87,24.58,5.04,27.66,158.27,99.56,10.63,26.0,9.75,26.17,5.61,27.28,164.6,101.65
T10,280.101,10.4,26.15,9.52,28.75,4.92,27.23,172.37,112.7,9.63,28.67,9.79,28.22,5.36,24.99,152.97,100.62
T9,281.331,10.04,26.81,10.56,27.87,5.16,25.32,152.44,104.54,9.97,25.2,10.35,25.22,5.56,25.43,174.6,112.57
T8,283.948,11.26,25.93,11.01,26.31,5.52,27.53,153.46,105.88,10.16,25.26,9.38,27.13,5.53,26.2,169.88,108.06
T3,286.017,11.07,24.73,10.73,29.47,5.54,29.02,162.83,102.63,9.92,24.0,10.87,27.28,4.91,29.39,144.97,93.69
T9,287.788,9.66,24.04,10.64,29.68,4.85,27.17,170.85,101.92,10.98,23.71,10.9,27.83,4.98,25.21,170.32,100.85
T9,290.137,10.37,26.51,10.43,25.8,4.94,26.45,163.61,100.23,10.14,25.03,10.03,27.83,5.57,25.16,152.11,107.52
T1,292.02,11.34,23.23,10.37,26.51,5.27,25.34,161.37,98.09,10.87,25.16,10.9,27.71,4.92,25.92,160.85,105.37
T3,292.387,10.7,24.08,10.04,29.82,5.46,26.49,165.76,97.7,10.12,24.49,9.74,27.16,5.1,28.32,160.46,94.17
T8,292.713,11.14,26.47,9.94,28.27,4.97,28.52,165.04,104.68,10.2,25.82,9.38,25.79,4.9,28.19,169.0,115.32
T4,294.114,9.94,24.3,10.33,26.53,5.31,25.31,168.41,103.31,9.96,25.93,11.43,26.36,5.09,23.72,157.6,104.5
T6,295.18,10.65,24.71,10.06,26.5,5.82,27.26,162.34,105.93,10.62,28.0,10.66,27.46,5.2,26.73,142.39,105.45
T4,296.35,10.73,27.13,10.36,26.64,5.37,25.57,157.81,108.36,10.1,24.71,10.17,26.76,5.06,26.18,153.76,112.83
T4,297.026,10.41,23.87,10.85,23.48,4.97,23.68,151.01,110.42,9.99,23.18,10.49,26.1,5.16,27.15,167.23,110.14
T8,297.566,11.22,27.66,10.66,25.61,4.84,27.03,156.12,105.14,11.06,26.17,10.55,24.99,4.8,25.89,157.32,114.8
T4,297.816,10.71,23.17,10.29,23.92,5.11,24.14,147.64,114.68,10.91,26.09,10.66,24.45,5.48,24.43,170.92,101.53
T6,297.846,11.71,25.14,10.18,25.41,5.27,26.53,151.85,105.93,10.3,26.07,9.6,24.5,5.22,26.11,144.61,110.23
T7,299.169,11.01,26.77,11.51,26.3,4.83,24.36,156.88,107.66,9.87,25.58,10.19,26.36,5.55,25.73,166.06,109.17
T6,299.363,11.56,27.06,9.94,24.48,5.76,23.04,160.73,115.74,10.01,28.58,9.47,25.13,4.98,23.45,156.66,116.71
T4,299.832,9.79,23.96,9.86,25.33,5.08,26.56,168.43,107.74,10.39,26.54,9.81,26.32,5.61,25.6,148.47,108.63
T6,300.348,11.17,26.91,10.47,27.96,5.64,24.52,144.62,115.93,10.39,27.85,10.93,27.65,5.67,27.17,164.29,101.65
T10,300.788,10.83,26.7,10.69,25.49,5.77,26.82,164.35,111.98,10.14,27.98,10.82,27.2,4.98,26.79,165.4,112.79
T6,302.686,11.47,25.49,9.98,25.44,5.8,23.35,152.04,107.32,10.56,24.82,10.8,24.89,5.1,26.0,161.75,104.45
T4,305.553,11.33,26.65,11.26,24.16,4.74,27.75,155.68,113.72,10.52,25.34,10.61,26.21,5.05,24.13,150.24,108.88
T9,307.528,9.66,26.44,10.3,25.23,4.93,25.89,153.51,99.59,9.76,23.68,11.09,29.41,5.17,26.52,173.27,99.65
T8,308.064,10.12,28.0,9.96,27.11,5.32,26.03,165.3,103.98,10.76,25.99,11.01,27.05,5.04,25.07,158.6,108.11
T1,308.19,9.78,25.34,10.25,29.22,5.01,24.84,140.49,108.91,9.88,26.85,10.36,27.64,5.46,24.77,142.31,97.25
T3,308.539,10.49,25.23,10.57,26.71,5.39,26.97,151.15,99.8,10.68,24.11,10.92,25.96,5.07,28.73,158.97,102.78
T9,309.217,9.7,24.18,10.62,28.98,5.49,28.17,151.83,102.1,9.87,25.41,10.36,27.63,4.76,27.91,152.11,109.41
T9,313.509,10.6,24.8,11.23,29.78,5.57,28.38,149.94,110.66,11.04,24.89,10.22,28.4,4.76,28.09,148.96,104.8
T1,314.743,10.26,24.1,10.44,25.71,5.1,26.83,158.82,105.04,11.2,26.39,11.24,27.96,5.24,26.8,154.32,111.73
T4,314.877,10.74,26.15,10.68,24.3,5.48,24.96,163.37,113.07,10.24,26.12,11.03,25.48,5.51,23.95,167.23,110.03
T3,315.559,10.88,27.26,11.15,28.49,5.01,28.62,163.85,92.89,10.04,25.87,10.04,25.99,5.72,28.8,169.15,108.35
T8,316.006,10.39,27.73,10.58,24.78,5.05,26.69,158.66,118.42,10.57,26.93,10.15,27.84,4.86,25.3,152.68,101.52
T6,317.011,11.08,25.17,10.65,25.44,5.66,25.28,160.11,102.13,10.84,27.9,10.02,24.34,5.5,23.95,162.91,113.77
T10,317.035,10.09,26.48,9.94,26.73,4.97,24.82,154.14,108.76,10.95,25.95,10.39,29.05,5.56,25.04,153.12,103.61
T8,317.352,10.57,27.75,10.28,25.62,5.42,28.71,163.65,108.01,11.38,26.9,11.07,26.05,5.25,25.96,173.17,109.62
T8,317.846,11.37,28.23,11.07,24.13,5.38,26.76,149.83,100.11,10.78,26.79,10.75,25.12,5.15,26.41,151.29,105.25
T1,319.048,11.61,24.72,10.37,29.08,5.13,28.23,145.84,114.08,11.54,24.98,9.99,25.1,4.9,26.04,152.49,104.73
T9,321.567,10.55,25.02,10.33,28.32,5.17,27.62,150.62,109.48,11.04,24.04,11.09,28.25,4.69,28.03,166.46,113.33
T10,321.572,9.44,28.77,11.23,29.22,5.64,28.82,156.86,102.02,10.1,26.57,9.66,25.36,5.52,25.56,170.94,97.21
T4,322.863,10.07,23.17,10.64,27.59,5.27,25.49,169.88,105.57,10.09,24.8,9.74,23.62,5.58,25.48,151.05,103.62
T2,324.303,9.76,24.28,10.33,25.02,5.73,27.24,156.0,113.12,9.4,27.16,10.94,27.86,5.79,27.63,146.71,104.14
T10,325.936,10.93,24.97,10.94,28.06,5.42,27.41,157.11,111.28,10.26,28.4,10.09,29.32,5.71,29.1,165.2,112.98
T4,326.019,10.52,26.36,10.41,26.14,5.21,23.54,155.6,106.1,10.02,26.01,10.55,23.98,5.6,23.52,158.48,112.83
T10,326.758,10.7,28.81,10.25,24.75,4.9,25.41,175.3,100.15,10.23,27.78,10.74,29.26,5.3,25.23,155.8,113.22
T6,329.155,11.71,28.41,10.68,23.67,5.21,26.26,154.54,116.05,10.95,24.31,10.4,26.66,5.31,25.73,145.82,106.58
T1,331.489,9.79,24.27,10.99,26.3,4.64,27.14,145.07,100.42,11.38,26.7,10.41,28.15,4.99,27.43,154.37,100.28
T7,332.42,10.62,23.88,11.13,29.2,5.12,24.28,169.79,108.9,11.14,23.47,10.18,25.26,5.08,27.69,150.63,109.1
T5,334.413,10.48,26.33,9.97,25.87,5.18,24.95,165.58,101.73,11.12,28.46,11.39,24.66,5.02,27.02,162.0,109.98
T8,335.559,10.76,26.11,10.78,28.47,5.36,26.17,148.36,100.53,11.13,26.21,10.21,26.9,5.53,28.03,157.71,118.11
T6,338.203,11.27,27.86,9.51,24.98,4.98,26.09,141.72,116.27,11.1,25.65,9.42,26.25,5.15,25.78,162.43,117.38
T2,338.454,9.64,24.31,10.53,29.34,5.58,25.81,155.73,109.66,9.21,27.78,10.03,28.88,5.58,26.7,149.35,100.22
T3,339.884,10.13,24.6,11.3,29.11,5.61,28.33,166.0,91.99,9.63,23.51,10.86,28.1,5.08,28.38,154.25,101.21
T10,340.903,10.73,26.99,10.24,25.7,4.87,24.85,157.52,98.31,9.89,25.11,10.15,28.27,5.37,26.09,177.21,106.36
T9,341.544,10.39,27.23,10.6,28.67,4.93,24.92,162.13,102.4,11.02,27.7,11.11,27.35,5.36,27.34,148.77,97.59
T2,341.826,10.84,27.18,9.61,25.51,5.44,25.82,156.42,106.95,10.56,26.85,10.87,26.75,5.92,24.69,157.1,111.64
T5,343.051,11.52,26.64,11.72,25.48,5.46,24.25,154.72,99.59,11.61,27.39,11.35,28.25,5.36,26.06,148.2,112.14
T2,343.777,10.86,24.56,10.8,27.89,5.32,25.72,163.49,114.1,9.3,27.72,10.97,25.14,5.13,23.46,143.62,110.47
T1,344.106,10.28,24.18,10.18,29.17,4.76,26.37,159.0,106.07,11.22,26.1,10.64,28.56,4.72,24.49,146.45,103.67
T8,346.353,9.93,24.95,10.41,28.41,5.37,27.98,172.28,115.65,10.83,26.73,9.67,28.25,5.01,24.93,163.4,114.08
T2,347.277,9.52,28.42,10.48,28.07,5.59,25.45,151.45,102.07,9.69,25.21,10.03,25.35,5.42,25.25,159.49,99.64
T8,347.589,11.27,28.37,9.62,26.71,5.11,27.69,151.95,101.24,10.22,26.35,10.3,25.56,5.54,25.89,172.23,99.81
T3,347.774,10.33,27.53,10.05,26.47,5.53,26.65,165.33,95.17,9.37,24.8,10.85,27.78,5.07,25.56,153.15,94.91
T10,349.858,9.53,26.2,9.52,25.59,5.5,28.12,170.38,104.27,10.04,24.35,10.74,27.21,5.39,26.02,150.51,100.92
T5,351.351,11.42,28.62,11.46,28.2,5.04,26.64,160.76,95.4,9.88,28.19,10.02,24.58,5.23,27.67,156.96,106.13
T4,354.813,10.44,23.55,9.72,25.03,5.25,27.35,165.37,106.6,10.65,27.13,9.78,25.2,5.18,27.14,160.36,106.45
T5,354.997,10.64,29.06,9.96,27.46,5.41,26.11,146.0,106.74,10.05,27.55,10.5,26.35,5.31,24.24,168.39,106.06
T10,357.613,10.36,27.65,10.82,27.36,5.34,25.48,167.84,96.86,10.1,26.28,10.31,28.17,5.23,24.93,172.45,104.65
T8,358.136,9.95,28.28,10.56,25.2,5.41,26.45,161.68,103.3,10.89,25.99,10.66,24.64,5.43,24.64,152.46,101.77
T10,359.047,9.62,26.14,9.77,28.05,5.06,27.22,151.44,96.73,9.68,24.97,11.12,28.06,5.07,25.87,164.81,97.82
T4,359.605,9.83,25.9,10.57,24.08,4.8,26.9,151.9,108.24,10.83,26.53,9.69,25.56,5.47,24.03,169.79,102.13
T9,359.79,9.46,25.62,10.1,27.8,5.06,26.06,153.03,97.92,10.38,26.32,10.11,25.91,4.88,24.94,172.62,98.43
T10,360.585,9.76,25.72,9.73,26.81,4.89,24.77,150.47,113.49,10.1,26.79,9.91,27.7,5.61,26.4,165.9,97.7
T2,360.926,9.19,28.47,10.09,25.74,5.64,24.59,152.75,107.87,9.6,26.16,10.26,26.75,5.58,25.6,145.54,112.65
T1,360.991,10.33,26.68,9.96,27.5,5.41,28.0,156.02,106.54,11.24,25.31,11.19,25.39,4.9,26.75,156.58,113.92
T5,361.187,11.61,28.98,9.95,27.26,5.3,26.23,157.14,106.64,11.08,25.37,10.84,27.95,4.89,27.57,154.3,104.48
T4,362.33,11.22,23.61,10.55,27.42,5.53,24.73,172.67,114.02,11.03,23.29,10.59,26.31,5.18,26.64,161.01,109.32
T2,362.748,9.91,25.88,10.91,25.46,5.42,25.24,145.06,107.87,9.71,25.7,9.23,26.75,5.79,23.87,147.6,107.86
T8,364.837,10.18,24.54,10.09,27.12,4.95,25.77,158.81,106.51,10.19,24.64,10.8,26.77,4.93,24.92,147.22,114.77
T8,366.221,10.13,26.66,10.32,25.49,4.76,26.66,157.63,114.19,10.2,28.17,10.17,28.4,4.77,26.46,168.09,106.84
T5,367.888,10.72,26.85,10.53,26.36,5.46,27.11,169.64,100.59,11.29,28.42,10.2,26.95,4.99,24.77,171.88,103.77
T2,368.039,10.06,25.78,9.93,28.73,5.86,25.27,157.08,103.08,9.99,28.22,9.78,27.84,5.47,25.61,140.85,102.16
T2,368.865,10.67,24.24,9.96,27.38,5.81,24.56,150.69,109.66,10.35,26.61,9.94,27.6,5.82,23.6,167.08,108.92
T5,369.823,10.55,25.7,11.57,24.04,5.58,24.08,156.76,104.32,11.39,26.2,11.17,27.17,5.45,25.98,153.09,111.0
T5,370.266,9.92,26.99,10.44,25.73,5.1,27.96,168.19,104.58,11.47,25.32,11.36,27.83,5.36,25.92,165.06,104.28
T8,371.7,11.13,26.02,9.43,25.82,5.08,25.11,147.38,109.05,11.65,28.18,9.99,25.16,4.9,26.21,148.32,116.14
T10,372.067,10.83,28.77,10.68,27.81,5.06,27.1,162.8,100.09,10.93,26.65,11.22,26.25,5.06,27.11,170.78,103.78
T10,372.124,9.92,24.63,9.76,25.81,5.35,28.34,170.81,103.21,10.26,26.68,10.01,24.8,5.27,26.82,171.95,106.42
T1,372.515,10.45,23.15,10.74,25.91,5.22,25.19,150.48,97.0,9.93,23.44,10.24,26.41,5.39,25.66,154.58,105.54
T7,374.022,9.79,24.68,11.23,29.65,4.97,27.6,151.08,106.54,10.95,25.69,10.58,26.08,5.18,25.43,158.19,112.89
T3,375.749,10.95,24.98,9.73,27.79,5.38,28.27,149.33,98.27,10.1,25.61,9.76,27.89,5.5,26.33,145.77,94.13
T7,379.373,10.81,26.64,11.41,26.78,5.1,24.5,166.9,105.72,10.28,24.62,10.6,26.33,4.96,27.56,163.94,98.79
T9,379.392,10.24,24.28,10.96,29.27,5.48,24.74,153.86,109.85,10.04,25.68,11.8,26.84,5.16,28.54,155.18,101.67
T5,381.665,10.57,24.67,10.45,25.07,5.42,26.06,167.5,110.78,11.29,24.62,10.47,25.13,5.47,24.16,150.56,108.4
T4,382.032,9.9,24.43,10.99,23.9,5.21,27.11,170.49,109.86,10.23,23.24,11.36,23.62,5.32,26.9,171.89,110.0
T3,382.207,10.93,25.1,10.2,29.12,5.47,26.42,154.2,99.04,9.48,27.05,11.08,29.48,4.84,27.63,155.02,96.63
T7,383.519,10.51,24.59,11.47,27.84,5.04,25.31,166.93,107.36,10.36,27.15,11.18,28.01,4.82,27.14,158.97,99.69
T3,384.668,9.53,24.8,10.23,29.79,5.73,25.95,158.09,93.05,10.84,25.01,9.7,28.74,5.0,28.53,166.57,100.74
T2,385.104,9.84,24.24,10.17,27.82,5.55,27.14,156.1,114.19,10.01,24.31,10.6,27.03,5.35,27.46,142.08,114.51
T6,386.206,11.36,28.22,10.18,27.94,5.41,24.12,156.96,111.51,11.12,24.76,10.75,25.5,5.54,26.0,165.03,106.37
T3,387.758,10.42,25.4,10.07,27.69,5.02,27.41,162.2,95.02,10.05,25.59,11.1,26.33,5.07,26.18,145.79,102.31
T9,387.818,10.73,23.88,10.03,29.11,4.72,28.8,160.81,111.82,10.91,23.61,11.37,26.79,5.55,26.16,168.07,110.83
T5,388.457,10.76,29.18,11.57,24.7,5.62,23.72,157.58,103.87,10.13,27.84,10.55,28.25,5.67,27.23,160.3,96.88
T9,389.185,10.37,26.95,11.78,27.67,5.17,27.58,147.13,103.68,10.12,27.59,11.51,25.45,4.8,25.12,170.85,96.25
T9,389.661,10.8,26.22,10.36,28.34,5.21,28.01,165.04,109.8,10.52,23.81,10.6,27.54,4.75,27.73,152.85,106.14
T1,389.951,10.86,25.74,9.68,28.38,5.4,24.06,144.67,109.44,10.86,27.29,10.5,27.8,5.38,24.57,147.05,105.5
T5,390.615,11.54,28.52,10.56,25.6,5.05,24.26,165.47,100.55,9.88,28.62,9.95,26.88,5.6,25.1,153.93,105.7
T2,391.196,10.67,26.67,9.55,27.29,5.13,25.47,165.94,102.59,9.76,27.85,9.42,26.8,5.76,23.88,141.32,113.08
T6,392.217,11.43,27.11,9.59,24.91,5.33,23.05,152.48,115.39,10.67,26.36,10.11,24.72,5.24,26.87,161.75,102.31
T2,392.363,9.97,25.51,9.77,27.93,5.49,27.5,143.62,97.36,9.92,24.45,10.41,27.97,5.64,23.48,141.38,109.83
T2,393.249,10.37,28.14,10.07,26.09,5.76,27.31,149.86,98.12,9.26,24.2,9.96,26.1,5.33,25.76,141.38,98.18
T8,394.46,10.22,28.49,10.91,26.77,5.46,28.73,164.6,105.74,11.18,24.52,9.4,25.14,5.62,28.02,173.11,108.75
T8,395.406,11.3,27.38,9.99,24.7,4.8,24.32,171.28,115.61,11.49,24.94,10.14,27.77,5.13,24.33,167.55,107.52
T7,396.978,9.4,24.49,10.37,26.69,5.49,26.34,156.24,102.25,9.6,23.2,10.5,27.15,5.06,24.73,161.68,115.38
T7,398.272,9.4,23.65,11.01,29.16,5.16,23.71,146.78,108.61,9.62,25.12,10.14,29.71,5.02,24.31,168.94,110.51
T10,399.188,10.56,25.17,10.09,26.75,5.5,26.72,169.28,111.74,9.78,25.09,9.76,26.53,5.75,27.88,171.42,104.39
T7,401.476,9.48,26.3,11.64,28.33,5.51,23.58,151.02,114.79,10.88,23.24,11.18,29.22,4.86,24.92,154.26,115.22
T7,402.552,10.73,23.25,9.9,26.22,5.26,27.76,148.38,105.54,10.0,23.77,9.82,28.09,5.23,26.02,155.85,106.92
T9,402.761,9.57,24.19,11.59,28.35,5.2,27.11,151.47,99.04,9.73,24.14,11.57,28.96,5.18,25.45,172.54,99.88
