task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,99.06,1.07,1.09,11.55,26.06,1.06,101.9,102.92,113.47,1.02,1.03,10.28,28.08,0.96,99.99,103.3
T4,192.194,105.59,1.03,1.08,10.22,27.33,1.14,109.26,98.25,110.89,1.16,1.1,10.86,26.87,1.17,109.36,100.17
T1,192.564,101.42,1.04,1.14,10.89,25.77,1.07,94.18,106.41,112.13,1.13,1.12,11.18,28.0,1.01,106.9,112.12
T5,192.831,107.54,1.08,1.08,9.63,27.56,1.03,111.3,99.83,103.22,1.06,1.04,10.71,26.64,1.05,112.11,96.53
T5,193.398,114.94,1.08,1.13,10.75,24.95,0.97,113.65,101.42,107.71,0.98,1.02,9.62,24.4,1.03,111.62,102.49
T7,193.801,101.58,0.98,0.96,10.41,26.82,1.05,113.08,104.28,111.9,0.98,0.97,10.82,23.92,1.04,103.04,95.2
T1,194.137,99.23,1.15,1.04,10.86,23.87,0.92,105.17,108.32,109.88,1.0,1.08,10.1,26.94,1.04,108.64,110.94
T10,195.36,112.37,1.03,1.0,9.81,27.44,1.09,95.43,108.5,103.72,1.16,0.99,10.45,28.25,1.11,94.52,99.8
T3,196.593,110.72,1.18,1.02,11.08,27.42,1.02,111.15,109.06,112.45,1.02,1.1,10.31,26.21,0.97,109.82,114.58
T3,196.766,102.22,1.17,1.1,10.12,25.74,1.06,96.4,100.7,104.5,1.01,1.11,11.1,25.48,1.03,104.14,109.47
T9,197.266,99.25,1.01,1.09,10.8,25.92,0.96,102.73,114.39,101.04,1.05,1.02,9.49,28.31,1.04,99.08,97.57
T6,199.684,100.87,1.11,1.1,11.43,24.32,0.94,112.81,105.99,94.63,0.99,1.06,11.2,26.81,1.0,100.35,108.4
T7,201.151,116.32,0.99,1.09,9.8,25.97,1.1,112.16,96.11,113.48,1.1,1.0,9.69,25.39,1.08,106.64,98.04
T7,201.41,115.65,1.02,0.93,9.63,24.43,1.05,98.72,99.73,113.14,1.12,1.03,9.98,23.78,1.03,110.55,98.51
T8,201.577,100.64,1.05,1.06,11.32,24.55,0.92,100.36,108.58,104.44,1.06,1.02,11.32,26.63,0.97,104.52,107.18
T3,202.19,112.35,1.08,1.09,9.88,27.94,1.01,113.09,107.48,112.94,1.07,1.09,9.7,25.37,1.13,102.91,103.61
T1,203.054,112.38,1.12,1.05,10.94,25.11,0.94,103.52,106.46,104.1,1.1,1.17,10.85,24.48,0.93,94.55,105.16
T9,203.584,103.78,1.1,1.06,10.45,28.15,1.08,103.88,112.02,106.75,1.07,1.07,9.37,25.86,1.07,105.7,107.06
T9,203.684,103.85,1.1,1.0,10.44,26.22,0.99,99.86,103.17,108.41,1.1,1.04,10.55,26.62,1.05,99.41,109.6
T10,207.267,104.71,1.09,1.06,10.17,28.16,1.05,100.23,107.86,99.3,1.07,0.96,10.61,28.2,1.12,96.86,103.32
T4,207.367,103.02,1.01,1.02,10.99,25.42,1.17,104.31,102.54,108.36,1.06,1.12,10.6,28.44,1.02,115.37,105.59
T1,207.829,105.56,1.13,1.09,10.03,27.08,1.04,98.8,118.13,104.79,1.01,1.14,9.9,25.15,1.03,95.8,108.47
T4,209.702,99.78,1.14,0.97,11.21,24.96,0.99,108.67,92.91,103.12,1.06,1.08,11.2,24.77,1.16,115.26,100.73
T9,211.709,99.81,1.08,1.0,9.99,24.08,1.05,94.83,104.23,99.3,1.11,1.03,10.81,25.49,1.04,97.59,98.73
T4,212.124,103.19,1.07,1.14,11.38,27.09,1.14,111.51,108.32,110.95,1.15,1.0,11.1,28.63,1.14,103.5,109.4
T2,214.13,105.29,1.02,0.97,9.9,26.49,1.13,103.12,115.1,101.59,1.02,1.03,10.88,26.96,1.12,116.63,114.26
T9,217.034,102.82,0.94,1.08,10.1,28.04,0.99,95.33,114.1,103.34,0.97,0.98,9.52,24.31,1.11,108.9,99.34
T5,218.256,98.46,0.98,1.02,10.63,23.82,1.01,107.98,108.16,100.96,1.09,1.04,10.91,27.22,1.01,106.73,99.94
T3,218.307,103.24,1.1,1.14,9.58,28.27,1.03,99.98,108.65,105.17,1.02,1.06,10.6,26.99,1.11,101.91,112.54
T6,219.377,109.68,1.0,1.07,10.72,28.4,0.97,107.01,103.43,97.37,0.95,1.05,11.62,25.35,1.08,108.02,108.74
T8,220.202,105.3,1.02,1.08,11.57,24.2,0.98,99.29,103.34,104.84,1.1,1.14,11.16,25.08,1.05,110.47,101.72
T8,222.512,100.19,1.01,1.12,10.2,27.96,0.92,96.39,101.0,99.82,1.12,1.05,11.41,27.66,0.93,106.41,99.4
T10,223.14,106.58,1.17,1.02,10.78,24.43,0.99,97.08,106.18,112.1,1.02,0.93,10.51,27.77,1.03,106.8,97.2
T2,223.338,111.79,1.09,1.15,10.31,26.61,1.02,116.48,116.86,105.26,1.03,1.13,9.84,26.77,1.0,115.38,104.04
T1,223.608,113.09,1.03,1.0,10.34,25.09,1.04,99.64,110.86,100.76,1.1,1.01,9.87,27.43,1.05,102.34,109.19
T7,223.87,108.41,1.05,1.06,9.6,25.39,1.11,105.82,108.62,108.11,1.1,1.0,10.45,24.9,1.17,109.58,109.35
T10,224.012,103.27,1.07,0.99,11.34,28.82,1.04,103.93,109.08,112.94,1.06,1.03,10.99,27.57,1.11,101.21,105.87
T8,224.913,116.0,0.95,1.14,11.68,26.83,0.96,102.79,102.74,102.39,1.08,1.12,10.71,27.02,0.93,104.43,104.23
T7,227.59,114.96,1.08,1.02,10.32,23.71,1.05,106.55,112.44,117.23,1.15,0.96,10.18,23.65,1.08,105.52,99.73
T1,228.071,99.02,1.12,1.11,10.42,24.75,0.97,106.8,118.22,106.75,1.09,1.01,10.62,24.21,1.06,103.32,118.22
T7,229.925,111.97,1.02,1.04,9.8,26.63,1.15,102.25,105.65,111.61,1.03,1.08,9.55,27.53,1.0,114.09,97.08
T3,230.049,103.0,1.11,1.05,9.85,25.31,1.04,111.18,115.99,109.76,1.12,1.09,10.47,27.27,1.02,103.68,109.97
T6,230.251,103.82,0.97,1.02,10.33,24.38,1.08,109.28,109.52,108.57,1.05,1.03,10.84,25.78,0.94,103.2,104.39
T7,231.056,111.1,1.03,1.02,10.82,27.19,1.19,113.5,105.4,109.17,1.02,0.99,10.04,27.12,1.03,103.03,106.6
T2,231.254,97.87,1.08,0.99,9.86,26.15,1.14,109.38,118.44,110.14,1.0,0.98,9.84,25.4,1.13,106.25,114.62
T8,232.354,108.05,0.98,1.15,11.53,24.38,0.98,99.16,97.75,99.74,1.09,1.06,11.05,26.62,0.97,96.77,102.4
T8,233.242,113.72,1.07,1.14,11.45,25.91,0.92,105.29,112.55,102.12,0.98,1.11,10.94,26.42,1.03,109.6,107.02
T9,236.927,103.51,1.05,1.1,10.7,27.02,1.09,107.55,111.45,104.68,1.0,1.01,9.23,24.68,0.97,98.7,100.41
T9,237.457,101.69,0.98,0.97,10.35,28.19,1.12,110.66,113.45,107.44,1.08,1.12,10.45,24.58,1.05,97.54,110.58
T3,237.505,104.77,1.01,1.07,10.02,25.56,1.07,98.76,98.28,111.76,1.06,1.02,9.8,25.81,1.06,101.53,114.45
T8,238.667,116.97,0.98,1.12,11.75,27.11,0.95,100.64,103.13,111.67,1.1,1.08,10.49,24.15,0.94,97.52,105.25
T8,241.994,117.2,1.01,1.13,10.37,26.57,1.06,106.74,102.11,107.14,1.02,1.08,10.12,24.55,1.0,98.48,109.12
T8,244.435,105.64,1.05,1.08,9.95,27.32,1.08,102.92,100.21,102.49,1.11,1.02,11.26,28.0,1.06,98.19,103.49
T1,245.192,106.39,1.0,1.01,10.19,24.63,1.01,106.37,102.22,105.46,1.13,1.02,9.88,27.66,0.93,94.73,107.86
T3,245.494,115.6,1.06,1.16,10.13,26.76,0.96,102.12,100.5,110.46,1.09,1.11,10.74,27.15,1.12,108.79,106.7
T8,246.225,113.71,1.07,1.04,10.0,24.84,1.05,106.25,108.7,104.44,1.12,1.04,11.52,26.49,1.04,103.37,109.42
T8,247.471,116.47,1.01,1.04,10.48,24.66,1.02,106.11,101.6,99.06,0.97,1.13,11.07,24.2,1.01,102.84,96.58
T3,247.726,101.77,1.07,1.15,10.15,24.73,0.97,100.95,112.46,116.93,1.16,1.12,10.25,24.58,1.11,105.68,101.31
T9,248.276,110.96,0.94,1.12,10.44,23.86,1.02,109.57,112.1,102.11,0.97,1.11,9.41,24.33,1.1,93.58,112.87
T7,252.359,115.09,1.03,1.02,9.41,25.13,1.12,113.35,103.86,108.38,1.08,0.96,10.26,24.1,1.03,108.89,105.99
T7,255.099,118.11,0.98,1.03,10.15,26.84,1.06,112.56,94.96,117.01,1.13,1.06,10.84,26.45,1.14,100.61,108.42
T6,255.248,102.17,1.09,1.08,11.66,24.08,1.03,115.52,105.61,102.86,1.09,1.04,11.37,27.15,0.95,112.24,98.11
T4,255.493,114.0,1.1,1.12,10.97,27.54,1.08,112.12,107.93,101.72,1.01,1.03,10.55,26.03,1.14,110.06,109.86
T7,255.68,117.69,0.99,0.95,10.25,27.22,1.04,105.64,98.04,113.99,1.06,1.05,9.4,27.27,1.02,97.04,107.48
T5,255.841,105.15,1.02,1.13,10.02,25.91,1.02,104.83,112.19,112.39,1.12,1.04,9.44,25.42,1.03,110.85,101.3
T2,256.813,110.74,1.0,1.12,11.01,23.64,0.99,100.32,112.39,100.18,1.14,1.09,9.6,26.16,1.07,118.28,107.56
T9,257.71,106.03,1.05,1.03,9.28,24.73,0.98,103.65,115.54,103.37,1.02,0.95,10.37,24.06,1.05,108.3,101.52
T2,258.482,115.55,1.06,0.98,10.56,25.59,1.12,105.31,115.63,101.46,1.04,1.07,9.43,24.86,1.12,101.25,110.7
T6,259.696,111.54,1.01,1.13,11.33,25.23,0.98,114.58,106.05,95.41,0.95,1.02,11.64,28.34,1.0,102.27,101.34
T10,260.054,106.84,1.08,0.93,10.8,27.98,1.04,93.61,96.82,103.4,1.08,0.96,10.81,25.78,1.09,92.42,100.77
T7,260.416,110.32,1.09,1.02,10.8,25.54,1.01,98.99,96.4,117.23,1.14,1.08,11.16,24.01,1.06,108.2,109.49
T3,260.56,119.11,1.16,1.17,10.1,24.69,1.03,100.82,100.89,117.11,1.02,1.02,10.14,25.71,1.09,105.76,103.51
T2,262.591,109.91,0.98,1.14,10.97,27.22,1.09,111.61,116.91,109.35,1.07,1.14,10.51,23.74,1.09,114.97,118.3
T9,263.017,116.09,1.03,1.12,10.31,24.31,1.08,102.98,105.56,110.32,0.99,1.02,10.12,23.85,1.06,99.91,110.86
T5,264.58,102.15,0.98,1.11,10.25,27.34,1.04,106.51,108.31,100.55,1.01,1.05,11.08,24.31,0.97,105.8,108.77
T1,265.078,104.69,1.01,1.02,10.19,25.69,1.01,102.94,106.02,105.54,1.1,1.03,9.73,25.19,1.02,105.09,113.82
T8,266.662,102.66,0.97,1.12,11.25,25.23,1.06,97.5,99.91,100.95,1.09,1.01,10.42,27.04,0.99,102.32,102.4
T6,268.834,97.24,0.96,1.07,11.47,28.12,1.0,101.34,100.28,111.57,0.94,1.04,11.58,24.23,1.01,100.93,110.93
T4,270.843,116.56,1.08,1.07,10.19,25.66,1.06,111.37,101.24,107.76,1.06,0.97,11.46,27.48,1.13,99.52,99.52
T6,271.685,101.92,1.11,1.07,10.32,24.67,0.94,104.42,95.73,106.18,1.05,1.0,10.8,26.48,0.94,108.8,102.23
T6,273.426,111.54,1.03,1.02,10.04,26.78,1.07,114.21,105.06,105.08,1.0,0.96,11.38,24.62,1.04,104.15,107.64
T6,274.571,106.65,1.01,0.97,11.38,27.99,1.0,106.7,105.58,94.68,1.05,1.11,11.5,28.36,1.0,106.48,97.99
T2,277.869,108.68,1.11,1.03,10.33,24.69,1.13,108.11,101.25,102.66,0.98,1.1,9.27,24.15,0.99,111.39,115.11
T5,278.345,114.38,1.01,1.0,9.84,26.77,0.94,113.84,98.16,103.72,0.96,1.15,10.5,25.54,1.1,102.84,96.99
T8,278.731,108.51,1.05,1.03,11.29,27.52,1.06,103.77,112.35,109.65,1.08,1.11,11.69,27.61,1.02,108.57,111.08
T4,279.58,116.25,1.09,1.07,11.68,28.0,1.02,108.72,99.18,106.87,1.18,1.09,11.16,28.82,1.0,99.73,100.35
T7,279.874,106.02,1.11,0.98,9.39,26.89,1.14,103.11,103.88,110.97,1.0,0.98,10.79,25.6,1.11,97.12,101.63
T4,280.167,115.29,1.17,1.08,10.57,27.49,1.13,113.55,101.45,114.67,1.02,1.13,10.74,28.08,1.12,104.85,103.27
T1,281.663,100.97,1.09,1.03,10.63,24.9,1.04,98.29,105.16,98.76,1.08,1.14,11.08,26.74,1.05,107.37,114.91
T4,282.267,104.5,1.18,0.98,11.54,27.13,1.16,114.84,94.76,115.62,1.03,0.99,10.31,25.16,1.03,98.27,95.6
T7,284.672,107.41,1.06,1.04,9.9,26.08,1.02,104.8,112.32,118.03,1.0,0.99,10.42,25.67,1.08,109.72,96.74
T4,285.003,114.96,1.1,1.1,10.92,24.42,1.16,114.45,109.75,114.23,1.16,0.99,11.58,28.94,1.17,106.58,102.81
T9,286.218,109.19,0.96,0.98,9.89,24.64,1.08,101.63,105.95,113.18,1.06,1.09,10.16,27.98,0.99,102.98,105.2
T7,286.827,117.3,1.13,0.96,9.66,25.75,1.06,106.63,96.79,114.29,1.14,0.94,10.82,24.36,1.03,104.81,108.62
T1,287.053,110.84,1.16,1.05,10.28,27.62,1.02,92.78,111.97,112.06,1.09,1.1,10.28,26.57,1.09,107.36,117.01
T2,287.464,98.4,0.96,1.08,9.57,25.49,1.05,105.31,108.02,110.82,1.03,1.03,9.62,24.49,1.13,111.86,111.71
T8,288.204,112.05,1.12,1.15,11.42,24.98,1.08,101.88,104.78,113.18,1.02,1.13,11.02,25.57,1.07,110.6,111.82
T2,289.502,110.11,1.08,0.99,10.65,23.5,0.99,113.28,118.56,108.68,1.14,1.09,9.96,23.78,0.99,99.58,111.73
T4,289.688,110.44,1.09,1.13,11.2,28.41,1.11,99.95,105.16,114.0,1.05,0.97,10.81,24.63,0.99,100.43,106.18
T8,290.376,115.28,1.09,1.12,10.98,26.88,1.02,101.14,98.87,105.9,1.04,1.0,11.76,26.92,0.93,106.4,98.14
T8,290.665,106.62,1.03,1.02,11.29,25.03,1.03,106.02,104.2,116.32,0.99,1.05,11.23,28.22,1.06,98.2,111.26
T4,291.261,110.36,1.01,1.08,10.67,27.84,1.04,111.52,94.37,112.92,1.05,0.98,11.54,25.63,1.05,114.82,97.46
T6,292.022,109.95,1.09,1.06,11.08,23.92,1.0,106.02,97.06,101.89,0.99,1.01,9.99,24.38,0.96,108.8,103.82
T4,292.377,112.6,1.02,1.09,11.55,26.33,1.05,103.7,104.88,103.38,1.08,1.06,10.67,27.82,1.02,106.96,97.4
T5,292.419,112.47,0.97,0.97,10.74,24.26,1.03,103.76,99.04,105.4,0.98,1.0,9.92,24.15,1.07,113.06,110.2
T8,293.486,100.37,1.11,1.0,10.51,25.71,0.92,107.72,100.1,116.34,1.1,1.15,10.86,25.9,1.01,106.4,100.32
T7,294.976,112.31,1.07,0.99,10.72,26.9,1.08,98.26,99.93,108.04,1.13,0.98,10.09,26.74,1.14,108.23,102.46
T1,296.056,112.11,1.05,1.07,11.24,25.9,1.03,97.17,110.09,116.36,1.08,1.1,9.94,26.89,0.93,106.92,106.54
T1,299.62,98.6,1.16,1.14,10.45,24.44,1.02,93.77,105.14,115.4,1.08,1.14,10.46,25.3,0.98,94.59,99.67
T7,300.51,104.93,1.02,1.04,10.72,24.47,1.08,104.14,111.16,107.83,1.03,1.05,10.55,25.24,1.17,97.6,99.52
T10,302.255,103.85,1.1,0.99,10.62,27.88,0.99,96.42,98.35,97.03,1.08,0.95,10.85,26.37,1.02,100.78,109.1
T2,304.167,103.03,1.1,1.08,10.15,23.79,1.14,111.78,109.04,108.54,0.97,1.12,9.87,23.65,0.99,104.06,117.01
T7,305.926,112.24,1.01,1.11,10.15,25.1,1.04,104.4,110.93,110.11,1.14,0.99,10.85,26.44,1.11,104.98,98.12
T4,307.518,115.47,1.17,1.08,10.31,24.59,1.12,101.5,98.98,115.08,1.11,1.04,11.74,27.25,1.13,107.29,103.05
T3,307.602,115.94,1.0,1.02,10.29,28.59,1.07,100.49,114.07,100.82,1.12,1.0,10.22,24.35,1.0,104.18,109.84
T9,308.012,112.96,1.09,1.1,9.62,25.22,1.09,94.81,108.68,115.88,1.05,1.04,9.39,23.83,0.97,110.73,101.63
T2,308.872,99.98,1.08,1.03,9.55,25.39,1.17,99.71,112.04,106.4,1.13,1.03,10.39,26.32,1.17,113.32,107.42
T4,309.738,99.07,1.01,0.96,10.67,25.15,1.16,111.88,110.05,102.88,1.18,1.03,11.05,26.75,1.14,103.76,95.2
T2,309.942,103.92,1.08,1.08,10.91,23.65,1.05,103.21,110.43,114.23,0.99,0.98,9.4,24.56,1.0,102.44,113.92
T2,310.953,105.68,1.14,0.99,10.66,24.3,1.14,117.76,107.48,98.61,1.04,1.1,9.68,23.08,1.08,116.46,118.17
T2,311.159,110.79,1.09,1.14,10.95,26.79,1.1,116.68,106.03,107.42,1.12,0.98,9.39,25.12,1.17,108.1,111.45
T9,311.698,116.67,1.1,1.09,9.24,25.45,1.05,102.87,104.84,105.57,1.08,1.01,9.85,27.0,1.1,94.66,106.3
T1,311.817,101.78,1.14,1.08,10.55,26.22,0.96,103.32,107.34,102.5,1.0,1.15,9.67,25.74,1.04,106.78,107.04
T4,314.588,101.14,1.08,1.09,10.36,27.13,1.0,109.27,99.2,103.82,1.0,1.07,10.56,24.48,1.09,103.98,102.65
T10,314.877,111.11,1.14,1.07,10.64,25.72,1.15,94.71,108.32,109.02,1.1,0.97,11.09,27.45,1.1,108.94,95.14
T6,315.804,95.38,1.03,1.02,11.41,24.41,1.0,103.25,111.21,109.3,0.94,1.0,10.61,26.46,1.03,107.52,103.77
T10,316.767,100.45,1.03,0.96,10.16,28.76,1.1,104.63,101.52,111.04,1.16,0.99,10.64,27.66,1.04,108.26,97.6
T4,319.245,101.59,1.15,1.01,11.87,24.69,1.09,109.24,97.4,109.47,1.08,1.03,11.81,24.49,1.01,106.72,107.58
T1,319.699,108.46,1.16,1.17,9.58,27.95,1.09,93.01,100.95,103.96,1.0,1.05,9.67,26.92,1.02,98.08,117.34
T8,319.711,107.07,1.0,1.15,10.31,28.24,0.97,98.91,96.84,106.32,1.1,1.16,10.26,25.31,0.96,97.12,97.99
T5,320.167,98.46,1.04,1.04,10.17,24.18,1.09,108.21,106.95,107.52,1.1,1.04,9.84,27.0,0.96,118.81,109.81
T5,321.685,104.63,0.99,1.0,10.29,27.67,1.11,102.53,99.74,110.52,0.98,1.05,9.74,25.76,1.07,114.5,99.91
T3,322.13,104.25,1.15,1.03,10.58,26.12,0.98,112.1,104.48,102.73,1.16,1.16,10.93,24.33,1.13,106.74,105.95
T5,322.864,111.59,0.97,0.98,10.13,27.12,1.04,107.31,106.19,101.18,1.02,1.05,10.39,24.64,0.98,100.82,104.18
T10,322.864,103.3,1.05,0.99,11.12,27.25,1.07,100.47,103.48,111.17,1.08,0.98,10.09,28.21,1.1,92.71,94.6
T2,323.556,113.31,1.0,1.06,10.34,25.13,1.02,107.95,112.39,98.91,1.14,1.01,10.8,23.95,1.07,104.36,111.99
T3,323.903,103.42,1.0,1.09,10.8,27.6,1.04,104.58,103.73,117.93,1.06,1.13,10.24,26.28,1.06,99.96,107.39
T7,324.605,105.32,1.05,1.05,10.91,26.74,1.11,105.63,102.19,103.06,1.04,1.0,10.63,25.68,1.12,104.53,96.73
T3,324.897,106.9,1.01,1.04,10.7,27.96,1.08,109.62,105.1,118.76,1.14,1.16,10.68,28.46,1.12,112.7,101.25
T5,326.88,115.03,1.09,1.03,9.44,27.28,1.08,108.84,98.22,112.24,0.97,1.04,10.33,26.0,0.93,108.3,98.12
T2,326.915,99.23,1.07,1.0,9.71,27.17,1.11,107.62,118.49,98.12,1.0,0.97,10.12,25.08,1.16,109.46,114.48
T5,326.957,101.49,0.96,1.15,9.5,26.49,1.07,101.56,112.38,108.89,1.01,1.03,10.86,26.91,1.06,115.88,101.51
T10,327.563,100.42,1.03,1.04,9.86,27.96,1.09,102.26,104.66,113.88,1.08,0.96,10.62,25.3,1.11,107.29,96.06
T2,328.261,110.96,1.03,1.07,10.64,25.12,1.15,105.31,105.96,105.7,1.09,1.05,10.63,25.72,1.06,107.3,114.32
T1,329.23,110.53,1.13,1.14,9.88,23.99,1.02,102.82,112.45,110.09,1.16,1.06,10.09,26.88,0.97,108.62,112.6
T8,331.223,106.84,0.98,0.98,11.09,26.15,1.04,108.97,105.74,101.76,1.04,1.0,10.58,25.79,0.98,97.54,95.7
T9,334.937,112.99,1.03,0.98,9.4,27.86,0.95,97.81,100.81,109.23,0.98,1.05,9.71,27.28,1.05,102.35,100.96
T9,336.964,101.69,0.98,1.06,10.35,25.45,0.95,105.43,100.47,106.92,1.08,0.98,10.73,24.97,0.96,96.33,103.3
T2,339.387,113.62,1.07,1.06,9.55,23.98,1.13,113.48,115.15,102.2,1.13,1.11,10.21,26.66,1.0,100.61,112.73
T5,340.124,99.37,1.12,1.05,9.55,24.31,0.95,100.56,100.68,104.89,1.04,1.05,10.73,27.8,1.1,105.76,95.58
T4,341.097,107.26,1.15,1.1,10.36,25.37,1.14,109.4,104.12,104.03,1.18,0.96,11.88,27.8,1.11,113.69,104.6
T2,341.516,109.56,0.97,1.13,10.59,25.12,1.01,116.68,117.7,98.78,1.02,1.07,9.97,26.22,1.08,103.21,104.13
T5,343.712,114.66,1.07,1.1,10.88,23.62,0.95,117.24,104.83,104.15,0.97,1.08,9.66,27.28,1.04,101.11,112.53
T1,347.008,100.73,1.03,1.0,10.71,26.54,1.05,107.37,109.02,102.01,1.02,1.08,10.07,27.03,1.1,99.84,117.64
T7,348.195,104.69,1.15,1.03,10.25,24.45,1.08,110.06,102.92,106.7,1.05,1.02,10.5,23.94,1.11,107.47,103.28
T9,348.87,110.56,0.95,0.97,9.85,27.1,1.04,104.26,98.17,113.18,0.94,1.09,10.69,24.23,0.95,102.9,98.1
T7,348.879,116.74,1.02,1.06,10.15,26.26,1.09,107.5,111.07,105.01,1.13,1.07,10.51,23.88,1.02,105.79,111.09
T9,349.724,116.34,1.04,1.07,10.8,27.48,0.97,100.34,114.54,114.2,1.01,1.03,10.87,24.75,1.03,108.64,101.53
T6,350.189,99.67,1.08,1.06,11.53,24.32,1.05,113.08,96.22,100.78,0.96,1.06,11.75,23.93,0.99,115.93,104.89
T7,350.313,100.52,1.02,1.01,10.21,23.71,1.04,100.4,98.29,108.02,1.11,1.08,10.93,25.64,1.06,114.36,96.56
T9,352.775,103.37,1.11,1.03,10.39,25.83,0.98,100.2,101.05,110.89,1.09,0.98,9.44,23.99,1.05,109.24,112.81
T3,353.201,117.83,1.03,1.0,11.08,27.19,0.98,107.93,109.66,110.31,1.04,1.01,10.69,25.17,0.97,101.67,102.26
T8,354.611,102.67,0.96,1.08,11.13,28.44,0.94,95.36,100.82,99.17,1.11,1.04,11.21,25.91,0.98,111.9,107.31
T5,357.221,111.63,1.06,1.03,9.93,24.39,0.99,100.3,105.35,106.34,1.06,1.12,10.74,25.37,1.1,112.87,100.36
T1,357.474,105.91,1.0,1.1,10.47,27.83,1.02,109.48,111.59,100.97,1.01,1.08,9.68,26.24,1.05,106.08,116.42
T10,360.523,103.14,1.06,1.05,10.11,27.32,1.13,101.62,105.7,105.44,1.15,1.06,10.52,28.08,1.14,96.46,98.05
T5,360.922,102.26,1.03,1.11,9.72,26.98,1.06,107.59,102.39,114.0,1.1,1.04,10.74,25.46,1.11,105.97,106.04
T1,361.727,104.86,1.03,1.0,10.29,23.92,1.06,101.62,105.18,102.35,1.08,1.05,10.53,25.19,1.06,102.57,117.84
T6,361.925,95.26,1.12,1.05,11.1,24.18,1.06,116.18,100.4,95.41,1.08,0.99,11.14,27.29,0.99,112.54,97.88
T10,362.478,106.98,1.13,1.09,10.29,25.94,1.11,104.67,107.53,106.3,1.01,1.01,10.78,27.79,1.14,108.16,95.46
T6,366.45,101.24,1.09,1.14,10.39,24.0,1.06,102.89,104.96,106.16,1.01,1.03,10.39,26.95,0.97,98.94,98.04
T1,366.61,101.36,1.16,1.17,10.94,24.32,0.96,92.77,110.78,115.4,1.09,1.11,9.68,24.26,0.98,104.5,111.11
T7,367.099,111.27,1.14,0.93,10.8,25.38,1.03,98.5,112.44,117.5,0.99,1.03,9.51,25.91,1.14,106.55,111.25
T3,369.029,103.37,1.03,1.08,10.34,26.62,1.02,95.51,101.8,109.8,1.03,1.07,10.49,28.59,1.13,111.15,108.98
T6,371.588,98.38,1.11,1.12,10.26,24.29,1.04,105.82,104.09,104.02,0.95,1.03,11.29,25.89,0.97,104.28,111.43
T1,371.733,109.4,1.15,1.12,10.39,24.58,0.99,104.78,115.93,100.54,1.05,1.1,10.47,26.65,0.95,108.26,116.71
T9,372.015,101.84,1.12,1.07,10.84,26.53,0.96,93.73,104.88,112.4,1.08,1.08,9.63,24.03,0.95,94.2,102.62
T2,373.896,104.4,1.07,1.14,10.06,26.86,1.16,113.58,116.27,107.51,1.06,1.06,10.05,25.1,1.0,115.51,101.85
T6,374.648,98.27,1.07,1.09,9.99,24.47,1.09,110.54,106.89,97.36,1.03,0.98,10.02,27.86,0.93,111.45,106.02
T5,375.136,106.34,1.05,1.13,10.06,24.79,1.05,112.87,108.86,113.31,1.02,1.13,10.74,25.54,0.96,112.12,104.6
T9,376.771,102.11,1.12,1.02,10.4,24.37,0.94,109.89,97.86,109.59,1.08,1.07,10.35,27.18,1.03,110.7,108.87
T5,378.618,104.42,0.98,1.14,10.38,27.76,1.03,116.08,107.42,105.64,1.0,1.0,10.55,28.05,0.94,102.2,100.34
T10,379.119,99.07,1.15,0.94,9.92,27.82,1.1,106.34,95.68,103.56,1.05,0.96,11.51,25.91,1.05,105.64,102.52
T5,381.201,103.21,1.12,1.04,10.83,27.33,1.1,106.82,98.57,101.8,1.11,0.99,10.16,26.8,0.96,116.27,102.77
T3,382.513,100.59,1.16,1.13,10.04,26.12,0.99,108.45,101.18,115.24,1.06,1.12,11.0,27.68,1.09,103.39,114.45
T4,384.234,111.53,1.13,0.96,11.1,25.04,1.14,105.07,93.49,101.04,1.15,1.02,11.07,27.78,1.05,102.63,95.05
T10,385.954,103.46,1.04,0.94,9.96,26.71,1.05,108.26,105.04,103.4,1.01,1.05,10.99,25.18,1.15,103.44,108.03
T10,388.004,97.83,1.14,1.05,9.85,25.94,1.02,107.89,99.72,102.61,1.03,0.93,9.88,25.39,1.08,108.66,92.42
T5,388.079,104.14,1.06,1.05,10.23,23.95,1.08,115.87,103.98,105.7,0.97,1.07,10.16,26.3,1.09,102.06,95.56
T2,390.009,102.99,1.07,1.06,9.9,24.11,1.12,116.42,116.56,112.56,0.96,1.08,10.42,25.21,1.03,115.85,118.51
T7,390.117,100.95,1.1,1.07,10.17,26.41,1.01,107.24,108.87,105.36,1.11,0.94,10.33,25.11,1.03,108.44,98.52
T10,391.762,99.3,1.02,0.96,11.37,28.38,1.1,98.89,103.56,104.69,1.08,1.05,10.26,26.34,1.03,104.37,108.38
T9,392.173,104.64,1.06,1.03,9.2,25.34,0.95,94.59,105.04,113.18,1.1,1.09,10.39,25.59,1.09,100.8,104.03
T2,394.08,113.6,1.12,1.03,10.66,24.27,0.99,107.68,116.07,106.27,1.09,1.07,9.32,25.1,1.08,106.99,117.79
T4,394.858,110.64,1.01,1.1,10.67,25.19,1.17,104.98,109.68,115.42,1.02,1.04,10.42,26.29,1.01,103.04,100.52
