task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,98.78,0.95,1.11,10.9,24.32,1.05,100.95,102.39,105.74,0.97,1.06,9.9,26.04,1.05,98.19,102.44
T5,200.503,105.2,1.02,1.14,10.34,27.02,0.98,113.56,110.14,101.55,0.97,1.09,11.06,27.38,1.07,108.21,106.96
T5,201.862,101.63,1.03,1.1,9.34,26.16,1.09,101.77,102.38,108.39,1.01,1.05,9.42,25.99,0.95,103.62,96.03
T2,201.964,111.75,1.06,0.99,10.15,25.14,1.01,108.1,102.85,98.32,1.04,1.1,9.47,23.9,1.17,100.99,110.95
T6,203.408,108.45,1.0,1.08,9.91,28.12,1.03,99.91,109.43,106.47,1.02,0.96,10.54,26.03,1.06,100.1,101.15
T9,205.273,113.79,1.02,1.0,9.18,27.39,0.99,109.02,111.89,115.07,1.07,1.02,9.87,27.95,1.06,97.81,111.41
T5,206.854,113.76,1.0,1.04,10.28,24.24,1.05,105.86,112.09,107.91,1.1,1.05,9.56,24.15,0.95,115.47,112.47
T6,207.531,102.39,1.12,0.99,10.16,25.21,0.93,113.0,100.13,104.8,1.06,1.0,10.5,27.42,0.95,112.36,102.0
T1,209.668,105.62,1.0,1.12,9.52,25.74,1.02,94.76,104.0,104.03,1.12,1.03,9.9,27.93,0.98,107.24,108.92
T6,211.524,111.58,1.07,1.02,10.6,24.32,1.03,109.16,97.08,99.77,0.95,0.97,10.09,28.15,1.07,109.69,102.22
T5,211.581,101.82,1.09,1.02,10.4,23.95,1.04,112.26,109.35,104.2,0.98,0.98,10.07,27.1,1.1,103.91,99.03
T3,212.534,109.18,1.09,1.02,10.64,25.75,1.07,105.73,116.58,101.2,1.1,1.15,9.59,26.66,1.11,111.64,102.13
T2,212.819,102.69,0.99,1.04,10.49,27.08,1.02,109.76,109.58,104.5,1.12,1.11,10.66,23.1,1.0,109.71,114.47
T2,213.355,108.99,1.1,1.15,10.48,25.59,1.1,103.28,99.86,108.33,1.14,1.02,10.91,24.96,1.08,113.44,115.1
T7,213.885,111.29,1.16,0.98,9.74,26.69,1.02,114.59,95.2,105.56,1.16,0.94,10.08,27.48,1.18,113.89,107.84
T8,214.596,99.57,1.08,1.08,10.26,27.77,0.98,96.66,111.84,116.64,1.1,1.06,10.42,24.71,1.07,110.37,99.86
T4,215.291,114.87,1.05,1.11,10.84,25.02,1.14,110.12,106.67,105.71,1.01,1.06,11.85,28.22,1.02,98.94,102.58
T9,215.613,109.46,1.01,0.98,9.75,25.62,1.02,105.31,100.81,114.38,1.04,0.99,10.1,24.82,1.0,97.67,113.25
T8,216.11,98.96,1.08,1.01,10.07,27.85,1.01,110.09,99.5,113.86,1.07,1.14,10.1,26.22,0.96,103.42,107.84
T8,216.202,99.27,1.05,1.15,11.4,26.35,0.93,111.66,100.41,103.27,1.01,1.0,11.34,27.31,1.06,107.86,96.92
T4,216.73,112.09,1.12,1.07,11.39,27.49,1.05,109.28,103.74,108.96,1.04,1.06,10.06,28.82,1.14,103.19,103.41
T1,216.771,115.75,1.08,1.16,11.22,26.56,1.07,106.47,100.95,103.64,1.14,1.05,11.04,25.14,1.07,95.69,104.44
T4,217.123,104.6,1.06,1.01,11.7,26.1,1.0,114.68,106.48,109.73,1.06,1.02,10.65,25.66,0.99,107.74,108.76
T1,217.611,103.65,1.02,1.1,10.14,26.73,0.98,97.75,108.47,109.97,1.04,1.05,10.06,23.85,1.09,95.88,112.53
T4,219.653,111.35,1.15,1.06,10.22,25.22,1.12,104.31,97.72,108.6,1.11,1.1,10.6,25.9,1.14,107.97,108.32
T3,220.234,114.66,1.17,1.05,10.63,26.29,1.0,111.18,100.5,100.5,1.03,1.04,10.81,28.74,1.07,109.12,100.74
T9,220.374,110.86,0.94,1.05,9.58,23.99,1.11,108.32,103.93,103.24,1.01,1.0,10.05,28.03,1.11,97.35,109.62
T8,221.737,109.1,0.98,1.1,11.37,28.01,1.05,105.85,96.58,110.93,1.12,1.02,11.77,28.55,0.95,102.6,108.88
T7,222.387,115.7,1.03,1.05,10.26,23.36,1.17,104.57,109.92,110.45,1.01,1.1,9.74,23.9,1.01,99.43,98.29
T5,223.591,111.58,1.01,1.11,11.08,26.15,1.06,115.38,110.27,98.59,1.02,1.04,9.44,27.98,1.08,114.46,111.6
T1,228.73,98.42,1.0,1.07,10.12,25.39,1.01,94.06,110.63,109.49,1.09,1.12,10.84,23.58,0.92,106.84,115.97
T5,234.084,109.54,1.06,0.99,10.1,26.74,0.96,115.38,112.86,97.56,1.08,0.98,9.44,27.96,0.99,103.68,111.01
T7,234.256,107.75,1.16,1.1,10.04,25.16,1.13,113.35,98.08,116.65,1.09,1.06,10.84,25.7,1.14,98.65,99.07
T3,235.275,115.14,1.18,1.09,9.99,26.66,1.0,108.79,108.05,104.91,1.0,1.11,10.31,25.09,1.13,96.31,104.32
T10,235.684,114.49,1.15,1.07,10.84,26.93,1.01,107.07,96.53,104.28,1.09,0.98,11.53,28.57,1.08,94.65,95.79
T2,235.901,103.24,1.04,1.0,10.65,25.37,1.01,103.59,113.89,103.22,1.08,0.97,10.53,24.37,1.13,116.18,104.24
T1,237.549,107.56,1.16,1.02,10.15,27.51,0.92,96.71,103.98,100.0,1.04,1.1,11.0,25.18,0.98,101.67,117.57
T9,238.249,113.88,0.96,1.05,9.35,26.21,1.05,107.15,98.91,109.46,1.09,0.99,9.85,25.0,0.95,101.51,100.55
T6,239.185,97.36,0.96,1.14,10.31,26.12,1.09,101.93,101.93,99.19,1.1,1.02,11.71,27.47,0.98,107.24,104.68
T5,240.018,106.32,0.98,1.04,10.53,26.76,1.03,108.36,97.49,114.25,0.99,1.12,10.71,23.74,1.08,101.77,112.59
T9,243.785,108.83,1.04,1.08,9.28,24.72,1.05,110.33,111.14,111.36,1.12,0.95,10.54,26.69,1.0,105.51,107.22
T5,244.002,105.8,0.97,1.11,10.82,25.7,1.11,116.92,97.47,101.04,1.12,1.09,9.45,24.53,1.07,110.3,96.3
T1,244.57,100.99,1.06,1.03,10.81,25.61,1.02,101.59,102.26,115.38,1.09,1.03,10.09,25.17,1.02,94.6,114.95
T8,244.817,115.89,1.04,1.0,11.13,27.48,0.92,101.0,106.22,107.15,0.97,1.04,11.62,26.25,0.95,109.63,100.08
T1,245.095,109.12,1.09,1.05,10.47,26.42,1.06,104.48,106.74,111.23,1.14,1.09,10.91,25.73,1.01,95.09,111.94
T4,246.337,104.05,1.16,1.03,10.38,28.18,1.05,108.78,100.3,113.44,1.0,0.99,11.75,27.74,1.02,104.21,110.05
T3,246.848,109.43,1.17,1.01,10.59,28.36,1.09,102.46,115.63,114.98,1.0,1.16,10.19,26.21,0.99,105.92,102.2
T9,247.524,106.75,1.06,1.01,10.46,26.37,1.12,102.87,100.49,115.72,1.11,1.08,9.74,27.45,0.98,99.83,103.49
T2,247.595,99.22,1.07,1.0,10.35,25.84,1.05,100.64,106.68,105.92,1.0,1.09,9.44,23.42,1.03,99.62,115.31
T6,249.226,108.64,0.94,1.02,10.89,28.42,1.03,101.61,103.43,108.72,0.98,1.11,11.62,25.18,1.09,110.18,99.8
T2,249.478,109.19,1.07,1.13,10.9,24.6,1.02,103.36,102.56,106.25,0.96,1.14,9.47,24.14,1.05,114.44,102.21
T4,249.676,104.8,1.06,1.05,10.21,25.12,1.04,114.84,101.17,115.58,1.05,1.12,10.4,28.34,1.15,103.48,105.98
T2,250.001,115.9,1.05,0.99,10.02,24.1,1.02,102.84,115.0,114.21,1.09,1.03,9.92,25.14,1.0,104.8,116.41
T2,250.256,114.76,1.04,1.14,10.41,23.96,1.02,107.62,106.32,102.08,1.07,1.1,10.28,25.62,1.12,117.62,102.28
T9,250.335,107.35,1.01,1.0,10.35,24.72,1.08,104.37,103.3,114.53,0.95,0.98,9.88,26.18,0.99,94.02,109.76
T5,252.035,102.21,1.0,0.98,10.49,26.92,0.93,117.83,102.58,104.92,1.03,1.03,10.25,24.86,0.98,105.22,110.15
T10,252.473,105.49,1.0,1.07,10.94,27.41,1.01,99.06,100.83,111.02,1.01,0.94,10.34,25.08,1.13,103.42,105.04
T5,255.006,97.49,1.1,1.1,10.39,24.28,1.05,113.83,99.69,108.6,1.05,1.14,10.48,26.12,1.01,113.02,103.6
T9,256.604,115.76,1.07,0.95,9.73,24.32,0.97,103.55,104.01,112.96,1.04,1.0,9.86,27.39,1.08,94.54,97.2
T10,257.152,107.4,1.14,1.09,11.53,26.48,1.14,104.93,107.35,97.92,1.1,1.02,11.55,26.83,1.06,105.28,108.03
T7,257.998,101.86,1.09,1.0,10.18,26.05,1.1,102.69,103.53,116.97,1.08,1.08,9.49,26.84,1.03,100.36,95.1
T2,260.655,105.19,0.96,1.04,9.38,23.4,1.06,114.11,101.28,112.0,1.04,1.14,9.93,25.69,1.0,103.94,102.69
T9,261.061,99.02,1.05,1.11,9.46,25.48,1.1,110.32,98.1,104.05,0.98,1.04,9.93,25.89,1.01,97.61,113.23
T1,263.83,98.39,1.08,1.1,10.62,26.59,0.98,94.62,116.65,107.56,1.01,1.03,9.66,26.93,0.97,92.57,105.87
T5,264.82,109.54,0.96,0.99,10.58,27.89,1.02,116.19,103.4,113.46,1.12,1.07,10.26,25.21,1.08,107.17,99.03
T9,266.598,99.71,1.1,1.01,10.54,27.71,1.0,101.46,105.68,109.95,1.09,0.96,9.39,25.15,0.95,106.76,105.74
T8,267.397,101.0,0.97,1.08,11.69,28.37,0.96,105.44,95.34,112.14,0.99,1.0,11.27,25.45,0.94,112.09,97.36
T7,267.5,114.77,1.13,1.04,9.65,26.48,1.02,111.76,108.83,110.24,1.04,0.94,10.61,25.9,1.13,104.9,101.74
T3,268.098,112.43,1.12,1.0,9.87,27.93,1.11,100.54,110.14,112.66,1.09,1.1,10.71,24.65,1.01,100.3,104.09
T3,268.927,102.94,1.07,1.02,10.62,26.29,1.01,101.49,98.7,105.92,1.0,1.11,10.18,26.25,1.11,100.62,103.93
T7,269.203,117.02,1.12,1.04,9.77,27.33,1.14,101.72,95.77,108.58,1.01,0.99,11.0,26.27,1.11,113.65,98.08
T7,269.672,114.6,1.11,0.94,11.02,24.97,1.14,107.96,109.53,111.86,1.0,0.93,10.24,26.22,1.13,114.51,99.24
T9,270.48,112.66,0.98,0.97,10.58,27.25,0.98,93.87,104.18,117.06,0.95,1.02,9.85,27.92,0.94,99.24,101.25
T7,271.249,111.82,1.11,1.02,10.17,27.1,1.06,104.64,107.62,115.61,1.03,1.06,10.59,25.2,1.1,107.43,106.21
T10,272.121,100.72,1.0,0.94,11.21,27.71,1.06,96.99,94.2,105.87,1.02,0.99,10.91,27.57,1.14,91.84,109.29
T5,272.218,97.93,0.97,0.97,10.96,26.17,1.04,116.19,109.3,111.46,1.0,0.98,10.12,27.38,0.96,115.47,106.09
T8,274.53,99.13,1.08,1.0,10.22,25.68,1.02,110.34,103.71,104.81,1.12,1.11,11.28,27.59,1.03,106.04,99.21
T6,274.897,94.65,1.08,1.06,10.66,23.93,0.98,107.75,101.84,103.57,1.0,1.13,11.59,24.58,1.03,111.65,103.33
T4,275.641,101.92,1.04,1.08,10.8,28.12,1.05,103.39,99.82,105.87,1.05,1.13,10.16,26.31,1.0,105.58,102.08
T6,275.72,97.78,1.05,1.11,10.58,24.05,0.96,106.69,101.13,109.31,1.02,1.07,9.98,24.18,1.02,108.99,101.33
T6,276.25,105.74,1.06,0.97,10.41,25.39,0.96,103.83,109.7,98.4,1.02,1.13,10.97,25.34,1.02,115.9,102.4
T3,277.098,105.92,1.17,1.04,10.14,26.12,1.02,95.74,102.25,110.39,1.04,1.12,9.5,27.37,1.0,101.05,101.86
T2,278.42,99.06,0.98,1.11,10.83,25.18,1.11,111.96,111.75,99.22,1.06,1.06,9.39,26.32,1.1,113.28,113.44
T4,278.438,106.83,1.03,1.11,10.35,26.08,1.15,104.6,103.37,114.9,1.11,0.96,11.77,26.33,1.14,100.77,108.76
T1,278.931,110.09,1.02,1.02,11.09,27.24,0.95,98.31,109.03,102.47,1.14,1.04,9.52,24.83,0.94,92.28,106.58
T3,280.142,108.16,1.03,1.05,9.52,27.18,1.05,110.81,109.94,108.43,1.12,1.11,9.52,28.28,1.05,111.61,110.72
T2,280.279,100.79,1.03,1.05,10.98,25.12,1.1,107.45,111.35,101.72,1.03,1.07,9.98,25.14,1.1,105.3,110.33
T7,280.332,115.46,1.1,0.94,10.92,25.12,1.06,111.22,111.5,115.68,0.98,1.04,10.52,25.15,1.14,96.71,94.97
T6,280.822,111.79,1.11,1.1,10.09,27.14,0.92,100.58,100.94,98.2,1.11,1.02,9.98,24.39,0.98,105.26,99.47
T6,281.048,96.36,1.04,1.06,11.25,24.6,1.03,115.29,99.16,102.93,1.05,1.03,10.33,24.47,0.96,115.66,99.4
T5,281.293,109.54,1.07,1.07,9.83,24.47,1.01,101.57,112.91,108.4,1.13,1.0,10.39,23.7,0.99,113.69,104.5
T3,282.195,110.3,1.16,1.14,10.98,26.04,1.1,96.1,109.51,115.06,1.01,1.02,10.29,27.36,1.0,100.76,106.82
T6,283.321,108.4,1.03,1.12,11.68,27.88,1.02,116.14,95.78,103.87,1.05,1.06,10.84,27.52,0.92,115.67,96.82
T1,283.748,110.64,0.99,1.07,10.35,26.07,1.04,94.1,102.09,106.19,1.02,1.11,9.94,24.92,1.05,106.91,112.68
T10,283.855,114.25,1.17,1.04,11.44,26.27,1.12,92.99,98.89,112.03,1.11,0.93,10.5,25.6,1.12,95.7,99.9
T2,284.27,98.28,1.11,1.03,9.82,24.05,1.08,100.44,110.52,100.38,1.03,1.05,9.92,26.97,0.99,105.01,113.08
T9,284.317,103.02,0.96,1.06,10.68,25.37,1.09,93.46,105.04,106.12,0.98,1.03,10.53,24.37,1.01,94.66,98.9
T4,284.951,103.66,1.18,1.09,10.32,28.78,1.06,105.49,106.62,99.4,1.04,1.11,10.91,27.67,1.12,101.88,106.15
T1,285.232,104.32,0.99,1.06,10.88,27.89,0.99,99.69,114.59,111.05,1.17,1.17,11.2,24.5,1.02,106.28,100.63
T2,285.235,100.05,1.14,1.01,10.33,25.05,1.11,118.14,101.39,109.14,0.99,1.12,10.69,23.74,1.14,107.33,101.62
T3,286.699,105.73,1.16,1.15,10.34,27.43,1.01,108.37,100.16,109.08,1.12,1.06,10.94,26.47,1.09,104.87,114.77
T6,290.039,106.42,1.01,1.14,11.0,26.65,0.95,104.72,98.94,95.83,1.05,1.08,11.78,26.54,0.99,103.9,103.43
T8,290.585,112.13,1.08,1.06,10.3,28.51,0.96,107.41,107.63,102.75,1.01,1.09,10.47,26.44,1.02,100.14,104.47
T3,291.049,117.85,1.08,1.01,9.86,28.75,0.97,107.1,102.1,102.5,1.07,1.14,10.05,25.64,1.14,95.78,106.7
T8,291.076,100.35,1.02,1.14,11.17,26.7,1.09,94.54,108.36,107.15,0.96,0.98,11.73,27.59,1.08,100.25,101.68
T3,291.758,110.79,1.08,1.08,9.46,27.67,0.97,111.64,111.24,110.35,1.12,1.13,10.63,25.6,1.01,104.31,110.89
T8,292.308,107.68,1.04,1.02,9.95,25.46,0.92,108.03,105.34,104.28,0.96,1.01,11.44,27.82,1.04,107.3,98.48
T10,295.033,96.91,1.03,1.04,10.81,26.8,1.02,95.64,105.04,102.76,1.13,1.06,10.26,28.31,1.03,103.59,102.98
T9,295.57,106.01,1.04,1.07,10.25,24.4,0.94,100.22,98.17,111.44,0.99,1.07,10.19,25.73,0.99,96.03,110.6
T9,296.409,114.42,1.04,0.97,10.26,23.83,1.05,101.68,109.67,113.43,1.06,0.98,9.63,26.44,1.09,103.06,97.78
T2,296.631,114.42,1.02,1.09,9.49,24.68,1.1,110.9,105.68,112.81,1.12,0.97,10.79,26.65,1.11,112.77,115.76
T4,297.535,99.99,1.18,1.05,10.64,24.53,1.16,112.64,101.77,115.83,1.09,1.12,11.86,27.7,1.07,103.93,100.85
T9,299.453,102.79,0.96,0.99,9.88,27.68,1.04,109.16,113.5,101.41,1.09,1.06,9.36,25.15,1.11,109.33,109.94
T3,300.35,113.26,1.01,1.0,9.88,27.57,1.04,101.13,108.78,111.62,1.16,1.0,11.02,27.38,1.04,100.6,115.31
T8,300.691,117.12,1.07,1.1,10.16,26.69,0.95,104.19,112.45,105.37,1.1,0.98,10.06,27.65,1.08,99.07,100.65
T6,300.783,95.97,0.99,1.01,10.4,24.08,1.02,99.79,94.75,108.4,0.94,1.03,10.36,27.04,1.05,102.17,111.11
T4,301.899,110.02,1.14,1.01,10.77,28.36,1.03,99.52,100.28,102.97,1.08,1.1,10.68,25.94,1.04,110.16,93.35
T9,303.34,108.87,0.98,1.12,9.99,27.71,1.07,103.43,102.87,102.72,1.07,0.95,9.85,25.3,1.1,109.06,97.17
T7,303.502,110.0,1.05,0.94,9.89,24.76,1.08,97.12,110.2,110.58,0.99,1.05,9.48,23.92,1.14,114.76,109.56
T10,303.597,106.2,1.06,1.09,10.88,24.93,1.05,105.48,103.44,96.46,1.13,0.94,10.71,26.69,1.01,94.2,95.83
T4,304.638,116.07,1.05,1.1,11.82,28.68,1.1,103.58,97.39,101.38,1.18,1.13,10.89,27.09,1.1,108.81,95.01
T4,305.642,107.66,1.1,1.14,10.18,26.66,1.08,102.77,94.99,111.35,1.18,1.08,10.14,27.08,1.03,107.76,93.67
T4,306.823,115.22,1.17,1.0,10.46,27.63,1.16,110.78,104.45,113.06,1.16,1.07,11.26,27.46,1.1,114.82,109.0
T9,307.768,101.69,0.97,1.09,9.8,28.29,0.99,102.73,106.87,102.92,0.96,1.06,9.23,24.36,1.02,104.26,98.1
T8,307.803,113.35,0.96,1.14,11.7,24.7,1.04,100.18,96.7,100.23,1.03,1.15,10.13,26.0,1.04,98.07,97.78
T6,308.791,101.8,1.03,1.01,11.31,24.7,0.98,117.15,110.06,109.84,0.99,0.97,11.26,26.78,0.97,108.65,94.13
T9,308.964,105.6,1.09,1.01,10.56,26.35,1.06,106.15,100.24,103.21,1.02,1.09,9.81,25.82,1.02,101.45,101.54
T1,309.089,112.06,1.15,1.13,11.22,25.7,0.93,103.95,102.44,113.18,1.06,1.01,10.25,26.63,1.05,108.42,110.9
T4,309.99,102.54,1.06,1.11,10.57,24.63,1.01,112.03,109.81,105.42,1.16,1.08,10.31,25.25,1.12,103.04,94.96
T4,310.644,106.78,1.1,0.99,10.54,24.66,0.99,99.52,99.85,109.65,1.14,1.04,10.84,28.82,1.05,109.37,97.14
T2,311.935,108.69,1.0,1.11,10.53,23.87,1.07,99.64,107.14,100.57,0.99,1.07,9.76,25.31,1.0,105.82,104.96
T8,314.183,106.19,0.99,1.1,10.1,24.75,0.96,95.03,108.06,103.69,1.1,1.16,11.12,25.31,1.06,106.73,98.15
T1,314.349,111.93,1.13,1.07,9.71,27.81,0.94,97.23,112.5,106.26,1.03,1.1,10.54,23.69,1.06,100.34,102.62
T10,315.427,99.79,1.12,1.1,11.35,26.54,1.03,101.21,106.48,107.12,1.09,1.09,11.26,27.03,1.07,95.78,98.5
T4,317.386,112.12,1.14,1.03,11.17,26.86,1.05,114.2,93.46,115.92,1.02,1.0,11.81,25.46,1.14,112.81,109.49
T1,320.108,116.06,1.14,1.0,10.34,27.8,0.97,107.93,118.21,99.09,1.14,1.03,10.88,24.83,1.08,107.23,117.21
T10,323.995,107.35,1.04,1.07,10.47,26.25,1.02,95.68,107.73,108.93,1.04,0.96,11.29,25.39,1.06,92.46,97.64
T10,324.69,109.34,1.11,0.93,10.28,27.68,1.0,95.47,101.16,101.71,1.17,0.99,10.17,28.69,1.03,97.17,103.21
T7,324.992,106.04,1.01,1.0,9.98,25.76,1.04,114.36,105.74,108.8,1.06,1.04,11.11,24.69,1.06,96.96,98.45
T2,325.079,105.05,1.04,1.08,9.26,27.17,1.04,108.28,102.37,115.28,1.08,0.98,10.75,26.12,1.12,113.56,107.03
T10,325.087,103.56,1.16,0.95,10.96,24.72,1.09,99.41,99.5,104.17,1.04,0.95,10.72,26.3,0.99,96.0,107.91
T4,325.739,105.67,1.17,1.08,10.42,27.09,1.06,97.48,98.71,106.62,1.15,0.96,10.31,25.06,1.16,106.14,98.28
T4,327.152,103.44,1.11,0.98,11.06,25.48,1.08,104.43,100.8,112.92,1.18,1.11,10.11,25.04,1.1,103.99,110.09
T6,330.134,110.86,1.1,0.98,10.57,27.42,1.01,103.11,95.85,110.39,0.98,1.13,11.13,26.39,1.07,113.94,109.88
T1,330.803,109.51,1.02,1.01,10.18,27.51,1.06,108.54,100.8,101.95,1.1,1.04,10.19,25.87,1.03,96.63,111.2
T8,330.948,112.06,1.04,1.08,11.24,26.97,0.95,100.21,96.51,107.07,1.02,1.05,11.8,26.16,0.99,105.58,111.08
T9,331.9,100.09,1.12,1.01,10.48,27.44,1.03,104.64,110.58,98.94,1.01,0.95,10.06,27.77,1.05,105.5,115.12
T2,332.987,114.18,1.14,0.99,10.92,26.65,1.1,109.64,111.13,108.63,1.09,1.14,9.7,23.2,1.14,100.42,115.36
T4,334.902,99.73,1.08,1.03,11.29,24.35,1.09,99.73,97.4,116.33,1.09,1.08,10.67,27.0,1.01,108.87,98.29
T1,335.568,102.85,1.1,1.01,10.39,27.86,1.01,98.29,112.18,106.65,1.15,1.07,10.53,25.03,1.06,104.56,113.68
T5,335.784,108.8,1.01,1.0,10.64,23.66,0.95,116.18,97.41,113.04,1.05,1.04,10.7,26.87,1.04,105.21,101.28
T5,336.904,113.83,0.97,1.05,10.6,24.4,1.0,115.73,100.59,107.64,1.04,0.97,9.53,23.97,0.94,116.64,105.27
T3,336.971,116.8,1.01,1.17,11.15,25.75,1.03,100.36,112.65,112.15,1.16,1.11,10.99,25.1,0.97,103.21,111.49
T3,337.294,115.7,1.18,1.12,10.86,28.74,1.07,108.0,101.31,102.4,1.18,1.11,10.04,24.6,1.02,105.26,99.43
T8,337.387,110.83,1.04,1.08,10.27,25.9,0.94,107.79,111.92,111.1,1.06,1.11,11.06,27.59,0.92,105.91,96.01
T3,337.603,106.84,1.0,1.02,10.0,26.48,1.14,106.33,105.88,109.15,1.04,1.12,10.98,28.36,1.07,110.31,107.21
T5,338.506,108.67,1.06,0.98,10.54,26.49,0.98,113.2,110.46,99.94,1.1,0.98,9.76,28.06,1.04,114.46,107.56
T10,338.856,101.1,1.16,1.08,9.91,28.88,1.07,102.43,104.48,105.29,1.16,1.0,10.06,27.88,1.06,92.41,100.16
T5,339.329,108.07,1.01,0.97,10.62,24.79,1.01,110.47,102.16,114.6,1.0,1.05,10.49,27.8,0.94,114.69,102.13
T8,339.545,109.34,1.05,1.12,10.25,26.76,0.97,106.47,102.82,101.03,1.06,1.16,11.12,26.68,1.06,101.04,104.09
T2,339.758,108.16,1.03,1.15,10.66,26.66,1.04,117.15,104.54,102.68,1.09,1.03,10.49,25.47,1.02,107.05,102.56
T6,340.865,97.99,0.94,0.97,9.97,27.32,1.06,100.28,107.23,104.53,1.01,1.06,11.13,28.26,0.95,100.97,96.06
T5,341.414,113.8,1.13,1.04,10.95,23.82,0.96,108.3,104.36,113.61,0.96,1.04,10.89,27.06,0.95,111.49,99.04
T4,341.904,107.28,1.05,0.98,11.63,24.61,1.09,107.94,105.38,115.9,1.02,1.02,11.6,25.84,1.17,99.27,109.16
T6,343.131,108.24,1.03,1.12,10.5,26.1,1.03,103.83,96.17,98.96,1.06,1.13,10.6,28.41,1.07,100.28,100.58
T6,344.377,101.5,0.95,1.11,10.13,25.92,0.92,113.61,106.04,106.06,1.05,1.09,11.11,25.27,1.04,101.18,98.16
T5,344.408,110.42,1.11,1.12,9.52,27.63,1.0,107.18,112.19,105.98,1.08,1.06,10.56,26.49,1.0,115.09,97.29
T10,347.236,103.47,1.01,0.95,9.99,27.98,1.08,100.18,103.31,112.17,1.14,0.97,9.87,28.91,1.08,106.16,107.52
T1,347.377,111.68,1.06,1.0,11.18,24.33,1.08,102.28,106.19,115.06,1.07,1.08,10.09,23.88,0.93,101.75,113.29
T7,348.077,114.96,1.02,1.1,10.82,26.59,1.17,104.03,105.11,103.62,1.13,0.94,9.64,25.12,1.01,103.69,109.94
T3,348.869,111.33,1.18,1.0,10.04,27.12,1.01,95.61,103.95,109.41,1.18,1.16,10.31,26.75,1.01,111.2,110.79
T2,349.253,114.79,1.1,1.11,10.56,24.37,1.04,116.17,110.68,108.16,1.13,0.99,10.97,25.05,1.01,105.03,117.28
T6,349.479,102.27,0.98,1.06,10.4,24.58,1.05,110.32,102.43,103.71,0.99,1.01,10.43,26.91,1.09,100.43,99.97
T1,350.129,104.34,1.0,1.11,10.7,28.02,0.95,102.98,111.07,113.32,1.05,1.16,10.26,25.15,0.99,92.47,106.41
T3,350.318,100.84,1.02,1.16,10.66,26.15,0.99,95.46,100.8,110.08,1.01,1.11,10.03,27.73,1.09,96.27,98.41
T5,350.53,105.68,1.07,1.01,10.26,25.07,0.98,113.51,111.42,101.63,1.07,1.0,10.56,27.61,1.0,107.9,111.86
T4,351.532,105.99,1.13,1.14,10.24,27.67,1.06,112.91,101.29,107.26,1.06,1.09,11.08,26.01,1.11,115.55,95.09
T8,352.074,101.08,1.03,1.1,10.88,28.14,1.05,103.27,106.6,108.29,1.06,1.03,11.8,26.03,1.02,98.84,102.31
T2,352.68,98.88,1.03,1.0,9.9,24.98,1.07,108.0,113.08,111.84,1.04,0.98,9.95,26.0,1.09,116.68,112.2
T2,352.891,109.28,1.14,0.98,10.86,24.91,1.01,115.39,108.63,100.52,1.1,1.11,9.39,26.96,0.99,115.38,107.97
T3,354.49,112.98,1.06,1.14,10.71,26.32,1.12,98.61,114.78,111.45,1.16,1.01,9.84,28.62,0.98,97.93,104.17
T9,354.905,105.66,1.04,0.95,9.92,27.1,1.01,97.42,101.08,116.96,1.0,0.96,10.2,26.58,1.0,105.77,100.4
T7,359.132,112.71,0.98,1.03,10.33,25.2,1.1,102.17,112.73,103.04,1.12,1.1,9.54,27.45,1.03,104.82,105.59
T8,359.97,112.58,1.13,1.14,11.53,27.74,0.97,110.54,102.92,115.61,1.12,1.12,11.41,27.14,1.03,99.01,106.17
T5,360.064,108.6,1.11,1.13,9.44,27.14,0.94,107.25,110.38,103.93,0.97,1.1,10.82,25.38,1.01,100.94,107.26
T7,361.557,114.17,1.15,0.96,9.75,24.44,1.17,103.84,104.43,101.73,1.16,0.99,10.09,26.71,1.1,114.71,106.75
T1,361.967,114.66,1.09,1.12,10.56,24.83,1.08,92.73,107.58,110.47,0.99,1.01,9.47,25.72,1.03,95.27,116.4
T2,365.654,99.33,0.98,1.04,10.62,25.44,1.11,117.01,113.07,111.92,1.0,1.13,10.02,24.67,1.13,102.4,106.92
T4,366.32,112.07,1.02,1.06,11.71,27.13,1.05,99.95,104.42,109.65,1.09,0.97,10.81,25.42,1.03,106.72,97.74
T5,368.339,98.4,1.12,1.03,9.71,25.21,1.08,116.18,111.65,101.46,0.97,1.06,10.05,25.66,1.09,113.87,100.06
T8,368.52,116.83,1.04,1.14,10.73,28.27,0.98,94.51,111.97,113.86,0.99,1.08,10.55,25.35,0.92,100.06,112.48
T4,368.553,108.05,1.03,1.08,10.32,25.13,0.99,109.5,105.98,101.17,1.02,1.14,11.82,25.41,1.09,115.55,94.53
T4,369.509,101.3,1.01,1.14,11.46,26.6,1.1,98.33,103.86,112.12,1.09,1.12,10.89,25.51,1.12,111.57,93.31
T4,369.579,108.34,1.16,1.09,11.03,25.31,1.16,113.28,109.09,114.45,1.05,1.03,11.72,28.85,1.14,99.07,109.97
T2,369.722,114.76,1.06,1.06,9.64,26.51,1.11,111.86,101.17,109.97,0.99,1.12,10.81,25.04,1.09,108.8,100.97
