task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,111.94,1.15,1.03,11.15,25.96,0.99,102.78,114.27,110.36,1.17,1.05,10.57,24.21,0.95,106.07,118.25
T5,228.176,110.9,0.98,0.97,9.93,26.36,1.0,107.9,110.27,100.38,1.0,0.99,9.99,26.84,1.01,118.54,104.08
T3,228.843,101.76,1.17,1.14,10.0,25.76,0.99,101.68,101.46,111.21,1.14,1.1,10.29,25.11,1.09,101.41,101.86
T8,235.157,107.04,0.96,1.11,10.77,27.12,0.97,110.73,111.12,111.19,1.05,1.03,9.92,26.7,0.92,103.18,109.69
T6,235.463,97.94,1.0,1.02,10.08,25.62,1.04,99.03,96.97,94.13,1.09,1.01,11.73,26.04,0.94,106.32,97.93
T7,235.631,117.12,1.1,1.0,9.91,23.41,1.14,102.56,100.75,101.32,1.09,1.03,10.88,23.37,1.12,109.06,111.54
T5,235.839,108.68,0.98,1.04,10.63,27.47,1.1,112.68,103.95,112.75,1.01,1.03,10.86,25.45,1.1,103.12,111.98
T1,237.458,104.59,1.0,1.05,10.16,24.02,1.05,98.73,110.48,110.74,1.1,1.06,10.47,27.8,0.95,102.56,101.21
T10,238.699,99.79,1.01,1.09,10.6,27.24,1.05,102.07,95.31,103.29,1.0,0.99,10.27,24.51,1.04,94.2,108.9
T7,238.93,117.69,1.1,1.11,10.82,24.79,1.16,107.99,104.68,100.97,1.04,1.08,10.59,27.49,1.08,109.66,106.3
T1,241.635,115.98,1.07,1.14,10.16,24.71,0.97,103.22,109.53,113.12,1.07,1.09,10.95,26.95,1.08,101.95,108.53
T3,241.747,100.48,1.02,1.02,9.76,27.42,1.04,98.97,101.85,118.24,1.06,1.05,10.11,27.84,1.13,97.45,99.37
T4,241.88,100.76,1.06,1.05,10.15,25.27,1.02,98.37,97.18,115.3,1.17,0.99,10.31,25.89,1.1,114.43,99.82
T2,244.352,105.04,0.97,0.98,9.28,25.04,1.07,110.62,103.72,101.46,1.04,1.03,10.75,24.51,1.16,100.44,115.1
T6,244.53,111.48,1.0,1.08,11.3,27.13,1.05,111.4,96.43,104.06,0.98,1.02,11.44,25.65,0.96,107.97,111.21
T10,244.534,101.82,1.01,0.96,11.11,26.78,1.08,108.16,95.07,97.08,1.17,1.07,9.92,25.41,1.02,105.61,93.17
T1,244.846,106.51,1.03,1.18,11.05,26.31,1.09,97.67,102.46,104.15,1.16,1.14,9.85,26.22,0.93,105.38,101.21
T9,245.601,106.18,0.94,1.01,10.43,27.04,1.01,105.51,114.62,115.56,0.96,0.95,9.31,27.84,1.06,99.41,106.74
T4,246.243,114.23,1.01,1.09,11.1,27.95,1.15,98.49,107.89,105.69,1.12,1.01,11.55,26.55,1.07,104.36,107.05
T9,246.292,115.63,0.98,1.09,9.39,24.12,1.06,98.38,104.65,117.05,1.12,1.12,9.37,23.86,0.99,110.92,114.62
T6,246.678,94.14,1.1,0.98,10.11,27.42,1.04,100.3,94.12,96.62,0.94,0.98,11.46,25.02,1.0,114.32,96.34
T7,247.186,115.7,1.01,1.1,10.01,25.84,1.08,114.19,97.9,118.44,1.12,1.01,10.09,25.3,1.02,114.59,98.17
T8,247.601,104.75,1.06,1.14,10.16,25.2,1.06,96.81,110.59,106.49,1.12,1.16,10.04,25.63,1.01,97.82,107.95
T7,249.017,100.5,1.16,1.03,10.77,24.98,1.11,103.17,108.38,115.84,1.12,1.06,9.67,27.35,1.1,104.64,108.91
T10,251.372,112.03,1.15,1.01,9.92,26.94,0.98,104.53,109.79,97.15,1.05,1.01,10.66,26.63,1.04,104.11,101.67
T2,251.901,102.2,1.08,1.15,10.38,26.12,1.12,109.43,99.94,111.39,1.11,1.03,9.71,23.2,1.07,104.62,102.92
T1,252.019,106.75,1.03,1.17,10.88,25.97,1.1,95.53,114.14,104.75,1.01,1.07,10.65,27.33,1.08,104.83,114.58
T3,252.764,110.03,1.01,1.08,9.83,24.43,1.12,100.21,112.49,112.5,1.18,1.05,10.88,27.24,1.03,105.6,102.02
T5,253.583,110.51,1.03,1.04,10.94,23.83,1.1,115.89,109.3,105.95,1.12,0.98,10.49,26.49,1.1,106.48,96.73
T6,253.721,103.39,1.06,1.01,11.59,25.07,0.95,115.29,97.12,107.87,0.96,1.13,10.62,24.42,0.95,113.53,93.8
T6,254.804,109.76,1.08,1.05,11.13,27.08,0.95,100.96,108.74,100.9,1.05,1.07,10.83,26.64,1.06,115.01,98.92
T7,255.716,117.73,0.99,1.06,10.51,23.64,1.01,109.62,108.4,105.46,1.02,1.04,10.13,26.84,1.08,105.25,112.59
T3,256.47,103.83,1.01,1.09,10.55,24.33,1.02,109.56,110.63,105.32,1.03,1.17,10.57,24.33,0.97,99.71,108.24
T3,257.178,110.56,1.04,1.01,10.7,25.17,1.07,110.77,112.14,100.32,1.17,1.09,10.07,27.84,1.02,105.39,105.48
T10,257.887,111.42,1.13,0.98,10.21,26.64,1.0,104.84,108.25,110.2,1.15,1.02,10.19,26.25,1.03,104.23,101.09
T10,258.5,108.56,1.03,1.09,9.76,28.46,1.04,96.87,109.63,96.51,1.03,1.03,11.38,26.56,1.08,106.67,96.09
T9,258.861,107.52,0.95,0.99,10.15,25.96,1.05,101.68,105.07,115.68,1.05,1.06,9.69,25.64,0.98,96.28,105.09
T4,259.794,104.87,1.05,1.04,10.49,27.68,1.08,99.07,108.01,105.68,1.06,1.13,11.43,28.56,1.06,114.12,95.03
T1,260.187,101.32,1.01,1.09,9.77,24.26,0.98,105.81,106.79,106.79,1.07,1.11,9.67,24.58,1.09,102.36,117.7
T7,262.209,105.77,1.06,1.03,10.83,26.48,1.07,102.95,107.05,103.99,1.0,1.08,9.87,23.69,1.11,105.6,109.96
T7,262.947,116.76,1.09,1.05,10.92,26.19,1.15,105.81,111.33,114.31,1.06,1.09,10.21,24.31,1.16,114.18,104.66
T5,263.148,99.65,1.08,0.99,9.74,24.64,1.06,117.81,102.1,107.87,1.09,1.12,10.25,27.3,0.97,110.82,96.33
T9,263.252,115.3,1.1,0.95,9.89,27.04,1.1,97.18,109.21,116.53,1.03,1.03,9.9,25.21,1.06,108.5,102.93
T10,263.435,103.31,1.08,0.94,9.81,24.52,1.14,104.94,104.95,113.26,1.05,1.09,11.54,26.64,0.97,95.64,101.72
T1,263.562,109.62,1.12,1.02,10.16,26.32,1.01,106.0,110.18,108.98,1.09,1.05,9.51,25.05,1.01,100.29,107.02
T6,263.936,104.65,1.1,0.98,11.48,28.3,1.01,107.45,96.49,108.37,1.09,0.98,10.39,27.26,0.99,102.95,101.12
T2,265.185,97.97,1.07,0.97,9.36,23.61,1.07,107.21,100.28,100.93,0.97,1.0,10.86,23.62,1.09,110.6,108.1
T1,266.262,104.75,1.02,1.15,10.32,24.86,1.04,106.14,106.46,115.98,1.12,1.13,9.7,26.7,0.96,92.7,110.45
T3,266.992,107.13,1.11,1.13,9.68,27.88,1.13,102.28,112.99,118.66,1.12,1.01,9.96,25.16,0.96,97.04,100.89
T7,268.536,107.37,1.15,1.0,9.53,27.08,1.02,96.78,101.84,115.3,1.13,0.99,10.5,27.21,1.15,97.6,112.49
T4,269.317,110.07,1.12,1.03,10.06,24.59,1.15,108.99,106.98,116.07,1.02,1.12,10.25,25.69,1.08,104.94,100.74
T9,270.734,103.64,1.02,1.06,10.26,25.97,1.1,107.34,98.92,101.92,1.11,0.99,10.53,26.41,0.95,106.53,98.12
T7,271.573,108.95,1.14,1.04,10.57,27.04,1.13,98.12,99.15,116.06,1.09,0.94,10.1,24.86,1.13,111.96,111.47
T10,272.565,106.61,1.05,0.94,11.1,25.11,1.01,106.28,103.0,101.93,1.16,0.97,10.54,26.9,1.09,100.08,95.54
T5,272.828,103.79,1.09,1.04,10.66,25.07,0.94,115.11,113.12,107.17,1.03,1.14,10.33,27.07,1.05,111.68,98.68
T4,274.602,112.47,1.02,0.99,10.53,27.06,1.01,97.61,106.83,112.4,1.0,1.0,10.72,25.62,1.08,107.23,104.25
T2,275.438,105.26,1.04,0.99,10.84,23.62,1.16,113.59,118.28,109.22,1.12,1.02,9.6,23.02,1.08,112.56,115.63
T2,276.003,100.52,0.97,1.03,10.67,24.01,1.02,114.54,101.94,115.19,1.12,1.04,9.28,26.63,1.17,102.69,103.93
T8,277.219,100.52,1.11,1.0,10.4,26.64,1.05,107.59,96.39,114.86,0.98,1.04,11.58,26.99,0.95,108.68,96.84
T7,277.25,105.46,1.08,1.07,9.54,27.5,1.1,108.63,99.56,117.34,1.03,1.1,9.43,25.22,1.16,98.3,97.44
T5,277.743,105.25,1.09,1.12,10.28,24.61,1.08,103.04,106.94,111.56,0.98,1.05,10.32,27.61,1.05,107.44,100.31
T1,278.819,103.03,1.11,1.05,9.83,26.96,0.92,92.96,115.03,103.37,1.1,1.12,10.02,23.9,1.04,95.23,108.29
T1,279.715,102.54,1.09,1.02,10.56,24.43,0.93,93.71,116.26,99.18,1.15,1.13,10.64,27.47,1.04,95.74,108.49
T5,283.569,111.34,1.03,0.99,10.47,26.19,1.05,111.24,101.04,111.81,1.1,1.07,10.17,26.99,1.08,113.31,97.5
T1,285.099,98.48,1.11,1.09,9.97,27.29,1.07,105.45,116.92,115.87,1.06,1.15,10.38,24.1,1.1,95.82,106.5
T9,285.7,112.59,1.08,0.97,9.95,24.72,1.1,97.44,99.6,108.26,0.98,1.01,9.75,25.81,0.95,106.71,97.93
T8,285.821,109.35,1.07,1.14,9.94,24.28,1.06,98.55,111.3,103.26,1.05,1.05,11.53,24.87,0.99,100.36,96.06
T4,285.902,113.28,1.1,1.09,10.45,26.57,0.99,110.96,105.3,115.94,1.03,0.97,11.69,26.78,1.16,112.74,98.71
T4,288.148,115.08,1.18,1.02,10.53,27.97,1.0,112.68,97.32,114.53,1.12,1.08,10.66,28.15,1.02,105.76,100.03
T6,288.173,106.34,1.06,1.03,10.57,26.55,0.98,114.47,102.35,95.24,0.99,1.13,10.3,27.43,0.93,100.65,99.38
T1,288.76,111.66,1.17,1.01,11.05,24.27,1.05,101.54,100.7,116.01,1.01,1.17,9.86,25.59,1.08,102.78,112.48
T7,288.772,111.83,1.01,1.02,10.17,25.48,1.12,106.67,101.08,110.94,0.98,1.04,10.46,25.95,1.08,104.99,106.35
T1,288.959,99.7,1.1,1.11,10.89,27.85,1.03,94.38,99.9,105.4,1.04,1.09,9.94,24.06,0.95,97.4,109.56
T5,290.711,105.2,1.12,1.02,10.32,23.66,1.08,114.73,112.53,102.99,1.02,1.03,9.54,26.46,1.02,111.28,109.81
T5,290.852,113.13,1.12,1.1,9.77,24.68,1.04,118.17,96.7,98.42,1.12,1.15,9.75,26.19,1.08,101.02,98.97
T7,292.992,118.87,1.09,1.05,10.49,26.39,1.03,106.81,108.54,104.69,1.05,1.06,9.87,26.48,1.14,109.24,108.66
T5,293.164,111.14,1.02,1.12,10.66,26.3,1.01,118.18,102.4,111.36,1.1,1.15,10.15,25.8,1.01,110.96,96.51
T1,295.749,108.4,1.07,1.07,9.68,26.95,0.95,97.5,109.04,106.92,1.08,1.06,10.8,24.64,1.08,94.19,100.62
T9,296.666,116.42,0.97,1.06,9.25,26.51,1.09,101.63,109.87,102.26,1.12,0.97,10.37,27.3,1.03,108.91,99.91
T8,298.314,114.36,1.11,1.12,11.64,25.37,1.0,96.91,96.91,111.39,1.09,1.12,10.5,26.2,1.03,100.62,103.79
T3,298.754,100.44,1.16,1.09,10.88,25.62,1.02,101.18,115.56,108.04,1.12,1.14,9.74,25.2,1.02,102.96,100.26
T3,299.453,111.41,1.11,1.04,9.53,24.4,1.03,107.82,101.98,117.41,1.18,1.09,10.42,25.31,1.12,109.62,111.59
T1,299.765,113.92,1.08,1.04,10.89,23.76,1.05,93.67,107.3,109.4,1.14,1.16,10.56,25.1,0.96,92.27,100.99
T6,302.323,98.14,1.02,1.1,10.94,25.43,0.99,116.58,100.23,109.96,1.11,1.05,11.6,27.16,1.06,99.75,98.08
T8,303.299,107.77,1.04,1.05,11.54,24.96,0.92,101.38,103.12,116.8,0.99,1.14,10.96,24.78,0.98,105.96,111.07
T3,303.514,108.62,1.03,1.03,9.52,28.71,1.01,96.98,99.0,110.52,1.01,1.06,10.12,27.64,1.03,106.28,103.75
T9,303.583,112.01,1.06,1.01,9.95,24.56,0.94,98.47,103.34,116.83,0.97,0.97,10.66,25.49,1.04,101.92,107.22
T4,304.904,112.58,1.11,1.12,11.7,27.76,1.05,114.81,99.31,101.07,1.08,0.98,11.08,26.27,1.17,107.94,104.27
T10,304.94,111.0,1.1,0.94,11.06,25.8,0.99,96.86,94.98,105.9,1.08,0.97,10.68,25.23,1.04,96.4,101.8
T2,306.875,111.68,1.03,1.02,9.75,26.96,1.01,113.21,106.25,110.52,1.12,1.03,10.88,24.37,1.09,105.03,104.96
T10,309.325,100.42,1.18,0.93,11.27,27.24,1.08,98.49,96.6,111.65,1.12,1.08,10.51,28.57,1.04,98.3,98.07
T6,310.161,97.98,1.07,1.11,11.73,27.59,0.96,101.35,96.15,100.68,0.96,1.05,10.97,25.16,1.06,113.43,101.26
T6,310.273,101.88,0.97,1.12,10.6,26.26,1.0,112.44,101.39,109.94,0.96,0.97,10.92,25.35,1.08,111.89,98.29
T9,311.499,104.64,1.03,1.08,10.57,27.68,1.08,97.57,99.05,102.18,1.05,1.04,9.51,28.2,0.96,93.87,111.46
T10,311.606,111.48,1.12,0.96,11.3,28.55,1.01,105.95,107.31,102.2,1.17,0.96,10.46,27.48,1.15,106.2,104.85
T10,312.231,97.84,1.18,1.0,11.55,25.7,0.99,98.08,97.49,97.84,1.15,1.06,10.44,27.61,1.12,107.71,92.88
T4,312.402,110.36,1.06,0.96,10.52,25.67,1.1,107.22,101.98,102.77,1.05,1.11,11.01,28.56,1.12,109.46,95.05
T4,313.295,103.51,1.04,1.12,11.64,26.95,1.03,110.23,103.56,115.2,1.14,1.1,10.36,25.56,1.09,98.61,102.89
T4,314.219,112.83,1.09,1.06,10.11,26.63,1.13,102.74,107.07,113.16,1.12,1.02,10.58,25.6,1.02,108.81,103.71
T4,314.427,104.83,1.0,1.08,11.16,27.55,1.07,103.52,103.49,109.69,1.03,1.01,11.32,26.07,1.15,105.46,102.01
T6,315.136,95.25,1.09,1.08,11.44,26.57,0.95,108.48,95.0,107.93,0.97,1.05,10.38,27.42,1.02,113.33,106.89
T5,315.888,104.57,0.98,1.1,9.4,26.29,0.95,116.66,112.45,105.06,0.98,1.14,9.98,27.45,0.97,115.69,100.0
T2,316.255,107.83,1.04,1.12,10.49,23.2,0.99,101.79,99.96,111.47,1.12,1.08,10.08,24.84,0.99,108.78,108.25
T2,317.591,113.25,1.06,1.14,10.24,24.18,1.12,104.06,100.28,113.6,1.08,1.12,9.8,24.44,1.07,105.35,104.18
T1,321.564,109.4,1.05,1.07,10.19,25.8,1.02,107.64,114.25,101.29,1.11,1.09,10.68,24.19,1.04,96.33,106.46
T8,322.701,98.94,0.97,1.05,11.65,28.29,1.05,105.96,100.9,101.56,1.0,1.1,10.78,27.14,0.96,110.04,96.7
T2,324.105,99.23,0.97,1.01,9.94,25.5,1.1,112.75,104.41,99.62,1.13,0.97,10.91,25.45,1.08,110.85,101.92
T10,324.561,97.24,1.13,0.96,10.8,26.67,1.11,93.3,98.93,97.5,1.05,0.99,10.46,25.9,0.97,107.34,106.86
T10,328.558,109.22,1.14,1.02,10.59,24.76,0.99,99.27,109.63,111.08,1.03,1.06,10.02,28.35,0.98,104.65,97.57
T10,329.678,99.37,1.04,0.99,11.19,26.78,1.1,97.4,95.84,101.92,1.01,1.09,11.56,24.94,1.12,94.49,105.68
T5,329.824,101.1,1.0,0.98,10.86,26.99,1.1,113.0,109.11,103.49,1.04,1.0,9.93,26.44,0.99,116.0,107.35
T4,330.824,106.78,1.16,1.13,11.82,26.56,1.14,99.78,101.85,115.96,1.09,1.14,10.39,24.87,1.16,104.85,104.37
T4,331.681,115.12,1.14,1.08,11.82,28.37,1.12,113.68,96.48,102.24,1.07,1.03,10.38,27.7,1.15,106.22,106.27
T8,332.515,112.86,0.95,1.01,10.26,24.84,0.94,101.34,102.85,106.26,1.09,1.12,10.39,25.43,0.97,99.03,99.28
T2,333.287,100.18,1.05,0.98,10.2,26.81,1.03,110.87,103.25,114.18,1.08,1.12,10.34,23.5,1.17,114.16,115.74
T5,334.221,100.53,1.1,0.97,9.45,25.92,1.08,109.66,97.75,107.38,1.05,1.0,9.49,24.71,1.06,110.28,106.0
T4,334.695,103.51,1.11,1.11,11.51,26.38,1.0,104.09,93.08,115.99,1.03,1.14,11.05,26.19,1.12,98.44,100.51
T3,334.699,113.36,1.03,1.17,10.19,26.2,1.08,112.02,116.44,109.11,1.1,0.99,10.4,27.14,0.97,104.25,100.67
T7,334.758,118.87,1.09,0.98,11.05,25.79,1.05,104.8,95.86,107.76,1.0,1.04,10.55,26.17,1.16,96.92,103.42
T10,336.915,112.76,1.15,1.09,10.72,24.94,1.03,107.71,98.75,112.17,1.08,1.05,11.53,26.08,1.11,99.98,107.8
T4,337.58,103.53,1.04,0.96,11.38,28.16,1.06,112.46,109.71,114.19,1.02,1.13,10.26,24.94,1.1,106.76,107.31
T8,339.597,104.83,0.97,1.05,11.67,25.99,1.08,99.17,108.52,112.13,0.97,1.1,11.28,26.73,1.07,110.86,108.07
T8,340.677,107.01,1.12,1.06,10.06,27.58,0.91,105.62,101.69,116.99,1.12,1.06,10.72,25.74,1.08,104.01,95.35
T1,341.284,107.93,1.12,1.12,10.1,26.22,1.01,92.72,102.93,98.33,1.12,1.01,10.31,27.98,0.96,93.15,114.16
T8,341.857,109.96,1.1,1.14,11.66,25.82,1.08,94.49,97.78,113.85,1.04,1.13,10.92,24.44,0.97,102.59,104.06
T1,342.756,103.38,1.08,1.03,11.15,24.29,0.98,105.0,107.56,109.1,1.14,1.12,10.3,24.32,1.05,109.3,106.02
T10,343.233,105.01,1.02,1.06,10.79,24.38,1.07,104.02,97.37,109.95,1.18,1.09,10.33,27.33,1.05,106.47,106.82
T9,345.216,107.94,1.06,0.99,9.68,26.59,0.99,110.47,98.1,109.2,0.99,1.03,10.48,24.53,1.06,110.22,97.5
T5,345.938,101.83,1.09,1.12,9.75,28.05,1.01,117.92,103.82,115.08,1.05,1.1,10.87,26.44,0.96,103.71,109.85
T10,346.051,98.08,1.02,1.09,10.81,28.82,1.04,93.58,104.77,101.99,1.02,1.0,10.37,25.91,0.99,97.3,101.9
T4,346.225,100.98,1.15,1.02,10.62,25.57,1.02,100.04,94.76,110.13,1.09,1.05,11.81,25.84,0.99,106.35,99.97
T7,347.918,112.68,1.14,0.98,9.55,26.08,1.04,112.95,109.09,112.47,1.13,1.1,10.27,25.6,1.19,107.92,103.96
T3,348.206,107.83,1.06,1.05,10.62,24.68,1.09,112.7,108.99,105.01,1.12,1.04,11.21,26.14,1.08,112.73,103.36
T6,349.945,99.32,1.11,1.03,11.52,26.34,1.01,116.44,108.95,99.41,1.03,1.06,11.3,25.02,1.05,109.94,103.22
T5,351.289,105.91,1.1,1.12,11.08,24.08,0.96,118.76,111.6,108.71,0.97,1.07,9.63,27.77,1.03,110.01,112.89
T8,351.626,102.02,1.11,1.08,11.31,26.49,0.99,101.93,103.84,112.15,1.11,1.02,11.35,26.83,1.08,111.15,109.1
T2,352.713,108.5,1.11,1.15,10.59,25.18,1.14,103.66,106.88,108.6,1.03,1.02,9.57,25.59,0.99,108.08,110.66
T7,352.856,115.7,1.02,0.95,10.52,23.83,1.16,108.75,99.72,112.53,1.03,0.94,10.66,25.03,1.07,111.94,100.73
T7,353.358,101.67,1.02,1.07,10.59,24.89,1.15,99.26,107.3,103.22,1.11,0.97,10.48,24.75,1.05,113.26,102.46
T4,353.551,99.11,1.18,1.02,10.92,27.05,1.1,115.64,101.17,101.46,1.11,1.08,11.62,27.31,1.07,101.52,109.09
T4,353.652,101.92,1.05,1.05,10.4,25.18,1.07,114.07,103.95,104.05,1.03,1.1,11.31,25.64,1.11,114.68,104.6
T9,353.782,105.01,0.97,1.03,9.65,25.76,0.97,110.74,106.51,103.88,0.98,0.96,9.58,27.1,1.06,98.72,101.01
T5,354.278,105.8,1.01,0.99,9.38,25.66,1.01,102.28,100.19,97.39,0.98,1.07,9.99,25.66,1.0,106.94,111.76
T2,355.911,99.83,1.01,0.98,11.02,26.93,1.09,117.54,107.9,101.5,1.01,1.07,9.8,27.17,1.1,107.38,114.02
T5,356.355,105.15,1.04,0.99,9.89,27.2,1.1,107.18,107.27,114.56,1.05,1.12,10.08,23.88,0.98,113.57,111.65
T5,356.884,114.08,1.05,1.09,9.87,25.21,1.09,107.17,103.42,109.04,1.02,1.08,9.52,25.58,1.08,101.3,97.41
T5,357.63,107.71,1.12,1.01,9.99,25.51,0.93,104.42,108.97,101.46,0.98,0.99,10.36,25.1,1.05,103.87,101.51
T5,358.818,111.92,0.98,1.1,10.53,24.21,0.98,111.97,103.94,102.03,0.99,1.1,10.11,25.83,0.98,100.59,105.14
T5,360.987,107.13,1.09,0.98,9.63,24.24,1.08,114.39,107.91,97.15,1.0,1.12,10.72,27.56,1.07,103.83,96.52
T5,361.099,112.45,1.05,1.03,10.56,23.87,1.02,106.9,96.26,102.26,0.96,1.11,9.35,24.68,1.01,117.88,99.66
T7,361.21,113.15,1.13,1.0,11.05,26.22,1.04,97.41,103.96,114.86,0.99,1.0,9.61,27.63,1.05,107.49,101.03
T5,361.484,110.3,1.11,1.12,10.41,27.97,0.95,116.05,98.82,109.54,1.04,1.14,9.34,24.17,1.07,118.61,111.29
T9,361.711,109.0,1.08,1.01,10.39,26.47,1.06,110.03,104.9,105.22,1.03,1.08,10.48,26.79,1.01,99.42,102.22
T5,362.06,107.07,1.05,1.05,10.88,28.05,1.08,117.76,105.36,100.96,1.11,1.01,10.62,25.4,1.04,118.13,106.8
T2,362.971,108.72,1.08,1.01,10.75,24.68,1.14,110.52,110.12,108.16,0.97,0.97,9.86,26.99,1.16,104.82,111.78
T2,363.158,107.68,0.99,1.01,9.42,24.19,1.07,116.17,100.64,104.68,1.08,1.15,9.95,24.73,1.08,113.62,117.12
T5,363.171,109.13,1.03,1.1,10.66,25.36,1.1,115.95,113.14,98.23,1.05,1.04,10.86,26.19,1.1,113.63,98.21
T6,363.177,108.6,1.02,1.01,10.04,26.26,0.95,107.22,110.06,102.22,0.97,1.06,11.26,26.31,0.98,106.76,100.01
T7,363.571,118.57,1.06,0.98,10.95,24.55,1.01,103.82,111.94,104.74,1.11,1.05,10.68,25.81,1.11,111.26,104.27
T6,363.789,104.3,0.98,1.02,10.79,25.3,0.98,107.22,102.15,97.58,1.02,1.06,11.46,28.36,0.99,105.82,110.34
T1,364.404,113.18,1.01,1.12,10.96,27.08,1.05,93.39,102.95,110.71,1.03,1.06,11.03,25.02,1.04,92.49,117.69
T5,366.211,105.72,1.12,1.0,11.06,25.29,0.96,109.77,97.56,101.1,1.06,1.04,11.08,26.26,0.95,117.5,111.27
T2,368.501,98.34,1.11,1.04,10.46,23.41,1.08,116.63,114.49,114.77,1.12,1.12,10.7,24.19,1.08,110.55,111.68
T7,368.804,112.19,1.13,0.95,10.87,25.68,1.13,101.49,99.9,105.7,1.11,1.0,10.08,27.13,1.16,108.05,97.12
T2,369.072,113.92,1.0,1.13,10.65,23.95,1.1,115.56,105.16,110.28,1.01,1.15,9.73,23.78,1.16,106.3,107.24
T1,370.093,100.34,1.04,1.12,9.8,26.79,0.96,101.95,117.6,104.43,1.09,1.02,10.07,27.11,1.08,103.91,105.36
T7,371.667,113.12,1.06,1.01,10.05,26.48,1.14,101.6,108.56,113.47,1.11,1.07,10.85,25.55,1.04,102.84,98.2
T4,372.835,113.11,1.09,1.1,10.6,28.58,1.03,108.02,109.41,103.35,1.11,1.06,11.52,24.78,1.16,99.38,99.78
T8,373.511,104.77,0.99,1.07,10.78,25.68,0.97,102.36,98.31,114.95,1.12,1.01,11.02,26.51,1.07,98.84,111.66
T3,374.856,112.92,1.15,1.12,9.94,27.8,1.0,109.57,105.88,105.18,1.18,1.12,9.85,27.32,0.98,95.96,104.39
T7,375.1,109.22,0.98,1.08,9.59,25.94,1.09,97.2,97.73,111.05,1.1,1.03,10.11,26.56,1.01,106.22,99.0
T5,377.213,106.3,1.08,0.99,9.42,25.31,1.02,105.24,112.82,103.37,1.0,1.0,10.9,24.02,0.94,113.46,98.75
T1,377.398,115.36,1.14,1.13,10.38,26.96,0.98,92.87,117.48,107.6,1.0,1.1,9.88,25.54,1.04,93.04,103.65
T2,379.18,110.04,0.96,0.99,9.36,27.07,1.0,100.44,114.88,106.44,1.13,1.09,11.0,23.7,1.14,117.9,103.12
T5,380.576,113.37,0.95,1.12,9.96,23.6,0.96,113.31,99.34,111.17,1.1,1.09,9.4,26.76,1.1,103.06,103.36
T10,380.988,107.92,1.04,0.97,9.97,25.91,1.04,96.36,98.61,111.51,1.1,1.04,10.5,26.87,1.03,108.76,100.98
T3,381.477,108.32,1.17,1.12,10.03,25.75,1.13,99.96,102.11,102.17,1.05,1.06,9.54,25.43,1.03,105.76,103.85
T5,382.199,105.78,1.12,1.03,10.18,25.4,1.08,114.57,108.42,103.76,1.0,1.06,10.85,24.1,0.98,110.96,101.99
T2,382.684,115.98,1.04,1.03,10.32,24.65,1.02,113.03,118.43,108.71,1.12,1.07,9.37,27.16,1.06,114.4,116.33
T1,382.902,104.59,1.06,1.01,10.67,26.13,0.98,103.72,101.45,113.02,1.15,1.07,9.94,24.32,1.03,101.15,111.14
T4,382.922,109.73,1.08,0.96,11.82,27.76,1.15,111.1,96.06,102.34,1.06,1.05,11.39,28.77,1.17,104.17,97.58
T9,384.536,116.83,1.07,0.99,9.47,24.29,1.06,99.26,111.04,99.97,1.07,0.95,10.14,25.11,1.06,104.59,97.61
T5,386.764,99.13,0.99,0.97,10.27,23.71,1.07,108.36,109.08,109.04,1.04,1.11,10.87,26.31,0.96,109.41,101.2
T10,386.9,112.82,1.0,0.98,10.24,28.41,1.12,104.19,106.28,105.44,1.17,0.97,10.75,26.82,1.06,102.32,96.54
T5,389.794,101.13,1.08,1.0,10.95,27.91,1.02,112.26,111.83,102.93,1.09,1.06,9.34,27.05,0.97,109.23,102.32
T7,390.196,110.92,1.05,0.98,10.2,27.71,1.17,107.57,107.66,111.86,1.06,1.06,9.84,24.18,1.19,98.72,98.39
T3,391.462,100.27,1.15,1.05,10.62,28.06,0.99,102.68,116.31,104.96,1.1,1.07,11.18,28.54,0.98,97.69,99.46
T7,395.869,113.52,1.05,1.09,10.82,25.99,1.07,104.64,99.23,117.12,1.04,1.09,10.36,24.45,1.08,106.48,96.41
T5,396.295,104.67,1.03,1.05,9.89,27.12,0.94,100.82,96.04,106.99,1.03,1.05,9.83,25.88,1.08,108.68,106.96
T4,396.795,113.93,1.05,1.04,11.27,26.49,1.14,98.94,103.06,102.46,1.01,1.09,10.54,27.96,1.02,114.79,103.91
T10,398.201,110.2,1.01,0.93,11.53,28.4,1.11,108.48,98.95,113.91,1.11,0.97,10.92,25.11,1.13,97.02,107.03
T7,398.461,104.7,1.07,1.09,9.7,25.12,1.08,103.76,107.66,104.73,1.08,1.09,10.56,25.48,1.15,101.27,100.61
T9,400.405,109.33,0.97,0.96,10.66,26.42,1.09,106.98,100.37,109.59,1.11,1.11,9.9,24.15,1.01,103.24,101.53
T7,401.091,112.12,1.0,0.99,9.79,25.53,1.07,110.01,99.0,103.55,1.1,0.98,10.91,27.55,1.07,98.22,102.17
T4,402.531,112.22,1.11,0.97,10.72,26.66,1.05,100.3,110.2,108.64,1.07,1.06,11.69,26.26,0.99,100.4,107.9
