task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,109.6,1.12,1.05,10.72,24.94,1.01,106.45,108.39,107.78,1.01,1.08,10.53,25.52,1.04,96.09,98.41
T7,190.855,108.78,1.05,0.97,10.13,26.44,1.14,107.92,102.84,108.38,0.99,0.97,9.66,26.75,1.04,110.15,112.46
T10,191.114,108.07,1.14,1.0,11.5,24.69,0.99,97.17,104.4,100.53,1.1,0.97,10.9,24.51,1.11,99.03,93.26
T7,193.712,116.01,1.15,1.06,9.91,23.56,1.02,112.56,110.93,111.6,1.13,0.97,9.89,24.3,1.13,115.02,104.57
T10,194.815,96.69,1.05,0.97,9.93,24.66,1.06,95.68,101.91,97.35,1.0,1.07,10.7,27.08,1.11,100.86,98.89
T7,195.727,102.02,1.0,1.01,9.76,24.48,1.01,110.29,102.35,113.47,0.98,1.04,9.55,26.51,1.01,104.99,96.98
T6,197.133,97.04,1.1,1.01,11.38,24.91,0.95,112.22,109.02,101.05,0.98,0.97,10.67,24.78,1.0,105.38,108.6
T5,197.531,98.2,0.98,1.02,10.05,23.6,1.03,101.38,108.35,101.82,0.98,1.1,11.04,26.32,1.1,115.74,105.14
T8,198.958,101.34,1.13,1.12,11.19,27.27,1.06,97.75,110.49,113.47,1.04,1.13,11.65,26.95,1.05,102.82,95.92
T9,201.347,106.73,1.09,1.0,10.81,25.88,1.01,93.77,100.81,104.97,1.03,1.06,9.75,25.32,1.08,102.17,111.28
T3,202.401,105.55,1.05,1.11,10.07,28.44,1.01,103.52,110.1,108.37,1.01,1.01,10.96,24.44,1.01,109.19,110.33
T10,203.928,98.44,1.06,0.93,11.14,24.52,1.1,101.68,101.09,114.51,1.03,1.05,11.22,27.44,1.04,97.42,104.57
T9,204.735,104.66,1.01,0.98,9.68,26.47,1.1,110.03,115.36,100.43,0.99,1.01,10.16,25.9,1.05,103.18,99.94
T7,205.884,111.86,1.06,1.1,9.48,24.91,1.03,104.64,101.95,103.45,0.98,1.03,10.24,26.98,1.09,107.22,104.8
T9,206.373,112.72,0.98,1.08,9.57,24.78,1.0,102.09,102.72,112.9,1.02,0.95,9.39,27.93,0.98,102.54,110.72
T3,206.759,108.45,1.09,1.06,10.64,27.44,0.97,104.25,111.8,106.83,1.1,1.0,10.25,27.65,1.03,95.98,113.58
T7,207.661,112.68,1.09,1.04,10.54,26.33,1.16,113.09,101.91,103.49,1.1,1.04,10.99,24.39,1.09,97.13,108.91
T9,208.571,115.34,1.09,0.99,10.22,24.23,1.07,104.61,105.81,110.89,1.05,1.04,10.7,24.01,1.03,100.84,111.98
T6,208.61,108.07,0.97,0.97,9.92,27.19,1.08,113.92,103.13,101.1,1.09,1.02,9.93,24.79,0.98,106.59,93.99
T5,209.766,105.23,1.12,1.08,9.87,26.91,0.94,104.68,98.33,100.45,1.12,1.04,11.04,26.93,1.09,100.28,102.4
T9,210.071,105.38,1.07,1.06,10.35,24.09,1.0,101.76,115.09,105.74,1.06,1.09,9.27,26.93,1.09,102.73,102.87
T4,210.562,105.26,1.0,0.96,10.71,27.29,1.08,109.14,103.35,115.28,1.16,1.11,10.56,26.46,1.0,111.77,106.33
T1,217.418,112.59,1.04,1.02,10.05,26.36,0.94,103.26,115.77,105.07,1.08,1.08,10.95,27.13,1.03,94.86,114.11
T2,217.905,105.98,0.98,1.03,9.31,23.38,1.0,101.06,116.24,103.72,1.12,1.03,9.4,25.47,1.09,104.56,105.68
T6,218.39,111.45,0.99,1.01,10.58,26.07,1.03,110.74,105.08,95.0,0.94,1.11,10.54,28.34,0.93,99.9,94.52
T8,219.119,116.44,1.08,1.0,11.29,24.44,0.92,96.08,104.88,113.6,1.09,1.02,10.3,28.1,0.92,111.75,95.67
T5,219.236,104.72,1.0,1.03,9.41,23.6,1.09,106.37,109.81,106.0,0.96,1.0,9.34,27.61,1.11,111.24,111.74
T3,219.365,116.1,1.15,1.09,10.24,27.31,0.97,110.46,98.7,101.29,1.13,1.0,10.49,27.46,1.06,109.97,106.6
T7,221.623,117.86,1.1,0.96,10.63,27.73,1.04,98.97,108.84,117.23,0.98,0.94,10.46,25.93,1.1,105.78,106.67
T8,221.803,116.51,0.98,1.11,10.6,27.42,1.03,104.3,110.65,99.63,1.01,1.02,11.18,26.64,0.97,107.43,97.98
T10,222.711,100.23,1.06,0.97,10.3,24.58,1.06,104.29,101.95,96.98,1.14,1.08,11.26,26.9,1.04,103.93,102.98
T8,227.481,112.91,1.11,1.1,11.42,24.21,0.98,106.82,98.71,107.18,0.96,1.08,10.4,27.71,1.05,98.3,103.21
T2,229.261,111.75,1.13,1.04,9.34,26.55,1.01,107.54,101.26,98.86,1.01,1.08,9.87,24.22,1.04,114.92,118.48
T3,230.115,116.8,1.04,1.11,10.13,28.71,1.04,95.94,106.92,108.35,1.01,1.15,10.4,24.46,0.99,110.89,101.41
T1,231.489,98.97,1.1,1.04,9.49,25.91,0.97,94.92,104.98,107.23,1.03,1.01,10.69,26.22,0.92,94.94,109.46
T3,237.969,118.2,1.14,1.17,11.2,27.32,1.14,111.18,116.53,101.6,1.05,1.04,9.52,24.96,1.03,101.02,115.68
T4,238.2,108.4,1.04,1.11,10.4,28.34,1.12,111.22,95.38,109.27,1.0,1.03,10.42,24.52,1.01,108.43,110.23
T7,240.278,115.23,1.15,1.07,9.67,26.42,1.12,105.84,98.31,103.03,1.02,1.09,10.47,26.78,1.03,111.93,107.36
T4,241.727,113.05,1.18,1.09,11.87,27.71,1.15,102.03,104.66,108.87,1.04,0.98,11.16,28.95,1.02,115.57,95.8
T2,243.362,100.52,0.96,1.0,9.36,26.15,1.07,99.65,106.29,111.06,1.04,1.02,9.91,24.01,1.14,117.24,111.94
T3,244.868,110.2,1.15,1.08,9.58,26.73,0.99,110.09,106.32,118.82,1.09,1.12,10.57,25.24,1.11,110.93,110.52
T4,246.758,100.41,1.06,1.0,11.22,26.62,1.12,98.49,93.09,102.37,1.01,0.98,11.68,26.44,1.04,101.67,99.02
T4,248.483,109.85,1.17,1.13,11.12,25.3,1.08,115.64,98.58,109.47,1.06,1.03,11.01,28.14,1.02,102.32,99.11
T1,248.855,110.41,1.15,1.15,10.05,24.05,0.93,98.08,103.67,104.78,1.01,1.15,10.49,27.18,1.04,99.33,117.84
T2,252.039,109.7,1.13,1.06,10.41,24.62,1.15,101.28,108.22,106.39,1.12,0.98,9.8,24.82,1.1,112.77,100.63
T5,252.959,102.67,1.1,1.0,9.48,25.58,0.94,113.9,101.35,112.83,1.07,0.98,10.62,27.39,0.93,114.69,108.95
T2,253.776,112.36,1.03,1.01,10.28,27.0,1.14,101.43,109.12,101.5,1.04,1.0,9.72,23.51,1.13,116.91,110.33
T4,256.265,111.48,1.13,1.11,10.89,25.73,1.12,102.21,99.02,115.95,1.06,1.1,10.58,26.9,1.14,109.9,106.97
T1,258.11,106.39,1.16,1.11,10.36,25.05,1.02,104.5,116.46,101.89,1.12,1.05,11.14,24.36,1.02,93.39,116.3
T5,258.987,107.59,1.04,1.02,9.5,25.68,1.1,113.56,96.3,115.25,0.96,1.11,10.64,27.24,0.99,110.78,99.75
T6,260.318,109.3,1.06,1.01,10.88,25.98,0.94,113.44,106.76,105.12,1.03,1.02,11.61,24.56,0.97,106.54,110.58
T4,260.352,103.04,1.09,1.14,11.87,25.18,1.03,113.55,106.61,113.46,1.08,1.0,11.12,25.68,1.08,115.09,105.44
T3,264.245,102.23,1.02,1.16,10.09,28.7,1.05,105.38,112.8,108.44,1.05,1.05,10.27,25.52,0.98,104.96,110.37
T3,264.709,115.6,1.0,1.17,10.4,24.59,1.06,95.2,107.31,116.51,1.02,1.05,10.72,25.53,1.08,96.65,98.56
T9,271.712,111.35,1.04,0.99,10.74,27.91,0.95,103.51,107.74,100.29,0.98,1.08,10.34,25.69,0.96,105.62,111.74
T6,272.362,99.77,0.96,1.09,10.96,28.12,1.08,101.12,101.33,96.67,0.95,0.98,10.66,24.9,0.93,106.95,101.86
T6,274.043,111.76,0.96,1.11,10.72,25.72,1.06,99.79,109.46,110.59,1.02,1.03,11.52,25.87,0.92,108.93,107.7
T2,275.16,108.24,0.96,1.09,10.42,24.99,1.03,113.21,104.57,100.38,1.08,0.97,10.45,26.96,1.13,116.14,113.85
T4,277.654,110.87,1.11,1.04,11.7,25.04,1.02,98.08,103.14,114.96,1.12,0.97,10.37,24.52,1.1,107.16,108.27
T4,278.113,112.58,1.02,1.1,10.26,25.46,1.14,108.01,102.73,100.3,1.05,1.05,11.07,25.61,1.16,104.6,95.1
T10,278.536,103.11,1.08,1.08,11.24,27.48,1.09,98.18,100.03,106.86,1.06,0.95,9.91,26.67,0.98,92.99,109.18
T8,279.385,100.69,1.12,1.14,10.66,28.14,1.07,102.3,96.39,116.34,1.11,1.09,11.13,27.7,1.08,111.15,101.24
T3,280.476,101.47,1.12,1.06,9.55,26.14,0.99,106.68,114.84,115.55,1.02,1.05,10.13,24.6,1.06,108.82,110.2
T6,281.616,97.14,0.98,1.02,11.09,26.61,0.98,107.45,110.01,111.09,1.01,1.0,10.4,27.58,1.04,116.24,110.48
T3,286.823,107.13,1.0,1.12,10.99,24.53,0.99,102.13,116.58,104.37,1.04,0.99,9.94,26.14,1.11,100.49,108.4
T1,287.117,115.2,1.03,1.08,10.75,25.24,1.04,106.93,100.01,97.91,1.07,1.06,10.73,24.56,1.06,106.39,117.16
T7,287.979,111.4,1.16,1.01,10.33,27.48,1.13,113.75,111.56,103.04,1.11,0.97,9.54,27.08,1.01,111.92,95.43
T7,289.402,108.25,1.07,1.03,10.55,27.72,1.17,113.57,112.22,109.65,1.11,1.09,10.46,24.92,1.17,104.37,108.86
T3,289.739,101.39,1.03,1.09,10.12,27.42,1.0,106.74,100.7,102.75,1.14,1.12,9.58,25.8,0.99,109.62,115.38
T4,289.938,106.52,1.18,1.13,10.62,27.11,1.03,105.67,107.74,105.48,1.18,1.05,10.29,24.47,1.12,112.94,108.68
T9,290.067,99.41,1.01,0.99,10.84,26.58,0.97,107.23,98.25,111.79,0.94,1.0,10.49,24.14,1.08,97.23,112.04
T4,291.039,103.86,1.1,0.99,10.83,28.38,1.16,113.25,107.71,116.21,1.08,1.06,10.46,27.23,1.17,105.3,100.43
T6,293.329,106.46,0.94,1.08,10.21,25.9,0.96,109.99,97.49,94.79,0.94,1.02,10.4,25.62,1.01,100.73,106.77
T10,295.283,112.1,1.06,1.01,10.04,24.52,1.1,100.16,106.21,113.84,1.17,0.93,10.99,28.32,1.11,97.73,97.81
T10,295.302,104.44,1.13,1.04,10.26,24.93,1.08,98.75,108.1,101.62,1.0,1.04,10.37,25.61,0.98,99.59,96.89
T5,297.418,104.96,0.97,1.05,9.59,25.83,1.04,110.46,111.12,113.38,0.96,1.15,9.77,28.05,1.05,101.38,108.49
T9,299.414,104.14,1.07,1.06,9.49,27.64,0.96,108.95,113.08,113.8,1.05,0.94,9.37,28.31,0.94,109.65,103.69
T3,299.478,109.71,1.05,1.02,10.1,25.25,1.02,99.2,98.63,109.68,1.0,1.0,9.67,24.44,1.09,106.48,102.33
T10,300.102,96.94,1.08,0.95,10.47,26.38,1.01,105.31,109.27,100.48,1.11,1.03,10.06,28.59,1.0,94.82,92.98
T8,301.465,100.02,1.11,1.09,11.65,27.88,0.93,106.11,97.71,117.17,1.11,1.03,10.86,26.77,1.05,106.04,101.69
T10,302.947,113.15,1.15,0.93,9.82,27.23,0.98,105.95,94.51,97.08,1.17,1.03,11.27,28.26,1.11,102.27,95.68
T7,303.463,118.22,1.08,0.98,10.48,26.75,1.09,98.56,101.4,117.44,1.16,0.94,11.11,24.18,1.04,98.29,107.31
T9,306.466,103.88,1.01,1.05,9.23,24.4,1.03,108.06,106.7,104.58,0.99,1.12,9.68,25.95,1.09,102.9,109.94
T6,308.033,100.87,1.07,1.12,11.66,26.92,1.07,109.02,95.33,108.57,0.98,1.07,10.25,26.23,1.04,106.86,100.87
T5,308.747,111.6,1.08,1.03,10.61,23.74,1.09,104.68,109.4,105.47,1.0,1.08,9.44,27.24,1.05,107.31,112.41
T9,310.065,100.43,1.04,1.05,10.38,28.19,1.02,101.59,102.81,101.57,1.02,1.1,9.44,24.62,1.05,97.08,103.7
T6,310.197,100.14,0.98,0.96,10.52,26.44,1.07,115.49,97.45,106.76,1.03,0.99,11.54,24.8,1.0,111.56,107.81
T8,311.285,102.37,1.1,1.04,11.55,25.92,1.07,110.51,100.64,116.58,0.99,1.03,10.1,26.58,1.0,102.09,110.88
T4,311.363,109.58,1.07,1.09,10.55,25.88,1.04,113.57,105.22,107.43,1.08,0.96,11.65,26.19,1.02,113.08,105.06
T2,312.076,108.77,1.06,1.1,10.98,26.86,1.0,114.92,109.26,104.68,1.04,1.01,10.87,27.32,1.02,113.68,113.56
T8,312.477,101.54,1.05,1.04,10.88,24.77,1.02,106.59,103.71,116.26,1.01,1.0,10.44,27.16,0.94,100.7,101.12
T7,313.176,111.02,1.02,1.05,9.7,26.19,1.02,99.48,95.79,106.78,1.04,0.97,10.94,26.82,1.03,104.81,110.95
T8,318.664,108.61,1.12,1.02,10.04,27.13,1.02,99.6,104.89,102.56,0.96,1.0,10.44,24.5,0.94,108.46,106.12
T3,319.901,117.29,1.0,1.09,9.49,26.21,1.06,104.12,114.56,110.61,1.05,1.01,10.62,27.73,1.03,106.39,109.37
T2,322.124,110.57,1.03,1.02,10.14,27.22,1.12,111.46,114.17,111.64,1.14,1.03,10.09,23.14,1.12,118.14,106.97
T9,322.71,101.43,1.0,1.0,9.61,24.63,1.08,99.26,98.77,107.78,0.94,1.06,9.75,27.66,1.11,110.66,113.23
T8,327.989,106.28,1.02,1.02,11.51,26.65,0.94,110.82,99.13,98.82,0.97,1.01,10.94,26.61,1.05,110.85,106.42
T7,328.099,103.15,1.1,1.02,9.79,27.28,1.03,104.42,100.94,116.92,1.02,1.05,10.37,23.88,1.15,106.3,97.95
T6,330.367,101.48,0.98,0.99,10.6,25.14,1.06,101.82,97.88,94.34,1.1,0.99,10.42,28.42,1.05,110.24,111.39
T8,330.905,111.0,1.12,1.0,10.23,28.03,0.98,95.65,106.22,111.38,1.1,1.11,11.72,25.72,0.98,99.66,95.73
T10,331.769,99.04,1.15,0.94,10.79,25.51,1.14,106.16,94.2,112.6,1.17,1.1,9.99,26.09,1.14,92.84,100.52
T1,332.504,110.03,1.09,1.04,10.78,24.1,0.95,100.79,102.53,100.12,1.07,1.07,11.24,24.12,0.98,97.33,106.47
T9,333.039,114.89,0.97,1.05,10.89,26.31,1.06,98.0,110.61,103.1,1.06,1.06,9.28,24.22,1.04,101.43,104.56
T9,334.073,100.77,1.11,0.97,10.12,26.68,1.02,102.73,101.7,100.56,1.01,0.98,9.99,25.26,1.09,107.02,104.87
T10,334.313,114.27,1.05,1.08,10.84,25.6,1.1,98.05,100.26,97.5,1.04,0.93,11.22,27.97,1.08,100.1,97.15
T10,335.778,96.42,1.0,1.03,11.31,25.52,1.01,108.19,106.15,104.71,1.06,0.97,9.81,24.52,1.06,100.42,105.17
T2,336.581,108.16,1.05,1.09,9.88,24.63,1.01,115.36,114.48,116.13,1.14,1.0,9.62,25.82,1.07,104.57,102.37
T10,337.564,113.96,1.08,1.1,10.61,27.9,0.98,107.64,99.34,98.42,1.18,0.93,10.11,28.15,1.1,108.35,100.74
T10,338.066,110.09,1.03,0.97,11.38,25.6,1.05,97.76,108.93,96.82,1.18,0.93,9.76,28.83,0.99,102.24,97.09
T6,338.232,109.17,1.08,0.98,10.78,27.77,1.01,108.34,105.46,97.54,0.95,1.01,10.4,27.88,0.95,115.01,103.1
T8,340.717,111.42,1.06,1.05,10.81,28.47,1.01,103.3,109.41,111.9,0.99,1.06,10.65,25.75,0.97,104.81,112.62
T10,342.023,109.87,1.07,0.99,10.72,26.5,0.97,100.26,93.96,106.51,1.03,0.97,10.92,28.91,1.14,100.93,104.38
T8,342.932,106.19,0.96,1.01,10.33,25.91,1.04,104.44,107.84,104.58,1.05,1.1,10.49,25.62,1.02,103.27,99.69
T8,343.134,98.98,0.96,1.04,11.29,24.34,0.94,107.02,105.99,106.32,1.0,1.11,10.24,24.2,0.97,97.52,97.74
T2,343.415,105.99,1.08,1.04,10.66,24.18,1.15,115.79,118.28,105.84,1.07,1.13,10.74,24.05,1.06,113.64,117.43
T2,345.616,112.54,1.02,1.06,9.95,26.03,1.03,116.55,103.89,109.06,0.98,1.09,10.51,26.52,1.09,113.55,110.12
T10,345.769,100.9,1.02,1.02,11.13,27.82,1.12,96.13,104.43,108.34,1.11,1.08,10.07,26.41,1.08,94.46,107.48
T4,347.021,104.82,1.04,1.07,11.4,28.63,1.05,106.02,94.37,99.89,1.06,1.1,10.43,25.02,1.12,110.26,94.44
T8,348.317,112.86,1.01,1.03,10.01,27.56,0.95,95.38,95.3,115.73,1.13,1.08,10.33,27.67,1.04,105.81,104.24
T1,348.419,111.6,1.06,1.01,9.88,25.6,1.07,97.26,114.33,111.17,1.16,1.01,9.6,25.98,0.93,106.43,104.27
T1,350.437,100.8,1.0,1.13,9.89,27.46,0.96,104.42,117.45,114.32,1.1,1.18,9.48,27.04,1.01,95.44,115.96
T1,353.121,114.58,1.06,1.13,10.08,24.81,0.96,106.8,108.63,110.58,1.11,1.03,9.53,26.47,0.97,96.6,107.18
T8,354.269,110.47,0.96,1.13,11.66,28.51,0.96,110.99,108.48,104.57,1.02,1.0,11.31,25.5,1.05,102.52,101.37
T1,355.691,100.95,1.05,1.01,10.5,25.94,0.99,102.57,103.98,101.06,1.14,1.17,10.98,27.28,1.04,98.73,115.77
T7,356.349,115.61,1.06,1.03,9.79,24.27,1.01,105.63,96.24,116.1,1.02,1.1,10.3,26.43,1.17,108.86,110.1
T4,356.788,102.7,1.1,1.09,11.63,28.66,1.02,114.78,108.87,105.94,1.11,1.0,11.07,24.93,1.02,101.01,98.12
T1,358.23,112.18,1.11,1.01,9.59,26.33,0.98,92.68,105.8,99.92,1.1,1.0,9.47,26.65,1.01,107.34,105.28
T6,358.697,96.98,1.11,1.01,10.41,27.52,0.94,104.84,96.0,97.62,1.07,1.12,11.41,26.55,1.0,103.5,110.06
T10,360.277,99.18,1.08,1.09,11.14,27.11,1.02,101.4,108.25,108.35,1.01,0.93,9.73,26.56,1.12,95.24,97.79
T1,360.377,108.01,1.05,1.0,10.08,24.79,1.01,108.55,112.41,100.81,1.12,1.17,10.41,27.66,0.99,102.38,104.3
T8,362.938,115.9,1.08,1.14,11.26,27.2,0.96,96.43,98.28,103.39,1.1,1.0,11.54,26.58,0.95,107.52,105.48
T4,365.567,106.26,1.05,1.1,11.86,26.66,1.15,99.01,107.98,114.45,1.09,1.07,11.67,27.45,1.14,108.78,99.0
T1,368.481,107.07,1.12,1.17,11.15,27.28,1.07,101.15,114.8,106.58,1.07,1.01,10.86,26.75,0.93,104.46,114.8
T10,369.612,102.3,1.16,1.02,11.12,24.51,1.11,93.46,101.42,107.13,1.0,1.05,10.46,27.24,1.03,95.51,102.07
T3,370.18,112.1,1.13,1.12,11.21,24.92,1.01,105.26,104.25,106.61,1.17,1.07,10.7,28.74,1.01,101.24,112.12
T2,370.901,107.2,1.08,1.11,9.8,24.15,1.15,106.41,101.38,109.52,1.0,1.09,10.66,25.69,1.11,101.37,115.03
T1,372.057,110.6,1.08,1.07,11.04,24.98,1.08,100.27,114.58,109.71,1.15,1.05,10.93,27.87,0.93,100.22,114.59
T2,375.376,113.0,1.14,1.12,10.22,23.55,1.12,116.54,111.16,103.21,0.98,1.0,10.12,26.63,1.02,113.32,109.18
T4,376.694,104.83,1.1,1.12,10.17,27.35,1.1,113.91,102.84,107.08,1.04,1.12,11.92,28.44,1.12,115.14,98.41
T2,377.113,102.0,1.05,1.02,9.76,26.1,1.09,115.03,117.62,111.95,1.03,0.97,9.69,25.59,1.07,115.09,108.45
T2,377.364,110.57,1.07,1.03,9.37,27.0,1.1,116.88,106.53,97.72,1.02,1.1,10.02,27.07,1.04,108.1,104.07
T3,379.327,108.86,1.11,0.99,10.12,26.14,1.14,107.2,115.93,100.75,1.09,1.14,11.03,26.74,1.09,98.44,111.38
T4,381.416,105.73,1.07,1.0,11.79,27.35,1.03,97.61,102.65,108.01,1.14,1.03,11.78,27.19,1.15,115.71,94.4
T3,383.289,105.92,1.18,1.05,11.17,26.38,0.98,99.34,99.63,101.94,1.14,1.15,9.5,27.17,1.11,105.36,112.27
T4,385.896,101.96,1.05,1.12,11.03,28.1,1.05,111.45,109.4,102.84,1.03,1.06,11.14,27.12,1.08,103.18,98.29
T1,386.752,113.36,1.13,1.04,9.78,23.82,0.96,103.32,103.65,101.78,1.04,1.05,10.13,24.86,1.08,97.37,118.09
T5,387.938,110.27,0.98,1.1,11.08,26.19,1.05,105.95,108.07,107.13,1.05,1.05,9.36,26.32,1.01,108.39,109.05
T7,389.053,106.72,1.12,1.11,9.48,25.99,1.08,109.58,107.59,102.47,0.98,1.11,11.1,26.48,1.01,112.2,99.56
T1,389.738,101.0,1.11,1.08,9.53,26.65,0.94,102.22,103.11,114.59,1.14,1.01,10.9,25.72,1.04,104.16,103.75
T1,391.256,103.35,1.03,1.0,10.52,23.62,0.97,95.59,102.81,108.23,1.0,1.17,9.65,27.33,1.06,106.07,105.13
T4,391.827,101.35,1.0,1.08,11.81,27.97,1.07,103.37,93.44,116.73,1.06,0.98,10.12,25.81,1.08,98.48,105.66
T1,392.967,103.19,1.09,1.01,11.0,23.62,1.08,92.3,107.5,102.66,1.17,1.17,10.18,24.6,1.01,97.41,104.19
T9,393.103,107.93,1.08,1.11,9.75,26.72,0.98,103.83,110.12,106.33,0.96,1.12,10.26,24.92,1.08,104.68,111.75
T2,394.008,111.7,0.99,1.07,9.46,26.05,1.06,111.01,112.31,115.14,1.01,1.06,10.84,25.84,1.01,99.88,112.15
T1,395.406,107.93,0.99,1.05,10.63,27.16,1.1,108.27,105.59,108.2,1.04,1.03,10.15,26.59,0.99,101.81,100.4
T8,396.25,113.14,1.03,1.12,11.41,27.15,0.95,100.34,95.45,109.67,0.96,1.11,10.42,25.45,1.0,101.38,111.91
T2,396.454,111.96,1.1,0.98,10.38,24.9,1.07,107.72,116.61,114.76,1.1,1.14,9.32,26.39,1.06,117.52,116.31
T9,396.69,104.46,1.07,1.04,10.0,23.95,1.11,105.6,109.67,102.84,1.09,0.98,10.12,26.48,1.09,110.96,111.98
T5,397.053,113.6,1.1,1.03,9.5,24.0,1.1,104.4,109.92,100.32,1.02,1.11,11.08,25.89,0.97,118.2,100.06
T1,397.16,99.59,1.1,1.02,10.82,25.88,0.98,94.89,115.84,110.8,1.14,1.14,10.97,26.83,0.92,107.5,101.36
T1,398.647,112.31,1.09,1.14,10.35,27.04,1.09,105.91,107.04,99.21,1.07,1.0,11.11,24.19,1.06,92.24,118.16
T5,399.271,113.41,1.0,1.1,11.03,27.66,0.96,112.02,98.56,110.83,1.07,1.05,9.58,26.44,1.05,115.8,112.7
T2,400.222,100.82,1.12,1.07,10.73,23.07,1.02,109.28,104.22,111.6,1.14,1.11,10.39,26.96,1.17,99.85,101.49
T5,400.287,112.45,0.97,0.99,10.82,25.66,0.95,109.99,111.9,101.59,1.07,1.02,10.36,27.07,0.95,110.13,99.77
T3,400.652,102.52,1.08,1.11,9.45,27.91,1.1,99.17,107.07,103.24,1.04,1.03,9.88,26.1,1.02,104.96,107.17
T6,401.95,99.86,1.11,1.06,11.13,25.55,0.98,103.32,103.33,94.11,1.08,1.11,11.3,25.09,1.05,106.61,97.19
T2,402.004,107.83,1.12,1.04,10.82,26.54,1.1,111.73,114.84,107.98,0.98,1.14,10.02,23.25,1.13,116.14,114.66
T5,402.835,105.05,0.98,1.15,9.52,26.9,1.01,107.3,109.31,107.95,0.99,1.03,9.72,26.83,1.07,101.75,107.01
T10,403.409,99.91,1.06,0.97,10.41,27.02,1.08,92.6,95.16,97.41,1.14,0.96,10.59,28.31,1.12,92.05,101.88
T2,404.813,114.8,1.12,1.08,10.89,24.0,1.07,103.66,106.3,116.14,1.11,1.14,9.62,26.12,1.09,110.3,114.27
T10,405.387,108.25,1.16,1.06,9.82,28.4,1.04,95.68,102.48,110.45,1.1,1.09,11.17,25.57,1.13,103.72,104.03
T6,406.814,104.28,1.0,0.99,11.54,26.17,1.01,116.9,97.93,105.78,0.96,1.09,11.13,26.17,0.98,112.63,109.19
T9,407.289,110.68,1.09,1.11,10.57,27.47,0.96,101.15,106.49,115.52,1.09,0.96,10.78,27.23,1.07,108.22,97.67
T3,408.411,111.48,1.08,1.03,11.08,26.23,1.01,105.68,106.63,114.63,1.09,1.11,9.51,27.94,1.06,104.68,116.0
T9,408.697,113.64,0.95,0.95,10.47,28.04,1.02,101.92,107.9,109.02,1.11,1.06,10.75,25.87,1.07,105.68,101.97
T9,409.951,109.23,1.05,1.05,9.17,24.1,1.09,104.92,110.05,116.38,0.97,1.05,9.53,25.23,1.05,100.78,114.2
T9,410.399,107.18,0.96,1.04,9.63,25.82,1.09,106.68,100.79,103.2,1.01,1.06,9.68,27.68,1.12,108.02,100.41
T4,411.892,103.54,1.01,0.96,11.13,28.34,1.17,112.47,94.99,109.95,1.14,0.99,11.49,27.46,1.16,100.34,104.08
T5,412.292,103.22,1.13,1.15,9.41,24.02,1.02,102.39,111.85,103.51,1.09,1.04,9.75,24.45,1.04,116.86,99.65
T6,415.199,97.78,0.99,1.03,11.38,24.12,1.02,113.56,104.53,109.96,1.03,1.06,11.12,26.68,1.0,109.92,103.93
T8,415.908,116.8,0.97,0.98,11.48,25.18,0.92,95.38,102.34,112.47,1.12,0.98,11.44,27.45,0.94,104.01,105.67
T7,416.637,102.04,0.98,0.94,9.73,27.22,1.01,100.55,104.51,117.04,1.1,1.09,9.63,23.99,1.07,108.89,98.04
T10,417.808,104.2,1.03,1.09,10.97,26.02,1.02,107.6,105.24,113.2,1.0,1.02,10.16,28.79,1.04,98.69,99.65
T3,418.241,111.67,1.16,1.08,10.33,24.65,1.1,111.04,99.98,110.05,1.18,1.17,10.79,26.83,1.09,112.68,106.19
T2,419.29,100.75,1.09,1.0,10.67,23.75,1.15,104.62,118.08,115.36,0.96,0.98,10.92,26.79,1.01,113.29,105.5
T2,419.428,109.73,1.1,0.97,10.62,26.65,1.11,116.44,112.97,107.96,1.12,1.08,10.05,26.45,1.03,109.18,110.13
T2,420.549,102.18,1.0,1.06,9.39,26.4,1.02,104.62,105.13,107.21,1.07,1.05,10.55,25.46,1.09,101.33,115.48
T4,421.626,109.01,1.01,0.99,10.11,28.48,1.04,106.15,93.96,105.62,1.08,1.11,11.29,27.67,0.99,115.94,103.81
T5,422.171,108.36,1.09,1.06,10.97,25.48,0.95,106.88,97.74,104.77,0.98,1.06,10.35,25.21,0.98,117.55,105.38
T5,425.195,111.74,1.06,1.01,10.93,25.97,1.08,113.31,104.4,109.51,1.06,0.97,10.38,25.22,0.98,114.93,103.09
T1,425.243,101.78,1.05,1.05,10.42,23.65,1.03,92.63,111.2,113.88,0.99,1.0,11.08,25.42,1.07,92.76,106.89
T2,426.081,106.61,1.04,1.05,10.86,26.44,1.08,100.28,106.31,101.66,1.06,1.07,10.59,26.18,1.14,118.25,114.51
T10,426.688,114.52,1.16,1.01,10.88,28.86,0.99,95.02,101.36,106.55,1.01,1.0,10.83,27.46,1.02,95.35,98.11
T8,427.611,115.41,1.05,1.15,10.95,27.92,0.94,105.8,101.7,114.36,1.01,1.16,11.5,27.15,0.98,100.99,98.72
T3,431.428,109.71,1.07,1.08,9.45,27.02,1.11,97.12,113.76,101.77,1.15,1.03,11.04,25.76,1.05,102.83,101.76
