task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,107.33,0.96,1.07,9.91,25.79,1.05,117.17,96.06,101.77,0.99,1.12,10.06,24.44,1.09,113.36,96.13
T8,182.638,112.91,1.13,1.11,10.57,27.62,1.02,98.56,100.78,101.61,1.02,1.14,11.66,26.44,1.04,109.49,111.63
T4,185.593,106.53,1.03,1.03,11.28,28.68,1.08,109.46,99.78,112.42,1.12,0.98,10.04,28.09,1.09,106.54,109.75
T10,185.817,112.03,1.11,0.98,9.98,26.38,1.04,103.1,109.9,110.61,1.08,0.93,10.77,25.82,1.15,108.25,99.9
T1,186.209,108.65,1.16,1.02,10.7,26.77,0.97,96.72,107.0,114.23,1.09,1.06,10.16,24.46,0.97,109.41,114.62
T8,189.036,112.12,1.0,1.04,10.97,25.11,1.02,97.44,102.92,102.36,1.11,1.14,10.88,25.79,1.06,111.57,98.58
T6,190.404,106.06,0.95,0.99,11.16,23.99,0.94,116.14,99.3,103.22,1.06,1.0,10.51,24.5,0.97,109.95,109.02
T8,190.461,116.3,1.1,1.15,11.42,26.04,1.08,106.85,106.09,103.62,0.99,1.01,11.75,25.67,1.06,109.49,97.59
T8,191.215,105.99,1.08,1.06,10.5,25.16,1.05,105.58,112.18,100.99,1.11,1.07,11.17,27.46,0.99,105.11,102.92
T8,192.019,104.43,0.98,1.03,11.19,25.45,1.02,103.43,96.29,115.97,1.09,1.02,11.7,27.73,1.04,103.06,102.46
T2,194.005,114.74,1.05,1.01,10.62,25.06,1.04,101.72,113.53,101.85,1.02,1.02,10.93,23.35,1.01,116.44,107.45
T5,194.404,107.9,0.98,1.13,9.53,26.39,1.0,104.42,105.83,110.8,1.01,1.0,9.52,26.17,0.98,111.62,108.16
T10,195.351,105.96,1.15,1.09,10.27,28.05,0.97,96.81,93.53,109.22,1.11,1.07,11.21,24.58,1.01,97.82,100.74
T6,198.006,104.2,1.05,1.11,11.5,24.49,1.02,101.22,108.74,105.63,1.11,1.05,10.46,28.15,1.08,103.61,98.22
T1,198.936,106.19,1.11,1.18,9.6,26.54,1.07,95.54,109.16,113.93,1.09,1.14,10.8,26.87,1.05,98.42,114.7
T8,200.722,109.47,1.0,1.14,10.46,24.63,0.96,111.0,99.03,99.63,1.07,1.03,10.85,27.96,1.06,109.72,95.73
T9,202.927,98.92,1.1,1.1,9.42,26.12,0.94,108.78,105.85,100.29,1.07,1.11,9.92,27.51,1.09,98.88,97.27
T5,204.977,101.04,0.99,1.14,9.46,25.34,0.93,104.4,96.71,107.84,1.01,1.08,10.53,24.48,0.97,101.26,110.31
T7,207.341,117.65,1.04,1.02,10.81,26.59,1.05,110.07,97.66,119.01,1.05,0.98,11.14,27.5,1.12,103.34,110.12
T6,208.81,104.3,1.02,0.97,11.6,26.06,1.0,105.15,98.18,108.74,1.01,1.04,10.2,24.22,0.92,108.28,106.5
T4,210.103,114.53,1.14,1.13,10.3,25.04,1.05,112.03,98.97,102.7,1.17,1.1,10.93,26.52,1.03,103.16,93.77
T4,212.148,107.2,1.18,1.06,11.14,26.5,1.05,97.62,102.74,110.36,1.1,1.02,11.37,27.5,1.04,106.88,93.44
T7,215.06,107.27,1.11,1.01,9.97,26.37,1.04,97.67,101.16,103.06,1.12,1.01,9.45,25.81,1.17,110.12,100.38
T6,217.211,101.28,1.09,1.01,10.64,26.54,1.03,102.6,101.52,101.16,0.95,1.06,11.55,27.42,0.98,102.59,111.08
T3,217.624,115.03,1.05,1.06,9.73,27.42,1.01,95.71,113.97,116.46,1.18,1.08,10.99,27.14,0.98,100.62,103.54
T2,224.848,107.91,1.09,0.98,10.48,26.26,1.02,107.94,106.78,107.99,1.14,1.03,10.3,25.24,1.02,107.05,112.67
T10,226.041,102.47,1.0,1.05,10.98,28.0,0.97,106.78,97.6,114.39,1.06,1.08,10.09,27.9,0.98,97.72,109.06
T8,227.311,112.48,0.96,1.13,11.35,25.79,0.94,107.59,105.69,101.04,0.96,1.16,10.8,27.74,1.07,110.89,112.45
T5,227.817,100.92,1.03,0.98,10.2,24.06,0.97,110.82,97.8,114.1,1.01,1.06,10.45,26.66,1.02,105.5,101.62
T7,228.371,102.8,1.09,0.95,10.26,26.41,1.06,97.87,99.0,113.18,1.14,0.99,9.52,25.46,1.13,97.33,108.85
T3,228.506,101.58,1.03,1.05,9.72,25.95,1.05,97.88,114.88,112.45,1.16,1.08,9.54,26.39,1.13,98.88,114.82
T1,231.203,99.21,0.99,1.07,9.76,27.21,1.07,94.48,115.67,107.56,1.08,1.01,11.11,24.22,1.04,98.31,116.08
T10,232.546,101.12,1.05,1.07,10.63,27.49,1.0,97.38,104.77,101.51,1.06,1.0,10.2,25.42,0.98,92.08,98.07
T9,233.023,100.74,1.06,1.0,9.2,25.8,1.01,104.84,101.26,108.76,0.97,1.06,10.55,24.53,1.12,96.68,105.56
T9,236.044,108.87,1.06,1.0,10.17,25.18,1.11,103.53,105.98,112.88,0.98,1.03,10.32,25.06,1.04,110.33,114.62
T8,236.733,104.81,0.96,1.12,10.88,27.27,1.0,101.64,106.24,115.34,1.0,1.03,10.18,26.25,0.94,111.29,103.16
T7,238.059,101.33,1.12,1.11,10.27,24.42,1.09,108.71,101.15,114.86,0.99,1.08,10.08,27.5,1.13,99.89,108.66
T6,241.796,103.17,1.1,0.99,11.13,27.66,1.0,99.43,98.72,108.8,1.06,1.07,10.55,28.02,0.97,100.96,93.78
T5,243.439,101.5,1.01,1.1,10.34,25.96,0.94,107.83,108.08,115.05,1.06,1.12,10.63,25.8,0.98,100.7,102.73
T2,244.098,107.18,1.08,0.98,10.98,24.67,1.13,118.22,104.53,103.69,1.1,1.08,9.72,23.53,1.06,113.22,109.2
T9,246.552,111.79,1.03,0.97,10.09,24.95,0.99,109.05,111.23,103.34,0.95,0.95,10.84,24.32,1.05,110.84,100.55
T7,246.622,100.38,1.1,1.09,9.51,23.72,1.11,108.11,97.42,101.37,1.03,1.05,9.44,26.09,1.06,102.95,107.23
T3,248.637,104.3,1.08,1.01,10.34,27.97,1.01,96.09,114.18,103.58,1.18,1.01,11.17,27.12,1.05,107.94,99.06
T5,248.775,97.46,0.96,1.12,10.2,26.19,1.02,111.02,113.2,101.09,1.09,1.05,9.55,25.56,1.05,109.35,97.97
T2,249.431,114.16,1.07,1.13,9.55,25.66,1.09,108.5,118.25,103.33,1.05,1.1,10.02,23.8,1.12,104.23,118.21
T2,250.208,103.92,0.99,0.98,9.94,23.83,1.1,106.91,114.38,105.69,1.12,1.09,9.52,27.13,1.01,108.39,107.78
T4,250.432,104.83,1.11,1.11,11.46,26.22,1.1,99.85,108.84,112.07,1.04,1.05,11.38,27.82,1.02,97.8,104.87
T8,251.543,102.99,1.01,1.02,10.04,26.14,0.94,111.13,107.48,115.54,1.0,1.11,11.42,28.45,0.99,101.93,95.86
T3,251.617,103.7,1.06,1.03,10.92,26.58,1.12,109.09,100.76,101.35,1.02,1.0,9.84,25.83,1.13,97.0,116.31
T10,251.773,108.56,1.03,0.95,11.31,28.26,1.09,97.64,101.97,99.52,1.02,1.0,11.36,25.65,1.04,103.32,107.41
T7,252.58,100.37,1.13,1.09,10.65,26.63,1.12,97.54,111.69,102.64,1.09,1.03,10.26,26.43,1.03,101.36,112.44
T1,254.674,97.99,0.99,1.12,11.16,26.01,1.0,103.27,114.03,114.9,1.13,1.06,10.61,27.03,0.95,92.28,116.61
T2,255.959,100.69,0.99,1.12,10.34,23.19,1.06,115.52,105.4,109.0,1.08,1.05,9.94,26.99,1.13,117.08,107.68
T8,256.672,111.1,1.01,1.06,10.28,27.55,1.04,106.73,111.54,104.38,0.99,1.16,11.09,26.3,0.92,99.21,99.64
T10,258.83,109.46,1.02,1.07,10.6,27.67,1.04,102.59,109.9,101.57,1.11,1.06,10.67,27.57,1.1,97.16,108.38
T3,259.154,111.07,1.18,1.08,10.75,24.73,1.07,108.06,114.55,102.6,1.01,1.0,9.5,24.43,1.05,96.23,114.18
T10,260.27,106.15,1.13,1.05,11.39,25.88,1.08,105.94,102.25,97.28,1.07,1.02,10.96,28.43,1.12,101.71,104.57
T8,260.322,103.5,1.04,1.15,11.28,25.46,1.06,107.49,98.88,113.77,0.96,1.13,11.54,28.44,0.96,100.18,111.19
T1,261.085,104.11,1.03,1.01,10.37,26.49,0.96,101.2,114.38,111.0,1.06,1.16,9.97,24.27,0.98,106.91,107.5
T5,261.591,110.5,1.1,1.13,10.55,23.98,1.09,109.33,101.7,108.89,0.96,1.02,10.52,23.61,1.06,105.95,101.27
T2,262.376,106.19,1.0,0.99,10.64,26.48,0.99,115.79,109.56,112.81,1.04,1.08,9.91,26.38,1.11,105.3,109.72
T3,263.919,118.45,1.1,1.01,10.7,26.8,1.09,102.96,114.07,103.37,1.16,1.06,10.79,26.21,1.0,99.24,109.8
T4,267.378,106.51,1.09,1.1,11.24,24.96,1.01,100.2,95.22,101.3,1.0,1.03,10.27,25.67,1.08,114.42,110.25
T4,267.643,106.44,1.16,0.97,11.48,24.91,1.05,111.88,95.16,100.44,1.06,1.11,11.55,28.67,1.05,98.94,107.4
T7,268.599,110.32,1.11,0.98,9.49,24.97,1.18,114.91,107.92,106.72,1.11,1.02,9.46,27.15,1.0,114.74,108.26
T8,268.681,115.76,0.99,1.16,11.78,26.95,0.98,100.36,97.13,101.49,0.96,0.98,10.36,26.6,1.02,101.59,107.62
T3,270.876,103.98,1.04,1.13,10.71,25.99,1.03,102.43,105.91,113.95,1.06,1.13,11.08,26.34,1.06,101.58,99.41
T4,271.691,110.49,1.17,1.02,10.91,28.08,1.01,100.29,105.06,101.7,1.06,1.07,11.41,27.46,1.0,107.55,109.49
T8,271.964,102.22,1.0,1.14,10.82,24.2,1.08,108.92,104.47,103.4,0.96,1.1,10.6,24.81,1.06,108.98,110.67
T8,273.706,104.2,1.05,1.1,10.88,25.12,1.09,105.81,111.19,115.97,1.0,1.12,10.91,25.52,1.03,97.21,104.98
T5,274.329,105.09,0.96,1.05,10.63,26.32,1.09,112.91,99.98,109.54,1.08,1.05,9.41,26.97,0.94,110.2,106.03
T5,274.527,111.34,1.0,1.1,9.87,24.75,1.1,109.51,97.51,109.5,1.02,1.03,10.8,27.9,1.06,106.08,96.94
T2,274.695,102.19,1.14,1.15,9.35,26.24,0.99,109.88,103.05,105.94,0.96,1.03,10.48,26.54,1.07,108.99,111.65
T7,274.74,112.12,1.14,1.1,9.52,24.69,1.12,113.48,105.55,105.86,1.12,1.06,9.54,24.51,1.1,111.6,96.41
T1,276.478,116.44,0.99,1.14,10.56,25.95,1.03,92.85,115.02,111.49,1.02,1.01,9.71,26.56,1.07,99.9,101.85
T9,276.593,105.44,1.1,0.95,10.88,26.59,1.08,103.29,101.35,108.5,0.98,1.01,9.84,26.76,1.12,100.41,98.17
T6,277.111,100.6,1.05,1.1,10.59,27.73,1.04,100.73,101.8,110.55,0.97,1.02,10.72,25.34,1.08,104.2,99.17
T7,277.177,115.42,1.02,1.05,9.57,24.22,1.14,108.99,107.8,116.33,1.03,0.94,10.68,27.16,1.18,106.16,101.39
T7,277.2,101.14,1.03,1.1,9.66,24.96,1.14,102.35,108.19,115.14,0.98,1.06,10.27,24.8,1.19,101.36,105.11
T7,277.359,117.34,1.13,0.98,10.95,24.76,1.06,112.34,107.92,103.0,1.01,0.94,10.28,23.88,1.13,104.29,105.09
T8,277.904,103.85,1.07,1.09,11.0,26.47,1.04,100.41,101.64,114.42,1.1,1.06,11.13,25.02,0.95,99.5,108.24
T5,277.917,114.56,1.1,1.06,10.38,26.74,1.05,117.83,112.41,100.78,1.02,1.11,9.62,27.83,1.05,119.04,102.32
T8,279.643,107.02,1.12,1.15,10.1,27.74,1.09,98.59,98.14,113.28,0.97,1.06,10.77,24.77,1.06,99.29,112.71
T9,282.833,99.93,1.09,0.98,10.07,28.04,1.09,97.84,97.35,105.38,1.06,1.01,9.34,26.47,1.04,96.28,107.83
T7,284.63,110.69,1.0,1.05,9.84,27.35,1.05,110.45,105.88,118.44,1.07,1.06,9.7,24.82,1.08,114.91,96.73
T2,284.756,112.13,0.98,1.02,9.6,24.85,1.02,111.6,103.26,98.19,1.1,1.12,9.83,25.78,1.17,101.68,104.13
T9,284.978,111.08,1.11,1.06,10.34,25.35,1.03,97.42,106.21,104.89,1.08,1.02,10.83,24.62,0.94,100.76,104.1
T4,285.839,110.33,1.15,1.07,11.05,25.68,1.17,114.35,106.0,102.75,1.06,1.11,10.26,27.71,1.1,108.83,93.92
T2,285.916,112.39,1.06,1.15,9.66,23.76,0.99,101.8,112.1,100.89,0.97,1.07,9.88,26.0,1.05,117.3,110.7
T9,286.811,102.26,1.08,1.09,9.22,24.14,0.98,110.56,104.04,104.95,1.09,1.08,10.66,27.68,1.12,102.82,113.54
T8,287.32,107.56,1.06,1.07,10.34,26.77,0.95,105.63,95.43,117.2,1.06,1.0,11.44,28.01,1.03,108.92,110.77
T9,288.198,112.99,1.06,1.06,9.95,27.5,1.04,99.51,111.56,105.69,1.06,1.09,10.12,27.92,1.02,95.73,109.62
T4,289.947,100.73,1.07,1.11,10.92,27.74,0.99,114.55,108.95,113.48,1.08,1.03,10.28,24.72,1.16,100.89,94.44
T8,292.665,106.57,1.05,1.12,10.12,28.57,0.99,98.23,111.48,114.49,1.11,1.04,11.19,26.47,1.05,110.99,106.0
T9,294.681,99.26,1.05,1.1,9.81,24.55,0.99,109.51,102.42,111.38,1.08,1.1,9.61,27.55,1.04,100.43,103.68
T2,294.826,100.47,1.0,0.99,9.96,24.77,1.09,107.9,113.65,104.52,0.99,1.14,9.43,24.19,1.16,111.04,113.46
T2,296.568,99.63,0.99,1.11,10.48,24.6,1.06,113.93,114.37,108.0,0.97,1.13,9.3,25.63,1.08,116.69,100.32
T8,299.084,109.0,0.99,1.13,10.94,25.48,1.08,106.26,103.11,99.59,1.0,1.15,9.95,24.51,0.95,103.42,112.38
T4,300.182,113.64,1.12,0.98,11.02,27.17,1.15,113.55,106.52,116.6,1.11,1.07,11.21,27.98,1.05,109.36,97.96
T5,300.425,109.64,0.96,1.01,10.42,24.8,1.02,102.42,101.72,99.55,0.98,1.14,10.96,25.04,1.01,111.62,95.33
T9,301.766,115.68,1.01,1.0,9.66,24.87,1.1,97.92,109.26,109.09,1.11,1.02,10.37,24.93,0.94,96.39,99.53
T4,302.115,113.22,1.0,1.11,10.35,25.36,1.13,98.96,109.71,100.34,1.03,0.96,10.26,27.09,1.08,97.68,104.84
T1,302.196,104.97,1.11,1.11,10.7,25.15,0.99,103.28,102.43,114.22,1.12,1.04,11.19,25.56,0.96,100.26,118.05
T3,303.599,111.12,1.14,1.11,10.32,28.1,1.1,108.34,113.45,113.45,1.16,1.1,9.9,27.16,0.96,108.62,108.98
T7,304.645,105.51,1.1,1.05,10.94,26.44,1.13,108.81,99.13,106.99,1.15,1.01,9.91,24.08,1.08,100.67,108.04
T5,305.666,102.1,1.06,1.01,9.58,26.8,1.1,100.77,108.65,109.99,0.99,0.98,10.69,25.17,1.02,110.85,96.62
T2,305.708,112.7,1.01,1.12,10.14,24.41,1.07,116.89,105.88,99.29,1.12,1.15,9.51,27.06,1.17,101.3,102.32
T3,307.118,115.66,1.12,1.06,10.13,24.22,1.0,109.41,104.35,104.77,1.06,1.06,9.67,26.01,1.1,108.06,99.88
T7,307.391,109.66,1.02,1.08,10.59,27.05,1.14,112.44,104.43,105.94,1.14,1.06,9.54,24.68,1.09,102.0,100.04
T7,307.631,112.93,1.01,1.1,10.94,24.2,1.15,114.31,111.16,112.31,1.0,0.97,9.73,27.59,1.15,113.58,112.48
T1,312.944,113.05,1.13,1.18,11.2,25.66,1.04,99.11,116.48,108.82,1.14,1.1,10.24,25.13,1.08,94.45,115.77
T9,313.276,98.95,1.1,1.08,10.67,24.1,0.95,97.54,102.89,102.11,1.05,1.01,10.7,27.55,1.08,101.45,98.26
T10,313.954,96.72,1.14,1.07,11.14,27.4,1.13,96.98,109.22,99.69,1.08,1.02,11.02,27.25,1.12,93.35,105.15
T4,315.438,110.77,1.06,0.96,10.89,25.08,1.09,109.46,109.75,111.35,1.09,1.09,11.06,28.04,1.16,97.76,106.67
T10,315.494,102.51,1.06,1.01,11.22,26.91,1.01,99.39,109.05,112.18,1.07,1.02,10.48,27.87,1.1,97.64,104.11
T6,315.531,95.42,1.08,1.04,11.75,25.5,1.05,111.4,104.96,96.42,0.95,1.05,10.59,25.53,0.99,106.02,102.26
T10,315.73,112.37,1.18,0.94,11.49,24.42,0.97,98.3,108.54,101.14,1.14,1.01,11.4,25.46,0.99,102.98,95.98
T8,316.494,102.97,1.04,1.12,11.8,26.21,1.04,98.12,103.04,100.97,1.01,1.15,11.2,24.81,1.0,107.29,95.83
T10,316.698,102.82,1.06,1.07,10.0,24.42,1.14,105.54,92.98,106.31,1.17,0.99,10.55,25.83,1.07,103.22,106.52
T10,317.874,100.9,1.01,1.0,11.21,28.03,1.11,98.61,109.29,100.06,1.02,1.09,10.46,25.28,1.12,109.06,106.39
T1,318.361,115.16,1.11,1.14,9.59,26.19,1.03,109.33,108.24,116.4,1.16,1.11,10.65,25.15,1.02,107.44,113.4
T9,319.693,115.11,1.0,1.02,10.16,24.89,1.08,95.56,113.2,105.58,0.97,1.11,9.28,25.12,0.96,110.74,97.78
T2,320.165,115.51,0.96,1.0,9.42,23.92,1.06,118.1,100.32,99.42,1.09,1.06,10.69,23.98,1.17,110.41,111.0
T5,320.905,103.98,1.13,1.1,9.34,26.0,0.99,111.12,102.58,105.8,1.11,1.04,9.97,24.51,1.06,118.03,95.23
T9,321.118,110.56,1.05,1.07,10.9,24.7,0.95,109.02,108.6,99.55,1.03,0.98,9.58,27.53,1.08,110.64,104.87
T4,321.939,101.09,1.14,0.98,11.13,27.34,1.0,106.98,106.68,104.71,1.04,1.14,11.52,26.36,1.0,100.59,106.52
T8,323.498,116.4,1.04,1.03,11.22,24.87,0.97,101.84,106.58,106.95,1.05,1.09,11.66,26.64,1.08,109.0,109.41
T4,324.616,112.05,1.06,1.09,10.96,27.49,1.09,110.26,109.3,112.58,1.13,1.05,10.71,24.72,1.08,101.01,101.77
T3,324.909,113.32,1.01,1.09,11.1,24.35,1.05,110.2,107.6,118.82,1.18,1.15,9.99,28.75,1.02,98.68,105.22
T3,326.004,114.24,1.05,1.13,10.16,25.86,1.11,98.48,98.93,113.14,1.08,1.07,11.1,25.41,1.11,106.35,116.2
T2,326.239,106.45,1.06,1.14,9.6,27.26,1.13,116.8,116.23,99.83,1.0,1.05,10.93,25.14,1.16,104.92,111.56
T7,327.662,100.28,1.04,1.05,10.44,24.73,1.02,109.71,106.5,112.33,1.11,1.04,10.17,26.33,1.03,98.45,112.44
T2,328.946,108.88,1.05,1.0,9.84,26.08,1.09,115.36,105.47,111.95,1.07,1.02,10.31,23.3,1.0,100.85,105.75
T9,331.505,109.57,0.98,0.94,10.69,25.01,1.03,97.0,105.66,115.8,0.98,1.06,9.73,23.87,1.06,95.06,104.26
T4,331.542,113.67,1.12,1.0,10.38,28.95,1.0,103.22,100.89,107.95,1.07,1.06,10.36,28.47,1.15,102.05,100.33
T1,331.897,105.51,1.01,1.04,10.29,27.03,1.09,108.12,118.19,111.02,1.15,1.12,10.65,26.36,1.07,99.9,103.69
T2,333.574,112.55,1.08,0.98,10.66,25.08,1.17,113.22,103.74,100.03,1.04,1.12,9.9,26.41,1.1,101.06,102.62
T6,334.822,95.72,1.11,1.03,10.73,25.01,1.06,115.03,105.87,103.49,0.98,1.12,10.94,25.81,0.96,104.93,108.9
T9,335.827,112.93,0.97,1.02,9.79,26.3,1.05,104.59,111.46,103.59,1.02,0.96,9.89,25.57,1.1,96.78,110.6
T9,335.941,116.15,1.0,1.03,10.41,25.66,1.08,93.46,114.88,115.48,1.1,1.04,10.2,27.45,0.97,102.23,110.27
T10,336.779,99.84,1.11,1.01,10.27,27.65,1.08,100.75,101.8,108.64,1.07,0.94,10.74,24.97,1.03,104.15,107.72
T6,338.187,106.52,1.08,1.1,10.07,24.53,0.92,116.69,98.07,96.83,0.97,0.97,11.19,25.65,1.06,101.7,105.83
T4,338.587,107.47,1.1,1.03,10.29,28.25,1.12,115.68,96.03,99.82,1.14,1.01,10.38,28.77,1.1,97.57,92.91
T1,339.227,104.3,1.16,1.02,9.46,25.02,1.06,106.64,102.15,105.66,1.06,1.05,9.81,26.36,0.98,104.92,114.31
T2,340.002,101.98,1.12,1.14,10.86,24.01,1.08,108.08,112.9,112.27,1.09,0.97,10.82,23.3,1.01,102.55,117.47
T5,340.645,109.84,1.05,1.1,10.87,25.16,0.98,107.64,111.57,113.29,1.01,1.08,11.05,27.63,1.01,106.48,103.88
T1,341.59,113.05,1.14,1.1,10.82,25.95,1.01,95.74,108.19,107.58,1.13,1.17,10.37,25.79,0.97,106.42,112.78
T2,342.108,102.61,1.1,1.0,9.56,25.67,1.09,110.6,115.0,115.83,1.02,1.08,9.95,23.38,1.14,108.98,111.56
T2,342.301,105.84,1.04,1.04,9.36,27.07,1.17,115.63,113.63,97.97,1.03,1.06,10.73,24.03,1.09,113.42,100.67
T7,343.586,109.27,1.02,1.02,9.77,24.69,1.12,98.56,99.93,111.49,1.03,0.97,10.25,24.72,1.03,113.57,108.5
T2,344.028,99.63,0.98,1.0,10.64,24.95,1.01,110.18,113.92,102.04,1.13,1.06,10.61,23.7,1.12,104.92,118.57
T5,345.971,115.27,1.08,1.14,9.76,27.67,1.06,103.9,102.69,109.39,1.12,0.98,10.83,27.51,1.02,115.93,96.62
T9,346.57,113.16,1.02,1.02,9.73,25.8,1.08,95.19,114.11,102.45,0.97,1.11,9.33,28.06,0.95,101.96,108.32
T2,347.907,109.83,1.12,1.05,10.65,24.3,1.16,118.03,111.18,105.98,1.08,1.01,9.7,26.51,1.07,107.59,118.48
T2,349.339,109.52,1.05,1.1,9.68,23.3,1.06,103.27,105.92,101.46,1.06,1.15,9.79,24.91,1.04,107.3,112.5
T7,349.548,101.18,1.09,1.07,9.86,26.26,1.03,109.71,99.68,118.87,1.05,1.08,10.59,24.31,1.16,112.26,104.21
T8,351.393,115.56,1.05,1.0,10.86,26.63,1.05,98.72,103.3,104.72,1.12,1.04,11.49,25.46,1.01,95.02,96.27
T8,353.36,101.54,1.13,1.09,10.07,26.37,0.98,94.51,111.75,99.63,1.01,1.15,10.2,26.69,0.94,106.99,105.04
T10,353.598,99.49,1.13,1.09,10.0,25.75,1.05,97.76,101.95,97.52,1.13,1.05,11.24,26.38,1.15,95.28,106.37
T2,353.826,101.61,0.96,0.99,10.45,25.87,1.08,108.9,107.43,100.21,1.0,1.15,9.47,25.78,1.07,118.27,104.03
T10,353.891,105.25,1.12,0.95,10.31,28.81,1.02,108.98,102.23,112.46,1.16,1.0,11.29,26.56,1.1,108.76,105.65
T4,355.94,101.76,1.02,1.04,10.07,26.07,0.99,108.92,93.55,109.52,1.05,1.13,10.94,28.69,1.13,106.49,97.28
T10,356.089,103.72,1.03,0.97,10.47,28.42,0.97,97.79,97.48,111.44,1.17,0.93,10.78,27.09,1.1,98.37,101.63
T7,356.745,112.16,1.12,0.98,9.53,25.1,1.04,112.1,111.02,118.3,0.98,1.1,10.91,25.47,1.1,113.28,97.34
T9,357.85,101.9,1.07,1.09,10.05,24.14,1.01,95.28,101.11,116.29,0.96,1.06,9.41,25.77,1.03,98.19,100.5
T1,358.47,109.33,1.11,1.0,11.2,28.04,1.07,92.24,101.6,103.55,1.11,1.01,11.24,25.54,1.04,102.09,99.64
T8,360.242,112.52,1.05,1.1,11.02,24.56,0.92,105.8,101.13,100.39,1.09,1.12,10.09,27.29,0.94,97.98,112.84
T7,361.675,111.54,1.14,1.04,9.39,23.95,1.01,103.52,109.88,110.23,1.03,0.98,10.15,27.56,1.14,109.44,95.94
T4,361.683,109.91,1.16,1.07,11.2,24.42,1.04,110.02,98.55,109.55,1.02,1.12,10.47,24.55,1.01,100.24,108.84
T4,364.657,107.53,1.08,1.11,11.63,28.11,1.08,113.39,100.87,114.15,1.03,1.03,11.9,24.4,1.01,115.43,101.5
T6,366.089,96.54,1.02,0.96,10.19,24.37,0.95,116.29,97.06,108.71,1.08,0.98,11.1,26.32,1.0,105.38,102.94
T9,366.527,113.67,1.02,0.98,10.18,26.34,1.07,108.24,109.76,100.71,1.1,1.07,10.57,28.1,1.03,103.28,109.52
T8,367.274,106.24,1.06,1.12,11.44,27.34,0.97,111.42,102.5,112.46,1.0,1.14,9.94,24.66,1.07,98.81,96.39
T1,367.44,111.93,1.0,1.15,10.85,24.36,0.93,109.03,109.66,98.15,1.09,1.15,10.15,23.85,0.94,107.23,110.68
T6,368.335,108.44,0.96,1.05,10.75,24.36,1.01,111.89,102.43,110.18,0.98,1.07,10.4,25.43,0.95,110.18,97.62
T9,369.093,112.67,1.09,1.09,10.39,26.76,1.03,108.99,97.23,111.88,0.97,1.08,10.83,24.11,0.97,106.15,114.1
T9,370.515,113.57,1.0,1.03,10.26,27.59,1.02,99.74,111.77,116.54,0.99,1.01,9.36,25.44,1.09,99.38,98.95
T4,370.639,101.68,1.01,1.14,11.7,24.34,1.0,108.31,99.98,106.73,1.17,1.04,11.33,27.68,1.12,114.84,110.05
T2,370.666,105.91,1.0,0.98,10.94,26.58,1.01,106.89,115.28,116.13,1.1,1.05,10.9,25.13,1.03,106.73,100.75
T10,371.02,105.87,1.0,0.99,10.81,25.38,1.11,95.47,93.18,113.92,1.05,1.03,9.89,28.86,1.08,99.61,97.49
T10,371.817,101.25,1.06,1.09,11.02,24.47,1.13,101.0,95.47,113.32,1.03,1.03,9.78,28.19,1.07,91.87,108.28
T2,374.322,115.04,1.08,1.08,9.97,24.46,1.0,115.42,106.01,103.46,0.97,1.14,10.27,25.82,1.16,113.28,118.74
T8,374.519,113.25,1.05,1.08,11.07,27.69,1.06,105.09,111.72,109.03,1.12,1.14,11.55,27.11,0.97,95.0,112.61
T10,374.658,97.5,1.06,1.1,11.16,26.45,1.12,94.51,108.07,100.04,1.16,0.98,10.33,25.23,1.04,99.39,106.48
T6,375.22,98.08,0.97,0.97,11.19,25.93,0.95,108.18,95.0,102.81,0.97,1.02,11.05,24.92,0.94,109.14,103.32
T6,375.746,108.4,1.1,1.04,11.19,26.65,1.05,116.67,99.97,101.68,1.09,1.02,11.76,24.43,1.0,109.46,106.64
T8,375.796,107.65,0.97,1.06,10.96,26.11,0.91,111.17,103.9,109.79,1.11,1.04,10.17,25.1,1.03,99.41,98.72
T4,376.995,116.89,1.07,0.98,10.38,28.71,1.04,103.48,101.48,109.18,1.12,0.96,10.29,28.47,1.02,98.36,102.22
T7,378.468,111.98,1.05,0.96,9.73,25.75,1.08,97.18,99.97,114.27,0.99,0.97,9.76,26.42,1.12,101.53,102.44
T7,378.76,111.02,1.12,1.05,9.75,25.51,1.06,108.8,99.0,116.63,1.07,1.03,10.32,26.25,1.06,101.55,102.47
T9,379.012,105.75,1.04,0.99,10.3,26.21,1.09,103.6,104.59,102.17,1.08,0.96,9.28,24.02,1.08,97.18,111.98
T1,379.066,107.58,1.15,1.02,10.29,25.98,1.02,101.75,100.26,105.41,1.04,1.15,10.03,27.49,0.94,104.55,110.09
T4,380.984,99.49,1.16,1.02,10.18,28.7,1.15,111.51,98.98,115.2,1.05,1.1,10.68,27.1,1.03,102.38,103.95
T8,381.096,100.12,1.0,1.14,11.19,27.85,1.04,110.5,110.6,115.14,1.07,1.0,10.79,24.4,1.04,96.08,106.35
T5,383.177,111.39,1.07,1.12,9.42,25.34,1.05,102.89,102.89,106.96,1.0,0.98,9.55,26.47,1.02,118.54,112.91
