task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,99.29,1.18,1.11,10.38,25.63,1.13,115.76,97.92,99.97,1.12,1.01,11.52,28.58,1.1,109.91,107.75
T10,186.592,99.52,1.04,0.94,11.48,27.72,1.12,97.4,95.08,98.69,1.03,1.01,10.71,24.96,1.07,98.92,107.24
T2,187.219,109.91,1.12,1.0,9.97,23.78,1.13,111.03,111.65,110.49,1.08,0.98,9.95,25.91,1.06,114.74,101.57
T6,188.881,95.07,1.01,1.08,10.4,25.52,1.06,110.4,110.13,108.63,1.1,1.06,9.92,26.83,1.03,106.69,110.86
T5,189.266,114.4,1.06,1.06,9.77,24.52,1.04,118.94,97.95,101.58,1.03,1.1,10.99,27.94,1.1,105.83,111.04
T9,192.577,115.27,1.0,0.96,10.08,26.77,1.11,110.52,115.12,113.43,1.04,1.11,10.37,28.12,1.12,105.37,104.18
T3,193.762,104.84,1.16,1.16,10.12,24.56,0.96,99.51,106.92,111.18,1.14,1.12,9.72,25.38,1.07,99.51,113.22
T1,193.882,102.54,1.12,1.14,10.7,25.18,0.99,105.32,115.14,111.23,1.09,1.1,9.52,23.58,1.01,99.85,103.9
T3,194.63,105.14,1.16,1.01,10.31,24.44,1.14,100.3,102.47,110.78,1.08,1.01,9.72,25.41,1.11,97.29,103.7
T3,195.98,101.35,1.0,1.17,10.91,24.54,1.03,101.54,107.38,115.64,1.06,1.14,10.94,25.92,1.08,99.66,104.25
T10,196.784,96.9,1.09,1.02,11.51,26.83,1.12,105.97,100.16,108.47,1.07,0.96,10.19,24.52,1.04,95.28,99.9
T1,198.108,102.54,1.14,1.06,10.51,24.18,1.03,99.5,105.2,98.39,1.08,1.13,10.36,25.75,0.95,102.24,113.22
T10,198.806,102.52,1.11,1.07,9.72,24.55,1.01,98.61,102.18,103.25,1.18,1.09,9.88,26.79,1.15,96.53,92.88
T3,199.879,111.09,1.02,1.02,10.24,24.65,1.07,105.67,106.63,101.11,1.1,1.08,10.04,26.11,1.02,97.24,103.1
T8,201.713,110.13,1.1,1.12,11.42,24.95,0.96,102.91,100.63,113.77,1.09,1.01,11.13,26.46,1.03,100.99,107.33
T1,201.947,109.59,1.16,1.01,9.9,26.92,1.08,108.88,103.98,100.8,1.03,1.03,10.73,26.09,0.95,107.14,112.84
T1,203.131,105.5,1.02,1.07,9.8,23.58,1.07,105.26,117.57,97.96,1.05,1.03,10.59,26.67,0.98,108.61,101.53
T8,203.667,116.95,1.11,1.05,11.41,25.62,1.07,94.5,95.75,103.92,1.09,0.99,10.78,27.13,1.05,103.73,97.3
T6,203.903,110.25,1.01,1.07,9.92,25.65,1.02,106.58,95.28,111.57,1.09,1.01,11.29,28.29,1.07,110.52,101.26
T1,204.008,106.38,1.14,1.08,9.6,27.86,0.98,108.18,117.56,105.72,1.14,1.0,10.19,24.97,1.09,94.18,100.02
T10,204.824,100.42,1.14,0.96,9.79,24.58,1.0,106.05,99.62,108.23,1.1,0.99,10.64,27.31,1.06,105.34,97.63
T5,206.151,114.74,1.07,1.07,10.6,25.88,1.03,106.82,106.75,102.15,1.08,1.02,11.0,25.14,0.98,107.73,100.06
T2,206.467,108.92,0.99,1.09,9.98,23.5,1.05,101.57,104.07,105.44,1.02,1.13,10.06,24.53,1.06,108.35,111.34
T4,207.15,108.08,1.13,0.97,11.9,27.45,1.07,109.9,110.09,102.02,1.07,1.06,11.3,25.34,1.06,110.89,100.35
T7,209.895,113.54,1.16,0.98,10.26,26.55,1.03,100.94,103.53,112.42,1.07,1.02,9.81,24.82,1.11,104.4,112.3
T4,209.974,100.98,1.06,1.13,10.7,28.16,1.03,110.69,102.92,114.64,1.09,1.03,11.84,25.9,1.17,108.59,94.14
T3,210.177,118.05,1.06,1.03,9.56,28.68,1.06,108.9,112.49,119.09,1.03,1.16,9.91,24.77,1.04,110.44,110.51
T8,210.313,103.05,0.99,1.15,10.66,26.04,0.92,107.6,102.72,108.57,0.98,1.15,10.9,25.08,1.01,97.52,95.7
T7,211.679,110.4,1.05,0.95,9.87,25.84,1.03,99.8,101.41,104.26,1.1,1.08,10.7,25.72,1.16,110.5,97.05
T6,211.777,111.62,0.96,1.06,10.5,26.89,0.94,116.31,98.16,96.52,1.05,1.05,11.23,27.56,0.93,100.8,108.54
T7,211.888,110.11,1.11,1.06,10.96,26.02,1.04,113.29,99.15,105.86,1.15,1.0,9.95,25.15,1.14,110.67,102.17
T6,213.986,96.18,1.09,1.06,10.89,26.47,1.02,99.21,111.25,96.51,1.12,1.08,10.71,25.96,1.09,116.46,100.51
T9,214.266,114.57,1.1,1.1,9.26,24.81,1.04,98.41,106.3,99.42,1.0,1.01,9.42,26.23,0.97,94.09,101.08
T8,214.466,104.03,0.98,1.15,11.08,25.45,0.99,100.78,100.63,111.0,1.1,1.1,10.17,27.58,1.03,99.07,107.59
T1,216.481,98.55,1.16,1.01,10.8,27.56,0.98,98.42,103.63,99.28,1.13,1.11,10.04,27.49,0.92,92.48,102.64
T7,221.763,113.7,1.05,0.99,11.16,24.75,1.06,115.02,101.72,110.6,1.09,1.08,9.68,26.51,1.05,103.79,95.82
T6,222.436,100.52,0.94,0.97,9.98,27.23,0.97,110.66,95.36,97.93,0.95,0.98,11.28,27.12,1.09,105.84,108.74
T6,224.124,104.14,1.0,1.11,11.34,25.6,1.03,103.77,94.64,99.74,1.09,1.0,10.3,27.26,0.96,99.03,109.18
T8,225.075,109.88,1.11,1.02,11.13,28.38,1.03,108.72,109.86,114.2,1.0,1.03,10.93,24.49,0.99,108.27,97.14
T1,225.632,101.39,1.1,1.13,10.5,27.99,1.03,108.02,100.24,101.89,1.09,1.16,10.65,26.61,0.96,100.92,107.89
T1,226.205,106.86,1.0,1.16,10.5,24.01,0.99,108.77,107.04,106.74,1.1,1.03,10.24,25.18,1.01,105.91,109.46
T8,228.093,100.64,1.11,1.07,10.47,26.64,0.98,106.73,97.41,108.01,1.09,1.15,10.18,26.53,1.05,107.64,104.75
T6,229.087,111.45,1.1,1.05,11.74,24.22,1.03,101.93,107.91,97.3,1.05,1.12,10.56,26.17,0.99,104.0,106.94
T10,229.547,104.2,1.17,1.08,9.96,24.89,1.08,107.77,100.06,96.7,1.18,1.08,10.88,27.88,1.14,95.28,101.98
T2,230.905,107.98,1.08,1.12,10.47,25.85,1.16,114.86,116.88,115.96,1.07,1.01,10.24,26.03,1.02,117.16,101.4
T1,232.741,113.57,1.13,1.03,10.2,23.69,0.97,98.87,103.63,102.45,1.07,1.13,10.78,25.91,1.06,94.55,116.43
T10,237.214,107.98,1.11,1.03,10.7,28.54,1.14,107.29,105.91,105.33,1.15,1.06,11.26,25.02,1.11,109.23,103.58
T1,237.877,99.36,1.1,1.0,9.88,25.03,0.92,98.59,99.64,109.53,1.05,1.0,10.2,25.86,0.94,103.49,117.7
T9,239.229,103.47,0.96,0.95,9.85,28.26,1.09,100.73,103.65,98.95,0.96,1.03,10.57,24.68,1.1,98.88,102.32
T6,240.633,94.65,0.96,0.96,10.13,27.1,1.02,102.89,102.98,97.17,0.99,1.1,10.72,24.52,0.96,109.29,103.08
T4,240.678,105.34,1.05,1.14,11.55,28.36,1.07,102.16,97.27,115.73,1.06,0.96,11.32,24.58,1.0,108.16,103.74
T7,243.551,100.92,1.16,1.01,10.04,27.72,1.15,105.75,97.67,118.87,1.13,1.08,9.51,24.61,1.06,114.81,109.92
T8,244.394,110.65,1.01,1.02,10.88,27.74,0.96,107.78,97.36,107.44,1.0,1.05,11.57,26.64,1.06,102.14,105.48
T2,245.207,103.84,1.04,1.03,10.94,23.95,1.01,115.47,110.98,107.45,1.03,1.08,9.71,24.21,1.01,106.68,111.77
T9,249.372,100.89,1.05,0.98,10.8,26.54,1.11,97.48,111.42,102.51,1.03,1.03,9.69,25.22,1.07,99.92,107.8
T9,251.628,99.45,1.02,1.1,10.4,26.81,1.01,104.72,99.19,105.44,1.06,1.01,10.2,24.97,1.01,104.09,105.98
T8,251.681,111.39,1.07,1.12,9.99,25.16,1.03,105.16,106.36,112.13,1.0,1.15,10.01,27.52,0.94,108.58,109.0
T2,252.478,105.84,1.03,1.01,10.1,24.86,1.05,100.78,113.76,100.89,1.01,1.02,9.83,24.95,1.07,117.14,101.68
T5,253.207,109.07,0.97,1.04,9.44,25.77,0.93,114.31,106.66,111.86,1.1,0.99,9.97,24.39,1.04,102.98,101.75
T10,253.837,113.92,1.0,1.03,10.09,27.74,1.12,101.46,101.36,106.56,1.11,0.96,11.36,25.37,0.98,108.4,95.84
T2,254.315,110.53,1.06,1.04,10.84,23.02,1.11,109.91,116.4,111.33,1.07,1.0,9.96,26.35,1.03,104.91,108.25
T4,256.203,105.87,1.02,1.11,11.57,28.67,1.17,102.99,106.3,103.12,1.13,1.09,11.3,27.05,1.17,113.75,96.42
T1,256.714,100.91,1.1,1.18,10.1,25.86,0.96,102.36,113.81,105.42,1.14,1.15,10.54,25.98,1.05,107.44,109.7
T2,257.863,108.87,0.97,1.15,10.44,23.79,1.08,107.95,103.18,103.46,1.1,1.09,10.85,24.93,1.15,110.09,107.44
T10,259.847,100.23,1.02,1.05,10.53,26.01,1.07,96.4,106.18,114.42,1.08,1.03,10.55,24.49,1.04,95.55,101.74
T10,260.535,113.2,1.02,0.98,10.38,26.18,1.02,92.99,92.43,105.9,1.12,1.08,10.16,24.52,1.14,95.69,98.5
T9,260.59,115.96,1.1,0.95,9.35,24.63,1.01,99.07,103.84,98.89,0.97,0.98,10.54,26.12,1.08,93.57,112.61
T9,261.149,114.0,1.08,0.97,10.37,24.49,1.01,97.56,99.77,109.09,1.02,1.12,10.35,25.54,1.07,97.78,112.54
T2,261.203,113.25,1.0,1.13,10.13,24.85,1.01,109.08,112.34,102.29,1.0,0.99,9.68,23.98,1.13,111.18,109.6
T5,261.817,109.99,0.96,1.12,10.96,23.6,1.0,108.05,98.34,109.65,0.98,0.99,10.6,26.03,0.97,103.06,111.25
T4,261.897,102.04,1.08,1.08,11.06,24.6,1.02,114.13,108.22,104.75,1.17,1.04,10.31,25.88,1.01,104.52,98.51
T9,264.106,116.54,1.1,1.09,9.97,28.12,1.09,100.97,105.59,114.57,1.03,1.11,9.81,25.55,1.0,96.28,103.55
T6,264.363,108.96,1.1,1.03,11.51,27.73,1.0,108.94,109.19,107.14,1.1,1.08,10.94,27.98,0.96,114.48,107.1
T8,264.717,99.57,1.07,0.99,10.87,25.51,1.03,104.15,106.7,101.11,1.1,1.06,10.47,24.83,0.98,108.58,96.76
T4,264.835,105.51,1.08,0.99,11.22,27.67,1.13,98.55,97.32,107.18,1.12,0.97,11.72,26.0,1.05,114.93,110.09
T8,265.077,112.15,1.01,1.04,11.3,27.26,1.01,111.9,96.82,110.4,1.04,0.99,11.21,24.74,1.0,102.07,110.22
T2,265.166,112.95,0.99,1.06,9.9,25.17,1.12,113.84,105.51,112.78,1.05,0.98,9.63,25.4,1.15,110.49,103.5
T6,267.463,99.28,1.09,1.03,10.67,24.4,1.03,102.84,109.34,98.38,1.08,1.11,10.9,25.72,1.05,114.49,108.87
T1,269.367,100.44,1.03,1.18,10.64,24.62,1.08,104.87,99.85,109.4,0.99,1.09,9.78,27.98,0.96,99.54,99.65
T4,269.482,102.46,1.02,1.0,11.68,24.58,1.12,114.13,108.27,103.41,1.07,1.01,10.39,28.73,1.17,110.75,99.01
T2,271.331,99.82,1.14,1.08,10.67,25.23,1.05,104.23,102.14,115.46,1.06,1.05,10.08,23.24,1.16,103.21,112.67
T7,271.437,106.73,1.03,1.0,10.96,25.36,1.04,100.56,111.78,107.78,1.03,0.99,11.01,24.63,1.17,103.17,108.23
T6,273.201,101.67,1.0,0.97,10.26,25.81,1.04,102.96,95.02,110.64,1.06,1.02,11.49,26.04,1.0,111.4,95.14
T10,274.687,113.79,1.04,1.02,10.8,26.37,1.0,103.77,102.8,97.02,1.16,0.97,11.48,25.08,1.02,109.06,98.55
T9,276.707,106.92,0.97,1.09,10.55,24.35,0.97,109.68,110.54,109.16,1.01,0.98,10.4,27.55,1.04,102.13,108.73
T4,277.908,104.55,1.08,1.06,10.09,25.96,1.14,106.7,107.7,99.4,1.17,1.04,11.82,25.69,1.02,102.85,105.71
T9,278.141,103.56,1.03,1.08,9.92,23.95,1.07,99.92,106.51,102.17,0.96,1.06,10.09,24.53,1.05,97.94,109.59
T1,278.582,101.88,1.03,1.01,9.8,24.86,1.08,105.28,114.7,99.07,1.09,1.18,11.14,23.81,1.03,96.88,112.21
T5,278.625,109.63,1.11,1.08,11.06,27.53,1.03,107.61,106.67,101.1,1.11,1.09,10.34,24.4,1.0,117.04,109.92
T2,279.191,103.26,1.07,1.11,10.17,25.66,1.07,102.81,111.78,106.19,1.13,1.15,9.54,24.55,1.03,113.4,102.42
T10,279.747,102.38,1.11,1.01,10.19,27.08,1.05,99.85,108.67,107.14,1.07,1.0,10.37,25.62,0.98,95.69,106.83
T8,281.047,102.97,1.03,1.08,11.24,26.69,1.06,104.36,102.19,104.03,0.98,1.01,10.09,27.65,1.04,110.89,108.2
T4,281.298,101.47,1.05,1.02,11.0,27.4,1.11,112.91,106.17,101.98,1.0,1.11,10.38,25.27,1.0,106.92,106.97
T7,281.406,113.8,1.01,0.99,10.23,25.65,1.05,108.36,100.42,105.94,1.08,0.98,9.82,23.9,1.14,102.34,105.25
T2,281.643,106.92,1.06,0.98,10.52,24.95,1.16,113.35,100.26,110.26,1.06,1.07,9.66,23.59,1.07,116.68,101.08
T5,284.095,97.87,0.97,1.11,10.25,25.77,0.96,117.64,105.87,111.46,0.98,0.97,9.84,25.84,1.07,116.86,106.19
T5,284.373,103.91,1.1,1.05,9.44,25.41,1.06,106.9,112.76,113.15,1.1,1.02,10.77,24.04,1.08,103.83,107.86
T3,285.636,101.29,1.14,1.05,11.16,26.38,1.06,107.01,110.17,107.01,1.14,1.09,10.29,25.01,1.05,99.24,98.99
T8,285.802,114.02,1.04,0.98,11.65,24.89,1.05,111.73,100.63,113.85,1.11,1.01,9.97,27.71,0.99,99.87,104.63
T1,286.62,111.88,1.08,1.06,10.49,26.24,0.98,103.77,106.26,110.91,1.1,1.13,10.98,24.85,1.04,99.71,101.54
T6,286.805,98.86,1.03,1.1,11.17,26.66,1.04,107.18,105.96,97.14,1.01,1.0,10.78,24.5,0.94,116.11,101.86
T9,286.972,103.64,1.03,1.1,9.49,27.54,1.07,100.5,103.96,115.85,0.97,1.03,9.23,26.38,1.0,104.35,113.45
T8,288.514,114.34,0.99,1.09,10.11,25.25,0.92,97.28,104.23,110.19,0.99,1.02,10.08,28.26,0.96,101.86,109.02
T3,288.935,112.65,1.06,1.13,10.84,27.36,1.1,111.64,111.03,109.28,1.13,1.12,10.13,27.55,1.05,108.92,106.26
T5,290.427,101.57,1.05,1.03,10.04,24.88,0.97,115.82,101.38,98.05,1.11,1.07,11.08,24.86,1.06,102.65,97.18
T5,291.54,108.89,1.06,1.0,9.35,24.28,0.96,100.13,111.62,114.0,1.01,1.0,9.6,27.7,1.03,107.94,108.13
T10,292.154,101.33,1.03,1.01,10.91,28.17,1.02,105.42,109.88,98.35,1.1,1.03,10.97,25.3,0.99,106.88,93.63
T10,293.419,109.14,1.11,0.95,10.09,25.39,1.02,97.44,93.17,98.92,1.01,1.06,11.31,25.52,1.12,99.43,93.9
T9,295.146,115.02,1.11,1.07,9.47,24.85,0.96,104.86,112.72,117.09,1.01,1.0,10.16,25.75,1.01,100.64,102.39
T3,297.663,108.1,1.07,1.03,10.01,24.93,1.04,111.58,108.16,106.0,1.06,1.08,10.25,28.35,1.11,108.81,102.84
T2,297.731,109.24,1.04,1.01,9.42,27.35,1.17,113.21,118.54,114.46,0.97,1.02,9.69,25.14,1.0,116.22,108.74
T10,298.529,100.68,1.1,1.01,10.34,28.27,1.15,102.07,108.25,99.37,1.1,1.07,10.9,24.97,0.99,104.02,96.42
T9,299.259,115.43,1.11,1.02,9.83,26.21,0.96,101.61,107.94,109.0,1.1,1.02,10.88,24.11,0.99,105.62,111.22
T6,300.668,103.24,1.1,1.12,9.96,24.58,1.06,112.4,98.61,108.89,0.95,1.09,10.84,25.34,1.06,103.58,104.69
T4,300.919,101.37,1.04,1.07,11.5,24.68,1.02,100.77,99.01,108.48,1.07,1.05,11.69,28.95,1.09,100.25,105.62
T8,301.522,108.61,1.06,1.08,11.51,24.19,1.03,98.74,101.56,110.23,1.08,1.16,11.04,26.98,1.07,107.43,101.16
T7,302.424,102.14,1.13,1.06,9.7,27.13,1.06,110.28,107.31,101.99,1.12,1.01,9.81,23.77,1.06,107.04,108.12
T6,304.013,105.29,1.12,1.03,11.5,24.21,0.97,110.04,103.1,99.67,1.11,1.05,9.92,27.86,1.07,105.82,108.71
T9,304.758,112.59,1.0,1.02,9.41,26.7,1.03,96.83,111.76,113.84,0.95,1.1,10.37,26.69,0.99,108.4,110.27
T7,304.9,115.69,1.14,1.1,10.71,27.5,1.11,108.71,111.76,115.7,1.03,1.08,9.57,24.21,1.11,104.98,104.17
T9,306.138,99.3,0.99,1.01,10.83,27.8,1.12,109.34,105.78,113.59,1.11,1.03,9.63,25.44,1.03,98.49,104.95
T9,308.281,108.67,1.04,0.99,9.28,25.41,1.11,103.77,106.78,112.66,1.0,0.99,10.82,26.45,1.05,95.33,100.92
T5,308.534,101.65,1.01,1.08,10.81,23.97,0.98,110.47,107.07,113.83,0.97,1.08,10.12,24.58,1.04,100.18,111.43
T8,308.801,111.04,1.11,1.06,10.42,27.66,0.93,111.78,107.31,98.73,1.08,1.05,10.43,25.18,1.03,102.33,101.87
T2,310.702,107.9,1.1,0.97,10.64,24.9,1.14,113.32,118.48,104.04,0.99,1.04,9.97,27.06,1.14,104.27,116.11
T7,314.132,104.22,1.13,0.98,10.35,24.39,1.18,110.49,99.72,102.77,1.08,1.08,10.11,26.28,1.17,104.85,104.88
T1,316.4,116.03,1.08,1.11,10.25,27.39,0.96,108.22,107.26,113.13,1.16,1.07,10.4,27.74,0.94,105.89,112.26
T6,318.179,105.51,1.08,0.96,11.59,27.22,0.95,109.02,97.94,106.78,1.09,1.11,11.02,28.31,1.0,101.17,100.4
T3,318.267,116.78,1.12,1.08,10.9,24.39,1.02,101.05,106.25,113.26,1.12,1.15,11.18,24.79,1.04,110.03,112.18
T10,319.593,109.41,1.18,1.0,10.26,28.15,1.05,104.88,98.48,100.24,1.06,1.08,10.09,25.42,1.02,103.27,97.79
T8,320.146,103.26,0.96,1.11,10.48,26.23,1.01,98.62,112.11,114.86,1.08,0.99,10.77,26.83,0.95,104.48,101.41
T5,320.499,100.27,1.05,1.15,9.94,26.18,0.94,115.06,97.97,112.71,1.08,1.03,9.34,24.53,1.08,111.76,99.65
T4,327.04,99.43,1.16,1.02,10.07,26.73,1.17,107.04,109.68,103.53,1.17,0.98,10.36,24.96,1.12,100.23,105.92
T4,327.423,107.05,1.17,1.14,10.14,27.43,1.1,105.63,107.56,115.21,1.15,1.09,11.66,27.1,1.03,115.18,96.79
T6,328.668,106.94,0.97,1.14,10.88,25.72,1.05,108.74,98.61,99.79,1.09,1.08,9.92,26.16,1.08,100.74,107.5
T5,328.829,100.52,1.07,0.97,10.92,23.6,1.1,106.9,103.9,108.39,1.06,1.0,9.86,25.0,1.0,110.17,96.04
T10,329.392,108.75,1.08,0.99,11.48,27.38,1.0,100.32,106.41,104.71,1.14,0.96,11.12,24.82,1.01,105.19,100.46
T2,329.626,99.38,0.98,1.1,9.46,26.23,1.09,109.3,106.77,114.54,1.08,1.03,10.02,25.33,1.14,117.02,114.09
T4,331.339,106.51,1.03,1.04,10.09,27.6,1.12,115.57,94.09,105.34,1.18,0.97,10.39,27.65,1.0,106.0,103.76
T5,332.035,97.49,1.13,0.98,10.13,27.63,1.02,117.37,99.65,112.39,1.11,1.03,9.76,27.68,0.98,108.16,99.58
T2,332.739,110.27,1.11,1.09,10.49,23.21,1.01,111.97,105.75,106.59,1.08,1.05,10.72,24.83,1.12,108.1,105.21
T3,333.842,107.26,1.04,1.14,10.14,27.52,1.01,110.79,105.95,109.3,1.05,1.03,11.2,28.09,1.08,99.84,107.86
T4,335.462,112.5,1.08,1.12,10.91,26.35,1.0,103.04,101.17,107.25,1.17,0.99,11.6,27.49,1.12,113.53,108.07
T3,336.303,106.19,1.01,1.17,9.9,25.7,0.97,101.43,114.45,108.12,1.17,1.05,10.47,26.69,1.12,101.18,110.66
T8,337.268,99.7,1.12,0.98,10.88,27.8,0.95,100.65,99.92,105.41,1.09,1.12,10.31,24.64,0.96,96.57,99.79
T6,337.956,100.22,1.11,1.1,11.33,25.81,1.03,109.14,103.31,98.27,1.08,1.0,11.61,24.6,1.06,111.44,106.93
T3,340.559,105.04,1.16,1.01,10.99,27.48,1.07,108.38,111.29,115.6,1.07,1.16,10.95,25.24,1.07,112.48,99.46
T9,340.902,106.11,1.07,0.99,10.1,24.87,1.07,97.27,99.46,109.72,1.0,1.05,10.7,25.95,1.04,104.15,110.54
T8,341.89,101.29,1.04,1.15,10.86,27.32,0.98,103.66,101.17,109.86,1.01,1.03,10.21,27.07,0.95,97.1,107.82
T2,342.28,113.64,1.12,1.03,9.51,25.13,1.16,115.4,101.02,110.58,1.01,0.98,9.68,26.57,1.1,114.02,107.38
T4,345.327,116.33,1.0,1.12,11.53,27.56,1.06,100.02,100.69,114.77,1.03,0.98,10.09,24.48,1.0,104.74,100.87
T6,345.485,97.1,0.94,1.1,10.5,26.07,1.06,114.73,100.98,101.04,0.98,1.04,10.66,24.24,0.97,107.56,103.66
T4,346.111,99.73,1.14,1.12,11.65,25.76,1.05,100.5,100.51,117.47,1.12,1.14,10.53,27.46,1.17,110.12,98.21
T10,347.537,109.56,1.04,0.99,9.89,27.09,1.15,96.38,103.56,106.66,1.06,1.04,10.91,25.91,1.14,99.72,107.36
T8,348.009,104.2,1.0,0.99,11.32,26.05,0.96,107.59,104.34,99.7,1.06,1.07,10.1,27.29,0.92,111.07,104.92
T4,348.68,112.36,1.1,1.01,11.52,28.03,1.14,114.76,109.81,107.38,1.17,0.99,10.11,24.79,1.15,107.04,100.57
T2,352.857,105.8,1.1,1.14,9.73,25.28,1.05,113.45,105.48,102.92,1.07,1.15,10.9,25.39,1.02,113.85,105.48
T3,353.342,107.44,1.01,1.14,10.06,24.68,1.12,108.41,99.26,109.15,1.08,1.02,10.76,24.87,1.11,109.29,102.85
T6,353.43,99.88,1.1,1.04,10.77,24.74,0.95,111.51,110.19,105.12,1.05,1.12,9.93,26.07,1.1,107.85,101.61
T6,354.471,109.3,0.98,1.11,10.28,27.69,0.97,100.36,106.36,102.76,0.97,0.96,11.73,23.93,1.03,101.52,96.34
T6,357.545,98.64,1.0,1.07,11.03,25.09,1.01,98.64,103.32,99.36,0.96,1.05,10.54,24.35,0.96,102.81,94.33
T3,357.71,117.63,1.18,1.13,10.21,28.47,1.14,109.54,102.72,109.43,1.0,1.16,10.21,27.95,1.12,95.51,99.05
T2,357.748,106.09,1.08,1.05,10.05,26.82,1.14,109.46,113.71,113.6,1.03,0.97,9.6,26.99,1.08,113.4,103.53
T8,357.796,106.32,1.12,1.05,11.13,27.96,1.07,110.8,104.75,109.4,1.06,1.07,10.5,25.31,0.99,103.97,106.76
T10,358.876,96.75,1.11,0.99,10.11,25.72,1.07,98.01,100.77,113.8,1.01,0.94,10.24,27.57,1.02,108.81,97.57
T1,359.579,111.08,1.13,1.11,10.25,25.4,0.97,102.69,109.48,113.13,1.04,1.13,9.9,27.12,1.01,102.62,116.25
T8,359.977,113.2,0.95,1.14,11.41,27.79,0.92,96.39,101.87,108.41,1.08,1.05,10.17,28.08,1.08,100.97,111.63
T10,362.354,103.8,1.01,0.99,10.33,27.95,1.1,98.25,97.65,98.62,1.1,0.96,10.84,27.24,1.15,106.15,104.77
T2,363.03,99.84,1.14,1.05,9.31,23.27,1.13,115.3,118.37,115.72,1.12,1.07,9.53,24.15,1.11,105.64,107.56
T9,363.448,109.86,1.0,1.08,10.88,27.06,1.1,107.7,109.93,114.44,1.03,0.99,10.07,27.71,1.09,96.73,100.48
T1,363.705,106.31,1.0,1.14,10.29,27.58,0.96,104.09,116.73,112.18,1.1,1.07,10.66,23.68,1.08,108.44,116.34
T3,363.885,101.57,1.12,1.17,10.89,26.67,1.09,107.27,101.69,113.74,1.02,1.07,10.74,27.27,1.13,105.11,100.72
T9,365.636,98.89,1.0,1.05,10.57,25.74,1.09,102.27,101.61,112.1,0.97,1.11,10.74,26.21,1.12,104.88,110.95
T1,366.448,101.02,1.04,1.01,10.63,26.65,1.1,100.22,101.45,100.43,1.03,1.04,10.86,26.11,0.94,94.1,99.79
T3,366.687,110.72,1.07,1.06,11.14,26.47,1.13,111.64,99.95,102.87,1.08,1.12,10.34,26.75,1.0,106.54,102.39
T8,366.986,101.06,1.07,0.99,10.27,27.25,1.02,105.29,99.18,111.32,1.03,1.07,10.2,27.39,1.08,100.76,110.39
T6,368.118,97.64,1.04,1.05,10.4,24.0,1.03,111.44,95.55,109.48,1.1,1.12,10.45,24.3,0.97,117.08,105.11
T10,369.837,98.5,1.04,0.94,9.73,28.57,1.08,103.53,104.85,104.75,1.06,0.93,10.02,25.56,1.03,92.32,109.1
T3,370.009,106.03,1.15,1.07,10.51,26.92,0.96,103.04,109.18,111.79,1.05,1.01,9.81,24.27,1.12,101.97,113.02
T10,370.228,99.48,1.1,0.96,10.59,27.25,1.03,97.44,106.63,114.39,1.18,1.06,10.14,26.27,1.11,97.16,99.34
T9,372.676,114.57,1.03,1.08,10.48,24.18,1.09,101.46,109.76,107.55,1.08,1.04,10.87,26.5,1.04,106.94,106.13
T10,373.096,107.69,1.04,1.02,11.47,24.51,1.09,100.03,103.31,114.42,1.09,0.98,10.06,27.46,1.02,99.79,94.4
T9,373.133,110.13,1.03,1.05,9.76,28.33,1.01,101.8,99.35,101.0,1.09,1.04,10.01,26.65,1.02,96.74,115.38
T4,374.026,112.51,1.16,1.12,10.11,26.54,1.13,98.36,105.69,111.13,1.07,0.96,11.09,25.42,1.06,108.1,109.57
T10,376.802,97.35,1.08,0.97,10.13,25.83,1.09,100.48,97.94,99.16,1.0,1.06,9.85,24.47,1.07,106.24,93.72
T4,376.952,106.51,1.12,1.1,10.12,28.68,1.17,112.03,110.05,108.82,1.18,1.1,10.42,25.56,1.12,110.63,109.53
T6,376.988,94.63,1.02,1.05,10.88,24.22,1.0,108.06,101.36,104.25,1.04,1.0,10.47,25.26,1.08,112.19,97.21
T8,379.036,114.38,1.11,1.12,10.9,24.24,1.06,99.46,108.69,111.19,1.05,1.13,11.06,28.25,0.91,101.54,97.57
T8,379.234,105.3,1.11,1.09,11.54,28.07,0.94,96.04,96.07,106.96,1.01,1.08,11.08,28.37,1.03,106.48,101.67
T6,379.497,98.94,0.97,1.07,11.49,24.28,0.94,108.9,102.67,94.61,1.09,1.03,10.94,26.7,1.05,107.45,95.33
T2,379.646,113.24,1.08,1.07,9.48,23.04,0.99,100.56,106.98,98.31,1.12,1.02,9.81,26.41,1.14,113.15,109.72
T9,381.665,105.54,1.07,0.99,9.47,24.32,1.03,106.77,100.51,115.34,0.97,1.03,9.81,24.62,1.1,100.34,110.51
T1,382.366,104.11,1.09,1.12,9.48,26.69,1.09,102.48,116.43,101.05,1.14,1.12,10.12,27.85,0.96,105.17,103.81
T1,383.024,98.12,1.14,1.01,9.91,27.21,1.1,92.3,116.49,108.93,1.08,1.05,10.51,25.95,1.08,93.33,115.67
T8,383.951,108.37,1.05,1.1,10.42,25.6,0.96,100.1,103.96,104.79,1.04,1.14,11.66,27.03,1.08,99.01,99.13
