task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,362.722,106.82,0.98,1.14,10.58,25.72,1.06,116.6,101.99,112.88,0.97,1.1,10.9,25.86,1.14,110.45,109.27
T10,363.016,107.89,1.05,1.06,11.31,28.73,1.1,105.3,93.71,105.25,1.12,0.93,10.27,24.77,1.0,94.18,104.36
T10,363.826,108.52,1.13,0.93,11.32,28.03,1.08,106.83,107.52,106.5,1.03,1.09,10.46,28.77,1.07,95.46,109.83
T5,364.263,111.83,0.96,1.01,9.38,25.25,1.01,116.57,95.58,97.28,1.03,1.01,10.37,27.33,1.1,108.3,103.55
T6,365.182,104.29,1.01,1.07,11.51,27.29,1.08,109.3,96.1,103.02,0.99,1.04,9.97,24.51,1.02,109.18,95.11
T8,368.117,112.46,1.0,1.05,10.38,24.4,1.01,100.84,99.18,115.89,1.1,1.02,10.72,27.2,1.06,97.07,104.24
T9,368.129,107.13,1.1,1.05,9.25,25.8,1.09,100.73,99.88,106.43,1.11,1.01,10.74,24.05,1.0,106.09,112.72
T5,369.423,107.16,1.02,1.02,10.78,26.77,1.05,116.14,99.69,107.8,0.99,0.98,11.06,24.41,1.08,112.8,100.87
T10,370.317,97.73,1.06,0.98,10.38,25.94,1.09,101.12,92.91,110.08,1.05,0.99,10.27,26.61,1.02,109.23,102.05
T10,370.44,109.17,1.1,0.98,10.24,25.06,1.09,92.79,100.74,104.2,1.11,1.04,9.84,24.58,1.1,94.87,93.9
T9,373.221,102.48,1.09,0.97,9.44,24.68,1.07,106.12,110.54,103.83,1.05,0.95,10.55,24.68,1.08,101.8,108.3
T2,373.299,109.36,1.03,0.99,10.12,23.8,1.1,106.58,112.97,99.29,1.14,1.05,9.35,24.21,1.1,112.89,115.85
T4,374.033,114.71,1.13,1.12,11.84,26.08,1.08,101.72,101.57,117.09,1.06,1.11,10.37,25.96,1.13,102.58,105.26
T8,376.63,111.5,0.99,1.06,10.86,27.73,1.06,104.92,108.44,110.43,1.01,1.14,10.51,27.65,0.93,103.81,98.83
T1,378.355,111.57,1.06,1.14,10.52,25.87,1.1,106.93,101.62,116.19,1.14,1.14,10.88,26.44,1.09,97.82,107.99
T7,380.932,104.04,0.99,0.94,9.88,25.2,1.02,100.99,102.17,117.16,1.11,0.94,9.92,25.25,1.15,109.78,99.9
T3,381.521,107.55,1.07,1.02,10.68,28.61,1.12,97.14,106.92,106.43,1.0,1.12,9.7,25.21,1.07,99.68,101.55
T9,381.717,115.33,0.97,0.98,9.58,28.22,0.98,100.99,114.38,107.61,1.1,0.96,10.19,26.4,1.05,96.21,97.9
T8,381.765,115.61,1.05,1.16,10.81,27.26,1.0,105.84,112.13,106.25,1.06,1.08,11.51,26.28,0.96,111.05,102.13
T5,382.887,105.87,1.07,1.08,9.66,26.76,1.01,111.83,96.02,111.59,1.1,1.12,9.76,25.45,1.04,109.76,99.09
T2,383.298,98.15,1.08,1.1,9.7,25.7,1.13,114.54,113.14,115.96,1.12,1.05,9.7,26.84,1.12,103.2,112.22
T1,384.333,104.03,1.0,1.01,11.08,23.8,0.99,103.49,104.82,113.07,1.17,1.05,9.67,26.08,1.04,98.8,101.43
T10,384.452,111.26,1.04,0.93,10.42,27.55,1.1,105.73,104.05,97.15,1.07,0.97,9.96,25.3,1.09,92.99,109.71
T7,386.44,100.53,1.02,0.98,9.98,25.55,1.02,109.71,110.61,106.14,1.12,1.01,9.73,23.36,1.13,103.43,103.28
T9,386.993,108.32,1.02,1.08,10.1,28.14,1.0,101.19,99.04,101.02,1.1,0.99,9.72,23.98,1.05,104.82,112.55
T3,387.925,117.04,1.17,1.07,11.03,27.92,1.06,111.47,102.26,116.26,1.15,1.13,10.89,26.84,1.02,110.19,108.52
T10,388.843,108.56,1.09,0.99,9.98,26.69,1.01,105.32,108.93,112.15,1.03,0.92,10.19,25.84,1.04,107.34,95.98
T2,389.43,101.68,0.97,1.1,9.38,24.22,1.14,109.64,109.51,115.54,0.96,1.12,10.84,26.34,1.15,99.57,114.48
T2,390.17,107.76,1.0,1.15,9.3,23.86,1.02,116.72,103.54,107.71,1.1,1.12,10.7,24.08,1.03,111.88,100.25
T5,390.332,97.77,1.07,1.07,10.53,24.3,1.05,112.19,103.36,105.85,1.0,1.0,10.42,25.38,1.05,112.03,111.37
T5,391.667,109.06,0.99,1.0,10.26,24.42,1.07,118.96,99.52,100.18,1.08,1.05,10.88,23.74,1.03,108.44,100.03
T2,394.828,114.21,1.08,1.05,9.61,24.76,1.02,105.3,118.7,101.83,1.08,0.98,10.53,24.83,1.15,109.12,118.51
T6,395.496,101.48,0.98,1.0,11.36,26.83,0.99,111.65,97.24,98.31,1.09,0.99,11.29,26.35,0.93,116.72,96.97
T9,395.583,114.2,1.03,1.02,9.82,27.7,1.09,110.07,108.68,112.28,0.98,1.05,10.59,24.39,0.95,104.65,108.23
T2,396.116,107.51,1.07,1.11,9.27,26.1,1.0,105.78,107.45,109.22,1.02,0.98,9.57,23.31,1.0,102.96,111.69
T9,396.116,112.76,1.09,0.95,9.47,26.1,0.99,102.65,106.13,105.97,0.95,1.09,9.76,24.0,1.07,99.09,103.41
T4,398.128,111.48,1.07,1.03,10.47,26.69,1.05,104.08,105.7,108.78,1.02,1.0,10.84,26.31,1.02,102.31,96.06
T8,399.634,106.09,1.03,1.0,10.13,28.03,1.03,101.88,104.2,107.61,1.01,1.06,11.26,25.72,1.0,108.33,99.13
T1,399.77,109.8,1.11,1.13,10.8,24.87,0.98,104.92,106.71,98.46,1.14,1.18,9.52,28.0,1.06,102.94,99.62
T3,401.801,101.8,1.11,1.0,9.97,24.34,1.1,102.4,112.49,109.17,1.17,1.06,9.96,28.32,1.12,110.12,106.69
T8,403.607,100.83,1.12,1.1,11.05,24.15,0.96,104.69,106.68,105.65,1.04,1.07,10.48,24.54,0.94,100.84,106.4
T4,405.37,104.16,1.07,1.08,11.33,27.49,1.0,101.29,103.15,102.77,1.03,1.14,11.27,24.78,1.07,102.32,95.07
T7,405.491,101.67,0.99,1.04,10.26,26.17,1.1,102.25,107.33,114.94,1.03,0.97,10.78,23.88,1.03,106.06,108.04
T8,406.513,109.17,1.12,1.1,10.12,26.8,0.95,94.53,97.36,110.97,0.96,0.98,11.29,25.15,1.08,98.74,104.77
T4,406.794,112.67,1.18,0.99,11.3,28.28,1.16,109.23,103.05,110.5,1.1,1.07,10.94,28.77,1.12,102.54,96.5
T1,409.599,103.19,1.02,1.06,10.02,24.33,0.99,100.05,115.65,99.2,1.0,1.11,11.21,26.84,0.96,92.47,114.15
T7,409.918,114.74,1.02,0.94,10.26,27.16,1.06,103.8,95.35,104.4,1.06,0.99,10.48,26.64,1.06,106.42,99.14
T10,410.98,102.42,1.12,0.97,10.1,26.77,0.97,95.35,103.31,105.45,1.03,0.93,10.08,24.98,1.14,105.11,93.72
T8,411.441,109.03,1.01,1.14,10.34,28.12,1.03,106.81,95.21,101.91,1.02,1.13,11.37,27.08,1.03,110.12,105.95
T5,411.459,112.99,0.98,0.98,10.83,27.31,1.02,110.96,104.51,107.16,1.09,0.98,10.43,25.79,1.06,106.99,100.31
T10,413.878,103.96,1.06,1.05,10.46,27.46,1.05,108.0,107.52,106.55,1.07,1.05,10.28,26.6,1.02,99.54,103.82
T8,414.495,113.64,1.1,1.1,10.59,26.93,1.01,99.52,97.61,112.32,0.99,1.08,10.88,25.71,0.97,101.23,106.33
T4,414.842,101.08,1.17,1.12,10.2,27.68,1.01,98.8,100.48,102.96,1.04,1.07,11.73,24.69,1.12,113.01,109.63
T3,414.863,107.35,1.11,1.04,10.72,28.37,1.1,109.03,114.03,109.86,1.08,1.13,10.01,26.21,1.01,105.12,99.78
T6,416.092,99.18,0.98,1.1,10.97,25.27,0.96,112.17,107.54,98.38,1.04,1.1,10.56,25.02,0.97,111.04,101.15
T10,416.943,108.23,1.0,1.08,10.27,27.84,1.01,106.38,102.25,111.2,1.16,0.95,11.25,28.69,1.06,95.24,105.16
T7,417.535,118.11,1.03,1.05,9.52,27.55,1.03,107.97,96.81,105.1,1.09,0.98,10.83,25.73,1.05,99.23,97.42
T4,418.238,103.54,1.05,1.07,10.65,28.78,1.11,101.83,99.0,100.4,1.03,1.1,11.62,25.86,1.11,111.77,105.0
T2,418.343,108.11,1.06,1.08,10.45,24.11,1.12,116.63,108.98,114.79,1.08,1.13,10.33,25.8,1.16,101.1,101.55
T7,418.735,112.21,1.01,1.06,10.23,23.81,1.01,102.21,95.97,104.38,1.02,1.1,10.23,24.75,1.11,102.17,112.64
T4,419.692,112.47,1.18,0.96,10.23,27.53,1.04,100.84,93.87,110.36,1.12,1.12,11.57,24.78,1.15,101.65,108.23
T2,421.865,102.89,1.05,0.98,9.49,24.28,1.0,112.8,112.86,100.79,1.13,1.15,9.58,26.62,1.15,110.78,110.43
T10,422.1,102.82,1.17,1.08,10.81,24.6,1.11,103.59,102.65,103.93,1.13,0.94,9.79,26.28,1.1,96.42,101.86
T5,422.253,112.39,1.11,1.08,11.08,27.27,1.08,103.98,95.57,105.5,0.95,1.1,9.57,23.64,1.01,107.66,112.39
T1,424.949,106.46,1.16,1.07,9.92,25.48,1.1,98.79,101.16,108.14,1.13,1.09,10.62,27.81,1.05,107.03,118.13
T9,425.228,108.83,1.07,0.94,9.94,24.54,1.1,100.37,103.4,100.41,1.12,0.95,10.2,25.11,1.03,99.57,110.03
T4,425.275,110.72,1.03,0.98,10.26,26.73,1.02,115.02,106.69,115.29,1.01,1.05,11.77,25.54,1.12,108.9,95.01
T6,425.99,103.89,0.95,1.1,10.36,27.7,0.96,112.22,93.91,96.46,1.01,1.02,10.0,27.47,1.06,104.74,97.5
T3,426.649,104.24,1.02,1.0,10.25,26.63,0.98,106.54,103.0,113.83,1.04,1.07,11.05,28.75,0.98,102.33,103.1
T3,427.323,118.11,1.07,1.16,10.47,25.33,1.07,108.6,104.18,109.7,1.03,1.0,10.29,25.32,1.07,95.51,100.67
T3,428.165,109.24,1.05,1.14,11.0,26.2,1.07,107.16,100.66,103.24,1.11,1.1,10.43,25.8,1.01,104.0,100.67
T10,429.137,98.61,1.15,0.96,10.16,27.68,1.1,94.94,98.17,98.63,1.06,1.0,10.46,28.12,1.12,107.91,93.9
T6,430.406,105.51,1.09,1.09,10.87,25.86,1.03,99.33,105.16,104.02,1.05,1.09,10.94,27.96,1.02,103.14,109.07
T4,430.934,114.95,1.17,1.03,10.9,28.6,1.16,102.19,100.42,101.76,1.07,1.0,10.05,27.76,1.16,104.94,109.09
T5,430.968,113.68,1.08,1.01,11.01,26.28,1.1,115.87,108.0,104.3,0.95,1.0,10.85,24.98,1.05,117.64,97.39
T4,431.801,99.49,1.04,1.01,11.49,25.62,1.1,105.58,94.89,116.41,1.04,1.0,11.07,24.69,1.08,102.18,94.93
T10,433.113,109.77,1.12,1.03,9.84,28.35,1.06,95.04,101.97,109.03,1.17,0.94,9.93,25.11,1.05,97.47,109.41
T9,433.257,107.84,0.98,1.0,10.3,27.18,1.07,106.6,112.59,107.39,1.1,1.04,9.31,27.32,1.0,103.16,109.5
T7,433.764,114.11,1.08,1.06,10.83,23.68,1.09,100.94,99.79,111.77,1.09,0.96,11.0,27.17,1.11,105.63,107.89
T10,434.725,108.0,1.17,0.96,11.31,26.56,1.12,107.34,95.6,112.52,1.14,0.96,9.82,27.83,1.14,105.76,107.63
T10,435.378,100.15,1.05,0.98,10.64,26.27,1.02,105.16,108.64,105.2,1.18,1.05,11.06,25.7,1.06,94.52,105.42
T1,435.609,111.39,1.12,1.11,11.06,26.22,0.95,96.02,114.6,102.48,1.12,1.03,10.72,26.36,0.97,99.71,109.59
T10,439.53,105.81,1.1,1.09,10.41,24.84,1.01,96.87,98.94,105.81,1.06,1.05,11.25,26.05,0.97,103.05,101.04
T6,443.029,111.8,0.98,0.98,11.11,28.18,1.06,101.45,110.72,101.24,1.08,0.97,10.85,26.59,0.99,105.84,99.41
T6,443.959,107.67,0.96,1.07,11.23,24.94,0.93,116.68,102.76,111.12,0.97,1.12,10.54,25.27,1.04,108.68,99.56
T4,444.485,105.41,1.11,0.98,11.17,27.14,1.05,101.22,98.66,109.69,1.0,1.01,10.65,28.71,1.08,109.9,109.26
T7,446.039,118.71,1.02,1.02,9.49,27.74,1.04,109.42,102.17,101.71,1.0,1.03,9.89,23.97,1.04,107.05,100.24
T9,446.831,106.05,1.01,0.96,9.62,27.0,1.09,110.48,110.51,103.37,1.02,1.04,9.28,28.1,1.04,97.27,102.55
T5,447.479,112.84,1.01,1.09,10.75,25.85,0.97,111.39,101.68,104.52,1.12,1.13,9.62,26.33,1.1,100.13,108.33
T3,449.048,102.48,1.04,1.08,9.78,26.66,1.04,96.8,114.48,107.84,1.14,1.14,10.96,24.94,1.06,95.2,114.18
T5,450.179,100.06,1.02,1.13,10.49,27.99,1.07,113.46,108.35,114.9,1.07,1.07,10.66,26.77,0.99,105.95,104.46
T1,451.81,112.44,1.03,1.06,9.47,24.33,1.1,95.07,115.61,112.59,1.04,1.07,10.61,25.36,0.97,100.92,108.27
T9,453.006,107.07,1.1,1.08,10.77,27.62,0.97,109.28,108.56,98.96,1.0,0.97,9.63,24.83,1.05,93.42,108.35
T2,453.018,100.49,0.98,1.1,10.9,24.48,1.05,116.46,108.25,110.65,1.08,1.12,9.46,26.72,1.12,113.33,104.34
T6,453.64,94.16,1.09,1.09,10.63,26.87,0.95,100.78,95.36,99.88,1.1,1.07,10.42,26.59,1.03,105.42,97.36
T4,455.789,110.82,1.11,1.07,11.46,26.61,1.12,108.35,96.36,117.38,1.07,1.01,11.49,27.3,1.01,102.85,99.98
T7,456.396,103.36,1.0,1.04,10.44,26.08,1.1,102.86,103.84,101.67,1.08,1.06,10.89,27.18,1.09,113.84,106.52
T8,458.055,107.02,1.0,1.13,10.91,27.17,0.96,95.95,97.06,106.45,1.01,0.99,10.35,27.27,1.02,100.28,106.42
T8,458.726,110.18,1.13,0.99,11.14,26.04,1.04,105.16,100.3,115.4,1.1,1.13,11.13,26.25,0.96,108.95,97.59
T1,458.76,110.8,1.1,1.14,10.2,27.34,1.02,95.14,118.09,108.78,1.14,1.09,9.52,25.25,1.04,97.17,99.61
T2,459.931,100.18,1.03,1.06,9.88,23.1,1.14,107.93,108.45,112.98,0.98,1.12,11.0,24.22,1.16,110.2,109.58
T9,460.177,100.89,1.02,1.09,10.15,26.53,1.09,105.98,101.87,114.65,0.99,0.97,9.24,24.28,1.0,108.23,108.38
T9,460.354,99.88,1.07,1.11,10.21,26.75,1.01,106.98,109.21,111.79,0.95,1.03,10.42,25.15,0.95,104.84,114.07
T8,460.767,112.79,1.03,1.16,11.58,27.6,0.95,110.6,106.0,106.62,0.96,1.08,11.14,26.62,0.98,102.64,106.28
T2,460.79,114.74,0.96,1.14,9.73,23.45,1.01,117.79,106.03,102.78,1.02,1.09,9.34,26.35,1.04,113.12,108.27
T10,462.987,112.72,1.06,0.98,9.93,25.68,0.99,97.88,95.34,112.74,1.0,1.06,10.28,25.33,1.03,94.71,100.2
T3,463.305,113.62,1.06,1.04,9.64,25.18,1.14,100.62,100.19,112.21,1.12,1.06,10.77,26.69,0.98,99.98,100.8
T5,464.742,100.12,1.08,1.13,10.73,27.16,1.1,117.11,96.14,112.02,0.96,1.14,10.06,24.72,1.06,103.08,97.95
T3,464.762,109.08,1.04,1.14,10.98,24.79,1.11,111.74,109.31,109.11,1.04,1.13,10.62,24.8,1.07,98.6,105.16
T7,465.885,105.32,1.0,1.0,9.52,26.45,1.06,109.08,105.99,110.8,1.16,1.03,10.33,23.95,1.02,113.28,107.38
T5,467.31,100.36,1.08,1.03,9.56,25.5,0.94,101.69,101.99,105.1,1.01,1.01,9.66,27.97,1.03,111.78,113.08
T9,468.287,111.93,0.97,0.96,9.39,25.44,1.1,103.32,104.52,115.86,1.0,0.96,10.09,25.81,1.11,103.06,98.9
T5,468.49,113.12,0.99,1.01,10.4,26.44,0.96,106.54,100.37,100.09,1.03,0.99,9.52,26.91,1.04,109.34,107.13
T2,469.754,99.53,0.98,1.11,9.81,25.88,1.11,108.68,114.57,105.69,0.96,1.14,9.77,26.71,1.0,103.88,102.89
T7,471.078,108.58,0.99,1.03,10.37,25.42,1.09,110.37,109.47,108.7,1.11,1.09,10.82,25.44,1.16,103.22,106.35
T1,471.287,112.44,1.07,1.18,10.56,26.81,1.09,106.92,118.09,115.38,1.16,1.04,9.59,24.94,1.0,103.34,118.43
T7,472.049,103.94,1.01,1.08,9.96,25.01,1.02,98.35,111.54,109.91,1.09,0.99,10.8,23.81,1.06,109.46,95.07
T7,472.164,112.38,1.09,0.98,11.04,24.02,1.16,111.15,97.28,106.45,1.03,1.0,10.55,24.3,1.09,111.93,97.12
T5,473.59,97.46,1.13,0.99,10.34,24.49,1.05,109.88,105.9,101.56,1.09,0.97,10.5,26.55,0.95,108.2,112.38
T9,474.21,100.77,1.02,1.04,9.85,25.85,1.08,106.85,102.89,115.76,1.07,1.0,9.87,28.12,1.03,102.2,108.88
T10,477.484,102.15,1.08,1.07,10.85,28.83,1.08,97.3,102.05,102.87,1.08,1.06,11.44,27.88,1.0,99.68,109.28
T5,477.555,103.37,1.08,1.03,10.99,23.86,1.08,102.25,102.58,103.69,0.97,0.98,10.87,27.84,1.0,111.5,96.28
T9,478.01,116.96,1.06,1.03,10.15,25.9,1.1,110.42,114.44,109.01,1.02,1.01,10.33,24.5,1.05,102.32,115.49
T4,479.458,110.57,1.14,1.08,11.21,27.61,1.13,99.18,104.37,115.14,1.07,0.97,10.43,26.79,1.02,115.04,98.83
T9,479.79,112.85,1.03,1.1,9.48,25.83,1.02,100.24,111.03,104.18,1.0,0.95,9.26,27.19,1.08,108.7,107.19
T8,481.367,100.83,1.1,1.14,10.85,24.44,1.08,101.38,111.32,102.99,1.01,1.04,9.98,25.11,1.04,98.72,102.4
T7,481.798,106.99,0.98,0.94,9.44,26.36,1.14,98.45,96.79,114.17,1.12,0.97,10.33,26.25,1.1,113.06,96.13
T9,482.337,111.97,0.97,0.98,9.45,25.68,0.96,97.7,109.46,116.67,1.06,1.04,10.4,24.85,1.08,101.16,106.78
T8,482.685,110.97,1.07,1.16,10.25,27.07,1.07,108.44,111.07,107.52,0.96,1.14,10.64,24.71,0.96,101.83,95.12
T3,483.111,114.93,1.0,1.0,11.11,27.34,1.11,103.66,113.93,110.6,1.15,1.01,10.21,27.07,1.03,110.16,103.66
T2,484.264,111.16,1.0,1.13,9.51,25.97,1.07,111.03,110.8,105.71,1.11,1.04,10.73,24.15,1.07,105.99,104.53
T3,484.312,109.52,1.04,1.05,10.18,27.96,1.02,101.54,113.55,106.52,1.05,1.02,10.62,26.21,1.04,113.01,111.74
T7,484.672,116.9,1.11,1.06,10.3,25.3,1.06,113.28,108.26,113.12,1.14,1.08,10.11,24.03,1.11,113.32,101.98
T10,484.89,100.43,1.07,0.92,10.63,26.59,1.04,95.28,108.2,110.18,1.15,0.99,10.16,24.57,0.98,101.77,101.19
T2,485.911,109.36,1.02,1.06,10.78,23.35,1.02,118.27,108.05,107.63,0.99,0.98,10.48,26.4,1.04,114.6,114.61
T2,487.481,110.79,1.06,1.15,10.1,23.59,1.15,117.94,117.62,109.56,1.01,1.08,10.91,26.66,1.1,106.72,101.68
T10,488.533,108.36,1.03,0.97,10.44,24.48,1.0,106.96,95.54,108.52,1.09,0.98,11.15,27.12,1.14,106.26,97.0
T3,488.61,112.8,1.18,1.01,11.19,25.49,0.98,107.56,101.43,105.64,1.09,1.07,11.17,26.3,1.02,96.28,114.48
T5,488.958,108.36,1.06,1.12,9.5,24.71,1.11,103.76,106.04,113.19,1.07,1.01,9.74,26.57,1.09,106.41,96.0
T3,490.33,102.4,1.04,1.13,9.52,24.9,1.01,95.51,104.85,103.16,1.01,1.13,10.61,24.37,1.01,104.88,108.98
T7,490.591,103.58,1.04,0.98,9.67,24.17,1.14,114.91,99.72,106.16,1.0,1.02,10.08,26.08,1.19,103.79,109.19
T2,490.886,110.1,0.98,1.09,10.38,23.05,1.07,114.1,102.54,110.57,0.97,1.02,10.46,26.4,1.1,118.14,106.41
T7,491.208,117.66,1.11,1.03,10.88,23.93,1.14,113.75,101.51,108.0,1.08,0.96,10.66,27.2,1.03,113.74,97.23
T4,491.63,104.27,1.1,1.03,10.61,27.49,1.12,100.7,107.47,116.33,1.02,0.96,10.4,25.67,1.03,111.77,99.11
T1,492.212,115.82,1.16,1.09,9.89,23.73,0.98,100.42,115.83,102.73,1.02,1.02,10.91,26.45,0.94,93.07,103.67
T3,492.979,115.29,1.09,1.02,10.22,26.16,1.05,105.47,98.45,112.84,1.1,1.01,10.59,28.63,0.98,105.77,109.97
T10,494.163,100.88,1.18,1.07,9.8,26.8,1.01,99.77,109.87,111.04,1.08,0.99,11.41,27.08,1.09,94.44,105.8
T8,494.938,107.59,0.98,1.03,10.34,25.18,0.99,107.15,96.54,108.35,1.04,1.02,10.52,25.76,1.01,112.16,103.09
T5,495.344,113.15,0.97,0.99,10.33,26.12,1.06,117.92,109.04,114.85,1.07,1.06,9.41,24.02,1.01,103.08,100.0
T5,495.979,102.26,1.13,0.98,10.4,23.8,0.94,115.54,95.84,112.28,1.01,1.04,9.75,25.13,1.03,103.45,101.72
T4,496.472,114.15,1.17,1.07,10.24,27.43,1.01,107.19,99.66,117.43,1.03,1.1,11.89,24.57,1.17,110.12,106.28
T7,498.823,101.55,1.04,0.94,10.89,27.72,1.16,107.5,112.05,114.18,1.07,1.09,10.61,24.32,1.12,114.11,112.32
T10,499.079,99.88,1.11,0.92,11.24,26.71,1.12,100.47,98.46,112.22,1.17,0.98,11.5,25.47,1.12,97.0,97.65
T7,500.849,107.07,1.13,1.08,10.91,25.9,1.18,113.29,109.53,111.71,1.03,1.01,10.54,25.58,1.17,107.5,109.5
T1,503.541,115.38,1.06,1.08,10.43,27.83,1.02,102.98,117.01,100.94,1.12,1.05,10.68,27.77,1.02,100.63,107.91
T1,504.545,115.59,1.05,1.1,9.94,26.1,0.93,95.31,107.99,108.98,1.08,1.07,10.5,24.88,0.95,94.78,108.37
T6,504.75,110.97,1.09,1.0,11.12,27.32,1.06,116.82,103.08,107.33,1.11,1.04,10.77,25.53,1.04,100.58,93.81
T4,505.315,115.35,1.14,1.09,11.18,26.05,1.16,113.79,95.36,104.6,1.04,1.05,11.17,25.88,1.08,113.27,102.54
T7,507.328,112.4,0.98,1.1,10.84,23.97,1.06,112.66,110.2,104.22,1.1,0.99,10.04,27.31,1.14,101.98,108.66
T6,507.777,104.17,0.97,1.13,10.62,27.12,1.05,112.01,109.58,97.7,0.99,1.0,11.3,27.3,1.06,113.7,107.75
T1,508.055,103.37,1.17,1.0,9.69,25.33,1.02,100.43,111.29,107.57,1.07,1.1,10.03,27.5,0.92,100.67,109.35
T4,508.307,113.64,1.05,1.03,11.12,28.59,1.1,112.27,110.1,112.43,1.07,0.99,10.36,26.4,1.08,115.67,103.91
T3,509.769,102.9,1.0,1.16,10.5,25.2,1.08,102.85,114.86,106.43,1.04,1.06,10.3,25.25,1.06,103.12,111.37
T5,509.778,111.26,1.07,1.1,11.07,27.71,1.1,103.12,105.54,107.59,1.07,1.12,9.48,24.92,0.96,114.27,101.85
T2,511.439,109.79,1.12,1.09,10.49,24.48,1.15,114.65,102.37,103.44,1.07,0.98,10.68,25.16,1.08,114.72,117.28
T9,511.77,101.02,1.01,1.02,10.18,26.52,1.03,98.74,102.03,106.15,1.02,1.03,10.59,25.67,1.05,109.72,101.83
T3,513.074,113.78,1.17,1.1,10.37,27.32,1.12,108.94,113.3,102.52,1.06,1.05,10.96,27.98,1.06,103.88,98.73
T8,513.301,104.68,1.03,1.04,11.53,25.76,0.92,106.48,110.07,103.55,1.1,1.08,10.3,24.12,0.95,97.93,100.06
T2,513.894,114.25,0.97,1.01,10.24,23.14,1.01,113.56,100.61,112.7,1.04,1.09,10.75,23.74,1.15,113.42,102.47
T3,514.069,105.76,1.01,1.01,10.69,28.41,1.07,99.87,105.76,112.39,1.16,1.02,10.74,25.0,0.98,112.58,98.43
T10,515.753,105.08,1.15,1.09,10.44,27.88,1.12,107.93,95.68,113.66,1.04,0.94,9.96,25.4,1.03,100.58,106.06
T10,516.319,97.51,1.07,1.01,9.76,26.63,1.03,103.74,99.56,96.73,1.01,0.99,11.29,28.03,1.12,106.15,97.6
T1,516.475,99.38,1.01,1.18,9.83,27.11,1.09,94.14,117.4,116.4,1.15,1.18,10.61,26.16,1.06,96.1,113.4
T10,516.766,110.74,1.1,0.97,11.32,28.83,1.01,101.75,99.9,100.68,1.13,0.98,10.28,27.65,1.07,107.32,107.74
T9,517.422,108.3,1.05,1.01,10.09,24.31,1.01,108.02,105.95,106.11,1.05,1.1,9.61,26.68,1.01,97.94,109.56
T6,517.438,102.49,0.96,1.03,11.31,27.83,1.01,103.11,100.73,107.07,0.96,1.0,10.01,25.98,1.05,100.3,104.6
T2,518.407,97.85,1.06,1.1,10.7,26.69,1.08,117.12,102.89,110.74,1.12,1.09,9.95,26.83,0.99,104.47,117.47
T4,520.255,104.24,1.03,1.08,10.94,27.77,1.1,108.72,98.25,101.73,1.0,1.14,10.6,27.31,1.0,114.84,106.54
T8,520.605,113.73,1.1,1.06,9.95,28.59,1.04,108.45,102.4,106.59,0.98,0.99,10.58,25.85,1.06,108.94,111.33
T3,520.621,109.45,1.18,1.05,10.01,27.68,1.14,109.57,104.53,105.88,1.18,1.05,10.15,25.43,0.99,111.08,100.19
T5,521.624,98.54,1.1,1.05,9.82,26.87,1.09,110.22,107.07,105.15,0.99,1.13,10.06,27.63,0.99,112.02,108.53
T10,521.711,111.99,1.18,1.05,10.51,28.35,1.06,103.12,98.63,108.36,1.05,1.03,10.25,26.2,1.04,101.56,108.25
T1,524.915,106.33,1.04,1.16,10.38,24.87,0.97,95.3,106.53,99.99,1.15,1.0,9.94,24.21,0.97,101.81,104.69
T4,527.242,104.8,1.07,1.08,10.13,28.38,1.02,105.46,110.09,107.47,1.1,1.13,10.59,26.39,1.14,98.96,102.37
T7,529.033,107.75,1.04,1.07,10.99,24.7,1.12,100.4,104.18,105.7,1.14,1.06,10.74,24.59,1.06,105.02,106.88
T2,529.416,115.98,0.97,1.11,9.32,25.97,1.14,104.27,107.48,98.62,0.96,0.97,10.51,23.98,1.03,99.76,111.68
T10,529.921,111.04,1.18,1.02,11.5,27.6,1.14,98.12,108.84,106.3,1.09,1.0,11.02,25.19,0.98,107.71,101.51
T4,530.356,114.24,1.1,1.07,10.74,28.91,1.1,103.19,110.23,105.99,1.17,1.1,11.64,26.02,1.04,106.32,107.74
T2,531.405,103.65,1.07,1.07,9.56,25.77,1.0,101.72,103.48,102.36,0.99,1.09,10.02,25.35,1.14,103.61,115.31
T8,532.05,115.4,0.98,1.05,11.28,24.46,0.95,95.57,97.61,103.95,0.97,1.15,9.97,25.78,1.03,101.23,107.76
T4,532.789,102.64,1.14,1.01,11.67,25.13,1.01,105.46,99.86,103.12,1.09,1.06,10.15,24.82,1.01,111.62,109.81
T9,532.985,108.67,0.99,1.12,10.71,26.71,1.09,98.45,104.22,102.58,1.09,1.03,10.02,26.2,1.08,94.57,114.37
T7,533.375,105.99,1.11,0.97,10.22,25.73,1.04,98.66,98.42,116.18,1.14,1.02,10.57,27.12,1.19,108.8,105.99
T5,533.505,109.21,0.97,1.02,9.53,26.99,1.01,116.06,107.7,114.71,1.01,1.14,10.08,24.58,0.97,113.56,111.25
T3,534.063,116.76,1.15,1.08,10.89,24.91,0.97,96.99,107.7,100.4,1.02,1.13,10.17,24.65,0.97,98.02,106.41
