task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,100.68,0.97,1.08,11.57,25.02,1.07,104.0,109.88,99.13,1.1,1.01,10.0,24.66,1.02,111.43,111.02
T7,201.1,104.22,1.12,1.03,9.93,26.17,1.01,105.08,99.82,111.35,1.06,0.95,10.51,27.53,1.08,109.55,95.97
T8,201.415,104.42,1.04,1.05,11.08,27.71,0.92,99.45,95.93,102.67,1.1,1.07,11.57,25.83,0.97,96.52,108.25
T3,202.421,109.28,1.09,1.14,10.79,27.65,1.12,106.51,100.5,118.46,1.03,1.01,9.58,25.03,1.05,107.36,99.66
T7,203.97,105.07,1.07,0.98,10.28,24.19,1.16,101.08,98.76,100.65,1.13,0.97,9.43,26.82,1.06,101.47,109.84
T2,204.165,102.2,1.06,0.98,10.97,23.12,1.12,102.55,101.17,106.87,1.14,1.03,10.23,25.44,1.05,113.7,112.16
T6,204.319,94.98,1.04,1.04,10.01,25.27,0.98,115.39,106.36,99.06,1.06,1.12,10.59,25.11,0.95,100.1,94.51
T9,204.941,102.24,1.11,0.96,10.18,26.98,1.11,98.59,110.04,112.04,0.95,0.96,10.69,24.34,1.08,93.99,103.96
T3,205.648,116.49,1.1,1.1,10.34,28.41,1.12,110.84,101.98,101.04,1.17,1.07,10.67,27.12,1.01,97.04,114.32
T9,206.625,115.55,1.04,1.06,9.99,25.33,1.02,94.02,105.21,107.93,0.95,1.09,9.26,26.69,1.08,99.29,100.58
T3,207.738,102.71,1.09,1.05,10.5,28.65,0.99,97.8,110.1,105.44,1.03,1.11,10.68,24.49,1.08,107.61,101.89
T8,210.682,100.48,1.03,1.16,9.94,27.26,1.06,101.84,110.43,102.22,1.04,1.14,11.13,26.36,0.99,104.68,101.97
T2,212.522,101.85,1.05,1.11,10.72,23.69,1.1,108.01,111.19,97.69,1.07,1.14,9.95,26.44,1.16,102.07,115.02
T10,213.53,100.45,1.0,1.08,9.9,28.77,0.97,94.39,93.36,109.43,1.03,1.01,10.88,26.83,1.06,93.28,108.27
T6,213.861,109.89,1.07,0.97,10.37,27.58,0.98,107.73,109.58,96.1,0.97,1.11,10.65,27.32,1.06,115.95,108.42
T3,213.904,119.21,1.02,1.11,10.97,26.94,1.12,100.66,99.78,110.7,1.02,1.1,10.68,27.55,0.96,105.78,107.27
T9,214.125,101.71,1.03,0.97,10.49,25.12,1.0,100.68,104.3,112.0,0.98,0.95,9.64,24.49,1.0,94.54,99.68
T4,216.308,100.25,1.07,0.97,10.69,28.36,1.02,102.54,96.91,99.81,1.15,1.03,11.0,28.45,1.12,100.26,107.36
T5,216.63,106.43,1.12,1.06,9.52,27.97,0.95,111.5,104.56,101.81,0.99,1.03,9.36,23.83,0.94,113.07,112.19
T4,218.542,106.71,1.05,1.11,11.09,28.9,1.01,110.63,94.29,107.17,1.16,0.99,11.37,24.69,1.08,106.58,93.94
T1,219.119,103.67,1.11,1.15,10.43,26.79,1.01,99.22,102.97,101.27,1.06,1.09,10.22,24.23,0.93,103.32,112.05
T8,219.844,116.2,0.98,0.99,11.17,25.66,1.02,95.43,95.7,114.78,1.12,1.03,11.77,27.85,1.02,111.95,107.17
T4,219.988,106.97,1.18,1.07,11.2,28.41,1.03,110.89,94.33,115.43,1.05,1.04,11.55,24.39,1.13,107.12,107.71
T3,220.498,111.33,1.1,1.0,10.94,25.91,1.0,107.43,103.0,115.6,1.18,1.15,11.21,28.71,1.14,103.72,106.91
T2,220.674,109.58,1.06,0.98,9.34,23.55,1.12,114.26,99.96,98.91,1.01,1.07,9.44,25.16,1.01,115.62,99.88
T5,221.149,97.28,0.97,1.1,10.63,27.2,1.09,103.06,110.0,98.41,1.06,1.01,11.08,25.1,0.93,102.22,108.13
T5,221.693,109.73,1.03,1.04,10.2,27.71,0.96,114.93,95.78,98.24,0.97,0.98,9.58,24.25,1.06,107.83,101.94
T1,221.803,98.24,1.02,1.16,9.52,24.87,0.93,98.95,109.63,107.32,1.14,1.13,9.66,27.04,0.92,93.78,111.29
T6,222.044,107.78,1.05,0.97,11.28,25.38,0.97,101.35,108.39,101.24,1.08,1.04,10.48,25.98,0.95,112.19,98.33
T4,222.391,115.96,1.14,0.96,11.88,28.55,1.03,112.88,94.41,109.21,1.14,1.0,10.61,25.9,1.06,105.45,102.29
T5,222.612,112.42,0.97,1.09,9.62,23.74,0.99,112.91,100.37,105.54,1.02,1.06,9.62,25.74,0.96,114.31,108.42
T6,222.986,105.38,1.0,1.01,11.56,25.52,1.06,103.29,94.62,99.77,1.03,1.11,9.95,25.06,0.92,111.21,106.11
T1,227.481,99.27,1.0,1.11,9.97,27.59,0.97,96.63,109.86,105.67,1.0,1.08,9.74,24.38,1.1,98.39,111.08
T10,227.77,103.36,1.13,1.06,11.46,26.38,1.11,98.74,93.58,100.94,1.16,1.0,10.74,27.49,1.0,97.64,98.66
T5,228.142,97.56,1.03,0.99,10.72,24.49,1.0,107.48,112.7,98.65,0.96,1.1,11.04,26.49,1.01,118.08,113.06
T10,228.176,99.5,1.15,1.0,9.93,27.33,0.98,99.8,92.78,108.34,1.1,1.08,10.22,24.97,1.11,97.3,108.25
T6,229.153,100.74,0.98,0.97,10.24,25.71,1.08,116.58,99.77,108.66,0.98,0.96,10.28,24.98,1.07,111.52,108.48
T3,230.841,117.11,1.01,1.06,10.55,24.26,1.07,110.84,116.53,103.16,1.09,1.0,9.95,28.67,0.99,97.62,113.06
T6,233.032,103.56,1.08,1.05,11.16,27.56,1.01,107.22,111.42,95.51,1.02,1.01,10.65,27.61,1.01,101.31,101.34
T7,234.181,111.17,1.1,1.0,10.66,25.83,1.14,105.4,105.53,113.2,1.12,1.01,10.65,25.95,1.03,101.6,103.28
T10,235.839,102.4,1.18,1.06,9.89,26.86,1.09,101.64,101.55,102.15,1.02,1.0,11.16,24.83,1.14,100.8,97.0
T5,236.763,110.8,1.1,1.0,10.26,28.03,1.1,113.72,104.31,103.27,1.01,1.13,9.91,26.71,1.0,102.79,108.04
T2,242.865,111.62,0.97,1.07,10.21,23.25,1.09,113.13,104.1,105.65,1.1,1.06,9.5,23.78,1.09,100.82,102.76
T2,244.131,114.49,1.12,1.08,9.4,24.76,1.11,116.24,114.98,99.13,1.06,1.06,10.4,27.32,1.03,110.87,115.74
T9,244.352,110.02,1.09,1.09,10.83,25.07,1.07,93.9,107.22,114.11,0.95,1.01,9.61,24.05,1.02,99.57,104.07
T9,251.901,116.06,1.06,1.08,9.71,27.45,0.99,104.88,100.46,113.59,0.98,0.97,10.63,25.84,1.05,105.07,99.34
T5,253.309,104.71,0.96,0.97,10.42,26.92,0.95,117.17,100.36,114.58,0.99,1.01,11.02,27.58,1.01,101.52,110.69
T10,253.583,101.71,1.09,0.94,10.28,24.52,1.14,101.59,106.21,108.23,1.15,0.99,10.35,27.57,1.08,100.26,97.24
T3,254.612,117.38,1.16,1.1,11.18,26.66,1.09,108.93,109.89,103.59,1.14,1.04,10.68,27.03,1.12,102.46,101.41
T2,255.09,114.94,1.12,1.11,9.36,24.29,1.13,113.7,106.24,112.68,1.12,1.05,9.77,23.51,1.04,101.28,113.3
T6,256.258,98.94,1.04,1.06,10.19,25.72,1.09,115.03,103.26,99.13,1.03,1.06,11.15,24.01,0.97,115.39,94.98
T5,256.537,101.54,1.09,1.02,9.91,24.96,0.98,117.17,101.64,97.84,0.98,1.03,9.75,25.98,0.95,108.2,101.62
T4,258.568,100.44,1.09,1.0,10.49,27.84,1.07,103.7,100.02,104.71,1.03,1.09,10.05,25.26,1.03,113.61,106.92
T3,260.381,104.83,1.06,1.1,9.9,26.74,1.05,96.12,111.24,108.86,1.09,1.13,11.1,27.12,1.12,100.46,100.15
T10,263.148,107.19,1.11,1.06,10.66,28.47,0.98,99.96,100.77,112.46,1.15,0.97,9.74,26.89,1.1,106.87,106.66
T9,265.185,108.32,1.06,0.99,10.06,26.98,1.06,110.28,99.76,112.4,0.96,1.09,10.36,24.38,0.99,96.85,104.78
T7,265.998,104.7,1.12,0.98,10.95,23.62,1.04,107.25,104.88,105.56,1.08,1.01,10.58,25.11,1.09,109.66,108.83
T3,266.172,112.46,1.17,1.16,10.77,25.28,1.06,100.4,106.41,118.22,1.07,1.02,10.82,27.24,0.99,111.41,113.45
T2,266.347,112.34,0.96,1.03,9.99,27.22,1.06,107.2,117.17,103.54,1.04,1.15,9.34,27.13,1.08,112.21,116.31
T3,266.662,116.14,1.07,1.15,11.16,26.67,1.03,97.02,105.26,111.55,1.15,1.09,9.84,28.16,1.01,99.24,104.6
T5,267.238,115.05,0.96,0.99,10.61,26.0,0.94,106.73,105.13,111.39,1.06,0.98,10.23,23.91,0.95,116.51,110.0
T8,268.965,104.38,0.95,1.11,11.58,25.68,1.01,106.99,104.21,102.31,0.98,1.11,10.09,28.09,0.95,105.51,111.05
T2,270.077,108.77,0.96,1.12,9.3,23.95,1.16,106.93,103.73,105.95,1.12,1.02,10.74,23.69,1.07,109.01,108.47
T7,270.565,112.93,1.07,1.04,10.82,23.36,1.18,101.27,112.2,101.2,1.1,0.98,9.88,24.74,1.08,111.78,101.23
T10,272.828,111.79,1.09,0.93,10.2,25.34,1.14,100.73,103.44,101.29,1.03,1.09,10.02,27.85,1.1,107.33,103.1
T6,273.339,111.41,1.11,1.02,11.59,24.55,1.01,109.16,103.92,97.17,0.99,1.12,11.45,26.17,0.98,100.4,109.2
T3,273.636,103.58,1.12,1.15,10.23,26.15,1.1,106.78,104.18,103.8,1.16,1.1,10.99,27.97,1.12,99.99,115.23
T5,273.652,109.5,1.06,1.06,9.34,26.62,0.94,102.84,112.54,107.71,1.01,0.97,9.85,27.72,0.95,118.08,104.4
T2,274.741,100.29,0.98,1.07,9.34,23.78,1.04,101.43,111.32,104.99,1.1,1.04,10.66,26.75,1.13,108.98,117.57
T9,275.438,114.64,0.96,1.09,9.98,24.38,1.11,109.38,101.26,105.03,0.96,0.97,10.03,26.04,1.0,101.88,108.47
T9,276.003,113.18,1.07,1.09,10.18,26.17,1.0,105.17,101.59,99.59,0.96,0.99,10.83,24.01,0.99,102.13,97.29
T10,277.743,112.01,1.12,1.07,10.02,28.74,1.0,104.98,109.14,106.86,1.01,1.01,10.17,28.82,0.97,102.12,104.62
T7,277.821,105.8,1.0,1.04,10.53,26.7,1.02,108.11,102.53,105.03,1.04,1.04,10.69,25.28,1.11,106.35,99.93
T4,278.11,99.53,1.14,1.11,11.91,27.46,1.11,103.16,103.82,114.23,1.08,0.99,10.98,27.77,1.16,102.89,99.18
T1,279.385,102.14,1.07,1.0,10.53,23.73,1.02,100.49,109.18,109.44,1.09,1.12,9.91,27.75,1.02,94.76,107.18
T7,279.861,111.4,1.12,1.04,9.42,24.42,1.03,107.97,111.49,117.4,1.01,1.1,10.17,25.02,1.15,114.71,100.15
T10,283.569,107.42,1.18,1.01,10.19,27.49,1.12,106.05,107.35,101.29,1.05,1.04,11.29,27.37,1.04,102.62,98.74
T4,285.741,115.2,1.18,1.13,10.11,28.5,1.01,105.66,102.46,108.52,1.0,1.12,11.3,28.74,1.07,113.64,98.22
T2,288.09,98.82,0.97,1.14,9.87,23.25,1.12,114.56,117.83,106.92,1.12,1.11,10.3,26.09,1.01,109.56,107.47
T10,290.711,96.75,1.1,0.97,10.21,26.92,1.15,103.31,98.9,99.98,1.03,0.98,10.69,27.98,0.97,98.14,99.08
T10,290.852,106.07,1.18,1.0,10.83,27.62,1.14,100.5,98.26,96.72,1.05,0.95,11.39,28.7,1.12,100.54,107.23
T4,291.441,101.17,1.02,1.08,11.03,27.23,1.0,109.4,95.05,103.19,1.02,1.12,11.8,26.3,1.04,101.2,94.64
T8,292.244,113.25,0.97,1.08,11.17,25.58,1.06,108.71,107.28,113.46,1.13,1.06,10.57,25.85,0.96,101.0,102.15
T2,292.676,110.39,1.07,1.05,10.65,24.27,1.09,115.47,106.36,112.17,0.96,1.05,10.51,26.13,0.99,113.85,110.07
T2,292.957,98.94,1.0,0.99,9.73,24.18,1.09,118.1,116.88,97.68,1.0,1.12,9.66,26.45,1.09,118.03,114.12
T10,293.164,107.75,1.12,1.07,11.12,28.09,1.04,102.98,98.89,105.28,1.02,0.99,10.36,27.86,1.02,96.8,101.91
T4,293.514,100.3,1.14,0.98,10.1,24.93,1.13,102.54,107.56,102.56,1.05,1.08,10.56,27.73,1.08,108.89,109.49
T2,294.333,106.61,1.11,1.01,9.94,24.01,1.17,114.22,102.98,100.61,1.06,0.98,9.31,25.79,1.04,108.24,113.85
T7,296.425,110.2,1.12,1.02,9.63,24.25,1.15,104.26,112.62,102.63,1.12,0.99,10.99,27.02,1.05,106.55,103.23
T8,296.739,108.73,1.08,0.99,11.38,26.65,1.05,98.39,104.89,104.4,1.06,1.12,10.08,27.96,0.92,106.74,103.85
T4,296.914,102.75,1.01,0.96,10.34,25.71,1.05,115.68,97.78,109.34,1.09,1.11,10.31,26.36,1.16,114.7,97.07
T2,299.385,101.91,1.12,1.01,9.47,26.04,1.04,113.29,101.08,112.49,1.11,0.98,10.14,26.07,1.02,117.65,117.56
T3,299.5,113.46,1.17,1.16,11.05,26.6,1.06,97.88,114.81,116.96,1.1,1.11,11.19,26.04,1.08,110.14,113.29
T6,300.648,106.61,1.08,1.03,11.05,28.3,1.05,103.14,97.45,111.92,1.1,1.01,10.64,25.05,0.99,103.12,100.75
T1,301.465,109.59,1.15,1.1,10.4,23.92,1.09,109.14,103.91,104.87,1.16,1.14,9.91,26.43,1.09,104.23,114.94
T6,301.854,99.58,1.04,1.12,10.81,25.73,1.05,101.75,104.16,105.64,1.12,1.04,10.76,25.77,1.0,112.1,109.92
T3,302.2,114.81,1.08,1.15,10.59,28.56,1.06,106.37,110.94,108.35,1.01,1.01,9.55,24.75,1.11,97.04,106.64
T3,302.247,104.49,1.08,1.04,11.1,24.36,1.04,102.46,101.78,115.95,1.12,1.06,10.64,27.61,1.09,105.84,108.39
T7,302.7,102.11,1.08,1.03,10.35,25.17,1.08,103.52,108.62,117.65,1.0,0.94,9.63,25.33,1.08,99.28,111.78
T8,303.851,113.28,1.03,1.09,10.04,27.85,1.05,103.08,102.2,98.96,1.0,1.0,10.79,28.47,1.05,102.14,96.88
T4,306.78,99.6,1.1,1.13,10.38,27.02,1.03,108.87,110.06,112.07,1.02,1.02,10.31,27.85,1.01,101.03,96.16
T9,306.875,108.73,1.08,0.98,9.84,26.83,1.0,101.17,112.38,105.03,1.04,1.01,10.82,24.82,1.1,95.91,113.23
T7,308.028,105.07,1.03,1.1,10.3,25.76,1.17,108.83,112.64,103.38,1.05,1.1,9.92,26.96,1.02,104.0,102.5
T6,308.44,94.76,0.96,1.04,11.75,25.72,0.94,104.42,110.05,105.07,1.08,1.05,10.79,24.92,1.05,109.15,100.57
T5,308.457,102.23,1.03,1.11,9.34,23.6,1.1,112.84,98.91,97.07,1.03,1.04,9.6,27.01,1.08,109.51,105.13
T4,311.176,101.9,1.13,0.99,10.55,25.88,1.05,102.53,103.27,111.89,1.09,1.04,11.28,26.2,1.02,106.02,106.36
T1,311.285,101.0,1.1,1.1,10.9,26.86,0.96,107.1,117.83,101.78,1.02,1.1,9.67,24.28,1.01,104.83,113.52
T7,311.823,100.96,1.11,1.0,10.97,25.68,1.03,107.41,108.74,118.7,1.07,0.99,9.75,24.61,1.02,112.53,112.21
T1,312.477,111.98,0.99,1.05,10.95,27.13,1.09,103.74,114.8,108.99,1.14,1.05,9.82,27.07,0.96,92.86,103.46
T2,312.963,102.25,1.0,1.11,10.18,25.74,1.05,110.64,102.66,98.1,1.07,0.99,11.0,24.28,1.07,110.11,108.3
T2,314.24,109.83,1.04,1.11,10.86,24.28,1.04,115.39,116.4,111.74,1.11,1.03,10.41,27.17,1.01,99.64,100.49
T10,315.888,107.22,1.0,1.0,10.52,28.07,1.0,94.82,103.86,101.56,1.06,1.08,10.76,27.08,1.04,100.93,102.35
T9,316.255,111.21,1.1,1.05,10.15,27.74,1.03,100.31,113.25,104.58,0.97,1.08,9.71,27.2,1.04,100.47,109.08
T7,316.973,114.16,1.16,1.03,10.4,24.25,1.09,112.42,103.86,101.96,1.02,1.05,10.89,26.26,1.08,100.61,104.9
T8,317.424,114.64,0.99,1.05,10.06,27.56,0.94,110.67,112.06,99.52,1.04,1.11,10.81,27.43,0.99,107.24,112.55
T9,317.591,105.54,1.08,0.95,10.13,25.61,1.03,97.66,99.76,107.72,1.01,1.09,9.58,24.78,1.06,109.16,98.06
T1,318.664,115.66,1.16,1.11,10.13,25.92,0.96,95.62,102.62,103.02,0.99,1.15,10.23,24.79,1.05,104.46,99.79
T6,323.252,102.86,1.03,1.0,10.27,24.01,1.09,117.04,105.34,106.21,1.03,0.97,11.35,27.26,1.06,109.88,95.42
T9,324.105,103.78,0.97,1.0,9.41,27.75,0.95,96.28,111.51,109.54,1.08,1.07,10.48,24.88,1.11,105.9,100.04
T4,324.25,110.57,1.04,1.03,10.11,27.4,1.02,110.12,97.04,112.47,1.12,1.05,11.48,27.43,1.06,108.59,104.46
T7,324.41,103.97,1.02,1.08,10.79,23.75,1.08,108.64,100.83,109.98,1.01,1.08,9.98,27.5,1.13,100.28,95.43
T5,324.71,102.5,0.99,0.98,11.08,25.0,1.03,100.84,102.81,109.02,1.03,1.12,10.3,24.52,1.0,107.1,101.28
T1,327.989,104.57,1.12,1.01,10.28,26.71,0.99,100.55,107.98,106.51,1.07,1.15,9.76,25.76,0.99,94.57,118.03
T7,328.436,113.31,1.05,0.94,10.73,23.62,1.11,100.43,102.84,101.14,1.16,1.08,10.82,27.64,1.09,111.72,108.85
T8,328.954,116.1,1.1,1.01,10.48,26.67,0.99,99.27,106.3,111.73,0.99,1.1,11.68,25.48,1.0,111.91,109.75
T10,329.824,111.99,1.1,1.07,10.33,27.48,1.11,93.1,108.9,111.43,1.04,0.94,10.83,28.58,1.07,106.1,95.54
T8,330.737,105.86,0.99,1.15,10.28,24.22,0.98,95.01,97.14,117.26,1.04,1.11,11.69,26.49,1.05,96.77,95.82
T1,330.905,110.47,1.1,1.17,10.47,27.14,1.09,95.67,104.98,115.32,1.09,1.03,10.02,25.55,1.01,94.96,118.17
T5,331.175,113.61,1.08,1.02,10.98,23.88,0.96,104.79,103.03,99.12,1.07,1.07,9.5,27.94,1.11,116.74,95.95
T4,332.391,113.45,1.08,0.99,10.25,26.49,1.14,101.98,107.89,105.72,1.08,1.02,11.01,26.85,1.16,103.52,107.01
T9,333.287,111.35,1.04,0.94,9.57,27.12,1.0,99.49,104.1,103.71,1.04,1.02,9.46,24.12,1.08,99.59,114.57
T7,333.525,105.12,1.0,1.06,10.59,24.82,1.14,110.39,107.52,102.57,1.01,1.07,10.31,26.41,1.14,97.44,99.14
T2,333.714,108.99,1.03,0.97,10.16,23.21,1.13,111.03,116.96,103.22,1.11,1.07,9.48,23.63,1.16,101.84,102.84
T10,334.221,97.52,1.04,0.96,10.48,28.77,1.08,100.63,102.18,105.04,1.03,0.99,9.95,26.93,0.99,101.02,98.6
T6,334.467,100.2,1.03,1.11,11.51,24.1,0.96,107.03,94.92,102.42,1.03,1.06,11.25,28.34,0.96,111.2,103.97
T2,335.951,98.34,1.09,1.1,10.93,26.67,1.02,100.59,104.2,100.58,1.11,1.07,10.54,23.6,1.15,113.4,116.5
T5,338.869,100.74,0.96,1.06,11.01,26.18,1.03,108.39,103.89,104.38,1.02,1.0,9.91,23.83,1.08,111.67,111.74
T1,340.717,101.25,1.03,1.01,9.77,27.73,0.99,98.73,112.48,100.44,1.07,1.08,10.0,24.23,1.03,92.24,103.35
T6,340.921,110.84,1.07,1.06,10.1,27.58,1.08,103.5,107.1,103.78,1.05,0.96,10.18,25.02,0.96,109.11,100.65
T2,341.506,112.98,1.12,1.06,9.86,25.47,1.01,109.57,115.23,107.99,1.13,1.14,9.8,23.14,1.08,113.31,109.32
T2,342.601,99.73,0.97,1.08,10.62,23.16,1.1,114.77,104.31,102.87,1.14,0.98,10.94,25.33,1.14,100.59,108.75
T1,342.932,100.36,1.11,1.14,9.96,25.87,1.0,108.2,105.89,98.25,1.02,1.01,10.48,25.98,1.05,105.91,103.57
T1,343.134,111.88,1.14,1.07,10.79,24.01,1.05,96.47,108.75,116.44,1.14,1.12,10.84,27.8,0.97,101.75,110.78
T7,343.719,112.38,1.08,0.97,9.49,23.56,1.12,105.3,106.24,112.61,0.99,1.11,10.42,25.12,1.02,104.37,110.06
T5,344.558,112.84,1.01,1.15,9.35,27.97,0.95,101.22,107.92,106.47,1.08,1.12,10.7,24.69,0.99,115.11,112.91
T10,345.938,105.08,1.17,0.95,11.39,26.15,0.98,100.56,109.64,100.86,1.07,1.02,9.78,28.58,1.0,95.95,109.27
T5,346.485,111.22,1.06,0.98,10.22,25.08,1.0,113.02,96.87,100.74,1.04,0.97,9.74,26.66,0.98,104.38,105.58
T1,348.317,101.29,1.06,1.06,10.63,26.19,0.95,106.04,116.91,105.3,1.06,1.0,10.12,25.77,0.97,100.04,115.94
T3,349.701,101.38,1.12,1.04,9.94,28.24,1.06,99.71,101.61,113.83,1.09,1.06,11.03,26.21,1.11,96.28,104.32
T10,351.289,107.14,1.17,0.94,11.14,25.18,1.01,104.35,94.93,97.22,1.02,1.08,11.55,24.68,1.15,105.95,105.04
T6,351.972,100.47,1.1,1.13,10.1,25.52,1.07,101.77,96.78,96.4,1.03,1.03,10.39,26.91,0.93,117.17,111.02
T9,352.713,114.89,0.98,0.97,9.58,25.51,1.07,108.64,112.2,104.08,1.01,0.97,9.64,26.66,1.1,108.5,110.27
T8,352.808,98.93,1.06,1.1,10.1,26.86,0.96,108.07,96.23,106.88,0.98,1.09,11.68,25.9,1.02,110.5,97.51
T6,354.196,105.75,1.11,1.02,10.77,24.56,1.0,104.07,105.65,95.25,0.98,1.08,11.13,25.47,1.06,110.18,97.8
T1,354.269,100.67,1.08,1.0,10.15,24.9,0.94,104.41,115.2,99.92,0.99,1.03,10.44,27.83,1.09,105.92,117.08
T10,354.278,108.36,1.17,0.94,10.83,28.48,1.12,101.92,99.71,99.05,1.08,0.94,10.22,28.48,1.09,99.89,103.56
T6,355.84,95.11,1.08,0.97,11.6,25.6,1.05,101.73,101.72,97.31,1.0,1.01,10.95,24.75,0.95,99.44,99.15
T9,355.911,109.97,1.04,1.1,9.3,27.41,1.09,100.58,97.25,111.78,0.97,1.11,10.51,24.93,0.97,105.66,101.63
T3,356.091,102.41,1.18,1.05,9.76,28.45,1.05,110.93,115.87,118.8,1.13,1.17,10.53,24.36,1.08,99.28,115.15
T10,356.355,107.6,1.11,0.98,11.36,26.78,1.01,92.13,106.96,97.12,1.15,1.01,10.79,26.82,1.12,92.99,100.86
T3,356.786,115.46,1.06,1.0,10.39,28.0,1.1,100.15,116.22,106.19,1.1,1.07,9.73,28.22,1.08,101.19,114.97
T10,356.884,102.28,1.16,0.99,10.16,27.98,1.06,102.03,98.97,109.63,1.12,0.94,11.29,28.49,1.07,101.0,103.15
T10,357.63,110.46,1.15,0.96,10.22,24.46,1.08,100.86,101.67,104.32,1.03,0.96,10.62,24.73,1.01,92.92,96.46
T10,358.818,98.7,1.11,0.94,10.78,25.32,1.04,92.05,106.52,105.74,1.13,1.02,10.17,24.42,1.11,103.07,100.3
T7,359.533,105.94,1.02,1.02,9.49,26.3,1.15,113.91,102.53,108.41,1.14,1.03,10.39,25.94,1.18,111.58,105.23
T4,360.932,108.64,1.02,1.04,11.92,26.93,1.13,111.57,109.76,114.79,1.1,1.12,11.3,25.49,1.04,108.83,105.76
T10,360.987,99.07,1.01,1.01,10.3,27.88,0.99,94.79,94.94,105.25,1.17,0.93,11.55,27.02,1.01,100.27,97.97
T10,361.099,97.16,1.05,0.94,10.3,28.83,1.13,98.97,93.26,100.17,1.11,0.95,10.44,27.62,1.01,103.93,99.28
T10,361.484,107.97,1.1,0.98,10.22,28.71,1.08,103.12,108.28,103.57,1.03,0.95,9.86,24.6,1.02,108.25,107.41
T10,362.06,109.08,1.01,1.04,11.04,26.99,1.0,97.64,98.06,109.3,1.0,0.94,10.92,24.84,1.12,107.81,109.28
T4,362.599,111.01,1.17,1.0,11.52,28.41,1.0,100.72,94.93,116.25,1.03,1.05,11.18,26.36,1.01,101.69,103.74
T6,362.635,101.69,0.95,1.1,10.22,26.61,0.97,116.85,96.34,108.39,1.11,1.07,11.31,27.31,1.07,102.57,104.07
T1,362.938,99.74,1.07,1.08,9.69,26.55,1.01,105.78,114.34,104.62,1.06,1.15,9.96,25.3,0.93,103.84,102.15
T8,362.948,101.0,1.01,1.16,11.67,24.55,1.0,101.59,101.41,101.97,0.97,1.15,11.54,28.3,1.02,107.13,109.48
T9,362.971,99.81,1.01,1.1,10.86,26.44,1.0,107.82,98.54,106.11,1.08,0.97,9.22,27.42,0.98,107.75,104.26
T3,363.123,110.65,1.08,1.0,10.91,28.75,1.09,101.24,114.84,102.5,1.01,1.02,11.15,28.56,1.06,98.22,99.16
T9,363.158,99.39,1.06,1.1,9.34,27.26,1.02,103.75,104.72,114.5,1.1,0.94,10.6,27.53,0.96,100.64,104.62
T10,363.171,106.31,1.03,1.09,11.12,24.57,1.04,95.51,106.91,111.82,1.1,0.98,10.51,27.49,1.04,108.65,94.1
T3,364.71,114.76,1.07,1.11,9.46,25.13,1.01,96.3,99.83,101.91,1.14,1.15,10.24,27.66,1.02,107.43,107.99
T5,365.662,98.26,1.0,1.02,9.93,26.27,1.05,104.24,102.89,107.71,1.06,0.98,9.77,27.06,0.94,116.86,107.95
T10,366.211,107.52,1.0,1.09,11.4,25.43,1.09,106.05,109.23,102.51,1.13,0.96,10.46,28.09,1.04,108.4,94.41
T9,368.501,110.86,1.08,0.95,10.41,25.47,1.01,93.45,99.61,112.86,1.03,0.94,10.2,26.19,1.08,103.75,100.6
T5,368.9,106.2,1.08,1.06,11.04,23.75,1.07,112.48,101.97,112.28,1.0,0.97,10.87,27.11,0.96,103.39,105.86
T9,369.072,103.51,0.98,1.02,9.36,25.45,1.09,98.38,106.74,117.0,0.99,1.06,10.47,25.44,0.97,110.17,108.6
T7,373.453,108.46,1.0,1.0,10.99,26.93,1.14,101.08,98.04,116.22,1.0,1.09,9.57,25.31,1.09,109.81,109.29
T2,375.091,98.94,1.0,1.05,9.49,25.59,1.02,114.11,104.04,111.74,1.07,1.12,10.21,23.9,1.07,110.52,107.14
T7,375.819,116.91,1.0,1.09,9.44,24.48,1.17,99.16,108.04,118.34,1.16,1.08,9.63,27.44,1.05,113.94,101.32
T8,375.903,114.06,1.01,1.01,10.06,28.6,1.06,107.88,111.9,103.32,1.07,1.14,9.99,24.38,0.94,111.84,101.74
T10,377.213,101.16,1.1,0.99,10.51,25.97,0.97,97.27,95.16,106.05,1.13,0.93,9.98,24.51,1.06,109.06,99.36
T5,378.252,106.77,1.07,1.13,10.82,25.06,0.97,110.1,110.14,97.84,1.03,1.03,11.0,24.78,1.06,117.72,108.93
T9,379.18,116.35,1.03,0.97,9.58,25.01,1.12,99.57,101.6,104.89,0.94,1.06,10.34,27.06,1.1,100.56,106.78
T10,380.576,101.92,1.02,0.94,11.22,25.06,0.97,102.62,97.22,108.11,1.05,0.94,11.19,27.44,0.98,96.06,109.52
T8,380.992,115.87,0.98,0.98,11.26,26.42,1.01,107.22,99.35,107.64,1.0,1.07,11.05,28.0,0.99,111.44,106.11
T10,382.199,102.76,1.08,0.96,10.51,24.84,1.0,104.68,98.17,103.34,1.17,1.02,10.8,28.04,1.02,96.8,93.72
T8,382.375,114.21,0.95,1.14,10.7,24.51,1.03,106.4,97.29,105.48,1.0,1.13,10.09,25.52,1.04,99.04,96.04
