task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,105.77,5.66,100.23,26.06,150.25,1.01,156.28,27.62,111.9,5.59,102.93,25.15,164.95,1.13,161.98,25.48
T1,16.575,108.31,5.28,108.08,29.05,144.62,1.08,156.85,24.77,99.99,5.11,99.95,27.32,154.34,1.11,162.54,27.66
T1,16.6,101.42,5.2,96.46,29.66,146.62,1.07,153.39,26.99,102.11,5.84,101.94,28.02,156.86,1.13,145.99,25.21
T1,16.643,100.52,5.48,112.48,27.93,160.79,1.16,162.19,25.21,102.48,5.55,96.64,29.73,141.14,1.09,162.09,27.34
T10,16.704,108.89,4.73,107.66,24.14,157.61,0.98,152.93,27.68,112.5,4.81,99.2,27.12,173.59,1.02,157.26,28.79
T2,16.905,109.18,5.43,97.44,27.72,147.96,1.05,156.21,27.31,116.2,5.08,112.6,25.56,169.16,1.09,162.54,26.27
T8,16.942,104.9,4.84,113.28,28.07,139.49,1.1,169.47,25.53,97.73,5.05,98.18,26.76,147.48,1.01,162.45,25.3
T5,17.007,100.06,4.75,106.64,27.19,168.57,1.08,151.48,25.03,97.5,4.78,93.93,24.83,164.73,0.98,162.22,26.35
T4,17.112,106.15,5.06,114.01,26.55,148.87,1.12,154.09,27.32,103.4,4.94,101.02,27.5,166.73,1.17,149.88,27.52
T5,17.237,102.36,5.38,99.03,27.02,155.22,1.01,150.34,23.81,101.06,4.94,93.56,23.89,147.9,1.02,145.12,27.3
T1,17.604,106.76,5.71,96.08,28.81,138.84,0.99,145.99,28.36,101.36,5.09,98.48,29.16,149.49,1.17,143.47,27.12
T5,17.966,104.79,5.16,106.16,25.29,151.59,0.94,164.3,26.06,113.68,5.04,106.12,25.83,168.06,0.97,157.37,25.13
T9,18.042,98.48,4.74,94.91,26.19,171.71,1.16,154.36,24.71,110.71,4.88,102.53,27.43,147.44,1.14,144.29,24.68
T10,18.188,114.88,4.92,104.19,24.65,158.49,1.08,165.84,25.39,110.45,4.8,113.43,24.46,168.52,1.05,157.85,29.11
T5,18.295,102.75,4.99,103.88,26.5,169.8,1.05,159.5,25.65,108.05,5.52,95.92,25.64,166.75,1.05,153.94,24.84
T1,18.305,101.11,5.25,109.5,28.09,142.95,1.02,143.4,25.08,94.1,5.45,106.16,26.2,153.23,1.15,156.74,25.65
T7,18.393,108.85,4.72,97.37,26.29,139.22,1.16,160.54,25.13,108.53,5.07,109.94,27.85,153.9,1.12,157.18,27.59
T3,18.675,113.3,5.43,108.72,26.33,165.65,1.01,164.86,24.37,100.04,5.7,96.71,25.6,171.9,1.04,144.28,24.55
T5,18.797,106.01,5.09,101.42,27.69,170.44,1.0,161.41,23.71,111.46,5.51,97.62,27.02,159.05,1.07,154.99,23.46
T2,18.836,99.63,4.63,96.35,25.42,165.14,1.04,168.72,27.66,110.28,5.45,107.08,27.31,151.47,1.19,157.08,28.36
T5,19.019,107.95,5.07,102.94,24.9,167.05,1.01,144.82,23.96,113.08,5.26,108.24,25.24,162.68,0.96,154.5,24.04
T10,19.072,114.23,5.11,115.36,23.56,163.83,0.99,149.32,25.52,109.83,5.28,106.0,27.1,167.32,0.97,168.37,28.01
T3,19.261,101.9,5.13,94.83,26.7,157.46,0.96,151.4,23.66,99.04,5.33,95.01,25.98,150.71,1.02,156.26,25.88
T3,19.388,100.32,5.31,92.02,25.25,168.37,0.98,163.7,24.09,96.45,4.88,108.72,26.0,167.45,0.99,164.49,25.47
T6,19.436,115.09,5.24,101.89,23.85,149.45,1.06,150.64,24.73,110.94,5.22,98.2,24.15,152.73,0.99,144.27,26.82
T9,19.505,97.44,5.36,96.31,25.02,151.16,1.18,142.2,23.93,97.43,4.77,103.01,25.7,149.81,1.14,157.94,23.48
T6,19.871,107.55,5.58,100.18,26.44,167.51,1.06,152.95,26.79,118.43,5.2,100.49,24.56,143.88,0.98,153.03,24.68
T1,20.014,108.56,5.81,110.07,27.73,158.47,1.16,169.94,24.31,97.81,5.61,105.29,25.96,139.52,1.14,165.77,26.71
T2,20.044,101.58,5.1,103.36,27.67,161.93,1.17,156.74,26.02,116.4,5.16,102.92,28.89,169.04,1.01,148.52,27.7
T5,20.285,113.51,4.89,98.28,26.23,162.82,1.04,164.54,27.3,109.4,5.14,93.3,24.07,151.14,1.0,140.41,24.72
T3,20.324,105.45,5.73,93.8,26.24,150.42,1.07,157.6,25.14,109.12,5.61,93.71,25.96,159.93,1.04,155.35,27.01
T2,20.326,112.77,4.73,106.39,28.89,161.69,1.17,163.92,24.59,102.31,4.77,102.17,27.3,149.87,1.16,151.25,24.86
T7,20.384,104.18,5.3,101.08,25.3,137.65,1.11,147.28,25.27,99.85,4.76,96.74,27.68,156.04,1.08,150.66,25.57
T3,20.44,100.13,5.71,103.29,27.0,152.39,0.97,158.17,24.45,96.77,5.12,102.84,27.9,172.23,1.09,162.84,23.7
T9,20.571,109.84,5.36,103.39,26.12,168.69,1.15,162.46,27.18,110.93,4.8,101.13,26.41,174.54,1.07,155.13,23.27
T4,20.618,99.56,5.33,113.76,26.28,166.94,1.05,160.01,27.2,99.34,5.0,111.15,26.87,160.32,1.15,151.03,25.29
T1,20.749,107.96,5.17,109.06,25.96,152.9,1.17,160.9,25.06,102.7,5.17,103.5,29.25,144.93,1.15,153.8,24.82
T6,20.802,104.34,5.33,96.65,24.56,162.8,1.09,150.43,27.65,106.39,5.37,102.16,27.12,158.91,0.95,152.24,24.86
T4,20.814,105.35,5.0,114.06,24.73,168.06,1.02,158.87,24.27,104.34,5.41,105.29,27.5,150.67,1.12,156.68,28.43
T3,20.983,108.85,4.87,102.53,27.59,148.49,0.96,157.72,26.56,102.87,5.3,102.15,27.58,160.77,1.01,166.25,26.37
T6,21.047,107.75,5.78,110.17,26.42,164.14,0.94,156.94,26.43,109.55,5.8,105.59,24.32,147.54,1.01,157.08,27.67
T2,21.291,111.72,5.24,102.92,26.88,152.93,1.04,167.99,27.96,111.5,5.2,104.1,25.23,153.59,1.1,162.27,24.68
T1,21.501,101.7,5.54,112.59,26.82,154.19,1.02,164.97,27.63,107.44,5.28,96.45,25.57,150.75,1.06,157.44,26.34
T2,21.624,107.26,5.26,112.71,24.81,164.71,1.08,152.79,27.61,112.54,5.2,97.44,28.01,166.72,1.07,146.9,26.49
T4,21.657,104.01,5.52,100.87,26.13,172.57,1.15,158.33,24.58,105.04,5.28,101.77,24.68,158.38,1.13,143.33,27.1
T3,21.762,108.16,4.94,107.26,24.2,170.33,1.13,153.95,24.59,98.06,5.49,106.92,24.6,171.37,1.1,171.44,24.57
T4,21.966,106.92,4.89,110.23,25.61,154.46,1.11,169.46,26.95,107.56,5.37,110.53,24.64,146.42,1.06,150.93,24.1
T2,22.171,108.41,5.37,108.68,28.59,165.71,1.11,164.98,27.22,103.4,5.43,103.57,27.63,168.48,1.08,153.85,24.13
T8,22.256,113.45,5.42,104.31,23.79,152.24,0.99,169.62,27.2,109.76,5.06,98.71,27.51,150.72,1.04,145.53,24.58
T3,22.277,97.0,5.52,95.13,24.87,172.66,1.03,169.37,24.38,99.96,4.85,105.78,24.33,157.07,0.96,155.42,24.19
T9,22.349,99.37,5.19,96.74,27.67,158.52,1.18,147.86,23.52,111.45,5.11,103.87,27.25,157.15,1.15,142.48,27.46
T7,22.448,101.09,4.83,112.02,27.43,156.37,1.12,160.54,28.61,110.02,4.7,95.11,25.98,151.9,1.16,145.19,29.07
T8,22.6,104.0,5.5,110.16,27.81,143.85,1.09,145.05,23.9,100.37,5.4,109.63,28.18,157.42,1.1,166.08,24.16
T2,22.638,105.47,4.59,102.86,25.68,160.22,1.09,156.11,27.93,102.19,5.43,95.6,26.6,153.61,1.03,154.36,25.55
T4,22.845,94.88,5.19,107.4,23.82,169.71,0.99,158.87,25.9,101.15,5.73,106.51,25.86,155.56,1.09,163.49,24.74
T9,22.92,98.87,5.18,108.85,26.33,154.5,1.18,146.75,24.29,112.82,4.84,107.77,26.7,158.75,1.12,151.78,25.81
T5,23.033,106.61,4.92,108.73,24.06,158.18,0.99,141.43,24.5,95.88,4.86,104.41,26.3,172.81,0.94,158.84,27.25
T4,23.15,94.6,5.41,102.55,24.14,168.53,1.17,156.8,24.79,99.29,5.32,101.62,25.71,162.07,1.1,169.21,28.39
T8,23.234,104.92,5.57,99.21,27.92,153.83,0.99,148.78,27.41,104.92,5.05,105.53,26.46,147.08,1.11,168.99,23.62
T3,23.527,103.78,5.44,103.07,26.3,169.34,1.03,163.28,26.21,102.98,5.6,103.24,26.15,147.78,0.97,159.22,27.05
T8,23.836,97.53,5.25,99.44,27.94,164.83,0.96,161.26,25.36,111.46,5.59,102.86,24.32,143.26,0.96,152.0,23.67
T5,23.843,95.96,5.6,93.79,25.0,161.46,0.95,138.6,25.41,100.28,4.76,106.64,24.46,168.58,0.92,146.32,23.94
T3,24.313,104.35,5.64,96.49,25.09,161.12,0.97,157.17,25.58,97.96,5.33,92.18,25.39,152.24,1.01,170.48,25.92
T3,24.337,103.82,4.93,101.6,24.43,156.14,1.12,163.56,23.18,101.99,5.69,109.0,27.01,169.48,1.08,161.88,25.92
T5,24.408,97.86,5.14,104.26,25.26,172.35,1.0,157.55,27.0,110.7,4.74,109.37,24.35,157.28,1.05,145.14,26.24
T4,24.69,107.46,5.41,110.63,27.85,155.88,1.08,153.21,26.25,101.58,5.5,107.74,25.54,169.74,1.06,150.66,24.74
T5,24.697,100.88,5.53,102.56,25.83,171.99,1.06,153.93,26.48,102.08,5.04,101.09,27.35,167.39,1.03,153.45,26.12
T7,24.769,113.19,5.13,107.19,24.14,139.32,1.12,154.3,28.17,113.28,5.17,95.76,27.55,146.52,1.07,153.37,27.35
T10,24.798,103.44,5.31,115.18,23.25,149.9,1.03,144.84,25.37,101.19,4.9,99.54,23.25,163.02,1.01,158.07,26.36
T4,24.8,96.56,5.53,102.78,24.55,160.69,1.16,164.76,27.87,106.2,5.25,109.97,26.36,149.29,1.03,146.9,25.45
T2,24.848,112.42,4.65,102.4,25.56,172.39,1.17,167.45,25.71,108.2,4.92,99.67,25.08,156.34,1.04,154.67,25.06
T7,24.937,105.71,5.39,103.02,27.26,137.92,1.11,163.72,28.17,112.54,5.07,104.08,27.13,149.9,1.09,162.01,27.42
T9,24.939,101.24,4.95,105.61,25.29,155.2,1.02,162.19,25.25,106.22,4.84,100.85,28.26,171.95,1.01,150.07,24.18
T3,25.002,99.34,5.02,98.02,27.64,161.88,1.13,168.76,26.82,106.54,5.35,91.85,24.48,151.93,1.02,167.48,25.93
T7,25.049,106.9,4.99,105.48,28.57,156.74,1.13,141.07,26.41,112.81,4.76,100.17,24.41,158.53,1.09,161.73,28.5
T8,25.097,113.26,4.81,102.99,26.44,154.69,1.11,166.61,26.11,97.57,5.48,101.67,25.52,139.67,1.0,152.62,25.33
T7,25.103,100.82,4.76,106.14,27.2,162.42,1.04,145.51,25.16,105.96,5.35,101.71,27.83,152.41,1.09,142.09,29.02
T8,25.216,112.78,5.32,100.43,26.54,158.05,1.07,150.56,23.25,99.32,5.14,104.52,24.41,161.42,0.97,145.5,24.02
T8,25.225,101.24,5.51,106.68,25.34,161.21,1.06,164.83,26.46,101.91,4.92,105.52,24.92,162.2,0.99,148.81,25.04
T5,25.332,98.1,4.72,103.94,25.48,150.45,1.05,160.88,25.42,109.62,5.0,99.58,24.34,149.66,0.99,149.2,25.49
T7,25.476,105.96,4.63,105.93,25.32,150.61,1.13,152.85,25.49,114.19,5.23,102.78,25.32,153.38,1.17,158.18,29.4
T10,25.549,108.65,5.04,116.06,25.36,172.72,1.01,159.59,26.7,108.94,5.25,105.74,26.37,152.65,1.1,159.19,28.04
T7,25.64,106.98,4.94,100.13,26.36,156.17,1.16,146.2,25.27,115.72,5.22,101.45,26.87,143.92,1.01,147.17,26.18
T10,25.678,118.81,5.33,104.81,25.27,149.73,1.05,157.7,26.44,118.92,5.39,102.64,25.68,171.5,1.05,165.31,25.66
T5,25.742,112.64,5.1,108.8,26.13,172.48,1.06,140.15,27.45,103.95,5.01,100.31,24.93,164.29,0.96,144.51,23.66
T8,25.758,110.86,4.82,113.16,25.4,156.1,0.94,144.24,25.82,97.4,4.85,98.18,24.56,149.17,1.05,169.04,27.53
T3,25.782,109.29,5.42,96.22,24.4,149.69,1.02,162.78,26.96,110.69,5.54,96.21,24.8,150.27,1.03,156.87,24.04
T3,25.811,101.48,5.11,98.21,25.02,166.88,1.05,155.55,24.29,112.84,5.16,103.42,25.65,163.28,1.02,145.36,23.91
T3,25.832,98.12,5.32,104.06,25.7,172.12,1.08,158.57,26.01,101.08,5.32,94.82,28.15,162.53,1.13,168.63,23.16
T4,25.858,102.26,5.72,117.48,26.86,147.36,1.15,162.33,25.22,100.67,5.61,108.93,27.9,170.7,1.01,144.17,24.7
T6,25.872,114.86,5.07,112.3,23.71,168.76,1.06,154.56,24.64,111.58,5.7,98.98,25.93,157.16,1.07,151.56,25.4
T1,25.977,101.05,5.09,99.64,25.26,162.7,1.01,146.79,24.45,105.48,5.81,106.79,29.08,153.68,1.06,155.02,27.59
T4,26.058,111.08,5.23,107.28,25.73,165.65,1.12,155.58,27.61,101.34,4.89,106.63,24.79,161.11,1.16,149.55,25.25
T1,26.196,100.92,5.34,105.36,28.06,138.7,1.17,143.18,24.74,109.74,4.97,103.5,25.39,152.12,1.1,156.23,25.91
T4,26.202,106.63,4.87,112.85,25.36,164.15,1.04,156.16,27.75,110.56,5.31,104.65,27.76,150.71,1.1,168.81,28.21
T1,26.25,99.95,5.35,103.87,27.88,154.05,1.06,159.47,26.6,99.2,5.02,97.36,29.25,137.79,1.07,169.9,26.79
T7,26.456,114.99,5.38,104.7,27.88,161.49,1.09,151.15,26.05,115.53,5.15,99.32,26.13,151.16,1.07,157.9,27.07
T8,26.523,110.83,5.12,100.4,27.34,161.56,0.95,144.32,24.25,112.96,5.22,101.86,27.61,142.29,1.06,163.59,24.77
T4,26.539,112.07,5.32,109.56,24.36,163.57,1.11,143.97,26.86,105.48,5.18,117.19,28.12,165.1,1.13,163.4,25.59
T1,26.632,96.06,5.4,100.89,27.58,141.57,1.16,153.36,26.29,103.04,5.45,111.4,27.69,156.56,1.12,144.24,26.12
T1,26.638,103.86,5.87,113.52,27.34,158.08,1.12,147.18,28.15,94.76,4.98,95.87,28.42,149.66,1.01,165.88,24.74
T2,26.714,104.04,5.17,95.32,24.58,169.2,1.1,165.43,25.52,114.3,5.35,104.35,24.96,148.14,1.01,149.57,25.2
T10,26.754,112.17,5.04,105.39,26.71,150.45,0.95,144.68,29.51,110.06,5.49,115.17,26.34,167.14,1.11,154.32,26.16
T1,26.87,101.34,5.86,112.37,25.27,155.72,1.01,164.18,25.72,98.1,5.75,98.78,26.13,138.57,1.0,154.55,27.9
T9,26.9,95.85,5.12,100.75,26.49,170.82,1.02,160.67,25.77,111.22,5.33,100.49,26.44,158.42,1.16,142.36,27.6
T6,26.978,104.53,5.7,102.28,25.58,157.76,1.01,150.13,27.71,105.76,5.52,104.08,24.28,147.51,1.0,157.99,27.0
T5,27.013,104.11,5.36,106.34,27.82,169.13,1.06,140.78,23.87,109.38,4.88,95.22,27.87,157.94,0.93,146.16,24.95
T1,27.034,96.22,5.48,100.9,26.75,146.43,1.1,146.85,25.2,104.08,5.25,112.96,27.47,161.2,1.09,168.03,27.75
T8,27.113,109.04,5.7,111.4,26.54,142.67,1.12,150.15,26.31,111.45,5.16,105.12,24.3,162.49,0.99,143.98,23.94
T9,27.147,98.22,5.53,108.63,25.55,147.08,1.16,147.63,25.28,106.9,5.42,97.83,24.78,147.37,1.1,159.94,26.55
T10,27.299,100.24,5.38,98.07,27.42,166.26,0.97,159.66,29.1,100.24,5.3,110.92,26.35,166.74,1.07,146.31,28.37
T5,27.687,96.67,4.85,100.8,26.8,162.14,1.04,158.76,27.24,98.39,5.13,101.0,26.71,155.07,1.05,162.4,24.76
T2,27.741,111.62,5.0,98.21,25.53,165.16,1.14,144.66,27.17,107.32,5.18,112.1,28.51,172.33,1.06,153.68,25.17
T10,27.766,111.79,5.12,97.93,27.52,154.09,1.11,148.39,29.21,100.25,5.01,110.02,25.81,158.28,0.96,145.87,28.08
T3,27.841,97.33,4.83,99.98,25.53,159.28,1.0,157.77,23.69,109.43,4.89,95.02,27.76,168.89,0.99,163.44,24.67
T10,27.867,107.07,4.94,105.53,25.21,163.52,1.1,158.61,26.84,113.36,5.37,109.32,23.24,168.1,0.99,144.03,29.13
T10,27.987,101.6,4.73,99.54,25.04,157.16,1.08,163.22,27.85,105.98,5.15,99.03,24.52,163.92,0.97,160.08,26.08
T9,28.038,102.14,5.18,95.28,27.78,171.96,1.16,144.83,24.92,97.47,5.46,96.23,24.87,151.07,1.14,158.61,23.85
T10,28.117,106.12,5.21,112.78,24.99,150.84,1.04,159.52,27.84,104.04,5.04,107.24,25.42,162.41,0.96,148.93,28.55
T2,28.137,100.43,5.3,107.28,25.93,160.19,1.01,165.52,28.39,101.95,4.66,110.67,24.95,167.29,1.02,169.78,25.7
T6,28.159,107.01,5.89,112.12,24.08,157.1,1.04,155.19,24.36,114.72,5.87,106.04,24.84,156.65,1.0,154.56,24.22
T1,28.224,104.76,5.09,103.68,29.04,155.25,1.1,145.96,25.42,94.76,5.63,106.69,26.58,156.63,1.14,166.23,25.77
T10,28.227,109.46,4.92,113.12,27.09,153.36,1.04,148.1,27.16,102.48,5.38,112.05,25.0,153.07,0.98,168.39,29.53
T9,28.261,97.99,4.92,102.17,25.37,167.57,1.19,160.44,26.55,107.99,5.43,105.48,28.5,160.94,1.14,153.2,26.67
T3,28.297,111.9,4.98,108.96,27.8,156.14,1.08,166.74,23.61,111.04,5.34,97.28,28.01,170.72,1.06,155.14,23.69
T6,28.352,117.63,5.71,108.75,24.99,143.05,0.93,155.0,24.1,118.32,5.32,97.64,26.06,142.43,1.03,141.94,25.65
T1,28.385,94.22,5.11,108.33,26.15,152.12,1.13,159.21,26.59,107.75,5.74,105.98,27.84,138.78,1.08,147.29,25.56
T8,28.541,114.27,5.51,102.92,25.46,142.15,1.04,158.36,25.39,99.12,4.82,106.94,24.69,145.86,1.06,162.17,25.28
T7,28.671,112.67,4.93,100.25,28.61,138.86,1.09,142.39,26.35,116.85,5.34,100.82,24.34,139.54,1.06,161.78,27.09
T9,28.722,108.72,5.45,100.55,27.45,148.58,1.11,159.93,23.33,97.46,5.01,106.1,25.22,162.32,1.04,138.57,26.19
T3,29.148,111.21,5.38,107.03,25.42,172.12,1.08,154.99,24.78,110.47,4.94,108.4,27.89,156.56,1.06,156.52,26.73
T1,29.154,98.44,5.22,96.37,29.68,155.51,1.11,151.51,25.21,101.52,5.23,112.53,25.92,144.94,1.0,151.3,27.42
T4,29.238,101.23,4.89,116.08,24.09,172.73,1.12,154.74,28.44,109.3,5.15,113.63,27.44,155.42,1.05,148.86,24.24
T10,29.333,111.55,4.72,100.47,24.2,156.96,0.97,168.66,26.72,105.77,5.12,106.78,26.96,159.15,1.02,164.63,27.89
T8,29.776,97.95,5.36,105.86,27.82,150.46,1.01,157.75,27.31,103.66,5.27,97.95,24.12,159.37,0.95,165.65,26.33
T10,29.779,116.5,5.36,98.28,25.22,161.31,0.96,156.22,26.56,110.77,5.33,109.32,23.72,152.68,1.09,154.96,28.17
T2,29.795,110.53,4.83,108.49,25.65,154.72,1.08,161.36,27.63,104.19,5.34,103.03,25.17,168.92,1.02,159.87,26.22
T1,29.978,106.24,5.12,109.92,27.12,156.55,1.1,167.4,25.32,98.74,5.47,111.6,25.57,155.95,1.02,143.94,25.75
T6,30.126,114.03,5.1,105.11,23.83,167.2,0.98,163.89,26.67,109.77,5.84,106.6,25.75,169.04,1.09,140.83,24.34
T6,30.409,116.28,5.53,108.06,25.77,164.02,0.99,147.51,26.25,103.07,5.0,104.19,23.65,160.06,0.93,150.13,23.54
T10,30.462,113.6,4.83,113.43,24.06,150.48,0.98,160.08,27.5,108.88,5.37,110.54,24.0,163.93,1.1,147.85,26.25
T7,30.478,107.16,4.91,102.64,27.15,160.71,1.03,155.64,28.09,116.83,5.37,99.7,28.32,152.42,1.14,146.15,28.91
T3,30.589,102.27,4.93,107.72,27.75,149.38,0.95,149.08,26.27,102.47,5.04,107.11,27.03,170.37,0.95,162.49,26.25
T3,31.066,95.29,5.28,93.47,25.18,161.11,1.08,169.26,24.65,108.53,5.52,106.53,28.13,146.99,1.05,149.95,23.51
T2,31.069,109.06,4.74,103.43,28.36,164.19,1.15,149.35,24.16,104.94,5.31,102.17,24.92,156.92,1.19,151.76,27.87
T1,31.287,109.69,5.0,111.62,25.12,155.55,1.13,156.18,24.68,105.37,5.47,109.96,28.2,155.6,1.0,167.07,27.5
T6,31.336,109.83,5.05,98.08,24.28,166.2,1.01,153.16,24.49,108.13,5.6,104.34,26.86,147.39,1.06,143.06,27.35
T8,31.401,107.14,5.21,98.18,26.45,162.77,0.99,153.91,24.18,108.91,5.23,109.29,26.75,155.09,1.0,163.68,25.36
T1,31.546,96.95,5.72,101.84,28.0,140.9,1.14,160.34,24.61,94.63,5.12,107.18,27.33,139.32,1.17,160.88,26.9
T2,31.644,101.65,4.96,101.67,24.94,156.37,1.18,153.0,27.08,103.21,4.71,102.26,25.66,154.64,1.17,163.88,26.04
T5,31.659,100.48,5.24,105.45,26.53,157.44,1.08,150.94,25.26,97.36,4.92,106.88,25.34,150.03,0.94,155.42,27.2
T2,31.692,99.86,5.41,95.94,25.9,148.91,1.17,157.96,26.58,103.45,5.44,107.92,26.83,156.97,1.1,145.72,27.1
T2,31.751,112.09,5.3,108.11,24.38,153.07,1.08,167.57,24.9,101.25,5.25,99.96,25.33,166.72,1.06,168.21,25.52
T7,32.052,111.48,4.94,106.51,27.03,152.02,1.0,140.41,29.1,100.46,4.88,98.42,26.89,151.53,1.15,138.2,27.84
T2,32.125,115.52,5.07,102.1,25.14,152.11,1.08,154.13,27.34,110.26,4.96,106.85,27.27,155.19,1.14,145.73,24.59
T4,32.132,108.83,5.68,114.33,23.99,159.15,1.1,145.84,28.38,104.19,5.37,117.36,27.55,163.19,1.14,147.9,28.47
T5,32.195,103.38,4.86,97.89,24.59,166.44,1.0,150.02,26.98,104.11,5.42,97.06,26.62,166.75,1.01,160.49,27.7
T5,32.23,97.21,5.0,109.12,24.08,148.0,0.94,164.54,24.67,100.67,4.91,96.89,26.79,159.52,0.96,159.58,23.95
T3,32.285,108.85,5.71,92.14,24.69,172.77,1.01,154.19,27.01,99.94,5.44,96.22,26.51,162.35,0.98,151.44,24.42
T8,32.51,114.96,5.01,110.87,25.77,158.55,1.0,160.22,25.4,107.33,4.82,98.77,27.06,164.01,1.11,168.59,25.13
T5,32.795,106.28,5.08,105.94,26.38,158.48,1.02,161.7,25.36,103.16,5.49,98.36,23.72,154.21,1.01,151.43,27.51
T10,32.924,100.73,4.76,102.64,27.22,156.65,1.06,146.52,27.77,109.06,4.74,99.84,23.99,156.48,1.0,157.78,26.25
T6,33.042,109.11,5.33,104.64,26.55,161.66,0.98,148.6,27.04,107.49,5.42,104.35,25.59,149.26,1.08,142.68,25.74
T2,33.051,109.69,4.82,103.71,28.09,153.07,1.03,149.98,24.77,115.88,4.6,108.42,24.45,166.71,1.06,168.35,24.63
T9,33.122,99.58,5.29,107.42,27.32,166.31,1.2,147.47,27.52,100.89,4.85,104.04,26.64,166.71,1.19,157.68,27.55
T3,33.16,110.98,4.83,104.26,27.27,169.36,0.99,155.19,23.51,112.71,5.24,106.23,26.86,169.18,1.01,160.3,23.74
T7,33.335,116.62,5.11,103.81,28.26,157.92,1.13,143.29,28.22,110.38,4.81,97.48,28.34,155.58,1.17,160.2,26.58
T7,33.341,100.6,5.34,95.39,27.17,155.95,1.04,159.7,28.38,110.94,5.02,107.0,26.5,159.62,1.07,152.59,24.88
T1,33.344,96.6,5.62,96.08,26.0,158.24,1.05,163.11,28.04,104.08,5.43,108.27,27.13,157.66,1.17,161.35,26.4
T7,33.386,106.0,5.0,105.61,26.86,156.12,1.14,155.24,28.81,104.03,4.9,98.19,26.08,161.14,1.05,157.88,26.64
T8,33.438,106.21,5.48,102.92,27.81,142.15,1.11,161.06,24.17,105.58,5.63,103.81,27.52,158.33,1.05,167.52,23.96
T7,33.541,110.31,5.11,112.41,27.85,151.96,1.08,153.79,25.82,107.01,5.36,97.31,24.8,151.45,1.11,154.65,24.86
T3,33.549,102.83,5.63,96.73,27.98,148.05,1.1,150.07,23.8,111.28,5.37,107.66,27.04,161.53,1.03,162.53,25.35
T6,33.583,117.63,5.32,107.1,26.16,168.97,0.94,157.81,27.13,106.79,5.74,109.63,27.12,164.16,1.04,159.94,26.82
T7,33.597,98.67,4.64,107.0,25.24,154.09,1.07,152.4,25.67,104.51,5.16,106.04,28.41,162.91,1.15,154.3,26.84
T6,33.647,114.74,5.12,107.12,27.6,155.64,1.01,148.01,25.18,117.81,5.64,110.43,25.18,158.3,1.05,149.81,23.39
T4,33.715,99.84,4.87,104.86,25.29,157.7,1.03,152.3,27.08,98.74,4.98,110.57,25.41,170.25,1.05,143.54,24.51
T2,33.747,106.08,4.61,107.58,24.47,147.01,1.15,150.03,27.19,104.34,5.31,98.46,25.59,148.28,1.16,168.68,27.46
T3,33.781,102.61,5.06,92.29,24.35,162.53,1.07,152.22,24.75,111.82,5.44,103.91,23.84,171.32,1.08,163.17,26.17
T2,33.893,107.04,5.39,105.52,27.38,149.94,1.08,156.66,25.67,113.56,4.63,100.92,28.41,154.14,1.18,150.61,24.66
T5,33.916,96.89,5.03,99.11,23.76,172.31,1.07,155.8,24.62,112.66,5.14,99.06,26.26,170.21,1.06,143.76,26.58
T5,34.038,103.57,5.54,104.66,24.76,167.21,1.06,150.62,23.58,103.52,5.33,108.65,27.06,149.98,1.09,160.16,24.01
T3,34.233,97.66,4.85,101.7,26.22,171.72,0.96,157.36,23.87,99.2,5.06,101.74,27.45,148.51,1.0,155.04,25.81
T3,34.351,101.92,5.11,93.58,27.97,153.86,1.09,147.43,23.56,111.9,5.59,105.99,24.47,160.34,1.12,167.02,24.69
T2,34.421,98.21,4.82,101.64,28.74,148.97,1.04,152.69,27.46,106.44,4.63,111.83,24.98,149.46,1.09,165.66,25.14
T9,34.577,103.5,4.97,109.61,28.6,160.0,1.04,148.59,24.68,110.89,5.22,93.03,27.04,165.77,1.19,154.28,25.5
T3,34.693,107.98,5.38,98.48,25.74,171.72,0.96,148.39,24.24,95.67,5.58,94.97,26.17,172.32,1.1,164.38,25.38
T7,35.013,115.26,4.62,96.32,25.28,150.56,1.02,143.77,25.96,108.85,4.64,106.32,26.15,159.74,0.99,152.82,29.22
T1,35.03,106.11,4.94,104.01,28.69,144.93,1.1,163.25,27.57,109.45,4.99,113.69,25.58,151.07,1.17,160.5,24.38
T2,35.057,107.22,4.8,111.06,26.96,170.96,1.03,156.15,25.51,105.8,4.86,102.4,24.89,146.43,1.01,150.12,27.56
T9,35.081,112.2,4.82,102.28,27.11,163.01,1.12,142.36,25.08,110.94,5.29,98.29,25.6,154.56,1.18,149.93,27.02
T8,35.37,104.48,5.3,106.1,23.84,141.21,1.07,144.01,26.01,111.87,5.53,99.77,25.8,162.01,1.07,163.6,26.24
T4,35.456,102.44,5.08,115.63,28.08,159.36,1.12,145.02,26.45,102.44,5.36,106.04,26.68,164.68,1.01,154.02,26.72
T7,35.871,111.78,4.74,103.31,25.7,138.42,1.09,140.29,26.84,110.94,5.28,104.62,24.56,141.8,1.02,146.56,27.68
T1,35.952,104.34,5.16,96.04,26.17,141.07,1.03,149.21,25.87,109.2,5.12,99.12,29.57,140.9,1.02,155.27,28.44
