task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,116.68,5.0,95.84,24.06,162.24,1.07,143.76,24.54,111.11,5.92,111.02,27.5,144.69,0.99,154.4,27.14
T8,18.264,109.93,4.96,103.99,23.96,159.69,1.04,145.37,24.74,98.55,5.45,96.44,28.29,154.04,1.0,169.9,24.6
T4,18.559,97.18,4.9,101.09,27.95,166.14,1.05,160.01,26.47,95.22,5.15,113.63,24.13,157.39,1.12,155.88,28.53
T10,18.582,113.88,5.4,115.17,27.62,166.7,1.1,144.54,28.39,114.87,5.3,100.48,24.67,155.69,1.02,154.54,27.76
T1,18.621,107.26,5.81,112.79,25.75,163.13,1.09,143.47,26.29,109.4,5.19,97.19,28.96,148.23,1.05,151.63,24.58
T8,18.904,107.3,5.05,114.24,24.07,159.99,1.1,147.09,25.76,108.26,5.64,104.18,23.98,149.3,1.01,168.62,25.96
T6,19.04,105.97,5.4,108.32,27.58,155.23,1.01,153.43,27.04,100.41,5.75,95.4,23.94,162.78,1.0,163.19,24.86
T8,19.046,109.3,5.06,110.25,26.37,157.19,1.03,170.56,26.63,110.52,5.05,97.46,23.9,155.32,0.94,169.9,26.56
T8,19.121,106.86,5.17,109.0,26.28,162.04,1.01,156.0,26.75,98.96,5.64,100.29,26.67,144.14,0.99,168.43,25.76
T8,19.202,105.34,4.95,114.15,25.22,150.72,0.99,149.99,26.08,101.23,5.61,112.86,25.53,161.44,0.96,155.85,23.77
T2,19.401,112.76,5.26,113.09,28.12,151.24,1.17,156.93,24.83,105.07,5.4,104.51,28.4,160.24,1.03,158.41,25.5
T5,19.44,108.54,4.91,95.69,25.97,170.64,1.08,147.25,27.43,111.09,5.15,97.23,25.96,160.43,1.06,163.21,23.84
T10,19.535,116.21,5.44,115.36,26.61,160.18,1.06,160.99,28.22,113.02,5.33,105.25,26.67,166.14,1.08,148.57,29.18
T6,19.801,106.94,5.52,100.93,26.38,154.14,0.96,143.48,24.42,107.3,5.18,101.42,23.35,163.34,1.0,153.73,26.95
T1,19.894,97.17,5.1,108.23,25.73,157.39,1.02,167.96,24.74,102.96,5.22,106.97,27.3,141.79,1.17,150.33,28.44
T8,20.072,101.94,5.18,113.08,26.59,147.84,0.95,161.26,24.96,113.49,5.54,98.57,26.34,163.11,1.09,157.8,25.36
T9,20.293,106.69,5.55,100.55,25.21,155.0,1.19,144.12,23.58,101.21,5.31,99.21,28.26,155.95,1.07,163.82,26.95
T5,20.498,106.13,5.37,109.44,25.22,172.59,1.01,155.18,23.8,100.65,5.29,100.64,23.85,168.19,1.01,151.4,25.48
T7,20.734,105.25,5.03,110.94,24.63,155.78,1.08,142.85,26.9,103.16,5.4,103.58,25.38,147.36,1.1,142.77,28.48
T6,20.881,103.1,5.82,108.03,26.91,163.74,0.92,143.44,24.7,112.94,5.5,100.67,24.11,156.65,1.08,164.13,25.58
T4,21.01,111.42,5.61,100.23,27.5,171.87,1.01,145.33,24.38,100.84,4.89,99.42,27.63,155.01,1.05,163.93,26.32
T4,21.215,110.37,5.31,114.93,25.31,153.35,1.12,164.76,24.09,96.66,5.69,116.69,27.87,151.06,1.12,167.16,26.5
T7,21.506,112.18,4.7,102.81,24.08,157.05,1.12,164.16,28.14,113.12,5.11,106.7,26.14,150.01,0.99,163.98,29.1
T6,21.721,106.47,5.51,104.96,25.59,160.15,1.02,146.18,23.45,115.3,5.24,104.34,27.67,143.3,1.02,150.95,27.64
T3,21.762,97.35,4.82,92.4,24.43,146.3,1.12,169.78,27.44,109.34,5.16,95.2,25.2,158.73,0.95,150.98,25.78
T2,22.485,112.4,4.78,102.38,28.08,148.18,1.17,162.89,25.06,104.06,5.05,109.88,28.14,168.44,1.17,159.37,27.74
T10,22.604,109.81,5.06,113.64,26.12,169.26,1.07,145.46,28.77,111.7,4.97,102.29,24.88,157.5,1.12,160.87,26.7
T8,22.731,105.64,4.86,98.99,25.99,144.51,1.04,159.88,25.46,105.48,5.23,98.49,25.11,164.83,1.12,159.43,24.95
T5,22.782,104.39,5.4,105.44,27.65,155.13,1.07,162.04,24.62,112.81,5.4,106.98,27.19,145.68,1.06,140.34,25.55
T7,22.837,111.9,5.38,101.3,27.67,156.74,1.0,142.31,27.17,106.4,5.47,103.82,25.68,146.47,1.08,158.78,26.66
T3,22.851,106.86,5.01,94.14,27.15,170.37,1.02,146.94,23.18,109.86,5.14,105.31,23.97,152.87,1.11,152.01,24.26
T1,23.12,94.7,5.54,107.7,28.66,160.36,1.02,150.46,28.54,97.43,5.24,112.36,26.14,161.88,1.16,152.36,27.31
T10,23.255,105.38,4.74,100.67,27.24,161.49,1.08,152.31,28.68,116.05,5.54,99.73,24.94,157.32,0.98,148.38,27.78
T9,23.302,102.45,5.37,97.55,28.01,165.8,1.2,144.51,25.17,98.48,4.94,95.6,24.79,171.77,1.09,142.66,23.64
T9,23.604,110.0,5.49,95.08,27.38,164.98,1.19,145.87,27.02,96.46,5.42,93.48,26.33,159.72,1.07,141.85,24.4
T8,23.673,105.58,5.44,109.29,27.93,139.7,1.11,151.78,27.53,110.74,4.97,103.72,25.3,143.22,1.05,163.43,23.63
T7,23.806,105.79,5.19,108.41,28.26,151.25,1.01,156.71,27.67,106.99,5.36,96.9,26.99,140.84,1.04,152.49,28.78
T6,24.18,110.87,5.19,111.66,24.23,149.23,1.05,162.2,23.52,117.01,5.07,108.88,26.54,163.78,1.01,144.72,27.65
T5,24.344,113.48,5.6,103.81,24.45,151.91,1.01,159.52,24.35,110.58,5.36,96.2,25.91,171.24,1.06,149.69,25.18
T2,24.41,100.72,4.95,108.06,25.42,149.94,1.01,143.6,27.66,109.86,5.39,105.61,27.46,160.66,1.06,159.34,24.78
T9,24.655,102.34,5.23,100.72,26.83,160.88,1.08,156.43,25.67,111.42,5.53,95.18,26.48,164.43,1.18,143.45,26.85
T7,24.662,98.82,5.36,95.59,28.12,157.99,1.11,157.36,27.14,102.52,5.18,109.17,26.4,147.09,1.0,142.3,26.52
T3,24.864,95.48,5.45,95.42,27.75,154.46,1.01,152.79,26.91,98.67,5.23,91.93,24.13,159.22,1.08,166.64,25.94
T5,24.878,104.87,4.9,100.72,24.61,147.12,0.93,163.84,24.9,102.66,4.88,109.1,27.86,149.09,0.96,155.01,23.46
T2,24.943,103.65,4.77,101.47,28.88,169.75,1.05,158.23,25.74,114.25,4.67,96.33,26.38,147.24,1.16,155.38,26.45
T2,25.021,114.5,5.28,111.26,28.39,162.69,1.01,157.04,26.11,98.42,4.75,96.08,26.03,171.51,1.02,161.97,27.11
T4,25.043,96.35,5.64,108.18,24.25,172.6,1.11,147.29,28.43,102.12,4.89,107.99,25.36,173.14,1.01,148.84,25.78
T8,25.154,106.31,5.27,99.13,26.89,158.9,0.94,158.81,26.94,106.48,5.19,99.73,26.15,146.34,0.98,166.71,26.32
T3,25.162,100.06,5.63,105.08,28.08,156.46,1.11,149.16,25.38,111.69,5.49,91.79,27.98,151.11,1.06,148.04,24.98
T10,25.177,116.45,5.34,100.93,24.86,163.76,1.11,143.0,26.15,116.05,5.48,103.68,26.86,164.04,1.05,146.46,28.65
T7,25.258,113.79,5.4,103.33,26.31,145.77,1.0,153.52,28.66,107.76,5.23,101.22,27.38,151.82,1.06,158.44,28.36
T1,25.467,102.78,5.3,96.76,29.12,156.78,1.06,158.72,24.96,99.73,5.25,111.77,25.31,160.5,1.14,143.18,24.23
T2,25.596,111.34,5.08,101.6,27.27,147.64,1.15,149.06,25.83,105.22,4.6,97.22,26.9,148.28,1.02,170.55,28.26
T8,25.667,107.47,5.34,109.31,25.87,149.89,1.05,152.16,24.38,110.7,4.82,96.89,27.79,154.19,1.05,153.7,25.73
T10,25.883,104.12,4.92,109.82,26.42,157.12,0.95,153.22,28.39,103.03,5.56,103.33,25.65,159.59,1.04,159.1,25.94
T3,25.915,113.12,5.05,104.69,23.86,159.87,1.04,146.43,26.86,95.91,5.11,106.53,27.92,164.4,1.13,154.28,25.38
T10,26.027,103.05,5.29,105.15,25.73,159.48,1.06,147.87,28.13,109.02,5.2,103.51,24.58,172.94,1.02,143.13,25.43
T8,26.032,114.94,5.01,99.76,24.28,143.8,0.97,150.14,27.29,113.95,5.72,103.14,26.77,163.96,0.97,151.6,23.92
T1,26.108,102.44,5.39,100.88,28.2,154.3,1.07,145.05,24.74,102.87,5.33,104.01,26.73,145.58,1.15,150.8,27.78
T5,26.159,97.8,5.26,105.43,25.03,171.99,1.08,145.92,25.26,101.34,5.22,93.12,25.7,150.74,1.07,148.22,26.31
T2,26.238,109.13,4.7,95.6,28.42,160.15,1.16,157.7,25.6,100.16,5.4,112.96,26.3,146.79,1.17,167.17,25.78
T3,26.392,96.28,5.01,91.93,26.87,159.05,1.02,151.46,25.08,98.97,5.71,92.35,25.8,162.56,1.06,167.97,25.92
T4,26.738,108.09,5.42,100.38,25.07,148.04,1.02,152.93,27.6,105.04,5.21,104.15,25.17,151.41,0.99,149.57,26.52
T4,26.764,99.93,5.7,115.98,24.38,147.36,1.1,152.55,26.66,100.77,4.98,100.06,28.25,164.37,1.15,155.38,24.18
T7,26.86,107.01,5.37,94.89,28.43,154.15,1.1,147.83,25.78,100.73,4.88,105.93,27.31,137.47,1.16,155.76,26.22
T8,26.868,98.42,4.83,99.16,26.99,146.55,0.98,146.68,25.82,99.1,5.02,101.97,23.9,164.46,0.95,158.34,24.7
T3,27.088,97.96,5.08,96.49,27.09,165.13,1.11,151.92,24.75,96.04,5.69,98.53,27.49,156.18,1.06,168.65,25.4
T4,27.169,98.73,5.16,109.19,28.28,166.92,1.14,145.83,27.53,102.71,5.28,106.04,24.06,149.25,1.16,145.19,28.06
T8,27.196,104.3,5.33,113.14,26.96,162.68,1.09,144.19,23.26,104.0,5.14,112.86,27.85,146.13,1.08,162.45,27.13
T8,27.371,114.35,5.44,97.76,27.93,161.98,1.1,151.74,23.92,101.23,5.14,114.13,24.37,162.75,1.11,148.31,27.43
T5,27.433,101.85,5.4,99.64,28.02,172.81,0.96,145.76,23.79,103.31,4.74,110.17,24.25,155.02,1.06,156.4,27.5
T5,27.453,104.78,5.37,104.91,27.75,154.15,1.0,152.46,26.26,103.62,5.19,103.48,27.1,155.09,0.94,150.78,23.52
T2,27.47,109.23,5.37,110.27,26.87,166.3,1.08,153.24,27.7,102.17,4.9,106.28,28.74,169.2,1.14,151.9,27.38
T7,27.474,105.22,5.34,111.04,27.35,139.62,1.1,161.06,27.72,107.91,4.99,102.67,25.31,150.26,1.12,148.85,26.31
T1,27.648,108.52,5.53,110.13,27.22,157.87,1.06,154.98,25.18,110.14,5.55,99.56,27.78,153.99,1.16,169.78,25.08
T9,27.659,95.66,5.38,95.18,26.39,158.22,1.06,158.61,23.89,104.92,5.43,94.03,24.99,148.28,1.2,155.72,27.12
T6,27.711,117.62,5.77,103.12,23.48,159.78,1.0,158.32,26.21,99.83,5.63,106.33,25.05,148.49,1.05,143.92,27.63
T7,27.718,100.01,5.08,104.12,24.47,162.84,1.06,158.28,28.83,109.3,4.83,106.42,27.05,140.86,1.11,149.7,27.36
T7,27.72,98.71,4.68,112.45,28.21,157.74,1.14,159.1,26.19,100.51,4.91,104.99,28.26,141.72,1.16,158.44,29.11
T7,27.736,105.23,5.31,95.88,28.53,158.56,1.17,152.07,25.78,106.2,4.75,100.51,26.9,143.05,1.12,163.86,26.87
T8,27.79,97.62,5.68,104.11,24.67,157.34,1.0,147.12,26.38,105.23,5.38,99.57,25.62,151.38,1.01,148.73,25.95
T5,27.792,97.88,4.9,97.62,24.19,162.84,0.93,158.7,26.87,97.44,4.85,108.2,25.85,158.6,1.03,145.06,23.72
T8,27.964,99.18,5.07,105.99,26.01,164.83,0.95,162.57,23.83,99.53,5.57,105.87,25.28,150.95,1.09,164.74,26.8
T9,28.283,111.75,4.89,100.26,27.33,174.02,1.19,153.44,24.62,107.13,5.43,102.73,27.3,154.65,1.12,158.5,25.24
T7,28.463,108.62,4.68,99.72,28.41,154.63,1.13,154.48,25.73,101.54,4.95,112.49,27.11,150.3,1.1,147.83,29.09
T2,28.476,105.74,5.37,107.08,25.07,148.17,1.04,163.91,25.04,103.96,4.95,108.75,27.98,157.45,1.15,157.49,25.6
T9,28.498,102.23,4.72,99.25,27.48,173.09,1.12,154.88,27.3,108.26,4.98,98.47,28.62,172.38,1.07,141.82,23.62
T4,28.584,96.97,4.98,105.44,25.78,152.16,1.05,160.93,24.15,107.42,5.51,104.39,26.48,172.59,1.0,164.2,25.41
T2,28.592,104.88,4.73,102.62,27.59,149.47,1.19,167.55,24.9,105.06,5.4,104.11,28.91,168.24,1.1,148.7,28.24
T9,28.681,95.29,5.18,96.57,27.59,157.19,1.02,161.87,25.78,101.68,5.43,105.66,24.92,157.1,1.19,144.36,25.39
T8,28.732,99.64,5.03,98.52,26.86,163.35,1.08,154.54,25.82,101.03,5.39,100.11,25.58,144.97,0.97,169.39,26.31
T9,28.82,107.11,4.73,95.75,27.43,161.14,1.19,150.94,24.22,96.82,4.69,98.11,25.57,148.43,1.14,144.2,27.1
T4,28.995,106.15,5.08,110.01,26.84,163.84,1.0,169.25,24.7,97.47,5.54,109.58,27.41,168.19,1.05,161.06,27.89
T8,29.266,113.73,5.68,114.4,26.98,163.06,1.01,162.28,25.33,107.57,5.32,97.93,27.43,163.83,0.95,169.68,27.53
T9,29.468,110.71,4.93,103.15,25.88,148.07,1.05,148.16,25.66,103.13,5.26,99.83,24.48,152.05,1.15,162.97,25.15
T2,29.483,109.98,5.22,97.74,26.1,149.9,1.08,154.99,24.36,112.04,4.94,102.01,26.23,172.4,1.1,148.2,28.35
T2,29.657,114.58,5.38,95.38,27.24,151.1,1.07,162.43,26.51,114.35,4.62,96.5,26.82,168.48,1.14,159.9,27.05
T8,29.908,105.6,5.65,103.52,27.48,139.67,1.06,163.48,24.71,98.95,5.19,105.99,26.21,161.94,1.11,165.56,27.47
T4,30.018,110.87,5.15,117.42,26.65,167.35,1.03,142.69,28.33,103.22,5.05,115.88,26.78,159.46,1.09,154.09,26.42
T5,30.043,109.5,4.82,108.43,27.24,163.33,1.08,147.4,24.48,98.1,4.96,94.18,27.67,168.14,0.92,163.21,24.01
T9,30.177,109.23,5.09,100.54,25.29,168.66,1.04,142.94,26.43,109.05,5.12,104.76,28.79,158.0,1.19,159.33,26.23
T4,30.211,104.84,5.22,111.32,27.11,148.09,1.12,159.24,25.55,97.76,5.04,111.46,28.07,153.29,1.16,145.42,27.8
T1,30.22,107.6,5.1,96.77,28.6,161.2,1.15,149.92,28.0,105.11,5.8,96.19,27.12,159.62,1.14,160.27,26.27
T3,30.36,109.9,5.68,95.05,25.36,161.42,0.96,162.28,25.68,112.27,4.96,103.68,23.95,164.24,1.08,151.14,25.81
T7,30.464,103.68,4.69,105.98,24.9,162.0,1.14,139.38,26.0,108.84,4.7,97.64,25.14,160.23,1.13,160.91,25.49
T5,30.567,111.19,5.56,106.79,25.04,146.75,0.97,157.69,25.19,112.66,5.02,103.29,23.98,164.95,1.07,140.55,24.88
T2,30.571,110.77,5.2,98.94,26.96,164.69,1.13,169.95,27.33,106.98,4.87,101.04,24.56,167.74,1.1,157.06,26.29
T3,30.712,103.94,5.12,92.4,25.18,155.51,1.08,166.88,25.81,108.38,5.69,94.75,26.16,170.71,1.09,157.6,23.14
T7,30.739,113.94,4.86,109.81,27.61,143.13,1.08,152.14,29.01,111.66,5.04,98.12,27.43,153.97,1.04,156.5,28.29
T7,30.763,115.96,5.37,107.0,24.9,156.12,1.04,150.69,29.03,105.53,4.95,112.41,27.52,139.03,1.0,158.68,27.93
T1,31.294,97.41,5.55,106.75,28.77,144.76,1.16,163.97,27.45,101.47,5.64,106.62,27.5,138.27,1.14,145.93,26.61
T9,31.328,101.17,5.04,109.65,28.72,156.88,1.04,148.12,25.3,111.18,4.89,105.84,28.18,148.55,1.17,139.04,23.82
T10,31.395,101.44,4.97,115.36,23.83,150.16,0.97,142.89,28.97,102.64,4.74,107.64,25.23,164.0,0.97,153.88,27.44
T4,31.544,110.81,5.23,111.27,27.88,172.69,1.03,160.01,28.53,110.24,5.22,104.12,26.84,159.31,1.15,152.21,26.86
T10,31.549,102.43,4.79,99.17,27.55,150.18,1.05,153.27,25.89,116.16,5.22,113.74,26.2,152.88,1.04,160.21,28.63
T6,31.553,102.76,5.44,97.85,27.62,150.66,1.04,147.28,25.34,115.62,5.44,102.8,23.48,146.12,0.96,152.68,27.55
T10,31.573,109.83,5.42,116.08,25.5,155.32,1.0,152.11,27.52,109.4,4.87,99.84,23.77,159.38,1.1,157.89,29.43
T8,31.649,98.54,5.35,104.02,27.05,148.78,1.03,159.12,27.18,97.16,5.09,109.94,27.25,141.72,1.04,162.6,27.53
T10,31.67,100.43,5.19,108.26,24.86,159.7,0.98,147.02,28.57,104.24,5.53,98.98,24.07,170.18,0.99,151.27,27.83
T10,31.787,104.38,4.83,99.53,27.28,161.58,0.99,162.42,28.57,104.16,4.74,105.2,26.37,156.51,1.08,157.5,28.25
T1,31.836,101.37,5.54,98.47,27.77,154.85,1.12,147.38,25.71,97.39,5.26,99.38,26.94,161.2,1.12,150.6,26.54
T9,31.969,108.03,4.97,96.43,27.33,165.86,1.16,154.39,25.65,100.68,5.0,95.03,25.77,162.74,1.19,150.85,26.62
T2,32.016,101.36,4.96,105.25,25.84,163.65,1.14,166.86,27.05,106.03,4.76,112.78,27.66,147.9,1.15,155.01,24.5
T5,32.091,110.34,5.6,97.44,26.62,154.96,0.97,153.99,24.62,97.47,5.03,109.0,25.63,153.5,0.95,144.33,25.14
T9,32.112,104.37,5.3,109.69,24.51,147.78,1.09,150.14,25.42,111.47,5.27,104.64,24.56,171.79,1.17,140.13,26.5
T4,32.194,102.46,4.98,104.37,23.83,168.21,1.16,157.71,24.16,98.68,5.2,114.95,25.42,153.7,1.17,148.64,28.02
T8,32.35,99.48,5.12,99.97,24.6,164.83,1.04,170.7,23.79,104.64,5.41,104.11,25.66,157.06,1.06,155.6,27.4
T4,32.462,110.41,5.78,112.91,27.45,166.08,1.04,146.3,27.18,107.01,5.33,101.85,26.3,153.1,1.05,162.85,24.45
T3,32.491,112.93,5.11,93.24,27.64,151.4,0.97,170.44,26.27,102.61,5.11,96.75,24.07,168.24,0.96,150.85,27.16
T3,32.6,106.21,4.87,92.29,27.18,169.69,1.02,163.62,25.88,95.75,5.22,105.47,25.08,157.04,1.06,163.72,23.32
T2,32.624,105.25,4.6,110.55,24.98,160.48,1.18,152.94,25.82,115.06,4.91,109.93,28.66,172.6,1.07,160.29,27.01
T7,32.766,109.4,4.64,104.14,25.02,146.04,1.01,147.81,24.96,101.26,5.11,108.3,27.83,149.03,1.04,163.95,29.28
T2,32.895,98.28,5.24,101.29,27.29,158.24,1.11,165.38,25.8,105.8,5.05,105.5,26.47,153.28,1.07,164.63,27.38
T9,33.15,102.3,5.04,102.94,26.27,172.93,1.05,160.84,27.32,96.23,4.93,103.06,27.48,163.01,1.1,156.54,25.41
T4,33.154,105.59,5.53,99.7,24.25,171.5,1.06,153.21,25.66,110.42,4.92,111.61,24.27,161.77,1.04,154.37,27.16
T1,33.19,107.4,5.47,103.68,26.5,160.5,1.0,163.84,27.0,111.33,5.34,105.27,28.35,142.61,1.16,169.78,28.64
T2,33.357,109.89,4.99,109.4,28.67,156.55,1.1,159.34,24.02,115.38,4.84,113.01,26.36,154.74,1.03,144.31,26.6
T6,33.482,114.57,5.08,98.94,24.99,161.63,1.0,144.64,25.87,107.82,5.73,100.75,24.32,155.46,0.93,158.06,26.77
T9,33.583,96.73,4.91,93.99,27.3,147.6,1.17,160.67,27.22,105.82,5.15,97.68,25.7,174.33,1.12,155.93,23.79
T9,33.594,99.92,4.82,98.79,25.71,167.58,1.02,150.08,26.97,95.42,4.8,99.81,25.83,150.17,1.05,153.84,24.62
T10,33.678,115.63,5.49,105.15,25.21,152.09,1.12,152.63,28.14,110.45,5.1,101.68,25.0,166.74,1.05,143.62,25.18
T6,33.819,110.9,5.33,110.44,24.28,163.96,1.02,143.97,25.77,113.84,5.51,96.53,26.55,145.29,1.07,148.53,25.72
T4,33.859,111.57,5.27,105.84,25.8,166.73,1.06,149.25,28.48,109.15,5.31,105.31,25.49,157.48,1.13,156.86,27.41
T1,33.923,96.67,5.68,99.87,28.08,157.1,1.07,148.94,25.28,104.39,5.66,102.75,26.17,141.1,1.07,153.16,26.13
T2,34.0,102.06,4.66,110.8,24.96,173.57,1.14,170.52,26.39,115.68,4.96,102.97,27.3,153.28,1.04,160.91,26.45
T5,34.065,108.08,5.55,105.66,25.2,164.25,1.06,164.57,27.22,103.36,4.78,100.65,25.56,152.71,1.0,153.26,24.22
T1,34.159,97.41,5.01,97.04,26.8,160.85,1.03,161.3,27.99,108.55,5.61,111.71,27.7,139.46,1.17,147.64,26.18
T2,34.211,113.48,5.03,104.65,24.98,170.22,1.17,156.86,27.95,98.33,4.65,102.92,28.71,168.6,1.12,169.46,27.01
T2,34.23,104.63,5.09,106.22,28.7,170.6,1.06,162.42,26.85,102.28,4.7,103.58,28.07,165.25,1.18,161.84,25.7
T7,34.359,104.51,5.25,110.95,28.08,160.07,1.08,156.24,25.67,114.92,4.85,105.97,24.55,145.64,1.13,159.34,28.23
T2,34.403,114.58,4.91,96.14,28.74,164.58,1.02,148.45,24.21,106.76,5.43,100.09,28.03,148.99,1.04,160.29,28.0
T5,34.597,111.14,4.81,97.57,26.32,145.62,1.03,153.95,24.2,106.85,5.47,103.41,25.55,156.49,1.0,150.62,24.88
T9,34.657,109.69,5.02,102.64,25.47,173.05,1.1,142.2,24.85,99.12,5.08,97.04,25.98,156.18,1.13,156.68,25.42
T2,34.791,113.7,4.87,106.6,24.55,154.87,1.09,152.96,24.04,104.0,5.2,111.06,28.5,165.97,1.01,151.09,28.38
T2,34.934,100.81,5.3,109.82,25.65,153.28,1.19,159.52,26.75,112.27,4.87,104.49,28.34,157.89,1.09,153.23,27.54
T7,34.955,113.35,5.41,98.62,25.33,148.48,1.03,151.47,29.37,114.86,5.23,111.64,26.15,140.1,1.03,164.19,28.69
T8,35.139,99.07,5.2,112.27,25.68,146.75,1.1,145.6,27.55,111.78,5.23,110.48,26.7,145.88,0.99,153.59,26.68
T8,35.336,113.59,5.17,112.78,27.26,142.62,1.1,153.76,25.24,113.49,4.89,98.45,26.23,160.79,1.07,166.37,26.22
T10,35.36,112.38,5.39,101.57,23.64,173.31,1.04,145.07,25.66,105.09,4.98,110.52,26.07,169.6,0.97,164.92,28.51
T2,35.383,115.2,4.9,110.13,26.05,163.4,1.08,167.77,24.11,101.04,5.39,103.38,24.73,157.45,1.03,167.45,26.77
T10,35.389,102.39,5.15,107.18,24.55,150.37,1.1,166.9,26.36,101.0,4.77,114.52,24.35,149.12,0.95,165.87,28.55
T4,35.594,100.06,5.18,102.27,24.04,153.67,0.99,150.75,25.66,110.3,5.31,114.23,25.98,159.57,1.14,146.02,27.8
T10,35.609,104.56,5.16,100.59,26.72,170.33,0.98,153.85,28.97,102.44,5.09,103.04,26.86,156.84,1.03,150.92,27.59
T7,35.674,113.34,5.08,111.44,24.2,157.81,1.13,153.44,28.95,103.74,5.38,110.23,26.61,146.6,1.17,142.34,27.35
T9,35.785,109.04,5.4,105.8,26.15,155.46,1.09,139.4,27.31,106.62,5.15,92.96,26.09,159.04,1.08,157.68,26.33
T1,35.847,102.41,5.4,95.72,29.04,159.58,1.16,157.88,26.74,110.03,5.4,98.44,25.25,141.31,1.15,148.5,26.42
T8,36.024,109.56,5.53,96.59,25.45,159.4,1.03,155.93,23.99,112.49,5.61,108.78,24.48,161.89,1.06,143.89,25.54
T4,36.168,108.75,5.11,109.39,27.64,162.62,1.11,166.98,28.3,110.31,5.33,99.15,24.53,165.46,1.03,156.58,24.64
T7,36.168,117.02,5.33,111.45,24.64,147.2,1.0,147.45,27.02,111.08,4.88,106.65,25.1,142.67,1.1,143.09,28.06
T4,36.466,105.72,5.45,109.25,27.82,166.65,1.1,144.67,26.19,94.88,5.01,111.6,27.5,172.01,1.13,153.26,27.36
T6,36.609,109.63,5.0,104.21,24.13,168.76,1.06,142.61,26.93,112.63,5.77,108.05,24.02,161.95,0.93,156.2,25.91
T9,36.653,103.51,5.57,93.44,28.84,169.17,1.02,151.17,25.33,102.38,5.17,106.1,26.65,151.86,1.02,151.96,24.94
T8,36.727,108.55,5.1,98.52,27.18,159.51,1.11,167.84,26.69,107.45,5.7,99.31,26.72,139.92,1.11,166.58,25.39
T1,36.744,106.05,5.04,98.47,26.54,151.15,1.08,166.14,27.88,98.05,5.66,103.27,26.14,157.43,1.03,158.26,26.13
T6,36.833,105.83,5.01,101.54,23.49,142.44,1.08,159.96,24.07,111.99,5.61,96.21,27.02,153.41,1.07,153.48,26.58
T9,36.909,105.87,5.08,96.57,27.94,148.28,1.05,147.28,26.14,109.68,4.8,94.69,26.91,153.08,1.01,151.55,25.05
T9,37.052,101.14,5.28,109.18,27.23,155.38,1.07,162.09,23.92,106.82,5.11,96.4,24.43,172.23,1.19,163.62,27.33
T4,37.064,98.38,5.06,110.12,27.02,169.91,1.07,169.36,28.44,107.09,5.39,102.27,25.31,170.68,1.14,166.45,28.13
T2,37.067,101.58,4.95,103.21,24.36,167.7,1.17,165.67,24.02,107.7,5.24,98.6,26.1,151.79,1.13,145.76,26.29
T10,37.102,113.57,4.73,103.98,26.15,171.28,1.0,157.78,26.17,101.65,5.3,98.52,23.24,153.86,0.94,152.25,27.65
T10,37.182,100.65,4.91,105.2,25.58,171.69,1.08,159.34,27.39,113.32,5.19,98.53,23.8,162.83,0.98,161.42,25.6
T2,37.432,113.12,4.67,103.93,27.54,150.82,1.19,144.66,27.26,112.11,5.28,95.86,24.66,162.15,1.04,151.44,25.04
T8,37.452,99.49,5.29,100.48,26.47,145.63,0.94,154.76,25.41,105.13,5.48,102.41,28.07,145.54,0.95,149.01,25.13
T10,37.466,115.29,4.86,100.09,25.58,160.09,0.96,165.42,27.4,112.17,4.95,115.27,26.91,168.87,1.1,153.27,29.08
T6,37.522,118.36,5.7,103.64,23.51,148.97,1.07,166.53,25.02,111.39,5.83,95.68,27.62,162.49,0.95,157.63,25.06
T6,37.575,112.89,5.02,109.26,25.37,163.32,1.0,165.38,23.81,113.06,5.46,109.19,23.36,161.03,0.94,158.76,26.82
T8,37.58,111.76,5.03,101.24,26.78,141.97,1.01,164.31,26.8,114.28,5.46,108.71,25.98,143.86,1.12,150.15,25.85
T4,37.699,104.8,5.21,117.12,26.91,172.36,1.02,144.26,27.93,95.59,5.27,115.98,25.17,161.77,1.16,158.79,26.54
T7,37.847,106.53,5.44,98.53,27.19,160.44,1.04,150.92,26.18,116.6,5.43,107.79,25.72,149.24,1.12,143.45,28.07
T7,37.876,99.27,5.22,94.91,27.77,138.79,1.1,162.56,27.17,112.83,5.28,108.84,27.1,147.0,1.06,160.64,27.16
T9,37.901,99.88,4.96,104.88,27.57,147.19,1.16,142.61,25.81,96.43,4.9,104.71,25.98,165.06,1.02,157.92,26.55
T1,37.907,108.55,5.86,105.28,26.5,156.85,1.12,148.4,28.21,99.35,4.93,108.91,27.64,155.44,1.0,152.06,25.57
T4,38.098,110.85,5.7,101.8,24.1,154.65,1.01,159.47,24.18,102.0,5.39,110.68,27.22,161.47,1.03,153.94,25.24
T8,38.11,101.09,4.83,99.31,27.43,160.59,1.09,148.84,26.7,108.69,5.35,96.79,27.46,164.92,0.97,158.39,24.7
T5,38.318,97.46,5.4,95.82,24.22,172.59,0.97,149.72,24.31,111.16,5.33,106.64,25.58,147.6,0.97,146.19,25.2
