task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,97.95,5.09,97.32,27.86,157.48,1.05,145.39,24.9,104.89,5.27,109.13,24.44,149.33,1.1,157.55,24.22
T4,17.348,112.0,5.08,116.32,27.88,146.17,1.05,148.64,26.66,105.49,4.95,105.34,27.29,161.79,1.06,150.2,25.09
T5,17.377,95.74,4.87,99.56,25.58,171.34,0.94,141.51,23.6,98.4,5.08,106.72,25.1,151.14,0.95,150.75,24.64
T2,17.44,115.47,5.0,112.09,25.24,151.27,1.07,143.73,27.64,107.96,5.43,107.27,25.14,160.68,1.14,170.42,26.77
T9,17.453,101.46,4.95,102.93,27.6,167.98,1.06,151.23,23.74,106.11,5.03,98.97,25.02,171.57,1.18,140.8,24.43
T9,17.695,95.57,5.56,96.77,25.17,171.73,1.08,144.97,27.6,102.31,5.57,96.01,24.56,167.12,1.04,148.3,24.88
T6,17.742,101.99,5.52,103.32,26.16,150.85,0.97,161.08,27.21,110.44,5.42,112.46,24.26,157.17,1.03,159.64,24.15
T5,17.851,111.8,4.92,107.73,25.69,153.52,1.02,161.79,23.48,105.98,5.39,107.06,26.08,168.51,1.01,140.04,23.44
T8,17.924,112.07,5.39,104.14,23.8,150.44,0.97,144.64,26.08,109.85,4.96,100.5,27.66,151.12,1.1,160.78,24.36
T7,17.946,105.65,5.33,101.55,28.61,152.37,1.03,147.2,29.42,107.22,5.07,100.82,28.46,158.69,1.14,149.7,28.81
T10,17.98,113.0,5.26,107.66,26.56,156.75,1.12,167.28,27.49,109.0,4.94,109.25,25.82,173.61,1.09,148.05,29.2
T7,17.993,106.69,5.18,111.52,24.94,156.17,1.08,150.64,26.0,107.22,5.46,108.86,27.16,152.4,1.11,160.89,25.12
T1,18.025,93.95,5.16,102.07,26.46,144.41,1.03,164.01,25.55,108.14,4.97,105.29,25.2,160.89,1.17,164.26,25.33
T1,18.093,101.72,5.51,98.64,26.29,144.25,1.02,150.83,28.03,109.45,5.39,103.15,25.61,141.07,1.08,166.23,26.79
T6,18.093,100.04,5.12,110.47,23.31,149.23,1.0,142.18,23.4,106.61,5.8,111.77,26.8,155.69,1.01,153.7,24.05
T1,18.111,111.19,5.56,111.4,29.03,154.34,1.05,159.91,28.19,97.68,5.51,109.14,26.47,157.87,1.13,153.14,26.41
T6,18.164,101.71,5.21,105.53,27.68,147.62,0.96,146.18,24.17,109.83,5.4,104.0,27.51,165.96,1.04,163.19,27.01
T10,18.179,104.62,5.48,116.12,23.68,153.44,1.12,155.69,27.22,111.81,5.18,98.42,27.51,167.16,1.02,158.0,29.41
T2,18.232,100.12,5.15,99.05,27.69,151.8,1.06,166.0,28.39,105.19,4.66,108.98,28.58,163.87,1.12,152.77,28.53
T5,18.275,113.15,4.9,100.8,25.06,170.48,0.96,155.88,23.43,107.72,5.41,107.06,25.13,150.94,0.99,149.54,25.01
T5,18.3,111.87,5.55,109.32,25.2,164.11,0.99,151.17,26.91,104.63,5.47,106.64,28.06,167.17,1.02,149.48,26.6
T7,18.598,107.54,5.47,107.55,25.06,157.5,1.14,162.64,25.1,105.8,5.02,99.58,27.84,142.03,1.06,157.28,29.45
T4,18.628,107.53,5.42,99.26,25.15,168.39,1.05,165.33,24.18,95.02,5.69,109.01,24.62,168.94,1.13,148.95,27.27
T3,18.885,101.48,5.61,99.15,26.34,172.03,1.11,157.57,26.1,106.6,5.34,98.8,24.05,162.92,1.13,150.39,26.53
T8,18.917,102.84,5.02,104.91,25.62,157.4,1.06,168.33,26.89,103.92,5.52,109.74,24.42,158.9,0.97,166.28,23.97
T5,19.017,109.01,5.22,106.52,25.17,158.48,1.0,155.17,24.82,111.98,4.9,103.71,24.67,158.6,1.05,143.76,24.63
T2,19.07,101.16,5.09,95.77,25.84,154.2,1.09,158.13,28.36,115.81,4.96,98.11,28.28,166.39,1.04,165.29,27.88
T3,19.213,96.06,5.64,106.17,24.83,154.07,1.01,153.79,25.95,99.82,5.64,105.81,28.15,157.67,1.01,158.57,24.28
T2,19.307,108.29,5.23,111.43,25.09,152.72,1.15,162.61,28.5,113.31,4.61,113.01,26.85,154.66,1.05,156.11,27.46
T5,19.367,113.53,4.86,99.39,25.8,154.41,0.99,150.07,25.93,104.95,4.94,94.45,28.03,151.93,0.97,141.59,27.68
T3,19.413,108.12,5.63,101.83,27.17,161.53,1.11,154.48,23.5,110.69,5.27,103.75,24.22,145.54,0.98,169.43,25.94
T1,19.437,105.2,5.4,102.02,27.35,162.34,1.15,161.6,24.82,104.87,5.43,109.91,28.25,160.87,1.12,163.84,26.06
T3,19.576,103.26,5.73,97.62,27.09,165.23,1.12,164.34,26.45,105.06,5.64,99.15,26.62,171.85,0.96,149.18,26.27
T5,19.577,104.22,5.37,108.19,27.53,149.9,1.09,138.97,27.27,95.87,4.96,93.2,27.82,159.75,0.93,155.18,27.36
T5,19.623,112.24,5.14,95.32,24.82,155.45,1.08,153.55,26.22,103.78,4.88,94.23,25.03,163.81,0.95,156.8,26.59
T6,19.708,100.22,5.04,108.02,27.21,158.39,1.02,147.22,25.75,111.75,5.67,103.3,25.92,154.73,0.97,143.02,25.38
T4,19.757,105.89,5.76,113.36,27.07,162.89,1.15,160.64,25.2,110.42,5.64,105.75,26.87,148.84,1.01,144.26,28.52
T10,19.793,107.51,5.4,111.97,26.63,157.25,0.96,155.8,26.04,102.2,5.47,102.22,24.65,173.43,1.01,166.24,28.63
T10,20.016,116.24,5.11,109.59,26.82,172.94,1.03,150.45,25.59,115.63,4.74,105.39,26.62,172.74,0.97,148.86,25.95
T1,20.057,94.56,5.69,109.03,25.86,150.83,1.05,160.27,27.13,95.06,5.0,107.47,28.37,163.2,1.08,153.39,24.55
T3,20.304,98.79,4.98,93.82,24.14,161.43,1.1,156.61,25.06,105.24,5.18,105.47,26.72,149.21,1.08,164.97,24.9
T10,20.323,106.81,5.51,112.69,27.58,165.51,0.97,155.52,28.27,101.24,4.78,108.99,25.83,155.03,1.02,167.71,27.95
T9,20.51,101.36,5.15,97.44,28.61,153.9,1.13,150.78,23.84,97.65,4.84,101.91,25.26,150.96,1.13,154.28,24.85
T9,20.547,105.92,5.48,104.05,28.24,163.22,1.15,160.99,24.44,112.48,5.07,97.02,24.45,157.85,1.06,152.28,27.25
T9,20.624,99.29,4.91,104.0,28.9,174.14,1.11,142.06,24.71,102.03,5.46,108.71,28.15,166.37,1.08,141.84,25.02
T9,20.679,97.93,5.07,103.55,26.76,162.95,1.12,143.53,25.3,95.3,5.33,99.06,25.59,149.82,1.05,150.08,24.4
T10,20.705,104.0,4.86,98.16,26.95,168.05,0.99,153.22,25.1,107.35,5.23,97.95,24.9,166.08,1.05,150.15,25.25
T8,20.712,108.95,5.33,102.35,24.22,149.76,0.99,169.21,24.77,97.72,5.48,102.35,25.02,139.62,0.96,167.61,27.3
T4,20.93,99.59,5.76,111.25,26.62,171.43,1.16,143.43,25.32,104.42,5.64,112.02,27.78,160.84,1.09,142.61,26.42
T7,21.002,114.03,5.0,94.94,24.2,157.09,1.02,152.85,28.84,100.51,5.3,112.24,25.57,140.82,1.14,161.82,28.15
T10,21.374,109.1,5.1,107.94,27.39,148.06,0.96,159.54,28.47,105.1,5.23,110.2,23.54,159.93,1.06,152.67,25.89
T6,21.445,112.63,5.09,102.81,25.44,153.81,1.04,155.41,26.01,107.07,5.92,96.87,24.72,161.03,0.96,143.06,26.07
T7,21.563,101.72,5.16,106.92,25.99,149.02,1.05,145.16,29.08,115.79,5.07,96.06,26.77,143.76,1.09,142.24,29.23
T10,22.041,113.6,5.26,99.98,25.7,154.92,0.94,164.49,26.95,104.76,4.86,115.18,26.65,157.08,0.99,161.88,27.06
T6,22.061,104.92,5.16,100.93,23.94,163.05,0.99,155.91,26.28,107.74,5.34,100.19,25.48,155.17,1.02,150.08,23.35
T4,22.072,99.33,5.22,107.42,24.91,170.83,1.12,151.17,24.51,112.35,5.52,110.58,26.57,172.3,1.14,153.38,27.93
T8,22.133,101.72,5.28,105.19,25.86,160.37,0.99,149.18,26.14,100.33,5.17,114.04,28.28,146.08,1.02,162.6,23.39
T8,22.152,97.68,5.26,105.17,24.14,158.78,0.97,156.61,27.59,112.3,5.2,103.17,26.92,154.79,1.1,159.7,24.93
T10,22.247,116.13,4.79,97.89,26.35,166.76,1.07,152.4,26.7,111.53,5.54,104.75,26.08,167.7,1.07,142.22,29.09
T10,22.314,106.36,5.45,113.2,26.42,159.38,1.05,168.38,25.61,101.66,5.4,102.24,25.76,158.69,1.0,155.71,27.06
T7,22.454,114.99,4.76,107.0,28.08,137.92,1.07,145.16,28.76,103.6,4.96,103.23,26.85,152.01,1.04,149.93,26.39
T8,22.473,108.86,5.48,111.95,25.99,150.56,0.95,169.68,23.77,105.0,4.92,99.31,25.18,146.57,0.96,163.61,27.53
T3,22.497,107.5,5.41,106.26,24.69,164.92,0.96,164.52,24.0,112.03,5.04,94.25,28.18,165.86,1.04,167.48,25.66
T10,22.552,117.91,4.8,104.34,27.12,161.32,1.07,146.24,26.19,104.56,5.32,99.11,24.92,162.73,1.08,166.74,25.28
T5,22.623,112.32,5.54,107.32,25.3,150.51,1.09,155.18,26.07,105.65,4.96,109.27,24.61,172.26,1.05,162.17,25.11
T9,22.644,113.31,5.18,106.41,25.3,147.66,1.16,142.2,26.94,102.45,5.0,109.6,25.06,170.28,1.07,146.81,26.24
T1,22.677,101.36,5.87,104.88,28.68,138.3,1.04,152.06,26.84,106.56,5.73,96.59,29.33,142.05,1.12,167.29,27.08
T4,22.967,110.26,5.07,114.64,23.82,173.65,1.1,164.23,25.5,104.17,5.09,106.78,28.25,158.1,1.14,157.31,25.66
T8,23.029,114.25,5.35,97.34,25.12,143.37,1.0,144.17,26.1,108.22,5.12,110.83,24.19,161.54,1.11,158.57,23.67
T4,23.133,95.39,5.5,105.67,26.09,158.3,1.07,164.28,27.95,97.51,5.12,103.78,26.84,169.1,1.17,153.66,26.06
T6,23.23,103.96,5.18,97.18,27.52,157.08,0.99,142.94,24.37,107.6,5.85,112.32,27.02,163.66,0.98,145.84,25.83
T6,23.262,101.41,5.44,111.08,23.45,162.2,1.05,152.46,23.78,110.13,5.48,101.01,25.38,144.69,0.99,158.06,25.33
T3,23.284,111.4,5.22,98.25,27.63,172.06,1.1,160.55,26.14,95.51,5.59,104.07,25.42,167.58,1.11,164.01,27.27
T1,23.423,110.83,5.81,102.15,27.68,157.08,1.15,148.84,24.72,100.0,4.98,103.61,26.03,153.08,1.13,163.39,27.11
T6,23.449,106.34,5.63,104.68,25.98,165.78,1.04,153.48,24.11,111.92,5.66,98.61,27.34,143.54,1.09,158.87,24.5
T9,23.491,112.16,4.91,108.57,25.65,174.78,1.15,139.71,25.43,97.93,4.72,107.72,28.14,165.59,1.01,161.61,26.96
T4,23.557,97.43,5.52,109.56,27.58,149.44,1.17,147.87,24.4,95.98,5.59,108.94,26.32,149.4,1.1,151.14,26.47
T6,23.601,111.11,5.58,104.15,25.55,143.42,1.08,145.31,26.31,116.92,5.34,95.88,23.56,150.35,0.95,159.5,26.4
T2,23.616,105.21,4.62,106.58,24.45,161.92,1.18,159.52,24.26,109.89,5.38,99.77,27.82,151.42,1.01,157.79,26.57
T1,23.672,95.53,5.52,98.48,28.45,162.32,1.09,167.92,27.84,96.49,5.13,105.19,25.08,158.15,1.16,160.08,24.96
T8,24.001,104.72,5.66,97.68,24.03,160.29,1.07,166.58,26.67,101.87,5.42,103.24,27.57,143.73,1.12,158.81,25.39
T1,24.142,102.87,5.42,97.78,27.58,157.92,1.01,165.78,25.08,97.43,5.32,111.22,25.96,152.12,1.16,148.82,25.42
T6,24.224,105.4,5.39,111.47,25.67,162.25,0.99,165.12,25.38,106.3,5.13,103.38,24.36,154.65,1.06,163.32,23.64
T6,24.418,114.43,5.64,97.14,24.99,159.5,0.96,156.42,25.24,102.79,5.24,98.48,27.69,163.66,0.98,162.94,23.68
T2,24.448,107.85,5.15,98.92,28.7,160.67,1.13,155.1,26.59,114.52,5.06,109.39,28.61,154.47,1.13,161.31,25.29
T10,24.534,116.33,5.28,113.24,26.94,173.27,0.95,160.43,25.38,109.46,5.43,103.9,25.12,151.66,1.04,168.58,26.26
T10,24.61,109.51,4.74,105.05,27.06,154.46,1.01,146.77,27.49,101.71,4.98,114.7,23.68,168.22,0.99,154.02,25.15
T5,24.633,105.71,4.85,107.85,25.42,152.06,0.96,146.79,26.76,99.1,5.02,104.66,26.73,153.9,0.97,145.98,25.78
T4,24.812,107.19,5.71,104.87,26.13,150.34,1.15,151.62,27.02,99.03,4.87,109.01,26.92,148.38,1.06,163.36,26.11
T9,24.958,111.5,4.95,94.23,27.66,154.37,1.15,152.37,23.4,99.79,4.7,101.04,24.52,173.27,1.19,141.83,26.46
T5,25.092,109.34,4.97,98.47,27.18,153.45,0.99,159.8,27.45,107.51,5.57,97.57,25.42,155.28,0.93,146.42,27.23
T6,25.155,104.88,5.53,102.55,23.78,163.1,1.0,140.61,27.44,107.58,5.4,109.86,27.01,146.5,0.96,161.08,23.77
T5,25.307,111.65,5.41,100.38,27.72,158.51,0.98,149.69,25.25,110.58,5.01,108.19,26.85,154.08,0.95,147.19,27.25
T1,25.5,104.1,5.45,100.85,27.4,147.87,1.02,143.13,25.88,107.21,4.96,110.24,27.79,160.36,1.0,143.94,27.28
T4,25.506,110.3,5.06,106.84,24.0,149.44,1.13,158.09,24.34,97.29,4.98,110.5,24.21,148.8,1.05,159.72,27.32
T3,25.63,99.44,5.61,94.97,26.71,154.86,1.12,164.52,23.66,107.97,5.69,98.58,26.38,169.34,1.08,161.86,27.01
T6,25.675,115.37,5.0,107.23,26.37,163.63,0.96,147.22,27.39,109.36,5.18,100.69,26.75,159.97,1.08,151.94,26.67
T3,25.727,106.04,5.08,101.66,25.55,152.85,1.04,165.99,27.18,101.63,5.4,91.91,26.4,146.7,1.08,147.05,25.71
T10,25.797,110.19,4.77,113.52,27.22,158.79,1.01,163.26,26.59,109.54,5.0,107.92,26.36,155.34,1.07,144.9,27.33
T8,25.808,102.7,5.41,102.28,27.19,145.87,1.0,153.18,26.8,109.38,5.72,105.52,24.79,156.32,1.01,157.75,26.38
T7,25.816,107.87,4.64,96.76,27.14,161.14,1.09,163.02,27.23,109.21,4.73,105.48,28.57,159.29,1.14,147.28,25.29
T2,26.089,107.58,5.2,110.49,26.67,166.91,1.15,159.81,26.73,113.29,4.86,111.96,27.67,160.66,1.02,149.68,25.46
T1,26.121,96.26,5.43,110.97,28.52,162.31,0.99,156.65,28.33,111.36,5.8,104.81,25.98,162.82,1.17,147.24,26.29
T1,26.272,107.26,5.86,110.06,28.52,161.1,1.05,161.83,27.4,101.05,5.63,106.8,27.78,147.8,1.11,167.29,25.88
T6,26.414,103.07,5.44,106.73,27.6,159.96,0.97,165.47,23.67,105.45,5.04,100.27,23.7,168.18,1.06,164.15,25.32
T6,26.633,103.57,5.77,95.49,26.86,158.81,0.99,165.89,26.25,102.93,5.1,101.01,26.29,161.34,1.07,141.91,24.94
T8,26.711,113.34,5.69,104.11,25.85,162.45,1.03,170.83,26.03,101.25,5.2,112.0,26.39,163.84,1.1,163.48,26.46
T6,26.739,114.24,5.69,99.13,27.14,145.8,1.02,153.22,25.66,117.14,5.43,100.96,27.58,151.12,1.08,165.68,24.75
T5,26.879,98.05,5.49,95.44,26.07,164.87,1.05,141.99,23.72,111.01,5.32,101.46,26.31,162.14,1.07,151.95,25.11
T5,26.929,108.06,5.08,106.88,25.03,162.23,1.06,143.89,24.52,110.1,4.75,101.66,27.86,148.13,1.04,154.5,23.49
T4,27.025,104.69,4.92,111.37,24.3,172.2,1.06,148.75,24.92,99.38,5.22,100.14,24.02,149.33,1.13,157.96,25.47
T3,27.157,111.35,5.17,100.63,24.73,155.27,1.02,153.44,25.34,95.51,4.93,106.52,24.12,148.06,0.95,164.97,24.78
T5,27.172,113.53,4.93,108.03,27.93,155.87,1.04,153.59,27.35,106.34,5.31,96.39,27.55,165.78,1.05,145.9,23.96
T10,27.226,116.25,5.22,102.15,25.83,147.34,1.11,162.16,26.84,110.49,4.73,99.01,23.65,169.57,1.1,168.3,28.58
T4,27.29,105.48,5.19,110.98,28.14,159.48,1.06,161.09,27.06,101.92,5.29,104.68,24.3,172.34,1.05,168.28,25.56
T4,27.346,96.94,5.59,114.28,24.38,171.57,1.07,155.05,25.14,101.98,5.23,113.24,26.97,171.05,1.16,144.47,25.07
T4,27.477,102.65,4.94,100.85,24.68,173.58,1.07,144.29,28.65,105.38,5.06,103.61,27.26,171.5,1.06,159.34,24.2
T1,27.604,100.54,5.48,108.6,26.67,147.69,1.05,169.42,24.7,96.97,5.68,109.7,25.16,143.97,1.16,155.64,27.62
T4,27.647,97.48,5.18,108.2,25.19,166.61,1.06,152.77,27.72,94.97,5.33,105.1,27.11,153.68,1.12,156.26,27.76
T8,27.709,99.4,5.3,113.08,27.19,147.66,1.05,148.44,24.32,98.03,5.31,99.58,28.2,151.35,0.98,168.07,25.44
T8,27.755,99.1,5.5,98.55,26.41,146.33,1.1,170.13,23.6,106.04,5.35,113.96,27.05,158.41,0.98,148.06,24.02
T1,27.807,105.88,5.24,105.24,27.93,161.94,1.05,143.4,25.59,104.87,5.31,107.62,27.93,152.08,1.03,151.98,26.54
T5,28.037,97.52,4.94,108.5,26.94,166.44,1.07,139.69,27.78,105.49,5.33,101.42,27.06,164.38,1.01,158.83,25.99
T3,28.193,106.56,5.27,108.72,26.4,155.28,0.98,169.35,24.75,109.59,5.51,108.6,26.8,171.55,1.0,156.14,23.88
T3,28.228,109.34,5.52,94.38,26.64,150.2,1.09,151.33,25.32,105.01,5.51,94.94,24.24,152.76,1.03,163.94,25.2
T9,28.354,107.29,5.09,103.53,26.17,163.21,1.08,152.82,26.75,99.11,5.15,92.84,27.9,173.26,1.18,149.43,24.7
T1,28.688,100.51,5.51,107.02,26.69,160.59,1.16,151.47,24.75,97.66,5.5,109.03,28.48,150.4,1.0,145.04,26.42
T3,28.858,101.16,5.23,107.69,25.48,160.15,1.06,159.18,26.42,98.44,5.46,93.9,28.24,172.6,1.02,155.2,26.58
T8,28.886,105.61,4.99,113.71,27.0,149.32,1.06,152.64,25.37,108.0,5.4,112.63,27.85,161.43,0.98,159.88,24.36
T8,28.922,97.58,4.96,109.35,26.66,164.79,0.98,146.0,23.23,113.76,5.69,104.11,25.98,160.21,0.99,155.45,25.99
T1,28.937,97.79,5.58,106.26,29.7,146.84,1.14,148.43,28.01,99.74,5.26,107.01,25.37,154.61,1.14,168.31,28.55
T7,29.07,113.49,4.72,100.65,25.12,146.26,1.07,142.97,27.18,104.11,5.33,97.94,27.15,140.12,1.01,142.24,26.6
T1,29.374,98.95,5.29,112.18,29.25,141.47,1.06,162.79,24.45,95.49,5.16,110.41,27.48,143.73,1.09,149.35,25.12
T5,29.393,99.2,5.39,99.62,25.76,162.52,0.95,150.68,27.36,108.04,5.08,108.63,26.23,158.6,1.02,153.45,25.86
T1,29.842,106.84,5.32,101.38,25.56,160.36,1.12,150.0,27.85,104.17,5.11,108.29,25.96,153.33,1.16,155.84,24.99
T3,29.884,99.06,5.07,107.09,24.78,168.75,1.05,148.66,24.3,104.4,5.52,100.06,26.82,167.9,1.01,164.34,24.2
T3,29.899,105.03,5.72,104.43,27.66,163.82,1.0,161.26,23.67,111.35,5.07,107.69,25.83,160.98,0.97,154.48,26.48
T3,30.021,106.22,4.96,93.11,28.02,159.35,1.08,167.02,23.16,100.51,5.15,95.16,27.99,157.27,1.0,165.27,26.68
T7,30.068,105.65,5.34,95.83,25.47,140.98,1.11,148.85,29.07,109.83,5.05,101.24,25.14,141.34,1.04,144.04,28.17
T5,30.072,105.24,4.85,95.64,24.6,159.12,1.04,151.76,27.15,96.64,5.38,108.73,27.25,148.77,0.93,160.34,25.14
T3,30.145,100.13,5.11,98.21,25.75,150.12,1.05,165.46,27.12,106.83,5.42,96.27,26.76,145.72,1.07,149.78,27.18
T10,30.146,103.72,4.96,114.81,24.79,165.95,1.04,146.2,26.88,107.58,4.87,99.07,26.88,172.35,0.99,163.05,29.64
T6,30.202,108.32,5.11,97.05,25.54,163.77,1.08,151.05,25.77,110.06,5.6,109.42,26.93,165.46,0.96,152.58,26.14
T7,30.277,99.49,5.25,106.65,25.78,144.35,1.12,144.52,25.21,108.56,4.91,108.3,24.44,138.04,1.05,148.42,26.57
T4,30.445,98.64,5.64,112.18,27.3,154.9,1.15,160.12,26.66,96.35,5.39,117.03,24.49,156.21,1.11,152.65,24.91
T10,30.483,109.07,4.99,111.63,24.55,167.55,0.95,157.12,26.82,101.24,4.96,106.28,27.32,163.58,1.11,149.65,25.66
T1,30.495,99.11,5.25,107.4,25.96,155.88,1.15,163.65,27.94,108.36,5.08,112.65,28.65,156.51,1.05,150.15,24.87
T1,30.495,97.61,5.66,100.69,25.45,150.37,1.06,163.49,26.4,94.19,5.15,104.24,26.11,140.4,1.14,147.66,25.32
T3,31.019,102.05,4.91,103.68,27.22,171.71,0.97,154.81,26.25,96.66,5.0,99.48,25.13,155.27,1.13,146.94,26.01
T7,31.034,113.93,5.2,108.86,27.68,148.92,1.04,154.26,27.54,99.11,5.01,110.42,26.33,162.09,1.0,142.46,26.21
T9,31.06,106.93,4.77,109.25,24.75,171.66,1.1,150.08,27.36,111.26,5.37,98.02,25.26,155.61,1.17,157.72,24.42
T10,31.061,111.45,5.58,103.15,26.02,166.42,0.95,163.05,26.13,118.79,5.57,108.96,26.82,161.94,0.97,148.59,25.72
T2,31.247,102.37,4.89,106.41,24.58,156.22,1.12,156.37,25.58,99.26,4.84,95.85,24.69,146.34,1.16,145.52,24.87
T9,31.435,109.26,5.02,97.9,25.45,166.27,1.15,140.15,24.87,102.34,4.69,95.59,25.82,147.12,1.08,154.63,25.42
T9,31.521,102.58,5.04,97.58,26.8,164.4,1.07,157.97,23.61,102.02,5.02,106.67,27.1,166.85,1.19,158.48,25.33
T10,31.524,116.49,5.24,115.37,23.33,156.96,1.1,158.13,25.8,111.53,5.47,106.35,24.72,159.08,1.0,153.53,25.42
T7,31.604,98.92,5.14,96.21,24.74,160.36,1.09,157.4,26.91,114.86,5.47,111.97,27.26,147.19,1.08,151.18,28.22
T6,31.639,108.68,5.45,97.17,26.66,159.18,0.95,140.71,25.63,105.77,5.92,104.9,26.16,157.73,0.97,149.3,24.36
T5,31.795,102.77,5.54,102.43,26.72,150.43,0.94,164.0,23.58,96.7,5.13,95.9,23.74,162.6,1.09,144.82,23.78
T9,31.977,100.86,5.37,108.05,25.37,161.55,1.17,162.17,26.15,100.82,5.53,101.74,26.88,162.68,1.16,148.35,24.65
T10,32.029,112.29,5.38,107.74,26.61,161.08,1.06,149.46,28.17,110.77,5.38,105.1,26.12,158.19,0.94,142.99,25.92
T8,32.114,114.68,5.46,107.52,26.92,161.42,1.0,151.18,24.23,103.86,5.54,96.69,23.92,161.69,1.0,155.12,25.88
T1,32.142,110.27,5.87,109.35,27.0,154.71,1.1,150.34,24.32,105.2,5.36,100.06,25.22,156.11,1.15,147.47,26.44
T5,32.162,102.89,5.02,108.52,24.29,153.9,1.06,141.11,27.83,100.04,5.05,98.16,25.42,146.64,1.09,139.57,26.64
T1,32.231,102.0,5.69,100.21,27.87,155.75,1.16,165.37,27.7,100.92,5.6,111.96,27.22,156.74,1.08,169.82,26.48
T7,32.323,111.93,5.0,107.19,26.22,151.53,1.15,149.41,26.27,105.76,4.63,109.31,26.07,146.1,1.06,161.4,29.36
T1,32.528,97.86,5.32,112.93,29.02,149.44,1.09,169.47,26.81,98.43,5.44,108.61,27.61,160.43,1.14,146.64,24.66
T6,32.635,107.19,5.41,97.19,24.2,160.56,1.07,148.07,24.29,112.18,5.37,103.93,23.96,146.5,1.03,149.0,23.84
T1,32.848,106.84,4.94,96.61,25.18,161.01,1.14,150.51,28.64,104.1,5.41,106.57,25.62,140.26,1.12,148.53,25.32
T10,32.865,100.24,4.77,105.62,25.19,173.12,0.98,146.18,29.05,102.78,5.12,107.18,24.54,173.6,0.95,144.94,27.4
T6,32.874,102.45,5.1,104.82,24.07,152.23,1.01,155.67,23.39,106.34,5.53,110.38,27.37,168.45,1.06,145.46,27.63
T3,32.934,100.43,5.32,104.02,27.13,153.94,0.98,163.75,25.92,111.18,5.24,107.49,26.31,169.46,0.96,161.28,26.17
T6,33.201,116.08,4.99,97.18,27.18,158.39,0.96,148.07,26.4,106.68,5.47,104.42,25.49,152.18,1.07,142.03,27.52
T8,33.394,105.08,5.52,108.63,27.92,162.04,0.99,144.45,25.77,110.34,5.15,113.88,26.07,160.56,1.02,157.06,27.5
T4,33.408,107.32,5.63,105.33,25.78,157.39,1.08,157.31,24.79,111.14,5.22,108.6,26.95,150.54,1.09,169.38,25.35
T2,33.464,114.1,5.04,110.3,25.88,171.64,1.17,165.09,27.26,101.4,4.85,108.68,28.08,164.39,1.18,148.02,24.58
T7,33.711,110.82,4.71,108.58,24.34,144.63,1.07,160.78,29.04,98.99,5.15,103.71,24.65,160.77,1.03,160.73,28.3
T10,33.769,116.89,5.2,100.99,25.7,160.51,0.98,165.99,28.3,103.02,5.57,115.36,24.86,156.78,1.07,157.5,28.06
T3,34.028,95.99,5.68,97.41,26.31,145.93,1.03,149.28,26.59,102.26,5.32,97.59,26.62,159.2,0.99,157.19,23.69
T9,34.299,102.55,4.84,105.57,28.21,174.74,1.04,152.57,27.23,96.65,5.31,109.23,26.94,174.48,1.17,157.18,26.81
T4,34.493,100.84,5.14,107.89,27.64,162.17,1.05,158.87,27.27,109.51,5.09,111.93,27.99,157.14,1.14,156.16,27.64
T6,34.552,101.78,5.57,108.43,27.14,148.47,0.93,150.0,27.17,100.44,5.12,106.04,24.98,161.54,0.99,147.75,27.32
T7,34.557,111.48,4.75,112.62,24.5,156.17,1.02,148.02,27.59,112.32,5.25,96.94,27.78,138.41,1.1,158.18,28.54
T2,34.648,112.0,5.19,106.1,26.58,159.47,1.16,149.26,28.09,111.5,5.24,106.72,27.47,151.76,1.01,155.91,28.3
T3,34.695,105.41,5.65,96.4,25.88,170.37,1.09,144.39,25.97,106.89,4.88,97.32,27.75,150.54,1.01,144.64,26.06
T3,35.117,96.03,5.53,106.46,24.42,157.32,1.12,149.36,25.58,99.81,5.19,109.1,24.7,155.26,1.06,157.17,26.02
T2,35.387,114.51,5.05,107.76,25.2,151.28,1.16,146.15,27.5,115.2,4.94,101.63,24.96,155.35,1.14,164.82,24.6
T8,35.399,108.64,5.4,97.05,26.79,145.4,0.99,156.43,24.87,100.24,5.06,103.72,28.28,150.81,1.05,146.38,24.17
T1,35.555,94.57,4.98,111.5,27.66,152.81,1.1,159.26,24.77,106.56,5.31,97.79,29.0,151.65,1.12,157.41,26.27
T9,35.68,103.76,4.98,104.57,24.64,150.37,1.12,153.71,24.7,95.84,5.15,94.08,26.48,157.61,1.02,150.44,25.74
T6,35.69,107.2,5.66,97.18,25.43,158.29,0.98,156.42,23.52,109.1,5.84,101.86,25.86,144.29,1.04,149.05,24.08
T4,35.714,102.26,5.49,110.5,28.22,156.17,1.14,149.24,28.16,95.22,5.78,117.42,24.62,151.3,1.03,153.9,24.48
T4,35.938,103.28,5.33,108.37,26.61,165.52,1.16,159.02,27.98,100.53,5.32,116.98,24.25,154.65,1.02,161.58,24.76
T9,35.965,106.28,5.09,97.44,25.51,163.27,1.11,158.63,24.29,100.15,4.7,107.16,24.76,167.91,1.03,143.11,25.98
T6,36.055,110.8,5.13,101.04,26.42,145.54,1.02,158.66,27.03,113.09,5.08,105.59,24.57,152.02,1.02,157.48,26.02
