task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,116.89,5.34,102.19,23.59,164.93,1.09,153.48,27.0,103.57,4.99,99.66,24.28,154.84,1.1,145.06,23.88
T1,20.143,97.7,5.6,108.57,29.01,149.64,1.15,158.48,27.99,99.74,5.41,107.2,29.31,149.46,1.07,159.35,26.31
T8,20.38,114.77,4.89,101.41,24.82,156.44,1.06,167.78,25.22,105.92,5.56,106.72,27.92,141.9,1.09,148.44,25.76
T6,20.772,109.55,5.7,96.8,24.22,149.51,0.94,151.52,23.41,112.26,5.8,96.84,25.77,162.68,0.95,160.62,24.96
T4,20.992,95.16,5.33,112.49,28.14,157.7,1.07,157.68,24.91,97.14,5.2,107.51,23.96,153.52,1.03,166.53,24.47
T6,21.211,116.14,5.76,109.75,26.19,158.64,1.08,161.72,25.57,103.42,5.7,96.27,25.09,153.06,1.0,142.87,25.9
T1,21.23,94.53,5.47,108.15,27.78,153.06,1.1,167.56,26.13,100.16,5.8,110.28,27.44,148.87,1.04,159.64,24.59
T9,21.413,101.03,5.43,108.79,26.0,155.42,1.18,150.85,26.58,101.67,5.19,97.03,27.73,154.55,1.02,145.6,25.62
T5,21.499,108.56,5.08,101.3,24.1,162.15,1.1,163.91,23.79,101.05,5.5,102.33,27.7,167.87,0.97,150.16,27.09
T4,21.511,95.59,5.15,100.39,24.78,152.19,1.1,144.29,26.47,104.82,5.0,108.2,25.43,153.39,1.08,146.04,27.39
T2,21.521,115.9,4.74,109.57,25.89,155.39,1.16,144.24,27.21,105.58,5.11,99.66,27.41,156.42,1.11,169.4,26.91
T4,21.537,96.35,5.41,104.86,26.37,153.64,1.06,156.54,27.89,100.85,5.34,106.78,24.3,173.59,1.12,162.38,24.92
T10,21.826,101.92,5.12,102.5,26.58,156.51,1.07,165.84,28.54,110.66,5.34,99.0,25.85,173.18,1.0,144.35,28.25
T3,22.003,105.62,5.34,95.88,28.03,165.72,0.95,151.49,27.04,111.27,5.11,94.96,24.04,172.24,1.09,150.28,26.92
T7,22.298,111.93,4.75,102.64,25.92,144.16,1.14,160.29,26.64,111.67,5.28,103.25,27.06,162.09,1.09,161.12,25.77
T9,22.334,108.7,4.69,109.69,27.6,153.05,1.09,145.87,27.54,101.74,5.16,108.09,24.54,152.62,1.08,160.18,25.08
T5,22.381,97.55,5.11,96.25,24.43,153.31,0.95,156.46,25.66,102.08,4.78,93.1,24.22,148.44,1.07,158.43,26.37
T7,22.527,101.4,4.91,107.73,27.13,159.17,1.02,140.13,26.79,113.38,5.24,108.19,25.94,149.03,1.09,156.31,28.68
T3,22.625,105.63,5.27,109.02,28.05,170.77,1.01,146.61,24.66,108.96,5.66,108.01,24.98,170.91,1.09,156.39,26.29
T8,22.732,114.81,5.72,105.16,24.15,162.41,1.11,154.02,25.58,112.18,5.72,114.18,28.27,156.29,1.09,160.78,27.29
T5,22.756,108.2,5.13,103.88,26.69,150.46,1.03,155.3,23.51,99.03,5.29,98.8,27.33,152.35,1.06,138.41,24.48
T3,22.766,99.0,5.17,101.76,27.04,146.74,1.09,169.59,24.22,101.14,5.07,93.71,25.52,170.62,0.97,152.77,23.33
T6,22.965,109.75,5.8,103.05,26.95,160.06,0.93,143.77,25.76,114.0,5.3,108.55,26.37,165.44,0.95,145.46,26.59
T9,23.125,111.66,4.96,96.07,24.5,172.34,1.15,151.09,23.34,110.99,5.57,93.54,27.81,174.19,1.14,151.8,25.89
T8,23.254,113.28,5.37,103.48,27.86,153.54,1.06,148.68,27.0,103.53,4.82,100.55,24.08,144.06,0.95,156.14,24.4
T7,23.323,107.58,5.0,99.43,28.43,162.78,1.08,163.38,27.38,107.37,5.09,110.98,25.19,143.44,1.08,138.93,25.78
T4,23.372,109.15,5.27,103.07,26.76,150.43,1.16,160.64,28.62,96.53,5.57,100.63,24.32,159.81,1.02,161.86,27.4
T3,23.71,110.98,5.04,94.69,24.14,171.15,0.99,150.76,24.27,96.33,5.49,99.33,24.72,146.5,1.05,164.83,26.27
T2,23.723,113.93,4.9,108.84,26.12,151.45,1.09,154.75,27.17,104.2,5.04,100.42,25.42,166.12,1.04,161.82,27.57
T6,23.87,106.83,5.43,108.03,24.98,164.9,1.07,153.03,26.6,116.87,5.67,100.78,27.52,164.29,1.02,147.75,24.18
T3,24.105,111.4,5.67,103.48,25.25,161.51,1.02,160.45,24.42,96.22,5.2,93.11,23.83,166.48,1.07,165.65,26.36
T1,24.165,111.55,5.69,112.41,25.5,142.31,1.03,148.06,25.44,95.17,5.53,96.83,25.7,160.28,1.04,149.96,24.16
T4,24.216,107.18,5.4,111.12,25.42,155.42,1.12,167.86,28.12,95.52,5.52,99.86,24.51,146.41,1.11,161.55,26.14
T3,24.407,98.01,5.2,106.41,24.58,163.47,1.05,151.99,25.59,109.29,5.42,101.33,27.64,161.88,1.12,151.65,23.95
T6,24.943,116.08,5.34,97.18,25.93,146.4,0.94,163.42,24.74,99.8,5.82,99.93,26.94,160.45,1.05,153.07,25.95
T1,25.103,107.57,5.0,112.78,26.36,143.83,1.12,164.44,27.2,102.75,5.5,112.41,29.61,152.58,1.02,148.4,25.58
T4,25.217,110.84,4.98,112.62,27.44,171.92,1.13,145.84,28.22,108.04,5.74,105.19,25.48,165.38,1.14,151.45,26.38
T7,25.35,104.08,5.46,100.48,25.38,162.98,1.01,139.84,26.88,115.93,4.82,112.32,26.24,159.22,1.11,152.17,26.4
T3,25.382,99.87,4.9,96.91,26.7,161.29,1.06,147.66,27.44,98.12,4.99,109.04,27.22,155.16,1.04,146.47,26.91
T5,25.402,108.85,4.92,99.13,23.96,161.93,1.09,138.96,23.48,95.79,5.1,95.15,25.52,164.03,1.09,164.52,26.03
T3,25.561,102.51,5.33,103.85,25.3,148.32,1.05,162.15,25.08,98.01,5.7,97.54,27.99,148.15,1.09,168.94,27.07
T10,25.584,112.55,5.06,113.05,23.37,154.73,1.06,168.0,26.27,101.84,5.45,104.19,24.2,149.84,1.03,160.09,25.88
T7,25.654,105.63,4.9,101.75,26.67,151.91,1.02,156.5,25.32,108.94,5.37,107.46,25.43,148.63,1.09,154.81,25.99
T9,25.681,112.93,4.92,95.87,26.9,157.37,1.18,152.65,25.66,110.2,4.92,98.61,26.73,149.18,1.14,149.43,24.29
T9,25.848,95.94,5.54,105.02,26.91,171.91,1.16,154.14,25.12,109.19,4.77,99.31,25.14,155.82,1.03,162.63,25.81
T2,25.848,110.77,4.67,103.82,26.11,172.7,1.17,144.1,26.57,114.65,5.1,99.0,25.17,150.55,1.13,167.51,24.82
T2,26.004,98.89,4.65,101.3,24.96,161.9,1.03,163.44,27.08,98.15,4.72,104.64,25.99,159.77,1.14,147.57,24.19
T6,26.111,103.61,5.03,96.87,27.43,151.46,1.05,159.66,25.38,116.79,4.99,96.21,25.94,147.29,1.02,146.72,25.55
T5,26.167,109.73,5.48,106.93,25.46,164.29,1.09,160.61,27.52,97.8,5.6,96.12,24.98,156.78,0.94,164.55,26.93
T9,26.259,106.84,4.78,101.74,27.92,157.13,1.18,149.51,24.92,95.68,4.86,97.07,24.55,147.61,1.06,153.83,25.25
T4,26.294,96.9,5.69,101.17,24.3,169.2,1.04,158.47,25.59,109.08,4.89,113.74,25.17,169.88,1.1,152.77,25.95
T10,26.458,104.6,5.53,105.52,23.9,163.91,1.0,166.03,25.34,103.93,5.18,108.69,27.39,167.68,1.09,144.52,25.21
T7,26.618,111.78,5.3,111.29,27.25,147.18,1.05,139.14,28.15,103.24,5.27,102.08,26.36,158.94,1.06,164.07,29.47
T3,26.76,102.94,5.15,97.0,24.88,165.49,1.08,153.42,25.02,111.61,5.34,99.15,28.21,158.39,1.07,162.78,27.16
T4,26.819,102.44,5.29,114.35,24.86,162.82,1.12,167.27,26.38,99.48,5.56,115.38,26.38,154.53,1.17,162.02,24.12
T5,27.184,103.36,4.77,101.82,27.24,151.42,0.94,139.86,25.59,112.02,5.16,96.99,24.76,170.61,1.03,139.59,23.47
T1,27.536,102.45,5.25,108.35,27.27,148.87,1.08,155.46,28.38,104.28,5.54,105.19,29.25,138.36,1.04,146.99,24.42
T1,27.59,100.55,5.14,107.99,27.36,139.43,1.08,153.09,26.56,105.1,5.22,105.52,28.07,156.14,1.14,165.32,28.29
T9,27.787,102.2,5.12,107.92,26.91,151.07,1.01,157.87,24.15,103.94,5.24,97.38,26.36,154.9,1.14,164.24,24.4
T10,27.835,113.36,5.51,114.79,26.81,149.05,1.0,144.26,29.74,111.72,5.13,100.67,27.34,163.95,1.1,149.32,26.74
T8,27.903,96.77,5.27,103.76,24.03,141.68,1.06,148.26,25.84,101.72,5.47,108.42,24.51,149.02,0.96,165.76,24.17
T4,28.341,99.5,5.23,102.81,26.16,153.99,0.99,163.93,24.48,98.96,5.67,108.6,28.02,170.87,1.11,152.94,26.82
T2,28.612,115.39,4.98,108.96,27.51,162.09,1.01,144.82,27.87,101.17,5.16,113.12,28.9,146.36,1.12,154.82,27.79
T3,28.636,111.64,5.28,101.95,26.32,152.99,1.06,164.18,23.22,97.1,5.22,95.96,25.86,171.79,1.07,166.06,27.14
T4,28.663,95.28,5.04,104.69,24.73,151.83,1.16,144.93,28.31,103.53,5.16,116.82,26.76,166.61,1.07,148.57,25.83
T6,28.696,102.06,5.15,108.09,24.99,166.43,1.04,163.51,24.64,107.54,5.69,112.12,23.63,167.2,1.06,163.71,26.84
T6,28.722,102.57,5.29,112.12,24.55,155.7,1.0,153.07,23.43,103.98,5.8,96.7,23.46,153.05,0.92,142.55,23.76
T9,28.746,105.39,4.86,93.42,26.33,163.84,1.14,154.14,25.05,106.2,5.27,94.13,26.61,168.2,1.03,151.31,23.41
T2,28.929,107.07,4.91,101.83,24.85,153.85,1.06,164.12,24.64,101.84,4.74,104.1,24.79,166.52,1.02,157.4,27.93
T9,28.95,103.27,5.55,106.33,28.29,155.51,1.18,142.36,26.06,107.2,5.01,109.32,24.81,174.48,1.02,145.54,23.92
T3,29.075,104.88,5.52,93.16,24.06,161.72,1.03,159.94,25.33,111.48,5.7,102.17,28.28,147.59,1.08,153.04,24.16
T5,29.109,109.24,5.46,97.57,24.06,156.65,0.96,150.2,24.62,97.81,4.87,109.63,27.65,156.99,1.0,144.61,26.67
T10,29.242,100.4,4.77,112.25,27.5,160.54,1.1,166.37,25.51,102.44,4.77,111.45,24.89,149.26,0.98,162.43,29.66
T2,29.394,103.5,5.46,102.95,27.93,159.12,1.04,169.27,25.62,105.28,5.09,106.65,25.73,170.44,1.1,165.0,26.91
T3,29.471,107.82,5.71,108.17,25.06,145.93,1.03,162.1,24.14,104.45,5.61,91.93,26.77,159.69,1.11,170.04,24.34
T5,29.585,111.13,5.39,104.82,24.88,163.33,1.01,163.02,24.22,98.1,4.87,103.75,24.2,170.58,0.94,141.56,24.57
T3,29.657,101.94,5.11,93.72,25.42,150.81,0.98,155.35,24.34,113.34,5.37,103.84,27.27,171.77,1.12,147.61,26.88
T7,29.804,113.58,4.69,96.77,27.54,155.98,1.09,156.72,25.43,112.81,4.72,104.15,24.5,145.64,1.17,144.52,29.23
T6,30.043,109.03,5.37,102.32,24.2,157.71,1.03,149.7,23.84,109.22,5.75,102.02,24.31,156.62,1.05,146.17,27.72
T8,30.249,108.51,4.84,107.8,26.96,148.06,1.03,168.28,23.9,103.08,5.72,100.82,27.43,163.95,0.98,158.23,23.58
T4,30.286,102.59,5.58,108.28,27.91,166.65,0.99,158.95,24.64,105.72,5.44,111.9,27.28,165.73,1.06,169.13,28.39
T5,30.415,96.34,5.54,100.34,26.38,157.47,1.06,159.85,27.69,103.5,4.96,108.76,25.51,151.83,1.1,151.62,27.45
T9,30.417,109.61,5.41,97.38,28.74,155.54,1.08,147.63,23.56,100.88,4.9,97.97,25.99,165.24,1.13,164.39,26.38
T1,30.434,95.02,4.98,107.19,27.39,148.46,1.02,158.31,28.16,100.14,5.73,99.92,27.02,138.01,1.12,155.86,24.24
T8,30.474,105.6,5.48,107.94,25.54,152.45,1.1,164.38,27.42,104.71,5.54,109.92,26.86,148.42,0.98,157.61,25.57
T1,30.528,98.33,5.5,104.04,27.43,155.96,1.15,158.72,24.29,96.49,5.62,96.45,27.12,152.48,1.17,163.25,27.4
T6,30.534,111.11,5.7,104.65,23.56,146.71,0.98,146.14,26.4,112.3,5.42,105.16,25.2,168.0,0.92,142.27,25.55
T7,30.632,100.58,5.29,104.62,25.23,151.11,1.14,142.49,27.55,117.17,4.71,100.53,28.58,151.45,1.01,147.35,26.88
T6,30.724,109.11,5.87,104.26,23.95,163.05,1.1,166.53,25.76,112.02,5.66,99.14,26.94,151.86,1.06,162.01,24.89
T2,30.736,103.35,5.26,110.68,26.68,147.13,1.03,169.39,25.43,99.22,4.89,108.37,27.53,172.37,1.02,152.44,27.61
T7,30.858,114.53,4.86,104.14,26.61,158.84,1.1,140.95,28.51,105.93,5.01,95.47,26.62,143.46,1.0,160.86,29.16
T9,30.887,109.02,5.46,104.72,26.18,174.3,1.19,148.16,25.85,97.04,5.36,97.03,26.12,155.38,1.18,159.89,25.43
T9,30.994,99.88,5.37,108.64,27.1,165.24,1.05,155.89,24.47,100.88,5.37,93.51,24.56,161.14,1.07,145.92,26.4
T5,31.089,102.37,5.33,109.55,26.39,157.64,1.06,144.31,24.64,112.06,5.1,107.04,25.52,169.79,0.99,162.56,24.56
T9,31.095,111.95,5.32,93.66,26.29,162.74,1.13,157.72,26.14,108.14,4.85,97.38,24.78,160.8,1.06,142.91,23.96
T9,31.116,110.78,5.48,101.74,24.63,152.55,1.09,154.18,25.94,100.99,5.36,107.84,25.94,156.47,1.05,150.44,25.33
T3,31.438,109.34,5.39,95.18,27.01,165.49,1.08,146.42,26.07,107.18,5.39,100.94,26.92,165.37,1.06,156.26,24.45
T5,31.614,106.65,5.13,103.99,25.87,159.18,0.97,139.54,23.9,110.54,5.59,107.63,25.42,145.68,1.02,143.0,26.77
T8,31.645,98.74,4.95,98.16,27.65,162.9,0.96,159.65,24.02,109.92,5.13,96.35,25.87,144.82,1.0,168.65,23.39
T7,31.646,104.74,5.15,95.45,26.77,155.75,1.12,157.05,28.23,106.25,5.09,96.06,24.63,142.8,1.11,138.98,28.3
T5,31.721,109.75,4.93,106.79,25.02,158.23,1.04,152.33,27.65,98.52,5.06,104.8,24.45,162.8,0.96,155.17,27.54
T2,31.875,104.57,4.59,101.64,26.88,162.41,1.06,165.43,28.0,106.66,5.39,97.63,28.62,161.87,1.12,157.44,27.16
T7,31.939,106.79,4.91,96.76,28.45,140.82,1.08,160.86,29.42,103.1,5.03,112.36,27.06,140.13,1.14,147.81,28.68
T10,32.017,101.92,4.8,103.1,23.7,153.84,1.0,159.17,26.49,116.89,5.18,112.43,26.13,151.62,0.98,143.65,28.87
T10,32.169,117.17,5.08,108.59,25.99,155.66,0.96,162.71,27.65,113.88,5.42,105.87,24.88,157.86,1.09,148.05,26.26
T10,32.286,112.38,5.32,114.84,25.68,157.12,1.02,144.42,27.36,110.67,4.95,114.52,26.61,159.53,0.99,147.44,29.67
T9,32.356,103.24,5.14,94.64,28.22,168.36,1.02,144.84,26.14,107.08,4.76,109.26,27.58,152.97,1.09,144.2,23.4
T3,32.359,96.79,4.84,107.97,24.91,171.93,1.13,165.77,26.72,111.21,5.22,108.35,28.08,164.17,1.06,167.65,23.7
T6,32.582,102.04,5.85,111.07,26.2,151.59,1.05,149.47,27.16,104.29,5.09,97.71,23.51,168.47,0.92,157.36,23.98
T10,32.688,117.65,4.98,102.37,25.86,161.72,0.96,155.82,26.18,114.65,4.96,99.43,23.9,159.55,0.98,143.13,27.69
T9,32.691,99.2,5.42,100.67,27.6,155.0,1.02,145.11,24.34,102.43,5.3,93.88,26.64,174.19,1.02,157.55,26.92
T10,32.696,115.87,4.93,114.7,26.73,162.73,0.98,161.17,27.84,118.67,4.98,104.28,27.19,150.54,1.08,160.54,27.13
T1,32.751,97.72,5.11,104.22,27.24,149.54,1.03,168.89,28.18,97.68,5.67,103.47,29.42,144.93,1.03,146.35,24.17
T6,32.769,109.22,5.41,104.4,24.98,159.5,0.99,150.62,27.12,102.06,5.92,95.35,24.12,154.14,1.08,150.95,25.9
T9,32.826,103.82,5.42,109.88,25.26,154.83,1.05,154.14,24.8,102.34,4.71,108.3,26.94,163.03,1.17,158.61,23.64
T5,32.921,108.71,4.76,101.32,27.14,154.2,1.04,152.09,26.74,108.46,5.08,102.3,25.1,158.49,0.95,139.22,23.43
T3,33.231,103.42,5.27,108.32,26.4,150.54,1.09,166.03,26.54,107.92,5.11,97.25,27.38,171.82,1.01,163.04,25.2
T6,33.281,115.29,5.37,104.65,27.51,142.67,0.98,150.51,24.49,115.45,5.33,96.01,24.2,148.37,1.05,151.07,24.0
T8,33.475,99.49,5.42,99.54,26.56,160.94,0.99,147.09,23.96,104.51,4.96,104.11,25.54,162.77,1.09,166.31,25.13
T5,33.518,113.57,5.59,103.99,24.06,145.49,0.95,160.6,24.4,113.23,5.3,106.87,26.08,150.82,1.09,151.34,26.88
T4,33.701,109.74,5.54,116.86,25.71,159.22,0.99,161.57,24.29,102.65,4.9,107.79,24.36,153.46,1.09,144.87,26.55
T3,33.919,113.17,4.88,108.42,27.6,164.86,1.13,164.47,25.39,98.67,5.12,102.37,25.48,158.16,0.98,165.9,23.99
T9,33.939,111.98,4.72,104.61,26.49,161.77,1.07,140.04,26.45,106.77,5.2,109.37,26.09,157.88,1.19,155.05,24.55
T10,34.012,109.95,5.11,110.78,25.41,151.03,1.08,154.56,29.54,111.51,5.29,114.94,25.06,149.35,0.97,149.43,25.46
T9,34.152,104.39,5.14,97.09,24.86,156.47,1.07,154.66,27.22,102.39,5.53,105.72,27.48,160.32,1.13,155.89,23.86
T4,34.156,110.58,4.88,102.5,24.65,158.65,1.11,165.06,28.04,102.9,5.31,115.02,26.96,154.1,1.13,168.32,24.71
T4,34.204,104.43,5.14,114.1,24.14,155.31,1.15,149.84,27.17,106.09,5.0,111.82,27.01,164.35,1.1,158.94,27.18
T1,34.265,110.14,5.01,110.12,27.19,158.94,1.03,167.96,24.16,109.5,5.85,109.5,26.29,138.64,1.14,165.18,27.78
T7,34.308,114.66,4.79,105.15,28.1,152.37,1.12,147.2,25.85,100.6,5.25,105.89,26.01,144.94,1.0,160.87,25.03
T6,34.315,111.66,5.77,101.8,26.17,161.08,1.06,143.69,26.81,111.74,5.6,98.98,26.32,150.71,1.03,140.62,25.57
T10,34.371,107.51,5.31,109.86,25.25,154.2,0.94,150.62,27.28,118.91,5.17,100.22,23.78,154.24,0.96,156.64,28.01
T1,34.573,106.38,5.48,98.87,27.13,158.66,1.06,168.32,24.19,107.68,5.48,95.84,26.65,154.93,1.09,143.91,24.77
T7,34.614,105.69,5.34,109.14,28.1,139.69,1.0,154.43,28.02,116.88,5.14,96.94,27.39,152.75,1.0,156.25,28.33
T5,34.715,106.94,4.74,106.56,24.01,170.21,0.99,160.6,23.45,106.47,5.04,107.63,25.01,154.6,1.05,160.65,26.22
T1,34.998,99.2,5.53,106.97,28.93,160.87,1.17,162.34,25.24,108.24,5.57,113.64,28.39,160.39,1.01,158.93,28.16
T7,35.113,109.36,5.25,107.34,27.38,154.51,1.17,161.78,27.66,114.22,4.75,96.63,28.49,143.13,0.99,162.22,25.3
T4,35.34,95.43,4.91,112.61,24.0,155.06,1.16,164.68,28.6,108.37,4.97,106.4,27.01,170.87,1.04,149.1,25.07
T2,35.425,112.82,4.77,104.28,28.86,151.07,1.08,145.76,27.71,103.22,4.72,95.7,24.76,160.62,1.1,158.32,24.33
T7,35.455,104.25,4.92,110.9,25.85,154.65,1.11,146.15,27.16,101.57,5.47,110.89,24.15,161.04,1.03,153.44,26.03
T1,35.648,111.08,5.48,113.05,27.78,154.2,1.16,154.64,25.25,98.1,5.67,104.4,27.24,149.64,1.02,147.95,26.34
T6,35.668,104.29,5.16,105.27,23.67,157.24,0.93,146.6,24.4,105.55,5.72,100.68,23.37,151.33,1.0,161.53,26.8
T10,35.722,100.02,5.45,98.07,26.54,157.06,0.97,162.26,29.64,100.24,4.91,98.62,25.77,156.67,1.05,153.46,28.7
T6,35.827,116.78,5.05,101.67,25.14,148.49,1.08,157.11,23.93,106.97,5.33,110.74,23.74,155.58,1.06,147.74,25.11
T1,35.848,100.7,5.69,102.69,27.48,151.65,1.02,165.11,24.82,101.27,5.0,105.41,28.66,149.61,1.14,165.65,26.12
T1,35.936,106.25,5.78,108.76,25.71,149.29,1.12,148.7,24.39,98.94,5.82,111.12,28.45,159.78,1.14,144.51,28.34
T10,36.092,118.58,5.51,110.91,23.59,154.93,0.94,147.2,28.88,114.23,5.23,107.76,26.44,172.9,0.96,146.03,29.21
T6,36.307,100.41,5.8,99.74,27.23,163.95,0.94,153.37,27.55,100.08,5.3,111.91,26.91,168.06,1.07,152.54,25.2
T4,36.36,112.02,5.1,111.5,24.87,168.03,1.0,162.69,27.08,109.31,4.94,114.09,25.07,154.56,1.1,151.42,26.14
T7,36.522,111.78,4.89,99.32,27.06,160.54,1.02,161.39,28.54,113.27,5.11,106.08,25.68,153.35,1.0,154.54,28.72
T8,36.56,109.25,5.6,102.86,27.97,139.81,1.08,150.52,24.09,114.28,5.16,108.8,25.14,157.81,1.06,155.84,24.32
T6,36.637,100.46,5.36,104.86,25.52,149.96,1.08,141.15,27.46,117.95,5.21,104.34,24.31,143.16,0.97,164.2,25.3
T1,36.834,109.58,5.06,97.78,25.42,153.5,1.08,143.27,24.39,99.54,5.72,108.94,27.21,144.93,1.09,150.78,25.26
T2,36.87,98.28,4.96,109.84,27.15,156.92,1.08,151.6,24.44,105.14,5.1,99.38,26.22,171.49,1.08,152.12,25.16
T8,36.915,106.88,4.93,108.97,27.59,147.46,1.08,160.95,24.8,99.13,5.65,107.77,28.18,145.14,1.06,153.18,26.89
T3,37.146,99.55,5.17,103.28,27.79,163.19,1.06,168.41,26.54,110.47,4.92,93.09,24.22,163.63,1.02,157.52,24.31
T7,37.224,113.94,5.3,105.71,28.28,144.31,1.06,161.34,27.31,104.25,4.64,108.39,24.26,152.66,1.02,142.92,28.43
T9,37.39,96.6,5.15,94.22,25.51,169.95,1.14,153.38,25.54,102.29,5.51,97.8,28.8,165.36,1.08,163.45,24.28
T3,37.39,108.44,5.65,108.95,26.54,158.41,0.99,153.32,26.56,111.19,5.2,99.7,27.06,159.16,1.08,162.28,24.13
T10,37.514,100.24,4.71,107.94,24.27,153.4,1.1,153.46,29.21,108.92,5.36,106.58,26.44,172.08,1.03,142.72,26.95
T6,37.516,99.89,5.42,111.72,24.96,142.85,1.08,140.42,25.15,116.72,5.89,94.91,24.1,142.94,1.03,164.56,25.14
T3,37.623,108.14,4.84,96.12,24.96,168.65,1.12,165.55,27.11,106.4,4.97,97.08,25.01,154.16,1.08,168.34,24.59
T2,37.713,116.32,5.29,109.32,25.6,151.98,1.08,146.49,24.62,103.54,5.17,101.86,25.32,165.11,1.15,165.86,26.4
T7,37.82,104.25,5.03,94.88,24.29,146.03,1.0,142.12,28.57,103.58,4.67,105.2,26.22,159.71,1.08,162.53,28.52
T10,37.862,107.31,5.35,107.64,23.97,160.09,1.11,157.32,25.69,116.11,5.34,108.59,27.36,165.88,1.0,142.06,26.12
T3,38.099,103.29,5.63,101.73,27.26,156.09,0.97,150.07,25.88,111.18,4.93,99.91,25.41,149.26,0.99,161.55,24.36
T10,38.12,104.61,5.47,101.74,26.3,150.45,0.98,146.22,29.06,109.53,4.83,112.31,27.5,151.48,0.99,161.19,28.62
T3,38.187,110.95,5.28,97.0,23.96,170.22,0.95,160.23,24.14,110.08,4.94,100.65,24.62,149.37,0.97,148.36,26.67
T2,38.198,113.13,5.28,104.31,24.51,146.11,1.19,147.63,28.23,105.87,4.99,104.35,28.64,151.3,1.14,145.21,26.54
T8,38.305,114.54,5.25,109.29,25.34,157.32,0.94,149.53,25.0,97.95,4.84,106.2,26.57,149.82,1.1,149.49,25.67
T7,38.376,111.27,4.75,94.98,27.74,160.14,1.1,163.5,28.3,114.86,4.99,97.08,25.56,138.14,1.17,144.87,26.42
T1,38.394,100.28,5.62,102.03,26.75,140.61,1.12,169.21,27.75,108.36,5.29,107.74,29.28,146.96,1.11,165.77,26.57
T2,38.402,99.64,5.4,101.83,25.07,166.91,1.07,148.8,24.33,106.37,4.83,104.44,27.01,148.18,1.11,167.95,25.73
T8,38.419,104.64,4.86,106.16,27.16,155.09,1.11,168.99,25.19,109.93,5.0,108.28,26.49,152.76,1.04,165.46,23.63
T7,38.532,110.27,5.41,95.12,27.15,156.58,1.16,162.9,26.05,105.74,5.07,95.96,24.94,137.49,1.07,152.26,27.93
T3,38.571,108.09,4.98,92.51,26.77,156.13,0.97,169.26,24.9,106.27,5.27,97.54,26.1,154.07,1.11,167.86,25.82
T7,38.608,116.61,5.33,104.41,27.02,160.07,1.05,139.79,28.33,108.69,5.19,103.6,27.47,144.83,1.14,144.72,29.01
T5,38.783,102.86,5.4,95.76,24.53,150.24,1.06,149.0,23.55,108.21,5.23,98.77,24.24,171.16,1.0,143.28,26.95
T1,38.787,100.63,5.68,103.63,26.34,150.51,1.17,161.41,24.46,107.57,5.82,106.99,27.06,154.92,1.03,151.36,24.23
T10,38.808,106.19,5.53,110.78,26.73,170.82,0.96,166.01,25.61,117.34,5.58,107.75,26.62,165.24,1.04,158.87,26.93
T9,39.001,95.3,5.12,100.14,27.1,156.49,1.19,154.21,24.66,106.99,4.85,109.16,28.02,165.26,1.13,163.62,25.09
T5,39.342,103.42,5.42,100.06,27.25,164.09,1.09,158.94,24.54,101.19,4.98,101.42,27.35,155.39,0.97,155.88,26.71
T6,39.387,109.32,5.58,104.08,23.59,152.9,0.96,145.2,26.05,117.88,5.75,98.07,27.2,149.07,1.03,146.2,24.62
T9,39.408,111.75,4.92,108.62,26.29,160.5,1.15,141.55,23.43,99.87,4.81,100.1,27.43,171.2,1.06,162.97,23.76
T2,39.528,104.44,5.26,112.39,26.72,169.6,1.03,153.24,28.48,110.72,4.78,104.49,26.0,162.64,1.01,160.38,28.11
T3,39.65,106.06,5.02,95.27,24.86,151.35,0.95,152.35,25.35,112.88,5.5,105.57,25.06,158.42,1.01,166.24,27.28
T8,39.659,97.17,5.71,99.73,24.44,146.98,1.09,144.41,23.22,111.03,5.16,108.94,26.33,141.02,1.11,146.28,24.78
T9,39.691,112.93,5.0,105.58,25.71,174.72,1.02,143.28,26.4,113.03,4.89,104.61,24.36,150.7,1.11,153.88,27.02
T1,39.771,98.58,5.82,109.48,29.52,160.39,1.02,159.11,27.07,98.35,5.07,110.2,29.25,159.22,1.14,147.28,25.4
T1,39.782,99.9,5.22,105.71,25.32,137.65,0.99,169.51,27.36,99.46,5.45,106.62,25.73,153.5,1.1,168.96,27.9
T6,39.807,115.32,5.79,111.74,26.67,150.66,1.05,142.41,24.08,106.72,5.5,96.02,27.0,151.26,1.04,142.58,24.51
T3,40.066,111.93,5.71,108.1,25.76,172.55,1.11,168.47,23.19,108.93,5.21,105.59,27.01,160.26,0.98,160.45,26.01
T8,40.304,96.77,4.87,100.87,26.92,161.54,1.05,153.24,24.63,113.64,4.84,98.05,27.83,150.65,1.09,146.48,26.8
T4,40.317,109.84,5.04,106.03,27.88,169.63,1.17,151.77,25.64,99.72,5.06,105.6,26.93,165.21,1.06,161.6,25.63
T7,40.378,111.36,4.94,112.62,25.86,150.37,1.06,160.76,29.44,115.53,5.29,97.64,24.91,141.72,0.99,144.7,28.35
T8,40.408,107.33,5.57,97.01,26.7,154.84,1.0,153.72,23.86,103.99,5.31,113.21,27.52,161.18,0.95,164.12,24.25
