task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,100.08,5.16,114.49,24.75,153.11,1.03,169.42,27.07,102.2,5.24,113.16,25.08,156.74,1.08,151.19,23.43
T6,20.474,118.44,5.22,111.4,27.09,144.21,0.96,165.13,26.39,103.96,5.28,112.69,23.43,143.95,1.0,146.17,26.17
T2,20.487,109.89,5.38,102.24,27.24,155.22,1.16,154.51,28.04,100.07,5.11,107.31,27.94,159.73,1.09,155.19,26.26
T5,20.565,109.81,5.54,93.59,27.02,162.54,1.05,156.56,23.66,102.64,5.14,94.42,27.89,157.28,1.08,157.41,24.66
T1,20.588,110.36,5.22,109.54,25.68,143.83,1.02,167.56,26.86,103.57,5.68,107.81,26.46,145.11,1.07,143.94,26.15
T6,20.637,117.16,5.41,101.52,26.48,144.98,0.93,165.89,24.03,105.36,5.78,105.27,25.59,145.63,0.96,163.86,23.82
T2,20.715,109.43,5.24,95.41,25.78,172.98,1.14,145.42,25.41,113.12,4.71,104.54,27.51,164.9,1.13,147.74,25.2
T1,20.766,101.74,5.12,97.19,27.01,162.34,1.14,149.4,25.82,108.85,5.29,98.82,28.62,140.26,1.0,158.92,25.91
T9,20.768,104.84,4.76,103.0,27.67,154.38,1.18,153.03,25.68,97.3,4.7,108.86,28.12,147.87,1.08,151.08,25.09
T5,20.774,111.92,5.29,108.48,27.69,166.77,1.0,161.94,23.52,109.9,4.84,105.47,25.05,149.7,0.95,152.18,24.38
T6,20.857,103.38,5.04,112.73,25.93,144.38,0.98,156.98,26.15,118.26,5.16,104.18,24.27,155.28,1.06,149.31,26.35
T4,20.92,100.68,5.59,108.18,25.03,155.82,1.04,146.79,24.4,99.33,5.47,108.25,25.17,160.41,1.09,166.79,26.19
T4,20.925,98.56,5.66,106.74,24.02,152.52,1.05,143.54,28.47,98.09,5.58,106.78,24.9,169.81,1.14,158.95,25.98
T6,21.007,116.2,5.63,95.47,27.05,164.16,0.96,159.13,25.33,112.96,5.07,99.02,25.98,149.86,0.97,145.64,24.81
T7,21.066,100.87,5.35,109.38,24.74,161.98,1.02,142.46,26.94,99.44,4.75,106.67,25.07,145.77,1.09,152.62,28.3
T3,21.109,112.24,5.5,92.29,27.4,164.2,1.11,161.48,26.83,104.23,5.37,97.92,25.48,157.53,0.97,157.98,23.44
T10,21.175,100.61,4.81,99.98,27.09,167.68,0.96,150.81,28.5,111.79,5.58,113.04,23.35,150.84,0.94,151.42,29.63
T5,21.39,102.36,4.94,101.02,27.23,145.76,1.06,143.11,25.66,99.2,4.89,95.91,25.53,157.47,1.04,163.1,27.74
T9,21.454,107.42,5.56,92.76,26.42,159.04,1.07,150.56,25.87,106.51,4.69,108.42,25.48,170.09,1.12,154.45,25.98
T7,21.472,101.54,5.3,98.2,24.2,163.26,1.14,156.52,26.7,113.01,5.28,105.25,27.39,140.5,1.15,152.15,26.07
T3,21.656,105.27,5.57,108.57,26.58,170.77,1.02,169.35,27.32,97.67,5.5,98.53,28.03,157.32,1.01,158.96,24.2
T4,21.838,106.83,5.63,114.94,24.02,149.29,1.06,147.47,27.64,99.93,5.42,99.56,25.12,167.97,1.04,159.76,24.7
T3,21.893,97.81,5.28,92.13,26.3,161.72,1.0,166.4,25.26,108.71,5.74,97.79,27.21,150.24,0.96,145.28,26.27
T4,22.028,101.98,5.75,110.78,24.75,170.97,1.01,166.54,24.65,102.1,5.31,116.59,25.68,158.62,1.06,146.79,25.54
T5,22.05,100.98,5.02,96.36,27.34,158.68,0.95,146.62,23.44,107.29,4.92,94.82,23.67,163.1,1.04,147.73,27.78
T1,22.162,109.4,5.7,109.3,25.45,160.47,1.02,162.69,24.42,108.49,5.37,97.35,29.46,159.14,1.0,144.51,25.66
T10,22.285,112.95,4.8,104.52,23.81,162.42,0.95,147.75,27.23,116.12,4.92,111.63,24.03,165.88,1.0,148.23,26.7
T4,22.398,98.87,5.34,106.38,24.97,162.15,1.03,151.45,28.08,101.35,5.57,108.41,23.94,169.42,1.11,147.51,25.14
T3,22.587,111.1,5.17,101.12,26.59,166.6,1.12,159.24,26.93,111.21,5.22,95.71,26.18,155.79,1.07,151.53,23.33
T7,22.708,109.44,5.31,97.8,26.65,160.27,1.08,149.78,27.62,111.36,5.36,104.14,25.33,149.03,1.08,160.77,26.01
T2,22.726,116.14,5.33,106.41,27.28,168.4,1.06,158.15,26.45,105.38,4.75,96.48,27.94,149.42,1.12,148.8,26.03
T10,22.884,113.67,4.8,111.7,24.37,162.06,1.12,143.0,26.75,117.07,5.33,107.13,26.16,155.98,1.05,149.08,27.03
T9,22.947,104.62,4.72,100.49,28.59,168.66,1.06,146.39,24.86,99.14,4.86,107.82,25.18,173.49,1.11,145.87,26.38
T4,23.081,102.94,5.06,106.76,24.76,171.08,1.12,163.78,27.75,102.08,5.28,117.01,24.75,153.19,1.07,153.7,25.33
T5,23.084,95.72,5.23,94.35,26.05,150.43,0.94,156.56,26.59,102.08,4.94,93.18,24.74,169.82,1.09,159.73,26.16
T7,23.095,101.19,5.41,107.73,24.76,148.36,1.01,145.97,25.03,107.65,5.04,103.54,25.3,160.34,1.04,163.31,24.89
T7,23.134,99.98,4.94,105.56,27.89,141.39,1.11,151.64,25.04,110.38,4.92,104.69,25.74,162.25,1.04,152.25,27.38
T8,23.418,114.71,5.46,97.08,25.3,147.48,1.07,144.24,25.16,104.3,5.09,97.51,27.49,156.17,1.0,146.03,25.73
T7,23.619,105.52,4.92,98.66,26.23,143.93,1.08,141.62,28.72,106.69,5.22,99.38,24.3,143.19,1.06,151.38,29.01
T4,23.686,103.87,5.29,111.4,25.04,153.1,1.09,148.43,25.26,99.93,5.67,106.32,28.26,162.34,1.04,157.72,25.93
T1,24.028,99.2,5.15,104.22,25.16,142.44,1.05,154.86,27.99,96.65,5.45,109.97,25.62,151.58,1.06,156.78,24.74
T10,24.175,112.51,5.42,109.16,25.7,169.76,1.11,144.15,27.66,110.68,5.11,114.78,25.56,173.27,1.1,157.92,27.6
T2,24.356,115.61,5.19,103.86,27.5,169.75,1.01,165.12,25.84,110.91,4.78,100.92,24.83,148.09,1.19,145.49,27.1
T7,24.847,110.94,4.99,100.13,28.14,146.04,1.03,157.06,28.51,100.48,5.22,109.77,26.17,161.45,1.15,159.24,27.67
T7,24.982,112.6,4.62,95.16,24.43,147.1,1.17,160.87,26.25,101.72,4.63,106.87,24.38,154.49,1.07,145.67,29.07
T10,25.276,115.38,4.82,106.7,24.89,161.36,1.02,165.1,29.2,112.1,5.53,97.8,25.34,156.55,1.1,147.84,27.22
T5,25.461,98.89,5.4,106.25,25.77,156.7,1.06,155.88,27.11,109.55,5.21,104.61,25.95,158.21,1.05,163.85,23.65
T10,25.647,116.05,5.12,100.65,26.2,148.75,1.08,146.22,27.89,111.44,5.56,114.84,26.15,146.6,1.06,147.73,27.77
T4,25.649,103.4,5.61,109.36,27.92,167.93,1.06,165.7,27.02,107.12,5.72,116.46,24.65,149.57,1.06,146.63,26.14
T10,25.718,108.06,4.98,113.64,24.67,165.24,1.06,166.74,26.31,108.65,5.58,105.88,24.15,173.53,1.08,152.39,25.34
T2,25.87,104.88,5.04,104.54,24.5,151.97,1.17,148.74,27.47,104.48,4.79,106.12,27.17,150.89,1.19,160.29,25.53
T7,25.878,114.96,4.91,112.13,28.36,154.59,1.16,156.24,26.97,101.5,5.01,108.37,25.6,153.61,1.05,161.24,25.64
T5,26.038,107.95,5.26,95.91,26.22,147.65,1.06,161.25,23.67,112.47,4.87,96.12,27.37,171.66,1.02,160.49,24.03
T4,26.313,102.77,5.54,107.4,26.18,150.54,1.06,155.18,25.24,99.93,5.69,103.66,27.0,148.73,1.13,168.26,26.69
T3,26.387,97.16,5.46,102.11,28.03,153.78,1.06,155.12,25.1,99.03,4.84,98.58,27.83,166.75,0.96,153.73,26.3
T9,26.465,96.01,5.02,93.18,26.06,148.0,1.02,146.9,25.74,103.7,4.83,107.84,27.63,171.71,1.04,157.06,24.27
T8,26.6,105.16,5.05,111.94,27.32,162.0,1.05,161.66,24.91,110.93,4.81,102.11,27.46,154.44,1.03,147.12,26.01
T5,26.617,98.6,5.48,94.92,27.92,170.53,1.09,163.02,25.54,100.65,5.55,107.61,25.1,155.82,1.02,139.96,26.38
T2,26.635,103.54,5.35,99.56,25.84,153.46,1.19,157.49,25.4,108.7,4.76,99.84,26.18,168.2,1.19,145.73,26.85
T5,26.666,98.55,5.19,94.44,26.82,148.59,1.08,144.33,26.75,113.27,5.26,106.0,27.54,153.12,1.06,155.81,25.19
T10,26.699,112.32,5.46,115.12,26.36,159.45,1.08,159.67,25.94,111.63,4.96,114.72,25.7,168.87,1.1,155.23,28.05
T8,27.056,106.22,5.05,100.74,26.12,157.17,1.07,145.63,23.93,97.74,5.03,99.57,28.02,157.68,0.97,164.97,25.39
T7,27.162,105.66,5.21,101.77,27.73,159.98,1.16,157.24,26.5,108.46,4.81,112.49,28.04,139.32,1.0,141.14,27.93
T6,27.171,107.16,5.68,112.37,24.57,149.46,1.03,146.91,25.24,112.69,5.03,109.96,26.92,142.58,0.99,162.26,24.71
T7,27.242,112.18,4.91,105.75,24.36,148.86,1.14,153.9,29.09,105.28,5.04,111.33,24.1,161.96,1.12,163.3,27.08
T5,27.364,103.45,4.86,100.09,24.8,167.72,1.05,141.74,24.33,102.31,5.02,95.91,24.69,156.56,1.04,154.06,24.92
T7,27.408,106.53,5.05,98.56,28.11,156.1,1.17,139.17,28.18,104.88,4.69,95.94,27.16,157.02,1.05,151.53,26.88
T3,27.63,105.89,5.22,104.62,27.93,160.36,0.99,149.95,26.34,95.58,5.2,108.35,25.32,154.16,1.04,149.22,24.28
T9,27.641,103.13,5.49,101.65,25.65,163.46,1.18,151.26,27.06,105.04,4.91,98.79,24.39,152.57,1.07,149.27,24.37
T8,27.782,96.74,5.02,112.63,25.02,153.18,0.99,149.25,26.6,109.22,5.34,97.12,27.32,145.94,1.11,154.68,27.31
T7,27.853,111.61,5.36,106.81,25.06,145.66,1.1,159.21,27.82,100.54,5.3,106.2,26.03,160.07,0.99,152.1,24.82
T8,27.986,102.32,5.32,113.52,26.53,144.82,1.05,163.13,24.59,106.59,5.11,110.53,24.18,156.35,1.02,150.06,23.95
T2,28.136,107.26,5.36,102.24,25.5,167.79,1.06,164.12,25.29,104.88,4.96,102.53,26.15,170.94,1.06,153.51,27.05
T3,28.285,111.8,5.6,93.35,26.88,163.72,1.06,170.0,23.14,113.01,5.48,106.53,26.98,169.48,1.03,152.35,26.59
T4,28.662,106.15,5.22,101.7,27.5,157.7,1.15,165.61,28.09,105.59,5.09,112.38,25.22,157.44,1.06,159.2,24.51
T1,28.798,111.08,5.26,97.89,28.42,140.85,1.05,152.95,27.7,100.51,5.81,96.06,25.32,151.47,1.04,163.39,25.35
T4,28.922,95.2,4.89,117.44,24.83,169.68,1.12,159.2,27.2,97.4,5.5,109.79,25.06,160.3,1.08,164.21,25.58
T1,28.94,110.84,5.22,99.99,26.32,141.34,1.1,168.6,27.1,99.9,5.52,99.17,26.11,160.39,1.11,150.45,26.84
T6,29.007,117.86,5.88,103.9,24.05,150.62,0.98,149.9,25.5,113.54,4.99,102.33,24.54,161.92,1.05,146.99,25.91
T7,29.032,101.19,4.95,96.95,24.6,142.47,1.08,156.99,26.84,110.67,4.99,98.59,25.36,154.13,1.08,140.66,29.13
T2,29.069,98.99,5.26,103.43,26.74,154.26,1.12,155.43,26.38,103.85,4.91,107.79,27.94,154.44,1.19,162.03,26.7
T7,29.199,111.62,4.84,107.29,27.82,138.97,1.01,162.98,29.13,110.21,5.3,111.68,26.4,159.15,1.12,158.68,28.98
T8,29.642,108.7,5.04,113.42,27.66,141.68,0.98,152.3,27.56,102.09,4.84,104.9,26.77,151.58,1.1,146.66,27.45
T10,29.875,100.06,5.5,110.97,25.34,154.3,1.06,162.68,28.63,100.24,4.71,112.53,26.59,160.73,0.96,152.36,26.45
T9,29.878,108.02,4.89,101.28,28.78,168.48,1.07,164.12,27.25,105.75,4.97,108.88,24.57,154.9,1.04,157.48,23.9
T4,29.895,100.68,5.7,104.6,28.15,164.65,1.07,143.3,25.22,108.4,5.49,99.08,26.92,146.9,1.07,147.6,27.7
T6,29.941,99.66,5.71,110.38,24.08,147.91,0.96,143.05,27.62,114.04,5.4,99.58,24.1,146.41,1.05,159.83,26.91
T10,29.945,117.36,5.51,99.07,25.93,148.14,0.99,151.89,26.16,109.06,5.14,99.33,24.29,168.58,1.01,163.25,28.01
T5,29.95,113.02,4.81,97.06,27.27,168.88,1.07,139.72,23.71,102.86,5.06,96.24,26.54,165.25,0.98,161.54,25.13
T5,30.22,95.94,4.76,106.25,26.24,146.6,0.99,139.65,27.44,107.95,5.6,103.32,27.33,171.81,0.93,157.41,23.93
T5,30.225,113.15,4.96,99.18,25.18,148.41,0.95,163.85,24.2,106.67,5.06,102.7,24.82,155.22,1.0,163.53,25.26
T2,30.227,107.08,4.66,102.54,26.97,146.65,1.07,157.97,27.28,108.29,5.11,101.1,26.6,159.8,1.06,148.8,24.53
T9,30.264,104.1,5.44,99.25,24.44,157.87,1.03,143.98,26.04,112.17,4.74,106.1,28.15,166.27,1.12,141.93,25.43
T8,30.27,99.86,4.96,105.0,27.03,139.06,1.05,162.64,27.12,103.83,4.84,113.08,27.93,141.91,0.98,144.77,27.09
T1,30.346,101.61,4.98,98.25,28.2,149.01,1.11,159.79,24.35,107.78,5.37,111.5,28.99,141.1,1.02,149.83,25.69
T10,30.351,101.0,4.76,105.43,25.6,171.78,1.12,159.59,26.27,101.45,5.01,100.39,27.52,167.21,1.11,156.13,29.62
T4,30.508,99.14,5.28,117.55,24.55,154.46,1.08,160.44,25.09,111.15,5.67,116.84,25.15,146.48,1.15,144.86,25.78
T2,30.537,111.32,5.36,102.25,28.57,167.83,1.04,150.57,26.41,102.8,5.45,105.58,25.79,152.79,1.16,169.15,24.26
T6,30.647,113.17,5.1,95.25,23.57,162.25,1.06,165.16,25.22,114.2,5.28,105.68,27.43,153.55,1.0,161.01,27.71
T8,30.803,100.08,5.37,98.73,25.2,155.09,1.05,168.4,23.54,97.24,5.55,101.81,27.13,144.42,1.05,157.4,25.24
T3,30.806,108.47,5.23,98.05,25.3,166.89,0.98,158.85,23.93,104.72,5.34,92.04,24.68,147.57,1.04,152.71,23.24
T9,30.862,112.93,5.43,105.45,27.78,161.19,1.18,157.75,26.0,106.91,5.3,106.38,27.24,173.24,1.01,147.6,24.7
T6,31.006,103.96,5.35,110.64,27.59,149.07,0.99,163.5,25.67,111.83,5.16,112.44,25.42,146.64,1.06,140.63,26.57
T9,31.022,111.0,4.88,102.72,25.37,172.28,1.08,144.24,23.27,102.3,4.8,97.97,27.92,166.37,1.07,153.96,26.37
T4,31.133,94.76,5.22,101.46,26.9,162.97,1.15,167.9,25.24,95.2,5.31,99.1,28.12,152.19,1.17,150.51,27.48
T7,31.158,116.34,4.72,105.04,28.32,157.48,1.08,140.66,27.1,116.6,5.41,102.07,24.84,155.39,1.13,143.03,26.19
T8,31.182,99.85,5.12,110.77,26.07,148.39,1.05,168.23,26.72,103.77,5.52,105.66,25.83,152.45,0.98,147.24,25.52
T9,31.253,101.96,5.37,104.07,28.42,168.36,1.01,149.77,24.29,110.61,5.54,99.34,25.42,159.16,1.11,150.62,24.64
T1,31.318,106.84,5.7,97.79,29.46,138.22,1.12,169.14,26.58,103.22,5.68,104.33,26.84,142.31,1.05,148.53,26.84
T2,31.342,108.48,5.22,107.53,25.48,149.91,1.16,151.92,24.04,100.82,5.45,108.28,24.66,147.96,1.07,170.53,28.44
T4,31.398,96.39,5.56,116.26,24.13,161.49,1.02,162.3,24.22,99.35,5.36,111.59,26.66,173.54,1.13,169.51,25.84
T3,31.411,109.45,5.04,103.92,27.6,169.91,1.07,155.03,25.24,108.82,5.3,102.59,26.54,150.41,0.96,170.66,24.36
T8,31.697,97.04,5.69,104.19,26.7,160.12,1.11,152.41,27.32,108.64,5.15,104.72,24.07,145.98,0.96,169.68,24.74
T9,31.716,97.85,4.93,98.28,27.02,152.82,1.12,144.53,27.1,104.29,5.46,106.74,27.68,168.8,1.16,139.48,25.24
T7,31.716,103.42,5.03,111.82,24.15,146.99,1.17,155.27,28.46,108.51,5.14,108.53,24.1,149.7,1.01,156.67,27.55
T3,31.717,97.98,5.07,107.97,25.45,149.25,1.12,156.63,26.01,105.6,5.37,96.99,25.49,146.81,1.06,146.07,26.58
T4,31.912,105.93,4.94,107.62,24.85,159.09,1.13,148.88,25.25,106.91,5.76,108.98,27.5,151.54,1.01,153.7,27.81
T9,32.098,105.32,5.45,97.9,27.4,167.98,1.03,150.02,24.7,103.27,5.49,95.98,26.93,157.33,1.16,149.51,23.96
T6,32.271,104.07,5.59,111.5,25.72,161.13,1.0,142.18,23.37,118.06,5.22,101.71,26.75,160.99,0.94,161.07,24.91
T8,32.441,113.89,5.05,97.05,24.94,144.12,0.97,148.46,23.67,98.61,4.98,101.24,26.59,160.37,0.96,166.61,23.44
T3,32.632,108.93,5.37,97.89,28.05,152.46,1.05,149.28,25.56,111.19,5.7,106.81,28.3,154.16,1.05,160.98,23.12
T3,32.718,100.96,4.88,102.47,25.09,172.11,1.01,154.68,23.33,99.14,5.26,97.0,27.98,156.68,0.96,163.71,25.74
T2,32.794,108.48,5.24,111.43,26.9,164.74,1.05,170.54,25.36,100.01,5.44,113.15,24.57,159.47,1.01,157.06,28.06
T1,32.81,102.64,5.01,100.52,27.64,161.63,1.07,155.02,25.53,101.7,5.0,98.64,27.72,158.35,1.11,169.34,24.53
T9,32.832,102.44,4.81,99.26,25.57,159.04,1.11,159.33,27.44,95.36,4.74,95.99,25.7,152.57,1.11,148.4,25.74
T8,32.844,101.96,5.05,104.17,26.58,162.0,0.94,165.32,24.32,106.21,5.13,109.7,26.12,163.54,0.98,169.28,23.67
T2,32.982,103.29,5.37,99.07,25.72,171.06,1.06,152.76,27.81,101.93,5.2,105.1,26.82,167.77,1.11,153.21,27.66
T7,33.044,113.79,4.72,108.62,25.41,158.84,1.05,155.61,25.36,112.6,5.27,106.03,27.42,158.56,1.03,155.8,26.41
T9,33.176,108.61,5.38,95.9,26.72,157.67,1.08,158.22,24.18,106.51,5.21,108.7,25.48,171.73,1.06,140.31,26.04
T6,33.304,115.17,5.56,95.25,25.89,149.23,1.05,154.54,27.46,103.64,5.91,112.44,27.59,152.3,0.96,145.84,26.58
T9,33.314,101.36,5.41,103.84,25.5,155.52,1.01,157.65,25.8,112.51,4.96,92.89,25.76,168.51,1.12,156.13,27.52
T9,33.322,101.13,5.51,93.44,28.35,163.66,1.02,159.89,27.5,101.85,5.41,97.7,28.59,163.08,1.09,154.16,26.51
T8,33.352,108.03,5.71,101.97,27.19,163.48,1.03,156.29,25.09,99.67,5.15,103.99,25.38,148.65,0.95,170.83,25.0
T6,33.407,117.42,5.58,98.48,23.55,143.54,1.05,149.16,27.01,114.55,5.8,102.28,25.94,165.98,1.08,149.72,27.45
T10,33.47,109.66,5.21,98.49,24.5,173.67,1.02,162.27,25.73,116.88,5.1,115.63,25.57,152.88,1.04,151.36,26.76
T7,33.663,102.92,5.36,105.98,24.23,137.68,1.14,156.25,29.01,111.04,5.16,95.83,27.15,144.93,1.03,162.61,28.66
T7,33.885,109.61,5.23,100.13,24.09,149.3,0.99,144.89,24.94,112.98,5.39,103.62,27.82,143.96,1.1,138.49,29.44
T7,33.894,105.96,5.18,112.13,27.06,150.45,1.04,150.65,27.88,110.5,4.99,108.86,25.28,146.84,1.0,161.06,28.76
T3,34.189,104.19,5.57,99.15,24.33,149.85,0.99,169.9,25.02,98.02,5.49,107.18,25.96,163.5,1.13,170.48,24.03
T9,34.189,108.01,4.76,96.47,24.78,164.59,1.08,162.89,25.98,110.84,4.97,99.77,24.88,148.38,1.16,154.36,24.16
T9,34.341,110.52,5.44,109.6,24.68,171.63,1.04,143.45,24.36,109.36,5.56,106.7,27.96,162.46,1.07,141.4,24.61
T8,34.372,107.47,5.45,104.59,26.08,160.09,1.08,143.98,23.36,114.94,5.57,114.15,25.86,140.4,1.01,169.27,25.11
T9,34.569,100.43,5.08,97.83,25.89,159.51,1.0,157.06,26.4,104.62,4.74,105.56,27.75,163.62,1.01,142.94,23.61
T10,34.821,111.04,4.72,102.78,26.78,157.83,0.96,148.0,27.82,101.0,4.76,110.33,23.68,157.23,1.03,167.34,29.39
T5,34.97,103.52,5.14,94.85,28.1,152.5,0.99,150.57,27.38,105.66,5.58,93.25,24.77,170.42,1.0,141.32,25.56
T9,35.148,111.1,4.86,107.23,25.28,153.7,1.18,157.97,24.37,108.62,5.48,93.69,27.9,153.06,1.12,160.99,25.66
T7,35.507,116.55,4.78,105.56,25.79,138.41,1.05,161.09,28.3,115.8,5.22,106.95,28.05,150.76,1.0,144.71,25.64
T5,35.609,97.0,4.76,109.66,27.65,171.08,1.03,162.34,27.08,107.74,5.46,96.11,25.87,148.41,1.03,157.19,24.96
T1,35.635,100.95,5.55,111.31,27.64,141.94,1.17,149.89,26.01,94.57,5.71,109.05,27.86,162.9,1.05,143.47,27.4
T3,35.66,98.89,5.57,99.15,24.05,170.95,1.03,164.43,23.6,105.11,5.74,108.32,28.0,159.41,0.96,161.68,25.7
T3,35.675,96.7,4.83,96.39,26.51,168.12,1.1,146.61,24.3,110.34,4.85,101.01,24.48,159.87,1.04,146.79,25.28
T5,35.679,113.33,4.72,107.38,24.06,150.61,0.94,141.87,25.4,113.38,5.54,96.22,27.97,145.8,0.98,146.16,23.64
T2,35.68,115.91,4.7,104.67,24.62,159.69,1.12,169.92,27.93,115.61,4.65,102.4,28.24,163.43,1.03,152.8,27.58
T7,35.901,101.68,5.29,98.25,27.44,147.0,1.0,139.01,28.44,107.51,4.86,100.48,26.86,146.99,1.02,145.69,25.67
T8,35.953,98.19,4.86,104.88,24.15,162.49,1.04,156.75,26.6,102.16,5.23,107.4,27.61,162.0,1.01,150.57,24.17
T7,36.218,116.89,4.69,100.25,24.94,144.1,1.0,138.45,25.56,109.0,5.04,109.67,26.6,159.99,1.01,140.35,25.7
T5,36.312,96.43,5.22,106.38,27.47,171.4,1.05,153.65,27.54,105.24,5.21,95.3,25.12,163.96,1.03,143.07,24.73
T5,36.471,96.66,4.9,95.51,25.13,164.92,1.09,152.62,26.54,101.07,5.3,105.21,25.19,169.91,0.97,146.62,24.54
T9,36.518,101.74,4.91,97.8,26.55,172.99,1.16,138.48,26.9,102.01,5.42,93.37,26.72,168.48,1.17,154.04,25.62
T7,37.066,116.42,5.2,111.52,24.8,138.97,1.02,151.61,28.18,115.0,5.18,109.14,24.18,145.69,1.1,140.18,29.43
T4,37.112,100.21,5.37,107.36,27.75,166.63,1.02,162.58,25.8,94.55,5.22,114.82,25.55,158.43,1.0,146.63,27.1
T3,37.262,101.02,5.46,99.7,26.4,163.72,0.98,170.66,27.03,110.8,4.92,109.0,25.73,157.59,0.97,159.06,27.17
T8,37.345,109.96,4.89,108.2,26.99,149.89,1.06,161.68,26.93,113.88,5.02,110.59,25.42,149.11,0.96,169.76,26.8
T10,37.486,118.8,5.26,114.3,24.85,172.25,0.94,145.07,28.64,101.1,4.92,106.35,24.03,162.26,0.97,152.45,28.32
T7,37.522,112.15,4.9,110.55,27.18,149.21,1.11,157.24,25.67,111.39,5.36,97.18,28.1,152.94,1.07,153.66,28.58
T2,37.558,108.32,5.15,104.74,28.46,170.94,1.1,164.52,28.53,105.41,5.12,107.86,27.98,153.28,1.05,168.72,27.52
T8,37.582,113.5,5.31,105.49,27.52,144.17,1.07,148.84,27.04,104.0,5.14,114.31,27.02,146.96,1.08,161.36,23.87
T7,37.661,107.28,4.96,96.88,26.61,140.47,1.12,157.42,27.48,111.75,5.34,107.27,27.9,159.29,1.09,161.68,28.3
T2,37.739,98.77,4.97,100.25,28.0,164.71,1.17,157.42,27.81,105.19,5.24,107.59,24.88,163.02,1.11,154.32,27.76
T2,37.969,114.01,5.31,102.48,26.69,156.85,1.13,161.79,24.67,98.86,5.12,110.08,24.89,160.6,1.17,158.78,27.21
T10,38.148,114.5,5.03,99.12,23.58,156.0,1.11,150.62,25.1,111.42,5.3,116.24,24.86,155.93,1.1,168.31,26.7
T2,38.205,114.46,5.02,107.6,24.5,160.12,1.1,166.43,25.49,106.57,5.38,100.82,24.64,158.44,1.14,156.62,27.08
T9,38.241,107.64,5.35,102.64,28.28,154.0,1.15,159.74,26.75,107.61,4.79,98.7,25.37,173.54,1.07,161.74,25.35
T3,38.527,97.39,5.5,93.44,27.22,149.85,1.02,155.19,25.87,105.06,5.5,105.75,26.87,169.26,1.0,144.39,23.48
T2,38.594,106.04,5.42,98.28,28.41,162.71,1.03,147.14,27.59,102.1,5.02,106.46,27.91,148.29,1.07,151.95,27.61
T4,38.602,108.19,5.49,103.3,28.2,160.72,1.01,162.08,24.92,106.78,5.4,111.32,26.94,155.29,1.03,147.42,26.95
T2,38.646,98.76,4.89,100.47,27.19,162.28,1.1,150.93,26.87,112.4,4.77,100.54,27.57,166.49,1.07,155.54,24.67
T4,38.74,106.91,5.59,107.17,24.25,158.57,1.04,151.45,26.14,112.12,4.88,105.55,25.13,153.78,1.11,161.92,25.9
T1,38.905,94.08,5.01,113.28,28.48,159.0,1.06,158.92,28.56,102.36,4.99,113.28,27.33,153.33,1.16,162.23,28.06
T8,39.059,101.87,5.26,101.77,26.99,164.21,1.03,152.1,23.63,101.24,5.66,110.68,27.66,159.98,0.95,144.88,25.5
T10,39.146,110.23,4.9,100.22,26.7,148.38,1.09,145.06,28.27,112.59,5.06,106.42,27.59,171.56,1.01,167.71,26.89
T8,39.289,96.9,4.83,96.44,27.74,142.59,1.06,164.83,27.31,109.53,5.06,112.46,24.12,158.13,1.08,166.36,23.97
T6,39.31,112.45,5.21,104.98,25.72,154.04,1.07,165.97,24.81,105.55,4.99,112.43,25.05,157.76,0.94,157.02,26.2
T5,39.369,103.36,5.13,101.18,26.2,159.56,0.98,152.55,27.43,100.17,5.43,98.81,27.54,167.21,0.93,151.49,23.42
T6,39.669,100.74,5.56,98.07,24.56,164.88,1.04,166.0,24.18,107.22,5.92,98.15,24.35,147.39,1.01,147.33,26.09
T7,39.704,108.1,5.27,100.13,26.78,158.96,1.06,150.14,26.79,104.3,5.13,107.93,26.64,140.66,1.04,147.35,28.08
T3,39.753,102.68,5.34,106.27,23.81,146.26,1.08,147.99,25.6,107.73,5.62,107.45,25.43,162.35,1.11,157.14,25.08
T2,39.906,102.47,4.86,96.55,26.83,165.27,1.18,159.66,26.68,104.68,5.15,95.77,27.78,159.21,1.19,159.05,25.02
T2,39.941,109.66,4.84,109.4,27.9,159.28,1.1,165.01,28.31,105.36,4.91,101.62,28.48,147.64,1.16,160.1,28.39
T7,39.973,113.14,5.21,111.3,26.84,159.25,1.05,148.27,28.2,109.39,5.35,100.82,24.34,154.28,1.11,155.14,27.13
T2,40.115,111.12,4.61,101.62,26.99,154.39,1.06,163.52,26.49,114.48,4.95,109.29,26.05,162.69,1.14,158.78,24.82
T7,40.141,99.31,4.69,102.07,25.53,139.36,1.05,146.44,25.29,106.36,4.67,95.82,26.62,145.52,1.16,152.34,26.31
T4,40.201,109.36,5.67,109.79,25.76,165.1,1.12,145.9,28.1,100.6,4.97,117.09,25.69,163.2,0.99,148.45,26.75
T4,40.25,97.95,5.36,112.46,25.02,159.71,1.03,148.64,27.95,110.87,4.88,99.58,25.96,163.4,1.08,155.38,25.18
T9,40.34,98.4,4.83,94.4,26.75,162.46,1.04,160.25,26.9,102.71,5.1,97.57,27.1,169.1,1.19,153.88,24.98
