task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,98.67,4.76,107.7,26.69,158.65,1.07,139.13,24.15,112.46,5.15,108.68,28.85,169.92,1.19,154.2,26.24
T3,18.767,98.18,4.89,100.93,26.22,151.43,0.98,161.55,23.65,95.32,4.84,109.05,26.84,146.85,1.09,153.84,26.2
T6,18.815,112.62,5.24,96.43,26.49,164.61,0.95,145.98,26.41,104.72,5.75,98.73,23.32,157.52,1.06,157.99,23.9
T8,18.97,97.58,5.03,107.08,24.31,156.23,1.11,150.25,27.34,106.18,5.51,111.45,24.58,150.76,0.98,168.7,27.09
T6,18.977,110.01,5.47,99.15,26.45,154.84,1.02,165.42,25.53,100.04,5.46,99.06,24.95,163.18,1.02,162.7,25.2
T6,19.104,104.49,5.04,111.18,24.86,151.85,1.02,151.43,26.47,111.02,5.28,103.66,24.55,164.28,0.95,157.51,24.26
T7,19.168,105.05,5.02,100.05,28.54,144.1,1.11,146.52,26.35,110.07,4.75,104.12,27.73,147.94,1.16,163.38,29.13
T10,19.373,109.79,4.81,108.38,26.61,157.56,1.01,149.46,28.47,110.6,5.49,111.25,24.16,157.55,1.05,164.52,26.0
T8,19.529,112.86,5.39,108.97,25.39,148.16,1.09,144.45,26.79,106.59,4.85,113.13,26.35,159.69,0.98,144.77,23.24
T8,19.543,104.25,5.55,109.0,25.05,151.45,1.05,157.74,26.2,106.02,5.6,105.12,27.18,162.38,1.0,159.75,24.02
T1,19.679,110.83,5.64,111.02,25.7,148.59,1.14,143.64,26.9,103.91,5.2,99.92,29.24,151.67,1.14,144.03,27.66
T10,19.712,108.74,5.19,109.03,27.49,161.34,1.06,164.35,29.37,109.95,5.41,111.0,23.75,154.72,1.08,149.68,25.93
T5,19.742,107.31,4.76,101.65,27.59,168.49,1.07,141.45,26.5,99.02,5.48,100.1,25.7,171.71,0.96,152.4,24.81
T1,19.948,101.6,5.08,100.47,28.81,147.38,0.99,163.09,26.12,110.96,5.85,105.99,27.89,150.51,1.0,163.07,24.96
T1,20.225,105.32,5.13,100.23,26.88,156.6,1.06,168.08,24.93,97.01,5.36,97.65,26.77,159.32,1.05,166.01,24.54
T1,20.248,107.38,5.62,104.32,27.86,163.48,1.08,145.57,24.59,109.73,5.31,95.84,26.76,138.69,1.15,150.0,27.17
T4,20.269,103.54,5.14,112.23,27.48,146.17,1.0,143.44,27.39,105.2,5.7,114.34,23.91,155.66,1.12,157.81,25.29
T4,20.323,109.82,5.23,112.25,27.26,165.1,1.09,164.78,25.66,99.5,5.37,115.08,25.89,151.27,1.13,146.33,26.8
T1,20.513,109.43,5.11,103.52,25.81,139.25,1.06,151.69,26.32,101.73,5.82,99.99,29.32,147.28,1.14,158.46,26.59
T8,20.526,109.21,5.16,101.51,25.14,147.49,0.97,163.65,23.56,110.23,5.56,109.36,25.24,160.49,0.99,156.14,24.36
T9,20.691,104.4,4.88,98.86,28.43,159.92,1.11,159.14,24.38,97.95,5.15,93.59,28.38,170.11,1.16,157.27,24.74
T7,20.7,104.88,4.93,95.43,24.47,157.31,0.99,157.43,26.0,106.18,4.79,95.99,25.52,150.21,1.05,139.01,28.68
T2,20.7,109.66,5.08,108.75,25.34,160.93,1.15,149.81,26.34,109.89,5.17,102.58,28.49,173.07,1.1,162.97,27.01
T9,20.765,95.28,4.92,95.14,25.57,158.22,1.14,158.22,23.43,107.05,4.89,109.54,27.14,160.43,1.07,141.85,26.67
T9,20.793,98.78,5.06,98.29,27.25,170.44,1.19,156.48,27.25,106.51,4.75,98.91,26.35,163.84,1.07,156.49,24.78
T8,21.01,98.59,5.44,113.5,26.35,145.38,1.02,152.1,23.89,110.43,5.27,97.01,25.86,163.48,1.1,144.89,23.95
T2,21.045,105.74,5.26,104.11,25.54,160.63,1.04,147.49,27.92,102.63,4.89,95.82,26.16,171.45,1.04,148.62,27.77
T5,21.13,104.57,4.99,107.27,26.01,150.81,1.07,162.61,25.87,110.45,4.9,100.84,26.81,148.22,0.96,159.76,23.89
T10,21.153,102.75,5.24,107.68,25.35,173.43,0.96,144.03,27.55,113.65,5.15,99.67,24.52,155.81,0.97,148.77,28.76
T1,21.173,111.14,5.03,98.44,27.58,149.47,1.05,157.68,26.63,97.72,5.56,107.87,25.65,146.85,1.17,147.72,25.77
T5,21.234,103.16,5.3,102.7,23.96,160.93,1.0,140.46,25.59,95.9,4.85,94.94,26.08,148.74,0.94,164.36,25.71
T5,21.391,112.32,5.52,104.22,26.46,169.65,0.95,163.62,24.03,105.55,5.37,107.86,27.7,162.7,1.04,153.93,26.63
T3,21.563,106.74,5.42,102.67,24.8,168.78,1.12,157.98,25.83,105.47,5.2,103.97,24.78,172.29,1.01,167.46,25.54
T7,21.587,107.16,5.36,104.14,25.73,156.88,1.12,151.15,28.31,116.31,4.83,110.94,26.69,152.51,1.07,140.61,27.46
T10,21.74,101.84,5.45,100.22,26.09,153.07,1.04,168.0,25.58,106.3,5.27,106.61,26.62,153.21,1.08,147.08,26.52
T6,21.783,115.39,5.04,100.58,25.69,166.43,1.04,155.95,25.64,115.52,5.64,100.25,26.98,152.86,1.04,144.72,25.08
T9,21.802,105.73,4.92,107.92,24.75,169.73,1.13,138.74,23.62,104.1,4.97,102.17,27.43,164.06,1.09,158.61,24.93
T1,21.987,95.27,5.66,106.57,28.16,148.26,1.12,165.88,28.63,108.56,5.14,106.64,25.54,144.34,1.08,147.34,25.87
T5,22.083,102.81,4.83,98.8,27.49,164.95,0.96,139.24,23.42,98.31,4.76,94.98,24.56,146.67,0.96,143.54,26.26
T8,22.181,109.6,4.98,103.73,26.68,163.98,1.0,162.73,26.06,111.44,4.83,104.52,24.91,156.74,1.03,148.26,25.5
T2,22.204,100.46,4.8,99.14,27.46,155.72,1.06,148.62,24.5,111.32,4.93,112.88,28.01,149.47,1.19,150.38,27.47
T2,22.412,105.14,4.9,106.19,27.41,169.27,1.18,148.05,24.52,108.76,5.19,105.58,25.36,155.59,1.18,156.85,27.99
T1,22.502,94.03,5.73,112.08,25.82,150.34,1.04,144.24,25.93,107.0,5.5,102.15,26.38,147.84,1.09,167.07,26.91
T8,22.602,103.97,4.94,99.58,28.0,151.84,1.02,166.36,26.64,102.13,4.96,111.45,26.12,145.62,0.98,157.74,26.72
T10,22.801,100.8,5.44,98.31,25.41,166.86,1.0,163.7,29.56,118.37,5.0,110.08,24.1,158.98,1.01,156.64,27.67
T10,23.056,109.08,4.77,111.5,24.87,170.43,1.1,153.81,28.59,118.12,5.3,100.59,27.13,148.23,0.98,149.93,29.62
T8,23.09,99.33,5.2,114.27,27.9,161.17,0.94,144.97,24.47,106.68,5.55,113.57,28.18,159.15,1.0,166.08,25.83
T1,23.127,104.88,5.62,101.38,27.31,150.8,1.1,154.98,27.83,102.43,5.5,97.53,25.22,155.12,1.07,151.47,25.2
T9,23.265,104.92,5.35,94.22,26.25,166.63,1.01,146.88,25.23,102.1,5.33,99.85,28.26,149.5,1.06,140.5,24.27
T6,23.3,110.45,5.7,106.85,27.68,163.27,0.96,165.18,26.06,100.99,5.89,111.7,25.84,164.02,1.02,148.76,24.6
T8,23.368,102.7,5.17,110.16,26.28,150.43,0.94,154.61,27.58,106.56,5.31,109.7,24.7,157.7,1.05,167.14,25.52
T2,23.435,114.79,5.37,97.26,25.25,158.61,1.16,162.72,26.77,98.44,5.17,95.42,24.75,155.3,1.08,153.51,24.58
T6,23.517,105.77,5.69,98.52,24.38,143.92,0.95,162.85,25.86,108.35,4.99,106.57,27.03,164.68,1.02,166.25,25.12
T7,23.688,107.19,5.23,98.16,25.36,155.12,1.13,159.37,26.68,107.41,5.21,100.66,26.53,159.12,1.1,157.72,25.08
T7,23.692,110.69,4.69,106.87,27.35,139.94,1.08,158.48,28.91,107.78,5.2,111.97,26.64,159.4,1.16,154.08,26.27
T1,23.704,104.29,5.62,111.05,29.22,158.47,1.05,160.92,24.29,105.94,5.72,108.83,28.53,144.21,1.14,169.09,26.84
T9,23.771,111.35,4.87,109.25,27.46,148.0,1.14,155.03,25.78,104.29,5.07,104.72,26.06,174.02,1.16,144.98,26.3
T1,23.772,97.7,5.74,100.14,25.7,142.53,1.07,144.5,25.19,104.08,5.02,112.97,26.13,146.54,1.13,168.08,26.72
T8,23.839,112.72,5.03,103.88,25.53,158.55,0.99,161.2,27.03,101.24,5.64,106.12,24.95,144.29,1.11,152.4,25.3
T2,23.978,101.26,4.8,103.71,24.35,163.7,1.14,155.6,24.78,99.99,4.64,102.26,28.14,172.28,1.19,155.73,24.7
T8,24.005,105.79,4.9,108.48,25.84,162.66,0.98,154.61,24.38,110.35,5.26,110.29,28.09,150.65,1.05,159.33,27.58
T3,24.01,112.13,5.13,104.07,24.14,157.77,1.09,157.27,25.81,111.9,5.46,106.99,24.68,168.5,1.06,159.8,26.07
T7,24.016,105.81,4.81,110.41,24.34,149.7,1.16,148.22,29.23,114.34,5.24,103.92,27.24,141.17,1.14,149.01,27.49
T10,24.137,108.03,5.04,103.27,27.4,164.45,0.94,147.65,27.12,110.97,5.14,100.5,23.94,148.21,0.95,162.74,27.19
T4,24.182,95.43,5.64,116.16,27.74,169.78,1.05,151.27,24.18,100.49,4.91,116.26,27.81,171.85,1.01,160.93,27.63
T2,24.561,108.2,5.28,109.99,25.11,159.57,1.13,152.78,28.37,105.88,5.11,112.6,27.46,153.48,1.17,148.32,27.37
T7,24.594,113.79,4.68,102.68,25.81,156.19,1.05,148.72,28.3,101.63,4.76,102.1,24.32,143.49,1.06,163.38,25.38
T5,24.737,106.94,5.13,93.18,23.8,169.25,0.97,156.65,26.57,102.7,4.92,100.1,26.73,145.68,1.09,141.59,24.79
T5,24.738,109.29,4.73,93.65,24.02,146.75,0.97,143.89,25.5,108.28,5.55,102.27,26.59,151.42,1.0,153.99,25.17
T5,24.775,108.15,5.32,102.72,24.42,156.37,0.92,159.52,27.6,111.19,5.21,105.27,27.18,171.08,1.08,147.87,23.43
T4,24.794,107.22,4.89,107.37,27.34,148.76,1.04,165.61,28.49,98.96,5.52,111.3,26.19,160.35,1.1,145.9,28.0
T10,24.823,101.94,5.17,110.9,24.04,166.19,0.97,167.27,28.85,104.3,5.48,104.26,27.58,171.2,0.98,152.93,27.94
T9,24.907,109.69,4.8,106.28,24.8,171.38,1.06,150.23,24.82,110.61,4.89,97.83,26.66,154.85,1.01,163.12,24.94
T1,25.127,104.28,5.1,103.0,27.25,155.75,1.0,151.46,28.33,109.73,5.76,100.66,28.78,140.31,1.01,158.31,25.64
T7,25.166,104.04,5.28,98.75,28.26,140.24,0.99,159.54,26.79,103.06,4.66,95.64,26.4,154.15,1.17,160.77,26.04
T8,25.313,114.72,5.37,105.87,23.93,155.33,1.06,147.38,23.9,108.06,5.32,102.59,25.28,150.81,1.08,149.63,24.62
T8,25.342,109.85,4.94,113.62,24.21,150.03,1.09,163.43,24.34,112.37,5.43,114.23,24.75,158.69,1.01,155.54,23.58
T7,25.396,111.31,4.86,98.2,27.42,159.15,1.11,153.53,27.78,111.61,4.81,107.88,28.43,154.54,1.15,138.22,28.46
T2,25.424,108.65,4.99,99.05,24.88,166.12,1.1,168.62,28.54,111.8,4.6,99.17,24.33,162.74,1.06,169.01,26.03
T9,25.815,100.0,5.06,98.6,26.33,155.76,1.16,160.48,23.89,112.42,5.57,105.11,24.75,164.51,1.16,152.65,24.69
T7,25.999,109.65,5.41,103.81,27.73,149.34,1.14,145.13,26.67,102.49,4.62,98.75,25.06,149.29,1.09,161.24,28.18
T7,26.063,104.54,4.75,112.32,28.06,140.84,1.01,145.53,26.94,99.2,4.81,95.78,26.52,152.98,1.11,156.93,27.09
T8,26.155,109.44,5.05,98.57,27.78,152.87,1.04,152.4,24.05,108.0,5.24,114.04,27.16,152.86,1.07,150.71,25.5
T4,26.507,101.69,5.75,116.32,27.95,146.52,1.11,157.85,28.46,110.3,5.42,100.47,23.87,161.87,1.09,165.86,25.86
T3,26.567,105.85,5.13,102.08,27.22,148.36,1.05,163.12,25.71,112.53,5.11,95.14,26.45,146.88,1.11,147.43,25.21
T5,26.597,109.0,5.22,107.11,24.04,169.11,1.0,152.52,24.97,108.56,4.89,100.64,27.33,170.39,1.03,152.61,24.63
T5,26.626,104.14,5.4,108.3,25.35,145.62,0.93,149.39,27.17,98.16,4.96,97.24,26.66,168.25,1.01,147.39,25.4
T9,26.692,110.22,5.51,109.4,27.68,163.04,1.03,162.97,25.88,100.39,4.72,99.77,27.94,160.21,1.15,148.77,24.84
T1,26.828,102.39,5.63,111.01,26.72,145.0,1.0,164.36,25.87,97.7,5.37,106.2,28.96,156.17,1.08,168.07,25.84
T5,26.861,99.06,4.83,95.92,26.86,170.53,1.0,153.26,27.4,100.05,5.57,99.12,25.97,149.74,1.07,148.3,25.07
T2,26.88,111.62,4.74,102.06,27.81,166.08,1.06,160.38,27.88,109.4,5.32,103.01,26.96,163.11,1.2,149.88,24.79
T5,26.909,105.73,4.77,104.31,27.13,154.69,0.94,149.15,26.78,105.95,4.93,93.81,27.35,149.63,1.04,146.54,24.05
T1,26.95,104.4,5.36,108.07,26.14,154.32,1.13,160.57,26.57,98.58,5.52,107.18,26.32,159.34,1.03,163.1,26.34
T3,27.006,106.86,5.13,103.62,24.14,166.99,0.98,168.58,26.32,110.24,5.22,100.04,28.26,158.41,1.01,169.35,25.26
T3,27.033,109.52,5.61,94.88,25.65,166.75,1.09,148.11,24.55,99.94,5.19,91.91,28.02,161.29,0.98,165.09,24.42
T7,27.084,109.48,5.45,107.68,28.33,157.37,1.09,145.41,26.22,109.03,4.85,95.47,24.29,159.4,1.12,140.92,28.25
T10,27.088,116.05,5.33,99.16,24.99,157.54,1.02,164.67,28.24,107.47,4.72,101.29,25.7,154.08,1.1,148.58,25.26
T9,27.31,96.19,4.74,96.53,27.97,156.84,1.06,152.04,23.89,112.16,5.43,102.25,28.74,169.95,1.18,143.65,25.28
T9,27.703,101.88,4.93,105.15,26.62,151.69,1.11,149.37,27.56,95.68,5.51,99.18,27.55,173.26,1.16,144.84,25.53
T4,27.826,101.0,4.88,105.22,25.04,167.58,1.0,161.85,26.08,110.72,5.01,112.53,26.94,166.14,1.01,145.13,27.02
T6,27.872,111.48,4.99,100.74,25.21,150.27,0.93,162.01,23.97,105.55,5.52,100.24,24.48,156.06,0.94,156.03,26.81
T8,27.883,100.09,5.12,111.98,25.82,157.82,1.11,170.19,26.47,98.52,5.23,101.27,27.83,160.12,1.05,162.12,24.51
T9,27.998,98.33,5.0,109.13,25.42,160.22,1.04,145.89,24.86,101.97,4.71,108.6,28.02,160.94,1.14,142.59,24.35
T8,28.004,105.0,5.46,103.43,26.55,158.55,0.99,159.78,26.63,98.88,4.97,106.99,25.08,162.5,1.08,145.83,26.68
T4,28.116,110.94,5.3,110.59,25.57,155.95,1.12,166.04,24.1,106.74,5.26,112.32,26.84,156.78,1.03,158.35,26.86
T1,28.173,99.9,4.98,98.48,29.2,144.22,0.99,153.54,25.16,105.53,5.36,104.87,27.45,147.64,1.0,152.84,26.27
T1,28.182,103.0,4.97,96.95,25.33,147.44,1.0,153.4,24.87,104.66,5.81,104.9,28.98,142.3,1.03,157.22,25.23
T4,28.366,106.54,5.26,110.06,26.42,171.23,1.11,161.52,25.6,110.56,5.39,102.21,24.73,167.23,1.12,150.9,27.66
T4,28.419,104.35,5.49,102.05,26.6,165.1,1.13,157.79,28.18,106.88,5.05,105.54,25.31,169.74,1.16,149.94,26.23
T1,28.436,106.19,5.72,97.67,26.7,161.67,1.09,166.86,26.58,93.9,5.29,109.66,29.05,162.99,1.06,151.71,26.07
T6,28.456,107.54,5.13,95.87,24.38,149.09,0.95,145.13,24.51,105.93,5.38,111.14,23.36,147.39,1.0,143.77,26.05
T8,28.567,114.83,5.0,105.1,26.53,150.03,1.06,151.86,23.43,108.12,5.7,105.01,27.2,153.36,1.09,160.74,24.26
T7,28.647,101.5,4.69,100.02,24.4,148.79,1.01,159.37,27.36,114.48,5.39,105.4,27.57,161.61,1.14,160.38,25.17
T3,28.72,111.7,5.3,97.26,26.77,149.09,1.11,165.68,25.6,103.49,5.07,107.57,24.4,147.43,1.09,164.34,23.32
T5,28.812,102.89,4.74,98.28,24.24,170.19,1.08,141.45,25.24,101.9,5.15,97.97,25.02,154.38,0.99,145.14,27.6
T10,28.85,107.51,5.25,111.14,25.93,163.63,0.97,161.76,25.92,113.57,5.46,97.92,27.58,167.82,1.06,153.45,27.46
T9,28.877,98.7,4.82,108.3,26.82,156.74,1.15,150.2,27.39,98.28,5.1,105.21,25.13,154.85,1.15,141.82,23.32
T2,28.885,110.58,5.04,95.17,26.05,149.33,1.12,163.84,26.5,103.54,5.16,104.2,28.46,167.83,1.09,144.1,24.36
T8,28.915,114.51,5.6,98.79,23.95,160.8,1.06,169.26,26.75,114.81,5.34,112.13,24.39,143.85,0.96,152.1,24.73
T8,28.945,109.1,5.36,108.94,23.84,149.66,1.05,160.31,27.45,105.73,5.64,111.09,24.31,139.42,0.96,170.78,24.44
T6,28.997,101.54,5.3,109.26,26.63,167.64,1.01,165.91,26.98,100.99,5.1,99.93,27.33,157.71,0.96,154.28,25.38
T9,29.04,104.85,5.01,94.63,25.22,156.18,1.18,163.86,23.33,111.0,4.8,93.86,24.59,170.89,1.09,162.62,26.78
T9,29.066,102.76,5.08,101.91,25.48,160.42,1.12,147.44,23.32,108.28,5.45,93.44,26.86,154.27,1.08,162.34,24.44
T1,29.165,99.67,5.15,95.86,28.72,159.72,1.17,147.47,26.4,93.89,5.49,107.6,26.59,140.26,1.17,153.38,26.12
T4,29.187,106.29,5.63,116.04,25.99,172.97,1.1,146.89,27.64,103.88,5.62,115.38,27.4,149.45,1.0,150.09,25.99
T8,29.269,100.46,5.19,101.51,27.55,161.84,0.96,157.84,26.25,102.7,5.17,97.13,27.2,150.85,0.96,170.83,24.73
T3,29.34,112.5,5.56,105.78,27.22,167.59,0.98,153.77,25.9,99.16,5.01,93.05,27.9,163.19,1.02,145.95,26.77
T6,29.473,106.56,5.04,106.18,25.3,162.93,0.99,163.71,24.08,115.52,5.37,107.2,26.62,166.18,1.09,159.33,24.89
T6,29.683,115.58,5.66,102.65,27.52,168.8,1.06,146.13,27.13,106.43,5.87,104.13,25.43,155.69,0.95,151.92,23.35
T10,29.731,111.89,4.92,114.77,26.54,155.17,1.03,144.05,28.28,111.67,5.38,100.66,26.08,154.73,1.1,143.17,28.14
T7,29.77,112.94,5.09,99.19,25.57,138.54,1.15,151.53,28.63,99.61,5.36,111.47,28.21,162.08,1.08,139.77,25.25
T8,29.872,103.66,5.53,111.2,27.15,139.37,1.08,159.26,26.83,112.81,5.4,105.76,25.54,139.7,1.0,156.02,25.33
T1,30.084,104.52,5.41,101.74,27.93,145.02,1.16,166.42,28.44,100.03,5.36,103.5,26.33,140.85,1.07,148.86,27.55
T6,30.197,104.37,5.39,109.19,25.01,162.74,1.06,141.5,23.81,116.28,5.38,111.78,24.78,144.41,1.06,160.04,25.89
T8,30.327,108.62,5.61,105.69,25.48,144.3,0.97,162.15,27.55,99.28,5.08,112.47,24.32,140.48,0.96,162.17,26.51
T10,30.347,110.34,5.45,98.47,25.94,158.28,0.96,144.82,28.97,113.27,5.06,98.53,26.68,157.5,1.05,164.45,26.62
T9,30.555,110.02,4.85,103.7,25.83,170.24,1.19,164.32,25.67,95.55,5.0,110.1,24.67,166.63,1.04,149.77,24.98
T9,30.567,107.28,5.5,110.02,27.35,153.05,1.08,149.02,26.28,100.82,5.42,100.81,24.88,171.58,1.09,157.54,26.19
T10,30.673,108.03,5.16,112.98,26.62,151.66,1.01,146.57,28.64,110.65,5.48,112.49,26.4,151.13,1.09,143.0,25.29
T3,30.747,103.29,5.4,102.84,24.05,163.33,1.01,148.04,25.29,102.95,5.24,97.81,26.01,155.37,1.06,158.88,26.25
T2,30.843,106.64,4.69,106.44,24.51,170.88,1.11,163.72,25.93,101.58,4.6,102.24,25.05,160.12,1.12,169.92,24.62
T9,30.919,107.03,5.5,95.59,28.17,165.39,1.01,151.18,27.22,107.64,5.21,93.66,26.42,172.27,1.08,152.63,23.27
T8,31.039,105.93,5.19,111.84,26.01,146.38,1.05,171.02,24.31,101.38,5.32,99.24,25.87,143.84,0.98,164.02,25.95
T5,31.046,111.66,5.35,95.9,27.14,150.51,1.06,160.49,27.04,104.99,5.39,99.87,24.02,154.59,1.06,142.11,23.7
T9,31.132,99.95,5.04,107.14,27.1,166.62,1.05,149.23,24.22,102.1,4.89,97.34,28.68,162.86,1.12,155.67,23.41
T5,31.278,106.78,5.2,106.25,25.83,146.16,0.98,142.46,26.39,106.96,5.13,97.98,25.85,165.5,1.05,151.87,27.8
T8,31.285,105.22,5.31,113.9,28.27,163.19,0.95,169.62,27.25,109.58,5.72,97.57,25.11,145.8,1.05,167.78,24.82
T3,31.487,108.92,5.61,97.37,24.0,164.47,1.07,161.31,27.36,96.03,5.42,104.92,24.13,159.6,1.11,147.66,23.95
T4,31.627,109.38,5.69,100.37,25.17,157.5,1.09,156.54,27.67,97.18,5.23,100.95,27.66,148.49,1.16,165.33,25.35
T3,31.718,103.9,5.53,98.24,25.71,160.15,0.98,144.28,25.67,109.43,5.33,100.92,23.82,150.81,1.04,152.1,27.26
T4,31.727,94.76,5.49,101.34,24.06,167.27,1.09,155.44,28.08,97.17,5.01,104.82,27.87,171.92,1.0,164.81,27.48
T10,31.869,114.43,5.58,104.8,25.97,152.38,1.09,143.65,26.74,109.98,5.46,111.87,24.94,154.04,0.95,148.77,25.63
T9,32.011,96.72,4.82,94.66,27.75,170.12,1.08,156.37,24.01,108.42,4.81,94.55,28.15,174.46,1.01,143.88,26.56
T1,32.018,95.22,5.75,95.72,25.25,155.55,1.02,166.53,27.78,94.03,5.51,105.99,28.32,150.4,1.11,156.8,24.95
T4,32.037,108.4,5.66,110.97,24.94,162.17,1.08,160.74,25.55,95.03,5.29,112.23,24.86,160.98,1.0,163.22,27.22
T9,32.175,105.3,5.22,102.94,24.4,148.58,1.08,142.4,23.76,101.28,5.13,93.78,26.69,155.46,1.05,151.63,26.6
T1,32.267,97.72,5.23,97.85,28.69,157.87,1.03,149.66,28.52,101.15,5.35,100.17,28.92,162.99,1.1,143.44,24.63
T5,32.313,95.77,5.36,102.55,26.02,168.66,0.94,138.91,24.42,102.53,5.55,97.28,27.87,151.06,1.09,143.35,26.11
T10,32.341,106.19,5.55,97.93,24.86,158.73,1.01,157.03,25.76,112.92,5.06,114.21,23.85,149.57,1.11,159.1,25.11
T10,32.792,115.83,4.86,108.1,27.31,158.18,1.1,143.62,26.14,108.23,5.5,111.19,26.19,157.06,1.1,149.32,29.2
T1,32.845,104.21,5.25,105.94,25.71,161.15,1.01,166.63,24.75,94.23,5.29,98.79,26.64,162.9,1.14,160.39,28.16
T3,32.855,104.91,5.53,92.81,28.11,172.12,1.12,150.25,25.06,101.04,5.01,106.81,26.4,162.1,1.03,166.82,24.28
T8,32.868,113.35,5.32,104.11,27.32,150.65,0.97,159.57,27.53,109.61,5.02,109.28,27.81,154.01,0.97,156.34,24.58
T9,32.889,107.54,5.02,94.65,26.68,157.12,1.14,158.15,25.09,104.81,4.97,102.68,26.08,169.86,1.14,143.65,23.71
T9,32.923,103.56,5.21,93.05,26.64,149.5,1.18,160.03,25.62,102.12,5.34,105.11,27.15,158.24,1.19,150.65,25.81
T9,33.061,111.98,5.27,104.61,25.98,165.39,1.2,154.0,24.58,109.69,5.06,109.1,24.72,149.33,1.1,156.26,25.87
T3,33.109,103.6,5.18,93.58,26.55,164.36,1.01,147.38,23.78,108.77,5.12,103.92,28.31,165.23,1.01,169.17,24.65
T4,33.154,96.35,4.9,104.52,28.29,161.78,1.12,149.1,28.02,111.15,5.08,111.18,24.55,159.13,1.01,167.06,27.32
T3,33.367,99.72,5.28,105.8,24.14,171.22,1.07,159.54,27.06,97.47,4.86,106.66,28.25,170.09,1.08,159.61,27.26
T6,33.421,106.68,5.78,98.73,26.19,152.23,1.04,157.71,23.63,116.84,5.26,107.72,24.31,151.46,1.08,159.42,26.72
T1,33.462,98.81,5.22,104.23,29.69,144.56,1.02,155.2,24.67,108.49,5.75,111.1,29.7,148.05,1.07,164.75,24.15
T3,33.636,103.68,5.7,94.15,24.17,159.43,1.11,157.86,25.98,101.32,5.64,97.56,24.34,172.32,0.98,154.14,24.79
T2,33.709,111.51,5.44,109.74,28.83,166.67,1.08,147.74,25.83,99.08,5.22,96.9,28.17,172.89,1.04,158.96,26.81
T10,33.877,113.57,5.21,103.81,27.61,152.65,0.94,159.23,28.08,105.07,5.12,108.33,27.02,163.19,1.11,148.05,29.38
T10,33.955,117.36,5.23,103.83,25.67,158.88,1.0,150.83,27.38,118.67,5.47,115.63,24.72,166.85,0.98,148.24,27.6
T8,34.022,99.81,5.19,96.89,27.96,153.1,1.04,149.03,24.54,98.2,5.06,99.36,27.64,162.83,0.98,161.79,24.38
T3,34.088,104.3,5.52,108.57,25.12,161.12,1.0,170.64,25.54,112.58,5.07,103.04,26.34,152.23,1.07,155.43,25.04
T2,34.352,108.54,4.77,110.08,27.5,165.34,1.14,168.78,24.76,101.04,4.75,110.34,26.27,147.64,1.16,158.32,26.46
T2,34.746,115.06,5.05,105.82,28.56,162.32,1.03,156.37,25.91,104.37,4.93,104.72,28.58,161.54,1.13,148.58,27.01
T5,34.857,104.4,5.45,109.85,24.88,167.96,1.02,159.05,26.07,113.6,5.17,105.46,27.35,171.15,1.0,140.07,26.45
T10,34.896,105.19,4.78,98.04,25.36,168.25,1.01,155.02,29.63,113.4,5.11,98.87,25.41,152.88,1.1,145.2,29.57
T3,35.299,99.26,5.32,109.02,25.9,166.88,1.09,159.41,24.67,103.8,5.25,107.54,25.21,157.7,1.03,155.12,24.28
T2,35.331,107.07,4.79,101.62,27.36,171.64,1.09,159.45,27.84,115.06,4.93,96.9,24.78,157.5,1.19,155.73,28.4
T9,35.345,105.42,5.14,109.44,27.9,166.31,1.02,154.01,25.0,106.54,4.82,109.65,28.02,172.86,1.14,155.54,26.52
T3,35.35,112.32,5.22,100.72,26.43,161.42,0.99,144.87,23.28,111.19,5.45,103.83,26.49,146.91,1.13,160.23,26.04
T8,35.43,113.45,5.19,104.52,24.39,160.12,1.03,151.01,23.6,109.24,5.17,101.81,24.57,153.4,1.1,152.42,23.66
T3,35.673,104.19,5.34,97.88,25.17,170.76,1.09,154.88,26.74,109.84,5.58,97.35,25.76,155.56,1.12,144.84,25.14
T5,35.989,110.51,5.13,101.0,24.24,157.93,0.92,160.6,27.07,103.16,4.84,100.64,27.02,164.34,0.98,147.36,25.08
T10,36.109,103.98,5.46,101.76,26.79,162.49,1.0,162.71,26.04,109.19,4.84,101.63,26.82,148.38,1.07,159.88,27.59
T4,36.137,112.27,5.07,114.71,23.9,146.18,1.07,163.24,28.5,110.06,4.93,101.34,25.08,173.14,1.14,146.42,25.36
T1,36.416,107.38,5.54,101.91,25.96,139.46,1.05,147.82,27.75,109.39,5.82,107.95,27.51,159.21,1.03,169.98,25.41
T5,36.729,104.4,5.4,105.43,28.09,157.97,1.02,138.44,26.33,96.46,4.76,97.62,25.26,146.65,1.0,151.74,23.95
T10,36.803,104.16,5.5,107.68,23.45,151.49,1.08,161.05,27.43,116.67,5.44,111.07,24.05,153.63,0.99,162.75,26.73
T5,36.85,104.85,4.83,94.79,27.65,164.73,0.95,155.01,23.91,95.94,4.98,98.87,26.38,164.87,0.97,156.01,24.19
T7,36.995,100.41,4.64,94.88,26.6,139.69,1.0,154.54,26.05,107.94,5.36,103.05,24.65,145.64,1.16,160.64,25.64
