task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,113.06,5.0,91.75,25.14,147.34,1.04,168.05,26.07,98.85,5.66,103.68,25.88,155.43,1.06,157.32,25.4
T8,19.679,108.91,5.11,112.86,27.92,150.65,0.98,169.04,24.44,100.84,4.87,103.03,27.89,159.87,1.03,168.4,27.54
T6,19.872,103.42,5.71,99.01,26.11,152.97,1.02,144.28,24.16,100.05,5.37,107.12,24.06,168.13,0.93,145.2,24.1
T7,20.186,101.3,4.97,110.9,26.09,161.49,1.08,164.23,28.48,110.49,5.36,102.74,28.57,141.3,1.09,145.29,28.01
T7,20.242,103.59,4.84,106.51,24.34,161.41,1.08,146.31,27.55,115.67,4.86,95.83,26.0,159.62,1.14,152.38,25.19
T10,20.527,117.29,4.79,106.59,27.04,159.93,1.08,154.54,29.26,104.06,5.21,105.62,24.92,169.66,0.96,148.62,26.37
T10,20.552,115.01,5.22,106.91,26.37,170.57,1.09,146.31,28.32,106.12,5.15,114.82,23.36,157.25,0.94,150.53,27.75
T7,20.572,115.09,5.23,96.06,26.5,143.33,1.12,144.94,26.98,112.45,5.01,95.96,26.97,160.18,1.1,149.48,28.59
T4,20.585,102.71,5.26,114.35,26.27,149.08,1.16,163.76,25.27,107.7,5.41,114.95,27.29,154.56,1.01,164.2,24.12
T9,20.677,109.34,5.52,107.11,25.32,172.67,1.03,149.66,23.57,108.42,5.43,99.58,28.41,148.14,1.17,162.97,23.56
T6,20.687,112.62,5.75,112.46,25.92,161.91,1.0,148.53,27.72,108.74,4.99,103.11,27.58,160.25,0.97,155.64,27.59
T3,20.803,98.56,4.91,98.72,26.54,153.03,1.06,155.42,23.69,104.23,5.56,94.55,26.86,157.77,1.13,165.84,25.96
T5,20.952,104.98,5.05,110.18,24.35,170.23,0.94,150.07,23.64,105.66,5.16,95.87,24.62,163.32,1.0,142.61,23.87
T3,20.961,102.52,5.21,107.72,25.13,155.37,1.13,158.87,26.21,98.46,5.59,97.69,27.37,148.19,1.13,164.17,25.64
T7,20.993,116.62,5.18,99.99,26.58,160.98,1.16,144.7,28.64,108.87,5.14,100.51,24.65,141.43,1.14,143.03,27.51
T1,21.054,110.81,5.5,107.18,29.16,150.79,1.14,152.06,26.5,95.86,5.55,112.44,29.08,155.12,1.12,156.41,26.12
T7,21.237,100.39,5.08,94.94,27.85,160.84,1.06,162.0,27.36,109.83,5.0,105.75,26.02,141.15,1.04,151.01,27.47
T1,21.275,94.47,5.06,103.54,29.04,140.16,1.05,157.27,24.99,98.36,5.46,108.29,25.56,143.31,1.02,148.84,27.28
T6,21.308,108.62,5.9,108.43,26.51,157.68,0.93,151.55,24.88,117.92,5.92,95.68,26.06,168.03,1.09,156.03,25.34
T2,21.348,114.25,5.02,110.66,28.14,169.8,1.13,156.21,26.1,116.32,5.22,99.33,26.46,164.16,1.14,157.19,26.29
T7,21.374,105.22,5.22,96.62,27.95,160.48,1.16,159.55,27.74,109.17,5.22,100.96,28.41,154.25,1.1,149.5,26.67
T10,21.645,108.99,5.17,105.69,25.45,169.45,1.09,156.03,28.98,112.06,5.2,104.8,27.46,148.41,0.99,166.03,28.11
T10,21.654,107.18,5.28,111.87,25.59,150.62,1.02,144.88,28.98,107.66,4.88,107.66,23.99,146.5,1.08,143.47,25.27
T5,21.901,103.21,5.08,101.18,24.32,161.58,1.02,141.87,25.7,113.56,5.3,97.95,25.78,167.21,1.1,151.66,25.4
T7,21.911,105.76,4.82,112.75,26.61,151.53,1.06,148.67,27.61,107.33,5.2,105.2,24.1,142.16,1.11,152.07,26.7
T10,21.966,118.08,5.37,98.66,25.93,172.6,1.07,146.9,27.86,114.02,5.25,97.98,23.56,166.79,0.95,168.12,27.06
T1,22.346,107.4,5.55,104.04,28.78,157.56,1.0,143.94,26.63,104.32,5.69,108.78,29.77,140.95,1.06,165.79,28.36
T3,22.516,112.26,5.07,96.75,25.17,148.53,1.01,168.18,24.34,97.19,5.66,100.56,26.4,172.15,1.07,156.82,24.52
T3,22.554,99.49,5.67,108.95,27.01,168.54,1.02,147.9,26.18,102.44,5.34,97.42,26.77,147.7,0.96,144.58,27.12
T4,22.731,106.94,5.21,104.44,26.86,157.7,1.1,153.94,27.45,96.23,5.76,110.28,25.92,169.91,1.08,157.72,27.46
T7,22.845,109.63,5.17,109.47,26.15,145.51,1.02,152.49,25.9,115.76,4.9,103.13,28.3,159.31,1.14,150.66,25.98
T5,22.889,108.33,4.9,100.57,26.77,165.25,1.09,162.13,25.64,97.2,4.89,98.98,25.06,172.35,1.06,149.6,26.1
T7,23.503,103.61,5.42,102.76,26.2,160.22,1.09,163.86,27.84,107.12,5.31,101.83,24.35,155.67,1.02,151.93,29.24
T3,23.505,107.77,5.46,99.3,25.83,157.83,0.98,144.21,24.26,100.42,5.29,100.93,25.45,166.88,0.97,161.43,25.92
T7,23.509,112.09,4.88,110.71,27.72,144.94,1.12,146.26,25.19,108.86,4.69,106.65,26.99,137.55,1.14,140.73,28.58
T1,23.549,99.53,5.34,108.23,25.54,152.8,1.13,162.68,24.15,103.6,5.33,107.72,26.13,144.62,1.05,159.85,24.92
T4,23.551,108.25,4.97,108.93,25.6,156.56,1.11,149.03,25.8,105.55,5.05,104.02,25.43,170.65,1.1,158.27,26.42
T3,23.67,103.13,5.27,97.91,27.54,155.82,1.03,166.89,26.74,99.06,5.01,104.33,24.42,159.96,1.07,153.05,24.78
T4,23.805,97.14,5.38,116.59,26.76,158.83,1.04,157.72,27.43,111.05,4.99,111.3,25.03,167.01,1.08,165.15,26.84
T2,23.895,110.23,5.23,96.9,26.88,147.0,1.1,158.77,27.95,99.76,4.73,102.83,25.86,164.58,1.18,169.65,26.61
T1,23.983,107.73,5.79,102.75,26.39,151.1,1.04,149.37,25.31,97.41,4.97,103.89,25.3,146.85,1.11,168.01,25.87
T10,24.067,110.44,5.2,109.32,24.43,148.02,1.07,158.01,25.55,101.83,5.35,98.88,27.29,152.34,1.08,163.43,26.94
T9,24.082,112.93,5.23,106.64,26.06,173.69,1.15,161.78,26.84,103.54,4.86,97.35,27.66,155.38,1.06,143.94,26.0
T7,24.156,109.24,5.4,95.51,27.06,141.96,1.17,144.78,28.79,105.52,4.93,106.18,27.24,141.15,1.12,149.86,29.45
T6,24.203,114.55,5.61,112.56,26.78,147.62,1.02,149.99,27.21,103.22,5.79,107.7,25.44,166.2,0.98,142.68,23.54
T2,24.243,100.36,5.28,109.68,26.22,165.03,1.13,165.68,25.2,102.54,5.44,99.06,24.88,153.79,1.14,165.56,24.43
T7,24.255,106.34,4.84,107.55,26.49,149.48,1.17,140.18,25.84,101.11,4.91,110.97,26.5,157.66,1.13,145.63,27.48
T2,24.425,103.54,5.33,101.08,27.3,155.8,1.14,157.34,24.33,114.7,5.08,95.2,24.56,152.79,1.08,158.65,26.04
T10,24.535,107.99,4.94,101.7,26.68,168.25,1.03,144.42,25.42,100.65,5.44,105.46,26.32,157.33,1.09,163.65,29.6
T7,24.898,107.13,4.99,98.44,25.91,142.71,1.06,145.69,28.87,101.26,4.79,107.74,25.23,146.86,1.06,154.48,29.05
T2,24.928,99.73,5.19,108.79,26.56,163.28,1.01,151.02,26.55,108.5,5.09,100.92,27.54,168.13,1.12,145.88,26.08
T8,25.079,104.88,5.01,109.78,27.48,146.13,0.94,151.86,25.39,104.92,5.31,97.6,27.48,155.52,0.96,168.66,23.8
T10,25.116,105.4,5.28,107.94,24.97,153.84,1.05,159.8,26.91,105.95,4.96,106.4,24.0,155.42,1.08,153.86,28.26
T3,25.148,97.49,5.2,100.63,26.73,154.87,1.03,163.17,24.66,107.16,5.45,99.77,24.73,161.97,1.0,153.85,27.16
T5,25.315,102.76,5.5,99.62,24.96,148.41,1.06,155.95,23.95,110.99,5.5,106.59,27.9,162.62,0.94,161.34,24.52
T9,25.355,104.68,4.72,106.63,27.38,149.18,1.04,145.03,23.3,106.11,4.95,95.3,24.72,151.18,1.09,149.37,24.93
T7,25.4,105.75,5.02,110.68,28.35,140.1,1.06,140.95,26.68,104.74,4.96,95.16,28.54,151.21,1.15,140.67,25.96
T10,25.413,116.11,5.49,106.37,26.04,156.84,0.98,167.2,29.33,109.31,4.98,114.76,26.04,156.35,0.96,150.66,26.36
T3,25.453,111.54,5.69,101.6,26.21,170.8,1.12,147.66,25.76,103.63,5.48,96.27,25.03,163.64,1.02,168.77,27.13
T1,25.544,109.02,5.76,106.72,27.04,156.11,1.0,145.93,24.55,95.22,5.22,108.76,26.91,160.47,1.14,165.54,27.15
T2,25.643,116.43,4.92,95.38,26.57,151.47,1.12,149.68,28.06,105.86,4.7,97.26,25.89,158.84,1.14,144.48,24.6
T7,25.718,112.82,5.28,101.68,24.74,158.94,1.14,146.22,27.1,99.93,4.68,111.71,24.38,142.02,1.02,144.84,26.41
T10,25.766,114.42,5.03,106.31,25.4,150.93,1.03,150.46,28.62,112.78,5.23,111.08,26.02,168.28,0.96,164.32,28.01
T10,25.782,116.24,5.55,112.09,26.47,157.54,1.07,166.71,29.38,104.53,4.79,114.22,27.61,170.33,0.96,152.4,28.85
T10,25.897,108.56,5.14,111.45,25.94,173.38,1.06,142.94,26.31,113.76,5.36,105.96,24.05,154.65,1.11,154.8,27.98
T2,26.011,102.73,4.93,101.74,25.77,165.16,1.03,159.28,24.75,99.03,5.1,101.8,26.96,170.64,1.03,168.72,25.06
T9,26.268,99.56,4.75,95.28,26.42,147.87,1.13,149.02,26.01,100.7,4.72,101.6,25.76,157.15,1.13,164.65,24.6
T8,26.326,104.48,5.4,99.05,26.14,147.94,1.0,147.09,26.46,113.37,5.5,113.4,24.73,149.55,1.08,144.98,24.75
T9,26.39,98.28,4.87,99.37,25.11,169.13,1.15,158.2,27.31,112.94,5.53,97.1,28.04,152.6,1.05,142.2,24.55
T4,26.514,103.58,4.96,99.32,27.4,172.03,1.02,156.26,27.34,109.82,5.79,107.26,25.41,153.87,0.99,144.57,25.6
T2,26.573,100.16,4.93,96.0,28.7,170.27,1.01,144.12,27.78,115.55,5.45,112.86,24.9,171.01,1.04,162.88,26.53
T8,26.702,113.14,5.68,100.11,24.39,146.08,0.99,146.58,23.8,100.08,5.61,98.01,27.59,159.48,1.02,151.52,24.6
T7,26.896,104.44,5.34,104.64,28.36,140.97,1.16,150.38,26.67,101.24,4.77,110.71,26.01,139.05,1.01,156.74,28.84
T3,26.932,95.43,5.21,99.04,25.42,147.38,1.12,168.65,26.68,104.11,5.09,97.66,27.64,157.79,1.06,168.12,25.34
T8,27.003,108.42,5.03,106.8,25.44,142.29,1.02,151.74,24.39,110.13,5.55,112.02,27.26,148.19,0.97,165.84,24.02
T4,27.008,101.24,5.26,104.4,27.01,157.39,1.02,149.61,28.09,111.9,4.99,99.49,27.29,162.78,1.12,169.53,25.35
T9,27.042,106.72,5.5,98.81,26.39,164.49,1.06,158.3,25.13,101.28,5.53,108.49,26.91,147.44,1.08,159.93,24.3
T6,27.072,111.11,5.91,99.45,23.3,161.13,1.01,149.05,26.34,108.34,5.32,112.1,26.68,158.7,1.1,140.42,26.71
T4,27.172,102.98,5.77,110.2,26.42,151.68,1.1,163.24,24.47,101.27,5.48,112.24,27.88,152.49,1.13,165.98,27.23
T1,27.226,96.31,5.42,100.77,28.94,141.57,1.09,166.67,25.4,99.49,5.52,110.08,27.12,161.56,1.02,159.85,24.86
T3,27.271,101.08,5.52,105.0,27.58,161.5,1.0,169.14,26.28,103.93,4.91,105.6,27.22,160.95,1.06,149.22,24.22
T10,27.437,108.81,5.36,110.52,27.23,153.41,1.08,168.58,27.49,110.83,5.5,106.4,25.52,170.34,1.11,146.0,28.62
T1,27.446,104.12,5.25,100.14,25.5,156.88,1.06,148.61,26.49,105.37,5.11,106.72,26.48,153.35,1.1,163.44,28.18
T4,27.56,104.69,5.42,99.39,26.38,170.33,1.15,165.15,26.19,109.38,5.49,100.24,25.41,155.08,1.13,147.1,25.64
T5,27.578,113.21,5.51,99.08,25.89,168.86,1.07,140.25,27.24,105.55,5.0,102.3,27.12,152.72,1.1,148.49,24.67
T7,27.887,114.21,5.26,98.42,25.72,157.72,1.04,141.01,25.12,102.34,5.01,98.91,26.23,145.4,1.01,146.79,29.4
T8,27.954,112.75,5.56,106.04,25.18,143.84,0.96,160.44,24.94,100.41,5.15,97.51,27.34,152.19,1.04,151.97,27.38
T8,27.954,113.68,5.11,108.0,26.35,150.37,0.97,145.49,26.21,97.36,4.82,105.76,24.92,159.64,1.09,157.75,26.0
T4,27.967,101.39,4.89,111.6,24.5,148.78,1.07,161.82,27.98,97.18,5.14,105.92,24.09,157.39,1.05,159.6,25.26
T5,28.071,104.83,5.18,93.16,23.72,152.99,0.94,150.29,26.45,97.44,5.2,99.13,26.46,148.29,0.94,153.95,25.67
T9,28.073,112.92,4.86,107.77,24.39,172.34,1.04,162.12,26.64,105.75,4.72,105.64,28.36,156.21,1.06,139.71,25.16
T10,28.219,108.94,5.07,111.75,24.29,167.07,1.05,154.8,26.06,105.81,5.18,108.26,23.72,155.98,1.11,165.74,26.9
T3,28.325,106.15,5.49,105.62,28.03,147.27,0.97,144.62,23.5,112.09,5.42,95.32,24.8,153.66,1.04,146.07,23.21
T10,28.326,112.1,4.72,112.53,25.34,167.84,0.94,147.88,26.44,102.98,4.94,103.29,26.63,157.5,0.96,158.65,26.43
T2,28.345,115.88,4.89,102.79,27.12,167.24,1.15,167.55,25.29,113.91,4.9,108.06,27.2,146.79,1.05,165.52,25.8
T7,28.665,112.66,4.68,96.09,26.42,140.83,1.0,160.12,26.45,113.14,5.28,107.48,27.17,151.6,1.14,160.05,25.39
T6,28.668,99.74,5.72,99.37,27.54,166.03,1.08,152.42,27.29,110.11,5.69,102.95,25.0,151.95,0.94,165.68,24.69
T10,28.736,100.78,4.92,106.38,24.0,159.7,0.96,151.43,25.23,109.31,4.91,100.82,26.82,151.53,1.02,148.61,29.6
T8,28.979,108.87,5.45,102.0,24.32,143.73,1.11,162.52,23.86,111.79,5.3,104.9,27.65,158.29,1.02,162.6,24.05
T5,29.128,104.51,5.37,94.42,25.61,156.31,0.95,149.4,26.87,103.87,5.54,100.01,26.66,167.31,1.08,148.22,23.91
T10,29.154,111.72,4.84,100.21,24.83,158.18,1.1,145.35,29.08,117.96,4.9,112.68,23.5,156.67,1.04,146.41,25.78
T2,29.171,98.33,5.16,103.99,27.14,158.91,1.1,145.31,25.64,114.36,5.17,95.96,26.94,159.97,1.14,158.5,24.01
T9,29.216,97.26,4.8,93.78,25.53,151.11,1.16,154.17,25.65,96.32,5.53,97.58,27.67,174.3,1.18,150.44,27.39
T6,29.25,99.74,5.38,108.03,26.81,163.09,0.95,150.08,26.18,114.8,5.85,104.12,25.37,147.1,0.94,165.68,26.34
T10,29.31,110.19,5.34,103.27,24.55,172.37,1.06,149.33,27.86,111.72,5.18,114.66,25.4,159.72,1.06,144.64,27.86
T10,29.326,112.29,5.03,114.21,27.2,162.83,1.05,148.51,26.13,110.15,5.02,105.77,26.47,160.9,1.02,150.68,26.28
T6,29.499,106.7,5.25,95.68,24.27,158.39,0.93,160.85,23.71,101.99,5.38,109.21,25.19,155.23,1.0,152.16,26.24
T6,29.948,103.38,5.75,104.35,27.33,152.97,0.96,166.32,26.39,111.47,5.63,98.96,26.45,166.03,0.95,149.34,24.17
T9,29.996,102.29,4.94,100.19,28.64,170.12,1.13,140.08,24.01,111.16,5.36,105.12,28.05,166.27,1.01,162.19,24.56
T8,30.039,105.44,5.14,103.18,24.42,151.75,0.96,167.84,23.69,109.05,5.68,114.12,23.8,142.38,1.05,145.66,24.33
T4,30.257,107.78,5.07,106.04,27.77,169.91,1.09,163.22,25.22,110.55,5.36,104.21,26.11,154.9,1.14,169.42,26.91
T4,30.268,99.34,5.33,108.6,25.36,153.2,1.16,148.45,26.72,101.24,5.3,101.55,24.05,166.89,1.02,143.33,26.06
T5,30.314,104.11,5.26,101.32,25.03,156.17,1.02,147.27,26.26,100.01,4.86,103.79,25.12,158.95,0.94,152.74,23.87
T10,30.35,115.84,5.31,98.59,23.99,150.07,0.96,162.43,25.5,116.12,5.09,100.93,26.17,149.73,1.11,151.4,26.08
T1,30.431,97.39,5.84,113.19,28.18,159.22,1.06,150.15,24.5,94.08,5.77,111.29,29.68,140.75,1.12,160.5,28.14
T4,30.5,103.66,5.3,108.41,24.82,155.53,1.02,142.83,28.2,99.64,5.27,116.26,24.08,148.4,1.17,159.17,24.35
T6,30.556,107.46,5.85,104.0,23.55,159.96,1.0,153.0,26.39,106.79,5.32,100.01,25.3,146.91,0.95,161.73,24.58
T10,30.59,111.81,5.29,106.71,27.47,164.45,0.95,160.09,25.76,108.84,4.87,101.7,27.32,167.47,1.05,166.2,27.08
T5,30.666,111.68,4.88,95.22,24.67,168.05,1.03,163.07,24.76,102.03,5.07,102.49,26.08,171.93,0.98,164.57,25.73
T5,30.703,106.88,5.35,99.23,27.35,147.62,1.1,156.42,24.82,111.01,5.56,94.46,26.59,167.43,0.98,155.71,26.9
T6,30.739,118.04,5.64,106.34,25.7,158.91,0.98,141.21,25.5,117.67,5.21,95.93,24.62,166.07,1.08,156.44,24.23
T2,30.949,112.92,4.67,95.82,28.84,171.77,1.12,145.51,27.09,114.71,5.35,107.1,24.57,158.25,1.08,165.5,27.94
T1,31.078,110.48,5.26,109.65,27.19,140.51,1.06,143.51,27.36,111.36,5.32,109.91,27.32,147.11,1.12,160.88,26.06
T8,31.125,112.72,5.37,106.68,27.32,158.69,1.08,154.65,23.79,101.39,5.15,105.82,24.5,146.44,1.06,146.21,26.67
T9,31.136,95.69,5.42,108.88,26.5,168.38,1.04,158.47,24.16,95.26,5.25,110.03,28.12,148.0,1.01,155.89,24.62
T7,31.249,110.18,4.92,97.94,26.66,143.33,1.08,153.56,28.95,110.67,5.31,111.42,25.43,159.11,0.99,140.6,27.9
T3,31.333,113.33,5.41,101.97,27.9,156.46,1.1,158.86,26.97,99.54,5.49,101.25,24.55,163.35,1.02,151.7,25.08
T10,31.492,108.71,5.31,113.08,27.26,150.48,1.03,155.33,26.26,110.7,5.24,116.0,24.82,153.54,1.1,166.68,25.18
T7,31.585,116.34,5.31,98.5,24.89,157.98,1.12,143.61,29.42,100.38,4.9,96.94,25.01,141.77,1.11,159.89,26.6
T8,31.593,101.24,5.31,96.69,25.62,144.36,0.95,165.78,24.71,110.29,5.24,100.19,25.52,163.07,1.04,168.28,24.11
T9,31.707,106.76,5.1,104.52,24.84,171.76,1.12,147.47,24.7,107.83,5.37,105.74,27.3,160.33,1.1,159.58,24.01
T9,31.817,101.23,5.28,108.25,27.14,170.05,1.01,146.6,26.24,100.13,5.36,99.58,28.75,166.0,1.04,161.12,25.34
T9,31.919,111.98,5.53,109.13,28.86,166.19,1.04,147.95,23.57,108.93,4.82,104.25,26.59,158.29,1.02,151.73,25.12
T4,32.131,107.7,5.52,110.57,26.16,170.7,1.09,168.26,26.95,110.86,5.59,114.28,25.29,165.68,1.15,153.99,25.76
T10,32.144,108.23,4.94,109.3,25.89,168.28,1.11,146.22,28.62,101.06,4.74,116.11,24.86,150.89,1.07,152.1,27.23
T1,32.177,102.87,5.31,105.71,25.71,151.67,1.11,144.51,26.95,94.49,5.11,102.27,28.32,138.76,1.09,144.22,25.87
T1,32.414,107.54,5.1,109.51,28.02,154.43,1.12,163.09,28.57,101.01,5.01,102.04,27.4,140.51,1.11,145.06,25.7
T7,32.437,114.65,4.62,105.9,25.78,147.62,1.13,145.71,28.31,108.53,4.78,96.28,27.06,143.8,1.13,161.45,27.81
T7,32.472,104.42,5.32,102.08,27.75,159.36,1.14,143.29,25.55,107.02,4.62,102.89,24.73,151.28,1.1,161.4,26.19
T9,32.594,107.32,5.55,100.16,24.87,157.35,1.07,164.29,24.74,108.89,4.93,108.23,27.48,162.86,1.08,145.87,24.22
T10,32.839,108.22,5.08,103.77,26.73,146.76,0.96,142.73,26.95,107.86,4.85,100.37,24.29,171.2,1.09,158.61,27.44
T4,32.976,110.94,5.78,112.29,27.07,153.52,1.07,147.83,28.12,102.75,5.26,101.7,27.2,150.84,1.13,153.31,25.56
T6,33.315,115.15,5.33,99.33,24.12,149.26,1.04,151.99,23.68,111.29,5.87,95.79,24.92,166.02,1.04,158.11,24.6
T7,33.33,113.02,4.74,98.75,24.29,153.12,1.03,159.1,26.55,110.46,4.81,107.57,25.36,151.45,1.15,139.38,27.18
T9,33.468,98.33,5.11,100.66,26.02,161.54,1.03,148.85,24.29,112.48,5.53,101.86,27.18,151.82,1.08,142.42,27.07
T6,33.594,110.66,5.72,104.0,24.13,163.08,0.93,162.81,25.92,113.82,5.39,99.31,27.48,143.32,0.97,153.09,26.02
T9,33.787,99.89,5.56,100.77,25.14,151.86,1.18,154.14,24.47,109.15,4.8,98.59,27.93,172.86,1.16,154.95,23.98
T3,33.84,112.58,5.33,92.53,25.46,150.32,1.06,163.19,26.53,111.9,5.33,108.33,27.27,172.63,1.05,149.33,23.59
T7,33.87,102.2,5.06,103.21,26.42,156.06,1.1,161.45,28.38,112.87,4.78,108.68,25.69,151.03,1.04,152.29,29.07
T4,33.916,107.09,5.28,105.66,27.76,148.38,1.01,157.88,26.75,96.65,5.05,117.42,26.03,171.37,1.1,159.76,27.75
T3,34.02,98.97,5.27,99.46,27.0,155.01,0.96,155.21,25.02,105.15,5.13,105.88,23.88,148.05,1.06,171.3,27.35
T1,34.062,100.95,4.96,104.87,27.9,153.93,1.09,169.49,27.07,99.16,5.72,109.56,28.13,155.44,1.03,165.34,25.84
T8,34.329,101.67,5.18,103.04,27.17,140.98,1.0,150.46,25.0,101.34,5.31,109.29,23.9,156.67,0.98,159.1,25.0
T3,34.432,105.15,5.49,108.26,25.18,146.99,1.0,157.04,23.44,97.92,5.24,96.28,28.12,165.86,1.04,170.97,25.93
T1,34.447,110.44,5.48,110.2,25.05,151.86,1.03,159.88,25.06,111.08,5.35,108.07,26.9,146.54,0.99,155.64,24.76
T3,34.526,96.95,5.08,107.21,23.85,147.31,1.08,157.46,25.9,105.36,5.38,93.94,27.48,160.94,1.08,145.95,26.46
T10,34.768,105.0,5.08,100.93,26.16,170.22,1.1,143.25,28.18,112.29,5.03,99.53,26.44,155.98,1.03,142.22,29.56
T1,34.795,98.44,5.72,108.21,28.71,144.66,1.14,168.45,28.15,104.12,5.25,95.83,28.65,153.58,1.09,153.09,27.79
T5,35.019,109.75,5.2,96.04,23.97,170.19,0.94,150.45,27.43,106.49,5.27,94.44,25.48,168.86,0.99,145.06,25.99
T10,35.028,100.68,5.58,112.31,26.6,164.61,1.11,162.27,25.81,100.09,4.76,97.8,23.25,151.56,0.98,159.85,26.93
T5,35.112,96.86,5.0,107.6,24.56,148.85,0.97,157.58,27.85,109.99,5.45,93.11,26.38,154.93,1.09,147.93,23.86
T1,35.154,110.57,5.28,98.85,29.19,140.62,1.11,155.57,24.52,106.21,5.61,109.06,25.54,144.72,1.03,163.83,26.29
T9,35.159,106.51,4.77,104.66,27.11,168.35,1.12,163.3,26.59,100.82,5.18,106.33,25.93,160.89,1.16,144.51,27.02
T8,35.192,101.29,5.34,111.23,24.68,151.8,0.98,150.06,23.64,110.35,5.49,108.07,28.01,158.89,1.04,154.51,27.32
T8,35.268,108.86,5.57,97.46,26.99,162.35,1.11,146.46,26.26,105.61,5.13,111.69,27.99,147.97,1.07,147.42,26.03
T6,35.432,101.46,5.12,111.64,26.62,162.98,1.06,144.37,24.38,113.31,5.56,103.11,26.32,147.58,0.93,155.81,24.92
T8,35.483,106.19,5.43,103.76,24.03,146.1,1.08,154.16,25.45,101.94,5.07,111.52,24.54,145.61,1.06,149.8,27.29
T6,35.616,107.22,5.42,108.12,24.56,143.08,0.99,165.89,24.08,117.66,5.09,111.65,26.8,159.23,0.96,142.16,25.56
T3,35.707,96.16,5.26,101.13,27.03,151.91,1.06,154.11,26.29,113.06,5.71,98.91,28.23,162.67,0.95,168.38,24.01
T10,35.721,104.33,5.11,105.15,26.93,169.72,0.95,158.86,26.49,115.57,4.73,112.27,23.44,155.16,0.97,158.61,28.55
T5,35.777,104.72,5.49,104.09,26.94,152.71,1.02,151.35,23.78,104.93,5.21,99.39,27.07,148.2,1.03,153.63,25.35
T8,35.804,105.12,5.56,104.45,23.98,164.83,0.95,147.53,26.93,109.1,5.38,111.18,27.63,150.42,0.97,146.2,23.38
T8,35.848,109.29,5.02,108.23,28.12,163.07,0.98,146.07,25.51,107.91,5.15,105.06,27.49,160.12,1.1,149.03,27.55
T8,35.95,105.41,5.1,98.77,27.45,139.41,0.96,146.73,23.62,109.58,5.47,111.57,24.91,152.19,1.11,163.5,24.6
T9,36.055,96.65,5.42,93.94,25.91,170.77,1.09,151.55,25.41,100.66,5.36,100.48,26.08,155.52,1.01,156.96,23.92
T5,36.294,107.4,5.57,109.7,25.48,172.16,0.93,161.23,27.32,113.54,4.9,99.23,27.1,154.5,0.92,155.18,23.99
T7,36.479,115.26,5.26,109.66,24.69,139.06,1.16,151.43,27.92,100.16,4.73,103.75,27.94,151.8,1.1,154.11,27.77
T10,36.632,101.97,5.22,114.72,23.77,173.18,0.97,157.02,26.7,110.7,4.72,114.3,25.54,164.3,1.02,159.19,26.51
T2,36.734,114.9,5.0,101.52,24.92,158.63,1.11,158.15,24.38,113.91,5.32,95.2,24.64,159.22,1.18,151.31,25.91
T6,36.738,105.91,4.99,110.21,27.56,144.21,1.06,165.91,24.96,118.04,5.71,107.23,25.68,162.81,0.96,146.49,23.45
T10,36.841,117.96,4.8,105.77,24.77,165.54,1.06,163.67,29.51,115.7,4.86,100.21,24.74,156.39,0.98,143.66,26.45
T3,36.846,109.94,5.33,91.76,24.36,154.75,0.97,165.77,26.69,111.32,5.55,95.7,25.03,147.34,1.0,144.87,25.22
T1,36.914,94.64,4.97,104.01,26.81,148.86,1.05,158.48,27.0,111.64,5.45,101.88,26.48,161.14,1.1,164.84,24.97
T8,37.009,97.93,5.17,114.24,25.98,139.37,1.08,161.84,23.84,103.1,5.25,99.07,26.96,149.05,1.08,149.59,25.26
T9,37.019,95.69,5.24,93.82,26.22,149.89,1.05,144.84,23.35,108.65,5.43,105.07,26.1,149.92,1.11,164.13,24.84
T6,37.132,103.57,5.84,106.23,23.43,148.69,0.93,165.2,27.62,107.15,5.25,97.11,25.94,155.79,1.06,160.58,24.07
T2,37.139,114.75,4.87,96.44,24.44,148.87,1.14,143.82,24.66,112.06,4.95,100.14,27.4,167.22,1.05,146.24,27.76
T2,37.234,105.47,5.43,101.98,24.9,155.26,1.12,154.77,26.6,98.44,5.42,102.26,28.32,156.66,1.16,162.35,25.36
T4,37.246,106.6,5.0,106.07,26.38,148.48,0.99,159.6,25.4,99.56,5.34,108.61,24.25,164.47,1.14,155.31,28.49
T8,37.406,110.35,5.28,105.11,25.74,145.54,0.99,149.06,25.64,101.54,5.04,104.11,26.69,150.9,1.01,161.39,27.32
T7,37.566,103.72,5.02,109.63,24.54,155.85,1.1,157.24,25.89,101.03,5.46,102.89,27.62,162.84,1.17,158.93,25.43
T5,37.665,103.96,5.08,101.32,24.96,170.58,1.08,158.54,25.19,107.68,4.89,93.82,24.22,148.27,1.05,153.55,23.66
T9,37.676,112.33,5.24,110.17,26.02,160.16,1.18,153.89,24.78,100.39,4.96,93.1,27.92,169.4,1.14,143.68,26.46
T1,37.718,108.49,5.55,100.59,27.64,143.96,1.14,153.85,26.42,105.0,5.19,98.97,28.54,159.57,1.09,146.27,24.33
T4,37.776,103.24,4.88,115.98,27.52,167.97,1.01,150.92,27.54,96.67,4.98,117.57,25.08,148.04,1.08,153.66,25.83
