task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,90.241,1.91,1.739,4.198,0.787,2.197,1.785,5.134,0.985
3,90.343,2.325,1.282,5.044,0.958,2.191,1.727,4.639,0.811
3,90.546,2.115,1.542,5.905,0.93,2.317,1.652,4.839,0.986
4,91.002,1.824,1.604,3.66,0.916,1.978,1.342,3.646,1.003
2,91.257,2.592,2.056,4.793,0.925,2.115,1.765,4.228,1.004
1,91.419,2.312,1.982,3.692,0.64,2.194,1.865,4.209,0.736
4,91.515,2.373,1.548,4.954,1.016,2.428,1.822,4.317,0.921
2,91.608,2.368,1.582,3.79,0.752,2.151,1.514,4.456,0.914
2,91.713,2.333,1.926,4.861,0.983,2.09,1.894,4.469,0.946
4,91.774,2.28,1.576,4.426,0.884,2.116,1.724,3.657,1.066
4,91.916,2.201,1.652,4.381,0.876,2.042,1.81,5.137,0.946
3,92.004,1.894,1.64,5.835,0.847,2.252,1.795,5.968,0.785
3,92.098,2.357,1.724,4.68,0.904,1.99,1.63,5.397,0.937
4,92.142,1.787,1.371,5.018,0.897,1.975,1.871,3.76,0.817
3,92.178,2.004,1.646,4.293,0.94,2.423,1.677,4.624,0.927
1,92.348,2.326,1.415,4.778,0.74,2.011,1.708,3.685,0.696
4,92.495,2.005,1.646,4.769,0.932,2.239,1.493,4.975,0.891
2,92.505,2.381,1.592,4.004,0.983,2.179,1.875,4.777,0.97
1,92.641,1.976,1.898,4.484,0.813,1.86,1.765,3.816,0.711
4,92.833,2.068,1.775,4.269,0.917,1.826,1.734,3.704,1.04
1,92.956,2.61,1.567,4.916,0.848,2.131,1.656,4.541,0.62
3,93.226,1.99,1.592,5.312,0.787,2.218,1.293,5.937,0.889
3,93.255,2.425,1.32,5.749,0.984,1.823,1.567,5.675,0.986
2,93.32,2.122,1.964,4.995,0.938,2.455,2.04,4.409,1.014
2,93.452,1.91,1.932,3.876,0.984,2.022,1.656,4.235,0.819
4,93.732,2.068,1.792,3.731,0.972,2.038,1.374,4.764,0.967
2,94.035,2.231,1.652,3.984,0.722,1.897,1.966,4.187,0.749
3,94.203,2.104,1.381,5.569,0.98,2.248,1.583,5.658,0.785
1,94.452,2.308,1.593,4.631,0.625,2.387,1.562,4.175,0.672
3,94.512,1.837,1.609,5.077,0.846,2.101,1.563,4.824,0.79
3,94.829,2.035,1.466,5.351,0.729,1.807,1.514,4.859,0.961
2,95.012,2.425,1.584,4.279,0.844,1.984,1.636,5.004,0.812
3,95.187,1.847,1.539,5.675,0.883,1.99,1.275,5.014,0.719
1,95.308,2.45,1.949,3.877,0.825,2.623,1.607,4.009,0.813
4,95.336,2.156,1.609,4.071,0.864,1.755,1.535,4.418,0.851
4,95.384,1.935,1.648,4.711,1.009,1.896,1.864,4.735,1.053
3,95.729,1.847,1.393,5.414,0.963,1.751,1.495,4.972,0.734
3,95.824,2.011,1.321,5.824,0.738,2.191,1.639,4.293,0.937
1,95.878,2.153,1.61,4.8,0.678,2.302,1.513,4.923,0.834
1,96.156,2.378,1.926,3.626,0.742,2.431,1.842,4.5,0.845
3,96.27,2.275,1.711,5.031,0.822,1.952,1.539,4.859,0.788
2,96.279,2.531,1.804,3.692,0.804,2.298,1.923,4.446,0.803
3,96.294,2.348,1.494,5.515,0.916,2.165,1.759,4.338,0.747
4,96.465,2.428,1.432,3.826,0.91,1.831,1.827,5.082,0.841
3,96.503,2.021,1.509,5.977,0.991,2.347,1.368,4.943,0.782
2,96.775,2.433,2.081,4.267,0.737,2.377,1.956,4.125,0.984
3,96.974,1.955,1.305,4.775,1.008,1.767,1.58,4.838,0.765
3,97.002,1.874,1.408,5.522,0.967,2.01,1.484,5.56,0.839
2,97.333,2.352,1.585,3.636,0.721,2.222,2.094,4.585,0.931
1,97.344,2.424,1.479,4.542,0.632,2.482,1.942,4.088,0.667
4,97.607,2.144,1.885,4.285,0.942,2.144,1.854,4.012,0.812
3,97.711,1.799,1.558,5.294,0.85,1.876,1.501,4.506,1.004
2,97.939,1.979,1.942,4.152,0.937,2.269,1.619,4.055,0.809
4,97.992,2.107,1.889,4.343,0.772,1.765,1.717,4.264,0.948
1,98.449,1.943,1.69,3.832,0.687,1.884,1.892,4.791,0.627
3,98.477,2.151,1.374,5.959,0.847,2.286,1.55,5.316,0.801
1,98.532,1.982,1.655,4.889,0.831,2.382,1.41,4.549,0.78
1,98.612,2.108,1.791,4.386,0.667,2.4,1.668,4.8,0.667
1,98.671,2.202,1.603,3.773,0.854,2.195,1.524,3.878,0.742
4,99.073,2.448,1.397,4.33,0.952,1.783,1.505,4.258,1.063
2,99.137,2.64,1.789,3.702,0.797,2.562,1.636,4.245,0.895
1,99.283,1.868,1.836,4.149,0.734,2.272,1.473,3.68,0.617
4,99.362,2.189,1.485,5.053,0.842,2.383,1.859,4.331,0.756
3,99.516,2.425,1.491,5.004,0.923,2.346,1.431,4.82,0.729
4,99.639,2.296,1.68,3.978,0.889,2.09,1.629,4.126,0.995
1,99.77,2.185,1.402,4.699,0.81,2.209,1.639,4.674,0.718
2,99.793,2.587,1.984,4.714,0.899,1.971,1.789,5.053,0.837
3,99.949,1.994,1.551,5.889,0.879,2.192,1.567,5.28,0.922
2,100.012,2.232,1.935,3.972,0.897,2.024,2.144,5.091,0.746
4,100.046,2.144,1.342,4.604,0.794,2.208,1.624,5.102,0.954
2,100.085,2.508,1.964,4.123,0.863,2.007,1.67,3.63,0.825
3,100.149,2.378,1.501,4.686,0.85,1.763,1.438,5.978,0.864
1,100.185,1.943,1.567,4.418,0.679,2.069,1.943,3.657,0.708
4,100.257,2.0,1.871,4.676,0.942,2.152,1.75,4.107,0.916
3,100.307,1.79,1.513,4.7,0.962,1.759,1.619,4.93,0.84
1,100.522,2.624,1.649,4.686,0.701,2.094,1.433,4.393,0.788
3,100.585,1.944,1.305,5.41,0.864,2.423,1.36,5.768,0.749
3,100.892,1.936,1.46,5.838,0.805,2.347,1.633,5.351,0.883
1,100.917,2.119,1.956,3.64,0.759,2.284,1.438,4.613,0.668
2,100.921,2.186,1.543,4.549,0.904,2.534,1.709,5.095,0.897
2,101.24,2.279,1.912,4.051,0.995,2.293,1.891,4.919,0.909
3,101.283,2.336,1.473,4.356,0.924,1.92,1.511,5.464,0.914
4,101.43,1.907,1.446,3.642,0.977,1.742,1.373,3.826,0.856
1,101.438,2.469,1.41,4.28,0.785,2.324,1.728,4.789,0.758
4,101.455,2.194,1.873,5.138,1.053,2.131,1.582,4.739,0.995
4,101.539,2.225,1.77,4.145,0.782,2.367,1.593,4.879,0.888
1,101.805,1.925,1.974,4.775,0.618,1.917,1.872,4.475,0.819
3,101.888,1.973,1.689,4.992,0.856,2.226,1.561,5.118,1.013
2,101.93,2.146,1.567,4.536,0.876,2.462,1.867,4.406,0.975
3,102.097,2.075,1.791,4.851,0.937,2.268,1.692,4.564,0.869
1,102.13,2.264,1.616,4.474,0.813,1.951,1.89,4.134,0.854
2,102.153,2.341,2.042,4.626,0.755,1.971,1.752,3.626,0.937
4,102.188,2.381,1.788,4.046,0.979,2.042,1.671,5.001,1.031
2,102.209,2.164,1.746,4.207,0.946,2.306,2.113,4.196,0.732
1,102.503,2.507,1.654,3.816,0.664,2.231,1.961,4.297,0.627
3,102.592,1.835,1.698,5.954,0.922,2.092,1.658,5.457,0.818
1,102.708,2.379,1.948,4.654,0.64,2.031,1.492,3.888,0.646
4,102.788,1.755,1.394,4.961,0.983,2.058,1.765,3.932,1.051
3,102.874,2.348,1.412,5.251,0.916,2.318,1.772,5.15,0.786
2,103.011,2.251,1.599,3.789,0.807,2.527,1.968,4.935,1.015
1,103.291,1.954,1.987,3.83,0.678,2.286,1.633,4.241,0.654
1,103.683,2.076,1.849,4.548,0.723,1.878,1.479,3.991,0.655
3,103.843,2.101,1.587,5.75,0.899,1.801,1.79,4.542,0.897
4,103.871,2.367,1.487,3.696,0.808,1.935,1.373,4.17,0.768
2,103.945,2.249,2.125,4.841,0.847,2.22,2.06,4.79,0.808
3,103.983,2.225,1.424,5.079,0.917,2.289,1.397,5.838,0.834
4,103.989,1.73,1.739,3.755,1.038,2.367,1.424,3.889,0.766
2,104.011,1.965,1.865,4.556,0.747,2.381,1.78,5.069,0.871
1,104.179,1.909,1.642,3.984,0.701,2.201,1.649,4.349,0.734
3,104.622,2.101,1.528,5.088,0.916,2.201,1.716,5.517,0.91
3,104.662,2.107,1.781,5.081,0.886,2.008,1.589,5.715,0.884
4,104.681,2.34,1.776,4.802,1.022,2.102,1.861,4.816,1.043
3,104.91,2.136,1.454,5.221,0.905,2.329,1.334,5.531,0.935
3,104.926,2.074,1.627,5.115,0.95,2.209,1.658,4.952,0.748
2,104.96,1.973,2.059,4.915,0.952,2.319,1.824,4.764,0.851
3,104.98,2.135,1.786,5.216,0.805,2.03,1.731,5.55,0.98
2,104.988,2.585,1.526,3.892,0.858,2.549,1.982,3.772,0.73
2,105.056,2.348,1.677,4.028,0.956,2.181,1.575,4.848,0.997
2,105.096,2.36,1.984,4.49,0.949,1.91,1.753,4.295,0.737
1,105.344,1.882,1.973,4.57,0.737,2.467,1.521,4.938,0.651
3,105.479,1.844,1.368,5.192,0.971,2.139,1.63,5.976,0.982
1,105.541,1.946,1.876,4.803,0.684,1.858,1.685,4.503,0.784
2,105.559,2.417,1.671,3.738,0.789,2.079,1.847,3.675,0.76
3,105.97,1.91,1.687,4.617,0.856,1.909,1.552,5.951,0.848
3,106.073,2.128,1.351,5.654,0.74,1.834,1.781,4.475,0.768
1,106.212,2.525,1.888,4.999,0.861,2.078,1.607,4.235,0.687
1,106.257,2.22,1.839,3.605,0.697,1.938,1.598,4.674,0.61
3,106.405,1.984,1.374,4.507,0.728,1.78,1.55,5.392,0.735
2,106.461,2.238,1.974,4.588,0.726,2.467,2.058,3.635,0.856
4,106.721,1.831,1.564,4.289,0.775,2.009,1.816,4.81,0.821
3,107.027,2.341,1.413,4.261,0.935,2.039,1.338,5.736,0.866
3,107.124,1.931,1.693,5.058,0.722,1.984,1.275,5.719,0.738
1,107.184,2.233,1.834,4.967,0.811,1.995,1.553,3.672,0.785
2,107.267,2.312,1.74,3.987,0.971,2.564,1.609,4.143,0.763
3,107.442,2.306,1.563,5.486,0.928,1.773,1.391,4.252,0.859
4,107.591,1.92,1.713,4.581,0.761,2.217,1.87,4.849,0.929
2,107.691,1.982,1.974,3.714,0.993,2.514,1.557,4.564,0.773
4,107.765,2.027,1.476,3.774,0.95,1.922,1.689,4.868,0.969
4,107.853,2.156,1.889,4.418,0.97,2.262,1.825,3.979,1.061
4,108.022,2.001,1.732,5.083,0.762,1.905,1.476,5.071,0.9
2,108.042,2.388,2.117,4.024,0.803,2.428,1.67,4.58,0.861
1,108.078,2.458,1.546,3.978,0.619,1.949,1.562,4.386,0.703
3,108.199,2.358,1.667,5.329,0.88,2.029,1.584,5.018,0.95
2,108.283,2.384,1.989,3.713,0.782,2.537,1.937,5.028,0.73
1,108.305,2.111,1.423,4.823,0.732,2.057,1.464,4.889,0.667
1,108.759,1.999,1.876,4.412,0.841,2.264,1.463,4.452,0.826
2,108.958,1.89,1.875,4.465,0.732,2.577,1.627,4.884,0.969
4,108.989,2.415,1.669,3.921,0.755,1.958,1.726,4.83,0.827
1,109.085,1.88,1.585,5.073,0.694,2.471,1.86,4.13,0.703
1,109.215,2.078,1.801,3.614,0.746,1.985,1.943,4.338,0.829
4,109.436,1.84,1.753,4.529,0.978,2.099,1.584,3.876,1.043
1,109.452,2.424,1.822,4.616,0.861,2.177,1.566,3.807,0.684
2,109.587,2.421,2.084,4.934,0.745,2.293,2.133,4.612,1.017
2,109.85,1.956,1.989,4.821,0.83,1.887,1.869,3.657,0.839
2,110.424,2.094,1.516,5.077,1.016,2.55,1.856,4.1,0.91
1,110.526,2.1,1.946,4.694,0.668,2.319,1.521,4.446,0.847
1,110.606,2.351,1.918,4.492,0.807,2.035,1.541,4.896,0.757
3,110.714,2.111,1.491,5.098,0.828,1.893,1.301,4.748,0.785
2,110.83,2.29,2.056,4.529,0.856,2.619,2.089,4.384,0.852
2,111.008,2.27,1.975,3.803,0.775,1.922,2.132,4.088,0.917
4,111.03,2.215,1.636,3.663,1.044,2.063,1.762,4.971,0.988
3,111.227,1.721,1.77,5.767,0.729,2.057,1.639,5.526,0.744
2,111.286,2.19,1.695,3.701,0.98,2.388,2.087,4.307,1.015
3,111.324,1.862,1.741,4.361,0.893,2.277,1.551,4.865,1.004
3,111.536,2.156,1.587,4.851,0.891,2.252,1.396,5.836,0.729
1,111.843,2.248,1.445,4.981,0.746,2.382,1.92,4.118,0.768
1,111.859,2.571,1.613,3.886,0.812,2.446,1.801,4.508,0.769
4,112.0,1.842,1.698,4.092,0.774,2.089,1.582,4.933,0.78
1,112.339,1.954,1.598,4.492,0.671,2.209,1.543,3.604,0.646
1,112.47,2.261,1.773,4.253,0.676,2.198,1.932,4.608,0.651
1,112.551,2.078,1.631,3.773,0.753,2.347,1.825,3.848,0.742
2,112.658,2.191,1.603,4.451,1.004,2.176,2.047,4.931,0.725
2,112.852,2.45,1.959,3.642,0.844,2.491,2.107,4.23,0.869
1,112.872,2.591,1.699,3.652,0.848,2.351,1.762,4.176,0.659
1,113.161,2.278,1.478,3.633,0.703,2.369,1.863,4.699,0.672
2,113.257,2.297,1.596,3.669,0.935,1.882,1.894,3.987,0.805
2,113.275,2.525,1.826,3.721,0.96,1.872,1.776,4.193,1.009
1,113.282,2.211,1.897,4.219,0.646,2.521,1.678,4.233,0.764
4,113.663,1.853,1.81,3.682,0.889,2.052,1.649,4.828,0.794
4,113.919,1.812,1.388,4.015,1.036,1.768,1.597,3.721,0.927
1,113.924,2.358,1.584,3.661,0.813,2.117,1.469,4.13,0.763
3,113.956,1.884,1.639,4.491,0.765,2.138,1.681,4.458,0.72
2,114.084,2.434,1.671,4.809,0.744,2.624,1.548,4.057,0.918
4,114.411,1.919,1.819,3.711,0.771,2.071,1.412,3.799,0.775
3,114.482,1.999,1.397,5.341,0.772,2.332,1.76,5.471,0.748
1,114.485,2.193,1.689,3.626,0.728,2.316,1.893,3.888,0.772
3,114.509,1.931,1.571,5.951,0.887,1.951,1.775,4.28,0.788
1,114.627,2.254,1.682,4.988,0.668,2.56,1.9,3.989,0.761
1,114.655,2.065,1.898,3.86,0.834,2.52,1.891,3.948,0.689
2,114.686,2.599,1.943,4.345,0.961,2.304,1.786,4.063,0.932
2,114.801,1.879,1.909,3.653,0.794,2.09,1.658,4.673,0.792
2,114.837,1.878,2.123,4.695,0.773,2.591,1.789,4.478,0.989
4,115.05,2.151,1.531,4.887,0.977,2.0,1.716,4.765,0.762
2,115.175,2.14,1.679,4.75,0.732,2.115,1.514,4.721,0.998
2,115.24,2.557,1.776,4.821,0.887,2.329,1.793,3.97,0.88
2,115.409,2.361,1.633,3.751,0.969,2.521,1.99,4.256,0.957
4,115.414,2.079,1.66,5.06,1.025,2.324,1.473,3.764,0.957
2,115.415,2.262,1.777,5.098,0.752,2.475,2.104,4.331,0.748
2,115.688,2.314,1.591,3.984,0.738,2.11,2.104,4.504,0.956
2,115.713,2.278,1.733,4.641,0.76,2.188,2.138,4.15,0.881
3,115.905,1.895,1.513,4.803,0.732,2.429,1.484,4.771,0.796
3,115.964,2.32,1.623,5.826,0.922,2.163,1.379,4.784,0.903
4,116.287,2.432,1.522,3.748,1.055,1.766,1.827,4.426,1.055
4,116.377,1.793,1.414,3.754,0.855,2.287,1.794,3.953,0.792
1,116.542,2.371,1.785,4.981,0.612,1.856,1.475,4.504,0.694
2,116.715,2.597,1.681,5.028,0.93,1.891,2.121,4.5,0.947
3,116.842,1.947,1.274,5.013,0.871,2.371,1.384,5.972,0.954
4,116.986,2.365,1.445,4.044,0.993,2.019,1.376,4.051,0.963
1,117.118,2.078,1.895,4.291,0.704,2.531,1.869,4.341,0.632
4,117.449,1.861,1.745,4.766,1.054,2.078,1.688,4.96,1.04
4,117.607,2.029,1.503,3.66,0.938,2.116,1.505,4.636,1.026
3,117.661,1.936,1.54,5.809,0.825,1.94,1.405,5.132,0.865
3,117.806,1.747,1.306,5.954,0.75,2.054,1.749,4.463,0.868
1,118.007,2.155,1.617,4.596,0.663,2.022,1.975,4.136,0.761
3,118.092,1.961,1.528,5.661,0.918,1.723,1.583,4.938,0.897
1,118.612,2.472,1.44,3.908,0.705,2.011,1.502,3.978,0.808
2,118.714,2.447,1.712,4.242,0.892,2.388,1.825,4.304,0.77
2,118.803,1.882,1.887,4.651,0.904,1.993,1.535,4.501,0.958
2,118.976,2.329,1.776,4.307,0.956,1.925,1.543,4.406,0.964
2,119.019,2.183,1.819,4.984,0.834,2.45,1.902,4.418,0.774
3,119.263,1.721,1.66,5.788,0.952,1.93,1.378,4.52,0.792
4,119.437,2.234,1.477,4.602,1.013,2.202,1.42,3.779,0.973
3,119.489,1.786,1.583,5.166,0.957,1.978,1.275,4.957,0.8
2,119.671,1.907,1.736,4.292,0.834,2.548,2.087,4.446,0.856
2,119.721,2.333,2.007,3.705,0.892,2.554,1.966,3.631,0.993
4,120.65,2.379,1.505,3.751,0.818,1.899,1.75,4.707,0.835
2,120.838,1.973,2.115,4.656,0.941,2.542,1.768,4.891,0.916
3,120.876,1.949,1.393,4.577,0.784,2.286,1.739,4.696,0.884
1,120.897,1.872,1.899,4.258,0.781,2.325,1.479,3.937,0.66
1,120.907,2.305,1.699,4.322,0.642,2.277,1.672,4.986,0.744
1,120.954,1.915,1.688,4.533,0.861,1.86,1.951,4.538,0.659
1,121.225,2.07,1.785,4.357,0.776,2.094,1.791,3.958,0.753
3,121.26,2.132,1.537,4.714,0.765,2.111,1.726,4.833,0.967
4,121.292,2.018,1.692,3.978,1.045,2.373,1.843,3.901,0.786
2,121.369,2.094,2.007,4.135,0.882,2.624,2.028,3.958,0.815
4,121.388,1.845,1.707,4.816,0.922,1.74,1.886,4.161,0.887
4,121.458,2.354,1.446,4.32,0.831,1.78,1.358,3.682,0.769
1,121.591,2.61,1.61,3.693,0.668,1.882,1.618,4.663,0.621
4,121.686,1.804,1.619,3.956,0.957,1.827,1.762,3.983,0.762
3,121.839,2.008,1.432,4.637,0.734,1.927,1.792,5.081,0.716
1,121.877,2.011,1.79,3.961,0.718,2.238,1.558,4.566,0.799
2,122.014,1.918,1.612,3.631,0.731,2.052,1.725,4.315,0.866
3,122.026,1.99,1.306,5.749,0.794,1.851,1.716,5.581,0.763
3,122.039,2.227,1.372,4.897,0.792,2.116,1.544,5.384,0.922
1,122.096,2.044,1.551,4.654,0.752,2.45,1.79,4.292,0.659
1,122.113,2.479,1.644,4.912,0.741,2.031,1.791,4.688,0.824
3,122.201,2.322,1.426,5.201,0.748,2.269,1.711,4.862,0.79
2,122.257,2.545,1.656,3.713,0.981,2.632,2.122,4.253,0.808
3,122.584,2.107,1.756,4.609,0.949,1.767,1.495,5.767,0.874
3,122.682,2.101,1.627,5.34,0.893,2.181,1.47,5.889,0.944
4,122.754,2.295,1.64,4.207,0.906,2.385,1.782,3.758,0.842
4,122.922,2.223,1.846,4.66,0.762,2.107,1.793,4.512,0.918
3,122.951,2.116,1.551,5.622,0.772,1.884,1.532,4.356,0.851
3,123.072,2.191,1.488,4.764,0.847,2.399,1.581,5.129,0.735
1,123.239,1.878,1.879,4.078,0.652,2.163,1.902,3.814,0.627
4,123.276,2.249,1.857,4.9,0.796,2.413,1.57,4.55,0.97
2,123.294,2.117,1.935,4.501,0.799,2.265,1.581,3.796,0.93
3,123.423,1.763,1.434,4.393,0.79,2.423,1.671,4.776,0.815
4,123.458,2.255,1.762,4.605,0.965,1.768,1.825,3.995,1.014
2,123.521,2.232,1.743,4.032,0.849,1.914,2.091,4.238,0.824
1,123.63,1.891,1.916,3.627,0.711,1.918,1.593,4.169,0.81
1,123.826,2.363,1.974,3.605,0.687,2.569,1.584,3.91,0.81
4,123.929,2.175,1.361,3.961,0.793,1.742,1.59,4.961,0.879
2,123.956,2.615,1.826,4.927,0.973,1.866,1.82,4.61,0.949
1,124.079,2.291,1.517,4.456,0.859,2.126,1.79,4.038,0.664
3,124.277,2.185,1.412,5.663,0.971,1.862,1.53,5.689,0.853
4,124.326,2.008,1.761,3.999,0.977,1.744,1.726,4.639,0.935
2,124.338,2.443,1.964,4.283,0.843,2.554,1.723,4.285,0.809
1,124.714,2.404,1.546,4.791,0.725,1.951,1.916,4.233,0.75
1,124.717,2.233,1.892,4.479,0.765,2.078,1.69,4.161,0.729
4,124.81,1.97,1.589,4.662,1.064,2.118,1.671,4.554,1.061
3,124.814,1.968,1.715,5.057,0.825,1.954,1.493,4.268,0.846
1,125.206,1.936,1.926,4.665,0.796,2.42,1.988,4.067,0.835
2,125.232,2.513,2.006,5.052,0.814,2.05,1.943,3.859,0.914
4,125.272,2.432,1.348,3.775,0.977,2.393,1.902,3.685,1.011
2,125.4,2.104,1.77,3.885,0.77,2.625,2.039,4.666,0.911
3,125.529,2.116,1.602,4.578,0.865,1.746,1.464,4.561,1.005
2,125.669,2.421,2.002,3.622,0.933,1.9,2.14,5.133,0.92
3,125.741,1.784,1.7,4.679,0.822,1.834,1.623,4.712,0.946
1,125.794,2.092,1.951,3.816,0.703,2.483,1.542,4.371,0.669
2,125.932,2.166,2.07,4.572,0.929,2.329,1.517,4.611,0.912
4,125.955,2.013,1.611,4.753,1.063,2.371,1.713,4.207,0.79
1,126.018,2.363,1.952,4.468,0.696,2.251,1.948,4.352,0.825
2,126.27,1.89,2.124,4.286,0.946,2.585,1.743,3.782,0.954
2,126.288,2.4,1.889,4.312,0.75,2.027,1.528,4.304,0.949
2,126.306,2.304,1.548,4.368,0.784,2.346,1.671,4.514,0.72
1,126.7,2.301,1.51,3.884,0.698,2.503,1.682,4.201,0.664
1,126.736,2.248,1.51,3.737,0.681,1.904,1.866,3.807,0.717
1,127.12,2.429,1.685,4.836,0.618,1.879,1.801,4.874,0.753
3,127.147,2.007,1.272,4.568,0.806,2.36,1.378,4.304,0.766
3,127.207,1.918,1.476,5.22,0.787,2.015,1.401,4.339,0.97
4,127.32,1.91,1.849,5.135,0.852,1.92,1.603,3.726,0.772
3,127.481,2.209,1.409,5.7,0.807,1.955,1.743,5.266,0.731
4,127.554,1.819,1.68,3.799,0.819,2.068,1.525,3.721,0.811
4,127.723,1.85,1.766,3.87,0.799,1.807,1.766,3.752,0.872
3,127.863,2.271,1.643,4.947,0.757,2.306,1.463,4.565,0.889
3,127.99,2.251,1.297,4.935,0.856,2.203,1.715,5.64,0.984
3,127.995,1.989,1.444,5.919,0.847,2.084,1.52,4.957,0.717
3,128.032,1.89,1.528,4.882,0.935,1.985,1.378,5.621,0.791
2,128.099,1.971,1.556,4.948,0.719,2.039,1.854,3.876,0.799
2,128.212,2.523,1.794,3.628,0.888,1.87,1.705,4.119,0.794
3,128.544,2.073,1.712,5.697,0.723,2.095,1.485,5.968,0.829
3,128.648,2.416,1.275,5.127,0.937,2.347,1.791,5.046,0.841
2,128.683,2.558,1.844,4.351,0.818,2.172,2.007,4.886,0.869
3,128.729,2.336,1.584,4.517,0.833,2.286,1.711,4.416,0.933
2,128.868,2.388,1.935,4.059,0.915,2.508,1.794,4.999,1.008
2,129.128,2.25,1.655,5.029,0.73,2.537,1.543,4.995,0.959
1,129.225,1.871,1.462,4.311,0.842,2.219,1.651,4.891,0.792
2,129.469,1.979,1.77,3.658,0.953,2.05,1.863,4.269,0.94
1,129.545,2.574,1.445,3.746,0.808,2.221,1.579,3.875,0.845
2,129.774,1.877,1.927,4.317,0.793,2.354,1.584,4.252,0.835
2,129.867,2.041,1.985,5.048,0.995,2.263,1.649,4.816,0.863
3,130.059,2.331,1.351,4.893,0.767,1.878,1.358,4.541,0.799
1,130.143,1.852,1.968,3.659,0.755,2.511,1.86,4.292,0.738
2,130.279,2.364,1.652,3.978,0.776,2.401,1.543,4.292,0.97
2,130.674,1.976,1.95,4.269,0.852,2.557,1.716,3.869,0.801
1,131.094,2.332,1.418,4.971,0.807,2.273,1.876,4.566,0.778
4,131.112,1.753,1.774,4.969,0.869,2.4,1.369,4.061,0.806
2,131.223,2.633,1.995,4.605,0.778,2.506,1.528,4.177,0.902
2,131.316,1.925,1.96,4.514,0.874,2.491,1.77,4.085,0.74
4,131.434,2.101,1.685,4.702,0.824,2.026,1.58,3.678,1.023
1,132.037,1.991,1.68,4.998,0.803,2.413,1.723,4.402,0.703
2,132.097,2.438,2.09,4.247,0.744,2.115,1.938,4.226,0.818
4,132.317,2.273,1.433,4.723,0.826,2.146,1.629,4.699,1.038
1,132.319,1.972,1.79,4.582,0.674,2.023,1.79,4.353,0.617
4,132.336,1.78,1.363,4.855,0.945,1.883,1.52,4.557,0.994
2,132.435,2.307,1.878,4.587,0.914,2.059,1.796,3.669,0.728
4,133.13,2.0,1.775,3.741,0.803,1.807,1.748,4.892,0.971
3,133.344,1.976,1.303,4.992,0.976,2.013,1.29,4.428,0.967
1,133.454,2.561,1.885,3.941,0.723,1.978,1.824,4.211,0.724
1,133.461,1.986,1.784,4.901,0.826,1.996,1.434,4.858,0.633
3,133.493,1.801,1.432,4.713,0.768,1.829,1.27,4.68,0.734
2,133.531,2.531,1.654,5.127,0.937,1.891,1.714,4.408,0.886
2,133.799,2.37,1.862,4.902,0.851,2.447,1.591,4.268,0.815
4,133.866,1.747,1.423,4.929,0.852,2.356,1.5,4.472,0.984
4,133.907,1.793,1.75,3.758,1.063,2.258,1.768,4.939,0.761
1,133.923,2.544,1.663,4.891,0.678,2.453,1.793,4.13,0.825
2,134.347,2.537,1.6,5.112,0.806,2.185,1.557,4.833,0.817
3,134.549,2.0,1.748,5.233,0.719,2.041,1.664,4.522,0.957
4,134.68,2.155,1.456,4.061,0.987,1.904,1.61,4.7,0.896
3,134.726,2.43,1.531,4.958,0.994,2.386,1.312,5.214,0.782
3,134.842,2.239,1.381,5.197,0.971,2.25,1.597,5.528,0.944
4,134.963,1.82,1.659,4.957,0.918,2.388,1.356,4.095,0.819
3,134.98,1.873,1.538,5.507,0.866,2.074,1.371,4.929,0.97
2,134.995,2.076,2.127,3.692,0.83,2.508,1.617,4.04,0.749
4,135.16,1.939,1.738,4.199,0.881,1.852,1.69,4.446,1.018
1,135.212,2.59,1.418,4.36,0.707,2.218,1.622,4.16,0.753
3,135.774,2.313,1.33,4.819,0.831,2.019,1.346,5.086,0.736
2,135.814,2.169,1.935,4.255,0.982,2.408,1.789,4.361,0.747
1,135.948,2.197,1.922,4.613,0.682,2.076,1.882,3.667,0.724
4,135.995,1.818,1.499,4.481,0.969,2.259,1.444,4.975,0.799
4,136.088,2.121,1.373,3.682,0.957,1.901,1.342,4.684,0.98
4,136.238,1.989,1.759,4.747,0.952,2.191,1.895,4.304,0.96
1,136.244,2.615,1.516,4.361,0.842,2.052,1.448,3.644,0.695
4,136.271,1.918,1.608,4.602,0.958,2.425,1.739,4.441,0.997
4,136.35,1.989,1.526,4.013,0.859,1.731,1.722,3.723,0.896
4,136.665,1.785,1.753,5.018,0.985,2.171,1.392,3.983,0.995
1,136.672,2.541,1.615,4.805,0.704,1.948,1.848,4.357,0.612
2,136.706,2.479,2.127,4.658,0.804,2.258,1.935,5.091,0.771
3,136.751,1.717,1.632,4.66,0.869,2.166,1.588,5.223,0.832
4,136.815,2.411,1.761,3.827,0.765,2.233,1.36,4.54,0.781
3,136.816,1.967,1.462,4.7,0.897,1.882,1.782,4.441,0.818
4,136.856,2.279,1.462,4.139,0.897,1.803,1.345,3.726,0.88
2,136.998,2.329,1.658,3.741,0.986,2.411,1.674,4.307,0.936
1,137.057,2.507,1.955,4.912,0.719,2.1,1.676,4.083,0.702
1,137.227,2.23,1.662,3.648,0.625,2.156,1.584,3.753,0.75
