task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,99.954,2.443,1.933,4.815,0.766,1.952,1.775,5.085,0.984
3,100.443,2.398,1.266,5.567,0.986,2.386,1.428,5.615,0.816
3,100.509,1.991,1.61,4.886,0.914,1.931,1.739,4.941,0.953
1,100.742,2.034,1.544,3.688,0.84,1.881,1.942,4.999,0.758
3,100.811,2.354,1.506,4.79,0.875,2.211,1.367,4.306,0.845
3,100.863,1.832,1.435,4.693,0.898,1.83,1.54,5.107,0.968
2,100.897,2.443,2.12,4.652,0.735,2.442,2.033,5.005,0.74
3,101.015,1.868,1.58,4.214,0.717,2.331,1.543,4.959,0.966
1,101.41,2.57,1.883,4.115,0.747,2.467,1.898,4.282,0.84
3,101.419,1.978,1.641,5.338,0.95,1.862,1.334,5.34,0.926
3,101.461,2.102,1.284,5.943,0.845,1.906,1.697,5.092,0.794
4,101.698,1.804,1.624,4.865,0.799,2.335,1.506,4.903,0.844
3,101.856,2.111,1.334,4.467,0.802,2.307,1.403,5.586,0.788
1,101.878,2.388,1.496,4.971,0.711,2.035,1.457,3.832,0.831
1,102.176,2.525,1.776,5.001,0.656,1.963,1.799,4.252,0.676
3,102.343,1.926,1.617,5.407,0.995,1.853,1.622,4.386,0.883
4,102.366,1.789,1.783,4.498,0.979,2.087,1.633,4.65,0.767
3,102.379,2.142,1.609,4.684,0.784,2.27,1.666,4.811,0.833
1,102.418,2.065,1.565,3.961,0.659,2.531,1.432,4.483,0.763
2,102.423,2.169,1.598,4.247,0.813,2.03,1.575,3.66,0.941
3,102.549,1.821,1.689,4.338,0.763,2.095,1.6,4.552,0.965
2,102.753,2.602,1.716,3.783,1.002,2.324,1.828,4.359,0.83
3,102.79,2.122,1.348,4.864,1.01,2.395,1.784,4.582,0.737
2,102.803,2.151,1.829,3.98,1.005,2.315,2.04,4.629,0.953
4,103.07,2.062,1.898,4.499,0.948,1.91,1.487,3.645,0.945
1,103.503,2.052,1.467,4.961,0.807,1.916,1.73,4.186,0.668
2,103.531,2.527,2.138,4.884,0.734,2.207,1.949,4.927,0.911
3,103.636,1.994,1.642,4.578,0.876,1.883,1.27,5.496,1.013
3,104.016,1.841,1.27,4.362,1.012,2.329,1.781,4.702,1.004
2,104.134,2.56,1.6,3.955,0.863,1.875,1.513,4.44,0.771
3,104.206,2.273,1.531,4.452,0.818,1.759,1.392,4.263,0.984
4,104.219,2.423,1.85,3.953,0.948,1.925,1.766,3.66,0.851
2,104.27,2.526,1.891,4.703,0.976,2.325,1.721,3.813,0.77
1,104.358,2.405,1.441,4.784,0.838,2.447,1.649,4.44,0.854
2,104.471,2.247,1.585,3.671,0.811,2.056,1.596,4.177,0.961
2,104.739,2.59,1.927,4.777,0.828,2.138,1.754,4.063,0.977
3,104.798,2.333,1.628,5.702,0.918,2.013,1.698,5.568,0.757
4,105.139,2.136,1.422,3.816,1.004,2.068,1.4,4.062,0.933
4,105.239,2.163,1.872,5.002,0.912,2.111,1.725,4.378,1.005
4,105.256,1.851,1.609,4.049,0.771,2.369,1.852,3.891,1.028
1,105.434,2.264,1.725,4.287,0.837,2.12,1.631,3.726,0.65
4,105.461,1.736,1.579,4.604,0.967,1.771,1.56,4.839,0.847
3,105.482,2.378,1.661,4.464,0.765,1.805,1.533,5.76,0.884
2,105.565,2.466,1.676,4.965,0.777,2.119,1.927,4.961,0.768
3,105.614,1.792,1.638,5.56,0.934,1.794,1.321,5.222,0.75
3,105.792,2.397,1.694,5.958,0.949,1.724,1.501,5.173,0.816
2,105.827,2.457,1.903,4.24,0.995,2.327,1.542,4.331,0.975
3,105.852,2.246,1.463,4.285,0.801,2.185,1.748,5.215,0.762
1,105.871,2.034,1.942,5.11,0.824,2.026,1.85,4.832,0.778
2,105.898,2.052,1.636,4.135,0.852,2.39,1.904,4.98,0.869
1,106.067,2.197,1.492,4.508,0.668,2.333,1.924,3.729,0.757
3,106.129,2.341,1.714,4.602,0.74,2.335,1.526,4.709,1.0
2,106.271,2.63,2.03,3.788,0.995,2.062,1.803,4.59,0.816
3,106.446,2.017,1.502,4.28,0.752,1.927,1.272,4.292,0.738
2,106.447,2.103,1.541,5.069,0.995,2.382,1.617,3.911,0.763
1,106.749,2.31,1.898,3.619,0.627,2.424,1.524,4.538,0.706
4,106.955,2.279,1.624,3.814,0.835,1.87,1.709,4.501,1.032
3,106.999,2.391,1.583,5.119,0.997,2.17,1.719,5.528,0.988
1,107.04,1.94,1.684,3.832,0.848,2.2,1.898,3.968,0.75
1,107.17,1.88,1.457,4.263,0.742,2.301,1.462,3.685,0.837
4,107.171,2.201,1.369,4.908,0.898,1.958,1.76,3.742,0.948
2,107.338,2.427,1.733,3.773,0.753,1.943,1.967,3.628,0.871
1,107.588,2.557,1.849,4.981,0.675,2.614,1.765,4.322,0.784
4,107.681,2.026,1.856,3.915,1.031,1.885,1.412,4.028,0.99
2,107.747,1.946,1.73,4.344,0.873,2.076,1.852,3.861,0.779
1,107.949,2.272,1.548,4.053,0.696,1.904,1.873,4.703,0.647
4,108.292,1.818,1.806,4.653,0.855,1.754,1.829,4.24,1.063
1,108.564,1.996,1.854,4.061,0.744,2.493,1.668,4.564,0.841
3,108.672,1.898,1.549,4.505,0.888,2.206,1.469,4.569,0.796
2,108.912,2.605,2.059,5.021,0.799,2.646,1.866,4.236,0.956
2,109.361,2.079,2.001,4.958,0.904,2.247,1.66,4.978,0.758
3,109.768,2.148,1.314,4.473,0.744,2.191,1.524,4.675,0.874
4,110.313,2.083,1.506,4.641,0.885,1.885,1.797,3.848,0.979
4,110.321,2.437,1.818,3.82,0.819,2.075,1.535,3.694,0.836
1,110.575,2.342,1.729,3.816,0.832,2.024,1.9,3.987,0.789
1,110.593,2.546,1.978,3.832,0.861,2.177,1.689,3.944,0.73
4,110.628,1.913,1.842,5.042,0.969,2.017,1.636,3.733,0.929
2,110.726,2.635,1.656,3.751,0.899,2.4,1.808,4.416,0.901
4,110.8,2.011,1.772,3.804,1.065,2.219,1.419,4.035,0.908
3,110.868,2.05,1.516,4.508,0.719,2.01,1.557,5.74,0.923
4,110.884,2.198,1.477,4.538,0.986,2.276,1.545,4.673,1.006
3,111.169,2.153,1.673,5.654,0.759,1.804,1.533,4.576,0.774
1,111.377,2.049,1.46,4.43,0.786,1.949,1.767,4.566,0.817
4,111.505,2.07,1.715,4.903,0.91,1.834,1.66,4.02,0.939
3,111.545,2.031,1.397,5.133,0.762,1.996,1.795,5.15,0.95
3,111.558,2.092,1.728,5.954,0.729,1.821,1.568,5.22,0.757
1,111.595,2.447,1.591,4.471,0.782,2.145,1.601,4.557,0.828
2,111.783,2.063,1.671,4.571,0.982,2.023,2.089,4.84,0.926
1,111.832,2.272,1.615,5.095,0.642,2.284,1.931,3.904,0.806
3,111.963,1.776,1.299,4.732,0.72,2.293,1.66,5.824,0.825
3,112.136,2.202,1.458,5.397,0.806,2.333,1.69,4.783,0.871
2,112.169,1.973,1.962,5.098,1.01,1.866,1.548,4.756,0.754
3,112.3,1.801,1.43,5.079,0.791,2.088,1.396,5.749,0.855
1,112.565,2.512,1.962,3.773,0.686,2.302,1.983,4.992,0.789
1,112.597,2.056,1.453,4.912,0.684,2.434,1.655,3.726,0.726
3,112.836,2.18,1.617,4.865,0.887,1.882,1.346,5.62,1.001
2,112.916,2.055,2.034,5.092,0.801,2.364,2.068,3.636,0.983
3,113.051,2.08,1.732,4.877,0.731,2.256,1.694,5.591,0.725
3,113.147,1.951,1.786,4.916,0.902,2.212,1.682,5.522,0.914
4,113.181,2.099,1.83,4.551,0.825,2.046,1.753,4.215,0.775
2,113.383,2.308,1.968,3.706,0.8,2.302,1.895,4.685,0.899
2,113.44,1.952,1.853,4.287,0.858,1.969,1.539,4.174,0.73
1,113.965,2.348,1.969,3.854,0.639,2.282,1.49,4.364,0.693
3,114.14,2.224,1.718,4.584,0.805,2.174,1.403,5.522,0.98
1,114.387,2.1,1.947,4.009,0.819,2.272,1.657,4.13,0.612
3,114.41,2.161,1.351,4.991,0.91,1.984,1.321,5.0,0.888
2,114.571,2.207,1.749,4.397,0.962,2.063,1.903,3.792,0.814
4,114.612,2.175,1.387,5.036,0.775,1.981,1.572,4.809,0.827
1,115.276,2.482,1.948,4.203,0.835,2.335,1.558,4.828,0.633
4,115.314,2.397,1.865,3.682,0.988,1.831,1.601,4.612,0.771
3,115.449,1.954,1.556,5.303,0.761,2.266,1.396,5.48,0.769
2,115.602,1.911,1.64,5.053,0.771,2.554,2.04,4.623,0.798
2,115.693,1.906,1.7,3.772,0.864,2.232,1.899,3.926,0.769
1,115.716,2.284,1.425,4.775,0.71,2.082,1.515,3.854,0.695
2,115.882,1.964,1.59,4.474,0.96,2.509,2.027,3.709,0.732
4,116.058,1.918,1.403,4.185,0.79,2.112,1.422,4.01,0.994
1,116.165,1.939,1.689,3.987,0.814,2.45,1.73,4.169,0.81
4,116.18,2.109,1.505,4.764,0.953,2.179,1.781,4.467,0.957
2,116.364,2.311,1.919,4.622,0.87,2.011,1.821,3.978,1.006
1,116.751,2.064,1.531,4.93,0.696,2.409,1.709,3.652,0.705
4,117.09,2.156,1.624,4.175,0.994,2.444,1.752,4.094,1.006
3,117.24,1.784,1.491,5.81,0.762,2.175,1.382,5.278,0.835
2,117.284,2.022,1.52,4.085,0.961,2.601,1.912,3.835,0.858
2,117.477,1.927,1.545,5.074,0.763,2.19,1.936,4.37,0.837
1,117.549,2.249,1.69,4.606,0.655,2.337,1.459,3.848,0.647
3,117.636,2.154,1.751,5.115,0.926,2.139,1.456,5.638,0.996
4,117.683,2.406,1.641,5.138,0.939,1.731,1.812,3.705,0.888
3,117.811,1.875,1.351,5.044,0.84,2.352,1.782,4.555,0.883
4,118.191,2.228,1.726,4.838,0.929,1.75,1.858,4.989,0.879
1,118.302,1.909,1.524,4.402,0.61,2.062,1.953,4.108,0.691
1,118.579,2.602,1.857,3.691,0.719,1.988,1.577,4.052,0.78
1,118.639,2.27,1.857,4.465,0.653,1.852,1.671,4.986,0.61
1,118.754,2.581,1.783,5.11,0.753,2.145,1.508,3.83,0.858
2,119.077,2.426,1.678,4.364,1.014,2.63,1.852,3.893,0.981
2,119.108,2.252,1.872,4.351,0.822,2.046,1.776,4.313,0.772
3,119.218,1.959,1.568,4.957,0.884,1.993,1.658,4.451,0.95
2,119.238,2.341,1.88,3.976,0.863,2.134,1.776,4.501,0.975
4,119.262,2.376,1.827,3.955,0.911,1.817,1.342,4.283,0.971
4,119.311,2.037,1.665,3.687,0.821,1.787,1.369,3.706,1.053
4,119.318,2.007,1.797,4.441,0.761,2.074,1.476,4.676,1.039
4,119.327,1.919,1.736,4.911,0.963,2.092,1.529,5.06,0.908
2,119.434,2.39,2.011,3.911,0.838,2.215,2.044,4.521,0.921
4,119.475,2.109,1.447,4.797,0.875,2.042,1.877,4.046,0.78
3,119.56,2.291,1.281,4.263,0.735,2.116,1.545,4.907,0.95
1,119.891,1.883,1.902,4.562,0.702,2.388,1.702,3.748,0.834
3,120.43,2.191,1.77,5.351,0.877,1.814,1.605,5.08,0.806
3,120.492,2.281,1.461,5.661,0.838,2.154,1.504,5.271,0.766
1,120.538,2.043,1.688,4.136,0.674,2.096,1.512,4.829,0.833
4,120.576,1.896,1.863,4.768,0.765,1.79,1.43,3.963,1.009
3,120.717,2.334,1.76,4.785,0.928,2.218,1.306,5.972,0.782
2,120.845,2.163,1.565,4.686,0.969,2.293,1.583,4.907,0.775
1,120.846,2.251,1.437,3.968,0.735,2.497,1.633,4.019,0.677
3,120.851,2.397,1.454,5.689,0.75,1.732,1.297,4.517,0.814
4,120.881,2.112,1.56,3.682,1.063,1.885,1.79,4.105,0.83
1,120.96,2.315,1.738,4.506,0.815,2.455,1.809,4.013,0.702
2,120.982,2.327,2.053,3.731,0.804,1.927,1.74,3.869,0.98
2,121.035,2.173,1.585,4.24,1.006,1.891,1.563,4.462,0.772
3,121.142,2.038,1.549,5.898,0.797,1.858,1.303,4.217,0.77
2,121.216,2.556,1.843,4.965,0.738,2.329,1.721,3.972,0.925
4,121.299,1.766,1.811,4.896,0.954,2.07,1.822,4.092,0.922
4,121.415,2.402,1.651,3.912,0.818,1.844,1.359,4.81,1.022
4,121.416,1.844,1.806,3.685,0.916,2.367,1.341,4.749,0.977
2,121.535,2.408,1.618,3.903,0.954,1.885,1.721,4.245,0.938
1,121.61,2.195,1.61,3.839,0.76,2.1,1.459,3.681,0.64
2,121.634,2.037,1.632,4.304,0.936,2.625,1.736,3.785,0.736
3,121.635,2.219,1.627,4.482,0.908,2.142,1.644,4.84,0.897
3,121.984,1.758,1.409,4.579,0.991,2.227,1.426,4.346,0.748
3,122.052,2.192,1.637,5.376,0.979,2.336,1.495,4.862,0.914
3,122.063,2.423,1.609,4.268,0.882,2.221,1.728,4.749,0.941
1,122.242,2.069,1.462,3.688,0.765,1.936,1.559,4.038,0.789
1,122.348,2.321,1.463,3.92,0.759,2.315,1.604,3.638,0.746
2,122.356,2.549,2.002,4.933,0.941,2.2,2.015,3.828,0.766
4,122.453,2.111,1.531,3.687,0.957,2.189,1.785,5.045,0.89
4,122.596,2.423,1.796,4.341,0.856,1.865,1.356,4.615,0.997
3,122.721,2.231,1.587,4.6,0.998,1.931,1.423,5.589,0.953
3,122.91,2.424,1.281,5.413,0.793,2.222,1.311,5.178,0.874
2,122.922,2.591,1.886,4.62,0.92,2.481,1.786,4.76,0.814
1,123.121,2.279,1.643,3.78,0.631,2.561,1.852,3.866,0.843
4,123.381,1.861,1.784,4.875,0.945,1.774,1.361,3.897,1.028
2,123.401,2.415,1.749,4.984,0.795,2.079,2.07,4.33,1.005
1,123.471,2.266,1.75,4.93,0.681,2.21,1.516,4.136,0.713
1,123.52,2.486,1.642,3.877,0.76,2.461,1.961,3.693,0.674
1,123.521,1.899,1.86,4.986,0.626,1.979,1.424,4.529,0.628
4,123.531,2.435,1.449,4.285,0.9,2.032,1.708,4.934,0.984
3,123.545,1.868,1.487,4.52,0.784,2.259,1.333,5.342,0.871
4,123.727,2.046,1.644,5.106,0.979,2.116,1.798,4.327,0.779
1,123.944,1.949,1.857,4.843,0.695,1.99,1.715,4.303,0.716
2,124.023,2.297,1.645,4.226,0.949,2.264,1.588,3.847,0.933
4,124.193,1.974,1.423,4.331,0.829,1.828,1.789,4.784,0.987
2,124.328,2.04,2.064,3.797,0.832,2.097,1.949,5.032,0.773
4,124.373,2.435,1.376,4.664,0.781,1.979,1.851,5.045,0.825
3,124.562,1.923,1.714,5.682,0.98,1.878,1.531,4.488,0.846
4,124.672,1.803,1.468,5.057,0.849,2.416,1.764,3.954,1.066
3,124.787,1.795,1.271,4.993,0.869,2.108,1.632,4.293,0.984
4,124.824,2.187,1.461,3.693,0.989,1.894,1.774,5.023,0.872
4,124.869,2.287,1.861,4.054,0.819,2.271,1.833,4.256,0.898
4,124.96,1.829,1.776,3.799,0.946,2.026,1.658,3.775,1.006
4,125.051,2.413,1.754,3.713,0.987,1.759,1.846,4.483,0.86
1,125.085,1.996,1.966,4.894,0.707,2.497,1.419,4.614,0.843
4,125.233,1.937,1.343,3.892,1.067,1.989,1.892,3.687,0.831
3,125.249,2.278,1.693,4.886,0.909,2.224,1.492,5.958,0.887
3,125.493,2.12,1.548,4.495,0.865,2.259,1.583,4.768,0.892
2,125.548,2.545,1.787,3.848,0.901,1.871,1.649,3.948,0.916
3,125.613,1.985,1.625,5.929,0.72,2.207,1.348,4.451,0.996
4,125.96,2.19,1.562,4.723,0.757,1.907,1.493,4.616,1.006
1,126.193,2.429,1.738,4.583,0.802,1.876,1.697,4.516,0.81
1,126.35,2.469,1.801,5.042,0.617,2.07,1.502,4.783,0.695
1,126.365,2.358,1.87,4.196,0.637,2.153,1.88,4.116,0.813
2,126.427,2.364,1.917,3.94,0.792,2.073,1.995,3.797,0.74
3,126.466,2.253,1.317,4.425,0.915,2.249,1.656,4.709,0.986
1,126.54,2.369,1.479,4.725,0.796,1.964,1.663,4.789,0.61
3,126.549,1.841,1.416,4.921,0.884,1.883,1.484,5.926,0.839
1,126.622,2.348,1.598,3.696,0.848,2.566,1.672,4.74,0.707
2,126.749,2.312,1.743,4.051,1.013,2.631,1.636,4.729,0.803
1,126.972,1.86,1.489,3.896,0.654,2.1,1.402,3.719,0.826
4,126.996,2.077,1.887,4.676,1.027,2.056,1.511,3.678,1.034
3,127.385,1.876,1.432,4.882,0.874,2.174,1.484,5.86,0.909
1,127.39,2.227,1.562,5.11,0.819,2.453,1.648,3.824,0.822
4,127.616,1.956,1.865,3.896,0.76,2.136,1.423,4.387,1.001
2,127.867,2.394,1.824,4.983,0.93,2.256,1.844,4.521,0.84
2,127.926,2.416,1.801,3.948,0.73,2.211,1.622,4.861,0.849
1,127.93,2.231,1.842,4.249,0.766,2.568,1.822,3.861,0.78
2,128.644,2.36,1.82,4.331,0.807,1.971,1.538,4.909,0.863
2,128.721,2.045,1.671,4.059,0.914,2.072,1.722,4.146,0.81
3,128.83,1.883,1.451,5.301,0.941,2.323,1.422,5.76,0.932
3,129.207,2.266,1.552,5.28,0.906,1.792,1.713,4.748,0.889
3,129.265,1.993,1.491,5.937,0.801,2.329,1.448,5.7,0.747
3,129.297,2.434,1.492,5.741,0.857,2.181,1.27,5.713,0.851
1,129.479,2.095,1.675,4.5,0.863,2.2,1.553,4.072,0.648
2,129.694,2.316,1.762,5.056,0.969,1.866,1.718,4.686,0.818
3,129.907,1.878,1.566,5.937,0.793,2.051,1.571,4.883,0.801
1,129.985,2.456,1.461,4.233,0.744,2.233,1.923,4.76,0.659
4,130.344,2.062,1.813,4.851,0.856,2.055,1.52,4.735,0.86
2,130.407,2.155,1.512,4.978,0.851,2.315,1.78,4.803,0.799
2,130.454,2.166,1.726,5.098,0.749,2.61,2.094,5.053,0.972
2,130.875,2.566,2.057,4.416,0.856,2.264,1.63,3.831,0.81
3,131.046,2.256,1.772,5.751,0.75,2.248,1.622,4.791,0.899
2,131.094,1.901,2.081,4.504,0.81,2.268,2.02,5.098,0.911
2,131.134,1.91,1.774,4.23,0.852,2.118,1.776,4.597,0.732
4,131.482,1.971,1.834,4.817,0.968,1.842,1.417,4.138,0.926
1,131.487,2.54,1.948,3.987,0.675,2.328,1.478,4.529,0.792
4,131.671,2.223,1.609,4.571,0.958,2.215,1.458,4.838,0.853
1,131.824,2.405,1.618,3.775,0.846,2.528,1.538,4.81,0.807
2,131.897,2.509,1.894,4.274,0.893,2.601,1.96,4.739,0.775
3,132.09,2.233,1.406,4.824,0.993,1.923,1.434,4.81,0.915
1,132.283,2.475,1.857,4.689,0.709,2.03,1.885,4.311,0.844
3,132.348,2.209,1.515,4.865,0.769,2.151,1.654,4.268,0.727
3,132.521,1.833,1.488,5.622,0.843,2.193,1.504,4.836,0.907
4,132.544,1.996,1.861,3.853,0.901,2.408,1.616,3.683,0.918
1,132.593,2.147,1.776,4.386,0.801,2.186,1.636,3.698,0.664
2,132.676,1.897,1.861,3.966,0.855,2.361,2.066,4.398,0.926
1,132.705,1.886,1.55,4.068,0.753,2.347,1.567,4.326,0.66
2,132.723,2.11,1.848,4.004,0.874,2.4,1.829,4.884,1.014
3,132.86,1.763,1.342,4.381,0.955,1.979,1.358,4.907,0.969
1,133.178,1.891,1.689,4.549,0.671,2.026,1.682,4.582,0.773
4,133.183,1.831,1.58,3.666,0.768,2.189,1.832,4.739,0.926
4,133.26,2.418,1.453,4.057,0.994,1.918,1.598,3.881,1.059
3,133.617,2.22,1.509,5.464,0.837,2.212,1.593,4.504,0.892
3,134.077,2.253,1.7,4.415,0.729,2.132,1.433,4.462,0.85
3,134.109,2.369,1.316,5.146,0.941,1.79,1.687,4.546,0.771
4,134.343,2.445,1.456,4.908,0.899,2.44,1.579,4.602,0.864
3,134.356,2.03,1.425,5.81,0.942,1.799,1.682,4.3,0.973
2,134.464,2.223,2.054,4.283,0.946,2.424,1.895,4.112,0.926
1,134.53,2.35,1.523,4.597,0.826,2.177,1.577,4.26,0.772
3,134.619,2.269,1.607,5.496,0.752,2.268,1.334,5.152,0.732
1,134.885,2.479,1.846,3.987,0.725,2.362,1.549,3.91,0.753
2,135.02,2.394,1.873,4.274,0.837,2.187,1.863,3.914,0.719
1,135.541,2.432,1.419,4.994,0.663,2.361,1.671,4.653,0.696
2,135.654,1.912,1.768,4.06,0.997,2.073,1.83,4.21,0.947
4,135.702,1.803,1.368,3.641,0.832,2.406,1.621,3.751,1.038
2,135.8,2.188,1.92,4.441,0.817,2.311,1.654,4.649,0.871
2,135.914,2.038,1.794,4.344,0.91,2.541,1.522,5.087,0.89
3,135.996,2.335,1.362,4.339,0.749,2.119,1.385,5.843,0.848
1,136.148,2.026,1.549,3.807,0.852,2.126,1.806,3.886,0.832
1,136.284,2.309,1.93,4.592,0.733,2.34,1.618,4.326,0.765
2,136.363,2.095,1.719,3.94,0.833,1.997,1.862,3.658,0.835
4,136.399,1.908,1.713,4.013,0.931,2.189,1.865,3.66,0.954
4,136.446,1.772,1.523,4.602,0.945,1.92,1.529,3.663,0.979
3,136.578,1.992,1.485,5.826,0.876,2.397,1.351,5.341,0.998
2,136.896,2.364,2.035,4.597,1.017,2.382,1.667,5.047,0.967
2,137.05,2.473,2.112,4.841,0.914,2.276,2.127,3.984,0.744
4,137.066,1.902,1.776,4.765,0.848,2.228,1.381,4.554,1.07
3,137.07,2.185,1.737,4.609,0.825,1.951,1.584,5.7,0.737
2,137.173,1.93,1.735,4.167,0.724,2.243,1.641,4.477,0.807
1,137.344,2.491,1.72,3.901,0.648,2.055,1.489,4.946,0.637
3,137.515,2.018,1.789,4.838,0.76,1.9,1.304,4.748,0.85
1,137.536,2.24,1.527,4.915,0.825,2.018,1.675,4.836,0.729
1,137.623,2.576,1.473,4.524,0.789,2.286,1.821,4.77,0.668
4,137.652,1.937,1.849,4.171,0.963,2.371,1.786,3.816,0.878
2,137.735,2.558,1.519,3.819,0.791,2.192,1.617,5.028,0.852
4,137.979,2.071,1.754,3.682,0.92,1.912,1.558,4.51,0.926
2,138.565,2.055,1.799,4.665,0.929,2.25,1.546,4.713,0.76
1,138.789,2.465,1.892,3.989,0.789,2.201,1.519,4.019,0.682
1,138.896,2.064,1.494,4.966,0.635,2.116,1.755,4.214,0.716
4,139.157,2.131,1.648,3.791,1.038,2.105,1.73,4.366,0.965
1,139.553,2.195,1.937,4.613,0.619,2.464,1.802,4.343,0.746
2,139.697,1.901,2.101,4.465,0.856,2.164,1.789,4.836,0.806
1,139.746,1.948,1.682,4.357,0.824,2.249,1.885,5.031,0.703
1,139.797,2.076,1.82,4.977,0.617,2.218,1.948,4.772,0.627
1,139.836,1.914,1.8,4.887,0.799,2.61,1.876,4.541,0.644
1,139.858,1.999,1.517,4.661,0.814,1.946,1.817,4.121,0.821
1,140.092,1.976,1.513,4.354,0.766,2.286,1.671,4.967,0.765
1,140.199,1.951,1.552,4.216,0.653,2.426,1.499,4.64,0.754
2,140.255,2.462,2.049,4.085,0.846,2.007,2.081,4.768,0.82
4,140.925,1.901,1.576,4.732,0.879,2.118,1.897,4.669,0.973
3,140.933,2.203,1.716,5.215,0.789,2.231,1.792,5.926,0.914
3,140.992,2.272,1.783,5.74,0.828,2.037,1.492,4.546,0.751
2,141.394,2.537,1.621,4.5,0.903,2.375,1.542,4.652,0.826
4,141.404,1.846,1.6,4.095,0.793,1.876,1.505,4.554,0.971
2,141.547,2.408,1.765,4.638,0.893,1.943,1.752,4.768,0.849
2,141.63,2.526,1.824,4.229,0.794,1.948,1.565,4.324,0.984
4,141.645,2.448,1.498,3.763,1.037,1.865,1.83,3.891,0.982
3,141.675,2.41,1.658,5.838,0.91,1.845,1.496,5.222,0.891
3,141.689,1.843,1.703,5.9,0.859,2.32,1.654,5.209,0.976
2,141.746,2.243,1.558,3.75,0.847,1.956,1.96,4.052,0.751
1,142.181,2.258,1.615,4.104,0.741,2.251,1.605,4.817,0.761
3,142.449,1.792,1.727,5.74,0.853,1.952,1.594,5.118,0.791
1,142.473,2.354,1.88,4.993,0.632,2.108,1.931,5.042,0.688
2,142.675,2.645,2.084,5.11,0.986,2.544,1.662,3.785,0.885
4,142.697,2.091,1.893,4.421,1.014,1.937,1.572,3.981,0.812
3,142.725,2.22,1.757,5.424,0.861,2.431,1.618,5.4,0.824
3,142.762,1.845,1.615,5.866,0.866,1.996,1.714,4.785,0.888
4,142.773,2.219,1.523,4.437,1.068,2.227,1.348,4.38,0.993
1,142.933,2.424,1.621,3.881,0.845,2.54,1.465,4.025,0.619
1,143.024,2.441,1.963,3.941,0.658,2.384,1.855,4.923,0.806
1,143.028,1.909,1.571,4.31,0.733,2.126,1.844,4.554,0.716
1,143.029,1.881,1.587,5.113,0.73,2.578,1.598,4.495,0.837
4,143.184,2.301,1.479,3.822,1.044,2.324,1.512,4.437,0.759
4,143.251,2.158,1.51,4.727,0.857,2.289,1.6,3.797,1.068
1,143.323,2.455,1.485,4.564,0.831,2.424,1.464,5.096,0.683
1,143.494,2.405,1.587,4.8,0.693,2.291,1.771,5.11,0.8
3,143.513,2.22,1.349,5.477,0.747,2.361,1.372,5.29,0.974
1,143.756,2.609,1.672,4.059,0.703,2.552,1.789,4.431,0.684
3,143.89,2.01,1.412,4.452,0.865,2.12,1.476,4.72,0.923
4,144.289,2.206,1.498,3.869,1.029,1.982,1.648,4.254,0.965
4,144.319,2.109,1.775,3.935,0.907,2.371,1.88,4.372,0.903
3,144.339,2.12,1.548,5.115,0.877,1.868,1.542,5.742,0.722
2,144.402,2.394,1.974,3.721,0.733,2.628,1.657,3.705,0.839
1,144.408,2.561,1.888,3.665,0.664,2.402,1.817,4.902,0.784
4,144.421,2.215,1.648,4.989,0.776,1.966,1.541,4.107,1.026
1,144.526,2.023,1.852,4.781,0.645,2.215,1.744,3.987,0.814
3,144.642,2.329,1.28,5.127,0.748,1.96,1.274,4.779,1.004
2,144.66,2.438,1.84,4.245,0.821,2.103,2.117,4.275,0.892
3,144.661,2.017,1.352,5.926,0.82,2.416,1.43,4.781,0.838
1,144.666,1.913,1.579,4.19,0.845,1.98,1.531,4.46,0.742
2,144.731,1.893,1.805,4.805,0.824,2.394,1.949,4.356,0.79
2,144.766,2.143,1.708,4.886,0.736,2.263,1.655,4.078,0.787
3,144.888,1.969,1.345,5.748,0.733,1.804,1.626,5.333,0.848
4,145.012,1.803,1.751,3.881,0.908,1.976,1.7,3.84,0.941
2,145.019,2.447,1.965,3.706,0.8,2.327,1.599,3.721,0.726
3,145.138,1.893,1.44,4.317,0.945,1.778,1.706,5.092,0.841
3,145.148,2.051,1.502,5.043,0.793,2.365,1.792,4.73,1.002
2,145.167,2.15,1.917,4.235,1.004,2.491,1.684,3.774,0.896
4,145.355,1.773,1.395,3.867,1.027,2.369,1.863,4.605,0.818
2,145.496,2.617,1.715,4.891,0.999,2.256,1.546,5.056,1.007
2,145.538,1.994,1.982,3.898,0.979,2.368,1.919,4.267,1.0
1,145.555,2.27,1.776,4.901,0.691,2.22,1.87,4.264,0.729
3,145.71,1.954,1.347,4.292,0.952,2.01,1.509,5.545,0.872
1,145.959,2.244,1.781,4.816,0.745,1.92,1.697,4.019,0.687
1,146.061,2.497,1.433,3.941,0.76,2.143,1.521,4.969,0.85
2,146.176,2.397,1.992,4.805,0.765,2.258,1.886,3.733,0.924
3,146.238,2.43,1.381,4.38,1.003,1.946,1.266,5.853,0.889
3,146.269,2.028,1.378,5.263,0.953,2.348,1.698,5.581,0.918
3,146.539,2.108,1.591,5.003,0.898,2.309,1.593,5.481,0.767
4,146.555,1.922,1.902,4.969,0.811,2.186,1.792,4.183,0.755
3,146.673,1.717,1.485,5.346,0.85,2.277,1.603,5.953,0.866
