task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,94.541,2.139,1.391,5.488,0.741,2.28,1.374,4.41,0.798
4,94.75,1.876,1.872,4.897,0.991,2.385,1.654,4.565,0.792
2,95.03,2.605,1.868,5.047,0.792,1.926,2.022,4.447,0.719
1,95.095,2.458,1.559,3.638,0.695,2.364,1.858,3.685,0.829
1,95.311,2.539,1.524,4.367,0.817,1.965,1.803,3.901,0.638
4,95.544,2.187,1.487,4.571,0.877,1.78,1.646,4.447,0.83
4,95.619,2.172,1.373,4.184,0.824,1.773,1.742,4.274,1.058
4,95.675,1.772,1.476,3.774,0.755,1.887,1.845,4.29,1.022
2,96.007,2.258,1.686,4.063,0.799,2.095,1.798,4.306,0.941
2,96.392,2.465,1.873,4.995,0.782,2.447,1.852,4.661,0.841
2,96.398,2.144,2.089,4.118,0.856,2.312,2.078,3.642,0.941
4,96.761,2.087,1.522,4.804,0.998,2.118,1.532,4.425,0.922
1,96.862,2.011,1.877,4.986,0.618,2.034,1.478,4.16,0.843
2,96.878,2.261,1.599,4.674,0.837,2.439,1.543,4.365,0.808
3,97.015,2.305,1.614,4.951,0.787,2.252,1.358,4.662,0.816
2,97.025,2.426,2.034,3.824,0.941,2.542,1.601,4.572,0.895
2,97.046,2.197,1.998,4.902,0.967,2.518,2.144,3.837,0.734
3,97.25,2.343,1.491,5.967,0.966,2.365,1.314,4.38,0.889
3,97.328,1.991,1.288,4.554,0.958,2.319,1.64,4.676,0.79
3,97.333,1.904,1.746,5.222,0.757,2.305,1.449,5.129,0.848
2,97.379,2.556,1.635,5.01,0.808,1.992,1.592,4.975,0.765
1,97.501,2.163,1.87,4.633,0.659,1.916,1.905,4.418,0.671
4,97.628,1.783,1.848,3.87,0.963,2.098,1.578,4.448,1.064
3,97.701,1.893,1.644,5.477,0.726,2.031,1.329,4.893,0.719
4,97.755,1.993,1.556,3.709,0.919,1.96,1.639,4.602,1.063
4,97.779,2.296,1.692,4.271,0.842,2.294,1.401,4.981,1.045
1,97.955,2.23,1.489,4.72,0.808,2.052,1.498,4.298,0.726
2,98.206,2.243,1.55,4.331,0.774,1.867,1.665,3.984,0.953
4,98.264,2.385,1.467,4.542,0.957,1.947,1.434,4.547,0.91
3,98.479,1.979,1.576,5.127,0.78,1.759,1.399,5.301,0.758
2,98.522,2.155,1.787,3.632,0.888,2.301,1.942,4.947,0.76
2,98.539,2.26,2.073,3.85,0.724,2.145,1.633,3.847,1.002
4,98.543,2.302,1.348,4.437,0.768,1.971,1.772,4.68,0.903
4,98.688,2.367,1.857,4.255,0.844,1.783,1.437,4.012,0.774
4,98.765,2.428,1.806,5.029,0.811,1.852,1.774,3.66,1.045
4,98.966,1.915,1.856,5.119,1.016,2.234,1.703,3.982,0.946
2,99.212,2.182,1.687,4.304,0.747,2.26,1.844,4.97,0.907
2,99.26,2.615,2.108,4.621,0.809,2.056,1.886,4.739,0.837
4,99.372,2.435,1.813,4.116,0.957,1.907,1.643,4.204,0.812
3,99.498,2.068,1.578,4.614,0.817,1.789,1.694,5.76,0.802
2,99.532,2.534,1.799,4.978,0.841,2.017,1.884,3.978,0.795
3,99.57,1.854,1.499,5.477,0.833,2.094,1.344,5.784,0.747
4,99.68,2.163,1.526,4.483,0.995,1.898,1.885,4.898,0.889
1,99.872,1.916,1.498,4.805,0.738,2.302,1.891,3.709,0.69
2,99.932,2.384,1.512,4.801,0.899,2.231,1.921,4.778,0.977
4,99.979,1.789,1.805,4.01,0.778,1.902,1.558,4.505,0.927
3,100.052,2.225,1.715,5.762,0.891,2.0,1.509,5.173,0.885
2,100.2,1.97,1.801,4.729,0.809,1.985,1.657,4.765,0.911
4,100.401,1.887,1.622,4.843,1.012,2.207,1.776,4.213,0.939
3,100.539,2.345,1.297,4.477,0.867,2.161,1.397,5.967,0.981
4,100.629,1.807,1.505,4.049,1.064,1.961,1.888,4.435,0.923
2,100.653,2.119,1.698,4.266,0.792,2.341,1.565,4.201,0.831
2,100.811,2.022,1.908,4.368,0.928,2.114,1.813,3.921,0.947
4,101.066,1.942,1.453,4.605,1.032,2.202,1.887,4.318,0.801
4,101.125,2.435,1.401,3.931,0.968,1.854,1.783,4.036,0.918
2,101.148,2.341,2.108,3.972,0.847,2.166,2.122,4.729,0.718
4,101.169,2.073,1.397,3.979,0.937,2.242,1.619,5.117,0.962
4,101.177,1.931,1.751,4.772,0.874,2.119,1.738,3.79,0.997
4,101.208,2.062,1.902,3.766,0.998,2.385,1.4,4.603,0.993
1,101.385,2.073,1.797,4.706,0.671,2.522,1.476,4.726,0.675
1,101.387,2.557,1.579,4.128,0.757,2.009,1.605,4.88,0.86
1,101.405,2.258,1.567,4.136,0.79,2.552,1.827,4.267,0.657
3,101.434,2.215,1.624,5.18,0.801,2.306,1.73,5.67,0.751
3,101.843,1.875,1.451,5.898,0.863,2.234,1.374,4.259,0.815
2,101.896,2.056,2.012,4.623,0.771,2.361,1.937,4.585,0.72
4,102.025,2.213,1.358,4.7,0.94,2.302,1.825,3.845,0.846
3,102.052,2.106,1.456,5.765,0.945,2.081,1.593,5.882,0.774
4,102.12,2.176,1.394,3.687,0.931,1.771,1.812,4.922,0.998
3,102.495,1.996,1.42,5.91,0.745,2.281,1.77,5.502,0.841
1,102.651,2.31,1.656,4.616,0.611,1.938,1.657,4.665,0.786
2,102.681,2.056,1.965,4.733,1.014,2.061,1.516,4.062,0.866
3,103.031,2.191,1.619,5.745,0.782,2.335,1.437,5.229,0.906
3,103.329,2.412,1.496,4.744,0.75,1.774,1.756,4.409,0.874
4,103.617,1.861,1.864,3.982,0.954,1.878,1.446,3.721,1.037
1,103.62,2.429,1.577,3.807,0.742,1.909,1.469,4.393,0.86
1,103.693,2.126,1.577,4.338,0.702,1.997,1.746,3.901,0.707
3,103.708,2.135,1.681,5.721,0.931,1.862,1.477,5.658,0.928
2,103.829,2.008,2.133,4.962,0.87,2.408,1.569,4.125,0.884
3,104.077,2.12,1.694,4.507,0.748,2.27,1.303,4.929,0.855
2,104.181,1.901,1.558,4.33,0.945,2.242,2.027,5.056,0.93
3,104.472,2.202,1.514,4.62,0.751,2.183,1.698,5.574,0.734
2,104.544,2.614,1.768,5.127,0.916,2.01,1.991,3.898,0.83
3,104.564,2.192,1.417,5.56,0.887,1.882,1.301,4.648,0.879
4,104.668,1.885,1.493,4.965,0.965,1.986,1.813,4.036,0.897
4,104.761,1.877,1.406,3.764,0.913,1.817,1.759,5.018,0.921
4,104.867,2.17,1.803,3.743,0.937,2.287,1.409,3.842,0.835
3,104.951,2.162,1.48,5.684,0.944,1.762,1.554,4.663,0.763
1,105.057,2.287,1.797,4.624,0.61,2.092,1.703,3.888,0.795
2,105.092,2.017,2.068,3.908,0.84,2.428,2.006,3.987,0.886
2,105.163,2.337,1.737,3.904,0.962,2.097,1.519,4.174,0.767
3,105.494,2.025,1.644,5.589,0.773,1.813,1.335,5.812,0.758
1,105.535,2.177,1.716,3.858,0.744,2.032,1.613,5.1,0.711
2,105.726,2.249,2.127,4.703,0.8,2.017,1.82,3.848,0.882
1,105.765,2.312,1.945,4.961,0.858,1.996,1.516,4.843,0.704
4,105.903,1.79,1.509,4.377,0.897,1.925,1.364,4.483,0.796
4,105.966,1.957,1.599,5.138,0.896,2.428,1.659,3.872,0.917
1,106.037,2.023,1.9,4.046,0.776,2.359,1.848,4.36,0.81
4,106.06,2.078,1.715,4.88,0.917,2.187,1.659,4.195,0.957
2,106.408,2.246,1.585,4.374,0.982,2.304,1.681,4.268,0.926
2,106.473,2.318,1.728,4.642,0.803,2.226,1.762,4.989,0.998
2,106.687,2.54,2.032,4.191,0.729,2.296,1.775,3.948,0.719
2,106.699,2.073,2.03,4.014,0.852,1.979,1.662,4.695,0.815
2,106.711,2.134,1.735,4.629,0.908,2.04,1.834,4.64,1.006
1,106.724,2.306,1.482,5.004,0.758,2.525,1.823,4.632,0.747
1,106.838,2.057,1.868,3.72,0.835,2.576,1.61,4.889,0.615
4,106.839,1.858,1.665,4.856,1.015,2.003,1.658,3.758,0.864
2,106.937,2.314,1.614,3.912,0.821,2.438,2.074,4.995,0.991
4,106.973,1.852,1.432,4.732,0.768,2.129,1.574,4.971,0.931
2,107.041,2.592,1.791,4.975,0.767,2.301,1.677,3.744,0.921
4,107.147,1.812,1.697,3.747,0.825,1.87,1.624,3.876,0.991
3,107.149,2.054,1.739,4.293,0.922,2.106,1.777,4.66,0.896
2,107.247,2.253,1.593,4.905,0.794,1.97,2.071,4.383,0.734
4,107.548,2.146,1.888,4.851,0.762,1.78,1.394,3.848,0.823
4,107.548,2.124,1.447,4.341,0.78,1.882,1.774,3.752,0.975
2,107.558,2.492,2.138,4.555,0.91,2.38,2.088,4.37,0.972
3,107.662,2.161,1.567,4.256,0.751,2.419,1.741,4.555,0.804
2,107.665,2.074,2.034,4.286,0.912,1.893,1.811,5.056,0.861
2,107.673,2.177,1.609,3.713,0.904,2.504,1.547,4.612,0.993
3,107.934,2.317,1.297,4.477,0.837,1.897,1.67,5.214,0.816
2,107.964,2.247,2.069,4.081,0.953,2.566,2.089,3.875,0.784
4,108.027,2.019,1.758,3.954,0.775,2.36,1.349,4.337,0.77
2,108.269,2.03,1.937,3.792,0.994,2.27,2.037,4.269,1.002
2,108.339,1.88,1.958,4.193,0.765,2.209,1.674,4.721,0.888
1,108.729,2.306,1.973,5.014,0.859,2.155,1.476,3.912,0.822
4,108.767,1.772,1.368,4.467,0.833,2.414,1.397,4.193,0.925
2,108.767,2.341,1.992,4.076,0.94,2.587,1.514,4.098,1.002
2,108.789,1.881,2.057,3.958,0.886,2.164,1.657,3.642,0.73
2,108.96,2.259,1.919,4.529,0.931,2.466,1.691,3.652,0.756
4,108.991,2.038,1.646,5.125,1.006,1.807,1.614,3.84,0.935
4,109.088,2.247,1.376,4.253,0.818,2.085,1.598,4.639,0.869
3,109.131,1.951,1.464,5.591,0.833,2.252,1.378,5.873,0.875
3,109.163,2.28,1.743,5.881,0.898,2.218,1.604,4.632,0.983
1,109.398,2.298,1.86,4.061,0.707,2.354,1.444,3.688,0.653
2,109.422,2.13,1.869,4.965,0.747,1.893,2.063,4.848,0.783
3,109.593,2.289,1.401,5.02,0.827,2.0,1.783,5.817,0.748
1,109.727,2.512,1.716,3.979,0.624,2.325,1.646,4.405,0.695
4,109.9,1.844,1.52,5.059,1.007,2.107,1.476,5.071,0.777
4,109.989,2.158,1.584,4.512,0.85,1.948,1.713,4.234,0.8
1,110.225,2.525,1.733,4.76,0.631,2.389,1.668,3.619,0.755
2,110.228,2.362,2.009,3.97,0.803,2.279,1.6,4.885,0.868
3,110.431,1.916,1.458,4.522,0.949,2.287,1.436,5.896,0.999
1,110.446,2.496,1.633,4.272,0.701,2.081,1.689,4.433,0.772
2,110.494,2.308,1.677,3.82,0.732,2.054,1.925,4.23,0.901
2,110.541,2.433,1.825,3.885,0.794,2.179,1.803,4.65,0.927
2,110.548,2.492,1.743,5.121,0.866,2.484,1.526,3.714,0.772
1,110.626,2.225,1.963,4.13,0.773,2.319,1.486,4.961,0.677
1,110.64,2.449,1.413,3.92,0.807,1.935,1.694,4.176,0.771
1,110.838,2.011,1.604,3.717,0.675,2.014,1.804,4.177,0.835
2,110.899,2.498,1.736,4.536,0.829,2.202,2.073,4.093,1.01
2,110.904,2.601,1.567,4.245,0.89,2.109,1.892,4.933,0.88
1,111.221,2.59,1.793,4.564,0.822,2.063,1.591,4.666,0.831
1,111.807,2.291,1.917,5.049,0.648,2.476,1.61,4.895,0.626
3,111.853,1.832,1.447,4.982,0.922,2.162,1.501,5.477,0.749
1,111.916,2.382,1.868,4.282,0.765,2.44,1.485,3.995,0.799
2,112.162,2.541,1.935,4.093,0.738,2.629,1.581,4.723,0.73
1,112.465,2.145,1.884,3.685,0.775,2.318,1.793,4.196,0.833
2,112.766,2.329,2.127,4.062,0.946,2.459,1.758,4.647,0.822
2,112.869,2.391,1.747,3.962,1.003,2.22,2.008,4.533,0.79
1,112.988,2.049,1.433,4.202,0.861,2.221,1.872,4.412,0.751
1,113.076,2.507,1.482,3.653,0.689,2.34,1.682,4.895,0.741
3,113.355,2.341,1.603,4.609,0.919,2.013,1.751,4.374,0.875
3,113.411,2.191,1.666,4.327,0.85,1.83,1.504,4.959,0.78
1,113.519,2.24,1.92,4.718,0.806,1.951,1.567,4.161,0.804
3,113.634,2.039,1.563,4.858,0.793,1.881,1.724,4.595,0.787
1,113.665,2.064,1.806,4.19,0.76,2.286,1.653,4.313,0.63
4,113.749,1.803,1.404,4.245,0.86,2.383,1.424,3.647,0.916
4,113.768,2.204,1.698,4.753,0.941,1.801,1.827,4.207,0.989
2,113.797,2.277,2.108,4.365,0.881,2.258,1.563,4.5,0.847
4,113.857,2.373,1.446,4.066,1.068,1.783,1.469,3.726,0.922
2,114.187,2.519,1.557,4.162,0.831,2.252,1.803,3.693,0.733
3,114.309,2.095,1.688,5.865,0.826,2.192,1.519,4.552,0.787
3,114.502,2.23,1.591,5.218,0.919,2.378,1.787,5.229,0.865
1,114.58,2.277,1.631,4.542,0.806,2.177,1.908,4.803,0.684
4,114.735,2.037,1.881,3.726,0.837,1.92,1.423,4.633,0.785
1,115.241,1.852,1.404,4.967,0.703,2.42,1.435,4.418,0.739
3,115.244,1.862,1.431,4.3,0.813,1.985,1.357,4.451,0.746
3,115.338,2.108,1.467,5.621,0.898,2.306,1.523,5.959,0.816
1,115.501,1.972,1.891,4.005,0.619,2.614,1.73,4.611,0.691
2,115.503,2.256,2.04,4.22,0.994,2.298,1.785,5.073,0.952
1,115.52,2.517,1.989,3.83,0.841,2.379,1.61,3.761,0.667
2,115.579,1.892,1.656,4.222,0.995,2.641,1.869,4.894,0.734
2,115.613,2.362,1.522,5.021,0.774,2.198,1.656,5.076,1.014
2,115.632,2.251,1.951,4.236,0.741,2.404,1.949,3.707,0.981
2,115.84,2.127,1.768,4.311,0.727,2.255,1.983,4.125,0.98
1,115.865,2.011,1.445,4.013,0.743,2.41,1.779,3.633,0.839
3,115.979,1.999,1.485,4.458,0.78,2.293,1.461,5.507,0.918
3,116.363,1.755,1.485,5.825,0.88,2.069,1.759,5.785,0.752
3,116.516,2.276,1.721,5.804,0.994,1.851,1.434,4.692,0.869
3,116.643,2.181,1.42,5.424,0.881,2.218,1.558,5.636,0.851
2,116.852,1.88,1.785,4.64,0.836,2.57,1.721,3.954,1.0
3,116.859,1.723,1.542,4.972,0.866,2.281,1.549,4.233,0.834
2,116.929,2.109,1.74,3.835,0.774,2.228,1.555,4.818,0.98
1,117.078,2.576,1.969,3.709,0.714,2.525,1.966,3.882,0.652
2,117.28,1.893,1.96,4.226,0.771,2.246,1.603,3.714,0.735
2,117.35,2.631,1.595,3.972,0.863,2.361,2.005,4.584,0.982
4,117.436,2.333,1.857,3.706,0.971,2.08,1.474,4.587,0.853
1,117.487,2.155,1.608,4.025,0.786,1.918,1.689,4.76,0.643
2,117.679,2.255,1.818,4.087,0.834,2.313,1.61,4.962,0.98
4,117.728,1.772,1.348,4.268,0.829,1.939,1.388,4.498,0.792
1,117.975,2.022,1.714,4.186,0.854,2.586,1.515,4.688,0.692
1,118.214,2.026,1.512,3.669,0.702,1.921,1.698,4.006,0.708
3,118.246,2.41,1.71,5.312,0.82,1.926,1.355,5.496,0.761
1,118.366,2.242,1.518,4.395,0.787,2.074,1.891,4.044,0.635
2,118.454,2.062,1.641,4.125,0.888,2.625,1.664,3.831,1.015
1,118.888,2.497,1.967,3.681,0.848,2.499,1.775,4.369,0.733
1,118.958,2.482,1.631,4.471,0.617,1.95,1.518,3.875,0.695
1,119.193,2.27,1.682,3.944,0.619,2.614,1.543,3.777,0.675
2,119.272,1.938,1.526,3.948,0.921,2.004,1.871,3.779,0.886
2,119.312,2.06,1.585,5.133,0.826,2.351,1.786,3.859,0.815
4,119.395,2.2,1.431,5.06,0.818,1.884,1.45,4.435,0.926
1,119.409,2.315,1.844,4.665,0.791,1.999,1.512,4.28,0.848
2,119.433,2.469,1.804,5.004,0.847,2.196,1.78,4.962,0.805
2,119.471,2.447,1.692,4.14,0.944,2.442,1.917,4.307,0.863
1,119.575,2.197,1.551,4.303,0.616,2.01,1.554,4.182,0.789
4,119.653,2.156,1.856,4.809,0.898,2.17,1.397,4.648,0.922
1,119.663,1.983,1.613,4.019,0.627,2.476,1.741,4.104,0.647
1,119.686,2.19,1.761,5.031,0.854,2.327,1.891,4.825,0.661
4,119.715,2.063,1.794,3.66,0.834,2.201,1.648,4.253,0.987
2,119.76,2.269,1.761,4.72,0.831,1.904,1.546,3.647,0.834
1,119.848,2.434,1.514,4.925,0.633,2.54,1.877,3.672,0.801
1,120.002,2.024,1.949,4.515,0.744,2.454,1.476,4.296,0.723
4,120.009,1.775,1.523,4.765,0.977,2.318,1.395,4.587,0.763
3,120.14,2.333,1.637,4.996,0.942,2.194,1.519,5.351,0.826
4,120.172,2.441,1.411,4.886,0.929,2.01,1.693,4.183,0.866
3,120.289,2.152,1.642,4.506,0.789,2.03,1.718,5.541,0.864
2,120.303,2.592,1.688,4.837,0.782,2.435,1.765,4.826,0.914
3,120.542,2.378,1.514,5.503,0.748,2.278,1.735,5.306,0.72
3,120.744,2.289,1.388,5.312,0.743,1.786,1.748,5.726,0.953
4,120.77,2.387,1.826,4.015,0.988,2.254,1.884,5.081,0.777
4,120.884,1.913,1.875,4.933,0.831,2.259,1.567,3.763,0.907
4,120.922,1.878,1.446,4.175,0.991,1.758,1.665,3.863,0.866
3,120.954,2.234,1.331,4.346,0.749,1.726,1.776,4.66,0.805
3,121.011,2.27,1.576,4.424,0.994,1.725,1.462,5.545,0.931
1,121.056,2.19,1.426,4.683,0.72,1.861,1.517,4.647,0.637
4,121.254,1.793,1.519,3.891,0.948,1.796,1.458,4.744,1.032
2,121.317,2.208,2.099,4.886,0.984,2.172,1.92,3.92,0.808
2,121.374,2.139,2.049,4.293,0.975,2.151,1.571,4.515,1.018
1,121.41,2.414,1.549,4.206,0.845,2.142,1.626,4.325,0.808
1,121.476,2.103,1.548,4.307,0.704,2.179,1.797,4.671,0.848
1,121.479,2.55,1.716,4.045,0.744,2.341,1.826,3.644,0.829
1,121.573,2.302,1.851,3.681,0.842,1.872,1.543,4.901,0.707
3,121.611,2.315,1.417,4.6,0.885,2.074,1.451,5.528,0.766
2,122.082,2.381,1.843,4.072,0.874,1.867,1.902,4.456,0.893
1,122.419,2.338,1.685,4.946,0.84,1.877,1.782,4.909,0.801
3,122.717,2.029,1.279,5.312,0.866,2.235,1.742,4.568,0.906
2,122.767,2.005,1.781,4.536,1.007,2.187,1.596,4.474,0.719
1,122.791,2.56,1.858,4.867,0.619,1.964,1.776,3.929,0.796
4,123.878,1.744,1.57,4.263,0.988,2.077,1.52,5.1,0.857
1,123.922,2.108,1.616,4.653,0.805,2.414,1.586,4.817,0.639
2,124.441,2.15,1.785,5.05,0.933,2.045,1.538,4.166,0.807
1,124.46,2.24,1.531,4.128,0.716,2.623,1.478,3.68,0.653
4,124.717,2.275,1.751,4.213,1.067,2.182,1.735,4.049,0.883
1,124.745,2.54,1.489,4.432,0.612,2.393,1.463,4.31,0.687
3,124.885,1.814,1.281,4.581,0.893,2.346,1.66,5.8,0.832
4,125.044,2.384,1.834,4.394,0.856,1.765,1.69,4.33,0.886
2,125.109,2.642,1.712,3.92,0.741,2.011,1.869,3.679,0.94
3,125.121,2.291,1.317,5.853,0.991,2.407,1.397,5.24,0.942
1,125.497,2.388,1.476,4.592,0.815,2.231,1.566,3.848,0.858
2,125.706,2.268,1.832,3.807,0.8,1.929,1.725,5.085,0.778
4,125.85,1.844,1.377,4.377,0.957,1.878,1.796,4.843,0.86
3,126.15,1.889,1.509,5.083,0.793,2.156,1.32,4.665,0.718
4,126.188,2.371,1.589,3.765,0.794,2.186,1.858,4.603,0.906
3,126.305,1.804,1.602,5.905,0.777,2.016,1.448,4.781,0.807
3,126.366,2.397,1.718,5.646,0.938,2.322,1.635,4.637,0.845
1,126.535,1.961,1.752,4.978,0.679,2.511,1.783,3.61,0.707
1,126.612,1.857,1.41,4.031,0.719,2.14,1.678,4.711,0.691
2,126.673,2.416,1.819,4.533,0.984,2.234,2.005,4.044,0.763
4,126.816,1.745,1.571,4.091,0.903,2.422,1.644,4.067,1.003
1,126.957,1.919,1.672,5.049,0.724,1.882,1.454,4.789,0.668
4,127.597,2.345,1.644,4.64,0.853,2.276,1.4,3.693,0.974
4,127.724,2.0,1.841,5.028,0.973,2.172,1.84,4.969,0.931
1,127.875,2.23,1.687,4.922,0.632,2.525,1.963,4.584,0.64
4,128.04,1.857,1.619,4.415,0.922,2.215,1.684,4.438,0.965
2,128.304,2.381,2.088,4.324,0.937,2.526,1.74,4.268,0.977
4,128.349,2.168,1.391,4.285,0.87,2.385,1.639,4.55,0.984
4,128.466,2.005,1.847,4.472,0.98,1.803,1.493,4.288,0.86
2,128.61,2.645,1.654,4.98,0.961,2.547,2.144,4.673,0.758
1,128.881,2.207,1.574,3.866,0.733,2.309,1.621,4.186,0.702
1,128.916,2.122,1.598,4.888,0.83,2.07,1.959,5.078,0.761
4,129.051,1.966,1.474,5.089,0.773,2.319,1.731,4.957,0.925
3,129.152,2.393,1.73,4.782,0.737,2.188,1.721,5.046,0.736
2,129.47,2.218,2.029,4.826,0.96,2.099,2.05,4.275,0.78
1,130.064,2.319,1.885,4.503,0.702,2.388,1.577,3.858,0.712
4,130.079,2.214,1.786,4.88,0.815,2.379,1.368,3.869,0.842
4,130.196,2.102,1.736,4.045,0.762,2.219,1.413,4.846,0.927
3,130.33,1.947,1.739,4.996,0.806,1.986,1.6,4.52,0.885
4,130.464,2.135,1.884,4.417,1.061,2.167,1.584,3.723,0.844
3,130.514,2.275,1.491,5.543,0.825,1.851,1.624,5.857,0.987
4,130.516,2.345,1.701,4.961,1.051,2.118,1.376,4.753,1.015
2,130.567,2.417,2.065,3.647,0.899,1.95,2.105,4.331,0.91
2,130.713,2.258,1.953,3.671,0.975,2.04,1.828,3.647,0.925
1,130.73,2.505,1.934,4.411,0.863,2.361,1.596,3.839,0.791
3,130.984,2.0,1.716,4.448,0.985,2.044,1.372,5.658,0.772
3,131.113,1.757,1.697,5.647,0.95,1.789,1.327,5.327,0.731
1,131.156,2.616,1.762,4.925,0.771,2.511,1.688,3.763,0.678
1,131.164,2.093,1.74,4.35,0.704,2.327,1.9,3.792,0.795
4,131.194,1.759,1.417,3.685,0.939,1.988,1.875,4.545,0.917
1,131.309,2.125,1.879,4.357,0.7,1.905,1.496,4.361,0.707
2,131.383,2.143,1.83,4.995,0.982,2.346,1.824,4.275,0.805
3,131.57,2.398,1.316,4.348,0.955,2.192,1.578,4.886,0.875
4,131.719,1.744,1.62,5.144,0.929,2.419,1.445,3.965,0.86
1,131.835,2.434,1.968,4.962,0.861,2.223,1.842,3.657,0.661
3,131.839,1.84,1.478,4.564,0.949,1.933,1.607,4.975,0.735
2,131.978,2.565,1.887,4.338,0.998,2.513,2.071,4.357,0.959
3,131.987,2.052,1.331,4.771,0.784,1.974,1.351,5.673,0.722
3,132.03,2.151,1.302,4.891,0.773,2.132,1.311,5.777,0.914
2,132.093,1.905,1.901,3.848,0.837,2.511,1.897,4.44,0.857
2,132.096,2.631,2.022,4.622,0.895,2.397,1.831,4.893,0.924
3,132.289,2.225,1.782,5.844,0.845,1.884,1.541,5.747,0.756
3,132.333,1.968,1.361,5.263,0.752,2.069,1.371,4.941,0.772
4,132.458,2.01,1.64,4.036,0.76,2.304,1.641,5.045,0.84
1,132.553,1.922,1.676,4.104,0.825,2.162,1.873,4.805,0.616
3,132.603,2.385,1.715,5.646,0.837,1.858,1.537,4.225,0.764
2,132.644,1.978,1.967,5.123,0.727,1.873,2.122,3.741,0.792
4,132.862,2.059,1.489,4.52,0.771,1.97,1.598,4.487,0.769
3,132.912,1.798,1.77,4.33,0.817,1.854,1.46,5.008,0.827
4,132.955,2.312,1.584,5.053,1.05,1.801,1.467,5.054,0.851
3,132.975,2.208,1.658,5.209,0.922,2.123,1.633,5.947,0.769
3,133.057,1.845,1.733,5.801,0.773,1.94,1.49,5.222,0.983
1,133.074,2.057,1.558,3.796,0.833,2.318,1.689,4.756,0.782
2,133.109,2.228,1.547,3.985,0.863,2.079,1.705,4.279,0.719
1,133.382,2.586,1.927,4.784,0.682,1.974,1.618,4.177,0.775
4,133.584,2.075,1.887,3.895,0.761,2.335,1.62,5.001,1.007
2,133.604,2.495,2.011,4.905,0.903,2.582,2.075,3.772,0.733
2,133.61,2.231,2.079,3.713,0.891,2.422,1.738,3.649,0.949
4,133.645,2.366,1.519,4.499,0.952,2.228,1.721,4.981,1.015
3,133.754,2.212,1.484,5.824,0.949,1.868,1.726,5.306,0.932
1,133.763,2.069,1.59,4.891,0.743,1.999,1.854,4.891,0.674
3,133.79,2.236,1.633,4.834,0.726,1.849,1.646,5.848,0.855
4,133.886,2.168,1.84,5.001,0.943,2.086,1.774,4.437,0.844
1,133.994,2.024,1.905,3.847,0.758,1.978,1.509,3.838,0.74
4,134.25,1.817,1.766,4.274,0.977,2.19,1.77,3.764,0.768
3,134.427,2.01,1.392,5.748,0.782,1.858,1.419,5.164,0.734
3,134.498,2.291,1.711,4.842,0.941,1.849,1.408,5.689,0.946
4,134.499,1.775,1.845,4.554,1.043,2.385,1.736,4.199,0.983
3,134.742,1.982,1.682,4.905,0.74,2.369,1.558,4.938,0.954
1,134.744,2.227,1.902,4.177,0.638,2.602,1.485,4.836,0.712
1,134.863,2.414,1.801,4.986,0.617,2.34,1.858,4.373,0.759
4,134.986,2.063,1.881,4.862,0.775,1.79,1.508,3.685,0.958
1,135.047,2.022,1.792,4.44,0.843,2.467,1.424,4.784,0.631
4,135.175,1.756,1.821,4.807,0.874,2.242,1.655,4.167,0.81
3,135.468,2.149,1.6,5.745,0.987,1.771,1.762,4.456,0.855
3,135.917,2.051,1.326,5.526,0.756,2.31,1.7,4.367,0.821
1,135.985,1.982,1.844,4.263,0.701,2.111,1.445,4.165,0.691
3,136.019,1.767,1.682,4.796,0.941,2.12,1.275,5.338,0.791
3,136.117,2.43,1.406,4.862,0.862,2.293,1.341,4.458,0.969
3,136.19,2.286,1.426,5.702,0.914,2.25,1.332,4.28,0.887
3,136.422,2.375,1.492,4.468,0.961,2.032,1.391,4.693,0.793
2,136.494,2.302,1.808,4.589,0.73,2.252,1.736,4.259,0.763
2,136.573,2.063,2.095,3.875,0.933,2.137,1.753,4.2,0.913
4,136.596,2.125,1.426,4.908,0.937,2.151,1.5,4.746,0.881
3,136.616,2.047,1.544,5.7,0.76,2.398,1.642,5.316,0.8
1,136.7,2.375,1.862,3.673,0.732,1.974,1.412,3.863,0.62
4,136.884,2.071,1.798,4.347,0.814,1.849,1.643,4.901,0.807
1,136.918,2.113,1.528,3.627,0.83,2.585,1.543,4.472,0.803
3,136.933,1.895,1.663,4.833,0.953,1.94,1.591,5.968,0.769
3,137.057,2.303,1.539,5.523,0.857,1.876,1.656,5.303,0.747
2,137.076,2.321,1.57,4.128,0.976,2.483,1.826,3.635,0.884
2,137.088,2.442,2.036,3.95,0.914,2.636,1.861,3.828,0.912
1,137.143,2.472,1.798,4.025,0.81,2.496,1.866,4.833,0.702
4,137.166,1.849,1.671,4.604,0.934,2.215,1.808,3.956,1.05
3,137.209,1.763,1.517,5.073,0.947,1.863,1.495,5.81,0.871
2,137.214,2.319,1.862,4.408,0.961,2.221,1.887,4.44,0.811
1,137.285,2.426,1.987,4.134,0.628,2.029,1.61,4.582,0.831
1,137.438,2.066,1.866,4.045,0.75,2.191,1.932,3.999,0.723
3,137.487,1.963,1.78,4.993,0.833,2.313,1.307,5.622,0.815
