task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,88.579,2.091,1.902,4.338,0.835,2.525,1.69,4.252,0.633
1,88.894,2.014,1.671,3.648,0.823,1.989,1.858,3.727,0.686
4,88.983,2.093,1.875,3.79,0.767,2.291,1.642,4.743,0.921
4,89.01,2.276,1.564,4.901,0.966,1.754,1.782,5.023,1.021
4,89.264,2.175,1.768,4.967,0.957,2.406,1.422,4.968,0.931
1,89.442,2.214,1.735,4.061,0.693,2.497,1.434,4.932,0.835
2,89.454,2.333,1.777,4.062,0.785,2.045,2.104,4.462,0.839
2,89.613,2.172,1.991,4.589,0.719,1.978,1.655,4.821,0.987
4,89.635,2.22,1.493,4.587,0.987,1.948,1.353,4.673,0.819
2,89.762,2.257,1.519,4.46,0.931,2.556,1.567,5.056,0.815
2,89.839,2.09,2.122,4.768,0.896,2.255,1.869,4.452,0.748
2,89.958,2.382,1.667,3.63,0.933,1.88,1.637,3.964,0.818
2,90.133,2.122,1.602,3.908,0.982,2.309,1.737,3.85,0.866
2,90.232,2.554,2.036,4.295,0.987,2.231,1.979,5.127,0.886
2,90.3,2.401,1.941,4.597,0.844,2.072,1.987,4.622,0.941
4,90.494,1.784,1.71,4.713,1.027,2.026,1.41,4.452,1.002
4,90.571,1.915,1.648,4.51,0.837,2.005,1.772,4.334,0.948
4,90.625,1.988,1.506,4.532,0.934,2.063,1.658,5.002,1.015
1,90.638,2.623,1.829,4.88,0.635,2.022,1.803,3.933,0.618
2,90.652,1.925,2.068,3.662,0.829,2.188,1.921,3.999,0.737
3,90.67,2.046,1.279,4.727,0.727,1.882,1.301,4.943,0.868
3,90.791,2.004,1.727,4.592,0.902,2.322,1.716,4.952,0.969
4,91.243,2.006,1.368,4.537,0.952,1.748,1.819,5.034,0.809
2,91.26,2.483,1.678,5.121,1.015,2.295,1.972,4.695,0.745
2,91.267,2.155,2.005,4.962,0.845,1.951,1.667,4.797,0.832
1,91.306,2.469,1.423,4.303,0.785,2.497,1.689,4.596,0.719
4,91.394,2.093,1.766,4.773,0.931,2.016,1.644,4.981,0.761
2,91.443,2.312,1.519,4.111,0.982,2.024,2.012,4.727,0.928
2,91.449,2.341,1.933,3.972,0.969,2.397,1.809,3.64,0.755
2,91.562,2.564,1.561,4.321,0.84,2.231,1.558,3.789,1.003
3,91.595,2.431,1.637,4.235,0.806,1.872,1.351,4.948,0.951
1,91.622,1.9,1.654,4.021,0.681,2.507,1.902,4.498,0.707
1,91.697,2.078,1.52,4.357,0.65,2.043,1.521,3.832,0.834
4,91.866,2.436,1.368,4.4,0.874,1.942,1.703,5.018,0.961
3,92.172,2.161,1.397,5.693,0.85,2.287,1.454,5.411,0.884
2,92.221,2.45,1.694,4.359,0.76,2.04,2.057,5.057,0.728
4,92.222,1.861,1.715,3.713,0.946,1.747,1.447,3.764,0.759
4,92.227,2.071,1.353,4.049,0.909,2.316,1.685,4.066,0.891
1,92.238,2.07,1.817,3.669,0.833,1.965,1.774,4.659,0.796
3,92.327,2.152,1.273,4.306,0.798,1.872,1.667,4.464,0.963
1,92.533,1.879,1.649,4.313,0.772,1.868,1.549,4.803,0.725
4,92.756,1.818,1.537,4.185,1.043,2.326,1.818,4.543,0.769
1,92.779,2.031,1.58,4.02,0.61,2.421,1.482,3.737,0.834
4,93.044,1.827,1.861,4.671,0.812,2.234,1.649,4.334,0.8
1,93.124,2.55,1.419,4.165,0.811,1.86,1.716,4.659,0.837
4,93.368,2.289,1.655,4.324,0.76,2.093,1.699,4.529,1.057
2,93.425,2.544,1.829,4.149,1.009,1.91,1.767,4.23,0.829
2,93.442,2.361,1.895,4.135,0.954,2.569,1.887,4.152,0.828
3,94.025,2.039,1.71,4.768,0.986,2.286,1.28,5.23,0.799
4,94.061,2.032,1.726,3.925,0.873,1.97,1.609,4.662,0.861
4,94.111,1.732,1.6,4.997,0.828,2.4,1.41,4.051,0.954
1,94.121,2.552,1.518,4.136,0.744,2.378,1.962,4.783,0.734
1,94.155,2.114,1.896,4.782,0.818,2.14,1.439,4.176,0.716
2,94.304,2.361,1.99,4.087,0.862,2.046,1.836,4.658,0.8
1,94.382,2.07,1.651,4.042,0.779,2.119,1.41,5.077,0.757
2,94.412,2.548,1.869,4.919,0.864,2.521,1.608,4.978,0.962
3,94.432,1.824,1.677,5.951,0.747,1.972,1.784,5.853,0.795
3,94.573,2.397,1.393,4.338,0.906,2.192,1.527,5.498,0.833
3,94.71,1.882,1.374,4.41,0.793,1.736,1.64,4.38,0.8
4,94.809,1.795,1.52,4.102,0.837,1.88,1.368,4.968,0.983
1,94.831,2.414,1.445,5.11,0.691,2.386,1.892,3.753,0.847
3,94.897,2.41,1.751,4.744,0.892,1.884,1.666,5.528,0.812
1,95.371,2.467,1.867,4.311,0.727,2.043,1.532,3.839,0.671
2,95.547,2.428,1.909,3.733,0.759,2.465,1.787,3.789,0.938
2,95.581,2.628,1.728,4.877,0.753,1.954,1.595,3.789,0.77
4,95.586,2.427,1.534,5.102,0.805,1.912,1.59,4.257,0.839
4,95.918,2.206,1.631,3.901,0.951,1.798,1.609,4.118,0.86
2,95.921,2.508,1.532,4.765,1.018,2.062,1.567,3.679,0.735
3,95.988,2.176,1.782,4.229,0.815,1.765,1.623,4.396,0.921
3,95.992,1.754,1.633,5.937,0.849,2.108,1.596,4.72,0.768
1,96.391,2.115,1.854,4.72,0.663,2.309,1.834,4.98,0.613
2,96.401,1.94,1.579,4.885,0.775,2.592,2.119,4.84,0.928
1,96.407,2.07,1.702,4.241,0.627,1.98,1.443,3.881,0.798
1,96.409,2.475,1.473,4.508,0.765,2.591,1.512,4.978,0.814
4,96.667,2.04,1.703,4.971,0.802,2.413,1.479,5.117,0.812
2,96.791,2.01,1.532,4.897,0.907,2.269,2.141,3.847,0.814
4,98.134,2.027,1.397,4.659,0.84,1.914,1.885,4.043,0.991
1,98.218,2.144,1.873,3.659,0.659,2.402,1.99,3.675,0.705
1,98.341,2.248,1.434,4.13,0.678,2.473,1.803,3.711,0.633
4,98.431,1.844,1.812,3.723,0.969,2.064,1.648,4.966,0.916
3,98.52,1.895,1.424,5.517,0.77,2.307,1.625,4.702,0.731
1,98.562,2.075,1.847,3.832,0.753,2.354,1.842,3.978,0.703
2,98.61,2.225,1.711,4.905,0.924,2.306,1.557,4.269,0.737
1,98.703,1.94,1.752,5.067,0.634,2.59,1.601,4.279,0.816
2,98.71,2.582,2.098,4.821,0.756,1.945,2.144,4.673,0.801
4,98.743,1.926,1.373,5.06,1.067,2.085,1.833,4.03,0.886
3,98.848,1.784,1.764,5.585,0.98,2.235,1.568,4.864,0.816
3,98.909,2.136,1.626,5.245,0.918,2.151,1.587,4.682,0.839
4,99.109,2.237,1.358,4.472,0.847,2.224,1.74,3.751,0.766
2,99.163,2.497,1.861,4.21,0.91,2.088,2.054,3.95,0.836
1,99.175,2.483,1.79,4.936,0.69,2.595,1.958,4.757,0.638
3,99.361,2.319,1.266,4.305,0.749,2.064,1.41,5.585,0.905
3,99.55,2.24,1.449,4.346,0.866,2.188,1.529,5.726,0.744
1,99.585,2.279,1.79,4.412,0.736,2.544,1.776,4.368,0.793
3,99.806,2.361,1.532,5.974,1.004,2.212,1.343,4.563,0.925
2,99.908,2.114,1.533,3.855,0.776,2.079,2.059,3.93,1.011
3,100.223,2.267,1.464,5.619,0.839,2.045,1.279,4.702,0.991
3,100.23,2.202,1.318,5.713,0.745,2.175,1.791,5.629,0.757
4,100.43,2.018,1.754,4.342,0.845,2.09,1.897,3.963,0.94
2,100.433,1.873,1.609,4.673,0.813,1.929,1.999,4.894,0.961
4,100.456,1.804,1.648,4.903,0.924,2.257,1.605,3.909,0.989
4,100.689,1.862,1.35,4.86,1.061,2.283,1.693,4.739,0.934
4,100.921,1.925,1.684,3.668,0.885,1.923,1.66,4.969,0.86
1,101.417,2.069,1.615,4.967,0.76,2.429,1.515,4.449,0.614
3,101.452,2.13,1.632,5.693,0.991,1.95,1.284,5.686,0.791
3,101.961,1.985,1.364,5.726,0.803,2.164,1.492,5.28,0.85
1,102.037,2.556,1.582,4.529,0.638,2.024,1.451,4.373,0.843
1,102.363,2.43,1.743,4.132,0.707,2.397,1.631,4.17,0.694
4,102.435,2.428,1.626,4.831,1.05,1.9,1.478,4.968,0.949
3,102.541,1.872,1.697,4.886,0.855,2.376,1.568,4.776,0.74
3,102.716,2.063,1.548,4.463,0.878,1.884,1.448,5.7,0.879
2,102.762,2.011,2.079,4.885,0.876,2.126,2.065,4.455,0.88
4,102.835,1.759,1.688,3.926,0.948,2.181,1.644,4.595,0.836
4,102.847,2.151,1.836,4.647,0.778,1.829,1.639,4.664,0.875
1,102.913,2.108,1.711,5.067,0.853,1.86,1.463,3.618,0.688
1,102.921,2.499,1.918,5.095,0.681,2.433,1.598,4.524,0.676
1,103.096,1.976,1.782,4.725,0.715,2.145,1.424,4.998,0.61
4,103.109,2.234,1.833,5.028,0.975,1.745,1.799,4.018,0.842
3,103.197,2.139,1.587,5.954,0.907,2.289,1.297,5.424,0.945
3,103.387,1.845,1.388,5.686,0.95,2.218,1.598,4.83,0.958
4,103.593,2.214,1.799,5.095,1.022,1.989,1.841,3.818,0.844
2,103.671,2.566,1.694,4.821,0.751,1.866,1.982,3.885,0.84
2,103.708,2.04,1.733,4.79,0.905,1.922,2.132,3.983,0.891
1,103.717,2.072,1.479,3.745,0.809,2.282,1.771,4.083,0.827
4,103.898,2.065,1.368,4.886,0.959,2.271,1.726,4.149,0.765
3,104.057,2.111,1.642,4.321,0.719,2.301,1.557,5.229,0.825
2,104.063,2.368,2.024,4.125,0.747,2.169,1.898,4.269,0.822
3,104.155,1.795,1.372,5.092,0.984,1.79,1.383,4.611,0.845
3,104.2,2.056,1.361,4.395,0.719,2.004,1.784,5.813,0.848
3,104.337,1.81,1.689,5.689,0.812,2.073,1.783,4.929,0.918
1,104.578,1.961,1.862,4.919,0.654,2.272,1.849,3.888,0.707
2,104.733,2.506,1.603,4.658,0.868,2.059,1.605,4.999,1.009
1,104.908,2.439,1.633,4.977,0.862,2.462,1.658,4.965,0.833
3,104.953,2.114,1.507,5.583,0.967,2.0,1.671,5.967,0.864
3,105.075,1.995,1.712,5.615,0.84,2.04,1.387,4.561,0.734
4,105.208,2.182,1.803,3.763,1.051,1.801,1.827,3.767,0.899
3,105.269,2.176,1.283,5.67,0.727,2.357,1.671,4.335,0.91
2,105.413,2.215,1.818,4.469,0.795,2.172,1.823,3.997,0.791
4,105.714,2.071,1.751,3.781,0.924,2.098,1.867,4.063,0.775
4,105.75,2.158,1.709,4.498,0.988,1.937,1.348,4.342,0.898
1,105.851,2.351,1.959,4.205,0.722,2.083,1.973,4.156,0.842
2,105.865,2.013,1.888,4.798,0.839,2.438,1.52,4.286,0.898
2,106.025,1.979,1.664,3.628,0.929,2.026,2.046,5.127,0.736
1,106.054,2.572,1.775,3.773,0.85,2.267,1.821,4.925,0.678
4,106.277,2.33,1.689,4.969,0.769,1.916,1.554,5.138,0.788
2,106.309,2.086,1.786,3.97,0.797,1.98,1.811,4.447,0.944
3,106.349,2.061,1.384,5.152,0.761,1.746,1.448,4.427,0.86
1,106.513,2.118,1.67,4.042,0.763,1.9,1.907,4.946,0.711
3,106.651,2.208,1.706,4.604,1.001,2.147,1.502,5.776,0.765
1,107.211,2.096,1.838,3.672,0.81,2.35,1.419,3.986,0.798
2,107.239,1.868,1.567,3.807,0.927,2.427,1.688,3.985,0.741
4,107.448,1.734,1.836,4.886,1.008,2.213,1.361,4.01,0.991
2,107.466,2.635,1.547,4.225,0.846,1.898,2.127,4.365,0.835
2,108.155,2.479,2.13,4.478,0.81,2.05,2.069,4.743,0.835
2,108.305,2.108,1.804,3.639,0.882,2.05,1.768,4.356,0.886
1,108.485,2.109,1.73,4.922,0.674,2.192,1.741,4.177,0.837
4,108.565,1.896,1.754,3.976,1.05,1.774,1.835,4.993,0.984
1,108.684,2.012,1.892,4.901,0.759,2.432,1.41,4.075,0.729
2,108.714,1.914,2.04,3.658,0.79,1.97,1.887,4.999,0.808
1,108.806,2.383,1.479,4.072,0.63,2.491,1.61,4.833,0.761
1,109.08,2.408,1.895,3.851,0.683,2.254,1.663,4.437,0.715
1,109.088,2.469,1.501,4.917,0.863,2.582,1.977,4.303,0.818
3,109.268,1.761,1.789,4.417,0.96,1.834,1.456,4.565,0.892
4,109.376,2.113,1.412,4.118,0.948,2.17,1.582,4.357,1.05
1,109.377,2.1,1.967,4.353,0.682,2.183,1.942,4.275,0.848
1,109.391,1.912,1.74,4.663,0.785,2.328,1.654,4.999,0.634
3,109.514,1.923,1.689,5.789,0.899,1.794,1.451,5.853,0.764
1,109.601,1.982,1.452,4.529,0.787,2.521,1.873,4.746,0.837
3,110.091,1.923,1.393,5.726,0.917,2.369,1.491,4.637,0.991
2,110.458,2.022,1.725,3.934,0.745,2.544,1.625,4.052,0.924
3,110.487,2.247,1.772,5.201,0.861,2.204,1.739,5.668,0.851
1,110.902,2.334,1.521,4.789,0.628,1.9,1.746,4.021,0.806
4,110.97,2.423,1.462,5.001,0.938,1.732,1.753,4.88,0.929
2,111.012,1.969,1.644,4.365,0.99,2.072,1.967,4.973,0.837
3,111.163,1.766,1.484,4.964,0.947,1.961,1.763,4.677,0.72
2,111.251,1.972,1.532,3.914,0.938,2.024,2.119,3.914,0.819
4,111.307,1.986,1.731,5.104,0.822,2.426,1.737,4.922,0.982
2,111.531,2.52,1.809,4.444,0.918,2.526,2.142,4.446,0.995
2,111.557,2.615,1.953,4.962,0.893,2.615,1.582,4.25,0.77
3,111.735,1.999,1.634,4.575,1.009,2.162,1.362,5.092,0.75
4,111.769,1.878,1.601,3.687,0.78,2.186,1.622,4.212,0.755
1,111.888,1.922,1.682,4.194,0.638,2.516,1.422,3.76,0.711
2,111.9,2.562,1.697,4.162,0.931,2.011,1.871,4.58,0.752
3,111.938,2.043,1.449,4.222,0.78,1.916,1.619,4.359,1.015
4,112.018,1.931,1.529,5.083,0.969,1.938,1.721,4.582,0.978
4,112.093,1.743,1.878,4.868,0.916,2.265,1.796,4.018,0.877
4,112.177,1.96,1.483,4.378,0.972,2.216,1.742,5.036,1.016
3,112.284,2.383,1.774,4.22,0.957,2.272,1.299,4.345,0.937
2,112.396,2.333,1.654,4.395,1.006,2.324,1.736,4.678,0.726
3,112.568,1.87,1.592,5.351,0.79,2.005,1.351,4.935,0.927
1,112.618,1.863,1.891,4.843,0.819,2.422,1.517,4.479,0.646
3,112.683,1.94,1.792,5.4,0.937,2.072,1.486,4.314,1.009
3,112.703,2.178,1.358,5.319,0.782,1.767,1.418,5.853,0.788
2,112.72,2.297,2.098,4.18,0.983,1.873,1.932,4.713,0.959
2,112.954,2.509,1.553,4.848,0.964,2.044,2.122,4.996,0.872
2,113.203,2.197,1.775,4.536,0.82,2.05,1.904,5.069,0.722
1,113.303,2.61,1.801,4.805,0.754,2.361,1.858,4.305,0.717
2,113.538,2.39,1.63,4.135,0.745,1.979,2.047,4.477,0.865
2,113.567,2.084,1.776,3.675,0.915,1.897,1.906,5.056,0.766
2,113.75,2.313,1.989,4.638,0.856,2.176,1.622,4.383,0.759
3,113.782,2.031,1.319,5.715,0.959,2.281,1.281,5.747,0.874
3,113.961,2.029,1.398,4.864,0.794,1.804,1.282,5.266,0.788
3,114.082,1.982,1.48,5.127,1.011,2.043,1.545,4.933,0.958
3,114.237,2.005,1.323,4.269,0.753,1.965,1.521,4.863,0.733
4,114.283,2.376,1.749,4.015,0.762,2.099,1.776,3.743,0.952
1,114.754,1.964,1.942,4.57,0.863,2.095,1.932,4.405,0.681
1,114.887,2.041,1.647,4.874,0.839,2.037,1.803,4.753,0.642
4,115.081,2.093,1.682,4.473,0.926,2.37,1.894,4.55,0.904
2,115.16,2.163,1.593,4.187,0.949,2.359,1.6,3.766,0.886
1,115.25,2.24,1.512,4.297,0.759,2.582,1.774,4.367,0.85
4,115.282,1.856,1.68,4.127,0.998,1.973,1.861,4.032,0.758
1,115.316,2.468,1.673,4.891,0.801,2.447,1.516,4.364,0.736
1,115.412,2.395,1.905,4.955,0.633,2.49,1.765,4.099,0.801
4,115.414,1.856,1.529,3.694,0.996,2.189,1.819,4.805,1.045
3,115.56,2.369,1.41,5.784,0.716,2.031,1.618,5.765,0.749
2,115.667,2.066,1.535,4.359,0.719,2.08,1.777,3.733,0.724
2,115.751,2.14,1.839,3.912,0.999,2.577,1.681,4.514,0.794
3,116.078,2.326,1.422,4.458,0.993,2.367,1.681,5.555,0.773
2,116.236,2.114,1.63,4.287,0.889,1.91,1.627,4.25,0.765
1,116.725,2.011,1.712,3.888,0.785,1.881,1.702,3.995,0.778
3,116.727,2.123,1.653,4.234,0.824,1.809,1.782,4.8,0.733
4,116.774,2.158,1.781,3.794,0.969,2.027,1.724,5.094,1.023
4,116.814,2.384,1.722,4.277,0.775,2.256,1.397,4.913,0.803
1,116.871,2.387,1.905,4.411,0.754,2.362,1.969,4.549,0.68
3,116.874,2.005,1.665,5.221,0.861,2.254,1.429,4.452,0.833
4,116.928,2.385,1.699,3.963,0.941,2.271,1.84,4.487,0.918
1,116.96,2.07,1.439,4.357,0.812,2.003,1.872,3.76,0.719
1,117.084,2.143,1.433,4.564,0.647,2.069,1.922,4.006,0.752
3,117.134,2.201,1.551,5.379,0.817,1.937,1.393,5.619,0.799
3,117.29,2.057,1.347,4.938,0.926,2.129,1.715,4.86,0.752
4,117.392,2.28,1.636,3.925,0.884,1.91,1.622,4.094,0.907
4,117.507,2.07,1.444,5.001,0.898,2.171,1.344,4.897,0.934
2,117.588,2.084,1.563,4.62,0.954,2.277,1.899,3.875,0.936
2,117.59,2.261,1.652,4.307,0.967,2.615,1.774,3.705,0.911
2,117.665,2.554,1.622,4.128,0.738,2.0,1.609,3.95,0.984
2,117.711,2.401,1.52,3.975,0.806,2.243,1.547,4.626,0.869
2,117.928,2.607,1.746,4.64,0.937,2.24,2.088,4.088,0.797
4,117.964,2.34,1.662,4.378,0.773,2.376,1.369,4.271,0.829
4,118.158,1.859,1.404,4.269,0.903,2.181,1.36,4.071,0.817
4,118.368,2.219,1.895,4.03,0.941,1.857,1.551,4.606,0.899
4,118.412,2.408,1.825,5.125,0.935,2.261,1.442,5.068,0.762
1,118.501,1.991,1.722,4.457,0.762,2.397,1.498,4.553,0.703
1,118.644,2.115,1.844,4.233,0.738,2.0,1.688,4.051,0.768
4,118.88,2.093,1.601,4.517,1.058,2.167,1.762,4.479,0.936
4,118.973,1.852,1.607,4.648,0.768,2.287,1.646,4.245,0.845
1,119.231,2.622,1.948,3.775,0.7,2.486,1.603,4.045,0.788
3,119.232,2.031,1.7,4.987,0.847,1.857,1.384,5.714,0.911
2,119.255,1.923,1.739,4.146,0.878,2.446,1.804,5.097,0.811
2,119.279,2.109,1.769,5.032,0.972,2.624,1.776,3.859,0.861
1,119.303,2.324,1.402,4.021,0.85,2.301,1.8,5.11,0.637
3,119.487,2.034,1.727,5.014,0.852,2.334,1.403,4.908,0.834
2,119.573,2.443,1.718,4.374,0.911,2.135,1.59,3.913,1.0
2,119.696,2.556,1.728,4.465,0.933,2.188,1.56,4.01,1.008
4,119.806,1.743,1.813,4.051,1.034,2.371,1.579,4.444,0.874
4,119.842,1.882,1.629,4.62,0.965,2.254,1.643,3.89,0.867
4,120.032,1.8,1.567,3.666,0.959,1.818,1.386,3.638,0.913
1,120.396,2.324,1.738,3.995,0.854,2.133,1.512,4.803,0.814
3,120.486,2.011,1.715,4.496,0.814,2.391,1.625,5.852,0.825
3,120.538,1.721,1.76,4.805,0.995,2.393,1.462,4.48,0.774
3,120.558,2.228,1.717,5.958,0.831,1.941,1.602,4.817,0.816
4,120.856,1.786,1.871,4.629,1.054,1.9,1.898,5.134,1.055
3,120.906,1.721,1.347,4.506,1.003,2.008,1.623,5.619,0.75
3,120.963,1.795,1.552,5.541,0.934,1.773,1.713,5.778,0.821
4,121.159,1.958,1.775,4.17,0.824,2.435,1.691,4.782,0.817
4,121.276,1.926,1.459,5.001,1.018,1.79,1.548,3.682,0.941
3,121.325,1.978,1.487,5.468,0.898,1.841,1.621,5.607,0.718
1,121.379,2.063,1.775,4.206,0.692,2.603,1.959,4.405,0.683
2,121.662,2.382,1.644,3.932,0.805,2.601,1.999,4.504,0.981
2,121.696,1.886,1.92,4.79,0.963,2.251,1.794,3.636,0.986
4,121.815,1.852,1.546,3.695,0.789,1.97,1.707,4.749,0.755
3,122.275,2.141,1.593,4.728,0.845,2.22,1.584,4.972,0.945
1,122.452,2.285,1.976,4.784,0.677,2.581,1.829,4.533,0.647
2,122.476,1.918,1.588,4.946,0.76,2.38,1.858,4.135,0.878
3,122.486,2.318,1.355,4.348,0.838,1.858,1.789,4.798,0.894
3,122.535,2.175,1.344,5.197,0.984,1.723,1.557,4.972,0.854
2,122.596,2.54,1.517,5.123,0.821,2.628,1.557,3.951,0.973
1,122.654,1.961,1.9,4.495,0.664,2.076,1.947,4.339,0.761
3,122.879,2.319,1.783,5.967,0.918,2.261,1.299,4.956,0.986
3,123.02,1.908,1.351,4.704,0.989,2.139,1.399,5.338,0.893
3,123.068,2.075,1.519,5.229,0.744,1.985,1.603,4.625,0.958
1,123.134,2.315,1.931,3.858,0.799,1.976,1.981,4.606,0.849
1,123.158,2.074,1.459,4.386,0.693,2.462,1.962,3.796,0.84
3,123.225,2.345,1.657,4.865,0.954,2.116,1.335,4.304,0.783
1,123.245,1.864,1.763,5.042,0.738,2.183,1.866,3.961,0.636
4,123.354,1.778,1.88,5.086,0.842,2.25,1.708,4.537,0.822
1,123.616,2.095,1.694,4.564,0.701,2.502,1.984,4.28,0.737
4,124.015,2.184,1.6,4.81,0.811,1.926,1.81,4.85,0.913
1,124.332,2.082,1.601,3.882,0.736,2.056,1.727,4.741,0.736
2,124.354,2.231,1.982,3.978,0.758,1.913,2.109,3.691,0.728
3,124.405,2.423,1.77,5.554,0.961,2.23,1.513,4.815,0.976
4,124.961,1.752,1.764,4.312,0.794,2.056,1.467,4.035,0.884
3,125.214,2.118,1.52,5.705,0.768,1.956,1.559,4.625,1.012
4,125.482,2.056,1.683,4.066,0.98,2.219,1.613,4.372,1.019
4,125.566,2.058,1.692,4.314,0.794,1.925,1.51,4.036,0.817
1,125.605,1.976,1.422,3.897,0.646,2.233,1.543,3.737,0.752
4,125.699,2.333,1.638,3.915,0.793,2.014,1.847,3.705,1.069
2,125.748,2.017,1.764,4.866,0.774,2.329,1.514,4.226,1.004
2,126.101,2.636,1.533,4.821,0.845,2.025,1.914,3.922,0.794
2,126.136,2.435,2.035,5.1,1.005,2.066,1.859,4.621,0.821
2,126.191,2.079,1.908,4.891,0.897,1.914,1.553,3.744,0.763
2,126.363,2.19,1.699,4.977,0.73,2.348,1.97,3.659,0.887
1,126.518,1.987,1.675,4.538,0.848,1.852,1.633,4.411,0.781
1,126.55,2.455,1.971,4.596,0.632,2.1,1.55,4.132,0.734
3,126.81,2.073,1.591,5.337,0.828,1.957,1.635,4.407,1.008
1,126.997,2.472,1.474,3.745,0.641,2.069,1.762,3.851,0.743
2,127.062,2.362,2.071,4.844,0.921,2.502,1.887,4.464,0.991
3,127.074,2.046,1.53,5.601,0.933,2.275,1.597,4.458,0.991
2,127.242,2.381,1.543,4.777,0.769,2.277,1.747,3.622,0.767
1,127.289,2.029,1.589,4.632,0.827,2.209,1.442,4.775,0.744
1,127.296,1.963,1.8,4.917,0.84,2.544,1.885,4.233,0.779
4,127.313,1.793,1.607,4.095,0.949,1.85,1.446,3.757,0.865
2,127.396,2.056,2.057,3.854,0.863,1.883,1.769,3.714,0.998
2,127.535,1.976,1.903,4.252,1.006,2.505,2.093,5.091,0.982
3,127.535,2.395,1.421,4.452,0.834,2.419,1.358,5.477,0.916
3,127.607,2.293,1.506,5.959,0.818,2.334,1.716,4.783,0.909
1,127.692,2.03,1.905,4.487,0.761,2.16,1.691,4.915,0.841
4,127.789,1.935,1.606,4.351,0.942,2.136,1.828,3.898,0.764
4,127.818,1.922,1.898,4.973,0.837,1.844,1.867,4.253,0.798
4,127.864,1.823,1.802,4.013,0.836,2.093,1.726,3.781,0.78
3,128.055,2.111,1.495,5.721,0.748,1.736,1.729,5.468,0.958
2,128.069,2.151,1.721,4.23,0.961,2.375,2.137,4.993,0.753
2,128.111,2.0,2.076,4.695,0.738,2.195,2.143,4.604,0.763
3,128.201,1.989,1.577,5.221,0.925,1.827,1.474,5.014,0.808
4,128.27,1.916,1.629,4.517,0.854,2.156,1.433,3.688,0.808
2,128.283,1.97,2.051,4.97,0.93,2.413,1.676,5.103,0.988
2,128.388,2.642,1.679,4.04,0.894,2.063,2.012,4.556,0.911
1,128.404,1.879,1.534,3.944,0.817,1.993,1.947,4.019,0.674
1,128.449,2.359,1.559,3.719,0.838,1.955,1.438,4.275,0.834
2,128.466,2.447,1.754,4.997,0.881,1.904,1.598,3.667,1.017
4,128.683,1.818,1.665,4.83,0.882,2.077,1.794,4.811,0.77
1,128.855,2.238,1.872,4.82,0.702,2.524,1.972,4.202,0.809
3,128.863,2.095,1.655,4.572,0.985,1.979,1.488,4.957,0.845
2,129.007,1.897,1.695,4.321,0.771,2.016,1.598,4.372,0.967
3,129.112,2.147,1.768,5.34,1.014,1.856,1.568,5.668,1.006
1,129.194,2.277,1.866,4.93,0.672,1.988,1.41,3.632,0.726
1,129.196,2.476,1.835,4.471,0.801,2.286,1.814,4.17,0.685
2,129.253,2.384,1.805,4.014,0.854,2.394,1.879,4.474,0.836
1,129.466,2.313,1.851,4.992,0.699,2.298,1.883,4.741,0.703
4,129.489,2.25,1.765,3.893,0.886,2.085,1.797,4.032,1.022
4,129.628,2.317,1.551,4.257,0.876,1.796,1.726,4.043,0.987
3,130.062,1.975,1.48,5.743,0.81,1.851,1.407,4.527,1.011
4,130.169,1.772,1.567,4.961,1.006,1.937,1.73,3.685,1.027
1,130.252,2.455,1.757,4.568,0.612,2.4,1.608,4.782,0.696
2,130.626,2.573,1.648,4.383,0.909,2.443,2.074,5.05,0.895
1,130.826,2.561,1.834,3.726,0.761,2.074,1.491,4.784,0.714
3,131.073,2.344,1.741,5.824,0.994,2.051,1.701,5.835,0.851
4,131.193,1.831,1.884,4.268,0.898,2.268,1.659,4.766,0.93
1,131.358,2.57,1.837,4.019,0.786,2.62,1.711,4.16,0.619
3,131.388,1.868,1.672,5.312,0.883,2.114,1.292,5.481,0.788
4,131.441,1.798,1.584,4.914,0.89,2.118,1.43,4.66,0.801
3,131.535,1.94,1.715,5.567,0.838,2.054,1.471,5.921,0.793
2,131.7,2.094,2.09,5.056,0.885,2.172,1.878,4.462,0.963
2,131.953,2.453,1.912,3.95,0.73,1.923,1.886,4.774,0.726
3,132.099,1.923,1.786,5.26,0.815,2.136,1.487,5.263,0.949
3,132.116,1.734,1.307,4.41,0.889,1.837,1.29,4.728,0.74
2,132.126,2.615,2.053,4.929,0.938,2.04,2.111,4.621,1.015
1,132.861,1.884,1.458,4.053,0.691,1.906,1.846,3.822,0.819
1,132.964,2.257,1.86,4.611,0.667,2.347,1.821,4.791,0.691
2,133.177,2.201,1.912,4.625,0.903,2.2,1.651,3.94,0.744
4,133.253,1.87,1.63,4.343,0.774,1.837,1.505,4.838,0.96
1,133.401,2.209,1.69,4.418,0.659,2.42,1.419,4.711,0.786
1,133.502,2.333,1.77,4.233,0.687,1.996,1.687,4.686,0.742
1,133.539,1.949,1.791,4.683,0.811,2.099,1.532,3.922,0.674
3,133.606,2.41,1.718,5.181,0.85,2.124,1.391,4.851,0.889
4,133.661,2.036,1.629,4.693,0.819,2.374,1.659,3.863,0.875
2,133.711,2.644,1.627,5.003,0.792,2.252,2.122,4.703,0.741
