task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,98.3,112.36,11.77,102.56,11.12,96.06,10.34,111.9,96.4,118.29,11.69,101.26,9.9,104.12,9.94,104.32
T3,45.544,106.52,102.42,10.92,103.92,10.3,99.81,9.83,109.62,104.96,103.52,10.59,108.42,10.96,100.59,10.53,101.17
T1,45.649,104.62,118.76,11.46,110.92,11.11,107.23,11.62,103.2,97.25,104.81,11.47,98.12,11.21,103.4,10.68,111.41
T1,45.831,106.44,114.13,11.52,101.23,11.58,105.26,11.26,111.41,98.18,116.34,10.38,111.37,10.88,107.52,10.46,116.01
T2,46.386,107.88,108.47,10.49,110.1,11.36,94.78,10.76,102.0,100.86,107.33,11.85,99.06,10.14,106.75,10.63,106.84
T3,46.729,103.81,102.0,10.96,108.35,11.27,98.19,9.88,101.09,102.13,102.03,9.75,113.65,10.19,95.71,9.49,106.18
T4,46.819,100.4,105.6,11.4,113.38,10.01,109.27,9.53,109.83,104.3,103.93,11.17,99.02,9.43,117.13,10.82,103.43
T1,46.945,105.31,110.94,10.2,97.46,10.48,97.59,11.78,107.7,109.39,115.04,11.04,95.87,10.06,104.5,10.99,99.43
T2,47.186,106.96,107.36,10.82,104.52,11.0,103.38,10.06,92.53,108.79,97.1,10.8,108.75,9.77,96.94,11.67,94.98
T4,47.415,99.97,103.27,9.78,110.2,9.6,111.0,10.61,107.58,102.34,104.06,10.82,109.26,9.47,102.59,10.57,114.62
T4,47.728,105.78,97.88,10.03,105.22,9.49,104.79,10.89,115.02,105.96,104.93,11.44,112.3,10.93,106.09,10.85,97.45
T3,47.958,103.96,97.8,10.94,99.03,10.76,100.21,10.13,93.73,105.94,93.74,9.97,114.38,9.74,101.65,10.2,93.44
T2,48.131,105.65,106.28,11.06,113.99,10.59,98.05,10.2,92.22,115.43,100.6,10.85,108.24,10.42,107.23,11.64,104.7
T3,48.624,100.87,97.57,9.91,111.06,9.9,102.1,9.91,106.16,101.58,110.2,9.73,101.2,10.69,96.26,10.04,110.33
T4,49.173,107.38,110.33,10.18,109.99,11.04,115.79,10.21,97.49,97.38,101.88,10.69,101.77,10.34,109.48,9.79,103.19
T3,49.194,99.15,104.48,10.0,111.38,10.46,98.19,9.35,98.44,106.44,101.97,9.79,102.28,10.46,103.98,9.89,94.2
T3,49.242,94.18,102.92,10.1,100.17,10.69,95.59,10.67,96.01,101.21,101.37,10.15,102.28,10.7,104.74,10.65,93.92
T2,49.438,99.3,93.62,11.52,103.86,11.07,100.9,10.97,107.11,111.34,101.54,11.43,106.65,11.1,101.68,10.11,105.27
T1,49.504,103.03,114.5,10.04,98.95,11.36,98.54,11.62,111.38,97.93,103.34,10.91,96.93,10.43,94.07,10.62,113.86
T1,49.659,96.9,103.37,10.93,110.56,11.62,103.78,11.76,111.78,99.43,101.61,10.66,105.37,10.25,100.3,10.01,116.03
T3,49.756,98.66,101.67,10.96,101.42,11.29,107.95,9.69,100.74,106.6,101.11,10.31,103.9,10.51,102.73,10.22,96.42
T3,50.118,95.74,103.41,9.92,108.23,10.89,105.84,9.23,98.97,103.36,110.5,11.16,107.84,10.7,94.62,9.33,98.83
T2,50.578,99.14,104.2,10.83,113.54,10.77,95.94,10.02,107.88,111.32,95.23,11.34,98.67,10.08,97.0,11.1,95.16
T3,50.898,103.46,99.44,10.42,96.64,10.57,110.1,9.97,97.6,100.82,94.83,10.84,99.15,10.76,97.82,9.18,105.27
T2,50.905,110.04,108.67,11.66,113.7,10.24,106.58,10.56,92.33,108.91,93.55,11.75,103.41,11.17,95.11,11.19,100.61
T1,51.174,96.45,109.0,10.29,95.26,9.82,102.65,10.58,102.28,98.16,110.87,11.7,94.64,10.43,100.56,11.27,113.34
T2,51.729,99.22,93.67,10.35,105.43,10.89,103.17,11.56,99.14,105.66,93.79,11.69,111.21,11.09,98.17,10.23,106.21
T1,51.786,108.51,118.71,11.22,96.64,11.02,104.43,10.24,101.91,110.5,114.8,11.37,109.9,10.41,99.08,11.64,108.2
T4,52.606,106.63,93.39,11.46,100.31,10.91,108.84,10.92,99.38,103.27,104.95,10.85,108.84,10.62,108.87,10.64,109.86
T2,52.761,108.11,102.64,10.95,106.3,11.1,100.48,11.79,103.68,105.07,100.37,10.62,102.19,11.06,99.88,11.13,97.66
T3,53.729,102.33,104.79,10.46,99.04,11.1,109.04,10.82,108.49,96.73,108.16,9.81,105.85,10.63,110.96,10.22,98.94
T4,53.923,104.56,106.62,10.87,101.81,9.75,115.66,10.26,101.13,99.91,93.7,11.0,105.96,9.72,114.76,9.39,99.25
T2,54.108,98.83,94.06,11.18,99.12,9.86,106.91,10.1,95.8,103.19,100.13,10.53,111.19,10.62,108.57,11.34,102.59
T1,54.413,109.39,119.12,10.35,97.17,11.14,104.74,10.72,115.6,112.39,113.67,11.47,96.44,10.16,101.78,10.91,109.44
T4,54.419,106.34,96.87,10.63,102.44,10.34,115.23,10.74,104.43,97.97,96.77,11.47,102.06,10.48,117.31,10.6,109.88
T3,54.813,99.09,99.47,10.22,105.79,10.73,106.77,10.35,109.39,105.46,96.84,9.71,100.0,10.1,111.02,9.77,101.88
T4,54.876,112.68,105.11,10.5,105.82,11.09,106.64,9.65,107.1,104.05,107.5,11.46,108.14,10.71,108.7,10.66,105.28
T2,54.959,104.07,95.73,11.24,107.61,10.66,101.12,10.42,100.28,111.41,97.67,10.49,116.15,11.38,104.2,10.65,100.73
T2,55.226,103.57,92.98,10.52,107.93,10.88,94.97,10.06,104.63,100.66,103.31,11.31,108.87,9.79,94.39,11.1,101.25
T2,55.275,100.04,101.19,10.24,100.87,11.11,99.81,10.92,92.97,102.62,99.03,11.02,105.86,10.65,108.03,11.45,105.6
T4,55.426,109.47,94.04,10.92,100.71,9.75,114.26,10.9,103.22,100.48,109.42,9.78,112.37,11.11,99.92,9.25,108.13
T4,55.602,108.06,110.85,10.39,117.17,10.52,104.53,10.58,104.29,115.2,110.44,10.39,110.62,10.35,102.78,10.52,101.6
T3,55.867,106.67,107.62,10.52,105.63,11.01,106.57,9.39,106.25,96.52,94.14,10.73,96.61,9.84,97.21,10.88,99.26
T2,56.057,110.83,108.46,11.86,114.17,10.9,109.6,11.42,99.96,103.52,96.87,11.81,100.83,9.96,104.71,10.71,98.14
T2,56.06,99.99,94.56,10.64,103.73,10.74,109.59,10.48,107.98,97.15,96.0,11.5,104.78,11.23,109.07,10.76,92.87
T4,56.117,113.51,103.21,11.24,101.67,9.94,112.86,9.24,102.05,100.26,98.44,9.81,100.1,10.41,117.1,9.81,109.85
T1,56.449,96.85,113.45,11.22,111.3,10.51,98.47,10.54,106.49,109.8,114.07,10.35,100.87,11.58,92.07,10.49,114.32
T1,56.468,109.5,103.47,11.5,102.79,10.88,92.77,11.77,102.44,103.46,119.02,10.43,108.54,9.88,99.71,10.32,110.7
T4,57.314,108.1,100.02,11.44,109.48,10.13,107.68,10.89,107.37,102.86,101.34,10.35,109.08,9.96,105.66,9.28,105.16
T1,57.325,108.02,101.48,10.3,95.49,11.59,93.83,11.16,112.15,113.09,107.77,10.96,107.37,11.57,94.87,10.76,107.2
T2,57.864,109.94,101.95,11.74,108.86,10.86,105.61,11.03,93.92,106.37,94.56,10.88,108.52,10.14,96.01,10.53,108.76
T2,57.903,104.85,98.47,11.43,104.33,9.74,106.62,10.08,99.36,105.02,96.12,10.7,98.78,10.94,96.76,10.29,95.97
T2,58.007,108.73,100.07,11.74,105.19,10.02,106.47,10.38,96.84,106.5,99.59,10.81,102.0,10.75,105.01,11.78,94.06
T2,58.148,107.45,93.72,11.78,105.51,11.02,106.69,10.1,103.96,102.08,102.33,10.9,111.8,10.09,104.44,10.4,97.7
T3,58.512,95.74,100.13,9.65,97.25,11.14,96.71,9.62,101.88,108.9,102.51,10.66,106.0,9.88,95.32,9.48,107.18
T2,58.953,104.07,100.13,11.5,101.01,10.31,95.82,10.34,93.66,101.23,92.93,10.57,114.68,11.1,102.6,10.42,100.28
T2,58.956,100.31,103.98,10.05,109.7,10.96,101.93,11.38,107.29,98.42,108.46,11.08,107.62,10.98,102.6,10.28,99.28
T3,59.089,107.94,110.4,10.88,97.85,11.28,95.59,10.23,103.14,105.86,102.96,11.38,114.43,10.59,105.22,10.82,103.88
T2,59.263,98.19,102.86,10.33,98.78,10.3,95.0,10.03,92.08,98.12,108.01,10.55,100.03,11.24,95.85,10.53,95.16
T2,59.419,106.49,96.14,11.09,104.0,9.87,101.07,11.62,93.07,112.96,100.7,11.5,111.75,11.0,106.56,11.59,97.62
T1,59.421,105.31,101.42,10.81,109.14,10.82,95.81,11.64,109.18,106.68,114.57,10.34,101.23,10.54,94.47,11.26,103.76
T3,60.073,106.94,98.84,11.37,103.61,9.87,103.35,9.7,108.7,95.38,93.69,10.19,103.28,9.84,95.51,10.07,110.24
T1,60.821,99.59,118.78,10.15,111.98,10.36,102.4,10.06,107.38,112.95,108.24,10.91,98.04,11.65,91.91,11.49,102.44
T2,61.185,110.97,107.36,10.8,105.34,10.39,104.57,10.11,105.6,110.9,92.16,11.61,114.08,10.25,100.02,11.38,104.25
T4,61.33,100.26,105.42,11.41,100.31,10.05,113.22,10.31,103.1,113.69,95.64,11.41,112.84,9.68,108.96,9.27,105.88
T2,61.509,107.99,105.72,11.47,100.12,10.54,101.3,11.14,105.71,113.34,103.93,11.76,108.56,10.49,104.37,10.22,98.7
T3,61.608,102.7,105.91,10.78,106.18,10.96,110.94,9.18,99.31,102.9,95.62,10.45,107.09,10.86,95.87,10.52,98.02
T4,61.626,101.79,96.28,11.22,101.37,10.52,116.38,10.04,101.11,104.34,108.86,10.69,113.09,10.25,102.91,9.93,112.5
T4,61.676,105.0,103.63,10.18,103.2,11.04,114.41,10.15,98.1,114.96,105.76,10.17,109.93,9.5,109.19,9.62,102.88
T1,61.708,108.28,115.84,10.15,95.73,10.89,106.13,11.13,104.88,102.16,112.12,10.78,96.69,10.36,100.42,10.5,111.47
T2,61.871,98.42,95.4,11.57,110.1,11.45,110.56,11.31,94.71,99.96,97.67,10.81,108.32,10.23,100.76,11.84,95.34
T3,61.89,107.91,97.47,11.12,113.76,10.51,101.48,10.24,99.09,108.75,96.58,11.46,111.55,10.47,103.47,10.69,102.77
T2,62.062,106.27,95.73,10.88,104.29,9.86,101.71,10.72,103.34,110.22,96.87,10.15,105.16,10.05,108.12,10.03,92.33
T3,62.161,94.72,102.07,10.81,113.23,10.73,97.39,10.04,108.29,102.9,101.97,10.32,98.5,10.61,107.15,10.46,100.55
T3,62.429,108.9,103.41,10.3,103.0,10.7,94.46,9.69,104.54,100.41,104.68,9.67,110.38,10.84,101.98,10.02,98.95
T1,63.054,109.26,117.7,11.37,95.27,10.76,102.48,10.6,115.51,106.2,106.93,10.0,106.94,11.32,103.71,10.05,102.37
T4,63.834,104.85,103.56,10.47,115.12,10.62,105.08,9.43,99.05,102.19,95.07,9.97,104.5,9.67,114.94,10.89,105.84
T4,64.287,107.35,101.77,10.89,114.17,9.43,99.36,10.22,109.9,105.13,95.08,10.58,100.02,9.43,101.86,10.27,100.08
T2,64.29,99.94,100.12,10.02,105.3,9.83,112.06,11.15,91.93,106.06,105.39,11.32,103.8,10.68,106.56,10.9,95.54
T4,64.465,113.8,93.6,10.32,110.74,9.42,99.97,9.29,113.06,114.08,107.52,10.93,101.81,10.67,109.33,10.83,102.66
T3,65.614,108.62,107.39,10.08,107.95,11.21,94.43,10.01,99.76,96.03,103.62,10.29,96.48,11.2,98.59,10.75,107.76
T1,65.747,105.9,104.78,11.48,95.84,11.0,96.47,11.47,105.76,97.04,111.93,11.64,110.16,10.89,108.03,11.06,112.24
T1,66.4,110.86,116.44,11.28,95.22,10.65,108.83,10.61,100.34,101.96,109.82,10.59,99.63,10.33,93.09,11.36,97.85
T1,66.46,104.74,103.04,11.81,103.65,9.85,105.84,10.7,103.07,112.38,108.83,11.05,106.81,10.56,102.88,11.04,105.86
T1,66.98,97.31,108.92,10.13,111.11,11.67,102.16,10.45,113.18,111.4,119.02,11.51,105.93,10.21,108.03,11.74,100.22
T3,67.496,96.79,110.6,10.97,102.52,11.23,98.56,10.12,99.99,93.88,104.01,10.65,109.29,10.45,96.71,10.43,102.89
T1,67.499,112.21,105.76,11.53,112.07,10.3,92.12,11.29,103.24,111.25,102.79,10.75,103.87,10.59,104.82,11.74,113.8
T2,67.668,102.71,108.42,11.17,107.95,10.08,102.6,10.25,104.41,101.71,103.18,11.66,112.42,10.08,111.88,10.11,93.56
T4,68.258,98.41,96.07,10.18,113.4,9.74,108.02,10.66,103.64,101.35,94.93,11.08,107.92,11.04,117.27,10.54,111.8
T1,68.282,102.49,102.05,11.62,109.66,10.04,104.46,10.2,101.15,112.39,113.53,10.02,111.76,10.92,96.15,11.23,115.84
T1,68.516,111.8,104.04,11.14,98.02,10.5,97.9,11.53,103.61,97.92,102.3,10.92,98.97,10.86,101.93,10.55,110.66
T3,68.714,109.09,106.57,10.31,108.12,11.52,101.27,9.76,103.75,104.88,98.62,9.66,103.61,10.51,105.67,10.79,94.58
T4,69.246,113.26,107.93,11.54,104.3,10.94,109.11,9.42,108.67,103.21,98.99,10.79,98.97,9.94,102.57,10.49,101.56
T3,70.269,96.07,107.5,10.35,102.09,11.26,106.71,10.88,96.07,105.85,95.03,10.44,107.78,9.98,102.29,9.99,104.42
T1,70.385,103.94,115.89,10.84,99.8,11.18,104.5,10.86,98.56,107.27,109.78,11.05,106.3,11.02,101.06,11.49,105.47
T4,70.556,97.42,95.94,11.49,115.2,10.74,117.21,9.23,110.26,103.06,110.78,10.63,103.37,11.04,109.4,9.24,107.59
T3,70.715,105.79,95.58,10.55,105.55,10.76,96.36,10.23,93.32,102.18,96.68,10.64,111.32,10.32,99.57,9.2,102.95
T1,70.737,112.14,114.65,11.67,99.2,11.38,105.5,11.44,106.1,95.26,107.99,11.46,95.86,10.64,99.09,10.25,106.37
T4,70.79,113.35,103.63,11.08,103.86,10.73,113.75,10.42,97.55,98.02,106.42,10.19,105.85,9.44,104.71,9.64,100.62
T3,70.824,106.52,103.66,10.63,102.48,10.45,105.22,9.74,103.38,102.44,103.76,10.86,110.24,10.4,101.72,9.72,101.85
T3,70.862,107.96,109.01,9.73,113.16,10.05,96.51,9.75,93.72,107.0,106.15,11.38,109.11,10.73,101.74,10.27,97.91
T1,71.234,108.12,108.48,10.36,102.78,9.87,103.78,10.46,115.25,103.47,117.65,10.76,111.98,10.78,102.05,11.07,108.28
T3,71.374,103.4,110.04,10.76,103.9,11.5,96.51,10.38,104.42,96.97,94.83,10.92,101.84,10.74,96.57,9.95,96.46
T2,71.656,111.38,102.81,11.06,113.32,9.64,101.4,10.38,100.65,100.04,102.81,11.65,99.69,11.26,107.48,11.22,102.83
T4,71.765,106.69,94.24,10.56,101.62,9.51,107.05,9.71,115.59,112.68,104.3,10.42,103.8,9.47,104.77,9.69,113.37
T3,71.99,96.09,93.91,10.66,114.48,10.07,97.46,9.52,93.89,98.22,107.74,10.26,107.1,11.22,103.41,10.71,93.92
T4,72.017,111.62,93.72,10.73,109.08,10.08,99.95,10.46,106.19,108.23,94.68,11.08,99.05,10.4,110.23,10.5,106.28
T4,72.348,100.3,101.62,10.86,116.19,10.68,111.83,10.49,103.22,113.93,103.2,11.11,109.82,9.64,111.66,10.6,106.89
T1,72.798,104.34,117.21,11.58,107.66,10.84,106.26,10.38,101.56,109.66,109.04,10.84,110.89,10.7,101.91,10.66,105.02
T1,72.852,98.1,118.26,9.94,96.58,11.05,93.11,11.07,100.43,109.63,104.35,11.75,104.69,10.71,102.26,11.15,112.15
T4,73.432,100.4,104.63,11.56,104.33,10.13,107.68,10.58,115.49,100.8,93.36,11.34,103.28,9.88,116.74,10.12,111.36
T4,73.543,110.5,104.15,11.24,111.4,10.9,113.72,10.46,110.32,97.28,108.49,11.22,112.61,10.75,105.87,10.1,102.94
T2,73.773,107.72,100.61,11.8,108.31,10.64,98.0,10.42,103.53,98.27,97.83,10.33,98.47,10.25,105.93,11.12,105.54
T3,73.825,107.87,96.58,10.03,111.71,9.88,106.15,10.26,101.65,96.39,94.26,9.64,101.9,10.67,98.17,9.3,107.25
T4,74.068,114.14,95.55,10.62,107.05,9.68,115.9,9.36,107.34,100.01,96.92,10.6,101.24,10.46,116.24,9.63,109.28
T4,74.438,111.4,101.69,9.96,98.95,10.02,105.7,9.7,104.34,100.65,98.3,11.43,102.45,10.29,116.76,10.9,113.39
T2,74.907,112.99,101.73,10.74,111.82,11.26,101.12,10.38,97.62,106.62,103.61,11.7,111.65,11.24,109.69,10.81,102.56
T2,75.253,106.21,105.63,11.22,107.45,10.5,108.93,10.17,94.12,103.9,96.68,10.06,103.41,10.54,100.87,11.3,94.57
T3,75.368,105.3,108.02,10.3,107.15,11.45,93.65,9.95,93.88,93.26,103.24,10.67,100.88,10.73,102.43,9.32,101.97
T1,75.543,104.74,105.99,10.6,103.68,10.49,107.3,11.17,102.55,105.55,114.14,10.96,105.83,10.32,102.36,10.36,103.24
T2,76.014,103.94,100.47,11.67,108.01,10.94,109.5,10.61,96.66,115.41,92.38,11.46,102.62,10.28,105.54,10.25,92.97
T4,76.114,101.13,101.78,11.24,105.55,10.93,106.21,10.92,108.95,114.86,101.42,10.22,102.74,10.7,115.65,9.97,110.66
T2,76.193,110.15,96.71,10.96,99.94,11.08,98.87,10.29,95.1,110.64,94.12,11.34,103.31,10.63,102.21,10.06,96.1
T2,76.398,114.79,95.68,10.1,111.99,10.27,96.76,11.1,104.26,108.8,109.29,10.79,101.53,10.62,105.88,10.0,103.02
T3,76.497,102.96,100.49,10.59,98.81,9.98,96.5,9.27,94.39,105.92,94.53,10.36,97.12,9.81,104.29,9.71,100.4
T4,76.59,104.72,94.93,11.53,114.13,9.67,100.41,10.21,106.46,108.45,99.74,10.48,106.94,11.09,103.16,9.75,112.75
T3,76.689,92.96,108.74,9.96,100.42,9.91,107.49,10.33,99.05,101.37,102.79,10.32,109.91,10.51,106.14,9.3,97.4
T4,76.857,111.42,99.29,10.53,113.24,11.06,118.08,10.32,110.81,98.34,93.36,10.82,101.39,10.61,109.53,9.44,98.61
T4,76.866,97.11,106.46,10.88,116.62,9.59,104.68,10.1,110.26,104.16,106.53,10.13,107.66,10.93,113.55,10.36,108.47
T3,76.906,95.26,109.27,11.0,98.74,11.45,106.37,10.33,108.2,95.09,103.79,10.37,107.89,10.68,94.97,10.19,107.41
T1,76.975,106.72,116.18,11.44,103.02,10.31,91.88,10.63,101.39,106.44,117.33,11.72,102.74,11.51,92.36,10.12,113.96
T4,77.513,106.08,106.44,9.99,102.14,9.44,111.45,10.56,103.06,104.44,100.52,10.97,105.94,9.71,105.21,9.67,108.05
T4,77.614,108.48,104.42,10.08,108.54,10.34,100.65,9.4,98.54,112.89,93.72,10.33,111.1,9.85,109.26,9.76,97.82
T4,77.814,101.51,96.42,10.71,109.93,9.44,105.13,10.24,106.02,107.12,94.62,11.46,114.52,10.01,115.28,10.76,114.24
T4,78.902,106.93,96.68,11.19,103.37,10.91,116.58,10.2,108.05,109.47,108.5,10.52,111.54,10.13,100.25,9.53,101.02
T4,78.92,106.48,102.16,10.48,114.04,10.41,110.28,10.26,112.3,113.64,99.05,10.52,99.96,10.09,111.67,9.92,109.88
T4,79.002,106.25,103.26,10.49,111.4,10.7,101.7,9.56,111.8,111.62,110.54,10.58,106.44,9.95,99.76,9.75,114.95
T4,79.204,97.71,95.58,10.86,101.86,10.3,104.27,9.89,99.51,107.86,103.49,10.17,109.44,9.54,104.08,9.49,109.47
T2,79.234,105.39,93.57,11.56,102.11,11.26,111.9,10.54,95.63,104.73,96.73,11.57,102.23,9.99,104.67,10.54,97.87
T1,79.437,107.44,101.11,11.79,109.6,10.44,97.86,10.86,106.57,110.54,118.61,10.22,103.8,10.16,95.66,10.51,101.4
T2,79.442,112.47,106.64,11.22,102.23,10.62,109.07,11.83,103.43,115.22,103.62,10.92,107.73,10.38,98.92,11.37,105.12
T3,79.499,92.45,96.82,11.04,99.01,10.66,106.58,9.38,108.06,98.75,99.98,11.25,103.83,10.14,102.68,9.38,103.79
T2,79.623,113.39,101.14,10.34,115.69,9.76,110.5,11.41,105.22,99.96,93.31,11.67,113.99,10.76,95.08,10.41,100.51
T1,79.654,109.77,110.79,10.23,96.24,10.02,107.2,10.73,103.0,103.4,112.67,11.78,104.05,10.61,102.53,11.27,105.94
T2,79.971,101.35,106.23,10.59,112.45,11.08,96.86,11.51,94.08,100.5,100.7,10.73,107.04,9.9,107.83,11.71,98.05
T2,80.339,98.19,96.57,11.46,104.19,9.82,104.2,11.56,93.01,97.94,103.96,11.35,105.77,9.74,97.14,10.81,98.56
T2,80.498,108.0,95.74,11.6,103.74,11.36,95.18,10.02,94.38,99.93,98.27,10.7,99.6,9.68,105.09,11.6,92.97
T1,80.661,98.97,117.44,10.46,105.83,11.32,96.49,11.78,113.42,99.56,108.31,11.5,99.36,11.02,100.87,11.45,115.38
T3,80.913,92.96,110.21,11.14,104.92,10.33,99.62,10.85,106.11,107.93,100.38,10.27,96.93,11.33,105.82,9.19,96.46
T1,81.297,97.18,103.98,11.49,100.88,9.83,102.55,11.01,110.72,96.15,102.04,11.36,107.64,9.96,92.54,10.85,106.72
T2,81.387,114.31,107.34,11.53,105.37,9.93,103.3,10.69,95.11,99.21,98.82,10.96,103.8,10.17,105.56,10.16,103.16
T2,81.659,103.44,105.62,10.81,114.16,9.64,108.18,10.75,106.64,105.02,93.62,11.89,98.52,10.27,107.66,10.26,93.9
T4,82.008,112.24,98.35,11.39,109.88,10.25,109.23,10.53,114.91,106.18,109.77,10.36,112.53,10.28,103.89,10.87,105.54
T4,82.146,100.79,110.62,10.56,100.24,10.59,104.66,9.39,112.45,99.37,95.04,11.14,99.94,10.25,115.43,9.74,98.58
T1,83.15,99.43,108.43,11.36,104.51,10.01,99.12,10.12,99.43,108.55,108.78,10.53,103.46,10.77,105.93,11.74,116.01
T1,83.161,105.08,107.89,11.28,96.7,10.46,107.55,11.3,110.68,109.73,119.01,10.36,109.05,10.84,109.04,10.66,115.06
T4,83.256,111.29,95.94,10.86,105.01,10.73,107.88,9.69,107.99,108.16,97.62,9.81,112.51,10.18,106.55,10.91,112.82
T4,83.701,100.36,101.49,10.74,110.79,10.02,116.6,9.27,113.57,108.35,104.19,11.03,109.76,9.93,109.65,10.8,104.39
T2,83.994,107.15,102.09,10.94,102.0,10.4,94.52,10.89,96.3,102.92,109.45,10.64,97.98,10.43,103.55,10.72,93.64
T3,83.998,106.31,102.69,10.67,105.46,10.0,108.67,10.37,97.0,103.81,96.25,11.04,99.98,10.28,105.86,10.36,100.61
T1,84.479,105.04,113.9,10.17,111.34,10.31,93.28,11.44,113.45,105.3,105.05,11.2,97.06,9.84,94.8,10.65,105.45
T4,85.17,104.87,106.46,10.74,114.92,9.86,114.11,10.3,115.38,107.52,97.4,11.53,111.6,9.62,103.13,9.84,109.42
T1,85.322,96.45,118.23,10.24,96.43,10.95,93.27,10.77,103.06,97.74,106.12,11.11,104.43,10.0,93.47,11.74,115.68
T1,85.748,99.53,103.21,10.91,105.85,10.02,97.78,11.7,103.33,111.03,107.4,11.36,109.67,10.82,104.39,10.3,107.41
T3,86.187,93.46,99.19,11.25,112.46,9.86,103.38,10.22,98.76,97.27,108.33,10.57,105.84,9.72,107.68,10.15,109.78
T1,86.303,97.68,106.13,11.51,97.35,9.82,99.9,10.16,106.8,112.23,115.88,11.23,98.83,11.42,107.77,10.82,112.67
T1,86.805,102.33,100.31,10.36,108.42,10.64,108.29,11.53,103.61,106.84,108.23,11.29,107.33,11.36,100.58,10.5,105.84
T1,86.901,97.99,102.54,10.84,100.84,10.13,92.48,10.95,112.74,95.5,117.44,11.23,97.59,11.0,105.7,10.71,115.28
T4,87.085,105.13,99.58,10.46,110.49,10.92,113.9,9.83,107.92,106.87,97.39,10.95,111.95,9.55,114.75,10.31,99.28
T1,87.169,108.0,113.44,11.25,96.89,10.24,102.94,11.04,115.45,97.87,114.63,10.54,109.02,10.39,95.25,10.22,112.97
T4,87.818,106.14,95.43,9.99,103.86,9.5,111.92,9.51,111.21,112.0,97.47,10.15,104.28,9.82,115.23,10.21,97.75
T3,88.044,94.14,106.8,9.95,105.08,11.34,102.47,10.56,97.23,107.04,105.05,10.1,105.75,9.89,100.55,10.33,98.37
T2,88.486,111.02,94.32,11.74,111.83,9.78,101.1,10.72,109.0,109.7,109.37,10.01,98.61,11.23,94.62,11.45,107.75
T1,88.525,108.48,109.37,11.44,100.55,10.96,100.4,11.04,98.28,98.16,102.96,11.36,104.32,10.04,103.13,11.44,102.68
T1,88.579,103.71,103.94,11.54,112.28,11.66,96.88,9.98,105.63,111.23,113.55,10.51,95.66,9.94,97.78,10.05,115.29
T3,88.848,92.2,100.56,10.18,103.92,11.33,106.81,10.23,108.26,96.48,96.21,10.05,109.3,10.76,94.71,9.49,101.8
T1,89.201,101.82,108.92,10.33,104.02,10.54,101.09,10.91,106.05,102.31,108.63,11.3,95.63,11.47,101.64,10.2,102.01
T4,89.846,114.65,105.48,10.66,100.5,9.68,108.41,10.88,105.76,111.72,96.95,10.24,116.28,10.26,100.9,9.33,110.92
T2,90.004,107.72,100.29,11.69,108.74,10.54,106.5,10.33,98.55,103.87,95.2,10.28,110.92,10.68,94.31,10.22,104.63
T2,90.285,100.6,94.56,10.75,104.27,11.36,109.24,11.58,95.82,113.16,98.89,11.47,109.73,10.63,94.62,10.95,102.59
T3,90.998,99.58,96.84,9.85,104.47,11.45,109.33,10.12,99.0,100.36,101.91,10.87,105.55,11.46,95.81,9.67,106.3
T4,91.205,99.08,97.24,10.18,103.82,9.55,107.68,9.7,100.37,110.51,100.59,9.9,114.29,10.94,117.45,10.81,113.48
T4,91.232,110.79,100.52,10.09,100.98,10.68,112.27,10.34,101.79,112.6,105.66,10.81,107.47,10.4,116.64,10.14,98.63
T1,91.253,105.84,103.93,11.6,106.11,11.07,105.31,10.34,107.95,96.36,105.84,10.44,98.74,10.02,103.47,11.53,109.13
T4,91.543,97.16,105.81,11.33,117.12,11.1,107.75,10.84,102.2,109.14,93.36,9.87,113.79,10.66,102.9,9.97,98.01
T3,91.631,102.33,94.14,11.38,105.8,10.07,110.71,10.77,94.12,104.45,100.42,10.31,97.3,9.88,110.56,10.0,100.46
T4,93.082,100.47,99.85,11.21,110.2,10.61,106.64,10.81,101.17,97.16,100.94,10.79,108.92,11.09,106.42,9.74,106.84
T2,93.355,106.5,106.66,11.78,114.31,9.92,104.8,10.88,104.07,107.59,99.06,11.14,101.28,10.94,103.22,10.47,97.52
T4,94.036,98.63,102.78,11.06,111.95,9.92,110.91,10.85,113.72,101.76,105.28,10.69,99.3,10.75,109.36,10.17,106.36
T3,94.055,100.72,96.28,10.09,100.95,10.66,98.25,10.03,100.42,100.06,107.25,10.5,114.4,9.68,108.31,10.32,104.3
T2,94.473,106.95,94.89,10.19,106.43,9.86,97.03,10.8,102.44,101.02,94.07,11.42,99.69,10.74,102.77,11.63,102.19
T1,94.48,101.1,110.15,10.94,95.33,10.95,94.78,10.48,113.28,112.34,108.61,10.93,96.49,10.01,93.42,10.59,102.86
T3,94.984,94.8,101.11,9.7,100.42,10.05,105.44,9.36,100.12,109.16,99.43,10.58,106.29,11.05,94.8,10.89,96.05
T4,95.614,110.16,93.66,9.93,102.52,10.6,115.23,10.49,98.56,97.79,107.03,10.05,103.2,9.82,104.13,9.33,111.89
T2,95.649,107.99,105.72,10.8,103.18,10.7,101.83,11.65,106.22,102.99,106.14,10.29,103.25,9.86,111.32,10.38,100.32
