task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.103,106.18,113.57,11.53,109.8,10.96,96.99,10.29,101.46,109.33,102.54,9.95,110.2,9.97,99.58,11.11,110.47
T1,51.645,103.4,115.91,10.74,97.22,11.24,98.1,11.53,114.79,101.65,112.78,10.66,98.4,11.36,93.84,10.95,104.76
T1,51.768,107.14,115.85,11.35,100.75,10.15,104.98,11.27,103.62,96.45,110.74,10.15,107.43,10.54,101.17,11.18,104.26
T1,52.002,97.25,113.1,11.3,106.99,10.76,92.59,11.77,106.47,109.67,113.2,11.35,108.74,10.43,100.14,11.01,107.81
T1,52.325,102.8,111.24,10.9,105.85,9.88,94.59,10.22,109.31,102.48,118.43,10.19,108.32,11.38,107.77,10.31,100.85
T1,52.641,109.62,110.53,11.06,102.51,11.2,98.03,11.71,103.63,105.52,108.03,11.7,100.01,10.7,96.54,10.87,110.88
T1,52.76,96.88,103.69,10.29,103.83,10.89,109.01,11.35,112.95,97.28,110.05,10.84,96.69,9.86,92.33,11.4,100.83
T3,52.921,97.81,94.07,10.81,113.07,11.16,106.56,9.26,106.49,104.23,101.61,10.67,106.07,9.72,105.82,9.64,105.86
T1,53.048,111.5,103.44,10.42,101.14,11.23,106.02,11.01,112.04,107.04,112.37,11.35,99.14,11.24,108.17,10.09,114.28
T4,53.088,99.21,106.46,10.83,107.3,10.25,103.87,9.56,113.72,110.99,95.79,10.1,110.61,9.66,114.26,10.21,109.84
T2,53.175,99.47,92.46,11.46,110.92,11.45,103.6,10.54,92.29,113.32,102.84,11.5,104.1,10.76,102.77,11.16,108.76
T3,53.74,106.04,99.45,9.67,103.46,10.73,96.94,10.04,101.7,95.09,103.55,10.53,109.69,10.96,98.63,10.48,107.42
T4,54.605,106.02,100.69,10.73,112.92,10.24,115.43,10.31,102.67,111.74,102.24,11.38,108.25,9.65,116.2,10.07,104.35
T2,55.137,107.66,100.66,10.68,98.25,10.19,94.74,11.25,97.1,114.14,105.0,11.61,98.52,9.84,101.1,10.24,105.84
T4,55.513,108.9,95.5,11.27,116.65,10.96,106.66,10.29,102.63,102.32,97.59,11.55,98.74,10.58,115.91,10.09,106.91
T1,55.566,99.81,103.36,10.13,100.55,11.43,102.26,10.35,103.11,108.66,100.73,11.54,106.91,9.95,104.98,10.15,103.41
T3,55.623,107.64,97.35,11.3,100.11,11.19,110.14,9.52,105.63,102.76,95.72,10.03,102.16,10.78,103.22,10.23,108.2
T1,55.836,109.23,116.87,10.52,109.96,10.79,104.46,11.01,112.25,101.07,102.91,10.04,108.14,10.25,100.82,10.56,100.83
T2,56.026,108.77,92.18,10.16,99.07,11.27,110.16,11.79,108.52,100.85,94.81,10.72,103.17,9.96,104.97,10.13,105.78
T3,56.026,93.76,107.42,11.42,105.51,9.84,110.66,10.25,101.38,94.1,108.6,10.15,113.73,11.11,94.17,10.54,107.88
T4,57.127,102.68,106.15,10.56,114.29,10.32,101.46,10.87,106.89,97.92,108.45,11.38,101.31,11.04,107.34,10.39,106.27
T4,58.209,103.21,110.11,9.9,113.94,10.68,106.18,10.07,98.86,114.31,99.12,10.95,116.9,10.68,103.69,10.53,106.8
T4,58.457,107.67,103.53,10.43,106.54,10.14,104.59,10.5,108.03,100.75,105.53,10.69,107.12,10.34,105.08,9.89,107.43
T2,58.803,100.95,109.22,11.07,109.93,10.79,103.4,10.55,105.71,99.17,98.85,11.04,99.06,10.87,98.88,10.5,99.34
T2,58.971,110.05,92.46,10.08,112.93,11.21,109.9,9.99,101.71,112.99,98.22,11.86,111.39,10.87,109.23,11.35,100.73
T1,59.148,109.68,106.52,10.8,97.68,10.63,99.72,10.47,103.06,105.11,116.07,11.8,106.58,10.83,94.82,10.21,107.06
T4,59.175,105.32,94.12,10.14,107.26,10.04,107.6,9.35,98.73,105.35,103.34,11.14,99.24,11.0,108.89,9.9,98.69
T2,59.479,101.14,106.08,11.66,106.04,10.71,106.84,10.92,95.56,101.23,108.66,11.24,105.99,10.19,97.13,11.5,104.57
T1,59.511,99.13,103.21,10.68,100.44,10.98,97.22,10.25,108.7,112.6,115.72,10.8,104.44,10.9,97.13,10.42,111.75
T2,59.607,104.67,106.14,11.42,98.2,9.85,95.71,10.37,109.05,113.69,104.79,11.57,99.87,9.77,105.45,11.78,100.96
T2,59.706,114.64,93.33,11.64,114.8,10.9,100.86,10.07,99.17,113.53,96.8,10.86,108.32,10.85,98.83,10.37,104.57
T1,60.007,113.01,106.39,10.86,105.42,9.91,98.25,10.54,105.6,97.97,106.52,11.24,98.9,10.23,91.94,10.52,105.76
T1,60.164,105.88,107.07,10.82,101.18,10.92,108.94,11.44,98.46,95.88,104.32,11.35,103.8,10.95,94.82,10.29,99.67
T3,60.199,104.58,107.84,10.22,110.41,11.39,106.66,10.54,100.8,100.89,99.8,10.88,99.78,10.94,94.77,10.38,105.1
T3,60.281,105.93,109.09,10.6,112.75,11.05,97.9,10.63,100.75,108.83,109.13,9.66,96.88,10.3,104.27,9.35,94.29
T4,60.92,113.54,108.62,10.08,100.88,10.36,103.89,9.76,105.72,103.37,100.5,10.46,101.32,10.32,114.26,10.91,106.01
T4,61.024,107.6,100.06,10.38,105.56,10.56,113.86,9.82,113.02,98.54,103.26,10.54,103.5,9.82,108.8,9.47,106.41
T1,61.141,112.35,106.0,11.54,97.06,10.14,100.95,10.39,110.41,107.41,114.65,10.91,100.48,10.81,95.8,10.96,100.02
T4,61.251,106.78,105.38,9.99,104.97,10.58,109.11,10.01,98.35,104.71,97.97,10.35,111.4,10.1,115.58,10.72,111.8
T4,61.511,100.0,96.62,9.96,99.03,10.3,113.76,10.42,102.63,100.89,95.41,11.21,100.8,9.77,111.23,9.47,107.57
T4,61.526,100.65,96.75,10.81,114.92,9.67,102.06,9.3,113.57,107.67,93.31,10.1,115.72,10.17,100.14,9.39,111.92
T3,61.645,106.83,102.79,10.46,111.46,9.72,102.75,10.82,97.18,108.54,107.96,9.65,97.7,10.54,110.6,9.47,96.55
T1,61.968,103.47,101.35,10.4,103.46,10.93,108.97,10.6,101.92,102.8,100.21,10.81,102.14,11.3,103.75,10.07,105.64
T3,62.018,92.28,109.48,9.96,107.38,10.47,99.62,9.56,108.59,103.39,99.86,11.07,113.63,9.79,93.98,10.86,94.12
T1,62.162,106.52,109.0,10.08,105.83,10.76,106.54,10.92,106.34,98.9,101.56,11.0,96.71,10.64,108.92,11.11,102.86
T3,62.266,108.47,110.5,11.4,105.85,10.44,104.73,10.52,94.51,105.93,106.1,11.41,110.16,11.19,110.99,10.22,95.54
T4,62.369,105.82,107.77,11.07,113.88,11.03,102.45,10.34,101.02,105.35,99.14,11.18,106.65,11.12,105.22,10.52,111.87
T1,62.622,95.64,107.17,10.72,107.23,11.3,107.48,11.58,103.0,107.37,106.46,11.06,103.46,10.11,104.6,10.09,115.28
T4,62.652,101.9,98.26,10.46,105.01,10.86,108.14,9.24,98.69,104.67,104.63,9.9,102.19,10.48,105.7,10.61,105.12
T3,63.206,108.25,106.77,9.93,113.65,9.93,93.7,10.6,108.22,96.93,108.49,9.85,98.05,10.73,101.83,10.92,108.84
T1,63.334,100.68,113.11,10.2,103.69,11.68,97.82,11.45,107.35,102.69,116.85,11.55,97.46,11.01,100.06,10.83,110.58
T1,63.527,105.41,103.36,10.06,100.8,10.42,94.45,10.42,113.93,107.41,103.4,11.4,97.52,11.0,107.92,10.11,101.82
T1,63.996,104.17,105.04,11.43,100.76,10.01,107.92,10.99,107.75,100.27,100.82,10.02,97.33,11.44,94.16,11.17,109.51
T3,64.055,93.46,97.09,11.29,107.78,11.16,106.4,10.37,107.63,94.72,95.16,10.23,97.25,10.08,102.73,9.97,97.04
T4,64.206,114.09,95.52,11.36,105.16,10.61,113.9,9.86,109.42,110.16,106.82,10.28,111.95,11.03,104.71,10.28,111.98
T4,64.605,105.74,98.92,10.06,112.18,10.84,99.88,10.69,104.51,108.5,97.06,11.57,112.39,11.09,108.12,10.06,109.14
T4,64.86,99.16,104.2,11.26,109.48,11.05,101.73,10.56,110.56,109.62,102.96,11.06,101.53,9.51,113.28,10.22,115.13
T4,64.947,115.15,99.46,11.16,112.92,10.48,104.08,9.76,114.28,102.64,96.7,10.86,112.2,10.67,100.59,10.21,105.03
T4,65.056,107.6,102.27,11.15,107.07,10.06,101.18,10.59,108.72,114.13,95.91,11.45,115.48,10.04,106.56,9.18,107.97
T4,65.214,105.78,103.34,10.2,104.55,9.8,117.21,10.38,112.5,101.85,98.36,10.6,98.89,10.51,101.63,9.81,97.86
T3,65.313,101.19,100.42,11.44,112.42,9.79,102.78,9.71,103.64,99.13,103.18,11.31,103.06,11.27,110.24,10.69,94.4
T2,65.437,107.29,105.38,11.06,105.38,10.62,100.98,11.67,93.92,103.62,104.33,11.55,109.79,9.95,102.77,10.36,95.58
T4,66.101,97.09,95.04,11.55,101.09,10.85,108.42,10.6,105.26,97.26,101.59,9.95,108.65,10.03,109.97,10.24,108.64
T4,66.402,100.1,102.49,11.23,111.16,10.61,109.11,9.74,109.35,97.68,106.34,11.46,109.73,10.73,109.94,9.5,111.41
T3,66.413,109.11,107.96,10.82,111.02,11.09,103.86,10.33,108.88,105.84,100.4,9.65,112.75,10.28,100.19,10.86,99.29
T1,66.823,95.49,100.97,10.37,97.7,10.41,94.7,10.64,114.98,97.97,100.38,11.35,109.87,11.0,101.75,10.97,98.03
T2,67.014,107.78,103.73,10.82,103.86,9.92,101.54,11.4,98.16,104.21,96.24,11.79,103.62,9.79,95.15,10.34,95.22
T1,67.157,96.32,106.25,10.8,97.33,9.86,104.46,10.2,113.39,104.16,103.49,11.34,111.61,11.6,94.31,11.7,108.48
T1,67.215,105.14,113.85,11.6,110.63,10.62,96.4,11.34,106.69,103.57,100.24,11.31,96.43,10.04,96.65,10.91,102.01
T3,67.326,101.75,101.91,11.43,110.75,9.78,108.96,10.17,103.62,96.86,102.03,10.62,112.91,9.96,93.79,9.58,96.57
T3,67.603,94.1,104.84,11.07,103.4,10.14,96.11,9.74,101.09,108.62,109.55,11.25,98.02,11.08,105.52,10.14,97.08
T2,67.628,100.56,96.37,11.06,98.07,9.89,111.41,11.22,103.1,105.73,93.85,11.29,98.79,10.4,101.47,10.79,97.5
T1,67.688,111.92,113.5,11.05,105.01,10.82,105.84,11.8,102.01,106.07,115.9,9.99,111.04,11.0,102.37,10.35,98.69
T4,67.721,100.48,107.6,11.36,108.5,10.77,100.32,10.28,111.41,113.26,99.46,11.29,102.66,10.62,117.87,9.69,106.3
T4,68.149,110.74,96.07,10.25,100.8,10.78,115.66,10.4,103.76,105.74,105.43,11.44,104.8,10.75,109.52,9.61,112.16
T4,68.226,111.93,104.11,11.56,109.61,9.93,111.19,10.44,102.36,97.71,93.9,9.79,106.77,9.51,103.6,10.29,101.17
T1,68.445,100.76,117.1,11.53,99.46,11.39,92.57,10.3,110.68,112.89,116.16,11.25,105.3,10.31,103.44,9.96,108.54
T1,68.681,102.69,116.84,11.81,96.64,10.76,97.41,10.59,112.01,112.29,102.19,11.2,112.07,11.6,102.88,11.65,112.4
T2,68.943,112.06,92.46,11.51,112.87,10.97,111.71,10.12,101.8,101.01,98.37,10.51,109.74,10.6,107.66,10.86,95.44
T2,68.948,103.99,92.34,10.72,114.79,11.36,94.83,10.83,94.59,111.9,93.66,10.44,115.27,9.82,111.32,10.02,101.41
T1,69.031,111.42,111.46,10.13,109.9,11.31,106.58,10.94,103.7,100.38,101.46,11.28,108.59,9.84,108.87,10.09,109.44
T4,69.159,105.1,106.1,10.52,113.73,10.82,100.86,9.34,105.24,105.1,101.77,10.79,111.33,11.11,105.43,10.5,101.76
T1,69.527,101.26,113.1,9.95,105.2,10.31,103.8,10.61,108.32,110.86,106.99,11.3,94.98,10.6,96.24,11.64,99.03
T2,70.285,109.51,99.2,10.3,107.02,11.07,106.28,10.25,94.41,105.73,95.95,10.44,100.18,10.67,111.97,10.54,97.32
T3,70.633,102.14,100.56,10.47,109.51,10.64,97.9,10.25,109.13,94.43,96.84,10.81,96.68,10.78,105.01,10.54,99.09
T2,70.722,104.71,103.87,10.46,106.75,11.08,102.53,10.1,105.61,114.29,108.4,11.31,105.82,10.25,95.86,11.42,94.8
T4,71.142,108.22,105.93,11.28,101.46,9.72,108.24,10.75,104.15,100.36,102.25,11.46,112.53,10.59,105.22,9.53,105.19
T1,71.372,95.83,118.13,11.73,97.22,10.39,108.84,11.79,101.96,98.92,110.06,10.42,104.51,10.54,108.29,10.77,105.91
T3,71.449,103.65,99.28,9.64,112.91,9.94,101.48,10.52,93.96,95.41,107.56,9.82,105.37,10.73,108.57,10.32,100.84
T4,71.652,101.13,97.47,9.86,106.61,9.53,108.24,10.47,109.21,104.98,102.26,11.28,98.74,10.44,114.04,9.41,105.86
T1,71.769,96.5,112.95,11.3,102.04,11.43,109.01,11.75,101.08,109.5,113.89,10.37,112.0,11.21,108.16,11.39,115.35
T4,71.926,101.35,97.39,11.53,103.24,11.09,111.67,10.26,107.11,102.09,101.68,10.24,113.87,11.09,110.25,9.49,99.82
T3,72.062,96.22,102.93,10.48,111.49,11.33,96.19,10.92,99.84,99.96,105.38,10.26,102.56,10.54,101.27,10.84,103.25
T1,72.833,104.76,109.37,10.29,102.46,9.9,104.77,11.3,107.78,108.54,110.42,11.11,112.31,11.64,93.51,10.12,109.52
T4,73.253,111.7,95.85,10.23,114.98,9.84,107.36,10.83,101.13,112.4,98.98,9.97,116.19,10.71,105.23,10.38,107.54
T2,73.637,105.82,108.58,10.8,109.33,10.68,99.38,10.04,101.49,110.91,108.57,10.2,98.63,10.99,100.76,11.36,93.7
T2,73.863,111.05,94.56,10.75,108.22,9.72,98.26,10.26,95.96,106.93,98.22,10.71,112.5,11.07,104.58,10.94,102.08
T2,73.928,101.19,102.73,10.15,98.97,10.77,100.7,10.87,108.51,108.11,96.09,11.01,112.26,11.06,110.34,11.34,104.04
T1,74.265,99.11,118.65,11.31,110.89,10.46,93.68,11.08,98.28,112.4,100.66,10.11,100.23,11.18,95.38,11.42,111.61
T2,75.039,101.08,104.68,10.11,101.46,10.66,103.46,11.1,101.35,108.36,99.21,10.23,108.56,10.62,98.3,10.63,100.44
T1,75.408,96.84,115.34,10.48,103.9,11.18,107.62,11.43,113.42,104.32,117.9,10.24,112.35,11.19,108.87,11.74,108.22
T4,75.468,111.69,102.07,11.21,111.64,10.7,104.0,9.64,110.12,98.82,105.66,11.28,114.52,10.24,110.32,9.74,99.25
T1,75.53,111.45,107.16,11.77,110.34,10.59,101.09,10.82,112.08,110.49,111.74,10.08,97.0,11.51,108.92,11.56,104.53
T4,75.851,99.2,110.28,11.08,110.7,9.68,108.66,10.91,97.82,107.52,105.31,11.29,100.64,10.18,108.91,9.59,105.88
T4,76.117,105.96,99.27,11.15,102.78,10.17,103.66,9.39,101.13,108.95,99.4,11.53,109.21,9.93,100.86,10.51,102.3
T2,77.361,104.97,107.08,10.23,116.0,10.69,109.9,10.84,92.37,102.15,102.14,11.84,104.08,9.95,104.71,10.69,96.63
T3,77.394,99.13,105.67,10.66,102.15,9.72,109.54,10.9,102.06,95.79,99.88,10.02,100.17,11.0,110.64,9.75,104.28
T4,77.434,97.73,100.4,11.21,101.31,9.96,110.91,9.9,112.46,98.48,102.07,10.47,111.0,10.02,115.28,10.51,115.18
T3,77.953,92.22,109.15,11.4,114.42,11.41,107.97,9.32,96.38,101.82,105.83,11.09,113.04,11.25,109.45,10.43,110.18
T1,78.315,111.5,116.24,9.93,106.11,10.16,96.52,11.71,101.37,112.95,103.13,11.06,111.3,9.92,100.46,10.39,99.77
T1,78.558,108.52,110.62,10.36,100.63,9.85,101.11,9.96,109.18,106.66,104.81,11.34,103.42,10.55,96.65,10.09,113.21
T1,78.571,106.52,110.06,11.1,110.63,11.56,103.62,10.72,106.34,104.37,111.55,10.07,101.83,10.02,98.3,10.53,113.21
T4,78.83,97.63,100.88,9.95,117.35,10.28,114.61,9.48,107.95,103.37,106.42,9.99,100.86,9.76,104.5,9.75,110.89
T1,78.945,113.1,102.02,10.9,94.94,10.6,106.64,10.76,106.03,113.01,109.03,10.74,108.3,10.43,91.92,10.39,101.14
T1,79.018,101.15,107.44,11.47,109.93,11.13,92.39,11.58,115.28,105.57,112.92,10.84,99.8,11.39,102.14,11.09,115.29
T4,79.365,109.46,104.77,11.43,114.3,10.27,115.44,10.33,104.72,114.58,95.07,10.82,114.21,11.09,108.57,10.45,108.61
T3,79.572,106.04,109.36,10.81,105.51,11.48,94.34,9.68,94.84,102.76,100.47,9.85,102.99,11.04,95.12,9.87,98.62
T2,79.647,104.84,92.63,11.35,101.85,10.39,107.46,10.41,94.05,114.91,108.77,10.01,106.08,11.24,111.68,11.83,106.77
T2,79.78,103.54,102.19,10.28,99.81,10.95,102.26,11.4,105.05,106.21,107.73,11.48,105.61,10.27,95.92,10.82,92.72
T3,79.788,103.52,97.83,9.7,108.93,11.36,105.77,10.32,108.59,93.02,99.52,11.38,97.78,10.07,103.05,10.5,108.26
T3,80.316,109.02,106.51,9.66,106.65,11.13,104.99,9.84,99.56,109.13,107.3,11.43,97.92,11.0,97.3,9.79,102.92
T4,80.357,110.2,96.07,11.22,109.84,9.57,106.21,10.07,98.69,105.92,107.62,11.29,108.65,10.31,102.57,9.51,109.75
T4,80.84,100.89,109.86,10.72,113.39,10.79,100.51,10.64,104.37,110.98,98.72,11.44,112.7,10.7,110.14,9.79,98.22
T3,80.98,94.97,102.85,10.65,99.93,10.67,94.62,9.32,102.89,102.93,110.21,11.19,107.93,10.73,111.19,10.29,109.58
T2,81.004,109.32,108.12,10.82,113.69,10.03,99.4,11.44,94.92,113.23,96.96,11.86,100.16,11.05,104.02,11.55,94.55
T1,81.094,105.32,107.07,10.72,105.42,11.46,104.42,11.01,113.77,96.41,106.46,10.88,110.57,10.12,99.66,11.73,104.63
T2,81.321,105.56,94.7,11.54,102.92,10.16,109.69,10.53,102.73,103.82,92.21,10.68,102.79,11.12,108.57,11.38,106.22
T1,81.938,104.04,101.56,11.05,110.16,10.08,99.95,10.14,101.0,104.63,109.61,10.43,104.58,11.34,92.47,11.46,114.63
T1,82.522,111.92,117.04,11.37,104.4,11.32,92.47,10.54,101.05,97.81,104.77,10.84,110.2,10.84,97.64,10.03,112.88
T2,82.725,103.98,108.53,10.67,103.93,10.11,104.86,11.62,104.17,104.59,99.62,10.38,106.65,10.1,111.64,11.2,95.33
T2,83.143,103.33,99.96,10.19,114.52,10.53,111.2,10.85,99.84,102.47,104.47,10.15,98.62,10.07,95.15,9.99,98.01
T3,83.614,100.2,105.77,10.7,106.94,9.97,106.71,10.03,103.95,96.33,104.83,9.94,111.06,9.91,108.14,10.14,100.8
T1,83.844,105.32,107.16,11.22,105.72,10.01,98.78,11.35,102.37,108.7,113.39,10.59,100.62,11.54,107.52,10.07,110.34
T4,83.909,111.7,110.23,10.59,99.16,10.2,106.64,9.44,105.28,112.55,105.82,11.42,106.87,10.68,114.46,9.75,110.06
T3,83.939,100.82,99.94,10.41,114.13,10.22,97.32,9.52,103.2,93.88,103.76,10.14,108.71,10.92,103.98,10.62,94.49
T3,84.056,101.21,107.88,11.03,103.69,10.06,109.61,10.76,99.01,95.47,96.15,10.92,99.07,10.94,97.5,10.82,107.38
T4,84.864,105.4,110.82,11.07,103.91,10.12,116.76,10.13,114.24,98.63,100.69,10.42,112.58,10.0,107.42,9.75,102.06
T2,84.973,100.14,92.31,11.16,102.66,11.08,101.44,10.98,93.19,112.06,95.6,10.71,104.09,10.42,96.72,10.82,98.83
T2,85.044,97.74,99.57,10.81,104.84,10.69,98.41,11.2,96.24,106.14,105.36,11.77,110.86,10.94,100.91,11.66,104.17
T1,85.171,95.26,105.95,10.17,110.96,11.22,96.65,11.16,101.44,95.98,107.41,11.04,97.02,10.35,95.71,10.68,101.17
T2,85.281,100.88,102.16,10.2,105.68,11.26,109.9,11.14,103.02,106.49,99.62,10.74,102.48,9.92,105.98,11.62,105.95
T2,85.341,112.08,104.22,10.41,115.1,9.7,111.14,10.97,103.0,109.94,97.16,10.13,104.81,10.83,95.38,11.62,102.57
T3,85.376,96.79,101.97,9.73,99.07,10.08,104.87,10.23,101.74,103.39,110.56,10.63,111.07,10.84,95.83,9.95,98.56
T1,85.72,102.69,111.38,10.66,100.55,11.61,95.65,11.56,101.25,104.03,100.89,10.43,102.89,10.11,93.9,11.79,111.26
T1,85.92,101.96,107.4,11.53,102.11,9.97,96.72,10.5,106.08,102.16,111.31,11.63,102.12,11.0,92.67,10.54,104.23
T3,86.565,97.12,99.56,11.3,104.45,9.85,93.8,9.79,105.86,92.73,104.96,10.4,111.32,11.23,95.51,9.97,101.87
T1,86.615,99.5,110.74,10.8,107.57,11.34,100.97,11.34,100.37,99.89,117.98,9.97,97.29,10.34,107.76,10.66,104.63
T3,87.197,98.59,100.15,10.34,109.59,11.0,104.73,9.23,105.19,92.23,106.16,10.32,112.06,10.69,97.12,10.66,103.21
T1,87.36,97.44,117.9,10.92,108.41,10.81,103.79,10.0,104.09,109.5,117.71,10.2,99.35,10.28,96.8,10.16,103.7
T1,88.088,95.94,114.85,10.0,94.95,10.68,104.06,11.16,115.6,98.9,116.87,10.45,108.99,10.55,103.24,11.16,102.02
T4,88.134,97.63,109.91,9.92,113.26,10.13,117.94,9.75,105.76,103.3,100.1,11.04,108.61,9.56,107.48,9.25,106.97
T4,88.4,110.21,95.5,10.9,108.46,10.3,101.7,9.49,104.26,111.38,98.21,11.43,110.49,10.44,102.26,10.53,100.39
T4,88.726,99.3,110.45,11.03,103.03,9.82,114.77,10.92,105.58,110.73,107.51,11.55,116.28,9.87,102.32,10.76,115.79
T3,88.976,105.11,98.63,10.1,98.97,11.03,99.35,9.41,95.85,107.36,104.92,10.02,106.61,10.88,109.57,10.18,106.49
T2,89.379,111.65,93.67,10.68,103.06,10.94,101.35,10.99,100.65,104.85,102.97,11.23,108.11,10.9,103.68,11.21,105.95
T3,89.635,102.86,100.99,9.89,108.98,10.82,104.8,9.79,108.44,104.0,95.09,10.81,113.24,10.15,101.72,9.74,96.42
T2,89.88,109.15,98.13,11.79,108.26,11.09,102.6,10.38,100.62,98.8,104.89,10.76,105.69,10.73,111.71,10.26,97.41
T4,90.103,110.45,107.82,11.24,110.1,11.1,100.62,10.47,110.43,104.09,105.55,10.5,113.07,10.83,108.27,10.87,104.45
T2,90.426,112.66,94.98,10.73,112.24,9.73,95.82,10.1,106.77,105.07,107.11,11.02,115.58,10.31,109.94,11.08,106.99
T4,90.593,108.05,104.87,10.29,112.07,9.49,107.12,10.34,113.1,98.41,99.21,10.34,101.81,9.49,111.21,9.66,104.26
T3,90.691,96.14,98.62,10.9,106.87,9.73,98.66,9.3,103.41,107.3,100.32,9.78,97.85,9.94,103.1,9.95,94.44
T1,90.926,99.83,107.3,10.78,104.78,10.65,100.13,10.05,103.68,102.69,117.22,11.04,95.33,10.2,96.84,10.48,105.94
T1,91.15,99.47,104.81,10.0,111.42,10.14,103.43,10.54,108.48,107.35,115.04,11.08,104.49,10.22,95.52,11.35,115.93
T3,91.198,95.07,99.23,10.66,104.19,10.5,99.64,9.39,105.92,104.72,106.14,11.4,110.75,10.18,110.99,10.69,93.8
T3,92.274,101.28,103.46,10.41,106.05,10.0,107.68,9.65,99.4,93.53,107.51,10.56,105.34,10.07,109.33,10.77,106.94
T3,92.757,98.26,97.48,10.58,105.54,11.11,100.98,10.3,99.99,94.88,109.79,10.97,112.53,9.95,103.79,10.58,109.65
T4,93.271,103.81,97.94,11.34,106.97,9.48,113.39,9.65,102.77,115.26,99.29,10.81,110.1,10.74,109.95,9.81,101.46
T1,93.413,111.52,110.19,10.88,96.43,10.33,102.37,11.26,113.32,96.15,109.03,11.69,109.14,9.88,108.2,10.67,114.68
T4,94.137,113.33,109.67,11.24,111.54,9.56,117.36,9.96,112.97,107.87,94.84,11.02,109.22,10.64,114.87,9.62,102.46
T3,94.762,95.56,100.31,11.25,103.26,10.79,98.72,10.6,100.57,91.85,99.43,10.82,103.14,10.54,110.01,10.29,98.72
T1,94.815,103.81,115.08,9.97,110.16,10.34,107.7,10.95,103.3,110.28,109.94,10.24,100.98,10.19,97.11,10.46,114.35
T1,95.398,97.82,106.78,11.68,109.7,10.64,103.38,11.56,102.48,107.58,117.3,10.41,104.05,11.55,104.47,10.72,105.2
T1,95.504,99.43,106.46,11.3,107.26,11.31,99.81,10.57,106.8,97.38,109.46,10.54,101.96,10.93,104.82,11.07,113.48
T4,95.53,113.71,98.14,10.34,108.58,10.87,104.2,9.79,103.43,102.32,101.27,11.3,111.37,9.47,114.92,9.33,110.56
T3,95.602,106.94,108.24,9.88,101.84,10.58,106.27,9.67,102.03,102.06,108.44,10.62,98.58,10.64,106.29,9.59,95.91
T2,95.922,106.15,103.29,11.69,108.52,10.43,98.54,10.23,96.83,103.98,99.34,11.83,99.06,10.02,109.88,10.01,92.93
T4,96.16,98.59,105.15,9.96,104.8,9.71,99.99,9.43,105.58,100.95,100.01,10.36,101.8,10.3,105.85,9.9,104.82
T1,96.216,108.54,101.84,10.8,99.94,11.34,96.29,10.71,99.67,102.15,109.42,11.31,96.07,11.01,93.84,11.01,102.24
T3,96.29,105.7,106.87,10.22,98.36,10.63,104.97,10.65,100.97,101.75,110.15,9.83,110.75,10.3,107.56,10.86,94.49
T4,96.721,104.26,102.47,10.97,112.48,9.48,102.56,10.51,100.28,99.16,107.64,10.05,115.12,9.43,116.3,10.25,106.42
T4,96.761,102.86,106.62,10.24,116.57,10.85,107.03,9.96,110.2,113.66,96.87,10.92,100.74,11.0,117.25,9.32,102.2
T3,96.805,94.6,93.93,10.25,110.51,10.03,98.72,10.61,99.29,108.85,99.43,9.65,113.22,11.0,93.76,9.61,104.0
T2,97.363,115.32,104.66,11.11,101.23,10.27,102.28,10.15,95.44,112.78,94.18,10.33,113.17,10.91,103.63,11.67,100.22
T1,97.712,103.23,113.89,11.08,105.1,10.19,104.52,9.98,112.37,104.37,107.27,11.36,112.24,10.42,104.82,10.07,111.17
T3,97.817,106.99,97.85,11.38,112.72,10.79,111.3,10.33,100.38,94.37,94.98,10.28,106.25,9.94,97.5,10.23,96.87
T4,97.864,108.72,99.67,10.18,106.87,9.55,109.26,10.01,100.14,105.35,104.0,11.21,111.54,10.18,114.7,9.57,114.5
T4,98.11,100.44,98.17,11.02,102.3,11.09,110.89,9.33,115.59,113.49,107.62,10.84,104.83,9.38,105.71,9.73,108.08
T4,98.41,104.76,97.07,9.78,101.37,10.35,113.26,10.17,99.61,107.9,95.23,10.8,105.36,10.07,105.68,10.53,102.46
T3,98.706,103.77,100.05,10.78,110.32,10.48,97.16,10.6,105.1,93.22,94.4,10.46,108.06,11.2,103.13,9.61,105.23
T1,99.009,100.77,106.54,11.51,106.57,10.92,93.62,10.56,106.63,104.6,101.07,10.04,105.85,11.02,98.26,11.57,111.19
T4,99.105,101.34,95.23,10.53,103.12,9.55,110.99,10.02,101.11,103.88,103.94,9.8,116.28,10.15,109.31,10.91,109.23
T2,99.504,114.38,106.27,11.66,110.27,11.36,107.86,11.55,97.96,99.4,95.69,10.82,107.79,10.7,99.4,10.26,96.22
T2,99.568,103.99,106.03,11.28,102.68,10.67,107.36,10.31,96.33,108.79,104.26,11.34,103.17,10.82,100.33,10.36,93.56
T2,99.63,114.52,94.39,10.5,98.52,10.78,98.07,11.0,106.1,98.12,92.77,11.84,102.87,9.82,98.87,11.64,99.84
T3,99.783,99.13,95.76,10.97,106.93,11.0,106.61,9.4,108.0,95.71,109.48,10.94,99.7,9.84,109.4,10.75,105.9
