task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,114.21,116.02,1.06,10.48,95.74,102.03,9.97,97.42,109.0,105.45,1.0,11.16,106.35,93.82,10.68,109.16
T3,24.702,99.85,109.41,1.1,11.11,97.96,106.55,10.19,117.38,106.14,100.73,1.17,11.03,103.5,114.96,9.58,113.04
T1,24.977,111.15,106.61,1.1,11.72,98.58,92.55,9.66,94.8,104.36,109.52,1.08,10.88,108.71,98.48,10.15,107.65
T4,24.998,100.54,98.33,1.04,10.56,97.29,112.86,10.02,103.29,94.88,104.61,0.92,10.54,104.08,101.23,10.47,107.55
T1,25.039,102.26,113.58,1.07,11.07,107.39,103.62,10.17,101.53,114.34,110.7,1.09,10.84,104.21,98.66,9.44,100.7
T1,25.161,113.46,108.62,1.06,11.16,100.77,102.78,10.89,103.1,113.19,102.87,1.1,11.16,108.94,97.88,10.87,97.42
T2,25.481,108.71,104.9,1.15,9.99,110.42,100.49,10.24,99.66,99.14,111.61,1.08,10.56,94.15,104.09,9.58,94.1
T4,25.761,98.75,101.97,0.96,10.12,105.79,104.96,9.76,109.64,105.14,104.77,1.08,11.01,112.5,104.37,10.1,102.76
T2,25.766,98.18,114.16,1.07,9.77,95.22,94.92,10.07,106.95,104.88,98.75,1.0,11.09,110.84,93.79,10.89,107.79
T4,25.908,97.66,107.55,1.01,10.7,111.39,105.27,11.16,102.08,98.1,98.69,0.96,11.44,102.36,107.2,9.85,110.31
T2,25.941,99.89,106.06,1.01,10.63,101.24,108.38,9.89,99.93,106.7,110.26,1.11,11.26,100.1,95.91,10.34,96.97
T2,25.96,98.18,112.04,1.16,9.91,94.46,98.53,10.21,100.35,115.67,111.4,1.14,11.05,95.86,96.86,9.87,101.62
T3,26.001,102.48,103.37,1.16,10.25,93.01,108.17,9.59,113.59,101.8,111.57,1.13,10.72,102.78,98.48,11.29,113.94
T2,26.093,97.55,100.64,1.0,10.43,103.64,101.81,10.84,108.44,102.16,106.1,1.15,10.8,98.26,100.38,9.84,105.09
T4,26.148,92.7,100.84,0.98,11.39,96.91,117.74,10.19,108.48,106.49,109.12,1.05,10.56,107.62,113.83,10.9,106.79
T1,27.049,111.65,106.87,1.07,10.92,106.44,99.48,10.07,100.54,113.78,105.13,1.09,11.19,100.45,95.83,10.85,110.08
T1,27.125,112.66,108.61,1.07,11.6,101.24,105.41,10.64,100.54,105.38,117.05,1.06,10.7,107.31,93.02,10.42,99.44
T4,27.189,104.86,99.52,1.08,9.88,101.06,108.46,10.8,110.31,107.98,101.62,0.98,11.6,105.1,112.98,9.66,100.87
T1,27.46,108.57,111.94,1.13,11.26,100.17,94.21,10.48,110.92,107.98,117.58,0.97,10.67,102.85,106.54,10.62,99.77
T2,27.495,114.96,103.87,1.07,10.11,101.92,100.41,9.56,99.97,109.89,99.25,1.16,10.75,97.7,99.49,10.76,109.49
T1,27.628,96.94,101.57,1.13,10.86,108.95,95.83,10.9,111.0,102.33,105.13,1.11,11.48,93.73,106.28,9.92,100.59
T4,27.628,92.22,106.32,0.98,10.58,110.01,107.84,11.0,109.7,92.89,105.27,1.03,10.7,102.57,110.0,10.67,97.38
T1,27.747,105.43,101.74,1.08,11.24,99.45,107.72,10.45,109.06,98.91,109.57,1.13,10.16,108.82,101.2,9.29,98.96
T3,27.842,102.06,112.07,1.16,9.86,105.34,111.9,10.22,107.4,99.13,111.55,1.14,10.37,109.54,105.01,10.3,102.37
T3,28.095,100.18,108.52,1.04,9.66,105.0,103.13,9.8,100.02,99.36,101.85,1.08,9.76,102.38,107.63,9.79,99.9
T3,28.462,107.89,109.32,1.09,10.94,108.56,99.41,10.78,111.11,106.42,105.83,1.14,10.98,103.52,112.37,11.19,106.67
T4,28.712,97.1,106.73,1.02,11.03,107.08,112.85,9.93,95.13,97.93,98.24,1.04,10.21,96.56,109.32,9.7,97.1
T1,28.731,105.43,105.59,1.01,10.07,109.02,107.1,9.36,98.54,107.61,102.84,1.12,10.96,105.42,96.2,10.14,107.49
T1,29.013,113.82,106.87,1.04,10.22,104.28,99.63,10.61,107.2,109.81,107.58,1.09,10.62,100.18,103.23,10.57,98.6
T2,29.361,99.91,97.87,1.06,9.9,104.71,101.74,10.97,102.84,100.56,113.41,1.01,11.0,104.04,99.17,9.8,98.13
T4,29.467,106.08,104.11,1.08,11.4,102.67,109.23,11.41,109.53,103.14,100.07,0.96,9.93,112.49,114.7,11.07,99.6
T2,29.563,101.86,99.55,1.07,10.87,104.27,99.79,10.01,108.43,114.78,107.87,1.12,9.86,96.83,107.33,9.92,109.11
T4,29.705,101.8,95.58,0.97,10.27,108.1,108.67,11.35,106.77,103.99,108.61,1.0,10.31,110.99,103.49,9.91,98.41
T3,30.102,103.92,103.96,1.1,11.23,97.28,100.97,10.84,112.64,105.78,96.37,1.11,10.35,100.15,111.92,9.88,106.53
T1,30.126,111.79,101.48,1.12,10.01,93.42,94.11,9.98,99.21,111.65,100.69,1.0,11.01,98.05,96.38,10.19,103.22
T3,30.269,112.58,95.86,1.17,10.49,95.12,107.62,9.68,106.83,111.86,98.04,1.1,11.04,102.22,98.44,10.33,117.07
T2,30.298,110.86,108.23,1.14,11.28,104.18,105.42,9.46,105.41,97.98,101.46,1.1,10.68,105.72,106.89,9.86,99.32
T4,30.31,107.52,104.12,1.04,11.37,107.56,114.52,11.26,102.16,105.98,93.97,1.02,11.59,110.56,102.19,10.07,106.93
T1,30.351,109.04,107.53,1.02,10.96,104.74,105.08,10.61,95.77,104.67,115.26,1.03,10.35,102.45,101.66,9.97,96.34
T3,30.379,111.76,100.3,1.13,9.7,106.7,99.45,10.03,112.08,115.56,106.36,1.06,10.28,105.65,100.69,11.07,108.22
T3,30.573,101.2,97.1,1.16,10.58,103.08,116.48,11.0,102.3,111.69,113.16,0.99,10.31,93.57,100.57,10.01,116.09
T1,30.781,113.36,116.37,1.03,11.36,105.42,99.22,10.0,110.92,99.8,118.12,1.08,11.57,93.86,102.87,10.9,107.74
T4,30.885,100.9,96.26,1.08,10.14,113.01,100.62,9.65,96.85,108.0,108.72,1.06,11.74,99.51,115.91,10.33,109.86
T1,30.974,97.02,103.31,1.04,11.6,99.15,103.99,10.09,101.36,111.79,117.16,0.99,10.83,109.1,103.54,10.53,108.6
T4,31.167,94.51,102.87,0.92,10.4,105.77,101.11,9.82,97.76,109.06,97.51,0.98,11.1,113.3,106.92,11.36,98.49
T3,31.601,112.28,105.55,1.07,10.9,99.02,112.02,9.88,102.61,108.89,96.21,1.11,9.7,105.46,107.81,10.84,112.09
T3,31.654,113.42,103.43,1.07,11.21,103.56,99.41,10.48,106.8,111.64,113.18,1.12,10.85,95.93,104.2,10.34,107.29
T1,31.697,99.08,116.62,1.08,10.34,105.3,96.86,10.64,110.51,100.76,108.28,1.07,10.44,95.97,101.5,10.02,105.8
T1,31.726,108.5,115.94,1.09,11.7,108.79,107.02,10.34,99.21,112.66,115.06,1.1,11.1,97.64,95.41,9.6,105.48
T2,32.006,102.67,103.84,1.13,10.05,101.08,97.77,10.17,104.48,102.68,113.48,1.0,11.31,96.26,107.08,10.18,97.85
T4,32.035,101.38,107.46,1.01,10.84,107.94,100.72,10.9,101.36,92.48,94.15,0.96,10.01,105.99,108.88,10.39,100.13
T1,32.119,98.43,117.35,0.99,10.38,102.17,100.76,10.02,109.05,104.67,100.78,0.99,11.75,97.38,107.72,9.6,111.48
T1,32.295,102.91,107.2,1.12,10.63,100.22,103.92,9.96,97.69,100.73,114.81,1.08,11.45,99.12,104.69,10.56,98.16
T4,33.329,94.35,104.78,0.98,11.6,100.09,115.26,9.74,110.83,103.08,97.87,1.05,11.47,112.66,104.16,9.76,109.01
T2,33.451,104.96,99.62,1.17,10.79,104.03,93.62,9.61,110.16,114.82,105.81,1.01,11.36,104.35,104.96,10.3,94.54
T1,33.524,99.17,102.39,1.08,11.7,94.67,102.61,9.4,102.68,97.78,111.0,0.98,10.93,97.38,108.5,10.04,108.18
T2,33.831,103.36,115.45,1.12,11.5,98.08,95.39,9.54,108.28,111.44,104.54,1.03,10.98,96.03,94.66,9.69,93.54
T4,33.853,102.26,94.98,0.95,11.48,102.11,118.05,9.89,96.06,95.11,95.22,1.03,10.48,111.39,116.65,11.34,105.42
T2,34.696,98.15,115.54,1.14,11.41,109.82,96.68,10.97,103.34,108.12,114.31,1.18,9.79,105.66,104.06,10.62,96.34
T3,35.114,101.14,96.34,1.17,11.21,108.57,98.44,10.8,103.13,107.51,104.44,0.99,10.48,100.13,101.6,10.1,104.53
T1,35.149,104.53,113.2,1.04,11.38,107.31,109.05,9.9,101.58,99.12,112.87,1.09,10.63,95.73,105.05,9.71,94.2
T3,35.741,108.18,101.19,1.07,11.16,95.78,112.91,9.8,110.13,115.85,97.65,1.07,9.88,105.7,112.89,11.0,102.63
T3,36.024,111.81,107.71,1.14,10.46,102.42,113.28,9.62,114.46,100.2,108.92,1.07,10.34,104.26,112.29,10.32,115.89
T3,36.476,109.44,110.61,1.01,11.37,100.76,113.31,10.67,100.81,97.95,101.22,0.99,9.78,95.57,111.92,10.55,101.48
T2,36.617,108.66,104.57,1.14,10.55,108.23,107.73,9.71,97.49,99.55,106.54,1.07,11.37,101.75,108.19,10.47,93.82
T3,36.625,107.89,113.46,1.03,10.22,93.05,109.95,10.76,113.94,110.34,106.0,1.1,11.3,99.84,101.55,10.09,110.93
T2,36.659,114.22,109.14,1.0,11.24,94.87,103.26,10.3,94.26,115.9,110.4,1.0,11.5,103.86,96.71,9.68,97.51
T2,36.668,103.57,103.34,1.14,10.36,96.91,102.71,10.3,108.59,105.0,105.61,1.02,10.2,96.32,99.79,9.85,108.68
T3,36.842,99.96,112.69,1.16,11.13,101.32,111.85,11.09,114.02,107.94,103.72,1.15,10.29,94.88,98.59,10.71,115.82
T4,37.251,92.05,101.13,0.92,10.97,103.71,105.57,10.26,99.03,93.31,93.41,1.01,10.68,106.25,105.15,9.78,94.54
T3,37.456,101.76,99.61,1.15,10.03,104.46,113.87,11.23,101.73,113.66,102.58,1.1,10.58,107.0,101.26,10.86,109.31
T2,37.471,102.65,100.58,1.1,10.18,96.54,103.71,10.67,99.13,113.3,98.93,1.08,10.99,99.82,93.74,9.87,109.97
T4,37.503,97.33,103.02,0.97,10.61,96.39,103.23,11.09,102.25,104.7,104.21,0.96,10.18,103.3,112.86,10.8,106.94
T4,37.52,97.0,95.34,0.96,11.45,100.42,111.91,11.03,108.4,99.05,103.9,1.01,10.83,106.73,101.59,9.84,105.9
T4,37.574,109.14,107.37,0.95,11.7,96.65,99.6,10.89,99.29,94.33,102.87,1.01,10.26,96.17,103.77,10.32,97.16
T1,37.623,111.74,106.0,1.04,11.3,99.54,96.68,9.59,111.71,109.04,116.06,1.1,10.4,108.06,93.92,9.58,101.88
T2,37.64,108.96,111.35,1.03,9.91,97.74,101.85,10.33,94.02,101.01,115.08,1.12,10.79,98.89,98.07,10.32,101.16
T3,37.698,104.17,96.78,1.14,11.37,96.02,114.89,9.94,103.34,111.4,98.95,1.1,9.86,96.3,102.78,9.71,109.79
T4,37.88,96.44,93.37,0.92,10.65,109.68,116.37,9.79,100.74,107.33,104.2,0.96,11.61,96.81,108.73,9.93,108.54
T3,37.936,100.62,108.78,1.17,10.13,101.54,109.93,10.8,104.41,109.04,101.63,1.0,10.38,103.69,99.13,11.21,107.68
T3,37.954,114.08,110.46,1.13,9.89,97.11,109.01,10.29,115.15,109.02,104.85,1.07,10.42,102.05,111.52,9.99,111.29
T1,37.977,113.02,113.79,0.99,11.16,106.43,92.28,10.33,96.17,98.72,107.19,1.14,11.26,97.0,106.83,10.24,109.96
T4,38.106,105.62,104.84,0.99,11.08,98.41,114.66,10.45,102.59,103.46,95.87,1.05,11.57,109.61,104.36,9.93,111.22
T2,38.126,103.86,104.1,1.09,10.52,98.07,97.77,9.81,93.55,108.96,104.55,1.04,10.59,96.65,97.94,9.92,95.84
T1,38.593,107.81,100.29,1.02,10.95,92.34,101.93,10.59,95.42,113.59,118.46,1.07,10.7,100.69,98.88,10.7,98.71
T1,38.696,106.42,100.86,1.09,10.87,109.19,102.43,9.83,100.73,114.36,100.18,0.96,11.2,108.61,100.12,9.28,95.28
T3,39.037,108.24,104.86,1.05,9.94,96.88,100.99,10.75,114.21,105.55,112.76,1.06,10.12,99.96,112.67,10.15,103.34
T3,39.178,101.88,104.46,1.05,10.86,103.88,99.19,9.77,107.66,105.59,105.26,1.07,11.09,105.0,111.65,10.76,110.69
T2,39.24,99.18,107.15,1.06,10.76,95.36,94.75,10.52,105.83,112.84,103.77,1.16,10.28,110.7,105.24,10.83,109.48
T1,39.265,107.24,116.69,1.12,11.62,108.1,98.33,10.62,104.32,102.39,112.48,1.14,11.82,93.51,108.67,9.93,106.5
T2,39.454,111.44,98.49,1.13,10.07,102.46,96.7,9.53,103.31,99.9,98.26,1.09,9.86,110.42,92.97,10.44,97.32
T3,39.497,110.09,96.5,1.15,10.66,104.37,101.82,10.59,115.45,105.6,103.2,1.13,11.43,108.49,111.92,10.26,101.93
T2,39.569,116.0,112.55,1.13,10.28,106.67,105.83,9.89,106.56,107.63,105.49,1.04,11.32,100.81,99.38,9.88,105.34
T3,39.571,111.85,100.16,1.16,11.12,93.31,114.78,11.33,106.64,110.84,96.17,1.1,11.18,103.76,110.89,9.6,114.21
T3,39.577,113.96,112.07,1.16,10.12,94.47,110.65,11.28,100.22,109.69,105.19,1.16,10.38,92.58,100.71,11.03,106.84
T2,40.173,106.8,113.81,1.18,9.98,105.29,98.56,9.46,96.82,106.29,99.82,1.07,9.97,111.01,93.92,10.6,104.42
T3,40.277,115.01,108.31,1.12,10.94,93.72,104.18,10.4,112.19,106.08,102.06,1.09,11.27,96.92,104.74,10.15,109.62
T4,40.613,99.98,100.05,0.98,11.31,102.4,106.32,10.78,110.53,97.83,105.01,1.04,11.12,111.78,99.89,10.06,97.94
T4,40.8,108.3,94.75,1.02,11.22,109.41,104.02,9.62,108.49,92.48,94.68,0.97,11.39,105.0,100.73,10.92,101.22
T1,40.843,111.39,100.6,1.05,10.17,95.35,108.78,9.45,98.04,112.31,105.46,1.1,11.16,99.69,97.03,10.74,106.52
T2,40.979,103.49,105.99,1.18,11.29,94.45,108.16,10.41,93.63,97.85,101.42,1.14,10.5,96.72,94.51,10.72,99.97
T4,41.481,103.63,100.71,0.99,10.45,105.94,101.28,9.79,105.2,108.31,100.17,0.92,10.39,111.07,113.42,11.37,110.31
T1,41.533,108.18,110.05,1.05,10.52,99.7,101.38,10.5,106.28,107.94,107.84,1.13,11.21,106.52,101.75,10.12,95.51
T3,41.627,107.36,95.46,1.05,9.91,97.96,108.9,10.88,107.29,112.42,98.95,1.08,10.18,108.49,100.59,11.07,99.66
T1,41.842,101.87,107.53,1.08,10.34,101.17,96.11,10.76,105.47,105.52,109.67,1.11,10.8,95.34,92.66,10.02,109.58
T1,41.894,101.04,117.51,1.08,11.35,99.86,96.31,10.37,103.83,100.5,116.36,1.09,10.81,108.79,93.33,10.67,104.1
T1,42.457,110.72,114.06,1.11,10.98,98.74,101.7,9.67,96.35,97.06,116.89,1.06,10.47,95.4,107.18,10.75,104.93
T4,42.694,107.54,100.57,1.0,11.1,103.5,102.91,10.0,96.79,109.08,107.83,0.96,10.73,112.53,103.62,11.0,104.68
T1,42.786,101.08,118.06,1.11,11.71,102.62,103.52,10.82,94.21,113.18,105.9,1.11,11.58,94.66,101.38,9.81,95.51
T3,43.092,114.72,101.95,1.0,10.49,100.76,115.08,9.88,107.58,103.52,111.07,1.16,10.03,98.89,103.86,9.74,107.08
T4,43.098,93.88,109.75,0.97,11.03,107.62,114.75,10.03,108.54,92.57,100.16,1.01,11.22,107.55,101.89,11.16,100.71
T3,43.107,113.05,98.95,1.12,11.12,94.68,107.92,9.63,111.39,106.5,106.92,1.09,10.16,98.41,100.59,9.58,113.67
T4,43.112,96.04,100.13,0.96,11.29,100.77,101.7,10.96,102.54,108.34,99.8,1.03,10.14,101.58,114.31,9.93,96.7
T4,43.132,107.36,106.72,1.07,10.71,103.3,117.14,10.68,108.5,101.0,94.34,1.02,11.58,114.21,105.48,11.06,98.93
T2,43.233,103.79,109.34,1.08,10.44,109.52,96.94,9.83,100.82,99.55,106.37,1.04,10.53,101.32,94.51,10.64,96.76
T3,43.637,112.96,112.42,1.17,10.16,97.33,109.36,11.33,113.67,98.88,97.18,1.11,11.04,105.23,105.97,10.32,114.92
T4,43.743,96.9,107.22,1.09,10.42,113.06,107.41,10.22,105.81,98.83,104.44,0.96,10.25,96.64,110.16,10.25,100.84
T4,43.759,92.89,95.67,0.99,10.0,99.67,116.14,11.38,100.95,108.79,102.87,0.96,11.41,102.1,103.98,10.54,108.6
T4,43.942,97.52,109.03,0.99,10.61,109.25,104.16,10.1,103.64,97.24,100.14,1.02,10.03,110.43,103.87,10.84,109.28
T4,44.029,98.65,92.91,0.93,11.32,112.48,108.36,11.1,96.06,98.25,96.71,1.02,11.66,108.0,103.24,11.18,98.48
T4,44.06,107.25,107.92,0.96,10.44,107.1,107.22,10.49,99.63,99.52,106.73,0.96,11.4,112.78,117.22,10.52,106.72
T1,44.076,98.1,117.61,1.04,11.22,97.12,99.85,10.42,105.96,100.96,118.12,1.09,11.3,94.89,106.31,9.58,98.17
T4,44.313,100.54,95.83,1.01,11.09,113.93,107.92,10.79,95.98,109.4,99.03,0.99,10.42,114.21,118.13,9.68,101.9
T2,44.379,113.54,106.88,1.01,11.19,106.66,104.38,10.61,93.91,99.52,98.69,1.0,10.42,97.27,97.18,10.93,105.25
T4,44.466,109.38,104.48,1.04,10.69,106.59,99.5,9.63,96.95,94.27,106.76,1.07,10.94,106.69,106.92,10.22,99.44
T2,44.516,108.74,103.95,1.18,9.69,99.92,92.11,10.65,107.43,98.57,109.29,1.02,10.05,108.74,107.33,10.88,99.1
T4,44.64,97.7,108.38,0.96,10.59,107.31,105.11,10.25,95.45,104.56,98.48,1.05,11.06,99.18,113.65,10.73,112.17
T1,44.702,106.93,117.46,1.12,10.92,109.58,101.01,10.14,97.91,102.76,102.2,1.0,10.49,108.81,96.17,9.67,108.39
T1,44.979,112.07,103.26,1.01,11.49,107.5,101.44,10.61,108.17,113.61,116.11,1.08,11.11,96.09,97.65,9.33,110.51
T2,45.152,111.98,110.49,1.03,10.32,95.36,96.64,10.01,107.32,98.86,110.71,1.13,9.73,105.38,108.46,10.3,101.74
T4,45.272,106.23,101.23,1.02,10.86,110.56,100.36,10.67,98.06,103.56,97.8,1.01,10.97,113.02,103.49,10.64,110.79
T3,45.279,105.13,108.72,1.13,9.9,100.48,114.83,10.2,115.43,97.66,107.79,1.05,10.1,94.79,113.33,10.59,114.01
T2,45.313,98.96,104.6,1.06,11.44,107.15,99.46,9.82,94.93,102.8,101.93,1.0,9.93,96.83,94.51,11.14,104.67
T2,45.664,107.34,109.4,1.03,11.01,95.86,97.64,10.05,93.82,107.01,113.48,1.18,9.92,98.76,101.32,11.13,93.28
T3,45.731,113.77,111.44,1.08,10.56,105.22,108.18,11.1,110.21,107.56,98.29,1.11,10.39,104.5,98.41,11.27,101.48
T2,45.84,97.59,115.05,1.14,10.13,94.78,106.11,10.54,102.79,113.1,104.91,1.18,10.73,97.62,108.56,10.3,96.54
T3,45.858,98.68,96.6,1.12,11.29,102.28,107.92,10.23,104.67,110.73,98.86,1.0,9.99,103.32,102.61,10.28,105.52
T1,45.886,101.79,103.2,1.11,10.08,104.35,97.82,9.67,103.84,105.04,102.33,1.08,11.03,104.12,101.46,9.85,103.65
T4,45.936,101.37,109.35,1.0,9.93,99.22,109.39,11.36,110.19,104.79,100.54,1.04,10.8,110.87,102.61,10.9,99.72
T2,45.957,108.56,110.8,1.17,9.81,95.19,102.35,10.21,98.13,100.29,112.25,1.01,11.3,103.03,102.37,9.84,92.8
T4,46.12,99.56,103.93,0.98,11.43,109.01,107.04,10.68,101.64,106.85,99.94,1.06,10.92,102.89,118.13,11.24,111.31
T4,46.259,105.68,106.86,1.02,10.78,112.38,103.47,10.67,100.08,108.41,104.63,0.94,11.36,107.42,101.24,10.88,107.01
T1,46.663,97.15,106.38,1.08,10.56,107.04,102.1,9.96,105.81,108.4,103.19,0.98,10.32,101.1,96.0,10.25,108.21
T2,46.899,106.8,111.37,1.13,11.28,95.22,105.44,9.59,109.56,105.69,113.81,1.08,10.97,105.4,91.91,9.42,100.82
T2,47.026,102.86,106.26,1.18,11.18,95.27,104.49,9.68,96.44,102.71,98.2,1.17,9.86,105.88,105.26,9.69,105.97
T1,47.189,97.32,115.35,1.07,11.63,105.87,94.03,10.76,109.85,101.82,105.61,0.97,10.59,108.94,96.78,10.24,105.09
T3,48.544,97.8,100.14,1.01,9.87,104.13,113.29,10.79,102.66,98.66,102.88,1.08,10.34,99.84,116.65,10.67,117.08
T2,48.737,111.2,105.4,1.15,10.05,99.5,92.55,10.72,92.92,111.2,107.91,1.0,10.93,108.01,99.4,10.87,100.9
T3,48.805,105.21,108.77,1.12,10.73,105.0,108.81,11.2,105.17,111.0,101.18,1.05,10.03,107.93,102.89,11.0,110.71
T4,48.873,106.85,105.61,1.07,11.12,108.01,113.29,10.4,102.38,96.87,106.95,1.03,11.47,101.91,116.96,10.61,108.57
T4,49.02,95.37,99.38,0.93,10.52,112.38,115.57,10.36,110.73,99.78,107.89,1.0,10.1,107.56,116.04,10.96,98.41
T1,49.043,102.69,104.57,1.11,10.99,109.41,98.52,10.38,106.59,110.87,111.17,1.14,10.7,96.64,98.09,10.21,102.88
T3,49.34,105.22,102.42,1.15,11.29,107.85,108.78,10.15,101.38,101.67,107.85,1.17,11.15,102.32,100.81,9.67,115.02
T2,49.641,108.75,113.92,1.18,9.69,106.0,107.88,10.75,92.85,114.71,111.11,1.12,10.22,108.5,93.3,10.96,103.32
T4,49.648,102.58,93.0,1.07,10.44,108.32,108.92,10.17,106.64,92.72,108.69,0.92,11.54,104.46,109.64,11.36,94.78
T3,49.772,99.07,108.72,1.1,10.5,100.06,101.24,10.92,109.86,103.38,107.48,1.17,10.23,93.05,101.11,11.18,112.55
T3,49.852,108.42,111.53,1.1,11.06,96.42,105.15,10.36,103.01,111.86,110.27,1.06,11.29,108.34,111.42,9.71,117.19
T1,49.867,103.48,114.81,1.05,10.91,102.52,92.29,10.77,101.83,114.09,108.38,1.04,10.95,104.07,93.2,10.67,102.95
T1,50.126,106.28,102.35,1.05,10.59,103.74,109.24,9.23,105.53,99.05,102.7,1.14,10.75,106.44,106.98,9.26,100.87
T4,50.594,103.08,109.98,1.0,11.43,102.01,105.22,10.35,100.7,95.07,104.78,1.05,11.21,100.56,107.97,9.85,107.62
T1,50.99,106.41,102.58,1.11,10.26,105.52,108.98,10.21,102.44,103.91,114.34,1.12,11.54,105.71,104.85,10.79,107.08
T2,51.038,106.27,98.6,1.02,11.18,101.13,101.77,10.52,102.71,114.94,101.0,1.11,10.64,96.49,101.8,11.09,98.4
T3,51.265,100.21,97.9,1.1,10.06,95.77,114.9,10.36,116.6,101.98,98.91,1.03,11.33,98.7,103.85,11.16,117.25
T1,51.356,96.36,114.67,1.14,10.49,104.08,103.0,9.99,104.08,108.55,116.63,1.12,11.02,104.78,95.85,10.04,104.65
T1,51.433,96.73,102.51,1.14,11.34,105.8,96.72,10.66,98.61,103.1,107.45,1.03,10.36,104.87,107.65,10.04,94.49
T4,51.447,92.22,96.62,0.93,10.92,103.68,103.57,9.97,95.04,96.69,95.04,0.96,10.66,99.64,111.3,11.07,97.35
T1,51.488,114.24,112.86,1.04,10.54,103.78,98.25,9.66,97.34,113.59,115.51,1.03,10.15,107.59,106.55,10.07,108.82
T4,51.737,100.08,109.63,0.95,10.58,102.54,103.75,10.38,101.74,93.81,106.93,0.95,11.54,112.79,105.17,11.21,96.6
T2,51.832,110.39,108.89,1.15,9.96,108.94,91.9,10.75,93.54,97.81,101.05,1.12,11.44,96.02,105.94,10.09,98.23
T3,52.175,115.51,101.21,1.08,10.84,105.96,116.54,11.16,101.64,114.91,101.77,1.07,10.74,98.0,116.65,11.28,109.81
T3,52.361,112.29,109.23,1.09,9.78,97.06,112.91,9.98,100.75,115.78,108.32,1.02,10.16,105.09,100.91,11.24,107.39
T4,52.478,101.58,93.36,1.09,11.22,112.78,107.04,10.15,100.13,107.52,105.31,0.94,10.34,108.3,113.93,9.99,107.95
T4,52.81,103.23,97.23,1.03,10.73,104.26,100.7,11.19,101.17,92.18,98.54,0.94,11.25,98.04,108.65,10.4,103.29
T2,53.09,114.5,106.76,1.04,10.66,97.7,98.2,9.94,103.01,108.62,101.69,1.12,11.38,95.84,109.06,10.06,109.54
T2,53.31,112.56,105.61,1.15,11.25,98.25,106.13,10.64,105.32,102.88,111.35,1.04,11.26,109.64,107.35,10.17,95.03
T4,53.671,94.71,93.35,1.05,11.69,114.17,107.83,10.47,97.5,93.58,101.78,1.04,11.52,104.74,110.8,10.44,108.68
T4,53.677,92.76,101.13,0.95,11.54,105.06,104.38,11.3,109.46,99.32,103.95,0.96,11.31,107.74,100.74,10.93,95.16
T1,53.779,109.41,114.57,1.11,10.27,106.16,99.06,10.75,102.2,98.84,116.45,1.14,10.79,105.33,94.2,9.66,107.66
T4,53.883,98.9,95.4,1.03,10.9,113.46,101.87,10.84,106.31,94.31,104.61,1.05,10.9,108.59,104.38,10.49,109.38
T1,54.127,96.6,104.57,1.08,11.26,100.66,97.93,10.47,106.28,99.9,117.45,1.04,10.48,95.89,109.22,10.53,101.92
T4,54.157,105.62,107.0,1.04,10.33,106.32,117.6,9.72,104.26,106.47,103.03,0.92,11.62,108.2,109.05,9.84,105.26
T1,54.176,110.56,115.94,1.08,11.77,107.66,103.14,9.87,107.08,99.91,100.07,1.11,11.7,99.93,103.9,10.61,96.55
T3,54.313,107.74,104.24,1.13,10.63,97.16,105.85,10.95,112.03,108.77,99.56,1.03,11.23,97.36,107.12,11.15,99.33
T3,54.357,102.61,109.59,1.01,11.43,97.93,100.3,10.93,104.26,114.59,110.22,1.01,9.82,97.12,108.62,11.35,101.63
T1,54.469,101.35,110.07,1.09,10.59,97.76,95.28,9.43,103.47,106.71,108.46,1.01,10.14,100.78,103.97,10.77,110.09
T2,54.545,99.72,110.12,1.17,11.1,95.46,101.55,11.02,99.58,104.4,110.4,1.09,10.15,106.67,93.31,10.67,96.28
T4,54.578,92.34,92.92,1.06,11.27,104.15,100.7,11.18,103.66,92.41,97.66,1.04,10.24,105.83,116.67,10.9,111.14
T2,54.669,110.41,104.44,1.17,10.58,99.84,95.35,9.89,94.2,107.17,113.72,1.08,11.05,106.52,105.65,10.44,99.56
T2,54.849,99.22,101.82,1.17,11.45,105.31,108.7,10.65,95.94,109.81,108.84,1.12,11.45,96.87,107.36,9.87,97.06
T2,54.874,115.78,100.39,1.11,10.85,108.18,106.71,9.83,105.28,107.43,99.37,1.07,10.51,96.03,101.5,9.46,105.4
T4,55.144,98.09,99.78,1.09,10.45,106.32,102.43,10.15,100.12,100.09,103.67,0.97,10.41,99.75,109.43,11.24,103.21
T1,55.725,99.32,108.35,1.05,11.08,101.12,105.12,9.53,108.05,103.95,107.4,0.98,11.04,102.52,101.4,10.75,110.62
T3,55.956,100.92,100.06,1.01,10.11,92.86,98.34,11.35,99.06,102.74,103.7,1.15,10.58,96.91,105.46,10.0,101.5
T4,56.117,93.58,92.6,0.94,10.45,113.02,105.4,11.19,95.77,104.58,107.24,0.97,11.15,113.02,112.89,11.4,108.09
T3,56.368,113.68,104.48,1.13,10.9,104.99,101.92,10.26,115.42,99.13,102.24,1.1,11.33,99.5,106.94,11.16,107.66
