task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,110.23,109.44,0.97,10.94,99.92,106.26,9.62,106.5,112.97,102.43,1.12,11.14,108.33,95.98,10.74,108.2
T1,28.443,110.54,111.26,1.11,10.47,103.97,99.71,9.56,105.31,105.07,110.03,1.07,10.78,96.84,106.72,10.12,109.61
T4,28.814,92.2,108.4,1.06,10.25,113.22,117.03,10.03,108.83,97.83,94.75,0.98,9.93,109.04,108.16,9.8,105.64
T2,29.245,99.55,105.26,1.11,9.9,95.86,98.2,9.91,108.48,109.59,111.31,1.18,9.96,106.99,99.39,9.72,99.92
T1,29.597,99.99,101.32,0.98,10.94,104.55,94.89,9.77,101.06,102.61,111.25,0.96,11.76,92.71,96.63,10.57,107.08
T4,29.683,106.16,108.02,0.98,10.47,103.0,113.0,10.62,111.21,103.44,108.21,1.0,9.97,112.18,99.6,10.46,104.1
T2,29.943,97.81,97.66,1.07,11.34,99.82,106.76,11.06,103.31,98.0,99.31,1.16,10.96,97.02,106.64,10.4,101.05
T3,29.972,103.1,100.09,1.09,10.38,98.66,106.0,10.84,99.28,103.23,104.04,1.17,11.29,98.51,102.48,10.02,112.2
T1,30.315,104.52,113.68,0.98,10.95,102.07,101.69,9.98,108.86,112.17,116.83,1.11,11.5,109.45,102.76,9.94,103.45
T1,30.352,106.61,112.52,1.11,11.06,93.72,108.17,10.83,108.21,108.35,114.67,1.08,11.13,105.58,108.31,10.62,108.11
T2,30.433,110.7,107.58,1.17,11.1,99.04,108.16,10.84,93.28,98.79,114.5,1.17,11.24,98.17,104.76,9.78,103.91
T1,30.653,105.79,110.85,1.12,10.75,104.78,99.57,9.43,103.53,100.18,103.31,1.03,11.22,106.43,103.92,9.76,95.89
T3,30.779,98.68,112.95,1.09,11.02,106.52,99.08,11.01,113.59,108.42,112.79,1.16,11.07,92.78,110.97,9.97,112.37
T1,31.112,97.62,105.54,1.12,10.66,94.43,97.78,9.68,100.78,104.07,111.63,1.05,11.72,100.37,108.65,9.92,110.55
T1,31.217,97.42,115.03,1.09,10.62,104.39,100.81,9.26,106.5,111.79,111.97,0.98,10.36,93.44,96.31,10.85,108.57
T4,32.067,105.38,100.22,1.02,10.81,107.18,111.48,9.67,107.75,101.76,106.76,1.01,11.12,111.6,111.14,10.92,98.12
T2,32.139,98.68,105.0,1.0,10.56,98.51,108.79,10.69,95.72,101.67,110.87,1.03,10.06,97.48,96.53,9.6,94.2
T3,32.14,115.78,109.43,1.17,10.44,93.05,114.95,11.31,102.47,98.19,100.27,1.14,10.16,94.27,116.2,10.31,107.58
T4,32.509,95.75,106.59,1.09,10.52,97.08,103.81,10.64,100.22,107.94,100.89,0.98,11.0,105.68,106.36,10.7,110.41
T3,32.616,113.71,111.89,1.05,10.72,105.06,105.23,10.69,112.44,104.55,110.69,1.0,10.64,93.72,98.27,9.98,102.1
T2,32.806,100.42,107.62,1.04,10.05,96.37,106.94,9.87,98.02,107.23,102.87,1.12,9.95,98.38,107.28,10.56,95.03
T1,32.916,113.78,101.7,1.07,11.68,96.73,99.34,9.55,98.17,113.82,104.84,0.99,10.27,108.6,95.41,10.27,106.12
T1,32.935,103.14,115.94,1.0,11.24,109.26,99.36,9.96,107.66,110.14,100.67,0.99,11.7,98.12,107.41,10.04,105.1
T4,32.968,98.62,109.3,1.0,11.62,110.03,108.45,10.65,108.26,100.77,99.38,1.04,10.23,100.31,117.66,10.75,97.61
T4,33.02,98.75,104.52,1.04,10.52,107.34,116.82,9.77,101.19,100.67,104.1,1.05,10.74,108.59,111.05,11.02,97.43
T4,33.032,104.04,93.25,0.95,10.42,97.06,103.81,11.13,111.58,106.71,105.41,0.97,10.45,111.23,106.29,11.0,103.85
T4,33.216,97.73,106.14,0.98,10.24,99.52,109.37,10.47,105.23,94.08,94.8,1.01,10.53,105.77,107.45,11.2,109.53
T2,33.363,108.12,100.91,1.01,9.68,106.8,96.2,9.97,105.94,100.28,104.26,1.11,10.87,96.09,95.35,10.69,96.8
T3,33.464,109.26,98.22,1.01,11.15,108.46,116.54,9.93,112.54,105.32,105.31,1.14,11.29,97.12,99.81,10.16,113.67
T2,33.675,103.41,110.26,1.14,10.51,105.41,108.89,9.96,109.2,103.8,105.77,1.02,11.44,97.01,104.09,10.02,99.65
T1,33.724,105.07,110.52,1.06,11.78,108.54,103.14,10.62,99.52,96.92,101.77,0.99,10.45,97.44,95.96,10.53,95.37
T1,33.807,112.31,114.79,1.11,11.6,98.19,95.22,9.88,100.73,100.44,112.01,1.05,10.17,106.56,105.85,9.75,111.84
T3,34.049,110.03,112.48,1.03,10.01,92.26,113.93,9.89,104.67,103.66,109.44,1.1,10.28,104.34,116.1,10.37,104.82
T1,34.075,99.05,107.22,1.09,10.76,92.34,99.19,10.3,104.4,113.43,107.64,1.02,11.52,109.22,96.78,9.41,102.77
T4,34.099,108.14,105.66,0.97,11.13,108.04,111.73,10.65,107.87,106.92,105.84,0.96,11.59,103.75,110.34,11.06,99.63
T1,34.101,102.4,113.82,1.13,11.71,95.17,104.8,10.57,98.44,103.58,108.54,1.04,10.69,97.45,93.2,10.62,94.49
T2,34.138,100.01,109.12,1.02,10.62,99.5,96.68,10.89,107.31,104.6,97.89,1.02,11.23,107.11,99.4,9.99,95.76
T3,34.188,104.85,100.59,1.11,9.85,102.62,99.06,11.38,106.06,103.96,105.38,1.08,11.31,105.22,100.17,10.86,109.31
T1,34.704,107.64,117.62,1.02,11.68,104.39,100.39,9.64,107.16,98.77,104.57,1.12,10.2,107.06,102.06,10.21,97.42
T3,35.414,107.14,107.87,1.17,11.35,102.0,108.95,11.18,109.4,106.82,96.08,1.06,10.85,102.22,104.45,9.74,106.12
T1,35.484,97.68,100.84,1.12,11.44,94.33,103.62,10.83,105.79,99.91,118.02,1.12,11.28,97.33,98.52,9.32,99.99
T3,35.677,110.83,102.9,1.0,10.33,95.75,99.58,9.78,112.22,111.57,111.05,1.16,11.35,94.37,100.79,9.77,105.52
T3,36.152,111.37,100.27,1.13,10.23,106.71,108.99,9.6,107.66,113.2,112.16,1.07,11.04,95.31,114.84,10.25,102.96
T3,36.187,102.56,101.73,1.06,11.02,100.1,105.58,10.51,112.33,114.17,106.14,1.01,10.82,95.31,109.47,10.38,112.1
T1,36.189,103.8,118.64,1.02,11.61,108.88,96.74,9.95,108.26,100.15,113.23,1.02,10.09,105.12,93.69,10.45,100.46
T4,36.196,108.15,96.53,1.08,10.5,106.82,105.4,10.95,104.95,94.89,105.02,1.07,10.15,105.83,99.52,10.41,104.4
T2,36.199,99.77,103.65,1.18,11.05,100.29,107.38,10.4,95.39,106.52,113.34,1.09,10.23,105.68,100.72,10.0,96.18
T2,36.233,108.01,114.67,1.18,11.01,101.5,103.76,10.72,100.96,106.29,100.6,1.17,9.71,96.01,95.63,11.01,93.82
T3,36.407,107.44,108.62,1.07,11.23,103.44,99.13,10.82,105.61,107.64,98.23,1.16,9.96,105.36,98.98,9.84,106.36
T4,36.423,103.15,105.42,1.08,11.68,105.16,111.32,10.02,101.06,107.89,99.47,0.96,11.0,107.71,101.37,10.38,106.5
T3,36.814,100.33,107.1,1.15,10.42,94.13,116.68,9.93,110.92,114.65,97.69,1.04,10.12,96.7,113.28,11.38,111.74
T4,36.837,98.1,102.96,0.98,10.74,97.84,103.49,10.27,108.69,92.68,95.67,1.03,10.81,103.0,108.65,11.09,104.53
T4,36.973,96.26,102.24,0.98,9.93,98.37,103.24,9.93,95.62,98.95,97.66,1.04,9.91,96.55,106.92,10.28,111.48
T3,37.106,107.67,99.4,1.16,10.13,105.34,114.05,9.58,104.24,101.64,103.32,1.13,10.16,103.38,111.65,10.19,116.41
T1,37.272,106.11,113.9,1.04,11.27,94.13,104.97,10.64,107.82,112.88,111.97,1.08,11.43,104.68,109.33,10.1,96.26
T3,37.502,113.89,98.56,1.15,9.82,101.37,102.59,11.21,112.44,107.19,113.44,1.15,11.37,108.46,110.23,11.21,99.7
T3,37.597,99.3,103.45,1.07,11.44,107.85,106.69,11.28,111.74,107.44,106.65,1.12,10.76,93.84,113.03,10.02,111.63
T4,37.665,105.7,106.06,1.08,10.6,104.08,105.24,9.97,101.74,94.47,96.31,0.98,11.72,111.22,104.33,11.02,97.12
T2,37.694,108.74,104.54,1.12,9.69,98.48,103.1,9.96,95.3,97.59,107.94,1.03,10.32,108.67,102.7,10.37,102.53
T3,37.768,99.54,111.19,1.13,10.86,103.38,108.47,10.41,113.57,99.32,103.43,1.07,11.34,101.95,99.27,9.83,106.64
T4,38.754,99.6,104.38,1.08,10.5,101.61,99.57,11.29,110.33,105.03,102.28,1.02,11.1,96.58,111.32,10.55,102.46
T2,38.821,104.31,101.04,1.16,9.95,100.56,108.4,11.05,95.88,98.22,107.92,1.0,10.96,95.07,100.1,9.61,103.36
T1,38.968,112.61,102.39,1.07,10.96,95.69,104.2,9.77,111.42,98.57,113.01,1.1,10.49,102.22,103.97,9.6,102.13
T3,39.132,98.06,100.27,1.02,11.37,95.89,113.01,11.0,104.26,98.02,108.7,1.01,10.76,101.5,115.86,11.0,108.15
T4,39.645,105.49,98.54,0.96,11.62,100.14,103.77,10.63,106.21,95.6,99.58,0.93,11.08,106.23,101.79,11.38,98.06
T3,39.754,98.46,110.64,1.01,11.38,95.49,114.26,11.36,116.61,111.05,109.43,1.16,11.05,106.59,102.9,11.08,107.81
T4,39.887,94.17,106.06,0.98,10.59,96.65,114.7,9.85,107.31,103.79,92.91,0.92,10.88,102.33,104.24,10.78,109.11
T4,39.977,97.66,99.8,0.98,11.29,101.51,101.38,10.21,111.68,98.18,95.67,0.93,11.01,104.78,110.97,10.84,100.91
T1,40.022,105.96,113.2,1.05,11.6,106.98,94.79,10.07,97.38,99.51,115.97,1.04,10.1,104.67,96.78,9.36,108.87
T4,40.098,108.44,94.43,0.96,9.88,102.67,111.05,9.72,102.87,92.88,105.72,0.96,10.74,108.59,113.46,10.09,111.01
T2,40.655,106.51,97.99,1.11,10.97,107.29,99.17,10.35,104.91,106.87,109.37,1.04,10.24,104.03,106.23,10.23,96.54
T2,40.657,105.31,110.62,1.14,10.95,105.46,92.66,10.9,102.44,101.39,113.91,1.11,11.23,103.04,106.91,11.01,100.64
T3,40.716,111.9,102.31,1.15,10.11,98.8,99.3,10.65,101.18,111.77,102.49,1.08,10.24,98.8,103.2,10.4,109.46
T1,40.761,102.33,118.49,1.12,11.1,107.48,109.05,10.21,110.06,107.59,114.85,1.12,10.69,93.84,95.01,10.86,100.78
T4,40.985,100.2,92.82,0.92,11.49,111.12,113.29,11.13,109.89,103.21,96.19,1.08,11.3,113.37,117.03,11.33,97.92
T4,41.065,97.52,101.62,0.94,10.08,105.77,104.72,10.78,97.36,94.41,98.32,0.96,10.52,109.25,112.4,10.58,105.38
T3,41.212,109.41,108.91,1.03,10.85,95.02,113.28,10.02,103.7,97.95,97.44,1.07,11.0,101.37,110.16,11.04,100.37
T1,41.235,108.76,104.11,1.09,10.56,109.63,97.18,9.43,101.99,107.3,103.86,1.1,11.43,106.01,93.62,10.83,101.05
T1,41.839,103.31,107.34,1.04,10.66,100.92,99.66,9.59,98.53,101.14,117.19,1.06,10.08,107.47,103.68,9.72,108.98
T4,42.066,107.9,107.3,1.02,10.45,110.78,103.01,10.36,100.78,106.22,94.55,1.01,10.77,98.15,107.84,10.47,111.1
T2,42.156,113.09,113.92,1.01,11.38,100.53,104.31,10.06,108.35,97.84,114.18,1.0,10.3,101.24,108.33,11.13,102.43
T3,42.449,104.62,112.76,1.02,10.09,94.25,101.82,11.14,109.86,105.75,109.94,1.04,9.85,108.74,102.94,10.88,108.8
T3,42.464,104.49,106.43,1.08,10.6,103.99,111.32,11.05,113.55,115.09,100.47,1.04,11.09,109.3,106.95,11.19,107.08
T3,42.709,102.32,104.48,1.08,11.17,107.36,106.14,9.76,113.57,112.28,100.1,1.01,11.02,93.81,108.42,10.29,116.76
T3,42.718,97.87,100.84,1.13,10.13,101.1,106.21,10.9,105.25,99.78,112.48,1.11,11.19,107.17,102.34,11.35,110.69
T4,42.787,104.09,107.1,0.99,10.96,104.05,116.28,9.94,112.29,94.84,99.57,1.06,11.1,100.04,109.37,10.14,111.8
T1,43.195,103.98,118.56,1.12,10.45,96.71,103.71,10.88,108.62,106.9,102.9,1.1,10.6,102.07,103.58,10.04,101.2
T2,43.197,98.98,114.98,1.17,10.41,105.18,97.85,10.64,100.35,108.42,110.5,1.06,10.36,94.08,106.37,11.14,103.96
T3,43.214,111.85,107.98,1.16,10.68,107.85,98.41,11.27,102.43,103.63,113.19,1.01,10.11,99.65,101.99,10.33,109.86
T3,43.347,104.29,108.84,1.13,10.32,99.84,106.95,10.1,113.56,98.13,108.48,1.15,9.99,106.14,107.1,10.72,111.36
T3,43.423,115.39,107.72,0.99,10.15,104.26,98.28,10.27,111.09,101.72,105.76,1.08,10.56,107.69,102.07,11.08,99.19
T4,43.496,95.72,99.29,1.09,11.13,107.69,113.46,10.35,105.14,94.84,102.42,0.99,10.47,96.33,100.45,10.41,107.9
T2,43.679,108.54,112.39,1.04,9.91,103.53,107.06,10.9,99.16,108.26,115.31,1.17,9.93,94.89,108.03,10.22,106.58
T4,44.143,102.97,107.07,0.95,10.41,100.15,109.9,10.38,99.63,96.11,101.28,1.07,10.92,96.53,115.92,10.88,95.42
T1,44.429,108.69,101.23,1.11,10.84,102.55,103.71,10.01,108.68,113.48,115.14,1.02,10.96,102.16,104.89,10.55,102.8
T2,44.48,115.83,101.96,1.04,10.07,107.78,108.84,10.52,104.03,103.54,108.52,1.15,11.24,104.32,108.94,9.8,97.44
T3,44.489,103.45,105.12,1.08,11.17,95.35,105.45,9.84,110.44,102.73,105.59,1.03,10.57,97.12,100.99,9.72,104.37
T3,44.584,97.84,112.42,1.04,10.52,98.96,114.92,10.27,107.08,110.27,99.15,1.07,10.86,105.6,109.84,9.62,116.77
T1,45.036,100.21,116.01,1.02,10.99,108.6,106.28,10.57,106.64,113.88,115.52,0.99,10.76,96.64,100.52,9.29,108.62
T1,45.074,112.19,114.72,1.02,11.27,102.49,103.36,10.71,110.21,111.27,109.17,1.0,10.94,109.68,97.82,9.19,104.75
T1,45.767,106.34,104.15,1.07,11.7,103.52,97.46,9.5,94.28,99.11,116.23,1.12,11.4,102.52,103.56,9.86,110.1
T3,45.772,108.7,102.64,1.09,10.28,94.27,108.17,9.63,100.22,112.37,105.48,1.0,9.97,103.06,104.84,11.1,114.07
T4,45.816,94.37,107.89,0.93,11.6,111.38,113.0,10.19,108.9,109.16,101.22,0.95,11.52,112.82,103.86,11.38,95.61
T2,46.132,109.02,102.08,1.1,10.83,102.97,108.73,9.87,96.32,107.32,100.48,1.05,11.28,105.4,107.74,10.22,94.9
T1,46.156,114.29,109.55,1.03,10.12,109.42,102.0,9.42,111.56,96.31,112.86,1.07,10.04,107.94,102.6,10.18,95.54
T2,46.304,98.81,104.48,1.13,10.43,107.68,106.23,10.06,101.69,102.29,111.16,1.13,10.15,106.46,92.97,9.52,105.93
T1,46.901,101.74,109.73,0.98,11.82,101.68,107.82,9.49,108.18,102.45,107.4,1.09,10.88,104.76,92.65,9.85,98.29
T4,46.937,99.32,93.58,0.92,11.2,96.55,105.04,10.94,103.21,104.9,99.42,0.96,11.08,100.02,101.28,10.34,106.88
T1,47.043,102.71,102.78,1.13,11.41,103.82,104.01,10.78,98.17,112.44,118.31,1.1,10.75,100.93,96.89,10.04,110.2
T3,47.107,116.02,111.48,1.06,9.64,107.56,103.38,10.81,102.4,112.35,104.07,0.99,11.03,99.82,108.08,9.65,108.41
T4,47.14,100.0,109.18,1.0,10.97,99.78,103.53,10.44,105.2,108.91,107.1,0.97,11.66,108.45,110.74,10.14,105.3
T3,47.548,103.57,103.02,1.16,11.17,102.26,107.53,9.86,109.44,108.83,102.11,1.1,10.89,100.14,115.57,9.78,106.67
T1,47.768,113.7,102.7,1.12,10.62,104.32,94.89,9.61,100.75,104.53,110.64,1.04,10.64,98.48,101.14,10.39,110.14
T4,47.924,94.26,98.59,0.93,10.79,111.16,108.56,9.63,108.59,98.74,105.01,1.0,11.24,103.28,107.7,11.38,99.6
T4,48.239,105.02,97.25,0.94,10.14,106.47,116.48,9.68,110.11,99.21,104.55,0.94,10.15,106.68,110.55,10.86,98.74
T3,48.56,108.47,109.11,1.17,9.69,102.66,112.27,11.32,102.93,109.07,106.06,1.11,10.4,92.98,114.2,10.58,103.97
T2,48.694,98.7,113.34,1.17,10.36,99.14,99.17,10.66,109.76,113.93,112.24,1.13,10.28,103.55,95.65,9.5,99.58
T4,48.967,108.57,103.03,1.09,10.86,98.25,103.51,10.96,109.89,108.97,97.58,1.02,10.18,105.16,101.27,11.28,106.07
T3,48.987,109.69,100.59,1.11,10.75,102.26,110.12,9.69,117.11,108.99,96.6,1.05,11.04,96.92,111.9,11.22,108.12
T3,49.004,109.69,104.15,1.13,10.49,95.79,107.41,11.04,117.5,111.06,111.33,1.06,9.95,93.05,115.46,10.16,116.96
T1,49.137,110.26,111.04,1.12,11.3,103.52,100.79,10.27,98.19,107.28,107.02,1.0,11.46,109.22,99.96,10.61,97.73
T3,49.148,102.28,105.71,1.07,9.9,101.32,103.53,10.2,100.97,104.14,113.24,1.1,10.65,99.27,104.8,10.1,106.97
T4,49.174,94.08,109.05,1.07,11.18,98.03,111.73,10.42,112.06,104.38,105.9,1.02,10.52,108.37,112.42,10.13,105.88
T2,49.184,109.65,109.79,1.04,10.32,111.6,108.23,9.69,98.72,106.08,110.02,1.17,11.38,95.36,96.56,10.97,99.23
T3,49.554,111.8,107.38,1.09,10.98,108.56,114.1,10.76,109.44,114.72,103.15,0.99,11.03,98.89,101.03,10.82,109.9
T2,49.584,108.24,109.24,1.04,9.85,104.54,97.73,10.35,103.04,105.78,106.89,1.18,10.84,110.39,104.51,9.63,95.14
T3,49.639,106.76,109.35,1.0,10.96,93.0,108.52,11.3,102.96,105.54,113.04,1.16,10.24,103.06,111.81,10.5,116.46
T1,49.819,107.79,102.7,0.99,10.1,109.5,100.55,10.07,98.96,113.79,118.66,1.11,11.59,107.04,98.38,10.43,111.8
T4,49.899,103.02,97.78,1.02,9.98,105.36,106.8,11.19,106.84,93.41,96.89,0.92,10.6,113.61,107.72,10.66,100.95
T1,49.948,108.52,110.56,1.08,11.18,99.16,107.43,10.53,98.66,112.94,108.69,1.07,10.57,103.85,92.34,9.55,105.45
T4,49.956,98.68,105.84,1.01,10.72,97.43,105.81,11.07,111.17,100.0,96.81,0.96,11.42,107.4,110.02,10.66,103.66
T2,50.135,107.71,111.01,1.02,11.01,108.38,97.08,10.14,102.5,108.74,115.44,1.08,10.47,98.9,108.44,9.82,109.09
T3,50.135,113.76,100.56,1.16,9.86,105.99,100.78,10.31,110.7,108.08,99.13,1.08,9.94,108.76,116.54,10.54,111.74
T4,50.224,100.09,93.25,1.05,10.7,109.22,116.72,10.56,103.66,98.69,104.9,1.0,10.54,109.78,100.3,10.24,97.26
T4,50.278,92.88,109.78,0.98,11.35,96.77,101.62,10.96,103.58,98.95,107.67,1.02,10.12,113.84,113.75,10.02,101.25
T1,50.415,99.08,113.8,1.14,10.31,93.6,95.46,9.84,104.05,106.25,104.75,1.07,11.37,97.22,105.34,10.08,104.77
T4,50.676,93.85,101.54,0.95,11.32,102.43,105.3,11.38,100.55,104.9,100.02,1.09,10.66,105.08,109.87,10.47,97.39
T2,50.689,108.62,113.93,1.16,10.5,111.8,108.4,10.18,110.16,97.54,113.49,1.13,10.12,97.3,106.54,9.66,107.78
T4,50.846,107.89,94.17,0.95,10.98,107.15,105.04,10.88,111.73,96.03,99.8,0.95,10.1,98.11,115.18,10.67,103.58
T2,51.249,98.97,102.22,1.15,9.98,110.12,96.18,9.63,107.07,102.83,115.31,1.18,9.81,106.95,95.04,9.6,95.51
T4,51.523,96.44,101.03,0.94,11.12,110.35,113.38,9.79,97.49,101.54,98.6,1.0,10.01,103.76,113.75,11.17,104.57
T1,51.662,111.56,102.38,0.99,10.44,95.86,93.48,10.36,109.96,99.72,104.66,1.02,11.66,106.48,103.13,10.1,94.76
T3,52.048,107.3,100.73,1.11,11.09,101.64,107.71,9.9,99.8,102.41,97.52,1.14,9.97,100.73,115.93,10.31,113.05
T1,52.178,101.05,113.28,0.97,11.31,100.33,100.19,9.89,96.93,108.56,106.42,1.02,10.44,96.03,106.77,9.47,103.36
T1,52.418,109.48,106.98,1.03,10.45,92.45,103.15,10.4,99.5,108.6,118.66,1.03,11.72,99.06,95.7,9.77,109.6
T3,52.467,105.01,97.79,1.02,11.26,101.94,100.29,10.56,108.72,102.07,107.98,1.05,11.21,95.31,108.43,10.79,101.47
T3,52.477,99.46,108.16,1.16,11.27,107.6,100.54,9.94,99.94,114.58,109.2,1.1,11.37,103.99,108.87,11.16,114.42
T4,52.566,105.11,95.29,1.06,10.48,99.93,103.0,10.09,94.76,105.61,107.25,0.98,11.45,100.31,102.94,10.19,102.64
T3,52.665,102.86,102.48,1.05,9.8,98.64,113.11,10.44,107.7,115.85,98.65,1.13,11.35,107.36,98.86,11.27,101.78
T4,52.684,106.15,104.72,0.95,11.56,96.87,116.09,9.61,105.35,100.0,107.72,1.08,11.19,111.07,111.93,9.97,103.42
T4,52.696,94.26,103.77,0.92,10.53,110.01,103.37,10.14,109.28,105.55,103.81,0.96,10.97,112.99,104.96,11.13,95.04
T1,52.907,111.37,112.84,1.1,11.53,92.6,99.99,9.44,106.35,99.21,118.31,0.99,11.16,97.86,95.11,9.22,103.53
T1,53.024,112.92,114.01,1.01,11.49,107.5,103.14,10.04,98.21,98.83,106.45,1.05,11.05,93.62,99.93,9.88,96.35
T2,53.339,101.86,101.75,1.11,10.26,97.59,99.85,10.21,105.06,98.43,112.13,1.04,10.26,104.03,101.95,10.29,108.39
T4,53.489,101.76,105.22,0.96,10.19,105.06,106.02,10.44,102.27,101.54,97.82,0.95,10.17,110.24,103.49,9.8,101.11
T1,53.691,110.91,113.05,0.98,10.92,93.61,100.76,9.76,101.38,105.7,105.96,1.0,11.1,109.09,100.14,10.45,94.49
T2,53.919,104.4,98.63,1.02,9.78,106.34,93.92,10.83,100.53,99.86,114.98,1.1,11.19,109.52,96.0,10.29,101.78
T2,54.171,105.69,97.6,1.06,10.8,111.63,102.67,9.77,101.74,109.93,98.81,1.03,10.19,97.2,105.05,9.7,105.79
T4,54.176,92.12,96.76,0.94,11.74,96.51,110.61,10.45,102.83,96.03,109.19,0.93,10.81,107.09,104.37,10.46,96.88
T2,54.295,106.43,101.62,1.01,10.24,105.52,95.51,11.03,105.09,98.41,111.19,1.12,10.41,104.09,97.83,10.73,97.27
T3,54.75,109.35,98.16,1.11,10.6,97.51,113.84,10.67,103.7,114.22,112.89,1.14,9.77,106.0,107.33,10.75,111.63
T3,54.82,107.37,105.24,1.15,9.86,94.13,105.53,11.28,108.85,103.75,100.76,1.06,11.12,98.78,109.0,10.78,113.73
T1,54.907,111.75,104.9,1.1,11.75,102.37,94.19,9.68,98.66,98.92,105.04,1.09,10.73,106.48,104.36,10.77,106.38
T4,55.139,107.09,96.84,0.98,10.73,111.22,106.96,10.44,111.52,102.26,108.98,1.07,10.61,99.44,100.03,11.1,111.3
T4,55.281,109.33,104.75,1.01,9.9,110.27,107.83,11.23,111.58,97.82,106.57,0.96,11.58,110.13,105.77,9.94,108.48
T1,55.3,97.17,114.22,1.02,10.49,97.81,93.71,9.78,97.68,110.56,102.83,1.02,11.03,99.04,101.86,9.95,101.47
T3,55.408,115.55,108.64,1.02,11.0,103.99,109.59,10.02,114.18,100.71,104.92,1.11,10.57,100.66,104.14,10.15,108.03
T2,55.552,104.6,112.39,1.12,11.11,106.93,96.95,9.92,95.45,99.59,105.67,1.15,9.69,99.19,94.56,10.32,109.46
T1,55.567,96.88,114.16,0.98,11.66,104.21,102.02,9.36,101.47,101.71,104.21,1.02,10.6,104.78,107.41,10.15,94.61
T3,55.987,104.74,112.94,1.12,11.3,98.8,108.01,9.93,106.69,102.99,111.9,1.06,10.57,100.76,115.93,10.61,106.43
T2,56.517,102.86,108.1,1.12,11.06,96.75,94.95,10.21,106.11,99.94,98.58,1.14,10.23,109.11,96.56,10.86,107.04
T3,56.607,107.95,105.17,1.17,10.98,92.26,115.47,10.67,107.87,115.32,104.85,1.04,9.78,97.13,109.62,9.58,111.32
T2,56.622,110.1,109.29,1.1,11.03,96.03,99.02,10.71,102.94,100.26,99.99,1.1,9.85,102.15,103.02,10.54,100.07
T1,57.352,103.98,115.36,1.11,11.68,105.94,93.1,10.57,96.7,113.09,117.03,0.99,10.12,104.48,101.86,10.74,110.11
T2,57.431,110.13,97.64,1.18,11.38,106.22,106.91,10.74,101.14,106.03,102.13,1.11,10.43,105.74,99.5,10.51,96.64
T4,57.712,100.92,96.7,0.97,11.74,113.99,115.0,10.55,97.31,104.5,100.84,1.03,11.42,101.3,112.34,10.14,99.37
T4,58.074,102.57,100.73,0.97,11.61,100.99,102.42,10.37,103.24,102.88,92.82,1.06,11.03,112.64,115.02,10.93,97.57
T1,58.116,101.07,117.74,1.03,10.56,100.39,98.7,10.37,95.89,108.56,100.86,1.12,11.82,92.82,102.02,9.9,104.26
T3,58.135,108.0,109.88,1.1,9.81,94.3,106.72,10.19,108.4,106.06,100.73,1.14,10.58,98.56,114.78,10.16,108.9
T2,58.235,110.8,100.84,1.16,11.09,101.04,102.03,10.82,104.48,115.9,98.81,1.1,10.89,96.8,101.06,9.51,103.84
T2,58.3,106.34,110.07,1.06,10.74,106.08,99.87,11.18,100.53,99.9,100.97,1.15,10.95,106.48,92.8,10.74,94.48
T3,58.302,105.2,104.47,1.13,11.25,94.68,115.47,10.02,103.3,105.54,113.54,1.0,10.96,109.54,105.26,10.54,105.22
T1,58.331,107.94,110.64,0.98,10.97,109.39,94.37,10.21,97.42,105.79,104.57,1.07,11.13,102.9,94.43,10.86,106.08
T2,58.4,115.02,98.02,1.17,10.7,106.06,92.84,10.01,108.26,108.5,104.57,1.17,9.89,107.91,101.8,10.49,95.13
T2,58.412,108.87,108.84,1.17,9.75,109.75,96.7,10.56,96.8,97.54,101.1,1.14,10.97,111.56,97.32,10.49,96.12
T1,58.517,108.72,118.63,1.1,10.85,101.27,97.03,10.28,95.51,105.52,112.48,1.01,11.69,93.73,100.75,10.04,105.71
T4,58.69,106.72,104.9,0.93,10.76,103.93,108.77,9.69,106.18,93.95,107.24,1.02,10.85,100.46,111.28,10.14,100.49
T3,58.752,113.97,105.66,1.13,11.14,105.6,116.04,9.99,99.75,109.55,100.42,1.08,11.17,100.31,115.34,10.1,112.48
T2,58.808,110.53,114.07,1.08,9.79,99.92,96.53,10.11,99.1,112.01,109.87,1.01,10.11,101.24,100.45,10.78,98.96
T4,58.939,98.23,98.54,1.08,10.74,103.04,100.48,10.84,106.22,99.99,103.11,1.0,11.15,98.57,103.35,9.76,100.41
T1,59.057,112.96,108.48,0.98,11.53,108.06,97.02,10.67,98.91,108.25,100.67,1.02,11.03,105.27,96.08,9.27,103.65
T1,59.239,105.42,104.67,0.97,10.94,103.62,97.24,9.47,107.55,112.59,106.78,1.06,10.21,97.86,109.55,9.97,104.44
T2,59.371,104.74,109.37,1.07,10.12,104.95,102.75,10.54,103.47,105.24,104.7,1.08,11.08,99.55,107.38,10.39,107.36
T4,59.489,101.97,105.72,0.96,10.81,110.78,100.62,10.29,95.03,99.4,109.96,1.05,10.62,104.3,114.85,9.97,102.12
T1,59.753,100.19,106.78,1.05,9.98,100.83,97.6,9.51,104.97,106.38,108.38,0.98,10.96,109.39,93.97,9.69,107.39
