task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,106.24,94.28,1.09,11.42,109.56,101.07,11.06,100.88,97.11,92.63,1.0,10.76,103.47,107.87,10.14,106.59
T4,31.887,95.26,100.17,0.98,11.7,98.61,100.22,10.66,109.64,98.53,101.7,1.09,11.62,110.99,103.77,10.46,98.55
T2,31.9,105.17,97.89,1.02,9.98,99.04,99.5,10.7,100.05,103.3,99.03,1.14,10.6,94.48,109.18,10.06,99.16
T2,31.913,106.06,99.52,1.04,11.1,98.08,102.67,10.12,108.78,106.8,99.25,1.17,9.88,94.13,108.25,9.55,100.46
T4,32.007,98.56,103.85,1.0,10.03,112.27,101.08,9.73,97.94,95.32,106.31,1.07,10.83,110.38,110.61,10.6,97.76
T2,32.021,107.53,112.47,1.17,10.44,107.84,106.96,9.59,103.96,103.98,106.32,1.0,10.18,98.52,94.79,9.72,98.97
T3,32.135,98.04,105.71,1.11,11.05,92.71,107.1,10.06,114.2,112.66,100.04,1.1,9.71,109.62,108.86,10.27,104.26
T1,32.151,107.48,101.99,1.06,11.07,102.62,105.97,9.8,99.27,102.9,106.42,1.13,11.19,102.28,107.06,9.72,96.95
T2,32.388,105.47,109.78,1.03,10.88,108.83,98.54,9.43,103.2,103.3,99.73,1.11,10.79,107.12,98.64,9.59,105.41
T4,33.136,98.48,103.43,1.03,10.34,100.63,108.37,10.96,112.3,96.27,107.32,0.94,10.04,98.32,109.58,11.07,111.31
T1,33.156,112.52,104.72,0.96,10.98,108.38,96.2,9.96,110.26,106.49,115.26,1.01,11.53,100.5,108.68,9.61,107.68
T1,33.23,113.36,106.62,1.0,9.98,109.22,104.2,9.4,100.85,98.21,104.34,1.06,10.66,100.34,107.04,9.54,95.83
T1,33.392,105.92,102.25,0.98,10.74,103.9,108.7,10.64,103.08,99.99,114.06,1.14,10.34,108.85,105.9,9.68,98.53
T1,33.642,107.72,112.26,1.04,11.77,100.18,97.03,9.18,95.83,112.88,113.02,1.1,11.38,94.94,101.14,9.67,98.86
T1,33.651,104.23,111.04,1.11,11.42,105.78,106.44,10.79,107.23,101.07,104.85,1.01,10.47,104.21,100.46,9.54,101.31
T3,33.694,108.61,107.85,1.02,10.88,101.75,103.15,11.1,110.85,107.02,97.1,1.06,11.14,92.91,113.03,10.12,99.39
T4,34.077,105.27,105.42,0.96,10.95,97.09,105.24,10.88,110.75,100.0,108.61,0.92,10.4,107.56,109.01,11.27,105.64
T1,34.225,103.95,106.76,1.1,10.26,103.63,103.06,10.5,104.14,96.36,103.43,1.0,11.15,94.98,94.19,9.7,96.58
T2,34.246,110.49,110.09,1.14,10.32,110.42,109.05,10.49,108.34,105.39,110.4,1.18,11.29,106.0,104.09,11.14,94.72
T3,34.462,101.64,109.9,1.03,9.92,109.66,103.2,10.33,113.5,111.38,111.75,1.06,10.82,104.34,99.51,10.19,106.97
T3,34.563,108.99,110.5,1.03,9.97,100.95,100.29,11.0,117.22,102.02,102.58,1.06,10.54,104.15,115.57,10.35,116.62
T2,34.737,102.12,110.22,1.17,11.24,110.08,100.88,9.97,100.72,101.89,97.36,1.11,10.55,109.51,95.23,9.71,96.2
T3,34.932,108.24,102.15,1.06,10.58,100.62,102.41,9.59,101.66,99.57,108.89,1.14,11.37,108.04,107.51,10.75,104.89
T2,35.102,100.18,98.82,1.14,11.01,94.72,97.24,9.84,104.16,97.6,101.21,1.07,11.38,101.52,105.59,11.0,106.46
T2,35.177,98.86,112.0,1.11,10.02,102.73,107.08,10.71,99.97,97.63,100.5,1.18,11.08,106.72,100.67,9.82,95.72
T4,35.553,99.67,109.84,1.03,10.58,99.63,107.39,11.35,95.21,98.4,105.31,0.98,11.53,110.27,108.39,11.2,101.28
T4,35.586,98.93,101.5,1.01,11.11,104.58,102.18,11.0,95.16,94.1,109.64,1.06,9.97,98.87,99.51,9.86,102.48
T3,35.625,102.51,109.4,1.09,10.16,98.1,112.02,10.07,110.44,108.47,111.66,1.12,11.12,104.48,112.66,10.97,101.19
T2,35.726,105.07,102.08,1.02,10.06,94.47,92.66,9.98,92.97,103.42,103.95,1.14,9.73,110.2,109.21,9.58,100.74
T2,35.738,99.4,105.47,1.01,9.71,109.11,108.4,10.15,94.15,110.7,106.9,1.08,11.0,98.6,93.43,10.41,103.74
T2,35.751,116.01,98.15,1.06,11.28,101.5,102.94,10.04,105.24,102.16,106.25,1.15,10.95,110.41,101.81,9.6,99.01
T4,36.174,108.49,92.96,1.06,10.12,111.75,113.46,9.69,100.08,95.33,104.53,0.98,11.62,111.12,117.96,11.04,100.16
T1,36.187,112.49,109.29,0.98,10.88,97.69,103.61,9.89,98.53,96.31,103.68,1.11,10.36,104.42,101.22,9.63,105.89
T3,36.638,102.88,109.14,1.1,10.33,109.33,104.15,10.32,104.24,97.79,96.65,1.02,9.98,101.5,111.52,11.3,111.24
T1,36.817,112.73,105.32,1.11,11.24,102.09,94.89,9.47,103.84,98.28,102.84,1.12,9.95,108.84,102.06,9.9,97.5
T4,36.903,100.14,101.03,0.98,11.08,99.62,101.18,10.49,110.79,94.33,101.47,1.06,10.33,107.24,103.98,11.34,111.77
T2,37.007,98.32,111.45,1.06,9.95,103.81,107.0,10.99,104.51,101.28,112.2,1.08,10.12,96.49,100.49,9.49,106.9
T1,37.324,110.75,108.75,1.05,10.83,93.72,105.78,9.94,109.95,100.69,108.46,1.13,10.88,96.07,103.36,10.77,110.56
T4,37.443,100.4,97.29,0.96,10.8,111.23,113.14,9.74,96.94,100.87,103.03,1.02,11.14,105.79,109.23,11.08,101.25
T3,37.472,102.41,98.52,1.07,10.92,109.53,102.74,11.35,104.13,100.71,95.46,1.02,10.49,105.06,108.54,9.71,101.72
T2,37.479,106.4,102.07,1.12,9.68,94.46,95.22,10.72,92.72,112.52,106.45,1.13,10.99,97.97,94.52,10.92,105.43
T4,37.538,93.56,93.24,1.09,9.98,103.48,112.52,11.16,99.6,100.19,107.22,0.92,11.15,108.2,105.48,9.64,110.14
T2,37.637,113.94,108.84,1.14,9.86,103.03,92.81,10.23,102.32,107.59,109.87,1.14,10.14,108.61,93.92,10.23,101.47
T4,37.884,95.34,95.45,1.06,10.71,97.72,114.66,11.3,110.19,105.21,93.02,1.09,10.39,112.65,106.86,9.85,106.28
T1,37.98,112.97,107.43,1.1,10.16,106.48,92.99,9.39,108.27,98.87,113.52,1.09,10.37,103.82,108.07,10.81,110.07
T4,38.071,101.31,94.21,0.93,10.61,104.11,111.37,11.04,106.38,96.06,104.21,1.05,11.22,100.98,116.59,10.82,112.2
T2,38.096,110.41,104.55,1.18,10.79,98.15,106.3,9.85,93.12,108.1,105.75,1.02,10.92,100.4,94.66,10.42,100.84
T4,38.456,100.6,96.7,1.02,11.54,113.37,100.45,10.95,104.4,107.54,101.26,1.06,11.6,106.49,99.55,9.96,105.24
T3,38.61,113.31,111.44,1.03,10.4,95.78,110.38,10.24,106.1,102.75,104.58,1.07,10.2,105.67,111.52,11.09,101.09
T4,38.684,101.46,106.69,1.0,10.54,112.49,115.11,10.84,96.04,108.82,109.52,0.94,10.62,105.96,108.45,9.7,99.73
T2,38.88,108.54,112.68,1.16,10.51,102.5,97.25,10.16,107.81,115.2,97.84,1.11,10.68,99.84,95.05,9.57,92.81
T1,39.133,104.88,104.12,1.06,10.12,97.02,92.92,10.91,106.35,112.4,105.99,1.05,10.53,97.31,107.84,9.74,97.88
T3,39.332,114.08,109.96,1.07,10.24,101.29,102.94,11.04,114.84,101.93,108.91,1.07,10.25,99.82,105.82,10.68,110.02
T3,39.487,99.26,112.97,0.99,10.37,106.04,100.13,9.69,114.41,99.21,103.66,1.03,9.91,109.4,99.04,11.03,105.41
T2,39.55,97.88,110.47,1.12,11.47,103.32,92.88,10.29,103.96,101.32,105.11,1.1,11.37,95.78,99.2,11.11,100.54
T3,39.587,110.37,97.52,1.08,10.58,105.0,115.3,10.05,109.27,109.51,105.71,1.11,9.65,93.78,98.41,10.22,100.09
T4,39.608,98.67,96.74,0.95,10.93,97.29,100.24,10.31,104.26,100.59,107.28,0.94,11.05,97.69,111.18,10.38,96.9
T1,39.665,113.8,99.92,0.98,10.33,96.84,98.38,10.12,94.61,113.71,106.48,1.13,11.0,103.42,100.24,9.39,98.25
T1,39.771,100.96,107.52,1.07,10.93,92.5,98.83,10.62,100.84,103.58,105.13,1.03,11.26,106.86,108.9,9.64,103.83
T4,39.796,93.9,98.49,0.96,11.1,110.27,103.35,10.09,100.71,108.87,100.89,1.01,10.65,114.21,107.73,10.76,104.72
T4,39.802,99.14,94.68,1.03,11.59,104.15,106.92,9.81,106.4,92.2,100.73,0.93,10.83,100.47,109.37,10.89,94.9
T4,40.052,101.4,108.18,0.93,11.38,96.47,111.42,11.21,96.95,107.37,106.69,1.03,11.72,97.31,104.64,10.57,102.65
T4,40.212,96.88,100.83,1.02,11.31,98.8,108.25,9.87,107.11,100.51,94.98,0.93,11.0,107.4,101.28,10.53,98.49
T3,40.229,115.24,97.87,1.06,9.94,109.64,104.57,10.19,105.94,109.44,112.71,1.01,10.89,101.94,102.67,10.52,109.79
T1,40.29,105.36,110.9,0.99,9.95,104.99,102.59,9.31,111.87,97.29,111.4,1.09,11.2,109.52,94.43,9.94,102.04
T3,40.688,108.98,111.07,1.16,11.29,96.91,110.71,10.98,112.33,115.34,112.79,0.99,11.3,105.79,100.75,10.19,109.4
T1,40.79,102.4,118.59,1.05,10.09,101.94,94.77,10.7,102.95,98.75,105.73,1.09,10.8,106.35,104.03,10.73,98.2
T2,40.862,102.82,112.47,1.12,10.75,96.01,107.46,10.58,109.82,103.23,103.17,1.17,10.51,97.25,106.11,10.98,107.34
T3,40.938,97.94,108.4,1.03,11.45,106.39,110.16,10.81,107.87,105.19,109.29,1.16,10.35,98.41,107.18,11.28,103.27
T2,40.941,108.78,112.18,1.02,11.45,100.81,104.76,11.03,106.52,103.67,98.69,1.18,9.7,105.46,101.31,11.12,95.43
T3,41.15,98.75,113.12,1.06,10.22,108.94,116.36,11.01,105.85,108.85,106.38,1.14,10.74,94.6,111.42,9.93,111.81
T3,41.315,110.2,100.56,1.15,10.78,105.09,102.38,10.54,105.71,108.98,99.69,1.1,10.31,92.96,100.44,10.59,115.58
T1,41.553,112.04,117.16,0.96,11.58,106.56,93.62,10.31,106.62,101.6,101.74,1.04,11.63,93.68,92.84,10.28,104.28
T4,41.895,95.68,107.73,0.96,10.94,105.09,101.76,9.81,108.54,101.55,100.36,1.03,10.06,99.87,116.61,9.95,99.16
T2,41.98,103.3,101.9,1.04,10.63,103.65,102.41,9.58,97.13,110.73,109.24,1.17,11.0,110.28,98.68,10.92,101.86
T4,41.985,107.3,94.75,1.03,10.44,104.56,103.49,10.06,106.95,97.28,93.58,1.0,11.12,110.56,117.54,10.97,109.05
T4,42.104,102.99,97.86,1.05,10.66,101.57,100.36,11.29,100.87,97.38,100.45,1.04,9.98,103.9,100.62,10.68,100.41
T3,42.234,110.82,103.45,1.12,10.46,104.04,111.54,9.71,108.47,109.6,104.44,0.99,11.35,103.45,116.47,11.02,114.96
T3,42.423,108.55,113.44,1.14,10.76,92.62,111.99,10.48,105.46,100.26,111.9,1.14,10.54,96.1,106.57,10.06,113.58
T3,42.661,103.35,104.86,1.14,11.45,95.79,108.17,11.14,99.0,114.0,99.43,1.07,10.66,105.01,110.85,9.94,116.77
T2,42.737,115.34,104.84,1.06,10.47,107.17,95.83,11.05,102.89,111.11,105.15,1.12,10.48,101.76,104.45,9.96,94.32
T3,42.88,105.3,100.84,1.09,10.6,102.38,99.48,9.72,100.8,109.04,100.59,1.16,10.41,100.44,112.58,11.07,112.2
T4,42.936,103.23,93.04,1.07,11.03,104.91,106.97,9.93,110.2,92.74,107.3,0.99,10.64,105.92,105.75,9.94,105.26
T4,43.336,95.0,96.0,1.06,11.51,112.16,100.31,10.17,95.12,103.11,103.03,0.95,10.12,97.46,103.62,9.61,108.2
T3,43.458,114.91,110.5,1.17,11.23,105.53,111.69,9.71,113.67,108.42,100.41,1.17,10.19,99.07,108.07,10.66,109.18
T1,43.469,109.46,112.64,0.98,10.92,95.15,100.76,9.74,107.68,103.8,110.52,0.98,11.11,107.34,105.85,9.43,95.57
T3,43.664,102.41,113.18,1.01,11.15,108.96,102.88,10.55,109.18,98.26,97.19,1.09,10.02,97.54,110.23,10.2,100.97
T1,43.764,113.31,108.65,0.98,10.13,95.06,96.52,9.95,104.88,113.79,105.61,1.12,11.28,100.6,96.24,10.49,103.22
T1,43.882,101.07,113.79,1.09,11.19,98.55,101.35,9.21,101.71,97.36,107.35,1.05,11.3,108.61,99.16,9.3,108.5
T3,43.958,113.8,110.96,1.11,10.42,105.84,102.68,11.32,111.11,107.59,102.77,1.08,9.72,108.63,108.36,10.99,101.87
T2,43.967,103.67,97.93,1.02,10.44,102.59,94.52,10.36,106.58,108.17,106.45,1.17,10.56,97.48,106.65,9.97,108.68
T4,43.986,96.9,107.25,1.01,11.19,100.99,113.38,10.58,98.41,96.28,107.48,1.08,10.7,100.71,102.18,10.64,102.51
T1,43.998,103.88,112.78,1.06,10.37,93.84,95.9,9.67,107.66,99.46,108.54,0.98,9.97,102.77,106.88,9.97,94.72
T3,44.111,99.44,100.16,1.0,10.06,109.09,113.93,10.19,108.74,110.09,97.61,1.0,11.05,99.9,100.3,10.22,111.96
T3,44.116,99.39,99.46,1.05,10.15,98.43,98.59,10.94,105.63,104.66,109.11,1.01,10.16,103.99,99.98,11.26,115.42
T4,44.233,93.01,98.96,0.99,11.19,113.37,102.1,10.58,108.09,95.34,99.69,0.99,11.6,98.63,109.23,10.95,107.05
T3,44.264,111.18,110.29,1.14,11.33,105.0,107.67,10.66,107.14,111.64,100.46,1.04,10.13,92.5,107.89,9.66,105.29
T1,44.321,108.69,107.37,1.0,10.46,101.67,94.55,9.26,97.05,99.88,115.88,0.99,10.98,106.02,106.31,10.74,99.11
T3,44.325,101.6,108.94,1.07,9.65,92.52,103.04,9.99,113.09,105.86,101.87,1.07,11.43,105.0,115.57,10.97,106.55
T2,44.436,102.5,104.91,1.09,11.16,99.53,102.86,10.27,97.94,104.44,105.32,1.16,10.14,110.85,94.09,10.45,96.97
T2,44.641,112.68,114.18,1.17,10.68,102.08,93.73,10.3,108.43,106.71,114.55,1.12,11.25,102.15,106.11,10.98,103.3
T1,44.723,101.41,103.43,1.02,11.38,108.38,102.07,10.87,106.97,107.94,105.18,0.97,10.83,93.42,98.3,10.67,106.97
T2,44.762,105.55,107.11,1.06,10.36,106.05,101.18,10.03,96.76,103.78,107.14,1.0,9.95,111.01,95.54,11.13,96.31
T4,44.828,99.5,102.5,1.02,11.37,114.16,110.42,10.4,97.03,100.6,107.2,1.03,11.49,97.48,104.38,10.62,103.4
T3,44.976,100.35,98.95,1.12,9.94,109.09,99.36,11.0,115.31,116.16,101.48,1.06,9.85,104.34,114.22,9.99,114.21
T4,45.038,98.3,109.91,0.94,11.16,110.27,104.92,11.22,109.1,98.54,109.0,1.01,9.93,96.62,117.39,11.16,103.9
T1,45.312,112.4,106.12,1.11,10.44,103.12,104.46,9.38,100.95,98.6,109.04,1.1,11.68,93.51,109.06,9.93,97.36
T1,45.366,96.88,100.44,1.05,10.99,106.01,105.1,10.03,97.42,110.99,102.51,1.0,11.59,92.96,92.79,9.93,95.42
T1,45.559,114.06,103.48,1.05,11.24,102.83,104.77,9.72,109.19,102.26,114.22,1.06,10.18,106.29,103.71,10.62,101.92
T3,45.88,111.04,101.63,1.08,10.12,105.03,98.28,9.6,106.92,108.71,103.55,1.02,10.26,95.86,105.37,10.94,117.26
T2,46.091,107.54,101.94,1.0,9.79,111.08,102.06,9.59,109.76,107.64,97.52,1.14,10.28,98.1,108.66,9.99,95.28
T4,46.463,108.91,101.14,0.92,11.33,97.28,104.07,9.76,98.11,99.18,109.13,0.93,10.45,97.43,106.98,10.8,110.19
T3,46.623,113.36,101.32,1.13,11.25,108.17,105.79,10.22,106.88,109.86,106.56,1.13,10.85,104.84,101.18,10.8,106.82
T1,46.796,113.13,106.31,1.11,11.25,96.6,106.36,9.76,95.8,108.5,115.48,1.02,11.37,105.02,96.55,10.02,96.95
T1,46.903,107.65,111.03,1.12,10.82,96.68,100.39,9.96,94.7,107.29,113.05,0.97,10.17,103.74,93.05,10.55,105.55
T2,47.201,108.87,105.91,1.1,9.67,104.78,104.46,11.05,94.15,113.63,98.04,1.06,11.18,98.38,100.11,9.9,107.23
T3,47.392,104.55,105.62,1.16,11.37,106.28,106.51,10.61,104.12,110.23,109.56,1.17,10.79,99.69,110.13,10.47,111.12
T2,47.49,113.87,103.0,1.14,10.56,96.66,94.56,10.28,109.51,103.4,106.03,1.09,11.31,101.05,93.86,9.53,103.95
T3,47.541,105.75,105.53,1.06,10.28,101.33,100.66,10.77,114.41,103.1,103.64,1.09,10.52,103.74,99.88,10.0,117.11
T3,47.551,114.64,106.06,1.01,9.89,94.19,107.34,10.83,114.3,105.86,108.94,1.07,10.02,94.3,105.33,10.94,104.01
T3,47.902,109.44,105.66,0.99,10.33,97.62,98.48,10.71,112.37,111.4,108.09,1.17,9.64,102.59,99.78,11.38,107.06
T2,47.979,112.3,99.55,1.09,11.2,111.8,94.37,9.58,99.12,110.82,113.41,1.06,11.28,97.83,98.87,10.9,108.11
T4,48.154,97.61,105.84,1.07,11.16,100.63,112.37,10.67,105.38,92.84,93.35,1.06,11.38,100.31,108.01,10.41,111.14
T4,48.225,96.57,103.17,1.0,10.52,99.85,107.73,10.89,95.23,98.53,109.0,0.99,11.72,97.66,107.7,10.81,112.3
T1,48.361,111.25,106.95,1.11,10.78,97.8,100.57,10.36,107.13,106.85,110.83,1.11,10.04,95.38,105.97,10.04,94.7
T3,48.37,101.29,108.54,1.07,9.9,93.94,102.92,11.26,111.63,114.16,101.6,1.05,11.17,109.2,102.66,10.63,101.42
T1,48.401,109.41,107.24,1.0,11.33,93.6,98.3,10.25,110.36,113.83,105.06,1.06,11.1,107.76,94.2,10.38,111.42
T3,48.544,105.89,96.4,1.02,9.8,101.23,101.18,10.95,117.29,99.44,105.24,1.03,11.3,107.8,101.75,10.97,106.1
T4,48.983,99.66,108.98,1.08,11.1,111.23,105.4,9.89,101.07,96.36,100.05,0.97,11.52,112.23,107.2,11.15,96.23
T3,49.123,101.4,102.96,1.08,9.83,107.71,98.26,10.76,108.03,113.58,97.65,1.07,9.64,95.55,98.28,11.33,114.64
T4,49.152,98.4,96.34,0.99,10.3,101.34,99.57,10.9,102.46,96.36,92.63,0.97,11.19,111.78,115.87,10.12,98.94
T1,49.217,108.7,112.81,0.98,10.64,95.96,98.25,10.24,98.29,114.04,112.65,1.06,11.76,105.95,108.43,10.66,96.96
T3,49.251,104.51,101.28,1.04,9.78,108.54,99.51,10.04,102.93,102.07,103.54,1.03,10.33,108.01,102.84,10.47,102.14
T3,49.301,108.3,99.49,1.03,10.63,95.55,102.93,11.04,98.91,104.67,97.01,1.15,10.88,101.12,114.72,10.67,112.45
T4,49.321,97.24,100.22,0.98,10.71,113.22,102.18,10.67,104.88,92.1,97.27,1.05,10.95,96.56,101.64,10.74,104.67
T2,49.325,99.4,111.7,1.06,10.07,101.96,102.35,9.55,95.08,108.87,109.48,1.02,10.13,99.94,96.86,10.88,97.88
T1,49.333,107.97,118.44,1.06,11.36,98.49,100.49,9.96,96.17,104.88,114.02,0.97,11.29,105.3,97.35,9.97,100.22
T4,49.662,103.33,100.07,0.93,11.64,99.4,117.63,10.67,100.41,97.28,101.11,0.96,10.97,96.8,107.35,9.73,95.57
T3,49.969,105.87,111.97,1.03,9.9,107.74,99.4,11.14,108.9,102.41,111.54,1.0,10.77,101.4,110.79,10.96,99.54
T1,50.036,110.67,101.82,1.14,10.69,104.89,100.47,10.43,96.99,114.36,109.67,0.97,10.97,99.98,104.79,9.62,98.96
T1,50.085,97.0,100.76,1.0,11.41,100.18,94.32,10.89,100.83,102.45,115.19,0.99,11.24,98.52,105.69,10.72,105.16
T4,50.252,97.99,104.2,1.01,11.01,112.38,107.7,10.67,104.72,97.0,95.04,1.09,11.11,104.15,102.93,11.31,97.61
T2,50.431,107.32,109.65,1.03,11.4,107.81,106.6,10.68,94.01,97.71,108.39,1.18,9.91,96.16,95.52,10.14,103.62
T4,50.613,108.22,109.12,1.0,9.97,96.23,106.92,9.73,102.19,109.21,102.53,0.93,10.45,98.55,106.32,9.86,109.58
T3,50.649,114.16,109.66,1.12,9.96,99.82,103.91,10.31,108.71,103.58,110.78,1.03,10.13,94.78,111.43,9.89,113.67
T2,50.723,110.69,111.9,1.05,10.78,95.97,107.48,10.71,99.82,107.83,98.15,1.0,11.15,97.92,97.99,9.67,95.88
T3,50.794,111.83,104.45,1.02,10.23,92.37,102.11,10.27,100.67,102.56,108.58,1.06,11.29,97.96,103.05,9.74,109.67
T2,50.857,105.27,106.19,1.0,11.01,99.04,105.26,10.44,101.32,111.3,97.93,1.17,10.99,96.91,95.89,9.78,95.13
T3,51.017,102.59,99.4,1.09,11.19,92.53,106.96,11.33,113.51,106.15,97.01,1.14,9.74,94.61,108.45,10.43,110.8
T1,51.022,114.42,117.74,1.1,10.56,106.3,105.85,10.04,108.32,99.22,104.9,1.1,11.42,103.1,98.6,9.64,101.16
T3,51.12,104.49,113.04,1.01,11.17,95.92,102.61,11.29,110.98,114.08,108.09,1.06,11.32,109.28,116.13,10.02,104.41
T2,51.315,109.45,114.18,1.13,11.32,111.3,106.96,11.03,107.5,104.18,103.28,1.01,10.8,101.68,105.12,10.56,105.97
T2,51.444,111.35,111.82,1.17,10.98,108.07,93.51,10.41,108.61,108.54,97.44,1.13,10.36,108.02,99.99,9.77,110.02
T3,51.492,110.63,105.17,1.15,10.22,105.09,113.54,9.71,110.66,105.2,109.29,1.17,9.7,99.28,106.28,10.57,104.24
T3,51.692,110.4,112.66,1.01,11.17,99.39,103.34,11.08,108.46,101.82,113.54,1.1,11.28,93.31,114.12,10.82,114.81
T1,51.903,98.83,102.37,0.99,10.78,98.1,105.9,10.83,109.89,105.39,113.8,0.96,11.1,104.67,109.56,10.57,95.66
T3,51.92,114.4,105.61,1.14,11.12,93.49,112.9,10.34,108.5,106.37,107.75,1.06,10.78,101.09,114.1,9.91,112.1
T3,52.035,108.77,109.23,1.15,10.1,95.91,109.04,10.07,100.8,105.45,96.05,1.01,10.75,93.4,112.14,9.76,113.56
T4,52.393,98.85,107.63,0.96,10.31,113.01,102.18,10.68,103.38,100.13,92.82,1.07,11.32,99.13,114.89,10.32,108.94
T2,52.53,109.37,106.11,1.06,10.76,101.24,101.75,10.04,102.67,107.02,110.86,1.08,10.49,110.28,95.78,10.29,99.02
T2,52.535,114.5,110.26,1.05,10.58,111.56,96.8,10.84,94.9,108.17,104.22,1.04,9.86,100.48,94.29,10.81,94.42
T3,52.564,115.01,109.5,1.12,10.24,99.08,114.12,11.16,98.91,112.14,110.55,1.02,10.36,97.02,102.98,10.09,109.83
T1,52.621,113.18,102.9,1.06,10.13,93.35,94.64,10.0,111.84,97.77,118.29,1.02,10.81,95.05,104.42,9.24,102.3
T4,52.964,102.02,100.05,0.95,11.11,105.99,101.59,11.35,101.26,99.93,97.36,1.04,10.51,112.94,100.28,10.48,109.65
T2,52.993,111.46,112.36,1.1,11.12,111.08,99.14,10.22,106.4,98.32,108.56,1.18,10.32,108.18,98.23,10.23,103.72
T3,53.015,114.59,107.07,1.08,10.17,94.84,103.85,9.68,99.9,109.41,111.48,1.13,11.04,100.51,113.54,10.69,112.66
T4,53.397,95.98,108.47,0.93,11.65,105.0,111.6,10.39,95.42,103.85,109.13,1.04,10.73,99.54,112.91,11.12,94.78
T2,53.554,113.85,103.6,1.0,9.79,109.52,98.48,9.63,95.1,115.94,97.66,1.01,10.5,96.38,99.46,11.06,108.3
T4,53.665,103.28,106.29,1.04,10.54,106.82,106.26,10.7,107.29,94.92,101.35,0.96,10.15,104.28,111.77,10.04,98.34
T1,53.677,103.75,105.91,1.13,11.73,95.91,100.49,10.05,109.9,110.13,104.08,1.14,10.08,106.34,101.2,10.72,105.16
T2,53.846,114.08,97.68,1.18,10.06,102.5,101.61,10.9,95.02,107.31,104.08,1.07,10.84,95.99,95.73,10.38,109.57
T3,53.853,99.74,100.18,1.16,10.04,98.98,101.62,11.37,106.57,104.78,106.43,1.17,9.83,95.35,109.39,9.95,108.45
T1,53.886,112.17,104.57,1.07,10.83,96.53,104.31,9.62,105.56,104.97,105.68,1.0,10.59,94.1,99.67,9.46,107.35
T2,54.027,103.42,108.66,1.07,10.6,104.91,99.17,10.14,103.76,111.52,106.91,1.17,10.8,98.22,97.26,10.11,103.35
T4,54.306,92.36,104.08,1.0,10.54,112.46,109.58,11.02,98.77,94.62,94.09,0.95,10.38,105.08,116.3,11.0,106.2
T1,54.453,103.09,104.25,0.96,11.47,105.13,106.08,10.72,96.97,104.67,107.34,1.07,10.8,98.71,93.81,10.02,97.2
T4,54.464,103.89,99.24,0.95,11.53,98.72,110.0,10.53,101.71,100.09,104.44,1.04,10.44,107.85,114.52,11.09,103.64
T4,54.515,103.04,108.69,0.97,9.93,101.01,116.87,10.28,106.47,105.09,93.49,1.07,10.56,112.68,109.88,11.38,101.26
T4,54.96,94.78,98.46,1.08,11.68,111.0,112.02,11.27,104.67,98.47,96.7,0.95,10.19,99.94,99.78,10.08,100.5
T4,54.989,92.12,97.27,1.0,11.31,105.61,104.34,11.15,95.21,107.51,102.28,1.1,10.34,109.27,110.9,10.2,104.95
T3,55.164,105.19,96.94,1.11,11.23,107.14,103.61,10.79,99.8,98.13,105.48,1.12,9.93,94.58,99.7,10.05,113.65
T1,55.27,100.71,107.8,0.99,10.15,99.04,107.82,9.84,102.95,100.82,113.04,1.07,10.88,97.88,108.17,10.47,99.21
T1,55.314,97.12,105.21,0.99,10.07,96.84,109.4,9.36,98.25,101.87,109.66,1.06,10.99,105.12,100.75,9.84,101.81
T2,55.337,104.44,105.06,1.15,9.86,94.46,97.11,11.03,103.84,103.81,108.1,1.09,9.9,106.29,107.3,10.5,98.77
T2,55.367,102.68,97.89,1.02,11.19,110.06,100.76,11.03,94.92,114.02,102.75,1.11,10.37,106.95,92.82,10.45,98.63
T4,55.582,94.26,98.46,1.03,11.42,102.58,111.9,10.94,94.94,106.68,93.58,0.97,10.1,103.54,115.74,10.79,102.5
T1,55.622,112.04,105.91,1.05,11.16,101.04,103.56,10.82,111.33,109.09,111.94,1.13,10.4,107.34,103.52,9.17,107.22
T2,55.703,108.74,105.15,1.12,10.18,94.8,107.48,10.06,102.3,108.54,109.16,1.05,10.19,105.31,93.58,10.25,97.96
T3,55.854,107.36,100.14,1.03,11.45,104.59,109.23,10.88,103.88,101.67,100.09,1.12,10.54,108.57,100.14,10.85,104.71
T4,55.971,99.21,106.04,0.98,10.24,99.98,113.38,11.08,102.21,101.32,104.1,0.94,10.86,102.67,109.01,10.55,109.47
T2,56.139,99.35,97.4,1.12,11.44,96.56,92.21,11.04,107.58,101.01,103.86,1.17,11.06,98.98,102.94,10.02,106.23
T2,56.16,110.1,107.64,1.02,10.22,102.9,105.24,10.76,94.04,99.18,98.15,1.16,11.1,98.78,102.71,9.87,94.54
T1,56.171,102.91,112.41,0.98,11.37,95.69,99.51,9.21,103.65,103.8,115.68,1.11,11.28,105.83,102.43,9.85,103.36
T3,56.405,100.92,111.77,1.08,9.84,101.5,111.78,10.46,114.96,101.97,109.67,1.07,10.94,98.0,107.37,11.23,117.21
T3,56.479,110.33,109.35,1.1,11.33,108.91,112.33,10.61,107.68,110.02,98.36,1.06,10.39,102.72,111.05,10.64,113.46
