task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.773,99.92,95.46,1.07,11.3,101.0,105.15,10.14,107.66,114.54,101.6,1.04,10.06,96.65,104.42,11.07,98.95
T1,11.775,103.7,103.59,1.07,10.4,95.35,106.39,9.18,99.27,104.77,117.05,1.12,11.22,106.57,101.53,10.04,109.61
T2,12.118,99.86,107.6,1.07,11.25,98.05,107.15,10.48,96.1,110.67,110.12,1.12,9.97,111.41,101.23,10.16,96.95
T1,12.58,103.94,110.11,1.02,11.13,99.98,108.18,9.21,102.24,108.74,103.21,1.01,10.56,98.1,94.22,10.38,107.16
T3,12.752,109.44,101.63,1.16,10.96,104.81,107.79,10.54,106.64,102.41,103.84,1.16,10.92,104.86,102.51,9.86,99.8
T2,12.769,104.89,102.07,1.04,11.08,97.05,105.56,10.99,99.66,114.1,98.27,1.01,10.21,103.93,95.54,10.39,102.94
T2,12.801,112.5,101.42,1.14,10.29,100.01,105.32,10.38,106.58,108.03,106.19,1.08,9.98,105.3,103.33,10.52,98.12
T4,12.917,108.14,106.14,0.98,10.05,99.98,103.97,10.77,99.95,95.15,97.7,0.93,10.44,97.75,107.43,9.93,112.33
T4,13.004,98.18,102.6,1.09,10.88,100.48,116.49,10.44,110.78,92.97,93.68,0.96,11.1,107.97,103.35,9.97,100.36
T1,13.006,105.91,102.78,1.06,10.04,95.46,104.86,9.93,108.01,103.8,105.9,0.99,11.04,92.99,95.41,9.56,95.79
T4,13.027,104.13,101.25,1.0,10.09,96.74,106.97,10.56,111.14,105.36,102.81,0.96,10.67,97.05,104.2,9.63,108.35
T1,13.057,107.66,107.53,0.98,11.01,108.37,106.55,10.19,111.15,105.21,104.57,0.99,11.82,97.58,108.33,9.21,97.06
T4,13.179,101.16,93.35,1.04,9.96,103.52,111.86,10.1,108.89,103.02,101.88,1.0,11.6,103.22,116.66,10.78,97.61
T3,13.214,109.04,106.63,1.13,9.69,98.71,110.23,11.16,101.74,102.14,95.86,1.04,9.96,101.17,106.79,10.54,101.89
T1,13.724,96.3,116.41,1.1,10.48,96.54,100.6,10.62,108.16,112.01,99.99,1.13,11.47,101.12,92.65,10.62,95.57
T3,14.117,114.98,111.18,1.12,10.86,93.44,113.73,11.29,100.14,105.82,97.1,0.99,10.44,104.34,115.96,9.73,117.44
T2,14.154,103.52,98.87,1.07,10.11,105.33,104.58,9.57,102.14,108.11,107.87,1.18,11.29,107.58,94.28,9.87,109.69
T1,14.253,98.72,116.02,1.02,11.65,107.58,96.11,10.59,98.54,97.54,105.97,1.02,10.88,102.92,92.69,10.43,108.27
T1,14.674,97.81,118.05,1.03,11.52,107.33,92.92,9.98,108.59,114.09,106.98,1.07,11.4,104.81,103.68,9.51,102.12
T1,14.706,101.57,100.86,1.1,11.43,93.71,104.96,10.56,95.23,112.04,117.51,0.99,10.36,109.52,95.43,9.67,105.29
T4,14.78,98.62,104.72,1.0,11.11,111.69,106.72,10.99,97.22,94.04,107.8,0.97,9.91,113.01,105.13,11.09,103.66
T3,14.811,108.83,113.47,1.03,10.85,103.06,114.68,10.74,99.57,97.66,96.74,1.16,10.79,93.97,110.0,11.33,116.2
T2,14.856,99.28,102.02,1.17,10.13,94.48,101.53,10.17,104.84,102.01,101.67,1.07,11.0,94.46,93.94,10.91,93.32
T2,14.969,110.56,111.9,1.18,10.09,107.61,104.8,10.4,99.32,110.57,102.51,1.1,10.99,104.65,104.42,11.0,96.18
T4,14.981,98.01,105.54,0.94,11.08,112.05,108.89,9.83,109.65,99.43,100.27,1.08,10.78,96.65,106.35,10.89,100.8
T2,15.0,105.7,107.53,1.05,9.87,102.63,92.16,11.13,101.3,110.13,102.21,1.09,11.24,108.92,94.52,10.78,102.79
T2,15.015,97.8,105.39,1.04,10.36,94.1,98.48,10.76,103.24,105.36,111.25,1.06,11.27,94.15,101.06,9.48,95.24
T2,15.639,114.38,105.57,1.02,11.35,106.7,103.05,10.49,102.53,102.65,99.81,1.14,10.23,99.92,108.2,10.88,103.47
T1,15.83,111.98,106.78,1.13,11.68,103.74,93.88,10.02,101.64,107.29,107.34,0.99,10.28,95.86,92.65,9.5,108.18
T3,16.086,112.24,99.14,1.1,10.04,102.42,100.13,10.64,107.05,108.83,95.72,1.04,11.13,109.5,99.3,9.87,112.03
T3,16.136,115.52,103.72,1.14,11.28,102.23,107.81,9.77,106.64,104.93,96.17,1.06,10.58,99.27,114.87,10.26,102.43
T4,16.538,96.27,101.52,0.97,11.72,108.78,105.64,10.11,100.98,92.09,94.24,0.92,11.16,111.31,111.93,10.25,96.98
T3,16.626,112.15,111.39,1.12,10.31,105.2,114.97,10.38,103.67,114.91,112.96,1.16,10.82,96.17,115.9,9.9,99.05
T2,16.705,109.72,110.26,1.02,11.39,107.11,109.18,9.79,101.44,110.05,106.0,1.13,9.9,108.84,95.24,9.76,97.33
T4,16.706,100.77,107.04,1.08,11.38,106.84,110.05,11.36,110.55,96.68,93.09,1.01,10.61,103.71,105.78,11.14,98.82
T1,16.736,104.53,118.41,1.12,11.31,92.86,92.55,10.61,98.29,113.39,107.12,1.11,11.59,101.52,101.0,9.24,98.9
T3,16.809,100.2,108.31,1.07,11.23,105.22,102.1,10.73,101.73,105.54,102.79,1.07,9.93,96.67,114.52,9.71,100.81
T2,16.817,105.31,114.85,1.1,10.47,104.55,92.91,11.12,95.1,111.52,100.82,1.16,11.48,94.1,106.72,10.8,102.91
T3,16.932,101.65,96.62,1.04,11.44,97.32,98.97,11.26,113.99,101.94,113.53,1.16,9.88,95.1,102.93,10.34,101.88
T1,17.025,101.41,108.0,1.04,11.53,93.44,104.66,10.91,110.86,102.58,112.49,0.98,10.4,95.97,108.53,10.63,110.06
T2,17.056,110.6,114.73,1.17,10.99,97.62,94.15,9.42,104.42,109.16,111.28,1.14,10.12,100.29,95.66,10.52,107.54
T4,17.097,99.99,104.02,0.97,11.64,109.4,101.18,11.36,106.05,95.3,109.42,1.07,11.16,108.78,112.17,10.09,100.78
T2,17.114,105.11,97.97,1.04,10.12,101.05,107.33,10.35,108.3,105.55,105.53,1.06,10.02,106.2,96.87,9.93,107.45
T1,17.114,102.61,104.78,1.05,10.89,98.92,107.82,10.04,95.37,105.89,100.52,1.02,10.78,94.94,102.3,10.13,96.26
T3,17.202,105.86,98.23,1.17,10.66,105.22,106.98,11.33,102.43,102.16,108.09,1.15,10.96,104.83,101.22,10.82,115.62
T3,17.463,114.64,98.33,1.01,11.18,109.4,112.4,10.11,103.28,116.02,98.91,1.06,11.14,100.31,110.1,10.02,107.7
T3,17.506,105.61,106.11,1.06,10.25,109.1,98.59,11.29,113.97,111.0,96.62,1.0,10.24,102.26,104.61,10.44,103.65
T2,17.798,106.64,98.69,1.1,10.54,102.51,103.33,10.76,96.02,113.28,102.82,1.16,10.93,105.83,99.14,10.84,105.21
T4,17.852,92.71,104.0,1.04,10.29,108.33,109.8,11.07,110.31,102.97,93.01,1.05,10.45,98.93,112.16,11.22,101.08
T3,18.021,115.09,97.65,1.01,11.35,108.67,99.38,9.86,100.49,112.15,104.57,1.0,10.3,97.75,108.19,10.55,103.22
T4,18.114,108.38,101.03,0.97,10.74,106.81,107.88,10.2,105.06,94.75,102.66,1.08,10.81,113.01,100.02,11.22,100.94
T4,18.278,92.84,102.81,1.03,10.78,99.41,106.46,10.24,97.76,97.66,101.33,1.08,10.82,96.23,101.62,10.68,110.12
T4,18.339,106.54,101.36,1.01,11.43,109.56,108.55,9.77,107.31,99.0,109.78,1.0,11.6,112.33,116.72,9.94,108.4
T4,18.409,95.29,102.72,1.07,10.91,105.82,101.93,11.01,109.8,103.44,93.28,0.99,11.59,113.14,110.55,9.63,96.82
T1,18.545,103.95,100.27,1.09,10.08,100.8,104.54,9.9,95.51,100.92,111.34,1.03,11.27,107.86,106.77,10.45,103.74
T4,18.599,97.1,102.39,1.08,10.56,108.92,99.88,10.72,98.25,96.44,101.18,1.0,11.44,97.45,109.99,11.15,105.14
T4,18.639,97.22,102.14,1.01,10.74,101.02,109.68,9.88,102.79,98.08,98.41,1.02,11.46,105.82,110.5,10.36,106.79
T2,18.716,107.56,98.82,1.08,11.45,102.4,95.7,9.67,107.73,107.46,107.06,1.12,10.46,107.94,92.23,9.7,107.9
T1,18.861,103.05,104.1,1.06,10.57,100.37,107.1,10.49,107.51,114.36,108.87,0.99,10.36,104.78,100.65,9.45,100.55
T4,19.043,103.15,105.69,1.04,11.74,112.65,117.28,10.61,98.04,98.08,97.85,1.08,11.57,96.15,115.98,10.08,101.11
T1,19.207,101.41,118.63,0.96,11.82,105.81,103.31,10.19,111.81,98.67,109.03,1.04,11.48,95.46,105.77,10.18,106.59
T2,19.505,108.23,108.69,1.08,10.63,100.51,94.09,10.58,108.16,100.62,109.64,1.09,10.81,95.29,108.94,9.68,107.08
T4,19.544,96.52,93.82,1.0,11.15,103.04,100.24,9.72,97.62,94.52,107.56,1.02,11.38,112.63,112.42,9.64,109.87
T4,19.629,101.56,108.4,0.98,10.68,103.28,103.85,10.96,96.6,98.1,100.45,1.01,11.36,96.49,100.73,10.3,97.45
T1,19.848,111.98,113.9,1.11,11.59,95.97,94.42,10.5,105.56,110.7,112.49,0.99,10.26,96.17,106.93,9.95,105.93
T2,19.979,112.06,109.34,1.01,11.43,110.66,101.24,10.64,99.71,113.52,100.81,1.03,10.96,100.82,93.3,10.01,105.32
T4,20.094,108.34,98.32,0.97,9.98,99.53,104.34,10.87,98.94,103.23,97.88,1.09,11.12,110.01,104.64,10.61,111.14
T1,20.134,101.16,102.89,1.08,11.52,99.84,104.2,9.31,105.68,109.41,117.03,0.97,11.22,100.43,101.29,10.8,110.06
T3,20.218,99.45,102.43,1.07,11.31,106.28,111.69,11.22,109.27,104.83,106.04,1.1,9.83,100.18,101.26,9.98,101.16
T3,20.238,100.2,109.14,1.05,11.25,95.86,105.08,11.06,100.26,111.24,107.08,1.03,10.16,105.2,114.78,9.95,109.26
T3,20.256,115.57,103.46,1.01,10.6,99.56,110.22,11.0,116.85,103.96,110.19,1.04,9.86,100.15,104.3,9.82,102.35
T2,20.385,112.67,114.76,1.05,10.98,111.63,106.86,11.14,98.27,115.55,110.27,1.16,10.51,102.91,105.73,11.03,103.98
T4,20.514,95.04,105.8,1.07,10.89,102.16,114.93,9.8,99.66,105.46,92.65,1.07,11.42,106.91,110.38,10.86,102.03
T1,20.843,104.89,117.93,1.0,11.18,105.43,95.43,10.49,102.15,99.13,113.21,1.13,10.86,106.71,105.83,9.72,95.24
T3,20.932,115.38,107.27,1.08,9.84,101.33,105.77,9.68,106.1,114.4,110.27,1.1,9.88,102.48,108.36,11.04,113.04
T2,20.955,104.21,102.79,1.12,9.76,97.66,93.4,9.64,97.13,110.95,111.28,1.0,10.4,94.7,93.98,11.11,106.19
T1,21.008,112.28,103.19,1.02,9.98,98.49,106.44,10.57,102.13,110.85,105.3,1.04,11.81,96.09,107.33,10.9,106.62
T3,21.019,107.19,97.01,1.07,11.09,100.05,113.8,11.08,104.1,109.04,107.27,1.16,10.65,101.29,113.57,10.73,105.31
T4,21.092,96.92,106.59,1.02,9.93,109.46,105.13,10.32,108.76,97.62,108.18,1.09,10.42,110.24,103.29,9.92,94.69
T2,21.161,112.57,109.28,1.11,9.76,96.73,101.75,10.8,103.46,99.29,100.49,1.08,9.8,101.24,106.9,9.94,104.67
T2,21.173,113.05,113.04,1.13,11.04,98.01,99.89,9.69,94.54,114.25,109.36,1.0,10.8,107.22,106.76,10.34,92.91
T3,21.269,114.48,108.72,1.05,10.36,100.34,101.55,10.24,109.17,99.41,103.2,1.12,11.36,99.27,101.22,10.12,116.76
T1,21.718,100.13,104.25,1.14,11.23,96.1,97.72,10.5,109.95,114.11,103.43,1.05,10.02,95.34,95.88,9.33,106.17
T2,21.939,101.93,108.65,1.11,11.36,104.09,95.89,10.78,106.98,108.23,104.66,1.0,9.87,103.91,108.08,10.7,98.63
T4,21.979,94.59,98.98,0.92,11.53,100.04,105.81,10.24,104.05,107.33,105.31,1.03,10.02,102.14,107.47,10.36,105.13
T4,22.113,103.99,109.34,0.98,10.95,97.08,110.97,11.16,108.04,92.68,104.48,0.95,11.37,96.96,116.72,10.1,106.94
T4,22.171,92.7,100.11,1.09,11.64,112.65,101.73,10.86,94.56,102.97,93.61,1.02,11.54,105.08,110.38,11.06,97.35
T4,22.175,109.16,107.83,1.07,10.85,106.6,111.87,11.12,110.63,93.75,103.92,0.92,10.38,107.85,116.37,11.06,99.73
T2,22.183,102.14,100.93,1.16,10.55,105.7,97.41,10.68,103.04,98.86,110.49,1.01,10.18,95.51,105.26,10.52,105.06
T1,23.048,111.64,115.92,1.04,11.28,92.86,107.11,10.62,107.2,113.79,102.26,0.99,10.06,105.94,100.89,9.21,107.51
T1,23.567,96.63,112.64,1.09,11.26,104.87,103.61,10.01,104.93,103.1,102.37,1.06,10.74,99.15,105.41,9.77,95.63
T1,23.697,113.78,100.86,0.98,11.27,92.34,107.61,10.08,94.61,110.69,109.16,1.09,10.34,102.47,107.68,9.89,97.48
T4,23.825,100.0,109.02,1.02,10.43,109.56,112.72,9.95,105.99,93.96,93.25,1.09,10.86,98.32,102.08,9.76,108.24
T3,23.985,102.93,100.59,1.15,11.13,105.45,110.17,11.1,109.81,103.96,105.86,1.08,10.83,95.86,113.6,10.54,115.53
T4,24.127,103.25,106.6,1.05,10.74,114.18,111.87,11.23,103.52,98.95,107.48,1.02,10.34,97.19,118.11,11.39,111.1
T2,24.521,106.97,102.59,1.0,11.25,99.9,98.22,10.86,106.9,110.05,112.84,1.06,10.47,106.04,106.97,10.08,97.96
T4,24.879,108.3,98.91,1.06,10.38,101.66,106.86,11.08,107.03,103.28,102.99,0.98,10.34,113.02,116.49,11.08,99.64
T1,24.991,106.34,101.93,1.05,10.15,99.45,100.12,10.5,99.08,111.0,113.28,0.98,11.18,94.07,108.68,10.4,108.68
T3,25.337,100.56,96.17,1.1,11.29,105.51,114.74,9.65,107.58,112.69,96.37,1.15,11.21,93.9,116.36,10.57,112.44
T1,25.377,111.61,102.26,1.05,10.12,109.17,108.1,9.18,104.08,99.05,104.15,1.11,11.0,100.77,97.07,10.62,101.11
T3,25.685,112.84,100.09,1.12,9.78,107.71,101.43,9.93,108.84,112.28,104.56,1.16,9.85,99.77,113.83,10.69,110.55
T3,25.688,100.11,96.1,1.12,10.69,98.78,101.04,11.19,116.85,103.12,102.77,1.16,11.26,105.02,101.28,11.16,104.86
T1,25.771,96.26,118.44,1.1,10.79,96.19,105.96,9.62,104.6,107.4,113.95,1.03,11.57,101.37,100.43,10.69,110.06
T1,26.05,100.87,116.53,1.02,10.23,93.56,97.65,9.43,100.13,107.42,111.72,1.03,11.16,104.23,96.78,9.86,94.62
T3,26.108,104.47,98.21,1.07,9.72,98.41,112.96,9.84,107.46,105.87,96.73,1.02,9.95,100.43,115.93,10.14,99.44
T2,26.134,108.57,97.72,1.09,10.22,106.67,107.8,9.6,108.61,107.85,104.19,1.05,11.15,94.4,99.17,10.81,97.06
T1,26.175,96.66,104.89,0.96,10.38,93.91,93.95,10.05,100.98,96.77,108.28,1.12,10.17,95.16,97.82,10.03,108.5
T3,26.345,102.88,108.03,0.99,11.3,108.77,112.25,10.07,112.18,107.26,110.92,1.1,10.18,103.6,106.98,10.48,112.94
T3,26.477,113.48,109.35,1.03,10.06,101.09,104.79,10.78,100.29,98.22,108.16,1.0,11.29,97.84,112.9,10.27,113.86
T4,26.712,99.56,106.5,0.99,11.59,103.9,107.81,11.36,103.4,98.95,94.91,0.99,10.34,96.56,110.55,10.8,98.82
T3,26.887,112.65,109.37,1.05,10.27,105.0,107.38,9.64,113.31,100.21,99.62,1.04,11.36,93.68,104.41,10.75,113.36
T2,27.0,101.89,101.21,1.03,10.47,98.76,105.88,11.18,108.57,109.53,109.98,1.02,11.06,102.21,97.8,10.55,94.17
T2,27.161,102.75,99.81,1.02,11.43,94.71,96.43,10.05,99.16,98.86,101.04,1.06,10.91,106.49,107.08,10.49,107.79
T4,27.165,96.82,101.14,1.0,10.81,104.74,106.97,10.44,112.1,105.09,109.1,1.04,11.28,108.6,106.45,11.0,95.14
T3,27.436,100.36,99.49,1.02,9.83,105.7,98.97,10.14,109.05,102.59,96.6,1.16,11.34,96.17,100.24,10.54,113.81
T1,27.667,105.19,109.26,1.03,11.15,97.24,99.39,10.6,97.34,99.03,113.62,1.12,10.91,104.56,98.76,10.06,107.89
