task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,105.64,100.59,1.01,10.53,108.71,103.9,10.92,98.95,108.87,110.68,1.08,11.2,107.87,106.55,9.97,115.58
T1,28.385,103.09,118.46,1.1,11.17,92.83,98.7,9.92,101.5,103.79,106.05,1.08,10.07,93.51,103.06,10.75,95.25
T4,28.393,94.39,96.71,1.09,11.39,112.38,114.87,11.27,105.09,94.66,103.14,0.97,10.62,98.25,110.99,11.16,103.52
T1,28.4,111.66,110.08,1.12,11.02,93.96,100.43,10.57,106.0,105.52,110.15,1.12,10.79,98.36,93.02,10.64,94.61
T3,28.451,108.31,112.34,1.11,10.25,94.51,113.85,11.12,108.38,99.0,110.16,1.03,10.88,108.95,108.78,11.11,108.84
T4,28.642,96.83,103.26,1.09,11.22,108.98,116.49,9.93,110.65,102.83,99.57,0.93,11.08,107.61,103.86,10.76,97.77
T2,28.921,97.81,110.91,1.15,9.7,109.81,101.03,10.22,96.06,110.39,110.88,1.16,10.24,108.24,103.44,10.75,101.03
T3,28.994,107.08,105.49,1.02,11.37,95.75,113.73,9.65,113.63,113.18,105.71,1.15,11.19,94.3,99.95,10.24,103.62
T1,29.235,97.63,118.65,1.11,10.43,94.08,104.05,10.82,111.32,100.73,102.38,0.99,11.68,95.96,100.43,9.19,107.33
T3,29.263,110.52,101.42,1.01,10.06,108.29,113.38,10.98,107.54,110.82,99.29,1.0,10.86,102.88,114.65,11.11,109.53
T1,29.308,103.75,102.84,1.11,11.81,100.31,108.15,10.41,106.11,101.78,101.94,1.04,11.27,102.29,104.91,9.62,94.23
T4,29.432,96.28,100.23,0.98,11.73,103.48,101.08,10.86,98.99,96.82,105.47,1.04,11.0,111.75,102.5,11.1,96.85
T1,29.562,112.01,104.32,1.07,10.34,104.28,94.2,10.24,102.8,99.19,110.37,1.06,11.78,104.96,92.86,9.55,103.45
T3,29.894,111.66,108.47,1.12,11.03,106.59,110.74,9.66,104.82,107.28,100.86,1.17,10.22,99.02,108.69,9.72,113.16
T3,30.292,112.15,98.16,1.01,10.68,93.49,110.95,9.8,106.54,101.92,100.59,0.99,9.88,103.88,105.05,9.62,104.24
T3,30.574,98.02,97.37,1.08,10.99,106.08,110.45,9.91,108.71,110.11,113.44,1.01,10.33,109.64,99.55,10.43,116.85
T4,30.816,109.13,92.63,0.94,10.95,98.04,108.18,9.86,109.1,97.73,107.68,1.04,10.78,96.47,110.48,9.91,100.5
T3,31.034,99.0,99.72,1.07,11.11,99.82,99.58,10.24,102.32,100.4,98.19,1.14,9.9,103.88,101.0,10.97,98.95
T2,31.041,114.28,110.3,1.15,11.01,98.68,107.74,11.03,92.67,101.37,103.23,1.09,11.44,104.2,107.76,11.18,95.56
T4,31.284,94.78,109.24,0.99,10.41,111.38,101.74,11.12,106.48,108.87,109.75,1.04,9.91,103.71,101.13,10.87,110.37
T4,31.418,92.71,104.36,0.95,11.15,102.57,100.6,11.05,96.6,100.9,95.29,1.04,11.45,109.56,108.73,9.63,103.64
T4,31.665,92.7,101.13,1.02,10.14,109.77,108.77,10.38,102.64,107.51,107.92,1.03,11.37,113.41,101.93,11.28,112.16
T2,31.763,101.67,111.45,1.09,10.12,95.29,108.12,9.79,96.94,104.83,113.57,1.01,10.79,106.42,103.78,10.4,106.63
T3,32.008,99.6,99.26,1.06,10.07,99.34,107.02,9.99,99.33,115.81,109.1,1.0,10.63,99.69,101.03,10.27,107.77
T2,32.138,105.06,110.14,1.14,10.48,95.86,95.23,9.87,97.23,115.2,107.91,1.01,9.93,99.74,107.63,10.05,105.86
T1,32.17,99.53,114.02,1.01,10.59,98.55,105.58,10.08,94.49,105.99,105.21,1.06,10.93,102.21,101.74,10.11,111.3
T3,32.293,104.14,113.53,1.04,11.22,95.0,99.55,9.92,105.83,103.12,108.01,1.05,9.75,94.88,112.14,10.16,100.67
T4,32.425,106.63,93.11,1.0,10.1,106.9,116.28,10.98,102.14,99.99,94.64,1.06,11.66,113.77,113.55,10.88,102.28
T3,32.443,109.96,106.14,1.17,11.34,93.42,107.62,10.64,103.7,99.74,113.24,1.01,11.06,107.29,115.39,10.97,100.69
T4,32.602,109.02,95.18,1.03,9.88,107.15,108.16,10.14,101.9,100.99,101.7,1.06,10.93,104.08,103.56,11.36,110.83
T2,32.659,102.98,100.5,1.13,10.51,106.34,108.07,11.11,98.15,112.56,102.21,1.17,10.27,100.9,108.29,11.09,94.19
T3,32.731,110.02,111.68,1.15,11.12,101.94,103.32,10.22,116.77,108.43,112.88,1.17,10.73,95.9,103.34,9.95,98.97
T4,32.796,99.55,99.99,1.06,10.8,101.83,110.34,10.13,108.78,98.4,104.52,0.96,11.06,104.02,104.96,10.02,95.33
T2,32.814,107.02,108.84,1.08,9.71,96.47,96.4,10.72,101.84,113.1,115.12,1.14,11.45,108.0,96.58,11.11,107.89
T3,32.86,99.07,103.08,1.13,11.31,100.51,102.33,11.05,110.28,99.38,111.49,1.09,10.38,109.2,115.72,11.06,109.44
T4,33.069,103.28,103.06,0.94,10.83,96.83,100.7,11.38,100.87,100.0,107.27,0.94,11.58,106.67,109.38,10.88,108.09
T4,33.261,100.09,109.09,1.08,11.07,110.96,107.54,10.69,104.95,100.59,97.58,0.94,10.03,111.06,118.21,10.67,100.01
T3,33.541,114.1,105.97,1.09,11.27,106.69,107.34,10.23,108.36,107.02,98.74,1.1,9.68,96.26,99.38,10.75,110.52
T2,33.612,106.49,110.74,1.13,10.07,106.46,92.84,10.99,109.43,109.57,113.91,1.12,10.79,108.07,100.41,10.3,106.94
T2,33.733,106.49,100.76,1.08,10.72,103.3,95.92,10.54,99.97,104.46,113.33,1.06,11.15,103.68,100.41,11.03,95.9
T1,34.318,110.06,111.06,1.09,11.56,94.96,102.1,9.97,106.83,111.92,118.23,1.08,11.07,109.41,93.2,9.24,98.58
T4,34.32,96.04,98.46,0.95,11.26,109.26,106.64,10.38,98.33,95.75,93.0,1.06,10.07,100.39,114.93,9.96,105.42
T4,34.411,97.24,94.87,1.07,11.57,105.19,104.16,11.22,96.69,104.61,95.17,1.0,11.22,112.02,104.34,9.87,101.7
T4,34.522,92.88,103.28,1.07,10.33,103.47,108.95,9.81,106.34,104.04,109.52,1.08,10.56,98.08,108.39,10.58,95.56
T2,34.574,104.22,99.55,1.05,11.33,99.22,101.9,9.83,101.04,115.4,108.81,1.08,11.46,97.4,100.86,10.6,108.4
T4,34.583,104.22,105.9,1.09,10.11,111.21,101.37,10.57,103.6,92.39,107.58,0.98,10.8,98.06,108.36,10.28,103.64
T2,34.679,100.29,97.64,1.1,9.85,107.38,96.8,9.73,102.85,106.71,107.92,1.06,11.41,108.06,94.54,11.14,97.78
T3,34.869,101.98,97.33,1.04,10.12,94.98,103.53,10.72,104.8,105.18,106.21,1.06,10.15,96.43,104.84,11.06,111.91
T3,35.446,116.14,109.29,1.16,10.25,105.86,100.02,10.88,103.34,111.57,97.19,1.13,11.31,95.57,113.48,10.16,115.62
T4,35.938,105.17,94.98,1.08,10.34,103.54,102.62,11.31,102.83,100.97,104.3,1.04,10.94,101.74,106.77,10.6,100.74
T4,35.954,104.0,107.33,0.99,11.25,104.81,108.29,9.75,104.78,96.67,104.02,0.96,10.42,96.77,112.16,10.38,102.79
T3,35.988,115.23,110.78,1.1,10.78,109.58,106.89,10.88,101.19,98.88,100.44,1.16,10.41,99.28,112.14,10.64,104.07
T1,36.182,101.96,109.73,1.08,11.68,96.61,102.3,10.23,105.94,112.7,111.77,1.05,11.64,104.42,103.03,10.48,98.61
T2,36.204,100.41,110.59,1.17,11.41,97.81,97.83,9.83,96.2,105.07,102.94,1.07,11.37,95.29,103.97,11.04,99.23
T2,36.316,115.51,114.01,1.16,10.87,96.49,105.26,11.03,104.52,109.66,106.66,1.14,10.5,103.89,97.64,9.49,97.99
T3,36.456,98.19,96.04,1.03,10.93,107.11,102.33,10.85,109.17,103.35,105.88,1.1,11.12,106.27,110.1,10.22,104.26
T3,36.586,115.04,95.6,1.07,11.37,104.34,110.58,11.33,107.95,110.02,113.11,1.0,11.18,103.17,101.62,11.21,114.87
T1,36.589,113.18,100.15,1.02,10.06,106.26,103.62,10.79,101.4,107.92,116.45,1.1,10.96,93.71,94.51,10.68,101.73
T2,36.866,113.49,98.05,1.02,10.18,96.02,105.05,9.42,93.91,112.41,101.04,1.09,10.27,103.48,106.08,9.69,100.29
T1,37.114,99.05,108.54,0.97,9.96,99.84,98.05,10.88,102.5,112.86,108.78,1.01,11.06,95.39,97.02,9.58,100.84
T4,37.474,98.23,93.37,1.09,11.48,108.52,100.45,10.65,102.27,97.57,107.68,0.93,10.88,113.92,116.72,9.96,98.27
T3,37.51,102.41,105.62,1.08,11.35,100.15,115.93,10.47,100.29,108.42,109.9,1.07,10.04,94.26,105.46,9.76,112.09
T1,37.6,113.18,99.88,1.13,10.57,100.92,92.5,10.41,96.12,98.72,109.55,1.02,10.96,94.41,106.65,10.02,104.65
T2,38.288,110.41,112.47,1.12,9.84,96.79,94.67,10.48,93.08,109.71,105.71,1.12,10.33,106.48,102.72,10.24,108.32
T1,38.328,108.52,114.8,1.01,11.16,104.33,94.31,9.17,100.48,101.79,104.43,1.12,10.39,105.83,98.3,9.81,94.48
T1,38.416,110.37,104.08,1.03,9.95,108.85,108.18,10.24,105.01,108.76,111.98,1.07,11.59,107.39,109.04,10.48,103.53
T3,38.663,109.5,112.95,1.12,10.16,98.85,115.03,11.32,112.74,110.04,108.09,1.06,9.89,109.3,113.77,10.03,108.93
T4,38.667,106.24,101.66,0.93,10.34,101.04,106.12,10.27,104.47,96.52,102.51,0.99,10.66,112.65,117.74,11.01,105.2
T4,38.764,94.75,99.82,0.96,10.82,98.87,101.47,9.65,111.86,98.6,95.98,0.99,11.26,101.87,118.17,10.19,100.52
T1,38.91,110.93,101.77,1.12,11.73,92.71,96.59,10.03,96.39,99.46,109.17,1.12,11.23,106.5,104.84,9.98,103.93
T4,39.272,98.1,107.24,0.97,10.45,96.56,104.72,10.87,107.55,101.16,105.93,0.94,11.12,100.34,117.74,10.3,110.42
T3,39.892,105.16,105.55,1.14,11.17,105.69,104.74,10.32,111.12,108.63,99.56,0.99,10.25,108.95,102.51,9.82,105.18
T4,39.911,97.96,107.9,1.06,10.22,113.77,103.24,10.75,107.1,97.53,97.68,1.0,10.26,111.31,110.97,10.53,101.52
T3,39.969,111.64,112.52,1.0,11.35,108.71,102.88,9.92,115.02,108.42,109.59,1.02,10.96,104.33,100.45,10.61,115.09
T1,40.092,102.52,113.72,0.97,10.83,101.27,99.13,9.97,103.09,113.53,114.33,1.03,10.43,109.74,95.8,9.61,98.86
T3,40.22,104.86,109.98,1.13,10.92,97.44,100.73,11.02,109.83,112.65,109.85,1.15,9.95,107.0,108.38,10.19,100.02
T4,40.438,108.18,105.84,0.93,11.7,107.84,107.88,10.55,100.56,99.43,98.34,0.95,11.32,106.68,116.35,10.79,95.42
T4,40.517,102.06,96.26,1.0,10.15,105.49,107.73,11.4,107.31,95.61,101.52,1.01,11.09,110.35,108.75,10.86,107.24
T3,40.561,109.71,111.7,1.0,11.07,107.6,104.15,11.14,110.24,104.49,105.59,1.12,9.79,96.42,108.49,11.27,106.55
T4,40.835,94.84,99.02,1.07,11.56,110.96,101.13,11.18,95.42,108.22,108.84,1.08,10.74,108.45,109.89,9.78,103.66
T3,40.904,108.85,105.71,1.01,10.77,107.5,109.12,10.77,107.46,106.66,96.08,1.02,10.44,109.19,109.94,11.21,102.72
T4,40.904,99.05,94.29,1.07,10.94,106.26,101.12,10.96,106.94,105.1,105.84,0.97,10.55,98.97,104.67,11.04,109.05
T4,40.943,103.52,97.97,1.04,11.59,103.75,114.6,11.4,109.47,92.7,106.23,0.97,10.23,106.81,111.98,10.9,103.17
T2,41.196,105.23,111.63,1.06,10.67,110.84,108.68,9.75,95.77,107.82,109.19,1.07,10.65,104.69,100.22,10.38,94.32
T4,41.197,96.82,104.75,0.94,11.65,102.89,109.05,11.26,95.42,106.5,103.02,0.99,11.66,101.51,100.31,11.11,112.17
T1,41.37,104.4,106.92,0.97,11.48,100.44,93.82,10.77,95.3,112.54,115.56,1.13,11.27,100.39,96.44,9.89,108.51
T2,41.371,106.68,105.0,1.03,10.79,104.7,103.8,10.27,99.89,97.86,101.93,1.11,10.02,99.32,99.31,10.9,103.34
T3,41.5,99.8,97.79,1.02,9.78,93.37,112.89,11.32,103.2,101.45,112.4,1.14,11.33,106.04,116.55,11.12,111.06
T2,41.809,104.14,98.25,1.04,11.12,97.79,101.29,10.54,94.58,108.5,111.11,1.08,11.24,104.92,94.95,9.59,104.94
T2,41.866,103.21,109.29,1.13,11.38,94.15,101.03,10.44,105.7,101.05,103.4,1.14,9.7,109.44,96.87,10.3,95.12
T2,42.179,114.96,110.58,1.06,10.12,102.05,97.48,9.45,108.44,99.89,111.56,1.07,11.27,110.16,98.56,10.76,103.74
T3,42.39,114.45,104.44,1.11,10.42,107.54,114.05,10.94,100.8,106.14,113.0,1.17,9.81,103.83,99.85,11.34,107.42
T2,42.543,98.98,111.8,1.01,10.04,100.28,97.65,10.44,97.23,110.82,110.14,1.06,10.43,106.69,101.55,10.22,106.76
T3,42.723,97.99,100.92,1.11,10.66,108.99,107.51,10.84,114.36,108.89,96.76,1.0,10.44,92.25,100.59,11.21,106.93
T1,42.898,105.23,109.76,0.99,11.62,106.2,93.2,9.66,111.06,108.25,118.44,1.1,11.16,106.62,107.71,9.92,95.23
T2,43.177,115.0,97.54,1.09,10.12,105.55,100.27,11.12,102.0,112.67,111.24,1.05,11.0,96.01,97.94,9.85,97.88
T2,43.225,106.51,115.29,1.08,10.95,99.07,105.25,9.62,105.62,105.07,102.07,1.15,11.28,107.39,99.71,10.02,95.33
T2,43.575,99.78,104.57,1.08,10.95,111.66,104.06,9.97,94.74,115.12,97.41,1.0,9.87,110.02,106.23,11.1,102.44
T4,43.803,105.49,97.95,1.09,10.62,104.08,107.69,10.55,106.88,92.28,100.73,0.94,11.4,96.35,110.43,11.23,110.75
T2,43.863,112.35,106.8,1.02,9.93,98.22,95.06,9.58,93.82,109.89,105.78,1.04,10.0,96.56,94.66,10.79,99.84
T2,43.966,107.87,106.45,1.08,10.33,109.69,96.72,10.5,102.34,107.98,100.93,1.0,10.27,97.74,103.46,10.34,103.74
T2,43.983,112.56,114.01,1.08,11.35,103.64,95.73,10.72,93.23,99.52,113.57,1.13,10.43,101.46,102.06,9.96,109.7
T4,44.2,104.58,107.25,0.95,11.31,106.14,114.67,9.87,106.91,107.54,106.97,1.09,10.42,112.46,101.73,10.36,95.34
T3,44.334,111.57,111.92,1.14,10.78,108.33,110.4,11.1,101.94,98.15,113.24,1.07,9.89,92.27,104.74,10.34,111.46
T2,44.355,107.22,101.46,1.09,11.25,97.53,96.36,10.01,107.99,103.49,107.11,1.07,10.71,96.24,106.4,10.63,99.34
T1,45.626,107.4,111.27,1.05,10.17,104.28,107.23,10.49,103.74,106.64,106.52,1.12,11.43,93.62,106.61,10.79,96.3
T3,45.718,105.26,100.95,1.07,10.85,99.78,113.17,9.8,113.68,97.8,100.51,1.13,11.33,98.77,100.38,9.65,115.82
T2,45.758,102.67,97.93,1.18,10.6,103.28,99.04,9.97,95.33,110.75,104.1,1.15,9.73,102.3,103.1,10.52,103.82
T1,45.988,104.4,116.01,1.07,10.66,102.31,100.76,9.52,103.05,98.09,104.66,0.97,10.18,105.52,98.38,10.24,104.42
T4,46.655,103.46,97.48,1.05,11.67,108.04,104.85,9.73,108.83,108.69,99.57,1.0,10.26,107.37,118.07,10.76,98.74
T1,46.934,110.41,103.02,1.1,10.92,105.54,106.03,10.64,103.05,98.26,115.57,1.05,11.28,99.98,93.1,9.6,102.08
T3,46.948,114.29,97.7,1.06,11.38,93.68,102.84,10.15,114.92,103.06,102.31,1.02,10.49,96.54,106.35,9.6,116.36
T3,47.104,113.99,105.66,0.99,11.1,109.31,107.81,11.02,104.31,110.63,99.88,1.03,11.11,100.37,101.03,11.2,111.38
T2,47.285,110.49,100.45,1.02,9.85,102.05,95.83,11.09,108.25,105.69,107.62,1.14,10.07,107.29,106.9,10.16,109.17
T3,47.363,101.14,100.58,1.14,10.92,104.13,115.38,9.98,113.68,98.53,97.82,1.0,11.25,107.91,103.94,11.16,116.43
T4,47.375,106.5,106.6,0.96,10.24,103.58,104.16,11.03,111.5,92.79,97.14,0.93,10.52,113.04,107.01,11.38,109.72
T4,47.404,103.04,94.46,0.95,10.74,101.82,117.83,10.95,103.55,107.3,100.76,1.08,11.27,106.5,118.12,11.36,99.64
T2,47.513,97.72,97.41,1.0,10.62,108.31,92.84,9.65,99.16,104.75,103.58,1.18,11.05,101.06,93.4,10.88,94.1
T1,47.669,105.5,116.23,1.05,10.58,93.29,105.89,10.5,101.49,108.02,117.05,0.97,11.58,108.33,108.52,9.64,95.23
T2,47.821,113.32,110.49,1.02,11.06,99.53,99.79,9.87,94.05,98.36,98.91,1.09,10.95,101.91,94.37,10.39,106.98
T4,48.145,108.22,94.19,0.98,10.02,108.59,101.89,9.76,105.77,104.5,106.98,1.05,11.12,113.45,102.88,11.21,107.78
T3,48.336,112.46,100.56,1.16,10.78,102.34,98.74,9.95,104.48,105.48,100.71,0.99,9.66,102.99,99.04,10.79,107.68
T4,48.376,100.86,104.66,1.02,10.62,103.93,107.0,11.24,107.67,101.31,106.59,1.04,9.96,108.23,117.25,10.85,100.01
T4,48.408,95.34,94.64,1.04,11.59,96.81,101.16,10.49,105.02,103.63,104.1,1.02,11.0,111.22,108.84,11.15,112.16
T3,48.523,113.75,109.16,1.03,9.77,96.87,102.05,11.29,116.03,114.54,113.12,1.12,10.76,93.78,107.76,9.97,112.19
T3,48.579,111.65,108.15,1.01,10.15,103.1,106.94,9.98,116.43,104.14,104.24,1.04,10.9,108.12,111.99,10.25,103.7
T2,48.593,109.13,112.68,1.04,10.27,101.65,97.1,10.24,92.92,100.18,107.58,1.17,10.02,103.8,95.1,10.9,97.13
T4,48.968,92.7,96.63,0.96,11.3,98.63,112.27,11.22,104.37,106.68,106.16,0.94,10.62,99.84,114.06,10.4,111.48
T3,49.072,104.93,111.79,1.11,10.57,97.94,108.19,10.64,101.98,104.58,100.1,1.0,10.58,101.33,102.93,9.86,113.94
T2,49.084,114.71,106.27,1.03,10.58,107.21,106.54,10.46,109.76,105.68,114.04,1.09,11.25,98.24,103.76,9.89,95.5
T3,49.298,101.65,97.89,1.04,11.14,103.67,113.33,10.98,115.43,98.22,109.29,1.11,10.25,107.42,114.84,10.79,101.78
T4,49.409,104.83,98.94,1.02,11.62,104.08,115.34,10.02,97.22,105.14,96.62,0.95,10.71,105.73,109.6,10.06,95.32
T1,49.425,113.42,117.92,1.01,10.26,107.86,107.99,10.43,107.23,107.54,104.84,1.08,10.32,106.08,102.51,10.13,102.77
T3,49.655,102.28,98.37,1.11,11.28,106.98,102.37,10.91,113.13,108.72,106.48,1.0,9.64,108.57,113.38,10.1,113.68
T3,49.711,104.52,113.11,1.12,10.82,105.51,114.9,11.12,112.99,110.63,111.97,1.12,10.26,109.4,110.65,11.11,105.15
T4,49.783,107.15,104.44,1.08,11.72,102.41,103.87,9.65,111.71,101.78,101.89,0.95,11.06,111.14,115.72,10.27,100.55
T2,49.88,105.3,101.9,1.09,10.81,106.48,100.03,9.65,99.9,104.61,108.23,1.02,11.04,105.49,96.37,11.09,101.18
T1,49.911,106.52,117.38,1.0,10.5,101.68,101.13,9.89,94.12,107.79,103.56,1.04,11.73,99.54,99.41,10.42,109.46
T2,49.992,113.23,114.04,1.14,11.23,94.78,100.31,11.13,96.16,106.8,108.53,1.06,10.21,101.65,108.19,9.91,106.94
T4,50.038,103.04,105.66,1.08,10.14,110.98,107.38,9.89,96.2,98.47,101.85,0.93,10.42,109.39,102.45,10.33,109.58
T1,50.05,112.01,112.47,0.99,10.41,101.61,104.85,9.93,95.54,111.55,108.76,1.02,9.95,100.45,95.48,10.47,108.08
T1,50.279,96.8,106.69,1.0,11.42,96.04,104.2,9.39,107.56,108.32,101.37,0.96,10.63,103.52,103.38,9.93,104.92
T1,50.605,98.77,114.58,1.11,10.37,106.71,96.89,9.59,108.08,106.28,105.71,1.02,10.78,108.93,102.22,10.86,99.52
T2,50.765,99.94,97.51,1.12,10.69,98.38,99.2,10.87,93.84,112.15,110.02,1.14,11.4,106.32,103.97,10.76,102.05
T3,50.955,104.55,113.54,1.09,11.28,102.88,109.99,10.47,103.28,110.2,111.97,1.13,11.12,104.85,99.48,9.93,116.42
T1,51.183,112.31,115.71,1.14,10.6,92.97,102.35,10.57,99.08,113.54,103.66,1.1,11.82,99.45,107.1,9.89,97.4
T2,51.669,99.55,111.22,1.05,10.32,96.28,93.79,9.89,96.02,115.2,103.23,1.15,10.02,106.66,101.99,10.22,97.4
T1,51.778,100.55,117.08,1.14,10.37,106.5,102.03,10.47,96.43,111.1,104.16,1.08,10.8,103.62,92.46,10.75,97.97
T3,51.876,113.26,103.45,1.03,11.24,107.27,108.66,10.19,109.17,105.4,100.28,1.07,9.9,94.13,98.28,10.78,110.75
T4,52.252,96.48,101.89,1.04,10.58,109.59,114.86,11.04,97.65,93.82,106.64,0.99,11.46,108.13,101.38,10.52,104.12
T3,52.329,100.92,96.2,1.09,10.8,97.75,114.82,10.88,108.74,115.67,103.9,1.11,11.1,106.03,108.7,9.63,104.1
T4,52.657,95.04,101.11,1.05,11.07,111.61,109.43,10.3,97.48,93.9,95.7,0.96,11.34,97.43,118.13,11.0,103.77
T2,52.698,111.8,105.88,1.07,9.7,102.57,97.75,9.93,107.65,107.65,100.74,1.07,11.23,94.4,95.44,9.61,99.53
T1,52.821,110.75,103.2,1.02,10.91,98.63,105.84,10.71,111.33,110.54,114.59,1.01,10.99,94.94,97.78,9.27,110.2
T2,52.849,106.97,107.62,1.18,9.8,103.61,103.85,10.41,95.87,115.79,114.9,1.16,10.31,104.09,105.32,10.99,97.82
T2,53.005,106.33,114.98,1.1,10.43,100.17,108.59,9.85,105.25,105.65,111.9,1.14,11.38,99.04,107.65,9.52,107.63
T2,53.114,113.37,109.71,1.15,10.01,107.21,108.46,10.48,95.57,107.39,97.61,1.13,10.12,97.71,100.84,10.66,93.34
T3,53.257,108.7,108.94,1.15,11.17,94.78,98.64,10.98,101.73,104.8,99.29,1.01,9.81,97.32,111.65,10.98,113.67
T4,53.264,104.51,108.47,0.92,11.6,101.61,111.35,11.14,94.94,97.99,107.28,0.96,10.82,102.74,110.97,10.79,95.96
T3,53.448,109.64,110.88,1.17,11.15,109.64,99.3,11.33,108.36,102.07,97.1,1.05,9.98,93.4,105.53,10.01,115.02
T1,53.687,101.6,103.2,0.99,10.63,101.27,98.6,9.26,111.48,109.67,112.48,1.02,10.64,96.1,102.83,9.23,110.67
T1,53.724,102.51,102.78,1.0,11.27,107.06,99.51,10.61,105.62,105.52,105.4,1.03,11.41,92.88,92.59,10.87,99.98
T2,53.802,110.69,102.13,1.0,10.32,97.68,94.66,9.56,93.75,100.99,99.44,1.13,11.05,105.69,97.15,10.23,97.46
T1,53.996,103.42,112.42,1.12,10.81,105.37,102.85,10.64,105.01,99.43,112.4,1.13,11.73,104.92,105.78,10.64,98.6
T4,54.039,99.9,95.3,0.99,11.34,110.09,107.39,11.12,102.28,107.41,98.24,0.94,11.66,107.06,117.38,10.93,97.53
T3,54.127,106.93,104.02,1.1,11.11,99.23,112.58,11.16,112.45,114.96,101.35,1.17,9.77,103.1,104.2,10.4,101.46
T3,54.278,98.06,99.82,1.02,11.41,108.02,115.47,11.28,114.98,115.34,101.52,1.07,10.5,107.58,106.89,11.14,110.26
T4,54.354,92.99,107.52,1.03,11.64,104.15,110.04,9.77,106.95,92.09,101.78,1.02,10.72,102.41,99.56,11.39,105.14
T4,54.524,94.0,100.13,1.1,10.89,106.62,112.01,11.26,96.94,97.74,107.73,1.06,10.9,113.88,103.4,9.78,111.83
T2,54.559,113.01,105.57,1.12,10.28,106.42,96.71,10.26,107.05,102.44,106.92,1.0,10.56,107.15,96.96,11.02,109.0
T1,55.167,104.18,113.34,0.98,10.98,95.97,98.9,10.1,103.53,107.49,105.11,1.06,9.97,102.16,98.94,10.6,100.7
T3,55.175,115.47,100.82,1.06,11.05,93.6,109.99,11.0,101.29,107.39,96.36,1.04,10.53,97.21,107.77,10.15,107.4
T3,55.335,98.46,104.88,1.08,10.76,107.45,101.23,10.17,107.65,113.8,103.3,1.08,9.91,93.69,111.72,10.85,106.68
T1,55.374,108.56,117.45,1.06,11.43,102.8,102.3,10.75,98.46,100.39,100.94,1.07,10.4,107.5,97.56,10.87,109.46
T3,55.423,101.98,98.23,1.07,10.12,93.37,115.01,11.34,106.44,107.37,112.07,1.01,9.72,99.95,100.1,9.8,104.66
T1,55.472,110.24,107.34,0.98,10.87,105.86,94.52,10.23,104.46,110.37,112.48,1.0,10.4,103.99,108.52,9.75,105.69
T1,55.497,96.22,115.48,0.96,10.83,103.26,94.21,10.63,108.08,112.54,113.58,1.1,11.38,102.29,100.65,10.64,95.15
T4,56.186,104.96,96.12,0.97,11.12,110.04,100.93,9.85,111.61,109.08,105.42,1.02,11.4,99.52,103.71,10.69,108.49
T3,56.189,102.48,113.11,0.99,10.12,109.7,99.85,9.62,112.45,101.65,101.6,1.08,10.04,104.33,98.65,11.32,115.11
T3,56.421,111.78,99.93,1.05,9.89,97.95,106.79,10.09,105.94,102.07,103.15,1.11,10.77,108.17,106.35,9.58,104.67
T2,56.431,99.4,112.96,1.13,10.35,96.8,103.38,9.75,100.11,99.13,101.32,1.07,11.1,95.55,97.53,10.03,108.51
T2,56.528,110.1,107.29,1.11,10.1,96.03,95.8,10.39,97.33,110.86,100.52,1.07,11.48,110.84,94.46,9.7,96.26
T1,56.792,108.52,100.84,1.08,10.83,109.41,105.72,10.76,102.55,100.69,103.69,0.96,10.99,102.21,93.89,10.46,102.89
T4,56.899,106.08,104.33,1.0,11.11,113.7,103.86,11.38,108.83,99.72,108.98,1.05,10.31,110.21,102.93,9.94,109.28
T1,57.011,101.84,101.58,0.96,11.49,99.19,98.76,10.45,103.79,112.01,104.67,1.06,10.91,109.74,94.73,10.66,98.46
T3,57.023,99.22,97.68,1.02,10.86,99.39,109.47,9.92,113.38,115.98,104.85,1.12,10.82,97.21,103.38,9.88,110.44
T4,57.068,103.51,99.54,1.04,10.79,112.68,114.76,10.41,105.3,106.96,100.76,1.01,10.95,106.73,108.93,10.56,98.15
T4,57.696,99.96,93.32,0.99,10.34,101.88,116.37,11.1,112.02,97.91,97.37,1.05,10.06,103.02,111.48,11.04,111.61
T4,57.832,93.75,95.17,0.98,10.48,101.94,100.04,11.19,95.57,107.09,106.32,1.08,11.03,109.41,114.67,10.98,95.16
T4,58.037,96.57,95.17,1.05,11.46,107.34,108.16,9.69,97.5,105.02,107.29,1.09,10.98,112.14,113.75,9.78,108.01
T2,58.18,113.69,104.34,1.06,10.56,108.46,94.51,10.27,104.0,107.59,114.28,1.1,10.97,95.69,95.73,9.44,105.82
T4,58.445,97.74,103.62,1.02,10.52,97.62,99.88,9.72,106.41,98.08,104.64,1.09,11.39,105.17,114.7,10.06,105.91
T4,58.664,104.51,93.69,1.0,11.02,97.58,116.65,10.9,98.71,102.09,94.04,0.92,10.83,104.26,102.53,9.84,111.17
T3,58.832,110.84,99.69,1.13,9.92,103.53,114.97,10.85,109.71,109.04,96.37,1.09,9.79,96.91,98.59,10.65,106.3
T2,58.917,113.37,99.21,1.06,11.05,108.76,105.83,10.61,100.82,101.05,98.32,1.03,11.04,104.27,100.59,10.69,103.39
