task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,97.91,104.56,1.1,11.1,108.91,104.74,10.98,104.24,99.8,96.73,0.99,9.89,102.09,111.32,10.97,111.57
T4,23.529,94.85,101.13,1.03,9.95,112.53,114.46,9.85,104.72,100.05,97.2,0.95,10.18,113.37,106.47,11.4,109.53
T1,23.702,100.64,109.19,0.97,11.41,104.67,100.54,9.37,101.29,106.41,109.29,0.99,10.83,108.49,106.19,9.9,97.94
T1,23.722,103.79,106.33,1.04,11.59,94.96,98.43,10.54,104.49,109.3,105.86,1.07,10.6,97.58,96.72,9.64,94.76
T1,23.754,98.4,105.62,0.99,10.89,101.66,105.88,10.8,111.44,114.21,109.16,1.1,11.54,101.17,107.84,9.9,105.32
T2,23.775,114.74,97.29,1.06,10.45,110.36,100.9,9.85,99.71,103.76,101.44,1.16,11.17,107.1,104.92,10.75,105.09
T3,23.792,98.26,107.25,1.0,10.25,107.53,109.7,10.24,103.57,105.32,97.4,1.16,9.89,106.33,107.59,11.32,105.85
T2,23.92,99.73,98.38,1.02,9.95,99.51,106.95,9.63,96.78,114.78,104.28,1.13,9.69,109.43,106.4,9.68,101.44
T3,23.929,107.36,108.48,1.08,10.88,97.71,100.2,10.03,100.8,98.88,109.5,1.11,10.58,101.1,99.78,10.26,115.19
T1,23.959,113.14,115.95,1.01,11.26,108.1,100.42,10.64,107.03,110.01,115.28,0.99,11.12,100.33,93.88,9.41,105.56
T2,24.21,99.92,98.32,1.12,11.38,99.84,102.84,10.94,93.2,110.72,114.01,1.14,9.79,105.31,100.03,10.98,109.27
T3,24.226,109.73,97.68,1.02,10.17,101.49,100.87,10.12,106.69,101.74,96.05,0.99,10.34,106.73,109.62,9.69,115.5
T1,24.344,107.3,117.36,1.02,11.75,103.43,94.64,10.39,103.63,102.91,100.68,1.12,11.3,97.83,94.29,10.41,101.11
T4,24.404,108.18,107.24,1.02,11.72,98.1,105.15,10.86,101.13,92.49,97.56,0.98,10.61,103.02,101.34,10.92,108.59
T3,24.563,100.64,100.92,1.16,9.64,99.82,110.95,10.23,107.65,115.73,112.89,1.08,10.13,105.86,102.81,10.82,107.66
T2,25.279,101.26,101.29,1.18,10.28,106.11,105.09,10.84,108.35,108.66,113.57,1.14,10.15,96.56,95.06,10.06,106.13
T2,25.561,115.34,109.26,1.0,10.39,104.27,94.51,9.52,102.57,106.42,103.98,1.08,11.06,101.91,105.26,10.44,109.93
T3,25.664,107.44,107.17,1.16,10.48,94.68,103.42,11.12,110.1,101.77,105.36,1.01,10.71,103.08,102.68,10.59,108.75
T4,25.714,103.51,99.74,1.09,10.56,101.2,102.84,10.89,108.4,108.18,93.35,1.05,11.54,113.92,109.42,10.64,106.79
T4,25.813,105.62,96.06,0.98,10.0,111.83,102.02,9.93,99.14,96.27,106.08,1.09,10.88,96.17,103.0,11.18,106.04
T1,25.952,103.26,116.86,1.14,10.66,93.15,93.48,10.43,110.04,103.68,101.53,1.1,11.27,100.5,108.62,10.89,110.76
T3,25.966,98.66,107.79,1.12,10.85,94.25,109.29,9.9,116.12,104.27,112.92,1.02,10.86,98.92,114.73,11.04,109.37
T3,26.248,112.88,106.08,1.07,10.02,99.27,99.38,10.93,100.09,103.46,110.22,1.06,10.3,101.17,115.52,10.45,102.63
T3,26.349,98.13,102.43,1.02,10.42,94.79,105.34,10.35,111.85,111.83,107.25,1.1,10.38,104.77,113.18,10.44,111.97
T2,26.594,110.56,107.19,1.0,10.95,96.32,93.4,10.38,107.08,103.01,111.11,1.1,10.97,105.31,96.0,11.17,104.59
T1,26.714,114.06,116.69,1.13,10.34,95.24,95.98,10.64,105.6,105.55,101.65,1.03,11.16,102.34,106.47,9.94,96.6
T1,26.789,110.03,100.5,1.12,11.78,97.02,109.56,9.67,104.4,111.96,115.88,1.08,10.08,102.38,98.23,9.45,104.88
T2,26.818,110.23,104.45,1.14,10.64,105.94,94.46,9.57,102.11,103.78,110.3,1.13,11.26,106.79,97.82,10.55,102.84
T3,26.921,109.04,112.3,1.03,10.04,101.94,116.36,10.7,107.87,103.66,104.37,1.04,10.02,105.53,98.51,10.3,110.44
T3,27.113,106.66,111.28,1.0,10.01,98.01,104.2,9.77,103.93,114.32,111.12,1.01,10.1,92.27,108.15,11.3,104.26
T1,27.435,110.03,101.11,1.14,11.3,96.33,108.32,9.88,108.06,96.45,102.55,1.1,10.17,101.68,109.4,9.84,105.9
T4,27.887,95.37,93.85,1.02,11.29,108.52,107.84,9.68,98.58,99.05,106.85,1.0,10.1,105.79,108.93,10.32,96.28
T1,28.082,99.56,102.67,1.07,10.4,94.57,99.99,9.7,101.33,96.52,115.71,1.06,11.68,97.19,96.78,10.01,106.07
T1,28.097,98.61,102.69,1.1,10.17,104.7,93.97,10.48,107.31,111.14,104.83,1.14,10.92,106.24,96.78,10.75,94.28
T1,28.355,98.21,104.11,1.13,11.14,95.91,98.43,10.75,101.86,105.79,111.32,1.13,11.25,108.35,102.16,9.36,97.91
T4,28.506,92.11,94.13,1.05,10.1,96.5,109.23,9.93,100.96,98.27,101.52,0.97,10.1,98.1,111.31,11.36,100.01
T4,28.538,93.51,95.47,0.93,10.01,96.58,102.93,11.11,105.91,108.69,107.15,1.07,10.26,103.16,112.72,9.89,107.67
T3,28.554,107.19,112.65,1.1,10.22,99.96,111.04,10.66,103.86,114.4,99.62,1.1,11.03,102.5,112.66,10.29,101.65
T2,28.687,112.84,112.85,1.11,10.89,104.78,96.4,10.52,109.89,99.29,106.96,1.08,10.41,94.7,103.1,11.18,100.12
T3,28.763,105.93,111.63,1.0,10.3,98.1,113.1,9.65,116.0,113.48,109.67,1.11,10.12,99.18,109.95,10.05,102.4
T3,29.03,105.4,97.87,1.08,10.12,103.69,111.92,10.02,105.45,109.5,100.69,1.14,11.36,103.24,107.47,10.46,113.34
T3,29.073,112.15,109.58,1.11,9.98,106.0,112.74,11.13,101.72,105.21,105.59,1.02,10.98,94.49,100.75,10.95,101.93
T1,29.362,97.89,102.6,1.07,10.96,93.29,93.02,9.87,101.33,102.76,100.46,1.09,9.95,106.27,97.2,10.47,110.0
T3,29.421,106.9,111.88,1.14,9.75,109.6,99.38,10.93,99.56,112.72,110.27,1.01,11.27,103.69,115.3,9.6,100.02
T2,29.434,106.52,113.64,1.04,10.68,106.46,99.37,10.65,102.83,99.96,97.6,1.04,10.72,104.81,107.28,11.08,93.84
T2,29.533,110.5,112.84,1.01,10.17,106.51,94.95,10.29,96.11,108.71,110.4,1.1,10.06,108.7,101.23,10.41,94.15
T3,29.67,104.74,111.66,1.06,11.18,95.59,99.47,10.65,105.77,108.55,113.41,1.17,10.31,104.04,113.08,9.95,102.82
T2,29.835,99.31,102.04,1.13,10.59,96.37,104.43,10.64,98.48,97.63,103.42,1.0,10.82,99.56,101.43,10.24,103.94
T1,29.9,109.6,110.07,1.03,11.04,103.42,95.54,9.92,99.08,101.62,102.33,1.08,11.56,108.3,104.89,10.31,101.71
T3,30.518,105.05,97.53,1.15,9.75,106.75,110.7,11.12,106.64,105.45,96.73,1.0,11.37,106.04,112.29,11.14,101.1
T3,30.706,114.71,100.3,1.14,10.57,109.1,103.64,10.95,112.08,100.55,109.66,1.08,11.17,100.15,116.07,9.88,103.54
T4,30.789,101.92,94.67,1.02,11.37,103.1,116.18,10.82,105.24,94.48,100.11,1.0,10.88,106.33,112.19,11.12,96.7
T2,30.974,104.84,109.84,1.13,10.84,101.06,94.02,10.17,96.08,108.56,111.83,1.08,9.87,101.9,100.59,10.76,95.43
T1,31.191,109.45,99.91,1.11,11.51,95.89,94.43,9.72,99.31,114.21,111.06,1.01,11.77,94.96,97.59,9.43,109.46
T1,31.362,97.62,100.63,1.09,10.08,96.05,106.31,10.71,105.96,96.45,117.8,1.0,10.7,102.27,94.48,9.68,95.57
T2,31.74,104.58,97.83,1.03,10.95,102.23,108.46,10.76,101.68,104.96,102.03,1.18,10.02,100.37,99.17,10.56,94.79
T2,31.791,113.12,114.22,1.09,10.16,110.4,92.07,11.13,93.33,109.09,98.16,1.03,11.29,98.11,94.98,10.54,100.51
T3,31.808,110.4,108.37,1.11,9.89,94.51,104.41,11.22,108.49,112.84,110.56,1.03,10.44,99.39,109.14,9.84,116.65
T1,32.14,100.7,107.79,1.04,11.57,106.28,94.0,10.18,107.08,106.96,114.15,0.98,10.28,106.56,97.92,9.72,106.52
T1,32.182,99.03,109.72,1.03,10.91,106.54,93.82,9.49,101.49,110.71,115.13,1.03,11.43,99.94,104.79,10.02,101.29
T3,32.4,101.84,104.37,1.1,10.21,108.74,98.37,10.31,99.8,112.91,100.27,1.02,10.96,96.44,109.15,11.33,116.36
T2,32.425,108.71,97.99,1.08,11.46,105.21,106.73,9.61,96.71,112.42,114.16,1.14,11.28,105.31,101.28,10.64,93.48
T3,32.52,112.72,102.64,1.1,10.32,98.25,102.88,9.58,109.73,105.2,109.43,1.12,11.06,96.26,111.52,10.03,100.74
T2,32.673,107.46,103.12,1.12,11.14,108.42,107.47,9.53,106.58,113.37,112.18,1.07,10.85,105.18,99.2,10.67,103.95
T2,33.238,99.94,103.56,1.1,11.22,95.84,99.27,10.9,101.04,101.05,101.75,1.07,11.43,109.65,93.07,10.03,102.91
T3,33.442,102.69,111.9,1.05,11.38,103.85,113.57,9.62,112.09,106.11,107.74,1.07,10.46,95.14,111.12,11.16,117.51
T3,33.453,110.78,97.79,1.03,10.23,108.0,101.23,10.5,99.72,108.63,110.92,1.06,10.36,97.84,107.76,10.16,117.5
T2,33.508,114.28,97.99,1.06,10.55,100.29,102.03,9.66,109.21,110.4,102.02,1.03,10.26,96.32,94.73,10.44,107.22
T2,33.513,108.24,107.34,1.04,11.17,94.05,104.66,11.05,93.54,108.93,112.81,1.08,9.71,106.03,99.4,11.04,105.86
T4,33.557,95.13,99.65,1.02,10.08,106.65,117.72,11.28,99.86,106.02,108.9,1.01,10.28,109.77,111.99,10.38,96.2
T2,33.884,105.69,98.27,1.13,10.18,108.1,98.23,10.06,103.36,112.01,99.78,1.05,11.39,100.23,100.58,10.28,106.05
T2,33.891,112.24,97.96,1.12,10.48,110.01,94.38,9.99,101.3,108.57,107.86,1.05,9.86,107.97,94.52,10.2,97.52
T3,34.222,113.26,111.43,1.07,11.0,98.01,103.31,11.07,113.12,107.33,102.06,1.01,11.29,105.61,105.8,11.06,104.99
T3,34.397,114.08,97.0,0.99,11.37,109.02,109.92,9.86,103.46,106.92,100.33,1.0,9.84,107.77,106.05,10.76,108.15
T3,34.464,114.55,113.02,1.09,10.78,96.06,100.78,10.61,106.61,109.77,103.84,1.08,10.61,101.24,99.55,9.86,104.41
T3,34.726,114.91,100.86,1.02,11.16,107.71,103.7,9.58,107.42,99.34,109.23,1.04,9.79,103.6,107.27,10.07,115.62
T1,35.029,108.62,115.43,1.05,11.11,99.54,94.27,9.22,108.17,103.0,113.84,1.06,10.8,94.53,104.77,10.62,106.04
T2,35.044,101.37,102.75,1.02,10.91,104.92,101.38,10.77,95.39,103.57,98.04,1.14,11.42,103.93,104.47,10.74,96.44
T4,35.296,104.13,103.81,1.08,11.01,113.37,117.66,10.64,103.38,102.54,99.38,0.98,10.05,104.49,104.54,9.61,107.12
T3,35.608,110.16,105.59,1.08,10.96,103.51,100.37,10.07,102.35,116.11,96.37,1.06,10.06,98.66,110.4,10.35,112.44
T1,35.617,108.76,111.62,1.04,11.03,94.56,100.76,9.39,104.45,112.01,101.74,0.98,10.14,100.25,106.15,10.82,97.97
T3,35.694,109.77,101.63,1.14,11.1,101.33,103.2,9.72,107.08,111.65,98.68,1.06,11.25,100.51,109.0,10.96,105.13
T2,35.914,104.78,111.19,1.16,11.43,108.32,93.86,10.7,103.54,101.28,115.27,1.04,9.85,95.53,108.26,9.54,107.82
T2,35.942,108.12,104.23,1.1,11.23,110.21,98.39,10.64,99.96,112.84,106.64,1.17,10.68,105.04,106.47,10.97,105.82
T2,35.969,114.57,100.01,1.05,10.4,98.89,97.85,10.62,103.35,115.2,98.38,1.14,11.25,94.31,108.79,9.46,107.65
T3,35.991,114.48,105.34,1.01,9.89,107.28,114.57,11.23,111.0,106.56,107.41,1.15,10.76,99.28,108.18,10.59,111.96
T4,36.001,93.56,94.14,1.03,11.12,105.61,105.14,10.97,108.74,93.03,106.71,1.04,10.82,98.61,118.12,11.06,103.9
T4,36.029,98.1,99.29,1.04,10.56,97.04,109.58,10.79,99.44,98.93,102.11,1.02,10.68,112.53,112.53,11.35,106.18
T4,36.278,96.03,108.7,1.03,9.88,105.82,101.34,11.21,98.48,102.95,101.13,0.94,9.97,97.62,116.59,11.16,94.94
T3,36.827,107.15,101.42,1.02,11.04,95.0,102.47,9.66,112.87,98.04,99.28,1.02,10.7,107.37,102.77,10.11,102.66
T1,36.857,107.92,106.38,1.07,10.13,103.31,101.77,10.35,105.44,113.19,102.35,1.03,11.68,102.0,106.39,9.26,105.34
T2,36.868,101.23,115.05,1.16,11.09,104.54,98.66,10.71,103.34,97.78,109.27,1.1,10.73,107.82,100.55,10.08,92.91
T3,36.96,111.06,110.61,1.09,11.26,100.86,101.8,9.71,103.12,110.78,95.67,0.99,9.85,97.32,110.59,10.68,105.46
T3,36.966,107.84,109.29,1.0,9.84,105.09,112.56,10.44,107.66,110.41,99.72,1.1,10.23,95.86,111.78,11.12,99.93
T3,37.068,112.28,113.36,1.16,9.78,102.83,109.58,10.75,114.26,102.11,108.78,1.14,11.17,96.72,109.01,9.65,102.61
T3,37.109,115.06,97.35,1.09,10.24,100.66,108.69,9.82,115.18,105.46,99.5,1.0,9.84,94.44,98.26,9.8,102.82
T4,37.158,100.59,103.06,1.05,11.17,114.12,116.36,11.4,109.28,108.38,107.1,1.03,11.12,97.41,108.16,10.18,101.91
T4,37.409,105.11,109.72,0.97,10.93,113.61,109.83,9.91,96.06,95.9,107.31,0.95,10.21,96.81,104.38,9.8,105.3
T2,37.458,102.68,101.57,1.09,10.15,105.83,105.62,10.76,94.58,106.82,101.42,1.08,10.85,99.5,93.4,9.76,99.87
T4,37.503,95.69,99.81,1.07,10.61,98.57,115.23,9.64,102.51,98.62,94.67,1.07,11.5,96.72,112.72,11.17,101.71
T3,37.576,109.89,111.18,1.12,11.37,97.16,113.73,9.97,116.01,104.55,108.13,1.16,9.7,109.19,113.78,10.07,113.5
T3,37.599,105.24,113.19,1.08,11.44,97.38,113.46,9.99,108.46,98.81,97.93,1.12,11.31,95.01,98.28,10.19,103.19
T2,37.745,99.51,105.95,1.12,10.74,103.6,106.97,10.59,107.44,104.68,98.32,1.07,11.4,100.67,99.27,9.73,102.32
T2,37.804,101.51,113.93,1.04,11.23,96.72,107.08,9.43,108.59,104.63,102.17,1.03,10.39,111.08,105.07,9.87,92.97
T2,37.88,97.54,106.19,1.09,10.07,110.92,94.79,10.75,101.19,98.29,100.8,1.04,9.91,110.54,98.29,11.03,106.41
T4,37.93,103.04,98.75,1.05,10.3,108.18,114.1,9.78,112.08,109.41,95.11,0.99,11.01,112.41,101.74,11.0,111.98
T3,38.452,101.8,105.77,1.03,10.76,95.22,107.56,11.05,116.35,111.65,107.38,1.09,10.68,92.72,100.25,10.47,114.34
T2,38.62,109.21,113.92,1.01,10.64,106.17,94.95,10.33,100.39,103.21,106.96,1.0,10.02,109.81,96.16,9.68,101.98
T1,38.723,100.71,117.97,1.02,10.7,104.02,105.72,10.64,98.57,109.41,108.87,1.03,11.57,108.33,106.19,9.99,94.23
T1,38.74,111.27,113.58,1.04,11.1,93.62,105.48,9.25,97.09,113.58,106.16,0.97,10.8,105.58,95.83,9.8,100.9
T2,38.908,105.51,102.64,1.08,10.58,103.28,99.5,10.12,98.02,114.91,112.47,1.09,11.06,100.59,96.94,11.16,99.52
T1,39.06,113.43,100.94,0.99,10.32,107.3,100.06,10.07,96.72,102.79,116.45,1.05,11.43,105.42,95.79,10.0,99.3
T2,39.743,114.97,103.65,1.01,11.23,105.49,107.76,10.78,96.7,104.02,109.14,1.17,11.15,97.96,96.62,10.29,98.6
T1,39.752,103.13,115.71,0.97,10.13,97.65,104.97,9.87,101.83,107.25,103.35,1.1,11.36,105.01,98.43,10.63,96.08
T3,39.758,103.62,97.79,1.06,11.05,101.49,102.66,10.48,113.4,102.73,106.41,1.01,9.99,94.63,102.94,10.36,104.8
T2,39.94,106.59,98.44,1.02,10.12,103.37,101.23,9.56,104.42,100.55,111.49,1.18,9.95,108.84,104.41,9.91,96.7
T2,40.219,105.78,113.41,1.08,10.96,96.1,99.5,9.62,99.0,108.83,112.88,1.17,9.8,94.92,93.4,9.85,97.89
T2,40.378,105.07,115.47,1.02,10.37,111.54,104.19,11.05,107.96,112.63,108.53,1.13,11.01,105.83,95.83,9.53,107.65
T4,40.487,103.51,98.24,0.96,11.42,99.04,109.75,11.04,105.21,101.54,97.35,1.08,11.27,96.35,110.77,10.97,105.29
T4,40.566,96.55,98.1,0.92,10.6,103.02,112.86,10.31,94.56,107.16,98.02,1.09,11.35,97.08,101.59,11.03,98.84
T4,40.849,101.77,99.38,0.94,10.55,112.54,115.91,11.11,109.89,97.83,107.51,0.94,11.05,102.57,115.91,11.07,112.42
T2,41.002,99.4,115.59,1.04,10.39,99.92,108.79,11.1,107.89,108.12,98.82,1.05,10.43,94.31,108.64,10.35,97.99
T1,41.024,100.98,116.68,1.0,11.45,101.61,102.59,9.68,108.14,105.92,117.97,0.97,10.49,97.33,104.79,9.43,101.33
T2,41.157,99.9,98.54,1.17,9.85,99.11,99.5,10.21,108.56,98.57,111.4,1.09,9.95,105.88,103.76,10.61,98.63
T2,41.31,107.64,112.24,1.06,9.91,101.16,93.92,9.6,93.54,105.39,111.24,1.06,10.47,100.9,99.76,9.5,95.45
T1,41.416,97.34,110.73,1.03,10.86,104.08,95.53,10.31,109.95,102.58,115.82,0.97,10.75,104.42,97.91,10.31,111.87
T2,41.875,104.44,100.98,1.06,10.64,109.59,109.08,11.16,100.51,110.8,109.23,1.04,10.84,106.68,105.18,9.54,100.74
T1,41.975,100.87,113.03,1.12,10.16,103.51,106.03,9.51,105.45,102.69,110.94,1.13,10.19,106.16,93.79,10.06,96.55
T2,42.006,106.88,113.34,1.04,10.79,110.67,108.12,9.85,100.3,100.41,101.24,1.15,11.15,101.96,96.7,10.85,98.63
T4,42.182,104.86,103.85,0.99,10.41,102.38,100.02,10.78,105.86,100.51,109.32,1.06,11.01,113.8,106.79,9.78,94.89
T2,42.304,104.68,98.44,1.16,10.22,105.31,106.47,10.3,95.03,98.44,107.13,1.14,10.63,97.83,97.25,10.1,92.67
T1,42.475,99.13,105.1,1.03,10.12,102.43,105.89,10.67,94.69,107.65,101.7,1.01,10.25,94.74,101.5,10.07,109.55
T3,42.499,109.68,111.55,1.01,11.17,101.38,104.08,10.17,102.66,113.18,98.59,1.14,10.9,103.52,101.21,10.09,107.23
T2,42.667,101.73,108.48,1.08,11.17,99.9,99.2,9.85,97.52,115.34,110.86,1.03,9.95,95.78,98.25,11.13,108.56
T4,42.9,92.88,109.91,0.99,10.78,105.0,114.7,9.66,96.28,96.27,107.86,1.01,11.16,98.57,108.45,10.86,101.22
T1,42.963,110.26,109.27,1.1,10.45,97.24,96.2,9.72,111.8,109.59,109.54,1.08,10.36,99.43,97.93,9.9,109.16
T4,43.028,109.02,99.2,1.0,9.93,96.74,106.13,9.93,109.63,101.26,92.82,0.99,10.58,106.33,117.64,9.67,98.35
T3,43.044,103.26,107.25,1.01,11.17,103.88,110.4,10.34,99.7,101.18,105.76,1.03,11.19,95.51,102.57,10.44,102.14
T4,43.231,92.22,107.1,1.06,10.31,112.33,101.89,11.1,102.14,97.9,95.74,0.95,11.41,109.84,106.92,9.65,97.77
T4,43.628,92.05,103.84,1.03,10.9,111.31,114.67,10.43,106.57,98.53,101.32,0.94,10.68,109.68,110.15,10.49,104.78
T4,43.65,96.12,107.68,0.92,10.88,106.84,114.9,11.06,106.05,94.45,100.71,1.0,11.17,99.09,112.01,11.29,95.3
T1,43.902,100.67,105.95,1.12,10.8,99.68,92.69,10.72,104.46,108.5,116.01,1.0,10.49,99.72,103.25,9.66,104.9
T3,43.946,110.52,102.49,1.11,9.91,105.6,111.93,11.37,102.44,105.6,98.37,1.06,10.47,104.15,102.41,11.04,102.04
T3,43.972,106.08,104.54,1.14,9.86,105.34,99.06,11.1,113.08,112.84,105.44,1.08,10.65,102.48,108.47,10.24,102.56
T1,44.124,99.03,101.37,1.1,11.13,99.72,105.64,9.85,102.68,111.69,110.11,1.14,10.26,96.32,96.52,10.45,103.14
T3,44.181,113.77,113.24,1.06,10.96,106.97,107.4,10.57,105.15,115.84,100.48,1.11,10.11,101.5,110.12,11.14,107.46
T1,44.212,99.47,114.89,1.08,11.37,107.78,94.73,10.81,103.7,102.96,104.75,1.14,11.02,99.7,105.06,9.76,102.08
T2,44.216,108.96,114.76,1.02,10.28,106.46,99.29,11.04,99.8,105.27,109.8,1.14,11.28,106.34,105.94,10.09,97.38
T2,44.341,109.81,110.46,1.06,10.95,107.6,103.24,9.87,99.8,108.46,99.84,1.16,10.5,99.56,104.9,11.06,99.58
T1,44.352,109.46,113.68,1.1,11.04,102.61,106.1,9.88,94.21,112.52,114.45,1.11,10.4,93.83,105.88,10.41,98.76
T3,44.557,111.08,112.4,1.08,10.26,101.85,108.11,10.67,115.62,109.38,113.54,1.14,9.64,100.63,108.31,11.2,105.94
T4,44.594,97.39,102.1,0.98,11.26,106.65,117.0,9.8,98.93,106.37,100.02,1.05,10.91,109.65,110.65,10.9,101.07
T3,44.671,115.52,111.9,1.06,9.93,95.84,108.02,9.65,102.5,114.58,113.21,1.16,9.94,94.13,99.72,9.8,110.51
T4,44.814,106.28,108.63,0.92,11.09,101.06,109.33,10.47,105.3,96.68,93.25,0.94,10.73,103.02,102.07,9.97,98.04
T3,44.844,100.62,113.24,1.04,10.72,96.54,98.59,10.85,111.68,102.51,104.47,1.07,11.12,106.94,109.17,10.15,98.88
T2,45.052,98.43,98.12,1.09,11.1,104.54,98.48,9.65,100.99,115.51,104.82,1.16,11.4,111.39,106.09,9.85,100.07
T4,45.339,97.72,93.09,1.01,10.74,103.9,113.29,10.41,100.31,107.03,95.61,0.98,10.34,96.15,115.27,9.72,97.35
T1,45.712,96.26,104.8,1.07,11.33,96.92,96.86,9.77,104.99,102.82,110.94,1.14,10.69,94.49,96.0,10.36,98.09
T1,46.044,110.37,117.35,1.06,11.82,95.44,106.09,9.92,108.62,97.82,108.66,0.98,11.29,106.48,99.86,10.73,94.31
T3,46.203,99.07,101.43,1.13,10.18,99.0,114.59,10.33,107.91,99.31,105.96,1.01,10.82,92.63,111.72,11.14,110.49
T1,46.221,107.29,111.01,1.08,10.54,94.33,105.79,10.23,104.07,108.32,100.51,1.14,10.13,104.99,99.39,10.36,101.64
T4,46.254,97.33,101.32,0.95,9.94,98.79,109.51,11.12,112.08,103.97,109.83,1.0,11.01,107.79,102.02,10.26,106.19
T3,46.322,106.81,109.4,1.1,9.84,102.16,105.37,9.86,110.29,107.46,99.44,1.06,10.57,107.69,98.46,10.8,104.66
T4,46.437,101.36,93.34,1.08,9.93,106.33,110.65,11.11,100.94,102.62,106.56,1.02,10.25,112.23,102.25,11.16,101.81
T2,46.674,104.13,113.26,1.06,9.85,101.68,95.5,10.01,94.1,103.09,103.4,1.1,10.76,103.65,98.01,9.51,109.97
T2,46.699,110.73,105.49,1.01,11.24,101.91,96.18,11.06,99.0,109.48,101.04,1.01,10.51,97.71,100.15,9.59,99.92
T3,46.843,98.84,112.73,1.14,11.3,98.85,112.91,11.14,100.97,107.36,110.5,0.99,10.58,94.08,111.47,9.84,105.03
T1,46.938,97.82,116.83,1.0,11.4,93.91,97.14,9.66,104.85,110.64,110.9,1.12,10.21,99.98,104.2,10.52,109.9
T3,46.955,115.34,104.58,1.14,10.26,95.3,106.32,10.7,117.44,103.96,107.1,1.14,11.03,93.77,105.11,10.57,106.88
T4,47.045,102.87,108.9,1.08,10.03,96.27,99.57,9.8,102.83,97.32,97.14,1.1,11.32,100.87,104.56,11.39,95.64
T1,47.428,97.82,104.91,1.07,10.41,94.53,94.11,9.7,107.72,113.97,117.26,1.05,10.66,105.49,95.95,9.4,108.39
T1,47.767,99.4,106.05,1.02,10.2,104.87,108.66,10.3,99.21,107.65,105.46,1.04,10.07,99.06,107.18,9.99,95.25
T4,47.782,107.34,99.66,0.97,11.05,97.08,108.88,10.53,109.84,98.06,94.88,1.06,11.69,100.42,110.3,10.96,107.0
T1,47.818,111.06,118.64,1.06,10.5,106.29,106.54,10.02,106.16,112.94,113.3,1.08,11.0,97.87,95.61,10.57,96.12
T1,47.85,107.66,107.34,1.04,10.1,104.56,106.55,9.29,94.69,105.86,116.97,1.09,10.99,106.52,104.01,10.2,101.49
T3,47.867,106.21,102.77,1.01,11.24,102.19,98.41,10.86,109.4,99.18,98.68,1.11,11.27,98.36,112.51,11.06,108.6
T2,48.111,104.26,111.11,1.16,11.05,108.7,98.14,10.32,95.92,100.61,113.99,1.01,10.24,94.82,95.28,10.42,103.84
T1,48.164,105.92,111.06,1.12,9.97,109.52,105.88,10.38,109.7,109.34,104.25,1.12,10.7,97.02,105.34,10.61,96.55
T2,48.234,106.33,114.9,1.03,9.9,108.23,107.63,9.96,101.19,110.69,108.89,1.17,10.77,99.34,92.35,10.65,99.23
T2,48.334,105.65,115.44,1.01,10.97,111.68,109.15,10.74,100.47,107.74,107.45,1.13,9.7,111.26,100.72,10.02,109.68
T2,48.36,114.92,100.91,1.01,9.73,103.65,103.52,11.14,107.66,107.65,101.82,1.0,10.94,97.34,93.0,11.14,108.52
T4,48.4,108.52,96.39,1.03,9.95,103.54,104.17,10.14,108.36,102.97,98.91,0.96,10.45,110.34,109.23,11.08,105.17
T4,48.749,95.18,107.55,1.06,11.43,110.34,105.24,10.41,98.34,95.66,96.84,1.03,10.18,101.02,109.99,10.52,98.25
T2,48.879,103.96,108.61,1.02,11.05,95.01,92.71,9.97,106.58,111.8,110.77,1.18,9.86,101.92,92.97,10.3,97.32
T3,48.971,101.64,96.51,1.14,11.13,103.1,101.68,10.2,109.86,108.61,102.31,1.08,10.63,108.0,110.1,10.72,107.23
T1,48.982,99.8,118.66,1.12,11.31,106.57,97.42,10.16,97.94,101.84,100.99,1.04,11.7,93.62,106.94,10.12,98.61
T2,49.103,108.13,104.44,1.16,11.32,103.93,100.88,10.73,107.05,99.1,102.02,1.16,10.44,98.55,105.07,10.22,106.41
T1,49.2,99.4,109.19,1.09,11.59,104.04,101.42,9.75,102.72,107.25,110.15,1.0,10.17,97.02,95.88,10.44,96.86
T2,49.343,112.59,107.38,1.08,9.91,96.74,106.16,9.78,105.59,115.83,115.05,1.12,11.46,107.78,97.17,9.97,94.12
T2,49.552,105.52,109.8,1.06,10.84,111.82,95.22,10.76,98.89,99.18,97.52,1.07,10.48,94.08,93.3,10.03,107.22
T1,49.632,112.86,116.98,1.03,10.29,108.35,104.78,9.6,106.05,98.0,111.62,0.96,10.48,109.17,106.28,10.22,96.96
T4,49.79,104.82,102.8,1.07,10.97,105.16,113.96,10.82,106.31,98.41,101.23,1.01,10.04,96.44,116.87,9.87,109.16
T1,50.079,99.4,110.03,1.11,10.24,98.72,99.68,9.4,108.6,111.64,111.98,1.0,10.95,101.61,94.2,9.76,98.9
T1,50.134,103.36,117.74,1.08,10.66,107.51,95.44,10.18,95.88,96.23,102.29,1.02,11.43,97.79,105.8,9.18,107.21
T4,50.932,108.92,96.12,0.96,10.27,112.45,108.72,10.23,99.53,96.04,93.85,1.07,10.52,102.78,104.17,10.46,103.32
