task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,98.12,103.62,1.06,11.31,113.6,106.76,10.35,105.88,105.49,100.83,1.1,11.41,101.47,104.63,10.69,102.78
T2,30.024,104.68,105.94,1.09,9.79,110.66,106.16,11.11,92.8,109.57,114.97,1.18,11.36,107.1,98.61,10.66,107.65
T1,30.09,104.07,107.25,1.11,11.13,103.94,100.75,9.43,98.19,99.88,114.26,1.02,11.15,99.18,104.2,10.04,107.0
T2,30.109,105.58,97.34,1.01,11.5,99.34,107.65,10.9,100.83,111.39,110.91,1.03,10.98,101.91,99.17,9.77,94.38
T2,30.133,101.05,101.86,1.09,11.15,110.05,96.44,9.57,101.14,99.14,111.82,1.16,10.98,109.01,93.31,10.45,97.5
T1,30.244,103.33,102.41,1.09,10.65,92.34,108.98,9.92,99.52,109.26,102.55,1.08,10.93,95.35,101.86,10.67,108.68
T1,30.31,99.14,108.99,1.1,10.47,102.49,103.9,9.33,96.71,114.0,114.86,0.97,9.96,95.74,92.51,9.43,102.65
T1,30.32,112.1,117.08,0.98,11.06,99.92,105.89,10.37,111.15,103.77,100.5,1.06,10.36,99.86,107.63,10.31,95.29
T4,30.464,105.1,97.95,1.07,10.52,105.49,103.16,11.0,97.48,107.09,105.54,1.09,10.82,110.43,118.26,10.58,98.17
T1,30.571,101.34,109.16,0.97,11.7,104.93,103.13,10.85,101.06,108.35,109.57,0.99,10.74,103.63,105.28,9.95,97.72
T2,30.773,105.82,105.06,1.02,9.79,95.2,106.95,10.76,95.08,112.04,109.4,1.18,10.45,110.36,97.19,10.01,102.68
T2,30.947,111.5,111.31,1.14,11.28,109.92,94.41,10.36,93.3,98.32,105.35,1.02,10.15,110.66,108.87,9.77,96.93
T4,31.271,92.73,98.39,0.97,10.68,111.69,99.94,10.22,97.48,94.68,104.75,1.1,10.65,100.98,101.38,11.23,97.07
T1,31.562,100.17,100.43,0.97,10.09,92.91,101.35,10.81,100.4,96.89,100.17,1.07,11.43,98.09,107.24,10.63,108.75
T4,31.655,96.24,104.69,1.04,10.66,97.09,105.24,9.78,106.14,101.67,106.34,1.01,10.66,106.77,99.89,9.72,111.73
T1,31.709,110.7,105.06,1.03,11.16,102.16,108.5,9.62,104.26,107.95,113.05,1.12,11.58,97.32,103.14,10.68,97.8
T3,32.39,101.56,96.86,1.05,10.36,94.24,103.13,10.99,104.02,109.77,96.5,1.16,11.03,95.49,105.82,10.82,102.4
T3,32.689,109.51,101.52,1.07,11.39,105.23,102.56,11.33,102.61,98.54,96.46,1.13,10.89,95.9,104.8,11.07,109.27
T3,32.781,106.94,104.07,1.0,11.1,103.24,103.62,9.96,113.4,109.71,109.9,1.06,9.73,104.81,110.46,10.66,114.96
T4,33.017,96.98,98.12,1.02,10.56,113.34,100.6,10.35,98.11,100.05,103.88,1.09,10.92,106.18,117.64,10.47,105.22
T4,33.206,95.53,107.04,0.98,11.34,100.99,112.98,11.11,108.54,92.22,94.22,1.03,9.93,97.98,112.76,11.41,95.2
T1,33.345,98.67,112.03,1.07,11.7,97.08,106.55,9.18,97.05,97.78,99.91,0.99,11.64,93.72,100.12,10.82,98.7
T2,33.622,97.54,104.54,1.14,9.8,95.2,98.01,10.3,108.57,112.47,115.07,1.03,10.68,106.0,97.82,11.07,95.46
T4,33.691,98.89,94.98,0.93,10.54,101.87,109.32,9.94,111.39,107.89,103.77,0.94,10.54,97.72,102.93,9.93,102.5
T4,33.777,98.83,98.54,1.0,11.44,98.04,103.56,9.94,95.14,106.27,95.08,1.02,10.81,109.25,102.88,10.41,112.15
T2,34.079,109.71,104.56,1.01,10.84,97.13,107.87,10.08,108.11,115.27,115.05,1.03,10.4,108.68,106.35,9.61,108.76
T4,34.093,108.18,96.9,1.0,11.15,106.62,115.38,10.57,95.65,102.54,105.69,0.94,10.54,102.07,116.63,9.74,102.36
T2,34.116,108.72,106.96,1.16,10.13,100.67,93.94,10.82,96.8,109.48,104.77,1.14,10.58,106.17,104.23,10.47,97.42
T3,34.206,113.26,103.89,1.04,10.39,96.67,114.84,10.08,103.1,102.46,104.47,1.05,10.61,98.85,111.99,10.46,110.14
T3,34.244,102.73,98.56,1.07,10.78,103.28,109.29,10.08,103.27,99.22,100.76,1.14,11.03,94.54,112.14,9.99,103.7
T3,34.302,110.52,105.75,1.08,9.8,103.08,98.7,11.26,107.35,104.85,105.77,1.11,10.86,109.4,102.98,10.09,113.57
T3,34.679,113.67,104.1,1.16,11.41,108.02,108.01,10.88,109.3,114.64,104.58,1.1,10.06,96.26,103.7,10.34,111.85
T3,34.679,114.08,110.64,1.15,11.14,99.82,113.93,10.54,98.91,113.21,111.53,1.06,9.69,94.88,114.5,11.3,113.73
T2,34.836,100.09,97.97,1.06,9.84,94.4,107.8,9.55,100.45,113.28,98.88,1.11,9.93,108.22,98.89,10.85,108.57
T3,35.381,110.04,113.34,1.07,9.94,94.61,105.25,10.67,115.39,105.89,100.82,1.0,11.03,105.96,113.93,10.76,106.1
T2,35.428,97.98,99.13,1.1,10.03,107.1,108.66,10.17,97.49,113.67,110.68,1.09,10.87,111.37,93.03,9.67,94.58
T4,35.605,107.98,103.45,0.98,10.24,108.35,110.61,10.78,100.94,102.57,107.84,1.08,10.6,105.82,112.2,11.1,95.45
T3,35.669,99.96,109.98,1.15,11.35,100.86,115.29,11.0,103.54,114.48,111.54,1.07,11.04,103.88,107.38,9.66,109.31
T1,36.024,99.05,117.14,1.01,10.73,102.79,101.27,9.41,101.11,102.61,100.6,1.0,10.83,106.86,97.0,10.43,104.45
T1,36.031,111.61,115.72,0.99,10.32,108.84,97.91,10.77,94.69,108.77,110.78,1.08,11.28,98.64,103.71,9.47,106.28
T4,36.032,105.61,108.3,0.93,10.66,102.38,115.92,10.26,100.0,95.87,108.7,0.94,11.17,111.0,100.65,9.76,104.47
T3,36.417,99.53,95.46,1.11,10.15,100.14,115.27,10.22,101.5,103.43,100.16,1.11,10.03,97.72,113.28,10.19,116.09
T4,36.769,103.15,98.47,1.09,10.45,101.54,108.1,11.06,98.73,99.37,94.55,1.02,11.58,108.33,102.67,11.14,95.2
T2,36.784,110.36,114.53,1.09,10.12,99.27,97.19,10.41,107.71,108.06,111.61,1.12,10.73,94.46,98.38,10.29,107.54
T2,36.89,109.37,113.96,1.0,11.22,99.51,101.74,10.83,110.16,105.87,109.29,1.11,11.36,98.18,95.5,9.54,106.63
T1,36.953,102.88,108.38,1.12,10.8,104.46,98.83,9.89,109.46,103.09,100.46,1.04,11.7,93.28,101.03,9.39,95.42
T3,36.977,107.94,110.89,1.09,9.68,102.88,109.17,9.64,114.98,102.43,99.56,1.05,10.57,107.23,112.31,10.15,105.23
T2,37.456,108.66,105.35,1.02,10.29,102.49,108.4,10.89,94.02,108.23,115.36,1.16,11.4,94.24,97.74,9.72,99.94
T4,37.482,97.28,93.28,0.95,11.25,111.18,117.62,11.4,100.13,107.36,104.89,0.98,11.0,109.2,116.08,10.45,100.16
T1,37.647,106.02,104.74,1.11,10.8,98.71,98.34,9.79,100.94,105.27,117.68,1.04,10.17,106.08,94.09,10.02,110.09
T2,37.685,114.7,109.02,1.14,11.34,99.06,105.07,9.71,109.96,109.65,111.9,1.0,10.8,98.9,105.31,10.9,99.16
T4,37.952,103.28,102.56,0.96,10.34,112.38,101.68,11.31,101.28,108.18,99.54,0.99,11.14,102.13,103.71,11.04,100.95
T1,38.082,110.08,108.78,0.97,10.31,93.62,104.26,9.47,108.91,102.86,115.13,1.13,11.06,101.6,98.43,10.18,97.91
T1,38.27,101.74,117.61,1.01,10.1,101.39,106.39,9.37,97.43,102.05,115.28,1.03,10.85,109.19,106.65,9.57,108.07
T4,38.503,102.81,108.5,1.06,10.86,104.63,101.18,10.8,101.94,105.7,106.66,0.95,10.8,98.93,109.88,11.0,95.32
T3,38.542,110.13,98.22,1.16,9.7,98.71,113.85,9.72,115.49,99.3,105.62,1.12,10.79,109.55,107.41,10.8,102.29
T2,38.549,111.73,101.62,1.14,9.98,101.1,102.99,10.27,96.94,112.75,109.34,1.0,10.87,100.81,98.31,10.74,93.58
T4,38.56,92.47,105.27,0.92,10.43,106.19,112.42,9.63,100.95,92.09,97.87,0.96,11.46,101.47,106.92,10.34,95.47
T3,38.592,109.63,108.15,1.11,9.68,105.46,105.18,10.59,109.06,104.27,111.43,1.16,10.0,95.2,104.2,9.95,107.65
T2,38.651,105.47,103.19,1.06,10.94,109.59,104.43,10.28,94.58,113.23,106.26,1.04,10.13,104.69,95.91,10.72,99.05
T1,38.926,102.46,99.87,1.05,10.94,100.13,100.81,10.23,97.05,107.42,118.49,0.99,11.02,101.37,102.2,9.42,105.0
T4,38.952,98.75,102.59,1.08,11.62,101.36,106.12,10.75,100.62,93.01,101.36,1.0,10.8,101.92,105.36,10.53,106.26
T3,39.167,111.98,102.15,1.14,9.8,105.38,100.57,10.11,106.61,114.4,109.1,1.16,11.32,97.18,111.12,10.06,113.55
T3,39.716,106.76,106.22,1.07,10.72,98.31,98.26,10.28,113.55,105.55,108.48,1.03,9.88,102.22,114.73,10.97,106.64
T1,39.826,112.82,103.37,1.1,11.1,97.81,105.96,10.36,94.76,97.82,105.13,1.11,10.11,101.27,95.54,10.66,108.39
T3,39.977,102.07,109.92,1.11,10.16,97.91,114.12,10.83,106.36,107.19,108.71,1.14,10.85,92.72,105.82,9.93,99.99
T4,40.015,104.2,101.23,0.97,10.02,111.38,112.17,10.79,105.29,102.78,98.46,1.02,10.11,108.64,108.46,10.96,104.0
T1,40.214,98.61,100.07,1.05,11.54,100.92,101.77,9.92,103.1,100.64,110.88,0.97,10.42,100.72,100.55,10.45,99.72
T3,40.224,104.8,109.92,1.06,9.72,101.4,114.84,11.21,115.89,114.72,99.16,1.12,11.08,98.44,108.54,10.15,113.36
T3,40.234,103.58,101.7,1.04,9.71,103.37,111.35,10.09,112.15,114.29,103.65,1.16,10.68,108.29,108.59,10.69,105.06
T2,40.246,108.54,105.6,1.11,9.81,99.07,98.31,10.71,108.8,113.0,102.14,1.16,10.26,98.38,98.25,9.57,93.05
T4,40.312,108.44,94.43,0.96,11.2,102.47,116.43,9.78,95.56,109.47,102.32,1.01,11.08,103.38,117.66,11.24,100.13
T2,40.659,109.88,111.9,1.15,11.29,97.62,106.6,9.89,102.9,106.18,108.56,1.07,11.45,106.75,96.58,10.0,93.75
T4,41.05,106.46,106.09,0.93,9.88,98.5,117.73,10.14,95.06,105.46,106.93,1.01,10.38,110.99,109.97,10.96,102.83
T4,41.266,93.85,108.48,0.94,10.56,98.1,117.69,9.98,99.16,96.57,102.53,0.99,11.72,97.67,102.05,11.13,108.65
T3,41.301,101.76,109.85,1.03,11.05,106.86,106.28,9.6,100.38,110.08,100.0,1.14,11.17,99.27,112.53,10.3,101.16
T4,41.505,93.9,101.24,0.93,10.45,103.33,115.19,10.81,109.38,93.77,100.28,0.98,10.03,101.75,108.56,11.33,98.82
T2,41.734,99.4,109.99,1.06,10.28,97.68,107.64,9.8,97.06,114.26,110.46,1.01,11.09,108.4,96.95,10.55,99.12
T2,41.89,98.96,98.76,1.18,11.05,104.8,108.23,10.71,95.56,99.37,97.86,1.08,10.36,106.0,99.27,10.29,101.98
T2,41.958,98.22,115.27,1.15,11.28,110.28,102.03,9.87,93.84,113.94,111.41,1.01,11.32,99.2,108.08,11.06,93.3
T3,42.119,99.66,111.9,1.06,10.72,93.01,112.35,9.86,100.02,105.01,99.69,1.01,10.01,95.91,100.47,10.66,114.25
T3,42.378,110.48,110.88,1.02,10.69,107.04,112.27,9.98,116.85,113.74,109.23,1.0,10.84,101.54,109.24,11.22,116.43
T2,42.63,100.18,114.32,1.01,10.64,104.7,93.49,9.49,105.25,101.04,109.14,1.18,10.68,98.18,106.6,9.52,95.12
T3,42.775,114.31,111.66,1.04,10.0,102.83,100.09,9.67,114.02,105.86,105.74,1.02,9.84,95.63,113.18,11.0,107.66
T1,42.857,101.41,111.73,1.06,10.78,94.5,92.79,10.7,99.78,97.34,111.26,0.97,10.31,92.3,106.98,10.13,106.24
T4,42.967,108.82,99.74,1.02,10.14,112.98,106.13,9.76,100.8,105.54,94.15,1.0,11.08,96.49,109.79,10.6,97.49
T2,43.149,114.0,106.26,1.13,10.39,110.41,93.24,9.79,95.77,104.88,112.06,1.1,10.56,110.25,99.52,10.93,93.66
T1,43.268,100.82,112.36,1.06,11.29,102.38,104.18,9.36,110.36,105.92,102.58,1.06,11.74,106.16,108.1,10.54,111.15
T3,43.287,104.74,108.47,1.14,10.99,97.46,99.81,10.86,107.83,104.86,111.05,1.04,10.88,100.01,115.79,10.28,116.09
T3,43.483,104.14,104.27,1.14,11.41,99.08,108.13,11.17,104.89,108.34,105.38,1.01,11.07,109.5,105.49,10.42,116.38
T3,43.68,111.85,105.31,1.16,10.5,108.38,99.82,10.61,108.95,101.18,110.61,1.03,10.76,95.41,114.7,10.74,115.45
T1,43.936,102.96,106.8,1.1,11.68,99.98,109.34,9.49,104.28,108.5,115.77,0.98,11.63,105.86,103.44,10.25,99.5
T1,44.274,107.86,111.67,1.14,11.72,96.68,105.56,10.5,105.7,109.67,117.58,1.06,10.88,93.28,98.17,9.96,100.64
T2,44.401,98.11,97.97,1.1,11.03,98.47,101.11,11.16,100.3,104.6,99.73,1.13,10.13,95.36,95.47,9.68,108.57
T1,44.455,103.94,102.33,1.0,11.4,105.3,102.56,10.4,99.75,112.94,110.97,1.05,10.36,104.96,98.26,9.61,94.8
T4,44.655,99.66,101.5,1.05,10.42,107.06,110.17,9.61,94.61,108.49,105.49,0.97,11.28,97.92,102.91,9.85,103.4
T4,45.059,94.48,97.84,0.94,10.45,108.32,112.37,10.38,105.16,94.39,109.18,1.04,11.6,111.23,105.51,10.64,108.24
T4,45.123,100.55,97.68,1.06,11.22,106.73,110.42,10.84,97.3,109.21,108.66,1.07,10.25,100.14,112.21,10.03,102.72
T3,46.167,105.44,96.2,1.07,10.06,99.9,100.78,10.52,102.43,106.05,100.84,1.05,10.22,107.47,105.37,11.12,111.29
T1,46.187,98.46,105.4,1.1,10.8,101.12,106.5,10.01,104.47,108.64,115.71,1.0,11.28,108.06,105.28,10.83,96.87
T4,46.465,101.36,98.55,1.02,10.11,99.87,100.86,10.66,109.67,100.0,93.69,1.05,10.53,112.66,115.44,11.14,109.72
T3,46.522,98.26,96.05,1.01,11.21,92.29,114.88,9.94,103.09,114.0,95.46,1.06,10.72,94.54,105.23,11.06,105.06
T3,46.564,109.95,112.02,1.02,10.75,97.56,104.41,10.85,111.09,110.34,95.94,1.0,11.08,98.92,112.31,10.36,102.87
T3,46.832,110.54,97.48,1.1,11.29,97.62,109.7,11.14,99.56,112.2,101.12,1.01,11.29,95.41,110.12,10.57,105.13
T3,46.857,97.9,113.04,1.08,10.29,92.94,113.23,10.1,114.2,104.5,102.49,1.03,10.1,100.14,107.35,9.72,111.1
T3,46.872,113.74,107.95,0.99,10.9,100.95,114.74,10.85,116.38,102.65,109.7,1.1,10.82,99.27,111.85,11.18,116.91
T1,46.884,114.36,110.05,1.04,11.53,101.7,105.69,10.25,101.91,106.37,117.08,1.04,10.7,103.44,99.91,10.38,95.79
T4,46.919,92.31,95.32,1.03,10.54,102.38,105.75,10.48,105.0,104.13,105.53,0.92,10.54,113.93,102.64,9.95,95.64
T4,47.522,94.04,103.87,1.04,9.94,97.69,102.67,10.37,95.12,97.94,109.03,0.98,11.09,96.65,111.09,11.41,100.98
T1,47.531,103.23,109.19,1.06,10.04,107.95,105.28,10.24,98.76,106.22,103.9,1.12,10.85,97.64,105.92,10.4,103.14
T1,47.552,113.54,116.49,1.08,11.64,93.76,102.24,9.85,111.89,104.23,103.03,1.1,11.8,106.26,103.99,9.74,108.08
T3,47.834,106.66,108.39,1.06,10.76,106.51,98.33,10.57,99.72,110.37,112.67,1.15,11.28,95.93,116.63,9.97,109.96
T2,47.913,110.53,115.05,1.02,11.25,108.68,95.5,10.02,93.54,114.3,112.13,1.03,10.83,111.79,104.06,10.75,96.1
T2,48.106,113.1,103.21,1.1,10.17,100.2,98.81,10.92,98.36,112.11,115.54,1.1,10.53,101.89,100.08,9.68,107.28
T3,48.82,99.74,95.47,1.01,10.61,97.93,113.23,10.49,105.96,114.17,111.64,1.07,10.96,107.28,104.74,11.33,114.81
T2,48.92,105.49,106.25,1.18,10.35,100.16,105.26,10.42,103.23,97.95,102.01,1.16,10.64,94.58,93.88,10.48,109.1
T1,48.972,98.34,104.89,1.03,11.71,108.84,102.59,9.42,94.69,105.79,111.22,0.99,10.36,101.37,100.43,9.45,101.52
T3,49.008,107.26,103.05,1.01,9.77,103.17,108.47,9.6,117.03,109.04,98.04,1.01,11.04,93.78,101.53,9.84,106.88
T2,49.121,114.38,110.02,1.11,9.98,109.88,103.02,9.65,99.89,100.06,114.85,1.18,10.84,111.3,103.1,11.13,94.31
T3,49.174,106.14,107.98,1.1,10.94,109.12,112.38,10.73,101.28,102.56,97.86,1.02,11.05,108.57,104.8,10.22,115.28
T1,49.298,107.66,111.97,0.98,10.45,104.23,109.4,9.34,103.68,102.71,113.42,1.07,11.2,93.7,104.69,10.45,103.1
T3,49.353,115.32,99.7,1.16,10.36,108.04,109.95,10.63,110.91,112.24,112.66,1.07,10.51,99.5,104.09,9.94,102.37
T4,49.586,109.18,102.79,1.03,11.37,112.84,99.52,10.92,100.5,95.87,106.14,1.01,11.01,99.94,109.88,9.69,96.53
T1,49.685,112.04,103.2,1.0,10.83,107.56,93.71,10.27,106.24,113.48,106.45,0.98,11.3,94.62,103.62,10.2,108.51
T1,49.773,110.18,109.07,1.08,11.03,94.11,98.3,10.45,101.49,100.19,113.42,1.05,11.01,97.19,104.65,10.43,105.1
T2,49.899,99.72,113.04,1.16,10.1,111.28,100.3,10.81,95.28,97.54,112.47,1.0,10.43,101.68,104.71,10.49,104.43
T4,50.033,101.37,95.29,0.96,11.16,97.26,109.95,10.57,102.64,108.15,107.15,0.98,10.22,112.78,117.03,10.84,102.06
T1,50.043,105.63,110.11,1.12,10.69,103.14,102.67,9.88,103.55,99.35,116.71,0.96,10.61,101.27,92.5,10.2,106.52
T1,50.28,111.14,102.56,1.01,10.81,108.05,105.17,10.74,106.0,110.72,109.42,0.97,11.58,94.81,92.83,10.45,108.07
T2,50.304,115.2,109.73,1.07,10.67,99.17,94.59,10.0,106.11,114.5,98.81,1.09,10.41,103.05,96.8,9.55,103.39
T1,50.376,98.61,102.57,1.03,11.38,97.08,92.55,10.52,99.79,112.66,104.9,1.12,11.57,98.1,106.84,10.62,94.28
T4,50.603,95.07,107.0,1.07,11.09,105.0,103.34,10.1,111.29,103.63,101.92,1.03,10.52,108.98,105.3,10.8,100.34
T4,51.088,101.76,100.57,0.98,11.37,109.61,105.82,9.78,95.56,102.69,93.35,0.96,10.5,105.64,99.67,9.67,106.32
T1,51.329,105.19,102.97,0.98,10.56,108.37,97.97,10.3,111.22,110.63,106.69,1.02,10.52,104.72,100.79,10.72,107.82
T2,51.519,115.06,111.82,1.02,11.26,99.07,101.82,10.52,94.75,106.73,114.44,1.15,10.88,107.75,94.19,10.88,101.47
T2,51.625,98.19,104.6,1.13,11.4,106.72,99.37,9.59,101.16,106.08,100.9,1.16,10.85,104.2,94.53,9.52,105.59
T1,51.774,99.35,111.97,1.07,10.67,105.87,108.24,10.53,101.52,101.6,108.15,1.12,11.81,96.72,96.66,10.24,106.59
T3,52.017,98.19,103.48,1.08,10.73,97.95,103.94,11.08,105.75,100.83,112.31,1.16,9.88,96.31,105.23,9.93,112.34
T4,52.534,98.62,105.8,1.05,11.48,109.83,108.89,10.78,100.84,98.62,104.48,1.02,11.48,114.18,106.92,10.62,106.94
T3,52.769,102.46,111.11,1.14,9.9,103.78,101.92,10.62,104.04,108.89,103.72,1.13,11.41,109.02,114.64,9.83,101.98
T4,52.786,96.39,105.02,0.99,11.49,101.0,117.08,10.79,98.88,97.96,97.56,0.99,10.8,109.86,100.01,9.69,101.64
T4,52.795,97.52,107.84,0.95,10.3,103.78,99.79,10.38,96.91,92.73,92.99,0.98,11.23,112.69,101.02,11.31,111.38
T4,53.085,106.24,100.86,0.95,10.1,101.87,115.87,9.92,102.98,100.09,102.82,1.04,11.05,104.61,112.37,11.1,105.91
T1,53.121,110.0,113.09,1.0,10.77,98.12,99.39,9.2,104.05,106.27,103.27,1.04,11.17,100.33,105.67,10.26,97.43
T3,53.33,105.05,103.42,1.02,11.04,94.99,104.14,9.97,99.53,106.27,109.59,1.09,11.32,94.63,107.3,10.75,115.5
T4,53.459,98.18,100.57,0.98,11.26,105.02,102.1,10.47,98.55,99.18,103.69,1.0,10.71,99.41,118.15,11.22,108.72
T2,53.756,107.74,114.41,1.11,9.94,108.17,101.31,9.72,95.42,103.3,113.09,1.07,10.98,106.93,104.88,10.78,97.51
T4,53.786,95.68,104.12,1.0,10.38,113.94,105.04,10.91,111.21,105.79,104.6,1.0,11.41,108.62,117.07,11.24,102.66
T2,53.786,105.21,100.15,1.18,11.01,111.16,97.73,10.12,96.95,101.05,108.9,1.16,10.72,96.49,97.19,10.62,95.97
T4,53.789,104.58,96.39,0.93,10.25,111.23,112.57,10.15,100.41,97.88,102.14,1.09,11.65,98.32,101.16,10.8,103.55
T4,53.804,99.5,93.68,1.02,11.58,100.02,102.42,9.85,99.48,95.22,95.42,1.08,11.05,104.89,117.09,9.84,101.03
T1,54.07,107.95,108.64,1.11,10.38,109.63,93.25,9.25,101.78,111.98,105.25,0.97,10.18,103.42,101.28,10.58,95.79
T4,54.309,99.78,109.55,1.05,10.81,112.64,109.71,10.61,105.91,98.08,102.62,1.0,10.15,109.82,115.34,10.0,109.87
T4,54.435,94.68,94.23,0.96,9.97,112.02,104.52,9.75,112.15,106.5,103.87,0.99,10.87,108.64,113.39,10.09,99.64
T2,54.51,101.27,107.91,1.07,10.4,96.49,107.38,10.55,100.54,102.88,104.54,1.16,11.46,105.08,92.94,10.08,109.46
T4,54.644,96.28,109.12,1.07,10.68,99.38,115.84,10.67,106.77,99.78,100.23,1.01,10.97,112.96,108.05,11.19,110.05
T1,54.666,103.83,107.57,1.02,9.95,100.37,108.18,10.85,111.42,105.39,110.15,0.97,11.18,105.71,94.34,10.48,99.31
T1,54.707,103.42,101.32,1.02,10.08,102.43,95.79,10.62,108.27,103.88,107.43,1.03,10.18,109.49,95.08,9.76,100.94
T4,54.92,94.17,99.64,0.94,10.56,109.8,111.2,10.25,111.61,106.24,109.04,0.93,10.0,113.66,113.96,9.86,110.79
T3,54.926,115.73,108.02,1.01,10.81,109.11,103.62,10.73,116.62,107.42,109.07,1.14,11.41,92.71,114.2,10.7,99.82
T2,55.143,107.83,107.39,1.0,10.46,95.17,103.44,10.75,107.36,106.11,100.65,1.16,11.05,97.39,99.86,9.68,108.34
T4,55.158,106.48,103.72,1.04,11.41,99.18,111.86,9.93,98.11,101.81,93.25,1.07,10.66,109.96,109.33,10.58,98.94
T2,55.171,108.3,113.33,1.09,11.36,110.54,97.93,10.67,93.63,114.28,112.24,1.08,10.88,97.08,92.07,9.84,94.15
T3,55.226,113.2,96.4,1.13,10.51,102.34,101.62,10.88,112.64,111.98,109.3,0.99,11.13,104.99,109.01,9.99,106.97
T2,55.303,99.94,115.63,1.18,11.01,110.18,92.11,10.44,109.3,105.22,105.57,1.12,10.53,106.98,91.91,10.45,108.78
T3,55.356,113.75,112.56,1.08,10.64,100.51,116.28,9.72,106.08,100.62,106.98,1.06,11.14,100.76,100.54,10.0,106.52
T2,55.544,103.78,105.6,1.02,10.47,106.24,98.74,10.7,104.42,115.59,115.05,1.11,11.5,108.3,97.19,10.41,97.23
T4,55.629,96.12,102.31,1.02,11.46,111.31,117.38,10.58,103.82,99.52,95.3,0.96,11.6,113.34,99.57,11.23,106.38
T1,55.636,108.76,114.56,1.1,10.37,108.84,104.96,10.73,102.82,113.62,103.09,1.11,10.85,101.68,92.66,10.51,108.57
T4,55.669,100.91,93.06,1.06,11.31,97.26,99.64,10.56,105.38,95.44,100.17,1.03,10.86,108.04,99.75,11.22,110.73
T4,55.682,103.41,103.01,1.03,10.79,97.58,114.7,10.12,103.82,106.48,100.57,1.07,10.98,98.37,101.57,10.94,97.49
T1,55.922,112.88,100.68,1.12,11.05,97.38,107.72,9.76,108.07,96.25,118.5,1.04,10.27,96.14,94.19,9.44,110.2
T3,56.185,107.19,111.07,1.17,11.06,103.21,105.45,10.88,102.37,98.33,100.55,1.0,10.25,105.06,111.43,9.78,103.12
T1,56.303,103.42,108.23,1.08,10.54,99.19,108.32,10.12,111.76,97.36,106.3,1.05,11.37,100.96,109.14,10.05,99.27
T1,56.353,112.07,110.83,0.98,11.75,104.78,102.42,10.66,105.69,97.71,112.67,1.05,10.88,105.47,93.01,10.21,109.81
T2,56.382,108.3,105.0,1.01,11.4,95.89,97.79,10.61,101.46,100.09,100.65,1.08,11.1,106.89,93.0,10.96,105.58
T1,56.453,97.23,115.35,1.11,11.15,101.73,102.26,10.38,96.55,101.77,112.54,0.98,10.71,99.92,98.23,9.85,104.8
T3,56.545,109.68,106.11,1.14,9.94,101.17,110.97,10.85,114.27,111.89,98.3,0.99,9.67,103.53,100.79,10.24,104.85
T4,56.558,101.02,106.17,1.0,11.41,106.26,113.29,9.84,94.71,104.13,97.67,0.96,10.28,99.64,113.39,11.17,97.76
T3,56.618,106.18,109.36,1.1,11.33,100.02,113.03,10.91,108.96,106.02,100.26,1.03,11.32,101.29,100.71,10.48,113.16
T3,56.636,101.67,107.36,1.11,10.78,98.44,116.82,10.29,108.49,109.35,101.04,1.16,10.66,105.84,114.68,10.4,113.16
T2,56.655,101.67,112.14,1.14,10.03,110.54,97.75,11.11,103.76,108.93,106.35,1.08,11.48,102.15,97.46,11.01,107.54
T1,56.737,102.9,103.52,0.97,10.23,108.58,95.46,9.88,111.32,104.94,116.85,1.12,11.73,105.48,105.34,9.7,99.72
T3,56.832,105.2,111.9,1.1,10.64,96.75,99.51,10.19,117.15,99.26,100.18,1.06,11.19,103.89,104.44,10.42,113.67
T1,56.997,112.93,118.25,1.08,11.28,97.32,109.02,9.31,96.86,97.54,107.54,1.02,11.44,106.73,97.35,9.36,95.92
T1,57.026,98.87,102.89,1.0,11.71,104.1,93.08,9.5,105.47,112.0,117.85,0.99,10.59,96.19,102.06,9.26,109.9
T2,57.109,110.73,97.59,1.03,10.88,111.15,108.94,9.89,100.02,110.13,98.58,1.03,11.03,98.26,108.32,11.14,93.84
T1,57.188,99.8,102.9,0.97,10.81,96.82,103.06,9.96,94.71,114.34,111.94,0.98,10.62,105.54,106.98,10.45,111.06
T1,57.32,103.7,100.27,1.07,11.23,102.61,98.08,9.94,106.62,97.77,104.4,0.98,10.48,102.43,107.35,9.3,99.08
T2,57.371,106.42,107.29,1.1,11.34,108.46,99.15,9.61,93.93,109.81,97.36,1.14,10.04,108.01,107.88,10.23,106.79
T4,57.453,93.51,94.61,0.96,10.88,99.13,113.08,10.72,96.32,107.9,97.23,1.04,11.37,114.01,113.0,11.07,111.8
T1,57.613,97.34,113.05,1.11,10.93,98.14,97.15,9.84,110.22,107.16,116.94,1.06,11.32,104.12,105.79,9.96,108.7
T4,57.66,103.85,105.02,1.02,10.95,114.01,112.42,10.25,112.16,109.16,109.42,0.97,11.72,96.96,107.04,10.78,101.91
T2,57.805,99.38,99.31,1.07,9.86,100.27,104.1,10.65,107.65,114.71,115.29,1.12,11.4,106.8,103.76,9.82,106.94
T3,57.875,105.59,111.97,1.14,11.08,105.04,102.56,11.04,116.77,100.33,109.99,1.06,9.97,96.26,101.18,9.99,110.8
