task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,410.173,1.962,1.093,1.942,1.074
2,411.587,3.04,5.913,3.002,5.919
1,411.752,1.971,1.091,1.986,1.029
2,412.196,3.023,5.999,3.037,5.908
1,413.611,1.927,1.035,1.911,1.026
1,413.999,1.915,1.024,1.957,1.073
2,414.582,3.075,5.971,3.05,5.961
2,415.377,3.008,5.933,3.05,5.953
1,415.554,1.902,1.037,1.918,1.027
1,416.084,1.977,1.077,1.941,1.029
2,416.657,3.081,5.915,3.079,5.966
2,417.18,3.065,5.948,3.076,5.962
1,418.036,1.971,1.003,1.929,1.015
2,418.111,3.079,5.968,3.013,5.915
2,418.281,3.053,5.967,3.099,5.975
1,418.47,1.932,1.042,1.921,1.02
2,419.247,3.043,5.993,3.005,5.923
2,421.166,3.086,5.996,3.026,5.92
2,423.715,3.026,5.983,3.026,5.929
2,424.096,3.013,5.996,3.015,5.909
1,424.216,1.933,1.095,1.927,1.033
1,424.343,1.922,1.091,1.912,1.085
1,424.843,1.927,1.066,1.934,1.041
2,424.866,3.079,5.914,3.025,5.914
2,425.007,3.081,6.0,3.025,5.916
1,425.213,1.939,1.012,1.927,1.035
1,425.655,1.961,1.028,1.926,1.044
1,425.776,1.982,1.021,1.91,1.022
2,426.959,3.053,5.979,3.047,5.938
1,427.018,1.998,1.055,1.931,1.002
1,427.916,1.91,1.04,1.939,1.055
2,429.046,3.03,5.984,3.016,5.994
1,429.151,1.944,1.058,1.999,1.029
1,430.126,1.966,1.017,1.967,1.073
1,430.257,1.927,1.043,1.927,1.084
2,433.092,3.004,5.996,3.097,5.96
1,433.542,1.905,1.068,1.921,1.085
1,433.753,1.986,1.047,1.954,1.094
2,434.046,3.073,5.983,3.098,5.945
1,434.187,1.966,1.037,1.942,1.081
2,434.196,3.04,5.938,3.033,5.949
1,434.354,1.919,1.075,1.955,1.037
1,434.532,1.965,1.032,1.942,1.055
2,434.699,3.064,5.991,3.05,5.95
1,434.981,1.99,1.022,1.933,1.045
2,437.982,3.086,5.902,3.041,5.947
2,439.181,3.088,5.913,3.009,5.913
1,439.761,1.977,1.048,1.913,1.096
1,441.274,1.993,1.09,1.918,1.092
2,442.458,3.042,5.902,3.095,5.958
2,444.995,3.095,5.99,3.077,5.905
2,445.955,3.09,5.98,3.071,5.947
1,447.189,1.913,1.096,1.903,1.1
1,448.175,1.992,1.08,1.97,1.043
2,450.924,3.052,5.947,3.089,5.94
1,451.197,1.978,1.043,1.901,1.091
1,451.889,1.975,1.01,1.933,1.055
2,453.418,3.058,5.928,3.083,5.963
2,453.76,3.052,5.98,3.058,5.922
1,455.109,1.974,1.074,1.91,1.021
1,456.131,1.946,1.051,1.925,1.081
1,457.584,1.996,1.016,1.925,1.052
2,458.025,3.028,5.932,3.063,5.903
2,459.534,3.037,5.968,3.068,5.98
1,459.559,1.981,1.005,1.964,1.021
1,460.729,1.908,1.063,1.903,1.058
2,461.248,3.042,5.919,3.009,5.987
1,461.455,1.951,1.029,1.995,1.092
2,461.688,3.093,5.935,3.039,5.966
1,462.182,1.94,1.031,1.972,1.05
2,462.811,3.096,5.958,3.02,5.924
1,463.461,1.93,1.069,1.936,1.069
2,463.825,3.056,5.922,3.079,5.965
1,464.259,1.998,1.024,1.991,1.078
1,464.444,1.937,1.025,1.903,1.065
1,464.456,1.926,1.056,1.993,1.087
2,464.702,3.021,5.927,3.085,5.923
1,465.286,1.998,1.027,1.959,1.013
1,466.11,1.996,1.069,1.931,1.075
1,468.179,1.986,1.042,1.972,1.092
1,468.721,1.943,1.042,1.965,1.081
1,469.788,1.986,1.081,1.975,1.081
2,471.492,3.087,5.946,3.01,5.905
2,471.778,3.032,5.987,3.012,5.993
1,472.183,1.939,1.089,1.999,1.015
1,472.807,1.905,1.078,1.965,1.044
2,473.838,3.072,5.95,3.075,5.918
1,475.681,1.986,1.092,1.937,1.097
1,476.163,1.999,1.024,1.981,1.004
1,477.407,1.972,1.075,1.902,1.004
1,478.598,1.958,1.065,1.991,1.027
2,478.984,3.053,5.974,3.086,5.913
2,479.013,3.007,5.947,3.078,5.97
2,480.091,3.037,5.906,3.081,5.905
2,481.369,3.034,5.996,3.002,5.962
1,482.057,1.91,1.01,1.928,1.063
1,483.149,1.997,1.083,1.984,1.01
2,483.707,3.043,5.962,3.075,5.901
1,483.855,1.913,1.089,1.966,1.057
2,484.364,3.067,5.94,3.009,5.916
2,484.963,3.043,5.936,3.053,5.929
2,485.022,3.045,5.932,3.013,5.932
1,485.64,1.904,1.094,1.971,1.046
1,487.085,1.923,1.063,1.94,1.065
2,487.182,3.073,5.977,3.097,5.996
1,487.207,1.938,1.033,1.984,1.084
2,488.361,3.042,5.935,3.038,5.906
2,489.899,3.034,5.933,3.039,5.947
1,490.326,1.972,1.052,1.936,1.028
2,491.029,3.042,5.916,3.049,5.912
2,491.548,3.033,5.988,3.056,5.968
1,492.432,1.987,1.031,1.985,1.024
1,492.782,1.992,1.094,1.952,1.065
1,493.064,1.936,1.097,1.943,1.048
1,493.513,1.901,1.037,1.917,1.031
1,493.83,1.932,1.029,1.989,1.06
1,494.243,1.938,1.07,1.997,1.094
1,494.807,1.965,1.008,1.982,1.07
2,495.213,3.035,5.926,3.029,5.964
2,495.533,3.011,5.996,3.078,5.961
2,495.834,3.084,5.954,3.036,5.91
1,496.347,1.99,1.027,1.93,1.062
1,496.595,1.927,1.011,1.943,1.077
2,497.378,3.09,5.903,3.084,5.991
2,497.731,3.05,5.938,3.062,5.949
2,497.802,3.035,5.909,3.086,5.954
1,497.971,1.997,1.006,1.946,1.018
2,498.164,3.038,5.93,3.087,5.916
2,498.403,3.055,5.941,3.071,5.996
1,498.582,1.98,1.063,1.928,1.039
2,499.237,3.051,5.993,3.086,5.914
1,499.433,1.962,1.066,1.907,1.099
1,500.129,1.959,1.092,1.968,1.046
1,500.743,1.94,1.065,1.957,1.067
1,501.408,1.908,1.08,1.992,1.098
2,501.581,3.035,5.914,3.059,5.969
1,501.696,1.995,1.035,1.923,1.047
2,501.801,3.072,5.926,3.002,5.928
1,502.015,1.977,1.063,1.954,1.026
2,502.358,3.066,5.908,3.044,5.9
1,502.639,1.982,1.023,1.903,1.063
1,503.613,1.959,1.018,1.97,1.06
2,504.325,3.037,5.987,3.043,5.992
1,506.376,1.905,1.094,1.998,1.051
1,506.555,1.965,1.037,1.935,1.033
1,506.849,1.986,1.096,1.927,1.031
1,508.094,1.95,1.046,1.957,1.05
1,508.51,1.962,1.046,1.917,1.068
2,508.753,3.031,5.905,3.068,5.951
2,509.196,3.023,5.993,3.077,5.906
2,509.851,3.079,5.931,3.038,5.965
1,511.147,1.973,1.033,1.936,1.078
2,511.18,3.042,5.961,3.088,5.909
2,511.875,3.04,5.987,3.09,5.922
1,512.118,1.903,1.054,1.95,1.047
2,516.227,3.002,5.984,3.073,5.905
2,516.514,3.077,5.939,3.094,5.943
1,516.561,1.99,1.024,1.924,1.051
2,516.756,3.077,5.991,3.014,5.954
2,517.055,3.012,5.915,3.065,5.909
1,517.509,1.983,1.068,1.959,1.064
1,517.596,1.939,1.098,1.923,1.018
1,517.624,1.929,1.086,1.91,1.048
2,518.027,3.079,5.92,3.073,5.934
2,518.345,3.077,5.985,3.074,5.939
1,518.843,1.956,1.047,1.944,1.053
1,518.881,1.965,1.047,1.948,1.028
1,519.899,1.967,1.066,1.918,1.064
2,519.961,3.082,5.937,3.035,5.91
1,521.158,1.942,1.051,1.914,1.006
2,522.004,3.014,5.933,3.075,5.941
2,522.669,3.026,5.908,3.097,5.926
2,522.804,3.08,5.979,3.041,5.947
2,523.358,3.092,5.942,3.03,5.996
1,524.014,1.947,1.033,1.928,1.087
2,524.121,3.083,5.946,3.058,5.95
2,524.899,3.084,5.975,3.013,5.982
1,525.371,1.974,1.065,1.958,1.052
1,526.14,1.916,1.062,1.919,1.018
1,527.091,1.934,1.021,1.928,1.018
1,528.052,1.91,1.017,1.985,1.006
1,528.391,1.986,1.001,1.917,1.043
2,529.513,3.096,5.914,3.066,5.909
2,529.555,3.054,5.962,3.076,5.963
2,530.048,3.058,5.911,3.01,5.945
1,532.231,1.993,1.035,1.948,1.01
1,532.276,1.946,1.055,1.917,1.028
2,532.762,3.047,5.961,3.086,5.966
1,532.843,1.931,1.043,1.967,1.084
1,535.098,1.997,1.072,1.948,1.069
1,535.349,1.947,1.071,1.912,1.041
2,535.368,3.039,5.988,3.036,5.919
2,535.793,3.076,5.96,3.025,5.991
2,536.143,3.038,5.923,3.055,5.92
2,536.177,3.03,5.97,3.037,5.985
2,536.191,3.099,5.969,3.007,5.914
2,536.933,3.09,5.954,3.044,5.95
2,537.441,3.079,5.983,3.089,5.973
1,537.538,1.963,1.092,1.922,1.016
1,537.866,1.906,1.089,1.997,1.051
2,538.436,3.015,5.908,3.051,5.978
2,540.064,3.017,5.958,3.055,5.949
2,541.619,3.077,5.954,3.056,5.928
1,541.749,1.93,1.088,1.979,1.01
2,543.457,3.088,5.913,3.074,5.954
1,543.698,1.964,1.026,1.926,1.055
1,546.791,1.905,1.074,1.913,1.033
1,548.044,1.99,1.023,1.999,1.025
2,549.31,3.009,5.957,3.077,5.943
1,549.872,1.998,1.041,1.984,1.06
1,550.777,1.908,1.092,1.996,1.053
2,551.092,3.07,5.903,3.092,5.96
1,552.544,1.946,1.022,1.91,1.037
1,553.061,1.975,1.041,1.972,1.034
1,553.516,1.996,1.093,1.911,1.042
2,553.519,3.001,5.907,3.041,5.965
2,554.196,3.072,5.947,3.06,5.992
2,554.282,3.087,5.951,3.067,5.943
2,555.162,3.076,5.903,3.039,5.913
2,556.783,3.033,5.938,3.085,5.922
2,557.795,3.016,5.946,3.03,5.958
2,559.128,3.026,5.933,3.078,5.905
1,559.711,1.986,1.073,1.986,1.092
1,560.41,1.97,1.098,1.962,1.083
2,560.534,3.05,5.917,3.053,5.961
2,560.969,3.095,5.957,3.096,6.0
1,561.267,1.941,1.044,1.905,1.014
1,561.495,1.982,1.053,1.911,1.043
2,561.843,3.016,5.925,3.06,5.996
2,561.941,3.066,5.982,3.066,5.99
1,562.131,1.981,1.012,1.972,1.017
1,562.844,1.921,1.008,1.939,1.042
2,562.876,3.082,5.935,3.047,5.953
2,564.464,3.075,5.937,3.093,5.962
2,564.929,3.09,5.997,3.059,5.928
2,565.204,3.089,5.939,3.009,5.986
1,565.312,1.903,1.071,1.979,1.06
2,566.146,3.031,5.954,3.049,5.95
1,566.594,1.978,1.046,1.991,1.069
2,568.756,3.063,5.966,3.03,5.946
1,569.084,1.999,1.062,1.945,1.087
2,569.622,3.058,5.993,3.002,5.951
2,570.348,3.008,5.912,3.093,5.928
2,571.556,3.062,5.902,3.026,5.999
2,571.61,3.033,5.911,3.089,5.963
1,572.2,1.925,1.09,1.932,1.045
1,572.209,1.942,1.057,1.905,1.054
2,573.059,3.085,5.937,3.081,5.933
1,573.884,1.945,1.093,1.963,1.057
1,574.038,1.956,1.026,1.922,1.047
2,574.057,3.068,5.912,3.053,5.964
2,574.221,3.094,5.947,3.023,5.941
1,574.906,1.942,1.059,1.954,1.091
1,575.006,1.929,1.077,1.952,1.065
1,576.06,1.927,1.002,1.923,1.02
2,576.771,3.008,5.905,3.037,5.979
1,577.486,1.987,1.035,1.982,1.099
1,578.008,1.978,1.068,1.992,1.081
2,578.668,3.015,5.934,3.08,5.953
1,579.275,1.926,1.005,1.969,1.027
1,579.762,1.994,1.085,1.948,1.025
1,582.139,1.903,1.046,1.956,1.073
1,582.659,1.989,1.036,1.955,1.091
2,583.136,3.031,5.981,3.012,5.947
2,583.966,3.013,5.923,3.069,5.941
2,585.828,3.009,5.966,3.04,5.925
2,586.308,3.095,5.928,3.003,5.957
2,586.744,3.034,5.937,3.011,5.984
2,587.133,3.071,5.999,3.081,5.933
2,588.029,3.086,5.943,3.092,5.975
2,590.602,3.055,5.945,3.095,5.933
2,591.095,3.073,5.92,3.063,5.942
1,592.705,1.939,1.024,1.919,1.046
1,594.32,1.928,1.099,1.918,1.042
2,595.533,3.018,5.916,3.042,5.985
2,595.674,3.079,5.935,3.066,5.934
1,596.665,1.919,1.091,1.92,1.046
2,596.967,3.039,5.998,3.099,5.935
1,597.49,1.983,1.086,1.915,1.008
1,599.499,1.93,1.053,1.993,1.042
1,600.439,1.927,1.058,1.905,1.087
2,600.642,3.063,5.953,3.045,5.908
2,600.798,3.056,5.995,3.022,5.957
2,601.815,3.088,5.935,3.098,5.914
1,604.506,1.936,1.095,1.902,1.043
2,605.392,3.078,5.937,3.04,5.952
1,607.129,1.992,1.092,1.985,1.061
2,609.13,3.093,5.919,3.09,5.969
2,609.183,3.037,5.968,3.021,5.973
1,610.092,1.948,1.054,1.911,1.072
1,610.209,1.982,1.063,1.959,1.071
2,610.404,3.062,5.907,3.066,5.946
1,611.292,1.918,1.092,1.941,1.091
1,614.239,1.969,1.009,1.926,1.035
2,614.856,3.026,5.905,3.069,5.996
2,614.984,3.049,5.986,3.032,5.975
1,615.471,1.948,1.066,1.912,1.006
2,616.658,3.079,5.97,3.015,5.933
2,616.803,3.095,5.938,3.045,5.998
1,617.933,1.961,1.01,1.972,1.047
1,618.327,1.963,1.097,1.986,1.092
2,618.444,3.069,5.98,3.038,5.939
2,619.721,3.087,5.977,3.023,5.995
2,620.636,3.082,5.962,3.06,5.961
1,621.895,1.932,1.066,1.902,1.043
2,622.154,3.091,5.947,3.055,5.974
2,623.552,3.052,5.924,3.042,5.909
1,623.804,1.985,1.052,1.905,1.048
2,624.511,3.039,5.951,3.001,5.93
2,625.569,3.072,6.0,3.027,5.925
1,625.675,1.961,1.07,1.948,1.033
2,626.101,3.086,5.969,3.082,5.911
2,626.501,3.027,5.989,3.026,5.998
1,627.592,1.942,1.042,1.92,1.015
1,628.061,1.987,1.015,1.933,1.024
2,628.924,3.024,5.92,3.066,5.913
1,628.942,1.959,1.037,1.918,1.078
1,629.052,1.917,1.068,1.994,1.015
1,629.935,1.931,1.094,1.968,1.083
1,630.445,1.958,1.075,1.946,1.075
1,631.197,1.992,1.074,1.954,1.09
2,632.753,3.033,5.989,3.093,5.938
1,633.712,1.902,1.043,1.916,1.03
1,633.909,1.911,1.022,1.955,1.062
1,634.987,1.945,1.066,1.959,1.011
1,635.262,1.978,1.04,1.998,1.073
1,635.635,1.925,1.017,1.975,1.038
1,636.581,1.901,1.028,1.99,1.071
2,636.989,3.007,5.993,3.013,5.99
1,637.12,1.963,1.063,1.936,1.028
1,637.455,1.958,1.024,1.978,1.075
1,638.586,1.916,1.081,1.916,1.029
1,641.977,1.938,1.067,1.903,1.027
1,642.962,1.966,1.08,1.967,1.03
1,643.448,1.979,1.065,1.936,1.037
2,643.462,3.041,5.965,3.023,5.987
2,643.923,3.041,5.946,3.031,5.996
1,644.312,1.984,1.08,1.938,1.073
1,644.497,1.979,1.036,1.934,1.095
1,645.107,1.971,1.075,1.996,1.046
2,646.048,3.012,5.958,3.077,5.949
1,646.136,1.966,1.038,1.997,1.041
2,646.939,3.001,5.963,3.075,5.975
1,648.113,1.926,1.038,1.997,1.098
1,649.212,1.924,1.095,1.974,1.012
1,649.467,1.907,1.071,1.928,1.034
1,650.918,1.979,1.012,1.963,1.042
2,652.795,3.039,5.933,3.098,5.901
2,652.833,3.084,5.901,3.007,5.961
2,653.343,3.015,5.993,3.031,5.93
2,653.628,3.006,5.928,3.033,5.905
2,657.062,3.061,6.0,3.037,5.963
2,658.255,3.066,5.922,3.071,5.969
2,659.729,3.013,5.965,3.033,5.941
2,660.379,3.004,5.997,3.074,5.934
2,660.455,3.081,5.922,3.066,5.985
2,660.937,3.043,5.995,3.063,5.933
2,661.004,3.049,5.987,3.064,5.908
2,661.486,3.086,5.916,3.072,5.945
2,661.582,3.042,5.973,3.076,5.967
2,664.105,3.033,5.946,3.099,5.987
2,664.45,3.038,5.932,3.067,5.9
2,666.138,3.039,5.936,3.01,5.95
2,666.643,3.05,5.91,3.073,5.97
2,668.017,3.01,5.998,3.009,5.933
2,668.395,3.047,5.978,3.032,5.953
2,668.436,3.059,5.98,3.048,5.993
2,668.607,3.093,5.9,3.003,5.984
