task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,414.407,1.934,1.022,1.903,1.027
1,416.151,1.978,1.053,1.982,1.012
2,417.425,3.055,5.922,3.054,5.927
1,417.975,1.917,1.023,1.985,1.077
2,419.117,3.033,5.984,3.073,5.931
2,419.22,3.003,5.927,3.049,5.945
1,420.894,1.989,1.08,1.958,1.096
2,421.041,3.066,5.982,3.059,5.942
2,422.035,3.038,5.938,3.097,5.949
2,423.08,3.069,5.943,3.04,5.927
1,423.857,1.995,1.08,1.995,1.091
1,424.559,1.962,1.091,1.95,1.02
2,425.336,3.099,5.995,3.058,5.933
1,425.694,1.923,1.09,1.997,1.078
1,426.889,1.937,1.035,1.986,1.008
2,426.963,3.009,5.937,3.049,5.997
2,428.831,3.096,5.997,3.018,5.993
2,429.933,3.041,6.0,3.033,5.981
1,432.813,1.936,1.002,1.958,1.057
2,432.816,3.016,5.968,3.019,5.929
1,434.014,1.943,1.008,1.974,1.004
1,434.787,1.94,1.046,1.999,1.004
1,434.888,1.915,1.029,1.917,1.05
1,435.635,1.975,1.04,1.94,1.073
1,436.306,1.919,1.036,1.972,1.098
1,436.446,1.997,1.063,1.952,1.036
1,437.452,1.974,1.059,1.972,1.021
2,437.775,3.038,5.961,3.064,5.939
2,438.556,3.032,5.981,3.066,5.996
1,438.777,1.904,1.088,1.993,1.029
1,441.912,1.994,1.063,1.971,1.023
2,442.141,3.019,5.975,3.002,5.908
2,445.218,3.095,5.957,3.099,5.994
1,445.476,1.941,1.093,1.991,1.06
1,445.58,1.974,1.04,1.98,1.095
2,445.969,3.009,5.949,3.076,5.901
2,446.202,3.068,5.963,3.089,5.908
1,448.025,1.949,1.086,1.922,1.017
2,448.651,3.021,5.973,3.068,5.976
2,449.209,3.035,5.961,3.04,5.909
2,450.746,3.042,5.921,3.092,5.91
2,451.112,3.037,5.914,3.069,5.911
1,452.643,1.905,1.057,1.963,1.019
1,453.83,1.993,1.058,1.967,1.05
1,457.893,1.986,1.045,1.968,1.023
1,458.902,1.901,1.025,1.958,1.024
2,459.071,3.072,5.908,3.066,5.979
1,459.477,1.947,1.047,1.989,1.001
2,460.43,3.025,5.907,3.096,5.949
2,460.462,3.091,5.947,3.022,5.972
1,461.003,1.971,1.098,1.928,1.084
1,461.155,1.957,1.05,1.98,1.065
1,461.209,1.919,1.04,1.927,1.088
2,462.053,3.098,5.913,3.023,5.94
2,462.892,3.051,5.937,3.035,5.921
2,463.255,3.08,5.988,3.071,5.926
1,464.277,1.964,1.0,1.95,1.065
2,464.338,3.014,5.973,3.063,5.965
2,464.484,3.079,5.925,3.015,5.961
2,464.715,3.04,5.903,3.056,5.909
1,464.907,1.903,1.054,1.938,1.076
1,465.397,1.902,1.068,1.966,1.028
1,465.814,1.927,1.065,1.979,1.011
2,466.961,3.027,5.982,3.078,5.987
2,467.686,3.053,5.924,3.047,5.916
2,468.07,3.04,5.974,3.075,5.965
1,470.18,1.934,1.047,1.914,1.047
2,470.336,3.045,5.996,3.084,5.973
1,471.101,1.926,1.077,1.989,1.015
2,471.133,3.04,5.903,3.004,5.944
2,471.24,3.006,5.965,3.048,5.943
1,471.608,1.952,1.088,1.991,1.077
2,472.089,3.046,5.902,3.043,5.906
1,472.402,1.915,1.056,1.926,1.065
1,472.515,1.901,1.058,1.977,1.057
1,473.694,1.988,1.02,1.99,1.046
1,473.915,1.936,1.026,1.932,1.002
1,474.303,1.908,1.057,1.991,1.074
2,474.955,3.027,5.94,3.077,5.94
1,475.146,1.95,1.022,1.971,1.096
2,476.082,3.032,5.934,3.02,5.915
2,476.314,3.099,5.907,3.012,5.959
2,476.729,3.042,5.939,3.053,5.921
1,478.569,1.964,1.074,1.998,1.018
1,478.846,1.974,1.097,1.967,1.088
1,479.398,1.956,1.087,1.947,1.057
2,479.579,3.028,5.949,3.073,5.982
2,480.012,3.021,5.956,3.058,5.938
1,480.301,1.925,1.032,1.909,1.089
2,480.361,3.009,5.974,3.047,5.969
2,480.637,3.079,5.993,3.001,5.98
1,480.909,1.949,1.059,1.971,1.047
2,482.492,3.092,5.956,3.055,5.912
2,482.634,3.033,5.992,3.036,5.923
2,482.772,3.06,5.922,3.03,5.929
1,484.918,1.982,1.094,1.914,1.073
1,485.39,1.905,1.047,1.98,1.019
2,486.744,3.087,5.988,3.08,6.0
1,490.203,1.969,1.073,1.948,1.048
1,490.575,1.967,1.046,1.903,1.059
2,490.594,3.015,5.915,3.088,5.991
2,492.324,3.048,5.903,3.066,5.901
1,492.943,1.91,1.041,1.945,1.047
1,492.974,1.92,1.041,1.956,1.037
2,493.208,3.044,5.947,3.013,5.922
1,493.458,1.982,1.016,1.911,1.039
2,494.592,3.067,5.947,3.049,5.953
2,494.833,3.045,5.945,3.058,5.947
2,495.865,3.06,5.997,3.075,5.964
1,496.78,1.924,1.047,1.956,1.06
1,498.272,1.99,1.014,1.966,1.042
2,500.032,3.022,5.922,3.018,5.946
1,502.152,1.903,1.051,1.969,1.054
1,503.416,1.93,1.06,1.943,1.098
2,504.222,3.005,5.988,3.075,5.953
2,504.575,3.072,5.954,3.007,5.914
1,504.623,1.97,1.1,1.967,1.025
2,506.405,3.01,5.947,3.005,5.911
1,506.678,1.922,1.086,1.988,1.055
1,508.067,1.982,1.048,1.994,1.085
1,509.156,1.995,1.009,1.952,1.015
2,511.098,3.07,5.961,3.097,5.977
2,511.365,3.085,5.977,3.003,5.966
2,511.528,3.039,5.915,3.067,5.954
1,511.581,1.982,1.015,1.968,1.035
2,511.78,3.084,5.957,3.014,5.922
2,511.944,3.023,5.921,3.09,5.969
1,513.54,1.915,1.071,1.953,1.07
1,514.291,1.97,1.054,1.955,1.077
1,514.329,1.957,1.011,1.94,1.038
1,515.791,1.911,1.063,1.992,1.081
2,515.897,3.093,5.969,3.075,5.905
1,516.055,1.975,1.018,1.998,1.055
2,516.26,3.081,5.973,3.068,5.975
1,516.27,1.922,1.037,1.999,1.039
2,516.448,3.009,5.912,3.099,5.939
2,518.669,3.029,5.939,3.074,5.913
1,520.291,1.999,1.05,1.913,1.026
2,520.427,3.069,5.949,3.045,5.993
2,520.9,3.027,5.954,3.026,5.907
1,521.5,1.94,1.01,1.941,1.025
2,521.552,3.042,5.97,3.077,5.915
2,523.363,3.076,5.908,3.004,5.957
1,523.468,1.939,1.054,1.954,1.088
2,524.207,3.063,5.971,3.041,5.903
1,524.675,1.918,1.092,1.962,1.07
2,524.74,3.053,5.974,3.096,5.968
1,524.751,1.963,1.071,1.948,1.091
2,524.892,3.038,5.944,3.062,5.965
1,524.907,1.917,1.065,1.967,1.05
2,525.878,3.047,5.937,3.027,5.937
2,526.39,3.042,5.919,3.037,5.925
1,526.709,1.979,1.086,1.91,1.091
1,527.136,1.957,1.09,1.927,1.066
1,527.182,1.951,1.039,1.97,1.047
2,527.364,3.004,5.919,3.028,5.945
2,528.31,3.071,5.928,3.016,5.929
2,528.802,3.094,5.973,3.055,5.988
2,529.033,3.097,5.951,3.058,5.998
1,531.561,1.911,1.001,1.916,1.003
1,533.054,1.927,1.004,1.98,1.06
1,533.524,1.907,1.081,1.969,1.039
1,533.815,1.975,1.081,1.915,1.003
1,534.392,1.976,1.048,1.998,1.091
2,534.719,3.073,5.958,3.05,5.924
2,535.143,3.002,5.969,3.066,5.986
2,535.609,3.018,5.939,3.066,5.978
2,535.656,3.095,5.979,3.049,5.913
1,536.402,1.978,1.0,1.93,1.09
2,536.599,3.01,5.931,3.024,5.906
2,538.417,3.023,5.946,3.079,5.965
1,538.463,1.914,1.039,1.913,1.021
1,538.895,1.913,1.07,1.936,1.069
2,540.123,3.001,5.997,3.02,5.935
1,540.78,1.904,1.069,1.965,1.01
1,541.801,1.926,1.083,1.939,1.084
2,541.807,3.097,5.995,3.066,5.938
1,542.543,1.993,1.05,1.959,1.049
1,543.305,1.904,1.039,1.945,1.036
1,543.635,1.981,1.0,1.901,1.095
2,544.586,3.053,5.934,3.06,5.905
1,544.711,1.925,1.043,1.919,1.08
2,545.756,3.072,5.932,3.033,5.954
2,547.058,3.001,5.946,3.027,5.933
2,547.174,3.097,5.948,3.005,5.933
2,547.85,3.051,5.909,3.048,5.966
2,547.962,3.089,5.958,3.009,5.908
2,548.246,3.087,5.996,3.065,5.944
2,549.386,3.045,5.911,3.09,5.983
1,549.841,1.959,1.037,1.962,1.083
1,550.61,1.966,1.042,1.907,1.019
1,551.178,1.941,1.008,1.918,1.081
1,551.829,1.951,1.07,1.91,1.07
2,553.017,3.093,5.966,3.062,5.953
2,553.536,3.007,5.935,3.074,5.968
2,554.052,3.057,5.927,3.021,5.982
2,554.192,3.063,5.96,3.068,5.945
1,554.962,1.906,1.041,1.939,1.092
1,555.654,1.957,1.047,1.964,1.042
1,557.442,1.913,1.056,1.965,1.032
2,557.583,3.042,5.963,3.072,5.936
1,557.707,1.969,1.003,1.934,1.031
2,557.792,3.056,5.935,3.058,5.929
1,558.542,1.944,1.075,1.914,1.005
1,558.984,1.959,1.086,1.964,1.015
2,559.413,3.096,5.905,3.039,5.926
1,561.1,1.902,1.085,1.948,1.043
2,561.137,3.074,5.915,3.09,5.93
2,562.2,3.061,5.946,3.025,5.993
1,562.81,1.985,1.07,1.924,1.033
2,563.534,3.094,5.948,3.012,5.906
1,564.061,1.929,1.058,1.929,1.043
2,565.048,3.059,5.912,3.088,5.937
2,565.473,3.048,5.999,3.05,5.929
2,566.598,3.083,5.933,3.027,5.926
2,566.859,3.051,5.951,3.01,5.991
1,567.751,1.977,1.02,1.964,1.001
2,567.863,3.039,5.911,3.023,5.934
2,567.974,3.025,5.927,3.079,5.91
2,568.939,3.031,5.967,3.001,5.973
2,569.367,3.025,5.972,3.076,5.995
2,569.472,3.005,5.912,3.031,5.909
1,570.094,1.94,1.055,1.954,1.097
1,573.14,1.994,1.065,1.958,1.01
1,573.395,1.903,1.035,1.924,1.079
1,573.456,1.941,1.082,1.929,1.053
1,573.66,1.992,1.026,1.938,1.073
1,575.847,1.936,1.042,1.999,1.042
1,575.938,1.952,1.088,1.958,1.08
1,576.31,1.981,1.065,1.985,1.012
2,577.012,3.032,5.949,3.081,5.929
2,578.031,3.001,5.966,3.031,5.922
2,578.778,3.093,5.947,3.022,5.947
1,578.86,1.942,1.067,1.963,1.044
1,578.946,1.908,1.081,1.986,1.086
1,579.526,1.966,1.066,1.931,1.051
2,579.541,3.068,5.988,3.06,5.92
1,580.293,1.941,1.072,1.931,1.043
1,580.563,1.957,1.005,1.972,1.033
1,582.047,1.921,1.066,1.943,1.055
1,583.649,1.944,1.065,1.965,1.003
1,585.414,1.994,1.006,1.942,1.005
2,586.548,3.066,5.955,3.039,5.966
1,586.603,1.976,1.075,1.97,1.057
2,587.094,3.069,5.968,3.023,5.968
1,587.411,1.903,1.075,1.938,1.063
2,588.107,3.075,5.987,3.096,5.929
1,588.316,1.907,1.063,1.974,1.066
2,588.536,3.03,5.941,3.078,5.963
2,588.544,3.065,5.96,3.026,5.967
2,590.073,3.07,5.927,3.063,5.973
1,590.098,1.972,1.065,1.951,1.091
2,590.606,3.028,5.903,3.077,5.942
1,590.669,1.955,1.084,1.907,1.015
1,591.871,1.926,1.077,1.969,1.05
1,593.342,1.99,1.059,1.944,1.086
2,593.575,3.018,5.909,3.038,5.905
2,593.732,3.076,5.988,3.096,5.967
2,595.128,3.032,5.981,3.065,5.962
2,595.354,3.021,5.971,3.093,6.0
2,598.814,3.008,5.947,3.073,5.915
2,599.018,3.022,5.947,3.033,5.969
1,599.157,1.956,1.005,1.919,1.022
2,599.62,3.04,5.924,3.018,5.909
2,600.423,3.021,5.926,3.051,5.976
1,603.869,1.98,1.091,1.929,1.036
2,603.943,3.071,5.923,3.003,5.946
2,604.486,3.079,5.95,3.028,5.913
2,604.661,3.047,5.979,3.024,5.929
2,605.326,3.094,5.939,3.068,5.946
2,605.552,3.039,5.996,3.042,5.913
1,606.346,1.998,1.094,1.975,1.089
1,606.427,1.967,1.094,1.979,1.056
1,606.563,1.986,1.07,1.993,1.047
2,606.949,3.03,5.983,3.002,5.914
2,609.019,3.069,5.989,3.039,5.98
2,609.114,3.046,5.94,3.01,5.991
2,609.372,3.086,5.987,3.08,5.962
2,609.635,3.059,5.966,3.079,5.987
1,610.377,1.965,1.008,1.917,1.052
1,610.528,1.96,1.035,1.916,1.081
2,610.565,3.018,5.969,3.039,5.994
2,611.632,3.03,5.98,3.004,5.909
1,611.706,1.99,1.048,1.982,1.093
1,612.361,1.917,1.062,1.943,1.083
2,612.411,3.01,5.967,3.048,5.982
1,612.446,1.948,1.058,1.972,1.022
1,612.936,1.91,1.097,1.965,1.069
1,613.009,1.919,1.028,1.908,1.089
2,613.009,3.013,5.972,3.096,5.905
2,613.168,3.01,5.939,3.072,5.954
2,613.426,3.039,5.973,3.061,5.979
2,613.503,3.035,5.968,3.087,5.954
1,614.827,1.926,1.074,1.994,1.055
2,615.036,3.052,5.968,3.077,5.954
2,615.557,3.042,5.903,3.03,5.92
2,615.783,3.032,5.924,3.095,5.931
2,616.063,3.07,5.914,3.087,5.994
2,617.506,3.076,5.995,3.05,5.959
2,617.904,3.078,5.982,3.053,5.986
2,617.957,3.079,5.909,3.034,5.958
2,619.536,3.084,5.96,3.026,5.983
1,620.084,1.92,1.001,1.981,1.087
1,620.392,1.94,1.037,1.978,1.053
2,622.396,3.041,5.987,3.074,5.947
2,623.164,3.091,5.964,3.039,5.963
2,623.575,3.045,5.929,3.077,5.947
1,624.582,1.941,1.074,1.902,1.077
1,624.626,1.918,1.019,1.913,1.078
2,624.742,3.037,5.93,3.021,5.982
1,625.551,1.993,1.096,1.943,1.05
2,627.233,3.058,5.911,3.064,5.911
1,627.613,1.913,1.023,1.967,1.072
1,627.783,1.913,1.087,1.9,1.035
1,628.95,1.994,1.029,1.982,1.01
2,629.082,3.041,5.966,3.023,5.964
1,629.488,1.934,1.091,1.96,1.062
2,629.627,3.048,5.931,3.01,5.99
1,630.468,1.951,1.081,1.953,1.004
2,631.012,3.037,5.959,3.096,5.926
2,631.494,3.074,5.991,3.047,5.939
1,631.641,1.973,1.027,1.968,1.078
2,632.147,3.099,5.968,3.056,5.949
1,632.384,1.929,1.073,1.999,1.064
2,633.226,3.054,5.916,3.088,5.945
2,633.995,3.049,5.927,3.096,5.959
1,634.261,1.961,1.093,1.969,1.059
1,634.284,1.963,1.097,1.926,1.091
1,634.521,1.969,1.052,1.926,1.057
2,635.124,3.037,5.946,3.094,5.97
1,635.167,1.97,1.055,1.975,1.051
1,635.468,1.932,1.066,1.952,1.007
2,637.861,3.023,5.909,3.002,5.957
1,638.07,1.978,1.047,1.998,1.062
1,638.402,1.964,1.08,1.93,1.095
1,638.629,1.938,1.054,1.98,1.002
1,639.249,1.949,1.037,1.931,1.095
1,639.27,1.969,1.042,1.929,1.1
1,639.882,1.982,1.098,1.985,1.057
1,641.337,1.975,1.032,1.969,1.015
2,641.667,3.077,5.973,3.004,5.902
2,641.778,3.056,5.977,3.089,5.978
1,642.705,1.986,1.005,1.952,1.066
2,643.109,3.033,5.96,3.042,5.966
1,643.485,1.945,1.007,1.918,1.033
2,643.547,3.084,5.934,3.028,5.938
1,645.083,1.917,1.004,1.954,1.068
1,645.459,1.996,1.063,1.948,1.018
2,649.298,3.074,5.911,3.046,5.992
1,650.253,1.998,1.095,1.903,1.086
2,650.935,3.002,5.937,3.012,5.926
2,652.226,3.087,5.974,3.058,5.96
2,652.718,3.027,5.914,3.042,5.93
2,654.426,3.066,5.931,3.004,5.957
2,656.463,3.04,5.936,3.005,5.953
1,657.82,1.982,1.028,1.992,1.083
1,657.977,1.982,1.095,1.941,1.034
2,658.15,3.005,5.97,3.045,5.953
2,658.904,3.063,5.921,3.082,5.929
2,659.486,3.022,5.942,3.085,5.938
1,660.727,1.922,1.042,1.922,1.035
2,661.876,3.004,5.953,3.05,5.947
1,663.362,1.993,1.094,1.946,1.007
1,663.501,1.994,1.095,1.972,1.063
1,664.879,1.946,1.057,1.908,1.026
1,666.347,1.996,1.062,1.924,1.033
2,666.685,3.091,5.979,3.079,5.947
2,669.51,3.014,5.901,3.039,5.966
