task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,430.093,1.907,1.033,1.938,1.084
2,430.354,3.047,5.944,3.016,5.912
1,432.675,1.959,1.022,1.94,1.06
2,433.281,3.099,5.971,3.004,5.929
2,433.498,3.025,5.955,3.007,5.957
2,433.697,3.006,5.936,3.053,5.957
1,433.893,1.974,1.082,1.976,1.038
1,434.575,1.962,1.093,1.922,1.09
1,435.548,1.985,1.017,1.94,1.035
1,435.968,1.905,1.058,1.926,1.098
2,436.684,3.044,5.986,3.045,5.983
1,439.732,1.968,1.018,1.979,1.062
2,439.735,3.084,5.929,3.033,5.991
2,440.523,3.076,5.909,3.028,5.916
2,440.844,3.022,5.953,3.069,5.928
1,440.947,1.941,1.017,1.988,1.059
2,441.177,3.044,5.933,3.023,5.939
2,441.3,3.091,5.969,3.028,5.971
2,441.463,3.048,5.979,3.048,5.978
1,442.029,1.913,1.074,1.927,1.028
2,442.164,3.042,5.939,3.022,5.94
1,443.801,1.948,1.058,1.972,1.087
2,444.056,3.023,5.91,3.087,5.998
2,445.26,3.066,5.99,3.055,5.961
2,445.536,3.069,5.929,3.087,5.96
1,445.555,1.959,1.096,1.997,1.036
2,446.897,3.076,5.914,3.027,5.936
1,447.094,1.921,1.009,1.94,1.068
2,447.292,3.002,5.952,3.064,5.901
2,448.952,3.056,5.963,3.052,5.935
1,449.381,1.923,1.094,1.962,1.086
1,450.212,1.965,1.051,1.982,1.059
2,450.587,3.085,5.994,3.04,5.944
2,450.684,3.073,5.991,3.056,5.917
1,451.157,1.972,1.087,1.99,1.063
1,451.707,1.931,1.028,1.963,1.029
2,452.282,3.084,5.933,3.005,5.909
2,452.944,3.091,5.937,3.017,5.984
1,453.36,1.972,1.07,1.957,1.086
2,454.104,3.076,5.909,3.043,5.974
2,454.573,3.043,5.937,3.089,5.945
1,454.739,1.944,1.024,1.906,1.095
2,454.995,3.041,5.946,3.001,5.998
2,455.028,3.02,5.939,3.06,5.982
1,455.528,1.9,1.096,1.922,1.042
1,456.021,1.982,1.018,1.92,1.029
2,456.102,3.087,5.98,3.013,5.959
2,456.151,3.09,5.959,3.07,5.943
2,456.5,3.054,5.933,3.099,5.982
2,457.38,3.034,5.918,3.022,5.995
2,457.97,3.024,5.911,3.03,5.933
2,458.206,3.072,5.998,3.08,5.947
2,458.394,3.006,5.967,3.091,5.987
1,458.985,1.986,1.029,1.913,1.076
1,459.796,1.935,1.092,1.943,1.074
2,460.423,3.001,5.904,3.069,5.929
2,460.621,3.088,5.945,3.004,5.964
1,460.72,1.94,1.001,1.903,1.078
2,460.808,3.084,5.919,3.073,5.988
2,461.161,3.037,5.925,3.044,5.931
2,462.373,3.065,5.975,3.024,5.995
2,463.683,3.088,5.913,3.04,5.921
1,464.194,1.934,1.066,1.912,1.088
1,464.213,1.991,1.096,1.905,1.091
1,464.644,1.937,1.091,1.928,1.063
1,465.237,1.95,1.008,1.909,1.018
2,466.184,3.095,5.961,3.033,5.972
1,469.295,1.985,1.029,1.951,1.069
1,470.169,1.902,1.025,1.945,1.028
2,471.138,3.088,5.959,3.079,5.91
1,471.699,1.999,1.063,1.92,1.074
2,472.448,3.058,5.97,3.028,5.998
1,473.348,1.975,1.1,1.936,1.06
1,473.364,1.917,1.049,1.946,1.057
1,473.527,1.964,1.022,1.902,1.093
2,475.156,3.023,5.992,3.002,5.937
1,475.211,1.996,1.035,1.984,1.065
2,475.588,3.04,5.974,3.088,5.933
1,476.006,1.911,1.097,1.924,1.064
2,476.407,3.078,5.964,3.075,5.955
1,477.213,1.98,1.001,1.927,1.097
1,479.159,1.988,1.041,1.921,1.087
1,479.223,1.982,1.033,1.971,1.058
2,479.361,3.095,5.948,3.022,5.98
1,479.444,1.959,1.042,1.969,1.092
1,479.88,1.949,1.08,1.91,1.043
1,481.141,1.909,1.031,1.974,1.047
1,481.469,1.985,1.031,1.939,1.041
2,481.902,3.073,5.957,3.045,5.941
2,481.931,3.09,5.916,3.054,5.949
2,482.258,3.041,5.944,3.081,5.985
1,482.259,1.988,1.043,1.965,1.018
1,483.498,1.964,1.077,1.984,1.071
2,483.677,3.002,5.957,3.021,5.967
2,484.507,3.0,5.938,3.041,5.961
2,484.658,3.015,5.984,3.088,5.974
1,485.468,1.954,1.075,1.933,1.063
2,485.475,3.081,5.904,3.09,5.996
2,486.332,3.05,5.957,3.038,5.907
2,487.428,3.034,5.923,3.071,5.925
1,487.649,1.954,1.065,1.996,1.059
2,487.815,3.087,5.938,3.078,5.938
1,487.938,1.936,1.062,1.976,1.069
1,488.36,1.954,1.086,1.938,1.086
2,488.563,3.099,5.996,3.003,5.962
2,489.408,3.05,5.997,3.039,5.91
1,489.985,1.991,1.041,1.909,1.066
2,490.404,3.098,5.992,3.004,5.938
2,491.954,3.007,5.902,3.032,5.982
2,492.185,3.042,5.99,3.046,5.933
2,492.298,3.089,5.918,3.051,5.936
2,492.667,3.095,5.97,3.019,5.987
2,492.995,3.069,5.912,3.013,5.995
2,493.579,3.034,5.987,3.093,5.996
1,494.409,1.94,1.059,1.916,1.096
1,494.749,1.919,1.042,1.951,1.017
2,495.793,3.011,5.997,3.096,5.959
2,495.856,3.03,5.94,3.008,5.969
1,498.418,1.957,1.008,1.911,1.035
1,498.851,1.99,1.099,1.946,1.091
1,499.207,1.98,1.061,1.918,1.033
2,499.222,3.099,5.938,3.069,5.946
2,499.929,3.024,5.943,3.068,5.951
1,501.325,1.996,1.016,1.971,1.098
1,501.957,1.917,1.011,1.903,1.042
2,502.589,3.004,5.987,3.013,5.992
2,503.27,3.002,5.91,3.045,5.967
1,503.758,1.951,1.026,1.966,1.025
1,506.299,1.977,1.028,1.934,1.01
2,506.351,3.062,5.964,3.004,5.923
2,506.406,3.002,5.973,3.072,5.946
1,506.682,1.922,1.046,1.939,1.019
1,507.482,1.996,1.021,1.968,1.081
2,507.624,3.014,5.987,3.003,5.965
1,508.1,1.954,1.046,1.941,1.054
2,508.345,3.068,5.915,3.04,5.978
2,508.755,3.023,5.926,3.055,5.927
2,509.361,3.081,5.945,3.075,5.947
1,509.476,1.938,1.033,1.91,1.019
2,509.627,3.081,5.949,3.019,5.983
2,510.134,3.043,5.961,3.092,5.906
1,510.27,1.986,1.046,1.974,1.024
2,512.553,3.081,5.949,3.065,5.914
2,514.773,3.072,5.984,3.066,5.991
1,515.681,1.903,1.009,1.982,1.015
1,515.781,1.965,1.044,1.92,1.009
2,516.387,3.04,5.93,3.003,5.998
1,516.758,1.963,1.098,1.906,1.086
2,517.095,3.094,5.965,3.076,5.982
1,517.288,1.904,1.05,1.903,1.083
2,517.4,3.021,5.934,3.055,5.923
1,518.655,1.961,1.061,1.969,1.055
1,518.849,1.948,1.052,1.968,1.064
1,519.123,1.928,1.081,1.901,1.016
2,520.942,3.09,5.959,3.095,5.99
2,521.472,3.036,5.924,3.09,5.97
1,521.707,1.937,1.063,1.914,1.006
2,522.543,3.017,5.987,3.019,5.969
2,522.582,3.062,5.964,3.035,5.908
1,524.277,1.936,1.003,1.98,1.09
2,526.538,3.034,5.931,3.026,5.973
2,528.07,3.03,5.978,3.067,5.961
2,528.207,3.051,5.939,3.065,5.939
1,528.403,1.994,1.047,1.964,1.082
1,528.469,1.973,1.042,1.931,1.006
2,529.747,3.054,5.909,3.085,5.933
1,529.844,1.939,1.034,1.981,1.027
1,530.055,1.96,1.05,1.993,1.072
1,530.291,1.982,1.076,1.935,1.007
1,530.487,1.982,1.07,1.994,1.004
2,530.977,3.062,5.919,3.076,5.938
2,531.025,3.056,5.94,3.089,5.948
1,531.154,1.925,1.088,1.964,1.079
2,531.187,3.066,5.989,3.035,5.969
2,531.589,3.098,5.958,3.093,5.984
2,532.372,3.096,5.906,3.009,5.929
1,532.395,1.992,1.088,1.94,1.065
1,532.783,1.912,1.036,1.98,1.049
1,533.983,1.957,1.031,1.96,1.092
2,534.725,3.076,5.907,3.0,5.968
1,534.815,1.977,1.015,1.975,1.064
2,535.337,3.075,5.967,3.087,5.947
1,535.339,1.909,1.051,1.972,1.005
2,536.029,3.009,5.999,3.083,5.998
1,536.338,1.915,1.03,1.946,1.068
1,536.822,1.916,1.083,1.967,1.09
1,537.346,1.982,1.054,1.97,1.09
1,537.732,1.98,1.046,1.905,1.002
1,537.915,1.963,1.013,1.93,1.029
1,537.955,1.919,1.005,1.978,1.073
2,538.583,3.054,5.928,3.095,5.948
1,538.8,1.909,1.039,1.946,1.02
2,540.892,3.045,5.947,3.003,5.933
1,541.152,1.947,1.077,1.926,1.046
1,541.815,1.964,1.067,1.99,1.04
2,544.147,3.019,5.957,3.009,5.96
1,544.638,1.96,1.053,1.97,1.065
1,544.895,1.988,1.04,1.971,1.027
1,544.953,1.983,1.037,1.917,1.058
2,546.507,3.084,5.988,3.021,5.96
1,547.16,1.977,1.036,1.925,1.022
1,548.529,1.921,1.061,1.908,1.007
1,549.671,1.931,1.043,1.907,1.069
2,550.964,3.018,5.927,3.074,5.976
1,552.479,1.918,1.076,1.998,1.087
2,552.946,3.054,5.912,3.035,5.937
1,553.721,1.991,1.031,1.944,1.031
2,554.008,3.056,5.906,3.049,5.975
1,554.058,1.942,1.091,1.926,1.031
2,554.17,3.039,5.923,3.018,5.973
1,554.332,1.986,1.021,2.0,1.0
1,554.943,1.907,1.04,1.978,1.048
2,555.211,3.008,5.955,3.093,5.997
2,556.557,3.022,5.957,3.097,5.927
1,556.661,1.929,1.093,1.998,1.09
2,558.089,3.04,5.933,3.09,5.911
1,558.175,1.982,1.097,1.93,1.006
2,558.65,3.039,5.902,3.088,5.984
2,558.901,3.037,5.969,3.098,5.972
2,559.849,3.01,5.913,3.07,5.911
2,561.773,3.06,5.949,3.064,5.97
1,561.877,1.938,1.08,1.975,1.069
1,562.513,1.966,1.026,1.91,1.079
1,562.957,1.956,1.02,1.956,1.092
2,563.36,3.036,5.951,3.027,5.934
2,563.645,3.038,5.996,3.061,5.981
1,563.875,1.975,1.081,1.901,1.018
1,563.892,1.999,1.023,1.976,1.028
1,564.625,1.927,1.068,1.954,1.056
1,565.09,1.913,1.043,1.939,1.049
1,565.384,1.968,1.048,1.913,1.08
2,566.183,3.053,5.909,3.039,5.919
2,566.301,3.036,5.913,3.04,5.927
2,567.388,3.072,5.909,3.082,5.998
2,567.62,3.027,5.946,3.037,5.92
1,567.859,1.955,1.037,1.99,1.06
2,568.311,3.079,5.999,3.046,5.981
1,568.871,1.957,1.056,1.948,1.074
2,569.827,3.032,5.997,3.065,5.912
2,569.961,3.014,5.99,3.031,5.912
2,570.581,3.04,5.97,3.072,5.923
2,571.162,3.035,5.989,3.037,5.925
2,571.385,3.038,5.904,3.037,5.976
1,571.654,1.99,1.084,1.924,1.06
2,572.429,3.063,5.947,3.086,5.968
2,573.061,3.047,5.96,3.009,5.977
1,575.451,1.925,1.038,1.952,1.074
1,575.996,1.913,1.042,1.954,1.026
2,576.307,3.087,5.981,3.013,5.912
1,576.904,1.91,1.044,1.958,1.061
2,577.16,3.013,5.912,3.071,5.905
2,577.955,3.046,5.988,3.078,5.972
2,578.563,3.039,5.936,3.011,5.985
2,580.378,3.02,5.994,3.094,5.939
1,581.931,1.957,1.062,1.998,1.004
1,582.546,1.919,1.086,1.902,1.033
2,583.515,3.072,5.946,3.083,5.966
2,584.273,3.04,5.915,3.077,6.0
1,585.222,1.981,1.088,1.924,1.097
1,585.704,1.974,1.037,1.903,1.005
2,585.83,3.002,5.947,3.099,5.92
2,585.99,3.031,5.975,3.015,5.901
1,586.224,1.983,1.077,1.907,1.081
2,586.499,3.02,5.906,3.067,5.953
2,587.252,3.029,5.941,3.1,5.996
1,587.547,1.943,1.01,1.946,1.019
1,587.613,1.948,1.052,1.997,1.052
1,588.031,1.918,1.039,1.936,1.083
1,589.052,1.924,1.041,1.944,1.086
1,589.107,1.936,1.081,1.909,1.027
2,590.787,3.054,5.979,3.097,5.958
2,591.756,3.047,5.947,3.079,5.986
1,592.846,1.953,1.008,1.949,1.061
2,593.721,3.01,5.929,3.035,5.932
2,593.725,3.064,5.927,3.056,5.905
2,594.344,3.041,5.974,3.032,5.927
1,595.049,1.986,1.04,1.948,1.071
1,595.362,1.907,1.083,1.939,1.064
2,596.985,3.023,5.932,3.089,5.992
1,596.995,1.922,1.068,1.924,1.072
1,597.193,1.92,1.084,1.955,1.066
1,598.081,1.925,1.086,1.997,1.077
1,598.517,1.923,1.015,1.908,1.033
1,599.069,1.926,1.068,1.998,1.082
2,600.123,3.078,5.912,3.072,5.98
1,600.444,1.986,1.065,1.906,1.098
2,600.745,3.076,5.936,3.016,5.94
2,600.808,3.068,5.924,3.09,5.915
1,600.971,1.912,1.077,1.925,1.088
1,603.111,1.988,1.051,1.988,1.013
2,603.725,3.05,5.914,3.064,5.928
1,603.806,1.999,1.066,1.911,1.056
1,604.023,1.902,1.094,1.92,1.054
1,604.303,1.995,1.095,1.985,1.048
1,604.951,1.941,1.017,1.971,1.011
1,605.212,1.964,1.061,1.947,1.096
2,606.284,3.033,5.986,3.083,5.969
1,607.216,1.945,1.02,1.938,1.027
2,609.018,3.021,5.909,3.078,5.94
2,609.097,3.077,5.933,3.003,5.904
1,609.13,1.967,1.03,1.977,1.044
1,609.653,1.952,1.011,1.998,1.068
2,610.967,3.022,5.928,3.091,5.922
1,611.778,1.943,1.057,1.944,1.032
2,612.368,3.009,5.962,3.092,5.998
2,613.466,3.055,5.974,3.09,5.917
1,613.594,1.974,1.03,1.986,1.004
1,613.712,1.939,1.094,1.969,1.006
1,613.914,1.928,1.095,1.97,1.063
2,614.142,3.033,5.927,3.085,5.945
2,615.455,3.026,5.982,3.028,5.996
2,616.082,3.021,5.942,3.068,5.949
2,617.825,3.076,5.987,3.09,5.976
1,618.072,1.927,1.056,1.958,1.048
2,619.196,3.024,5.962,3.097,5.909
2,619.359,3.093,5.947,3.083,5.902
1,619.925,1.948,1.029,1.949,1.032
1,620.784,1.988,1.055,1.913,1.029
2,622.786,3.084,5.994,3.073,5.948
2,622.922,3.086,5.912,3.02,5.961
2,623.384,3.054,5.957,3.099,5.988
2,625.074,3.039,5.905,3.014,5.969
2,625.488,3.075,5.938,3.037,5.957
1,625.77,1.918,1.059,1.921,1.021
1,627.753,1.902,1.051,1.999,1.085
1,628.101,1.955,1.057,1.948,1.014
1,628.605,1.941,1.093,1.916,1.072
1,631.909,1.969,1.099,1.958,1.088
1,632.218,1.958,1.098,1.937,1.057
1,634.921,1.967,1.05,1.979,1.036
1,635.948,1.913,1.006,1.986,1.042
1,636.182,1.915,1.001,1.98,1.083
1,638.999,1.981,1.039,1.996,1.075
1,639.067,1.986,1.072,1.925,1.024
1,639.14,1.911,1.086,1.904,1.084
1,640.153,1.952,1.072,1.998,1.001
1,643.074,1.996,1.098,1.929,1.036
1,643.757,1.937,1.074,1.903,1.074
1,643.958,1.925,1.085,1.928,1.051
1,643.997,1.959,1.056,1.9,1.077
1,644.758,1.943,1.069,1.931,1.028
1,646.032,1.944,1.029,1.964,1.078
1,650.221,1.961,1.061,1.918,1.094
1,651.416,1.995,1.087,1.975,1.047
1,652.51,1.92,1.028,1.923,1.055
1,654.426,1.996,1.08,1.999,1.061
1,656.051,1.993,1.021,1.904,1.047
1,657.96,1.937,1.063,1.973,1.044
1,658.097,1.936,1.046,1.94,1.096
1,658.589,1.943,1.059,1.98,1.086
1,661.659,1.989,1.048,1.901,1.02
1,664.939,1.926,1.04,1.99,1.078
1,666.777,1.998,1.049,1.986,1.001
1,669.32,1.902,1.002,1.96,1.078
1,670.017,1.972,1.059,1.913,1.087
1,674.11,1.954,1.057,1.95,1.078
1,674.675,1.946,1.082,1.913,1.015
1,675.133,1.917,1.008,1.913,1.084
1,675.748,1.915,1.043,1.913,1.06
1,675.838,1.975,1.015,1.923,1.062
1,676.818,1.919,1.005,1.99,1.072
1,677.49,1.947,1.08,1.931,1.077
1,678.85,1.928,1.069,1.951,1.026
1,680.341,1.97,1.032,1.903,1.086
1,683.866,1.926,1.013,1.969,1.008
1,684.538,1.963,1.073,1.99,1.033
1,686.446,1.974,1.094,1.977,1.055
1,686.675,1.905,1.065,1.95,1.096
