task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,429.87,1.925,1.006,1.956,1.079
2,430.157,3.018,5.934,3.087,5.977
2,430.735,3.08,5.931,3.028,5.978
2,431.05,3.048,5.913,3.048,5.906
2,431.574,3.042,5.914,3.011,5.912
1,433.756,1.936,1.001,1.967,1.043
1,434.677,1.938,1.046,1.959,1.035
2,436.452,3.064,5.952,3.095,5.931
2,436.688,3.013,5.908,3.012,5.989
1,436.996,1.959,1.047,1.922,1.068
1,440.723,1.938,1.077,1.958,1.043
1,441.112,1.908,1.015,1.964,1.02
2,441.529,3.083,5.939,3.062,5.93
1,441.631,1.994,1.075,1.927,1.084
2,441.818,3.038,5.922,3.022,5.973
1,442.37,1.963,1.074,1.974,1.098
1,442.655,1.936,1.05,1.904,1.094
2,442.777,3.052,5.937,3.072,5.914
2,442.939,3.023,5.955,3.082,5.938
2,443.277,3.024,5.958,3.076,5.991
2,444.623,3.019,5.988,3.013,5.939
1,445.55,1.945,1.061,1.975,1.087
2,447.188,3.09,5.903,3.052,5.951
2,447.427,3.078,5.997,3.028,5.919
1,448.534,1.971,1.071,1.997,1.044
1,449.487,1.986,1.017,1.996,1.024
2,449.639,3.04,5.955,3.013,5.928
2,451.575,3.023,5.949,3.026,5.995
1,452.881,1.984,1.079,1.922,1.02
1,453.926,1.97,1.011,1.985,1.04
2,454.428,3.065,5.951,3.028,5.979
2,455.068,3.097,5.962,3.016,6.0
1,455.706,1.953,1.081,1.927,1.035
2,455.972,3.058,5.988,3.08,5.998
2,456.708,3.094,5.94,3.062,5.957
1,457.206,1.963,1.064,1.901,1.026
2,457.726,3.053,5.966,3.028,5.951
2,457.83,3.011,5.96,3.092,5.977
2,459.586,3.04,5.939,3.01,5.935
1,459.906,1.958,1.069,1.972,1.077
1,459.974,1.904,1.079,1.987,1.001
2,460.27,3.009,5.982,3.023,5.906
1,462.407,1.986,1.059,1.918,1.096
2,463.201,3.033,5.949,3.064,5.983
2,463.205,3.004,5.955,3.061,5.961
2,464.278,3.019,5.901,3.095,5.949
2,464.804,3.06,5.933,3.027,5.92
1,465.922,1.948,1.095,1.974,1.041
2,465.927,3.002,5.947,3.056,5.989
1,468.573,1.98,1.059,1.958,1.098
2,468.74,3.056,5.909,3.011,5.906
2,469.263,3.043,5.93,3.043,6.0
2,469.89,3.038,5.979,3.096,5.966
2,470.148,3.04,5.955,3.003,5.964
1,470.374,1.924,1.03,1.931,1.056
2,470.828,3.027,6.0,3.043,5.965
2,471.676,3.069,5.907,3.082,5.905
1,472.568,1.931,1.054,1.913,1.041
2,473.459,3.078,5.977,3.095,5.98
2,473.636,3.092,5.973,3.091,5.902
2,473.99,3.012,5.992,3.028,5.973
1,474.188,1.957,1.017,1.923,1.098
1,474.909,1.949,1.035,1.959,1.046
1,476.378,1.903,1.01,1.999,1.054
1,477.308,1.964,1.004,1.93,1.006
2,477.372,3.092,5.918,3.081,5.914
1,478.137,1.91,1.028,1.921,1.048
1,478.213,1.962,1.01,1.917,1.066
2,478.984,3.042,5.995,3.036,5.9
1,480.856,1.981,1.086,1.989,1.042
2,481.091,3.033,5.913,3.081,5.936
1,482.174,1.94,1.081,1.976,1.051
2,482.844,3.013,5.923,3.059,5.995
2,484.829,3.052,5.928,3.077,5.933
2,486.058,3.099,5.99,3.002,5.979
1,486.46,1.99,1.027,1.993,1.011
1,488.325,1.941,1.069,1.937,1.047
1,488.988,1.99,1.026,1.998,1.072
1,489.424,1.957,1.082,1.999,1.067
2,490.72,3.014,5.957,3.07,5.969
2,490.895,3.014,5.914,3.043,5.932
2,491.344,3.025,5.951,3.068,5.961
1,493.457,1.977,1.0,1.952,1.048
2,493.484,3.063,6.0,3.058,5.98
1,493.756,1.943,1.089,1.95,1.004
2,494.185,3.078,5.911,3.02,5.975
2,495.989,3.004,5.996,3.035,5.987
1,496.446,1.965,1.012,1.999,1.097
2,497.119,3.05,5.972,3.046,5.94
2,497.41,3.067,5.92,3.015,5.928
1,498.312,1.915,1.007,1.987,1.027
1,498.641,1.963,1.004,1.98,1.041
2,499.349,3.013,5.968,3.049,5.991
2,501.468,3.052,5.968,3.079,5.98
1,503.675,1.999,1.008,1.915,1.08
2,504.355,3.002,5.92,3.007,5.92
1,504.909,1.947,1.026,1.928,1.0
2,506.898,3.009,5.933,3.018,5.955
2,506.997,3.009,5.979,3.017,5.966
2,507.414,3.054,5.98,3.06,5.957
2,508.748,3.014,5.978,3.07,5.985
2,509.385,3.049,5.987,3.037,5.979
2,509.448,3.095,5.992,3.042,5.928
1,511.717,1.996,1.09,1.964,1.038
1,511.802,1.986,1.021,1.95,1.06
2,511.96,3.096,5.935,3.056,5.935
1,512.893,1.917,1.039,1.975,1.024
2,512.938,3.028,5.935,3.071,5.926
2,514.706,3.053,5.909,3.023,5.929
2,515.149,3.09,5.976,3.078,5.96
2,515.938,3.042,5.946,3.001,5.941
2,516.115,3.002,5.987,3.069,5.966
1,516.163,2.0,1.018,1.993,1.023
1,516.557,1.994,1.006,1.908,1.043
2,516.569,3.041,5.941,3.078,5.962
1,516.618,1.972,1.008,1.918,1.065
2,516.866,3.066,5.951,3.04,5.991
2,517.655,3.075,5.968,3.033,5.979
2,518.876,3.008,5.962,3.045,5.933
1,520.397,1.97,1.083,1.925,1.033
2,522.126,3.002,5.925,3.053,5.979
1,522.143,1.928,1.035,1.952,1.035
2,523.101,3.036,5.927,3.01,5.941
2,524.696,3.037,5.967,3.092,5.955
1,525.638,1.951,1.081,1.972,1.095
2,527.329,3.012,5.972,3.01,5.981
2,528.129,3.087,5.996,3.016,5.979
1,528.275,1.986,1.058,1.988,1.036
2,528.351,3.005,5.96,3.029,5.963
2,528.553,3.003,5.987,3.043,5.996
2,528.605,3.077,5.985,3.003,5.993
2,530.149,3.089,5.911,3.074,5.926
2,531.05,3.033,5.925,3.012,5.947
2,531.729,3.009,5.937,3.083,5.94
2,531.746,3.088,5.982,3.055,5.94
2,534.151,3.086,5.997,3.068,5.969
2,534.458,3.025,5.947,3.001,5.922
2,534.711,3.053,5.951,3.061,5.973
1,535.147,1.931,1.087,1.999,1.082
1,535.45,1.968,1.037,1.94,1.026
2,536.749,3.072,5.998,3.093,5.944
1,536.902,1.949,1.093,1.945,1.03
2,536.92,3.037,5.903,3.077,5.926
1,537.927,1.921,1.011,1.996,1.065
1,538.056,1.989,1.087,1.972,1.081
1,538.466,1.996,1.026,1.918,1.05
1,540.44,1.926,1.084,1.974,1.028
1,540.632,1.905,1.081,1.961,1.066
1,541.585,1.959,1.073,1.927,1.04
2,541.586,3.072,5.935,3.071,5.922
2,542.011,3.029,5.965,3.01,5.979
2,542.159,3.052,5.907,3.078,5.971
2,542.641,3.095,5.991,3.075,5.957
1,542.647,1.944,1.041,1.916,1.082
1,542.761,1.958,1.098,1.974,1.033
2,543.465,3.076,5.937,3.093,5.943
2,544.886,3.003,5.918,3.097,5.949
1,545.895,1.952,1.026,1.974,1.006
1,547.49,1.941,1.051,1.944,1.01
2,548.086,3.011,5.923,3.06,5.912
2,548.349,3.076,5.946,3.097,5.925
1,548.39,1.996,1.0,1.974,1.077
1,548.394,1.916,1.037,1.907,1.063
2,549.581,3.094,5.973,3.08,5.945
1,549.79,1.909,1.091,1.96,1.082
1,549.826,1.959,1.046,1.983,1.093
2,550.521,3.048,5.903,3.075,5.982
1,551.024,1.936,1.039,1.957,1.029
1,551.514,1.984,1.07,1.922,1.083
2,551.678,3.047,5.939,3.012,5.919
1,552.24,1.919,1.09,1.93,1.033
1,552.659,1.909,1.024,1.948,1.052
1,552.786,1.968,1.017,1.979,1.097
2,555.084,3.048,5.915,3.037,5.956
2,556.664,3.02,5.902,3.048,5.914
2,556.768,3.088,5.91,3.03,5.985
2,557.458,3.021,5.967,3.013,5.967
1,557.671,1.908,1.006,1.988,1.014
2,558.077,3.003,5.925,3.005,5.919
1,560.652,1.978,1.041,1.982,1.038
2,562.43,3.067,5.925,3.043,5.957
1,562.998,1.928,1.088,1.931,1.057
2,563.323,3.047,5.982,3.003,5.945
1,563.432,1.94,1.04,1.982,1.011
2,565.187,3.01,5.931,3.016,5.947
2,566.122,3.076,5.939,3.004,5.937
2,567.039,3.054,5.947,3.047,5.968
1,569.32,1.99,1.032,1.949,1.059
2,571.045,3.001,5.974,3.078,5.929
1,571.551,1.966,1.093,1.931,1.081
1,575.067,1.951,1.087,1.995,1.041
2,575.184,3.007,5.911,3.053,5.991
2,575.765,3.083,5.934,3.098,5.929
1,576.221,1.903,1.084,1.996,1.015
1,576.409,1.906,1.01,1.966,1.059
1,577.685,1.979,1.021,1.937,1.046
1,578.215,1.982,1.041,1.929,1.03
2,578.799,3.078,5.974,3.001,5.905
1,578.889,1.948,1.05,1.908,1.099
1,580.971,1.91,1.063,1.931,1.047
1,582.111,1.936,1.017,1.938,1.084
2,582.454,3.039,5.923,3.015,5.997
2,582.809,3.093,5.946,3.077,5.96
1,584.967,1.991,1.006,1.965,1.042
2,585.249,3.088,5.966,3.086,5.965
1,586.203,1.997,1.026,1.93,1.019
1,587.162,1.988,1.099,1.997,1.041
2,587.754,3.055,5.945,3.036,5.963
2,588.516,3.073,5.991,3.084,5.919
1,589.241,1.98,1.023,1.948,1.078
2,589.594,3.077,5.966,3.066,5.946
2,589.712,3.061,5.979,3.042,5.903
2,590.56,3.077,5.961,3.072,5.907
2,590.593,3.079,5.927,3.073,5.982
2,591.206,3.009,5.924,3.039,5.906
1,591.324,1.936,1.078,1.903,1.027
1,591.661,1.927,1.081,1.986,1.016
2,593.63,3.087,5.982,3.077,5.919
2,594.043,3.074,5.941,3.008,5.922
2,594.393,3.037,5.917,3.043,5.918
1,595.58,1.918,1.098,1.967,1.065
2,595.87,3.036,5.965,3.001,5.976
1,596.365,1.917,1.027,1.97,1.014
1,596.378,1.946,1.041,1.911,1.084
2,596.896,3.064,5.916,3.086,5.918
1,596.921,1.95,1.044,1.957,1.031
1,597.101,1.953,1.096,1.982,1.018
1,597.229,1.91,1.077,1.944,1.094
2,600.875,3.07,5.914,3.033,5.949
1,603.028,1.927,1.094,1.936,1.006
1,604.84,1.954,1.099,1.977,1.097
2,607.276,3.095,5.911,3.046,5.987
2,607.586,3.072,5.91,3.053,5.978
2,607.618,3.013,5.978,3.087,5.972
1,608.218,1.978,1.035,1.901,1.081
2,608.931,3.074,5.925,3.047,5.926
2,608.955,3.016,5.984,3.075,5.909
1,609.728,1.975,1.047,1.904,1.057
2,609.943,3.088,5.957,3.042,5.952
2,609.972,3.094,5.913,3.09,5.925
1,610.162,1.944,1.053,1.911,1.042
2,610.444,3.085,5.921,3.05,5.94
1,610.731,1.947,1.055,1.997,1.091
2,611.258,3.039,5.969,3.04,5.957
1,611.451,1.976,1.001,1.964,1.036
1,612.317,1.913,1.036,1.913,1.04
2,612.442,3.064,5.978,3.032,5.99
1,612.703,1.933,1.075,1.97,1.035
1,613.87,1.909,1.086,1.941,1.063
2,614.696,3.022,5.954,3.053,5.994
2,614.73,3.096,5.975,3.007,5.969
2,614.788,3.067,5.988,3.009,5.973
2,617.698,3.042,5.914,3.043,5.92
1,617.966,1.963,1.028,1.98,1.056
1,618.053,1.938,1.005,1.979,1.057
1,618.329,1.991,1.088,1.974,1.097
2,618.398,3.087,5.914,3.046,5.917
2,618.634,3.068,5.946,3.003,5.952
1,618.873,1.951,1.1,1.915,1.06
2,619.978,3.054,5.987,3.021,5.997
1,620.379,1.943,1.099,1.957,1.058
2,620.437,3.01,5.956,3.004,5.912
2,621.158,3.076,5.958,3.091,5.933
1,621.399,1.953,1.059,1.91,1.097
2,622.59,3.014,5.969,3.024,5.933
1,622.952,1.928,1.085,1.942,1.01
1,623.292,1.95,1.058,1.957,1.094
1,623.439,1.916,1.084,1.916,1.063
2,623.516,3.038,5.984,3.017,5.95
2,623.615,3.074,5.954,3.005,5.94
2,624.528,3.036,5.979,3.014,5.978
2,624.744,3.063,5.988,3.095,5.945
1,626.269,1.971,1.003,1.96,1.066
2,626.286,3.015,5.966,3.003,5.977
2,626.708,3.099,5.969,3.019,5.965
1,629.612,1.949,1.078,1.944,1.048
1,629.874,1.945,1.008,1.935,1.024
1,630.524,1.94,1.006,1.995,1.02
2,631.159,3.056,5.962,3.065,5.971
1,631.415,1.946,1.075,1.98,1.007
2,631.432,3.017,5.907,3.078,5.932
2,632.363,3.086,6.0,3.014,5.968
2,632.761,3.07,5.96,3.016,5.909
1,632.804,1.997,1.099,1.956,1.097
1,632.925,1.953,1.088,1.907,1.095
2,634.016,3.085,5.958,3.013,5.961
2,634.032,3.072,5.932,3.035,5.943
2,634.394,3.058,5.995,3.002,5.933
2,634.424,3.08,5.973,3.021,5.92
2,635.412,3.023,5.903,3.015,5.929
2,635.456,3.094,5.914,3.074,5.99
1,635.657,1.972,1.001,1.986,1.058
1,636.27,1.982,1.02,1.936,1.018
2,636.379,3.059,5.91,3.016,5.983
2,636.4,3.004,5.973,3.099,5.993
2,636.74,3.032,5.946,3.007,5.968
1,637.352,1.947,1.088,1.974,1.033
1,638.145,1.974,1.042,1.936,1.062
2,639.273,3.021,5.983,3.052,5.999
1,639.287,1.964,1.031,1.933,1.008
1,639.328,1.941,1.079,1.949,1.054
1,639.438,1.954,1.072,1.988,1.066
2,639.495,3.002,5.902,3.073,5.948
2,640.23,3.02,5.977,3.094,5.937
2,641.375,3.028,5.948,3.042,5.94
2,641.872,3.015,5.968,3.019,5.976
2,642.028,3.017,5.977,3.011,5.969
1,642.848,1.907,1.095,1.924,1.018
2,644.391,3.014,5.987,3.096,5.968
1,644.475,1.989,1.042,1.995,1.073
1,644.476,1.93,1.055,1.974,1.051
2,644.94,3.061,5.928,3.054,5.909
1,645.55,1.981,1.068,1.96,1.072
1,645.827,1.98,1.077,1.931,1.078
1,645.842,1.989,1.043,1.975,1.015
2,646.018,3.067,5.945,3.031,5.935
1,646.403,1.935,1.026,1.969,1.063
1,646.617,1.927,1.049,1.903,1.084
2,649.154,3.0,5.949,3.053,5.909
1,649.7,1.987,1.1,1.928,1.042
1,649.79,1.987,1.004,1.981,1.023
1,650.205,1.993,1.041,1.975,1.087
1,650.474,1.963,1.03,1.919,1.092
2,650.646,3.092,5.901,3.04,5.961
1,652.148,1.939,1.097,1.973,1.036
1,652.431,1.967,1.055,1.994,1.033
2,653.443,3.078,5.986,3.049,5.953
2,653.516,3.021,5.931,3.037,5.917
2,653.919,3.051,5.95,3.081,5.922
2,654.422,3.073,5.951,3.062,5.97
1,654.804,1.904,1.048,1.926,1.024
2,654.877,3.03,5.954,3.075,5.962
1,655.034,1.918,1.041,1.907,1.069
2,655.289,3.033,5.912,3.08,5.96
2,656.092,3.038,5.925,3.067,5.985
1,656.465,1.982,1.055,1.938,1.056
1,657.345,1.926,1.063,1.939,1.068
1,659.723,1.931,1.087,1.937,1.021
1,662.285,1.937,1.072,1.965,1.098
1,663.691,1.943,1.005,1.972,1.034
2,663.77,3.013,5.982,3.052,5.929
2,664.473,3.005,5.99,3.023,5.978
1,664.996,1.909,1.04,1.918,1.044
1,665.553,1.913,1.098,1.964,1.084
2,665.917,3.077,5.993,3.056,5.951
2,666.545,3.032,5.978,3.078,5.92
1,666.824,1.993,1.094,1.933,1.053
1,667.701,1.95,1.006,1.935,1.024
2,668.516,3.059,5.94,3.027,5.934
1,668.694,1.978,1.028,1.989,1.083
1,668.986,1.987,1.075,1.997,1.005
2,669.721,3.006,5.992,3.015,5.947
2,669.853,3.033,5.919,3.075,5.933
1,669.988,1.915,1.074,1.967,1.02
1,670.842,1.949,1.055,1.9,1.056
1,674.292,1.991,1.076,1.916,1.042
1,675.905,1.928,1.07,1.955,1.047
1,680.194,1.986,1.004,1.924,1.014
1,680.297,1.993,1.017,1.912,1.057
1,681.404,1.941,1.08,1.919,1.004
1,681.803,1.971,1.018,1.995,1.067
1,682.01,1.917,1.002,1.904,1.078
1,683.888,1.97,1.076,1.974,1.026
1,686.428,1.931,1.032,1.914,1.034
1,686.432,1.941,1.017,1.91,1.056
1,688.343,1.915,1.038,1.979,1.037
1,689.243,1.991,1.039,1.967,1.033
1,690.061,1.999,1.092,1.912,1.01
