task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,453.786,3.059,5.96,3.086,5.943
1,454.143,1.905,1.086,1.943,1.05
1,456.045,1.969,1.041,1.98,1.08
2,457.305,3.078,5.971,3.048,5.9
2,459.681,3.099,5.937,3.018,5.946
1,460.196,1.981,1.012,1.987,1.051
2,460.975,3.031,5.968,3.022,5.92
2,461.952,3.022,5.903,3.062,5.913
2,462.374,3.045,5.909,3.021,5.953
1,462.838,1.938,1.091,1.949,1.084
2,463.719,3.083,5.987,3.096,5.944
2,464.384,3.046,5.998,3.039,5.9
2,468.075,3.063,5.996,3.089,5.948
1,468.221,1.913,1.004,1.923,1.036
2,468.823,3.013,5.954,3.095,5.936
1,468.838,1.983,1.003,1.944,1.042
1,470.114,1.998,1.015,1.984,1.1
2,470.757,3.071,5.915,3.046,5.959
2,471.867,3.05,5.988,3.005,5.979
1,473.36,1.983,1.087,1.98,1.025
1,476.143,1.965,1.052,1.979,1.064
1,476.176,1.966,1.041,1.99,1.084
2,476.422,3.071,5.995,3.065,5.928
2,476.716,3.026,5.999,3.076,5.968
2,477.247,3.041,5.964,3.016,5.922
2,478.467,3.084,5.94,3.007,5.903
2,479.112,3.093,5.966,3.015,5.979
1,480.837,1.962,1.03,1.925,1.047
1,481.719,1.928,1.031,1.934,1.077
2,482.872,3.07,5.953,3.035,5.966
2,482.996,3.038,5.922,3.01,5.994
2,484.135,3.058,5.963,3.008,5.943
1,484.638,1.963,1.024,1.952,1.061
1,485.656,1.92,1.094,1.947,1.05
1,486.573,1.968,1.011,1.99,1.092
2,486.678,3.037,5.928,3.042,5.993
2,487.693,3.029,5.933,3.008,5.977
1,489.608,1.929,1.066,1.968,1.06
1,489.716,1.975,1.088,1.906,1.092
1,490.264,1.903,1.07,1.917,1.094
1,491.539,1.975,1.044,1.963,1.082
2,491.702,3.031,5.973,3.038,5.927
1,492.014,1.982,1.096,1.91,1.068
1,492.485,1.989,1.089,1.928,1.07
1,492.551,1.907,1.092,1.922,1.034
1,493.062,1.998,1.061,1.9,1.031
2,493.423,3.019,5.957,3.096,5.92
2,493.436,3.028,5.984,3.021,5.969
1,493.476,1.938,1.065,1.979,1.008
1,494.221,1.984,1.031,1.992,1.091
1,494.566,1.992,1.059,1.975,1.095
1,496.683,1.926,1.074,1.936,1.094
1,497.486,1.999,1.029,1.981,1.075
2,497.85,3.03,5.912,3.058,5.946
1,497.885,1.955,1.025,1.945,1.09
1,497.935,1.917,1.082,1.971,1.015
1,498.51,1.941,1.064,1.93,1.043
1,499.337,1.994,1.024,1.903,1.071
1,499.789,1.903,1.058,1.912,1.019
1,499.928,1.925,1.021,1.992,1.088
2,500.086,3.042,5.983,3.006,5.953
1,500.717,1.99,1.011,1.986,1.028
2,501.183,3.008,5.972,3.013,5.962
1,501.215,1.938,1.033,1.963,1.006
1,502.806,1.986,1.092,1.988,1.05
2,504.306,3.079,5.998,3.099,5.95
1,504.664,1.922,1.007,1.933,1.064
2,505.045,3.004,5.929,3.089,5.938
1,505.221,1.979,1.024,1.978,1.009
2,506.282,3.039,5.988,3.048,5.968
2,508.77,3.049,5.973,3.033,5.98
1,509.128,1.913,1.079,1.973,1.032
2,509.84,3.09,5.946,3.042,5.938
1,510.557,1.971,1.075,1.992,1.066
1,511.285,1.906,1.073,1.924,1.01
2,511.298,3.047,5.928,3.035,5.99
2,512.504,3.04,5.995,3.043,5.971
2,512.773,3.024,5.905,3.002,5.939
2,513.845,3.04,5.957,3.078,5.943
2,514.217,3.02,5.928,3.047,5.925
2,514.396,3.041,5.954,3.045,5.989
1,515.636,1.913,1.048,1.929,1.057
2,515.643,3.068,5.924,3.075,5.966
2,516.461,3.047,5.939,3.04,5.941
2,516.804,3.064,5.946,3.003,5.984
1,519.173,1.984,1.092,1.922,1.02
1,519.962,1.964,1.063,1.926,1.093
1,521.412,1.943,1.066,1.964,1.02
1,521.414,1.97,1.031,1.998,1.072
2,521.549,3.097,5.996,3.027,5.911
1,522.642,1.989,1.078,1.995,1.004
1,522.944,1.993,1.043,1.993,1.001
2,523.884,3.055,5.958,3.069,5.954
2,527.292,3.056,5.925,3.058,5.991
2,527.329,3.054,5.991,3.025,5.962
2,527.375,3.021,5.901,3.042,5.909
2,529.553,3.054,5.933,3.05,5.962
2,530.45,3.04,5.964,3.021,5.938
2,531.552,3.018,5.928,3.091,5.968
2,532.531,3.071,5.947,3.006,5.972
1,533.207,1.905,1.035,1.945,1.033
2,533.388,3.073,5.965,3.066,5.922
1,534.061,1.985,1.093,1.997,1.065
2,534.405,3.018,5.925,3.02,5.943
1,534.805,1.986,1.019,1.908,1.037
1,535.045,1.926,1.044,1.969,1.068
1,535.338,1.922,1.096,1.991,1.095
1,536.185,1.954,1.047,1.989,1.002
2,538.225,3.081,5.922,3.099,5.973
1,539.166,1.95,1.067,1.923,1.024
1,539.172,1.932,1.086,1.967,1.025
1,539.456,1.9,1.051,1.964,1.095
2,540.164,3.066,5.968,3.032,5.926
1,540.526,1.948,1.004,1.904,1.098
2,540.605,3.062,5.956,3.077,5.936
2,540.942,3.003,5.987,3.054,5.978
1,540.948,1.971,1.004,1.919,1.027
1,541.327,1.957,1.087,1.909,1.017
1,543.169,1.979,1.044,1.906,1.065
1,544.718,1.912,1.098,1.975,1.05
1,546.656,1.903,1.045,1.923,1.061
2,547.008,3.053,5.959,3.032,5.944
1,547.753,1.906,1.033,1.954,1.094
1,549.417,1.918,1.037,1.903,1.052
1,550.19,1.962,1.016,1.999,1.086
2,550.472,3.062,5.922,3.017,5.926
1,550.59,1.929,1.077,1.95,1.095
1,550.651,1.904,1.043,1.991,1.057
1,551.232,1.988,1.068,1.908,1.046
2,551.396,3.066,5.965,3.06,5.927
2,552.133,3.023,5.933,3.055,5.951
2,552.912,3.072,5.967,3.053,5.956
1,553.851,1.964,1.021,1.943,1.094
1,554.212,1.943,1.092,1.963,1.088
1,554.716,1.907,1.061,1.963,1.077
1,554.825,1.985,1.026,1.984,1.01
1,555.03,1.969,1.077,1.954,1.058
1,555.453,1.94,1.05,1.959,1.051
1,556.555,1.903,1.049,1.964,1.09
1,557.649,1.948,1.054,1.973,1.028
2,557.954,3.014,5.933,3.089,5.931
2,558.133,3.084,5.948,3.067,5.912
2,558.79,3.063,5.959,3.01,5.978
2,561.504,3.089,5.979,3.027,5.961
1,563.443,1.919,1.098,1.926,1.099
1,564.091,1.919,1.086,1.977,1.088
2,566.315,3.088,5.927,3.016,5.958
1,566.939,1.902,1.085,1.97,1.031
1,568.172,1.957,1.027,1.958,1.018
1,568.632,1.989,1.07,1.999,1.069
1,568.982,1.993,1.046,1.998,1.085
1,569.186,1.924,1.098,1.968,1.033
1,570.274,1.928,1.074,1.932,1.048
1,570.39,1.963,1.072,1.983,1.044
2,570.859,3.039,5.969,3.021,5.924
1,575.332,1.932,1.042,1.948,1.086
1,575.924,1.944,1.071,1.93,1.097
2,576.661,3.051,5.913,3.099,5.928
2,577.314,3.047,5.965,3.005,5.913
1,577.333,1.905,1.052,1.947,1.092
1,578.628,1.972,1.06,1.957,1.064
2,578.688,3.06,5.939,3.043,5.973
1,578.882,1.927,1.083,1.992,1.059
1,579.445,1.994,1.092,1.925,1.025
2,582.249,3.035,5.965,3.008,5.949
1,582.345,1.91,1.099,1.994,1.027
2,583.338,3.079,5.969,3.057,5.935
1,583.479,1.959,1.039,1.984,1.037
1,583.957,1.963,1.046,1.982,1.008
2,583.97,3.058,5.948,3.084,5.916
1,585.616,1.951,1.021,1.934,1.026
2,586.112,3.035,5.928,3.002,5.949
2,586.692,3.025,5.989,3.002,5.994
2,587.181,3.007,5.914,3.08,5.998
1,587.298,1.954,1.044,1.978,1.045
1,587.469,1.967,1.089,1.944,1.047
1,587.642,1.951,1.087,1.957,1.011
1,591.307,1.998,1.04,1.931,1.077
2,591.668,3.079,5.974,3.088,5.969
1,592.147,1.983,1.041,1.963,1.03
1,593.076,1.902,1.046,1.926,1.013
2,594.354,3.028,5.98,3.027,5.93
2,594.726,3.073,5.934,3.053,5.957
1,596.094,1.974,1.045,1.91,1.079
2,597.717,3.037,5.95,3.099,5.962
2,598.829,3.0,5.981,3.049,5.915
2,599.62,3.045,5.998,3.082,5.959
1,600.993,1.973,1.04,1.936,1.091
2,601.156,3.037,5.939,3.047,5.993
2,601.402,3.05,5.944,3.014,5.971
2,602.081,3.053,5.952,3.085,5.929
2,602.334,3.015,5.933,3.068,5.914
2,602.794,3.035,5.982,3.061,5.961
1,603.147,1.936,1.095,1.914,1.053
1,604.074,1.903,1.095,1.904,1.075
2,604.564,3.039,5.993,3.066,5.949
1,604.993,1.924,1.027,1.953,1.022
1,605.268,1.907,1.007,1.995,1.004
1,605.727,1.903,1.006,1.917,1.05
1,605.791,1.911,1.031,1.92,1.082
2,606.382,3.038,5.953,3.022,5.922
2,606.772,3.004,5.946,3.08,5.93
1,606.784,1.903,1.001,1.915,1.097
1,608.679,1.996,1.091,1.97,1.021
1,609.608,1.929,1.077,1.943,1.042
2,611.26,3.072,5.941,3.042,5.928
1,611.704,1.942,1.053,1.989,1.004
1,612.273,1.991,1.06,1.97,1.098
2,612.303,3.053,5.966,3.067,5.98
2,612.991,3.009,5.911,3.095,5.973
1,614.71,1.916,1.044,1.94,1.081
1,615.248,1.938,1.037,1.982,1.011
1,617.184,1.951,1.056,1.917,1.037
2,617.832,3.025,5.963,3.064,5.924
1,619.448,1.98,1.019,1.922,1.074
2,620.292,3.013,5.981,3.09,5.963
2,620.355,3.039,5.958,3.074,5.949
2,621.474,3.07,5.963,3.049,5.997
2,621.845,3.089,5.91,3.071,5.973
2,623.512,3.056,5.921,3.021,5.991
2,623.615,3.023,5.996,3.095,5.933
1,624.463,1.985,1.098,1.997,1.037
2,624.822,3.034,5.961,3.071,5.914
2,626.875,3.076,5.96,3.039,5.958
1,628.349,1.977,1.094,1.98,1.088
1,633.026,1.974,1.096,1.902,1.018
2,633.277,3.091,5.987,3.073,5.925
1,633.736,1.931,1.097,1.991,1.025
2,634.033,3.042,5.912,3.002,5.933
2,634.65,3.007,5.94,3.072,5.952
2,634.872,3.072,5.939,3.023,5.937
2,634.953,3.086,5.939,3.035,5.995
2,635.495,3.042,5.95,3.068,5.939
2,635.636,3.088,5.907,3.097,5.935
2,635.995,3.053,5.986,3.081,5.939
1,636.158,1.943,1.058,1.923,1.077
1,636.601,1.993,1.046,1.988,1.089
2,637.368,3.078,5.906,3.016,5.995
1,637.496,1.913,1.042,1.962,1.074
2,638.094,3.082,5.95,3.039,5.992
2,639.116,3.093,5.907,3.028,5.916
2,640.959,3.029,5.921,3.002,5.995
2,642.899,3.016,5.987,3.055,5.962
1,643.368,1.913,1.001,1.96,1.099
1,644.419,1.989,1.012,1.966,1.096
1,644.604,1.989,1.01,1.951,1.055
1,645.041,1.985,1.082,1.979,1.094
2,645.489,3.021,5.903,3.077,5.929
1,645.64,1.93,1.022,1.969,1.004
2,646.713,3.088,5.96,3.067,5.915
2,647.387,3.073,5.91,3.066,5.946
2,648.656,3.037,5.949,3.016,5.953
2,649.677,3.038,5.986,3.092,5.905
1,651.497,1.981,1.077,1.998,1.077
1,651.715,1.946,1.005,1.977,1.045
2,653.109,3.033,5.93,3.091,5.915
2,653.288,3.072,5.993,3.051,5.949
2,654.35,3.089,5.939,3.068,5.946
2,655.948,3.085,5.929,3.054,5.988
2,656.531,3.01,5.904,3.017,5.972
2,656.558,3.032,5.916,3.085,5.941
2,657.199,3.015,5.926,3.025,5.951
1,658.502,1.94,1.004,1.942,1.098
1,660.136,1.93,1.065,1.955,1.029
1,660.848,1.905,1.049,1.993,1.02
2,661.55,3.01,5.902,3.079,5.949
1,661.7,1.992,1.092,1.967,1.046
1,661.751,1.971,1.091,1.984,1.077
2,663.355,3.046,5.902,3.051,5.931
1,664.054,1.928,1.094,1.946,1.03
1,664.06,1.993,1.032,1.917,1.097
2,664.154,3.025,5.916,3.073,5.92
2,664.847,3.048,5.989,3.033,5.987
2,665.373,3.059,5.995,3.092,5.973
1,665.913,1.993,1.072,1.917,1.041
1,666.456,1.987,1.025,1.939,1.081
1,667.257,1.968,1.004,1.931,1.092
2,667.771,3.013,5.903,3.088,5.916
1,668.721,1.941,1.034,1.904,1.074
2,670.78,3.002,5.993,3.068,5.916
2,671.354,3.097,5.902,3.013,5.955
1,672.958,1.931,1.044,1.972,1.069
1,673.126,1.957,1.006,1.989,1.088
1,673.545,1.907,1.037,1.966,1.086
1,673.589,1.985,1.01,1.969,1.096
1,673.744,1.926,1.042,1.951,1.046
1,674.172,1.936,1.056,1.912,1.085
1,674.355,1.944,1.016,1.979,1.056
2,675.057,3.08,5.952,3.033,5.939
2,675.184,3.064,5.969,3.095,5.96
2,675.268,3.083,5.979,3.022,5.977
2,676.955,3.083,5.986,3.054,5.96
1,677.609,1.989,1.087,1.97,1.036
1,679.836,1.911,1.054,1.959,1.042
1,680.574,1.977,1.016,1.989,1.026
1,680.99,1.987,1.067,1.965,1.015
1,681.008,1.915,1.097,1.902,1.053
1,681.274,1.978,1.005,1.948,1.082
1,682.217,1.91,1.035,1.989,1.071
2,682.345,3.006,5.922,3.084,5.935
1,682.797,1.922,1.004,1.975,1.058
1,683.144,1.915,1.059,1.981,1.001
1,683.67,1.986,1.028,1.966,1.084
2,686.005,3.084,5.928,3.054,5.975
2,686.254,3.041,5.963,3.013,5.985
1,687.108,1.916,1.042,1.949,1.021
1,689.057,1.95,1.08,1.972,1.073
1,689.076,1.999,1.059,1.926,1.055
2,689.556,3.026,5.927,3.026,5.935
2,689.628,3.026,5.953,3.048,5.957
1,689.691,1.961,1.063,1.938,1.027
2,690.556,3.042,5.911,3.064,5.996
2,690.586,3.033,5.998,3.004,5.954
1,690.906,1.934,1.077,1.936,1.055
1,691.154,1.989,1.047,1.986,1.078
2,691.241,3.057,5.966,3.066,5.975
1,691.553,1.943,1.1,1.923,1.004
2,692.203,3.084,5.989,3.099,5.943
1,692.338,1.958,1.097,1.993,1.033
2,693.206,3.044,5.943,3.028,5.974
2,693.957,3.049,5.925,3.088,5.934
2,694.098,3.002,6.0,3.032,5.983
2,694.352,3.068,5.95,3.075,5.915
2,694.48,3.083,5.961,3.06,5.92
1,695.488,1.957,1.094,1.902,1.02
1,695.495,1.927,1.003,1.985,1.041
1,695.921,1.946,1.066,1.983,1.099
1,695.925,1.92,1.092,1.903,1.017
1,696.411,1.998,1.052,1.936,1.001
1,697.192,1.952,1.061,1.911,1.019
1,697.351,1.979,1.087,1.941,1.056
2,697.673,3.015,5.953,3.021,5.911
1,699.276,1.992,1.081,1.978,1.096
2,699.325,3.064,5.925,3.026,5.984
1,699.489,1.968,1.051,1.945,1.084
1,699.515,1.918,1.082,1.905,1.064
1,699.86,1.952,1.036,1.969,1.026
1,700.312,1.986,1.008,1.901,1.042
2,700.783,3.054,5.988,3.099,5.917
2,700.923,3.014,5.938,3.08,5.912
1,701.159,1.976,1.04,1.956,1.066
1,702.019,1.916,1.072,1.977,1.057
1,703.087,1.917,1.046,1.998,1.003
2,703.655,3.067,5.916,3.027,5.949
1,703.861,1.956,1.091,1.953,1.057
2,704.137,3.022,5.915,3.096,5.934
1,704.679,1.949,1.068,1.974,1.031
2,705.027,3.012,5.987,3.012,5.905
1,705.615,1.98,1.072,1.906,1.017
1,705.889,1.907,1.061,1.943,1.075
1,707.113,1.972,1.052,1.948,1.047
2,707.448,3.063,5.924,3.017,5.979
2,708.379,3.053,5.986,3.048,5.9
2,708.83,3.067,5.928,3.034,5.972
2,709.205,3.087,5.931,3.003,5.937
2,709.282,3.033,5.958,3.034,5.913
1,710.604,1.97,1.004,1.935,1.0
2,710.823,3.092,5.94,3.063,5.975
2,711.73,3.019,5.917,3.024,5.989
2,713.267,3.065,5.933,3.016,5.932
2,713.952,3.083,5.949,3.094,5.927
2,715.149,3.015,5.937,3.09,5.928
2,715.408,3.084,5.972,3.068,5.908
1,718.389,1.982,1.047,1.958,1.021
1,718.837,1.994,1.015,1.909,1.087
1,720.486,1.965,1.086,1.958,1.029
1,720.981,1.941,1.058,1.958,1.081
1,721.88,1.997,1.066,1.985,1.059
