task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,426.681,3.013,5.994,3.056,5.975
1,427.793,1.998,1.031,1.931,1.057
2,427.84,3.069,5.994,3.003,5.915
2,431.919,3.096,5.946,3.056,5.978
1,432.752,1.976,1.072,1.961,1.011
1,432.883,1.99,1.011,1.999,1.02
2,433.179,3.018,5.987,3.046,5.997
2,433.647,3.079,5.971,3.02,5.939
2,434.099,3.051,5.918,3.007,5.978
1,434.397,1.969,1.082,1.993,1.048
1,434.579,1.98,1.098,1.993,1.063
1,436.515,1.917,1.073,1.988,1.036
1,437.107,1.916,1.022,1.937,1.084
2,437.163,3.059,5.984,3.013,5.907
1,437.357,1.91,1.098,1.93,1.034
2,437.361,3.097,5.982,3.031,5.92
2,437.392,3.088,5.919,3.002,5.993
2,438.248,3.047,5.947,3.054,5.994
2,440.383,3.035,5.914,3.006,5.909
1,441.084,1.919,1.072,1.992,1.048
2,441.138,3.038,5.914,3.025,5.95
1,441.517,1.998,1.006,1.997,1.051
2,444.169,3.023,5.981,3.012,5.941
1,444.201,1.99,1.068,1.949,1.063
1,444.765,1.907,1.01,1.956,1.011
1,445.674,1.93,1.093,1.982,1.026
1,447.376,1.984,1.033,1.912,1.028
1,447.52,1.934,1.1,1.903,1.097
2,447.663,3.095,5.939,3.078,5.906
2,447.805,3.026,5.901,3.099,5.96
2,447.811,3.042,5.919,3.001,5.901
1,448.465,1.945,1.043,1.979,1.062
1,449.621,1.938,1.052,1.98,1.031
1,452.034,1.979,1.015,1.986,1.063
1,452.265,1.986,1.029,1.936,1.002
2,453.715,3.033,5.906,3.099,5.906
2,453.795,3.082,5.919,3.068,5.933
1,453.838,1.916,1.093,1.902,1.049
1,454.091,1.975,1.065,1.954,1.06
2,454.5,3.013,5.929,3.004,5.907
1,454.586,1.979,1.074,1.959,1.026
1,454.794,1.996,1.055,1.903,1.0
1,455.89,1.959,1.087,1.994,1.056
2,456.181,3.071,5.968,3.092,5.908
1,458.174,1.92,1.004,1.959,1.057
1,458.821,1.999,1.005,1.942,1.052
1,459.369,1.995,1.064,1.908,1.072
2,460.321,3.058,5.911,3.08,5.995
1,461.449,1.954,1.051,1.979,1.023
1,462.239,1.992,1.004,1.979,1.081
2,462.436,3.06,5.916,3.064,5.902
1,463.194,1.99,1.024,1.91,1.001
1,463.522,1.969,1.033,1.918,1.057
2,463.59,3.09,5.995,3.081,5.935
2,463.748,3.048,5.993,3.079,5.947
2,464.057,3.044,5.933,3.046,5.948
2,464.892,3.081,5.94,3.013,5.96
1,465.213,1.991,1.056,1.902,1.055
2,465.885,3.085,5.978,3.04,5.924
2,466.373,3.054,5.998,3.027,5.991
2,467.234,3.073,5.979,3.048,5.936
2,467.484,3.076,5.947,3.038,5.914
1,467.677,1.967,1.053,1.985,1.087
1,467.786,1.941,1.0,1.933,1.097
1,468.728,1.952,1.027,1.945,1.022
1,468.895,1.985,1.027,1.955,1.038
2,472.248,3.038,5.927,3.023,5.949
1,473.403,1.949,1.009,1.919,1.092
2,474.383,3.038,5.97,3.052,5.903
2,475.001,3.099,5.968,3.088,5.938
1,475.055,1.917,1.021,1.974,1.003
1,475.379,1.996,1.033,1.985,1.092
1,476.39,1.946,1.062,1.905,1.092
2,476.469,3.014,5.978,3.095,5.903
1,477.407,1.929,1.025,1.968,1.063
2,478.357,3.08,5.961,3.088,5.947
1,480.045,1.974,1.018,1.936,1.08
2,480.524,3.016,5.92,3.047,5.912
1,481.529,1.997,1.072,1.927,1.003
1,481.926,1.933,1.03,1.908,1.088
1,482.055,1.947,1.002,1.965,1.08
2,482.832,3.009,5.988,3.038,5.978
2,483.71,3.007,5.947,3.01,5.978
2,485.381,3.064,5.987,3.094,5.963
2,485.681,3.047,5.969,3.068,5.921
2,486.343,3.078,5.942,3.014,5.997
1,487.302,1.953,1.08,1.988,1.027
2,487.962,3.094,5.993,3.013,5.978
1,489.09,1.991,1.048,1.963,1.072
2,490.884,3.001,5.95,3.08,5.938
1,491.169,1.941,1.037,1.944,1.033
1,491.617,1.9,1.001,1.951,1.039
2,492.84,3.074,5.952,3.087,5.966
2,495.235,3.019,5.947,3.071,6.0
1,495.236,1.936,1.087,1.966,1.024
2,495.779,3.086,5.938,3.031,5.979
2,495.829,3.012,5.957,3.079,5.99
2,495.899,3.032,5.939,3.084,5.96
2,496.684,3.072,5.949,3.08,5.915
1,496.686,1.998,1.069,1.996,1.056
2,496.756,3.064,5.914,3.09,5.919
1,496.777,1.911,1.026,1.957,1.018
2,497.007,3.005,5.903,3.004,5.937
2,497.516,3.008,5.905,3.002,5.997
1,497.973,1.967,1.071,1.952,1.07
2,498.799,3.099,5.97,3.058,5.966
1,498.955,1.94,1.052,1.914,1.084
1,498.99,1.98,1.088,1.938,1.057
2,499.198,3.038,5.946,3.041,5.984
2,499.443,3.099,5.978,3.018,5.94
1,500.516,1.97,1.042,1.942,1.084
2,500.942,3.033,5.98,3.027,5.951
2,501.355,3.032,5.902,3.081,5.984
2,502.22,3.023,5.909,3.06,5.941
2,502.47,3.004,5.975,3.026,5.944
2,502.63,3.09,5.942,3.045,5.97
1,502.79,1.97,1.056,1.969,1.06
1,503.105,1.926,1.057,1.958,1.03
1,503.226,1.987,1.052,1.93,1.001
1,504.597,1.974,1.062,1.997,1.051
2,504.841,3.084,5.957,3.08,5.947
1,506.095,1.998,1.027,1.992,1.083
1,506.151,1.916,1.078,1.957,1.062
2,506.557,3.073,5.909,3.09,5.933
2,509.789,3.069,5.961,3.009,5.955
2,509.995,3.027,5.935,3.018,5.989
1,511.183,1.938,1.098,1.928,1.077
2,511.985,3.072,5.96,3.003,5.929
1,512.423,1.925,1.048,1.949,1.028
2,512.515,3.075,5.943,3.012,6.0
1,513.255,1.925,1.094,1.944,1.082
1,513.274,1.96,1.097,1.995,1.086
2,513.409,3.069,5.996,3.033,5.903
1,513.481,1.902,1.002,1.984,1.028
2,513.572,3.038,5.945,3.09,5.976
2,515.956,3.032,5.922,3.064,5.977
2,516.427,3.016,5.973,3.093,5.988
1,517.081,1.99,1.063,1.988,1.099
2,518.573,3.066,5.968,3.016,5.961
1,519.603,1.908,1.091,1.989,1.018
1,520.323,1.908,1.09,1.921,1.042
2,520.781,3.038,5.908,3.003,5.949
2,521.28,3.014,5.927,3.041,5.938
2,521.989,3.069,5.938,3.046,5.995
2,522.576,3.003,5.939,3.035,5.961
2,522.909,3.008,5.991,3.031,5.967
1,523.595,1.922,1.065,1.996,1.001
2,523.643,3.086,5.925,3.01,5.94
2,523.728,3.023,5.915,3.049,6.0
2,524.647,3.054,5.918,3.063,5.96
1,524.661,1.936,1.085,1.955,1.076
2,524.79,3.027,5.942,3.035,5.925
1,525.441,1.904,1.008,1.974,1.075
1,525.709,1.981,1.001,1.955,1.097
1,527.093,1.969,1.091,1.921,1.038
2,528.419,3.079,5.913,3.09,5.935
1,531.516,1.925,1.086,1.98,1.086
1,531.614,1.954,1.02,1.965,1.024
1,532.325,1.963,1.098,1.925,1.058
1,533.461,1.994,1.094,1.975,1.01
2,534.234,3.073,5.991,3.09,5.947
2,534.695,3.011,5.961,3.036,5.962
2,534.994,3.072,5.95,3.015,5.937
2,535.638,3.004,5.923,3.095,5.948
1,537.482,1.922,1.048,1.901,1.004
2,537.597,3.024,5.995,3.051,5.911
1,537.766,1.982,1.061,1.92,1.091
1,538.253,1.986,1.084,1.974,1.094
1,539.297,1.905,1.036,1.947,1.001
1,539.593,1.996,1.055,1.986,1.004
1,539.804,1.98,1.074,1.939,1.019
1,539.831,1.906,1.063,1.933,1.098
2,539.99,3.003,5.942,3.027,5.989
1,540.476,1.932,1.058,1.983,1.055
2,541.287,3.064,5.927,3.099,5.914
1,542.032,1.937,1.083,1.984,1.069
1,542.522,1.96,1.036,1.942,1.093
2,542.709,3.004,5.978,3.022,5.989
2,542.99,3.012,5.929,3.095,5.98
1,543.293,1.918,1.029,1.954,1.027
2,543.653,3.056,5.98,3.007,5.998
1,544.424,1.911,1.052,1.946,1.035
2,546.404,3.011,5.991,3.084,5.926
2,547.38,3.001,5.919,3.099,5.911
1,547.58,1.95,1.018,1.923,1.047
1,547.941,1.974,1.081,1.93,1.042
2,548.793,3.096,5.926,3.058,5.954
1,549.098,1.974,1.035,1.959,1.043
2,550.554,3.023,5.998,3.06,5.913
2,550.653,3.08,5.96,3.048,5.909
2,550.725,3.012,5.958,3.018,5.966
2,550.819,3.098,5.938,3.016,5.953
2,551.652,3.005,5.982,3.073,5.943
2,552.546,3.054,5.947,3.008,5.964
1,552.747,1.99,1.086,1.93,1.056
1,554.075,1.941,1.054,1.906,1.092
1,554.287,1.967,1.086,1.916,1.014
2,554.603,3.04,5.926,3.078,5.907
2,555.11,3.032,5.957,3.007,5.968
1,555.122,1.99,1.036,1.941,1.088
1,555.184,1.982,1.084,1.912,1.043
1,555.874,1.922,1.051,1.992,1.012
2,556.119,3.05,5.959,3.094,5.979
1,556.559,1.967,1.032,1.919,1.033
1,557.035,1.966,1.029,1.968,1.063
1,557.837,1.963,1.03,1.948,1.025
2,558.699,3.071,5.957,3.009,5.971
2,559.17,3.083,5.997,3.017,5.969
2,559.46,3.03,5.936,3.012,5.99
2,559.484,3.025,5.929,3.001,5.983
2,560.01,3.075,5.909,3.095,5.992
2,560.031,3.075,5.98,3.039,5.944
1,561.042,1.982,1.098,1.905,1.019
2,561.173,3.064,5.98,3.032,5.958
1,562.641,1.978,1.087,1.91,1.057
2,563.204,3.055,5.962,3.09,5.924
2,564.081,3.01,5.95,3.07,5.911
1,564.306,1.994,1.099,1.904,1.027
1,564.536,1.964,1.038,1.999,1.006
1,565.011,1.916,1.086,1.932,1.096
1,566.964,1.981,1.033,1.904,1.092
1,567.76,1.993,1.026,1.964,1.056
1,568.707,1.996,1.05,1.971,1.008
1,569.895,1.96,1.017,1.985,1.047
2,570.719,3.003,5.989,3.086,5.978
2,570.831,3.029,5.995,3.065,5.969
1,571.744,1.954,1.044,1.964,1.019
2,572.894,3.089,5.976,3.071,5.902
2,573.352,3.079,5.946,3.076,6.0
2,573.457,3.022,5.901,3.041,5.963
2,574.635,3.051,5.992,3.013,5.947
1,575.863,1.953,1.094,1.949,1.009
2,577.215,3.058,5.989,3.078,5.906
1,582.422,1.916,1.009,1.922,1.047
2,582.576,3.011,5.961,3.096,5.958
1,582.901,1.977,1.057,1.916,1.002
2,583.319,3.003,5.905,3.015,5.908
2,583.47,3.042,5.95,3.079,5.911
1,584.31,1.917,1.053,1.996,1.055
1,584.902,1.949,1.005,1.95,1.052
1,585.068,1.935,1.094,1.946,1.042
2,585.737,3.092,5.93,3.048,5.956
1,586.527,1.942,1.098,1.931,1.0
2,586.776,3.054,5.922,3.002,5.936
1,587.259,1.92,1.015,1.996,1.045
1,587.842,1.928,1.065,1.982,1.003
1,587.935,1.95,1.084,1.999,1.021
2,589.229,3.042,5.944,3.073,5.996
1,590.617,1.946,1.035,1.917,1.09
2,590.714,3.052,5.986,3.063,5.912
2,591.009,3.042,5.962,3.034,5.964
1,591.23,1.986,1.094,1.903,1.011
1,592.329,1.924,1.086,1.99,1.077
1,592.83,1.91,1.041,1.956,1.018
2,593.792,3.091,5.959,3.016,5.941
1,598.853,1.993,1.007,1.908,1.029
1,599.476,1.982,1.069,1.978,1.067
1,599.645,1.929,1.021,1.909,1.051
1,599.731,1.954,1.082,1.961,1.089
2,599.77,3.015,5.962,3.068,5.967
1,601.437,1.99,1.084,1.939,1.032
2,601.758,3.064,5.927,3.032,5.969
1,602.023,1.95,1.015,1.924,1.054
2,602.043,3.071,5.964,3.095,5.949
1,603.302,1.985,1.086,1.944,1.043
2,603.318,3.036,5.922,3.02,5.964
2,604.106,3.002,5.947,3.084,5.988
1,605.131,1.981,1.002,1.943,1.054
2,605.964,3.054,5.926,3.061,5.946
1,606.292,1.967,1.092,1.926,1.042
1,606.822,1.98,1.079,1.993,1.041
1,607.163,1.982,1.044,1.989,1.07
2,609.03,3.076,5.974,3.095,5.979
1,609.534,1.991,1.093,1.987,1.011
1,609.572,1.908,1.056,1.97,1.092
2,610.311,3.039,5.933,3.068,5.987
2,610.804,3.071,5.939,3.001,5.991
1,611.328,1.981,1.095,1.904,1.081
2,611.516,3.01,5.991,3.004,5.987
1,611.792,1.967,1.068,1.932,1.077
2,613.046,3.088,5.963,3.026,5.932
1,614.073,1.983,1.048,1.963,1.092
2,614.216,3.003,5.9,3.088,5.987
1,614.898,1.95,1.086,1.918,1.074
1,616.067,1.923,1.092,1.984,1.001
2,616.241,3.093,5.986,3.035,5.972
2,616.369,3.054,5.919,3.093,5.982
1,616.446,1.95,1.019,1.95,1.05
1,617.051,1.936,1.087,1.994,1.084
2,618.592,3.004,5.958,3.072,5.952
2,618.617,3.005,5.924,3.054,5.938
1,619.721,1.912,1.088,1.973,1.001
2,619.762,3.064,5.965,3.067,5.997
2,622.21,3.013,5.914,3.084,5.961
1,622.374,1.943,1.036,1.92,1.099
2,622.538,3.086,5.948,3.042,5.992
2,623.449,3.084,5.927,3.088,5.911
2,623.547,3.05,5.994,3.015,5.915
2,624.465,3.056,5.951,3.018,5.993
2,624.62,3.038,5.909,3.076,5.906
2,626.764,3.055,5.977,3.079,5.992
2,627.701,3.087,5.942,3.079,5.918
2,628.435,3.04,5.965,3.034,5.97
2,628.757,3.027,5.91,3.045,5.946
1,628.89,1.957,1.075,1.946,1.007
1,628.912,1.938,1.075,1.957,1.067
1,630.09,1.901,1.008,1.945,1.077
2,630.27,3.06,5.913,3.062,5.939
2,630.658,3.046,5.911,3.002,5.965
2,630.922,3.066,5.965,3.059,5.925
2,631.126,3.036,5.974,3.013,5.983
1,632.533,1.978,1.082,1.95,1.04
1,633.21,1.928,1.087,1.969,1.042
1,634.381,1.936,1.029,1.981,1.023
1,638.019,1.951,1.007,1.98,1.058
2,638.314,3.095,5.909,3.073,5.944
1,639.537,1.921,1.068,1.92,1.047
1,640.103,1.922,1.065,1.928,1.031
1,640.51,1.975,1.01,1.953,1.065
1,640.645,1.996,1.046,1.996,1.009
1,640.936,1.924,1.045,1.913,1.007
1,641.261,1.991,1.018,1.983,1.007
2,641.786,3.001,5.983,3.001,5.926
2,642.079,3.077,5.963,3.043,5.969
2,643.037,3.015,5.983,3.056,5.933
2,645.363,3.077,5.992,3.04,5.927
1,645.831,1.971,1.045,1.994,1.058
1,645.883,1.949,1.055,1.938,1.042
1,646.92,1.938,1.098,1.999,1.083
1,647.249,1.976,1.081,1.92,1.0
2,647.331,3.011,5.961,3.092,5.972
2,648.148,3.087,5.989,3.086,5.928
2,648.957,3.014,5.982,3.013,5.967
2,649.187,3.099,6.0,3.012,5.96
2,649.285,3.068,5.965,3.048,5.984
2,649.358,3.049,5.993,3.099,5.906
2,649.745,3.026,5.912,3.038,5.954
1,650.705,1.936,1.023,1.964,1.095
2,652.664,3.06,5.95,3.087,5.95
2,652.743,3.036,5.925,3.062,5.963
2,652.79,3.074,5.961,3.065,5.966
1,653.073,1.952,1.037,1.921,1.054
2,653.25,3.086,5.96,3.08,5.915
2,654.311,3.032,5.973,3.043,5.949
1,654.76,1.946,1.079,1.986,1.073
2,655.317,3.097,5.978,3.087,5.988
1,655.416,1.917,1.07,1.921,1.092
2,655.878,3.039,5.979,3.09,5.983
2,657.117,3.099,5.903,3.035,5.959
2,657.769,3.001,5.926,3.063,5.995
1,658.218,1.963,1.079,1.975,1.033
1,658.808,1.962,1.046,1.929,1.078
1,658.901,1.97,1.094,1.928,1.054
1,659.213,1.95,1.031,1.914,1.071
1,659.603,1.907,1.087,1.96,1.041
1,660.029,1.97,1.043,1.955,1.098
1,660.503,1.904,1.05,1.979,1.037
1,661.236,1.945,1.004,1.982,1.088
1,661.463,1.999,1.033,1.982,1.031
2,662.369,3.047,5.952,3.07,5.979
2,662.483,3.056,5.991,3.043,5.98
1,663.04,1.901,1.047,1.941,1.043
1,663.197,1.911,1.015,1.903,1.055
1,664.008,1.919,1.062,1.908,1.091
1,664.365,1.965,1.002,1.918,1.02
1,666.196,1.964,1.058,1.96,1.045
1,666.378,1.994,1.069,1.923,1.024
1,666.388,1.967,1.026,1.984,1.019
