task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,426.591,3.052,5.946,3.091,5.954
2,426.831,3.031,5.916,3.066,5.921
2,427.082,3.023,5.909,3.023,5.966
1,427.698,1.926,1.016,1.923,1.065
2,429.34,3.015,5.97,3.092,5.979
2,429.783,3.053,5.995,3.074,5.943
1,429.934,1.945,1.074,1.985,1.016
1,431.905,1.98,1.068,1.965,1.041
2,432.413,3.003,5.99,3.026,5.936
1,432.669,1.958,1.043,1.969,1.006
1,433.612,1.905,1.081,1.939,1.087
1,434.046,1.942,1.089,1.911,1.084
1,434.853,1.98,1.066,1.964,1.023
2,435.266,3.043,5.966,3.002,5.906
2,435.327,3.073,5.936,3.073,5.953
1,436.377,1.983,1.081,1.918,1.019
1,436.708,1.934,1.0,1.926,1.015
1,437.449,1.945,1.094,1.988,1.092
1,437.925,1.997,1.025,1.925,1.063
2,438.455,3.083,5.915,3.062,5.907
2,439.872,3.028,5.939,3.038,5.979
1,442.049,1.907,1.068,1.919,1.065
2,443.11,3.085,5.969,3.088,5.997
2,443.261,3.019,5.901,3.043,5.915
2,443.374,3.011,5.903,3.056,5.989
2,443.516,3.053,5.924,3.056,5.988
1,443.873,1.964,1.021,1.964,1.013
1,444.019,1.903,1.06,1.925,1.069
2,444.341,3.08,5.921,3.027,5.988
2,446.641,3.067,5.973,3.056,5.929
2,446.899,3.097,5.909,3.013,5.944
2,447.77,3.096,5.916,3.072,5.9
1,448.308,1.986,1.082,1.919,1.077
2,450.449,3.077,5.909,3.04,5.989
1,450.635,1.942,1.037,1.992,1.081
1,450.903,1.918,1.092,1.919,1.091
1,451.104,1.947,1.033,1.915,1.091
1,452.216,1.948,1.056,1.951,1.037
2,452.377,3.052,5.934,3.069,5.975
1,452.434,1.946,1.021,1.971,1.073
2,452.609,3.069,5.933,3.098,5.948
1,452.764,1.993,1.093,1.9,1.008
2,452.833,3.049,5.901,3.033,5.949
1,453.145,1.932,1.094,1.913,1.098
1,455.812,1.993,1.066,1.95,1.016
1,457.73,1.989,1.091,1.923,1.074
2,458.731,3.013,5.964,3.013,5.949
2,458.987,3.042,5.925,3.079,5.997
1,459.236,1.918,1.047,1.993,1.094
2,459.474,3.025,5.934,3.048,5.993
2,459.87,3.051,5.932,3.032,5.953
2,460.037,3.084,5.962,3.003,5.911
2,460.677,3.014,5.947,3.068,5.95
2,461.157,3.028,5.917,3.054,5.915
1,461.444,1.987,1.097,1.923,1.04
1,465.144,1.978,1.037,1.966,1.036
2,465.305,3.041,5.964,3.023,5.968
1,465.541,1.944,1.058,1.949,1.006
2,466.756,3.075,5.963,3.066,5.987
2,466.822,3.061,5.946,3.053,5.974
1,468.119,1.916,1.055,1.955,1.016
1,468.661,1.989,1.041,1.903,1.089
2,469.103,3.096,5.93,3.054,5.979
2,469.117,3.001,5.9,3.003,5.988
1,469.133,1.968,1.065,1.977,1.07
2,469.432,3.079,5.949,3.043,5.998
1,471.43,1.931,1.025,1.986,1.056
2,471.521,3.063,5.994,3.049,5.943
2,471.864,3.053,5.905,3.05,5.991
2,473.706,3.052,5.931,3.076,5.932
1,474.556,1.937,1.01,1.949,1.052
1,474.572,1.98,1.036,1.912,1.017
2,474.887,3.094,5.942,3.06,5.915
2,475.275,3.053,5.978,3.064,5.985
1,475.335,1.998,1.007,1.925,1.083
2,476.503,3.03,5.92,3.019,5.984
2,476.64,3.002,5.939,3.085,5.953
1,476.657,1.927,1.056,1.911,1.08
1,477.321,1.985,1.001,1.967,1.092
2,477.74,3.01,5.901,3.096,5.927
2,478.408,3.096,5.966,3.068,5.903
2,478.502,3.058,5.936,3.072,5.968
1,479.338,1.905,1.085,1.902,1.063
2,479.368,3.013,5.974,3.031,5.963
1,479.377,1.968,1.093,1.991,1.078
1,479.424,1.982,1.09,1.902,1.025
1,479.606,1.903,1.017,1.987,1.033
2,480.142,3.017,5.947,3.001,5.975
2,480.531,3.004,5.904,3.041,5.913
2,482.489,3.048,5.961,3.049,5.901
2,482.763,3.077,5.937,3.042,5.982
1,484.173,1.919,1.095,1.982,1.034
1,484.617,1.979,1.074,1.946,1.084
2,485.787,3.042,5.987,3.095,5.977
2,486.217,3.093,5.956,3.042,5.98
1,487.439,1.96,1.072,1.925,1.039
2,488.052,3.068,5.947,3.035,5.902
1,488.634,1.946,1.063,1.911,1.028
1,489.474,1.95,1.01,1.908,1.062
2,492.057,3.041,5.948,3.024,5.988
2,492.073,3.023,5.907,3.079,5.953
2,492.112,3.098,5.958,3.025,5.944
2,492.245,3.046,5.95,3.035,5.991
1,492.258,1.906,1.026,1.943,1.073
1,492.74,1.943,1.01,1.943,1.087
2,493.099,3.003,5.942,3.075,5.954
2,493.535,3.034,5.918,3.013,5.989
2,493.746,3.072,5.912,3.04,5.953
2,495.081,3.072,5.939,3.01,5.996
1,495.707,1.934,1.064,1.948,1.094
1,497.393,1.982,1.076,1.99,1.077
2,498.471,3.037,5.974,3.082,5.957
1,500.87,1.982,1.09,1.949,1.078
2,502.085,3.004,5.952,3.04,5.961
1,503.678,1.93,1.058,1.903,1.048
2,503.711,3.092,5.929,3.018,5.987
2,503.835,3.055,5.95,3.001,5.959
2,504.749,3.01,5.948,3.039,5.976
2,504.839,3.054,5.997,3.01,5.979
2,505.0,3.097,5.978,3.096,5.991
2,505.291,3.093,5.934,3.04,5.958
2,505.563,3.032,5.954,3.008,5.974
1,506.025,1.957,1.006,1.984,1.025
2,506.078,3.045,5.935,3.074,5.903
2,506.414,3.084,5.922,3.015,5.906
1,506.89,1.949,1.098,1.92,1.053
1,507.415,1.94,1.04,1.952,1.048
1,507.525,1.998,1.043,1.931,1.077
1,509.727,1.952,1.029,1.947,1.057
2,510.565,3.027,5.924,3.046,5.995
1,511.137,1.967,1.052,1.945,1.046
1,511.484,1.926,1.059,1.905,1.026
2,512.171,3.013,5.993,3.076,5.935
1,512.368,1.934,1.089,1.96,1.075
1,512.735,1.912,1.043,1.982,1.051
1,513.596,1.967,1.085,1.97,1.073
1,514.551,1.919,1.034,1.948,1.043
2,514.878,3.037,5.946,3.002,5.975
2,515.406,3.031,5.905,3.025,5.998
1,517.362,1.996,1.058,1.921,1.047
2,518.685,3.024,5.983,3.053,5.962
2,518.935,3.033,5.916,3.015,5.959
2,520.27,3.003,5.918,3.016,5.966
2,520.774,3.061,5.949,3.025,5.933
1,521.758,1.915,1.097,1.932,1.057
2,521.973,3.039,5.98,3.023,5.971
2,523.087,3.057,5.911,3.036,5.905
2,523.418,3.015,5.912,3.081,5.912
1,523.651,1.985,1.098,1.967,1.02
1,524.683,1.914,1.042,1.963,1.087
2,524.912,3.007,5.957,3.079,5.962
1,526.845,1.963,1.074,1.96,1.031
2,527.55,3.033,5.957,3.039,5.949
2,527.942,3.095,5.996,3.048,5.903
2,528.3,3.021,5.901,3.052,5.96
1,528.413,1.992,1.001,1.92,1.015
2,528.5,3.057,5.925,3.081,5.995
2,528.535,3.056,5.94,3.08,5.914
1,529.462,1.988,1.024,1.949,1.065
1,529.495,1.943,1.042,1.905,1.021
2,529.596,3.061,5.998,3.097,5.919
2,529.893,3.059,5.947,3.029,5.912
2,529.917,3.027,5.966,3.021,5.996
2,530.158,3.038,5.903,3.009,5.929
2,532.187,3.061,5.952,3.033,5.936
2,532.69,3.018,5.961,3.04,5.902
1,533.182,1.926,1.097,1.901,1.011
1,534.119,1.901,1.024,1.945,1.085
1,534.301,1.975,1.086,1.916,1.042
1,534.462,1.903,1.047,1.97,1.08
1,535.219,1.934,1.047,1.909,1.088
2,535.358,3.003,5.96,3.082,5.957
2,535.669,3.059,5.933,3.05,5.968
1,539.394,1.957,1.025,1.945,1.077
2,540.7,3.036,5.987,3.084,5.987
1,540.81,1.94,1.097,1.941,1.029
2,542.249,3.021,5.951,3.037,5.933
2,542.524,3.091,5.961,3.055,5.994
2,543.199,3.053,5.937,3.022,5.946
2,545.678,3.087,5.975,3.088,5.92
2,546.167,3.094,5.918,3.017,5.948
2,546.474,3.005,5.997,3.053,5.938
2,546.512,3.051,5.972,3.09,5.938
1,547.025,1.943,1.098,1.993,1.054
1,548.402,1.97,1.094,1.954,1.077
2,548.739,3.022,5.964,3.058,5.98
2,550.77,3.067,5.919,3.089,5.986
2,551.265,3.096,5.902,3.063,5.926
1,552.271,1.954,1.061,1.912,1.098
1,552.485,1.916,1.09,1.939,1.004
2,552.682,3.037,5.91,3.049,5.936
2,552.891,3.075,5.942,3.059,5.993
1,553.69,1.964,1.091,1.993,1.058
1,554.315,1.966,1.066,1.928,1.027
1,555.041,1.917,1.03,1.913,1.061
1,556.88,1.904,1.082,1.93,1.027
1,558.325,1.904,1.087,1.972,1.092
1,558.685,1.97,1.09,1.984,1.086
1,558.904,1.998,1.019,1.917,1.04
1,559.043,1.981,1.071,1.946,1.03
2,559.434,3.074,5.929,3.042,5.933
1,560.003,1.993,1.089,1.917,1.024
2,560.224,3.012,5.933,3.09,5.906
1,561.768,1.954,1.073,1.981,1.094
2,563.344,3.016,5.922,3.056,5.984
2,564.139,3.058,5.922,3.095,5.925
2,565.462,3.035,5.941,3.001,5.971
2,565.597,3.018,5.988,3.015,5.924
1,565.658,1.995,1.065,1.974,1.052
1,565.98,1.931,1.09,1.901,1.052
1,567.822,1.963,1.042,1.937,1.044
1,568.68,1.949,1.008,1.938,1.054
1,568.854,1.98,1.066,1.964,1.002
2,570.186,3.003,5.925,3.079,5.928
2,570.43,3.005,5.941,3.043,5.996
1,570.86,1.977,1.05,1.974,1.023
2,571.172,3.055,5.917,3.04,5.937
1,571.176,2.0,1.023,1.901,1.054
2,573.247,3.061,5.907,3.079,5.999
2,573.797,3.019,5.98,3.078,5.989
1,574.641,1.919,1.071,1.975,1.018
1,578.133,1.966,1.015,1.981,1.057
2,578.526,3.011,5.931,3.079,5.932
2,581.535,3.037,5.968,3.036,5.989
2,582.544,3.05,5.928,3.027,5.948
1,582.631,1.912,1.096,1.974,1.056
2,582.916,3.077,5.985,3.042,5.943
2,586.324,3.079,5.92,3.019,5.98
2,587.909,3.093,5.987,3.013,5.989
1,588.578,1.955,1.013,1.943,1.053
1,588.873,1.941,1.008,1.905,1.074
2,589.365,3.003,5.919,3.086,5.926
2,589.688,3.035,5.922,3.073,5.969
2,590.608,3.025,5.989,3.015,5.927
1,593.052,1.974,1.006,1.991,1.004
1,594.109,1.903,1.087,1.964,1.017
1,594.294,1.998,1.072,1.918,1.087
2,594.346,3.053,5.985,3.075,5.922
2,596.892,3.014,5.911,3.093,5.987
1,597.387,1.916,1.05,1.917,1.053
2,597.97,3.054,5.908,3.054,5.963
1,598.142,1.918,1.002,1.975,1.037
2,599.065,3.079,5.989,3.05,5.915
1,599.14,1.919,1.036,1.981,1.06
1,599.977,1.936,1.098,1.936,1.096
2,600.767,3.063,5.951,3.083,5.931
2,601.154,3.015,5.928,3.01,5.917
1,601.793,1.955,1.081,1.996,1.038
1,602.445,1.904,1.077,1.993,1.057
1,605.104,1.969,1.037,1.961,1.057
1,605.563,1.965,1.069,1.971,1.067
2,606.365,3.004,5.955,3.044,5.97
1,607.397,1.977,1.048,1.928,1.09
1,607.431,1.919,1.03,1.9,1.071
2,607.647,3.021,5.902,3.033,5.982
1,607.746,1.909,1.062,1.946,1.081
1,608.586,1.91,1.05,1.981,1.081
1,610.107,1.986,1.049,1.98,1.081
1,612.139,1.939,1.05,1.996,1.043
1,614.02,1.901,1.07,1.978,1.074
2,614.185,3.014,5.95,3.097,5.906
2,618.452,3.003,5.903,3.015,5.915
2,618.926,3.016,5.982,3.039,5.959
1,620.595,1.991,1.068,1.92,1.041
2,621.502,3.092,5.901,3.067,5.947
2,622.178,3.064,5.926,3.062,5.941
1,622.18,1.955,1.068,1.975,1.098
1,623.447,1.968,1.081,1.965,1.036
2,623.963,3.023,5.93,3.008,5.983
2,624.956,3.058,5.981,3.072,5.925
2,625.035,3.019,5.902,3.08,5.913
1,625.456,1.913,1.01,1.906,1.062
1,625.808,1.934,1.079,1.933,1.095
1,626.32,1.947,1.079,1.993,1.015
2,626.415,3.056,5.999,3.026,5.9
1,629.108,1.943,1.032,1.969,1.005
2,629.17,3.087,5.966,3.097,5.988
1,630.787,1.975,1.031,1.914,1.055
1,631.581,1.964,1.032,1.982,1.038
2,632.069,3.069,5.999,3.03,5.926
2,632.314,3.025,5.96,3.065,5.931
2,632.454,3.05,5.974,3.005,5.99
1,632.468,1.99,1.096,1.907,1.038
2,633.532,3.072,5.947,3.054,5.957
2,636.523,3.094,5.946,3.086,5.963
1,637.443,1.908,1.094,1.963,1.033
1,638.694,1.99,1.066,1.987,1.06
1,638.983,1.997,1.017,1.96,1.056
1,640.029,1.932,1.078,1.974,1.053
2,640.298,3.096,5.909,3.004,5.991
2,641.039,3.097,5.903,3.06,5.947
2,641.217,3.042,5.91,3.096,5.953
1,641.34,1.95,1.083,1.955,1.055
1,641.671,1.931,1.07,1.972,1.064
1,642.054,1.917,1.077,1.989,1.053
1,642.971,1.907,1.087,1.982,1.072
2,643.588,3.053,5.959,3.027,5.948
1,643.998,1.963,1.041,1.975,1.036
2,645.327,3.04,5.93,3.036,5.931
1,646.189,1.918,1.06,1.903,1.08
2,646.643,3.042,5.951,3.003,5.926
1,648.235,1.99,1.058,1.948,1.086
1,648.748,1.939,1.087,1.911,1.059
1,651.314,1.941,1.094,1.924,1.001
1,651.507,1.929,1.052,1.914,1.042
2,652.915,3.053,5.973,3.001,5.914
1,653.41,1.952,1.005,1.904,1.056
1,653.456,1.908,1.089,1.986,1.008
1,654.124,1.914,1.044,1.968,1.009
2,654.999,3.039,5.982,3.048,5.985
2,655.479,3.081,5.937,3.032,5.962
2,656.536,3.069,5.973,3.013,5.944
1,656.578,1.922,1.063,1.998,1.002
2,657.24,3.076,5.989,3.095,5.933
1,657.292,1.972,1.098,1.955,1.038
2,657.604,3.095,5.929,3.011,5.924
1,657.648,1.998,1.027,1.939,1.038
2,658.369,3.083,5.92,3.069,5.949
2,659.277,3.08,5.907,3.009,5.965
2,659.543,3.069,5.979,3.018,5.916
1,659.733,1.957,1.041,1.961,1.004
2,659.975,3.06,5.933,3.037,5.916
1,660.883,1.904,1.021,1.952,1.057
2,661.173,3.021,5.915,3.047,5.929
2,661.193,3.027,5.994,3.016,5.948
1,661.212,1.946,1.061,1.932,1.068
1,661.693,1.996,1.03,1.94,1.074
1,663.084,1.907,1.054,1.917,1.061
1,663.459,1.903,1.013,1.9,1.006
2,663.641,3.099,5.937,3.048,5.943
1,667.046,1.961,1.004,1.977,1.066
1,667.485,1.995,1.043,1.93,1.065
1,667.498,1.97,1.084,1.992,1.098
1,667.571,1.986,1.031,1.967,1.069
2,668.989,3.016,5.956,3.033,5.928
1,669.23,1.982,1.043,1.915,1.041
1,669.32,1.978,1.095,1.915,1.068
2,671.311,3.003,5.924,3.072,5.974
2,671.673,3.035,5.903,3.028,5.914
2,672.062,3.03,5.973,3.077,5.93
2,672.319,3.043,5.909,3.043,5.937
2,672.571,3.053,6.0,3.069,5.966
1,672.804,1.97,1.061,1.941,1.079
1,674.626,1.915,1.082,1.947,1.057
2,676.535,3.086,5.903,3.094,5.904
2,677.974,3.063,5.945,3.089,5.966
2,679.692,3.075,5.903,3.043,5.923
2,681.394,3.061,5.913,3.095,5.994
2,682.765,3.079,5.998,3.076,5.987
2,685.295,3.072,5.985,3.037,5.969
2,686.491,3.069,5.928,3.004,5.913
2,686.531,3.056,5.957,3.08,5.965
2,686.806,3.033,5.941,3.015,5.995
2,687.616,3.088,5.949,3.052,5.975
2,689.462,3.01,5.99,3.013,5.947
2,689.569,3.037,5.987,3.068,5.996
2,693.491,3.026,5.98,3.013,5.966
2,696.055,3.013,5.997,3.025,5.943
2,696.3,3.082,5.995,3.009,5.993
2,698.286,3.064,5.992,3.035,5.914
2,698.535,3.089,5.903,3.024,5.991
2,702.635,3.061,5.909,3.061,5.974
2,704.708,3.01,5.905,3.058,5.973
2,705.177,3.026,5.937,3.015,5.96
2,705.262,3.014,5.914,3.081,5.986
2,706.069,3.022,5.934,3.042,5.979
2,708.39,3.09,5.996,3.077,5.937
2,708.826,3.068,5.979,3.058,5.924
