task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.392,98.67,92.18,99.45,104.11,105.86,10.75,1.08,116.61,103.47,109.36,98.4,98.24,104.87,10.9,1.02,102.08
1,123.457,109.38,107.06,114.84,97.98,97.95,10.89,1.05,109.54,103.47,107.56,101.04,109.81,99.97,10.67,1.03,101.08
4,123.643,102.57,106.56,102.57,105.31,115.41,9.45,1.11,98.12,102.62,112.7,104.49,111.46,101.53,10.68,1.14,108.76
1,123.715,106.89,99.24,114.55,97.45,101.35,11.21,1.13,100.62,110.96,93.34,101.42,108.54,110.16,10.95,1.17,117.58
2,124.006,115.89,108.27,104.66,106.97,100.54,10.9,1.1,112.05,113.92,103.68,102.22,110.95,98.54,11.18,1.07,98.37
2,124.07,110.47,115.01,113.8,112.36,99.61,10.23,1.03,97.63,112.01,116.41,112.66,103.46,106.1,11.55,1.08,110.09
4,124.297,101.98,110.39,98.68,100.4,110.55,10.93,0.99,93.84,99.02,105.44,103.24,112.49,118.25,9.78,1.05,93.22
2,124.69,99.69,106.59,100.89,114.87,102.34,11.39,1.13,112.26,107.35,106.38,116.64,102.54,103.01,10.93,1.11,107.78
1,124.702,103.39,93.56,114.95,105.96,96.15,10.31,1.04,106.92,99.82,96.88,106.76,102.78,93.55,11.42,1.18,117.54
3,124.855,109.38,116.17,112.37,97.35,113.5,10.83,1.05,107.18,98.02,104.28,107.25,111.15,96.91,11.17,1.13,92.62
2,125.061,103.49,115.92,105.98,115.28,99.64,10.16,1.05,99.55,104.54,107.65,105.83,114.51,100.04,11.23,1.03,108.07
3,125.302,102.32,104.77,114.71,103.73,100.29,10.42,1.07,108.97,108.44,110.63,100.69,98.57,113.5,9.9,1.08,96.14
1,125.47,101.63,99.26,105.03,99.29,104.06,11.46,1.03,106.86,110.42,93.09,104.82,98.81,101.33,9.95,1.16,99.87
3,125.55,110.14,107.04,112.04,112.11,110.4,10.2,1.03,96.23,105.55,99.71,99.02,95.68,103.86,10.58,1.12,93.45
4,126.052,96.77,114.0,101.52,106.43,107.49,9.4,1.14,98.2,107.52,118.21,102.73,101.88,109.34,10.19,1.14,95.66
1,126.109,95.26,99.67,97.58,104.37,106.75,10.39,1.01,110.65,109.11,102.84,109.6,107.26,98.53,11.62,1.04,100.7
3,126.22,112.44,107.72,97.69,101.26,106.0,10.86,1.13,101.15,109.93,111.96,113.11,106.3,110.61,10.03,1.14,104.6
2,126.327,103.12,100.35,111.55,107.62,104.9,9.98,1.13,111.11,106.23,115.92,113.11,106.24,103.45,10.23,1.0,111.68
3,126.37,98.93,99.23,109.16,104.6,112.12,10.3,1.06,106.31,107.34,111.24,114.66,99.96,107.91,10.48,1.11,94.13
1,126.417,103.41,104.94,102.76,104.21,108.46,10.71,1.15,110.86,94.06,100.5,110.37,99.03,110.19,10.31,1.18,101.08
4,126.979,105.23,111.5,110.68,110.57,113.79,10.43,1.02,104.01,113.59,108.76,100.28,106.06,116.93,9.5,1.11,93.87
1,127.089,98.41,101.78,110.66,101.36,110.35,10.38,1.13,100.51,106.43,99.66,110.51,106.61,107.24,9.98,1.05,106.57
4,127.281,112.95,113.93,102.13,101.96,116.31,11.08,1.09,106.62,99.87,103.42,111.61,107.68,104.08,9.73,1.1,94.63
2,127.472,111.67,118.0,108.93,105.93,110.1,11.46,1.0,103.66,113.5,113.46,103.28,110.59,105.95,11.45,1.04,107.76
4,127.754,110.91,114.14,98.58,105.81,105.11,9.46,1.13,100.29,108.16,118.08,96.27,104.26,116.46,9.96,1.03,101.16
3,127.789,110.36,113.83,115.87,100.29,103.83,10.64,1.14,102.94,97.79,110.17,113.02,107.5,110.42,10.0,1.16,107.23
1,127.832,109.75,109.36,105.0,98.18,97.41,10.98,1.11,114.28,110.61,107.33,113.97,96.85,111.03,10.03,1.01,116.81
2,127.849,100.44,106.98,104.71,114.8,105.72,11.39,1.16,109.15,104.94,104.25,107.8,117.72,96.13,10.95,1.09,106.39
4,128.294,102.23,107.06,95.02,107.57,108.79,9.66,1.16,108.04,103.16,102.12,110.0,101.93,107.99,9.5,1.11,92.38
3,128.402,104.67,98.86,111.51,98.85,104.14,10.42,1.04,92.62,111.02,107.56,114.96,103.64,100.65,10.27,1.02,106.7
4,129.021,103.87,103.79,98.68,100.49,107.91,10.8,1.03,97.02,99.26,118.02,100.34,107.81,118.37,10.5,1.09,91.99
4,129.261,113.69,118.25,102.71,107.11,108.63,10.86,1.14,94.49,105.95,102.24,101.52,108.12,100.27,10.5,1.03,92.85
4,129.315,103.86,106.98,96.96,109.74,101.21,9.56,1.1,104.2,110.46,100.85,99.61,113.41,104.16,10.02,1.05,106.48
1,129.36,105.89,101.41,103.09,97.13,95.55,11.01,1.18,107.23,95.09,93.3,110.92,94.53,96.55,10.01,1.13,103.58
1,129.73,107.86,106.98,110.16,106.04,94.32,11.27,1.14,115.19,98.41,107.63,101.02,94.89,102.16,11.26,1.16,105.85
3,129.847,99.07,105.46,105.36,96.63,97.46,10.12,1.16,98.23,101.95,108.9,109.35,104.83,100.76,11.23,1.09,106.34
1,130.185,94.25,101.93,106.44,106.1,98.32,10.4,1.12,111.6,104.52,94.99,100.97,95.64,98.06,11.18,1.07,117.4
3,130.819,98.69,103.56,110.58,103.11,110.37,9.63,1.16,94.66,98.88,113.81,114.7,100.82,106.03,10.13,1.07,94.16
2,130.921,108.23,117.14,116.02,103.33,99.06,11.32,1.08,102.63,110.1,107.17,110.96,109.85,111.4,10.41,1.16,101.68
1,131.193,107.91,98.43,100.83,106.94,98.34,9.85,1.1,112.69,105.56,101.74,114.12,101.34,97.84,11.63,1.18,106.81
1,131.228,100.92,104.13,106.17,94.99,102.64,10.7,1.17,111.11,99.12,98.66,103.03,94.89,107.7,10.34,1.01,111.6
1,131.295,99.93,101.76,97.37,105.91,110.07,9.82,1.06,100.18,105.77,97.56,105.66,92.62,98.72,10.55,1.12,103.65
3,131.326,112.61,102.1,113.95,110.88,95.79,10.79,1.04,103.88,100.77,109.12,107.7,111.99,110.4,10.86,1.08,98.06
1,131.715,99.01,104.47,100.55,97.26,94.59,10.15,1.14,99.29,96.45,108.98,111.53,103.92,100.02,11.25,1.01,116.25
2,132.103,100.96,100.68,116.33,104.16,109.44,11.58,1.04,109.03,113.06,100.04,109.57,101.65,101.39,10.19,1.09,112.71
2,132.697,109.52,103.82,107.01,115.15,102.34,11.61,1.13,96.59,98.52,106.59,102.32,105.57,109.08,10.5,0.99,113.37
1,132.993,108.71,92.78,113.37,98.5,101.3,9.99,1.16,99.32,107.2,96.58,98.19,104.75,94.57,10.32,1.07,116.0
4,134.275,102.29,116.87,110.91,99.76,110.96,9.69,1.08,95.94,106.73,106.03,102.81,105.93,100.92,10.15,1.0,94.25
2,134.541,113.18,103.58,114.54,101.78,107.73,11.03,1.01,106.58,100.74,118.56,103.06,104.41,102.64,10.94,1.13,98.11
1,134.647,103.95,102.22,97.61,98.18,93.55,10.89,1.0,110.86,105.77,108.02,114.85,96.7,108.77,10.8,1.1,107.36
3,134.722,102.23,102.17,105.52,99.78,107.87,10.78,1.12,98.74,111.83,116.76,97.81,106.73,106.26,10.97,1.06,97.0
3,134.934,102.78,106.87,113.54,106.92,106.77,11.06,1.06,106.44,97.46,106.19,113.82,106.32,112.77,11.31,1.17,107.88
4,135.207,105.17,110.42,93.85,104.06,117.73,11.02,1.06,93.15,110.85,100.79,96.96,107.6,113.11,9.52,1.17,106.27
3,135.335,102.43,104.12,115.24,99.34,111.47,10.56,1.05,92.83,107.9,105.81,104.39,100.34,108.92,9.61,1.05,101.17
2,135.371,108.94,112.97,109.5,113.14,102.42,11.37,1.07,108.46,110.32,118.6,110.88,106.31,105.87,10.32,1.11,114.56
1,135.374,99.39,98.41,112.9,101.45,101.19,9.96,1.11,112.14,97.92,109.24,101.57,94.37,106.61,10.52,1.03,101.23
1,135.609,97.2,93.17,109.58,104.82,97.6,10.23,1.09,108.7,94.79,103.1,114.62,98.01,97.6,10.01,1.13,113.78
3,135.744,110.5,110.63,99.06,112.11,111.59,10.56,1.1,108.61,102.34,101.62,106.29,95.77,98.96,11.36,1.01,106.38
2,135.794,101.82,105.69,114.38,111.99,96.75,11.25,1.03,111.54,113.35,112.54,107.15,111.4,109.68,11.41,1.02,99.96
1,136.6,95.92,98.1,100.83,95.32,97.82,10.34,1.1,110.16,108.67,95.48,112.43,109.53,98.62,11.28,1.01,102.61
1,137.037,96.85,99.38,106.79,104.89,96.54,10.78,1.1,111.07,104.18,93.3,100.97,100.83,103.91,10.34,1.15,112.41
2,137.364,109.32,117.93,105.97,106.28,106.34,11.27,1.12,99.29,113.35,117.89,114.16,112.93,109.82,11.01,0.99,99.48
3,137.499,105.28,102.71,113.82,111.04,96.31,10.89,1.1,99.16,109.75,116.39,113.74,95.81,112.82,11.36,1.12,96.12
2,138.026,115.68,103.16,105.13,107.9,95.93,11.18,1.08,113.86,114.83,116.83,109.13,106.83,102.31,10.75,1.05,101.41
3,138.125,99.2,117.09,100.51,99.52,98.25,11.26,1.07,94.18,97.98,109.33,105.84,109.37,104.47,10.68,1.04,95.43
3,138.251,107.1,108.29,100.32,98.79,104.0,10.43,1.01,107.26,100.07,106.84,98.95,106.01,112.15,9.79,1.0,98.23
1,138.636,98.09,93.09,105.72,95.8,111.13,9.85,1.12,104.3,106.13,104.69,98.43,92.54,107.27,10.17,1.1,113.53
2,138.723,105.47,104.67,100.25,101.98,96.45,11.28,1.13,111.74,99.06,112.5,104.61,100.28,102.34,11.68,1.11,105.86
2,139.161,98.55,105.01,103.98,106.04,98.1,11.1,0.99,97.94,103.32,114.23,99.16,113.33,110.63,11.23,1.0,100.51
1,139.19,99.53,96.46,98.43,109.05,107.72,10.92,1.0,112.96,105.74,92.58,97.81,96.06,106.27,10.09,1.06,116.51
2,139.334,110.84,107.17,112.97,103.19,99.9,10.1,1.02,109.45,115.32,116.18,115.33,114.98,109.94,11.21,1.02,109.52
1,139.349,95.55,98.34,114.47,107.31,98.0,11.28,1.0,100.0,109.95,99.11,107.88,108.03,110.36,10.86,1.07,107.99
2,139.507,114.69,114.23,100.41,103.61,97.74,10.87,1.04,98.85,102.07,117.59,108.38,108.93,108.57,11.38,1.11,111.33
1,139.698,103.68,103.78,98.6,95.85,93.62,10.35,1.16,112.3,105.82,98.45,110.07,99.41,110.46,10.59,1.03,112.69
2,139.933,112.33,100.4,99.11,117.25,98.6,10.52,0.99,114.03,103.49,103.32,112.56,110.76,98.42,10.14,1.06,108.9
4,140.026,111.63,116.58,96.48,109.65,102.0,10.65,1.0,96.85,111.5,112.45,96.01,106.33,109.69,10.39,1.12,108.27
1,140.123,97.11,107.9,103.8,106.05,100.84,10.35,1.14,113.04,99.76,107.87,115.0,92.45,96.05,11.05,1.04,107.36
4,140.253,105.93,114.62,97.48,104.57,117.15,9.51,1.03,92.52,110.86,102.36,108.86,104.12,105.1,9.58,1.0,98.94
3,140.574,99.17,102.55,99.88,102.81,98.03,10.19,1.07,102.84,105.61,98.98,99.4,94.44,106.93,9.76,1.12,93.4
4,140.73,110.01,108.3,96.26,105.89,106.15,9.81,1.16,96.15,109.12,108.54,109.78,114.38,111.23,11.02,1.14,108.8
1,140.932,104.9,97.16,113.86,109.52,107.48,10.6,1.09,99.33,93.71,96.89,111.48,96.54,99.26,10.51,1.15,105.81
3,141.025,107.88,109.15,109.26,101.49,101.13,10.78,1.17,104.95,112.44,110.16,115.1,100.82,101.68,10.57,1.13,94.2
1,141.026,110.94,107.56,101.35,93.33,108.67,10.03,1.04,100.93,108.3,97.01,107.51,97.16,108.52,10.31,1.08,114.53
2,141.236,103.12,110.36,116.76,101.9,112.74,10.6,1.0,97.97,114.26,112.98,114.97,103.71,102.03,10.6,1.12,111.63
4,141.237,105.58,118.35,102.03,103.32,114.99,9.73,1.1,108.03,113.83,109.65,104.23,101.1,116.46,11.07,1.07,106.49
3,141.288,110.44,113.44,99.56,102.92,98.8,10.47,1.05,107.18,100.95,106.09,104.27,102.54,106.44,10.32,1.06,93.6
2,141.698,98.55,109.93,106.88,109.35,103.39,10.81,1.13,108.36,111.18,100.68,107.36,111.45,97.77,10.94,1.11,99.01
2,141.885,114.74,103.6,100.02,113.85,98.35,9.96,1.14,103.74,108.47,102.37,99.06,111.68,107.3,10.99,1.11,104.28
2,141.953,110.85,107.06,111.6,110.38,112.17,11.44,1.0,104.74,105.45,111.78,113.79,115.53,96.62,11.54,1.13,110.42
1,142.526,95.29,105.01,112.9,107.81,107.32,10.6,1.05,109.21,98.08,96.79,111.27,100.51,96.87,10.33,1.12,111.14
2,142.654,115.52,106.45,117.12,111.41,102.48,10.76,1.05,108.81,108.59,105.1,106.8,107.9,103.21,11.25,1.06,104.71
4,142.798,106.41,112.2,108.8,103.76,101.1,10.7,1.0,109.0,103.14,102.32,101.51,105.3,117.61,9.68,1.09,100.62
2,143.151,108.65,108.41,106.06,104.67,97.16,11.74,1.0,105.98,106.02,116.65,102.71,115.04,110.0,11.74,1.12,112.2
4,143.257,112.21,110.39,110.36,99.75,102.42,9.44,1.16,107.76,110.82,110.46,103.25,104.49,111.11,10.75,0.99,93.5
1,143.408,95.8,95.48,111.04,100.53,102.04,10.76,1.11,102.92,104.14,101.55,110.92,108.85,93.56,10.7,1.03,116.79
3,143.528,113.56,112.97,101.8,106.01,99.44,9.95,0.99,105.34,112.85,113.76,115.16,99.37,95.82,10.03,1.12,94.55
1,144.213,98.33,103.72,113.03,100.36,110.19,10.95,1.08,113.16,104.9,100.84,114.26,97.47,103.69,11.09,1.18,107.64
1,144.429,102.82,104.33,110.86,94.77,98.32,10.83,1.1,108.67,103.01,100.8,115.55,100.32,110.36,9.96,1.16,100.18
4,145.035,113.1,105.31,94.95,99.37,115.32,10.45,1.11,102.94,97.07,111.96,96.71,101.5,113.19,10.88,1.0,94.11
4,145.162,97.71,102.17,99.02,103.3,103.19,10.39,1.09,106.45,108.12,109.7,106.16,108.39,116.08,10.03,1.08,95.39
3,145.644,107.78,113.15,99.51,111.65,108.02,9.72,0.99,101.5,97.32,116.2,114.75,104.6,96.29,10.27,1.08,95.43
4,146.386,110.5,104.92,98.33,106.69,105.86,10.82,1.01,99.29,112.54,115.62,111.1,100.4,115.53,10.86,1.16,92.26
3,147.068,107.69,108.65,105.68,110.63,107.32,10.77,1.0,97.53,97.79,108.39,115.27,99.33,101.03,11.25,1.08,98.51
2,147.467,111.16,110.43,113.38,102.69,101.76,10.03,1.16,112.36,113.56,104.83,99.48,103.35,102.05,10.71,1.13,105.24
3,147.501,98.48,105.91,101.85,101.98,105.46,10.81,1.16,93.67,107.9,100.19,112.22,94.98,95.86,9.97,0.99,103.33
4,147.764,113.08,104.01,105.64,104.48,107.7,10.97,1.08,95.3,112.74,101.6,102.98,109.57,108.63,9.87,1.05,100.15
4,147.773,103.37,106.44,98.45,110.49,111.01,10.75,1.02,104.62,106.78,116.81,101.44,106.06,105.86,9.64,1.16,107.2
4,148.155,101.28,108.3,103.63,107.46,110.35,10.79,1.13,93.51,111.81,116.16,96.2,108.26,104.24,9.59,1.06,107.46
2,148.377,106.01,102.0,114.38,103.15,108.32,10.81,1.1,101.61,114.01,106.78,100.02,103.94,99.7,10.96,0.99,108.33
3,148.426,108.65,99.29,102.68,109.73,106.65,10.51,1.01,105.79,110.7,108.62,109.61,108.04,105.28,10.88,0.99,99.27
4,148.455,102.8,115.58,103.2,105.85,102.15,10.91,0.99,94.04,114.01,114.23,101.59,101.93,117.82,9.8,1.16,105.81
1,148.514,110.08,93.52,112.9,104.38,104.27,11.04,1.18,105.03,101.4,106.54,103.93,101.49,101.27,11.53,1.13,110.08
4,148.589,112.08,113.67,95.4,112.12,115.2,10.75,1.13,100.26,112.15,115.82,103.02,108.97,112.86,10.33,1.05,92.08
1,148.926,101.87,103.97,112.61,102.15,104.97,11.03,1.18,104.64,97.49,94.04,105.12,98.92,108.55,11.21,1.07,117.82
1,148.946,104.9,107.56,104.75,93.37,105.65,10.89,1.01,99.88,99.73,101.12,105.48,94.57,95.33,10.14,1.16,99.55
2,149.397,114.45,101.39,116.72,104.4,99.32,10.12,1.08,99.69,100.85,117.95,103.98,108.22,103.27,10.14,1.03,103.66
1,149.441,103.05,106.18,114.09,98.12,100.49,10.7,1.06,109.09,97.24,93.77,112.89,108.66,100.08,10.87,1.01,113.55
4,149.661,104.48,101.62,98.09,115.18,104.86,9.65,1.14,94.93,107.55,100.41,110.12,105.5,102.24,10.62,1.1,105.31
4,149.912,114.32,109.25,96.11,98.38,109.44,11.07,1.06,100.23,112.74,113.54,100.19,113.27,101.46,10.8,1.14,95.16
1,150.046,108.19,94.75,97.75,105.91,110.96,10.84,1.01,99.6,104.9,103.77,101.0,97.04,95.52,10.89,1.06,110.42
4,150.073,105.42,99.93,99.9,108.39,111.27,9.74,1.1,94.26,111.39,100.49,106.91,113.17,103.56,10.37,1.09,107.19
3,150.419,99.82,107.41,115.32,99.71,112.4,10.25,1.07,98.57,100.66,109.14,102.32,107.01,96.54,9.96,1.16,100.46
2,150.706,97.92,105.26,110.42,103.15,106.23,11.0,1.04,107.32,107.39,101.53,98.82,106.86,105.64,11.16,1.08,97.04
3,150.732,98.49,110.9,99.06,106.13,104.52,11.17,1.05,107.36,109.85,107.83,100.73,101.26,108.54,11.06,1.11,110.05
1,150.814,110.31,106.93,115.6,98.01,104.5,10.62,1.06,99.93,102.73,94.8,99.83,97.96,95.76,10.85,1.0,110.59
2,150.935,100.84,108.65,103.81,102.97,110.63,11.44,1.09,112.88,111.99,115.01,100.88,110.71,108.04,10.09,1.11,111.65
2,151.031,97.97,101.16,103.84,110.62,105.39,10.93,1.11,108.28,111.41,106.81,114.76,117.35,100.94,11.08,1.0,113.06
1,151.603,100.21,104.88,110.37,94.38,104.77,10.89,1.01,113.18,93.93,100.34,102.58,97.22,99.07,10.18,1.13,100.97
2,151.673,115.84,105.77,100.88,106.6,103.59,10.15,0.99,112.2,102.08,112.47,113.13,104.4,103.45,10.79,1.12,108.28
4,151.786,112.09,117.31,98.68,106.66,102.21,11.09,1.15,98.52,97.15,101.07,98.65,113.86,101.37,9.72,1.02,104.2
1,151.836,96.07,105.32,98.33,108.58,106.49,10.75,1.06,117.42,101.95,97.1,107.82,92.49,102.72,10.89,1.18,111.54
2,152.095,109.18,104.8,114.42,113.85,106.14,9.93,1.14,99.87,100.92,103.4,106.53,103.6,98.66,10.78,1.01,112.82
3,152.147,114.64,107.28,113.03,95.62,98.68,10.39,1.05,93.69,99.9,115.27,97.6,102.75,99.19,10.23,1.04,93.9
3,152.24,107.69,101.76,108.41,95.26,108.57,11.34,1.12,93.83,108.4,117.39,111.66,104.42,104.07,10.92,1.0,105.39
4,153.046,99.87,107.2,106.98,110.96,109.31,10.63,1.1,94.31,110.5,106.45,96.89,111.31,100.24,10.08,1.08,96.4
3,153.315,109.83,109.15,106.39,105.84,103.45,10.79,1.0,107.04,106.45,101.19,99.38,105.59,110.58,10.0,1.14,94.14
1,153.663,101.32,97.71,112.77,94.57,111.03,11.14,1.16,104.37,105.51,98.35,103.07,101.97,98.56,11.52,1.02,103.7
2,153.697,115.97,118.48,116.64,111.01,96.14,10.56,1.05,99.55,104.29,106.98,109.74,106.62,107.14,10.66,0.99,107.78
2,153.707,115.98,113.16,116.86,100.49,113.21,10.71,1.06,102.38,109.52,103.62,102.68,101.14,111.36,10.81,1.07,110.43
4,154.007,101.86,106.29,99.71,113.87,100.2,10.7,1.16,102.95,103.87,115.19,98.42,102.28,114.3,10.36,1.17,97.32
1,154.049,98.75,92.92,105.91,108.9,107.11,10.65,1.11,109.54,99.92,105.88,115.35,106.96,98.62,10.81,1.09,113.76
2,154.658,104.18,103.53,110.78,101.68,110.64,10.22,1.07,112.71,112.06,110.93,103.33,108.64,104.22,10.14,1.1,113.34
4,155.298,104.93,118.2,103.4,106.86,116.49,10.49,1.02,107.41,101.86,116.69,97.37,97.71,104.32,10.65,1.15,95.13
2,155.439,98.57,104.49,99.88,113.92,107.03,10.48,1.15,109.88,110.6,107.85,101.01,108.29,102.82,11.27,1.06,113.92
4,155.494,109.83,107.3,108.54,104.48,118.57,10.86,1.07,107.92,111.4,102.55,106.18,111.67,100.98,9.8,1.13,98.81
1,155.63,93.3,96.36,108.97,100.55,98.78,10.66,1.11,100.56,100.11,100.15,108.4,104.01,105.37,10.3,1.13,106.9
1,155.777,102.54,99.5,108.66,100.43,101.08,9.84,1.14,106.76,97.49,95.59,109.44,98.75,103.08,11.62,1.03,106.74
1,155.871,97.29,96.2,104.97,94.51,93.66,10.24,1.0,103.76,102.73,108.49,108.17,96.06,109.15,11.41,1.17,110.3
1,155.905,102.13,95.73,114.47,102.4,103.37,10.36,1.08,106.06,107.2,98.89,109.76,98.24,93.7,10.62,1.12,112.28
1,155.966,93.58,94.75,109.52,98.5,102.55,9.84,1.1,111.34,106.86,104.13,106.16,102.13,100.33,11.15,1.14,100.23
1,156.463,96.18,106.16,104.28,103.9,97.18,11.16,1.15,117.67,94.1,92.48,104.71,102.35,98.44,10.52,1.15,106.16
2,156.483,114.31,114.92,111.68,101.79,99.7,10.66,0.99,99.17,115.03,111.65,108.2,108.33,98.62,10.8,1.01,101.52
1,156.533,99.82,96.76,113.58,106.77,98.28,10.39,1.03,109.01,106.66,106.8,110.77,95.93,108.48,11.3,1.0,109.84
1,157.46,99.85,96.88,100.76,96.94,105.58,11.1,1.07,107.91,96.43,99.42,110.16,102.95,97.61,10.0,1.08,99.88
4,157.707,99.94,104.25,105.32,113.68,104.07,10.75,1.08,103.87,110.5,103.48,97.85,108.4,118.21,10.05,1.01,97.24
3,157.843,112.77,110.32,115.92,97.1,113.16,9.93,1.06,108.94,104.36,113.18,102.06,96.29,96.99,9.87,1.14,103.13
4,157.951,109.3,108.02,103.06,102.17,113.21,11.05,1.16,101.49,112.73,117.43,100.62,99.69,114.54,10.05,1.02,96.3
4,157.983,100.3,107.11,93.93,104.35,101.91,10.71,1.16,103.43,97.53,115.14,97.01,104.26,107.61,10.48,1.02,96.42
4,158.354,111.87,101.05,100.98,106.22,113.27,10.59,1.14,98.04,101.43,113.23,108.66,111.67,103.08,11.08,1.02,91.74
3,158.748,112.22,103.81,99.17,96.96,103.53,10.28,1.04,97.96,103.39,117.2,112.17,99.95,99.52,10.52,1.07,96.85
3,158.983,108.74,101.16,105.93,105.04,109.01,9.69,1.04,102.62,103.53,103.11,101.35,95.31,107.17,10.99,1.1,106.27
1,159.04,100.25,97.52,101.04,106.13,99.24,10.49,1.01,103.21,94.72,96.23,107.0,100.55,102.07,9.99,1.03,99.93
1,159.063,93.32,97.89,113.05,101.74,94.32,10.85,1.08,107.55,95.75,109.26,107.48,106.88,108.69,10.52,1.16,109.15
3,159.177,109.86,108.03,105.77,100.98,105.36,11.15,1.04,107.4,107.1,103.37,101.64,99.74,107.23,9.62,1.16,97.24
3,159.469,110.81,106.02,113.26,100.44,102.9,11.08,1.09,97.21,104.71,108.33,102.68,102.91,106.51,11.36,1.02,101.15
3,159.474,99.06,104.75,111.15,107.62,101.44,9.77,1.08,107.12,105.7,117.2,107.32,95.95,113.5,9.96,1.15,107.23
2,159.647,109.81,107.36,108.76,108.83,100.77,11.03,1.11,113.84,98.58,105.88,101.66,118.1,99.32,11.43,1.01,110.79
2,159.822,99.41,106.47,116.28,113.83,112.36,10.41,1.13,102.71,104.08,108.38,114.54,110.06,106.31,10.25,1.1,104.47
2,159.826,104.45,112.5,102.03,103.65,111.72,10.07,1.0,99.92,114.71,100.01,111.9,100.4,98.18,10.25,1.12,97.39
4,159.979,98.96,104.03,110.69,106.1,111.99,9.58,1.01,97.66,111.59,99.74,98.88,108.26,113.78,10.59,1.17,105.37
1,160.59,104.44,103.38,97.91,101.1,103.75,10.08,1.06,106.91,105.02,101.26,99.76,106.03,103.71,10.2,1.14,106.35
3,160.616,106.71,107.04,115.42,97.27,105.39,10.21,1.09,105.73,98.93,112.48,110.36,101.74,97.39,11.17,1.12,101.84
3,160.662,114.34,113.12,115.91,110.21,99.58,9.96,1.0,102.15,100.95,111.85,111.02,106.5,108.54,9.82,1.09,103.95
3,160.717,101.95,98.92,100.2,99.93,111.89,10.13,1.03,101.85,99.17,104.99,108.41,100.63,109.76,10.54,1.03,95.9
4,161.324,98.08,101.35,100.66,104.62,103.39,10.53,0.99,108.03,111.84,116.52,99.3,108.03,109.82,9.44,1.1,96.42
2,161.373,111.99,103.34,113.61,106.52,112.28,10.1,1.03,111.93,112.21,117.89,107.14,113.73,99.59,10.5,1.08,113.72
3,161.644,113.79,113.88,99.91,96.37,110.28,11.27,1.06,102.73,113.81,116.29,97.73,109.74,107.84,10.69,1.07,103.6
4,161.78,103.43,114.64,95.58,108.22,115.26,9.68,1.01,94.6,97.33,100.61,100.9,98.21,108.29,9.88,1.11,103.08
1,162.199,94.98,108.9,109.0,105.89,104.36,11.26,1.01,110.16,102.84,101.94,107.21,104.89,98.77,10.14,1.08,110.98
3,162.276,106.45,99.21,114.94,95.9,108.92,10.5,1.15,92.66,110.42,115.66,109.4,102.54,96.93,10.64,1.02,97.02
2,162.351,108.54,111.72,103.56,105.73,104.43,10.17,1.08,105.98,98.08,114.77,105.42,115.51,111.4,11.4,1.14,111.17
3,162.736,106.7,101.55,104.94,110.51,109.26,10.67,1.16,97.76,104.08,100.28,103.2,99.02,112.63,10.43,1.13,104.6
2,162.766,99.9,104.3,111.19,117.42,97.25,10.05,1.1,113.72,100.87,101.22,113.15,113.13,99.79,10.52,1.01,108.04
4,162.788,98.23,111.8,108.95,103.51,109.53,10.68,1.16,100.2,112.35,100.3,97.09,114.16,106.25,9.43,1.11,104.58
3,162.999,109.02,117.09,103.61,101.59,108.06,11.16,1.02,108.93,100.42,109.63,105.12,103.2,107.87,9.62,1.12,109.3
1,163.268,98.06,96.06,108.54,96.4,97.82,10.63,1.06,106.92,94.65,105.2,100.83,102.02,110.98,10.78,1.13,108.67
4,163.347,104.58,106.72,108.8,109.56,107.63,10.49,1.13,96.96,103.44,113.84,110.28,105.46,114.57,11.07,1.13,103.43
2,163.417,111.64,105.83,117.09,115.8,105.75,10.33,1.04,100.86,105.76,104.24,103.26,107.26,105.95,10.59,1.06,106.2
4,163.831,101.59,101.55,100.53,114.45,105.27,9.65,1.12,104.5,98.8,105.91,107.37,114.2,106.68,10.73,1.03,98.61
4,164.148,114.09,116.76,94.83,109.98,102.05,9.71,1.12,92.47,101.94,113.57,98.42,111.11,110.49,9.5,1.02,99.53
2,164.276,106.57,108.2,116.92,118.7,105.38,10.86,1.02,107.28,115.32,117.59,105.28,103.75,99.06,9.93,1.16,105.68
1,164.392,105.86,96.46,107.7,107.34,102.68,11.15,1.13,115.64,107.88,100.52,104.71,105.04,108.48,10.94,1.04,102.29
4,164.577,110.76,110.19,97.63,103.32,109.08,10.77,1.08,105.54,105.16,116.14,111.52,114.09,109.01,9.9,1.04,102.18
1,164.646,99.13,96.14,102.76,92.45,98.74,10.96,1.15,110.89,103.36,99.02,104.28,96.36,99.17,10.08,1.14,106.77
2,165.009,100.74,100.08,106.92,110.95,111.3,11.6,1.12,106.67,98.54,111.52,105.56,113.85,100.97,11.34,1.13,112.51
3,165.357,110.05,104.14,108.27,104.92,103.74,11.34,1.01,106.42,110.84,107.98,109.18,99.33,106.61,10.49,1.12,99.24
1,165.641,98.72,105.43,105.44,96.82,111.03,10.1,1.1,108.23,105.7,107.95,105.81,96.47,96.76,10.82,1.12,100.06
3,165.86,99.32,110.78,106.57,111.38,101.15,10.75,1.01,103.06,96.67,104.8,115.22,101.71,105.3,9.68,1.06,104.0
