task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.326,104.4,117.13,116.44,113.36,105.76,11.78,1.03,109.15,113.82,111.09,111.29,104.55,105.76,10.68,1.03,110.94
1,119.332,94.27,108.03,109.53,93.8,106.89,10.3,1.14,103.04,101.01,109.14,106.68,101.92,109.52,11.15,1.02,108.52
2,119.359,112.97,105.23,99.6,106.52,113.08,11.7,1.14,107.98,107.62,116.04,117.33,113.99,103.39,10.95,1.02,101.66
1,119.635,105.93,97.71,102.33,96.6,94.91,10.49,1.11,108.09,103.95,96.05,112.73,96.82,106.51,10.13,1.11,102.59
1,119.769,110.94,94.53,114.47,94.3,102.39,11.57,1.11,116.76,94.01,99.25,112.77,96.55,110.26,10.37,1.05,100.19
2,119.784,113.24,116.38,108.65,102.49,106.62,10.62,1.11,104.61,100.75,116.11,114.82,115.69,103.09,11.8,1.11,110.36
2,119.979,110.96,106.68,114.95,106.14,109.07,9.94,1.11,103.92,105.24,100.68,116.44,104.22,109.11,10.43,1.08,101.41
2,120.278,102.14,112.23,116.76,100.64,100.19,10.19,1.02,104.28,107.73,112.99,105.12,118.16,99.26,10.21,1.07,111.42
1,120.444,109.79,96.41,104.38,97.29,109.08,10.29,1.04,102.52,108.39,96.34,104.55,109.49,106.29,10.52,1.06,102.07
2,120.556,115.49,114.74,102.89,107.67,106.81,11.38,1.15,100.1,109.28,115.05,111.9,112.3,100.59,11.28,1.12,107.23
4,120.794,100.12,113.1,100.82,105.34,117.72,10.62,1.1,96.0,109.85,116.03,101.04,102.86,104.83,9.5,1.1,100.99
3,121.391,104.11,99.65,109.21,95.24,100.42,9.85,1.09,103.4,100.98,100.99,107.7,102.88,96.54,9.97,1.02,95.62
4,121.695,101.97,110.64,102.88,107.74,106.13,9.73,1.12,108.61,103.6,102.56,105.82,110.19,101.38,10.46,1.05,96.29
2,121.807,110.22,103.4,103.77,114.68,111.82,10.48,1.08,102.56,109.35,109.48,108.24,111.94,105.19,10.43,1.08,99.08
2,121.81,102.5,104.67,103.68,108.6,103.02,11.1,1.14,103.33,103.87,115.22,109.85,109.77,113.28,10.99,1.01,100.8
1,121.883,99.41,93.34,101.34,92.9,96.42,9.86,1.18,115.4,109.83,108.66,105.73,106.62,94.26,10.39,1.07,110.76
1,121.957,95.92,107.56,108.16,101.75,102.72,11.31,1.1,112.45,97.06,103.86,108.4,103.14,105.88,9.99,1.0,104.52
4,122.15,102.97,103.84,95.52,100.41,103.4,9.49,1.12,108.16,101.9,100.83,109.0,106.44,103.57,10.25,1.11,104.51
2,122.238,103.22,108.5,107.26,100.57,97.98,10.34,1.09,105.53,99.1,105.0,106.86,114.25,103.99,11.37,1.0,101.32
4,122.789,104.09,109.48,100.9,99.66,100.96,10.33,1.04,94.27,113.32,111.42,103.58,111.66,104.06,10.09,1.01,101.05
1,122.873,99.53,109.34,103.09,95.33,98.24,11.65,1.0,112.15,104.23,93.72,101.7,102.18,107.25,9.86,1.05,99.93
4,123.241,100.35,115.63,110.85,98.14,109.65,9.63,1.09,93.08,102.97,110.91,94.9,97.18,102.3,9.56,1.14,103.6
1,123.35,110.77,93.12,103.38,93.4,107.42,10.78,1.13,102.84,100.47,107.84,102.26,102.5,106.55,10.06,1.15,112.67
4,123.469,107.04,117.43,101.07,100.89,100.95,10.08,1.16,91.98,107.46,101.55,97.78,113.02,109.0,10.42,1.02,106.39
4,123.54,97.74,101.68,97.09,102.67,101.3,10.36,1.14,92.83,108.2,114.07,102.81,112.63,112.92,10.63,1.01,91.84
4,124.112,102.06,106.91,102.1,98.81,114.83,10.86,1.13,104.42,103.26,100.85,105.17,105.05,105.76,10.15,1.13,100.54
4,124.222,102.92,106.29,101.07,106.72,115.07,9.73,1.06,98.96,99.59,108.24,98.46,100.01,107.8,10.13,0.99,106.45
3,124.242,100.36,103.84,106.85,95.28,98.25,10.52,1.08,103.55,103.07,100.64,114.39,106.42,101.97,10.49,1.1,101.12
4,124.318,98.0,107.78,107.47,105.05,112.28,11.14,1.12,93.14,110.78,116.43,95.3,108.21,106.24,10.1,1.11,99.71
1,124.661,98.22,95.74,103.9,92.48,106.75,10.2,1.03,106.67,99.95,97.1,110.42,94.37,95.8,10.59,1.09,102.92
2,125.045,101.24,104.73,112.83,118.53,108.31,11.15,1.07,106.65,108.47,101.14,108.77,101.01,106.22,10.25,1.15,112.14
4,125.347,105.3,117.45,111.25,110.04,100.65,10.53,1.01,93.15,106.62,100.55,106.94,97.6,103.07,9.47,1.05,98.08
2,125.407,114.14,100.3,112.3,115.28,110.56,10.85,1.17,103.59,98.81,106.94,106.68,104.4,99.4,10.27,1.01,98.38
3,125.475,100.46,109.93,105.07,96.81,99.28,9.68,1.03,96.63,109.77,103.4,109.02,106.63,112.46,9.81,1.14,94.75
3,125.549,105.36,102.84,115.08,103.87,106.18,10.94,1.04,107.73,112.07,111.7,115.08,96.05,95.82,10.53,1.0,103.35
2,126.101,99.16,118.09,114.43,112.96,100.93,10.68,1.13,107.55,109.52,106.55,110.96,101.91,101.61,11.18,1.05,107.9
4,126.282,98.74,111.27,107.5,107.26,116.5,10.29,1.1,108.74,103.28,103.15,108.54,109.74,114.99,10.86,1.08,105.76
2,126.32,101.87,107.54,104.39,107.67,104.93,10.47,1.05,105.12,99.99,116.19,105.68,114.71,99.21,11.51,1.08,101.92
3,126.429,99.99,110.38,115.08,104.39,112.15,10.44,1.17,105.89,98.33,117.4,104.09,107.47,104.89,10.12,1.11,99.4
3,126.464,110.86,116.75,114.6,105.02,108.88,11.31,1.05,102.49,97.75,108.95,104.78,95.43,105.17,10.03,1.0,102.14
3,127.109,103.33,106.92,102.88,95.12,101.13,10.3,1.16,94.6,110.88,103.7,115.6,99.91,99.12,10.11,1.01,104.28
2,127.37,101.39,105.14,101.98,116.85,99.59,11.73,1.04,107.78,112.8,110.54,114.76,107.87,102.82,11.02,1.06,98.6
3,127.518,103.38,110.89,115.16,99.56,97.33,10.3,1.14,94.76,113.94,103.64,100.51,109.72,99.17,9.84,1.0,107.36
1,127.583,104.47,107.53,113.65,92.68,107.07,11.65,1.16,104.77,110.82,100.72,97.78,97.46,108.02,11.45,1.1,114.87
2,127.702,110.97,114.18,108.33,109.35,106.44,10.4,1.15,102.73,114.69,101.73,107.55,112.52,109.82,11.01,1.13,107.63
3,127.791,113.83,110.61,106.6,95.94,103.72,10.48,1.16,110.01,102.9,99.21,105.02,97.29,107.28,9.7,1.06,97.21
4,128.017,107.24,113.69,110.31,105.64,105.04,10.7,1.06,98.5,108.17,101.74,100.6,109.62,107.16,10.31,1.17,106.27
4,128.495,102.8,108.97,100.95,111.64,110.15,10.49,1.06,103.05,111.64,111.36,93.85,113.02,107.39,10.63,1.13,99.18
3,128.716,110.65,102.94,113.66,106.73,99.09,10.61,1.02,97.3,106.17,100.52,111.69,110.94,95.89,10.81,1.04,103.61
2,128.745,115.52,101.48,107.92,100.49,103.21,10.24,1.1,102.71,98.37,104.21,113.55,115.51,98.34,10.12,1.14,112.28
1,128.81,106.81,94.6,110.4,100.53,104.26,10.84,1.05,112.98,99.11,106.92,99.48,107.72,107.56,11.58,1.08,106.57
1,129.521,100.59,98.35,110.4,101.76,94.91,10.36,1.12,115.43,96.43,108.92,115.6,98.38,101.11,11.25,1.02,105.34
1,129.581,110.74,94.94,99.03,106.88,103.08,11.59,1.03,100.84,97.41,96.2,97.75,96.97,97.18,11.03,1.15,117.48
4,129.754,102.19,113.89,97.53,102.88,117.74,10.22,1.02,107.35,104.06,111.06,105.47,105.64,101.53,10.5,1.16,94.06
3,129.883,111.22,113.96,102.51,110.31,97.51,10.67,1.11,93.83,97.77,114.62,102.63,106.3,102.32,10.69,1.1,103.9
4,130.014,103.82,116.04,101.61,99.82,104.43,10.48,1.01,106.69,102.27,100.27,104.95,114.31,113.35,9.45,1.06,108.23
2,130.059,108.69,106.35,104.66,115.31,109.96,11.54,1.01,103.73,115.41,114.86,104.09,112.04,110.63,10.52,1.13,98.2
3,130.135,98.9,105.84,109.61,109.37,97.48,9.72,1.14,96.11,105.91,113.73,103.28,108.78,98.06,9.85,1.1,101.55
4,130.172,106.94,101.31,107.88,108.05,105.34,10.74,1.07,97.02,106.19,115.43,97.24,105.05,116.98,11.02,1.0,97.77
4,130.457,97.74,101.11,104.26,112.92,106.13,10.77,1.02,96.45,104.45,102.1,96.37,100.53,100.72,10.89,1.08,99.53
2,130.468,101.75,115.08,110.43,100.54,107.76,11.14,0.99,109.42,99.37,101.94,105.21,110.38,103.16,11.11,1.13,107.37
3,130.912,100.28,108.78,98.94,94.99,111.79,10.66,1.1,106.44,112.37,103.04,105.52,106.62,106.24,9.65,1.06,92.83
2,131.922,98.81,109.48,108.29,114.46,111.14,10.14,1.06,100.92,109.6,115.48,115.13,111.05,113.36,11.62,1.01,105.91
4,132.38,104.4,115.63,94.9,97.16,110.04,10.15,1.16,100.54,108.8,106.27,95.9,104.89,114.7,9.74,1.01,99.12
3,132.913,112.77,101.15,97.87,99.94,95.83,9.76,1.02,103.58,113.0,117.08,111.74,109.38,104.9,10.98,1.0,102.57
2,132.947,98.55,103.32,113.79,116.78,106.37,10.28,1.1,100.47,100.38,111.48,103.3,112.48,111.74,9.94,1.04,105.9
4,132.977,98.93,118.21,106.43,98.43,114.55,10.68,1.1,104.96,101.41,101.61,99.2,108.25,114.74,9.58,1.01,103.22
1,133.256,97.13,98.54,99.96,107.13,110.35,10.2,1.16,99.29,98.71,101.21,102.26,99.08,108.79,11.23,1.18,99.44
1,133.466,103.47,99.98,108.08,97.57,106.75,10.12,1.02,106.86,99.8,104.88,102.99,97.81,109.38,10.98,1.02,106.96
4,133.654,110.48,116.69,95.27,111.9,105.17,9.46,1.06,98.72,109.23,100.39,101.61,113.01,118.97,10.95,1.02,101.9
3,133.802,102.79,103.3,100.48,97.12,108.0,10.83,1.02,102.36,114.5,104.8,101.04,102.34,113.29,10.3,1.17,106.31
4,134.643,109.58,100.45,111.1,112.72,104.65,10.68,1.08,101.43,97.97,118.21,101.52,97.53,102.31,10.64,1.03,91.76
3,134.728,99.35,110.81,100.76,95.93,104.55,10.88,1.03,101.81,106.64,98.9,102.51,105.27,103.04,9.69,1.08,103.62
1,134.777,99.41,96.03,102.51,105.46,95.04,10.87,1.11,117.86,96.45,98.81,112.48,104.05,108.35,9.97,1.09,106.76
1,134.833,98.97,102.32,114.82,96.79,100.43,10.35,1.17,114.84,98.79,97.51,106.79,99.1,108.55,11.0,1.14,102.65
3,134.874,102.17,102.57,114.89,101.74,101.4,9.7,1.13,109.01,100.54,113.66,99.31,94.62,101.97,10.92,1.13,99.22
4,135.135,96.57,102.17,99.0,100.62,112.94,10.86,1.07,100.91,106.8,115.51,99.52,111.66,109.72,9.7,1.14,93.76
2,135.542,107.03,111.12,115.87,112.43,110.68,11.7,1.12,112.96,102.36,109.69,104.62,101.9,103.97,10.03,1.06,97.59
3,135.75,99.83,101.29,102.69,102.14,109.33,10.12,1.0,103.99,98.49,105.08,111.11,99.55,103.43,9.76,1.16,93.96
3,136.46,111.86,117.2,115.76,112.34,96.13,10.71,1.15,93.45,114.34,108.41,111.05,97.22,113.21,10.84,1.09,109.54
3,136.506,101.25,111.75,99.54,103.19,101.34,11.24,1.14,99.9,97.29,106.32,97.73,98.85,98.89,10.16,1.1,105.48
2,136.813,109.15,110.89,104.66,101.78,98.35,11.22,1.04,107.93,103.38,118.46,116.69,112.85,101.96,11.48,1.02,98.8
4,136.863,105.21,105.99,102.96,97.14,106.72,10.68,1.09,107.59,104.5,113.5,98.97,113.3,111.67,11.09,1.12,100.35
1,137.125,107.93,96.48,100.45,93.34,102.12,11.37,1.18,105.05,103.95,103.28,114.82,105.89,98.89,10.54,1.08,99.58
1,137.14,102.13,107.68,101.87,98.66,104.54,10.56,1.09,110.62,100.75,105.33,101.73,107.33,107.42,10.09,1.16,104.53
1,137.514,99.69,94.05,98.6,94.62,94.7,11.43,1.11,104.82,107.59,101.47,105.03,104.29,107.46,10.98,1.12,114.06
1,137.766,109.48,99.17,109.99,106.1,95.94,11.62,1.01,100.12,101.44,100.49,105.02,102.31,97.45,11.44,1.17,109.09
2,138.293,102.37,112.92,113.79,114.11,106.51,11.67,1.11,100.24,113.6,101.49,109.64,110.99,98.16,10.08,1.12,102.43
4,138.314,96.98,115.05,102.34,106.48,108.79,10.29,1.07,94.67,112.52,116.41,94.83,105.89,109.05,10.1,1.1,95.46
1,138.389,108.11,93.24,111.44,107.34,99.53,11.27,1.15,101.6,108.0,102.59,106.72,102.54,95.15,10.21,1.1,102.33
3,138.453,96.7,108.46,105.93,97.56,110.38,11.35,1.09,95.83,113.08,108.79,99.43,112.05,98.21,10.84,1.1,99.97
4,138.522,97.67,113.52,105.7,100.06,101.86,10.31,1.05,92.83,102.91,116.09,104.24,101.95,118.85,10.06,1.01,97.98
1,139.479,106.42,102.59,103.55,95.8,96.15,10.81,1.13,111.58,98.15,107.48,101.73,102.31,110.34,10.21,1.02,107.61
1,139.537,110.71,106.8,107.48,96.4,101.28,10.76,1.15,107.75,95.92,107.59,114.19,109.52,98.89,11.27,1.01,101.1
2,139.568,111.82,107.86,103.36,105.13,105.8,10.49,0.99,98.36,98.81,104.18,115.79,101.02,107.9,10.74,0.99,114.56
2,139.733,103.74,109.28,101.51,110.92,98.98,11.37,1.08,112.2,98.3,115.64,106.15,101.34,109.57,10.66,1.05,114.36
1,140.076,109.56,97.74,98.72,103.55,103.15,11.15,1.05,114.5,100.76,106.47,112.9,102.37,98.25,10.09,1.13,107.55
1,140.164,101.51,102.23,100.77,101.23,108.78,10.36,1.02,116.37,93.45,96.97,114.3,107.44,94.37,11.46,1.15,111.06
1,140.176,106.89,99.54,111.51,100.37,99.1,11.18,1.01,106.74,107.96,105.66,112.25,103.96,100.68,11.2,1.15,104.05
4,140.261,108.12,114.46,96.41,112.1,108.66,10.15,1.07,107.82,107.25,117.86,99.56,103.12,103.25,9.92,1.04,96.8
2,140.497,114.23,117.62,102.06,111.33,106.77,10.44,1.17,105.77,107.91,118.63,107.18,116.49,95.78,10.08,1.08,107.58
3,140.554,114.58,99.95,99.55,109.11,97.1,9.69,1.05,103.3,114.51,110.82,115.32,110.91,104.77,10.3,0.99,103.47
2,140.834,102.48,113.88,107.46,116.16,103.14,11.11,1.06,99.68,105.04,101.49,100.97,113.61,99.64,11.55,1.14,100.82
2,141.633,99.39,117.89,107.14,103.6,110.52,9.93,1.12,114.28,112.9,103.16,108.97,116.19,96.15,10.25,1.05,114.15
1,142.082,102.93,104.71,107.25,101.4,97.94,10.35,1.18,116.15,107.88,97.06,102.56,105.76,107.33,10.01,1.16,108.75
3,142.324,107.78,107.13,108.58,102.73,96.44,10.44,1.13,97.46,97.62,108.63,98.71,103.11,105.17,10.78,1.11,109.17
3,142.553,110.23,101.62,103.98,95.75,101.4,11.02,1.07,95.84,100.1,110.83,99.11,97.04,106.22,11.31,0.99,108.41
4,142.919,110.61,108.03,104.12,104.06,104.93,10.09,0.99,98.2,98.54,110.35,110.64,102.86,101.31,9.38,1.11,92.87
1,143.274,99.67,99.3,103.12,107.11,102.33,9.96,1.01,116.61,106.39,97.88,107.02,92.93,111.13,10.06,1.02,110.82
3,143.954,100.76,104.99,101.06,104.6,105.07,10.7,1.04,99.73,104.5,99.7,99.6,97.11,112.1,10.63,1.03,95.99
2,144.1,104.76,111.72,110.96,116.82,99.12,11.43,1.04,100.44,114.93,111.35,109.56,108.65,100.73,10.33,1.14,99.94
2,144.832,110.93,116.97,109.53,111.45,108.77,11.49,1.08,107.28,105.72,100.38,117.37,105.38,107.33,10.7,1.16,99.18
2,144.989,114.47,103.94,101.06,102.73,99.51,10.26,1.15,98.84,108.65,117.83,103.63,109.35,96.83,11.41,1.17,105.53
3,145.334,109.83,108.33,101.0,108.7,105.08,9.85,1.11,93.16,101.3,112.06,112.52,104.87,100.23,9.71,1.06,106.18
4,145.534,100.29,99.96,98.31,104.82,117.16,9.52,1.11,93.47,109.83,99.96,101.88,106.48,109.33,11.08,1.1,103.29
2,146.253,110.47,113.61,102.08,101.07,96.55,10.18,1.05,107.86,97.66,107.36,112.97,100.8,109.28,11.6,1.01,98.76
3,146.47,107.61,115.16,98.4,99.3,107.33,10.48,1.14,93.47,99.68,115.41,100.04,101.34,99.58,9.85,1.03,103.06
4,146.488,108.88,108.9,107.0,106.21,117.43,11.02,1.08,98.29,113.32,101.05,110.38,112.96,104.07,10.01,1.13,103.32
3,146.932,100.34,100.53,105.21,97.78,111.97,10.98,1.05,94.16,103.96,107.41,114.35,104.65,109.62,10.06,1.17,98.17
2,147.155,114.29,118.46,99.87,103.65,108.88,10.78,1.0,100.42,99.18,107.54,114.69,100.38,102.48,11.77,1.04,96.89
3,147.22,98.1,107.09,112.84,107.18,106.36,11.34,1.03,106.93,109.84,115.96,115.6,95.24,107.58,9.65,0.99,101.98
4,147.518,102.06,107.18,107.76,104.96,118.29,10.99,1.1,107.41,111.71,109.43,103.06,106.59,115.04,10.54,1.09,106.69
4,147.524,105.17,101.94,105.94,105.84,118.92,10.19,1.15,91.96,106.0,116.82,109.44,110.4,113.73,10.17,1.07,106.27
1,147.852,98.76,97.3,104.58,103.26,93.92,11.06,1.08,99.42,102.5,96.51,108.4,107.03,94.27,11.01,1.09,105.31
1,147.885,98.41,104.37,104.16,108.64,101.19,11.52,1.16,109.09,107.88,103.55,103.61,103.91,98.84,11.32,1.01,113.97
1,147.896,105.36,94.75,112.24,96.44,98.47,10.45,1.03,112.41,100.34,94.96,105.92,107.21,96.66,10.76,1.12,110.44
3,148.473,108.4,106.84,99.98,108.4,104.89,10.21,1.12,97.1,99.72,102.84,110.43,100.0,108.25,10.98,1.01,95.92
2,148.739,106.93,107.71,103.3,101.68,96.78,10.52,1.14,103.49,102.18,105.03,110.8,108.19,99.2,11.66,1.15,99.68
3,148.774,105.65,110.38,99.74,109.6,109.12,9.84,1.06,101.07,106.03,113.03,98.2,107.41,113.42,9.93,1.01,108.34
4,148.959,108.71,111.96,110.99,106.02,113.84,10.24,1.02,102.02,98.44,114.49,107.5,100.72,108.29,10.86,1.05,101.05
4,150.234,106.64,112.88,95.87,105.5,107.93,9.77,1.03,108.45,102.97,107.49,105.15,112.03,107.28,9.49,1.0,98.11
2,150.34,111.2,108.05,111.16,106.9,100.96,10.41,1.06,98.72,97.77,100.7,109.02,103.68,111.21,10.73,1.12,102.42
2,150.854,110.09,113.88,113.99,115.01,98.94,10.41,1.08,112.71,104.37,116.78,100.02,103.19,112.23,10.42,1.09,111.1
4,151.456,105.3,116.16,99.38,100.24,103.71,10.8,1.1,103.71,112.08,108.85,108.86,112.74,112.74,10.13,1.05,103.87
1,151.834,102.28,97.77,107.88,106.51,109.39,10.99,1.11,113.82,104.08,96.56,107.08,106.65,106.6,11.15,1.16,117.88
3,152.141,113.15,116.81,112.03,97.96,104.37,9.66,1.04,100.9,112.52,100.72,109.26,99.3,105.8,11.32,1.11,95.72
3,152.292,102.38,104.3,112.77,104.7,108.37,11.21,1.1,107.07,104.92,116.74,110.05,95.38,98.19,10.58,1.03,93.67
2,152.417,97.95,118.58,101.07,112.52,98.21,10.13,1.06,101.68,98.75,115.39,111.55,107.98,106.94,11.09,1.1,102.71
2,153.142,100.05,114.13,115.11,118.89,96.0,10.09,1.15,97.87,113.35,110.17,105.93,103.6,99.82,11.54,1.02,103.1
2,153.2,113.06,104.61,102.22,113.57,100.23,10.09,1.14,112.64,114.02,108.91,113.53,118.0,99.51,10.96,0.99,113.51
1,153.258,105.98,102.12,99.53,105.76,102.55,11.13,1.12,114.8,94.41,96.82,109.27,104.08,99.22,10.48,1.05,114.5
2,153.352,106.74,102.84,98.85,109.05,107.23,10.35,1.03,103.68,112.29,116.57,108.76,102.4,104.24,10.22,1.1,108.37
4,154.151,109.23,103.93,108.08,113.71,105.78,10.89,1.03,97.81,113.82,111.84,104.98,104.95,115.81,10.07,1.06,105.83
3,154.48,112.31,104.58,102.48,95.31,107.26,11.17,1.07,106.54,103.03,104.52,115.46,109.88,102.69,11.02,1.1,109.96
2,154.607,106.0,113.37,105.93,105.98,97.01,11.47,1.1,114.38,104.64,106.81,109.97,114.73,101.43,10.88,1.12,102.92
3,154.678,112.83,108.66,108.13,98.79,96.34,11.3,1.01,101.12,99.17,109.13,108.1,98.25,101.57,10.32,1.02,94.13
3,155.042,108.58,113.8,112.04,100.54,113.75,10.52,0.99,107.26,109.06,115.92,111.05,102.0,110.83,11.22,1.05,96.23
3,155.23,101.3,113.11,106.85,110.61,98.49,11.06,1.04,109.24,104.36,111.04,98.95,102.2,103.37,9.84,1.02,95.14
4,155.748,106.32,116.06,105.81,98.46,100.14,10.22,1.13,105.41,108.74,111.84,104.98,104.88,106.39,9.44,1.14,108.44
1,156.203,95.64,107.04,105.64,98.26,98.09,11.06,1.0,107.6,94.72,98.35,112.9,109.84,100.04,9.88,1.08,113.9
3,156.263,105.09,100.76,110.05,96.38,107.94,10.62,1.12,98.74,96.95,114.56,104.87,105.95,113.15,9.82,1.08,108.99
3,156.267,106.9,100.97,103.25,95.54,102.48,10.08,1.14,102.18,106.13,99.36,114.44,106.86,95.72,9.65,1.0,107.96
4,156.365,114.07,105.96,96.38,111.33,103.77,10.53,1.01,96.19,98.0,108.82,97.77,97.78,109.16,10.86,1.04,104.82
4,156.551,112.87,101.04,98.58,107.26,118.74,10.89,1.09,97.08,103.88,110.06,108.47,114.18,105.48,11.13,1.14,106.52
4,156.959,103.62,102.33,109.98,109.58,105.36,10.32,1.05,95.47,99.4,108.5,108.44,106.44,107.6,10.75,1.16,103.77
3,157.028,108.41,102.57,105.68,99.76,103.33,10.68,1.05,109.07,100.02,100.2,109.93,97.93,111.89,11.34,1.04,108.82
2,157.427,98.45,101.53,107.18,108.46,101.24,10.28,1.03,112.38,113.1,104.23,113.87,115.8,98.62,10.06,0.99,113.26
2,157.432,101.2,105.69,106.18,103.73,97.13,10.24,1.09,101.15,102.88,107.24,99.13,105.54,96.96,11.4,0.99,99.93
2,157.718,109.7,111.66,103.92,115.75,111.43,10.97,1.1,98.8,113.99,108.54,106.97,118.36,100.14,10.7,0.99,97.19
4,157.963,112.42,102.03,107.27,105.84,116.6,11.07,1.0,103.87,109.5,107.43,111.21,99.18,112.5,9.37,1.09,93.14
1,158.054,108.07,105.0,108.92,107.84,110.42,11.52,1.08,115.03,102.72,109.14,104.55,101.97,95.24,11.13,1.05,105.81
1,158.208,101.29,107.46,103.0,96.4,108.48,10.63,1.12,113.16,98.08,100.53,103.14,109.28,99.71,11.65,1.13,100.45
2,158.243,112.06,103.68,111.48,115.53,111.21,10.97,0.99,107.08,114.58,106.94,105.99,112.26,101.07,10.43,1.11,107.25
2,158.769,103.87,102.31,115.76,106.86,96.16,11.3,1.01,109.03,110.42,115.18,99.27,109.14,100.55,11.09,1.16,113.38
4,159.065,107.37,114.76,98.9,112.58,111.23,10.55,1.13,106.96,102.33,102.49,94.3,106.56,116.95,9.59,1.09,105.96
2,159.506,104.68,106.44,99.37,107.26,96.82,11.1,1.11,111.51,98.3,108.56,109.5,114.87,112.54,10.3,1.01,110.73
2,159.518,103.76,107.12,103.62,102.92,109.11,11.42,1.04,100.61,101.21,112.39,110.26,118.31,110.86,10.99,1.17,112.21
3,159.604,104.67,115.38,104.47,98.03,103.04,10.54,1.06,107.36,104.36,101.72,115.92,112.05,104.82,11.09,1.04,96.27
4,160.042,113.19,109.19,104.12,107.72,104.61,10.46,1.16,103.26,113.55,105.41,95.67,107.56,111.43,10.09,1.02,105.57
4,160.734,112.8,107.06,96.41,115.18,105.34,10.92,1.1,96.82,107.83,112.58,94.48,106.72,115.78,10.92,0.99,92.15
2,160.754,113.82,108.94,102.95,109.55,99.55,10.95,1.02,102.79,114.26,110.4,103.63,101.01,100.97,11.45,1.12,107.16
1,160.81,107.68,103.6,101.41,96.27,110.68,10.18,1.15,106.92,98.68,108.48,105.38,109.41,101.17,11.23,1.11,116.85
1,161.025,110.08,102.22,105.64,95.42,96.73,11.67,1.18,117.53,102.39,102.62,100.58,100.03,97.66,10.3,1.04,107.46
4,161.367,110.97,110.95,110.5,114.08,106.02,10.48,1.14,108.58,114.09,114.22,103.62,103.55,100.47,10.04,1.0,107.25
4,162.268,110.24,115.62,96.1,115.18,113.39,10.74,1.1,92.72,96.76,114.62,94.4,99.08,111.27,10.71,1.09,92.82
2,163.035,102.08,101.83,103.44,108.63,110.4,11.14,1.03,111.54,100.03,110.4,103.3,105.46,107.28,10.9,1.06,108.61
3,163.136,112.32,114.58,115.63,95.02,103.16,10.81,1.0,94.14,101.93,107.05,99.43,95.75,97.54,11.02,1.1,99.97
1,163.868,104.44,106.8,107.88,100.33,108.72,10.46,1.02,107.68,105.77,103.17,114.03,98.48,108.69,10.9,1.16,108.68
1,163.889,102.78,99.42,103.68,108.13,95.24,10.7,1.16,105.66,99.82,96.61,105.9,104.78,110.89,11.0,1.15,104.47
1,164.084,108.79,94.75,110.72,102.8,104.61,11.31,1.15,113.77,105.92,102.28,97.45,109.06,95.58,11.3,1.1,102.92
2,165.201,114.93,109.69,117.27,119.04,108.58,10.11,1.11,108.08,99.37,104.73,109.02,107.9,99.23,11.4,1.05,112.04
1,165.205,107.59,100.6,111.38,99.03,96.04,11.08,1.02,101.0,103.05,92.78,109.21,99.98,104.23,10.31,1.05,100.97
4,165.47,102.63,106.98,97.89,102.47,115.59,10.07,1.03,94.38,106.18,111.93,99.33,97.86,115.11,10.46,1.15,105.4
4,165.787,113.08,116.23,97.78,100.31,116.0,9.74,1.08,100.65,96.97,100.1,101.36,114.99,108.72,9.88,1.1,95.72
3,165.792,96.74,112.85,104.17,104.6,110.34,10.12,1.1,107.39,109.85,113.07,115.76,108.94,104.77,10.21,1.1,104.68
1,165.82,96.8,107.04,109.49,99.48,96.48,10.04,1.0,115.96,98.99,103.16,101.59,93.37,104.46,10.62,1.09,101.56
3,166.01,108.89,111.53,112.83,108.4,111.89,9.71,1.16,99.11,107.38,113.43,98.93,107.22,98.96,11.18,1.02,101.11
3,166.188,109.83,99.74,108.8,102.44,109.54,10.18,1.0,106.63,107.83,114.7,98.79,104.04,99.34,9.62,1.01,93.27
1,166.274,110.31,102.62,103.61,99.03,101.1,11.43,1.03,111.2,99.21,106.34,112.04,94.49,95.79,11.15,1.11,111.6
3,166.511,107.78,100.48,105.97,102.77,112.77,10.6,1.16,98.72,113.26,98.98,112.76,99.02,105.94,10.78,1.09,107.45
4,166.559,99.39,113.96,110.35,98.81,100.34,9.57,1.17,92.85,100.61,106.33,104.78,100.88,104.44,9.71,1.06,107.19
4,166.987,101.12,107.38,106.48,107.72,115.77,9.87,1.15,93.53,104.67,106.03,107.51,112.68,104.13,10.43,1.06,93.95
1,167.092,98.36,99.11,104.04,107.46,100.91,10.97,1.03,113.6,99.93,98.89,113.03,106.96,104.23,9.95,1.09,109.54
4,167.103,112.21,101.73,101.55,106.9,108.87,10.37,1.01,95.09,109.72,117.87,103.02,111.02,118.75,10.64,1.17,93.25
3,167.296,98.03,114.74,103.04,111.12,111.66,10.55,1.15,108.92,113.86,98.86,99.23,109.75,110.79,11.34,1.06,99.27
2,167.328,106.57,102.54,106.77,112.31,103.56,11.07,1.14,99.24,101.52,102.95,107.76,116.63,108.88,11.18,1.08,108.61
4,167.538,111.76,103.53,102.62,105.97,103.58,9.82,1.14,104.51,114.07,106.72,99.6,115.0,109.82,9.42,1.16,102.22
1,167.639,96.94,103.72,101.83,98.24,100.26,10.21,1.15,101.6,105.14,100.77,114.62,102.06,109.83,11.35,1.04,100.38
