task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.244,94.65,108.22,98.51,107.57,104.55,10.18,1.05,108.17,103.91,94.61,104.82,101.15,111.2,10.52,1.02,104.07
1,108.31,95.55,99.9,106.94,95.55,93.52,10.75,1.13,113.53,109.77,96.58,102.34,106.65,101.99,10.31,1.18,108.9
4,108.342,113.23,117.25,95.49,104.74,107.92,10.12,1.14,96.28,112.64,113.34,103.25,108.74,100.62,10.42,1.1,103.84
1,108.994,101.85,98.29,109.82,97.9,108.81,10.26,1.11,104.94,98.23,96.58,99.76,95.03,108.35,10.62,1.06,102.26
4,109.186,113.94,116.4,101.08,110.4,110.63,9.65,1.02,97.77,98.3,105.02,106.72,108.43,107.72,10.03,1.16,100.88
1,109.339,104.47,106.54,106.17,98.08,106.64,11.29,1.12,109.79,97.44,109.26,105.72,95.06,106.71,11.61,1.1,102.79
2,109.537,101.2,105.77,114.51,114.35,106.92,11.22,1.05,112.65,110.71,104.16,99.93,113.57,98.82,10.2,1.12,105.39
4,109.699,97.34,111.65,110.96,108.55,103.07,9.44,1.02,93.83,104.19,106.35,95.09,99.76,116.62,10.78,1.11,97.83
2,110.376,112.04,105.95,100.43,107.55,112.44,10.29,1.1,112.27,109.48,116.71,102.47,102.6,101.65,11.26,1.04,97.93
4,110.389,113.94,114.17,104.24,99.81,106.53,9.99,1.09,98.04,107.09,105.16,104.94,100.37,101.11,10.99,1.02,100.34
2,110.394,102.51,113.38,106.18,108.91,111.97,11.17,1.04,99.23,100.74,110.78,106.81,109.46,105.12,11.4,1.06,108.89
1,110.398,100.07,94.29,102.91,92.49,98.47,9.93,1.12,102.84,94.17,100.26,97.8,106.99,105.35,10.41,1.17,100.43
4,110.912,110.46,115.07,103.49,107.42,102.48,10.3,1.05,104.48,106.48,114.39,102.13,102.53,113.56,10.57,1.05,94.43
4,110.952,114.08,104.07,104.24,101.79,115.26,10.21,1.07,97.95,109.5,109.84,110.95,101.56,111.01,10.21,1.06,104.5
2,111.138,113.78,100.4,101.36,105.04,100.64,10.15,1.12,113.06,112.7,100.4,101.39,116.54,98.66,11.75,1.07,102.4
3,111.194,98.84,105.54,107.41,111.61,112.77,10.95,1.12,94.07,107.43,116.17,104.95,101.37,112.17,10.43,1.1,106.47
1,111.551,102.0,101.24,108.66,97.47,108.96,9.91,1.02,107.81,110.95,102.0,102.02,104.75,105.98,10.05,1.12,102.05
4,111.605,105.16,107.17,103.93,101.95,115.58,10.79,1.05,94.17,114.4,103.61,98.0,110.02,100.32,9.82,1.02,98.41
4,112.007,101.98,99.71,106.72,108.05,109.53,9.77,1.03,108.98,106.14,106.01,97.24,110.62,118.85,9.75,1.0,96.51
4,112.17,104.58,106.1,108.49,113.17,104.28,9.83,1.01,101.38,104.5,113.62,97.42,108.82,111.81,10.49,1.0,94.98
1,112.183,106.89,102.02,106.45,101.92,98.09,10.95,1.12,112.57,105.53,99.42,105.68,109.01,97.95,10.7,1.05,115.36
2,112.341,113.31,103.94,108.39,106.69,107.92,11.0,1.12,111.63,110.5,111.84,102.48,105.97,95.81,11.41,1.08,108.37
1,113.107,102.71,103.56,111.38,94.42,95.96,10.74,1.08,111.84,110.34,100.77,104.82,96.83,95.76,10.66,1.13,116.76
3,113.267,101.06,102.28,110.88,107.59,108.31,10.6,1.14,106.21,113.86,112.61,115.6,103.91,107.48,10.33,1.04,98.74
2,113.477,103.49,107.97,116.94,114.27,96.55,11.4,1.08,105.68,109.97,117.48,113.11,109.85,100.86,10.26,1.07,107.9
3,113.588,110.62,117.34,114.49,112.18,107.84,10.41,1.0,99.6,97.15,103.13,109.71,110.2,100.22,10.82,1.0,108.63
2,114.485,109.81,111.78,107.26,112.38,98.5,10.83,1.03,104.28,97.92,114.35,117.49,107.62,98.71,11.36,1.1,97.94
2,114.491,115.72,113.94,116.07,111.33,112.35,11.14,1.06,106.61,105.18,108.56,104.89,108.1,112.38,10.2,1.03,108.48
4,114.572,107.05,114.5,100.09,114.16,100.98,9.86,1.13,107.83,101.15,112.21,96.1,98.49,102.9,10.08,1.08,102.31
2,114.591,103.81,100.66,103.4,114.8,110.64,11.41,1.01,113.8,102.89,108.38,101.74,119.0,110.57,10.62,1.13,104.12
3,114.797,105.84,111.18,114.55,97.04,99.99,11.25,1.07,105.73,104.11,102.16,102.51,105.35,95.8,10.01,1.1,105.3
1,114.847,93.68,107.84,103.38,92.44,108.06,11.14,1.14,107.5,97.32,105.96,97.57,96.94,94.04,10.51,1.13,109.81
3,115.136,102.75,108.94,99.39,101.88,96.48,10.35,1.06,98.67,111.09,101.7,106.5,104.97,100.98,11.24,1.06,95.28
4,115.354,96.3,112.32,94.9,97.08,104.18,9.42,1.15,95.64,111.5,112.79,105.84,102.28,113.02,10.86,1.13,103.22
3,115.781,105.09,113.2,103.04,100.84,106.09,10.35,1.14,104.41,98.9,100.68,110.5,108.85,98.57,9.6,1.15,99.97
1,116.117,109.77,101.14,104.71,104.02,107.51,11.18,1.06,106.16,99.67,102.94,104.8,101.92,98.16,11.13,1.17,101.2
3,116.12,110.42,102.16,106.52,105.71,106.51,11.27,1.1,96.36,98.88,105.13,104.36,101.38,102.8,10.58,1.11,104.48
4,116.437,110.97,115.58,95.68,97.08,103.16,10.51,1.16,95.66,99.66,101.05,105.59,98.58,104.65,10.64,1.04,92.36
3,117.172,100.95,114.05,97.8,109.34,99.41,9.66,1.01,101.34,113.26,104.45,102.68,106.64,103.08,10.69,1.08,93.88
1,117.519,106.13,96.67,114.27,94.46,97.52,10.39,1.08,113.92,103.33,98.1,107.25,97.11,107.84,10.79,1.07,113.7
2,118.877,103.28,104.63,104.37,113.85,98.09,11.09,1.08,111.93,114.81,107.97,98.84,113.07,102.95,10.38,1.01,106.87
4,119.075,97.29,107.64,100.28,105.95,118.29,9.58,1.07,104.74,101.94,117.31,103.91,109.04,115.86,9.73,0.99,100.62
4,119.443,113.41,113.52,98.63,111.66,104.18,11.07,1.17,104.01,114.21,102.56,103.05,99.36,107.72,10.91,1.01,98.28
3,119.732,102.22,105.91,102.55,98.34,102.19,9.6,1.16,108.26,99.16,112.68,109.27,109.11,95.94,9.9,1.01,96.74
1,119.747,103.06,101.49,109.38,108.14,96.39,11.45,1.14,117.48,102.76,103.72,111.79,94.89,94.79,11.52,1.01,110.16
1,119.837,110.74,100.91,106.97,108.19,97.66,10.61,1.08,116.51,94.79,109.34,113.81,104.85,99.71,10.47,1.09,108.57
1,119.994,103.06,94.04,107.25,99.98,110.01,9.99,1.18,113.88,103.05,104.47,115.35,94.08,107.1,10.71,1.0,113.98
4,120.205,100.77,107.35,106.48,114.26,112.21,9.5,1.07,91.91,97.15,117.55,95.33,115.04,104.93,9.98,1.08,95.46
3,120.237,105.07,112.64,102.18,106.73,99.41,11.2,1.13,102.14,102.38,112.31,107.92,98.7,104.66,10.41,1.04,94.16
3,120.487,97.99,116.9,104.98,108.22,101.0,11.06,1.05,97.05,109.19,105.25,110.7,95.0,103.83,10.2,1.16,99.46
4,120.678,107.2,111.06,101.59,104.82,104.65,10.69,1.13,101.55,105.61,106.24,95.93,100.87,109.69,9.53,1.06,97.02
1,120.737,95.29,100.65,99.0,92.67,100.95,10.23,1.08,108.9,107.77,107.12,113.13,102.02,103.48,10.98,1.14,104.99
4,120.843,109.08,103.51,109.94,109.46,112.99,10.11,1.04,102.04,107.25,108.46,102.28,110.36,114.8,10.89,0.99,103.68
2,121.152,102.41,107.97,105.48,117.13,109.16,10.15,1.08,109.48,114.54,101.04,116.52,108.46,96.06,10.11,1.09,108.13
3,121.205,102.69,102.5,115.78,102.52,104.5,9.82,1.0,108.98,111.22,114.97,107.24,106.1,107.85,11.3,1.08,100.09
1,121.884,104.3,99.42,100.28,102.98,111.16,10.37,1.13,114.8,100.94,97.56,105.08,100.93,108.86,9.84,1.01,113.23
4,121.904,113.12,108.6,96.26,111.06,114.46,10.38,1.02,94.99,113.59,107.02,98.44,112.58,116.08,9.53,1.14,95.47
2,122.312,108.32,107.1,111.3,108.6,109.11,10.95,1.03,107.98,103.26,100.66,107.28,108.29,105.85,10.14,1.02,99.01
4,122.721,96.36,115.87,96.01,110.72,105.23,10.11,1.07,108.49,108.95,115.95,101.08,105.91,107.15,10.74,1.0,103.73
3,122.776,107.35,104.74,105.63,107.31,112.85,11.36,1.04,100.95,112.05,106.57,107.71,101.59,101.0,11.02,1.07,105.81
1,122.873,94.25,108.18,100.17,107.82,96.74,10.3,1.11,105.43,99.09,97.76,104.91,103.92,93.56,9.99,1.18,111.6
2,122.894,98.76,108.27,116.72,112.34,102.39,10.5,1.07,100.54,114.48,102.64,101.23,112.0,109.84,11.12,1.13,107.76
4,122.918,110.02,103.8,105.15,98.84,117.18,9.73,1.15,96.61,108.6,113.08,98.98,114.26,108.55,10.74,1.01,105.76
3,123.049,105.84,104.25,99.79,98.11,107.84,10.72,1.08,108.03,113.0,113.15,115.14,108.62,108.03,10.35,1.04,106.42
1,123.489,103.27,103.56,112.3,97.42,104.54,10.61,1.18,105.5,99.91,100.78,108.92,95.55,98.7,10.38,1.12,110.99
3,123.754,96.74,107.04,100.9,106.92,113.45,11.25,1.06,107.45,106.03,107.24,100.02,106.43,100.13,10.82,1.12,109.97
3,123.806,110.14,102.28,111.74,94.68,103.64,11.29,1.1,93.04,103.2,107.28,99.38,110.43,106.66,11.16,1.11,96.6
3,124.076,110.44,105.48,115.42,103.6,101.22,10.25,1.06,106.68,100.46,113.17,101.72,98.46,105.53,10.95,1.17,106.15
3,124.204,111.96,104.58,106.39,103.87,113.84,10.78,1.03,95.19,114.27,109.58,111.32,99.99,113.51,9.96,1.09,104.86
3,124.661,97.58,108.79,103.73,103.61,96.59,10.73,1.05,97.5,114.45,106.03,113.2,104.87,106.8,9.58,1.02,98.46
1,124.792,94.39,101.47,105.79,104.93,101.12,10.35,1.01,113.81,101.39,95.94,112.72,95.14,100.58,11.56,1.13,102.62
4,124.959,108.4,108.92,102.31,100.43,117.32,10.74,1.14,94.24,102.53,107.8,95.64,112.02,108.86,10.65,1.13,101.67
4,124.97,98.9,103.51,106.94,107.34,116.29,10.79,1.15,91.8,97.77,104.78,106.28,112.98,101.59,9.93,1.06,100.96
3,125.432,106.38,114.35,107.24,106.5,96.73,10.41,1.09,95.12,108.46,105.58,112.52,110.28,96.15,11.08,1.15,108.46
3,126.381,102.8,105.18,107.59,97.04,105.07,9.56,1.17,100.9,109.58,108.99,101.89,97.38,105.34,10.68,1.13,107.45
2,126.676,100.64,110.33,112.13,114.2,97.97,11.55,1.05,113.47,99.87,107.43,107.14,113.34,106.63,11.45,1.11,105.04
2,126.972,109.16,111.72,107.14,101.06,109.44,11.02,1.16,108.69,105.44,118.36,99.61,106.4,112.93,10.97,1.16,97.19
4,127.261,112.74,114.5,106.46,114.8,117.43,10.48,1.1,94.24,102.53,106.1,94.96,101.36,102.26,9.87,1.01,93.08
2,127.35,102.82,110.64,106.52,112.29,107.7,11.79,1.06,105.64,114.14,104.89,104.35,116.3,109.13,10.43,1.07,99.11
2,128.181,114.02,108.37,115.96,105.39,97.81,10.25,1.02,104.94,104.13,108.07,110.09,100.38,104.68,11.16,1.02,102.43
3,128.592,110.44,100.2,101.16,100.9,101.57,10.92,1.01,99.07,104.77,106.39,102.76,94.53,98.06,10.17,1.02,102.34
2,128.97,110.99,99.91,113.02,105.93,100.61,11.02,1.08,96.68,102.29,103.47,113.11,109.35,97.65,11.06,1.09,102.65
4,129.17,109.08,106.79,95.87,97.21,114.59,10.2,1.05,105.69,102.05,114.23,101.89,98.81,117.61,9.82,1.07,93.97
3,129.276,97.95,116.44,106.33,102.69,113.33,10.3,0.99,101.52,101.3,101.18,113.63,108.99,95.86,9.84,1.12,107.08
2,129.459,101.46,109.2,115.05,116.92,105.36,10.63,1.05,108.19,109.63,104.52,113.32,111.53,98.1,10.87,1.13,106.51
4,129.476,112.95,110.91,94.67,113.0,113.74,9.55,1.09,96.59,111.59,107.21,109.77,106.9,102.57,10.49,1.14,104.37
3,129.613,107.08,116.92,114.08,110.79,106.17,10.95,1.12,108.24,107.56,104.6,106.66,104.15,111.79,11.36,1.15,107.26
1,130.106,99.93,105.28,104.14,96.71,106.71,10.71,1.07,114.67,109.97,104.72,115.37,101.93,100.17,10.66,1.1,116.51
3,130.17,113.8,108.79,98.91,101.34,108.84,10.4,1.14,101.81,105.47,103.76,115.05,105.64,109.62,10.49,1.12,107.99
1,130.264,97.49,108.68,102.34,106.65,104.36,10.48,1.03,113.92,99.51,98.04,105.21,99.02,107.36,10.38,1.1,106.71
4,130.432,104.98,117.87,107.54,106.9,115.42,10.48,1.02,96.42,109.64,109.25,108.52,114.32,103.71,10.55,1.09,104.1
2,130.727,110.85,110.46,100.88,105.01,105.82,10.52,1.1,107.01,98.26,112.39,102.97,107.05,108.77,10.64,1.07,103.5
1,130.857,95.64,107.8,113.58,101.18,94.59,11.43,1.02,114.28,108.0,107.84,110.86,98.29,102.72,10.89,1.15,106.36
4,130.879,98.89,105.69,97.78,105.3,102.77,10.7,1.16,103.6,102.09,112.82,104.24,101.3,106.29,10.14,1.07,99.6
4,130.882,106.58,107.99,104.26,99.8,114.14,11.07,1.08,99.65,102.82,108.24,106.88,110.37,101.52,10.4,1.11,93.55
4,130.963,108.56,102.3,100.34,104.57,110.29,10.15,1.11,101.01,104.86,104.26,106.11,103.35,116.52,10.83,1.01,99.86
1,130.966,97.17,104.33,110.86,101.65,107.71,11.04,1.16,112.67,109.11,103.25,107.02,108.44,99.22,10.43,1.12,117.4
1,131.318,96.81,93.3,111.41,104.87,108.21,10.72,1.06,111.2,106.42,103.09,105.72,96.66,96.42,11.63,1.01,117.96
3,131.469,113.8,112.33,114.55,112.28,112.63,10.34,1.0,94.39,103.03,108.78,98.68,110.46,96.44,10.69,1.11,106.6
2,131.777,108.54,104.37,101.15,100.3,102.64,10.28,1.06,103.12,111.74,108.63,110.34,109.75,101.58,11.24,1.16,110.14
1,132.096,104.72,93.81,113.37,103.08,107.84,10.78,1.11,111.93,95.69,108.32,110.61,96.86,105.74,10.51,1.1,105.33
4,132.205,103.14,110.76,94.39,99.85,118.36,10.26,1.16,91.76,103.91,113.54,110.83,105.85,100.72,10.39,1.08,98.05
4,132.598,113.68,113.55,96.18,104.26,103.17,10.12,1.14,107.47,97.61,106.01,105.94,104.89,102.57,9.61,0.99,96.08
4,133.004,102.45,114.49,109.74,114.26,113.15,10.82,1.17,99.85,109.78,102.32,110.5,111.62,109.68,10.88,1.14,100.43
4,133.819,113.07,106.35,107.93,114.09,109.03,9.84,1.15,100.76,105.93,118.35,103.87,112.92,112.59,10.17,1.16,107.27
3,133.915,104.92,100.42,106.13,109.65,98.91,10.04,1.15,100.65,103.03,105.79,111.33,99.26,106.21,10.39,1.11,103.66
2,133.995,103.1,107.73,110.93,115.28,101.07,10.75,1.13,112.94,103.76,116.4,109.97,104.28,107.4,11.48,1.08,105.65
2,134.562,107.02,107.37,114.03,100.56,99.23,10.8,1.12,112.2,114.27,102.05,116.69,109.86,98.55,11.24,1.12,113.74
2,135.172,113.75,104.21,115.01,112.67,99.61,11.47,1.14,109.7,103.0,114.66,115.65,118.26,111.55,10.17,1.04,109.94
4,135.18,106.02,114.78,103.36,106.64,100.69,10.89,1.16,96.61,111.95,113.59,94.11,110.49,114.15,10.75,1.05,92.85
4,135.284,98.55,106.3,104.36,109.56,114.59,10.25,0.99,106.56,112.74,99.71,100.62,99.36,107.26,10.55,0.99,93.91
3,135.563,100.91,111.75,110.03,101.74,101.03,10.91,1.06,101.22,111.0,109.63,113.17,103.35,98.56,10.29,1.09,109.78
3,135.58,97.05,104.62,109.43,102.74,100.76,9.72,1.08,98.64,102.35,100.25,98.82,105.26,104.26,10.06,1.03,101.84
4,135.841,110.72,117.15,95.36,105.0,113.95,9.38,1.01,97.36,114.14,102.7,97.09,109.24,112.57,9.53,1.09,99.22
3,136.308,102.93,99.22,115.4,110.35,98.39,10.78,1.06,92.62,106.62,105.56,102.59,106.86,97.58,10.4,1.14,97.78
2,136.504,112.19,112.55,107.92,102.7,105.94,10.56,1.01,99.77,97.95,107.43,114.02,118.62,96.96,10.33,1.1,114.15
2,136.553,98.46,104.33,103.3,115.78,102.51,11.36,1.1,102.32,112.1,100.08,99.4,100.97,107.71,11.61,1.02,112.79
3,136.732,107.1,112.31,108.28,102.79,104.04,10.08,1.02,92.84,114.74,98.98,106.1,95.56,105.53,10.56,1.04,97.4
4,136.895,103.28,116.74,100.44,108.23,111.09,9.56,1.13,104.85,112.91,106.44,97.26,109.93,109.89,10.12,1.02,99.76
1,137.126,99.09,93.29,106.76,102.31,95.2,10.01,1.15,111.07,110.88,93.3,102.76,106.61,101.84,10.65,1.11,109.32
2,137.2,114.89,110.4,106.76,114.83,102.6,11.68,1.01,106.28,110.69,107.84,103.24,114.16,107.45,10.46,1.0,110.47
3,137.408,99.02,103.55,115.6,102.52,109.34,10.1,0.99,108.96,111.78,104.52,113.48,111.74,113.72,9.84,1.14,94.75
3,137.743,97.51,104.54,104.36,106.39,107.66,10.3,1.17,105.69,107.21,112.71,101.0,94.46,103.62,10.75,1.15,98.72
3,138.296,110.52,108.3,107.7,107.42,97.75,11.23,1.04,94.18,113.57,105.76,114.43,104.72,104.04,11.29,1.04,105.52
2,138.302,105.7,104.0,99.11,116.81,99.41,11.64,1.04,104.0,115.03,111.39,114.69,110.08,110.68,10.93,1.08,112.53
4,138.326,98.02,113.89,93.86,109.55,108.58,10.79,1.16,103.8,104.86,111.26,99.17,100.54,104.19,10.85,1.11,99.56
4,138.735,112.17,117.01,108.86,103.64,109.7,11.08,1.04,96.81,100.12,115.58,102.32,105.04,106.4,10.39,1.05,97.65
4,139.216,98.6,104.7,110.99,113.74,112.1,9.44,1.11,91.84,106.14,99.96,96.54,101.41,103.28,10.46,1.0,93.97
3,139.581,109.74,117.14,115.41,109.21,107.58,9.74,1.17,96.54,111.86,100.25,108.84,105.3,107.79,10.95,1.06,107.68
3,139.625,110.44,99.96,107.93,102.59,113.75,9.86,1.11,102.02,107.43,101.16,102.5,97.01,106.71,10.17,1.1,101.12
3,139.741,105.73,105.91,106.12,105.5,96.99,10.04,0.99,97.96,104.36,107.51,100.69,102.6,101.41,11.27,1.15,95.79
1,139.866,107.17,94.91,104.7,95.97,102.42,11.06,1.03,109.21,98.93,93.84,102.09,109.41,95.15,11.46,1.14,112.17
1,140.294,98.41,107.68,98.35,106.68,100.17,11.4,1.14,115.64,101.53,104.47,113.97,97.47,98.23,10.34,1.02,117.45
2,140.404,98.75,102.36,113.73,116.6,105.07,10.03,1.11,99.53,106.55,105.23,111.19,115.0,103.21,11.24,1.17,108.39
3,140.459,110.84,110.66,109.29,102.4,100.76,10.06,1.1,107.26,113.84,101.86,108.81,107.78,112.42,10.41,1.03,102.89
2,141.202,110.86,112.86,99.72,112.86,106.1,11.57,1.09,97.58,108.25,108.54,111.05,103.94,112.36,10.92,1.16,98.36
1,141.348,109.95,100.77,108.91,106.28,100.43,10.45,1.09,113.17,103.52,99.33,99.06,109.71,100.09,11.15,1.11,113.91
2,141.93,108.48,107.36,105.68,113.65,109.28,11.47,1.0,109.83,109.67,106.91,113.15,100.49,105.89,10.74,1.05,106.26
4,142.006,105.0,103.51,102.62,100.36,106.86,10.92,1.05,108.03,102.87,104.59,100.82,99.52,104.65,10.21,1.09,97.76
2,142.528,100.26,110.1,103.81,117.6,106.05,11.41,1.1,98.14,110.93,107.09,110.44,109.86,103.2,10.54,0.99,97.63
3,142.58,110.57,104.44,106.19,110.72,106.44,10.75,1.16,104.2,104.7,111.49,102.98,111.09,96.2,10.79,1.07,101.59
3,142.714,113.35,99.71,102.5,107.06,98.37,9.85,1.02,99.04,102.75,116.08,99.51,97.2,109.58,10.26,1.08,102.94
3,142.906,106.26,104.84,97.93,95.54,99.96,9.72,1.01,105.92,103.38,114.66,104.1,105.26,110.93,11.31,1.01,102.84
1,143.014,110.32,100.15,104.64,109.05,109.29,10.56,1.06,99.4,103.45,101.9,107.94,99.87,106.33,10.7,1.08,113.38
4,143.039,102.0,104.59,110.0,105.89,111.99,10.93,1.1,95.42,97.54,100.84,95.9,97.7,112.06,9.68,1.13,99.04
1,143.068,109.46,97.56,111.04,102.13,100.44,10.41,1.04,114.56,101.2,97.24,104.75,96.63,108.48,10.84,1.12,101.54
3,143.307,105.68,114.56,109.96,97.7,98.96,11.1,1.05,104.61,99.55,110.83,106.93,110.14,99.64,10.83,1.13,99.97
2,143.702,108.73,100.75,101.9,102.68,96.86,10.36,1.08,105.58,104.64,114.1,109.13,105.55,106.94,11.07,1.16,106.09
1,144.474,98.86,105.99,98.12,102.01,95.67,10.82,1.06,104.02,108.32,98.34,98.32,105.66,101.74,10.99,1.05,105.62
1,144.623,105.68,96.48,115.61,109.06,98.84,11.29,1.12,109.43,102.43,98.81,99.03,104.74,99.94,10.03,1.0,104.07
3,144.944,96.85,99.13,101.98,108.87,99.77,10.02,1.09,99.28,106.23,106.84,110.43,99.22,109.3,9.83,1.09,101.28
2,144.945,104.25,101.59,117.41,106.4,97.16,10.56,1.11,109.15,103.87,113.49,100.41,102.48,105.49,9.99,1.15,104.73
4,144.949,101.9,102.85,102.68,101.52,103.17,10.57,1.11,104.2,100.94,105.06,98.58,113.43,107.8,9.8,1.05,103.98
1,145.053,104.27,109.6,112.9,104.3,106.51,11.48,1.01,103.12,101.39,101.26,104.77,97.1,96.3,10.29,1.14,111.33
2,145.109,107.81,106.68,105.8,112.39,109.35,11.04,1.15,112.87,107.72,105.21,112.17,101.57,96.59,10.08,1.15,103.26
2,145.395,115.65,110.06,112.13,110.61,99.98,10.57,1.14,112.05,110.62,116.08,100.54,107.92,103.15,11.17,1.16,108.96
4,145.465,106.87,108.79,95.4,112.22,101.11,10.74,1.1,96.28,97.28,101.1,104.3,103.96,115.32,10.89,1.05,103.65
1,145.76,107.45,92.89,107.83,103.65,111.13,11.54,1.18,111.06,109.12,98.26,99.88,97.37,104.63,10.44,1.05,113.43
3,145.767,113.79,101.24,104.53,105.31,112.63,9.8,1.09,99.85,111.22,117.09,115.65,95.62,98.68,9.57,1.15,98.36
3,145.783,106.13,107.57,111.59,107.58,105.73,10.37,1.0,106.14,99.08,116.9,97.94,111.65,104.4,9.56,0.99,106.44
4,145.798,109.6,107.9,96.71,97.8,103.71,10.75,1.03,108.44,105.88,114.27,110.82,99.76,115.78,9.54,1.04,98.36
3,145.8,105.76,115.48,106.77,98.79,104.38,10.25,1.1,103.73,99.93,105.98,112.38,98.79,103.84,10.17,1.12,95.85
3,145.927,106.3,105.79,106.7,98.61,110.38,10.14,1.17,96.74,113.62,113.93,108.29,97.74,105.55,10.38,1.14,99.04
2,146.217,115.49,103.51,103.22,100.8,98.26,10.72,1.01,108.9,115.17,106.44,102.33,112.28,111.92,11.52,1.13,109.92
1,146.289,100.34,94.75,107.66,101.49,95.96,10.17,1.18,113.91,99.8,102.0,114.47,105.83,108.19,10.78,1.18,115.43
2,146.855,112.53,104.52,109.45,117.48,110.7,11.0,1.07,105.79,99.73,118.46,107.62,106.78,104.21,10.3,0.99,107.67
1,147.526,105.41,96.95,99.94,101.1,107.14,10.13,1.17,103.7,104.65,108.14,104.22,96.82,95.42,11.48,1.03,113.06
1,147.57,96.87,100.34,114.28,107.13,107.44,10.43,1.08,103.65,96.11,107.17,114.46,102.92,111.16,10.84,1.1,111.36
3,147.792,100.01,107.83,97.59,107.76,112.63,10.95,1.0,96.61,107.38,115.09,102.83,110.3,95.86,10.6,1.1,93.11
2,147.797,115.05,102.44,114.42,116.26,97.13,11.13,1.12,100.47,100.94,107.37,99.37,118.98,103.93,11.38,1.05,108.38
4,147.972,113.84,112.93,99.02,114.2,100.25,9.88,1.07,100.65,112.89,117.6,105.37,112.32,111.76,9.58,1.01,101.14
2,148.0,108.33,103.68,112.04,100.77,108.28,11.4,1.17,98.19,111.18,100.01,115.76,108.22,109.96,11.65,1.11,97.47
4,148.058,109.12,113.67,102.62,102.79,104.54,10.54,1.03,100.75,104.13,102.86,110.64,98.6,106.68,10.07,1.17,106.62
4,148.066,110.54,116.58,108.54,113.42,100.82,9.96,1.14,107.18,112.3,101.81,111.2,102.93,106.86,9.47,1.1,107.25
3,148.488,105.96,110.17,107.12,94.98,112.68,10.3,1.0,99.14,107.38,117.09,107.25,98.88,109.01,10.53,0.99,95.77
4,148.728,103.5,106.75,101.52,101.17,102.18,10.57,1.04,102.48,112.74,118.24,110.31,97.86,118.25,9.38,1.14,100.54
1,148.862,97.45,96.97,101.29,93.86,106.69,10.26,1.09,110.96,98.19,108.49,107.98,108.44,107.22,10.71,1.1,110.5
2,149.631,105.45,116.92,112.29,103.1,109.34,11.53,1.04,100.15,110.26,105.31,113.08,110.38,108.66,11.7,1.11,103.12
4,149.642,108.64,103.65,103.96,110.44,110.89,10.58,0.99,99.06,103.65,106.1,93.85,104.66,107.49,9.7,1.04,107.35
4,149.902,100.12,112.02,95.62,106.45,110.0,10.35,1.02,102.88,107.9,104.62,100.76,99.6,110.86,10.04,1.06,103.86
4,150.23,101.39,106.4,101.36,105.47,107.82,10.85,1.09,98.8,97.46,114.86,97.01,109.34,112.92,10.86,1.17,93.14
2,150.443,107.15,108.29,101.66,105.03,108.95,11.53,1.04,102.72,111.74,107.85,114.65,102.85,108.77,10.21,1.06,106.52
2,150.567,103.75,115.59,99.6,112.28,103.8,11.51,1.15,113.34,104.28,101.49,113.19,100.4,100.29,10.88,1.08,98.86
2,150.735,114.77,113.37,111.6,100.23,100.37,10.47,1.09,101.15,105.86,109.69,104.84,106.69,111.55,10.96,1.08,101.48
2,150.863,106.58,110.0,105.74,101.48,104.93,10.16,1.02,104.19,106.41,107.62,103.75,116.48,111.51,11.06,1.07,111.96
3,150.895,113.58,106.72,98.79,112.04,111.78,10.16,1.12,93.71,99.73,108.2,111.33,109.65,105.06,9.6,1.01,104.68
2,151.275,106.93,102.94,109.11,113.27,111.5,10.58,1.02,109.51,102.51,109.73,109.02,112.62,112.67,11.02,1.12,114.64
2,151.467,112.21,107.77,107.26,110.36,110.86,11.38,1.12,106.13,105.55,101.74,108.74,104.7,106.68,10.43,1.1,111.26
1,151.75,108.0,107.07,115.35,94.32,98.74,10.4,1.13,117.36,104.67,96.94,112.34,98.33,105.07,11.03,1.05,100.83
1,152.122,95.64,104.99,112.25,100.58,95.5,11.45,1.01,115.32,106.55,106.54,114.06,103.56,99.9,10.6,1.01,102.52
2,152.23,106.61,107.67,104.35,116.78,101.61,10.01,1.11,99.57,109.33,113.16,103.53,102.15,98.22,11.14,0.99,105.58
4,152.368,103.57,100.67,110.95,107.48,117.5,10.31,1.14,98.02,108.49,112.28,102.12,97.34,101.18,10.89,1.11,104.51
4,153.365,99.66,106.29,94.12,98.91,101.86,10.07,1.11,93.22,100.12,102.62,102.78,109.44,113.5,9.82,1.02,95.66
2,153.371,103.75,113.16,109.51,117.42,107.63,10.41,1.05,96.94,114.82,118.36,103.53,110.08,97.3,10.97,1.06,101.74
4,153.853,110.48,109.62,105.11,103.3,114.93,10.63,1.0,99.61,112.8,100.71,105.08,100.39,103.62,11.05,0.99,96.13
4,154.379,105.37,105.31,106.93,106.92,105.14,10.69,1.1,102.02,109.23,107.49,98.69,103.34,112.61,9.83,1.05,92.18
2,154.446,100.47,99.88,110.79,113.57,111.72,10.09,1.16,105.62,98.65,106.36,112.8,111.75,105.07,11.37,1.09,110.18
1,154.752,101.8,94.11,106.94,103.38,104.36,11.2,1.12,107.08,99.9,104.09,114.44,99.39,98.53,10.8,1.17,99.32
