task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.318,97.97,100.25,98.69,98.25,109.42,9.87,1.06,96.73,111.12,105.8,101.06,100.79,105.77,11.36,1.0,107.23
2,130.444,113.91,109.38,111.11,110.3,98.48,11.57,1.1,113.23,108.57,113.27,103.09,113.12,96.8,10.92,1.01,107.2
3,130.885,113.0,116.07,114.41,95.41,112.02,10.44,0.99,105.79,104.25,99.46,98.94,106.93,100.67,9.75,1.01,101.97
1,131.023,93.35,95.44,110.64,97.16,96.9,11.43,1.09,103.72,96.11,98.35,106.14,96.49,107.24,9.88,1.12,112.41
3,131.042,106.71,102.17,99.51,97.81,99.12,10.44,1.07,100.47,106.89,112.27,104.57,110.21,101.61,10.13,1.06,103.58
2,131.086,106.03,116.69,112.23,112.85,113.0,10.14,1.04,107.27,107.14,100.28,110.0,108.17,97.15,11.66,1.11,109.82
4,132.02,113.1,112.94,108.52,112.14,104.61,10.29,1.11,103.16,99.66,104.62,96.27,99.76,105.99,10.1,1.08,97.3
4,132.485,96.75,99.71,104.93,99.18,118.57,10.59,1.13,98.02,112.74,115.89,106.48,110.47,113.44,11.07,1.16,102.81
4,132.815,99.87,115.95,110.17,99.29,112.86,10.38,1.08,93.52,102.91,99.57,103.62,114.4,118.8,11.1,1.1,104.35
4,132.898,97.04,109.66,103.87,104.08,102.05,10.82,1.01,107.49,106.3,109.63,95.19,102.19,108.58,10.86,1.08,94.55
4,133.067,100.77,114.22,98.12,103.65,102.3,10.78,1.13,94.03,112.31,100.55,105.15,101.73,102.26,9.45,1.16,94.55
2,133.092,106.74,104.31,104.39,101.4,105.36,10.96,1.12,107.27,111.67,100.66,101.54,114.36,108.05,11.35,1.15,104.38
2,133.163,102.16,104.9,111.28,110.03,96.6,10.52,1.1,109.48,108.68,106.47,107.94,103.61,108.08,10.98,1.16,98.99
1,133.53,108.85,97.48,110.4,97.96,101.74,10.14,1.06,111.58,101.37,101.76,112.43,101.62,105.89,10.31,1.04,117.48
1,133.727,101.23,107.36,114.77,107.98,109.53,11.21,1.0,102.61,99.98,93.17,97.78,96.32,108.86,10.94,1.13,112.59
3,134.197,113.2,104.61,104.48,112.28,112.15,11.08,1.07,98.46,107.5,99.24,112.75,103.61,106.89,11.11,1.01,104.73
1,134.303,94.46,93.96,98.27,105.29,98.16,10.95,1.03,109.82,108.79,95.33,103.12,106.35,109.19,10.82,1.03,115.88
3,134.383,99.4,104.84,115.76,105.55,104.37,9.66,1.05,103.73,113.08,103.55,114.37,94.81,105.82,10.16,1.09,94.92
4,134.511,113.55,101.55,104.53,101.36,104.11,10.97,1.1,102.84,111.95,117.43,98.98,114.18,104.65,10.82,1.1,108.89
1,134.552,105.45,107.61,101.98,93.43,110.11,10.44,1.05,116.15,105.41,95.76,105.91,94.36,104.04,10.68,1.08,104.06
1,134.584,100.6,93.38,101.02,101.11,103.69,10.85,1.07,105.5,106.86,104.31,112.69,97.13,97.93,9.96,1.11,105.95
2,134.635,110.15,114.9,100.06,110.75,96.28,11.39,1.12,100.68,102.38,101.37,115.15,108.23,107.71,10.88,1.13,97.87
2,134.698,115.97,108.19,113.42,104.08,109.9,10.92,1.03,108.28,102.35,112.68,116.0,114.68,108.18,11.24,1.09,103.22
1,134.798,98.64,105.09,108.98,106.13,102.53,11.4,1.0,100.94,104.17,101.48,112.73,108.54,101.18,11.23,1.0,102.76
3,135.002,99.28,104.92,97.69,102.52,106.21,10.95,1.16,100.79,106.6,107.56,107.1,99.95,106.77,10.1,1.12,100.91
4,135.005,97.86,116.06,96.27,99.0,106.25,10.39,1.06,94.17,109.83,104.08,107.08,112.37,108.21,9.99,1.14,108.44
3,135.782,110.01,109.96,102.51,100.81,105.39,10.9,1.04,96.9,114.31,100.72,107.73,109.74,108.84,10.81,1.02,104.9
3,136.811,113.26,117.44,112.37,97.74,102.44,10.63,1.17,97.58,102.65,113.11,109.02,100.94,101.11,10.15,1.13,107.66
4,136.823,97.18,103.96,106.27,113.35,114.42,10.39,1.12,96.24,96.3,101.63,107.34,105.42,103.72,9.88,1.09,98.28
4,136.912,106.02,101.73,97.58,112.9,104.24,9.7,1.09,106.5,112.36,117.77,105.32,114.38,100.82,10.54,1.13,95.82
2,136.921,97.85,103.58,113.33,100.29,113.22,10.93,1.01,114.32,106.6,118.48,115.42,107.39,106.15,10.35,1.0,112.79
3,137.001,104.02,109.57,110.5,97.04,110.22,11.19,1.07,109.04,99.35,99.9,98.16,94.94,112.15,11.16,1.06,103.77
2,137.628,108.62,109.6,109.53,112.38,102.2,10.15,1.02,105.44,100.39,102.37,108.41,114.83,112.87,10.1,1.07,109.35
1,137.709,104.72,103.09,98.28,92.41,94.18,10.95,1.11,114.56,101.85,92.18,98.89,103.91,98.02,10.96,1.02,100.56
4,137.812,109.42,115.62,101.9,108.82,113.84,11.01,1.02,98.55,106.99,117.43,94.28,110.57,112.75,10.45,1.11,102.3
1,137.926,108.11,106.27,98.74,97.33,105.16,10.9,1.11,110.7,106.66,97.39,105.21,101.46,108.13,11.28,1.09,113.92
3,138.27,110.95,101.1,99.11,98.78,106.0,10.4,1.1,97.85,99.32,98.86,112.07,102.82,99.99,9.93,1.11,97.88
3,138.914,97.49,116.56,98.33,108.99,109.66,11.31,1.05,107.66,114.21,100.64,99.09,100.54,96.19,10.44,1.11,99.73
1,139.226,95.41,92.48,107.51,97.66,98.23,10.49,1.03,107.99,100.69,100.15,114.0,102.28,98.2,10.52,1.02,107.75
3,139.511,97.29,107.09,111.08,102.52,110.37,10.21,1.04,99.19,113.14,108.8,110.96,107.58,112.05,10.41,1.01,99.72
4,139.592,109.16,101.68,98.96,106.65,101.91,10.38,1.16,105.86,98.84,115.66,95.54,102.19,110.15,9.4,1.1,91.78
4,139.76,105.74,103.0,94.3,100.18,101.34,9.76,1.08,93.14,103.57,103.51,107.08,110.49,114.2,10.42,1.01,107.49
2,139.825,112.7,109.48,115.34,115.88,104.81,10.82,0.99,98.8,102.07,106.35,108.61,114.88,112.44,11.68,1.08,97.92
3,139.948,112.37,99.48,109.61,104.39,96.15,10.93,1.17,103.91,107.48,108.39,111.45,103.33,106.1,10.32,1.04,101.6
2,139.999,100.76,109.69,111.68,108.06,103.89,10.09,1.11,111.62,105.68,108.92,107.08,104.85,98.34,10.95,1.08,99.05
4,140.197,110.5,100.45,102.13,110.52,110.39,10.08,1.17,94.38,105.95,109.66,109.1,113.94,104.03,9.4,1.01,105.64
1,140.224,99.21,100.3,105.91,98.89,111.19,9.84,1.11,104.78,108.11,106.69,98.96,96.32,108.75,10.39,1.14,106.86
3,140.429,100.03,104.65,105.93,100.28,109.76,10.91,1.04,101.53,102.79,113.06,99.48,96.44,101.07,10.27,1.0,101.12
4,140.546,111.68,112.78,108.52,98.93,116.56,9.84,1.05,99.37,98.7,107.81,111.24,104.8,114.59,9.55,1.12,96.17
4,140.775,100.14,115.63,101.21,101.3,107.33,10.49,1.07,93.74,102.26,104.17,104.89,97.74,105.41,10.7,1.0,95.3
2,140.867,111.23,111.12,102.89,108.36,110.08,10.88,1.16,104.38,100.41,110.4,102.01,115.53,105.07,11.77,1.04,114.74
2,141.114,108.57,108.41,113.04,102.23,109.82,11.12,1.1,114.32,109.67,104.4,115.11,113.42,106.63,10.16,1.05,111.2
1,141.397,105.7,102.75,100.55,108.5,99.96,10.04,1.17,117.1,107.68,106.74,108.31,94.36,106.17,10.3,1.1,103.46
1,141.533,97.36,101.24,108.45,100.38,97.18,10.83,1.05,108.57,108.36,102.06,100.64,109.53,101.23,10.08,1.14,111.84
1,141.665,104.8,100.54,112.9,104.84,104.97,10.16,1.12,100.01,102.5,96.21,101.0,107.72,107.54,9.88,1.01,112.41
4,141.9,96.76,108.95,98.26,104.74,114.46,10.93,0.99,103.29,96.83,115.82,107.2,100.4,107.8,10.15,1.1,100.6
1,142.245,109.86,100.39,104.9,102.02,96.3,11.44,1.1,113.76,99.8,93.29,98.84,108.58,100.17,11.33,1.13,107.4
1,142.414,99.76,105.71,103.39,96.55,95.29,11.43,1.12,107.86,107.07,95.58,101.83,93.34,109.63,10.55,1.12,107.18
2,142.551,104.34,116.14,105.31,113.14,105.67,10.93,1.17,96.54,98.09,105.88,114.03,100.38,106.31,11.29,1.13,112.06
1,142.928,104.72,96.06,101.45,94.02,97.62,10.7,1.04,116.14,95.6,92.98,104.33,100.03,109.29,9.86,1.11,114.8
4,142.972,107.55,101.28,105.49,102.07,109.08,9.99,1.06,104.61,109.45,100.28,106.22,105.89,114.21,9.95,1.01,93.84
4,143.017,112.74,112.91,103.4,103.32,114.17,10.31,1.06,92.9,111.68,101.17,103.61,105.24,107.49,10.48,1.16,107.86
1,143.058,104.52,95.73,109.47,104.75,108.67,10.48,1.1,113.51,101.51,104.81,110.37,101.28,95.96,10.46,1.03,109.9
3,143.825,98.88,105.18,106.0,103.39,102.78,11.09,1.12,99.51,107.1,103.23,113.0,96.63,95.84,11.02,1.06,93.7
3,144.626,108.63,104.12,111.42,106.63,105.45,9.74,0.99,108.99,101.75,105.52,113.25,106.01,112.17,10.58,1.17,103.52
3,144.802,105.04,101.37,113.89,95.55,106.35,10.66,1.06,99.41,102.23,108.85,111.51,111.53,106.44,10.62,1.01,108.44
1,145.139,110.27,102.94,113.53,97.47,103.08,10.22,1.06,105.24,100.44,105.21,110.42,108.72,110.38,10.86,1.04,109.08
3,145.392,107.87,109.08,111.58,95.74,99.18,10.69,1.09,107.23,103.63,110.4,100.96,104.42,104.2,10.03,1.0,95.73
1,145.537,104.87,100.98,105.73,94.05,103.34,10.55,1.08,107.9,97.45,104.47,113.97,96.77,95.96,10.3,1.14,114.79
1,145.998,101.34,92.97,107.03,98.86,109.82,11.34,1.14,100.56,107.06,92.98,103.23,107.43,104.76,10.04,1.02,99.72
3,146.362,103.89,109.98,115.91,96.38,111.93,9.92,1.09,99.82,101.25,99.76,98.84,99.08,103.62,9.78,1.05,102.22
4,146.69,104.64,113.12,109.74,99.76,114.21,10.93,1.1,100.65,99.27,115.9,111.25,103.78,106.76,10.15,1.15,108.12
2,147.024,99.56,102.36,100.21,101.27,101.43,11.8,1.15,105.87,115.22,109.52,112.46,102.12,107.1,11.77,1.02,104.59
3,147.372,97.54,112.83,99.98,109.71,111.89,10.39,1.0,110.01,99.17,103.97,98.2,99.25,113.82,10.38,1.14,93.78
1,147.388,102.78,98.19,113.09,104.43,110.25,10.43,1.1,106.92,99.41,100.53,115.5,96.7,107.6,10.91,1.11,108.77
2,147.431,109.12,103.99,105.33,111.54,103.84,10.0,1.02,111.74,99.39,111.69,105.75,118.98,113.45,10.23,1.15,108.24
1,147.477,94.1,95.91,98.19,96.71,109.68,11.51,1.09,107.55,95.76,100.36,100.97,98.75,96.3,10.29,1.16,112.14
1,148.096,100.64,95.66,110.4,94.37,97.04,11.66,1.17,101.91,101.2,107.54,103.07,108.8,102.1,10.88,1.18,100.06
1,148.25,100.91,97.14,102.81,106.01,97.89,9.82,1.07,108.23,93.98,102.44,106.17,98.78,102.73,9.89,1.07,111.01
4,148.546,114.35,116.67,101.61,104.82,100.62,10.39,1.08,92.5,98.78,101.45,104.23,114.44,113.3,9.69,1.05,92.76
4,149.214,99.95,101.56,94.28,112.22,100.92,10.68,1.17,103.16,107.24,108.55,100.58,104.32,106.24,10.15,1.07,107.34
1,149.374,94.25,98.42,99.59,106.94,103.05,11.53,1.15,117.68,96.09,96.4,108.08,96.82,100.26,11.13,1.07,112.3
3,150.309,114.12,99.71,98.06,96.79,103.31,10.35,1.07,99.2,105.26,116.09,101.87,94.62,101.23,10.68,1.09,93.96
4,150.41,97.34,112.52,106.27,98.88,108.22,10.87,1.13,93.22,110.95,116.06,106.87,106.72,118.29,10.12,1.01,94.43
4,150.861,110.86,106.75,94.44,99.98,103.08,10.9,1.16,99.04,112.05,101.55,103.27,108.17,114.47,10.78,1.05,95.4
4,150.958,108.12,109.32,100.98,104.39,107.61,10.73,1.02,98.5,99.25,112.99,94.68,111.72,112.33,10.63,1.1,101.27
3,151.167,107.38,104.31,114.3,99.04,101.16,10.64,1.13,108.26,97.95,101.18,112.07,110.4,98.29,10.1,1.16,99.04
1,151.483,101.61,102.06,102.76,100.33,105.75,10.41,1.1,117.2,95.92,98.62,114.23,109.52,100.07,11.31,1.14,112.41
3,151.55,109.72,111.7,108.0,102.33,104.38,9.7,1.03,95.66,97.19,106.17,113.86,95.81,110.61,10.94,1.15,107.12
3,151.594,111.02,107.54,107.28,99.25,103.0,9.76,1.1,99.46,103.44,105.32,115.93,98.35,96.75,10.88,1.02,103.13
3,152.009,109.06,107.93,97.62,109.38,111.7,9.85,1.14,96.54,112.77,108.56,103.42,105.64,107.34,10.29,1.12,100.9
2,152.046,100.12,111.86,107.93,108.81,105.92,10.25,1.09,100.92,98.81,110.1,116.38,112.81,106.82,10.81,1.13,105.64
1,152.275,97.32,106.5,109.84,93.7,108.54,10.19,1.17,109.39,105.02,107.06,102.88,92.62,94.32,10.7,1.01,108.7
3,152.584,111.14,115.79,99.23,110.14,112.01,10.92,1.05,96.77,107.9,101.18,103.61,111.62,105.88,10.53,1.01,96.41
2,152.79,112.51,104.75,99.37,103.6,113.33,11.0,1.01,114.15,103.22,100.99,103.32,109.75,104.02,11.58,1.11,105.03
2,152.847,102.12,113.58,115.65,102.54,111.47,10.89,1.03,110.91,107.62,118.42,104.67,113.07,105.2,10.25,1.06,100.64
4,153.15,112.5,111.97,96.38,99.94,113.46,10.41,1.09,94.53,106.69,117.12,101.51,100.85,115.62,9.73,1.02,107.83
2,153.512,106.6,112.86,111.26,110.03,102.5,10.12,1.16,97.33,99.16,111.4,107.08,110.81,109.07,10.66,1.0,99.3
3,153.714,99.89,107.55,103.13,99.56,112.99,9.63,1.08,101.97,107.56,99.14,115.21,103.99,106.5,10.06,1.11,109.25
4,153.806,109.16,114.46,95.68,100.82,116.05,9.65,1.16,96.96,112.31,99.96,98.96,106.0,118.75,9.62,1.07,108.51
1,154.022,96.29,107.87,97.31,104.64,103.9,11.18,1.02,114.38,99.39,101.74,102.99,108.25,95.29,11.17,1.17,114.14
2,154.508,107.22,111.72,100.13,115.94,110.92,10.04,1.09,108.76,97.97,109.6,113.13,107.1,106.14,10.76,1.07,97.68
2,154.572,103.49,118.49,100.41,108.92,105.38,10.64,1.06,102.47,105.2,109.01,116.28,116.49,107.28,10.95,1.07,109.88
3,154.865,113.86,108.36,113.54,101.59,105.73,10.43,1.11,109.3,107.02,106.84,104.1,110.72,113.84,10.33,0.99,98.63
1,154.984,108.66,96.09,109.47,105.19,102.05,11.27,1.09,117.53,100.18,109.31,104.47,97.16,103.04,10.97,1.14,111.84
3,155.253,113.54,104.48,113.84,111.65,110.4,9.92,1.17,93.36,106.74,114.96,107.43,102.21,106.1,10.06,1.15,104.66
4,155.306,111.02,111.68,102.96,101.56,101.86,11.13,1.14,107.41,99.25,116.16,96.63,109.72,114.59,9.47,1.06,95.98
4,155.496,113.78,110.98,102.62,99.76,114.14,10.4,0.99,91.74,112.35,112.52,96.18,108.05,112.94,9.39,1.1,106.91
2,155.616,114.75,108.73,109.67,100.8,109.53,11.42,1.03,98.38,104.08,117.98,114.84,118.06,105.92,10.89,1.06,106.08
4,155.678,109.83,99.74,95.28,108.03,101.7,10.78,1.05,103.99,104.68,113.01,97.53,110.16,107.22,10.63,1.07,104.01
3,155.713,98.46,104.85,114.76,99.99,111.47,10.9,1.16,95.99,99.86,113.74,106.16,104.52,97.54,10.89,1.06,108.53
2,155.887,106.69,110.7,111.52,114.51,108.95,10.74,1.0,106.84,109.64,114.23,99.48,110.06,102.51,10.24,1.01,97.59
4,155.992,101.43,111.63,97.85,103.3,105.99,10.64,1.09,103.48,107.59,113.14,95.93,97.56,104.55,10.97,1.02,95.2
3,156.056,101.59,111.46,109.92,110.3,109.58,10.2,0.99,100.95,110.91,107.83,100.32,98.48,108.74,10.15,1.13,103.82
4,156.381,109.28,99.91,99.02,107.92,103.35,10.21,1.02,107.41,102.68,104.85,98.05,103.3,118.51,10.06,1.1,102.88
2,156.398,105.04,115.39,104.39,114.58,103.07,10.35,1.14,98.86,101.48,99.88,111.36,101.62,95.93,11.4,1.14,104.41
2,156.568,106.41,106.55,107.77,112.65,106.34,10.46,1.16,101.09,102.28,116.0,100.44,109.98,109.51,11.1,1.15,102.43
3,156.604,112.13,112.57,108.02,111.12,104.46,10.78,1.16,101.44,106.74,101.28,98.56,101.28,105.88,10.6,1.0,105.13
4,157.195,97.3,106.82,102.99,97.0,106.21,9.8,1.15,94.72,112.08,100.07,94.48,99.88,108.47,11.01,1.09,95.82
2,157.307,99.04,114.4,116.0,104.38,96.27,10.14,1.1,108.53,109.31,107.36,106.09,109.46,112.9,11.35,1.14,112.04
4,157.541,104.68,112.11,94.92,98.5,109.31,10.78,1.12,101.14,112.0,99.67,97.78,104.57,107.68,10.86,1.1,97.32
2,157.917,99.6,103.58,105.4,101.68,101.06,11.14,1.1,105.64,105.24,102.94,100.02,106.37,111.97,11.14,1.15,112.96
1,158.182,99.09,92.8,110.75,93.77,109.58,11.27,1.07,99.55,103.21,99.24,110.58,101.21,95.86,10.18,1.09,114.32
3,158.316,106.53,112.38,101.04,110.94,106.7,10.57,1.06,105.46,100.2,104.46,112.86,98.25,104.37,11.26,1.07,94.38
1,158.329,107.47,95.31,110.42,108.15,108.81,11.27,1.15,107.65,106.96,93.55,107.82,98.24,99.53,11.58,1.18,108.44
4,158.338,108.74,113.57,97.13,111.67,110.49,10.08,1.02,104.92,100.11,100.49,106.43,112.68,107.49,10.46,1.15,102.45
2,158.427,104.03,102.25,115.11,101.82,96.8,10.14,1.07,101.9,113.31,104.23,111.14,106.07,99.59,10.95,0.99,108.7
2,159.14,102.99,107.85,115.69,112.9,106.68,10.75,1.15,110.36,114.26,115.92,113.41,106.92,111.68,11.13,1.0,102.78
3,159.149,101.94,102.35,105.53,105.99,98.06,11.09,1.11,105.81,98.01,105.66,111.04,106.73,104.78,11.05,1.13,107.3
2,159.697,97.66,103.48,101.42,114.6,106.1,10.47,1.02,96.76,101.08,109.9,106.84,106.97,104.5,10.18,1.09,112.41
1,160.301,106.42,94.29,112.27,100.03,99.31,10.38,1.03,112.01,100.11,92.48,114.88,106.76,99.97,10.73,1.1,112.81
2,160.309,114.02,110.39,108.94,109.64,111.43,11.1,1.12,98.88,107.09,111.88,99.32,102.97,113.2,10.24,1.17,107.37
2,160.314,101.88,107.97,113.98,100.64,106.62,11.55,1.0,96.8,102.08,108.63,114.86,118.31,96.36,10.24,1.11,110.66
3,160.332,111.09,101.22,101.01,108.98,106.0,10.19,1.02,99.07,107.31,116.35,99.92,100.02,97.38,10.31,1.08,103.06
3,160.657,113.26,115.44,115.88,110.66,98.62,11.05,1.05,107.64,104.66,103.16,111.74,98.82,98.25,10.82,1.08,93.6
4,160.686,97.55,117.31,99.2,109.0,108.47,10.91,1.09,94.03,105.64,117.84,108.14,101.16,117.91,10.51,1.08,97.95
4,160.696,96.71,108.1,99.21,104.08,101.21,10.86,1.01,96.08,101.07,109.57,101.53,106.64,102.59,10.82,1.02,105.3
1,160.818,107.42,105.32,107.98,94.6,94.7,9.99,1.02,116.56,106.71,105.34,108.29,96.49,109.29,11.32,1.02,99.61
3,161.221,106.53,112.94,115.08,102.69,99.96,10.85,1.0,94.72,101.47,111.74,99.38,103.42,108.73,10.41,1.05,96.75
2,161.305,106.09,102.92,104.45,106.57,102.48,11.3,1.14,109.22,108.25,104.04,115.57,115.99,99.18,11.12,1.0,113.34
4,161.374,96.24,118.21,111.02,114.6,101.99,9.58,1.05,103.65,113.91,109.96,102.77,104.8,118.94,11.12,1.01,94.98
3,161.694,113.59,115.55,99.94,108.41,109.53,9.9,1.02,99.95,100.34,113.74,111.6,102.52,113.73,9.89,1.01,105.34
3,161.766,99.35,105.99,110.5,97.11,112.82,10.95,1.03,100.56,102.23,103.38,111.74,111.65,102.14,11.1,1.01,97.9
1,161.909,99.81,99.98,111.23,109.06,98.72,11.23,1.02,114.38,101.36,99.37,97.54,94.6,105.89,10.98,1.06,116.51
1,162.322,103.43,92.78,101.93,107.13,98.58,10.75,1.11,113.76,95.45,92.25,109.84,99.29,108.26,10.04,1.0,105.82
1,162.554,106.79,93.96,105.79,98.82,104.59,11.12,1.01,103.58,102.73,98.38,103.68,95.03,95.51,11.13,1.13,107.99
1,162.84,110.09,96.16,100.97,98.84,103.34,10.89,1.06,102.61,95.98,96.7,100.22,105.26,94.7,10.96,1.02,106.73
3,162.92,111.75,103.08,97.85,99.93,102.14,11.1,1.05,98.09,109.34,104.48,103.41,95.58,109.6,10.6,1.0,107.38
3,163.103,101.14,106.92,105.62,99.95,111.18,10.6,1.13,110.13,109.62,113.37,101.98,97.2,99.62,10.85,1.16,108.76
1,163.16,98.86,103.24,114.68,103.27,99.3,11.14,1.13,115.61,104.71,99.54,99.35,100.72,94.4,11.43,1.14,105.03
3,163.39,113.43,108.68,105.41,107.53,106.22,9.8,1.11,98.53,103.62,101.89,115.63,100.28,111.6,10.49,1.06,99.82
3,163.401,103.75,104.31,113.52,106.93,105.86,11.34,1.02,95.99,112.31,116.62,111.15,108.4,113.44,10.69,1.01,94.75
1,163.665,106.33,104.07,109.39,103.02,94.68,10.37,1.17,108.68,95.25,99.54,114.88,93.43,98.16,11.1,1.16,105.33
2,163.83,106.28,112.68,105.48,101.67,109.08,10.63,1.01,99.87,101.67,100.77,115.09,101.73,101.62,11.79,1.0,106.39
4,164.363,98.93,109.14,107.79,100.88,105.28,10.89,1.05,96.59,110.83,107.6,109.0,106.86,116.34,10.44,1.12,104.37
1,164.378,109.12,96.7,111.81,103.73,109.02,10.84,1.1,107.01,102.13,98.92,99.26,101.43,103.7,10.87,1.18,116.3
2,164.418,107.32,104.99,101.23,112.85,109.39,10.89,1.04,107.05,114.5,112.99,111.36,116.41,109.2,10.45,1.12,98.24
2,164.464,111.21,99.89,99.11,108.69,103.56,11.21,1.14,110.79,112.64,101.37,113.04,116.57,108.77,11.04,1.0,110.96
3,164.488,113.63,112.08,99.31,102.94,105.06,10.34,1.08,101.85,112.52,116.29,101.26,104.8,98.06,10.15,1.03,105.8
1,164.53,105.35,96.4,106.18,105.66,99.96,10.95,1.16,116.61,95.3,105.49,100.63,107.21,100.7,11.46,1.04,114.65
4,164.882,100.6,107.67,93.89,103.76,116.2,9.93,1.17,96.81,109.75,109.35,95.68,101.56,114.86,9.89,1.1,98.72
2,164.984,104.25,104.99,117.09,114.58,104.0,11.68,1.16,97.39,109.46,117.95,111.83,102.99,96.96,10.33,1.17,101.57
2,165.422,107.56,111.88,99.34,118.11,109.24,11.55,1.13,112.13,97.77,116.93,115.08,105.22,112.2,11.12,1.1,103.52
2,165.554,102.03,108.72,114.11,104.7,98.23,11.47,1.14,109.35,99.37,114.29,112.29,105.54,109.68,10.73,1.11,101.43
1,166.073,95.84,108.92,100.25,107.98,98.98,10.72,1.03,99.65,95.26,98.69,108.47,100.37,99.0,10.39,1.14,113.89
4,166.221,103.5,106.24,98.91,112.52,107.8,9.46,1.17,102.95,106.66,117.12,110.05,108.32,106.02,10.24,1.0,97.35
1,167.0,102.43,92.74,111.91,101.75,98.0,10.98,1.08,108.11,105.56,98.03,114.74,94.62,108.42,10.81,1.09,102.46
1,167.203,102.5,94.75,105.73,105.4,106.55,10.66,1.0,117.22,100.69,97.69,113.97,104.63,99.22,11.42,1.05,110.21
4,167.211,96.71,117.31,105.47,109.58,106.59,10.2,1.11,100.54,108.8,116.52,106.87,101.12,108.57,9.44,1.1,101.51
4,167.832,108.75,115.89,110.7,99.96,115.81,9.57,1.1,94.64,99.92,100.83,100.74,113.4,108.95,9.74,1.0,102.94
1,167.849,100.04,107.12,114.6,100.46,105.42,11.55,1.12,113.74,97.95,108.68,104.58,107.13,98.98,10.52,1.06,111.27
1,168.963,95.69,95.76,113.23,109.53,98.89,11.44,1.04,99.4,107.56,94.83,102.92,107.43,109.6,9.87,1.08,115.14
2,169.492,108.63,107.34,98.85,102.5,101.99,11.47,1.16,104.55,101.94,109.59,114.34,117.83,99.13,11.58,1.13,102.04
1,169.494,104.65,94.6,101.04,108.66,107.16,10.38,1.14,114.3,95.67,101.26,97.78,92.94,104.63,11.3,1.03,115.69
4,169.506,112.95,103.84,106.16,114.86,106.29,10.01,0.99,105.88,99.39,106.09,109.83,110.57,117.75,10.73,1.12,106.55
1,169.713,97.98,108.16,106.29,109.86,103.85,10.79,1.06,108.57,96.99,93.62,101.39,104.19,97.18,10.7,1.16,115.78
4,170.538,111.87,102.31,99.17,106.44,107.89,9.96,1.16,105.3,100.73,110.78,98.73,99.59,109.43,10.98,1.07,99.61
2,170.682,105.9,112.1,112.69,112.31,101.04,11.02,1.0,110.96,102.14,103.86,103.62,110.38,109.16,11.12,1.13,104.43
2,170.743,104.48,105.94,111.05,115.76,107.94,9.96,0.99,108.7,107.03,108.16,100.54,106.72,104.04,10.87,1.14,108.44
4,170.873,111.64,105.6,103.2,114.44,108.67,9.43,1.16,100.35,110.24,102.62,96.2,108.41,103.17,10.33,1.0,91.81
4,171.034,100.86,111.36,98.31,111.34,102.57,10.68,1.01,104.54,113.44,101.23,109.85,104.11,111.99,10.57,1.07,106.53
1,171.176,105.68,101.7,103.47,106.58,95.76,10.94,1.0,115.19,103.57,96.22,105.73,106.9,106.42,11.14,1.17,100.84
3,171.688,104.69,110.05,112.58,94.98,100.21,10.63,1.07,102.62,105.46,105.08,101.82,101.34,100.1,10.38,1.17,101.94
3,171.864,101.58,114.93,113.46,97.98,107.85,10.82,1.12,108.34,108.54,104.28,111.21,99.93,99.17,10.13,1.04,96.9
2,172.151,106.32,115.92,111.68,102.38,111.57,11.5,1.05,99.47,107.37,100.31,109.13,118.04,97.45,10.82,1.05,112.17
3,172.567,113.84,114.72,113.48,98.85,112.15,10.21,1.12,103.62,113.82,105.48,109.4,102.88,113.06,10.63,1.01,107.21
3,172.603,107.54,104.52,111.54,108.3,107.26,10.69,1.05,94.65,105.51,103.55,105.13,104.72,100.76,10.41,1.09,97.53
3,173.136,97.29,108.05,104.1,100.34,95.83,11.02,1.06,102.31,108.06,104.41,104.57,102.95,101.62,9.95,1.0,98.71
3,173.693,106.26,109.97,97.91,107.03,96.94,10.59,1.1,103.06,113.47,101.62,98.56,97.12,112.82,9.85,1.17,106.1
1,174.107,94.1,98.89,99.83,95.65,94.3,10.29,1.05,100.84,108.79,93.18,114.77,97.4,98.12,10.89,1.02,116.3
3,174.228,103.63,112.2,99.4,104.65,98.5,10.64,1.14,100.83,113.47,117.34,109.86,101.89,101.36,11.04,1.12,106.15
4,174.264,96.36,111.85,94.42,106.56,109.43,9.86,1.13,99.39,102.64,102.27,105.75,112.22,101.98,10.08,1.04,106.04
2,174.285,104.91,104.33,107.47,113.83,99.75,10.13,1.06,97.07,112.8,102.95,108.39,100.92,111.5,10.22,1.15,111.58
4,174.402,112.51,105.64,98.73,98.6,108.12,10.82,1.1,104.99,105.23,113.78,99.72,107.42,104.18,10.39,1.02,103.03
3,174.539,104.5,100.37,108.46,107.39,103.31,10.78,1.01,103.77,99.83,114.17,107.72,98.82,110.8,10.78,1.08,100.79
1,175.144,98.44,92.32,108.76,102.14,104.36,10.31,1.02,110.86,96.11,100.04,107.71,99.03,104.59,10.07,1.08,106.49
1,175.231,93.81,95.31,98.33,106.76,96.48,10.36,1.0,116.71,93.56,94.34,105.29,101.79,101.66,10.15,1.05,114.38
2,175.851,111.81,117.59,100.54,116.21,106.43,11.71,1.07,108.64,112.7,114.0,112.63,104.7,111.93,11.06,1.02,110.46
