task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,135.316,101.26,107.06,116.77,112.9,100.59,10.01,1.17,102.03,104.79,100.61,109.31,105.73,97.81,10.53,1.17,113.06
2,135.578,112.32,114.74,107.15,111.23,104.52,9.96,1.14,103.49,106.69,107.13,105.73,111.4,100.15,11.5,1.11,111.67
2,136.059,111.09,117.95,107.6,117.83,100.55,11.13,1.14,104.74,105.62,108.63,115.87,106.37,102.5,11.18,1.06,103.28
3,136.343,101.03,113.25,101.58,110.88,95.87,9.77,1.16,109.78,105.85,111.16,103.2,106.39,106.66,9.58,1.03,107.66
2,136.915,106.94,115.48,109.56,102.01,99.51,9.96,1.15,96.9,108.65,102.14,102.46,112.36,99.13,9.93,1.01,112.71
3,137.117,113.62,113.2,109.89,101.3,101.4,9.91,1.16,100.66,107.1,111.41,102.43,110.14,109.53,9.84,1.07,101.84
4,137.609,97.38,106.19,95.33,103.27,116.58,9.87,1.03,93.0,103.06,111.1,99.81,106.91,104.86,9.62,1.12,102.52
4,138.488,110.54,105.26,108.9,107.11,103.17,11.13,1.07,98.2,113.19,116.77,98.52,100.27,110.93,9.57,1.06,107.37
3,138.524,102.54,115.09,106.36,110.51,104.84,10.21,0.99,97.66,106.45,113.15,102.59,110.9,113.03,9.64,1.08,101.35
3,138.885,100.14,100.99,98.81,95.38,101.92,9.94,1.17,99.46,114.41,111.96,111.58,95.58,98.0,10.82,1.03,103.11
3,139.116,107.54,106.99,109.71,94.83,96.73,9.78,1.05,104.86,112.3,99.72,108.19,112.1,111.43,10.25,1.11,94.49
4,139.168,112.16,114.44,103.25,110.32,105.14,10.23,1.17,99.84,107.59,117.23,100.39,104.03,113.79,10.39,1.1,100.52
2,139.802,107.81,110.43,110.3,118.72,108.94,10.06,1.07,113.88,111.82,105.92,116.33,110.73,96.86,10.23,1.14,106.62
3,140.411,113.39,103.76,107.39,100.44,99.34,11.01,0.99,97.84,99.9,116.01,106.34,102.88,112.9,10.22,1.16,99.46
3,140.587,106.71,112.91,97.87,106.49,98.44,11.32,1.17,96.52,102.54,98.96,104.57,107.32,106.44,10.64,1.13,101.22
4,140.696,106.76,112.77,106.18,103.13,111.32,9.73,1.13,104.8,111.07,108.97,96.05,109.62,110.93,10.75,1.13,100.6
1,140.744,99.92,107.61,103.93,99.15,105.43,10.4,1.12,102.66,106.35,93.56,100.58,94.89,102.6,10.16,1.11,109.29
3,140.779,106.58,103.05,107.52,111.91,101.39,9.91,1.05,109.04,108.41,111.9,108.72,102.14,103.72,11.31,1.14,95.64
1,140.953,105.78,99.11,97.31,93.43,101.3,11.38,1.09,107.75,99.39,102.44,99.94,97.08,103.34,11.65,1.12,104.01
2,141.124,101.79,107.86,108.61,106.64,95.98,11.78,0.99,101.09,107.32,116.18,102.95,110.06,112.52,10.14,1.12,111.2
2,141.177,110.47,117.96,104.84,101.48,112.21,10.1,1.07,113.47,105.07,108.32,99.27,109.98,111.21,10.6,1.04,111.06
3,141.291,106.71,107.8,114.67,110.66,112.99,9.78,1.09,98.65,100.46,112.63,113.4,96.0,109.11,11.32,1.01,93.88
4,141.428,108.26,102.57,101.91,110.92,114.65,9.82,1.0,107.51,109.16,104.3,110.28,103.3,106.22,10.57,1.06,101.98
3,141.497,98.5,106.28,109.3,105.4,110.27,10.75,1.13,107.1,112.22,103.64,106.85,96.83,97.03,11.03,0.99,96.67
1,141.694,102.31,106.0,105.64,97.29,106.69,9.82,1.1,108.3,97.58,99.9,106.64,97.24,106.61,10.26,1.1,113.7
2,141.695,114.84,108.65,108.61,111.96,110.1,10.6,1.12,98.62,113.78,107.62,115.65,109.85,102.39,11.02,1.0,98.94
3,141.859,99.93,110.25,111.72,105.02,101.38,10.68,1.16,106.42,112.44,115.64,112.22,102.6,101.61,10.37,1.0,92.7
3,141.926,100.36,115.1,98.9,111.66,110.31,11.27,1.16,103.9,110.23,104.47,98.79,103.89,106.65,9.91,1.07,100.68
4,142.271,101.75,106.77,103.86,104.92,107.82,10.5,1.11,95.53,104.86,107.49,96.48,101.88,101.98,10.49,1.16,91.91
2,142.42,101.75,117.56,106.64,110.63,96.97,10.92,1.11,100.07,103.8,110.0,112.13,100.38,109.84,10.19,1.15,106.08
4,142.42,97.29,114.59,93.97,105.45,114.24,10.45,1.04,101.74,112.48,108.0,101.25,102.32,109.03,10.64,1.13,97.57
4,142.504,104.95,116.67,108.8,108.12,111.8,11.08,1.03,97.5,99.0,118.25,107.12,103.3,113.02,9.51,1.17,103.48
3,142.507,113.59,101.63,109.44,106.73,109.56,11.27,1.07,107.68,114.74,114.01,105.12,98.23,111.47,10.12,1.08,105.32
1,142.54,106.13,96.14,102.04,98.76,102.44,10.78,1.04,116.12,95.72,107.2,108.08,102.34,103.64,10.23,1.15,117.29
3,143.586,103.62,114.72,113.65,97.63,110.8,10.2,1.16,94.68,114.52,99.77,99.31,96.81,112.65,9.7,1.04,99.64
4,144.14,96.72,100.67,94.14,99.8,112.94,10.12,1.07,94.88,106.54,100.29,102.16,108.39,114.65,10.78,1.13,103.22
3,144.322,113.96,103.03,101.26,96.81,111.28,10.81,1.02,101.84,102.69,113.73,97.87,101.03,105.55,10.19,1.1,108.53
2,144.567,110.38,103.98,115.87,105.73,97.13,10.43,1.02,99.92,103.38,107.27,110.26,111.54,98.16,10.34,1.14,114.36
3,144.626,99.05,99.24,102.5,97.04,106.02,10.49,1.0,93.04,114.75,110.63,98.94,110.79,102.54,10.01,1.16,104.74
4,144.849,105.74,102.56,98.42,112.9,102.03,9.96,1.06,106.5,110.0,111.48,104.1,109.5,105.89,10.8,1.0,104.73
1,144.872,94.36,99.24,102.02,105.98,105.14,10.87,1.15,115.64,103.86,108.66,101.66,108.89,96.09,10.63,1.08,101.08
4,145.105,112.05,103.03,97.29,102.78,104.03,9.56,1.09,105.24,104.03,103.37,95.6,113.18,101.23,10.72,1.17,98.14
3,145.2,104.34,104.39,103.72,102.14,102.57,10.55,1.0,107.07,114.33,102.16,104.27,94.68,103.08,10.41,1.04,94.36
2,145.271,107.24,109.14,101.11,118.16,107.85,11.29,1.14,109.92,101.79,116.66,117.2,102.24,101.06,10.03,1.06,111.13
4,145.582,109.3,110.86,102.62,106.33,105.45,10.15,1.14,107.12,102.69,109.82,106.92,108.63,104.41,10.29,1.05,99.94
3,146.105,100.7,102.57,100.92,111.55,107.66,10.64,1.07,107.48,106.06,116.41,97.62,98.82,99.11,10.44,1.1,106.81
3,146.211,100.54,105.81,114.44,105.8,110.46,11.24,1.15,96.78,107.56,100.24,98.04,105.39,103.62,11.1,1.0,106.18
2,146.63,108.68,104.21,117.11,117.27,99.32,10.0,1.02,103.4,98.09,116.76,108.12,114.25,105.53,11.66,1.15,97.47
3,146.648,98.38,105.94,108.8,110.61,108.55,11.36,1.0,94.22,97.7,104.15,109.18,106.36,112.87,10.04,1.11,105.3
2,147.214,115.83,105.81,113.78,116.85,107.12,10.88,1.02,106.26,113.83,105.56,103.92,112.55,98.82,10.76,1.02,111.1
4,147.218,106.87,109.08,96.54,102.58,112.18,9.82,1.1,100.43,108.82,117.58,101.14,102.74,117.82,10.41,1.09,96.6
2,147.728,103.81,112.71,104.64,110.88,102.01,10.33,1.0,99.11,107.87,100.0,99.95,105.29,96.12,11.3,1.16,100.56
2,147.877,98.57,109.8,106.52,100.64,103.35,10.03,1.0,113.88,101.21,113.38,100.36,108.43,103.97,11.08,1.14,112.96
3,148.472,113.44,113.2,112.38,105.4,111.66,10.79,1.01,92.62,104.09,116.23,105.69,95.61,103.74,10.26,1.0,101.6
2,148.513,111.99,118.52,108.16,115.43,103.2,10.73,1.08,99.26,107.87,100.7,111.26,106.24,96.38,10.33,1.05,104.43
1,148.582,108.04,100.34,104.16,109.85,107.99,11.01,1.06,99.54,107.34,108.48,113.11,96.44,108.01,9.91,1.04,103.77
3,149.051,101.74,111.86,114.4,103.49,109.08,10.82,1.07,98.51,106.9,110.75,111.31,102.33,111.89,10.44,1.02,103.76
3,149.34,97.15,104.37,109.71,97.35,106.82,10.74,1.07,102.16,113.81,111.57,115.88,103.73,101.62,9.61,1.09,99.07
4,149.481,96.8,101.61,97.5,97.4,108.29,9.74,0.99,106.49,108.74,109.32,97.86,113.31,102.03,9.77,1.14,92.44
2,150.873,101.96,100.69,101.24,111.02,101.61,10.88,1.13,107.51,112.24,107.5,112.13,104.99,113.25,10.98,1.0,111.06
2,150.875,97.63,116.14,100.02,105.72,106.54,10.46,1.14,114.73,107.46,116.99,102.37,113.7,108.35,11.63,1.08,105.95
4,151.378,99.67,112.99,110.7,107.21,113.83,9.64,1.11,103.8,102.26,102.48,94.12,97.77,107.35,9.82,1.17,97.83
2,151.393,106.42,115.74,106.81,115.0,99.79,10.74,1.05,97.68,112.0,107.09,117.18,114.35,98.65,10.27,1.16,106.09
3,151.542,98.05,104.79,111.38,95.1,109.21,10.66,1.11,105.39,99.4,109.57,99.95,107.32,110.38,10.36,1.13,109.2
4,151.681,107.99,106.3,104.39,104.39,105.41,10.25,1.03,92.95,99.16,113.96,97.73,101.98,100.25,10.02,1.14,102.48
1,152.142,108.74,102.58,107.82,97.66,100.69,10.77,1.01,103.43,97.71,97.68,111.51,101.85,93.62,11.55,1.0,111.83
1,152.287,107.25,99.04,114.47,109.01,100.76,10.04,1.18,104.48,107.58,103.55,109.66,95.51,110.47,11.46,1.12,102.71
1,152.589,104.19,92.93,109.5,93.89,107.1,10.9,1.15,113.7,99.55,103.75,114.84,93.8,110.77,10.61,1.12,109.32
2,152.824,105.89,116.79,101.6,104.08,104.2,10.77,0.99,106.12,103.38,117.19,102.82,111.58,103.3,10.82,1.05,111.58
4,153.01,113.65,108.79,94.83,99.0,114.82,10.03,1.13,98.55,101.65,116.66,99.9,101.1,113.79,10.49,1.12,96.68
1,153.201,99.76,93.76,100.76,108.5,110.98,11.24,1.09,103.83,101.6,109.25,103.47,94.86,100.43,10.76,1.14,111.13
3,153.218,109.95,108.14,98.81,97.57,100.76,9.67,1.14,95.85,102.16,109.97,109.3,102.14,113.21,9.94,1.11,106.18
3,153.259,98.32,108.78,111.84,96.0,106.66,10.77,1.08,94.07,106.17,113.21,114.43,94.6,113.36,11.34,1.13,92.62
4,153.361,112.31,102.32,101.24,109.5,110.53,9.54,1.07,100.91,103.16,106.24,100.34,110.47,108.58,10.49,1.1,105.23
1,153.543,100.98,98.97,109.76,93.4,104.87,11.28,1.06,108.96,109.77,99.19,101.29,103.94,108.01,11.54,1.08,102.41
3,153.757,99.9,108.56,103.73,98.18,105.49,10.6,1.13,98.21,100.47,113.06,105.63,109.81,102.61,10.62,1.12,109.8
1,153.775,105.89,101.71,110.86,103.5,99.85,10.81,1.18,106.06,110.31,101.58,112.07,102.34,109.62,10.23,1.04,102.75
4,153.974,107.61,111.65,99.57,114.26,103.07,10.14,1.13,103.43,106.68,102.62,99.09,98.84,100.17,11.15,1.03,108.12
4,154.136,106.24,100.39,97.31,108.42,114.83,11.1,1.07,107.41,112.0,99.67,109.01,110.62,101.98,9.86,1.07,105.64
4,154.445,101.12,111.78,105.98,113.68,116.23,9.65,1.07,97.66,104.89,105.16,107.79,110.05,104.9,9.52,1.02,108.99
3,154.608,114.21,115.66,110.82,106.12,108.84,10.31,1.07,103.88,98.05,107.71,98.34,104.84,99.96,9.68,1.16,103.57
3,156.367,104.13,114.79,107.59,111.27,101.6,9.69,1.14,104.58,100.91,106.09,99.2,111.9,109.8,10.9,1.16,96.73
4,156.433,97.31,100.6,101.15,100.37,112.54,10.48,1.17,106.42,101.05,114.89,95.27,106.0,107.09,10.15,1.04,103.26
2,156.557,113.82,103.67,115.69,107.72,103.18,11.55,0.99,113.34,102.99,105.54,113.79,112.31,97.29,10.73,1.15,107.19
2,156.673,114.48,101.37,101.74,105.63,95.75,11.62,1.16,112.13,113.56,104.7,106.56,114.35,107.7,10.76,1.0,112.51
1,157.117,97.45,97.68,108.0,109.82,110.52,10.24,1.07,99.38,105.96,97.56,102.58,98.06,107.36,11.1,1.11,103.94
3,157.239,103.38,104.77,110.72,109.34,95.86,10.96,1.1,104.22,110.06,109.14,100.36,104.6,112.01,10.98,1.16,97.56
1,157.371,95.58,96.2,110.92,99.15,99.22,11.04,1.13,116.27,109.56,97.48,98.92,109.18,106.89,9.87,1.0,107.05
1,157.486,99.75,99.5,110.83,104.85,105.42,10.09,1.12,104.31,100.88,93.42,113.37,105.89,98.87,10.4,1.01,108.67
4,158.13,98.84,100.89,97.58,99.75,114.83,10.57,1.15,103.51,100.14,115.07,95.87,105.27,109.72,10.25,1.12,95.75
2,158.316,112.2,116.52,103.95,118.2,95.98,10.94,1.04,101.07,109.54,101.62,115.76,112.26,110.92,10.1,1.03,100.0
4,158.351,101.8,117.6,99.99,108.39,104.88,10.82,1.16,93.76,110.13,112.28,98.13,99.65,100.94,10.09,1.0,108.01
4,158.488,98.46,107.64,98.12,99.4,105.45,9.68,1.16,98.04,108.55,111.38,111.44,112.58,116.87,10.92,1.13,105.99
1,159.36,98.42,108.42,113.86,94.51,98.57,9.96,1.16,107.86,94.82,95.73,115.4,107.79,108.06,10.86,1.07,108.93
1,159.509,105.1,94.05,112.43,102.31,101.36,10.38,1.04,108.33,94.49,107.55,110.28,100.78,100.18,10.76,1.18,105.12
2,159.573,115.89,100.38,107.24,113.18,112.44,11.0,1.08,114.38,101.07,118.48,103.96,112.83,105.86,11.58,0.99,106.85
2,159.849,113.5,108.39,103.83,108.12,108.95,10.25,1.06,114.24,110.69,102.85,114.29,108.98,109.36,11.0,1.16,100.14
3,159.94,114.5,110.17,113.66,95.51,106.0,10.5,1.08,98.91,97.49,114.45,98.91,106.72,96.36,9.67,1.03,105.28
4,160.094,101.84,115.82,97.37,101.3,107.74,10.02,1.15,96.7,102.33,118.22,100.06,104.35,104.9,10.97,1.16,93.6
2,160.153,115.57,116.86,112.97,102.5,103.16,11.05,1.15,97.59,107.95,104.5,110.26,111.99,112.36,9.93,1.12,104.74
1,160.819,95.82,96.89,114.16,103.77,102.03,11.54,1.16,115.64,101.61,100.48,107.85,104.75,102.17,10.44,1.06,114.53
4,160.954,106.58,113.57,100.26,111.9,106.28,10.55,1.01,95.64,99.66,116.48,110.15,110.8,108.12,9.87,1.12,108.84
4,161.465,100.35,103.49,101.82,111.81,111.25,10.59,1.07,105.64,99.76,112.88,109.62,110.92,104.7,10.77,1.17,97.5
1,161.696,101.42,103.07,99.76,95.45,96.9,10.56,1.08,117.19,107.48,101.38,112.39,92.74,100.69,10.01,1.1,102.79
2,161.835,110.82,116.54,114.82,113.83,104.52,10.76,1.17,112.28,105.3,108.68,111.36,110.25,112.87,11.78,1.16,97.47
2,162.7,114.58,109.54,100.47,115.8,106.89,11.51,1.15,107.78,114.45,110.05,105.91,116.83,104.04,10.58,1.1,108.98
4,162.912,105.42,101.55,110.96,113.94,105.15,10.25,1.08,102.41,105.25,110.39,96.88,102.09,105.16,10.29,1.16,93.55
3,163.598,107.26,101.1,110.43,107.18,113.58,10.24,1.04,108.88,102.6,116.16,112.77,101.89,106.62,10.44,1.13,93.04
2,163.954,104.97,104.52,100.31,113.7,108.47,11.2,0.99,102.65,98.57,113.37,108.06,116.54,110.4,11.8,1.13,111.94
3,164.098,113.12,100.87,105.93,102.82,113.57,10.39,1.0,108.63,104.05,116.23,112.03,100.57,111.92,9.86,1.0,108.97
4,164.496,109.5,99.96,103.56,100.69,115.33,10.01,1.16,92.5,100.93,109.44,96.27,109.5,105.89,9.58,1.07,92.99
1,164.707,101.03,98.99,102.42,105.03,106.64,11.36,1.16,100.56,101.99,97.71,98.76,93.05,105.94,10.32,1.11,108.18
4,165.104,106.57,107.31,104.36,97.74,104.16,10.15,1.07,108.01,104.98,109.68,99.9,107.88,101.21,11.02,0.99,91.73
4,165.411,99.6,101.32,103.2,108.25,115.4,9.96,1.12,95.04,102.82,107.18,97.78,99.05,108.65,9.46,1.04,102.25
3,165.81,113.94,101.01,104.1,108.78,102.68,11.14,1.14,95.64,100.34,106.3,98.71,101.91,112.7,10.39,1.16,104.08
4,165.884,110.54,113.01,109.77,102.53,105.06,9.69,1.06,97.35,112.74,114.22,102.52,105.86,115.85,10.86,1.17,96.12
2,165.905,102.89,116.01,112.29,117.3,96.63,10.35,1.17,108.51,110.34,115.68,112.9,103.65,101.56,11.09,0.99,111.96
3,166.154,99.61,108.41,104.69,97.72,98.29,11.02,1.06,106.4,97.97,113.74,107.1,97.2,95.84,11.16,1.01,94.7
3,166.411,107.57,106.46,111.34,109.7,105.72,10.7,1.13,99.02,112.9,116.07,113.55,103.77,106.28,9.84,1.02,106.55
4,167.071,110.2,102.85,107.34,99.37,101.6,9.96,1.12,105.22,100.77,102.56,99.9,100.88,109.44,9.87,1.07,99.28
4,167.684,105.73,101.6,97.8,104.8,115.49,10.73,1.03,92.43,98.95,109.84,109.92,103.98,106.57,10.38,1.12,97.95
2,168.354,103.49,110.84,106.18,100.29,102.91,10.47,1.04,106.52,109.48,110.44,109.58,112.91,106.05,10.07,1.04,105.98
1,168.415,99.67,101.76,101.0,102.5,97.83,10.19,1.08,108.56,108.03,101.78,110.22,93.04,104.55,11.03,1.02,114.93
3,168.682,107.59,110.7,99.46,96.83,109.42,9.67,1.13,95.44,105.76,106.22,104.28,108.79,98.44,9.58,1.12,107.43
4,169.811,106.76,108.63,99.94,103.58,100.47,10.68,1.05,106.09,99.59,111.38,98.52,113.02,109.07,10.88,1.08,107.94
2,170.265,98.59,114.88,107.46,106.0,99.06,11.55,1.17,103.27,110.47,103.46,109.96,117.44,103.18,10.03,1.09,105.12
3,170.954,106.53,107.57,110.88,100.54,112.22,10.16,1.02,97.46,109.45,106.35,106.19,112.07,100.73,11.02,1.16,100.47
1,171.356,103.04,96.41,106.32,109.57,104.72,10.71,1.18,99.84,109.84,98.08,115.27,99.38,100.11,10.99,1.18,109.68
4,171.391,102.97,118.06,95.85,108.55,106.62,10.3,1.14,99.42,103.39,106.42,110.03,97.43,114.24,10.66,1.04,103.35
3,171.943,103.62,104.52,113.15,106.73,101.41,10.77,1.1,99.24,113.12,115.64,99.09,110.21,113.21,9.74,1.04,97.36
2,172.035,112.76,110.83,107.18,114.09,107.03,10.15,1.17,102.19,97.75,108.27,115.26,110.14,107.7,11.7,1.03,108.98
2,172.148,114.24,109.14,101.01,103.35,100.64,10.88,1.17,107.01,108.95,101.7,111.2,117.18,103.16,11.33,1.12,114.02
1,172.208,105.98,96.05,111.16,101.68,94.4,10.78,1.04,101.1,99.07,98.89,107.51,99.02,94.28,10.11,1.12,111.82
1,172.541,98.36,98.85,104.62,104.67,94.11,10.16,1.12,111.01,104.18,106.74,100.28,104.78,106.14,11.2,1.09,103.36
4,172.605,108.6,107.49,95.15,97.34,114.93,9.39,1.04,92.92,113.69,118.34,100.7,115.04,101.38,10.41,1.07,108.95
1,173.599,94.84,93.3,106.64,96.21,110.8,10.21,1.13,113.9,104.19,102.32,106.1,107.43,98.36,10.02,1.05,110.69
3,173.673,108.98,104.85,100.14,110.31,111.57,11.32,0.99,93.78,112.24,103.37,103.42,102.23,100.26,10.3,1.16,109.7
3,174.083,105.92,112.33,108.1,98.88,103.38,10.13,1.08,98.6,101.75,107.72,99.6,102.52,101.61,10.56,1.13,93.6
2,174.431,112.06,102.97,100.54,118.16,107.57,11.12,0.99,97.82,106.6,113.94,104.52,111.75,111.0,10.93,1.13,100.64
1,174.573,110.38,92.26,103.84,98.26,106.71,10.19,1.01,106.09,99.09,107.06,109.9,101.15,97.22,11.1,1.11,111.33
1,174.895,96.75,102.64,105.3,101.36,106.28,10.85,1.09,111.93,96.78,98.71,99.32,104.84,110.41,11.2,1.03,104.25
3,174.899,105.58,106.84,114.37,102.33,111.47,10.6,1.01,98.06,105.68,106.71,115.42,109.95,108.87,9.83,1.13,102.32
1,175.028,95.69,97.68,115.3,101.92,108.59,11.03,1.13,108.07,103.62,93.08,106.16,98.4,94.37,10.04,1.0,99.79
4,175.231,106.02,113.63,110.45,103.07,108.67,11.05,1.01,92.76,111.81,107.99,101.06,111.58,107.54,10.57,1.05,97.72
1,175.499,101.44,101.92,113.01,108.4,108.04,10.18,1.18,100.84,95.99,105.0,109.15,109.27,101.85,10.09,1.03,114.56
2,175.576,101.2,114.13,103.53,115.84,96.58,11.1,1.0,104.0,113.78,103.2,104.37,104.7,107.12,10.95,1.14,97.56
2,175.839,111.08,117.62,108.94,106.9,111.97,10.23,1.08,114.56,115.22,105.67,108.9,104.6,99.23,10.97,1.09,99.28
3,176.466,99.4,111.74,99.88,106.43,101.4,10.2,1.09,108.43,101.54,101.72,103.0,97.56,96.1,11.06,1.16,107.8
1,176.515,105.41,92.23,98.81,103.57,110.02,11.53,1.11,111.03,100.69,96.62,111.35,108.66,109.39,11.51,1.17,110.76
4,176.548,103.65,104.85,105.72,112.02,117.55,11.07,0.99,98.82,97.58,112.26,102.09,110.11,114.98,10.73,1.15,95.51
2,176.66,109.32,108.5,100.27,112.42,98.66,10.58,1.0,107.32,102.36,108.56,114.54,114.16,97.01,11.25,0.99,104.44
3,177.099,109.37,115.1,102.67,106.65,106.96,11.18,1.11,103.61,113.63,113.85,98.19,94.7,102.57,10.6,1.06,97.24
4,177.335,108.66,106.31,106.93,113.95,104.36,9.74,1.1,94.86,103.5,116.66,98.56,98.84,108.67,9.38,1.16,96.18
3,177.654,101.64,99.24,111.66,95.55,110.27,9.69,1.0,99.85,99.81,104.5,99.37,97.5,113.03,10.57,1.04,102.26
1,177.665,101.44,93.96,104.66,100.83,97.41,11.42,1.08,111.21,93.92,100.49,104.33,106.58,108.99,11.49,1.01,114.52
3,178.253,97.98,102.94,98.53,111.13,101.0,10.75,1.09,108.24,98.46,112.33,104.98,109.64,101.93,9.92,1.02,109.63
3,178.583,108.74,105.54,111.54,95.42,103.0,10.7,1.13,107.54,103.44,117.43,99.94,100.19,96.73,9.64,1.1,101.25
4,178.652,111.64,105.68,96.96,113.54,116.62,10.29,1.17,104.54,102.69,106.67,97.09,107.9,114.65,11.0,1.01,99.42
4,178.983,102.09,102.36,103.41,110.02,103.17,10.55,1.08,95.82,107.24,113.72,108.97,104.11,109.72,10.69,1.14,102.78
3,179.119,100.14,104.98,105.1,110.31,106.89,11.26,1.02,99.41,113.51,99.14,103.13,104.34,104.59,10.46,1.17,108.93
1,179.325,95.7,92.36,109.22,107.42,99.43,11.17,1.14,112.3,98.09,95.92,98.72,98.76,94.86,11.55,1.17,113.4
1,179.502,96.67,102.87,97.45,107.95,100.26,10.82,1.03,110.44,101.85,102.43,113.43,95.55,107.43,10.8,1.07,103.36
3,179.927,110.3,108.1,113.48,107.62,101.03,10.77,1.05,108.72,102.14,100.05,103.98,110.28,109.6,11.08,1.12,99.85
3,180.051,112.13,101.28,111.32,108.18,96.65,10.33,1.01,97.4,108.75,112.63,99.88,94.81,95.83,9.68,1.1,106.99
3,180.332,108.06,104.79,109.75,109.55,110.4,10.35,1.05,101.12,113.03,101.55,112.2,97.57,105.52,9.61,1.16,109.59
2,180.906,98.45,113.51,113.8,115.29,96.91,10.52,1.01,100.24,112.8,110.46,100.17,107.05,98.54,10.3,0.99,108.08
2,181.242,97.68,110.62,106.18,117.23,103.22,10.43,1.05,100.0,99.54,118.48,104.61,101.56,112.21,11.36,1.16,103.12
4,181.275,109.58,108.69,109.6,104.35,102.0,11.13,1.02,105.08,106.62,110.46,101.51,102.52,111.21,10.74,1.01,102.82
3,181.386,107.55,108.15,113.1,102.73,104.37,11.18,1.08,95.57,112.65,115.83,104.09,108.18,108.25,11.12,1.07,94.76
4,181.531,97.41,113.96,103.02,100.62,106.86,9.72,1.11,108.47,102.33,117.32,111.39,114.13,103.91,9.68,1.15,92.23
3,181.785,110.01,102.66,102.51,101.45,95.71,11.16,1.13,94.66,108.01,109.33,114.89,105.88,101.71,9.86,1.17,96.41
1,181.916,93.46,96.71,111.83,100.27,97.56,11.2,1.1,103.77,101.17,104.29,114.47,94.47,96.6,10.46,1.0,113.38
4,182.061,96.29,113.54,103.89,110.16,115.5,9.97,1.1,100.48,102.87,108.76,103.89,113.31,104.11,11.05,1.05,108.91
1,182.493,99.43,95.62,114.53,107.57,104.58,9.82,1.12,114.68,96.06,95.31,105.35,94.05,94.52,10.13,1.11,116.08
2,182.7,103.65,111.61,101.63,102.85,100.76,10.39,1.08,111.2,99.56,114.73,105.82,101.28,107.57,11.54,1.1,102.06
1,182.807,101.77,104.35,111.98,107.54,103.1,11.27,1.06,108.59,96.52,96.82,112.27,99.87,108.26,10.01,1.12,111.34
4,183.264,111.23,108.15,102.13,111.17,113.21,10.88,1.07,105.53,106.11,106.79,102.77,97.74,101.21,10.6,1.16,105.79
1,183.285,99.35,97.23,101.04,99.29,94.24,11.28,1.14,113.43,103.43,93.36,102.02,101.97,104.54,10.64,1.01,116.61
4,183.453,99.87,100.38,94.14,99.48,110.29,9.84,1.02,108.61,108.99,104.85,107.37,104.64,113.41,9.55,1.0,107.2
3,183.789,99.86,109.58,114.71,95.62,111.21,9.66,1.11,93.7,96.72,117.08,98.95,98.79,111.47,10.05,1.12,109.77
3,184.116,107.41,102.16,113.04,101.9,109.37,9.96,1.09,106.4,103.63,103.91,101.91,95.81,109.6,11.29,1.06,96.46
1,184.226,103.97,96.13,105.22,104.1,97.83,9.85,1.08,99.25,107.03,102.72,97.43,99.29,94.29,11.18,1.01,117.38
3,184.232,106.74,110.79,110.78,104.96,109.63,11.3,1.02,97.96,101.33,99.66,107.62,105.38,107.66,10.89,1.16,94.17
1,184.266,104.36,95.58,103.87,103.34,110.16,11.06,1.04,114.06,106.13,100.18,97.8,95.66,94.06,10.87,1.06,104.16
2,184.308,109.43,103.38,104.16,108.94,111.51,11.28,1.02,107.28,115.6,113.81,116.84,101.78,112.89,10.9,1.1,98.61
1,184.319,95.26,93.33,104.66,98.88,98.23,9.86,1.03,111.0,102.38,104.37,106.92,93.1,106.21,9.84,1.07,115.23
1,184.34,107.85,109.3,115.27,93.65,102.96,10.91,1.04,114.89,105.89,93.59,98.9,102.92,106.91,9.86,1.1,106.23
2,184.445,104.86,116.01,116.16,110.85,105.8,10.3,0.99,103.66,98.71,101.36,109.75,112.0,95.7,11.28,1.14,102.75
1,184.626,110.4,109.34,103.17,103.43,94.68,10.7,1.17,100.81,106.48,96.69,104.58,97.49,100.18,10.25,1.11,116.14
1,184.789,106.94,100.39,108.45,97.66,110.39,10.29,1.12,105.81,110.4,101.36,107.25,103.73,110.34,10.21,1.16,113.78
1,185.165,95.82,95.56,113.9,97.98,101.5,10.11,1.1,117.36,94.33,106.93,104.58,101.64,108.99,11.2,1.17,113.4
1,185.388,94.64,96.83,100.63,102.31,103.23,9.81,1.04,115.64,106.32,102.35,106.56,109.01,101.35,10.78,1.14,114.75
2,185.41,98.45,100.31,109.8,107.26,113.42,11.62,1.03,101.74,105.16,110.83,116.26,103.05,100.64,10.61,1.0,99.5
2,185.501,108.99,103.73,107.99,106.98,96.27,11.67,1.02,113.09,110.52,103.25,113.19,113.98,105.79,10.33,1.12,114.41
2,185.527,104.8,110.39,105.4,118.06,109.08,10.72,1.05,100.42,103.18,116.57,108.84,100.23,103.59,11.65,1.01,103.9
2,185.546,106.61,104.16,100.43,117.07,98.21,11.61,1.05,107.63,110.0,100.35,113.44,104.64,99.2,10.66,1.01,100.61
3,185.963,98.47,99.91,113.42,100.36,98.56,9.63,1.04,93.47,105.27,107.75,103.59,110.64,108.15,10.78,1.09,105.3
1,185.99,93.87,92.26,105.65,95.27,110.16,9.93,1.0,109.54,94.2,93.69,100.76,109.15,107.54,10.89,1.04,117.22
