task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,106.372,95.33,106.89,109.35,104.21,102.63,10.31,1.15,117.44,96.56,106.96,110.9,102.34,103.71,10.47,1.02,104.87
2,106.594,112.25,103.83,109.6,100.54,111.96,9.94,1.08,98.54,104.62,100.77,113.41,112.93,104.11,10.05,1.02,109.15
2,106.628,99.23,111.84,111.12,115.88,108.08,10.07,1.13,113.64,109.97,111.52,117.49,118.25,99.54,10.3,1.15,106.2
2,106.653,113.82,108.37,113.15,113.83,106.14,11.08,1.0,114.15,109.7,110.28,107.08,112.29,101.39,10.35,1.14,107.2
4,106.671,105.28,117.32,98.5,98.21,115.45,10.82,1.17,103.05,103.28,106.82,95.54,114.97,116.29,9.7,1.15,104.15
4,106.884,113.2,109.43,109.9,99.16,105.61,11.09,1.07,104.68,104.54,116.77,101.61,100.18,112.36,9.44,1.16,98.59
4,107.017,105.73,105.78,94.08,108.71,100.25,10.82,1.0,96.44,106.68,109.08,96.96,111.99,106.04,10.64,1.13,108.61
2,107.079,113.3,101.86,116.69,111.43,106.68,9.95,1.0,103.49,98.76,110.51,117.09,113.27,109.08,10.36,1.13,112.21
3,107.308,96.88,113.58,113.96,95.56,103.62,11.23,1.05,98.58,102.76,103.3,98.06,103.2,99.58,10.12,1.1,96.93
4,107.696,109.54,106.85,111.44,114.89,110.35,9.82,1.06,104.42,105.46,110.2,100.26,105.45,110.77,9.57,1.13,101.38
4,108.571,96.76,108.14,96.48,114.53,104.14,9.65,1.0,107.85,109.26,109.65,95.42,104.74,118.6,9.94,1.11,98.5
1,108.67,98.72,101.76,98.28,108.81,108.3,10.29,1.07,106.5,107.25,94.13,112.5,105.2,109.39,10.23,1.11,117.67
2,108.672,106.33,110.33,99.93,105.57,95.5,11.43,1.04,104.83,107.56,108.0,113.41,112.64,105.61,9.96,1.16,107.3
1,109.267,99.06,95.5,101.43,98.29,102.89,10.78,1.08,105.65,103.47,108.78,103.8,96.63,100.84,10.51,1.18,117.1
4,109.711,103.28,114.63,104.98,100.49,104.93,10.55,1.09,104.54,99.34,118.2,97.63,114.81,114.83,10.79,1.13,105.3
3,109.783,105.26,108.85,115.6,107.42,100.66,11.31,1.0,102.02,104.38,100.2,111.23,99.93,105.8,10.89,1.11,101.18
4,109.951,97.18,103.03,101.35,105.95,118.27,10.92,1.02,103.86,104.58,112.82,110.05,101.52,105.99,10.43,1.1,99.28
4,110.14,99.4,110.35,98.84,110.76,118.57,11.08,1.1,103.32,108.66,112.91,107.45,110.57,104.03,9.45,1.03,97.35
1,110.459,93.35,97.71,106.29,100.98,107.86,11.52,1.02,114.61,102.46,107.54,101.04,98.91,97.95,10.02,1.01,99.32
2,110.503,104.34,100.66,116.94,115.8,99.26,10.7,1.12,106.89,115.84,104.4,106.02,115.0,96.6,11.71,1.12,106.66
4,110.555,106.61,108.82,110.95,103.27,105.4,10.03,1.12,96.18,106.7,111.38,104.24,108.66,101.17,11.04,1.08,95.3
1,110.592,107.47,101.97,115.0,100.34,107.66,9.86,1.08,113.9,93.97,101.48,104.04,95.22,104.24,10.43,1.1,107.86
2,110.799,114.5,109.95,114.03,117.96,100.96,10.81,1.15,113.45,106.43,104.15,109.29,112.19,98.75,10.88,1.03,112.29
1,110.85,95.33,100.31,97.31,107.98,101.36,11.12,1.15,99.44,101.63,103.83,106.01,106.36,105.58,11.0,1.01,113.87
4,111.022,108.93,111.96,100.03,102.75,100.12,10.42,1.12,99.73,111.87,103.31,102.24,98.21,109.56,10.73,1.07,100.17
2,111.816,108.98,108.28,103.63,118.33,97.34,10.1,1.09,98.38,115.12,114.0,111.54,116.65,96.27,11.64,1.12,100.62
1,112.244,110.78,109.46,114.77,103.31,106.33,10.37,1.02,117.78,108.39,98.92,102.16,108.15,99.85,10.21,1.08,108.9
4,112.381,98.02,102.68,104.1,111.05,103.53,9.78,1.14,96.18,111.44,100.38,93.88,105.6,100.98,10.44,1.07,92.9
4,112.477,101.7,100.72,95.4,100.3,105.26,9.57,1.17,105.79,99.13,105.92,98.09,110.26,108.42,10.97,1.02,93.76
2,112.54,99.16,106.24,110.26,111.73,111.82,10.75,1.14,99.25,114.02,104.53,112.66,100.39,109.9,11.46,1.16,96.72
3,112.56,102.67,103.83,103.01,106.13,105.72,10.49,1.04,94.22,105.51,110.63,111.84,109.24,98.05,10.67,1.03,107.22
2,112.969,99.26,116.38,116.44,109.35,96.73,10.21,1.03,96.83,111.61,118.6,109.11,118.25,110.43,10.72,1.07,110.51
3,113.731,110.81,110.63,98.3,97.73,108.03,11.34,1.11,107.22,104.6,116.23,107.62,103.16,106.71,10.59,1.08,100.9
4,114.172,112.35,106.61,99.12,114.18,101.06,10.39,1.15,106.44,113.84,116.25,96.37,102.11,110.93,10.08,1.12,94.77
3,114.389,102.4,113.93,108.38,103.69,103.22,11.35,1.0,97.78,104.61,102.89,100.51,103.96,102.56,10.37,1.13,106.67
1,114.701,95.8,93.83,101.66,100.33,101.6,10.48,1.0,109.57,101.23,93.7,99.66,102.34,98.56,10.49,1.01,109.32
1,115.118,107.38,97.71,99.62,100.58,95.67,11.05,1.13,109.01,110.76,104.44,100.25,100.58,105.14,9.91,1.01,110.69
2,115.235,113.14,118.5,110.43,110.34,108.95,10.42,1.16,113.64,113.56,111.51,110.8,110.24,96.78,10.73,1.03,113.76
4,115.486,103.02,108.79,108.65,112.84,113.42,10.22,1.02,107.16,97.28,103.51,102.03,111.31,104.46,10.73,1.05,106.52
3,115.574,104.51,105.67,107.72,95.92,108.59,11.12,1.08,94.86,101.25,105.66,106.32,100.19,105.39,11.21,1.06,94.16
1,115.879,94.22,93.18,108.76,98.76,98.47,11.61,1.18,111.28,104.72,99.62,100.49,93.37,110.47,10.14,1.04,100.93
1,115.951,95.76,104.74,107.66,107.01,99.97,10.15,1.03,112.14,98.68,94.48,102.42,100.49,103.34,10.26,1.18,106.64
4,116.078,96.3,103.03,103.93,109.6,110.53,9.8,1.07,108.84,99.63,108.75,100.08,100.35,101.92,9.71,1.14,97.24
4,116.521,112.74,102.76,110.69,97.21,104.03,9.45,1.02,95.75,106.3,109.46,108.47,102.25,115.78,11.01,1.15,91.99
2,116.572,113.33,113.07,104.63,105.5,102.23,11.65,1.08,101.48,108.48,102.38,111.68,112.93,97.88,10.29,1.08,111.57
2,117.001,109.61,102.94,104.61,114.51,104.14,10.42,1.17,109.35,111.6,109.54,103.81,112.77,103.12,10.22,1.16,113.92
3,117.146,104.88,98.98,106.69,101.66,101.23,9.68,1.08,109.92,104.08,106.46,99.94,96.48,110.64,9.9,1.06,99.06
3,117.207,106.82,100.84,102.86,100.58,107.98,9.84,1.08,102.31,99.97,99.2,105.08,103.26,101.71,10.43,1.05,97.05
4,117.475,103.14,117.87,105.23,110.2,119.02,10.82,0.99,96.19,100.11,102.36,99.17,108.4,116.2,9.49,0.99,99.53
4,118.909,112.07,103.09,95.31,104.54,100.78,9.47,1.14,104.68,107.33,114.97,100.13,101.03,106.4,10.65,1.16,105.36
4,118.932,108.49,107.21,96.95,102.93,115.86,10.48,1.13,93.74,99.73,99.91,103.96,107.48,107.6,9.92,1.13,93.8
3,119.034,104.65,103.55,98.84,100.28,108.57,10.96,1.0,109.46,97.15,100.24,99.88,102.52,102.58,10.3,1.12,99.16
2,119.35,99.09,110.1,114.82,103.6,107.96,10.82,1.07,107.37,103.96,113.83,103.77,111.27,105.37,10.51,1.09,101.66
1,119.613,106.35,100.81,104.82,103.14,104.76,10.14,1.03,111.07,102.39,105.72,104.76,100.32,94.75,11.21,1.18,103.65
3,120.615,106.06,113.03,114.06,94.68,106.45,10.19,1.08,108.69,109.02,109.15,113.55,100.98,99.78,11.08,1.02,101.13
4,120.741,109.54,108.83,107.53,110.2,118.73,10.66,0.99,107.06,96.32,104.07,105.98,108.05,111.42,9.43,1.16,92.35
1,121.035,102.55,99.38,102.34,93.74,110.44,10.55,1.13,110.7,95.33,107.33,100.79,107.91,95.8,10.05,1.0,114.5
4,121.384,104.98,117.87,111.25,103.34,106.22,9.38,1.0,105.72,106.48,106.73,109.01,109.93,112.99,10.58,1.04,99.7
2,121.679,104.94,104.29,103.23,109.82,107.96,11.7,1.11,104.61,108.32,111.94,115.49,110.63,95.54,11.1,1.1,112.05
1,121.698,109.95,104.0,99.29,109.53,107.24,11.14,1.16,113.18,103.81,94.62,100.66,106.87,104.54,10.15,1.01,103.54
2,122.023,111.35,118.42,98.89,113.92,100.36,10.33,1.01,98.46,114.82,111.13,116.69,101.79,103.45,10.51,1.12,108.4
3,122.052,97.21,105.46,98.78,102.75,110.29,10.69,1.08,108.75,98.6,112.76,99.79,111.96,103.33,10.81,1.11,93.78
4,122.434,98.74,107.3,98.44,110.34,107.86,9.8,1.16,95.2,96.26,112.91,96.54,109.93,111.11,9.52,1.0,96.68
4,122.763,100.32,113.08,99.0,106.06,114.3,10.46,1.13,104.12,101.64,114.87,103.41,104.69,118.75,10.4,1.08,100.67
4,123.351,109.78,110.39,95.33,114.94,115.32,9.92,1.01,106.39,97.5,109.96,97.55,114.9,113.83,10.3,1.15,101.74
1,123.395,96.06,100.93,108.85,98.06,97.55,9.99,1.12,113.84,93.41,102.16,102.02,97.1,103.15,10.41,1.0,105.65
4,123.527,96.4,116.09,97.3,102.27,107.49,10.29,1.07,94.68,96.4,103.42,106.78,101.56,105.79,9.48,1.13,101.76
4,123.661,97.71,100.58,109.91,113.67,106.15,10.61,1.05,103.83,105.02,110.04,100.37,105.48,111.42,9.77,1.07,96.8
4,123.802,101.11,101.52,111.22,107.6,100.96,10.36,1.09,97.98,106.3,113.55,97.42,108.39,106.72,10.43,1.12,94.99
2,124.869,113.33,115.56,105.42,101.93,98.34,10.63,1.03,109.7,105.68,100.23,111.46,102.09,95.75,10.0,1.1,96.6
1,125.012,109.07,100.1,106.48,107.46,103.15,10.16,1.02,113.99,108.32,99.17,112.9,98.42,102.42,10.54,1.15,106.92
3,125.072,105.47,116.09,112.04,107.53,107.82,10.32,1.03,108.48,109.19,104.25,111.42,95.3,106.1,10.1,1.09,98.44
2,125.103,101.31,111.64,101.74,105.52,101.93,11.02,1.05,105.14,115.31,105.77,108.59,118.06,97.95,11.2,1.07,108.77
2,126.001,98.26,113.37,111.28,105.39,104.02,10.08,1.13,103.01,110.88,109.14,113.4,101.75,107.71,11.5,1.07,111.13
3,126.304,104.05,100.74,99.94,98.85,97.39,9.67,1.01,107.54,105.96,108.7,108.75,101.35,99.9,9.65,1.02,93.62
1,126.42,97.9,109.24,97.54,105.91,104.52,11.67,1.17,110.22,95.55,95.1,107.82,94.08,108.96,11.53,1.11,104.53
1,126.476,99.21,98.3,110.57,109.01,102.03,10.06,1.18,100.19,95.5,93.82,114.19,95.03,109.83,10.27,1.03,109.82
2,126.54,101.43,110.77,114.78,114.09,103.3,10.79,1.0,112.3,104.45,112.1,101.27,101.36,100.24,10.81,1.06,111.38
1,126.805,99.55,97.56,104.66,99.59,108.96,10.28,1.03,114.13,107.61,95.59,107.21,106.57,98.87,10.77,1.12,110.86
1,126.955,98.23,103.54,112.82,105.5,97.82,10.06,1.03,113.7,95.82,92.88,114.27,104.61,98.54,10.86,1.13,111.06
4,127.229,97.54,113.38,103.05,104.11,105.89,9.57,1.03,92.43,112.06,112.91,105.11,103.12,115.04,10.39,1.15,103.89
4,127.789,100.94,102.4,110.17,112.65,105.02,9.82,1.03,99.13,100.42,106.65,93.88,106.2,118.87,9.68,1.1,98.02
4,128.059,107.18,99.74,94.42,107.52,118.06,10.11,1.12,99.06,113.91,112.58,98.45,113.42,118.75,10.05,1.03,108.4
3,128.096,102.65,100.24,106.51,101.49,112.4,11.32,1.03,109.58,104.65,99.21,104.09,94.48,105.63,10.44,1.01,99.99
2,128.363,113.78,113.58,111.75,102.69,113.22,10.49,1.14,106.28,113.78,102.28,101.66,113.22,105.87,9.98,1.0,104.73
4,128.586,100.21,107.17,111.0,107.11,107.8,11.11,1.09,95.39,106.98,111.5,104.02,98.94,102.15,9.83,0.99,107.41
4,128.949,107.52,100.28,101.88,104.32,112.57,9.94,1.07,99.65,96.49,114.3,102.52,109.69,116.54,10.97,1.08,97.13
1,129.652,99.46,107.17,106.48,93.82,102.17,10.57,1.1,99.32,102.39,106.24,105.52,106.13,108.3,10.57,1.16,107.11
3,130.302,110.8,106.73,103.01,97.79,101.5,11.04,1.04,95.8,100.16,115.34,97.85,95.1,104.04,10.43,1.04,92.83
3,130.553,104.91,111.16,115.42,102.52,108.87,10.7,1.06,97.6,113.2,116.84,98.81,96.14,113.53,10.98,1.15,95.64
3,130.707,96.88,109.48,102.11,108.86,110.46,11.27,1.07,108.26,96.7,109.84,113.44,103.94,110.64,10.45,1.17,93.81
1,131.707,105.73,106.73,109.61,104.54,94.45,9.97,1.1,102.95,93.82,94.05,114.81,106.44,107.56,10.17,1.01,112.92
1,131.849,105.89,101.16,99.0,94.53,95.79,11.03,1.07,109.57,106.56,96.16,100.54,107.98,107.48,11.18,1.03,115.69
4,132.491,100.41,115.07,104.24,113.04,115.37,9.47,1.13,108.89,108.32,115.51,98.81,100.73,110.27,10.53,1.02,96.0
1,132.723,109.86,100.1,107.04,103.38,104.97,10.49,1.13,109.54,103.56,98.31,115.34,103.78,109.16,9.88,1.0,110.53
3,132.88,97.79,113.15,112.23,99.14,103.37,9.72,1.12,93.62,98.48,109.97,98.9,105.95,96.91,9.86,1.14,99.59
1,132.986,105.73,98.97,109.29,105.95,96.77,9.91,1.04,112.39,98.3,102.84,100.18,92.74,108.06,10.88,1.08,105.43
1,133.096,109.3,99.24,114.27,96.08,95.19,11.04,1.17,106.06,94.49,94.62,98.13,100.33,93.62,10.81,1.13,104.77
2,133.306,114.7,101.53,107.78,113.13,109.08,10.66,1.1,111.31,102.78,110.24,112.84,117.47,111.93,10.77,0.99,96.94
2,133.562,107.62,100.36,105.13,110.89,103.35,11.55,1.0,109.74,105.56,104.89,103.24,109.75,97.81,10.92,1.05,103.87
4,133.692,108.49,101.61,107.88,104.08,115.07,10.04,1.09,104.74,106.91,114.54,105.99,108.94,110.85,10.31,1.04,91.72
2,133.848,106.25,100.75,111.68,110.91,101.28,10.29,1.12,102.71,97.95,118.63,101.54,118.86,106.48,10.8,1.0,104.27
3,134.122,112.83,98.86,113.82,95.41,102.05,10.92,1.04,106.04,98.26,100.33,107.39,102.78,112.15,11.18,1.13,106.0
4,134.237,113.32,110.95,94.15,100.06,105.75,10.21,1.08,92.5,98.21,109.43,111.44,106.42,111.42,10.46,1.04,104.54
1,134.365,102.78,99.25,113.09,95.09,106.51,11.34,1.18,111.86,96.87,100.75,108.98,94.41,100.44,10.26,1.07,102.42
3,134.517,109.39,117.43,107.58,98.57,105.92,11.23,1.09,109.74,111.82,105.84,99.39,110.84,109.13,10.38,1.08,93.96
2,134.819,99.87,116.0,108.86,112.0,112.44,10.28,1.01,105.68,108.42,116.78,108.48,107.39,99.41,10.73,0.99,111.65
1,134.93,96.5,97.48,99.29,94.65,102.96,9.96,1.06,110.17,104.98,95.62,102.56,106.22,105.08,11.17,1.09,103.57
1,134.932,108.91,100.92,107.51,99.78,104.71,11.16,1.16,114.28,97.41,96.41,110.9,96.47,109.05,10.72,1.06,111.84
1,135.151,100.07,96.2,97.8,101.18,102.1,10.45,1.17,107.02,93.49,92.58,97.62,97.42,110.47,11.65,1.18,110.41
4,135.65,113.68,115.08,106.34,104.27,109.63,10.5,1.13,95.09,113.1,118.16,101.91,106.13,111.08,11.09,1.15,102.82
4,135.755,109.08,116.39,107.46,109.44,102.48,10.45,1.07,96.18,113.09,114.78,106.78,111.53,106.64,9.44,1.07,99.71
2,135.958,108.68,104.73,101.63,101.82,99.82,10.77,1.13,109.5,111.23,108.72,114.97,115.79,106.2,10.86,1.08,104.0
3,136.279,110.51,109.05,108.28,110.94,96.36,9.85,1.05,104.0,97.21,99.96,114.63,102.82,103.24,10.92,1.16,102.62
3,137.151,105.24,104.77,106.69,106.12,98.58,11.31,1.15,108.53,111.12,104.5,101.98,104.26,113.15,9.69,1.05,98.67
2,137.217,107.09,110.46,104.39,115.78,110.49,10.63,1.02,110.43,105.7,114.9,98.84,113.22,96.36,10.8,1.0,109.49
2,138.091,113.14,110.04,114.03,118.42,96.09,11.21,1.13,114.09,102.96,105.74,100.33,104.4,103.15,11.59,1.04,97.07
3,138.181,103.62,112.02,102.83,110.28,107.12,11.09,1.11,93.27,103.13,117.4,110.91,111.66,95.83,9.97,1.16,101.84
3,138.391,99.32,100.15,103.06,105.92,108.0,9.74,1.06,100.31,100.07,111.11,104.39,97.77,102.81,10.03,1.09,95.64
2,138.704,107.18,112.54,109.67,109.98,107.23,10.82,0.99,105.03,103.31,113.05,109.08,103.05,103.22,10.62,1.01,103.73
3,138.954,101.74,113.58,99.6,109.65,106.33,9.57,1.06,108.43,99.88,109.12,115.7,100.81,95.72,9.84,1.02,102.5
1,139.408,99.48,102.87,102.26,98.61,110.43,11.33,1.12,108.93,104.51,101.76,107.7,94.41,108.24,11.42,1.12,116.57
2,139.45,98.81,108.63,100.76,102.88,106.06,10.78,1.17,114.41,103.09,104.3,112.44,105.7,99.92,10.19,1.1,109.03
4,139.963,96.26,104.26,102.86,103.35,104.6,10.15,1.04,108.82,97.96,112.7,95.46,106.91,113.51,9.52,1.13,96.13
1,140.195,95.64,92.7,99.56,103.14,107.53,10.94,1.04,101.58,97.45,105.28,114.25,108.63,96.04,10.61,1.17,114.04
4,140.228,106.91,118.02,107.0,101.46,113.95,9.77,1.07,92.26,107.33,103.42,100.69,102.77,100.98,9.65,1.11,93.03
1,140.335,95.29,100.52,110.51,96.8,108.48,11.03,1.03,115.62,107.2,105.96,106.24,95.36,109.36,11.62,1.06,102.07
4,140.67,112.74,110.39,109.32,98.72,115.47,11.02,1.08,107.95,112.95,111.48,94.74,103.51,107.33,10.39,1.07,100.15
1,140.771,97.22,92.73,104.31,92.66,110.5,10.84,1.12,107.81,101.63,103.24,99.55,101.02,109.53,10.51,1.0,105.95
1,141.501,98.99,100.94,114.85,99.27,106.24,11.4,1.08,101.0,103.64,100.9,115.6,95.89,109.92,9.99,1.09,103.53
4,141.708,97.18,102.79,103.2,97.92,113.6,9.91,1.02,100.91,111.71,114.55,106.46,114.2,106.56,10.93,1.03,99.7
3,141.892,103.53,114.92,110.54,105.44,101.93,9.62,1.01,104.41,99.61,115.64,104.36,94.9,112.9,10.24,1.13,104.2
3,141.893,105.73,108.62,115.6,102.54,100.76,11.32,1.07,95.03,101.54,104.92,102.47,97.5,96.35,10.29,1.16,97.3
2,142.101,110.47,110.46,107.22,105.01,109.14,10.13,1.04,113.34,109.08,101.62,103.1,113.08,105.38,10.17,1.05,108.76
4,142.543,97.61,115.66,109.74,107.34,112.59,9.72,1.09,96.29,99.63,109.35,100.08,113.36,106.22,9.93,1.04,98.16
2,142.637,100.44,107.58,117.31,118.52,113.2,11.6,1.12,110.15,113.94,102.91,112.9,116.78,108.95,11.02,0.99,112.05
4,142.771,101.32,106.31,110.81,104.95,108.54,9.47,1.17,105.23,97.15,116.16,100.92,109.07,106.15,10.5,1.12,99.97
1,142.806,100.04,104.35,112.07,101.29,104.14,10.78,1.04,106.24,108.12,107.97,103.68,97.47,98.0,11.52,1.15,113.92
1,143.098,107.2,100.93,109.52,99.16,108.55,11.28,1.05,114.13,110.42,104.82,104.59,104.3,95.33,11.25,1.12,105.5
3,143.255,110.3,111.9,102.98,95.57,111.47,10.39,1.08,99.39,107.56,109.97,110.97,105.71,108.2,11.06,1.11,97.64
3,143.542,104.43,102.1,115.65,110.14,101.58,9.83,0.99,99.79,110.05,108.56,106.03,103.39,97.01,10.45,1.01,106.79
1,143.986,98.02,101.97,108.79,100.36,95.41,11.05,1.16,107.61,101.15,107.22,106.56,92.44,107.71,10.8,1.14,102.33
3,144.027,113.54,117.43,113.8,101.14,107.7,10.16,1.0,105.73,104.34,104.85,111.19,97.91,107.26,9.86,1.1,106.46
2,144.301,101.21,106.25,101.19,108.82,110.86,10.43,1.1,110.54,109.63,112.92,105.48,114.6,99.98,10.16,1.16,112.79
4,144.308,101.9,112.39,103.89,108.42,112.53,9.61,1.08,102.3,111.23,104.9,103.91,109.34,107.74,10.38,1.12,98.72
4,144.445,103.06,105.72,101.25,106.48,108.58,9.99,1.07,92.47,112.0,112.58,105.8,113.42,108.63,9.62,1.13,104.94
1,144.99,106.48,106.13,114.07,105.29,100.49,10.3,1.15,101.1,104.36,102.62,113.53,95.93,111.16,10.96,1.14,113.7
2,145.4,113.6,108.56,116.94,108.33,99.5,10.1,1.04,103.27,104.88,110.0,115.32,108.86,102.95,10.68,1.05,107.34
1,146.136,96.53,100.84,108.85,106.96,102.68,10.84,1.15,112.45,106.81,101.09,97.74,100.53,109.21,11.63,1.18,113.82
4,146.82,104.93,114.87,106.08,104.39,117.16,10.36,1.11,99.38,97.96,103.84,104.23,112.7,107.19,11.04,1.0,105.89
3,146.862,103.89,113.15,99.64,103.86,108.79,11.17,1.08,104.61,110.95,112.91,108.01,110.66,101.23,10.52,1.05,93.46
1,146.952,99.48,96.67,106.87,108.6,105.51,10.18,1.02,105.23,96.39,98.81,102.43,98.01,106.57,10.39,1.12,117.78
3,146.986,109.86,103.64,107.25,103.96,106.51,11.36,1.07,103.63,106.03,110.87,99.09,108.55,96.54,10.27,1.04,98.74
1,147.133,109.87,98.62,114.01,99.29,100.79,11.16,1.06,100.96,101.0,104.87,111.41,99.02,103.88,10.75,1.13,109.54
2,147.407,100.39,109.68,105.0,113.04,100.55,10.39,1.1,99.23,98.65,115.22,102.18,114.03,104.44,10.72,1.07,108.84
3,147.597,113.46,105.34,113.98,100.98,105.38,10.39,1.17,103.9,100.66,116.9,114.5,111.92,109.41,11.3,1.1,107.13
3,147.651,106.35,105.99,114.36,111.43,108.76,11.1,1.02,106.91,97.48,106.72,105.63,97.11,110.29,10.58,1.0,105.76
4,147.715,101.43,118.06,100.19,105.58,108.63,9.66,1.09,101.97,113.18,108.71,103.62,97.88,117.74,10.4,1.01,98.27
4,148.039,100.21,111.3,107.48,104.69,108.63,10.99,1.14,99.56,101.65,108.17,95.68,105.83,108.72,9.99,1.09,103.02
3,148.044,98.98,101.86,99.23,101.49,105.8,9.95,0.99,105.57,98.19,100.05,99.17,106.13,107.9,9.99,1.02,101.35
3,148.351,111.93,114.45,101.07,110.78,110.26,9.85,1.02,107.54,97.73,104.99,115.05,95.51,106.52,10.82,1.07,97.64
2,148.54,98.3,101.82,116.53,103.2,111.34,11.18,1.09,108.96,100.41,99.85,117.31,108.92,110.68,10.55,1.07,99.55
1,148.731,105.98,105.71,113.4,101.98,107.1,9.82,1.16,114.26,109.88,94.93,106.57,103.56,100.18,11.1,1.03,100.56
2,148.879,100.64,110.4,101.79,106.28,95.54,10.62,1.0,110.92,100.58,117.13,113.42,107.77,106.43,11.46,1.04,106.0
4,148.91,103.62,113.84,110.91,111.54,105.14,10.48,1.01,102.39,109.53,116.57,101.83,96.98,100.94,9.58,1.07,104.8
3,149.076,111.93,112.85,102.63,106.65,106.49,10.56,1.07,93.37,98.19,107.24,113.62,108.3,109.01,11.05,1.17,103.99
2,149.168,114.86,115.74,111.28,110.84,103.89,10.23,1.1,108.96,109.23,109.69,114.78,103.19,98.44,11.75,1.0,98.12
1,149.26,100.48,105.34,104.67,99.38,105.69,10.53,1.15,110.53,99.21,98.34,110.92,106.99,105.16,10.41,1.11,115.16
4,149.413,105.38,104.55,99.38,104.82,109.9,10.95,1.14,98.43,109.53,101.33,106.98,107.21,108.51,10.67,1.1,97.35
1,149.488,98.48,92.95,105.12,101.1,97.95,9.96,1.05,100.05,102.31,107.43,101.87,103.29,102.34,10.56,1.16,117.1
2,149.51,98.94,110.93,110.58,115.88,98.96,10.96,1.16,109.42,112.8,106.47,116.16,100.83,97.88,11.4,1.12,111.77
3,149.721,113.42,116.58,106.69,107.46,106.74,9.57,1.06,103.99,111.07,112.68,105.04,107.87,98.39,10.17,1.08,96.11
1,150.073,94.13,93.48,114.25,100.58,93.62,11.27,1.06,113.18,101.41,93.6,108.76,106.77,95.94,11.54,1.01,114.75
4,150.525,104.5,116.48,96.05,109.41,105.34,10.01,1.11,99.73,100.21,115.61,103.16,99.22,100.64,9.79,1.08,95.4
3,150.705,114.65,108.94,98.56,110.29,101.13,10.89,1.06,102.3,108.6,110.83,104.38,104.95,104.39,11.0,1.0,101.23
3,150.723,105.11,106.72,111.84,109.08,112.45,11.3,1.1,101.17,97.79,100.37,105.02,97.54,108.09,11.27,1.01,93.67
2,151.158,98.19,111.84,111.42,118.47,99.54,10.43,1.17,103.16,115.1,109.69,103.53,115.94,99.28,11.39,1.06,101.52
4,152.232,109.08,101.05,108.52,99.54,108.74,10.78,1.03,107.61,100.1,116.65,99.9,108.56,106.76,10.82,1.12,102.94
3,152.745,107.18,103.03,114.32,100.36,97.5,9.96,1.0,96.1,105.16,104.25,115.63,110.06,112.15,10.34,1.04,102.47
2,152.914,107.54,103.42,108.34,106.57,110.58,9.94,1.07,97.04,110.78,101.62,98.92,106.83,101.47,10.37,1.08,108.64
4,152.938,112.3,100.38,109.13,104.47,107.92,11.1,1.03,103.51,105.46,116.23,101.67,108.67,101.1,10.13,1.14,93.22
2,152.947,98.58,107.56,102.7,105.42,107.94,10.73,0.99,105.27,100.76,111.98,114.06,102.23,106.05,10.96,1.07,104.41
4,153.379,98.74,113.01,108.43,112.18,111.01,10.03,1.14,92.48,103.41,115.14,95.3,109.5,107.33,10.2,1.02,92.83
4,153.447,110.4,112.18,105.48,105.83,110.15,10.5,0.99,92.48,110.22,118.01,109.0,97.07,103.59,10.48,1.09,95.33
4,154.171,101.43,116.04,95.85,106.62,110.48,10.94,1.1,102.42,97.34,113.93,107.2,109.08,112.9,9.58,1.1,107.19
2,154.428,106.28,109.38,112.79,106.97,95.78,10.72,1.1,97.26,112.7,107.05,112.63,108.22,106.92,11.33,1.15,108.08
2,154.494,113.83,112.12,104.82,117.18,104.56,11.32,0.99,113.72,103.92,103.65,111.18,116.44,103.09,11.65,1.01,106.94
4,154.581,101.2,102.15,109.85,111.46,108.21,9.7,1.16,92.87,101.9,113.99,106.22,108.72,110.27,10.93,1.08,99.7
4,154.741,104.64,118.25,110.03,103.02,110.92,10.74,1.08,102.33,103.28,113.74,98.03,96.97,105.27,10.86,1.13,100.76
4,154.921,112.91,108.75,96.58,115.04,107.66,10.53,1.15,93.76,108.28,111.97,96.62,105.93,104.16,11.12,1.16,97.66
1,155.467,93.92,104.3,104.71,92.87,107.46,10.32,1.14,102.53,99.13,101.06,104.26,97.86,96.74,10.17,1.0,107.3
2,155.686,113.27,116.45,102.05,102.6,99.64,11.73,1.04,99.18,98.55,100.23,111.52,103.84,100.58,10.04,1.14,113.29
3,155.716,111.01,108.19,98.06,110.35,108.23,11.08,1.06,93.27,103.15,117.43,115.4,104.52,109.46,11.16,1.09,94.24
1,156.462,97.1,96.31,102.21,103.96,110.16,11.31,1.14,101.4,103.57,104.9,107.79,109.01,95.24,11.31,1.16,107.86
3,156.514,100.1,111.49,109.59,111.12,111.69,10.69,1.13,93.48,97.15,102.1,99.97,95.69,105.66,11.1,1.03,98.46
1,156.705,98.85,93.67,111.17,103.26,102.72,11.16,1.01,113.73,97.88,105.09,108.98,100.53,102.32,10.76,1.02,110.69
4,156.776,112.87,110.86,102.71,100.3,110.95,10.39,1.14,99.84,110.48,107.27,111.54,101.46,114.84,10.96,1.09,105.36
4,157.021,98.94,114.97,108.55,97.8,101.99,9.61,1.13,105.85,108.95,114.07,94.43,97.39,114.3,10.52,0.99,104.08
