task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.363,110.49,95.07,106.72,105.91,109.08,10.37,1.04,103.21,98.86,92.26,105.44,97.09,102.78,11.54,1.0,109.56
3,128.645,105.24,109.2,109.74,100.94,113.57,10.6,1.03,107.39,102.54,104.74,106.69,95.01,106.89,10.56,1.16,105.25
3,128.94,106.47,110.45,99.44,98.85,101.0,9.93,1.08,106.14,100.23,105.54,98.9,102.78,102.86,10.31,1.13,92.68
3,129.035,112.18,115.94,113.39,95.36,101.72,10.66,1.06,105.81,113.51,113.95,113.69,98.08,103.31,9.63,1.15,105.81
3,129.038,107.1,113.2,111.66,106.45,102.6,11.2,1.02,100.38,108.8,100.85,100.94,103.61,110.42,11.21,1.13,107.73
4,129.116,105.01,101.15,94.79,108.71,100.97,10.1,1.09,98.82,106.62,108.6,95.54,112.75,106.46,10.66,1.12,99.73
1,129.502,108.11,97.56,98.67,100.27,109.68,9.82,1.16,113.95,97.2,97.93,106.79,109.55,107.84,10.61,1.09,116.61
3,129.565,112.37,111.49,113.86,106.3,101.58,9.94,1.0,104.0,103.6,113.44,98.13,107.83,106.17,10.44,0.99,106.39
1,129.575,103.38,94.84,106.24,105.78,93.66,11.32,1.02,105.11,99.51,106.2,108.64,103.09,99.93,11.17,1.03,112.9
4,129.7,100.11,104.24,95.97,100.48,104.44,10.16,1.17,106.56,98.36,117.84,109.62,110.62,116.87,10.7,0.99,92.9
1,129.859,104.09,92.19,112.25,95.09,101.13,11.21,1.01,101.61,99.39,93.3,115.34,95.32,109.96,9.9,1.01,110.56
3,130.187,101.25,104.18,110.84,96.54,113.42,10.69,1.12,98.18,107.88,113.39,114.36,105.4,97.94,10.61,1.17,98.5
4,130.399,101.15,103.53,99.35,104.62,102.24,10.28,1.04,93.55,112.09,106.62,109.62,101.96,115.49,10.86,1.01,93.15
2,130.757,98.89,102.99,111.26,118.1,99.32,10.14,1.1,114.38,113.42,116.08,101.94,114.5,100.83,11.59,1.1,111.75
2,130.903,104.73,111.6,117.48,101.68,97.15,10.43,1.05,102.15,98.68,117.2,103.68,108.49,110.12,9.93,1.09,113.49
1,131.027,107.66,94.7,109.27,98.24,98.78,10.48,1.06,116.63,100.69,100.77,114.08,104.78,105.89,10.95,1.11,104.59
1,131.629,93.81,93.52,106.02,103.12,110.41,10.01,1.04,105.11,105.98,93.22,113.05,94.37,94.51,10.48,1.14,116.0
1,131.788,97.91,105.79,109.35,109.72,102.72,10.16,1.06,103.6,102.78,103.55,108.08,98.17,109.24,10.52,1.15,104.48
2,131.926,114.71,110.84,116.64,104.24,102.16,11.38,1.03,104.27,109.09,104.14,111.5,114.8,101.49,10.29,1.0,110.42
1,131.967,108.36,103.56,101.04,92.74,98.98,10.73,1.15,114.28,99.55,100.93,105.29,108.89,93.62,11.48,1.01,104.64
2,132.147,100.64,107.17,114.66,117.83,107.02,10.71,1.0,102.43,109.46,103.38,108.39,111.52,98.59,10.06,1.09,101.32
3,132.487,103.59,114.92,101.83,101.66,113.24,11.32,1.12,109.14,105.46,101.17,100.94,97.78,98.67,9.62,1.07,101.14
4,132.499,100.57,101.68,106.67,102.73,118.07,11.0,1.05,105.3,106.26,100.72,111.52,105.84,106.86,9.43,1.14,97.61
3,132.592,110.99,113.79,98.53,108.33,109.72,10.41,1.04,96.74,104.02,104.74,107.88,98.85,103.84,9.91,1.01,93.78
4,132.918,113.18,105.64,100.44,103.96,118.87,10.09,1.14,98.52,97.59,118.0,105.82,107.88,107.6,10.78,1.0,107.51
1,133.242,96.5,100.04,101.29,96.77,96.77,10.9,1.11,114.65,107.61,101.71,97.43,108.6,97.41,10.05,1.12,116.22
2,133.331,106.25,107.11,111.83,107.77,108.14,11.02,1.04,101.61,108.62,101.36,104.86,101.56,106.0,11.08,1.09,106.87
1,133.924,103.97,105.28,98.12,92.74,101.99,11.05,1.13,104.59,94.59,107.12,110.58,98.12,110.59,10.34,1.09,116.04
3,133.969,104.91,111.18,100.33,102.14,101.15,10.3,1.09,106.47,99.16,109.15,108.02,95.69,109.74,9.94,1.17,108.93
3,134.068,96.85,100.03,106.63,110.29,108.0,11.08,1.01,93.16,102.38,99.9,106.33,103.74,101.13,10.06,1.03,98.11
3,134.279,100.88,104.54,98.78,99.93,107.51,10.76,1.11,101.85,109.77,102.42,111.11,108.68,97.48,10.48,1.0,103.73
1,135.008,105.7,98.87,107.9,94.65,102.44,10.55,1.05,111.54,93.87,104.85,97.62,108.15,107.72,11.13,1.12,102.64
1,135.329,106.23,97.77,110.96,97.68,97.45,10.42,1.05,116.55,93.72,97.16,97.68,97.68,101.62,10.31,1.03,115.42
3,135.508,106.17,106.71,104.37,100.02,97.42,10.81,1.11,102.02,97.12,105.98,106.22,106.07,108.29,11.34,1.01,100.37
3,135.882,114.41,103.4,110.88,108.99,113.2,10.66,1.1,98.39,101.5,108.03,106.01,98.11,98.49,10.43,1.14,103.51
3,135.979,114.45,113.05,112.83,103.3,104.34,10.96,1.14,95.94,103.93,106.3,100.14,110.98,107.65,10.88,1.13,94.04
2,136.207,115.52,114.55,111.14,113.83,107.27,10.92,1.12,110.42,105.07,107.84,100.31,109.34,112.82,9.97,1.05,107.02
4,136.767,101.41,102.55,100.4,105.5,118.74,10.14,1.1,96.42,106.35,107.33,105.49,111.62,117.46,10.76,1.0,100.59
1,136.862,102.2,98.1,97.57,105.89,110.94,10.13,1.0,109.01,101.29,94.76,112.87,103.72,107.83,11.34,1.17,105.62
1,136.903,102.78,93.5,99.32,102.31,96.14,9.97,1.17,110.25,101.44,99.16,102.13,102.78,100.86,10.16,1.18,114.3
3,137.348,106.61,110.4,104.51,107.98,112.76,10.27,1.01,97.9,111.11,105.31,109.07,102.04,112.95,10.89,1.0,99.11
2,137.741,98.41,101.54,107.68,116.33,99.22,10.5,1.16,110.04,109.16,102.36,116.44,118.56,111.96,11.76,1.01,108.82
3,137.855,107.86,107.34,104.78,106.62,109.91,10.73,1.16,99.28,107.59,99.22,107.68,95.06,107.05,10.43,1.06,99.11
1,138.341,95.09,92.18,106.46,105.19,99.91,10.68,1.02,111.49,97.45,101.52,102.76,101.93,95.42,9.85,1.07,106.91
1,138.57,97.11,101.58,110.75,96.49,100.02,11.03,1.08,103.21,106.55,101.39,111.47,106.47,107.28,10.58,1.04,115.26
2,138.661,106.6,110.36,113.03,112.33,96.39,10.63,1.12,105.0,114.99,105.83,114.11,108.89,110.3,10.58,1.11,105.56
3,138.738,112.23,111.7,107.99,104.65,96.36,10.76,1.05,104.02,100.76,104.12,101.38,99.3,113.75,9.76,1.05,103.58
2,139.139,107.82,107.54,101.56,109.98,98.95,11.02,0.99,96.69,102.96,113.87,102.33,116.82,103.97,11.06,1.13,101.43
3,139.165,97.79,100.28,112.76,112.18,108.54,9.64,1.06,101.22,102.22,113.43,114.36,102.74,113.45,9.93,1.03,106.39
2,139.764,113.39,103.83,113.88,115.31,105.14,11.4,1.1,107.91,110.42,115.9,106.68,111.45,102.16,11.06,1.08,109.34
4,139.88,108.17,105.98,103.55,114.16,114.76,10.53,1.0,98.43,96.24,116.25,108.39,109.5,105.06,10.86,1.11,94.13
4,139.88,97.34,116.89,98.11,98.14,114.78,10.57,1.0,92.72,100.06,100.1,109.57,106.6,104.03,10.2,1.01,101.64
1,140.151,104.36,100.31,102.21,106.61,98.84,10.62,1.05,110.89,101.0,106.98,108.76,101.17,110.98,10.19,1.1,116.91
4,140.322,102.28,103.53,94.83,100.88,111.67,10.09,1.04,98.55,102.28,102.62,103.43,99.06,117.42,10.71,1.03,98.96
1,140.876,104.37,106.24,104.91,105.4,99.53,10.96,1.1,113.4,108.39,96.69,115.36,107.01,98.53,11.62,1.05,116.91
3,141.456,98.93,108.46,114.52,110.31,98.29,9.69,1.17,100.47,114.27,98.95,111.22,110.71,104.07,9.87,1.07,101.11
3,142.073,102.92,113.12,112.53,107.74,110.38,9.75,1.11,99.19,99.64,100.84,104.26,105.27,107.13,10.54,1.04,95.17
3,142.226,105.09,103.32,107.52,111.29,103.08,9.92,1.02,94.2,99.94,98.95,108.14,104.34,101.34,9.88,1.0,105.97
4,142.43,101.59,109.08,109.11,108.67,116.05,10.46,1.03,96.35,107.04,107.77,98.1,107.19,103.91,9.56,1.08,104.82
4,142.653,102.41,108.1,105.39,111.37,106.7,11.01,1.01,96.94,113.57,108.85,102.9,110.76,112.1,10.03,1.13,93.31
4,144.045,111.5,107.34,98.65,104.79,107.65,10.39,1.16,101.64,103.16,115.58,95.22,97.56,113.41,9.74,1.05,99.42
4,144.098,105.61,108.76,100.92,102.67,116.54,9.54,1.17,105.72,98.08,109.32,103.56,107.26,105.79,10.25,1.09,99.73
3,144.306,104.36,117.4,110.21,110.32,106.08,9.91,1.14,109.29,97.19,100.53,98.09,106.93,105.38,9.95,1.11,108.2
1,144.552,94.08,95.3,105.12,106.68,103.1,11.49,1.13,106.74,100.61,105.72,107.88,106.99,110.02,10.85,1.14,116.54
2,144.641,110.62,99.94,112.04,115.0,102.16,10.46,1.1,100.62,101.98,109.42,115.32,108.95,96.03,11.78,1.14,110.19
1,144.82,109.42,92.93,109.41,109.82,107.51,10.04,1.14,103.12,94.89,100.82,104.59,105.19,110.25,10.18,1.18,112.37
4,145.337,101.12,111.2,100.44,104.14,114.05,9.82,1.01,94.77,99.76,114.23,104.53,105.97,101.11,9.7,1.03,93.76
3,145.504,103.59,108.36,112.71,109.19,108.25,10.83,1.14,107.64,99.4,101.73,99.37,104.34,109.1,10.43,1.01,109.54
3,145.635,108.44,107.61,105.22,112.04,112.1,9.9,1.09,100.31,114.58,99.41,106.85,97.11,106.89,10.82,1.08,97.52
1,145.703,106.21,101.55,106.48,95.55,102.72,10.48,1.14,114.01,110.36,97.49,104.96,102.64,98.46,10.4,1.04,105.91
2,146.733,103.67,100.16,107.1,114.36,97.74,10.75,1.12,108.08,110.96,109.8,103.88,108.08,105.64,10.6,1.02,114.03
2,146.924,100.41,104.71,115.58,115.0,109.81,11.46,1.0,104.12,98.68,116.87,110.96,106.0,98.23,10.43,1.17,105.24
1,147.573,106.86,102.71,102.96,108.53,108.49,10.75,1.0,105.94,110.4,95.22,106.14,109.06,97.6,10.16,1.08,104.03
1,147.686,107.76,96.78,102.43,92.67,100.34,11.33,1.02,104.25,96.69,106.8,108.29,108.5,100.02,11.45,1.01,114.24
3,147.856,101.88,112.97,110.36,97.63,105.39,10.78,1.16,96.52,99.35,106.3,102.7,108.88,107.36,9.75,1.0,101.84
2,148.215,114.62,100.66,113.4,103.94,104.56,10.89,1.16,112.04,98.42,108.5,116.92,118.13,97.13,11.23,1.16,106.03
1,148.288,95.76,105.0,111.47,92.94,98.67,11.03,1.14,117.52,107.76,101.24,100.46,104.02,102.47,9.88,1.02,114.02
2,148.781,106.23,116.52,100.06,105.57,96.82,9.95,1.07,97.93,112.92,107.36,114.78,118.62,109.68,11.08,1.1,112.05
1,149.46,98.77,103.93,112.96,95.33,101.98,10.54,1.15,115.62,98.42,108.66,104.67,109.05,94.81,9.82,1.16,100.29
1,149.53,109.47,97.24,114.68,107.63,94.36,10.09,1.14,107.96,93.87,95.62,103.47,107.03,94.2,11.03,1.12,102.78
1,150.029,110.57,108.48,109.38,99.15,105.99,10.89,1.02,99.29,100.24,101.97,102.42,102.09,95.74,10.68,1.06,114.24
1,150.095,101.35,98.78,111.0,97.09,111.17,10.43,1.06,117.1,104.47,104.85,100.34,95.16,96.04,9.84,1.05,107.17
1,150.159,101.67,101.52,112.74,107.03,105.2,11.39,1.08,101.25,98.99,98.19,100.63,99.08,94.75,11.07,1.03,114.25
4,150.194,96.77,100.54,99.57,112.22,118.73,9.96,1.16,105.2,104.58,107.13,96.27,112.49,110.39,10.75,1.11,104.79
2,150.394,98.64,102.01,116.69,106.4,96.14,10.79,1.17,110.01,109.6,102.36,109.5,110.39,113.0,10.47,1.15,107.65
1,150.513,106.74,100.84,101.29,93.37,98.84,10.83,1.0,104.57,93.46,100.29,100.17,109.88,107.56,10.22,1.17,106.05
1,150.673,110.65,95.56,113.97,93.91,97.93,10.43,1.17,103.66,98.08,96.79,101.42,106.02,103.25,10.4,1.13,101.1
4,150.701,108.56,115.63,98.44,103.07,115.4,10.12,1.17,105.36,113.9,116.81,102.1,107.99,108.58,10.38,1.15,101.06
2,151.226,110.15,104.99,114.54,115.88,103.09,11.64,1.1,98.46,104.91,110.62,101.68,101.58,96.28,10.35,1.04,114.56
3,151.269,106.04,117.32,107.57,104.11,103.99,10.56,1.14,102.46,106.06,104.29,114.96,101.78,101.38,9.88,1.14,104.61
4,151.824,109.16,104.37,107.51,110.56,114.32,10.03,1.1,101.68,98.87,101.07,93.88,99.65,115.85,10.63,1.03,104.1
1,152.303,105.29,104.93,109.71,103.21,108.59,11.4,1.07,116.71,104.44,100.3,110.27,106.62,98.26,9.88,1.09,111.36
2,152.402,104.03,103.28,107.58,102.53,104.44,10.98,1.15,105.79,108.13,115.69,110.73,105.72,95.78,10.92,0.99,107.52
3,152.615,106.82,109.15,108.76,105.4,113.36,10.12,1.16,105.39,106.64,110.37,99.94,102.0,107.25,10.83,1.06,92.92
2,152.725,110.52,104.49,113.78,114.94,97.68,10.96,0.99,98.65,100.76,100.78,100.88,109.35,99.23,10.41,1.05,105.43
1,152.816,94.14,107.31,107.61,106.65,106.49,10.51,1.1,113.87,106.19,96.66,99.03,99.51,108.43,10.3,1.17,100.35
4,152.867,112.52,115.19,99.35,102.75,106.53,9.98,1.08,95.2,100.12,116.01,105.25,106.08,114.59,11.0,1.03,104.4
2,152.938,113.61,109.48,107.36,112.31,108.38,11.48,1.15,100.42,104.13,106.38,100.41,113.59,111.85,11.34,1.16,98.51
2,153.049,107.09,111.48,107.8,114.87,112.93,11.13,1.03,106.15,101.42,104.74,102.47,112.74,109.84,10.62,1.13,104.38
1,153.297,109.84,102.42,112.9,95.14,109.57,10.85,1.18,111.0,101.51,106.26,98.4,109.06,105.86,11.13,1.16,115.61
3,153.447,102.6,104.52,105.96,105.88,112.17,11.1,1.04,106.4,101.74,109.94,107.43,108.88,110.83,10.03,1.11,110.01
4,153.66,102.99,99.91,97.05,109.57,115.85,10.12,1.09,100.42,107.55,99.74,108.59,108.05,114.78,10.86,1.16,106.45
1,153.867,97.88,99.26,104.96,106.92,106.09,10.15,1.09,112.3,103.57,108.58,110.43,98.24,107.53,10.12,1.09,114.28
1,154.45,99.51,95.1,113.1,93.78,95.38,9.88,1.04,108.88,110.82,94.76,110.23,96.79,108.3,10.57,1.03,111.83
3,154.765,109.99,112.27,100.33,107.64,109.77,10.44,1.17,93.11,101.14,110.16,103.22,99.67,106.09,10.12,1.05,97.98
3,154.943,106.04,106.95,106.77,98.13,103.64,10.44,1.04,109.33,108.68,114.62,108.66,102.6,108.23,10.12,1.1,92.83
4,155.836,96.49,105.37,102.96,112.8,106.24,11.02,1.0,103.57,107.67,107.97,96.61,104.74,110.32,10.89,1.15,105.42
1,155.843,95.23,97.68,106.67,94.89,110.95,11.46,1.0,109.99,96.08,105.01,104.83,100.33,103.34,11.46,1.0,115.89
1,155.881,102.31,99.02,112.27,102.49,105.89,11.51,1.17,108.67,102.2,101.92,98.94,105.26,100.76,11.66,1.08,99.39
2,155.909,103.96,103.34,101.06,114.6,109.06,9.97,1.1,103.72,110.15,116.72,101.68,108.55,98.49,11.02,1.01,97.03
3,156.004,100.44,106.72,107.72,109.88,113.15,10.18,1.1,106.02,104.5,115.57,98.4,95.12,97.33,9.66,1.07,99.42
3,156.61,108.56,99.91,110.87,107.32,109.12,9.63,1.13,96.11,112.8,111.0,112.11,103.39,103.65,11.21,1.1,108.92
2,156.909,104.86,113.81,113.78,104.7,109.84,10.07,1.05,112.32,103.91,102.84,114.98,118.06,107.9,10.22,1.11,109.83
4,157.263,109.53,114.03,94.2,101.74,103.68,11.05,1.14,106.96,97.3,113.28,95.6,113.43,114.93,9.86,1.08,105.76
3,157.355,106.6,110.03,115.33,97.1,105.02,10.83,1.07,109.25,113.81,111.85,108.0,100.87,107.1,10.09,1.12,105.39
4,157.573,109.58,101.73,96.01,109.36,114.65,10.14,1.15,106.62,107.18,116.66,101.8,99.99,117.43,9.43,1.03,100.43
1,157.694,95.74,107.11,98.89,109.81,94.7,10.99,1.0,108.3,110.07,101.71,98.96,94.4,109.58,10.34,1.05,100.56
3,158.806,113.94,105.54,107.25,110.31,107.13,9.75,1.03,104.86,112.22,102.45,113.35,94.86,106.78,11.3,1.04,102.62
4,159.306,105.58,101.68,97.77,105.46,110.82,10.49,1.08,95.16,100.47,116.81,99.37,108.67,105.46,10.45,1.02,98.32
3,159.632,114.3,113.83,112.65,111.15,96.76,10.46,1.01,94.04,111.14,102.84,110.36,96.34,95.72,10.91,1.07,100.72
1,159.795,93.93,96.97,100.63,100.34,99.4,10.35,1.01,104.5,99.09,109.4,112.81,104.68,104.88,11.24,1.14,101.06
4,159.864,102.93,114.97,95.98,105.33,108.86,10.73,1.12,93.7,110.48,111.75,102.05,112.84,102.77,10.82,1.11,93.76
4,160.595,108.15,113.98,94.39,100.01,106.57,9.38,1.09,102.88,109.08,117.27,94.15,114.73,109.29,9.57,1.0,93.55
1,160.976,99.09,97.88,101.06,104.74,94.9,10.14,1.06,110.7,107.94,105.21,103.07,103.18,110.43,11.66,1.14,105.66
3,161.624,113.51,105.67,100.69,110.32,111.89,10.12,1.17,101.34,107.86,116.45,107.57,109.16,106.11,9.65,1.01,95.45
3,161.668,101.74,115.41,113.19,96.92,109.89,11.21,1.13,107.13,113.54,108.39,111.42,97.35,105.12,10.13,1.01,109.55
2,162.266,114.25,115.83,101.63,115.43,104.02,11.7,1.16,112.26,113.82,109.73,112.79,116.56,101.47,10.72,1.09,96.69
4,162.432,106.8,113.89,101.08,110.32,100.61,10.02,1.08,94.68,100.12,108.91,95.8,98.69,112.61,9.44,1.17,93.0
3,162.694,101.03,113.21,113.66,101.69,100.35,9.56,1.11,98.06,99.35,105.74,110.9,100.7,112.82,9.71,1.13,95.83
3,162.742,98.88,110.53,97.68,97.56,111.18,9.86,1.11,108.23,100.68,113.58,111.66,102.48,101.95,10.68,1.03,109.96
4,162.824,104.46,105.01,97.31,110.92,106.64,9.89,1.15,94.36,102.27,109.62,109.68,104.92,118.3,10.36,1.06,106.19
4,163.128,108.2,101.39,107.0,107.81,113.5,10.5,1.11,95.64,98.17,112.28,110.85,103.36,100.82,10.82,1.17,106.06
1,163.217,94.5,104.08,98.06,99.38,105.88,9.81,1.14,111.01,105.74,96.83,108.08,101.52,100.68,11.3,1.06,101.52
1,163.58,105.7,107.3,113.48,99.02,107.59,10.89,1.08,103.54,108.58,94.01,101.22,102.02,111.03,11.04,1.04,104.52
3,163.85,110.57,104.15,100.96,110.55,104.99,10.53,1.1,98.37,101.59,106.76,108.8,102.69,101.77,10.72,1.14,99.53
4,164.101,96.7,109.08,100.29,98.14,116.5,9.56,1.07,105.31,99.82,116.82,109.64,111.37,114.42,10.87,1.04,104.2
1,164.355,101.85,109.09,109.14,107.94,99.68,9.96,1.16,108.57,98.08,108.48,108.76,94.97,107.83,10.71,1.06,117.4
2,164.572,105.9,100.38,111.14,103.0,105.8,9.94,1.07,104.39,108.09,115.04,106.45,106.9,98.67,11.6,1.16,99.26
1,165.694,110.43,107.95,114.57,106.28,106.49,10.61,1.14,103.1,105.41,93.33,106.91,105.54,97.32,10.04,1.05,112.44
3,165.701,110.11,101.46,113.37,101.59,95.72,10.36,1.0,99.41,113.43,111.57,108.21,98.88,96.69,9.91,0.99,96.63
3,165.983,112.66,107.73,107.73,100.51,113.21,11.02,1.04,96.06,106.64,106.42,100.31,110.29,110.64,11.22,1.05,97.67
3,166.205,106.87,105.41,108.72,106.32,98.61,10.5,0.99,107.54,100.76,103.04,101.28,110.3,111.1,10.96,1.15,105.77
2,166.823,106.61,112.55,116.8,105.75,111.95,10.38,1.06,104.04,100.84,105.0,105.88,105.04,96.78,11.71,1.16,106.99
3,166.834,97.46,111.09,98.81,103.15,109.66,10.68,1.08,99.19,99.86,111.23,101.25,98.68,102.86,9.91,1.08,94.25
1,167.458,110.88,99.24,106.14,108.9,101.23,11.34,1.16,112.24,93.68,101.92,107.78,101.52,105.89,11.25,1.08,113.92
3,168.158,99.62,104.07,105.83,110.71,108.06,10.34,1.05,102.32,105.09,107.61,115.6,102.81,104.12,10.25,0.99,96.46
3,168.408,102.76,112.66,112.62,111.03,100.1,11.23,1.0,100.91,105.33,108.78,106.31,110.9,111.66,10.55,1.06,102.41
4,168.472,112.54,111.84,99.71,113.73,108.24,9.49,1.12,94.74,100.32,110.39,101.55,104.57,103.06,9.67,1.08,106.29
1,168.95,97.73,105.54,107.63,104.0,101.17,10.3,1.09,104.36,107.45,106.98,110.42,94.36,93.55,10.3,1.02,102.71
4,169.173,109.5,118.2,98.73,100.48,106.64,10.63,1.12,97.13,101.07,101.5,105.19,104.53,107.09,10.52,0.99,105.22
4,169.462,100.37,104.34,107.17,102.22,100.72,10.1,1.0,94.44,101.28,104.34,100.29,98.38,102.19,9.67,1.04,93.49
1,169.697,109.06,106.8,99.11,106.26,109.25,10.77,1.04,106.06,97.98,109.35,110.75,105.82,106.55,9.96,1.02,116.19
2,170.012,111.41,114.54,113.18,101.76,111.84,10.19,1.17,100.42,105.47,109.11,99.4,113.07,98.08,11.08,1.0,96.76
2,170.123,107.61,100.58,105.3,118.04,101.43,10.89,1.14,107.6,109.48,101.37,103.62,111.25,100.59,10.81,1.03,102.38
3,170.222,101.94,104.52,105.02,101.49,105.36,10.88,1.13,96.55,96.76,106.4,110.5,99.01,108.88,10.68,1.15,107.3
2,170.62,104.71,110.39,108.54,110.63,110.08,10.26,1.16,111.1,106.25,101.37,104.41,100.68,103.07,11.66,0.99,113.74
3,171.28,112.68,109.84,109.4,98.56,103.9,9.68,1.01,107.05,104.38,108.29,102.83,108.86,102.05,10.61,1.12,109.66
2,171.492,111.72,108.41,106.15,112.77,100.37,11.49,1.08,99.28,108.63,118.49,104.93,115.15,99.55,10.11,1.04,114.36
4,171.516,113.27,105.45,105.78,101.3,104.32,9.45,1.13,106.45,109.44,118.08,95.2,101.46,117.73,10.08,1.11,102.22
1,171.939,107.24,93.67,105.72,104.78,110.38,10.89,1.18,100.18,93.68,97.68,112.91,108.8,98.25,9.91,1.03,101.6
1,171.951,98.25,102.44,97.57,102.0,104.8,10.8,1.11,116.38,93.71,105.55,114.95,96.79,99.97,10.6,1.14,116.38
4,172.011,114.21,99.63,94.15,112.82,116.44,10.71,1.14,102.88,98.94,116.28,101.55,105.39,106.63,9.74,1.06,100.8
3,172.166,106.38,106.86,105.9,111.2,101.72,11.25,1.07,96.78,106.6,112.33,104.94,105.55,103.07,11.02,1.09,96.44
3,172.292,111.4,107.83,110.84,95.75,106.52,11.23,1.1,102.23,113.22,114.55,112.75,100.79,104.82,10.27,1.03,98.23
1,172.999,93.71,104.29,100.34,109.18,104.92,10.7,1.0,100.62,104.45,106.13,104.53,98.18,101.36,10.23,1.03,113.98
1,173.099,109.9,103.56,111.47,101.21,99.93,10.35,1.17,107.56,99.92,99.23,110.9,101.92,108.01,10.01,1.08,109.64
4,173.427,99.16,108.03,95.46,99.3,104.18,10.25,1.12,93.22,98.3,116.67,96.96,108.12,104.24,9.44,1.16,97.04
3,173.429,99.31,105.66,109.83,105.02,110.62,10.78,1.1,104.02,108.8,105.98,112.06,107.31,105.39,10.54,1.11,99.0
3,173.76,100.29,109.08,104.47,96.68,113.21,10.1,1.11,103.82,113.8,105.66,110.36,101.34,106.51,10.29,1.05,108.32
3,174.615,101.64,106.07,111.51,108.18,96.44,9.66,1.04,98.84,97.48,104.91,107.94,100.36,98.96,10.73,1.12,105.48
4,174.911,113.36,108.03,100.37,109.0,115.59,9.71,1.08,106.02,112.7,112.02,94.77,101.93,105.02,10.63,1.15,107.12
1,175.131,105.96,94.0,111.81,98.91,104.82,10.15,1.15,103.03,100.64,96.97,108.93,103.5,96.18,10.72,1.18,102.61
1,175.154,98.42,105.99,102.18,103.31,104.14,10.84,1.05,113.32,97.73,105.36,98.85,105.71,98.46,10.21,1.02,102.46
2,175.619,115.94,100.65,112.8,109.34,113.0,10.58,1.03,98.35,98.76,105.95,104.01,111.75,100.81,10.34,1.01,109.61
2,175.886,98.26,105.64,103.21,101.89,110.64,10.56,1.01,103.49,106.42,117.0,107.11,113.34,110.08,10.88,0.99,107.86
2,176.024,97.77,105.29,99.84,108.63,109.35,10.88,1.16,107.21,102.92,109.2,112.54,117.35,99.59,11.23,1.09,103.87
2,176.17,103.99,100.71,108.8,118.61,102.66,10.46,1.16,110.81,103.81,116.53,103.09,110.37,110.66,11.55,1.17,112.96
4,176.188,105.14,103.52,101.06,98.46,113.95,9.58,1.14,100.96,101.02,108.75,95.73,99.81,109.89,9.68,1.02,96.35
1,176.249,109.87,104.35,100.79,104.08,98.22,10.4,1.08,114.06,97.88,95.09,110.86,98.61,94.27,10.17,1.0,102.29
4,176.351,113.27,106.46,98.52,113.43,103.07,10.79,1.01,102.91,98.69,118.28,95.25,112.43,114.83,11.07,1.04,102.86
3,176.377,108.01,113.71,106.51,110.15,111.33,10.04,1.0,93.28,99.2,100.99,111.25,98.22,105.72,11.01,1.15,94.55
4,176.613,99.35,107.4,107.45,98.38,101.7,10.53,1.12,104.29,99.22,110.3,110.85,105.76,117.55,9.44,1.08,99.94
3,176.643,106.04,102.1,111.72,109.73,113.42,11.08,1.14,93.56,112.44,113.15,113.42,101.42,111.21,10.62,1.01,98.92
4,176.729,113.19,109.7,107.5,101.24,104.16,10.37,1.09,92.99,113.48,109.69,101.67,110.37,113.56,10.64,1.14,93.51
1,176.74,95.7,98.45,108.08,102.13,107.22,11.65,1.08,111.28,96.73,97.81,107.06,105.66,110.26,11.65,1.13,116.81
1,177.769,99.95,108.81,114.84,104.56,107.24,11.56,1.06,108.46,101.8,92.21,102.99,99.15,98.53,10.31,1.12,105.33
4,178.093,104.95,116.2,98.97,100.88,117.42,9.92,1.16,94.44,104.68,104.18,99.9,106.72,109.34,11.1,1.12,104.94
2,178.147,107.14,106.19,103.26,111.46,99.77,11.04,1.08,112.05,114.01,105.83,106.64,107.72,104.82,10.88,1.13,113.5
4,178.164,109.75,108.45,104.12,108.65,116.0,9.73,1.06,108.91,106.61,110.94,97.58,110.05,115.51,9.96,1.01,96.85
2,178.716,104.73,100.54,105.02,107.29,99.03,10.89,1.12,104.95,105.38,101.45,99.86,114.12,98.12,9.94,1.12,113.34
1,178.751,108.36,102.86,114.0,109.52,107.56,10.96,1.08,100.18,107.2,96.96,99.53,98.74,108.2,9.81,1.12,111.03
3,178.976,98.01,110.53,106.0,105.38,111.97,11.23,1.02,104.12,107.55,112.32,106.85,100.46,112.26,9.86,1.07,92.62
1,179.567,105.47,99.26,102.81,100.55,99.39,10.41,1.01,111.06,100.92,94.44,102.36,98.88,101.48,11.09,1.16,106.06
1,179.673,110.07,93.5,104.55,95.51,103.15,11.24,1.13,116.12,103.68,104.07,103.36,104.17,99.85,11.45,1.01,104.59
3,179.837,114.49,114.97,105.89,98.62,109.53,9.92,1.01,105.39,103.33,102.84,102.52,97.56,110.88,9.81,1.11,95.44
3,179.845,105.77,104.3,98.09,99.52,101.7,11.21,1.16,96.3,108.37,112.85,104.87,96.33,106.49,10.2,1.07,103.97
4,179.868,101.93,113.08,95.6,100.18,115.47,11.05,1.16,103.57,106.28,115.78,103.58,103.62,109.98,10.21,1.01,99.37
4,180.145,107.72,118.09,107.88,107.28,112.26,10.33,1.02,96.28,108.15,113.72,107.44,106.0,103.03,11.09,1.01,97.26
